# time,X,Y,Z,id,intensity,distance
120369897,-0.437575,-0.514718,-0.100401,6,100,0.684
120369900,-0.468092,-0.550456,0.083621,7,100,0.728
120369902,-0.436016,-0.512589,-0.077527,8,100,0.678
120369904,-0.481318,-0.565684,0.111039,9,57,0.752
120369906,-0.442930,-0.520418,-0.056089,10,100,0.686
120369909,-0.479796,-0.563572,0.135770,11,70,0.754
120369911,-0.448045,-0.526125,-0.034016,12,94,0.692
120369913,-2.581700,-3.030740,0.909450,13,48,4.086
120369916,-0.448741,-0.526640,-0.011377,14,90,0.692
120369918,-2.566444,-3.011100,1.048923,15,47,4.096
120369939,-0.415412,-0.486127,-0.160138,0,25,0.662
120369941,-0.439167,-0.513779,0.011098,1,100,0.676
120369943,-0.425515,-0.497664,-0.141467,2,100,0.672
120369946,-0.464741,-0.543385,0.035273,3,92,0.716
120369948,-0.437760,-0.511692,-0.122795,4,100,0.686
120369950,-0.458580,-0.535874,0.058006,5,100,0.708
120369953,-0.435471,-0.508724,-0.099463,6,100,0.678
120369955,-0.463507,-0.541321,0.082402,7,100,0.718
120369957,-0.448088,-0.523163,-0.079477,8,100,0.694
120369959,-0.483240,-0.564043,0.111039,9,58,0.752
120369962,-0.449884,-0.524959,-0.056786,10,100,0.694
120369964,-0.476600,-0.555973,0.134244,11,74,0.746
120369966,-0.442032,-0.515500,-0.033388,12,100,0.680
120369969,-2.585656,-3.014540,0.907200,13,43,4.076
120369971,-0.449229,-0.523592,-0.011342,14,87,0.690
120369973,-2.589258,-3.017008,1.054099,15,47,4.116
120369994,-0.423364,-0.492033,-0.162726,0,27,0.672
120369996,-0.444827,-0.516828,0.011203,1,100,0.682
120369999,-0.422120,-0.490306,-0.139668,2,100,0.664
120370001,-0.456161,-0.529693,0.034435,3,92,0.700
120370003,-0.444625,-0.516149,-0.124321,4,100,0.694
120370006,-0.466904,-0.541857,0.058878,5,94,0.718
120370008,-0.441069,-0.511728,-0.100401,6,100,0.684
120370010,-0.464051,-0.538237,0.082158,7,100,0.716
120370012,-0.448570,-0.520132,-0.079234,8,100,0.692
120370015,-0.486447,-0.563890,0.111352,9,55,0.754
120370017,-0.451668,-0.523424,-0.056786,10,100,0.694
120370019,-0.482338,-0.558807,0.135388,11,70,0.752
120370022,-0.442479,-0.512481,-0.033284,12,92,0.678
120370024,-2.598448,-3.008672,0.908100,13,47,4.080
120370026,-0.452315,-0.523573,-0.011377,14,85,0.692
120370029,-2.593196,-3.000869,1.051511,15,46,4.106
120370049,-0.428831,-0.494969,-0.164279,0,25,0.678
120370052,-0.445274,-0.513800,0.011168,1,100,0.680
120370054,-0.426340,-0.491811,-0.140567,2,100,0.668
120370056,-0.463195,-0.534173,0.034854,3,87,0.708
120370059,-0.441233,-0.508700,-0.122795,4,100,0.686
120370061,-0.464828,-0.535750,0.058355,5,100,0.712
120370063,-0.446692,-0.514699,-0.101340,6,100,0.690
120370065,-0.469784,-0.541151,0.082890,7,100,0.722
120370068,-0.446433,-0.514106,-0.078502,8,100,0.686
120370070,-0.489659,-0.563723,0.111664,9,58,0.756
120370072,-0.454754,-0.523388,-0.056960,10,100,0.696
120370075,-0.486813,-0.560125,0.136152,11,67,0.756
120370077,-0.453393,-0.521524,-0.034016,12,94,0.692
120370079,-2.601000,-2.990988,0.905401,13,46,4.068
120370082,-0.448845,-0.515996,-0.011237,14,82,0.684
120370084,-2.617343,-3.008058,1.057205,15,47,4.128
120370105,-0.422978,-0.484698,-0.161173,0,25,0.666
120370107,-0.456316,-0.522747,0.011412,1,100,0.694
120370109,-0.430664,-0.493215,-0.141467,2,100,0.672
120370111,-0.470365,-0.538525,0.035273,3,90,0.716
120370114,-0.440474,-0.504155,-0.122032,4,100,0.682
120370116,-0.466752,-0.534075,0.058355,5,100,0.712
120370118,-0.442041,-0.505652,-0.099775,6,100,0.680
120370121,-0.475651,-0.543938,0.083621,7,100,0.728
120370123,-0.449591,-0.513986,-0.078746,8,100,0.688
120370125,-0.483887,-0.553031,0.109787,9,63,0.744
120370128,-0.454018,-0.518743,-0.056612,10,100,0.692
120370130,-0.491423,-0.561315,0.136915,11,67,0.760
120370132,-0.452648,-0.516873,-0.033807,12,97,0.688
120370134,-2.611826,-2.981540,0.905401,13,43,4.068
120370137,-0.446761,-0.509852,-0.011133,14,90,0.678
120370139,-2.609152,-2.976739,1.049440,15,46,4.098
120370160,-0.417016,-0.474512,-0.158068,0,26,0.654
120370162,-0.447576,-0.509136,0.011133,1,100,0.678
120370164,-0.432383,-0.491709,-0.141467,2,100,0.672
120370167,-0.468284,-0.532381,0.034959,3,87,0.710
120370169,-0.446122,-0.507036,-0.123177,4,99,0.688
120370171,-0.463348,-0.526460,0.057658,5,100,0.704
120370174,-0.446414,-0.507071,-0.100401,6,100,0.684
120370176,-0.477547,-0.542274,0.083621,7,100,0.728
120370178,-0.454007,-0.515393,-0.079234,8,100,0.692
120370181,-0.488426,-0.554303,0.110413,9,63,0.748
120370183,-0.450557,-0.511176,-0.055915,10,100,0.684
120370185,-0.495976,-0.562541,0.137678,11,70,0.764
120370187,-0.455770,-0.516788,-0.033912,12,95,0.690
120370190,-2.635110,-2.987018,0.909900,13,47,4.088
120370192,-0.457800,-0.518785,-0.011377,14,92,0.692
120370194,-2.631032,-2.980648,1.054099,15,47,4.116
120370215,-0.428913,-0.484627,-0.162209,0,27,0.670
120370217,-0.445374,-0.503079,0.011028,1,100,0.672
120370220,-0.434096,-0.490197,-0.141467,2,100,0.672
120370222,-0.478086,-0.539713,0.035587,3,81,0.722
120370224,-0.449191,-0.506945,-0.123558,4,100,0.690
120370227,-0.467826,-0.527821,0.058006,5,100,0.708
120370229,-0.452113,-0.509944,-0.101340,6,100,0.690
120370231,-0.472851,-0.533178,0.082402,7,100,0.718
120370234,-0.461073,-0.519745,-0.080209,8,100,0.700
120370236,-0.495602,-0.558505,0.111664,9,58,0.756
120370238,-0.456306,-0.514070,-0.056437,10,100,0.690
120370240,-0.492723,-0.554934,0.136152,11,70,0.756
120370243,-0.453592,-0.510714,-0.033598,12,99,0.684
120370245,-2.642932,-2.974888,0.909000,13,46,4.084
120370247,-0.454294,-0.511205,-0.011237,14,77,0.684
120370250,-2.629869,-2.958451,1.049440,15,46,4.098
120370270,-0.434458,-0.487453,-0.163762,0,27,0.676
120370273,-0.452450,-0.507492,0.011168,1,100,0.680
120370275,-0.430617,-0.482861,-0.139668,2,100,0.664
120370277,-0.473319,-0.530589,0.035063,3,87,0.712
120370280,-0.456187,-0.511234,-0.125085,4,100,0.698
120370282,-0.474972,-0.532131,0.058704,5,100,0.716
120370284,-0.449944,-0.503942,-0.100401,6,100,0.684
120370287,-0.472065,-0.528563,0.081915,7,100,0.714
120370289,-0.458916,-0.513691,-0.079477,8,100,0.694
120370291,-0.497549,-0.556772,0.111664,9,58,0.756
120370293,-0.460753,-0.515445,-0.056786,10,100,0.694
120370296,-0.493348,-0.551747,0.135770,11,70,0.754
120370298,-0.452709,-0.506150,-0.033388,12,99,0.680
120370300,-2.645504,-2.956930,0.906301,13,44,4.072
120370303,-0.462744,-0.517066,-0.011412,14,87,0.694
120370305,-2.656931,-2.967965,1.056170,15,47,4.124
120370326,-0.437447,-0.487372,-0.164279,0,25,0.678
120370328,-0.458223,-0.510377,0.011272,1,100,0.686
120370330,-0.436199,-0.485711,-0.141017,2,100,0.670
120370333,-0.472487,-0.525972,0.034854,3,87,0.708
120370335,-0.450080,-0.500889,-0.122795,4,94,0.686
120370337,-0.480803,-0.534932,0.059226,5,94,0.722
120370340,-0.455640,-0.506795,-0.101340,6,100,0.690
120370342,-0.477862,-0.531365,0.082646,7,100,0.720
120370344,-0.454039,-0.504734,-0.078259,8,100,0.684
120370346,-0.496811,-0.552127,0.111039,9,57,0.752
120370349,-0.465178,-0.516829,-0.057135,10,100,0.698
120370351,-0.496541,-0.551521,0.136152,11,67,0.756
120370353,-0.455766,-0.506090,-0.033493,12,95,0.682
120370356,-2.663356,-2.956616,0.909000,13,47,4.084
120370358,-0.457800,-0.508067,-0.011237,14,82,0.684
120370360,-2.668246,-2.960398,1.056687,15,46,4.126
120370381,-0.435175,-0.481618,-0.162726,0,27,0.672
120370383,-0.459913,-0.508854,0.011272,1,100,0.686
120370386,-0.441728,-0.488598,-0.142367,2,100,0.676
120370388,-0.476908,-0.527365,0.035063,3,87,0.712
120370390,-0.449105,-0.496482,-0.122032,4,100,0.682
120370393,-0.478564,-0.528903,0.058704,5,100,0.716
120370395,-0.457318,-0.505281,-0.101340,6,100,0.690
120370397,-0.483619,-0.534192,0.083377,7,100,0.726
120370399,-0.455710,-0.503225,-0.078259,8,100,0.684
120370402,-0.492008,-0.543157,0.109474,9,66,0.742
120370404,-0.461538,-0.509378,-0.056437,10,100,0.690
120370406,-0.499685,-0.551326,0.136533,11,70,0.758
120370409,-0.464149,-0.511975,-0.034016,12,92,0.692
120370411,-2.666601,-2.940550,0.906751,13,44,4.074
120370413,-0.454109,-0.500622,-0.011098,14,80,0.676
120370416,-2.675452,-2.948672,1.055652,15,46,4.122
120370436,-0.434170,-0.477314,-0.161691,0,27,0.668
120370439,-0.457568,-0.502883,0.011168,1,100,0.680
120370441,-0.442048,-0.485677,-0.141917,2,100,0.674
120370443,-0.480022,-0.527237,0.035168,3,85,0.714
120370445,-0.454743,-0.499319,-0.123177,4,99,0.688
120370448,-0.474987,-0.521386,0.058006,5,100,0.708
120370450,-0.455044,-0.499342,-0.100401,6,100,0.684
120370452,-0.488116,-0.535470,0.083865,7,100,0.730
120370455,-0.465460,-0.510459,-0.079721,8,100,0.696
120370457,-0.500533,-0.548755,0.111039,9,58,0.752
120370459,-0.459270,-0.503362,-0.055915,10,100,0.684
120370462,-0.505569,-0.553936,0.137678,11,67,0.764
120370464,-0.461893,-0.505926,-0.033702,12,92,0.686
120370466,-2.686091,-2.941258,0.909900,13,47,4.088
120370469,-0.458565,-0.501973,-0.011168,14,82,0.680
120370471,-2.681947,-2.934920,1.054099,15,47,4.116
120370492,-0.437222,-0.477144,-0.162209,0,27,0.670
120370494,-0.456706,-0.498254,0.011098,1,100,0.676
120370496,-0.443825,-0.484053,-0.141917,2,100,0.674
120370498,-0.487351,-0.531361,0.035587,3,81,0.722
120370501,-0.456570,-0.497648,-0.123177,4,99,0.688
120370503,-0.476895,-0.519642,0.058006,5,100,0.708
120370505,-0.456871,-0.497671,-0.100401,6,100,0.684
120370508,-0.483362,-0.526366,0.082646,7,100,0.720
120370510,-0.467328,-0.508750,-0.079721,8,100,0.696
120370512,-0.505214,-0.549826,0.111664,9,60,0.756
120370515,-0.461112,-0.501675,-0.055915,10,100,0.684
120370517,-0.495637,-0.539072,0.134244,11,74,0.746
120370519,-0.470505,-0.511580,-0.034226,12,94,0.696
120370522,-2.692895,-2.927091,0.908550,13,44,4.082
120370524,-0.463110,-0.503232,-0.011237,14,77,0.684
120370526,-2.678293,-2.909436,1.048405,15,46,4.094
120370547,-0.440278,-0.476958,-0.162726,0,27,0.672
120370549,-0.458523,-0.496582,0.011098,1,100,0.676
120370551,-0.441619,-0.478138,-0.140567,2,100,0.668
120370554,-0.481146,-0.520786,0.034959,3,85,0.710
120370556,-0.462367,-0.500317,-0.124321,4,100,0.694
120370558,-0.486882,-0.526695,0.059052,5,100,0.720
120370561,-0.461341,-0.498923,-0.101027,6,100,0.688
120370563,-0.483900,-0.523171,0.082402,7,100,0.718
120370565,-0.471841,-0.509988,-0.080209,8,100,0.700
120370568,-0.509856,-0.550919,0.112290,9,58,0.760
120370570,-0.472367,-0.510267,-0.057135,10,100,0.698
120370572,-0.502880,-0.543073,0.135770,11,69,0.754
120370575,-0.461452,-0.498192,-0.033388,12,92,0.680
120370577,-2.707164,-2.921873,0.909900,13,47,4.088
120370579,-0.470312,-0.507469,-0.011377,14,77,0.692
120370581,-2.709479,-2.922707,1.056687,15,46,4.126
120370602,-0.447160,-0.481117,-0.164797,0,27,0.680
120370604,-0.462934,-0.497947,0.011168,1,100,0.680
120370607,-0.444571,-0.478060,-0.141017,2,100,0.670
120370609,-0.484276,-0.520608,0.035063,3,87,0.712
120370611,-0.460055,-0.494429,-0.123177,4,99,0.688
120370614,-0.485957,-0.522118,0.058704,5,100,0.716
120370616,-0.463037,-0.497350,-0.101027,6,100,0.688
120370618,-0.488384,-0.524427,0.082890,7,100,0.722
120370621,-0.454631,-0.488044,-0.076796,8,100,0.672
120370623,-0.504994,-0.541955,0.110726,9,66,0.750
120370625,-0.478177,-0.513029,-0.057658,10,100,0.704
120370628,-0.507403,-0.544231,0.136533,11,70,0.758
120370630,-0.469956,-0.503922,-0.033912,12,95,0.690
120370632,-2.706459,-2.901243,0.906301,13,46,4.072
120370634,-0.466579,-0.500017,-0.011237,14,77,0.684
120370637,-2.723364,-2.917706,1.058240,15,47,4.132
120370657,-0.442194,-0.472539,-0.162209,0,25,0.670
120370660,-0.464628,-0.496367,0.011168,1,100,0.680
120370662,-0.450195,-0.480808,-0.142367,2,100,0.676
120370664,-0.481955,-0.514578,0.034749,3,83,0.706
120370667,-0.457715,-0.488555,-0.122032,4,100,0.682
120370669,-0.485016,-0.517545,0.058355,5,100,0.712
120370671,-0.466089,-0.497203,-0.101340,6,100,0.690
120370674,-0.490179,-0.522749,0.082890,7,100,0.722
120370676,-0.469884,-0.500960,-0.079234,8,100,0.692
120370678,-0.501447,-0.534454,0.109474,9,66,0.742
120370681,-0.473121,-0.504117,-0.056786,10,100,0.694
120370683,-0.509274,-0.542480,0.136533,11,69,0.758
120370685,-0.473057,-0.503755,-0.034016,12,92,0.692
120370687,-2.715119,-2.890466,0.905851,13,44,4.070
120370690,-0.465565,-0.495488,-0.011168,14,82,0.680
120370692,-2.712268,-2.885748,1.049958,15,47,4.100
120370713,-0.437217,-0.463963,-0.159621,0,27,0.660
120370715,-0.463614,-0.491832,0.011098,1,100,0.676
120370717,-0.455881,-0.483487,-0.143717,2,100,0.682
120370720,-0.490600,-0.520157,0.035273,3,78,0.716
120370722,-0.460765,-0.488383,-0.122413,4,99,0.684
120370724,-0.486820,-0.515849,0.058355,5,100,0.712
120370727,-0.466465,-0.494136,-0.101027,6,100,0.688
120370729,-0.498815,-0.528251,0.084108,7,100,0.732
120370731,-0.475719,-0.503646,-0.079965,8,100,0.698
120370733,-0.510093,-0.539880,0.111039,9,60,0.752
120370736,-0.473510,-0.501014,-0.056612,10,100,0.692
120370738,-0.512514,-0.542126,0.136915,11,70,0.760
120370740,-0.481674,-0.509356,-0.034540,12,90,0.702
120370743,-2.741262,-2.897959,0.911250,13,48,4.094
120370745,-0.470041,-0.496765,-0.011237,14,82,0.684
120370747,-2.735605,-2.890294,1.055134,15,47,4.120
120370768,-0.446812,-0.470842,-0.162726,0,27,0.672
120370770,-0.470833,-0.496014,0.011237,1,100,0.684
120370773,-0.452195,-0.476244,-0.141917,2,100,0.674
120370775,-0.493782,-0.519895,0.035377,3,81,0.718
120370777,-0.466517,-0.491048,-0.123558,4,100,0.690
120370780,-0.485863,-0.511266,0.058006,5,100,0.708
120370782,-0.464094,-0.488220,-0.100088,6,100,0.682
120370784,-0.497907,-0.523642,0.083621,7,100,0.728
120370786,-0.469251,-0.493366,-0.078502,8,100,0.686
120370789,-0.513318,-0.539544,0.111352,9,59,0.754
120370791,-0.475237,-0.499376,-0.056612,10,100,0.692
120370793,-0.507613,-0.533244,0.135007,11,74,0.750
120370796,-0.479295,-0.503354,-0.034226,12,92,0.696
120370798,-2.749881,-2.887092,0.910800,13,46,4.092
120370800,-0.474506,-0.498040,-0.011307,14,75,0.688
120370803,-2.748186,-2.883674,1.056170,15,47,4.124
120370823,-0.451081,-0.472112,-0.163762,0,30,0.676
120370826,-0.469755,-0.491517,0.011168,1,100,0.680
120370828,-0.449773,-0.470476,-0.140567,2,100,0.668
120370830,-0.492788,-0.515324,0.035168,3,81,0.714
120370833,-0.474971,-0.496551,-0.125466,4,95,0.700
120370835,-0.495865,-0.518247,0.059052,5,97,0.720
120370837,-0.469850,-0.490919,-0.101027,6,100,0.688
120370839,-0.492822,-0.514775,0.082402,7,100,0.718
120370842,-0.477793,-0.498934,-0.079721,8,100,0.696
120370844,-0.519251,-0.542073,0.112290,9,58,0.760
120370846,-0.481069,-0.502071,-0.057135,10,100,0.698
120370849,-0.510783,-0.532931,0.135388,11,67,0.752
120370851,-0.476859,-0.497394,-0.033912,12,95,0.690
120370853,-2.748900,-2.866464,0.907200,13,44,4.076
120370856,-0.476198,-0.496423,-0.011307,14,85,0.688
120370858,-2.759321,-2.875698,1.056687,15,46,4.126
120370879,-0.455364,-0.473359,-0.164797,0,27,0.680
120370881,-0.475587,-0.494237,0.011272,1,100,0.686
120370883,-0.452727,-0.470343,-0.141017,2,100,0.670
120370886,-0.491774,-0.510761,0.034959,3,85,0.710
120370888,-0.468494,-0.486440,-0.123177,4,99,0.688
120370890,-0.497635,-0.516548,0.059052,5,97,0.720
120370892,-0.468787,-0.486462,-0.100401,6,100,0.684
120370895,-0.494585,-0.513082,0.082402,7,100,0.718
120370897,-0.473991,-0.491575,-0.078746,8,100,0.688
120370899,-0.518368,-0.537442,0.111664,9,60,0.756
120370902,-0.486944,-0.504715,-0.057658,10,100,0.704
120370904,-0.519432,-0.538232,0.137296,11,70,0.762
120370906,-0.478571,-0.495748,-0.033912,12,95,0.690
120370909,-2.764190,-2.862569,0.909000,13,47,4.084
120370911,-0.477910,-0.494775,-0.011307,14,80,0.688
120370913,-2.777303,-2.874475,1.059793,15,46,4.138
120370934,-0.455670,-0.470379,-0.164279,0,30,0.678
120370936,-0.482875,-0.498318,0.011412,1,100,0.694
120370939,-0.454366,-0.468760,-0.141017,2,100,0.670
120370941,-0.496335,-0.511910,0.035168,3,85,0.714
120370943,-0.468822,-0.483393,-0.122795,4,100,0.686
120370945,-0.493886,-0.509087,0.058355,5,100,0.712
120370948,-0.477361,-0.491911,-0.101966,6,100,0.694
120370950,-0.499138,-0.514202,0.082890,7,100,0.722
120370952,-0.481235,-0.495615,-0.079721,8,100,0.696
120370955,-0.511983,-0.527128,0.109787,9,65,0.744
120370957,-0.481761,-0.495867,-0.056786,10,100,0.694
120370959,-0.524044,-0.539232,0.138060,11,69,0.766
120370962,-0.485867,-0.499803,-0.034330,12,90,0.698
120370964,-2.770090,-2.848711,0.907650,13,45,4.078
120370966,-0.474057,-0.487370,-0.011168,14,82,0.680
120370969,-2.779237,-2.856455,1.056687,15,46,4.126
120370989,-0.451913,-0.463254,-0.162209,0,27,0.670
120370992,-0.476232,-0.488042,0.011203,1,100,0.682
120370994,-0.461444,-0.472749,-0.142817,2,100,0.678
120370996,-0.500909,-0.513032,0.035377,3,81,0.718
120370998,-0.471878,-0.483158,-0.123177,4,99,0.688
120371001,-0.495660,-0.507360,0.058355,5,100,0.712
120371003,-0.477694,-0.488829,-0.101653,6,100,0.692
120371005,-0.517581,-0.529491,0.085815,7,100,0.746
120371008,-0.482962,-0.493932,-0.079721,8,100,0.696
120371010,-0.519345,-0.530986,0.111039,9,57,0.752
120371012,-0.482095,-0.492758,-0.056612,10,100,0.692
120371015,-0.521804,-0.533190,0.136915,11,70,0.760
120371017,-0.490403,-0.500958,-0.034540,12,90,0.702
120371019,-2.790924,-2.850163,0.911250,13,48,4.094
120371021,-0.478554,-0.488569,-0.011237,14,77,0.684
120371024,-2.783783,-2.841217,1.054617,15,46,4.118
120371045,-0.453527,-0.461674,-0.162209,0,27,0.670
120371047,-0.477933,-0.486377,0.011203,1,100,0.682
120371049,-0.457627,-0.465577,-0.141017,2,100,0.670
120371051,-0.508298,-0.516977,0.035796,3,81,0.726
120371054,-0.474938,-0.482907,-0.123558,4,100,0.690
120371056,-0.501620,-0.509888,0.058878,5,89,0.718
120371058,-0.472470,-0.480118,-0.100088,6,100,0.682
120371061,-0.502715,-0.510704,0.082890,7,100,0.722
120371063,-0.487469,-0.495072,-0.080209,8,100,0.700
120371065,-0.526740,-0.534799,0.112290,9,58,0.760
120371068,-0.485211,-0.492492,-0.056786,10,100,0.694
120371070,-0.516772,-0.524373,0.135007,11,74,0.750
120371072,-0.483736,-0.490709,-0.033912,12,95,0.690
120371074,-2.796751,-2.836241,0.909900,13,46,4.088
120371077,-0.485873,-0.492590,-0.011377,14,77,0.692
120371079,-2.803181,-2.841109,1.058240,15,47,4.132
120371100,-0.464646,-0.469702,-0.165832,0,26,0.684
120371102,-0.478218,-0.483287,0.011168,1,100,0.680
120371104,-0.459243,-0.463983,-0.141017,2,100,0.670
120371107,-0.503062,-0.508114,0.035273,3,78,0.716
120371109,-0.477989,-0.482655,-0.123940,4,95,0.692
120371111,-0.503378,-0.508152,0.058878,5,94,0.718
120371114,-0.478294,-0.482696,-0.101027,6,100,0.688
120371116,-0.501674,-0.506152,0.082402,7,100,0.718
120371118,-0.484973,-0.489167,-0.079477,8,100,0.694
120371121,-0.529959,-0.534395,0.112603,9,61,0.762
120371123,-0.489698,-0.493659,-0.057135,10,100,0.698
120371125,-0.518557,-0.522608,0.135007,11,74,0.750
120371127,-0.485403,-0.489060,-0.033912,12,95,0.690
120371130,-2.802248,-2.822578,0.908550,13,44,4.082
120371132,-0.490358,-0.493779,-0.011447,14,80,0.696
120371134,-2.811411,-2.830243,1.057723,15,46,4.130
120371155,-0.466201,-0.468158,-0.165832,0,23,0.684
120371157,-0.485463,-0.487366,0.011307,1,100,0.688
120371160,-0.460779,-0.462458,-0.141017,2,100,0.670
120371162,-0.503335,-0.505029,0.035168,3,81,0.714
120371164,-0.479587,-0.481068,-0.123940,4,99,0.692
120371167,-0.502247,-0.503658,0.058529,5,99,0.714
120371169,-0.479892,-0.481108,-0.101027,6,100,0.688
120371171,-0.503350,-0.504486,0.082402,7,100,0.718
120371174,-0.486592,-0.487556,-0.079477,8,100,0.694
120371176,-0.527542,-0.528440,0.111664,9,60,0.756
120371178,-0.495555,-0.496262,-0.057658,10,100,0.704
120371180,-0.528612,-0.529220,0.137296,11,70,0.762
120371183,-0.489846,-0.490273,-0.034121,12,90,0.694
120371185,-2.821236,-2.822918,0.911700,13,49,4.096
120371187,-0.491993,-0.492150,-0.011447,14,73,0.696
120371190,-2.823513,-2.823636,1.058758,15,45,4.134
120371210,-0.460913,-0.459788,-0.163244,0,27,0.674
120371213,-0.488496,-0.487162,0.011342,1,100,0.690
120371215,-0.467837,-0.466424,-0.142817,2,100,0.678
120371217,-0.502188,-0.500526,0.034959,3,85,0.710
120371220,-0.477021,-0.475304,-0.122795,4,100,0.686
120371222,-0.503932,-0.501972,0.058529,5,99,0.714
120371224,-0.485704,-0.483674,-0.101966,6,100,0.694
120371227,-0.512080,-0.509791,0.083621,7,100,0.728
120371229,-0.491049,-0.488712,-0.079965,8,100,0.698
120371231,-0.520924,-0.518294,0.109787,9,67,0.744
120371233,-0.491584,-0.488960,-0.056960,10,100,0.696
120371236,-0.537367,-0.534343,0.139205,11,70,0.772
120371238,-0.497177,-0.494236,-0.034540,12,83,0.702
120371240,-2.821171,-2.803664,0.908550,13,45,4.082
120371243,-0.482323,-0.479191,-0.011168,14,80,0.680
120371245,-2.830427,-2.811226,1.057723,15,46,4.130
120371266,-0.459770,-0.455457,-0.162209,0,27,0.670
120371268,-0.485931,-0.481232,0.011237,1,100,0.684
120371270,-0.472232,-0.467530,-0.143717,2,100,0.682
120371273,-0.509611,-0.504390,0.035377,3,81,0.718
120371275,-0.480073,-0.475016,-0.123177,4,95,0.688
120371277,-0.501432,-0.496006,0.058006,5,100,0.708
120371280,-0.485985,-0.480587,-0.101653,6,100,0.692
120371282,-0.513856,-0.508000,0.083621,7,100,0.728
120371284,-0.482868,-0.477227,-0.078259,8,100,0.684
120371286,-0.525540,-0.519249,0.110413,9,65,0.748
120371289,-0.490453,-0.484441,-0.056612,10,100,0.692
120371291,-0.532244,-0.525567,0.137296,11,70,0.762
120371293,-0.501742,-0.495303,-0.034749,12,85,0.706
120371296,-2.837876,-2.800643,0.910800,13,46,4.092
120371298,-0.483993,-0.477504,-0.011168,14,75,0.680
120371300,-2.837471,-2.798615,1.056687,15,45,4.126
120371321,-0.466866,-0.459268,-0.164279,0,27,0.678
120371323,-0.484756,-0.476729,0.011168,1,100,0.680
120371326,-0.468303,-0.460414,-0.141917,2,100,0.674
120371328,-0.512793,-0.504008,0.035482,3,78,0.720
120371330,-0.485929,-0.477466,-0.124321,4,100,0.694
120371333,-0.507424,-0.498442,0.058529,5,96,0.714
120371335,-0.483432,-0.474735,-0.100714,6,100,0.686
120371337,-0.508544,-0.499250,0.082402,7,100,0.718
120371339,-0.500116,-0.490834,-0.080940,8,100,0.706
120371342,-0.534400,-0.524329,0.111977,9,59,0.758
120371344,-0.492141,-0.482726,-0.056612,10,100,0.692
120371346,-0.525665,-0.515458,0.135007,11,76,0.750
120371349,-0.497763,-0.487956,-0.034330,12,83,0.698
120371351,-2.853202,-2.796176,0.912599,13,47,4.100
120371353,-0.494227,-0.484208,-0.011377,14,77,0.692
120371356,-2.852744,-2.794101,1.058758,15,45,4.134
120371376,-0.468466,-0.457636,-0.164279,0,25,0.678
120371379,-0.490709,-0.479226,0.011272,1,100,0.686
120371381,-0.469907,-0.458776,-0.141917,2,100,0.674
120371383,-0.513119,-0.500820,0.035377,3,81,0.718
120371386,-0.487593,-0.475767,-0.124321,4,94,0.694
120371388,-0.514866,-0.502232,0.059226,5,92,0.722
120371390,-0.483672,-0.471666,-0.100401,6,100,0.684
120371392,-0.506019,-0.493315,0.081671,7,100,0.712
120371395,-0.498983,-0.486314,-0.080452,8,100,0.702
120371397,-0.536227,-0.522460,0.111977,9,56,0.758
120371399,-0.496677,-0.483785,-0.056960,10,100,0.696
120371402,-0.528867,-0.514990,0.135388,11,66,0.752
120371404,-0.498032,-0.484823,-0.034226,12,92,0.696
120371406,-2.857359,-2.780763,0.910800,13,47,4.092
120371409,-0.495914,-0.482480,-0.011377,14,82,0.692
120371411,-2.865249,-2.786820,1.059793,15,46,4.138
120371432,-0.474220,-0.460033,-0.165832,0,23,0.684
120371434,-0.498121,-0.483078,0.011412,1,100,0.694
120371436,-0.471505,-0.457133,-0.141917,2,100,0.674
120371438,-0.511996,-0.496245,0.035168,3,81,0.714
120371441,-0.485021,-0.469963,-0.123177,4,95,0.688
120371443,-0.516616,-0.500432,0.059226,5,89,0.722
120371445,-0.492410,-0.476846,-0.101966,6,100,0.694
120371448,-0.514869,-0.498449,0.082890,7,100,0.722
120371450,-0.496398,-0.480427,-0.079721,8,100,0.696
120371452,-0.533788,-0.516464,0.111039,9,58,0.752
120371455,-0.505523,-0.488974,-0.057832,10,100,0.706
120371457,-0.539130,-0.521329,0.137678,11,70,0.764
120371459,-0.498286,-0.481693,-0.034121,12,90,0.694
120371461,-2.861443,-2.765355,0.909000,13,47,4.084
120371464,-0.497595,-0.480746,-0.011377,14,77,0.692
120371466,-2.880518,-2.782170,1.061864,15,45,4.146
120371487,-0.473041,-0.455695,-0.164797,0,30,0.680
120371489,-0.504125,-0.485498,0.011517,1,100,0.700
120371491,-0.475906,-0.458188,-0.142817,2,100,0.678
120371494,-0.515164,-0.495840,0.035273,3,78,0.716
120371496,-0.488073,-0.469628,-0.123558,4,100,0.690
120371498,-0.515488,-0.495863,0.058878,5,89,0.718
120371501,-0.498343,-0.479232,-0.102904,6,100,0.700
120371503,-0.516606,-0.496649,0.082890,7,100,0.722
120371505,-0.500934,-0.481443,-0.080209,8,100,0.700
120371508,-0.532739,-0.511861,0.110413,9,67,0.748
120371510,-0.500043,-0.480306,-0.056960,10,100,0.696
120371512,-0.546611,-0.524883,0.139205,11,70,0.772
120371514,-0.505727,-0.485483,-0.034540,12,90,0.702
120371517,-2.873890,-2.758049,0.909900,13,47,4.088
120371519,-0.493499,-0.473469,-0.011237,14,77,0.684
