# time,X,Y,Z,id,intensity,distance
127464321,-0.205523,-0.566002,-0.129320,2,3,0.618
127464323,-0.801299,-2.205741,0.120789,3,2,2.350
127464325,-0.791324,-2.177298,-0.442209,4,3,2.360
127464327,-0.807474,-2.220728,0.203033,5,2,2.372
127464330,-0.798874,-2.196080,-0.363524,6,3,2.366
127464332,-0.799050,-2.195571,0.281780,7,10,2.354
127464334,-0.800049,-2.197321,-0.282024,8,3,2.356
127464339,-0.796127,-2.184573,-0.199722,10,3,2.334
127464341,-1.449893,-3.976708,0.814668,11,56,4.312
127464344,-0.795972,-2.182174,-0.119533,12,4,2.326
127464346,-1.448339,-3.968857,0.965688,13,50,4.336
127464348,-0.599384,-1.641741,-0.029807,14,4,1.748
127464351,-1.451513,-3.973965,1.122427,15,40,4.380
127464374,-0.741829,-2.021879,0.036892,1,63,2.154
127464376,-0.214208,-0.583576,-0.133819,2,3,0.638
127464378,-0.813100,-2.214189,0.121418,3,2,2.362
127464380,-0.800242,-2.178220,-0.442972,4,2,2.364
127464383,-0.814493,-2.216040,0.202859,5,2,2.370
127464385,-0.802396,-2.182171,-0.361647,6,3,2.354
127464387,-0.805283,-2.189063,0.281293,7,10,2.350
127464390,-0.800794,-2.175909,-0.279587,8,3,2.336
127464394,-0.800914,-2.174331,-0.199024,10,3,2.326
127464397,-1.457497,-3.955102,0.811234,11,57,4.294
127464399,-0.242498,-0.657761,-0.034540,12,2,0.702
127464401,-1.463345,-3.967503,0.966588,13,50,4.340
127464403,-0.607797,-1.647173,-0.029946,14,4,1.756
127464406,-1.461814,-3.959893,1.119839,15,39,4.370
127464429,-0.748706,-2.019342,0.036892,1,63,2.154
127464431,-0.214838,-0.579190,-0.132919,2,7,0.634
127464433,-0.819241,-2.207663,0.121208,3,3,2.358
127464436,-0.211820,-0.570558,-0.110202,4,5,0.620
127464438,-0.824805,-2.220726,0.203556,5,2,2.378
127464440,-0.214667,-0.577724,-0.091015,6,5,0.624
127464443,-0.810653,-2.180728,0.280562,7,10,2.344
127464445,-0.812347,-2.184334,-0.281049,8,2,2.348
127464450,-0.809699,-2.175327,-0.199373,10,3,2.330
127464452,-1.468209,-3.942759,0.809707,11,58,4.286
127464454,-0.233579,-0.626986,-0.032865,12,2,0.670
127464456,-1.476159,-3.960674,0.966138,13,51,4.338
127464459,-0.241727,-0.648295,-0.011377,14,2,0.692
127464461,-1.474607,-3.953085,1.119322,15,40,4.368
127464484,-0.756283,-2.018652,0.036927,1,69,2.156
127464486,-0.214076,-0.571154,-0.131119,2,10,0.626
127464489,-0.825372,-2.201113,0.120999,3,3,2.354
127464491,-0.220665,-0.588213,-0.114018,4,5,0.640
127464493,-0.826798,-2.202968,0.202162,5,2,2.362
127464496,-0.218728,-0.582533,-0.091954,6,7,0.630
127464498,-0.812542,-2.163069,0.278612,7,10,2.328
127464500,-0.222767,-0.592767,-0.072653,8,7,0.638
127464505,-0.816476,-2.170664,-0.199199,10,2,2.328
127464507,-1.484542,-3.945030,0.811234,11,58,4.294
127464509,-0.228702,-0.607485,-0.031818,12,5,0.650
127464512,-1.485009,-3.942791,0.962988,13,50,4.324
127464514,-0.248195,-0.658684,-0.011586,14,2,0.704
127464516,-1.486905,-3.944347,1.118286,15,40,4.364
127464539,-0.763325,-2.016000,0.036927,1,72,2.156
127464542,-0.213998,-0.564936,-0.129770,2,14,0.620
127464544,-0.832342,-2.196351,0.120894,3,3,2.352
127464546,-0.220629,-0.581932,-0.112873,4,11,0.634
127464549,-0.838016,-2.209383,0.203033,5,2,2.372
127464551,-0.222162,-0.585460,-0.092579,6,15,0.634
127464553,-0.825019,-2.173211,0.280318,7,10,2.342
127464556,-0.222721,-0.586419,-0.071921,8,9,0.632
127464560,-0.232914,-0.612720,-0.053648,10,10,0.658
127464562,-1.494117,-3.928814,0.808944,11,58,4.282
127464565,-0.233662,-0.614150,-0.032237,12,5,0.658
127464567,-1.493217,-3.923013,0.959389,13,49,4.308
127464569,-0.247647,-0.650338,-0.011447,14,4,0.696
127464572,-1.500664,-3.939132,1.118286,15,40,4.364
127464595,-0.775359,-2.026397,0.037172,1,42,2.170
127464597,-0.225025,-0.587845,-0.135618,2,20,0.646
127464599,-0.835718,-2.182241,0.120266,3,3,2.340
127464602,-0.221254,-0.577491,-0.112110,4,13,0.630
127464604,-0.843584,-2.200863,0.202510,5,1,2.366
127464606,-0.230569,-0.601281,-0.095395,6,16,0.652
127464609,-0.832600,-2.170318,0.280318,7,10,2.342
127464611,-0.229745,-0.598611,-0.073628,8,14,0.646
127464615,-0.230765,-0.600744,-0.052603,10,15,0.646
127464618,-1.511343,-3.932737,0.810852,11,58,4.292
127464620,-0.237954,-0.618923,-0.032551,12,7,0.664
127464622,-1.506902,-3.917777,0.959389,13,49,4.308
127464625,-0.243452,-0.632673,-0.011133,14,7,0.678
127464627,-1.508853,-3.919447,1.114145,15,40,4.348
127464652,-0.227076,-0.587056,-0.135618,2,23,0.646
127464655,-0.846214,-2.186761,0.120685,3,2,2.348
127464657,-0.229648,-0.593193,-0.115544,4,12,0.648
127464659,-0.851261,-2.197905,0.202510,5,1,2.366
127464662,-0.229098,-0.591263,-0.093831,6,20,0.642
127464664,-0.839453,-2.165547,0.280074,7,9,2.340
127464666,-0.228962,-0.590402,-0.072653,8,14,0.638
127464671,-0.235744,-0.607365,-0.053300,10,21,0.654
127464673,-1.519376,-3.912797,0.807799,11,58,4.276
127464675,-0.245899,-0.632983,-0.033388,12,14,0.680
127464678,-1.520568,-3.912493,0.959389,13,50,4.308
127464680,-0.247833,-0.637411,-0.011237,14,12,0.684
127464682,-1.520424,-3.908755,1.112592,15,41,4.342
127464705,-0.244486,-0.625838,0.011028,1,22,0.672
127464708,-0.230542,-0.589890,-0.136518,2,23,0.650
127464710,-0.253098,-0.647326,0.034226,3,4,0.696
127464712,-0.231002,-0.590559,-0.115163,4,15,0.646
127464715,-0.269368,-0.688348,0.060970,5,2,0.742
127464717,-0.228280,-0.583102,-0.092579,6,20,0.634
127464719,-0.840492,-2.145968,0.277881,7,9,2.322
127464721,-0.239712,-0.611779,-0.075578,8,15,0.662
127464726,-0.234953,-0.599119,-0.052603,10,22,0.646
127464728,-1.528006,-3.894676,0.805128,11,58,4.262
127464731,-0.239350,-0.609810,-0.032132,12,15,0.656
127464733,-1.532792,-3.903534,0.958489,13,48,4.304
127464735,-0.247132,-0.629097,-0.011098,14,15,0.676
127464738,-1.535472,-3.907020,1.113628,15,41,4.346
127464761,-0.248872,-0.630561,0.011133,1,36,0.678
127464763,-0.229737,-0.581832,-0.134719,2,30,0.642
127464765,-0.259025,-0.655726,0.034749,3,6,0.706
127464768,-0.240277,-0.608008,-0.118979,4,22,0.666
127464770,-0.265909,-0.672581,0.059575,5,5,0.726
127464772,-0.233947,-0.591486,-0.094144,6,22,0.644
127464774,-0.277546,-0.701420,0.087521,7,6,0.760
127464777,-0.235271,-0.594327,-0.073384,8,19,0.644
127464779,-0.288756,-0.729128,0.117609,9,1,0.794
127464781,-0.243648,-0.614966,-0.054171,10,25,0.664
127464784,-1.540868,-3.887493,0.804746,11,56,4.260
127464786,-0.244422,-0.616398,-0.032551,12,17,0.664
127464788,-1.543534,-3.890914,0.956690,13,49,4.296
127464791,-0.253014,-0.637524,-0.011272,14,17,0.686
127464793,-1.546962,-3.896250,1.112075,15,42,4.340
127464816,-0.246520,-0.618586,0.010923,1,45,0.666
127464818,-0.232387,-0.582877,-0.135168,2,40,0.644
127464820,-0.257498,-0.645588,0.034226,3,14,0.696
127464823,-0.243748,-0.610855,-0.119742,4,47,0.670
127464825,-0.268876,-0.673546,0.059749,5,11,0.728
127464827,-0.243233,-0.609052,-0.097272,6,45,0.664
127464830,-0.273242,-0.683905,0.085327,7,13,0.742
127464832,-0.239450,-0.599073,-0.074115,8,26,0.650
127464834,-0.270636,-0.676810,0.108849,9,1,0.738
127464837,-0.251606,-0.628953,-0.055566,10,31,0.680
127464839,-1.552292,-3.878717,0.803983,11,48,4.256
127464841,-0.247950,-0.619292,-0.032760,12,21,0.668
127464843,-1.552080,-3.874920,0.953990,13,48,4.284
127464846,-0.253639,-0.632969,-0.011203,14,17,0.682
127464848,-1.560593,-3.892891,1.112592,15,41,4.342
127464871,-0.257639,-0.639982,0.011342,1,49,0.690
127464873,-0.236604,-0.587485,-0.136518,2,60,0.650
127464876,-0.261243,-0.648390,0.034435,3,14,0.700
127464878,-0.240741,-0.597254,-0.117071,4,71,0.656
127464880,-0.267500,-0.663364,0.058878,5,17,0.718
127464883,-0.251270,-0.622854,-0.099775,6,81,0.680
127464885,-0.271913,-0.673743,0.084108,7,19,0.732
127464887,-0.252688,-0.625844,-0.077771,8,60,0.680
127464890,-0.283355,-0.701504,0.113229,9,1,0.766
127464892,-0.254546,-0.629918,-0.055740,10,50,0.682
127464894,-1.565822,-3.873275,0.803983,11,33,4.256
127464896,-0.253854,-0.627681,-0.033284,12,26,0.678
127464899,-1.565597,-3.869478,0.953990,13,49,4.284
127464901,-0.252846,-0.624665,-0.011063,14,23,0.674
127464903,-1.571997,-3.882048,1.111039,15,42,4.336
127464924,-0.192043,-0.472471,-0.125456,0,6,0.528
127464926,-0.250832,-0.616850,0.010923,1,53,0.666
127464929,-0.237919,-0.584850,-0.136068,2,84,0.648
127464931,-0.266516,-0.654874,0.034854,3,15,0.708
127464933,-0.247266,-0.607320,-0.119360,4,99,0.668
127464936,-0.269814,-0.662426,0.058878,5,17,0.718
127464938,-0.248970,-0.610997,-0.097898,6,100,0.668
127464940,-0.274263,-0.672789,0.084108,7,19,0.732
127464943,-0.254122,-0.623120,-0.077527,8,90,0.678
127464945,-0.281324,-0.689536,0.111352,9,3,0.754
127464947,-0.256743,-0.629026,-0.055740,10,91,0.682
127464949,-1.577106,-3.862333,0.802838,11,20,4.250
127464952,-0.258310,-0.632337,-0.033598,12,52,0.684
127464954,-1.580569,-3.867598,0.954890,13,49,4.288
127464956,-0.254268,-0.621928,-0.011028,14,31,0.672
127464959,-1.581882,-3.867597,1.108451,15,43,4.326
127464979,-0.201761,-0.491456,-0.131150,0,6,0.550
127464982,-0.255263,-0.621520,0.011028,1,67,0.672
127464984,-0.240700,-0.585819,-0.136518,2,91,0.650
127464986,-0.271078,-0.659482,0.035168,3,20,0.714
127464989,-0.252371,-0.613716,-0.120887,4,100,0.676
127464991,-0.272125,-0.661480,0.058878,5,20,0.718
127464993,-0.246591,-0.599164,-0.096021,6,100,0.656
127464996,-0.275099,-0.668157,0.083621,7,20,0.728
127464998,-0.260075,-0.631407,-0.078746,8,97,0.688
127465000,-0.270183,-0.655675,0.105720,9,5,0.718
127465002,-0.259697,-0.629968,-0.055915,10,100,0.684
127465005,-1.583094,-3.838654,0.799022,11,12,4.230
127465007,-0.257468,-0.624047,-0.033179,12,87,0.676
127465009,-1.592573,-3.858454,0.953990,13,50,4.284
127465012,-0.264070,-0.639520,-0.011377,14,80,0.692
127465014,-1.593160,-3.856695,1.106898,15,42,4.320
127465035,-0.216054,-0.521086,-0.139950,0,6,0.584
127465037,-0.260491,-0.628016,0.011168,1,81,0.680
127465039,-0.241241,-0.581379,-0.135618,2,91,0.646
127465042,-0.269536,-0.649314,0.034645,3,28,0.704
127465044,-0.255247,-0.614652,-0.121268,4,100,0.678
127465046,-0.273644,-0.658696,0.058704,5,27,0.716
127465049,-0.250929,-0.603783,-0.096960,6,100,0.662
127465051,-0.272823,-0.656209,0.082158,7,35,0.716
127465053,-0.259192,-0.623179,-0.077771,8,100,0.680
127465055,-0.289122,-0.694869,0.112603,9,6,0.762
127465058,-0.264146,-0.634595,-0.056437,10,100,0.690
127465060,-1.597686,-3.836858,0.799785,11,10,4.234
127465062,-0.261895,-0.628698,-0.033493,12,100,0.682
127465065,-1.603418,-3.847627,0.952641,13,51,4.278
127465067,-0.262388,-0.629392,-0.011203,14,100,0.682
127465069,-1.606192,-3.851286,1.106898,15,42,4.320
127465090,-0.213306,-0.509674,-0.136844,0,6,0.572
127465092,-0.262572,-0.627148,0.011168,1,100,0.680
127465095,-0.241662,-0.576981,-0.134719,2,94,0.642
127465097,-0.269372,-0.642891,0.034330,3,59,0.698
127465099,-0.252730,-0.602938,-0.118979,4,100,0.666
127465102,-0.279679,-0.666972,0.059575,5,37,0.726
127465104,-0.254458,-0.606591,-0.097585,6,100,0.666
127465106,-0.281143,-0.669944,0.084108,7,53,0.732
127465108,-0.254341,-0.605843,-0.075578,8,100,0.662
127465111,-0.285305,-0.679336,0.110100,9,10,0.746
127465113,-0.263162,-0.626368,-0.055740,10,100,0.682
127465115,-1.613444,-3.838778,0.801312,11,8,4.242
127465118,-0.262430,-0.624144,-0.033284,12,100,0.678
127465120,-1.609369,-3.826122,0.948591,13,48,4.260
127465122,-0.262147,-0.622989,-0.011098,14,100,0.676
127465125,-1.617456,-3.842377,1.105863,15,43,4.316
127465145,-0.211988,-0.501845,-0.134774,0,6,0.564
127465148,-0.266214,-0.629955,0.011237,1,28,0.684
127465150,-0.246622,-0.583351,-0.136518,2,91,0.650
127465152,-0.274635,-0.649343,0.034749,3,96,0.706
127465154,-0.250929,-0.593045,-0.117071,4,100,0.656
127465157,-0.277266,-0.655017,0.058529,5,78,0.714
127465159,-0.257278,-0.607546,-0.097898,6,100,0.668
127465161,-0.282640,-0.667158,0.083865,7,67,0.730
127465164,-0.260275,-0.614112,-0.076796,8,100,0.672
127465166,-0.289936,-0.683814,0.111039,9,14,0.752
127465168,-0.262193,-0.618126,-0.055043,10,100,0.674
127465171,-1.632760,-3.847669,0.804365,11,7,4.258
127465173,-0.267702,-0.630589,-0.033702,12,100,0.686
127465175,-1.622590,-3.820534,0.948591,13,49,4.260
127465178,-0.260397,-0.612874,-0.010923,14,100,0.666
127465180,-1.630817,-3.836726,1.105863,15,43,4.316
127465201,-0.214540,-0.502861,-0.135292,0,6,0.566
127465203,-0.263756,-0.617964,0.011028,1,28,0.672
127465205,-0.251769,-0.589633,-0.138318,2,84,0.658
127465207,-0.276957,-0.648356,0.034749,3,100,0.706
127465210,-0.253821,-0.593949,-0.117452,4,100,0.658
127465212,-0.276475,-0.646693,0.057832,5,100,0.706
127465214,-0.255566,-0.597540,-0.096334,6,100,0.658
127465217,-0.285806,-0.667968,0.084108,7,100,0.732
127465219,-0.263252,-0.615002,-0.077040,8,100,0.674
127465221,-0.293936,-0.686404,0.111664,9,32,0.756
127465224,-0.260480,-0.608027,-0.054171,10,100,0.664
127465226,-0.293883,-0.685714,0.136915,11,9,0.760
127465228,-0.268382,-0.625956,-0.033493,12,100,0.682
127465231,-1.638553,-3.820077,0.949941,13,51,4.266
127465233,-0.264165,-0.615614,-0.010993,14,100,0.670
127465235,-1.636913,-3.813114,1.100687,15,43,4.296
127465256,-0.210222,-0.487896,-0.131150,0,6,0.550
127465258,-0.264380,-0.613344,0.010958,1,32,0.668
127465260,-0.250014,-0.579783,-0.136068,2,81,0.648
127465263,-0.280850,-0.651032,0.034959,3,100,0.710
127465265,-0.258269,-0.598449,-0.118597,4,99,0.664
127465267,-0.277985,-0.643875,0.057658,5,100,0.704
127465270,-0.259256,-0.600255,-0.096960,6,100,0.662
127465272,-0.283453,-0.656015,0.082646,7,100,0.720
127465274,-0.265432,-0.614064,-0.077040,8,100,0.674
127465277,-0.298720,-0.690797,0.112603,9,50,0.762
127465279,-0.262632,-0.607101,-0.054171,10,100,0.664
127465281,-0.291628,-0.673859,0.134625,11,17,0.748
127465284,-0.272180,-0.628669,-0.033702,12,100,0.686
127465286,-1.652805,-3.816056,0.950391,13,50,4.268
127465288,-0.267130,-0.616513,-0.011028,14,100,0.672
127465290,-1.649570,-3.805551,1.100169,15,43,4.294
127465311,-0.213465,-0.490703,-0.132186,0,6,0.554
127465313,-0.266520,-0.612418,0.010958,1,32,0.668
127465316,-0.248925,-0.571760,-0.134269,2,81,0.640
127465318,-0.279931,-0.642723,0.034540,3,100,0.702
127465320,-0.265062,-0.608342,-0.120887,4,100,0.676
127465323,-0.281027,-0.644728,0.057832,5,100,0.706
127465325,-0.262929,-0.602968,-0.097585,6,100,0.666
127465327,-0.285741,-0.655021,0.082646,7,100,0.720
127465330,-0.266780,-0.611314,-0.076796,8,100,0.672
127465332,-0.301920,-0.691561,0.112916,9,57,0.764
127465334,-0.266345,-0.609832,-0.054520,10,100,0.668
127465337,-0.293979,-0.672837,0.134625,11,37,0.748
127465339,-0.270373,-0.618565,-0.033179,12,100,0.676
127465341,-1.659869,-3.795980,0.946792,13,50,4.252
127465343,-0.272486,-0.622905,-0.011168,14,100,0.680
127465346,-1.663618,-3.801539,1.100687,15,44,4.296
127465366,-0.226052,-0.514718,-0.139433,0,6,0.582
127465369,-0.272678,-0.620637,0.011133,1,30,0.678
127465371,-0.254056,-0.578024,-0.136068,2,84,0.648
127465373,-0.282173,-0.641742,0.034540,3,100,0.702
127465376,-0.263232,-0.598428,-0.118979,4,100,0.666
127465378,-0.284881,-0.647390,0.058181,5,100,0.710
127465380,-0.262644,-0.596622,-0.096647,6,100,0.660
127465383,-0.290426,-0.659470,0.083377,7,100,0.726
127465385,-0.268112,-0.608563,-0.076552,8,100,0.670
127465387,-0.302739,-0.686887,0.112290,9,64,0.760
127465390,-0.274902,-0.623483,-0.055915,10,100,0.684
127465392,-0.300287,-0.680788,0.136533,11,51,0.758
127465394,-0.273337,-0.619445,-0.033284,12,100,0.678
127465396,-1.668388,-3.779466,0.944092,13,49,4.240
127465399,-0.271427,-0.614633,-0.011028,14,100,0.672
127465401,-1.676878,-3.795709,1.100687,15,44,4.296
127465422,-0.205141,-0.462709,-0.124421,0,6,0.524
127465424,-0.276464,-0.623338,0.011203,1,30,0.682
127465426,-0.257652,-0.580696,-0.136968,2,81,0.652
127465429,-0.285221,-0.642579,0.034645,3,100,0.704
127465431,-0.264522,-0.595711,-0.118597,4,100,0.664
127465433,-0.289565,-0.651854,0.058704,5,100,0.716
127465436,-0.271945,-0.611948,-0.099463,6,100,0.678
127465438,-0.292726,-0.658452,0.083377,7,100,0.726
127465440,-0.272655,-0.613065,-0.077284,8,100,0.676
127465442,-0.304332,-0.684022,0.111977,9,65,0.758
127465445,-0.268975,-0.604317,-0.054171,10,100,0.664
127465447,-0.304259,-0.683323,0.137296,11,57,0.762
127465449,-0.280374,-0.629434,-0.033912,12,100,0.690
127465452,-1.681570,-3.773619,0.944092,13,50,4.240
127465454,-0.271943,-0.610029,-0.010958,14,100,0.668
127465456,-1.683822,-3.775718,1.096546,15,43,4.280
127465477,-0.224116,-0.500784,-0.135809,0,6,0.568
127465479,-0.273733,-0.611419,0.010993,1,29,0.670
127465482,-0.263656,-0.588687,-0.139218,2,84,0.662
127465484,-0.287456,-0.641582,0.034645,3,100,0.704
127465486,-0.269000,-0.600163,-0.119742,4,100,0.670
127465489,-0.288567,-0.643573,0.058006,5,100,0.708
127465491,-0.271641,-0.605594,-0.098524,6,100,0.672
127465493,-0.298257,-0.664678,0.084352,7,100,0.734
127465495,-0.275588,-0.613928,-0.077527,8,100,0.678
127465498,-0.306695,-0.682965,0.111977,9,65,0.758
127465500,-0.272694,-0.607019,-0.054520,10,100,0.668
127465502,-0.306615,-0.682269,0.137296,11,57,0.762
127465505,-0.282542,-0.628463,-0.033912,12,100,0.690
127465507,-1.696952,-3.773138,0.945442,13,51,4.246
127465509,-0.275680,-0.612737,-0.011028,14,100,0.672
127465512,-1.695993,-3.768148,1.096028,15,43,4.278
127465532,-0.228205,-0.505300,-0.137362,0,6,0.574
127465535,-0.275812,-0.610484,0.010993,1,30,0.670
127465537,-0.259238,-0.573580,-0.135618,2,87,0.646
127465539,-0.292929,-0.647880,0.035063,3,100,0.712
127465542,-0.271850,-0.601033,-0.120124,4,100,0.672
127465544,-0.289934,-0.640772,0.057832,5,100,0.706
127465546,-0.270442,-0.597468,-0.097272,6,100,0.664
127465548,-0.297242,-0.656426,0.083377,7,100,0.726
127465551,-0.282591,-0.623836,-0.078990,8,100,0.690
127465553,-0.309833,-0.683717,0.112290,9,64,0.760
127465555,-0.276403,-0.609717,-0.054869,10,100,0.672
127465558,-0.302448,-0.666918,0.134244,11,61,0.746
127465560,-0.279728,-0.616585,-0.033284,12,100,0.678
127465562,-1.708173,-3.763792,0.944542,13,51,4.242
127465565,-0.277764,-0.611795,-0.011028,14,100,0.672
127465567,-1.708808,-3.762354,1.096028,15,45,4.278
127465588,-0.235531,-0.516826,-0.140986,0,9,0.588
127465590,-0.278720,-0.611360,0.011028,1,33,0.672
127465592,-0.261192,-0.572693,-0.135618,2,94,0.646
127465595,-0.290994,-0.637790,0.034540,3,100,0.702
127465597,-0.274718,-0.601886,-0.120505,4,100,0.674
127465599,-0.296262,-0.648838,0.058704,5,100,0.716
127465601,-0.274949,-0.601928,-0.098211,6,100,0.670
127465604,-0.295365,-0.646375,0.082158,7,100,0.716
127465606,-0.282255,-0.617446,-0.078259,8,100,0.684
127465608,-0.313824,-0.686241,0.112916,9,64,0.764
127465611,-0.281815,-0.616010,-0.055566,10,100,0.680
127465613,-0.308011,-0.673013,0.135770,11,60,0.754
127465615,-0.280189,-0.611985,-0.033074,12,100,0.674
127465618,-1.715470,-3.745473,0.941393,13,49,4.228
127465620,-0.284874,-0.621740,-0.011237,14,100,0.684
127465622,-1.721807,-3.756422,1.096028,15,45,4.278
127465643,-0.247021,-0.537062,-0.147197,0,8,0.612
127465645,-0.285032,-0.619467,0.011203,1,30,0.682
127465648,-0.263190,-0.571778,-0.135618,2,91,0.646
127465650,-0.290712,-0.631328,0.034226,3,100,0.696
127465652,-0.273532,-0.593791,-0.118979,4,100,0.666
127465654,-0.301027,-0.653228,0.059226,5,100,0.722
127465657,-0.275395,-0.597377,-0.097585,6,100,0.666
127465659,-0.299283,-0.648946,0.082646,7,100,0.720
127465661,-0.281913,-0.611050,-0.077527,8,100,0.678
127465664,-0.315389,-0.683348,0.112603,9,65,0.762
127465666,-0.285634,-0.618640,-0.055915,10,100,0.684
127465668,-0.315298,-0.682628,0.138060,11,63,0.766
127465671,-0.283999,-0.614630,-0.033284,12,100,0.678
127465673,-1.725263,-3.732386,0.939593,13,49,4.220
127465675,-0.283685,-0.613482,-0.011098,14,100,0.676
127465678,-1.735720,-3.752143,1.096546,15,44,4.280
127465698,-0.238320,-0.513416,-0.140468,0,9,0.586
127465701,-0.284662,-0.613029,0.011098,1,33,0.676
127465703,-0.268460,-0.577929,-0.137418,2,91,0.654
127465705,-0.293742,-0.632127,0.034330,3,100,0.698
127465707,-0.277241,-0.596401,-0.119742,4,100,0.670
127465710,-0.299081,-0.643151,0.058355,5,100,0.712
127465712,-0.281618,-0.605379,-0.099150,6,100,0.676
127465714,-0.304026,-0.653312,0.083377,7,100,0.726
127465717,-0.277307,-0.595681,-0.075578,8,100,0.662
127465719,-0.315226,-0.676891,0.111664,9,64,0.756
127465721,-0.281015,-0.603212,-0.054520,10,100,0.668
127465724,-0.317624,-0.681548,0.138060,11,63,0.766
127465726,-0.291152,-0.624521,-0.033912,12,100,0.690
127465728,-1.737929,-3.726506,0.939593,13,50,4.220
127465730,-0.284071,-0.608892,-0.011028,14,100,0.672
127465733,-1.741046,-3.730496,1.091887,15,45,4.262
127465754,-0.248213,-0.530119,-0.145644,0,11,0.606
127465756,-0.285845,-0.610271,0.011063,1,29,0.674
127465758,-0.271202,-0.578800,-0.137868,2,94,0.656
127465760,-0.300075,-0.640192,0.034854,3,100,0.708
127465763,-0.278384,-0.593701,-0.119360,4,100,0.668
127465765,-0.299520,-0.638548,0.058006,5,100,0.708
127465767,-0.281946,-0.600866,-0.098524,6,100,0.672
127465770,-0.308721,-0.657691,0.084108,7,100,0.732
127465772,-0.283499,-0.603743,-0.076796,8,100,0.672
127465774,-0.317469,-0.675842,0.111664,9,64,0.756
127465777,-0.283862,-0.604080,-0.054694,10,100,0.670
127465779,-0.316542,-0.673384,0.136533,11,60,0.758
127465781,-0.290672,-0.618130,-0.033598,12,100,0.684
127465783,-1.750277,-3.720722,0.939593,13,49,4.220
127465786,-0.287792,-0.611566,-0.011098,14,100,0.676
127465788,-1.750938,-3.719459,1.090334,15,44,4.256
127465809,-0.254095,-0.538027,-0.148233,0,8,0.616
127465811,-0.285311,-0.603892,0.010958,1,32,0.668
127465813,-0.268968,-0.569082,-0.135618,2,94,0.646
127465816,-0.302217,-0.639184,0.034854,3,100,0.708
127465818,-0.282895,-0.598086,-0.120505,4,100,0.674
127465820,-0.303375,-0.641137,0.058355,5,100,0.712
127465823,-0.282286,-0.596338,-0.097898,6,100,0.668
127465825,-0.308402,-0.651257,0.083377,7,100,0.726
127465827,-0.290652,-0.613538,-0.078259,8,100,0.684
127465830,-0.321467,-0.678325,0.112290,9,64,0.760
127465832,-0.289343,-0.610305,-0.055392,10,100,0.678
127465834,-0.316330,-0.666971,0.135388,11,61,0.752
127465836,-0.292801,-0.617124,-0.033598,12,100,0.684
127465839,-1.763133,-3.714647,0.939593,13,49,4.220
127465841,-0.289912,-0.610564,-0.011098,14,100,0.676
127465843,-1.763042,-3.711599,1.089816,15,45,4.254
127465864,-0.256018,-0.537115,-0.148233,0,8,0.616
127465866,-0.287470,-0.602868,0.010958,1,28,0.668
127465869,-0.270164,-0.566357,-0.135168,2,97,0.644
127465871,-0.301922,-0.632691,0.034540,3,100,0.702
127465873,-0.289262,-0.605929,-0.122413,4,100,0.684
127465876,-0.305667,-0.640048,0.058355,5,100,0.712
127465878,-0.284418,-0.595324,-0.097898,6,100,0.668
127465880,-0.308162,-0.644777,0.082646,7,100,0.720
127465883,-0.286851,-0.599958,-0.076552,8,100,0.670
127465885,-0.323892,-0.677170,0.112290,9,64,0.760
127465887,-0.289805,-0.605672,-0.055043,10,100,0.674
127465889,-0.320409,-0.669377,0.136152,11,61,0.756
127465892,-0.287244,-0.599860,-0.032656,12,100,0.666
127465894,-1.773886,-3.703043,0.938244,13,51,4.214
127465896,-0.293823,-0.613129,-0.011168,14,100,0.680
127465899,-1.777980,-3.708751,1.090851,15,45,4.258
127465919,-0.259613,-0.539677,-0.149268,0,11,0.620
127465922,-0.291355,-0.605441,0.011028,1,28,0.672
127465924,-0.275561,-0.572415,-0.136968,2,97,0.652
127465926,-0.299837,-0.622616,0.034016,3,100,0.692
127465929,-0.289706,-0.601361,-0.121650,4,100,0.680
127465931,-0.311392,-0.646140,0.059052,5,100,0.720
127465933,-0.288235,-0.597874,-0.098524,6,100,0.672
127465936,-0.311296,-0.645474,0.082890,7,100,0.722
127465938,-0.286373,-0.593581,-0.075821,8,100,0.664
127465940,-0.327127,-0.677807,0.112603,9,65,0.762
127465942,-0.294525,-0.610035,-0.055566,10,100,0.680
127465945,-0.324457,-0.671788,0.136915,11,63,0.760
127465947,-0.294549,-0.609644,-0.033284,12,100,0.678
127465949,-1.782535,-3.688068,0.935994,13,50,4.204
127465952,-0.295952,-0.612104,-0.011168,14,100,0.680
127465954,-1.789152,-3.699083,1.089816,15,45,4.254
127465975,-0.261448,-0.538790,-0.149268,0,8,0.620
127465977,-0.298653,-0.615240,0.011237,1,32,0.684
127465979,-0.276657,-0.569720,-0.136518,2,94,0.650
127465982,-0.302827,-0.623388,0.034121,3,100,0.694
127465984,-0.286603,-0.589777,-0.119360,4,100,0.668
127465986,-0.310105,-0.637909,0.058355,5,100,0.712
127465989,-0.293724,-0.603995,-0.099775,6,100,0.680
127465991,-0.314360,-0.646196,0.083133,7,100,0.724
127465993,-0.291866,-0.599742,-0.076796,8,100,0.672
127465995,-0.323379,-0.664257,0.110413,9,73,0.748
127465998,-0.295727,-0.607238,-0.055392,10,100,0.678
127466000,-0.328461,-0.674209,0.137678,11,63,0.764
127466002,-0.299247,-0.614024,-0.033598,12,100,0.684
127466005,-1.793368,-3.678477,0.935094,13,48,4.200
