# time,X,Y,Z,id,intensity,distance
127688507,-2.715035,0.814808,0.442367,9,30,2.870
127688512,-2.696258,0.810028,0.539140,11,28,2.868
127688516,-2.704083,0.813236,0.642208,13,30,2.898
127688519,-2.705732,0.814161,-0.048621,14,28,2.826
127688521,-2.722960,0.819777,0.750763,15,24,2.944
127688544,-2.700598,0.817331,0.048551,1,23,2.822
127688549,-2.700893,0.818278,0.145701,3,30,2.826
127688553,-2.699790,0.818801,0.243125,5,28,2.832
127688558,-2.699162,0.819468,0.341253,7,10,2.842
127688562,-2.698944,0.820259,0.440177,9,30,2.856
127688567,-2.697171,0.820577,0.539903,11,28,2.872
127688572,-2.699364,0.822103,0.641758,13,31,2.896
127688574,-2.691396,0.820104,-0.048411,14,32,2.814
127688576,-2.705299,0.824770,0.746622,15,27,2.928
127688599,-2.686257,0.823237,0.048341,1,25,2.810
127688604,-2.699930,0.828286,0.145806,3,31,2.828
127688608,-2.685488,0.824710,0.242079,5,28,2.820
127688613,-2.698183,0.829468,0.341496,7,10,2.844
127688618,-2.694177,0.829094,0.439864,9,28,2.854
127688622,-2.683032,0.826519,0.537614,11,28,2.860
127688627,-2.702064,0.833243,0.643108,13,32,2.902
127688629,-2.684696,0.828314,-0.048341,14,33,2.810
127688632,-2.676561,0.826231,0.739375,15,26,2.900
127688655,-2.679550,0.831414,0.048271,1,26,2.806
127688659,-2.697031,0.837676,0.145806,3,31,2.828
127688664,-2.682608,0.834031,0.242079,5,28,2.820
127688668,-2.685815,0.835863,0.340278,7,10,2.834
127688673,-2.689408,0.837818,0.439551,9,29,2.852
127688678,-2.674542,0.834019,0.536469,11,30,2.854
127688682,-2.697319,0.841961,0.642658,13,31,2.900
127688684,-2.685648,0.838736,-0.048411,14,33,2.814
127688687,-2.679238,0.837152,0.740928,15,24,2.906
127688710,-2.672889,0.839330,0.048202,1,26,2.802
127688714,-2.682732,0.843257,0.145178,3,33,2.816
127688719,-2.675953,0.841960,0.241731,5,28,2.816
127688724,-2.673488,0.842018,0.339059,7,10,2.824
127688728,-2.690309,0.848154,0.440177,9,27,2.856
127688733,-2.667943,0.841935,0.535706,11,30,2.850
127688737,-2.685147,0.848202,0.640409,13,32,2.890
127688740,-2.686591,0.849077,-0.048481,14,32,2.818
127688742,-2.676373,0.846265,0.740928,15,25,2.906
127688765,-2.673826,0.849643,0.048271,1,26,2.806
127688770,-2.674128,0.850595,0.144864,3,30,2.810
127688774,-2.676853,0.852320,0.242079,5,28,2.820
127688779,-2.670585,0.851180,0.339059,7,9,2.824
127688784,-2.670441,0.851990,0.437361,9,28,2.838
127688788,-2.672509,0.853506,0.537232,11,31,2.858
127688793,-2.667354,0.852715,0.636809,13,32,2.874
127688795,-2.672215,0.854697,-0.048271,14,33,2.806
127688797,-2.669751,0.854337,0.739893,15,25,2.902
127688820,-2.665133,0.857135,0.048167,1,28,2.800
127688825,-2.669241,0.859313,0.144759,3,31,2.808
127688830,-2.662484,0.857992,0.241033,5,28,2.808
127688834,-2.656262,0.856840,0.337597,7,8,2.812
127688839,-2.661811,0.859485,0.436422,9,29,2.832
127688843,-2.665777,0.861622,0.536469,11,31,2.854
127688848,-2.669924,0.863820,0.638159,13,31,2.880
127688850,-2.653995,0.859093,-0.047992,14,33,2.790
127688853,-2.655725,0.860080,0.736787,15,24,2.890
127688876,-2.654518,0.863957,0.048027,1,27,2.792
127688880,-2.666225,0.868625,0.144759,3,33,2.808
127688885,-2.653790,0.865427,0.240510,5,29,2.802
127688890,-2.660803,0.868571,0.338572,7,8,2.820
127688894,-2.656917,0.868158,0.436110,9,28,2.830
127688899,-2.655289,0.868481,0.534942,11,31,2.846
127688903,-2.665040,0.872528,0.637709,13,32,2.878
127688906,-2.658581,0.870842,-0.048132,14,33,2.798
127688908,-2.645364,0.866938,0.734716,15,25,2.882
127688931,-2.643889,0.870716,0.047887,1,27,2.784
127688936,-2.663177,0.877926,0.144759,3,33,2.808
127688940,-2.652645,0.875310,0.240685,5,32,2.804
127688945,-2.646446,0.874118,0.337109,7,8,2.808
127688949,-2.661373,0.879907,0.437361,9,28,2.838
127688954,-2.641059,0.874043,0.532653,11,30,2.834
127688959,-2.663828,0.882439,0.638159,13,31,2.880
127688961,-2.651729,0.878858,-0.048062,14,34,2.794
127688963,-2.647823,0.877991,0.736269,15,26,2.888
127688986,-2.644628,0.881203,0.047957,1,27,2.788
127688991,-2.652518,0.884690,0.144341,3,33,2.800
127688996,-2.643904,0.882671,0.240162,5,30,2.798
127689000,-2.630199,0.878946,0.335403,7,7,2.794
127689005,-2.652665,0.887312,0.436422,9,30,2.832
127689009,-2.630545,0.880764,0.531126,11,30,2.826
127689014,-2.649645,0.888016,0.635460,13,31,2.868
127689016,-2.648645,0.888109,-0.048062,14,34,2.794
127689019,-2.644742,0.887229,0.736269,15,26,2.888
127689042,-2.641536,0.890429,0.047957,1,28,2.788
127689046,-2.630489,0.887558,0.143294,3,33,2.780
127689051,-2.642694,0.892532,0.240336,5,32,2.800
127689055,-2.634637,0.890665,0.336378,7,6,2.802
127689060,-2.640196,0.893400,0.434858,9,28,2.822
127689065,-2.640471,0.894349,0.533798,11,32,2.840
127689069,-2.628074,0.891003,0.630961,13,30,2.848
127689072,-2.637954,0.894780,-0.047922,14,32,2.786
127689074,-2.636140,0.894593,0.734716,15,25,2.882
127689097,-2.634626,0.898354,0.047887,1,27,2.784
127689101,-2.627375,0.896735,0.143294,3,31,2.780
127689106,-2.632021,0.899175,0.239639,5,31,2.792
127689111,-2.631512,0.899856,0.336378,7,6,2.802
127689115,-2.635192,0.901971,0.434545,9,29,2.820
127689120,-2.633618,0.902288,0.533034,11,32,2.836
127689124,-2.632321,0.902700,0.632760,13,31,2.856
127689127,-2.619683,0.898791,-0.047643,14,34,2.770
127689129,-2.622038,0.900026,0.731611,15,24,2.870
127689152,-2.616351,0.902329,0.047608,1,28,2.768
127689157,-2.633668,0.909159,0.143817,3,34,2.790
127689161,-2.621334,0.905755,0.238942,5,31,2.784
127689166,-2.624603,0.907739,0.335890,7,6,2.798
127689171,-2.626428,0.909226,0.433607,9,28,2.814
127689175,-2.623033,0.908905,0.531508,11,32,2.828
127689180,-2.632836,0.913160,0.633660,13,31,2.860
127689182,-2.624086,0.910552,-0.047783,14,33,2.778
127689184,-2.618881,0.909173,0.731611,15,25,2.870
127689207,-2.607521,0.909481,0.047504,1,29,2.762
127689212,-2.624822,0.916372,0.143503,3,33,2.784
127689217,-2.614394,0.913585,0.238593,5,32,2.780
127689221,-2.604554,0.910996,0.333697,7,6,2.780
127689226,-2.617645,0.916430,0.432668,9,30,2.808
127689230,-2.606874,0.913510,0.528837,11,31,2.814
127689235,-2.631472,0.922989,0.634110,13,33,2.862
127689237,-2.613344,0.917058,-0.047643,14,33,2.770
127689240,-2.608400,0.915749,0.729540,15,25,2.862
127689263,-2.606216,0.919242,0.047538,1,27,2.764
127689267,-2.606540,0.920209,0.142666,3,33,2.768
127689272,-2.616825,0.924696,0.239116,5,34,2.786
127689277,-2.593872,0.917435,0.332722,7,5,2.772
127689281,-2.616292,0.926221,0.432981,9,28,2.810
127689286,-2.598118,0.920637,0.527692,11,32,2.808
127689290,-2.615377,0.927609,0.630961,13,30,2.848
127689293,-2.613896,0.927512,-0.047713,14,32,2.774
127689295,-2.608829,0.926141,0.730575,15,25,2.866
127689318,-2.604882,0.928987,0.047573,1,29,2.766
127689323,-2.595809,0.926560,0.142247,3,33,2.760
127689327,-2.611739,0.933060,0.238942,5,31,2.784
127689332,-2.601916,0.930362,0.334184,7,4,2.784
127689336,-2.607525,0.933180,0.432042,9,30,2.804
127689341,-2.598660,0.930817,0.528455,11,32,2.812
127689346,-2.599371,0.931883,0.627811,13,30,2.834
127689348,-2.599444,0.932314,-0.047504,14,30,2.762
127689350,-2.607500,0.935610,0.731093,15,26,2.868
127689373,-2.601787,0.937620,0.047573,1,30,2.766
127689378,-2.592722,0.935163,0.142247,3,31,2.760
127689383,-2.601134,0.939010,0.238244,5,32,2.776
127689387,-2.598817,0.938985,0.334184,7,4,2.784
127689392,-2.593270,0.937791,0.430165,9,30,2.792
127689396,-2.599251,0.940766,0.529218,11,33,2.816
127689401,-2.592602,0.939170,0.626911,13,30,2.830
127689403,-2.545577,0.922533,-0.046561,14,9,2.708
127689406,-2.593486,0.940301,0.727987,15,27,2.856
127689429,-2.585503,0.941472,0.047329,1,28,2.752
127689433,-2.593339,0.945180,0.142457,3,31,2.764
127689438,-2.586741,0.943628,0.237198,5,32,2.764
127689442,-2.595641,0.947730,0.334184,7,5,2.784
127689447,-2.595650,0.948589,0.431104,9,31,2.798
127689452,-2.588666,0.946890,0.527692,11,32,2.808
127689456,-2.593044,0.949347,0.627811,13,30,2.834
127689459,-2.382804,0.872769,-0.043594,14,7,2.538
127689461,-2.582995,0.946520,0.725917,15,26,2.848
127689484,-2.580325,0.949801,0.047294,1,29,2.750
127689488,-2.586275,0.952846,0.142247,3,33,2.760
127689493,-2.579693,0.951273,0.236850,5,33,2.760
127689498,-2.581143,0.952660,0.332722,7,4,2.772
127689502,-2.590470,0.956959,0.430791,9,29,2.796
127689507,-2.570613,0.950474,0.524639,11,32,2.792
127689512,-2.595197,0.960422,0.629161,13,31,2.840
127689514,-2.372242,0.878304,-0.043455,14,9,2.530
127689516,-2.581487,0.956202,0.726434,15,24,2.850
127689539,-2.576997,0.958793,0.047294,1,29,2.750
127689544,-2.582944,0.961839,0.142247,3,36,2.760
127689548,-2.583842,0.963008,0.237547,5,32,2.768
127689553,-2.570387,0.958824,0.331747,7,4,2.764
127689558,-2.594548,0.968675,0.432042,9,30,2.804
127689562,-2.570996,0.960713,0.525402,11,33,2.796
127689567,-2.579098,0.964574,0.626012,13,30,2.826
127689569,-2.354224,0.880852,-0.043175,14,9,2.514
127689571,-2.579995,0.965744,0.726952,15,26,2.852
127689594,-2.573719,0.967558,0.047294,1,30,2.750
127689599,-2.564701,0.964998,0.141410,3,31,2.744
127689604,-2.576820,0.970392,0.237198,5,33,2.764
127689608,-2.559678,0.964766,0.330772,7,5,2.756
127689613,-2.574602,0.971224,0.429226,9,33,2.786
127689618,-2.569549,0.970151,0.525784,11,32,2.798
127689620,-2.393441,0.904048,-0.131885,12,1,2.562
127689622,-2.566685,0.969902,0.623762,13,31,2.816
127689624,-2.330637,0.881081,-0.042791,14,11,2.492
127689627,-2.576693,0.974519,0.726952,15,27,2.852
127689650,-2.568538,0.975611,0.047259,1,27,2.748
127689654,-2.561391,0.973749,0.141410,3,33,2.744
127689659,-2.566036,0.976369,0.236501,5,31,2.756
127689664,-2.567486,0.977776,0.332234,7,5,2.768
127689668,-2.565712,0.977955,0.428288,9,34,2.780
127689673,-2.568027,0.979693,0.526165,11,31,2.800
127689675,-2.334332,0.890928,-0.128745,12,1,2.502
127689677,-2.557861,0.976667,0.622412,13,30,2.810
127689680,-2.327580,0.889127,-0.042791,14,11,2.492
127689682,-2.560676,0.978595,0.723328,15,25,2.838
127689705,-2.559516,0.982421,0.047154,1,29,2.742
127689710,-2.565434,0.985549,0.141829,3,33,2.752
127689714,-2.555174,0.982460,0.235804,5,32,2.748
127689719,-2.560352,0.985306,0.331747,7,6,2.764
127689723,-2.556752,0.984775,0.427349,9,33,2.774
127689728,-2.553601,0.984414,0.523875,11,31,2.788
127689733,-2.558073,0.986993,0.623312,13,30,2.814
127689735,-2.322596,0.896526,-0.042756,14,23,2.490
127689737,-2.546432,0.983352,0.720223,15,25,2.826
127689760,-2.544881,0.987020,0.046945,1,30,2.730
127689765,-2.556382,0.992357,0.141515,3,34,2.746
127689770,-2.546140,0.989255,0.235281,5,34,2.742
127689774,-2.545771,0.989986,0.330284,7,6,2.752
127689779,-2.556949,0.995210,0.427975,9,31,2.778
127689783,-2.540962,0.989860,0.521967,11,32,2.778
127689788,-2.560012,0.998161,0.624662,13,30,2.820
127689790,-2.414418,0.941808,-0.044537,14,5,2.592
127689793,-2.546529,0.993778,0.721258,15,28,2.830
127689816,-2.537610,0.994659,0.046875,1,29,2.726
127689820,-2.539800,0.996392,0.140782,3,33,2.732
127689825,-2.548147,1.000543,0.235804,5,32,2.748
127689829,-2.544060,0.999814,0.330528,7,6,2.754
127689834,-2.557048,1.005798,0.428601,9,33,2.782
127689839,-2.537404,0.998945,0.521967,11,32,2.778
127689843,-2.545546,1.003027,0.621963,13,31,2.808
127689846,-2.522655,0.994442,-0.046631,14,6,2.712
127689848,-2.544754,1.003592,0.721776,15,26,2.832
127689871,-2.534042,1.003714,0.046875,1,30,2.726
127689876,-2.528814,1.002473,0.140363,3,33,2.724
127689880,-2.548292,1.011031,0.236153,5,33,2.752
127689885,-2.533138,1.005850,0.329553,7,6,2.746
127689889,-2.547992,1.012585,0.427662,9,34,2.776
127689894,-2.537543,1.009266,0.522731,11,32,2.782
127689899,-2.536605,1.009726,0.620613,13,30,2.802
127689901,-2.539619,1.011343,-0.047015,14,23,2.734
127689903,-2.541258,1.012413,0.721776,15,27,2.832
127689926,-2.534325,1.013818,0.046945,1,30,2.730
127689931,-2.529096,1.012558,0.140572,3,33,2.728
127689935,-2.531890,1.014510,0.234932,5,34,2.738
127689940,-2.531543,1.015204,0.329797,7,7,2.748
127689945,-2.533532,1.016836,0.425785,9,34,2.764
127689949,-2.537737,1.019360,0.523494,11,33,2.786
127689954,-2.533153,1.018353,0.620613,13,30,2.802
127689956,-2.521320,1.014011,-0.046736,14,34,2.718
127689959,-2.527044,1.016730,0.718670,15,27,2.820
127689982,-2.523432,1.019469,0.046805,1,30,2.722
127689986,-2.533008,1.024237,0.140991,3,33,2.736
127689991,-2.515439,1.018027,0.233712,5,31,2.724
127689995,-2.539034,1.028479,0.331259,7,7,2.760
127690000,-2.528125,1.024959,0.425472,9,33,2.762
127690005,-2.526853,1.025342,0.521967,11,32,2.778
127690009,-2.529527,1.027327,0.620613,13,30,2.802
127690011,-2.510288,1.019960,-0.046596,14,34,2.710
127690014,-2.518032,1.023555,0.717117,15,25,2.814
127690037,-2.515976,1.027199,0.046736,1,29,2.718
127690041,-2.523690,1.031248,0.140677,3,34,2.730
127690046,-2.515379,1.028748,0.234061,5,33,2.728
127690051,-2.524224,1.033266,0.329797,7,7,2.748
127690055,-2.524351,1.034218,0.425472,9,33,2.762
127690060,-2.506730,1.027893,0.518533,11,31,2.760
127690064,-2.523942,1.035852,0.620163,13,31,2.800
127690067,-2.517632,1.033711,-0.046805,14,34,2.722
127690069,-2.516051,1.033511,0.717634,15,26,2.816
127690092,-2.508512,1.034852,0.046666,1,30,2.714
127690097,-2.512555,1.037332,0.140258,3,34,2.722
127690101,-2.517191,1.040061,0.234584,5,34,2.734
127690106,-2.509520,1.037703,0.328335,7,8,2.736
127690111,-2.527981,1.046155,0.426723,9,35,2.770
127690115,-2.504925,1.037425,0.518914,11,33,2.762
127690120,-2.509525,1.040142,0.617464,13,31,2.788
127690122,-2.510344,1.040888,-0.046736,14,34,2.718
127690124,-2.516042,1.043658,0.718670,15,26,2.820
127690147,-2.505067,1.043165,0.046666,1,30,2.714
127690152,-2.498040,1.041049,0.139630,3,35,2.710
127690157,-2.517406,1.049936,0.234932,5,35,2.738
127690161,-2.506065,1.046019,0.328335,7,8,2.736
127690166,-2.509916,1.048441,0.424221,9,35,2.754
127690170,-2.508717,1.048754,0.520441,11,33,2.770
127690175,-2.504264,1.047706,0.617014,13,32,2.786
127690177,-2.495810,1.044575,-0.046526,14,33,2.706
127690180,-2.510785,1.051250,0.718152,15,25,2.818
127690203,-2.497903,1.049926,0.046596,1,30,2.710
127690207,-2.498244,1.050903,0.139840,3,35,2.714
127690212,-2.497364,1.051366,0.233364,5,33,2.720
127690217,-2.500726,1.053617,0.328091,7,9,2.734
127690221,-2.508211,1.057608,0.424533,9,35,2.756
127690226,-2.503374,1.056405,0.520059,11,31,2.768
127690230,-2.500726,1.056123,0.617014,13,32,2.786
127690233,-2.488595,1.051416,-0.046456,14,32,2.702
127690235,-2.501889,1.057451,0.716599,15,26,2.812
127690258,-2.483270,1.053734,0.046387,1,30,2.698
127690263,-2.498330,1.060961,0.140049,3,34,2.718
127690267,-2.484604,1.055963,0.232492,5,34,2.710
127690272,-2.504433,1.065229,0.329066,7,9,2.742
127690276,-2.499145,1.063817,0.423595,9,35,2.750
127690281,-2.494345,1.062610,0.518914,11,32,2.762
127690286,-2.497117,1.064628,0.617014,13,32,2.786
127690288,-2.488681,1.061448,-0.046526,14,30,2.706
127690290,-2.485838,1.060652,0.712976,15,25,2.798
127690313,-2.477831,1.061392,0.046352,1,27,2.696
127690318,-2.494704,1.069457,0.140049,3,34,2.718
127690323,-2.486488,1.066770,0.233015,5,33,2.716
127690327,-2.489848,1.069048,0.327603,7,9,2.730
127690332,-2.499140,1.073877,0.424221,9,33,2.754
127690336,-2.470875,1.062562,0.514717,11,31,2.740
127690341,-2.493479,1.073120,0.617014,13,30,2.786
127690343,-2.485054,1.069912,-0.046526,14,28,2.706
127690346,-2.482214,1.069106,0.712976,15,25,2.798
127690369,-2.470534,1.068232,0.046282,1,27,2.692
127690373,-2.481885,1.073976,0.139526,3,31,2.708
127690378,-2.481015,1.074434,0.232841,5,29,2.714
127690382,-2.466160,1.068832,0.324922,7,9,2.708
127690387,-2.488221,1.079232,0.422969,9,31,2.746
127690392,-2.465444,1.070183,0.514335,11,28,2.738
127690394,-0.708980,0.307869,-0.038308,12,1,0.774
127690396,-2.477301,1.076165,0.613864,13,30,2.772
127690399,-2.475896,1.075972,-0.046421,14,25,2.700
127690401,-2.476789,1.076778,0.712458,15,22,2.796
127690424,-2.466692,1.077073,0.046282,1,26,2.692
127690428,-2.461544,1.075678,0.138584,3,26,2.690
127690433,-2.468008,1.079358,0.231969,5,24,2.704
127690438,-2.458656,1.076120,0.324435,7,8,2.704
127690442,-2.457167,1.076320,0.418276,9,21,2.716
127690447,-2.461556,1.079096,0.514335,11,21,2.738
127690449,-0.642013,0.281557,-0.034540,12,2,0.702
127690451,-2.453753,1.076527,0.608915,13,21,2.750
127690454,-2.468313,1.083343,-0.046352,14,18,2.696
127690456,-2.333122,1.024412,0.671565,15,9,2.638
127690479,-2.470237,1.088903,0.046421,1,20,2.700
127690484,-2.459601,1.085070,0.138688,3,12,2.692
127690488,-2.453289,1.083138,0.230923,5,11,2.692
127690493,-0.693614,0.306475,0.088008,7,18,0.764
127690502,-0.682216,0.301913,0.136915,11,4,0.760
127690504,-0.608153,0.269242,-0.032656,12,2,0.666
127690507,-0.677086,0.299878,0.161263,13,3,0.760
127690509,-0.674634,0.298910,-0.012180,14,13,0.738
127690511,-0.704688,0.312348,0.195338,15,1,0.798
127690534,-0.674155,0.299989,0.012180,1,36,0.738
127690539,-0.696965,0.310382,0.037785,3,14,0.764
127690544,-0.684257,0.304961,0.061841,5,15,0.752
127690548,-0.699792,0.312128,0.088983,7,17,0.772
127690553,-0.676434,0.301946,0.110726,9,8,0.750
127690557,-0.682951,0.305093,0.137296,11,6,0.762
127690560,-0.640031,0.286032,-0.034540,12,2,0.702
127690562,-0.686709,0.307012,0.163962,13,4,0.772
127690564,-0.669936,0.299630,-0.012110,14,13,0.734
127690567,-0.682432,0.305338,0.189126,15,3,0.774
127690590,-0.662159,0.297424,0.011970,1,44,0.726
127690594,-0.694056,0.311994,0.037680,3,16,0.762
127690599,-0.679554,0.305713,0.061492,5,19,0.748
127690604,-0.680597,0.306420,0.086546,7,31,0.752
127690608,-0.691585,0.311609,0.113542,9,9,0.768
127690613,-0.671143,0.302633,0.135007,11,8,0.750
127690615,-0.639029,0.288264,-0.034540,12,2,0.702
127690617,-0.706948,0.319026,0.169361,13,6,0.796
127690620,-0.668886,0.301967,-0.012110,14,15,0.734
127690622,-0.681362,0.307719,0.189126,15,4,0.774
127690645,-0.666580,0.302211,0.012075,1,50,0.732
127690650,-0.682050,0.309463,0.037052,3,19,0.750
127690654,-0.678483,0.308083,0.061492,5,22,0.748
127690659,-0.677716,0.307972,0.086302,7,38,0.750
127690663,-0.694089,0.315657,0.114167,9,10,0.772
127690668,-0.664722,0.302535,0.133862,11,11,0.744
127690670,-0.638019,0.290493,-0.034540,12,2,0.702
127690673,-0.672135,0.306144,0.160813,13,10,0.758
127690675,-0.666008,0.303470,-0.012075,14,18,0.732
127690677,-0.690831,0.314903,0.192232,15,8,0.786
127690700,-0.676432,0.309528,0.012285,1,54,0.744
127690705,-0.684597,0.313505,0.037261,3,18,0.754
127690710,-0.691893,0.317090,0.062887,5,23,0.764
127690714,-0.682050,0.312819,0.087033,7,50,0.756
127690719,-0.696574,0.319726,0.114793,9,16,0.776
127690723,-0.679719,0.312228,0.137296,11,13,0.762
127690726,-0.651519,0.299390,-0.035377,12,2,0.718
127690728,-0.679915,0.312558,0.163062,13,13,0.768
127690730,-0.664944,0.305793,-0.012075,14,27,0.732
127690733,-0.694993,0.319735,0.193785,15,13,0.792
127690756,-0.688056,0.317754,0.012529,1,69,0.758
127690760,-0.690754,0.319237,0.037680,3,46,0.762
127690765,-0.685363,0.316982,0.062364,5,47,0.758
127690769,-0.695374,0.321851,0.088983,7,64,0.772
127690774,-0.679332,0.314660,0.111977,9,39,0.758
127690779,-0.687543,0.318700,0.139205,11,40,0.772
127690781,-0.664979,0.308356,-0.036215,12,4,0.734
127690783,-0.687674,0.318998,0.165312,13,21,0.778
127690786,-0.669330,0.310604,-0.012180,14,67,0.738
127690788,-0.688633,0.319680,0.192232,15,29,0.786
127690811,-0.679721,0.316715,0.012389,1,100,0.750
127690815,-0.691474,0.322430,0.037785,3,94,0.764
127690820,-0.682475,0.318470,0.062190,5,100,0.756
127690825,-0.690677,0.322536,0.088496,7,100,0.768
127690829,-0.681837,0.318643,0.112603,9,67,0.762
127690834,-0.675784,0.316048,0.136915,11,70,0.760
127690836,-0.676589,0.316542,-0.036947,12,4,0.748
127690839,-0.688349,0.322162,0.165762,13,56,0.780
127690841,-0.679136,0.317968,-0.012389,14,100,0.750
127690843,-0.677045,0.317106,0.189126,15,53,0.774
127690866,-0.665970,0.313074,0.012145,1,48,0.736
127690871,-0.695791,0.327340,0.038099,3,100,0.770
127690875,-0.674171,0.317408,0.061492,5,100,0.748
127690880,-0.676997,0.318979,0.086789,7,100,0.754
127690885,-0.691458,0.326039,0.114480,9,76,0.774
127690889,-0.665814,0.314184,0.135007,11,89,0.750
127690892,-0.661045,0.312051,-0.036110,12,4,0.732
127690894,-0.690758,0.326200,0.166662,13,74,0.784
127690896,-0.672609,0.317749,-0.012285,14,100,0.744
127690898,-0.675944,0.319445,0.189126,15,61,0.774
127690921,-0.668486,0.317111,0.012215,1,46,0.740
127690926,-0.682014,0.323771,0.037366,3,100,0.756
127690931,-0.676658,0.321470,0.061841,5,100,0.752
127690935,-0.668708,0.317931,0.085815,7,34,0.746
127690940,-0.690316,0.328451,0.114480,9,81,0.774
127690945,-0.668259,0.318194,0.135770,11,81,0.754
127690947,-0.643723,0.306627,-0.035168,12,2,0.714
127690949,-0.680819,0.324418,0.164412,13,79,0.774
127690951,-0.671496,0.320095,-0.012285,14,100,0.744
127690954,-0.674825,0.321803,0.189126,15,63,0.774
127690977,-0.672786,0.322032,0.012319,1,49,0.746
127690981,-0.673674,0.322698,0.036947,3,100,0.748
127690986,-0.682718,0.327275,0.062538,5,100,0.760
127690991,-0.678333,0.325415,0.087277,7,100,0.758
127690995,-0.683823,0.328294,0.113542,9,75,0.768
127691000,-0.672453,0.323076,0.136915,11,76,0.760
127691002,-0.631848,0.303681,-0.034540,12,2,0.702
127691004,-0.672657,0.323415,0.162613,13,74,0.766
127691007,-0.637937,0.306835,-0.011656,14,100,0.708
127691009,-0.684142,0.329182,0.192232,15,53,0.786
127691032,-0.668057,0.322640,0.012250,1,44,0.742
127691037,-0.670746,0.324179,0.036843,3,100,0.746
127691041,-0.672603,0.325318,0.061667,5,100,0.750
127691046,-0.677193,0.327781,0.087277,7,100,0.758
127691050,-0.670228,0.324650,0.111352,9,64,0.754
127691055,-0.676621,0.327990,0.138060,11,70,0.766
127691057,-0.645161,0.312856,-0.035377,12,2,0.718
127691060,-0.676784,0.328312,0.163962,13,61,0.772
127691062,-0.636862,0.309060,-0.011656,14,83,0.708
127691064,-0.676038,0.328193,0.190161,15,52,0.778
127691087,-0.674120,0.328468,0.012389,1,38,0.750
127691092,-0.673208,0.328254,0.037052,3,100,0.750
127691097,-0.664313,0.324145,0.060970,5,100,0.742
127691101,-0.679629,0.331850,0.087764,7,100,0.762
127691106,-0.677986,0.331280,0.112916,9,74,0.764
127691110,-0.664916,0.325122,0.135770,11,78,0.754
127691113,-0.658446,0.322071,-0.036215,12,2,0.734
127691115,-0.679166,0.332322,0.164862,13,71,0.776
127691117,-0.626830,0.306821,-0.011482,14,100,0.698
127691120,-0.666249,0.326230,0.187573,15,61,0.768
127691143,-0.660463,0.324529,0.012145,1,42,0.736
127691147,-0.675700,0.332248,0.037261,3,100,0.754
127691152,-0.661447,0.325466,0.060795,5,100,0.740
127691156,-0.658935,0.324456,0.085083,7,100,0.740
127691161,-0.675112,0.332654,0.112603,9,83,0.762
127691166,-0.656791,0.323852,0.134244,11,86,0.746
127691168,-0.614385,0.303048,-0.033702,12,2,0.686
127691170,-0.679808,0.335435,0.165312,13,76,0.778
127691173,-0.640155,0.315979,-0.011761,14,92,0.714
127691175,-0.668628,0.330148,0.188608,15,61,0.772
127691198,-0.661171,0.327615,0.012180,1,40,0.738
127691203,-0.667422,0.330967,0.036843,3,100,0.746
127691207,-0.663910,0.329477,0.061144,5,100,0.744
127691212,-0.663156,0.329356,0.085815,7,100,0.746
127691216,-0.679268,0.337617,0.113542,9,77,0.768
127691221,-0.659177,0.327882,0.135007,11,86,0.750
127691223,-0.563256,0.280277,-0.030772,12,2,0.630
127691226,-0.666416,0.331736,0.162163,13,77,0.764
127691228,-0.622928,0.310207,-0.011447,14,49,0.696
127691230,-0.670915,0.334232,0.189644,15,60,0.776
127691253,-0.663542,0.331825,0.012250,1,85,0.742
127691258,-0.660847,0.330729,0.036529,3,34,0.740
127691262,-0.676949,0.339046,0.062538,5,42,0.760
127691267,-0.669043,0.335342,0.086789,7,56,0.754
127691272,-0.672729,0.337447,0.112603,9,81,0.762
127691276,-0.664989,0.333819,0.136533,11,79,0.758
127691279,-0.626480,0.314607,-0.034540,12,2,0.702
127691281,-0.668678,0.335926,0.163062,13,74,0.768
127691283,-0.609280,0.306203,-0.011203,14,30,0.682
127691286,-0.676589,0.340160,0.191714,15,60,0.784
127691309,-0.655183,0.330646,0.012110,1,56,0.734
127691313,-0.664986,0.335836,0.036843,3,19,0.746
127691318,-0.661489,0.334311,0.061144,5,24,0.744
127691322,-0.669598,0.338654,0.087033,7,43,0.756
127691327,-0.657410,0.332730,0.110100,9,92,0.746
127691332,-0.669042,0.338862,0.137678,11,84,0.764
127691336,-0.667475,0.338312,0.163062,13,78,0.768
127691338,-0.592133,0.300233,-0.010888,14,28,0.664
127691341,-0.665038,0.337320,0.188608,15,66,0.772
127691364,-0.646897,0.329302,0.011970,1,51,0.726
127691368,-0.670928,0.341781,0.037261,3,16,0.754
127691373,-0.660318,0.336618,0.061144,5,19,0.744
127691378,-0.670180,0.341891,0.087277,7,36,0.758
127691382,-0.659763,0.336819,0.110726,9,80,0.750
127691387,-0.662610,0.338516,0.136533,11,84,0.758
127691391,-0.664554,0.339753,0.162613,13,82,0.766
127691394,-0.601764,0.307761,-0.011098,14,25,0.676
127691396,-0.662137,0.338760,0.188091,15,68,0.770
127691419,-0.642186,0.329732,0.011901,1,39,0.722
127691424,-0.666178,0.342295,0.037052,3,17,0.750
127691428,-0.659139,0.338921,0.061144,5,19,0.744
127691433,-0.660157,0.339687,0.086058,7,31,0.748
127691438,-0.667365,0.343642,0.112290,9,60,0.760
