# time,X,Y,Z,id,intensity,distance
123070505,-0.476623,-0.532477,0.082646,7,100,0.720
123070508,-0.458160,-0.511704,-0.079234,8,100,0.692
123070510,-0.488937,-0.545923,0.109474,9,65,0.742
123070512,-0.458660,-0.511971,-0.056437,10,100,0.690
123070514,-0.500503,-0.558518,0.137678,11,70,0.764
123070517,-0.455927,-0.508630,-0.033598,12,95,0.684
123070519,-2.648717,-2.954052,0.906301,13,44,4.072
123070521,-0.452622,-0.504655,-0.011133,14,82,0.678
123070524,-2.647234,-2.950714,1.050993,15,48,4.104
123070544,-0.431498,-0.479732,-0.161691,0,27,0.668
123070547,-0.457423,-0.508407,0.011237,1,100,0.684
123070549,-0.440625,-0.489593,-0.142367,2,100,0.676
123070551,-0.481067,-0.534373,0.035482,3,85,0.720
123070554,-0.450619,-0.500405,-0.122795,4,99,0.686
123070556,-0.473382,-0.525529,0.058181,5,100,0.710
123070558,-0.457515,-0.507765,-0.101653,6,100,0.692
123070561,-0.487749,-0.541161,0.084352,7,100,0.734
123070563,-0.459914,-0.510129,-0.079234,8,100,0.692
123070565,-0.496102,-0.550107,0.110726,9,65,0.750
123070567,-0.453746,-0.502993,-0.055566,10,100,0.680
123070570,-0.494531,-0.548045,0.135388,11,69,0.752
123070572,-0.468384,-0.518917,-0.034435,12,90,0.700
123070574,-2.665424,-2.952127,0.908550,13,46,4.082
123070577,-0.455703,-0.504573,-0.011168,14,87,0.680
123070579,-2.663897,-2.948710,1.053582,15,47,4.114
123070600,-0.433170,-0.478222,-0.161691,0,27,0.668
123070602,-0.457853,-0.505325,0.011203,1,100,0.682
123070604,-0.439714,-0.485164,-0.141467,2,100,0.672
123070607,-0.482930,-0.532690,0.035482,3,85,0.720
123070609,-0.453682,-0.500283,-0.123177,4,100,0.688
123070611,-0.472536,-0.520922,0.057832,5,100,0.706
123070614,-0.453975,-0.500313,-0.100401,6,100,0.684
123070616,-0.482964,-0.532106,0.083133,7,100,0.724
123070618,-0.465694,-0.512929,-0.079965,8,100,0.698
123070620,-0.498019,-0.548372,0.110726,9,65,0.750
123070623,-0.462197,-0.508780,-0.056437,10,100,0.690
123070625,-0.489840,-0.539051,0.133480,11,71,0.742
123070627,-0.462132,-0.508411,-0.033807,12,95,0.688
123070630,-2.680957,-2.948572,0.910350,13,48,4.090
123070632,-0.458807,-0.504458,-0.011203,14,85,0.682
123070634,-2.679373,-2.945109,1.055652,15,47,4.122
123070655,-0.438742,-0.480989,-0.163244,0,27,0.674
123070657,-0.458266,-0.502246,0.011168,1,100,0.680
123070660,-0.440091,-0.482187,-0.141017,2,100,0.670
123070662,-0.479400,-0.525101,0.035063,3,81,0.712
123070664,-0.459397,-0.503045,-0.124321,4,95,0.694
123070667,-0.478383,-0.523682,0.058355,5,99,0.712
123070669,-0.458384,-0.501642,-0.101027,6,100,0.688
123070671,-0.480801,-0.526021,0.082402,7,100,0.718
123070673,-0.464803,-0.508371,-0.079477,8,100,0.694
123070676,-0.501263,-0.548088,0.111039,9,59,0.752
123070678,-0.463970,-0.507164,-0.056437,10,100,0.690
123070680,-0.495695,-0.541683,0.134625,11,74,0.748
123070683,-0.462555,-0.505321,-0.033702,12,97,0.686
123070685,-2.683337,-2.930573,0.907650,13,44,4.078
123070687,-0.465968,-0.508752,-0.011342,14,82,0.690
123070690,-2.687027,-2.932890,1.054617,15,47,4.118
123070710,-0.443032,-0.482300,-0.164279,0,27,0.678
123070713,-0.465428,-0.506534,0.011307,1,100,0.688
123070715,-0.441772,-0.480648,-0.141017,2,100,0.670
123070717,-0.477174,-0.519014,0.034749,3,87,0.706
123070720,-0.455835,-0.495658,-0.122795,4,99,0.686
123070722,-0.480208,-0.522009,0.058355,5,99,0.712
123070724,-0.465482,-0.505854,-0.102278,6,100,0.696
123070726,-0.483978,-0.525800,0.082646,7,100,0.720
123070729,-0.462541,-0.502364,-0.078746,8,100,0.688
123070731,-0.504511,-0.547788,0.111352,9,60,0.754
123070733,-0.471138,-0.511402,-0.057135,10,100,0.698
123070736,-0.502904,-0.545724,0.136152,11,69,0.756
123070738,-0.471085,-0.511046,-0.034226,12,90,0.696
123070740,-2.696192,-2.924053,0.908550,13,48,4.082
123070743,-0.462318,-0.501243,-0.011203,14,77,0.682
123070745,-2.693319,-2.919233,1.053064,15,46,4.112
123070766,-0.440777,-0.476496,-0.162726,0,27,0.672
123070768,-0.464477,-0.501970,0.011237,1,100,0.684
123070770,-0.448742,-0.484823,-0.142817,2,100,0.678
123070772,-0.480340,-0.518811,0.034854,3,81,0.708
123070775,-0.452226,-0.488303,-0.121268,4,100,0.678
123070777,-0.480673,-0.518868,0.058181,5,100,0.710
123070779,-0.467245,-0.504226,-0.102278,6,100,0.696
123070782,-0.497956,-0.537210,0.084840,7,100,0.738
123070784,-0.468341,-0.505113,-0.079477,8,100,0.694
123070786,-0.503734,-0.543127,0.110726,9,67,0.750
123070789,-0.466145,-0.502452,-0.056263,10,100,0.688
123070791,-0.510148,-0.549722,0.137678,11,69,0.764
123070793,-0.475583,-0.512326,-0.034435,12,85,0.700
123070795,-2.702405,-2.910340,0.907200,13,42,4.076
123070798,-0.464065,-0.499626,-0.011203,14,80,0.682
123070800,-2.712697,-2.919721,1.056687,15,47,4.126
123070821,-0.443755,-0.476369,-0.163244,0,27,0.674
123070823,-0.463500,-0.497420,0.011168,1,100,0.680
123070825,-0.451760,-0.484679,-0.143267,2,100,0.680
123070828,-0.487596,-0.522974,0.035273,3,81,0.716
123070830,-0.461962,-0.495336,-0.123558,4,99,0.690
123070832,-0.481122,-0.515730,0.058006,5,99,0.708
123070835,-0.463612,-0.496815,-0.101027,6,100,0.688
123070837,-0.495764,-0.531115,0.084108,7,100,0.732
123070839,-0.467392,-0.500574,-0.078990,8,100,0.690
123070842,-0.505627,-0.541365,0.110726,9,67,0.750
123070844,-0.463815,-0.496454,-0.055740,10,100,0.682
123070846,-0.506702,-0.542200,0.136152,11,70,0.756
123070848,-0.477369,-0.510663,-0.034435,12,90,0.700
123070851,-2.720533,-2.909429,0.909900,13,47,4.088
123070853,-0.465806,-0.498003,-0.011203,14,82,0.682
123070855,-2.714953,-2.901770,1.053582,15,47,4.114
123070876,-0.444093,-0.473408,-0.162726,0,30,0.672
123070878,-0.467967,-0.498719,0.011237,1,100,0.684
123070881,-0.445440,-0.474581,-0.140567,2,100,0.668
123070883,-0.493508,-0.525648,0.035587,3,78,0.722
123070885,-0.465018,-0.495165,-0.123940,4,100,0.692
123070888,-0.484265,-0.515517,0.058181,5,100,0.710
123070890,-0.465321,-0.495214,-0.101027,6,100,0.688
123070892,-0.490791,-0.522175,0.082890,7,100,0.722
123070895,-0.475906,-0.506198,-0.080209,8,100,0.700
123070897,-0.510185,-0.542508,0.111352,9,58,0.754
123070899,-0.472335,-0.502122,-0.056612,10,100,0.692
123070901,-0.504512,-0.536179,0.135007,11,73,0.750
123070904,-0.476366,-0.506127,-0.034226,12,90,0.696
123070906,-2.735741,-2.905849,0.911700,13,47,4.096
123070908,-0.472975,-0.502245,-0.011342,14,82,0.690
123070911,-2.730048,-2.898197,1.055652,15,47,4.122
123070931,-0.448313,-0.474742,-0.163762,0,27,0.676
123070934,-0.464125,-0.491350,0.011098,1,100,0.676
123070936,-0.449688,-0.475934,-0.141467,2,100,0.672
123070938,-0.489761,-0.518202,0.035168,3,78,0.714
123070941,-0.469355,-0.496473,-0.124703,4,100,0.696
123070943,-0.490079,-0.518251,0.058704,5,96,0.716
123070945,-0.466961,-0.493668,-0.101027,6,100,0.688
123070948,-0.482969,-0.510451,0.081183,7,100,0.708
123070950,-0.473488,-0.500291,-0.079477,8,100,0.694
123070952,-0.517413,-0.546551,0.112603,9,60,0.762
123070954,-0.475367,-0.501999,-0.056786,10,100,0.694
123070957,-0.502237,-0.530227,0.133862,11,76,0.744
123070959,-0.471174,-0.497295,-0.033702,12,97,0.686
123070961,-2.738660,-2.889689,0.909450,13,46,4.086
123070964,-0.480141,-0.506479,-0.011482,14,76,0.698
123070966,-2.740974,-2.890530,1.056170,15,46,4.124
123070987,-0.455209,-0.478853,-0.165832,0,28,0.684
123070989,-0.471268,-0.495601,0.011237,1,100,0.684
123070991,-0.453957,-0.477257,-0.142367,2,100,0.676
123070994,-0.484605,-0.509330,0.034645,3,90,0.704
123070996,-0.464245,-0.487790,-0.122795,4,95,0.686
123070998,-0.494561,-0.519492,0.059052,5,94,0.720
123071001,-0.467255,-0.490666,-0.100714,6,100,0.686
123071003,-0.492900,-0.517446,0.082646,7,100,0.720
123071005,-0.469696,-0.492942,-0.078502,8,100,0.686
123071007,-0.513807,-0.539079,0.111352,9,60,0.754
123071010,-0.482565,-0.506153,-0.057483,10,100,0.702
123071012,-0.517584,-0.542726,0.137678,11,69,0.764
123071014,-0.474242,-0.497134,-0.033807,12,90,0.688
123071017,-2.751190,-2.883151,0.910350,13,48,4.090
123071019,-0.476346,-0.499049,-0.011342,14,77,0.690
123071021,-2.760197,-2.890905,1.059793,15,47,4.138
123071042,-0.447527,-0.467493,-0.162209,0,27,0.670
123071044,-0.479910,-0.501174,0.011412,1,100,0.694
123071047,-0.455620,-0.475670,-0.142367,2,100,0.676
123071049,-0.489143,-0.510519,0.034854,3,81,0.708
123071051,-0.464587,-0.484749,-0.122413,4,94,0.684
123071054,-0.489477,-0.510571,0.058181,5,100,0.710
123071056,-0.475801,-0.496160,-0.102278,6,100,0.696
123071058,-0.498826,-0.520020,0.083377,7,100,0.726
123071060,-0.475537,-0.495597,-0.079234,8,100,0.692
123071063,-0.511582,-0.533007,0.110413,9,66,0.748
123071065,-0.478810,-0.498717,-0.056786,10,100,0.694
123071067,-0.518116,-0.539500,0.137296,11,72,0.762
123071070,-0.487044,-0.506998,-0.034645,12,90,0.704
123071072,-2.755837,-2.867909,0.908550,13,44,4.082
123071074,-0.472542,-0.491616,-0.011203,14,80,0.682
123071077,-2.758220,-2.868719,1.055134,15,46,4.120
123071097,-0.443793,-0.460364,-0.160138,0,25,0.662
123071100,-0.474716,-0.492299,0.011237,1,100,0.684
123071102,-0.457278,-0.474077,-0.142367,2,100,0.676
123071104,-0.499243,-0.517433,0.035482,3,81,0.720
123071106,-0.469003,-0.485949,-0.123177,4,100,0.688
123071109,-0.494024,-0.511726,0.058529,5,100,0.714
123071111,-0.470669,-0.487392,-0.100714,6,100,0.686
123071113,-0.503397,-0.521131,0.083865,7,100,0.730
123071116,-0.481402,-0.498217,-0.079965,8,100,0.698
123071118,-0.513439,-0.531218,0.110413,9,66,0.748
123071120,-0.472238,-0.488448,-0.055740,10,100,0.682
123071123,-0.517266,-0.534866,0.136533,11,67,0.758
123071125,-0.486033,-0.502424,-0.034435,12,90,0.700
123071127,-2.776672,-2.869476,0.912149,13,48,4.098
123071130,-0.477037,-0.492837,-0.011272,14,72,0.686
123071132,-2.769561,-2.860462,1.055652,15,47,4.122
123071153,-0.450779,-0.464357,-0.162209,0,27,0.670
123071155,-0.473645,-0.487770,0.011168,1,100,0.680
123071157,-0.454857,-0.468284,-0.141017,2,100,0.670
123071159,-0.505221,-0.519984,0.035796,3,78,0.726
123071162,-0.476169,-0.489941,-0.124703,4,100,0.696
123071164,-0.494419,-0.508570,0.058355,5,93,0.712
123071166,-0.470990,-0.484330,-0.100401,6,100,0.684
123071169,-0.496908,-0.510833,0.082402,7,100,0.718
123071171,-0.490060,-0.503647,-0.081183,8,100,0.708
123071173,-0.522179,-0.536500,0.111977,9,58,0.758
123071176,-0.479500,-0.492507,-0.056437,10,100,0.690
123071178,-0.509542,-0.523211,0.133862,11,76,0.744
123071180,-0.484997,-0.497863,-0.034226,12,90,0.696
123071183,-2.779871,-2.852787,0.909900,13,47,4.088
123071185,-0.478754,-0.491169,-0.011272,14,82,0.686
123071187,-2.783575,-2.854926,1.057205,15,46,4.128
123071208,-0.465902,-0.476595,-0.167385,0,26,0.690
123071210,-0.479539,-0.490402,0.011272,1,100,0.686
123071212,-0.455126,-0.465300,-0.140567,2,100,0.668
123071215,-0.498653,-0.509652,0.035168,3,78,0.714
123071217,-0.476504,-0.486873,-0.124321,4,99,0.694
123071219,-0.497585,-0.508265,0.058529,5,100,0.714
123071222,-0.472678,-0.482683,-0.100401,6,100,0.684
123071224,-0.501466,-0.511931,0.082890,7,100,0.722
123071226,-0.475144,-0.484918,-0.078259,8,100,0.684
123071229,-0.524049,-0.534674,0.111977,9,57,0.758
123071231,-0.486796,-0.496521,-0.057135,10,100,0.698
123071233,-0.520987,-0.531241,0.136533,11,67,0.758
123071236,-0.483934,-0.493315,-0.034016,12,90,0.692
123071238,-2.787083,-2.840285,0.909000,13,47,4.084
123071240,-0.483267,-0.492349,-0.011342,14,77,0.690
123071242,-2.796231,-2.847949,1.058240,15,45,4.132
123071263,-0.467563,-0.474966,-0.167385,0,26,0.690
123071265,-0.485458,-0.493000,0.011377,1,100,0.692
123071268,-0.459482,-0.466485,-0.141467,2,100,0.672
123071270,-0.496223,-0.503640,0.034854,3,81,0.708
123071272,-0.472688,-0.479613,-0.122795,4,95,0.686
123071275,-0.500755,-0.507944,0.058704,5,99,0.716
123071277,-0.481295,-0.488062,-0.101966,6,100,0.694
123071279,-0.500462,-0.507351,0.082402,7,100,0.718
123071282,-0.479622,-0.486083,-0.078746,8,100,0.688
123071284,-0.521749,-0.528624,0.111039,9,59,0.752
123071286,-0.491325,-0.497654,-0.057483,10,100,0.702
123071289,-0.525598,-0.532213,0.137296,11,66,0.762
123071291,-0.485653,-0.491623,-0.034016,12,83,0.692
123071293,-2.792871,-2.826380,0.907650,13,45,4.078
123071295,-0.479360,-0.484970,-0.011203,14,77,0.682
123071298,-2.808871,-2.840919,1.059276,15,46,4.136
123071318,-0.456977,-0.460983,-0.162726,0,25,0.672
123071321,-0.488582,-0.492724,0.011412,1,100,0.694
123071323,-0.466594,-0.470416,-0.143267,2,100,0.680
123071325,-0.500786,-0.504746,0.035063,3,81,0.712
123071328,-0.474352,-0.477967,-0.122795,4,95,0.686
123071330,-0.499708,-0.503374,0.058355,5,99,0.712
123071332,-0.484377,-0.487792,-0.102278,6,100,0.696
123071335,-0.513408,-0.516881,0.084352,7,100,0.734
123071337,-0.488297,-0.491461,-0.079965,8,100,0.698
123071339,-0.519396,-0.522613,0.110100,9,67,0.746
123071342,-0.487423,-0.490302,-0.056786,10,100,0.694
123071344,-0.528815,-0.531789,0.137678,11,70,0.764
123071346,-0.492979,-0.495610,-0.034435,12,90,0.700
123071348,-2.813583,-2.827798,0.911250,13,48,4.094
123071351,-0.481025,-0.483319,-0.011203,14,80,0.682
123071353,-2.815890,-2.828512,1.058240,15,46,4.132
123071374,-0.455814,-0.456690,-0.161691,0,27,0.668
123071376,-0.483192,-0.483983,0.011237,1,100,0.684
123071378,-0.468192,-0.468826,-0.143267,2,100,0.680
123071381,-0.506736,-0.507278,0.035377,3,78,0.718
123071383,-0.477364,-0.477739,-0.123177,4,100,0.688
123071385,-0.498601,-0.498852,0.058006,5,99,0.708
123071388,-0.481844,-0.481949,-0.101340,6,100,0.690
123071390,-0.516568,-0.516534,0.084596,7,100,0.736
123071392,-0.491371,-0.491200,-0.080209,8,100,0.700
123071394,-0.523967,-0.523635,0.110726,9,67,0.750
123071397,-0.486270,-0.485824,-0.056437,10,100,0.690
123071399,-0.527844,-0.527211,0.136915,11,70,0.760
123071401,-0.494663,-0.493930,-0.034435,12,85,0.700
123071404,-2.817674,-2.812699,0.909450,13,44,4.086
123071406,-0.482668,-0.481679,-0.011203,14,77,0.682
123071408,-2.825501,-2.818913,1.058240,15,46,4.132
123071429,-0.457366,-0.455136,-0.161691,0,27,0.668
123071431,-0.484838,-0.482334,0.011237,1,100,0.684
123071434,-0.467025,-0.464478,-0.142367,2,100,0.676
123071436,-0.514130,-0.511178,0.035796,3,78,0.726
123071438,-0.480386,-0.477488,-0.123558,4,99,0.690
123071441,-0.503132,-0.499951,0.058355,5,96,0.712
123071443,-0.479288,-0.476120,-0.100401,6,100,0.684
123071445,-0.511294,-0.507766,0.083377,7,100,0.726
123071447,-0.494463,-0.490909,-0.080452,8,100,0.702
123071450,-0.534175,-0.530181,0.112603,9,60,0.762
123071452,-0.493595,-0.489762,-0.057135,10,100,0.698
123071454,-0.521293,-0.517095,0.134625,11,74,0.748
123071457,-0.496363,-0.492222,-0.034435,12,85,0.700
123071459,-2.842586,-2.818051,0.914399,13,49,4.108
123071461,-0.487169,-0.482824,-0.011272,14,80,0.686
123071464,-2.835231,-2.809125,1.058240,15,45,4.132
123071484,-0.458952,-0.453537,-0.161691,0,27,0.668
123071487,-0.486518,-0.480638,0.011237,1,100,0.684
123071489,-0.465870,-0.460106,-0.141467,2,100,0.672
123071491,-0.505963,-0.499557,0.035063,3,81,0.712
123071494,-0.489036,-0.482704,-0.125466,4,100,0.700
123071496,-0.509129,-0.502390,0.058878,5,97,0.718
123071498,-0.487978,-0.481380,-0.101966,6,100,0.694
123071500,-0.507409,-0.500403,0.082402,7,100,0.718
123071503,-0.494760,-0.487786,-0.080209,8,100,0.700
123071505,-0.534615,-0.526926,0.112290,9,59,0.760
123071507,-0.495302,-0.488036,-0.057135,10,100,0.698
123071510,-0.525892,-0.518027,0.135388,11,69,0.752
123071512,-0.489539,-0.482078,-0.033807,12,90,0.688
123071514,-2.838518,-2.794440,0.909900,13,47,4.088
123071517,-0.494552,-0.486731,-0.011412,14,80,0.694
123071519,-2.847774,-2.801921,1.059276,15,46,4.136
123071540,-0.470184,-0.461404,-0.165315,0,26,0.682
123071542,-0.491048,-0.481738,0.011307,1,100,0.688
123071544,-0.467473,-0.458477,-0.141467,2,100,0.672
123071547,-0.504851,-0.494991,0.034854,3,85,0.708
123071549,-0.480904,-0.471375,-0.122795,4,95,0.686
123071551,-0.512302,-0.502005,0.059052,5,92,0.720
123071553,-0.498122,-0.487968,-0.103843,6,100,0.706
123071556,-0.511990,-0.501406,0.082890,7,100,0.722
123071558,-0.486530,-0.476335,-0.078502,8,100,0.686
123071560,-0.532216,-0.520912,0.111352,9,60,0.754
123071563,-0.502699,-0.491878,-0.057832,10,100,0.706
123071565,-0.530504,-0.518934,0.136152,11,69,0.756
123071567,-0.496931,-0.485952,-0.034226,12,85,0.696
123071570,-2.844075,-2.780428,0.908550,13,45,4.082
123071572,-0.490528,-0.479411,-0.011272,14,80,0.686
123071574,-2.861682,-2.796014,1.060828,15,44,4.142
123071595,-0.467641,-0.455715,-0.163762,0,25,0.676
123071597,-0.501321,-0.488394,0.011517,1,100,0.700
123071600,-0.473259,-0.460921,-0.142817,2,100,0.678
123071602,-0.508007,-0.494619,0.034959,3,78,0.710
123071604,-0.482546,-0.469693,-0.122795,4,95,0.686
123071606,-0.511196,-0.497434,0.058704,5,99,0.716
123071609,-0.498407,-0.484849,-0.103530,6,100,0.704
123071611,-0.522275,-0.507920,0.084352,7,100,0.734
123071613,-0.496730,-0.482936,-0.079965,8,100,0.698
123071616,-0.526949,-0.512167,0.109787,9,62,0.744
123071618,-0.498697,-0.484566,-0.057135,10,100,0.698
123071620,-0.535129,-0.519815,0.136915,11,69,0.760
123071623,-0.498624,-0.484214,-0.034226,12,90,0.696
123071625,-2.866347,-2.782700,0.912599,13,49,4.100
123071627,-0.489329,-0.474910,-0.011203,14,77,0.682
123071630,-2.867265,-2.781972,1.059276,15,45,4.136
123071650,-0.465064,-0.450050,-0.162209,0,27,0.670
123071653,-0.491525,-0.475517,0.011237,1,100,0.684
123071655,-0.480468,-0.464686,-0.144616,2,100,0.686
123071657,-0.515474,-0.498396,0.035377,3,78,0.718
123071659,-0.488418,-0.472099,-0.123940,4,100,0.692
123071662,-0.510063,-0.492878,0.058355,5,96,0.712
123071664,-0.491572,-0.474871,-0.101653,6,100,0.692
123071666,-0.524045,-0.506094,0.084352,7,100,0.734
123071669,-0.502697,-0.485336,-0.080696,8,100,0.704
123071671,-0.535840,-0.517184,0.111352,9,60,0.754
123071673,-0.496084,-0.478672,-0.056612,10,100,0.692
123071676,-0.536940,-0.517944,0.136915,11,69,0.760
123071678,-0.506062,-0.488016,-0.034645,12,85,0.704
123071680,-2.876043,-2.772678,0.912599,13,47,4.100
123071682,-0.493863,-0.475975,-0.011272,14,82,0.686
123071685,-2.874176,-2.769265,1.058240,15,45,4.132
123071706,-0.470811,-0.452439,-0.163762,0,27,0.676
123071708,-0.493182,-0.473799,0.011237,1,100,0.684
123071710,-0.470843,-0.452207,-0.141017,2,100,0.670
123071712,-0.522973,-0.502127,0.035796,3,78,0.726
123071715,-0.497145,-0.477189,-0.125848,4,95,0.702
123071717,-0.511781,-0.491094,0.058355,5,99,0.712
123071719,-0.490375,-0.470417,-0.101027,6,100,0.688
123071722,-0.521510,-0.500140,0.083621,7,100,0.728
123071724,-0.501522,-0.480830,-0.080209,8,100,0.700
123071726,-0.534790,-0.512576,0.110726,9,65,0.750
123071729,-0.503506,-0.482452,-0.057309,10,100,0.700
123071731,-0.535909,-0.513350,0.136152,11,69,0.756
123071733,-0.501992,-0.480721,-0.034226,12,90,0.696
123071735,-2.888519,-2.765317,0.913499,13,47,4.104
123071738,-0.498411,-0.477013,-0.011342,14,77,0.690
123071740,-2.886617,-2.761887,1.059276,15,45,4.136
123071761,-0.472388,-0.450793,-0.163762,0,27,0.676
123071763,-0.497726,-0.474835,0.011307,1,100,0.688
123071765,-0.475239,-0.453250,-0.141917,2,100,0.674
123071768,-0.517495,-0.493407,0.035273,3,81,0.716
123071770,-0.498807,-0.475451,-0.125848,4,95,0.702
123071772,-0.522146,-0.497552,0.059401,5,89,0.724
123071775,-0.493445,-0.470065,-0.101340,6,100,0.690
123071777,-0.518940,-0.494209,0.082890,7,100,0.722
123071779,-0.491696,-0.468127,-0.078259,8,100,0.684
123071782,-0.542299,-0.516154,0.111977,9,58,0.758
123071784,-0.500857,-0.476571,-0.056786,10,100,0.694
123071786,-0.537698,-0.511477,0.136152,11,70,0.756
123071788,-0.500773,-0.476213,-0.034016,12,83,0.692
123071791,-2.893917,-2.751189,0.912149,13,48,4.098
123071793,-0.505871,-0.480781,-0.011482,14,73,0.698
123071795,-2.900442,-2.755786,1.060828,15,44,4.142
123071816,-0.479567,-0.454457,-0.165832,0,26,0.684
123071818,-0.500833,-0.474470,0.011342,1,100,0.690
123071821,-0.478234,-0.452929,-0.142367,2,100,0.676
123071823,-0.514863,-0.487478,0.034959,3,78,0.710
123071825,-0.493335,-0.466959,-0.123940,4,100,0.692
123071828,-0.522433,-0.494357,0.059226,5,86,0.722
123071830,-0.500823,-0.473770,-0.102591,6,100,0.698
123071832,-0.523547,-0.495123,0.083377,7,100,0.726
123071835,-0.493327,-0.466407,-0.078259,8,100,0.684
123071837,-0.544098,-0.514258,0.111977,9,57,0.758
123071839,-0.508310,-0.480293,-0.057483,10,100,0.702
123071841,-0.542335,-0.512293,0.136915,11,69,0.760
123071844,-0.508240,-0.479947,-0.034435,12,85,0.700
123071846,-2.899252,-2.737057,0.910800,13,47,4.092
123071848,-0.498820,-0.470777,-0.011272,14,80,0.686
123071851,-2.914259,-2.749622,1.062381,15,45,4.148
123071871,-0.478337,-0.450132,-0.164797,0,27,0.680
123071874,-0.506853,-0.476831,0.011447,1,100,0.696
123071876,-0.481228,-0.452595,-0.142817,2,100,0.678
123071878,-0.522377,-0.491156,0.035377,3,87,0.718
123071881,-0.489233,-0.459862,-0.122413,4,94,0.684
123071883,-0.521242,-0.489811,0.058878,5,97,0.718
123071885,-0.506782,-0.476087,-0.103530,6,100,0.704
123071888,-0.533941,-0.501459,0.084840,7,100,0.738
123071890,-0.502174,-0.471491,-0.079477,8,100,0.694
123071892,-0.541552,-0.508318,0.111039,9,59,0.752
123071894,-0.509966,-0.478534,-0.057483,10,100,0.702
123071897,-0.544099,-0.510418,0.136915,11,69,0.760
123071899,-0.509892,-0.478193,-0.034435,12,83,0.700
123071901,-2.911503,-2.729723,0.911700,13,47,4.096
123071904,-0.500437,-0.469059,-0.011272,14,75,0.686
123071906,-2.923690,-2.739592,1.062381,15,45,4.148
123071927,-0.471398,-0.440587,-0.161691,0,25,0.668
123071929,-0.502629,-0.469643,0.011307,1,100,0.688
123071931,-0.489886,-0.457606,-0.145066,2,100,0.688
123071934,-0.521126,-0.486649,0.035168,3,78,0.714
123071936,-0.496535,-0.463554,-0.123940,4,100,0.692
123071938,-0.515623,-0.481237,0.058006,5,99,0.708
123071941,-0.501178,-0.467622,-0.101966,6,100,0.694
123071943,-0.538548,-0.502347,0.085327,7,100,0.742
123071945,-0.511035,-0.476548,-0.080696,8,100,0.704
123071947,-0.541834,-0.505125,0.110726,9,65,0.750
123071950,-0.510134,-0.475438,-0.057309,10,100,0.700
123071952,-0.548706,-0.511240,0.137678,11,69,0.764
123071954,-0.511516,-0.476455,-0.034435,12,85,0.700
123071957,-2.925055,-2.723783,0.913049,13,48,4.102
123071959,-0.499103,-0.464628,-0.011203,14,77,0.682
123071961,-2.927340,-2.724361,1.060311,15,46,4.140
123071982,-0.475726,-0.441608,-0.162726,0,22,0.672
123071984,-0.505690,-0.469289,0.011342,1,100,0.690
123071987,-0.487155,-0.451960,-0.143717,2,100,0.682
123071989,-0.531565,-0.493022,0.035796,3,78,0.726
123071991,-0.502429,-0.465866,-0.125085,4,95,0.698
123071994,-0.523103,-0.484897,0.058704,5,96,0.716
123071996,-0.498420,-0.461885,-0.101027,6,100,0.688
123071998,-0.528605,-0.489719,0.083377,7,100,0.726
123072000,-0.508285,-0.470759,-0.079965,8,100,0.698
123072003,-0.547898,-0.507304,0.111664,9,59,0.756
123072005,-0.507363,-0.469638,-0.056786,10,100,0.694
123072007,-0.540356,-0.500036,0.135007,11,73,0.750
123072010,-0.510203,-0.471998,-0.034226,12,85,0.696
123072012,-2.937169,-2.716458,0.913949,13,49,4.106
123072014,-0.509491,-0.471072,-0.011412,14,75,0.694
123072017,-2.939433,-2.717005,1.061346,15,45,4.144
123072037,-0.477227,-0.439987,-0.162726,0,25,0.672
123072040,-0.502873,-0.463500,0.011237,1,100,0.684
123072042,-0.481525,-0.443697,-0.141467,2,100,0.672
123072044,-0.531771,-0.489857,0.035691,3,85,0.724
123072047,-0.505456,-0.465483,-0.125466,4,100,0.700
123072049,-0.527682,-0.485813,0.059052,5,94,0.720
123072051,-0.507256,-0.466875,-0.102591,6,100,0.698
123072053,-0.534651,-0.491949,0.084108,7,100,0.732
123072056,-0.509884,-0.469027,-0.079965,8,100,0.698
123072058,-0.551076,-0.506773,0.111977,9,57,0.758
123072060,-0.513359,-0.471954,-0.057309,10,100,0.700
123072063,-0.543500,-0.499522,0.135388,11,69,0.752
123072065,-0.511806,-0.470259,-0.034226,12,85,0.696
123072067,-2.943527,-2.703810,0.913049,13,48,4.102
123072070,-0.511091,-0.469335,-0.011412,14,80,0.694
123072072,-2.951509,-2.709598,1.062381,15,46,4.148
123072093,-0.490198,-0.448712,-0.166868,0,23,0.688
123072095,-0.513380,-0.469798,0.011447,1,100,0.696
123072097,-0.481671,-0.440655,-0.141017,2,100,0.670
123072099,-0.524678,-0.479863,0.035063,3,81,0.712
123072102,-0.502771,-0.459697,-0.124321,4,95,0.694
123072104,-0.536770,-0.490643,0.059924,5,100,0.730
123072106,-0.510382,-0.466390,-0.102904,6,100,0.700
123072109,-0.534942,-0.488694,0.083865,7,100,0.730
123072111,-0.507162,-0.463183,-0.079234,8,100,0.692
123072113,-0.549968,-0.502134,0.111352,9,57,0.754
123072116,-0.519459,-0.474144,-0.057832,10,100,0.706
123072118,-0.553985,-0.505515,0.137678,11,70,0.764
123072120,-0.516436,-0.471117,-0.034435,12,83,0.700
123072122,-2.950302,-2.690634,0.912149,13,48,4.098
123072125,-0.509812,-0.464809,-0.011342,14,75,0.690
123072127,-2.965468,-2.702925,1.063934,15,44,4.154
