# time,X,Y,Z,id,intensity,distance
120972555,-0.490936,-0.418706,-0.161691,0,17,0.668
120972558,-0.535630,-0.456690,0.011586,1,100,0.704
120972560,-0.511664,-0.436128,-0.145516,2,100,0.690
120972562,-0.547271,-0.466341,0.035482,3,78,0.720
120972565,-0.512614,-0.436680,-0.122795,4,95,0.686
120972567,-0.544555,-0.463754,0.058878,5,92,0.718
120972569,-0.529444,-0.450751,-0.103530,6,100,0.704
120972571,-0.556301,-0.473477,0.084596,7,100,0.736
120972574,-0.523108,-0.445095,-0.079234,8,100,0.692
120972576,-0.561238,-0.477398,0.110100,9,62,0.746
120972578,-0.529715,-0.450451,-0.057135,10,100,0.698
120972581,-0.575882,-0.489565,0.138823,11,70,0.770
120972583,-0.540272,-0.459157,-0.034959,12,85,0.710
120972585,-3.066742,-2.605545,0.919348,13,52,4.130
120972588,-0.525823,-0.446615,-0.011342,14,80,0.690
120972590,-3.073313,-2.609588,1.069111,15,45,4.174
120972611,-0.498217,-0.422071,-0.163762,0,20,0.676
120972613,-0.527985,-0.447157,0.011377,1,100,0.692
120972615,-0.511620,-0.433170,-0.145066,2,100,0.688
120972617,-0.551864,-0.467105,0.035691,3,78,0.724
120972620,-0.523051,-0.442587,-0.125085,4,99,0.698
120972622,-0.546090,-0.461945,0.058878,5,92,0.718
120972624,-0.521886,-0.441340,-0.101653,6,100,0.692
120972627,-0.565447,-0.478037,0.085815,7,100,0.746
120972629,-0.523065,-0.442077,-0.078990,8,100,0.690
120972631,-0.567345,-0.479359,0.111039,9,58,0.752
120972634,-0.529683,-0.447406,-0.056960,10,100,0.696
120972636,-0.576002,-0.486386,0.138441,11,67,0.768
120972638,-0.541792,-0.457363,-0.034959,12,90,0.710
120972640,-3.079833,-2.599131,0.920698,13,51,4.136
120972643,-0.524245,-0.442290,-0.011272,14,80,0.686
120972645,-3.076043,-2.594400,1.067040,15,45,4.166
120972666,-0.496731,-0.417842,-0.162726,0,17,0.672
120972668,-0.531074,-0.446599,0.011412,1,100,0.694
120972670,-0.511638,-0.430127,-0.144616,2,100,0.686
120972673,-0.556549,-0.467745,0.035901,3,72,0.728
120972675,-0.524593,-0.440758,-0.125085,4,95,0.698
120972677,-0.544648,-0.457473,0.058529,5,99,0.714
120972680,-0.523423,-0.439515,-0.101653,6,100,0.692
120972682,-0.554949,-0.465850,0.083865,7,100,0.730
120972684,-0.535249,-0.449181,-0.080696,8,100,0.704
120972687,-0.576581,-0.483724,0.112603,9,56,0.762
120972689,-0.535821,-0.449395,-0.057483,10,100,0.702
120972691,-0.571679,-0.479327,0.136915,11,67,0.760
120972693,-0.537262,-0.450337,-0.034540,12,85,0.702
120972696,-3.096356,-2.594623,0.922947,13,54,4.146
120972698,-0.531917,-0.445594,-0.011412,14,77,0.694
120972700,-3.089524,-2.587368,1.068593,15,44,4.172
120972721,-0.498186,-0.416106,-0.162726,0,17,0.672
120972723,-0.528024,-0.440897,0.011307,1,100,0.688
120972726,-0.507152,-0.423343,-0.142817,2,100,0.678
120972728,-0.552044,-0.460681,0.035482,3,78,0.720
120972730,-0.533666,-0.445213,-0.126993,4,100,0.708
120972733,-0.555422,-0.463226,0.059575,5,94,0.726
120972735,-0.527988,-0.440216,-0.102278,6,100,0.696
120972737,-0.561147,-0.467723,0.084596,7,100,0.736
120972740,-0.532239,-0.443497,-0.079965,8,100,0.698
120972742,-0.581302,-0.484237,0.113229,9,56,0.766
120972744,-0.543511,-0.452622,-0.058181,10,100,0.710
120972746,-0.573348,-0.477329,0.136915,11,66,0.760
120972749,-0.538831,-0.448459,-0.034540,12,90,0.702
120972751,-3.102398,-2.581306,0.922047,13,54,4.142
120972753,-0.535007,-0.445013,-0.011447,14,83,0.696
120972756,-3.101507,-2.579038,1.069628,15,44,4.176
120972776,-0.508558,-0.421763,-0.165832,0,16,0.684
120972779,-0.532639,-0.441604,0.011377,1,100,0.692
120972781,-0.508627,-0.421571,-0.142817,2,100,0.678
120972783,-0.555187,-0.460026,0.035587,3,81,0.722
120972786,-0.526145,-0.435833,-0.124703,4,100,0.696
120972788,-0.566243,-0.468909,0.060621,5,85,0.738
120972790,-0.529522,-0.438370,-0.102278,6,100,0.696
120972793,-0.558188,-0.461965,0.083865,7,100,0.730
120972795,-0.527666,-0.436575,-0.078990,8,100,0.690
120972797,-0.578422,-0.478427,0.112290,9,57,0.760
120972799,-0.549694,-0.454531,-0.058704,10,100,0.716
120972802,-0.578037,-0.477826,0.137678,11,66,0.764
120972804,-0.541932,-0.447848,-0.034645,12,92,0.704
120972806,-3.105380,-2.565496,0.920248,13,54,4.134
120972809,-0.538098,-0.444416,-0.011482,14,80,0.698
120972811,-3.113470,-2.570656,1.070664,15,44,4.180
120972832,-0.504062,-0.415073,-0.163762,0,17,0.676
120972834,-0.541895,-0.446098,0.011552,1,100,0.702
120972836,-0.516111,-0.424750,-0.144616,2,100,0.686
120972839,-0.558327,-0.459360,0.035691,3,78,0.724
120972841,-0.524625,-0.431507,-0.123940,4,100,0.692
120972843,-0.558634,-0.459347,0.059575,5,100,0.726
120972846,-0.537143,-0.441548,-0.103530,6,100,0.704
120972848,-0.564386,-0.463809,0.084596,7,100,0.736
120972850,-0.527640,-0.433486,-0.078746,8,100,0.688
120972852,-0.572441,-0.470156,0.110726,9,61,0.750
120972855,-0.537402,-0.441250,-0.057135,10,100,0.698
120972857,-0.587270,-0.482057,0.139586,11,70,0.774
120972859,-0.541929,-0.444710,-0.034540,12,90,0.702
120972862,-3.112689,-2.553552,0.919798,13,53,4.132
120972864,-0.530347,-0.434954,-0.011272,14,85,0.686
120972866,-3.119297,-2.557493,1.069628,15,44,4.176
120972887,-0.502481,-0.410910,-0.162726,0,17,0.672
120972889,-0.537217,-0.439189,0.011412,1,100,0.694
120972892,-0.522080,-0.426690,-0.145966,2,100,0.692
120972894,-0.559887,-0.457457,0.035691,3,78,0.724
120972896,-0.527611,-0.430961,-0.124321,4,99,0.694
120972899,-0.557108,-0.454923,0.059226,5,89,0.722
120972901,-0.535582,-0.437219,-0.102904,6,100,0.700
120972903,-0.567500,-0.463140,0.084840,7,100,0.738
120972905,-0.539879,-0.440472,-0.080452,8,100,0.702
120972908,-0.575568,-0.469453,0.111039,9,58,0.752
120972910,-0.537357,-0.438160,-0.056960,10,100,0.696
120972912,-0.587386,-0.478815,0.139205,11,66,0.772
120972915,-0.549632,-0.447910,-0.034959,12,85,0.710
120972917,-3.133448,-2.552790,0.923397,13,55,4.148
120972919,-0.534925,-0.435672,-0.011342,14,80,0.690
120972922,-3.129481,-2.548082,1.070146,15,43,4.178
120972942,-0.512874,-0.416504,-0.165832,0,16,0.684
120972945,-0.535606,-0.434835,0.011342,1,100,0.690
120972947,-0.517480,-0.419995,-0.144167,2,100,0.684
120972949,-0.564547,-0.458060,0.035901,3,72,0.728
120972951,-0.529081,-0.429155,-0.124321,4,99,0.694
120972954,-0.557114,-0.451759,0.059052,5,97,0.720
120972956,-0.534008,-0.432894,-0.102278,6,100,0.696
120972958,-0.569084,-0.461192,0.084840,7,100,0.738
120972961,-0.542930,-0.439866,-0.080696,8,100,0.704
120972963,-0.581783,-0.471203,0.111977,9,56,0.758
120972965,-0.543506,-0.440070,-0.057483,10,100,0.702
120972968,-0.576823,-0.466908,0.136152,11,66,0.756
120972970,-0.551173,-0.446013,-0.034959,12,85,0.710
120972972,-3.149813,-2.548091,0.925646,13,54,4.158
120972975,-0.542646,-0.438852,-0.011482,14,78,0.698
120972977,-3.138274,-2.537245,1.070146,15,43,4.178
120972998,-0.508309,-0.409861,-0.163762,0,17,0.676
120973000,-0.538677,-0.434218,0.011377,1,100,0.692
120973002,-0.511356,-0.412072,-0.141917,2,100,0.674
120973004,-0.563032,-0.453580,0.035691,3,76,0.724
120973007,-0.533634,-0.429769,-0.125085,4,99,0.698
120973009,-0.563343,-0.453560,0.059575,5,94,0.726
120973011,-0.535516,-0.431027,-0.102278,6,100,0.696
120973014,-0.562958,-0.452980,0.083621,7,100,0.728
120973016,-0.533635,-0.429258,-0.078990,8,100,0.690
120973018,-0.591121,-0.475359,0.113542,9,58,0.768
120973021,-0.546592,-0.439419,-0.057658,10,100,0.704
120973023,-0.579980,-0.466121,0.136533,11,64,0.758
120973025,-0.544942,-0.437831,-0.034435,12,94,0.700
120973028,-3.154131,-2.533419,0.924297,13,55,4.152
120973030,-0.544175,-0.436955,-0.011482,14,78,0.698
120973032,-3.154644,-2.532322,1.072734,15,43,4.188
120973053,-0.511245,-0.409292,-0.164279,0,17,0.678
120973055,-0.544873,-0.436084,0.011482,1,100,0.698
120973057,-0.515834,-0.412720,-0.142817,2,100,0.678
120973060,-0.558373,-0.446622,0.035273,3,76,0.716
120973062,-0.538197,-0.430355,-0.125848,4,95,0.702
120973064,-0.569592,-0.455323,0.060098,5,86,0.732
120973067,-0.540103,-0.431622,-0.102904,6,100,0.700
120973069,-0.570739,-0.455969,0.084596,7,100,0.736
120973071,-0.530477,-0.423676,-0.078259,8,100,0.684
120973074,-0.585058,-0.467130,0.111977,9,56,0.758
120973076,-0.555908,-0.443723,-0.058529,10,100,0.714
120973078,-0.587741,-0.468992,0.138060,11,66,0.766
120973081,-0.544905,-0.434681,-0.034330,12,90,0.698
120973083,-3.162955,-2.522394,0.924297,13,53,4.152
120973085,-0.539442,-0.430066,-0.011342,14,85,0.690
120973087,-3.171018,-2.527315,1.075322,15,43,4.198
120973108,-0.503597,-0.400292,-0.161173,0,17,0.666
120973110,-0.554220,-0.440399,0.011656,1,100,0.708
120973113,-0.523375,-0.415765,-0.144616,2,100,0.686
120973115,-0.563057,-0.447154,0.035482,3,81,0.720
120973117,-0.532008,-0.422370,-0.123940,4,100,0.692
120973120,-0.563375,-0.447139,0.059226,5,92,0.722
120973122,-0.544701,-0.432190,-0.103530,6,100,0.704
120973124,-0.573883,-0.455207,0.084840,7,100,0.738
120973127,-0.535063,-0.424289,-0.078746,8,100,0.688
120973129,-0.588233,-0.466312,0.112290,9,57,0.760
120973131,-0.549646,-0.435592,-0.057658,10,100,0.704
120973134,-0.600147,-0.475472,0.140731,11,66,0.780
120973136,-0.555813,-0.440217,-0.034959,12,85,0.710
120973138,-3.173268,-2.512547,0.924747,13,54,4.154
120973140,-0.537804,-0.425698,-0.011272,14,85,0.686
120973143,-3.173761,-2.511436,1.073252,15,43,4.190
120973163,-0.504991,-0.398532,-0.161173,0,17,0.666
120973166,-0.544764,-0.429792,0.011412,1,100,0.694
120973168,-0.529414,-0.417556,-0.145966,2,100,0.692
120973170,-0.569320,-0.448896,0.035796,3,76,0.726
120973173,-0.535021,-0.421726,-0.124321,4,99,0.694
120973175,-0.558672,-0.440237,0.058529,5,99,0.714
120973177,-0.543103,-0.427841,-0.102904,6,100,0.700
120973180,-0.584825,-0.460570,0.086302,7,100,0.750
120973182,-0.541220,-0.426102,-0.079477,8,100,0.694
120973184,-0.589858,-0.464255,0.112290,9,57,0.760
120973187,-0.548032,-0.431207,-0.057309,10,100,0.700
120973189,-0.594087,-0.467305,0.138823,11,66,0.770
120973191,-0.557347,-0.438274,-0.034959,12,85,0.710
120973193,-3.191211,-2.508681,0.927446,13,54,4.166
120973196,-0.542432,-0.426290,-0.011342,14,80,0.690
120973198,-3.177950,-2.496761,1.071699,15,43,4.184
120973219,-0.500296,-0.392001,-0.159103,0,15,0.658
120973221,-0.544687,-0.426654,0.011377,1,100,0.692
120973223,-0.518594,-0.406094,-0.142367,2,100,0.676
120973226,-0.574028,-0.449368,0.036005,3,74,0.730
120973228,-0.542674,-0.424696,-0.125848,4,99,0.702
120973230,-0.563344,-0.440740,0.058878,5,94,0.718
120973233,-0.535257,-0.418641,-0.101027,6,100,0.688
120973235,-0.570791,-0.446299,0.083865,7,100,0.730
120973237,-0.547396,-0.427878,-0.080209,8,100,0.700
120973239,-0.593031,-0.463410,0.112603,9,59,0.762
120973242,-0.552674,-0.431744,-0.057658,10,100,0.704
120973244,-0.591073,-0.461603,0.137678,11,58,0.764
120973246,-0.555725,-0.433867,-0.034749,12,85,0.706
120973249,-3.207630,-2.503522,0.929696,13,55,4.176
120973251,-0.553376,-0.431774,-0.011552,14,80,0.702
120973253,-3.195786,-2.492782,1.074805,15,44,4.196
120973274,-0.516910,-0.402114,-0.164279,0,17,0.678
120973276,-0.547749,-0.425982,0.011412,1,100,0.694
120973279,-0.521541,-0.405485,-0.142817,2,100,0.678
120973281,-0.567699,-0.441246,0.035482,3,74,0.720
120973283,-0.545691,-0.424019,-0.126230,4,100,0.704
120973286,-0.574304,-0.446125,0.059924,5,94,0.730
120973288,-0.546058,-0.424063,-0.102904,6,100,0.700
120973290,-0.577027,-0.447985,0.084596,7,100,0.736
120973292,-0.541021,-0.419911,-0.078990,8,100,0.690
120973295,-0.602418,-0.467431,0.114167,9,58,0.772
120973297,-0.557295,-0.432295,-0.058006,10,100,0.708
120973299,-0.587990,-0.455975,0.136533,11,64,0.758
120973302,-0.552463,-0.428302,-0.034435,12,92,0.700
120973304,-3.209953,-2.487839,0.927896,13,55,4.168
120973306,-0.554836,-0.429897,-0.011552,14,76,0.702
120973309,-3.214888,-2.490242,1.078428,15,46,4.210
120973329,-0.512125,-0.395673,-0.162209,0,15,0.670
120973332,-0.552323,-0.426608,0.011482,1,100,0.698
120973334,-0.521340,-0.402562,-0.142367,2,100,0.676
120973336,-0.567578,-0.438140,0.035377,3,76,0.718
120973339,-0.539323,-0.416210,-0.124321,4,95,0.694
120973341,-0.578935,-0.446652,0.060272,5,88,0.734
120973343,-0.552154,-0.425869,-0.103843,6,100,0.706
120973345,-0.578510,-0.446069,0.084596,7,100,0.736
120973348,-0.540838,-0.416903,-0.078746,8,100,0.688
120973350,-0.596142,-0.459402,0.112603,9,59,0.762
120973352,-0.560303,-0.431661,-0.058181,10,100,0.710
120973355,-0.595720,-0.458815,0.138060,11,63,0.766
120973357,-0.555462,-0.427686,-0.034540,12,83,0.702
120973359,-3.218185,-2.477180,0.927896,13,55,4.168
120973362,-0.548334,-0.421957,-0.011377,14,90,0.692
120973364,-3.229253,-2.484279,1.080499,15,45,4.218
120973385,-0.516500,-0.396324,-0.163244,0,15,0.674
120973387,-0.556911,-0.427204,0.011552,1,100,0.702
120973389,-0.527317,-0.404381,-0.143717,2,100,0.682
120973392,-0.570623,-0.437459,0.035482,3,74,0.720
120973394,-0.539154,-0.413210,-0.123940,4,100,0.692
120973396,-0.575684,-0.441073,0.059749,5,86,0.728
120973398,-0.555150,-0.425212,-0.104156,6,100,0.708
120973401,-0.581584,-0.445325,0.084840,7,100,0.738
120973403,-0.550123,-0.421108,-0.079965,8,100,0.698
120973405,-0.592985,-0.453782,0.111664,9,58,0.756
120973408,-0.553851,-0.423706,-0.057309,10,100,0.700
120973410,-0.606632,-0.463945,0.140349,11,63,0.778
120973412,-0.560088,-0.428220,-0.034749,12,90,0.706
120973415,-3.229712,-2.468557,0.928796,13,55,4.172
120973417,-0.562485,-0.429793,-0.011656,14,80,0.708
120973419,-3.228532,-2.466168,1.077393,15,45,4.206
120973440,-0.513270,-0.391007,-0.161691,0,12,0.668
120973442,-0.548854,-0.417988,0.011342,1,100,0.690
120973445,-0.536478,-0.408440,-0.145966,2,99,0.692
120973447,-0.576914,-0.439093,0.035796,3,78,0.726
120973449,-0.542156,-0.412514,-0.124321,4,95,0.694
120973451,-0.566120,-0.430618,0.058529,5,93,0.714
120973454,-0.547197,-0.416098,-0.102278,6,100,0.696
120973456,-0.591037,-0.449299,0.086058,7,100,0.748
120973458,-0.548429,-0.416783,-0.079477,8,100,0.694
120973461,-0.602430,-0.457684,0.113229,9,59,0.766
120973463,-0.556913,-0.422976,-0.057483,10,100,0.702
120973465,-0.605120,-0.459450,0.139586,11,61,0.774
120973468,-0.567943,-0.431092,-0.035168,12,83,0.714
120973470,-3.241414,-2.459624,0.929696,13,55,4.176
120973472,-0.546457,-0.414533,-0.011272,14,80,0.686
120973475,-3.230964,-2.450214,1.075322,15,43,4.198
120973495,-0.516173,-0.390378,-0.162209,0,15,0.670
120973498,-0.551906,-0.417274,0.011377,1,100,0.692
120973500,-0.531685,-0.401861,-0.144167,2,100,0.684
120973502,-0.581635,-0.439478,0.036005,3,72,0.730
120973504,-0.549865,-0.415344,-0.125848,4,99,0.702
120973507,-0.573988,-0.433431,0.059226,5,92,0.722
120973509,-0.545501,-0.411793,-0.101653,6,100,0.692
120973511,-0.584690,-0.441239,0.084840,7,100,0.738
120973514,-0.559401,-0.422024,-0.080940,8,100,0.706
120973516,-0.602462,-0.454369,0.112916,9,58,0.764
120973518,-0.559992,-0.422208,-0.057658,10,100,0.704
120973521,-0.591061,-0.445494,0.135770,11,61,0.754
120973523,-0.563082,-0.424275,-0.034749,12,90,0.706
120973525,-3.256322,-2.452831,0.931495,13,55,4.184
120973527,-0.557506,-0.419812,-0.011482,14,76,0.698
120973530,-3.255064,-2.450362,1.080499,15,45,4.218
120973551,-0.516021,-0.387369,-0.161691,0,15,0.668
120973553,-0.559793,-0.420098,0.011517,1,100,0.700
120973555,-0.530002,-0.397617,-0.143267,2,100,0.680
120973557,-0.581606,-0.436196,0.035901,3,65,0.728
120973560,-0.554489,-0.415730,-0.126611,4,95,0.706
120973562,-0.581912,-0.436154,0.059924,5,94,0.730
120973564,-0.550133,-0.412208,-0.102278,6,100,0.696
120973567,-0.579910,-0.434384,0.083865,7,100,0.730
120973569,-0.551373,-0.412880,-0.079477,8,100,0.694
120973571,-0.610409,-0.456946,0.114167,9,57,0.772
120973574,-0.561500,-0.420202,-0.057658,10,100,0.704
120973576,-0.597367,-0.446904,0.136915,11,58,0.760
120973578,-0.558199,-0.417472,-0.034330,12,85,0.698
120973580,-3.266637,-2.442331,0.931945,13,54,4.186
120973583,-0.562208,-0.420209,-0.011552,14,78,0.702
120973585,-3.266905,-2.441013,1.081534,15,45,4.222
120973606,-0.512756,-0.382058,-0.160138,0,15,0.662
120973608,-0.564499,-0.420483,0.011586,1,100,0.704
120973610,-0.537670,-0.400378,-0.145066,2,100,0.688
120973613,-0.575148,-0.428156,0.035377,3,78,0.718
120973615,-0.549667,-0.409063,-0.125085,4,95,0.698
120973617,-0.589855,-0.438837,0.060621,5,85,0.738
120973620,-0.556351,-0.413785,-0.103217,6,100,0.702
120973622,-0.581450,-0.432321,0.083865,7,100,0.730
120973624,-0.544869,-0.405000,-0.078259,8,100,0.684
120973627,-0.602512,-0.447710,0.112290,9,58,0.760
120973629,-0.577379,-0.428903,-0.059226,10,100,0.722
120973631,-0.609977,-0.452982,0.139586,11,63,0.774
120973633,-0.572500,-0.425021,-0.035168,12,85,0.714
120973636,-3.273675,-2.429621,0.931495,13,55,4.184
120973638,-0.557263,-0.413458,-0.011412,14,80,0.694
120973640,-3.284796,-2.436393,1.084640,15,45,4.234
120973661,-0.517193,-0.382563,-0.161173,0,15,0.666
120973663,-0.569179,-0.420888,0.011656,1,100,0.708
120973666,-0.535930,-0.396182,-0.144167,2,100,0.684
120973668,-0.578245,-0.427332,0.035482,3,74,0.720
120973670,-0.547933,-0.404808,-0.124321,4,99,0.694
120973673,-0.588178,-0.434408,0.060272,5,100,0.734
120973675,-0.556202,-0.410667,-0.102904,6,100,0.700
120973677,-0.597329,-0.440899,0.086058,7,100,0.748
120973680,-0.557461,-0.411346,-0.079965,8,100,0.698
120973682,-0.602482,-0.444431,0.111977,9,59,0.758
120973684,-0.562837,-0.415060,-0.057483,10,100,0.702
120973686,-0.617876,-0.455510,0.141113,11,60,0.782
120973689,-0.570765,-0.420650,-0.034959,12,90,0.710
120973691,-3.282136,-2.418179,0.931495,13,53,4.184
120973693,-0.555483,-0.409138,-0.011342,14,80,0.690
120973696,-3.288613,-2.421475,1.083087,15,44,4.228
120973716,-0.520083,-0.381899,-0.161691,0,12,0.668
120973719,-0.562584,-0.412982,0.011482,1,100,0.698
120973721,-0.546736,-0.401226,-0.146866,2,99,0.696
120973723,-0.584564,-0.428856,0.035796,3,76,0.726
120973726,-0.547760,-0.401732,-0.123940,4,94,0.692
120973728,-0.583263,-0.427640,0.059575,5,94,0.726
120973730,-0.556039,-0.407556,-0.102591,6,100,0.698
120973733,-0.600466,-0.439984,0.086302,7,100,0.750
120973735,-0.554089,-0.405878,-0.079234,8,100,0.692
120973737,-0.608811,-0.445827,0.112916,9,58,0.764
120973739,-0.562675,-0.411916,-0.057309,10,100,0.700
120973742,-0.613125,-0.448712,0.139586,11,61,0.774
120973744,-0.575454,-0.421014,-0.035168,12,83,0.714
120973746,-3.298422,-2.412460,0.933745,13,54,4.194
120973749,-0.560136,-0.409557,-0.011412,14,85,0.694
120973751,-3.295486,-2.408841,1.082569,15,45,4.226
120973772,-0.529218,-0.385771,-0.164279,0,15,0.678
120973774,-0.557558,-0.406305,0.011342,1,100,0.690
120973776,-0.541833,-0.394725,-0.145066,2,100,0.688
120973779,-0.590901,-0.430340,0.036110,3,65,0.732
120973781,-0.557095,-0.405595,-0.125848,4,95,0.702
120973783,-0.584752,-0.425602,0.059575,5,94,0.726
120973786,-0.555861,-0.404450,-0.102278,6,100,0.696
120973788,-0.595577,-0.433215,0.085327,7,100,0.742
120973790,-0.566741,-0.412114,-0.080940,8,100,0.706
120973792,-0.616754,-0.448345,0.114167,9,58,0.772
120973795,-0.565721,-0.411121,-0.057483,10,100,0.702
120973797,-0.608334,-0.441954,0.138060,11,63,0.766
120973799,-0.570456,-0.414308,-0.034749,12,85,0.706
120973802,-3.317861,-2.408946,0.936894,13,53,4.208
120973804,-0.568035,-0.412298,-0.011552,14,73,0.702
120973806,-3.310129,-2.401861,1.084640,15,46,4.234
120973827,-0.521171,-0.377126,-0.161173,0,15,0.666
120973829,-0.562213,-0.406701,0.011412,1,100,0.694
120973832,-0.533733,-0.385980,-0.142367,2,100,0.676
120973834,-0.585925,-0.423594,0.035691,3,74,0.724
120973836,-0.564872,-0.408248,-0.127374,4,95,0.710
120973839,-0.589464,-0.425892,0.059924,5,94,0.730
120973841,-0.554067,-0.400194,-0.101653,6,100,0.692
120973843,-0.587429,-0.424161,0.083865,7,100,0.730
120973845,-0.560128,-0.404324,-0.079721,8,100,0.696
120973848,-0.619917,-0.447345,0.114480,9,59,0.774
120973850,-0.575232,-0.414972,-0.058355,10,100,0.712
120973852,-0.613058,-0.442124,0.138823,11,63,0.770
120973855,-0.568658,-0.409978,-0.034540,12,90,0.702
120973857,-3.319926,-2.392792,0.935094,13,53,4.200
120973859,-0.574338,-0.413820,-0.011656,14,83,0.708
120973862,-3.324763,-2.394809,1.086710,15,46,4.242
120973882,-0.527191,-0.378686,-0.162726,0,15,0.672
120973885,-0.566878,-0.407068,0.011482,1,100,0.698
120973887,-0.538243,-0.386387,-0.143267,2,100,0.680
120973889,-0.582532,-0.418053,0.035377,3,76,0.718
120973892,-0.556722,-0.399407,-0.125085,4,99,0.698
120973894,-0.599043,-0.429637,0.060795,5,93,0.740
120973896,-0.566698,-0.406315,-0.103843,6,100,0.706
120973898,-0.593746,-0.425577,0.084596,7,100,0.736
120973901,-0.551854,-0.395429,-0.078259,8,100,0.684
120973903,-0.615052,-0.440577,0.113229,9,59,0.766
120973905,-0.576677,-0.412961,-0.058355,10,100,0.712
120973908,-0.620983,-0.444553,0.140349,11,63,0.778
120973910,-0.573334,-0.410316,-0.034749,12,90,0.706
120973912,-3.325089,-2.378921,0.934195,13,53,4.196
120973915,-0.575779,-0.411812,-0.011656,14,85,0.708
120973917,-3.336245,-2.385436,1.087746,15,46,4.246
120973938,-0.526937,-0.375722,-0.162209,0,15,0.670
120973940,-0.573178,-0.408573,0.011586,1,100,0.704
120973942,-0.549105,-0.391300,-0.145966,2,100,0.692
120973944,-0.585606,-0.417188,0.035482,3,74,0.720
120973947,-0.554903,-0.395200,-0.124321,4,99,0.694
120973949,-0.592408,-0.421788,0.059924,5,92,0.730
120973951,-0.560049,-0.398631,-0.102278,6,100,0.696
120973954,-0.598442,-0.425834,0.085083,7,100,0.740
120973956,-0.564531,-0.401587,-0.079965,8,100,0.698
120973958,-0.606898,-0.431599,0.111352,9,59,0.754
120973961,-0.571589,-0.406370,-0.057658,10,100,0.704
120973963,-0.622495,-0.442432,0.140349,11,64,0.778
120973965,-0.577983,-0.410676,-0.034959,12,85,0.710
120973967,-3.336326,-2.369872,0.935094,13,53,4.200
120973970,-0.562498,-0.399439,-0.011342,14,80,0.690
120973972,-3.344293,-2.374140,1.087746,15,46,4.246
120973993,-0.537640,-0.380670,-0.165315,0,14,0.682
120973995,-0.571265,-0.404360,0.011517,1,100,0.700
120973997,-0.553581,-0.391728,-0.146866,2,93,0.696
120974000,-0.591877,-0.418704,0.035796,3,76,0.726
120974002,-0.562622,-0.397892,-0.125848,4,99,0.702
120974004,-0.587296,-0.415220,0.059226,5,92,0.722
120974007,-0.564594,-0.399052,-0.102904,6,100,0.700
120974009,-0.607956,-0.429575,0.086302,7,100,0.750
120974011,-0.567481,-0.400858,-0.080209,8,100,0.700
120974014,-0.613167,-0.433003,0.112290,9,58,0.760
120974016,-0.564796,-0.398727,-0.056786,10,100,0.694
120974018,-0.627167,-0.442630,0.141113,11,57,0.782
120974020,-0.582606,-0.411059,-0.035168,12,85,0.714
120974023,-3.356906,-2.367781,0.938694,13,51,4.216
120974025,-0.567088,-0.399876,-0.011412,14,82,0.694
120974027,-3.352147,-2.363037,1.087746,15,45,4.246
120974048,-0.535739,-0.376663,-0.164279,0,15,0.678
120974050,-0.569332,-0.400161,0.011447,1,100,0.696
120974053,-0.548502,-0.385404,-0.145066,2,100,0.688
120974055,-0.598170,-0.420177,0.036110,3,70,0.732
120974057,-0.562338,-0.394888,-0.125466,4,100,0.700
120974060,-0.591939,-0.415549,0.059575,5,94,0.726
120974062,-0.556221,-0.390357,-0.101027,6,100,0.688
120974064,-0.599638,-0.420700,0.084840,7,100,0.738
120974067,-0.570444,-0.400098,-0.080452,8,100,0.702
120974069,-0.619466,-0.434349,0.113229,9,59,0.766
120974071,-0.572655,-0.401406,-0.057483,10,100,0.702
120974073,-0.612571,-0.429256,0.137296,11,64,0.762
120974076,-0.574169,-0.402224,-0.034540,12,90,0.702
120974078,-3.369640,-2.359831,0.940043,13,52,4.222
120974080,-0.574984,-0.402552,-0.011552,14,76,0.702
120974083,-3.369589,-2.358371,1.090851,15,45,4.258
120974103,-0.521176,-0.363780,-0.159103,0,15,0.658
120974106,-0.570691,-0.398221,0.011447,1,100,0.696
120974108,-0.546614,-0.381306,-0.144167,2,100,0.684
120974110,-0.594682,-0.414711,0.035796,3,78,0.726
120974113,-0.574952,-0.400831,-0.128138,4,95,0.714
120974115,-0.596619,-0.415810,0.059924,5,94,0.730
120974117,-0.560788,-0.390720,-0.101653,6,100,0.692
120974120,-0.599438,-0.417523,0.084596,7,100,0.736
120974122,-0.565286,-0.393616,-0.079477,8,100,0.694
120974124,-0.624183,-0.434495,0.113855,9,59,0.770
120974126,-0.578924,-0.402869,-0.058006,10,100,0.708
120974129,-0.620475,-0.431653,0.138823,11,63,0.770
120974131,-0.578814,-0.402548,-0.034749,12,83,0.706
120974133,-3.371251,-2.343899,0.938244,13,52,4.214
120974136,-0.576350,-0.400592,-0.011552,14,78,0.702
120974138,-3.380769,-2.349094,1.091887,15,45,4.262
120974159,-0.535114,-0.370807,-0.163244,0,15,0.674
120974161,-0.575333,-0.398550,0.011517,1,100,0.700
120974163,-0.547914,-0.379435,-0.144167,2,100,0.684
120974166,-0.589531,-0.408125,0.035377,3,76,0.718
120974168,-0.561795,-0.388800,-0.124703,4,100,0.696
120974170,-0.602961,-0.417156,0.060447,5,82,0.736
120974173,-0.567005,-0.392156,-0.102591,6,100,0.698
120974175,-0.600876,-0.415449,0.084596,7,100,0.736
120974177,-0.563380,-0.389400,-0.078990,8,100,0.690
