# time,X,Y,Z,id,intensity,distance
119779227,-1.479105,-0.437376,0.184285,7,13,1.554
119779229,-1.835157,-0.542379,-0.229864,8,31,1.928
119779232,-1.481461,-0.437616,0.238064,9,20,1.564
119779234,-1.870720,-0.552313,-0.166951,10,0,1.958
119779236,-1.504504,-0.443959,0.296813,11,1,1.598
119779238,-3.835188,-1.131122,-0.207353,12,18,4.004
119779241,-3.818815,-1.125704,0.909450,13,17,4.086
119779243,-1.434795,-0.422725,-0.025409,14,2,1.496
119779245,-3.871282,-1.139977,1.070146,15,19,4.178
119779268,-1.456563,-0.426670,0.025793,1,9,1.518
119779273,-1.414654,-0.413959,0.075048,3,7,1.476
119779275,-1.833441,-0.536223,-0.363214,4,16,1.946
119779278,-1.440008,-0.420934,0.127557,5,6,1.506
119779280,-1.854396,-0.541780,-0.299386,6,29,1.956
119779282,-1.495829,-0.436791,0.186235,7,13,1.570
119779285,-1.846520,-0.538911,-0.231083,8,30,1.938
119779287,-1.488631,-0.434231,0.239002,9,18,1.570
119779289,-1.914669,-0.558211,-0.170786,10,1,2.002
119779291,-1.492812,-0.434991,0.294141,11,5,1.584
119779294,-3.819840,-1.112478,-0.206306,12,16,3.984
119779296,-3.800171,-1.106165,0.904051,13,17,4.062
119779298,-1.430465,-0.416164,-0.025304,14,5,1.490
119779301,-3.888125,-1.130571,1.073769,15,20,4.192
119779324,-1.436877,-0.415594,0.025409,1,9,1.496
119779328,-1.423735,-0.411344,0.075467,3,7,1.484
119779331,-1.846581,-0.533221,-0.365504,4,16,1.958
119779333,-1.429954,-0.412690,0.126511,5,6,1.494
119779335,-1.856240,-0.535425,-0.299386,6,29,1.956
119779338,-1.497318,-0.431660,0.186235,7,14,1.570
119779340,-1.855989,-0.534768,-0.232058,8,30,1.946
119779342,-1.501504,-0.432393,0.240879,9,15,1.582
119779344,-1.939554,-0.558235,-0.172878,10,1,2.026
119779347,-1.503735,-0.432562,0.296050,11,7,1.594
119779349,-3.802537,-1.093233,-0.205155,12,14,3.962
119779351,-3.790855,-1.089278,0.900902,13,16,4.048
119779354,-1.445348,-0.415084,-0.025548,14,6,1.504
119779356,-3.879013,-1.113388,1.070146,15,21,4.178
119779379,-1.417167,-0.404538,0.025025,1,9,1.474
119779384,-1.440527,-0.410753,0.076304,3,7,1.500
119779386,-1.857871,-0.529462,-0.367412,4,15,1.968
119779388,-1.427553,-0.406604,0.126162,5,6,1.490
119779391,-1.854298,-0.527861,-0.298760,6,29,1.952
119779393,-1.514090,-0.430776,0.188185,7,14,1.586
119779395,-1.861663,-0.529372,-0.232545,8,30,1.950
119779397,-1.510605,-0.429310,0.242131,9,15,1.590
119779400,-1.941491,-0.551461,-0.172878,10,1,2.026
119779402,-1.505236,-0.427311,0.296050,11,15,1.594
119779404,-3.779430,-1.072321,-0.203690,12,13,3.934
119779407,-3.772136,-1.069659,0.895503,13,15,4.024
119779409,-1.462180,-0.414398,-0.025828,14,7,1.520
119779411,-3.886593,-1.100894,1.071181,15,18,4.182
119779434,-1.410872,-0.397420,0.024885,1,10,1.466
119779439,-1.441952,-0.405722,0.076304,3,7,1.500
119779441,-1.872937,-0.526694,-0.370083,4,14,1.982
119779444,-1.448145,-0.407010,0.127905,5,6,1.510
119779446,-1.858031,-0.521919,-0.299073,6,28,1.954
119779448,-1.504117,-0.422269,0.186722,7,15,1.574
119779450,-1.863500,-0.522870,-0.232545,8,30,1.950
119779453,-1.521604,-0.426701,0.243695,9,14,1.600
119779455,-3.767863,-1.056024,-0.338648,10,7,3.928
119779457,-1.516171,-0.424701,0.297958,11,19,1.604
119779460,-3.767764,-1.054815,-0.202852,12,13,3.918
119779462,-3.755204,-1.050709,0.890554,13,15,4.002
119779464,-1.467469,-0.410369,-0.025897,14,7,1.524
119779467,-3.862504,-1.079521,1.063417,15,9,4.152
119779490,-1.419957,-0.394634,0.025025,1,8,1.474
119779494,-1.447209,-0.401755,0.076513,3,7,1.504
119779497,-1.870981,-0.519103,-0.369320,4,13,1.978
119779499,-1.464916,-0.406211,0.129300,5,6,1.526
119779501,-1.867456,-0.517540,-0.300324,6,28,1.962
119779503,-1.499843,-0.415426,0.185991,7,16,1.568
119779506,-1.859574,-0.514774,-0.231814,8,31,1.944
119779508,-1.507853,-0.417173,0.241192,9,16,1.584
119779510,-3.765766,-1.041273,-0.338125,10,14,3.922
119779513,-1.513859,-0.418361,0.297194,11,20,1.600
119779515,-3.754096,-1.036871,-0.201910,12,11,3.900
119779517,-3.738185,-1.031891,0.885605,13,18,3.980
119779520,-1.466965,-0.404712,-0.025863,14,7,1.522
119779522,-3.804791,-1.049086,1.046335,15,9,4.086
119779545,-1.427112,-0.391261,0.025130,1,7,1.480
119779549,-1.464013,-0.400921,0.077351,3,8,1.520
119779552,-1.863313,-0.509978,-0.367412,4,12,1.968
119779554,-1.450951,-0.396890,0.127905,5,6,1.510
119779556,-1.876873,-0.513102,-0.301576,6,27,1.970
119779559,-1.510858,-0.412805,0.187210,7,18,1.578
119779561,-1.872850,-0.511417,-0.233276,8,28,1.956
119779563,-1.509300,-0.411907,0.241192,9,16,1.584
119779566,-3.742467,-1.020781,-0.335684,10,16,3.894
119779568,-1.534252,-0.418237,0.301011,11,17,1.620
119779570,-3.734568,-1.017460,-0.200654,12,9,3.876
119779572,-3.726722,-1.014740,0.882006,13,20,3.964
119779575,-1.458721,-0.396964,-0.025688,14,8,1.512
119779577,-3.758098,-1.022109,1.032358,15,11,4.032
119779600,-1.436190,-0.388365,0.025269,1,7,1.488
119779605,-1.469260,-0.396849,0.077560,3,8,1.524
119779607,-1.884036,-0.508587,-0.371228,4,11,1.988
119779609,-1.460022,-0.393899,0.128602,5,6,1.518
119779612,-1.890097,-0.509633,-0.303453,6,27,1.982
119779614,-1.533374,-0.413210,0.189891,7,20,1.600
119779616,-1.870790,-0.503844,-0.232789,8,8,1.952
119779619,-1.516451,-0.408176,0.242131,9,15,1.590
119779621,-3.728692,-1.003053,-0.334116,10,19,3.876
119779623,-1.535702,-0.412879,0.301011,11,16,1.620
119779625,-3.740026,-1.004936,-0.200759,12,3,3.878
119779628,-3.718949,-0.998693,0.879307,13,20,3.952
119779630,-1.479411,-0.397053,-0.026037,14,8,1.532
119779632,-3.714996,-0.996473,1.019417,15,10,3.982
119779655,-1.437536,-0.383355,0.025269,1,7,1.488
119779660,-1.488002,-0.396361,0.078502,3,9,1.542
119779662,-1.887690,-0.502540,-0.371610,4,10,1.990
119779665,-1.463306,-0.389339,0.128777,5,7,1.520
119779667,-1.880399,-0.500028,-0.301576,6,27,1.970
119779669,-1.536715,-0.408404,0.190135,7,19,1.602
119779672,-1.893627,-0.502971,-0.235470,8,5,1.974
119779674,-1.523582,-0.404451,0.243069,9,19,1.596
119779676,-3.709025,-0.984036,-0.332024,10,19,3.852
119779678,-1.521936,-0.403552,0.297958,11,16,1.604
119779681,-3.710647,-0.983340,-0.198979,12,1,3.844
119779683,-3.716715,-0.984384,0.877957,13,23,3.946
119779685,-1.469170,-0.388892,-0.025828,14,8,1.520
119779688,-3.705325,-0.980243,1.015794,15,12,3.968
119779711,-1.442700,-0.379478,0.025339,1,7,1.492
119779715,-1.477752,-0.388250,0.077874,3,8,1.530
119779718,-1.898884,-0.498606,-0.373518,4,10,2.000
119779720,-1.462696,-0.383850,0.128602,5,8,1.518
119779722,-1.891643,-0.496131,-0.303140,6,26,1.980
119779725,-1.511213,-0.396125,0.186722,7,19,1.574
119779727,-1.889567,-0.495014,-0.234739,8,3,1.968
119779729,-1.530682,-0.400764,0.244008,9,18,1.602
119779731,-3.704643,-0.969390,-0.331327,10,19,3.844
119779734,-1.528999,-0.399860,0.299102,11,14,1.610
119779736,-1.476314,-0.385858,-0.077769,12,0,1.528
119779738,-3.695532,-0.965327,0.872108,13,25,3.920
119779741,-1.460811,-0.381364,-0.025653,14,10,1.510
119779743,-3.689947,-0.962750,1.010618,15,13,3.948
119779766,-1.453661,-0.377076,0.025514,1,8,1.502
119779771,-1.477131,-0.382717,0.077769,3,8,1.528
119779773,-1.892968,-0.490172,-0.371992,4,9,1.992
119779775,-1.460136,-0.377872,0.128254,5,9,1.514
119779778,-1.900971,-0.491669,-0.304392,6,24,1.988
119779780,-1.495255,-0.386508,0.184529,7,16,1.556
119779782,-1.870099,-0.483118,-0.232058,8,2,1.946
119779784,-1.524387,-0.393577,0.242757,9,18,1.594
119779787,-3.675124,-0.948313,-0.328363,10,10,3.810
119779789,-1.536054,-0.396125,0.300247,11,17,1.616
119779791,-1.475684,-0.380333,-0.077665,12,2,1.526
119779794,-3.670489,-0.945452,0.865360,13,25,3.890
119779796,-1.452417,-0.373897,-0.025479,14,11,1.500
119779798,-3.691331,-0.949704,1.010100,15,16,3.946
119779821,-1.478184,-0.378073,0.025932,1,8,1.526
119779826,-1.484231,-0.379171,0.078083,3,8,1.534
119779828,-1.900332,-0.485183,-0.373136,4,8,1.998
119779831,-1.476858,-0.376841,0.129648,5,8,1.530
119779833,-1.910290,-0.487149,-0.305643,6,21,1.996
119779835,-1.506180,-0.383868,0.185747,7,19,1.566
119779837,-1.889045,-0.481160,-0.234251,8,5,1.964
119779840,-1.512317,-0.384975,0.240566,9,17,1.580
119779842,-3.637782,-0.925484,-0.324703,10,7,3.768
119779844,-1.545005,-0.392830,0.301774,11,17,1.624
119779847,-1.488585,-0.378260,-0.078293,12,4,1.538
119779849,-3.686907,-0.936312,0.868509,13,31,3.904
119779851,-1.455620,-0.369444,-0.025514,14,13,1.502
119779854,-3.690797,-0.936186,1.009065,15,18,3.942
119779877,-1.479465,-0.373029,0.025932,1,9,1.526
119779881,-1.466153,-0.369207,0.077037,3,11,1.514
119779883,-1.903890,-0.479137,-0.373518,4,8,2.000
119779886,-1.470416,-0.369815,0.128951,5,8,1.522
119779888,-1.910042,-0.480079,-0.305330,6,20,1.994
119779890,-1.526750,-0.383499,0.188185,7,14,1.586
119779893,-1.915729,-0.480902,-0.237420,8,12,1.990
119779895,-1.517475,-0.380688,0.241192,9,15,1.584
119779897,-3.615853,-0.906535,-0.322437,10,6,3.742
119779900,-1.546364,-0.387445,0.301774,11,18,1.624
119779902,-1.503458,-0.376457,-0.079025,12,7,1.552
119779904,-3.709064,-0.928141,0.873008,13,31,3.924
119779907,-1.489885,-0.372586,-0.026107,14,11,1.536
119779909,-3.701559,-0.925090,1.011135,15,18,3.950
119779932,-1.469146,-0.364841,0.025723,1,9,1.514
119779936,-1.486849,-0.368767,0.078083,3,9,1.534
119779939,-1.920836,-0.476100,-0.376571,4,6,2.016
119779941,-1.481400,-0.366947,0.129823,5,7,1.532
119779943,-1.909830,-0.472768,-0.305017,6,9,1.992
119779946,-1.501134,-0.371360,0.184772,7,13,1.558
119779948,-1.921292,-0.474997,-0.237907,8,7,1.994
119779950,-1.526499,-0.377152,0.242444,9,14,1.592
119779953,-3.603599,-0.889771,-0.321042,10,6,3.726
119779955,-1.543928,-0.380970,0.301011,11,13,1.620
119779957,-1.498978,-0.369641,-0.078711,12,8,1.546
119779960,-3.719930,-0.916729,0.874808,13,31,3.932
119779962,-1.500917,-0.369644,-0.026281,14,10,1.546
119779964,-3.714225,-0.914149,1.013723,15,16,3.960
119779987,-1.491805,-0.364824,0.026107,1,9,1.536
119779992,-1.497849,-0.365863,0.078607,3,8,1.544
119779994,-3.606608,-0.880419,-0.713540,4,1,3.782
119779996,-1.496233,-0.365030,0.131043,5,8,1.546
119779999,-3.588820,-0.875026,-0.578465,6,4,3.740
119780001,-1.490853,-0.363282,0.183310,7,12,1.546
119780003,-3.591284,-0.874575,-0.448741,8,6,3.724
119780006,-1.535479,-0.373706,0.243695,9,14,1.600
119780008,-3.587304,-0.872556,-0.319299,10,6,3.706
119780010,-1.552867,-0.377483,0.302537,11,13,1.628
119780013,-1.502184,-0.364943,-0.078816,12,9,1.548
119780015,-3.721164,-0.903482,0.874358,13,30,3.930
119780017,-1.502174,-0.364501,-0.026281,14,10,1.546
119780019,-3.730466,-0.904649,1.017347,15,16,3.974
119780042,-1.510502,-0.364092,0.026421,1,14,1.554
119780047,-1.499054,-0.360894,0.078607,3,7,1.544
119780049,-3.613325,-0.869373,-0.714303,4,1,3.786
119780052,-1.497435,-0.360067,0.131043,5,8,1.546
119780054,-3.587861,-0.862197,-0.577839,6,5,3.736
119780056,-1.505561,-0.361581,0.185016,7,13,1.560
119780059,-3.559420,-0.854322,-0.444354,8,7,3.688
119780061,-1.529026,-0.366769,0.242444,9,17,1.592
119780063,-3.590178,-0.860655,-0.319299,10,6,3.706
119780066,-1.561747,-0.374162,0.304064,11,11,1.636
119780068,-1.511155,-0.361820,-0.079235,12,8,1.556
119780070,-3.726035,-0.891591,0.874808,13,30,3.932
119780072,-1.503374,-0.359518,-0.026281,14,9,1.546
119780075,-3.744719,-0.894967,1.020453,15,16,3.986
119780098,-1.544780,-0.366921,0.027014,1,18,1.588
119780102,-1.500254,-0.355872,0.078607,3,8,1.544
119780105,-3.581840,-0.849077,-0.707434,4,1,3.750
119780107,-1.500579,-0.355477,0.131217,5,10,1.548
119780109,-3.571533,-0.845509,-0.574710,6,5,3.716
119780112,-1.512575,-0.357842,0.185747,7,14,1.566
119780114,-3.562307,-0.842203,-0.444354,8,8,3.688
119780116,-1.518735,-0.358821,0.240566,9,17,1.580
119780119,-3.560141,-0.840570,-0.316336,10,7,3.672
119780121,-1.566845,-0.369695,0.304827,11,14,1.640
119780123,-1.524057,-0.359359,-0.079863,12,8,1.568
119780125,-3.740477,-0.881383,0.877507,13,30,3.944
119780128,-1.504613,-0.354301,-0.026281,14,10,1.546
119780130,-3.762855,-0.885471,1.024594,15,20,4.002
119780153,-1.526611,-0.356840,0.026665,1,19,1.568
119780158,-1.509297,-0.352318,0.079025,3,7,1.552
119780160,-3.596327,-0.838932,-0.709723,4,1,3.762
119780162,-1.494080,-0.348296,0.130520,5,12,1.540
119780165,-3.555297,-0.828243,-0.571582,6,5,3.696
119780167,-1.517712,-0.353328,0.186235,7,14,1.570
119780169,-3.545963,-0.824954,-0.441917,8,7,3.668
119780171,-1.520009,-0.353385,0.240566,9,15,1.580
119780174,-3.543719,-0.823318,-0.314593,10,7,3.652
119780176,-1.568158,-0.364086,0.304827,11,13,1.640
119780178,-1.521442,-0.353001,-0.079653,12,9,1.564
119780181,-3.762590,-0.872395,0.882006,13,30,3.964
119780183,-1.505871,-0.348915,-0.026281,14,10,1.546
119780185,-3.767881,-0.872438,1.025111,15,17,4.004
119780208,-1.500592,-0.345112,0.026177,1,18,1.540
119780213,-1.506648,-0.346054,0.078816,3,8,1.548
119780215,-3.561012,-0.817380,-0.702091,4,1,3.722
119780218,-1.497246,-0.343448,0.130694,5,17,1.542
119780220,-3.515842,-0.805962,-0.564699,6,6,3.652
119780222,-1.522819,-0.348859,0.186722,7,15,1.574
119780224,-3.533364,-0.808924,-0.439967,8,7,3.652
119780227,-1.538572,-0.352009,0.243382,9,14,1.598
119780229,-3.529102,-0.806895,-0.313024,10,7,3.634
119780231,-1.567508,-0.358161,0.304445,11,13,1.638
119780234,-1.518771,-0.346799,-0.079444,12,10,1.560
119780236,-3.778905,-0.862318,0.885155,13,29,3.978
119780238,-1.510974,-0.344568,-0.026351,14,11,1.550
119780241,-3.793487,-0.864514,1.031323,15,13,4.028
119780264,-1.513460,-0.342652,0.026386,1,18,1.552
119780268,-1.503920,-0.340044,0.078607,3,8,1.544
119780271,-3.563773,-0.805255,-0.702091,4,1,3.722
119780273,-1.508124,-0.340545,0.131566,5,22,1.552
119780275,-3.512784,-0.792687,-0.563760,6,3,3.646
119780277,-1.512379,-0.341055,0.185260,7,19,1.562
119780280,-3.520604,-0.793402,-0.438017,8,7,3.636
119780282,-1.539761,-0.346771,0.243382,9,13,1.598
119780284,-3.522109,-0.792692,-0.312152,10,7,3.624
119780287,-1.576379,-0.354548,0.305972,11,13,1.646
119780289,-1.519942,-0.341628,-0.079444,12,10,1.560
119780291,-3.783720,-0.849879,0.885605,13,28,3.980
119780294,-1.529698,-0.343365,-0.026665,14,11,1.568
119780296,-3.828453,-0.858787,1.040123,15,14,4.062
119780319,-1.526330,-0.340097,0.026596,1,12,1.564
119780324,-1.499228,-0.333589,0.078293,3,9,1.538
119780326,-3.566516,-0.793018,-0.702091,4,1,3.722
119780328,-1.507341,-0.334923,0.131391,5,20,1.550
119780330,-3.521281,-0.781858,-0.564699,6,6,3.652
119780333,-1.523237,-0.337978,0.186479,7,22,1.572
119780335,-3.507826,-0.777773,-0.436067,8,7,3.620
119780337,-1.544812,-0.342282,0.244008,9,13,1.602
119780340,-3.519007,-0.779152,-0.311629,10,6,3.618
119780342,-1.589106,-0.351599,0.308261,11,12,1.658
119780344,-1.521126,-0.336320,-0.079444,12,9,1.560
119780347,-3.786669,-0.836639,0.885605,13,28,3.980
119780349,-1.528939,-0.337570,-0.026630,14,11,1.566
119780351,-3.850310,-0.849496,1.045299,15,14,4.082
119780374,-1.517771,-0.332495,0.026421,1,9,1.554
119780379,-1.508216,-0.329930,0.078711,3,11,1.546
119780381,-3.569330,-0.780252,-0.702091,4,1,3.722
119780383,-1.500744,-0.327827,0.130694,5,20,1.542
119780386,-3.504757,-0.765042,-0.561570,6,5,3.632
119780388,-1.532195,-0.334218,0.187454,7,25,1.580
119780390,-3.498949,-0.762681,-0.434605,8,7,3.608
119780393,-1.544096,-0.336332,0.243695,9,12,1.600
119780395,-3.490624,-0.759776,-0.308840,10,6,3.586
119780397,-1.609538,-0.350084,0.312077,11,16,1.678
119780400,-1.537933,-0.334269,-0.080281,12,10,1.576
119780402,-3.804873,-0.826394,0.889204,13,28,3.996
119780404,-1.516458,-0.329128,-0.026386,14,11,1.552
119780407,-3.864653,-0.838171,1.048405,15,13,4.094
119780430,-1.487670,-0.320338,0.025863,1,9,1.522
119780434,-1.511332,-0.324985,0.078816,3,15,1.548
119780436,-3.572077,-0.767580,-0.702091,4,1,3.722
119780439,-1.496051,-0.321255,0.130171,5,18,1.536
119780441,-3.488124,-0.748505,-0.558441,6,7,3.612
119780443,-1.541128,-0.330477,0.188429,7,30,1.588
119780446,-3.486083,-0.747033,-0.432655,8,7,3.592
119780448,-1.556858,-0.333388,0.245572,9,10,1.612
119780450,-3.471834,-0.742950,-0.306923,10,7,3.564
119780453,-1.606913,-0.343631,0.311314,11,19,1.674
119780455,-1.542996,-0.329734,-0.080491,12,11,1.580
119780457,-3.819163,-0.815577,0.891904,13,24,4.008
119780459,-1.519549,-0.324272,-0.026421,14,10,1.554
119780462,-3.907214,-0.833222,1.059276,15,20,4.136
119780485,-1.494621,-0.316516,0.025967,1,9,1.528
119780489,-1.516338,-0.320666,0.079025,3,17,1.552
119780492,-3.574669,-0.755419,-0.702091,4,1,3.722
119780494,-1.495187,-0.315750,0.129997,5,20,1.534
119780496,-3.471324,-0.732551,-0.555313,6,7,3.592
119780499,-1.538359,-0.324411,0.187941,7,30,1.584
119780501,-3.473066,-0.731890,-0.430705,8,7,3.576
119780503,-1.563782,-0.329309,0.246511,9,11,1.618
119780506,-3.472393,-0.730720,-0.306749,10,6,3.562
119780508,-1.606152,-0.337756,0.310933,11,18,1.672
119780510,-1.532382,-0.322016,-0.079863,12,12,1.568
119780512,-3.837174,-0.805778,0.895503,13,24,4.024
119780515,-1.514772,-0.317867,-0.026316,14,8,1.548
119780517,-3.915699,-0.821109,1.060828,15,28,4.142
119780540,-1.501562,-0.312650,0.026072,1,9,1.534
119780545,-1.517420,-0.315503,0.079025,3,18,1.552
119780547,-3.577219,-0.743248,-0.702091,4,1,3.722
119780549,-1.498203,-0.311064,0.130171,5,23,1.536
119780552,-3.454455,-0.716719,-0.552184,6,7,3.572
119780554,-1.537511,-0.318770,0.187697,7,27,1.582
119780556,-3.459986,-0.716844,-0.428755,8,7,3.560
119780559,-1.572631,-0.325587,0.247762,9,13,1.626
119780561,-3.467056,-0.717283,-0.306052,10,6,3.554
119780563,-1.603447,-0.331492,0.310169,11,18,1.668
119780565,-1.525646,-0.315182,-0.079444,12,15,1.560
119780568,-3.843711,-0.793502,0.896403,13,24,4.028
119780570,-1.519762,-0.313518,-0.026386,14,9,1.552
119780572,-3.903334,-0.804657,1.056687,15,28,4.126
119780595,-1.516331,-0.310345,0.026316,1,10,1.548
119780600,-1.508701,-0.308337,0.078502,3,19,1.542
119780602,-3.579728,-0.731069,-0.702091,4,1,3.722
119780605,-1.489493,-0.303971,0.129300,5,24,1.526
119780607,-3.445261,-0.702590,-0.550307,6,6,3.560
119780609,-1.556093,-0.317103,0.189891,7,27,1.600
119780612,-3.439064,-0.700311,-0.425830,8,7,3.536
119780614,-1.577602,-0.321020,0.248388,9,10,1.630
119780616,-3.448000,-0.701112,-0.304134,10,7,3.532
119780618,-1.621881,-0.329552,0.313604,11,13,1.686
119780621,-1.534539,-0.311578,-0.079863,12,15,1.568
119780623,-3.852119,-0.781578,0.897753,13,24,4.034
119780625,-1.518861,-0.307946,-0.026351,14,9,1.550
119780628,-3.911731,-0.792518,1.058240,15,36,4.132
119780651,-1.525222,-0.306754,0.026456,1,11,1.556
119780655,-1.513662,-0.303971,0.078711,3,19,1.546
119780658,-3.582205,-0.718830,-0.702091,4,1,3.722
119780660,-1.484664,-0.297698,0.128777,5,23,1.520
119780662,-3.443773,-0.690009,-0.549681,6,6,3.556
119780665,-1.563010,-0.312935,0.190622,7,23,1.606
119780667,-3.421982,-0.684608,-0.423393,8,8,3.516
119780669,-1.578695,-0.315598,0.248388,9,9,1.630
119780671,-3.419131,-0.683003,-0.301345,10,7,3.500
119780674,-3.887129,-0.775902,0.762387,11,11,4.038
119780676,-1.547356,-0.308631,-0.080491,12,15,1.580
119780678,-3.873905,-0.772091,0.902252,13,26,4.054
119780681,-1.515993,-0.301916,-0.026281,14,9,1.546
119780683,-3.903079,-0.776725,1.055134,15,33,4.120
119780706,-1.528245,-0.301815,0.026491,1,11,1.558
119780711,-1.508835,-0.297526,0.078397,3,21,1.540
119780713,-3.584693,-0.706321,-0.702091,4,1,3.722
119780715,-1.475919,-0.290589,0.127905,5,22,1.510
119780718,-3.415149,-0.671883,-0.544675,6,5,3.524
119780720,-1.566041,-0.307860,0.190866,7,20,1.608
119780722,-3.422403,-0.672276,-0.423149,8,8,3.514
119780724,-1.585603,-0.311227,0.249327,9,9,1.636
119780727,-3.401943,-0.667229,-0.299602,10,7,3.480
119780729,-3.893667,-0.763084,0.763150,11,22,4.042
119780731,-1.554304,-0.304379,-0.080805,12,14,1.586
119780734,-3.891876,-0.761557,0.905851,13,27,4.070
119780736,-1.520963,-0.297390,-0.026351,14,9,1.550
119780738,-3.917143,-0.765318,1.058240,15,33,4.132
119780761,-1.523400,-0.295337,0.026386,1,13,1.552
119780766,-1.513786,-0.293017,0.078607,3,24,1.544
119780768,-3.587137,-0.693804,-0.702091,4,1,3.722
119780771,-1.474968,-0.285058,0.127731,5,22,1.508
119780773,-3.398078,-0.656212,-0.541546,6,7,3.504
119780775,-1.551513,-0.299383,0.188916,7,15,1.592
119780777,-3.413034,-0.658070,-0.421686,8,8,3.502
119780780,-1.602197,-0.308680,0.251830,9,10,1.652
119780782,-3.406207,-0.655727,-0.299776,10,9,3.482
119780784,-3.890523,-0.748375,0.762005,11,27,4.036
119780787,-1.549473,-0.297820,-0.080491,12,15,1.580
119780789,-3.902165,-0.749438,0.907650,13,27,4.078
119780791,-1.525919,-0.292833,-0.026421,14,9,1.554
119780794,-3.925482,-0.752732,1.059793,15,26,4.138
119780817,-1.534244,-0.291886,0.026561,1,15,1.562
119780821,-1.501064,-0.285122,0.077874,3,26,1.530
119780826,-1.472040,-0.279165,0.127382,5,23,1.504
119780828,-3.388703,-0.642140,-0.539669,6,7,3.492
119780830,-1.550598,-0.293596,0.188672,7,13,1.590
119780833,-3.380201,-0.639510,-0.417299,8,8,3.466
119780835,-1.609088,-0.304186,0.252768,9,11,1.658
119780837,-3.386940,-0.639765,-0.297859,10,7,3.460
119780840,-3.908545,-0.737703,0.765058,11,28,4.052
119780842,-1.562279,-0.294631,-0.081119,12,18,1.592
119780844,-3.923908,-0.739421,0.912149,13,28,4.098
119780847,-1.538723,-0.289725,-0.026630,14,10,1.566
119780849,-3.952767,-0.743668,1.066523,15,30,4.164
119780872,-1.543015,-0.288535,0.026700,1,15,1.570
119780876,-1.496063,-0.279305,0.077560,3,24,1.524
119780881,-1.468992,-0.273809,0.127034,5,24,1.500
119780883,-3.382936,-0.630044,-0.538418,6,7,3.484
119780886,-1.547609,-0.287997,0.188185,7,12,1.586
119780888,-3.358774,-0.624533,-0.414374,8,8,3.442
119780890,-1.611977,-0.299490,0.253081,9,12,1.660
119780893,-3.381098,-0.627667,-0.297162,10,7,3.452
119780895,-3.924356,-0.727927,0.767729,11,30,4.066
119780897,-1.563197,-0.289721,-0.081119,12,16,1.592
119780899,-3.920463,-0.726025,0.910800,13,27,4.092
119780902,-1.537659,-0.284526,-0.026596,14,11,1.564
119780904,-3.966482,-0.733354,1.069628,15,33,4.176
119780927,-1.553848,-0.284951,0.026875,1,17,1.580
119780932,-1.497028,-0.274081,0.077560,3,24,1.524
119780936,-1.462099,-0.267246,0.126336,5,24,1.492
119780939,-3.361796,-0.613973,-0.534663,6,6,3.460
119780941,-1.544700,-0.281880,0.187697,7,11,1.582
119780943,-3.360934,-0.612805,-0.414374,8,8,3.442
119780946,-1.622730,-0.295632,0.254646,9,10,1.670
119780948,-3.371507,-0.613720,-0.296116,10,7,3.440
119780950,-3.944257,-0.717386,0.771164,11,30,4.084
119780952,-1.579919,-0.287120,-0.081956,12,20,1.608
119780955,-3.942147,-0.715817,0.915299,13,27,4.112
119780957,-1.534708,-0.278443,-0.026526,14,14,1.560
119780959,-3.969018,-0.719504,1.069628,15,39,4.176
119780982,-1.552866,-0.279166,0.026840,1,20,1.578
119780987,-1.501911,-0.269543,0.077769,3,23,1.528
119780992,-1.455183,-0.260709,0.125639,5,23,1.484
119780994,-3.336709,-0.597288,-0.530283,6,5,3.432
119780996,-1.535911,-0.274700,0.186479,7,11,1.572
119780999,-3.353299,-0.599226,-0.413156,8,7,3.432
119781001,-1.639319,-0.292690,0.257149,9,9,1.686
119781003,-3.340306,-0.595876,-0.293152,10,3,3.406
119781005,-3.944832,-0.703111,0.770782,11,37,4.082
119781008,-1.580924,-0.281534,-0.081956,12,16,1.608
119781010,-3.971516,-0.706645,0.921597,13,36,4.140
119781012,-1.547497,-0.275106,-0.026735,14,13,1.572
119781015,-3.973445,-0.705766,1.070146,15,22,4.178
119781038,-1.538099,-0.270834,0.026561,1,20,1.562
119781042,-1.506800,-0.264859,0.077979,3,24,1.532
119781047,-1.458069,-0.255845,0.125813,5,24,1.486
119781049,-3.317422,-0.581593,-0.526842,6,2,3.410
119781052,-1.513420,-0.265092,0.183554,7,11,1.548
119781054,-1.533013,-0.268289,-0.185991,8,0,1.568
119781056,-1.655922,-0.289545,0.259651,9,8,1.702
119781058,-1.501438,-0.262302,-0.129648,10,1,1.530
119781061,-3.964729,-0.692030,0.774217,11,33,4.100
119781063,-1.564213,-0.272788,-0.081014,12,15,1.590
119781065,-3.972099,-0.692096,0.921147,13,26,4.138
119781068,-1.548472,-0.269567,-0.026735,14,11,1.572
119781070,-3.960719,-0.688897,1.066005,15,14,4.162
119781093,-1.541028,-0.265674,0.026596,1,23,1.564
119781098,-1.495925,-0.257450,0.077351,3,23,1.520
119781102,-1.457007,-0.250316,0.125639,5,24,1.484
119781105,-1.512743,-0.259665,-0.236499,6,1,1.554
119781107,-1.485004,-0.254681,0.179898,7,11,1.518
119781109,-1.494824,-0.256142,-0.181116,8,4,1.528
119781111,-1.686144,-0.288672,0.264344,9,10,1.732
119781114,-1.508249,-0.257990,-0.130171,10,6,1.536
119781116,-3.949736,-0.675022,0.770782,11,22,4.082
