# time,X,Y,Z,id,intensity,distance
124771623,-0.477601,-0.453596,-0.142367,2,100,0.676
124771625,-0.509837,-0.484071,0.034645,3,83,0.704
124771627,-0.492682,-0.467647,-0.123940,4,100,0.692
124771629,-0.520297,-0.493714,0.059052,5,97,0.720
124771632,-0.498727,-0.473109,-0.102278,6,100,0.696
124771634,-0.515653,-0.489023,0.082158,7,100,0.716
124771636,-0.496997,-0.471193,-0.078990,8,100,0.690
124771639,-0.541945,-0.513658,0.111664,9,59,0.756
124771641,-0.514870,-0.487854,-0.058355,10,100,0.712
124771643,-0.543044,-0.514400,0.137296,11,67,0.762
124771646,-0.507570,-0.480657,-0.034435,12,85,0.700
124771648,-2.895428,-2.741103,0.910800,13,47,4.092
124771650,-0.502519,-0.475597,-0.011377,14,82,0.692
124771653,-2.907611,-2.751033,1.061346,15,46,4.144
124771673,-0.477708,-0.450799,-0.164797,0,27,0.680
124771676,-0.504734,-0.476164,0.011412,1,100,0.694
124771678,-0.484852,-0.457274,-0.144167,2,100,0.684
124771680,-0.521696,-0.491879,0.035377,3,81,0.718
124771682,-0.487168,-0.459191,-0.122032,4,95,0.682
124771685,-0.522017,-0.491895,0.059052,5,86,0.720
124771687,-0.504689,-0.475429,-0.103217,6,100,0.702
124771689,-0.524583,-0.494025,0.083377,7,100,0.726
124771692,-0.494303,-0.465373,-0.078259,8,100,0.684
124771694,-0.536543,-0.504994,0.110100,9,65,0.746
124771696,-0.509315,-0.479227,-0.057483,10,100,0.702
124771699,-0.549126,-0.516536,0.138441,11,69,0.768
124771701,-0.509245,-0.478882,-0.034435,12,90,0.700
124771703,-2.904978,-2.730979,0.910800,13,47,4.092
124771705,-0.495434,-0.465623,-0.011168,14,75,0.680
124771708,-2.917196,-2.740867,1.061346,15,45,4.144
124771729,-0.470821,-0.441203,-0.161691,0,22,0.668
124771731,-0.494719,-0.463463,0.011133,1,100,0.678
124771733,-0.482178,-0.451583,-0.142817,2,100,0.678
124771735,-0.524868,-0.491420,0.035482,3,76,0.720
124771738,-0.493068,-0.461513,-0.123177,4,100,0.688
124771740,-0.517911,-0.484625,0.058355,5,100,0.712
124771742,-0.499133,-0.466917,-0.101653,6,100,0.692
124771745,-0.537903,-0.503038,0.085327,7,100,0.742
124771747,-0.504625,-0.471779,-0.079721,8,100,0.696
124771749,-0.542632,-0.507164,0.111039,9,59,0.752
124771752,-0.506617,-0.473366,-0.056960,10,100,0.696
124771754,-0.546622,-0.510596,0.137296,11,67,0.762
124771756,-0.515292,-0.481191,-0.034749,12,81,0.706
124771758,-2.925889,-2.731461,0.914399,13,47,4.108
124771761,-0.502904,-0.469348,-0.011307,14,80,0.688
124771763,-2.926745,-2.730667,1.061346,15,45,4.144
124771784,-0.465287,-0.432977,-0.159103,0,26,0.658
124771786,-0.505115,-0.469909,0.011342,1,100,0.690
124771788,-0.486599,-0.452558,-0.143717,2,100,0.682
124771791,-0.529495,-0.492317,0.035691,3,76,0.724
124771793,-0.500415,-0.465150,-0.124703,4,100,0.696
124771795,-0.521042,-0.484189,0.058529,5,96,0.714
124771798,-0.497845,-0.462505,-0.101027,6,100,0.688
124771800,-0.529448,-0.491728,0.083621,7,100,0.728
124771802,-0.510605,-0.474096,-0.080452,8,100,0.702
124771805,-0.542918,-0.503959,0.110726,9,65,0.750
124771807,-0.511153,-0.474342,-0.057309,10,100,0.700
124771809,-0.539725,-0.500717,0.135007,11,73,0.750
124771811,-0.515463,-0.478076,-0.034645,12,85,0.704
124771814,-2.936578,-2.722833,0.914849,13,50,4.110
124771816,-0.510357,-0.473079,-0.011447,14,73,0.696
124771818,-2.935963,-2.720754,1.061346,15,45,4.144
124771839,-0.479488,-0.443234,-0.163762,0,22,0.676
124771841,-0.506670,-0.468231,0.011342,1,100,0.690
124771844,-0.483803,-0.446975,-0.142367,2,100,0.676
124771846,-0.529657,-0.489203,0.035587,3,81,0.722
124771848,-0.503397,-0.464820,-0.125085,4,95,0.698
124771851,-0.525573,-0.485161,0.058878,5,89,0.718
124771853,-0.502279,-0.463531,-0.101653,6,100,0.692
124771855,-0.529617,-0.488624,0.083377,7,100,0.726
124771858,-0.510715,-0.471055,-0.080209,8,100,0.700
124771860,-0.551847,-0.508851,0.112290,9,59,0.760
124771862,-0.515653,-0.475345,-0.057658,10,100,0.704
124771864,-0.545713,-0.502916,0.136152,11,66,0.756
124771867,-0.508232,-0.468244,-0.034016,12,85,0.692
124771869,-2.945591,-2.713080,0.914849,13,50,4.110
124771871,-0.514866,-0.474093,-0.011517,14,76,0.700
124771874,-2.953497,-2.718854,1.064452,15,46,4.156
124771894,-0.482378,-0.442948,-0.164279,0,25,0.678
124771897,-0.511168,-0.469251,0.011412,1,100,0.694
124771899,-0.491029,-0.450635,-0.144167,2,100,0.684
124771901,-0.525395,-0.482037,0.035168,3,81,0.714
124771904,-0.502049,-0.460486,-0.124321,4,99,0.694
124771906,-0.533061,-0.488792,0.059575,5,92,0.726
124771908,-0.511105,-0.468526,-0.103217,6,100,0.702
124771911,-0.532711,-0.488193,0.083621,7,100,0.728
124771913,-0.504970,-0.462639,-0.078990,8,100,0.690
124771915,-0.549178,-0.502998,0.111352,9,58,0.754
124771917,-0.518713,-0.474959,-0.057832,10,100,0.706
124771920,-0.553191,-0.506384,0.137678,11,70,0.764
124771922,-0.515696,-0.471928,-0.034435,12,85,0.700
124771924,-2.948948,-2.697896,0.913049,13,49,4.102
124771927,-0.510556,-0.466958,-0.011377,14,72,0.692
124771929,-2.964070,-2.710187,1.064970,15,44,4.158
124771950,-0.479600,-0.437398,-0.162726,0,22,0.672
124771952,-0.515717,-0.470203,0.011482,1,100,0.698
124771954,-0.491119,-0.447649,-0.143717,2,100,0.682
124771957,-0.529985,-0.482937,0.035377,3,85,0.718
124771959,-0.500710,-0.456131,-0.123558,4,95,0.690
124771961,-0.525883,-0.478926,0.058529,5,99,0.714
124771964,-0.509775,-0.464124,-0.102591,6,100,0.698
124771966,-0.538773,-0.490385,0.084352,7,100,0.734
124771968,-0.500668,-0.455573,-0.078015,8,100,0.682
124771970,-0.545042,-0.495809,0.110100,9,63,0.746
124771973,-0.514431,-0.467829,-0.057135,10,100,0.698
124771975,-0.559269,-0.508461,0.138823,11,67,0.770
124771977,-0.520255,-0.472856,-0.034645,12,83,0.704
124771980,-2.958113,-2.687844,0.913049,13,49,4.102
124771982,-0.509182,-0.462529,-0.011307,14,77,0.688
124771984,-2.971846,-2.698784,1.064452,15,45,4.156
124772005,-0.481086,-0.435763,-0.162726,0,22,0.672
124772007,-0.508421,-0.460392,0.011272,1,100,0.686
124772010,-0.494085,-0.447282,-0.144167,2,100,0.684
124772012,-0.534587,-0.483810,0.035587,3,81,0.722
124772014,-0.503716,-0.455741,-0.123940,4,100,0.692
124772017,-0.526033,-0.475797,0.058355,5,100,0.712
124772019,-0.506956,-0.458411,-0.101653,6,100,0.692
124772021,-0.538966,-0.487218,0.084108,7,100,0.732
124772023,-0.505162,-0.456529,-0.078502,8,100,0.686
124772026,-0.549658,-0.496599,0.110726,9,63,0.750
124772028,-0.516020,-0.466076,-0.057135,10,100,0.698
124772030,-0.555167,-0.501291,0.137296,11,66,0.762
124772033,-0.527792,-0.476436,-0.035063,12,83,0.712
124772035,-2.973030,-2.682983,0.914849,13,50,4.110
124772037,-0.513723,-0.463472,-0.011377,14,80,0.692
124772040,-2.975276,-2.683479,1.062381,15,45,4.148
124772060,-0.488311,-0.439292,-0.164797,0,22,0.680
124772063,-0.507011,-0.455985,0.011203,1,100,0.682
124772065,-0.494155,-0.444295,-0.143717,2,100,0.682
124772067,-0.534745,-0.480653,0.035482,3,78,0.720
124772070,-0.509645,-0.457961,-0.125085,4,95,0.698
124772072,-0.526167,-0.472673,0.058181,5,99,0.710
124772074,-0.509983,-0.458003,-0.101966,6,100,0.694
124772076,-0.534713,-0.480076,0.083133,7,100,0.724
124772079,-0.515576,-0.462763,-0.079965,8,100,0.698
124772081,-0.555755,-0.498684,0.111664,9,56,0.756
124772083,-0.522052,-0.468308,-0.057658,10,100,0.704
124772086,-0.553947,-0.496777,0.136533,11,66,0.758
124772088,-0.523462,-0.469304,-0.034645,12,90,0.704
124772090,-2.992303,-2.681954,0.917998,13,51,4.124
124772093,-0.512319,-0.459052,-0.011307,14,80,0.688
124772095,-2.990147,-2.678493,1.064452,15,45,4.156
124772116,-0.486998,-0.434968,-0.163762,0,22,0.676
124772118,-0.517591,-0.462157,0.011412,1,100,0.694
124772120,-0.494291,-0.441223,-0.143267,2,100,0.680
124772122,-0.536467,-0.478731,0.035482,3,78,0.720
124772125,-0.517147,-0.461355,-0.126611,4,99,0.706
124772127,-0.533811,-0.476082,0.058878,5,94,0.718
124772129,-0.516052,-0.460108,-0.102904,6,100,0.700
124772132,-0.533476,-0.475504,0.082646,7,100,0.720
124772134,-0.511314,-0.455617,-0.078990,8,100,0.690
124772136,-0.561977,-0.500616,0.112603,9,57,0.762
124772139,-0.523742,-0.466418,-0.057658,10,100,0.704
124772141,-0.554274,-0.493465,0.136152,11,69,0.756
124772143,-0.519190,-0.462094,-0.034226,12,83,0.696
124772145,-2.994726,-2.664612,0.915749,13,50,4.114
124772148,-0.519958,-0.462506,-0.011447,14,80,0.696
124772150,-2.998414,-2.666330,1.063934,15,44,4.154
124772171,-0.488514,-0.433265,-0.163762,0,22,0.676
124772173,-0.523690,-0.464327,0.011517,1,100,0.700
124772175,-0.492911,-0.436910,-0.142367,2,100,0.676
124772178,-0.530661,-0.470232,0.034959,3,81,0.710
124772180,-0.509937,-0.451736,-0.124321,4,95,0.694
124772182,-0.544419,-0.482141,0.059924,5,94,0.730
124772185,-0.517654,-0.458304,-0.102904,6,100,0.700
124772187,-0.548511,-0.485480,0.084840,7,100,0.738
124772189,-0.506954,-0.448568,-0.078015,8,100,0.682
124772192,-0.562242,-0.497342,0.112290,9,59,0.760
124772194,-0.529844,-0.468547,-0.058181,10,100,0.710
124772196,-0.558935,-0.494128,0.136915,11,66,0.760
124772198,-0.523793,-0.462924,-0.034435,12,90,0.700
124772201,-3.001088,-2.651561,0.914849,13,50,4.110
124772203,-0.515574,-0.455393,-0.011307,14,82,0.688
124772205,-3.016391,-2.663520,1.067040,15,44,4.166
124772226,-0.488573,-0.430281,-0.163244,0,20,0.674
124772228,-0.526808,-0.463818,0.011552,1,100,0.702
124772231,-0.503210,-0.442912,-0.145066,2,100,0.688
124772233,-0.538297,-0.473655,0.035377,3,85,0.718
124772235,-0.511510,-0.449953,-0.124321,4,95,0.694
124772238,-0.537122,-0.472344,0.058878,5,94,0.718
124772240,-0.522218,-0.459103,-0.103530,6,100,0.704
124772242,-0.551693,-0.484873,0.085083,7,100,0.740
124772245,-0.510008,-0.448106,-0.078259,8,100,0.684
124772247,-0.553585,-0.486251,0.110100,9,65,0.746
124772249,-0.526985,-0.462750,-0.057658,10,100,0.704
124772251,-0.565083,-0.496059,0.138060,11,67,0.766
124772254,-0.528408,-0.463728,-0.034645,12,83,0.704
124772256,-3.010326,-2.641069,0.914849,13,50,4.110
124772258,-0.514154,-0.450954,-0.011237,14,80,0.684
124772261,-3.019860,-2.647880,1.064970,15,44,4.158
124772281,-0.490072,-0.428573,-0.163244,0,20,0.674
124772284,-0.519391,-0.454079,0.011342,1,100,0.690
124772286,-0.507688,-0.443717,-0.145966,2,100,0.692
124772288,-0.539947,-0.471773,0.035377,3,81,0.718
124772291,-0.514556,-0.449456,-0.124703,4,100,0.696
124772293,-0.535766,-0.467845,0.058529,5,99,0.714
124772295,-0.517865,-0.452081,-0.102278,6,100,0.696
124772298,-0.556373,-0.485555,0.085571,7,100,0.744
124772300,-0.523536,-0.456763,-0.080209,8,100,0.700
124772302,-0.564212,-0.492106,0.111977,9,57,0.758
124772304,-0.522590,-0.455671,-0.056960,10,100,0.696
124772307,-0.565331,-0.492793,0.137678,11,70,0.764
124772309,-0.533035,-0.464505,-0.034854,12,85,0.708
124772311,-3.028343,-2.638226,0.917548,13,50,4.122
124772314,-0.515725,-0.449156,-0.011237,14,80,0.684
124772316,-3.026170,-2.634785,1.063934,15,44,4.154
124772337,-0.494482,-0.429393,-0.164279,0,20,0.678
124772339,-0.514933,-0.447020,0.011203,1,100,0.682
124772341,-0.504818,-0.438111,-0.144616,2,100,0.686
124772344,-0.546116,-0.473812,0.035691,3,78,0.724
124772346,-0.514639,-0.446371,-0.124321,4,95,0.694
124772348,-0.534385,-0.463361,0.058181,5,96,0.710
124772351,-0.514962,-0.446389,-0.101340,6,100,0.690
124772353,-0.552064,-0.478410,0.084596,7,100,0.736
124772355,-0.523627,-0.453633,-0.079965,8,100,0.698
124772357,-0.568912,-0.492720,0.112603,9,57,0.762
124772360,-0.527190,-0.456452,-0.057309,10,100,0.700
124772362,-0.561110,-0.485678,0.136152,11,69,0.756
124772364,-0.528612,-0.457414,-0.034435,12,85,0.700
124772367,-3.047850,-2.636563,0.920698,13,51,4.136
124772369,-0.523340,-0.452586,-0.011377,14,85,0.692
124772371,-3.038272,-2.626733,1.064970,15,44,4.158
124772392,-0.490126,-0.422618,-0.162209,0,20,0.670
124772394,-0.522549,-0.450442,0.011342,1,100,0.690
124772397,-0.498963,-0.429985,-0.142367,2,100,0.676
124772399,-0.544740,-0.469295,0.035482,3,78,0.720
124772401,-0.525120,-0.452259,-0.126611,4,99,0.706
124772404,-0.543548,-0.467993,0.059052,5,97,0.720
124772406,-0.518014,-0.445877,-0.101653,6,100,0.692
124772408,-0.544702,-0.468711,0.083133,7,100,0.724
124772410,-0.520692,-0.447919,-0.079234,8,100,0.692
124772413,-0.572126,-0.492020,0.112916,9,56,0.764
124772415,-0.531802,-0.457207,-0.057658,10,100,0.704
124772417,-0.562802,-0.483716,0.136152,11,70,0.756
124772420,-0.530205,-0.455566,-0.034435,12,90,0.700
124772422,-3.058513,-2.627178,0.921147,13,54,4.138
124772424,-0.521882,-0.448150,-0.011307,14,85,0.688
124772427,-3.053286,-2.621145,1.067040,15,44,4.166
124772447,-0.485728,-0.415879,-0.160138,0,17,0.662
124772450,-0.524116,-0.448617,0.011342,1,100,0.690
124772452,-0.503420,-0.430778,-0.143267,2,100,0.680
124772454,-0.543335,-0.464800,0.035273,3,78,0.716
124772456,-0.520720,-0.445327,-0.125085,4,95,0.698
124772459,-0.552742,-0.472576,0.059924,5,94,0.730
124772461,-0.524063,-0.447928,-0.102591,6,100,0.698
124772463,-0.549342,-0.469400,0.083621,7,100,0.728
124772466,-0.511674,-0.437088,-0.077527,8,100,0.678
124772468,-0.567816,-0.484907,0.111664,9,56,0.756
124772470,-0.537924,-0.459248,-0.058181,10,100,0.710
124772473,-0.567455,-0.484320,0.136915,11,69,0.760
124772475,-0.528734,-0.451143,-0.034226,12,85,0.696
124772477,-3.055680,-2.606513,0.917548,13,52,4.122
124772480,-0.526464,-0.448948,-0.011377,14,82,0.692
124772482,-3.066685,-2.614398,1.068593,15,43,4.172
124772503,-0.498915,-0.424235,-0.164279,0,17,0.678
124772505,-0.533258,-0.453307,0.011517,1,100,0.700
124772507,-0.510823,-0.434110,-0.145066,2,100,0.688
124772509,-0.546435,-0.464242,0.035377,3,74,0.718
124772512,-0.513255,-0.435927,-0.122795,4,95,0.686
124772514,-0.549791,-0.466824,0.059401,5,100,0.724
124772516,-0.531608,-0.451255,-0.103843,6,100,0.706
124772519,-0.556990,-0.472665,0.084596,7,100,0.736
124772521,-0.525269,-0.445618,-0.079477,8,100,0.694
124772523,-0.567956,-0.481694,0.111352,9,57,0.754
124772526,-0.536445,-0.454837,-0.057832,10,100,0.706
124772528,-0.569100,-0.482386,0.136915,11,69,0.760
124772530,-0.542456,-0.459670,-0.035063,12,83,0.712
124772533,-3.076429,-2.606176,0.921147,13,54,4.138
124772535,-0.521885,-0.441984,-0.011237,14,80,0.684
124772537,-3.072616,-2.601449,1.067558,15,45,4.168
124772558,-0.494452,-0.417548,-0.162209,0,20,0.670
124772560,-0.522575,-0.441167,0.011237,1,100,0.684
124772562,-0.515279,-0.434879,-0.145966,2,100,0.692
124772565,-0.552597,-0.466237,0.035691,3,78,0.724
124772567,-0.520745,-0.439233,-0.124321,4,99,0.694
124772569,-0.543769,-0.458518,0.058529,5,99,0.714
124772572,-0.530130,-0.446885,-0.103217,6,100,0.702
124772574,-0.570751,-0.480986,0.086546,7,100,0.752
124772576,-0.528313,-0.445091,-0.079721,8,100,0.696
124772579,-0.572630,-0.482285,0.111977,9,57,0.758
124772581,-0.521241,-0.438874,-0.055915,10,100,0.684
124772583,-0.572259,-0.481688,0.137296,11,67,0.762
124772586,-0.547094,-0.460370,-0.035273,12,80,0.716
124772588,-3.085404,-2.595545,0.921147,13,54,4.138
124772590,-0.529530,-0.445327,-0.011377,14,75,0.692
124772592,-3.078636,-2.588322,1.066523,15,43,4.164
124772613,-0.504788,-0.423267,-0.165315,0,16,0.682
124772615,-0.522579,-0.438056,0.011203,1,100,0.682
124772618,-0.510819,-0.428071,-0.144167,2,100,0.684
124772620,-0.557283,-0.466871,0.035901,3,72,0.728
124772622,-0.525285,-0.439934,-0.125085,4,99,0.698
124772625,-0.546894,-0.457896,0.058704,5,100,0.716
124772627,-0.519568,-0.434889,-0.100714,6,100,0.686
124772629,-0.552636,-0.462430,0.083377,7,100,0.726
124772632,-0.534432,-0.447066,-0.080452,8,100,0.702
124772634,-0.575825,-0.481550,0.112290,9,55,0.760
124772636,-0.533470,-0.445997,-0.057135,10,100,0.698
124772639,-0.573937,-0.479687,0.137296,11,70,0.762
124772641,-0.539501,-0.450773,-0.034645,12,85,0.704
124772643,-3.101923,-2.591005,0.923397,13,53,4.148
124772645,-0.535686,-0.447321,-0.011482,14,85,0.698
124772648,-3.092101,-2.581274,1.068075,15,44,4.170
124772668,-0.497355,-0.414086,-0.162209,0,17,0.670
124772671,-0.536401,-0.446463,0.011482,1,100,0.698
124772673,-0.507816,-0.422546,-0.142817,2,100,0.678
124772675,-0.555838,-0.462368,0.035691,3,78,0.724
124772678,-0.529836,-0.440608,-0.125848,4,95,0.702
124772680,-0.548489,-0.455984,0.058704,5,90,0.716
124772682,-0.530198,-0.440648,-0.102591,6,100,0.698
124772685,-0.546612,-0.454155,0.082158,7,100,0.716
124772687,-0.528354,-0.438855,-0.079234,8,100,0.692
124772689,-0.583582,-0.484585,0.113542,9,56,0.768
124772692,-0.541155,-0.449223,-0.057832,10,100,0.706
124772694,-0.572587,-0.475174,0.136533,11,67,0.758
124772696,-0.539535,-0.447612,-0.034540,12,92,0.702
124772698,-3.106449,-2.576429,0.922047,13,54,4.142
124772701,-0.546481,-0.453106,-0.011691,14,83,0.710
124772703,-3.107042,-2.575396,1.070146,15,44,4.178
124772724,-0.497308,-0.411117,-0.161691,0,17,0.668
124772726,-0.534873,-0.442040,0.011412,1,100,0.694
124772728,-0.507786,-0.419530,-0.142367,2,100,0.676
124772731,-0.549749,-0.454065,0.035168,3,81,0.714
124772733,-0.529857,-0.437506,-0.125466,4,100,0.700
124772735,-0.554687,-0.457872,0.059226,5,92,0.722
124772738,-0.536304,-0.442567,-0.103530,6,100,0.704
124772740,-0.566569,-0.467404,0.085083,7,100,0.740
124772742,-0.528351,-0.435745,-0.078990,8,100,0.690
124772744,-0.582221,-0.480032,0.112916,9,56,0.764
124772747,-0.544257,-0.448598,-0.058006,10,100,0.708
124772749,-0.583333,-0.480663,0.138823,11,67,0.770
124772751,-0.545718,-0.449536,-0.034854,12,90,0.708
124772754,-3.112414,-2.563093,0.921147,13,54,4.138
124772756,-0.537252,-0.442299,-0.011447,14,76,0.696
124772758,-3.117504,-2.565763,1.070664,15,43,4.180
124772779,-0.512179,-0.420410,-0.166350,0,16,0.686
124772781,-0.539502,-0.442712,0.011482,1,100,0.698
124772784,-0.513761,-0.421470,-0.143717,2,100,0.682
124772786,-0.551321,-0.452156,0.035168,3,74,0.714
124772788,-0.526814,-0.431935,-0.124321,4,99,0.694
124772791,-0.556265,-0.455953,0.059226,5,92,0.722
124772793,-0.527131,-0.431951,-0.101340,6,100,0.690
124772795,-0.569709,-0.466710,0.085327,7,100,0.742
124772797,-0.529844,-0.433929,-0.078990,8,100,0.690
124772800,-0.579277,-0.474280,0.111977,9,57,0.758
124772802,-0.541162,-0.442949,-0.057483,10,100,0.702
124772804,-0.588007,-0.481157,0.139586,11,67,0.774
124772807,-0.547245,-0.447676,-0.034854,12,90,0.708
124772809,-3.122610,-2.553741,0.921597,13,53,4.140
124772811,-0.535652,-0.437945,-0.011377,14,85,0.692
124772814,-3.124667,-2.553983,1.070146,15,44,4.178
124772834,-0.498598,-0.406502,-0.161173,0,17,0.666
124772837,-0.534767,-0.435867,0.011342,1,100,0.690
124772839,-0.522709,-0.425919,-0.145966,2,100,0.692
124772841,-0.557463,-0.454109,0.035482,3,76,0.720
124772844,-0.531288,-0.432665,-0.125085,4,99,0.698
124772846,-0.551594,-0.449075,0.058529,5,96,0.714
124772848,-0.531625,-0.432695,-0.101966,6,100,0.694
124772850,-0.569714,-0.463565,0.085083,7,100,0.740
124772853,-0.538979,-0.438433,-0.080209,8,100,0.700
124772855,-0.579314,-0.471110,0.111664,9,56,0.756
124772857,-0.545720,-0.443666,-0.057832,10,100,0.706
124772860,-0.583506,-0.474252,0.138060,11,66,0.766
124772862,-0.548727,-0.445859,-0.034854,12,85,0.708
124772864,-3.143162,-2.553202,0.925197,13,55,4.156
124772867,-0.533996,-0.433645,-0.011307,14,82,0.688
124772869,-3.133119,-2.543607,1.070146,15,44,4.178
124772890,-0.501444,-0.406062,-0.161691,0,15,0.668
124772892,-0.528441,-0.427796,0.011168,1,100,0.680
124772894,-0.521095,-0.421724,-0.145066,2,100,0.688
124772897,-0.565186,-0.457271,0.035901,3,72,0.728
124772899,-0.535785,-0.433354,-0.125848,4,99,0.702
124772901,-0.554645,-0.448476,0.058704,5,100,0.716
124772903,-0.533075,-0.430906,-0.101966,6,100,0.694
124772906,-0.571272,-0.461644,0.085083,7,100,0.740
124772908,-0.542000,-0.437860,-0.080452,8,100,0.702
124772910,-0.588587,-0.475354,0.113229,9,57,0.766
124772913,-0.548771,-0.443066,-0.058006,10,100,0.708
124772915,-0.577474,-0.466102,0.136152,11,66,0.756
124772917,-0.547132,-0.441480,-0.034645,12,85,0.704
124772920,-3.157919,-2.547361,0.926996,13,55,4.164
124772922,-0.541702,-0.436838,-0.011447,14,80,0.696
124772924,-3.141813,-2.532861,1.070146,15,44,4.178
124772945,-0.510387,-0.410361,-0.164279,0,17,0.678
124772947,-0.545517,-0.438477,0.011517,1,100,0.700
124772950,-0.518007,-0.416240,-0.143717,2,100,0.682
124772952,-0.560551,-0.450292,0.035482,3,78,0.720
124772954,-0.541887,-0.435169,-0.126993,4,100,0.708
124772956,-0.567083,-0.455268,0.059924,5,92,0.730
124772959,-0.540739,-0.433989,-0.103217,6,100,0.702
124772961,-0.557396,-0.447225,0.082646,7,100,0.720
124772963,-0.538879,-0.432239,-0.079721,8,100,0.696
124772966,-0.591784,-0.474533,0.113542,9,56,0.768
124772968,-0.545650,-0.437409,-0.057483,10,100,0.702
124772970,-0.582162,-0.466539,0.136915,11,64,0.760
124772973,-0.547111,-0.438319,-0.034540,12,92,0.702
124772975,-3.160707,-2.531449,0.925197,13,55,4.156
124772977,-0.552589,-0.442444,-0.011656,14,76,0.708
124772980,-3.159685,-2.529122,1.073252,15,44,4.190
124773000,-0.513326,-0.409783,-0.164797,0,15,0.680
124773003,-0.540793,-0.431580,0.011377,1,100,0.692
124773005,-0.517934,-0.413214,-0.143267,2,100,0.680
124773007,-0.558996,-0.445842,0.035273,3,78,0.716
124773009,-0.538798,-0.429603,-0.125848,4,95,0.702
124773012,-0.571785,-0.455769,0.060272,5,100,0.734
124773014,-0.540705,-0.430867,-0.102904,6,100,0.700
124773016,-0.568270,-0.452698,0.084108,7,100,0.732
124773019,-0.535726,-0.426645,-0.078990,8,100,0.690
124773021,-0.588801,-0.468773,0.112603,9,58,0.762
124773023,-0.554968,-0.441705,-0.058355,10,100,0.712
124773026,-0.591468,-0.470616,0.138823,11,66,0.770
124773028,-0.547075,-0.435163,-0.034435,12,90,0.700
124773030,-3.169524,-2.520401,0.925197,13,55,4.156
124773032,-0.540042,-0.429313,-0.011342,14,87,0.690
124773035,-3.173031,-2.521683,1.074805,15,43,4.196
124773056,-0.513239,-0.406788,-0.164279,0,17,0.678
124773058,-0.546998,-0.433416,0.011482,1,100,0.698
124773060,-0.519373,-0.411404,-0.143267,2,100,0.680
124773062,-0.562115,-0.445128,0.035377,3,81,0.718
124773065,-0.537215,-0.425283,-0.125085,4,99,0.698
124773067,-0.563998,-0.446352,0.059226,5,94,0.722
124773069,-0.537559,-0.425300,-0.101966,6,100,0.694
124773072,-0.579189,-0.458100,0.085571,7,100,0.744
124773074,-0.541884,-0.428466,-0.079721,8,100,0.696
124773076,-0.587334,-0.464265,0.111977,9,58,0.758
124773079,-0.548691,-0.433589,-0.057483,10,100,0.702
124773081,-0.600810,-0.474633,0.140731,11,63,0.780
124773083,-0.554860,-0.438202,-0.034854,12,85,0.708
124773085,-3.181362,-2.511737,0.926096,13,55,4.160
124773088,-0.549386,-0.433619,-0.011517,14,87,0.700
124773090,-3.180297,-2.509395,1.074287,15,43,4.194
124773111,-0.504029,-0.396632,-0.160656,0,15,0.664
124773113,-0.546934,-0.430269,0.011447,1,100,0.696
124773115,-0.531525,-0.418025,-0.146416,2,100,0.694
124773118,-0.565231,-0.444403,0.035482,3,78,0.720
124773120,-0.538690,-0.423413,-0.125085,4,95,0.698
124773122,-0.560845,-0.440698,0.058704,5,100,0.716
124773125,-0.542137,-0.425874,-0.102591,6,100,0.698
124773127,-0.574528,-0.451186,0.084596,7,100,0.736
124773129,-0.541802,-0.425362,-0.079477,8,100,0.694
124773132,-0.595152,-0.467110,0.113229,9,57,0.766
124773134,-0.554887,-0.435381,-0.058006,10,100,0.708
124773136,-0.596265,-0.467710,0.139205,11,61,0.772
124773138,-0.559511,-0.438752,-0.035063,12,85,0.712
124773141,-3.199194,-2.507981,0.928796,13,55,4.172
124773143,-0.543005,-0.425560,-0.011342,14,87,0.690
124773145,-3.184339,-2.494878,1.072734,15,43,4.188
124773166,-0.508420,-0.397293,-0.161691,0,15,0.668
124773168,-0.546819,-0.427174,0.011412,1,100,0.694
124773171,-0.525265,-0.410216,-0.144167,2,100,0.684
124773173,-0.576186,-0.449852,0.036110,3,72,0.732
124773175,-0.538581,-0.420369,-0.124703,4,100,0.696
124773178,-0.567054,-0.442464,0.059226,5,92,0.722
124773180,-0.540469,-0.421596,-0.101966,6,100,0.694
124773182,-0.576060,-0.449228,0.084596,7,100,0.736
124773185,-0.551075,-0.429618,-0.080696,8,100,0.704
124773187,-0.595180,-0.463867,0.112916,9,59,0.764
124773189,-0.553223,-0.431041,-0.057658,10,100,0.704
124773191,-0.585463,-0.456027,0.136152,11,64,0.756
124773194,-0.557849,-0.434391,-0.034854,12,85,0.708
124773196,-3.209249,-2.498276,0.929246,13,54,4.174
124773198,-0.549184,-0.427394,-0.011447,14,73,0.696
124773201,-3.198910,-2.488771,1.074805,15,45,4.196
124773221,-0.512822,-0.397929,-0.162726,0,15,0.672
124773224,-0.548272,-0.425309,0.011412,1,100,0.694
124773226,-0.520502,-0.403645,-0.142367,2,100,0.676
124773228,-0.568247,-0.440540,0.035482,3,76,0.720
124773231,-0.544670,-0.422134,-0.125848,4,95,0.702
124773233,-0.571715,-0.442961,0.059575,5,89,0.726
124773235,-0.545033,-0.422162,-0.102591,6,100,0.698
124773238,-0.572888,-0.443604,0.083865,7,100,0.730
124773240,-0.544697,-0.421648,-0.079477,8,100,0.694
124773242,-0.604582,-0.467864,0.114480,9,58,0.774
124773244,-0.559430,-0.432792,-0.058181,10,100,0.710
