# time,X,Y,Z,id,intensity,distance
118883331,-3.489618,-0.105398,-0.180767,12,16,3.496
118883333,-3.486670,-0.104802,0.795625,13,15,3.580
118883335,-3.483911,-0.104212,-0.060139,14,17,3.486
118883338,-3.471931,-0.103348,0.919513,15,10,3.596
118883361,-3.464084,-0.098072,0.059790,1,12,3.466
118883365,-3.479857,-0.097505,0.180243,3,16,3.486
118883370,-3.475384,-0.096368,0.300474,5,15,3.490
118883375,-3.462683,-0.095008,0.420224,7,13,3.490
118883377,-3.468650,-0.094667,-0.420955,8,10,3.496
118883379,-3.479332,-0.094452,0.544675,9,13,3.524
118883382,-3.489394,-0.094217,-0.301694,10,19,3.504
118883384,-3.469783,-0.093183,0.666601,11,11,3.536
118883386,-3.471995,-0.092737,-0.179824,12,14,3.478
118883388,-3.473378,-0.092268,0.792475,13,10,3.566
118883391,-3.474258,-0.091786,-0.059965,14,16,3.476
118883393,-3.476133,-0.091329,0.920549,15,4,3.600
118883416,-3.464405,-0.085979,0.059790,1,11,3.466
118883421,-3.460209,-0.084868,0.179196,3,9,3.466
118883425,-3.475699,-0.084236,0.300474,5,9,3.490
118883430,-3.462993,-0.082920,0.420224,7,6,3.490
118883432,-3.457052,-0.082275,-0.419493,8,6,3.484
118883437,-3.467792,-0.081521,-0.299776,10,10,3.482
118883439,-3.485789,-0.081437,0.669654,11,1,3.552
118883441,-3.464311,-0.080431,-0.179406,12,5,3.470
118883444,-3.502903,-0.080817,0.799224,13,1,3.596
118883446,-3.482554,-0.079841,-0.060104,14,6,3.484
118883448,-3.509264,-0.079943,0.929348,15,0,3.634
118883471,-3.470682,-0.074013,0.059895,1,2,3.472
118883476,-3.488440,-0.073377,0.180662,3,1,3.494
118883481,-3.507843,-0.072764,0.303263,5,1,3.522
118883485,-3.518833,-0.071968,0.427049,7,1,3.546
118883492,-3.480007,-0.069655,-0.300822,10,1,3.494
118883497,-3.602355,-0.071056,-0.186628,12,1,3.608
118883501,-3.504804,-0.068112,-0.060488,14,1,3.506
118883545,-3.484080,-0.058078,0.545301,9,0,3.528
118883557,-3.457034,-0.055112,-0.059650,14,1,3.458
118883582,-3.489110,-0.050040,0.060209,1,1,3.490
118883587,-3.472891,-0.048797,0.179824,3,1,3.478
118883591,-3.472406,-0.047780,0.300125,5,1,3.486
118883596,-3.467642,-0.046705,0.420711,7,1,3.494
118883600,-3.484262,-0.045916,0.545301,9,0,3.528
118883603,-3.452518,-0.044995,-0.298382,10,1,3.466
118883607,-3.437004,-0.043793,-0.177940,12,2,3.442
118883612,-3.445208,-0.042895,-0.059441,14,2,3.446
118883637,-3.449272,-0.037427,0.059511,1,1,3.450
118883642,-3.457063,-0.036505,0.178987,3,1,3.462
118887693,-2.806718,0.696932,0.451440,9,0,2.928
118887698,-2.930282,0.728519,0.578828,11,1,3.076
118887702,-2.776036,0.691028,0.650756,13,1,2.936
118887705,-2.823294,0.703229,-0.050087,14,1,2.910
118887707,-2.794892,0.696586,0.760598,15,0,2.982
118887730,-2.799012,0.701419,0.049668,1,1,2.886
118887734,-2.832205,0.710613,0.150830,3,1,2.924
118887739,-2.803838,0.704362,0.249226,5,1,2.902
118887744,-2.801065,0.704532,0.349540,7,1,2.910
118887748,-2.789067,0.702377,0.448937,9,1,2.912
118887753,-2.788882,0.703193,0.550970,11,3,2.930
118887757,-2.781287,0.702138,0.652556,13,2,2.944
118887760,-2.791865,0.705241,-0.049563,14,2,2.880
118887762,-2.771964,0.700643,0.754904,15,2,2.960
118887785,-2.790733,0.709707,0.049563,1,2,2.880
118887790,-2.787127,0.709653,0.148528,3,4,2.880
118887794,-2.787848,0.710700,0.248006,5,6,2.888
118887799,-2.787048,0.711359,0.348077,7,4,2.898
118887804,-2.796168,0.714554,0.450502,9,14,2.922
118887808,-2.771194,0.709030,0.547917,11,12,2.914
118887813,-2.776931,0.711359,0.652106,13,12,2.942
118887815,-2.799071,0.717464,-0.049737,14,8,2.890
118887817,-2.776986,0.712234,0.756975,15,18,2.968
118887840,-2.770812,0.714947,0.049249,1,9,2.862
118887845,-2.776897,0.717379,0.148109,3,19,2.872
118887850,-2.775705,0.717932,0.247134,5,20,2.878
118887854,-2.771096,0.717600,0.346371,7,19,2.884
118887859,-2.793657,0.724310,0.450502,9,28,2.922
118887863,-2.766802,0.718206,0.547536,11,27,2.912
118887868,-2.781975,0.723009,0.653906,13,31,2.950
118887870,-2.773326,0.721191,-0.049319,14,26,2.866
118887873,-2.783831,0.724356,0.759563,15,24,2.978
118887896,-2.777972,0.727147,0.049423,1,24,2.872
118887900,-2.782104,0.729093,0.148528,3,29,2.880
118887905,-2.765474,0.725594,0.246437,5,24,2.870
118887910,-2.774334,0.728782,0.347102,7,23,2.890
118887914,-2.785380,0.732550,0.449563,9,34,2.916
118887919,-2.766177,0.728360,0.547917,11,30,2.914
118887923,-2.775666,0.731722,0.653006,13,32,2.946
118887926,-2.768858,0.730358,-0.049284,14,30,2.864
118887928,-2.771947,0.731604,0.756975,15,23,2.968
118887951,-2.752224,0.730682,0.049004,1,23,2.848
118887956,-2.777612,0.738287,0.148423,3,33,2.878
118887960,-2.753297,0.732681,0.245565,5,29,2.860
118887965,-2.771773,0.738462,0.347102,7,27,2.890
118887969,-2.767537,0.738195,0.447060,9,35,2.900
118887974,-2.750340,0.734465,0.545246,11,29,2.900
118887979,-2.776860,0.742413,0.653906,13,32,2.950
118887981,-2.758565,0.737951,-0.049144,14,31,2.856
118887983,-2.760045,0.738777,0.754387,15,25,2.958
118888006,-2.743864,0.738725,0.048900,1,23,2.842
118888011,-2.769233,0.746419,0.148109,3,29,2.872
118888016,-2.750723,0.742288,0.245565,5,29,2.860
118888020,-2.757680,0.745026,0.345640,7,27,2.878
118888025,-2.766850,0.748367,0.447373,9,34,2.902
118888029,-2.734494,0.740469,0.542575,11,30,2.886
118888034,-2.768609,0.750572,0.652556,13,34,2.944
118888036,-2.755972,0.747576,-0.049144,14,31,2.856
118888039,-2.761178,0.749419,0.755422,15,25,2.962
118888062,-2.739340,0.747771,0.048865,1,23,2.840
118888066,-2.760831,0.754501,0.147795,3,31,2.866
118888071,-2.750037,0.752411,0.245740,5,27,2.862
118888075,-2.745490,0.752025,0.344421,7,27,2.868
118888080,-2.768031,0.759065,0.447999,9,34,2.906
118888085,-2.730000,0.749490,0.542193,11,29,2.884
118888089,-2.745302,0.754550,0.647607,13,31,2.922
118888092,-2.757202,0.758252,-0.049214,14,31,2.860
118888094,-2.756683,0.758541,0.754904,15,24,2.960
118888117,-2.736713,0.757329,0.048865,1,23,2.840
118888121,-2.748556,0.761467,0.147271,3,30,2.856
118888126,-2.747394,0.762006,0.245740,5,26,2.862
118888131,-2.744761,0.762136,0.344665,7,25,2.870
118888135,-2.752042,0.765020,0.445808,9,31,2.892
118888140,-2.734932,0.761120,0.543720,11,27,2.892
118888145,-2.737020,0.762559,0.646257,13,30,2.916
118888147,-2.742981,0.764650,-0.049004,14,29,2.848
118888149,-2.754018,0.768159,0.754904,15,23,2.960
118888172,-2.735978,0.767417,0.048900,1,23,2.842
118888177,-2.736267,0.768357,0.146748,3,27,2.846
118888181,-2.738963,0.769974,0.245217,5,25,2.856
118888186,-2.738262,0.770636,0.344178,7,24,2.866
118888191,-2.734144,0.770336,0.443306,9,25,2.876
118888195,-2.743596,0.773860,0.546009,11,23,2.904
118888200,-2.736217,0.772638,0.646707,13,24,2.918
118888202,-2.732598,0.772045,-0.048865,14,27,2.840
118888204,-2.730871,0.771986,0.749210,15,16,2.938
118888227,-2.725588,0.774776,0.048760,1,21,2.834
118888232,-2.731647,0.777357,0.146643,3,22,2.844
118888237,-2.728594,0.777346,0.244520,5,19,2.848
118888241,-2.737465,0.780734,0.344421,7,16,2.868
118888246,-2.725740,0.778248,0.442367,9,6,2.870
118888251,-2.742766,0.783972,0.546391,11,6,2.906
118888255,-2.731630,0.781649,0.646257,13,6,2.916
118888257,-2.726041,0.780478,-0.048795,14,8,2.836
118888283,-2.719027,0.783168,0.048690,1,7,2.830
118888287,-2.721250,0.784644,0.146225,3,3,2.836
118888292,-2.733535,0.789027,0.245217,5,4,2.856
118888301,-2.736316,0.791511,0.444557,9,1,2.884
118888306,-2.726844,0.789609,0.543720,11,3,2.892
118888310,-2.721435,0.788880,0.644458,13,3,2.908
118888313,-2.731022,0.792079,-0.048935,14,3,2.844
118888315,-2.705050,0.784962,0.743516,15,2,2.916
118888338,-2.716346,0.792418,0.048690,1,2,2.830
118888343,-2.710895,0.791662,0.145806,3,4,2.828
118888347,-2.723184,0.796089,0.244520,5,5,2.848
118888352,-2.709175,0.792828,0.341496,7,2,2.844
118888356,-2.724128,0.798042,0.442993,9,7,2.874
118888361,-2.686462,0.787836,0.536087,11,10,2.852
118888366,-2.707516,0.794844,0.641758,13,10,2.896
118888368,-2.724474,0.800242,-0.048865,14,7,2.840
118888370,-2.724604,0.800700,0.749728,15,17,2.940
118888393,-2.702124,0.798269,0.048481,1,9,2.818
118888398,-2.712006,0.802046,0.146015,3,16,2.832
118888403,-2.716624,0.804271,0.244171,5,17,2.844
118888407,-2.712151,0.803805,0.342228,7,10,2.850
118888412,-2.723263,0.807960,0.443306,9,26,2.876
118888416,-2.708199,0.804348,0.541048,11,27,2.878
118888421,-2.715964,0.807514,0.644458,13,30,2.908
118888423,-2.708276,0.805657,-0.048621,14,21,2.826
118888426,-2.719968,0.809565,0.749210,15,22,2.938
118888449,-2.701237,0.808269,0.048516,1,21,2.820
118888453,-2.713017,0.812654,0.146225,3,29,2.836
118888458,-2.708074,0.812032,0.243648,5,24,2.838
118888462,-2.711230,0.813838,0.342471,7,11,2.852
118888467,-2.712859,0.815187,0.442054,9,30,2.868
118888472,-2.703495,0.813231,0.540667,11,28,2.876
118888476,-2.709397,0.815866,0.643558,13,31,2.904
118888479,-2.705448,0.815106,-0.048621,14,29,2.826
118888481,-2.713426,0.817940,0.748175,15,25,2.934
118888504,-2.694574,0.816524,0.048446,1,25,2.816
118888509,-2.704439,0.820350,0.145911,3,33,2.830
118888513,-2.689987,0.816800,0.242254,5,27,2.822
118888518,-2.704595,0.822073,0.341984,7,10,2.848
118888522,-2.700575,0.821688,0.440490,9,27,2.858
118888527,-2.693161,0.820267,0.539140,11,29,2.868
118888532,-2.704708,0.824622,0.643108,13,32,2.902
118888534,-2.696890,0.822657,-0.048516,14,34,2.820
118888536,-2.688427,0.820492,0.741963,15,25,2.910
118888559,-2.684133,0.823344,0.048306,1,24,2.808
118888564,-2.703540,0.830136,0.146015,3,29,2.832
118888568,-2.687191,0.825950,0.242254,5,28,2.822
118888573,-2.696089,0.829522,0.341253,7,10,2.842
118888578,-2.703426,0.832619,0.441428,9,28,2.864
118888582,-2.680973,0.826536,0.537232,11,30,2.858
118888587,-2.700024,0.833248,0.642658,13,31,2.900
118888589,-2.694074,0.831830,-0.048516,14,33,2.820
118888592,-2.683773,0.829067,0.741446,15,26,2.908
118888615,-2.681312,0.832484,0.048306,1,26,2.808
118888619,-2.687339,0.835212,0.145283,3,31,2.818
118888624,-2.684350,0.835140,0.242254,5,28,2.822
118888628,-2.683753,0.835810,0.340034,7,10,2.832
118888633,-2.691120,0.838963,0.439864,9,27,2.854
118888638,-2.672488,0.834008,0.536087,11,29,2.852
118888642,-2.687832,0.839654,0.640409,13,30,2.890
118888644,-2.687368,0.839938,-0.048446,14,32,2.816
118888647,-2.684578,0.839495,0.742481,15,26,2.912
118888670,-2.678390,0.841838,0.048306,1,26,2.808
118888674,-2.678692,0.842790,0.144969,3,31,2.812
118888679,-2.681418,0.844505,0.242254,5,28,2.822
118888684,-2.675139,0.843383,0.339303,7,10,2.826
118888688,-2.688175,0.848352,0.439864,9,30,2.854
118888693,-2.678921,0.846289,0.537995,11,30,2.862
118888697,-2.671878,0.844919,0.637259,13,30,2.876
118888700,-2.680606,0.848108,-0.048376,14,33,2.812
118888702,-2.679789,0.848278,0.741963,15,25,2.910
118888725,-2.671623,0.849970,0.048237,1,26,2.804
118888730,-2.671928,0.850923,0.144759,3,33,2.808
118888734,-2.670861,0.851439,0.241556,5,28,2.814
118888739,-2.674070,0.853319,0.339547,7,9,2.828
118888744,-2.664498,0.851119,0.436422,9,25,2.832
118888748,-2.672211,0.854439,0.537232,11,30,2.858
118888753,-2.672624,0.855428,0.638159,13,31,2.880
118888755,-2.662394,0.852581,-0.048097,14,33,2.796
118888757,-2.662094,0.852911,0.737822,15,24,2.894
118888780,-2.659123,0.856226,0.048062,1,27,2.794
118888785,-2.672743,0.861470,0.144969,3,33,2.812
118888790,-2.656496,0.857086,0.240510,5,28,2.802
118888794,-2.669186,0.862038,0.339303,7,8,2.826
118888799,-2.674668,0.864668,0.438612,9,31,2.846
118888803,-2.665476,0.862553,0.536469,11,30,2.854
118888808,-2.671476,0.865353,0.638609,13,33,2.882
118888810,-2.663206,0.863102,-0.048167,14,32,2.800
118888813,-2.653587,0.860411,0.736269,15,26,2.888
118888836,-2.652315,0.864264,0.047992,1,28,2.790
118888840,-2.673517,0.872033,0.145178,3,33,2.816
118888845,-2.655382,0.866972,0.240685,5,29,2.804
118888850,-2.654839,0.867650,0.337840,7,8,2.814
118888854,-2.666002,0.872156,0.437674,9,28,2.840
118888859,-2.649389,0.867575,0.533798,11,32,2.840
118888863,-2.668439,0.874673,0.638609,13,32,2.882
118888866,-2.656377,0.871147,-0.048097,14,33,2.796
118888868,-2.646897,0.868464,0.735234,15,23,2.884
118888891,-2.645484,0.872265,0.047922,1,27,2.786
118888896,-2.659077,0.877604,0.144550,3,33,2.804
118888900,-2.648555,0.874986,0.240336,5,30,2.800
118888905,-2.648025,0.875665,0.337353,7,7,2.810
118888909,-2.661066,0.880836,0.437361,9,29,2.838
118888914,-2.644481,0.876200,0.533416,11,30,2.838
118888919,-2.657971,0.881528,0.636809,13,32,2.874
118888921,-2.657116,0.881673,-0.048167,14,34,2.800
118888923,-2.643849,0.877698,0.735234,15,26,2.884
118888946,-2.642423,0.881494,0.047922,1,27,2.786
118888951,-2.640842,0.881820,0.143713,3,33,2.788
118888956,-2.649264,0.885489,0.240685,5,30,2.804
118888960,-2.633657,0.881124,0.335890,7,7,2.798
118888965,-2.642990,0.885101,0.434858,9,27,2.822
118888969,-2.641406,0.885426,0.533416,11,31,2.838
118888974,-2.638250,0.885222,0.632760,13,31,2.856
118888976,-2.642648,0.887125,-0.047957,14,33,2.788
118888979,-2.646263,0.888767,0.736787,15,25,2.890
118889002,-2.639330,0.890712,0.047922,1,28,2.786
118889006,-2.635856,0.890394,0.143608,3,34,2.786
118889011,-2.636720,0.891540,0.239813,5,32,2.794
118889015,-2.639967,0.893494,0.337109,7,6,2.808
118889020,-2.634271,0.892420,0.433919,9,28,2.816
118889025,-2.638299,0.894641,0.533416,11,31,2.838
118889029,-2.638835,0.895678,0.633660,13,31,2.860
118889032,-2.631961,0.893772,-0.047818,14,33,2.780
118889034,-2.628511,0.893027,0.732646,15,24,2.874
118889057,-2.630528,0.897982,0.047818,1,29,2.780
118889061,-2.630842,0.898943,0.143503,3,33,2.784
118889066,-2.624166,0.897515,0.238942,5,30,2.784
118889071,-2.636832,0.902704,0.337109,7,6,2.808
118889075,-2.625534,0.899689,0.432981,9,30,2.810
118889080,-2.627732,0.901297,0.531889,11,31,2.830
118889084,-2.635692,0.904884,0.633660,13,31,2.860
118889087,-2.625042,0.901654,-0.047748,14,34,2.776
118889089,-2.621724,0.900941,0.731611,15,25,2.870
118889112,-2.614146,0.902590,0.047573,1,28,2.766
118889117,-2.635238,0.910731,0.143922,3,33,2.792
118889121,-2.622900,0.907321,0.239116,5,31,2.786
118889126,-2.616782,0.906057,0.334915,7,5,2.790
118889131,-2.629843,0.911436,0.434232,9,29,2.818
118889135,-2.613441,0.906603,0.529600,11,30,2.818
118889140,-2.638040,0.915996,0.635010,13,30,2.866
118889142,-2.625657,0.912124,-0.047818,14,34,2.780
118889144,-2.618563,0.910087,0.731611,15,24,2.870
118889167,-2.610982,0.911700,0.047573,1,27,2.766
118889172,-2.620741,0.915941,0.143294,3,33,2.780
118889177,-2.617853,0.915765,0.238942,5,30,2.784
118889181,-2.602386,0.911183,0.333453,7,5,2.778
118889186,-2.630404,0.921831,0.434858,9,30,2.822
118889190,-2.610297,0.915616,0.529600,11,31,2.818
118889195,-2.618322,0.919265,0.630961,13,31,2.848
118889197,-2.624391,0.921813,-0.047853,14,35,2.782
118889200,-2.611776,0.917798,0.730575,15,25,2.866
118889223,-2.611636,0.921912,0.047643,1,27,2.770
118889227,-2.610076,0.922194,0.142875,3,31,2.772
118889232,-2.616600,0.925334,0.239116,5,31,2.786
118889237,-2.595527,0.918710,0.332966,7,4,2.774
118889241,-2.616080,0.926820,0.432981,9,30,2.810
118889246,-2.605315,0.923838,0.529218,11,32,2.816
118889250,-2.604159,0.924260,0.628261,13,30,2.836
118889253,-2.600510,0.923380,-0.047469,14,32,2.760
118889255,-2.610457,0.927329,0.731093,15,26,2.868
118889278,-2.608483,0.930795,0.047643,1,28,2.770
118889283,-2.603160,0.929728,0.142666,3,31,2.768
118889287,-2.602178,0.930210,0.238070,5,32,2.774
118889292,-2.599861,0.930213,0.333941,7,4,2.782
118889296,-2.605471,0.933054,0.431729,9,29,2.802
118889301,-2.611397,0.936012,0.531126,11,34,2.826
118889306,-2.608336,0.935749,0.630061,13,31,2.844
118889308,-2.586059,0.928172,-0.047259,14,30,2.748
118889310,-2.601831,0.934249,0.729540,15,25,2.862
118889333,-2.590251,0.934240,0.047364,1,28,2.754
118889338,-2.603738,0.939939,0.142875,3,33,2.772
118889343,-2.595250,0.937707,0.237721,5,31,2.770
118889347,-2.600414,0.940406,0.334428,7,5,2.786
118889352,-2.604138,0.942588,0.432042,9,31,2.804
118889356,-2.597121,0.940882,0.528837,11,31,2.814
118889361,-2.599640,0.942628,0.628711,13,30,2.838
118889363,-2.526490,0.916510,-0.046212,14,8,2.688
118889366,-2.587741,0.939144,0.726434,15,25,2.850
118889389,-2.579538,0.940320,0.047224,1,28,2.746
118889393,-2.600514,0.948823,0.142875,3,33,2.772
118889398,-2.592026,0.946581,0.237721,5,31,2.770
118889402,-2.589716,0.946591,0.333453,7,5,2.778
118889407,-2.602739,0.952210,0.432355,9,30,2.806
118889412,-2.580961,0.945094,0.526165,11,32,2.800
118889416,-2.603691,0.954276,0.630511,13,30,2.846
118889419,-2.388132,0.875666,-0.043699,14,7,2.544
118889421,-2.584478,0.948087,0.726434,15,25,2.850
118889444,-2.581869,0.951393,0.047329,1,30,2.752
118889448,-2.589690,0.955130,0.142457,3,33,2.764
118889453,-2.586837,0.954933,0.237547,5,34,2.768
118889458,-2.578948,0.952873,0.332478,7,5,2.770
118889462,-2.597547,0.960604,0.432042,9,31,2.804
118889467,-2.577646,0.954097,0.526165,11,32,2.800
118889472,-2.585725,0.957942,0.626911,13,30,2.830
118889474,-2.364435,0.876352,-0.043315,14,9,2.522
118889476,-2.586587,0.959118,0.727987,15,26,2.856
118889499,-2.571037,0.957608,0.047189,1,30,2.744
118889504,-2.571369,0.958583,0.141619,3,31,2.748
118889508,-2.585355,0.964654,0.237721,5,32,2.770
118889513,-2.568168,0.959092,0.331503,7,4,2.762
118889518,-2.586776,0.966899,0.430791,9,31,2.796
118889522,-2.577978,0.964465,0.526928,11,32,2.804
118889527,-2.576890,0.964912,0.625562,13,30,2.824
118889529,-2.346381,0.878988,-0.043036,14,10,2.506
118889531,-2.579605,0.966785,0.726952,15,27,2.852
118889554,-2.571421,0.967985,0.047259,1,29,2.748
118889559,-2.569876,0.968257,0.141724,3,31,2.750
118889564,-2.570786,0.969454,0.236676,5,32,2.758
118889568,-2.575947,0.972256,0.332966,7,5,2.774
118889573,-2.575994,0.973130,0.429539,9,31,2.788
118889578,-2.574595,0.973458,0.526928,11,33,2.804
118889580,-2.372458,0.897424,-0.130733,12,1,2.540
118889582,-2.566216,0.971143,0.623762,13,29,2.816
118889584,-2.328337,0.881509,-0.042756,14,12,2.490
118889587,-2.565375,0.971678,0.723846,15,26,2.840
118889610,-2.560551,0.974111,0.047120,1,29,2.740
118889614,-2.564614,0.976511,0.141619,3,34,2.748
118889619,-2.563663,0.977003,0.236327,5,32,2.754
118889624,-2.565119,0.978412,0.331991,7,5,2.766
118889628,-2.572581,0.982116,0.429539,9,33,2.788
118889633,-2.563846,0.979636,0.525402,11,33,2.796
118889637,-2.564630,0.980791,0.624212,13,30,2.818
118889640,-2.332717,0.892489,-0.042896,14,11,2.498
118889642,-2.558359,0.979245,0.722811,15,26,2.836
118889665,-2.545936,0.978738,0.046910,1,30,2.728
118889670,-2.564918,0.986892,0.141829,3,34,2.752
118889674,-2.556519,0.984514,0.235978,5,33,2.750
118889679,-2.554279,0.984505,0.331016,7,5,2.758
118889683,-2.565451,0.989668,0.428914,9,33,2.784
118889688,-2.547590,0.983629,0.522731,11,31,2.782
118889693,-2.568462,0.992547,0.626012,13,30,2.826
118889695,-2.331452,0.901347,-0.042931,14,25,2.500
118889697,-2.553124,0.987473,0.722293,15,25,2.834
118889720,-2.542504,0.987619,0.046910,1,30,2.728
118889725,-2.552150,0.992220,0.141305,3,33,2.742
118889730,-2.553066,0.993432,0.235978,5,32,2.750
118889734,-2.550827,0.993415,0.331016,7,6,2.758
118889739,-2.558300,0.997182,0.428288,9,33,2.780
118889743,-2.547799,0.993943,0.523494,11,31,2.786
118889748,-2.555906,0.997962,0.623762,13,29,2.816
118889750,-2.415836,0.943676,-0.044572,14,4,2.594
118889753,-2.547862,0.995676,0.721776,15,26,2.832
118889776,-2.540902,0.997219,0.046945,1,28,2.730
118889780,-2.541235,0.998202,0.140887,3,33,2.734
118889785,-2.549583,1.002338,0.235978,5,33,2.750
118889789,-2.545496,1.001586,0.330772,7,6,2.756
118889794,-2.558480,1.007554,0.428914,9,35,2.784
118889799,-2.542488,1.002111,0.523112,11,32,2.784
118889803,-2.541530,1.002587,0.621063,13,31,2.804
118889806,-2.516691,0.993212,-0.046526,14,6,2.706
118889808,-2.551558,1.007401,0.723846,15,26,2.840
118889831,-2.539265,1.006819,0.046980,1,29,2.732
118889836,-2.539591,1.007803,0.140991,3,34,2.736
118889840,-2.538662,1.008289,0.235281,5,32,2.742
118889845,-2.545674,1.011932,0.331259,7,6,2.760
118889849,-2.542099,1.011367,0.426723,9,34,2.770
118889854,-2.546270,1.013885,0.524639,11,33,2.792
118889859,-2.532584,1.009288,0.619713,13,30,2.798
118889861,-2.531784,1.009397,-0.046875,14,26,2.726
118889863,-2.535466,1.011292,0.720223,15,25,2.826
118889886,-2.520884,1.009728,0.046701,1,30,2.716
118889891,-2.537912,1.017405,0.141096,3,33,2.738
118889895,-2.520334,1.011210,0.233887,5,32,2.726
118889900,-2.543968,1.021551,0.331503,7,7,2.762
118889905,-2.538553,1.020235,0.426723,9,34,2.770
118889909,-2.531787,1.018371,0.522349,11,33,2.780
118889914,-2.536276,1.021034,0.621513,13,30,2.806
118889916,-2.526390,1.017481,-0.046840,14,33,2.724
118889919,-2.522961,1.016526,0.717634,15,26,2.816
118889942,-2.513644,1.017003,0.046631,1,29,2.712
118889946,-2.530665,1.024703,0.140887,3,33,2.734
118889951,-2.520519,1.021406,0.234235,5,32,2.730
118889955,-2.533081,1.027312,0.330528,7,7,2.754
118889960,-2.536874,1.029666,0.427036,9,35,2.772
118889965,-2.517385,1.022567,0.520059,11,32,2.768
118889969,-2.536405,1.031109,0.622412,13,30,2.810
118889971,-2.519223,1.024530,-0.046771,14,34,2.720
118889974,-2.524877,1.027236,0.719187,15,25,2.822
118889997,-2.515812,1.027602,0.046736,1,28,2.718
118890001,-2.518009,1.029311,0.140363,3,35,2.724
118890006,-2.524494,1.032776,0.234932,5,32,2.738
118890011,-2.511290,1.028185,0.328091,7,8,2.734
118890015,-2.533446,1.038073,0.427036,9,35,2.772
118890020,-2.510348,1.029419,0.519296,11,32,2.764
118890024,-2.520352,1.034335,0.619263,13,31,2.796
118890027,-2.519511,1.034397,-0.046840,14,34,2.724
118890029,-2.517883,1.034135,0.718152,15,25,2.818
118890052,-2.506837,1.033670,0.046631,1,30,2.712
118890057,-2.507174,1.034663,0.139944,3,34,2.716
118890061,-2.515493,1.038952,0.234409,5,35,2.732
118890066,-2.515152,1.039668,0.329066,7,8,2.742
118890071,-2.518969,1.042104,0.425159,9,35,2.760
118890075,-2.508651,1.038690,0.519678,11,31,2.766
118890080,-2.507808,1.039195,0.617014,13,32,2.786
118890082,-2.508572,1.039940,-0.046701,14,32,2.716
118890084,-2.519679,1.044974,0.719705,15,26,2.824
118890107,-2.506905,1.043952,0.046701,1,29,2.716
118890112,-2.507235,1.044945,0.140154,3,34,2.720
118890117,-2.508174,1.046193,0.234061,5,34,2.728
118890121,-2.515171,1.049970,0.329553,7,8,2.746
118890126,-2.509848,1.048606,0.424221,9,36,2.754
118890130,-2.510444,1.049712,0.520823,11,32,2.772
118890135,-2.513153,1.051704,0.619263,13,31,2.796
118890137,-2.493859,1.044056,-0.046491,14,32,2.704
118890140,-2.505325,1.049285,0.716599,15,26,2.812
118890163,-2.484813,1.044944,0.046352,1,30,2.696
118890167,-2.507254,1.055240,0.140363,3,35,2.724
118890172,-2.500834,1.053395,0.233712,5,34,2.724
118890177,-2.507832,1.057201,0.329066,7,9,2.742
118890181,-2.502532,1.055824,0.423595,9,34,2.750
118890186,-2.495913,1.053887,0.518533,11,32,2.760
118890190,-2.500492,1.056678,0.617014,13,32,2.786
118890193,-2.497567,1.055870,-0.046631,14,32,2.712
118890195,-2.492751,1.054261,0.714011,15,25,2.802
118890218,-2.479309,1.052830,0.046317,1,28,2.694
118890223,-2.503555,1.063985,0.140363,3,35,2.724
118890227,-2.489808,1.058998,0.233015,5,34,2.716
118890232,-2.500474,1.064394,0.328578,7,9,2.738
118890236,-2.502466,1.066102,0.424221,9,34,2.754
118890241,-2.479577,1.057203,0.515862,11,30,2.746
118890246,-2.502165,1.067694,0.618363,13,31,2.792
118890248,-2.493866,1.064582,-0.046631,14,29,2.712
118890250,-2.490832,1.063715,0.714529,15,27,2.804
118890273,-2.479295,1.063054,0.046387,1,28,2.698
118890278,-2.488813,1.067992,0.139735,3,35,2.712
118890283,-2.491588,1.070042,0.233538,5,32,2.722
118890287,-2.482153,1.066845,0.326628,7,10,2.722
118890292,-2.502359,1.076392,0.424846,9,34,2.758
118890296,-2.479478,1.067404,0.516625,11,30,2.750
118890301,-2.489474,1.072566,0.616114,13,30,2.782
118890303,-2.493808,1.074863,-0.046701,14,28,2.716
118890306,-2.485330,1.071638,0.714011,15,24,2.802
118890329,-2.479239,1.073291,0.046456,1,27,2.702
118890333,-2.479572,1.074291,0.139421,3,31,2.706
118890338,-2.484182,1.077147,0.233189,5,31,2.718
118890342,-2.471130,1.072342,0.325653,7,10,2.714
118890347,-2.475032,1.074891,0.420779,9,28,2.732
118890352,-2.470335,1.073705,0.515480,11,29,2.744
118890354,-0.582451,0.253257,-0.031086,12,2,0.636
118890356,-2.471419,1.075031,0.612515,13,30,2.766
118890359,-2.477205,1.077977,-0.046456,14,25,2.702
118890361,-2.470946,1.075680,0.710905,15,21,2.790
118890384,-2.471994,1.079923,0.046387,1,25,2.698
118890388,-2.470482,1.080162,0.139107,3,26,2.700
118890393,-2.473256,1.082274,0.232492,5,25,2.710
118890398,-2.462050,1.078267,0.324922,7,9,2.708
118890402,-2.442435,1.070566,0.415773,9,19,2.700
118890407,-2.452292,1.075779,0.512427,11,19,2.728
118890409,-0.599874,0.263264,-0.032132,12,2,0.656
118890411,-2.451679,1.076403,0.608465,13,20,2.748
118890414,-2.462521,1.081612,-0.046247,14,17,2.690
118890416,-2.262086,0.993987,0.650859,15,8,2.558
118890439,-2.457042,1.084133,0.046177,1,18,2.686
118890444,-2.461026,1.086789,0.138793,3,11,2.694
