# time,X,Y,Z,id,intensity,distance
118069916,-0.450271,-0.529130,-0.080209,8,100,0.700
118069919,-0.478874,-0.562576,0.110413,9,62,0.748
118069921,-0.446914,-0.524875,-0.056612,10,100,0.692
118069923,-0.476098,-0.558985,0.134625,11,74,0.748
118069925,-0.441684,-0.518426,-0.033493,12,100,0.682
118069928,-2.584900,-3.033134,0.910350,13,47,4.090
118069930,-0.442373,-0.518930,-0.011203,14,85,0.682
118069932,-2.580922,-3.026682,1.054617,15,46,4.118
118069953,-0.425583,-0.497765,-0.164279,0,27,0.678
118069955,-0.440603,-0.515182,0.011133,1,100,0.678
118069958,-0.419315,-0.490146,-0.139218,2,100,0.662
118069960,-0.462292,-0.540224,0.035063,3,85,0.712
118069962,-0.439178,-0.513062,-0.123177,4,100,0.688
118069965,-0.465209,-0.543312,0.058878,5,100,0.718
118069967,-0.442040,-0.516102,-0.101027,6,100,0.688
118069969,-0.459788,-0.536665,0.081671,7,100,0.712
118069972,-0.446949,-0.521525,-0.079234,8,100,0.692
118069974,-0.487263,-0.568399,0.111977,9,57,0.758
118069976,-0.451338,-0.526337,-0.056960,10,100,0.696
118069978,-0.484437,-0.564770,0.136533,11,70,0.758
118069981,-0.442190,-0.515365,-0.033388,12,100,0.680
118069983,-2.594203,-3.022613,0.909900,13,48,4.088
118069985,-0.446787,-0.520417,-0.011272,14,85,0.686
118069988,-2.597764,-3.024982,1.057205,15,47,4.128
118070008,-0.424797,-0.493349,-0.163244,0,27,0.674
118070011,-0.445009,-0.516671,0.011203,1,100,0.682
118070013,-0.423567,-0.491632,-0.140117,2,100,0.666
118070015,-0.461567,-0.535581,0.034854,3,90,0.708
118070018,-0.440967,-0.511526,-0.123177,4,100,0.688
118070020,-0.469705,-0.544703,0.059226,5,100,0.722
118070022,-0.442549,-0.513060,-0.100714,6,100,0.686
118070025,-0.462956,-0.536560,0.081915,7,100,0.714
118070027,-0.444875,-0.515454,-0.078502,8,100,0.686
118070029,-0.484081,-0.560714,0.110726,9,63,0.750
118070031,-0.455777,-0.527774,-0.057309,10,100,0.700
118070034,-0.488973,-0.566047,0.137296,11,70,0.762
118070036,-0.443986,-0.513819,-0.033388,12,95,0.680
118070038,-2.593269,-3.000270,0.905851,13,44,4.070
118070041,-0.444677,-0.514316,-0.011168,14,87,0.680
118070043,-2.599462,-3.005667,1.053582,15,46,4.114
118070064,-0.423985,-0.488944,-0.162209,0,25,0.670
118070066,-0.446810,-0.515115,0.011203,1,100,0.682
118070068,-0.430389,-0.496038,-0.141917,2,100,0.674
118070071,-0.459507,-0.529441,0.034540,3,92,0.702
118070073,-0.436314,-0.502571,-0.121268,4,100,0.678
118070075,-0.463765,-0.534034,0.058181,5,100,0.710
118070078,-0.450814,-0.518968,-0.102278,6,100,0.696
118070080,-0.470034,-0.540934,0.082890,7,100,0.722
118070082,-0.444067,-0.510901,-0.078015,8,100,0.682
118070084,-0.484739,-0.557530,0.110413,9,62,0.748
118070087,-0.448464,-0.515656,-0.056089,10,100,0.686
118070089,-0.493523,-0.567299,0.138060,11,70,0.766
118070091,-0.454955,-0.522813,-0.034121,12,94,0.694
118070094,-2.606285,-2.994140,0.906751,13,47,4.074
118070096,-0.445157,-0.511253,-0.011133,14,85,0.678
118070098,-2.613744,-3.000945,1.055134,15,47,4.120
118070119,-0.421877,-0.483096,-0.160656,0,27,0.664
118070121,-0.445974,-0.510540,0.011133,1,100,0.678
118070124,-0.435965,-0.498935,-0.143267,2,100,0.680
118070126,-0.467924,-0.535353,0.035063,3,85,0.712
118070128,-0.445819,-0.509913,-0.123558,4,100,0.690
118070131,-0.464315,-0.530912,0.058006,5,99,0.708
118070133,-0.435715,-0.498064,-0.098211,6,100,0.670
118070135,-0.475841,-0.543772,0.083621,7,100,0.728
118070137,-0.440618,-0.503373,-0.077040,8,100,0.674
118070140,-0.485381,-0.554349,0.110100,9,65,0.746
118070142,-0.450261,-0.514088,-0.056089,10,100,0.686
118070144,-0.486444,-0.555236,0.135388,11,70,0.752
118070147,-0.456777,-0.521221,-0.034121,12,96,0.694
118070149,-2.615436,-2.983558,0.906301,13,44,4.072
118070151,-0.449576,-0.512703,-0.011203,14,85,0.682
118070154,-2.621655,-2.988899,1.054099,15,47,4.116
118070174,-0.427388,-0.485972,-0.162209,0,25,0.670
118070177,-0.447754,-0.508980,0.011133,1,100,0.678
118070179,-0.433842,-0.493021,-0.141917,2,100,0.674
118070181,-0.475068,-0.539713,0.035482,3,81,0.720
118070184,-0.446299,-0.506880,-0.123177,4,100,0.688
118070186,-0.466165,-0.529288,0.058006,5,99,0.708
118070188,-0.442674,-0.502468,-0.099463,6,100,0.678
118070190,-0.475111,-0.539129,0.083133,7,100,0.724
118070193,-0.456812,-0.518212,-0.079721,8,100,0.696
118070195,-0.489926,-0.555614,0.110726,9,63,0.750
118070197,-0.454689,-0.515501,-0.056437,10,100,0.690
118070200,-0.484482,-0.549119,0.134244,11,73,0.746
118070202,-0.453307,-0.513634,-0.033702,12,99,0.686
118070204,-2.641311,-2.991942,0.911700,13,48,4.096
118070207,-0.451362,-0.511130,-0.011203,14,85,0.682
118070209,-2.633352,-2.981177,1.054617,15,46,4.118
118070230,-0.432839,-0.488891,-0.163762,0,25,0.676
118070232,-0.450765,-0.508989,0.011168,1,100,0.680
118070234,-0.430305,-0.485745,-0.140117,2,100,0.666
118070236,-0.474206,-0.535145,0.035273,3,85,0.716
118070239,-0.447977,-0.505398,-0.123177,4,100,0.688
118070241,-0.474527,-0.535193,0.058878,5,100,0.718
118070243,-0.446959,-0.503953,-0.100088,6,100,0.682
118070246,-0.471627,-0.531611,0.082158,7,100,0.716
118070248,-0.453258,-0.510756,-0.078746,8,100,0.688
118070250,-0.494389,-0.556941,0.111352,9,58,0.754
118070253,-0.457719,-0.515480,-0.056612,10,100,0.692
118070255,-0.490212,-0.551913,0.135388,11,70,0.752
118070257,-0.449702,-0.506155,-0.033284,12,99,0.678
118070259,-2.638273,-2.968600,0.907200,13,44,4.076
118070262,-0.455712,-0.512620,-0.011272,14,82,0.686
118070264,-2.649642,-2.979646,1.057205,15,47,4.128
118070285,-0.437114,-0.490261,-0.164797,0,27,0.680
118070287,-0.453870,-0.508905,0.011203,1,100,0.682
118070289,-0.437187,-0.490057,-0.141917,2,100,0.674
118070292,-0.468092,-0.524545,0.034645,3,90,0.704
118070294,-0.449739,-0.503831,-0.123177,4,100,0.688
118070296,-0.475065,-0.532048,0.058704,5,93,0.716
118070299,-0.453979,-0.508283,-0.101340,6,100,0.690
118070301,-0.476125,-0.532922,0.082646,7,100,0.720
118070303,-0.451069,-0.504730,-0.078015,8,100,0.682
118070306,-0.496330,-0.555212,0.111352,9,57,0.754
118070308,-0.466156,-0.521306,-0.057483,10,100,0.702
118070310,-0.497371,-0.556051,0.136915,11,70,0.760
118070312,-0.459456,-0.513513,-0.033912,12,99,0.690
118070315,-2.647319,-2.957921,0.906751,13,47,4.074
118070317,-0.454831,-0.508046,-0.011203,14,85,0.682
118070319,-2.661315,-2.971818,1.057723,15,46,4.130
118070340,-0.428498,-0.477233,-0.160656,0,25,0.664
118070342,-0.458312,-0.510297,0.011272,1,100,0.686
118070345,-0.440191,-0.489984,-0.142367,2,100,0.676
118070347,-0.475249,-0.528861,0.035063,3,85,0.712
118070349,-0.448855,-0.499351,-0.122413,4,100,0.684
118070352,-0.475568,-0.528922,0.058529,5,100,0.714
118070354,-0.457049,-0.508184,-0.101653,6,100,0.692
118070356,-0.481938,-0.535708,0.083377,7,100,0.726
118070359,-0.459438,-0.510557,-0.079234,8,100,0.692
118070361,-0.492942,-0.547636,0.110100,9,63,0.746
118070363,-0.461269,-0.512306,-0.056612,10,100,0.692
118070365,-0.503206,-0.558728,0.138060,11,67,0.766
118070368,-0.458528,-0.508979,-0.033702,12,97,0.686
118070370,-2.659959,-2.951808,0.907650,13,47,4.078
118070372,-0.456550,-0.506502,-0.011203,14,85,0.682
118070375,-2.664881,-2.955628,1.055134,15,47,4.120
118070395,-0.433964,-0.480109,-0.162209,0,27,0.670
118070398,-0.455978,-0.504324,0.011168,1,100,0.680
118070400,-0.443120,-0.489966,-0.142817,2,100,0.678
118070402,-0.479680,-0.530244,0.035273,3,81,0.716
118070405,-0.446557,-0.493492,-0.121268,4,100,0.678
118070407,-0.474646,-0.524388,0.058181,5,100,0.710
118070409,-0.460058,-0.508130,-0.101966,6,100,0.694
118070412,-0.485044,-0.535579,0.083621,7,100,0.728
118070414,-0.461129,-0.509030,-0.079234,8,100,0.692
118070416,-0.496082,-0.547462,0.110413,9,66,0.748
118070418,-0.457613,-0.504869,-0.055915,10,100,0.684
118070421,-0.502419,-0.554147,0.137296,11,67,0.762
118070423,-0.461555,-0.508935,-0.033807,12,95,0.688
118070425,-2.672351,-2.945858,0.908550,13,47,4.082
118070428,-0.458227,-0.504985,-0.011203,14,77,0.682
118070430,-2.670773,-2.942483,1.053582,15,46,4.114
118070451,-0.432953,-0.475810,-0.161173,0,27,0.666
118070453,-0.457656,-0.502803,0.011168,1,100,0.680
118070455,-0.443445,-0.487040,-0.142367,2,100,0.676
118070458,-0.486838,-0.534536,0.035691,3,85,0.724
118070460,-0.456153,-0.500690,-0.123558,4,99,0.690
118070462,-0.479104,-0.525721,0.058529,5,100,0.714
118070465,-0.456461,-0.500722,-0.100714,6,100,0.686
118070467,-0.480184,-0.526584,0.082402,7,100,0.718
118070469,-0.472238,-0.517711,-0.080940,8,100,0.706
118070471,-0.499298,-0.547208,0.110726,9,65,0.750
118070474,-0.460701,-0.504753,-0.056089,10,100,0.686
118070476,-0.496400,-0.543698,0.135007,11,71,0.750
118070478,-0.463329,-0.507321,-0.033807,12,90,0.688
118070481,-2.690547,-2.945105,0.911250,13,47,4.094
118070483,-0.462700,-0.506322,-0.011272,14,82,0.686
118070485,-2.682459,-2.934452,1.054099,15,47,4.116
118070506,-0.437305,-0.477068,-0.162209,0,30,0.670
118070508,-0.458144,-0.499648,0.011133,1,100,0.678
118070511,-0.441275,-0.481104,-0.141017,2,100,0.670
118070513,-0.480693,-0.523918,0.035063,3,81,0.712
118070515,-0.460640,-0.501908,-0.124321,4,99,0.694
118070518,-0.485070,-0.528365,0.059052,5,92,0.720
118070520,-0.458294,-0.499046,-0.100714,6,100,0.686
118070522,-0.487483,-0.530668,0.083377,7,100,0.726
118070524,-0.464730,-0.505745,-0.079234,8,100,0.692
118070527,-0.509321,-0.554100,0.112603,9,60,0.762
118070529,-0.473336,-0.514794,-0.057483,10,100,0.702
118070531,-0.499718,-0.543320,0.135388,11,69,0.752
118070534,-0.466537,-0.507089,-0.033912,12,97,0.690
118070536,-2.696045,-2.929488,0.909450,13,47,4.086
118070538,-0.467261,-0.507565,-0.011342,14,80,0.690
118070541,-2.681419,-2.911811,1.049440,15,45,4.098
118070561,-0.446914,-0.483977,-0.165315,0,26,0.682
118070564,-0.459967,-0.497970,0.011133,1,100,0.678
118070566,-0.445670,-0.482355,-0.141917,2,100,0.674
118070568,-0.479881,-0.519235,0.034854,3,85,0.708
118070570,-0.455791,-0.493028,-0.122413,4,100,0.684
118070573,-0.491033,-0.530998,0.059575,5,100,0.726
118070575,-0.462770,-0.500293,-0.101340,6,100,0.690
118070577,-0.485340,-0.524544,0.082646,7,100,0.720
118070580,-0.462492,-0.499708,-0.078502,8,100,0.686
118070582,-0.507268,-0.547931,0.111664,9,59,0.756
118070584,-0.475164,-0.513108,-0.057483,10,100,0.702
118070587,-0.506978,-0.547306,0.136915,11,69,0.760
118070589,-0.462897,-0.499577,-0.033493,12,92,0.682
118070591,-2.695752,-2.908537,0.905851,13,43,4.070
118070594,-0.469041,-0.505920,-0.011342,14,77,0.690
118070596,-2.712616,-2.925067,1.057723,15,46,4.130
118070617,-0.434089,-0.466891,-0.159621,0,27,0.660
118070619,-0.464382,-0.499331,0.011203,1,100,0.682
118070621,-0.451291,-0.485116,-0.143267,2,100,0.680
118070623,-0.484367,-0.520523,0.035063,3,85,0.712
118070626,-0.450778,-0.484289,-0.120505,4,100,0.674
118070628,-0.481975,-0.517659,0.058181,5,100,0.710
118070630,-0.467162,-0.501606,-0.101966,6,100,0.694
118070633,-0.497947,-0.534509,0.084596,7,100,0.736
118070635,-0.465543,-0.499583,-0.078746,8,100,0.688
118070637,-0.501048,-0.537532,0.109787,9,66,0.744
118070640,-0.461962,-0.495458,-0.055566,10,100,0.680
118070642,-0.516872,-0.554192,0.139205,11,70,0.772
118070644,-0.476856,-0.511142,-0.034435,12,90,0.700
118070647,-2.716272,-2.910743,0.909450,13,47,4.086
118070649,-0.468031,-0.501397,-0.011272,14,77,0.686
118070651,-2.717282,-2.910170,1.055652,15,46,4.122
118070672,-0.435676,-0.465410,-0.159621,0,27,0.660
118070674,-0.463347,-0.494826,0.011133,1,100,0.678
118070676,-0.454275,-0.484996,-0.143717,2,100,0.682
118070679,-0.491604,-0.524696,0.035482,3,81,0.720
118070681,-0.461828,-0.492773,-0.123177,4,100,0.688
118070683,-0.482381,-0.514553,0.058006,5,99,0.708
118070686,-0.463473,-0.494239,-0.100714,6,100,0.686
118070688,-0.495703,-0.528455,0.083865,7,100,0.730
118070690,-0.474047,-0.505221,-0.079965,8,100,0.698
118070693,-0.508300,-0.541568,0.111039,9,59,0.752
118070695,-0.467754,-0.498224,-0.056089,10,100,0.686
118070697,-0.510713,-0.543822,0.136915,11,69,0.760
118070700,-0.478615,-0.509495,-0.034435,12,90,0.700
118070702,-2.728968,-2.904193,0.910350,13,47,4.090
118070704,-0.469760,-0.499778,-0.011272,14,80,0.686
118070706,-2.724682,-2.897942,1.054617,15,46,4.118
118070727,-0.449224,-0.476538,-0.164279,0,27,0.678
118070729,-0.466444,-0.494661,0.011168,1,100,0.680
118070732,-0.449280,-0.476320,-0.141467,2,100,0.672
118070734,-0.498915,-0.528788,0.035901,3,76,0.728
118070736,-0.464893,-0.492586,-0.123558,4,99,0.690
118070739,-0.482807,-0.511417,0.057832,5,100,0.706
118070741,-0.463839,-0.491182,-0.100401,6,100,0.684
118070743,-0.492092,-0.520949,0.082890,7,100,0.722
118070746,-0.467627,-0.494905,-0.078502,8,100,0.686
118070748,-0.512901,-0.542662,0.111664,9,59,0.756
118070750,-0.473597,-0.500932,-0.056612,10,100,0.692
118070753,-0.507212,-0.536331,0.135388,11,70,0.752
118070755,-0.479018,-0.506370,-0.034330,12,92,0.698
118070757,-2.733732,-2.888988,0.908550,13,43,4.082
118070759,-0.471502,-0.498135,-0.011272,14,77,0.686
118070762,-2.738766,-2.892622,1.056170,15,47,4.124
118070782,-0.450885,-0.474967,-0.164279,0,27,0.678
118070785,-0.469541,-0.494483,0.011203,1,100,0.682
118070787,-0.448249,-0.471929,-0.140567,2,100,0.668
118070789,-0.495243,-0.521262,0.035482,3,81,0.720
118070792,-0.467948,-0.492396,-0.123940,4,100,0.692
118070794,-0.487316,-0.512634,0.058181,5,100,0.710
118070796,-0.465529,-0.489581,-0.100401,6,100,0.684
118070799,-0.493881,-0.519253,0.082890,7,100,0.722
118070801,-0.465218,-0.488983,-0.077771,8,100,0.680
118070803,-0.516118,-0.542333,0.111977,9,57,0.758
118070806,-0.480801,-0.505082,-0.057309,10,100,0.700
118070808,-0.507685,-0.533176,0.135007,11,73,0.750
118070810,-0.472474,-0.496060,-0.033702,12,97,0.686
118070812,-2.750248,-2.886742,0.910800,13,48,4.092
118070815,-0.481465,-0.505220,-0.011482,14,71,0.698
118070817,-2.749864,-2.884742,1.056687,15,46,4.126
118070838,-0.459131,-0.480453,-0.166868,0,28,0.688
118070840,-0.468415,-0.490032,0.011133,1,100,0.678
118070842,-0.455198,-0.476074,-0.142367,2,100,0.676
118070845,-0.491447,-0.513843,0.035063,3,85,0.712
118070847,-0.468221,-0.489423,-0.123558,4,95,0.690
118070849,-0.494523,-0.516774,0.058878,5,100,0.718
118070852,-0.473980,-0.495169,-0.101966,6,100,0.694
118070854,-0.498346,-0.520480,0.083377,7,100,0.726
118070856,-0.468210,-0.488871,-0.078015,8,100,0.682
118070858,-0.515181,-0.537766,0.111352,9,60,0.754
118070861,-0.485231,-0.506362,-0.057658,10,100,0.704
118070863,-0.516243,-0.538576,0.136915,11,70,0.760
118070865,-0.476881,-0.497374,-0.033912,12,99,0.690
118070868,-2.751713,-2.869167,0.908100,13,44,4.080
118070870,-0.474831,-0.494962,-0.011272,14,82,0.686
118070872,-2.766103,-2.882577,1.059276,15,47,4.136
118070893,-0.456704,-0.474751,-0.165315,0,26,0.682
118070895,-0.478364,-0.497115,0.011342,1,100,0.690
118070898,-0.456788,-0.474549,-0.142367,2,100,0.676
118070900,-0.493171,-0.512189,0.035063,3,85,0.712
118070902,-0.463060,-0.480771,-0.121650,4,94,0.680
118070905,-0.493507,-0.512225,0.058529,5,100,0.714
118070907,-0.477033,-0.494976,-0.102278,6,100,0.696
118070909,-0.505633,-0.524490,0.084352,7,100,0.734
118070911,-0.467130,-0.484403,-0.077527,8,100,0.678
118070914,-0.512917,-0.531722,0.110413,9,66,0.748
118070916,-0.485597,-0.503246,-0.057483,10,100,0.702
118070918,-0.519475,-0.538191,0.137296,11,66,0.762
118070921,-0.477227,-0.494269,-0.033807,12,92,0.688
118070923,-2.769876,-2.867914,0.910800,13,48,4.092
118070925,-0.473792,-0.490412,-0.011203,14,80,0.682
118070928,-2.766876,-2.863059,1.055652,15,46,4.122
118070948,-0.447685,-0.461975,-0.161173,0,30,0.666
118070951,-0.477399,-0.492487,0.011272,1,100,0.686
118070953,-0.455811,-0.470073,-0.141467,2,100,0.672
118070955,-0.503388,-0.518980,0.035691,3,81,0.724
118070958,-0.473022,-0.487524,-0.123940,4,100,0.692
118070960,-0.493993,-0.508983,0.058355,5,99,0.712
118070962,-0.477468,-0.491806,-0.101966,6,100,0.694
118070964,-0.507552,-0.522633,0.084352,7,100,0.734
118070967,-0.481351,-0.495503,-0.079721,8,100,0.696
118070969,-0.516239,-0.531255,0.110726,9,65,0.750
118070971,-0.480495,-0.494319,-0.056612,10,100,0.692
118070974,-0.520076,-0.534876,0.136915,11,69,0.760
118070976,-0.487390,-0.501107,-0.034435,12,85,0.700
118070978,-2.774933,-2.852156,0.909000,13,45,4.084
118070981,-0.475586,-0.488672,-0.011203,14,80,0.682
118070983,-2.780047,-2.855667,1.056687,15,46,4.126
118071004,-0.454773,-0.465861,-0.163244,0,30,0.674
118071006,-0.476401,-0.487877,0.011203,1,100,0.682
118071008,-0.460244,-0.471198,-0.142367,2,100,0.676
118071011,-0.501083,-0.512863,0.035377,3,78,0.718
118071013,-0.476156,-0.487212,-0.124321,4,99,0.694
118071015,-0.493042,-0.504347,0.058006,5,99,0.708
118071017,-0.470949,-0.481610,-0.100088,6,100,0.682
118071020,-0.503872,-0.515132,0.083377,7,100,0.726
118071022,-0.485897,-0.496615,-0.080209,8,100,0.700
118071024,-0.519513,-0.530822,0.111039,9,59,0.752
118071027,-0.487825,-0.498302,-0.057309,10,100,0.700
118071029,-0.515101,-0.526015,0.135007,11,73,0.750
118071031,-0.486363,-0.496528,-0.034226,12,90,0.696
118071034,-2.786329,-2.843753,0.909450,13,44,4.086
118071036,-0.485698,-0.495567,-0.011412,14,85,0.694
118071038,-2.792734,-2.848674,1.057723,15,46,4.130
118071059,-0.456356,-0.464310,-0.163244,0,27,0.674
118071061,-0.479461,-0.487679,0.011237,1,100,0.684
118071064,-0.456379,-0.464071,-0.140567,2,100,0.668
118071066,-0.501425,-0.509730,0.035273,3,81,0.716
118071068,-0.477812,-0.485589,-0.124321,4,99,0.694
118071070,-0.501744,-0.509766,0.058878,5,97,0.718
118071073,-0.476743,-0.484228,-0.101027,6,100,0.688
118071075,-0.500050,-0.507757,0.082402,7,100,0.718
118071077,-0.482012,-0.489302,-0.079234,8,100,0.692
118071080,-0.529635,-0.537493,0.112916,9,59,0.764
118071082,-0.488119,-0.495220,-0.057135,10,100,0.698
118071084,-0.518266,-0.525657,0.135388,11,69,0.752
118071087,-0.485245,-0.492026,-0.034016,12,90,0.692
118071089,-2.802834,-2.841190,0.911700,13,48,4.096
118071091,-0.487382,-0.493911,-0.011412,14,77,0.694
118071094,-2.805127,-2.841902,1.058758,15,46,4.134
118071114,-0.463369,-0.468247,-0.165315,0,26,0.682
118071117,-0.474084,-0.478939,0.011063,1,100,0.674
118071119,-0.460698,-0.465284,-0.141467,2,100,0.672
118071121,-0.503157,-0.508021,0.035273,3,85,0.716
118071123,-0.476698,-0.481170,-0.123558,4,99,0.690
118071126,-0.504878,-0.509470,0.059052,5,92,0.720
118071128,-0.485342,-0.489617,-0.102591,6,100,0.698
118071130,-0.507366,-0.511691,0.083377,7,100,0.726
118071133,-0.480879,-0.484840,-0.078746,8,100,0.688
118071135,-0.524505,-0.528675,0.111352,9,60,0.754
118071137,-0.491205,-0.494970,-0.057309,10,100,0.700
118071140,-0.524202,-0.528070,0.136533,11,67,0.758
118071142,-0.488325,-0.491789,-0.034121,12,92,0.694
118071144,-2.804247,-2.823339,0.909000,13,45,4.084
118071146,-0.480603,-0.483738,-0.011203,14,77,0.682
118071149,-2.817506,-2.835080,1.059793,15,45,4.138
118071170,-0.458143,-0.459825,-0.162726,0,27,0.672
118071172,-0.489827,-0.491486,0.011412,1,100,0.694
118071174,-0.467783,-0.469234,-0.143267,2,100,0.680
118071176,-0.504883,-0.506306,0.035273,3,85,0.716
118071179,-0.470014,-0.471205,-0.121268,4,100,0.678
118071181,-0.502388,-0.503518,0.058529,5,90,0.714
118071183,-0.489796,-0.490759,-0.103217,6,100,0.702
118071186,-0.511910,-0.512771,0.083865,7,100,0.730
118071188,-0.485331,-0.486010,-0.079234,8,100,0.692
118071190,-0.523509,-0.524092,0.110726,9,67,0.750
118071193,-0.492887,-0.493296,-0.057309,10,100,0.700
118071195,-0.532935,-0.533226,0.138441,11,70,0.768
118071197,-0.488583,-0.488711,-0.034016,12,85,0.692
118071199,-2.813840,-2.813779,0.909000,13,45,4.084
118071202,-0.482247,-0.482100,-0.011203,14,77,0.682
118071204,-2.821673,-2.820012,1.057723,15,46,4.130
118071225,-0.458337,-0.456899,-0.162209,0,27,0.670
118071227,-0.487249,-0.485580,0.011307,1,100,0.688
118071229,-0.474902,-0.473137,-0.145066,2,100,0.688
118071232,-0.503778,-0.501760,0.035063,3,81,0.712
118071234,-0.482752,-0.480678,-0.124321,4,99,0.694
118071236,-0.504108,-0.501796,0.058529,5,100,0.714
118071239,-0.488674,-0.486291,-0.102591,6,100,0.698
118071241,-0.517887,-0.515212,0.084596,7,100,0.736
118071243,-0.488404,-0.485741,-0.079477,8,100,0.694
118071246,-0.522505,-0.519505,0.110100,9,65,0.746
118071248,-0.488928,-0.485979,-0.056612,10,100,0.692
118071250,-0.529198,-0.525852,0.136915,11,69,0.760
118071252,-0.498767,-0.495470,-0.034645,12,85,0.704
118071255,-2.835977,-2.816411,0.913049,13,49,4.102
118071257,-0.486748,-0.483249,-0.011272,14,80,0.686
118071259,-2.828665,-2.807516,1.056687,15,46,4.126
118071280,-0.461302,-0.456656,-0.162726,0,27,0.672
118071282,-0.478992,-0.474030,0.011063,1,100,0.674
118071285,-0.466854,-0.461883,-0.141917,2,100,0.674
118071287,-0.516887,-0.511234,0.035901,3,76,0.728
118071289,-0.487219,-0.481751,-0.125085,4,95,0.698
118071292,-0.508690,-0.502835,0.058878,5,97,0.718
118071294,-0.481938,-0.476252,-0.100714,6,100,0.686
118071296,-0.518270,-0.512006,0.084352,7,100,0.734
118071299,-0.488684,-0.482638,-0.079234,8,100,0.692
118071301,-0.529938,-0.523229,0.111352,9,58,0.754
118071303,-0.493458,-0.487069,-0.056960,10,100,0.696
118071305,-0.524043,-0.517107,0.135007,11,73,0.750
118071308,-0.497649,-0.490920,-0.034435,12,85,0.700
118071310,-2.843016,-2.803758,0.912149,13,47,4.098
118071312,-0.494128,-0.487163,-0.011412,14,77,0.694
118071315,-2.843952,-2.803049,1.058758,15,45,4.134
118071335,-0.462893,-0.455043,-0.162726,0,27,0.672
118071338,-0.489201,-0.480765,0.011272,1,100,0.686
118071340,-0.467073,-0.458885,-0.141467,2,100,0.672
118071342,-0.512968,-0.503829,0.035482,3,81,0.720
118071345,-0.487497,-0.478671,-0.124703,4,100,0.696
118071347,-0.510442,-0.501056,0.058878,5,97,0.718
118071349,-0.485007,-0.475950,-0.101027,6,100,0.688
118071352,-0.510135,-0.500463,0.082646,7,100,0.720
118071354,-0.494618,-0.485099,-0.079965,8,100,0.698
118071356,-0.537404,-0.526908,0.112603,9,60,0.762
118071358,-0.492309,-0.482554,-0.056612,10,100,0.692
118071361,-0.528649,-0.518023,0.135770,11,70,0.754
118071363,-0.490800,-0.480794,-0.033807,12,87,0.688
118071365,-2.850001,-2.791090,0.911250,13,47,4.094
118071368,-0.498683,-0.488233,-0.011482,14,76,0.698
118071370,-2.859241,-2.798510,1.060828,15,46,4.142
118071391,-0.471390,-0.460171,-0.165315,0,26,0.682
118071393,-0.493739,-0.481848,0.011342,1,100,0.690
118071395,-0.471462,-0.459973,-0.142367,2,100,0.676
118071398,-0.509005,-0.496457,0.035063,3,81,0.712
118071400,-0.487759,-0.475596,-0.124321,4,99,0.694
118071402,-0.517895,-0.504834,0.059575,5,97,0.726
118071405,-0.490910,-0.478390,-0.101966,6,100,0.694
118071407,-0.516144,-0.502835,0.083377,7,100,0.726
118071409,-0.493464,-0.480600,-0.079477,8,100,0.694
118071411,-0.530748,-0.516761,0.110726,9,65,0.750
118071414,-0.499701,-0.486391,-0.057309,10,100,0.700
118071416,-0.534675,-0.520282,0.136915,11,69,0.760
118071418,-0.498201,-0.484649,-0.034226,12,90,0.696
118071421,-2.854138,-2.775690,0.909450,13,47,4.086
118071423,-0.494649,-0.480913,-0.011342,14,75,0.690
118071425,-2.868993,-2.788512,1.060828,15,45,4.142
118071446,-0.472994,-0.458523,-0.165315,0,23,0.682
118071448,-0.495418,-0.480121,0.011342,1,100,0.690
118071451,-0.473065,-0.458325,-0.142367,2,100,0.676
118071453,-0.512169,-0.496067,0.035168,3,78,0.714
118071455,-0.485185,-0.469794,-0.123177,4,100,0.688
118071458,-0.516791,-0.500252,0.059226,5,97,0.722
118071460,-0.496835,-0.480795,-0.102904,6,100,0.700
118071462,-0.517896,-0.501030,0.083377,7,100,0.726
118071464,-0.486577,-0.470594,-0.078015,8,100,0.682
118071467,-0.533968,-0.516278,0.111039,9,61,0.752
118071469,-0.502829,-0.486029,-0.057483,10,100,0.702
118071471,-0.544959,-0.526598,0.139205,11,69,0.772
118071474,-0.502763,-0.485682,-0.034435,12,83,0.700
118071476,-2.866613,-2.768418,0.910350,13,46,4.090
118071478,-0.496325,-0.479184,-0.011342,14,77,0.690
118071481,-2.878709,-2.778481,1.060828,15,45,4.142
118071501,-0.466241,-0.448830,-0.162209,0,27,0.670
118071504,-0.492768,-0.474229,0.011237,1,100,0.684
118071506,-0.481683,-0.463426,-0.144616,2,100,0.686
118071508,-0.513898,-0.494276,0.035168,3,78,0.714
118071511,-0.492482,-0.473540,-0.124703,4,100,0.696
118071513,-0.511352,-0.491541,0.058355,5,96,0.712
118071515,-0.491389,-0.472214,-0.101340,6,100,0.690
118071517,-0.525368,-0.504720,0.084352,7,100,0.734
118071520,-0.498239,-0.478518,-0.079721,8,100,0.696
118071522,-0.538617,-0.517147,0.111664,9,59,0.756
118071524,-0.494461,-0.474613,-0.056263,10,100,0.688
118071527,-0.541127,-0.519255,0.137678,11,69,0.764
118071529,-0.510221,-0.489455,-0.034854,12,85,0.708
118071531,-2.873447,-2.755697,0.909450,13,46,4.086
118071534,-0.495107,-0.474680,-0.011272,14,75,0.686
118071536,-2.882811,-2.763068,1.058758,15,46,4.134
118071557,-0.471915,-0.451287,-0.163762,0,25,0.676
