# time,X,Y,Z,id,intensity,distance
128864033,-0.793455,-2.227666,0.121732,3,2,2.368
128864035,-0.785537,-2.204419,-0.446789,4,3,2.384
128864037,-0.792836,-2.223881,0.202859,5,2,2.370
128864040,-0.784396,-2.199195,-0.363211,6,3,2.364
128864042,-0.780569,-2.187461,0.280074,7,13,2.340
128864044,-0.783557,-2.194826,-0.281049,8,4,2.348
128864049,-0.785737,-2.198913,-0.200593,10,3,2.344
128864051,-1.422234,-3.978345,0.813142,11,57,4.304
128864054,-0.779555,-2.179610,-0.119115,12,4,2.318
128864056,-1.431908,-4.001732,0.971536,13,49,4.362
128864058,-0.595797,-1.664301,-0.030156,14,4,1.768
128864060,-1.431726,-3.997557,1.126569,15,38,4.396
128864083,-0.732503,-2.035905,0.037067,1,60,2.164
128864086,-0.219122,-0.608745,-0.139668,2,3,0.664
128864088,-0.798519,-2.217366,0.121313,3,2,2.360
128864090,-0.797219,-2.212746,-0.449078,4,3,2.396
128864093,-0.802621,-2.226722,0.203382,5,2,2.376
128864095,-0.795418,-2.205735,-0.364775,6,3,2.374
128864097,-0.792916,-2.197794,0.281780,7,11,2.354
128864100,-0.793910,-2.199546,-0.282024,8,3,2.356
128864104,-0.793408,-2.196157,-0.200593,10,3,2.344
128864107,-1.435445,-3.971510,0.812760,11,56,4.302
128864109,-0.785121,-2.171241,-0.118801,12,4,2.312
128864111,-1.439239,-3.978384,0.967037,13,49,4.342
128864113,-0.600242,-1.658451,-0.030086,14,4,1.764
128864116,-1.446987,-3.996168,1.127604,15,38,4.400
128864139,-0.739597,-2.033338,0.037067,1,63,2.164
128864141,-0.215910,-0.593328,-0.136068,2,3,0.648
128864143,-0.798715,-2.193929,0.120161,3,2,2.338
128864146,-0.798859,-2.193359,-0.445644,4,3,2.378
128864148,-0.807620,-2.216434,0.202685,5,2,2.368
128864150,-0.805771,-2.210386,-0.366027,6,3,2.382
128864153,-0.800527,-2.195033,0.281780,7,10,2.354
128864155,-0.794715,-2.178136,-0.279587,8,3,2.336
128864160,-0.800990,-2.193403,-0.200593,10,3,2.344
128864162,-1.448468,-3.964689,0.812379,11,58,4.300
128864164,-0.797400,-2.181653,-0.119533,12,4,2.326
128864166,-1.450252,-3.966084,0.965238,13,48,4.334
128864169,-0.601821,-1.645108,-0.029877,14,4,1.752
128864171,-1.453406,-3.971216,1.121910,15,39,4.378
128864194,-0.745823,-2.028933,0.037032,1,64,2.162
128864196,-0.215237,-0.585274,-0.134269,2,6,0.640
128864199,-0.816521,-2.219315,0.121732,3,2,2.368
128864201,-0.802251,-2.179573,-0.443354,4,2,2.366
128864203,-0.813093,-2.208064,0.202162,5,2,2.362
128864206,-0.807143,-2.190949,-0.363211,6,2,2.364
128864208,-0.809366,-2.196022,0.282268,7,10,2.358
128864210,-0.802123,-2.175419,-0.279587,8,3,2.336
128864215,-0.802932,-2.175711,-0.199199,10,3,2.328
128864217,-1.459233,-3.952369,0.810852,11,57,4.292
128864219,-0.806205,-2.182674,-0.119743,12,3,2.330
128864222,-1.463742,-3.961125,0.965238,13,48,4.334
128864224,-0.608803,-1.646802,-0.029946,14,5,1.756
128864226,-1.464233,-3.958999,1.119839,15,39,4.370
128864249,-0.749235,-2.017013,0.036858,1,61,2.152
128864252,-0.211793,-0.569926,-0.130669,2,10,0.624
128864254,-0.820566,-2.207172,0.121208,3,3,2.358
128864256,-0.212161,-0.570432,-0.110202,4,5,0.620
128864259,-0.821258,-2.207166,0.202336,5,2,2.364
128864261,-0.219831,-0.590557,-0.093205,6,7,0.638
128864263,-0.811930,-2.180253,0.280562,7,10,2.344
128864265,-0.817082,-2.193162,-0.282268,8,2,2.358
128864270,-0.810253,-2.172995,-0.199199,10,3,2.328
128864272,-1.467715,-3.934563,0.808181,11,58,4.278
128864275,-0.809344,-2.168725,-0.119115,12,3,2.318
128864277,-1.477028,-3.956190,0.965238,13,50,4.334
128864279,-0.247687,-0.663146,-0.011656,14,2,0.708
128864282,-1.474778,-3.946835,1.117769,15,39,4.362
128864305,-0.756623,-2.016389,0.036892,1,69,2.154
128864307,-0.215737,-0.574694,-0.132019,2,10,0.630
128864309,-0.823667,-2.193220,0.120580,3,3,2.346
128864312,-0.224408,-0.597293,-0.115926,4,8,0.650
128864314,-0.830676,-2.210025,0.202859,5,2,2.370
128864316,-0.221789,-0.589824,-0.093205,6,10,0.638
128864318,-0.819155,-2.177549,0.280562,7,10,2.344
128864321,-0.223742,-0.594522,-0.072896,8,4,0.640
128864325,-0.816050,-2.166567,-0.198850,10,2,2.324
128864328,-1.482138,-3.933348,0.808944,11,58,4.282
128864330,-0.224740,-0.596172,-0.031190,12,5,0.638
128864332,-1.486013,-3.940330,0.962538,13,50,4.322
128864335,-0.240002,-0.636127,-0.011168,14,2,0.680
128864337,-1.489904,-3.947345,1.119322,15,40,4.368
128864360,-0.763320,-2.013863,0.036892,1,72,2.154
128864362,-0.216268,-0.570328,-0.131119,2,17,0.626
128864365,-0.821066,-2.164315,0.119115,3,3,2.318
128864367,-0.226405,-0.596539,-0.115926,4,10,0.650
128864369,-0.837373,-2.205365,0.202685,5,2,2.368
128864371,-0.223769,-0.589076,-0.093205,6,12,0.638
128864374,-0.821546,-2.161789,0.278856,7,10,2.330
128864376,-0.225042,-0.591908,-0.072653,8,9,0.638
128864381,-0.231002,-0.607053,-0.053126,10,10,0.652
128864383,-1.498282,-3.935631,0.810471,11,58,4.290
128864385,-0.234587,-0.615935,-0.032342,12,7,0.660
128864388,-1.496668,-3.927955,0.960739,13,50,4.314
128864390,-0.241463,-0.633435,-0.011133,14,5,0.678
128864392,-1.502728,-3.940413,1.118804,15,39,4.366
128864415,-0.776782,-2.027993,0.037207,1,35,2.172
128864418,-0.223138,-0.582308,-0.134269,2,20,0.640
128864420,-0.829330,-2.163300,0.119219,3,2,2.320
128864422,-0.222159,-0.579247,-0.112491,4,13,0.632
128864424,-0.846493,-2.206149,0.203033,5,1,2.372
128864427,-0.232903,-0.606733,-0.096334,6,16,0.658
128864429,-0.833357,-2.170027,0.280318,7,10,2.342
128864431,-0.230666,-0.600384,-0.073871,8,14,0.648
128864436,-0.232404,-0.604383,-0.052951,10,15,0.650
128864438,-1.508486,-3.921216,0.808563,11,58,4.280
128864441,-0.236018,-0.613248,-0.032237,12,7,0.658
128864443,-1.508970,-3.919069,0.959839,13,49,4.310
128864445,-0.242235,-0.628856,-0.011063,14,7,0.674
128864448,-1.513695,-3.927933,1.116733,15,39,4.358
128864473,-0.225170,-0.581525,-0.134269,2,23,0.640
128864475,-0.846977,-2.186466,0.120685,3,2,2.348
128864477,-0.227017,-0.585790,-0.114018,4,13,0.640
128864480,-0.844106,-2.177174,0.200593,5,1,2.344
128864482,-0.230733,-0.594866,-0.094457,6,20,0.646
128864484,-0.841645,-2.168955,0.280562,7,9,2.344
128864487,-0.234197,-0.603276,-0.074359,8,14,0.652
128864491,-0.238121,-0.612854,-0.053823,10,18,0.660
128864494,-1.520742,-3.912266,0.807799,11,58,4.276
128864496,-0.241053,-0.619867,-0.032656,12,12,0.666
128864498,-1.524054,-3.917411,0.960739,13,49,4.314
128864500,-0.249506,-0.641051,-0.011307,14,12,0.688
128864503,-1.523892,-3.913624,1.114145,15,40,4.348
128864526,-0.241063,-0.616441,0.010853,1,23,0.662
128864528,-0.231458,-0.591625,-0.136968,2,23,0.652
128864530,-0.256236,-0.654677,0.034645,3,4,0.704
128864533,-0.232640,-0.594135,-0.115926,4,15,0.650
128864535,-0.261614,-0.667847,0.059052,5,2,0.720
128864537,-0.234971,-0.599575,-0.095395,6,21,0.652
128864540,-0.272443,-0.694896,0.086546,7,6,0.752
128864542,-0.238476,-0.607999,-0.075090,8,15,0.658
128864547,-0.238802,-0.608310,-0.053474,10,21,0.656
128864549,-1.531519,-3.899625,0.806273,11,58,4.268
128864551,-0.243215,-0.619021,-0.032656,12,17,0.666
128864553,-1.534867,-3.904812,0.958939,13,50,4.306
128864556,-0.245888,-0.625289,-0.011028,14,15,0.672
128864558,-1.535422,-3.902888,1.112592,15,41,4.342
128864581,-0.246890,-0.624893,0.011028,1,37,0.672
128864583,-0.226363,-0.572688,-0.132469,2,31,0.632
128864586,-0.256323,-0.648204,0.034330,3,9,0.698
128864588,-0.244110,-0.617049,-0.120887,4,26,0.676
128864590,-0.261023,-0.659515,0.058355,5,9,0.712
128864593,-0.232712,-0.587726,-0.093518,6,22,0.640
128864595,-0.274885,-0.693933,0.086546,7,6,0.752
128864597,-0.236958,-0.597928,-0.073871,8,19,0.648
128864600,-0.289034,-0.729018,0.117609,9,1,0.794
128864602,-0.241681,-0.609316,-0.053648,10,25,0.658
128864604,-1.541657,-3.885069,0.804365,11,55,4.258
128864606,-0.243928,-0.614445,-0.032446,12,20,0.662
128864609,-1.542918,-3.884868,0.955340,13,50,4.290
128864611,-0.253269,-0.637422,-0.011272,14,15,0.686
128864613,-1.549962,-3.899215,1.113110,15,42,4.344
128864636,-0.250607,-0.627720,0.011098,1,44,0.676
128864639,-0.234916,-0.588162,-0.136518,2,40,0.650
128864641,-0.260123,-0.650992,0.034540,3,14,0.702
128864643,-0.244858,-0.612525,-0.120124,4,49,0.672
128864646,-0.268560,-0.671526,0.059575,5,14,0.726
128864648,-0.242151,-0.605230,-0.096647,6,42,0.660
128864650,-0.267776,-0.668987,0.083377,7,13,0.726
128864653,-0.242048,-0.604448,-0.074846,8,28,0.656
128864655,-0.278418,-0.694973,0.111977,9,1,0.758
128864657,-0.250530,-0.625091,-0.055217,10,35,0.676
128864659,-1.557008,-3.883173,0.805128,11,47,4.262
128864662,-0.251330,-0.626544,-0.033179,12,21,0.676
128864664,-1.553905,-3.872089,0.953540,13,49,4.282
128864666,-0.251078,-0.625378,-0.011063,14,21,0.674
128864669,-1.563903,-3.893645,1.113110,15,42,4.344
128864692,-0.252845,-0.626823,0.011098,1,44,0.676
128864694,-0.235547,-0.583709,-0.135618,2,67,0.646
128864696,-0.263177,-0.651918,0.034645,3,16,0.704
128864699,-0.243346,-0.602554,-0.118216,4,75,0.662
128864701,-0.267193,-0.661339,0.058704,5,18,0.716
128864703,-0.252418,-0.624521,-0.100088,6,92,0.682
128864706,-0.278302,-0.688289,0.086058,7,19,0.748
128864708,-0.250855,-0.620162,-0.077040,8,65,0.674
128864710,-0.271943,-0.672026,0.108223,9,1,0.734
128864712,-0.255688,-0.631606,-0.055915,10,57,0.684
128864715,-1.568216,-3.872306,0.803983,11,31,4.256
128864717,-0.259487,-0.640483,-0.034016,12,33,0.692
128864719,-1.567200,-3.866727,0.953540,13,49,4.282
128864722,-0.254721,-0.628220,-0.011133,14,22,0.678
128864724,-1.573557,-3.879332,1.110522,15,41,4.334
128864745,-0.199574,-0.490263,-0.130633,0,6,0.548
128864747,-0.256430,-0.629685,0.011168,1,51,0.680
128864749,-0.238952,-0.586534,-0.136518,2,84,0.650
128864752,-0.265337,-0.651041,0.034645,3,16,0.704
128864754,-0.246084,-0.603562,-0.118597,4,99,0.664
128864756,-0.269384,-0.660450,0.058704,5,18,0.716
128864759,-0.250756,-0.614536,-0.098524,6,100,0.672
128864761,-0.277582,-0.680011,0.085083,7,19,0.740
128864763,-0.257413,-0.630353,-0.078502,8,93,0.686
128864765,-0.278652,-0.682092,0.110100,9,3,0.746
128864768,-0.257027,-0.628910,-0.055740,10,97,0.682
128864770,-1.578820,-3.861633,0.802838,11,17,4.250
128864772,-0.257073,-0.628527,-0.033388,12,57,0.680
128864775,-1.581490,-3.865116,0.954440,13,50,4.286
128864777,-0.256803,-0.627372,-0.011133,14,32,0.678
128864779,-1.582753,-3.865153,1.107934,15,42,4.324
128864800,-0.196793,-0.478877,-0.127527,0,6,0.536
128864802,-0.256236,-0.623282,0.011063,1,67,0.674
128864805,-0.240155,-0.583936,-0.136068,2,87,0.648
128864807,-0.271294,-0.659393,0.035168,3,20,0.714
128864809,-0.251073,-0.610004,-0.120124,4,100,0.672
128864812,-0.271573,-0.659553,0.058704,5,21,0.716
128864814,-0.249031,-0.604568,-0.096960,6,100,0.662
128864816,-0.279836,-0.679087,0.085083,7,19,0.740
128864818,-0.257233,-0.623990,-0.077771,8,100,0.680
128864821,-0.284678,-0.690296,0.111664,9,5,0.756
128864823,-0.259111,-0.628054,-0.055740,10,100,0.682
128864825,-1.583378,-3.836414,0.798640,11,11,4.228
128864828,-0.257632,-0.623979,-0.033179,12,90,0.676
128864830,-1.594299,-3.859850,0.954440,13,52,4.286
128864832,-0.266519,-0.644999,-0.011482,14,78,0.698
128864835,-1.594085,-3.856313,1.106898,15,42,4.320
128864855,-0.214664,-0.517479,-0.138915,0,9,0.580
128864858,-0.256768,-0.618735,0.010993,1,90,0.670
128864860,-0.240595,-0.579537,-0.135168,2,87,0.644
128864862,-0.270415,-0.651112,0.034749,3,29,0.706
128864865,-0.253847,-0.610981,-0.120505,4,100,0.674
128864867,-0.278347,-0.669687,0.059749,5,25,0.728
128864869,-0.251034,-0.603739,-0.096960,6,100,0.662
128864871,-0.274462,-0.659827,0.082646,7,34,0.720
128864874,-0.258538,-0.621301,-0.077527,8,100,0.678
128864876,-0.286206,-0.687524,0.111352,9,6,0.754
128864878,-0.263490,-0.632709,-0.056263,10,100,0.688
128864881,-1.600621,-3.842015,0.800930,11,8,4.240
128864883,-0.261236,-0.626809,-0.033388,12,100,0.680
128864885,-1.602590,-3.843750,0.951741,13,49,4.274
128864888,-0.264807,-0.634883,-0.011307,14,100,0.688
128864890,-1.606865,-3.851005,1.106898,15,42,4.320
128864911,-0.211332,-0.504217,-0.135292,0,6,0.566
128864913,-0.263678,-0.628853,0.011203,1,100,0.682
128864915,-0.242726,-0.578648,-0.135168,2,94,0.644
128864917,-0.268950,-0.640902,0.034226,3,61,0.696
128864920,-0.252303,-0.600988,-0.118597,4,100,0.664
128864922,-0.278509,-0.663142,0.059226,5,37,0.722
128864924,-0.256332,-0.610089,-0.098211,6,100,0.670
128864927,-0.283066,-0.673442,0.084596,7,53,0.736
128864929,-0.257002,-0.611185,-0.076309,8,100,0.668
128864931,-0.285705,-0.679168,0.110100,9,10,0.746
128864934,-0.263535,-0.626211,-0.055740,10,100,0.682
128864936,-1.617284,-3.841422,0.802075,11,7,4.246
128864938,-0.264362,-0.627665,-0.033493,12,100,0.682
128864940,-1.613247,-3.828718,0.949491,13,51,4.264
128864943,-0.261760,-0.620983,-0.011063,14,100,0.674
128864945,-1.622889,-3.848473,1.107934,15,43,4.324
128864966,-0.202549,-0.478569,-0.128045,0,6,0.538
128864968,-0.265092,-0.626087,0.011168,1,29,0.680
128864970,-0.247785,-0.584974,-0.136968,2,87,0.652
128864973,-0.276640,-0.652832,0.034959,3,96,0.710
128864975,-0.255932,-0.603719,-0.119360,4,100,0.668
128864977,-0.276933,-0.652994,0.058355,5,78,0.712
128864980,-0.260004,-0.612827,-0.098837,6,100,0.674
128864982,-0.283088,-0.666968,0.083865,7,67,0.730
128864984,-0.262237,-0.617593,-0.077284,8,100,0.676
128864987,-0.293481,-0.690894,0.112290,9,16,0.760
128864989,-0.263382,-0.619786,-0.055217,10,100,0.676
128864991,-1.635292,-3.846594,0.804365,11,7,4.258
128864993,-0.268896,-0.632252,-0.033807,12,100,0.688
128864996,-1.625839,-3.821270,0.949041,13,49,4.262
128864998,-0.260010,-0.610865,-0.010888,14,100,0.664
128865000,-1.628744,-3.825011,1.102757,15,43,4.304
128865021,-0.211811,-0.495624,-0.133221,0,6,0.558
128865023,-0.263343,-0.615966,0.010993,1,28,0.670
128865026,-0.250587,-0.585900,-0.137418,2,84,0.654
128865028,-0.277339,-0.648193,0.034749,3,100,0.706
128865030,-0.255711,-0.597411,-0.118216,4,100,0.662
128865033,-0.272140,-0.635545,0.056786,5,100,0.694
128865035,-0.259794,-0.606474,-0.097898,6,100,0.668
128865037,-0.289307,-0.675106,0.085083,7,100,0.740
128865040,-0.267502,-0.623979,-0.078259,8,100,0.684
128865042,-0.293532,-0.684428,0.111352,9,34,0.754
128865044,-0.261593,-0.609718,-0.054346,10,100,0.666
128865046,-0.295021,-0.687362,0.137296,11,9,0.762
128865049,-0.269498,-0.627651,-0.033598,12,100,0.684
128865051,-1.637449,-3.812068,0.948142,13,50,4.258
128865053,-0.265268,-0.617316,-0.011028,14,100,0.672
128865056,-1.638826,-3.812292,1.100687,15,42,4.296
128865076,-0.204313,-0.473614,-0.127009,0,6,0.534
128865079,-0.263061,-0.609558,0.010888,1,30,0.664
128865081,-0.247173,-0.572519,-0.134269,2,81,0.640
128865083,-0.281127,-0.650912,0.034959,3,100,0.710
128865086,-0.257743,-0.596537,-0.118216,4,98,0.662
128865088,-0.278254,-0.643759,0.057658,5,100,0.704
128865090,-0.260289,-0.601960,-0.097272,6,100,0.664
128865093,-0.282934,-0.654076,0.082402,7,100,0.718
128865095,-0.270413,-0.624887,-0.078502,8,97,0.686
128865097,-0.298214,-0.688864,0.112290,9,51,0.760
128865099,-0.265250,-0.612481,-0.054694,10,100,0.670
128865102,-0.293456,-0.677347,0.135388,11,18,0.752
128865104,-0.271632,-0.626730,-0.033598,12,100,0.684
128865106,-1.654289,-3.815413,0.950391,13,51,4.268
128865109,-0.273733,-0.631086,-0.011307,14,100,0.688
128865111,-1.651791,-3.806693,1.100687,15,43,4.296
128865132,-0.216722,-0.497713,-0.134256,0,6,0.562
128865134,-0.267532,-0.614158,0.010993,1,33,0.670
128865136,-0.251460,-0.577032,-0.135618,2,81,0.646
128865139,-0.281752,-0.646287,0.034749,3,100,0.706
128865141,-0.263705,-0.604651,-0.120124,4,100,0.672
128865143,-0.280455,-0.642803,0.057658,5,100,0.704
128865146,-0.263139,-0.602876,-0.097585,6,100,0.666
128865148,-0.283586,-0.649464,0.081915,7,100,0.714
128865150,-0.268583,-0.614859,-0.077284,8,100,0.676
128865152,-0.301370,-0.689645,0.112603,9,55,0.762
128865155,-0.272942,-0.624343,-0.055915,10,100,0.684
128865157,-0.292640,-0.669137,0.133862,11,40,0.744
128865159,-0.270589,-0.618471,-0.033179,12,100,0.676
128865162,-1.660413,-3.793615,0.946342,13,49,4.250
128865164,-0.272703,-0.622810,-0.011168,14,100,0.680
128865166,-1.664170,-3.799189,1.100169,15,43,4.294
128865187,-0.227787,-0.518176,-0.140468,0,6,0.586
128865189,-0.272089,-0.618712,0.011098,1,29,0.676
128865192,-0.253473,-0.576151,-0.135618,2,81,0.646
128865194,-0.279179,-0.634331,0.034121,3,100,0.694
128865196,-0.265023,-0.601930,-0.119742,4,100,0.670
128865199,-0.289926,-0.658231,0.059226,5,100,0.722
128865201,-0.266039,-0.603761,-0.097898,6,100,0.668
128865203,-0.290656,-0.659369,0.083377,7,100,0.726
128865205,-0.265121,-0.601204,-0.075578,8,100,0.662
128865208,-0.304573,-0.690396,0.112916,9,64,0.764
128865210,-0.271097,-0.614273,-0.055043,10,100,0.674
128865212,-0.302904,-0.686072,0.137678,11,51,0.764
128865215,-0.277588,-0.628484,-0.033807,12,100,0.688
128865217,-1.668919,-3.777101,0.943643,13,48,4.238
128865219,-0.271642,-0.614538,-0.011028,14,100,0.672
128865222,-1.679765,-3.798657,1.101722,15,44,4.300
128865242,-0.231945,-0.522675,-0.142021,0,5,0.592
128865245,-0.272625,-0.614103,0.011028,1,30,0.672
128865247,-0.257855,-0.580606,-0.136968,2,87,0.652
128865249,-0.285446,-0.642479,0.034645,3,100,0.704
128865251,-0.265527,-0.597413,-0.118979,4,100,0.666
128865254,-0.291412,-0.655394,0.059052,5,100,0.720
128865256,-0.273764,-0.615463,-0.100088,6,100,0.682
128865258,-0.296184,-0.665605,0.084352,7,100,0.734
128865261,-0.272062,-0.611156,-0.077040,8,100,0.674
128865263,-0.300552,-0.674893,0.110413,9,73,0.748
128865265,-0.269186,-0.604223,-0.054171,10,100,0.664
128865268,-0.303698,-0.681424,0.136915,11,57,0.760
128865270,-0.276527,-0.620215,-0.033388,12,100,0.680
128865272,-1.682094,-3.771252,0.943643,13,48,4.238
128865275,-0.273785,-0.613586,-0.011028,14,100,0.672
128865277,-1.685927,-3.776894,1.097063,15,43,4.282
128865298,-0.233768,-0.521862,-0.142021,0,5,0.592
128865300,-0.277220,-0.618622,0.011133,1,32,0.678
128865302,-0.259083,-0.577924,-0.136518,2,84,0.650
128865304,-0.287687,-0.641479,0.034645,3,100,0.704
128865307,-0.269218,-0.600065,-0.119742,4,100,0.670
128865309,-0.288803,-0.643467,0.058006,5,100,0.708
128865311,-0.270247,-0.601889,-0.097898,6,100,0.668
128865314,-0.296879,-0.660945,0.083865,7,100,0.730
128865316,-0.275007,-0.612013,-0.077284,8,100,0.676
128865318,-0.305336,-0.679245,0.111352,9,65,0.754
128865321,-0.273745,-0.608731,-0.054694,10,100,0.670
128865323,-0.303659,-0.674988,0.135770,11,58,0.754
128865325,-0.281969,-0.626531,-0.033807,12,100,0.688
128865328,-1.695248,-3.765358,0.943643,13,52,4.238
128865330,-0.275925,-0.612627,-0.011028,14,100,0.672
128865332,-1.696720,-3.765702,1.095510,15,44,4.276
128865353,-0.233997,-0.517522,-0.140986,0,6,0.588
128865355,-0.275255,-0.608542,0.010958,1,29,0.668
128865357,-0.259488,-0.573467,-0.135618,2,84,0.646
128865360,-0.294859,-0.651391,0.035273,3,100,0.716
128865362,-0.272922,-0.602702,-0.120505,4,100,0.674
128865364,-0.293502,-0.647904,0.058529,5,100,0.714
128865367,-0.271518,-0.599149,-0.097585,6,100,0.666
128865369,-0.296708,-0.654488,0.083133,7,100,0.724
128865371,-0.282863,-0.623713,-0.078990,8,100,0.690
128865374,-0.310947,-0.685380,0.112603,9,65,0.762
128865376,-0.275846,-0.607782,-0.054694,10,100,0.670
128865378,-0.302739,-0.666786,0.134244,11,63,0.746
128865381,-0.280823,-0.618281,-0.033388,12,100,0.680
128865383,-1.708203,-3.759498,0.943643,13,50,4.238
128865385,-0.279686,-0.615315,-0.011098,14,100,0.676
128865387,-1.709650,-3.759849,1.095510,15,44,4.276
128865408,-0.244577,-0.536056,-0.146680,0,8,0.610
128865410,-0.279815,-0.613059,0.011063,1,32,0.674
128865413,-0.262247,-0.574353,-0.136068,2,91,0.648
128865415,-0.292925,-0.641300,0.034749,3,100,0.706
128865417,-0.275788,-0.603556,-0.120887,4,100,0.676
128865420,-0.295705,-0.646902,0.058529,5,100,0.714
128865422,-0.273556,-0.598221,-0.097585,6,100,0.666
128865424,-0.298108,-0.651670,0.082890,7,100,0.722
128865427,-0.280854,-0.613721,-0.077771,8,100,0.680
128865429,-0.314100,-0.686114,0.112916,9,64,0.764
128865431,-0.282061,-0.615897,-0.055566,10,100,0.680
128865434,-0.306642,-0.669321,0.135007,11,63,0.750
128865436,-0.279597,-0.610060,-0.032970,12,100,0.672
128865438,-1.719364,-3.750120,0.942743,13,49,4.234
128865440,-0.285113,-0.621630,-0.011237,14,100,0.684
128865443,-1.723242,-3.755765,1.096028,15,43,4.278
128865463,-0.250440,-0.543995,-0.149268,0,8,0.620
128865466,-0.284412,-0.617551,0.011168,1,30,0.680
128865468,-0.265836,-0.576996,-0.136968,2,87,0.652
128865470,-0.292605,-0.634855,0.034435,3,100,0.700
128865473,-0.276205,-0.599044,-0.120124,4,100,0.672
128865475,-0.298752,-0.647695,0.058704,5,100,0.716
128865477,-0.279741,-0.606249,-0.099150,6,100,0.676
128865480,-0.299509,-0.648841,0.082646,7,100,0.720
128865482,-0.282959,-0.612753,-0.077771,8,100,0.680
128865484,-0.313143,-0.677858,0.111664,9,64,0.756
128865487,-0.283342,-0.613115,-0.055392,10,100,0.678
128865489,-0.314712,-0.680736,0.137678,11,61,0.764
128865491,-0.285052,-0.616343,-0.033388,12,100,0.680
128865493,-1.725748,-3.730015,0.939144,13,49,4.218
128865496,-0.283899,-0.613383,-0.011098,14,100,0.676
128865498,-1.737842,-3.753290,1.097063,15,45,4.282
128865519,-0.248267,-0.534357,-0.146680,0,8,0.610
128865521,-0.286566,-0.616554,0.011168,1,29,0.680
128865523,-0.266205,-0.572530,-0.136068,2,91,0.648
128865526,-0.296504,-0.637451,0.034645,3,100,0.704
128865528,-0.277466,-0.596296,-0.119742,4,100,0.670
128865530,-0.302692,-0.650261,0.059052,5,100,0.720
128865533,-0.282690,-0.607060,-0.099463,6,100,0.678
128865535,-0.305963,-0.656789,0.083865,7,100,0.730
128865537,-0.285934,-0.613561,-0.078015,8,100,0.682
128865539,-0.313837,-0.673180,0.111039,9,64,0.752
128865542,-0.282112,-0.604899,-0.054694,10,100,0.670
128865544,-0.318747,-0.683191,0.138441,11,61,0.768
128865546,-0.288891,-0.618964,-0.033598,12,100,0.684
128865549,-1.738758,-3.723969,0.939144,13,49,4.218
128865551,-0.284346,-0.608764,-0.011028,14,100,0.672
128865553,-1.742754,-3.729698,1.091887,15,45,4.262
128865574,-0.247670,-0.528240,-0.145127,0,11,0.604
128865576,-0.286169,-0.610119,0.011063,1,28,0.674
128865579,-0.273169,-0.582182,-0.138768,2,91,0.660
128865581,-0.300424,-0.640028,0.034854,3,100,0.708
128865583,-0.277877,-0.591770,-0.118979,4,100,0.666
128865586,-0.298183,-0.634774,0.057658,5,100,0.704
128865588,-0.282287,-0.600706,-0.098524,6,100,0.672
128865590,-0.309099,-0.657513,0.084108,7,100,0.732
128865592,-0.284695,-0.605374,-0.077040,8,100,0.674
128865595,-0.317867,-0.675655,0.111664,9,64,0.756
128865597,-0.284222,-0.603911,-0.054694,10,100,0.670
128865599,-0.316948,-0.673193,0.136533,11,60,0.758
128865602,-0.288497,-0.612531,-0.033284,12,100,0.678
128865604,-1.753407,-3.721402,0.940043,13,50,4.222
128865606,-0.285617,-0.605959,-0.010993,14,100,0.670
128865609,-1.752467,-3.716603,1.089816,15,45,4.254
128865629,-0.249513,-0.527372,-0.145127,0,8,0.604
128865632,-0.285730,-0.603694,0.010958,1,29,0.668
128865634,-0.271863,-0.574180,-0.136968,2,94,0.652
128865636,-0.305222,-0.644391,0.035168,3,100,0.714
128865639,-0.282463,-0.596119,-0.120124,4,100,0.672
128865641,-0.305518,-0.644531,0.058704,5,100,0.716
128865643,-0.282689,-0.596147,-0.097898,6,100,0.668
128865645,-0.307989,-0.649256,0.083133,7,100,0.724
128865648,-0.290211,-0.611550,-0.078015,8,100,0.682
128865650,-0.321071,-0.676326,0.111977,9,61,0.758
128865652,-0.286328,-0.602915,-0.054694,10,100,0.670
128865655,-0.316769,-0.666763,0.135388,11,63,0.752
128865657,-0.294920,-0.620540,-0.033807,12,100,0.688
128865659,-1.768060,-3.718779,0.940943,13,50,4.226
128865662,-0.291166,-0.612182,-0.011133,14,100,0.678
128865664,-1.765430,-3.710463,1.089816,15,45,4.254
128865685,-0.265501,-0.556135,-0.153927,0,10,0.638
128865687,-0.288695,-0.604498,0.010993,1,28,0.670
128865689,-0.271342,-0.567954,-0.135618,2,97,0.646
128865692,-0.302295,-0.632513,0.034540,3,100,0.702
128865694,-0.290461,-0.607532,-0.122795,4,100,0.686
128865696,-0.308614,-0.645264,0.058878,5,100,0.718
128865698,-0.286460,-0.598727,-0.098524,6,100,0.672
128865701,-0.307666,-0.642813,0.082402,7,100,0.718
128865703,-0.286325,-0.598009,-0.076309,8,100,0.668
128865705,-0.325114,-0.678775,0.112603,9,65,0.762
128865708,-0.290131,-0.605516,-0.055043,10,100,0.674
128865710,-0.321613,-0.670977,0.136533,11,60,0.758
128865712,-0.284967,-0.594307,-0.032342,12,100,0.660
128865715,-1.772427,-3.695098,0.936444,13,50,4.206
128865717,-0.298460,-0.621994,-0.011342,14,100,0.690
128865719,-1.779841,-3.707858,1.090851,15,45,4.258
128865740,-0.259010,-0.537823,-0.148750,0,11,0.618
128865742,-0.291619,-0.605314,0.011028,1,29,0.672
128865745,-0.273273,-0.567028,-0.135618,2,97,0.646
