# time,X,Y,Z,id,intensity,distance
119591994,-0.637380,0.364985,0.085083,7,39,0.740
119591999,-0.654725,0.375164,0.112916,9,67,0.764
119592004,-0.645492,0.370116,0.136533,11,7,0.758
119592008,-0.655828,0.376290,0.164862,13,3,0.776
119592010,-0.596611,0.342426,-0.011307,14,30,0.688
119592013,-0.676844,0.388603,0.197926,15,3,0.808
119592036,-0.618602,0.356332,0.011761,1,59,0.714
119592040,-0.638512,0.368042,0.036424,3,21,0.738
119592045,-0.642029,0.370311,0.061144,5,22,0.744
119592050,-0.646450,0.373106,0.086546,7,37,0.752
119592054,-0.648312,0.374426,0.111977,9,72,0.758
119592059,-0.644228,0.372311,0.136533,11,7,0.758
119592063,-0.647795,0.374618,0.163062,13,3,0.768
119592066,-0.590249,0.341450,-0.011203,14,30,0.682
119592068,-0.665485,0.385099,0.194820,15,3,0.796
119592091,-0.624303,0.362451,0.011901,1,58,0.722
119592096,-0.637256,0.370213,0.036424,3,21,0.738
119592100,-0.639042,0.371493,0.060970,5,24,0.742
119592105,-0.641744,0.373307,0.086058,7,38,0.748
119592110,-0.643620,0.374643,0.111352,9,72,0.754
119592114,-0.649743,0.378454,0.138060,11,7,0.766
119592119,-0.653251,0.380745,0.164862,13,3,0.776
119592121,-0.587356,0.342450,-0.011168,14,30,0.680
119592123,-0.664171,0.387362,0.194820,15,3,0.796
119592146,-0.619614,0.362554,0.011831,1,59,0.718
119592151,-0.642886,0.376416,0.036843,3,21,0.746
119592156,-0.632617,0.370644,0.060447,5,24,0.736
119592160,-0.647320,0.379505,0.087033,7,37,0.756
119592165,-0.645749,0.378830,0.111977,9,72,0.758
119592169,-0.641679,0.376687,0.136533,11,9,0.758
119592172,-0.521847,0.306441,-0.029516,12,2,0.606
119592174,-0.655312,0.384940,0.165762,13,3,0.780
119592176,-0.587911,0.345460,-0.011203,14,30,0.682
119592179,-0.652856,0.383746,0.191714,15,3,0.784
119592202,-0.621820,0.366694,0.011901,1,58,0.722
119592206,-0.643317,0.379624,0.036947,3,23,0.748
119592211,-0.633061,0.373820,0.060621,5,24,0.738
119592216,-0.642597,0.379703,0.086546,7,43,0.752
119592220,-0.637642,0.377025,0.110726,9,81,0.750
119592225,-0.628551,0.371897,0.133862,11,9,0.744
119592227,-0.520787,0.308238,-0.029516,12,2,0.606
119592229,-0.653980,0.387199,0.165762,13,3,0.780
119592232,-0.586714,0.347489,-0.011203,14,30,0.682
119592234,-0.664821,0.393879,0.195855,15,3,0.800
119592257,-0.613661,0.364776,0.011761,1,59,0.714
119592262,-0.631689,0.375741,0.036319,3,25,0.736
119592266,-0.628328,0.373989,0.060272,5,24,0.734
119592271,-0.632740,0.376865,0.085327,7,45,0.742
119592275,-0.648200,0.386328,0.112916,9,76,0.764
119592280,-0.632307,0.377105,0.135007,11,9,0.750
119592282,-0.495695,0.295728,-0.028050,12,2,0.578
119592285,-0.644257,0.384486,0.163512,13,4,0.770
119592287,-0.578630,0.345435,-0.011063,14,31,0.674
119592289,-0.661784,0.395207,0.195338,15,3,0.798
119592312,-0.624391,0.374110,0.012005,1,57,0.728
119592317,-0.628661,0.376917,0.036215,3,25,0.734
119592322,-0.633852,0.380280,0.060970,5,24,0.742
119592326,-0.634825,0.381114,0.085815,7,44,0.746
119592331,-0.629914,0.378416,0.109787,9,85,0.744
119592335,-0.644448,0.387402,0.138060,11,9,0.766
119592338,-0.433041,0.260403,-0.024282,12,3,0.506
119592340,-0.629552,0.378697,0.159913,13,5,0.754
119592342,-0.575707,0.346421,-0.011028,14,34,0.672
119592345,-0.658745,0.396518,0.194820,15,3,0.796
119592368,-0.621370,0.375253,0.011970,1,57,0.726
119592372,-0.627341,0.379109,0.036215,3,25,0.734
119592377,-0.629111,0.380428,0.060621,5,24,0.738
119592381,-0.636887,0.385383,0.086302,7,44,0.750
119592386,-0.623520,0.377543,0.108849,9,88,0.738
119592391,-0.639733,0.387614,0.137296,11,7,0.762
119592393,-0.517531,0.313675,-0.029516,12,2,0.606
119592395,-0.634892,0.384934,0.161713,13,5,0.762
119592398,-0.571075,0.346355,-0.010958,14,34,0.668
119592400,-0.652402,0.395809,0.193267,15,3,0.790
119592423,-0.620056,0.377420,0.011970,1,57,0.726
119592427,-0.626014,0.381296,0.036215,3,27,0.734
119592432,-0.627780,0.382622,0.060621,5,24,0.738
119592437,-0.635538,0.387604,0.086302,7,44,0.750
119592441,-0.623884,0.380746,0.109162,9,90,0.740
119592446,-0.641728,0.391892,0.138060,11,7,0.766
119592448,-0.516433,0.315479,-0.029516,12,2,0.606
119592450,-0.635207,0.388163,0.162163,13,3,0.764
119592453,-0.580099,0.354604,-0.011168,14,40,0.680
119592455,-0.647720,0.396069,0.192232,15,3,0.786
119592478,-0.608508,0.373308,0.011761,1,66,0.714
119592483,-0.628083,0.385569,0.036424,3,29,0.738
119592487,-0.623045,0.382725,0.060272,5,24,0.734
119592492,-0.627417,0.385662,0.085327,7,45,0.742
119592497,-0.632647,0.389131,0.111039,9,81,0.752
119592501,-0.626980,0.385897,0.135007,11,8,0.750
119592503,-0.430291,0.264924,-0.024282,12,3,0.506
119592506,-0.650441,0.400598,0.166662,13,4,0.784
119592508,-0.594181,0.366067,-0.011482,14,40,0.698
119592510,-0.641400,0.395286,0.190679,15,3,0.780
119592533,-0.603799,0.373327,0.011691,1,74,0.710
119592538,-0.628432,0.388810,0.036529,3,31,0.740
119592543,-0.625093,0.386995,0.060621,5,24,0.738
119592547,-0.622692,0.385759,0.084840,7,52,0.738
119592552,-0.634643,0.393418,0.111664,9,83,0.756
119592556,-0.628966,0.390153,0.135770,11,7,0.754
119592559,-0.492156,0.305387,-0.028155,12,2,0.580
119592561,-0.637449,0.395672,0.163512,13,4,0.770
119592563,-0.603092,0.374468,-0.011691,14,40,0.710
119592566,-0.641657,0.398542,0.191196,15,1,0.782
119592589,-0.616070,0.383892,0.011970,1,70,0.726
119592593,-0.613513,0.382547,0.035691,3,33,0.724
119592598,-0.628809,0.392339,0.061144,5,27,0.744
119592603,-0.634812,0.396341,0.086789,7,50,0.754
119592607,-0.623214,0.389352,0.109787,9,90,0.744
119592612,-0.644248,0.402753,0.139586,11,7,0.774
119592616,-0.612934,0.383426,0.157214,13,5,0.742
119592619,-0.600086,0.375510,-0.011656,14,47,0.708
119592621,-0.654999,0.410005,0.195855,15,3,0.800
119592644,-0.611339,0.383914,0.011901,1,71,0.722
119592649,-0.615556,0.386812,0.035901,3,31,0.728
119592653,-0.622376,0.391350,0.060621,5,24,0.738
119592658,-0.623344,0.392211,0.085327,7,52,0.742
119592662,-0.616836,0.388367,0.108849,9,100,0.738
119592667,-0.629549,0.396627,0.136533,11,7,0.758
119592669,-0.429183,0.270480,-0.024387,12,3,0.508
119592672,-0.629726,0.396995,0.162163,13,3,0.764
119592674,-0.608921,0.384002,-0.011866,14,47,0.720
119592676,-0.643761,0.406104,0.192749,15,3,0.788
119592699,-0.603236,0.381768,0.011761,1,72,0.714
119592704,-0.622639,0.394301,0.036424,3,38,0.738
119592709,-0.612592,0.388188,0.059749,5,31,0.728
119592713,-0.628677,0.398637,0.086302,7,51,0.750
119592718,-0.618812,0.392635,0.109474,9,95,0.742
119592722,-0.631476,0.400927,0.137296,11,7,0.762
119592725,-0.512534,0.325515,-0.029620,12,2,0.608
119592727,-0.638205,0.405460,0.164862,13,3,0.776
119592729,-0.610952,0.388271,-0.011936,14,56,0.724
119592732,-0.629297,0.400058,0.188608,15,3,0.772
119592755,-0.596842,0.380645,0.011656,1,87,0.708
119592759,-0.626310,0.399695,0.036738,3,40,0.744
119592764,-0.614591,0.392468,0.060098,5,31,0.732
119592768,-0.617245,0.394416,0.084840,7,58,0.738
119592773,-0.622431,0.397985,0.110413,9,92,0.748
119592778,-0.616842,0.394664,0.134244,11,9,0.746
119592780,-0.494573,0.316536,-0.028574,12,2,0.588
119592782,-0.638427,0.408736,0.165312,13,4,0.778
119592785,-0.621381,0.397950,-0.012180,14,54,0.738
119592787,-0.624643,0.400168,0.187573,15,3,0.768
119592810,-0.597192,0.383808,0.011691,1,94,0.710
119592814,-0.616511,0.396477,0.036215,3,46,0.734
119592819,-0.616568,0.396768,0.060447,5,33,0.736
119592824,-0.615864,0.396568,0.084840,7,52,0.738
119592828,-0.622698,0.401225,0.110726,9,95,0.750
119592833,-0.618761,0.398943,0.135007,11,8,0.750
119592835,-0.493465,0.318260,-0.028574,12,2,0.588
119592838,-0.630447,0.406736,0.163512,13,4,0.770
119592840,-0.621668,0.401201,-0.012215,14,57,0.740
119592842,-0.662195,0.427492,0.199996,15,3,0.816
119592865,-0.604242,0.391323,0.011866,1,100,0.720
119592870,-0.611776,0.396448,0.036005,3,46,0.730
119592874,-0.613515,0.397822,0.060272,5,33,0.734
119592879,-0.619482,0.401941,0.085571,7,57,0.744
119592884,-0.621307,0.403376,0.110726,9,98,0.750
119592888,-0.627259,0.407493,0.137296,11,7,0.762
119592891,-0.532558,0.346078,-0.031086,12,2,0.636
119592893,-0.614337,0.399346,0.159463,13,5,0.752
119592895,-0.616931,0.401157,-0.012145,14,67,0.736
119592897,-0.647767,0.421338,0.195855,15,3,0.800
119592920,-0.606256,0.395562,0.011936,1,100,0.724
119592925,-0.613768,0.400711,0.036215,3,46,0.734
119592930,-0.607154,0.396639,0.059749,5,37,0.728
119592934,-0.621434,0.406219,0.086058,7,57,0.748
119592939,-0.613318,0.401163,0.109474,9,95,0.742
119592944,-0.616012,0.403174,0.135007,11,6,0.750
119592946,-0.491273,0.321633,-0.028574,12,2,0.588
119592948,-0.639059,0.418517,0.166662,13,4,0.784
119592950,-0.608872,0.398871,-0.012005,14,63,0.728
119592953,-0.633403,0.415070,0.191714,15,3,0.784
119592976,-0.594879,0.391035,0.011726,1,100,0.712
119592980,-0.614065,0.403902,0.036319,3,51,0.736
119592985,-0.602465,0.396523,0.059401,5,40,0.724
119592990,-0.620037,0.408348,0.086058,7,57,0.748
119592994,-0.615235,0.405442,0.110100,9,98,0.746
119592999,-0.617898,0.407455,0.135770,11,7,0.754
119593001,-0.470155,0.310128,-0.027317,12,3,0.564
119593003,-0.621345,0.409987,0.162163,13,5,0.764
119593006,-0.604152,0.398769,-0.011936,14,67,0.724
119593008,-0.631964,0.417257,0.191714,15,3,0.784
119593031,-0.590176,0.390901,0.011656,1,100,0.708
119593036,-0.612651,0.406043,0.036319,3,53,0.736
119593040,-0.604398,0.400826,0.059749,5,43,0.728
119593045,-0.613646,0.407217,0.085327,7,58,0.742
119593049,-0.613816,0.407587,0.110100,9,98,0.746
119593054,-0.616472,0.409609,0.135770,11,7,0.754
119593056,-0.475723,0.316189,-0.027736,12,2,0.572
119593059,-0.628024,0.417548,0.164412,13,4,0.774
119593061,-0.609417,0.405305,-0.012075,14,76,0.732
119593063,-0.636937,0.423741,0.193785,15,3,0.792
119593086,-0.597125,0.398509,0.011831,1,100,0.718
119593091,-0.607908,0.405961,0.036110,3,53,0.732
119593096,-0.607965,0.406254,0.060272,5,41,0.734
119593100,-0.602320,0.402736,0.083865,7,67,0.730
119593105,-0.615673,0.411924,0.110726,9,95,0.750
119593109,-0.624827,0.418312,0.138060,11,7,0.766
119593112,-0.504487,0.337852,-0.029620,12,2,0.608
119593114,-0.616849,0.413230,0.161713,13,5,0.762
119593116,-0.611321,0.409656,-0.012145,14,85,0.736
119593119,-0.624221,0.418432,0.190161,15,3,0.778
119593142,-0.590752,0.397243,0.011726,1,100,0.712
119593146,-0.604830,0.406965,0.036005,3,57,0.730
119593151,-0.604890,0.407261,0.060098,5,51,0.732
119593155,-0.607496,0.409273,0.084840,7,58,0.738
119593160,-0.612594,0.412966,0.110413,9,100,0.748
119593165,-0.607087,0.409511,0.134244,11,8,0.746
119593167,-0.519861,0.350783,-0.030667,12,2,0.628
119593169,-0.596020,0.402298,0.156314,13,5,0.738
119593172,-0.609887,0.411787,-0.012145,14,85,0.736
119593174,-0.630761,0.426015,0.192749,15,3,0.788
119593197,-0.597639,0.404911,0.011901,1,100,0.722
119593202,-0.605059,0.410195,0.036110,3,61,0.732
119593206,-0.603465,0.409370,0.060098,5,51,0.732
119593211,-0.610991,0.414735,0.085571,7,63,0.744
119593215,-0.604612,0.410662,0.109162,9,100,0.740
119593220,-0.615396,0.418249,0.136533,11,6,0.758
119593222,-0.485599,0.330137,-0.028574,12,2,0.588
119593225,-0.607503,0.413143,0.159913,13,5,0.754
119593227,-0.605139,0.411664,-0.012075,14,83,0.732
119593229,-0.621285,0.422780,0.190161,15,3,0.778
119593252,-0.589616,0.402485,0.011761,1,100,0.714
119593257,-0.603623,0.412305,0.036110,3,63,0.732
119593261,-0.588873,0.402480,0.058704,5,54,0.716
119593266,-0.607901,0.415745,0.085327,7,58,0.742
119593271,-0.599914,0.410539,0.108536,9,100,0.736
119593275,-0.617173,0.422613,0.137296,11,7,0.762
119593278,-0.520695,0.356661,-0.030876,12,2,0.632
119593280,-0.609273,0.417464,0.160813,13,5,0.758
119593282,-0.597101,0.409252,-0.011936,14,87,0.724
119593285,-0.622992,0.427131,0.191196,15,3,0.782
119593308,-0.581617,0.400008,0.011621,1,100,0.706
119593312,-0.612052,0.421203,0.036738,3,63,0.744
119593317,-0.594028,0.409053,0.059401,5,48,0.724
119593321,-0.601542,0.414485,0.084596,7,66,0.736
119593326,-0.604983,0.417116,0.109787,9,100,0.744
119593331,-0.602766,0.415846,0.134244,11,8,0.746
119593333,-0.499721,0.344863,-0.029620,12,2,0.608
119593335,-0.622245,0.429552,0.164862,13,4,0.776
119593337,-0.608833,0.420424,-0.012215,14,82,0.740
119593340,-0.627855,0.433695,0.193267,15,3,0.790
119593363,-0.581860,0.403175,0.011656,1,100,0.708
119593367,-0.604013,0.418785,0.036319,3,72,0.736
119593372,-0.594234,0.412260,0.059575,5,57,0.726
119593377,-0.596830,0.414319,0.084108,7,66,0.732
119593381,-0.606768,0.421479,0.110413,9,100,0.748
119593386,-0.607759,0.422430,0.135770,11,7,0.754
119593388,-0.498514,0.346605,-0.029620,12,2,0.608
119593390,-0.606343,0.421707,0.160813,13,5,0.758
119593393,-0.604078,0.420262,-0.012145,14,96,0.736
119593395,-0.616824,0.429263,0.190161,15,3,0.778
119593418,-0.583730,0.407490,0.011726,1,100,0.712
119593423,-0.599277,0.418596,0.036110,3,72,0.732
119593427,-0.597698,0.417745,0.060098,5,60,0.732
119593432,-0.598644,0.418660,0.084596,7,66,0.736
119593437,-0.602070,0.421310,0.109787,9,100,0.744
119593441,-0.603081,0.422272,0.135007,11,8,0.750
119593443,-0.467870,0.327697,-0.027736,12,2,0.572
119593446,-0.592120,0.414847,0.157214,13,5,0.742
119593448,-0.596079,0.417747,-0.012005,14,96,0.728
119593450,-0.632745,0.443578,0.195855,15,3,0.800
119593473,-0.593791,0.417526,0.011970,1,100,0.726
119593478,-0.597849,0.420634,0.036110,3,74,0.732
119593483,-0.589756,0.415189,0.059401,5,60,0.724
119593487,-0.595593,0.419551,0.084352,7,66,0.734
119593492,-0.594174,0.418804,0.108536,9,100,0.736
119593496,-0.604849,0.426585,0.135770,11,7,0.754
119593499,-0.515712,0.363828,-0.030876,12,2,0.632
119593501,-0.612995,0.432591,0.163512,13,4,0.770
119593503,-0.596287,0.420927,-0.012040,14,99,0.730
119593506,-0.613873,0.433471,0.190161,15,3,0.778
119593529,-0.582575,0.412610,0.011761,1,100,0.714
119593533,-0.601303,0.426130,0.036424,3,76,0.738
119593538,-0.586714,0.416042,0.059226,5,63,0.722
119593543,-0.600637,0.426171,0.085327,7,65,0.742
119593547,-0.592745,0.420824,0.108536,9,100,0.736
119593552,-0.600193,0.426367,0.135007,11,8,0.750
119593554,-0.494934,0.351699,-0.029620,12,2,0.608
119593556,-0.609931,0.433545,0.163062,13,4,0.768
119593559,-0.591592,0.420636,-0.011970,14,100,0.726
119593561,-0.617117,0.438917,0.191714,15,3,0.784
119593584,-0.577911,0.412268,0.011691,1,27,0.710
119593589,-0.603100,0.430495,0.036633,3,76,0.742
119593593,-0.588538,0.420352,0.059575,5,66,0.726
119593598,-0.589493,0.421287,0.083865,7,67,0.730
119593602,-0.600951,0.429733,0.110413,9,100,0.748
119593607,-0.598738,0.428408,0.135007,11,8,0.750
119593609,-0.480741,0.344082,-0.028783,12,2,0.592
119593612,-0.619543,0.443560,0.166212,13,6,0.782
119593614,-0.593408,0.424976,-0.012040,14,100,0.730
119593616,-0.604627,0.433140,0.188091,15,3,0.770
119593639,-0.579753,0.416566,0.011761,1,100,0.714
119593644,-0.588658,0.423218,0.035796,3,85,0.726
119593649,-0.588721,0.423516,0.059749,5,69,0.728
119593653,-0.588056,0.423291,0.083865,7,67,0.730
119593658,-0.596279,0.429467,0.109787,9,100,0.744
119593662,-0.594091,0.428147,0.134244,11,9,0.746
119593665,-0.511970,0.369075,-0.030876,12,2,0.632
119593667,-0.595901,0.429708,0.159913,13,7,0.754
119593669,-0.591958,0.426993,-0.012040,14,100,0.730
119593672,-0.615682,0.444238,0.192232,15,3,0.786
119593695,-0.586432,0.424399,0.011936,1,30,0.724
119593699,-0.590450,0.427562,0.036005,3,80,0.730
119593704,-0.587276,0.425517,0.059749,5,71,0.728
119593708,-0.589826,0.427620,0.084352,7,66,0.734
119593713,-0.588418,0.426854,0.108536,9,100,0.736
119593718,-0.592631,0.430167,0.134244,11,9,0.746
119593720,-0.510711,0.370815,-0.030876,12,2,0.632
119593722,-0.596012,0.432879,0.160363,13,7,0.756
119593725,-0.584031,0.424304,-0.011901,14,100,0.722
119593727,-0.611041,0.444059,0.191196,15,3,0.782
119593750,-0.584762,0.426696,0.011936,1,29,0.724
119593754,-0.588771,0.429871,0.036005,3,85,0.730
119593759,-0.579173,0.423108,0.059052,5,71,0.720
119593764,-0.592961,0.433433,0.085083,7,65,0.740
119593768,-0.583562,0.426810,0.107910,9,100,0.732
119593773,-0.587785,0.430148,0.133480,11,9,0.742
119593775,-0.509267,0.372796,-0.030876,12,2,0.632
119593777,-0.583322,0.427129,0.157214,13,7,0.742
119593780,-0.579155,0.424201,-0.011831,14,100,0.718
119593782,-0.615550,0.450989,0.193267,15,3,0.790
119593805,-0.573675,0.421528,0.011726,1,29,0.712
119593810,-0.593779,0.436553,0.036424,3,89,0.738
119593814,-0.576162,0.423846,0.058878,5,74,0.718
119593819,-0.594718,0.437750,0.085571,7,63,0.744
119593824,-0.582144,0.428743,0.107910,9,100,0.732
119593828,-0.592678,0.436753,0.135007,11,9,0.750
119593830,-0.508028,0.374482,-0.030876,12,2,0.632
119593833,-0.594450,0.438313,0.160813,13,5,0.758
119593835,-0.579354,0.427306,-0.011866,14,100,0.720
119593837,-0.596951,0.440412,0.187573,15,3,0.768
119593860,-0.570664,0.422243,0.011691,1,32,0.710
119593865,-0.593924,0.439721,0.036529,3,89,0.740
119593870,-0.577940,0.428147,0.059226,5,74,0.722
119593874,-0.580483,0.430293,0.083621,7,67,0.728
119593879,-0.587037,0.435416,0.109162,9,100,0.740
119593883,-0.586461,0.435254,0.133862,11,9,0.744
119593886,-0.474678,0.352399,-0.028783,12,2,0.592
119593888,-0.603903,0.448471,0.163962,13,6,0.772
119593890,-0.589127,0.437631,-0.012110,14,100,0.734
119593893,-0.593888,0.441302,0.187055,15,3,0.766
119593916,-0.569186,0.424233,0.011691,1,32,0.710
119593920,-0.587582,0.438210,0.036215,3,95,0.734
119593925,-0.582829,0.434928,0.059924,5,74,0.730
119593930,-0.578977,0.432317,0.083621,7,74,0.728
119593934,-0.591843,0.442192,0.110413,9,100,0.748
119593939,-0.581794,0.434947,0.133099,11,9,0.740
119593941,-0.486241,0.363622,-0.029620,12,2,0.608
119593943,-0.582048,0.435401,0.158113,13,5,0.746
119593946,-0.587596,0.439685,-0.012110,14,100,0.734
119593948,-0.598531,0.448003,0.189126,15,3,0.774
119593971,-0.570899,0.428620,0.011761,1,34,0.714
119593976,-0.576463,0.433067,0.035587,3,100,0.722
119593980,-0.574929,0.432182,0.059226,5,74,0.722
119593985,-0.575867,0.433157,0.083377,7,74,0.726
119593989,-0.580812,0.437147,0.108536,9,100,0.736
119593994,-0.594369,0.447628,0.136533,11,7,0.758
119593996,-0.510477,0.384567,-0.031295,12,2,0.640
119593999,-0.577392,0.435112,0.157214,13,7,0.742
119594001,-0.586035,0.441763,-0.012110,14,100,0.734
119594003,-0.603109,0.454774,0.191196,15,3,0.782
119594026,-0.574146,0.434279,0.011866,1,36,0.720
119594031,-0.582873,0.441153,0.036110,3,95,0.732
119594036,-0.570202,0.431831,0.058878,5,77,0.718
119594040,-0.583807,0.442408,0.084840,7,71,0.738
119594045,-0.576096,0.436835,0.107910,9,100,0.732
119594049,-0.591199,0.448565,0.136152,11,9,0.756
119594052,-0.483643,0.367071,-0.029620,12,2,0.608
119594054,-0.586696,0.445424,0.160363,13,7,0.756
119594056,-0.568526,0.431763,-0.011761,14,100,0.714
119594059,-0.598401,0.454592,0.190161,15,3,0.778
119594082,-0.572590,0.436328,0.011866,1,36,0.720
119594086,-0.579707,0.442018,0.036005,3,99,0.730
119594091,-0.567077,0.432649,0.058704,5,87,0.716
119594095,-0.579076,0.442070,0.084352,7,79,0.734
119594100,-0.572974,0.437676,0.107597,9,100,0.730
119594105,-0.586489,0.448270,0.135388,11,9,0.752
119594107,-0.520422,0.397893,-0.032132,12,2,0.656
119594109,-0.591311,0.452228,0.162163,13,7,0.764
119594112,-0.576529,0.441055,-0.011970,14,100,0.726
119594114,-0.590659,0.452001,0.188091,15,3,0.770
119594137,-0.558373,0.428584,0.011586,1,36,0.704
119594141,-0.578161,0.444039,0.036005,3,100,0.730
119594146,-0.563984,0.433412,0.058529,5,93,0.714
119594151,-0.574382,0.441668,0.083865,7,74,0.730
119594155,-0.580836,0.446900,0.109474,9,100,0.742
119594160,-0.584921,0.450314,0.135388,11,9,0.752
119594162,-0.481052,0.370460,-0.029620,12,2,0.608
119594165,-0.580466,0.447154,0.159463,13,8,0.752
119594167,-0.578154,0.445506,-0.012040,14,100,0.730
119594169,-0.589078,0.454060,0.188091,15,3,0.770
119594192,-0.560038,0.432977,0.011656,1,39,0.708
119594197,-0.573448,0.443610,0.035796,3,100,0.726
119594201,-0.568770,0.440256,0.059226,5,92,0.722
119594206,-0.563420,0.436377,0.082402,7,77,0.718
119594211,-0.577711,0.447715,0.109162,9,100,0.740
119594215,-0.589551,0.457165,0.136915,11,9,0.760
119594218,-0.495537,0.384378,-0.030667,12,2,0.628
119594220,-0.578902,0.449177,0.159463,13,8,0.752
119594222,-0.582914,0.452426,-0.012180,14,100,0.738
119594224,-0.587489,0.456114,0.188091,15,3,0.770
119594247,-0.564834,0.439843,0.011796,1,39,0.716
119594252,-0.565594,0.440699,0.035377,3,100,0.718
119594257,-0.573514,0.447139,0.059924,5,89,0.730
119594261,-0.568154,0.443226,0.083377,7,81,0.726
119594266,-0.574588,0.448514,0.108849,9,100,0.738
119594271,-0.581763,0.454387,0.135388,11,9,0.752
119594273,-0.478454,0.373809,-0.029620,12,2,0.608
119594275,-0.571189,0.446395,0.157664,13,7,0.744
119594277,-0.575029,0.449532,-0.012040,14,100,0.730
119594280,-0.593502,0.464112,0.190679,15,3,0.780
119594303,-0.566446,0.444276,0.011866,1,37,0.720
119594307,-0.573489,0.450057,0.036005,3,100,0.730
119594312,-0.575100,0.451578,0.060272,5,90,0.734
119594317,-0.574431,0.451309,0.084596,7,79,0.736
119594321,-0.566836,0.445596,0.107597,9,100,0.730
119594326,-0.580210,0.456368,0.135388,11,9,0.752
119594328,-0.507003,0.398900,-0.031609,12,2,0.646
119594330,-0.572732,0.450743,0.158563,13,8,0.748
119594333,-0.570360,0.449004,-0.011970,14,100,0.726
119594335,-0.581305,0.457750,0.187055,15,3,0.766
119594358,-0.555553,0.438717,0.011656,1,39,0.708
119594363,-0.575127,0.454432,0.036215,3,99,0.734
119594367,-0.562659,0.444833,0.059052,5,100,0.720
119594372,-0.579159,0.458138,0.085571,7,76,0.744
119594376,-0.565356,0.447473,0.107597,9,100,0.730
119594381,-0.572537,0.453414,0.133862,11,9,0.744
119594383,-0.536988,0.425383,-0.033702,12,2,0.686
119594386,-0.578871,0.458691,0.160813,13,7,0.758
119594388,-0.575137,0.455861,-0.012110,14,100,0.734
119594390,-0.600977,0.476478,0.194302,15,3,0.794
119594413,-0.554090,0.440562,0.011656,1,40,0.708
119594418,-0.576728,0.458843,0.036424,3,100,0.738
119594423,-0.558039,0.444246,0.058704,5,100,0.716
119594427,-0.569838,0.453916,0.084352,7,79,0.734
119594432,-0.570003,0.454326,0.108849,9,100,0.738
119594436,-0.574045,0.457827,0.134625,11,9,0.748
119594439,-0.473068,0.377408,-0.029516,12,2,0.606
119594441,-0.571189,0.455828,0.159013,13,8,0.750
119594443,-0.571989,0.456606,-0.012075,14,100,0.732
119594446,-0.567614,0.453252,0.183432,15,3,0.752
119594469,-0.555632,0.445042,0.011726,1,40,0.712
119594473,-0.567290,0.454658,0.035901,3,100,0.728
119594478,-0.565772,0.453718,0.059749,5,100,0.728
119594482,-0.560469,0.449740,0.083133,7,96,0.724
119594487,-0.562213,0.451415,0.107597,9,100,0.730
119594492,-0.572403,0.459878,0.134625,11,9,0.748
119594494,-0.493510,0.396615,-0.030981,12,2,0.634
119594496,-0.566517,0.455427,0.158113,13,10,0.746
119594499,-0.575027,0.462409,-0.012180,14,100,0.738
119594501,-0.588568,0.473443,0.191196,15,3,0.782
119594524,-0.555594,0.448281,0.011761,1,42,0.714
119594529,-0.564111,0.455424,0.035796,3,100,0.726
119594533,-0.568803,0.459485,0.060272,5,88,0.734
119594538,-0.568130,0.459215,0.084596,7,79,0.736
119594542,-0.560609,0.453405,0.107597,9,100,0.730
119594547,-0.570773,0.461900,0.134625,11,9,0.748
119594549,-0.492105,0.398356,-0.030981,12,2,0.634
119594552,-0.564905,0.457424,0.158113,13,8,0.746
119594554,-0.560961,0.454365,-0.011901,14,100,0.722
119594556,-0.580892,0.470649,0.189126,15,3,0.774
119594579,-0.567993,0.461568,0.012075,1,39,0.732
119594584,-0.559419,0.454870,0.035587,3,100,0.722
119594588,-0.562559,0.457696,0.059749,5,97,0.728
119594593,-0.564984,0.459942,0.084352,7,86,0.734
119594598,-0.555960,0.452864,0.106971,9,100,0.726
119594602,-0.573722,0.467611,0.135770,11,9,0.754
119594605,-0.434984,0.354638,-0.027213,12,3,0.562
119594607,-0.560285,0.456930,0.157214,13,8,0.742
119594609,-0.562471,0.458849,-0.011970,14,100,0.726
119594612,-0.579245,0.472674,0.189126,15,3,0.774
119594635,-0.547808,0.448349,0.011656,1,40,0.708
119594639,-0.560918,0.459351,0.035796,3,100,0.726
119594644,-0.551711,0.452080,0.058704,5,100,0.716
119594648,-0.569516,0.466946,0.085327,7,84,0.742
119594653,-0.557430,0.457308,0.107597,9,100,0.730
119594658,-0.567534,0.465874,0.134625,11,9,0.748
119594660,-0.390523,0.320665,-0.024282,12,3,0.506
119594662,-0.576757,0.473725,0.162613,13,8,0.766
119594664,-0.554685,0.455732,-0.011831,14,100,0.718
119594667,-0.573114,0.471013,0.187573,15,4,0.768
119594690,-0.552412,0.455347,0.011796,1,39,0.716
119594694,-0.565474,0.466390,0.036215,3,99,0.734
119594699,-0.554740,0.457808,0.059226,5,94,0.722
119594704,-0.564821,0.466403,0.084840,7,84,0.738
119594708,-0.558876,0.461768,0.108223,9,100,0.734
119594713,-0.568931,0.470354,0.135388,11,9,0.752
119594715,-0.389402,0.322027,-0.024282,12,3,0.506
119594717,-0.572097,0.473252,0.161713,13,8,0.762
119594720,-0.565416,0.467864,-0.012110,14,100,0.734
119594722,-0.581884,0.481633,0.191196,15,3,0.782
119594745,-0.547744,0.454715,0.011726,1,36,0.712
119594750,-0.560775,0.465802,0.036005,3,100,0.730
