# time,X,Y,Z,id,intensity,distance
127971129,-0.524622,-0.535925,0.137678,11,70,0.764
127971132,-0.482085,-0.492332,-0.033912,12,90,0.690
127971134,-2.791287,-2.849808,0.911250,13,49,4.094
127971136,-0.477215,-0.487082,-0.011203,14,82,0.682
127971139,-2.786828,-2.843642,1.055652,15,46,4.122
127971159,-0.450860,-0.458878,-0.161173,0,27,0.666
127971162,-0.482179,-0.490615,0.011307,1,100,0.688
127971164,-0.463129,-0.471099,-0.142817,2,100,0.678
127971166,-0.499935,-0.508394,0.035168,3,78,0.714
127971169,-0.473597,-0.481473,-0.123177,4,100,0.688
127971171,-0.493271,-0.501332,0.057832,5,100,0.706
127971173,-0.478044,-0.485719,-0.101340,6,100,0.690
127971175,-0.506925,-0.514917,0.083621,7,100,0.728
127971178,-0.483319,-0.490800,-0.079477,8,100,0.694
127971180,-0.518452,-0.526327,0.110413,9,65,0.748
127971182,-0.485236,-0.492467,-0.056786,10,100,0.694
127971185,-0.520931,-0.528544,0.136152,11,70,0.756
127971187,-0.494975,-0.502066,-0.034749,12,85,0.706
127971189,-2.802338,-2.841679,0.911700,13,45,4.096
127971192,-0.481678,-0.488302,-0.011272,14,82,0.686
127971194,-2.796490,-2.834141,1.055652,15,46,4.122
127971215,-0.451060,-0.455968,-0.160656,0,27,0.664
127971217,-0.479626,-0.484707,0.011203,1,100,0.682
127971219,-0.461988,-0.466750,-0.141917,2,100,0.674
127971222,-0.505878,-0.510947,0.035482,3,85,0.720
127971224,-0.476614,-0.481254,-0.123558,4,99,0.690
127971226,-0.503387,-0.508143,0.058878,5,100,0.718
127971228,-0.478304,-0.482686,-0.101027,6,100,0.688
127971231,-0.507277,-0.511779,0.083377,7,100,0.726
127971233,-0.491975,-0.496201,-0.080696,8,100,0.704
127971235,-0.523022,-0.527364,0.111039,9,60,0.752
127971238,-0.488312,-0.492227,-0.056960,10,100,0.696
127971240,-0.514429,-0.518406,0.133862,11,76,0.744
127971242,-0.488239,-0.491874,-0.034121,12,85,0.694
127971245,-2.814739,-2.834891,0.912599,13,48,4.100
127971247,-0.486156,-0.489497,-0.011342,14,82,0.690
127971249,-2.806119,-2.824607,1.055652,15,46,4.122
127971270,-0.464879,-0.466749,-0.165315,0,26,0.682
127971272,-0.479862,-0.481655,0.011168,1,100,0.680
127971275,-0.458072,-0.459653,-0.140117,2,100,0.666
127971277,-0.501974,-0.503565,0.035063,3,85,0.712
127971279,-0.483794,-0.485190,-0.125085,4,95,0.698
127971281,-0.503707,-0.505016,0.058704,5,99,0.716
127971284,-0.479944,-0.481055,-0.101027,6,100,0.688
127971286,-0.503407,-0.504429,0.082402,7,100,0.718
127971288,-0.483844,-0.484689,-0.078990,8,100,0.690
127971291,-0.527605,-0.528377,0.111664,9,58,0.756
127971293,-0.494209,-0.494791,-0.057483,10,100,0.702
127971295,-0.520354,-0.520819,0.135007,11,71,0.750
127971298,-0.487086,-0.487384,-0.033912,12,90,0.690
127971300,-2.811971,-2.812892,0.908550,13,46,4.082
127971302,-0.493475,-0.493496,-0.011482,14,78,0.698
127971305,-2.821181,-2.820504,1.057723,15,46,4.130
127971325,-0.463729,-0.462436,-0.164279,0,27,0.678
127971328,-0.480084,-0.478606,0.011133,1,100,0.678
127971330,-0.465158,-0.463591,-0.141917,2,100,0.674
127971332,-0.503691,-0.501848,0.035063,3,81,0.712
127971334,-0.478495,-0.476606,-0.123177,4,100,0.688
127971337,-0.508255,-0.506101,0.059052,5,89,0.720
127971339,-0.482989,-0.480802,-0.101340,6,100,0.690
127971341,-0.509355,-0.506901,0.083133,7,100,0.724
127971344,-0.488319,-0.485826,-0.079477,8,100,0.694
127971346,-0.530818,-0.527954,0.111977,9,61,0.758
127971348,-0.494495,-0.491684,-0.057309,10,100,0.700
127971351,-0.529106,-0.525945,0.136915,11,69,0.760
127971353,-0.491597,-0.488518,-0.034121,12,90,0.694
127971355,-2.821661,-2.803172,0.908550,13,46,4.082
127971357,-0.486663,-0.483334,-0.011272,14,82,0.686
127971360,-2.839143,-2.818898,1.060828,15,45,4.142
127971381,-0.459849,-0.455377,-0.162209,0,27,0.670
127971383,-0.488857,-0.483961,0.011307,1,100,0.688
127971385,-0.470928,-0.466077,-0.143267,2,100,0.680
127971387,-0.508279,-0.502896,0.035273,3,81,0.716
127971390,-0.475968,-0.470791,-0.122032,4,95,0.682
127971392,-0.505769,-0.500121,0.058529,5,100,0.714
127971394,-0.488879,-0.483279,-0.102278,6,100,0.696
127971397,-0.512533,-0.506515,0.083377,7,100,0.726
127971399,-0.487188,-0.481328,-0.078990,8,100,0.690
127971401,-0.527036,-0.520545,0.110726,9,66,0.750
127971404,-0.490537,-0.484355,-0.056612,10,100,0.692
127971406,-0.532336,-0.525474,0.137296,11,70,0.762
127971408,-0.496142,-0.489604,-0.034330,12,90,0.698
127971410,-2.834203,-2.796042,0.909450,13,46,4.086
127971413,-0.485500,-0.478824,-0.011203,14,75,0.682
127971415,-2.842087,-2.802189,1.058240,15,44,4.132
127971436,-0.458681,-0.451060,-0.161173,0,27,0.666
127971438,-0.491969,-0.483654,0.011342,1,100,0.690
127971440,-0.473942,-0.465796,-0.143717,2,100,0.682
127971443,-0.511456,-0.502519,0.035377,3,78,0.718
127971445,-0.484612,-0.476005,-0.123940,4,100,0.692
127971447,-0.506090,-0.496957,0.058355,5,93,0.712
127971450,-0.486334,-0.477419,-0.101340,6,100,0.690
127971452,-0.521382,-0.511675,0.084596,7,100,0.736
127971454,-0.497367,-0.487966,-0.080452,8,100,0.702
127971457,-0.530260,-0.520086,0.111039,9,60,0.752
127971459,-0.493648,-0.484035,-0.056786,10,100,0.694
127971461,-0.534167,-0.523612,0.137296,11,72,0.762
127971463,-0.500701,-0.490665,-0.034540,12,85,0.702
127971466,-2.846730,-2.788860,0.910350,13,47,4.090
127971468,-0.490026,-0.479924,-0.011272,14,82,0.686
127971470,-2.847710,-2.788197,1.056687,15,45,4.126
127971491,-0.460253,-0.449456,-0.161173,0,27,0.666
127971493,-0.487931,-0.476346,0.011203,1,100,0.682
127971496,-0.476960,-0.465500,-0.144167,2,100,0.684
127971498,-0.516066,-0.503520,0.035587,3,78,0.722
127971500,-0.484865,-0.472940,-0.123558,4,95,0.690
127971503,-0.509248,-0.496578,0.058529,5,100,0.714
127971505,-0.483754,-0.471581,-0.100401,6,100,0.684
127971507,-0.518900,-0.505696,0.083865,7,100,0.730
127971510,-0.500489,-0.487612,-0.080696,8,100,0.704
127971512,-0.536318,-0.522366,0.111977,9,59,0.758
127971514,-0.496762,-0.483698,-0.056960,10,100,0.696
127971516,-0.527550,-0.513528,0.135007,11,73,0.750
127971519,-0.499548,-0.486129,-0.034330,12,90,0.698
127971521,-2.859241,-2.781623,0.911250,13,47,4.094
127971523,-0.491698,-0.478211,-0.011272,14,80,0.686
127971526,-2.862965,-2.783626,1.058758,15,45,4.134
127971546,-0.464593,-0.450536,-0.162209,0,25,0.670
127971549,-0.491027,-0.476032,0.011237,1,100,0.684
127971551,-0.465988,-0.451626,-0.140117,2,100,0.666
127971553,-0.514952,-0.498936,0.035377,3,78,0.718
127971556,-0.490744,-0.475342,-0.124703,4,100,0.696
127971558,-0.513841,-0.497570,0.058878,5,86,0.718
127971560,-0.491074,-0.475386,-0.101653,6,100,0.692
127971563,-0.512103,-0.495598,0.082402,7,100,0.718
127971565,-0.489348,-0.473439,-0.078502,8,100,0.686
127971567,-0.542398,-0.524611,0.112916,9,60,0.764
127971569,-0.499879,-0.483346,-0.057135,10,100,0.698
127971572,-0.529340,-0.511683,0.135007,11,76,0.750
127971574,-0.495497,-0.478830,-0.033912,12,90,0.690
127971576,-2.866130,-2.768918,0.910350,13,47,4.090
127971579,-0.496241,-0.479270,-0.011342,14,82,0.690
127971581,-2.875444,-2.776299,1.059793,15,45,4.138
127971602,-0.475903,-0.458292,-0.165832,0,26,0.684
127971604,-0.498448,-0.479862,0.011377,1,100,0.692
127971606,-0.473178,-0.455402,-0.141917,2,100,0.674
127971609,-0.510933,-0.491596,0.034959,3,78,0.710
127971611,-0.489570,-0.470904,-0.123940,4,100,0.692
127971613,-0.517011,-0.497154,0.059052,5,89,0.720
127971616,-0.495579,-0.476407,-0.102278,6,100,0.696
127971618,-0.515261,-0.495183,0.082646,7,100,0.720
127971620,-0.496724,-0.477230,-0.079477,8,100,0.694
127971622,-0.532828,-0.511768,0.110413,9,65,0.748
127971625,-0.511623,-0.491258,-0.058355,10,100,0.712
127971627,-0.538204,-0.516630,0.136915,11,69,0.760
127971629,-0.502930,-0.482629,-0.034330,12,85,0.698
127971632,-2.872966,-2.756198,0.909450,13,47,4.086
127971634,-0.495024,-0.474767,-0.011272,14,75,0.686
127971636,-2.890696,-2.771593,1.061864,15,45,4.146
127971657,-0.473312,-0.452623,-0.164279,0,22,0.678
127971659,-0.505901,-0.483647,0.011517,1,100,0.700
127971662,-0.481808,-0.460480,-0.144167,2,100,0.684
127971664,-0.514090,-0.491189,0.035063,3,81,0.712
127971666,-0.488371,-0.466480,-0.123177,4,100,0.688
127971669,-0.515861,-0.492594,0.058704,5,99,0.716
127971671,-0.500096,-0.477402,-0.102904,6,100,0.700
127971673,-0.529911,-0.505716,0.084840,7,100,0.738
127971675,-0.489769,-0.467271,-0.078015,8,100,0.682
127971678,-0.531752,-0.507178,0.109787,9,63,0.744
127971680,-0.503242,-0.479845,-0.057135,10,100,0.698
127971682,-0.542846,-0.517458,0.137678,11,70,0.764
127971685,-0.504611,-0.480871,-0.034330,12,83,0.698
127971687,-2.892446,-2.755562,0.912599,13,48,4.100
127971689,-0.496679,-0.473036,-0.011272,14,80,0.686
127971692,-2.897554,-2.758822,1.060828,15,45,4.142
127971712,-0.466484,-0.442986,-0.161173,0,25,0.666
127971715,-0.495985,-0.470864,0.011237,1,100,0.684
127971717,-0.486240,-0.461478,-0.145066,2,100,0.688
127971719,-0.517250,-0.490766,0.035168,3,78,0.714
127971722,-0.491421,-0.466124,-0.123558,4,99,0.690
127971724,-0.514686,-0.488049,0.058355,5,96,0.712
127971726,-0.497459,-0.471576,-0.101966,6,100,0.694
127971728,-0.534555,-0.506594,0.085327,7,100,0.742
127971731,-0.507249,-0.480576,-0.080696,8,100,0.704
127971733,-0.537822,-0.509394,0.110726,9,66,0.750
127971735,-0.507807,-0.480825,-0.057483,10,100,0.702
127971738,-0.544649,-0.515560,0.137678,11,70,0.764
127971740,-0.514991,-0.487343,-0.034959,12,85,0.710
127971742,-2.904878,-2.748127,0.913499,13,48,4.104
127971745,-0.495421,-0.468551,-0.011203,14,82,0.682
127971747,-2.904359,-2.746036,1.059793,15,46,4.138
127971768,-0.479271,-0.451958,-0.165315,0,23,0.682
127971770,-0.494713,-0.466388,0.011168,1,100,0.680
127971772,-0.480754,-0.453099,-0.142817,2,100,0.678
127971774,-0.527677,-0.497181,0.035796,3,78,0.726
127971777,-0.495897,-0.467105,-0.124321,4,95,0.694
127971779,-0.516377,-0.486259,0.058355,5,99,0.712
127971781,-0.491900,-0.463078,-0.100401,6,100,0.684
127971784,-0.529079,-0.497937,0.084108,7,100,0.732
127971786,-0.498789,-0.469296,-0.078990,8,100,0.690
127971788,-0.543897,-0.511591,0.111664,9,58,0.756
127971791,-0.508013,-0.477703,-0.057309,10,100,0.700
127971793,-0.540703,-0.508298,0.136152,11,69,0.756
127971795,-0.510846,-0.480094,-0.034540,12,85,0.702
127971797,-2.911483,-2.735440,0.912599,13,48,4.100
127971800,-0.502860,-0.472320,-0.011342,14,75,0.690
127971802,-2.916595,-2.738685,1.060828,15,45,4.142
127971823,-0.472346,-0.442401,-0.162209,0,22,0.670
127971825,-0.497758,-0.466068,0.011203,1,100,0.682
127971827,-0.476602,-0.446133,-0.141017,2,100,0.670
127971830,-0.523533,-0.489924,0.035377,3,78,0.718
127971832,-0.497483,-0.465415,-0.124321,4,99,0.694
127971834,-0.520940,-0.487220,0.058704,5,99,0.716
127971837,-0.494916,-0.462750,-0.100714,6,100,0.686
127971839,-0.533671,-0.498844,0.084596,7,100,0.736
127971841,-0.500383,-0.467596,-0.078990,8,100,0.690
127971844,-0.545635,-0.509737,0.111664,9,58,0.756
127971846,-0.512548,-0.478691,-0.057658,10,100,0.704
127971848,-0.543865,-0.507795,0.136533,11,67,0.758
127971850,-0.506637,-0.472901,-0.034121,12,85,0.694
127971853,-2.926475,-2.730833,0.914399,13,48,4.108
127971855,-0.510314,-0.476063,-0.011482,14,78,0.698
127971857,-2.925898,-2.728743,1.060828,15,45,4.142
127971878,-0.473849,-0.440790,-0.162209,0,22,0.670
127971880,-0.508125,-0.472544,0.011412,1,100,0.694
127971883,-0.482396,-0.448493,-0.142367,2,100,0.676
127971885,-0.519340,-0.482706,0.034959,3,78,0.710
127971887,-0.497620,-0.462390,-0.123940,4,100,0.692
127971890,-0.525506,-0.488166,0.059052,5,92,0.720
127971892,-0.500821,-0.465106,-0.101653,6,100,0.692
127971894,-0.528080,-0.490285,0.083377,7,100,0.726
127971897,-0.503413,-0.467255,-0.079234,8,100,0.692
127971899,-0.544454,-0.505208,0.111039,9,57,0.752
127971901,-0.521461,-0.483738,-0.058529,10,100,0.714
127971903,-0.548449,-0.508633,0.137296,11,70,0.762
127971906,-0.508223,-0.471197,-0.034121,12,85,0.694
127971908,-2.929907,-2.715697,0.912599,13,49,4.100
127971910,-0.503106,-0.466194,-0.011272,14,77,0.686
127971913,-2.942106,-2.725493,1.063417,15,44,4.152
127971933,-0.472471,-0.436595,-0.161173,0,22,0.666
127971936,-0.511158,-0.472214,0.011447,1,100,0.696
127971938,-0.489607,-0.452179,-0.144167,2,100,0.684
127971940,-0.525340,-0.485046,0.035273,3,81,0.716
127971943,-0.499150,-0.460737,-0.123940,4,100,0.692
127971945,-0.527121,-0.486421,0.059052,5,94,0.720
127971947,-0.509620,-0.470140,-0.103217,6,100,0.702
127971950,-0.536999,-0.495261,0.084596,7,100,0.736
127971952,-0.506419,-0.466929,-0.079477,8,100,0.694
127971954,-0.547579,-0.504738,0.111352,9,59,0.754
127971956,-0.517201,-0.476605,-0.057832,10,100,0.706
127971959,-0.551577,-0.508142,0.137678,11,70,0.764
127971961,-0.518597,-0.477627,-0.034749,12,85,0.706
127971963,-2.938896,-2.705966,0.912599,13,49,4.100
127971966,-0.504649,-0.464523,-0.011272,14,75,0.686
127971968,-2.949707,-2.714414,1.062899,15,45,4.150
127971989,-0.473916,-0.435025,-0.161173,0,25,0.666
127971991,-0.505360,-0.463750,0.011272,1,100,0.686
127971993,-0.492550,-0.451860,-0.144616,2,100,0.686
127971996,-0.528434,-0.484634,0.035377,3,78,0.718
127971998,-0.500695,-0.459057,-0.123940,4,100,0.692
127972000,-0.524352,-0.480603,0.058529,5,100,0.714
127972003,-0.506837,-0.464411,-0.102278,6,100,0.696
127972005,-0.540140,-0.494777,0.084840,7,100,0.738
127972007,-0.512397,-0.469224,-0.080209,8,100,0.700
127972009,-0.550756,-0.504200,0.111664,9,58,0.756
127972012,-0.514421,-0.470796,-0.057309,10,100,0.700
127972014,-0.551871,-0.504918,0.137296,11,66,0.762
127972016,-0.521714,-0.477185,-0.034854,12,81,0.708
127972019,-2.956865,-2.703678,0.915299,13,48,4.112
127972021,-0.503306,-0.460071,-0.011203,14,77,0.682
127972023,-2.956282,-2.701527,1.061864,15,45,4.146
127972044,-0.481181,-0.438532,-0.163244,0,22,0.674
127972046,-0.501103,-0.456552,0.011133,1,100,0.678
127972049,-0.494163,-0.450094,-0.144616,2,100,0.686
127972051,-0.528687,-0.481395,0.035273,3,81,0.716
127972053,-0.509594,-0.463871,-0.125848,4,95,0.702
127972056,-0.524594,-0.477382,0.058355,5,99,0.712
127972058,-0.502651,-0.457277,-0.101027,6,100,0.688
127972060,-0.540438,-0.491506,0.084596,7,100,0.736
127972062,-0.515542,-0.468723,-0.080452,8,100,0.702
127972065,-0.552556,-0.502226,0.111664,9,58,0.756
127972067,-0.510204,-0.463593,-0.056612,10,100,0.692
127972069,-0.546408,-0.496340,0.135388,11,66,0.752
127972072,-0.516026,-0.468601,-0.034330,12,85,0.698
127972074,-2.973734,-2.699630,0.917548,13,51,4.122
127972076,-0.513833,-0.466331,-0.011412,14,77,0.694
127972079,-2.968790,-2.693528,1.062899,15,45,4.150
127972099,-0.479882,-0.434215,-0.162209,0,22,0.670
127972102,-0.504211,-0.456103,0.011168,1,100,0.680
127972104,-0.487089,-0.440492,-0.141917,2,100,0.674
127972106,-0.533354,-0.482197,0.035482,3,81,0.720
127972108,-0.512687,-0.463383,-0.126230,4,100,0.704
127972111,-0.524795,-0.474195,0.058181,5,100,0.710
127972113,-0.505720,-0.456833,-0.101340,6,100,0.690
127972115,-0.531843,-0.480297,0.082890,7,100,0.722
127972118,-0.512754,-0.462930,-0.079721,8,100,0.696
127972120,-0.558700,-0.504271,0.112603,9,56,0.762
127972122,-0.519205,-0.468494,-0.057483,10,100,0.702
127972125,-0.549579,-0.495763,0.135770,11,66,0.754
127972127,-0.511705,-0.461469,-0.033912,12,95,0.690
127972129,-2.975755,-2.682872,0.915299,13,50,4.112
127972132,-0.518398,-0.467246,-0.011482,14,78,0.698
127972134,-2.982275,-2.687256,1.064452,15,44,4.156
127972155,-0.489940,-0.440370,-0.165315,0,21,0.682
127972157,-0.514646,-0.462448,0.011377,1,100,0.692
127972159,-0.492896,-0.442781,-0.143267,2,100,0.680
127972161,-0.526034,-0.472419,0.034854,3,85,0.708
127972164,-0.503994,-0.452499,-0.123558,4,99,0.690
127972166,-0.536743,-0.481768,0.059401,5,94,0.724
127972168,-0.514583,-0.461750,-0.102904,6,100,0.700
127972171,-0.537865,-0.482507,0.083621,7,100,0.728
127972173,-0.512809,-0.459902,-0.079477,8,100,0.694
127972175,-0.557427,-0.499778,0.111977,9,59,0.758
127972178,-0.528174,-0.473419,-0.058355,10,100,0.712
127972180,-0.559992,-0.501799,0.138060,11,66,0.766
127972182,-0.522158,-0.467766,-0.034540,12,85,0.702
127972185,-2.981732,-2.670389,0.914399,13,50,4.108
127972187,-0.511006,-0.457521,-0.011272,14,80,0.686
127972189,-2.994049,-2.679928,1.065487,15,44,4.160
127972210,-0.487074,-0.434883,-0.163762,0,20,0.676
127972212,-0.522150,-0.466058,0.011517,1,100,0.700
127972214,-0.495828,-0.442427,-0.143717,2,100,0.682
127972217,-0.533580,-0.475967,0.035273,3,81,0.716
127972219,-0.505518,-0.450796,-0.123558,4,99,0.690
127972221,-0.530937,-0.473318,0.058529,5,100,0.714
127972224,-0.517627,-0.461310,-0.103217,6,100,0.702
127972226,-0.538029,-0.479346,0.083377,7,100,0.726
127972228,-0.518832,-0.462100,-0.080209,8,100,0.700
127972231,-0.554721,-0.493913,0.111039,9,57,0.752
127972233,-0.525345,-0.467613,-0.057832,10,100,0.706
127972235,-0.566133,-0.503764,0.139205,11,70,0.772
127972238,-0.526772,-0.468595,-0.034749,12,85,0.706
127972240,-2.995443,-2.663806,0.915749,13,51,4.114
127972242,-0.509624,-0.453062,-0.011203,14,85,0.682
127972244,-3.002058,-2.668047,1.064970,15,45,4.158
127972265,-0.484327,-0.429251,-0.162209,0,22,0.670
127972267,-0.520862,-0.461488,0.011447,1,100,0.696
127972270,-0.501823,-0.444483,-0.145066,2,100,0.688
127972272,-0.533826,-0.472684,0.035168,3,78,0.714
127972274,-0.507167,-0.448940,-0.123558,4,95,0.690
127972277,-0.531176,-0.470048,0.058355,5,93,0.712
127972279,-0.514875,-0.455483,-0.102278,6,100,0.696
127972281,-0.551679,-0.487891,0.085327,7,100,0.742
127972284,-0.513086,-0.453621,-0.078990,8,100,0.690
127972286,-0.560968,-0.495801,0.111977,9,59,0.758
127972288,-0.521083,-0.460408,-0.057135,10,100,0.698
127972291,-0.557676,-0.492588,0.136533,11,67,0.758
127972293,-0.528486,-0.466662,-0.034749,12,83,0.706
127972295,-3.006647,-2.654099,0.916199,13,49,4.116
127972297,-0.517279,-0.456484,-0.011342,14,80,0.690
127972300,-3.008919,-2.654469,1.063934,15,45,4.154
127972320,-0.484447,-0.426197,-0.161691,0,20,0.668
127972323,-0.510532,-0.449017,0.011168,1,100,0.680
127972325,-0.499048,-0.438791,-0.143717,2,100,0.682
127972327,-0.541540,-0.476016,0.035587,3,78,0.722
127972330,-0.511739,-0.449693,-0.124321,4,99,0.694
127972332,-0.534367,-0.469442,0.058529,5,100,0.714
127972334,-0.509090,-0.447109,-0.100714,6,100,0.686
127972337,-0.544476,-0.478050,0.083865,7,100,0.730
127972339,-0.519181,-0.455711,-0.079721,8,100,0.696
127972341,-0.561248,-0.492494,0.111664,9,58,0.756
127972344,-0.525713,-0.461180,-0.057483,10,100,0.702
127972346,-0.556467,-0.488019,0.135770,11,67,0.754
127972348,-0.524125,-0.459524,-0.034330,12,83,0.698
127972350,-3.024773,-2.651196,0.918898,13,50,4.128
127972353,-0.518879,-0.454664,-0.011342,14,77,0.690
127972355,-3.019649,-2.645190,1.064452,15,44,4.156
127972376,-0.493169,-0.430901,-0.164279,0,22,0.678
127972378,-0.521094,-0.455170,0.011377,1,100,0.692
127972380,-0.494668,-0.431963,-0.141917,2,100,0.674
127972383,-0.537138,-0.468916,0.035168,3,78,0.714
127972385,-0.519183,-0.453112,-0.125848,4,99,0.702
127972387,-0.541966,-0.472860,0.059226,5,94,0.722
127972390,-0.516564,-0.450568,-0.101966,6,100,0.694
127972392,-0.543107,-0.473584,0.083377,7,100,0.726
127972394,-0.519233,-0.452637,-0.079477,8,100,0.694
127972396,-0.562921,-0.490581,0.111664,9,58,0.756
127972399,-0.528781,-0.460697,-0.057658,10,100,0.704
127972401,-0.559605,-0.487412,0.136152,11,69,0.756
127972403,-0.525686,-0.457738,-0.034330,12,90,0.698
127972406,-3.030839,-2.638327,0.917998,13,52,4.124
127972408,-0.527966,-0.459459,-0.011517,14,83,0.700
127972410,-3.031549,-2.637434,1.065487,15,44,4.160
127972431,-0.493173,-0.427954,-0.163762,0,20,0.676
127972433,-0.521131,-0.452081,0.011342,1,100,0.690
127972436,-0.497610,-0.431550,-0.142367,2,100,0.676
127972438,-0.538736,-0.467079,0.035168,3,76,0.714
127972440,-0.516278,-0.447477,-0.124703,4,100,0.696
127972443,-0.543581,-0.471003,0.059226,5,94,0.722
127972445,-0.525570,-0.455263,-0.103530,6,100,0.704
127972447,-0.552231,-0.478217,0.084596,7,100,0.736
127972449,-0.519283,-0.449552,-0.079234,8,100,0.692
127972452,-0.566097,-0.489936,0.111977,9,56,0.758
127972454,-0.540910,-0.468000,-0.058878,10,100,0.718
127972456,-0.567219,-0.490619,0.137678,11,69,0.764
127972459,-0.533304,-0.461148,-0.034749,12,83,0.706
127972461,-3.036976,-2.625304,0.917098,13,52,4.120
127972463,-0.525011,-0.453710,-0.011412,14,80,0.694
127972466,-3.049422,-2.634513,1.068593,15,44,4.172
127972486,-0.491737,-0.423708,-0.162726,0,20,0.672
127972489,-0.530281,-0.456785,0.011517,1,100,0.700
127972491,-0.503544,-0.433626,-0.143717,2,100,0.682
127972493,-0.544904,-0.469105,0.035482,3,81,0.720
127972496,-0.511885,-0.440550,-0.123177,4,100,0.688
127972498,-0.545222,-0.469103,0.059226,5,94,0.722
127972500,-0.525658,-0.452137,-0.103217,6,100,0.702
127972502,-0.550887,-0.473698,0.084108,7,100,0.732
127972505,-0.517838,-0.445149,-0.078746,8,100,0.688
127972507,-0.564807,-0.485382,0.111352,9,56,0.754
127972509,-0.531962,-0.457021,-0.057658,10,100,0.704
127972512,-0.570418,-0.489915,0.138060,11,67,0.766
127972514,-0.537941,-0.461886,-0.034959,12,85,0.710
127972516,-3.047600,-2.615956,0.917548,13,51,4.122
127972519,-0.514451,-0.441457,-0.011133,14,82,0.678
127972521,-3.055667,-2.621337,1.067558,15,44,4.168
127972542,-0.487342,-0.416965,-0.160656,0,20,0.664
127972544,-0.524273,-0.448434,0.011342,1,100,0.690
127972546,-0.513937,-0.439468,-0.146416,2,100,0.694
127972549,-0.549569,-0.469802,0.035691,3,81,0.724
127972551,-0.517891,-0.442594,-0.124321,4,99,0.694
127972553,-0.540788,-0.462030,0.058529,5,99,0.714
127972555,-0.519713,-0.443896,-0.101653,6,100,0.692
127972558,-0.557054,-0.475653,0.084840,7,100,0.738
127972560,-0.525415,-0.448509,-0.079721,8,100,0.696
127972562,-0.566482,-0.483426,0.111352,9,56,0.754
127972565,-0.527474,-0.450008,-0.056960,10,100,0.696
127972567,-0.570611,-0.486670,0.137678,11,69,0.764
127972569,-0.536490,-0.457437,-0.034749,12,85,0.706
127972572,-3.064005,-2.611767,0.919798,13,52,4.132
127972574,-0.522054,-0.444873,-0.011272,14,80,0.686
127972576,-3.061715,-2.608316,1.066523,15,44,4.164
127972597,-0.488758,-0.415304,-0.160656,0,17,0.664
127972599,-0.525796,-0.446647,0.011342,1,100,0.690
127972602,-0.509489,-0.432671,-0.144616,2,100,0.686
127972604,-0.555733,-0.471807,0.036005,3,72,0.730
127972606,-0.519394,-0.440829,-0.124321,4,99,0.694
127972608,-0.546915,-0.464054,0.059052,5,97,0.720
127972611,-0.518208,-0.439569,-0.101027,6,100,0.688
127972613,-0.552613,-0.468619,0.083865,7,100,0.730
127972615,-0.529967,-0.449286,-0.080209,8,100,0.700
127972618,-0.572645,-0.485327,0.112290,9,57,0.760
127972620,-0.536603,-0.454650,-0.057832,10,100,0.706
127972622,-0.563276,-0.477112,0.135388,11,70,0.752
127972625,-0.534996,-0.453027,-0.034540,12,85,0.702
127972627,-3.077338,-2.605102,0.921147,13,53,4.138
127972629,-0.528145,-0.446969,-0.011377,14,87,0.692
127972632,-3.070574,-2.597881,1.066523,15,44,4.164
127972652,-0.496074,-0.418622,-0.162726,0,20,0.672
127972655,-0.527313,-0.444855,0.011342,1,100,0.690
127972657,-0.505000,-0.425909,-0.142817,2,100,0.678
127972659,-0.549701,-0.463475,0.035482,3,81,0.720
127972661,-0.526896,-0.444120,-0.125848,4,99,0.702
127972664,-0.556109,-0.468609,0.059924,5,94,0.730
127972666,-0.525744,-0.442894,-0.102278,6,100,0.696
127972668,-0.554205,-0.466736,0.083865,7,100,0.730
127972671,-0.526937,-0.443644,-0.079477,8,100,0.694
127972673,-0.581850,-0.489736,0.113855,9,55,0.770
127972675,-0.539672,-0.454104,-0.058006,10,100,0.708
127972678,-0.566399,-0.476456,0.135770,11,67,0.754
127972680,-0.533477,-0.448633,-0.034330,12,90,0.698
127972682,-3.084695,-2.593359,0.920698,13,52,4.136
127972684,-0.531194,-0.446456,-0.011412,14,82,0.694
127972687,-3.085314,-2.592386,1.068593,15,44,4.172
127972708,-0.497496,-0.416931,-0.162726,0,17,0.672
127972710,-0.530357,-0.444342,0.011377,1,100,0.692
127972712,-0.506446,-0.424187,-0.142817,2,100,0.678
127972714,-0.549743,-0.460320,0.035377,3,78,0.718
127972717,-0.529910,-0.443584,-0.126230,4,100,0.704
127972719,-0.559229,-0.467992,0.060098,5,97,0.732
127972721,-0.530278,-0.443637,-0.102904,6,100,0.700
127972724,-0.555790,-0.464847,0.083865,7,100,0.730
127972726,-0.523875,-0.438028,-0.078746,8,100,0.688
127972728,-0.574420,-0.480151,0.111977,9,55,0.758
127972731,-0.542743,-0.453542,-0.058181,10,100,0.710
127972733,-0.575550,-0.480819,0.137678,11,67,0.764
127972735,-0.535001,-0.446815,-0.034330,12,85,0.698
127972737,-3.089016,-2.579099,0.919348,13,53,4.130
127972740,-0.531175,-0.443364,-0.011377,14,87,0.692
127972742,-3.098569,-2.585584,1.070146,15,43,4.178
127972763,-0.501882,-0.417707,-0.163762,0,17,0.676
127972765,-0.539553,-0.448928,0.011552,1,100,0.702
127972767,-0.510886,-0.424950,-0.143717,2,100,0.682
127972770,-0.548241,-0.455886,0.035168,3,78,0.714
