# time,X,Y,Z,id,intensity,distance
130167852,-0.335835,-0.521314,-0.154962,0,18,0.642
130167854,-0.360706,-0.559743,0.010923,1,25,0.666
130167857,-0.348427,-0.540515,-0.138768,2,100,0.660
130167859,-0.382077,-0.592527,0.034749,3,100,0.706
130167861,-0.361822,-0.560936,-0.121650,4,100,0.680
130167864,-0.382398,-0.592645,0.058006,5,100,0.708
130167866,-0.355651,-0.551016,-0.097272,6,100,0.664
130167868,-0.388706,-0.602038,0.082890,7,100,0.722
130167871,-0.367254,-0.568630,-0.078015,8,100,0.682
130167873,-0.397697,-0.615571,0.109474,9,81,0.742
130167875,-0.366607,-0.567267,-0.055392,10,100,0.678
130167877,-0.399698,-0.618273,0.135007,11,82,0.750
130167880,-0.369837,-0.571901,-0.033493,12,100,0.682
130167882,-2.177249,-3.365729,0.915749,13,52,4.114
130167884,-0.373714,-0.577527,-0.011307,14,100,0.688
130167887,-2.175097,-3.360258,1.061346,15,47,4.144
130167907,-0.339757,-0.523380,-0.155997,0,18,0.646
130167910,-0.362658,-0.558480,0.010923,1,24,0.666
130167912,-0.346065,-0.532758,-0.136968,2,100,0.652
130167914,-0.383055,-0.589515,0.034645,3,100,0.704
130167917,-0.366988,-0.564608,-0.122795,4,100,0.686
130167919,-0.386636,-0.594648,0.058355,5,100,0.712
130167921,-0.358649,-0.551428,-0.097585,6,100,0.666
130167924,-0.382145,-0.587366,0.080940,7,26,0.706
130167926,-0.361657,-0.555699,-0.076309,8,100,0.668
130167928,-0.408466,-0.627423,0.111977,9,72,0.758
130167930,-0.371847,-0.570992,-0.055915,10,100,0.684
130167933,-0.398639,-0.611939,0.133862,11,81,0.744
130167935,-0.367470,-0.563913,-0.033074,12,100,0.674
130167937,-2.186856,-3.354843,0.914849,13,54,4.110
130167940,-0.377912,-0.579569,-0.011377,14,100,0.692
130167942,-2.186813,-3.352645,1.061346,15,49,4.144
130167963,-0.345812,-0.528657,-0.158068,0,18,0.654
130167965,-0.370080,-0.565577,0.011098,1,100,0.676
130167967,-0.351125,-0.536438,-0.138318,2,100,0.658
130167970,-0.380734,-0.581490,0.034226,3,100,0.696
130167972,-0.367881,-0.561681,-0.122413,4,100,0.684
130167974,-0.385434,-0.588295,0.057832,5,100,0.706
130167977,-0.361654,-0.551825,-0.097898,6,100,0.668
130167979,-0.392900,-0.599309,0.082890,7,100,0.722
130167981,-0.361417,-0.551113,-0.075821,8,100,0.664
130167983,-0.403069,-0.614431,0.109787,9,80,0.744
130167986,-0.373837,-0.569691,-0.055915,10,100,0.684
130167988,-0.406160,-0.618750,0.135770,11,76,0.754
130167990,-0.371629,-0.565966,-0.033284,12,100,0.678
130167993,-2.192134,-3.337416,0.912149,13,54,4.098
130167995,-0.373345,-0.568219,-0.011168,14,100,0.680
130167997,-2.199564,-3.346606,1.061864,15,48,4.146
130168018,-0.341276,-0.517769,-0.154962,0,21,0.642
130168020,-0.376455,-0.570960,0.011237,1,100,0.684
130168023,-0.351922,-0.533583,-0.137868,2,100,0.656
130168025,-0.384961,-0.583492,0.034435,3,100,0.700
130168027,-0.366595,-0.555478,-0.121268,4,100,0.678
130168030,-0.383094,-0.580295,0.057135,5,100,0.698
130168032,-0.363578,-0.550559,-0.097898,6,100,0.668
130168034,-0.394989,-0.597934,0.082890,7,100,0.722
130168036,-0.367716,-0.556473,-0.076796,8,100,0.672
130168039,-0.408479,-0.617964,0.110726,9,80,0.750
130168041,-0.371428,-0.561735,-0.055217,10,100,0.676
130168043,-0.410483,-0.620604,0.136533,11,76,0.758
130168046,-0.378010,-0.571328,-0.033702,12,100,0.686
130168048,-2.204846,-3.331369,0.912599,13,53,4.100
130168050,-0.372014,-0.561910,-0.011063,14,100,0.674
130168053,-2.201632,-3.324412,1.057205,15,49,4.128
130168073,-0.345219,-0.519793,-0.155997,0,18,0.646
130168076,-0.371806,-0.559649,0.011028,1,25,0.672
130168078,-0.359176,-0.540466,-0.140117,2,100,0.666
130168080,-0.386996,-0.582145,0.034435,3,100,0.700
130168083,-0.368532,-0.554195,-0.121268,4,100,0.678
130168085,-0.385117,-0.578954,0.057135,5,100,0.698
130168087,-0.365498,-0.549286,-0.097898,6,100,0.668
130168089,-0.399274,-0.599857,0.083377,7,100,0.726
130168092,-0.375157,-0.563447,-0.078015,8,100,0.682
130168094,-0.410633,-0.616534,0.110726,9,80,0.750
130168096,-0.373387,-0.560435,-0.055217,10,100,0.676
130168099,-0.412647,-0.619167,0.136533,11,76,0.758
130168101,-0.384434,-0.576652,-0.034121,12,100,0.694
130168103,-2.219705,-3.328516,0.913949,13,54,4.106
130168106,-0.380632,-0.570589,-0.011272,14,100,0.686
130168108,-2.208934,-3.310278,1.055134,15,49,4.120
130168129,-0.344972,-0.515314,-0.154962,0,18,0.642
130168131,-0.367175,-0.548315,0.010819,1,100,0.660
130168133,-0.360062,-0.537532,-0.139668,2,100,0.664
130168135,-0.393561,-0.587368,0.034854,3,100,0.708
130168138,-0.370544,-0.552851,-0.121268,4,100,0.678
130168140,-0.390544,-0.582517,0.057658,5,100,0.704
130168142,-0.367485,-0.547959,-0.097898,6,100,0.668
130168145,-0.398122,-0.593464,0.082646,7,100,0.720
130168147,-0.378293,-0.563739,-0.078259,8,100,0.684
130168149,-0.416153,-0.619973,0.111664,9,67,0.756
130168152,-0.370955,-0.552473,-0.054520,10,100,0.668
130168154,-0.407202,-0.606275,0.133862,11,81,0.744
130168156,-0.382039,-0.568641,-0.033702,12,100,0.686
130168158,-2.235923,-3.327039,0.915749,13,54,4.114
130168161,-0.379316,-0.564251,-0.011168,14,100,0.680
130168163,-2.227159,-3.312021,1.058240,15,49,4.132
130168184,-0.353159,-0.523778,-0.158068,0,21,0.654
130168186,-0.371228,-0.550411,0.010888,1,25,0.664
130168188,-0.359662,-0.533104,-0.138768,2,100,0.660
130168191,-0.391038,-0.579437,0.034435,3,100,0.700
130168193,-0.374573,-0.554874,-0.122032,4,100,0.682
130168195,-0.391359,-0.579568,0.057483,5,100,0.702
130168198,-0.371511,-0.550011,-0.098524,6,100,0.672
130168200,-0.396753,-0.587206,0.081915,7,100,0.714
130168202,-0.375714,-0.555903,-0.077284,8,100,0.676
130168205,-0.420419,-0.621862,0.112290,9,67,0.760
130168207,-0.377250,-0.557842,-0.055217,10,100,0.676
130168209,-0.411410,-0.608174,0.134625,11,81,0.748
130168211,-0.377207,-0.557447,-0.033074,12,100,0.674
130168214,-2.241482,-3.311537,0.913499,13,53,4.104
130168216,-0.389033,-0.574581,-0.011412,14,100,0.694
130168218,-2.234880,-3.299819,1.056687,15,48,4.126
130168239,-0.359236,-0.528996,-0.160138,0,20,0.662
130168241,-0.379797,-0.559099,0.011098,1,26,0.676
130168244,-0.362531,-0.533515,-0.139218,2,100,0.662
130168246,-0.390724,-0.574825,0.034226,3,100,0.696
130168248,-0.374219,-0.550371,-0.121268,4,100,0.678
130168251,-0.395541,-0.581547,0.057832,5,100,0.706
130168253,-0.374468,-0.550393,-0.098837,6,100,0.674
130168255,-0.399845,-0.587508,0.082158,7,100,0.716
130168258,-0.373120,-0.548068,-0.076309,8,100,0.668
130168260,-0.416960,-0.612273,0.110726,9,73,0.750
130168262,-0.384746,-0.564793,-0.056089,10,100,0.686
130168264,-0.417895,-0.613263,0.136152,11,73,0.756
130168267,-0.385852,-0.566062,-0.033702,12,100,0.686
130168269,-2.246177,-3.294212,0.910800,13,51,4.092
130168271,-0.383107,-0.561684,-0.011168,14,100,0.680
130168274,-2.249436,-3.296932,1.058240,15,47,4.132
130168294,-0.363262,-0.530928,-0.161173,0,20,0.666
130168297,-0.379487,-0.554469,0.011028,1,100,0.672
130168299,-0.365492,-0.533855,-0.139668,2,100,0.664
130168301,-0.392728,-0.573458,0.034226,3,100,0.696
130168304,-0.377247,-0.550681,-0.121650,4,100,0.680
130168306,-0.395316,-0.576876,0.057483,5,100,0.702
130168308,-0.377504,-0.550712,-0.099150,6,100,0.676
130168311,-0.406384,-0.592658,0.083133,7,100,0.724
130168313,-0.376153,-0.548399,-0.076552,8,100,0.670
130168315,-0.417977,-0.609185,0.110413,9,75,0.748
130168317,-0.379951,-0.553591,-0.055043,10,100,0.674
130168320,-0.420033,-0.611800,0.136152,11,73,0.756
130168322,-0.387825,-0.564711,-0.033702,12,100,0.686
130168324,-2.258765,-3.287958,0.911250,13,52,4.094
130168327,-0.382800,-0.557047,-0.011098,14,100,0.676
130168329,-2.263119,-3.292244,1.059276,15,47,4.136
130168350,-0.351956,-0.510570,-0.154962,0,21,0.642
130168352,-0.381420,-0.553141,0.011028,1,100,0.672
130168354,-0.368460,-0.534180,-0.140117,2,100,0.666
130168357,-0.398130,-0.577015,0.034540,3,100,0.702
130168359,-0.378052,-0.547745,-0.121268,4,100,0.678
130168361,-0.395063,-0.572213,0.057135,5,100,0.698
130168364,-0.377179,-0.546140,-0.098524,6,100,0.672
130168366,-0.410707,-0.594502,0.083621,7,100,0.728
130168368,-0.380322,-0.550349,-0.077040,8,100,0.674
130168370,-0.421225,-0.609348,0.110726,9,73,0.750
130168373,-0.378481,-0.547345,-0.054520,10,100,0.668
130168375,-0.422166,-0.610330,0.136152,11,75,0.756
130168377,-0.394340,-0.569924,-0.034121,12,100,0.694
130168380,-2.270229,-3.280053,0.911250,13,52,4.094
130168382,-0.387019,-0.558995,-0.011168,14,100,0.680
130168384,-2.261399,-3.265266,1.053064,15,47,4.112
130168405,-0.353736,-0.509338,-0.154962,0,21,0.642
130168407,-0.375362,-0.540310,0.010784,1,100,0.658
130168410,-0.365874,-0.526489,-0.138318,2,100,0.658
130168412,-0.402422,-0.578902,0.034749,3,100,0.706
130168414,-0.384445,-0.552869,-0.122795,4,100,0.686
130168417,-0.397058,-0.570831,0.057135,5,100,0.698
130168419,-0.376827,-0.541577,-0.097898,6,100,0.668
130168421,-0.408243,-0.586548,0.082646,7,100,0.720
130168423,-0.384510,-0.552276,-0.077527,8,100,0.678
130168426,-0.425607,-0.611116,0.111352,9,66,0.754
130168428,-0.384945,-0.552559,-0.055217,10,100,0.676
130168430,-0.417559,-0.599189,0.133862,11,81,0.744
130168433,-0.390616,-0.560351,-0.033598,12,100,0.684
130168435,-2.288352,-3.281700,0.913949,13,52,4.106
130168437,-0.395832,-0.567482,-0.011377,14,100,0.692
130168440,-2.283837,-3.273195,1.058240,15,50,4.132
130168460,-0.359941,-0.514432,-0.157032,0,23,0.650
130168463,-0.381831,-0.545551,0.010923,1,100,0.666
130168465,-0.369941,-0.528404,-0.139218,2,100,0.662
130168467,-0.399851,-0.570954,0.034330,3,100,0.698
130168469,-0.385238,-0.549922,-0.122413,4,100,0.684
130168472,-0.402468,-0.574344,0.057658,5,100,0.704
130168474,-0.377569,-0.538649,-0.097585,6,100,0.666
130168476,-0.406855,-0.580253,0.081915,7,100,0.714
130168479,-0.382999,-0.546066,-0.076796,8,100,0.672
130168481,-0.429987,-0.612874,0.111977,9,66,0.758
130168483,-0.386852,-0.551226,-0.055217,10,100,0.676
130168486,-0.419625,-0.597744,0.133862,11,79,0.744
130168488,-0.389102,-0.554098,-0.033284,12,100,0.678
130168490,-2.296278,-3.269017,0.912599,13,53,4.100
130168493,-0.397781,-0.566117,-0.011377,14,100,0.692
130168495,-2.289517,-3.257426,1.055652,15,48,4.122
130168516,-0.363916,-0.516362,-0.158068,0,21,0.654
130168518,-0.385990,-0.547517,0.010993,1,100,0.670
130168520,-0.371737,-0.527142,-0.139218,2,100,0.662
130168522,-0.397187,-0.563062,0.033912,3,100,0.690
130168525,-0.385976,-0.547003,-0.122032,4,100,0.682
130168527,-0.404420,-0.572971,0.057658,5,100,0.704
130168529,-0.385097,-0.545430,-0.099150,6,100,0.676
130168532,-0.414553,-0.586973,0.083133,7,100,0.724
130168534,-0.383710,-0.543138,-0.076552,8,100,0.670
130168536,-0.426370,-0.603341,0.110413,9,72,0.748
130168539,-0.392176,-0.554787,-0.055740,10,100,0.682
130168541,-0.426190,-0.602725,0.135388,11,75,0.752
130168543,-0.392139,-0.554401,-0.033388,12,100,0.680
130168546,-2.295010,-3.243684,0.907650,13,52,4.078
130168548,-0.392774,-0.554966,-0.011168,14,100,0.680
130168550,-2.303938,-3.254345,1.057205,15,49,4.128
130168571,-0.363435,-0.511970,-0.157032,0,23,0.650
130168573,-0.391326,-0.551090,0.011098,1,100,0.676
130168575,-0.372405,-0.524283,-0.138768,2,100,0.660
130168578,-0.399107,-0.561702,0.033912,3,100,0.690
130168580,-0.385568,-0.542480,-0.121268,4,100,0.678
130168582,-0.406378,-0.571584,0.057658,5,100,0.704
130168585,-0.396122,-0.556986,-0.101653,6,100,0.692
130168587,-0.418864,-0.588783,0.083621,7,100,0.728
130168589,-0.386723,-0.543436,-0.076796,8,100,0.672
130168592,-0.428440,-0.601873,0.110413,9,75,0.748
130168594,-0.387148,-0.543697,-0.054694,10,100,0.670
130168596,-0.430541,-0.604452,0.136152,11,73,0.756
130168599,-0.399842,-0.561179,-0.033912,12,100,0.690
130168601,-2.309582,-3.240506,0.909000,13,51,4.084
130168603,-0.392367,-0.550350,-0.011098,14,100,0.676
130168605,-2.303961,-3.230630,1.052029,15,47,4.108
130168626,-0.365220,-0.510698,-0.157032,0,21,0.650
130168628,-0.389757,-0.544842,0.010993,1,100,0.670
130168631,-0.382171,-0.534073,-0.141917,2,100,0.674
130168633,-0.410366,-0.573298,0.034749,3,94,0.706
130168635,-0.387459,-0.541131,-0.121268,4,100,0.678
130168638,-0.404891,-0.565302,0.057135,5,100,0.698
130168640,-0.390010,-0.544359,-0.099463,6,100,0.678
130168642,-0.422074,-0.588931,0.083865,7,100,0.730
130168645,-0.392088,-0.546922,-0.077527,8,100,0.678
130168647,-0.433992,-0.605189,0.111352,9,66,0.754
130168649,-0.387882,-0.540724,-0.054520,10,100,0.668
130168652,-0.429215,-0.598160,0.135007,11,82,0.750
130168654,-0.402963,-0.561403,-0.034016,12,100,0.692
130168656,-2.322016,-3.234007,0.909450,13,52,4.086
130168658,-0.396619,-0.552225,-0.011168,14,100,0.680
130168661,-2.324241,-3.235120,1.056170,15,50,4.124
130168681,-0.369259,-0.512555,-0.158068,0,23,0.654
130168684,-0.391656,-0.543478,0.010993,1,100,0.670
130168686,-0.377195,-0.523251,-0.139218,2,100,0.662
130168688,-0.414701,-0.575102,0.034959,3,96,0.710
130168691,-0.392792,-0.544552,-0.122413,4,100,0.684
130168693,-0.408027,-0.565501,0.057309,5,100,0.700
130168695,-0.383816,-0.531782,-0.097272,6,100,0.664
130168698,-0.418317,-0.579406,0.082646,7,100,0.720
130168700,-0.395157,-0.547160,-0.077771,8,100,0.680
130168702,-0.433789,-0.600468,0.110726,9,71,0.750
130168705,-0.392101,-0.542596,-0.054869,10,100,0.672
130168707,-0.424399,-0.587111,0.132717,11,78,0.738
130168709,-0.401410,-0.555137,-0.033702,12,100,0.686
130168711,-2.335575,-3.229040,0.910350,13,49,4.090
130168714,-0.402061,-0.555698,-0.011272,14,100,0.686
130168716,-2.326459,-3.214467,1.052029,15,49,4.108
130168737,-0.373315,-0.514390,-0.159103,0,23,0.658
130168739,-0.393551,-0.542108,0.010993,1,100,0.670
130168741,-0.375584,-0.517200,-0.137868,2,100,0.656
130168744,-0.412010,-0.567188,0.034540,3,100,0.702
130168746,-0.394690,-0.543178,-0.122413,4,100,0.684
130168748,-0.414685,-0.570520,0.058006,5,100,0.708
130168751,-0.387993,-0.533634,-0.097898,6,100,0.668
130168753,-0.416834,-0.573126,0.081915,7,100,0.714
130168755,-0.394728,-0.542567,-0.077284,8,100,0.676
130168757,-0.439369,-0.603742,0.111664,9,61,0.756
130168760,-0.406891,-0.558943,-0.056786,10,100,0.694
130168762,-0.432225,-0.593562,0.134625,11,79,0.748
130168764,-0.402169,-0.552118,-0.033598,12,100,0.684
130168767,-2.339946,-3.211418,0.907650,13,50,4.078
130168769,-0.407532,-0.559139,-0.011377,14,100,0.692
130168771,-2.338803,-3.207888,1.052546,15,48,4.110
130168792,-0.376248,-0.514643,-0.159621,0,22,0.660
130168794,-0.397802,-0.543959,0.011063,1,100,0.674
130168797,-0.379688,-0.519032,-0.138768,2,100,0.660
130168799,-0.406911,-0.556075,0.033912,3,100,0.690
130168801,-0.394264,-0.538628,-0.121650,4,100,0.680
130168804,-0.417851,-0.570677,0.058181,5,100,0.710
130168806,-0.394522,-0.538651,-0.099150,6,100,0.676
130168808,-0.421178,-0.574871,0.082402,7,100,0.718
130168810,-0.394273,-0.537983,-0.076796,8,100,0.672
130168813,-0.441474,-0.602205,0.111664,9,65,0.756
130168815,-0.404127,-0.551092,-0.056089,10,100,0.686
130168817,-0.437778,-0.596798,0.135770,11,72,0.754
130168820,-0.404094,-0.550711,-0.033598,12,100,0.684
130168822,-2.348836,-3.200088,0.906751,13,48,4.074
130168824,-0.409481,-0.557713,-0.011377,14,100,0.692
130168827,-2.362566,-3.216832,1.058240,15,47,4.132
130168847,-0.375751,-0.510216,-0.158585,0,23,0.656
130168850,-0.400884,-0.544177,0.011098,1,100,0.676
130168852,-0.381498,-0.517703,-0.138768,2,100,0.660
130168854,-0.415960,-0.564297,0.034540,3,99,0.702
130168857,-0.394977,-0.535669,-0.121268,4,100,0.678
130168859,-0.417475,-0.566008,0.057832,5,100,0.706
130168861,-0.394054,-0.534092,-0.098524,6,100,0.672
130168863,-0.423182,-0.573397,0.082402,7,100,0.718
130168866,-0.394970,-0.535006,-0.076552,8,100,0.670
130168868,-0.440053,-0.595893,0.110726,9,71,0.750
130168870,-0.402497,-0.544871,-0.055566,10,100,0.680
130168873,-0.443358,-0.600003,0.136915,11,73,0.760
130168875,-0.409575,-0.554116,-0.033912,12,100,0.690
130168877,-2.362309,-3.195004,0.907650,13,50,4.078
130168880,-0.401913,-0.543418,-0.011098,14,100,0.676
130168882,-2.362290,-3.193035,1.053064,15,47,4.112
130168903,-0.377530,-0.508901,-0.158585,0,23,0.656
130168905,-0.399206,-0.537957,0.010993,1,100,0.670
130168907,-0.389110,-0.524192,-0.141017,2,100,0.670
130168910,-0.420308,-0.566049,0.034749,3,99,0.706
130168912,-0.399186,-0.537439,-0.122032,4,100,0.682
130168914,-0.413507,-0.556551,0.056960,5,100,0.696
130168916,-0.400630,-0.539055,-0.099775,6,100,0.680
130168919,-0.434656,-0.584661,0.084352,7,100,0.734
130168921,-0.402758,-0.541589,-0.077771,8,100,0.680
130168923,-0.442130,-0.594353,0.110726,9,67,0.750
130168926,-0.396070,-0.532273,-0.054346,10,100,0.666
130168928,-0.444278,-0.596877,0.136533,11,70,0.758
130168930,-0.412700,-0.554285,-0.034016,12,100,0.692
130168933,-2.375775,-3.189864,0.908550,13,50,4.082
130168935,-0.408586,-0.548426,-0.011237,14,100,0.684
130168937,-2.378039,-3.190965,1.055134,15,47,4.120
130168958,-0.383930,-0.513770,-0.160656,0,22,0.664
130168960,-0.403476,-0.539763,0.011063,1,100,0.674
130168963,-0.390938,-0.522831,-0.141017,2,100,0.670
130168965,-0.421086,-0.562979,0.034645,3,99,0.704
130168967,-0.404588,-0.540758,-0.123177,4,100,0.688
130168969,-0.419028,-0.559889,0.057483,5,100,0.702
130168972,-0.395406,-0.528165,-0.097898,6,100,0.668
130168974,-0.429555,-0.573606,0.082890,7,100,0.722
130168976,-0.405836,-0.541769,-0.078015,8,100,0.682
130168979,-0.445387,-0.594387,0.111039,9,61,0.752
130168981,-0.401511,-0.535670,-0.054869,10,100,0.672
130168983,-0.438114,-0.584327,0.133862,11,74,0.744
130168986,-0.412235,-0.549645,-0.033807,12,100,0.688
130168988,-2.391574,-3.187787,0.910350,13,49,4.090
130168990,-0.412898,-0.550195,-0.011307,14,100,0.688
130168993,-2.391483,-3.185735,1.056170,15,50,4.124
130169013,-0.385721,-0.512427,-0.160656,0,22,0.664
130169016,-0.402952,-0.535157,0.010993,1,100,0.670
130169018,-0.389243,-0.516793,-0.139668,2,100,0.664
130169020,-0.419443,-0.556720,0.034330,3,100,0.698
130169022,-0.406473,-0.539342,-0.123177,4,100,0.688
130169025,-0.424578,-0.563196,0.058006,5,100,0.708
130169027,-0.400815,-0.531513,-0.098837,6,100,0.674
130169029,-0.426773,-0.565764,0.081915,7,100,0.714
130169032,-0.412507,-0.546687,-0.078990,8,100,0.690
130169034,-0.446269,-0.591252,0.110726,9,67,0.750
130169036,-0.416584,-0.551756,-0.056786,10,100,0.694
130169039,-0.441335,-0.584361,0.134244,11,78,0.746
130169041,-0.406928,-0.538641,-0.033179,12,100,0.676
130169043,-2.395637,-3.170091,0.907650,13,48,4.078
130169045,-0.422051,-0.558322,-0.011517,14,97,0.700
130169048,-2.394432,-3.166581,1.052546,15,48,4.110
130169069,-0.387507,-0.511077,-0.160656,0,22,0.664
130169071,-0.404818,-0.533747,0.010993,1,100,0.670
130169073,-0.389867,-0.513879,-0.139218,2,100,0.662
130169075,-0.418969,-0.552071,0.034121,3,100,0.694
130169078,-0.405979,-0.534793,-0.122413,4,100,0.684
130169080,-0.430156,-0.566471,0.058529,5,100,0.714
130169082,-0.402668,-0.530111,-0.098837,6,100,0.674
130169085,-0.431147,-0.567432,0.082402,7,100,0.718
130169087,-0.403602,-0.531020,-0.076796,8,100,0.672
130169089,-0.449525,-0.591263,0.111039,9,59,0.752
130169092,-0.419714,-0.551885,-0.056960,10,100,0.696
130169094,-0.449315,-0.590630,0.136152,11,70,0.756
130169096,-0.413643,-0.543575,-0.033598,12,100,0.684
130169098,-2.401967,-3.155507,0.905851,13,48,4.070
130169101,-0.419152,-0.550481,-0.011377,14,95,0.692
130169103,-2.418347,-3.175109,1.058240,15,47,4.132
130169124,-0.386944,-0.506651,-0.159621,0,22,0.660
130169126,-0.412744,-0.540279,0.011168,1,100,0.680
130169128,-0.395200,-0.517166,-0.140567,2,100,0.668
130169131,-0.424520,-0.555374,0.034435,3,99,0.700
130169133,-0.403058,-0.527146,-0.120887,4,100,0.676
130169135,-0.426059,-0.557068,0.057658,5,100,0.704
130169138,-0.408094,-0.533427,-0.099775,6,100,0.680
130169140,-0.435509,-0.569099,0.082890,7,100,0.722
130169142,-0.405422,-0.529632,-0.076796,8,100,0.672
130169145,-0.444342,-0.580309,0.109162,9,66,0.740
130169147,-0.414329,-0.540957,-0.055915,10,100,0.684
130169149,-0.454909,-0.593769,0.137296,11,70,0.762
130169151,-0.415491,-0.542164,-0.033598,12,100,0.684
130169154,-2.413855,-3.148878,0.906301,13,47,4.072
130169156,-0.416148,-0.542710,-0.011237,14,100,0.684
130169158,-2.424367,-3.160782,1.056170,15,47,4.124
130169179,-0.386266,-0.502302,-0.158585,0,23,0.656
130169181,-0.408438,-0.530982,0.010993,1,100,0.670
130169184,-0.401667,-0.522030,-0.142367,2,100,0.676
130169186,-0.432450,-0.561877,0.034959,3,94,0.710
130169188,-0.409594,-0.532029,-0.122413,4,100,0.684
130169191,-0.426688,-0.554074,0.057483,5,100,0.702
130169193,-0.409860,-0.532070,-0.099775,6,100,0.680
130169195,-0.444664,-0.577086,0.084352,7,100,0.734
130169198,-0.412024,-0.534573,-0.077771,8,100,0.680
130169200,-0.452295,-0.586655,0.110726,9,67,0.750
130169202,-0.417337,-0.541157,-0.056089,10,100,0.686
130169204,-0.453278,-0.587594,0.136152,11,69,0.756
130169207,-0.422167,-0.547108,-0.034016,12,99,0.692
130169209,-2.429047,-3.147026,0.908100,13,46,4.080
130169211,-0.420389,-0.544493,-0.011307,14,95,0.688
130169214,-2.421847,-3.135906,1.050476,15,48,4.102
130169234,-0.391478,-0.505601,-0.160138,0,25,0.662
130169237,-0.408976,-0.528041,0.010958,1,100,0.668
130169239,-0.397436,-0.512987,-0.140117,2,100,0.666
130169241,-0.433100,-0.558852,0.034854,3,94,0.708
130169244,-0.413777,-0.533759,-0.123177,4,100,0.688
130169246,-0.428543,-0.552640,0.057483,5,100,0.702
130169248,-0.399538,-0.515082,-0.096647,6,100,0.660
130169251,-0.438086,-0.564607,0.082646,7,100,0.720
130169253,-0.418694,-0.539453,-0.078746,8,100,0.688
130169255,-0.455488,-0.586682,0.111039,9,59,0.752
130169257,-0.409392,-0.527151,-0.054694,10,100,0.670
130169260,-0.449249,-0.578299,0.134244,11,78,0.746
130169262,-0.419125,-0.539360,-0.033598,12,100,0.684
130169264,-2.442158,-3.141801,0.909000,13,47,4.084
130169267,-0.422248,-0.543053,-0.011307,14,100,0.688
130169269,-2.434946,-3.130642,1.051511,15,48,4.106
130169290,-0.392052,-0.502708,-0.159621,0,22,0.660
130169292,-0.414506,-0.531340,0.011063,1,100,0.674
130169294,-0.395627,-0.506988,-0.138768,2,100,0.660
130169297,-0.430132,-0.551039,0.034435,3,99,0.700
130169299,-0.419263,-0.536954,-0.124321,4,99,0.694
130169301,-0.435375,-0.557422,0.058181,5,100,0.710
130169304,-0.417144,-0.533920,-0.100714,6,100,0.686
130169306,-0.436387,-0.558382,0.081915,7,100,0.714
130169308,-0.413239,-0.528604,-0.077284,8,100,0.676
130169310,-0.461183,-0.589757,0.111977,9,60,0.758
130169313,-0.422277,-0.539843,-0.056263,10,100,0.688
130169315,-0.454894,-0.581366,0.135388,11,69,0.752
130169317,-0.416081,-0.531602,-0.033179,12,100,0.676
130169320,-2.443499,-3.120982,0.905401,13,47,4.068
130169322,-0.426607,-0.544724,-0.011377,14,100,0.692
130169324,-2.456581,-3.135811,1.056170,15,47,4.124
130169345,-0.399772,-0.508932,-0.162209,0,25,0.670
130169347,-0.417594,-0.531462,0.011098,1,100,0.676
130169350,-0.397395,-0.505603,-0.138768,2,100,0.660
130169352,-0.427115,-0.543254,0.034016,3,97,0.692
130169354,-0.415066,-0.527771,-0.122413,4,100,0.684
130169357,-0.438550,-0.557465,0.058355,5,100,0.712
130169359,-0.412897,-0.524699,-0.099150,6,100,0.676
130169361,-0.438333,-0.556856,0.081915,7,100,0.714
130169363,-0.415081,-0.527159,-0.077284,8,100,0.676
130169366,-0.455905,-0.578833,0.110100,9,67,0.746
130169368,-0.425392,-0.539930,-0.056437,10,100,0.690
130169370,-0.455705,-0.578233,0.135007,11,76,0.750
130169373,-0.417934,-0.530147,-0.033179,12,100,0.676
130169375,-2.453172,-3.110903,0.904951,13,45,4.066
130169377,-0.430983,-0.546372,-0.011447,14,95,0.696
130169380,-2.459135,-3.116600,1.052546,15,48,4.110
130169400,-0.397950,-0.502989,-0.160656,0,25,0.664
130169403,-0.419447,-0.530001,0.011098,1,100,0.676
130169405,-0.403995,-0.510325,-0.140567,2,100,0.668
130169407,-0.437688,-0.552720,0.034749,3,94,0.706
130169410,-0.410811,-0.518624,-0.120505,4,100,0.674
130169412,-0.439256,-0.554369,0.058181,5,100,0.710
130169414,-0.419634,-0.529447,-0.100401,6,100,0.684
130169416,-0.442741,-0.558433,0.082402,7,100,0.718
130169419,-0.415686,-0.524151,-0.077040,8,100,0.674
130169421,-0.456696,-0.575690,0.109787,9,66,0.744
130169423,-0.427274,-0.538442,-0.056437,10,100,0.690
130169426,-0.463824,-0.584327,0.136915,11,69,0.760
130169428,-0.427234,-0.538070,-0.033807,12,100,0.688
130169430,-2.477348,-3.119107,0.909900,13,49,4.088
130169433,-0.420448,-0.529207,-0.011098,14,100,0.676
130169435,-2.462788,-3.098923,1.049440,15,46,4.098
130169456,-0.392479,-0.492531,-0.157550,0,23,0.652
130169458,-0.417553,-0.523844,0.010993,1,100,0.670
130169460,-0.408200,-0.511962,-0.141467,2,100,0.672
130169462,-0.440854,-0.552755,0.034854,3,90,0.708
130169465,-0.419957,-0.526401,-0.122795,4,100,0.686
130169467,-0.434965,-0.545054,0.057309,5,100,0.700
130169469,-0.412842,-0.517181,-0.098211,6,100,0.670
130169472,-0.452105,-0.566203,0.083865,7,100,0.730
130169474,-0.427408,-0.535118,-0.078990,8,100,0.690
