# time,X,Y,Z,id,intensity,distance
127367826,-0.368746,-0.575969,0.011237,1,100,0.684
127367829,-0.347869,-0.543190,-0.139218,2,100,0.662
127367831,-0.377079,-0.588617,0.034435,3,100,0.700
127367833,-0.353793,-0.552095,-0.119360,4,100,0.668
127367836,-0.387078,-0.603848,0.059052,5,100,0.720
127367838,-0.365731,-0.570369,-0.100714,6,100,0.686
127367840,-0.383687,-0.598186,0.082158,7,27,0.716
127367842,-0.362332,-0.564716,-0.077284,8,100,0.676
127367845,-0.392648,-0.611774,0.108536,9,86,0.736
127367847,-0.364902,-0.568365,-0.055392,10,100,0.678
127367849,-0.406325,-0.632688,0.138060,11,78,0.766
127367852,-0.369194,-0.574692,-0.033598,12,100,0.684
127367854,-2.163933,-3.367358,0.914399,13,52,4.108
127367856,-0.365482,-0.568559,-0.011098,14,100,0.676
127367859,-2.170158,-3.374940,1.063934,15,46,4.154
127367879,-0.337110,-0.522791,-0.155479,0,18,0.644
127367882,-0.363116,-0.562947,0.010993,1,25,0.670
127367884,-0.350772,-0.543640,-0.139668,2,100,0.664
127367886,-0.381246,-0.590686,0.034645,3,100,0.704
127367889,-0.363124,-0.562433,-0.122032,4,100,0.682
127367891,-0.380484,-0.589138,0.057658,5,100,0.704
127367893,-0.362311,-0.560824,-0.099150,6,100,0.676
127367895,-0.390031,-0.603545,0.083133,7,100,0.724
127367898,-0.364252,-0.563480,-0.077284,8,100,0.676
127367900,-0.399018,-0.617069,0.109787,9,83,0.744
127367902,-0.361423,-0.558755,-0.054520,10,100,0.668
127367905,-0.405276,-0.626356,0.136915,11,76,0.760
127367907,-0.373318,-0.576785,-0.033807,12,100,0.688
127367909,-2.182794,-3.371425,0.917548,13,55,4.122
127367912,-0.368502,-0.568991,-0.011133,14,100,0.678
127367914,-2.176379,-3.359428,1.061346,15,47,4.144
127367935,-0.338978,-0.521582,-0.155479,0,21,0.644
127367937,-0.362950,-0.558290,0.010923,1,24,0.666
127367939,-0.350594,-0.539112,-0.138768,2,100,0.660
127367941,-0.384452,-0.590988,0.034749,3,100,0.706
127367944,-0.360859,-0.554543,-0.120505,4,100,0.674
127367946,-0.386947,-0.594445,0.058355,5,100,0.712
127367948,-0.357860,-0.549584,-0.097272,6,100,0.664
127367951,-0.385702,-0.592156,0.081671,7,26,0.712
127367953,-0.371701,-0.570478,-0.078502,8,100,0.686
127367955,-0.399087,-0.612315,0.109162,9,83,0.740
127367958,-0.372146,-0.570798,-0.055915,10,100,0.684
127367960,-0.397887,-0.610086,0.133480,11,81,0.742
127367962,-0.373222,-0.572084,-0.033598,12,100,0.684
127367964,-2.188612,-3.353698,0.914849,13,53,4.110
127367967,-0.373843,-0.572673,-0.011237,14,100,0.684
127367969,-2.182230,-3.341795,1.058240,15,49,4.132
127367990,-0.345030,-0.526860,-0.157550,0,18,0.652
127367992,-0.367089,-0.560365,0.010993,1,100,0.670
127367994,-0.349269,-0.532995,-0.137418,2,100,0.654
127367997,-0.384323,-0.586302,0.034540,3,100,0.702
127367999,-0.368175,-0.561489,-0.122413,4,100,0.684
127368001,-0.389020,-0.593091,0.058355,5,100,0.712
127368004,-0.364111,-0.554938,-0.098524,6,100,0.672
127368006,-0.389946,-0.594125,0.082158,7,100,0.716
127368008,-0.366064,-0.557561,-0.076796,8,100,0.672
127368011,-0.402306,-0.612569,0.109474,9,80,0.742
127368013,-0.370854,-0.564499,-0.055392,10,100,0.678
127368015,-0.405405,-0.616897,0.135388,11,76,0.752
127368017,-0.368633,-0.560764,-0.032970,12,100,0.672
127368020,-2.199234,-3.344409,0.914399,13,54,4.108
127368022,-0.378038,-0.574706,-0.011307,14,100,0.688
127368024,-2.198130,-3.340612,1.060311,15,49,4.140
127368045,-0.348995,-0.528877,-0.158585,0,21,0.656
127368047,-0.373445,-0.565759,0.011133,1,100,0.678
127368050,-0.355415,-0.538282,-0.139218,2,100,0.662
127368052,-0.379750,-0.574966,0.033912,3,100,0.690
127368054,-0.363623,-0.550383,-0.120124,4,100,0.672
127368057,-0.395460,-0.598392,0.059052,5,100,0.720
127368059,-0.366021,-0.553680,-0.098524,6,100,0.672
127368061,-0.389797,-0.589468,0.081671,7,100,0.712
127368064,-0.365785,-0.552990,-0.076309,8,100,0.668
127368066,-0.407672,-0.616130,0.110413,9,80,0.748
127368068,-0.376080,-0.568213,-0.055915,10,100,0.684
127368070,-0.406423,-0.613874,0.135007,11,81,0.750
127368073,-0.379362,-0.572828,-0.033807,12,100,0.688
127368075,-2.204122,-3.327173,0.911700,13,52,4.096
127368077,-0.376670,-0.568421,-0.011203,14,100,0.682
127368080,-2.210481,-3.334770,1.060828,15,48,4.142
127368100,-0.348608,-0.524499,-0.157550,0,18,0.652
127368103,-0.377533,-0.567848,0.011203,1,26,0.682
127368105,-0.359356,-0.540346,-0.140117,2,100,0.666
127368107,-0.386080,-0.580355,0.034330,3,100,0.698
127368110,-0.364358,-0.547539,-0.119742,4,100,0.670
127368112,-0.393027,-0.590443,0.058355,5,100,0.712
127368114,-0.372235,-0.559040,-0.099775,6,100,0.680
127368117,-0.396151,-0.594781,0.082646,7,100,0.720
127368119,-0.374221,-0.561686,-0.077771,8,100,0.680
127368121,-0.410808,-0.616418,0.110726,9,77,0.750
127368123,-0.373542,-0.560332,-0.055217,10,100,0.676
127368126,-0.417170,-0.625590,0.138060,11,78,0.766
127368128,-0.379043,-0.568244,-0.033598,12,100,0.684
127368130,-2.216225,-3.321467,0.912149,13,53,4.098
127368133,-0.375222,-0.562179,-0.011098,14,100,0.676
127368135,-2.211873,-3.312962,1.056170,15,47,4.124
127368156,-0.348197,-0.520130,-0.156515,0,21,0.648
127368158,-0.373855,-0.558282,0.011028,1,25,0.672
127368160,-0.361154,-0.539146,-0.140117,2,100,0.666
127368163,-0.389127,-0.580722,0.034435,3,100,0.700
127368165,-0.370560,-0.552841,-0.121268,4,100,0.678
127368167,-0.388346,-0.579193,0.057309,5,100,0.700
127368170,-0.366408,-0.546302,-0.097585,6,100,0.666
127368172,-0.405894,-0.604983,0.084352,7,100,0.734
127368174,-0.376114,-0.560420,-0.077771,8,100,0.680
127368176,-0.412890,-0.615025,0.110726,9,75,0.750
127368179,-0.370995,-0.552446,-0.054520,10,100,0.668
127368181,-0.416008,-0.619280,0.136915,11,76,0.760
127368183,-0.385431,-0.573581,-0.034016,12,100,0.692
127368186,-2.230802,-3.318741,0.913499,13,54,4.104
127368188,-0.379373,-0.564212,-0.011168,14,100,0.680
127368190,-2.229677,-3.314984,1.059276,15,50,4.136
127368211,-0.345689,-0.512505,-0.154444,0,21,0.640
127368213,-0.370209,-0.548685,0.010853,1,24,0.662
127368216,-0.363034,-0.537882,-0.140117,2,100,0.666
127368218,-0.394504,-0.584326,0.034749,3,100,0.706
127368220,-0.370290,-0.548290,-0.120505,4,100,0.674
127368223,-0.393712,-0.582787,0.057832,5,100,0.706
127368225,-0.367207,-0.543383,-0.097272,6,100,0.664
127368227,-0.401333,-0.593695,0.082890,7,100,0.722
127368229,-0.375844,-0.555815,-0.077284,8,100,0.676
127368232,-0.417248,-0.616853,0.111352,9,69,0.754
127368234,-0.374038,-0.552798,-0.054694,10,100,0.670
127368236,-0.408263,-0.603192,0.133480,11,81,0.742
127368239,-0.380712,-0.562309,-0.033388,12,100,0.680
127368241,-2.244559,-3.314161,0.914399,13,52,4.108
127368243,-0.383583,-0.566195,-0.011237,14,100,0.684
127368246,-2.234732,-3.297585,1.056170,15,49,4.124
127368266,-0.356163,-0.524077,-0.158585,0,18,0.656
127368269,-0.374373,-0.550696,0.010923,1,100,0.666
127368271,-0.361626,-0.531775,-0.138768,2,100,0.660
127368273,-0.394301,-0.579639,0.034540,3,100,0.702
127368275,-0.379941,-0.558350,-0.123177,4,100,0.688
127368278,-0.396875,-0.583049,0.058006,5,100,0.708
127368280,-0.375784,-0.551887,-0.099150,6,100,0.676
127368282,-0.401183,-0.588999,0.082402,7,100,0.718
127368285,-0.377798,-0.554489,-0.077284,8,100,0.676
127368287,-0.423869,-0.621908,0.112603,9,67,0.762
127368289,-0.378230,-0.554768,-0.055043,10,100,0.674
127368292,-0.413709,-0.606612,0.134625,11,78,0.748
127368294,-0.380446,-0.557661,-0.033179,12,100,0.676
127368296,-2.254073,-3.302980,0.913499,13,54,4.104
127368299,-0.387841,-0.568137,-0.011307,14,100,0.688
127368301,-2.245319,-3.288047,1.055652,15,48,4.122
127368322,-0.364585,-0.532363,-0.161691,0,20,0.668
127368324,-0.380861,-0.555952,0.011063,1,25,0.674
127368326,-0.362424,-0.528870,-0.138318,2,100,0.658
127368328,-0.394114,-0.574929,0.034330,3,100,0.698
127368331,-0.375275,-0.547272,-0.120887,4,100,0.676
127368333,-0.394451,-0.575053,0.057309,5,100,0.700
127368335,-0.375521,-0.547281,-0.098524,6,100,0.672
127368338,-0.404411,-0.589197,0.082646,7,100,0.720
127368340,-0.374161,-0.544951,-0.076065,8,100,0.666
127368342,-0.421618,-0.613874,0.111352,9,67,0.754
127368345,-0.384725,-0.559980,-0.055740,10,100,0.682
127368347,-0.419213,-0.609982,0.135770,11,73,0.754
127368349,-0.384702,-0.559587,-0.033388,12,100,0.680
127368352,-2.260355,-3.286865,0.911250,13,53,4.094
127368354,-0.387605,-0.563450,-0.011237,14,100,0.684
127368356,-2.258164,-3.281584,1.056170,15,47,4.124
127368377,-0.357709,-0.518335,-0.157550,0,18,0.652
127368379,-0.387386,-0.561172,0.011203,1,100,0.682
127368381,-0.365410,-0.529181,-0.138768,2,100,0.660
127368384,-0.398420,-0.576815,0.034540,3,100,0.702
127368386,-0.377207,-0.545943,-0.120887,4,100,0.676
127368388,-0.401006,-0.580216,0.058006,5,100,0.708
127368391,-0.381934,-0.552458,-0.099775,6,100,0.680
127368393,-0.409859,-0.592675,0.083377,7,100,0.726
127368395,-0.381708,-0.551804,-0.077284,8,100,0.676
127368398,-0.420380,-0.607530,0.110413,9,73,0.748
127368400,-0.382130,-0.552089,-0.055043,10,100,0.674
127368402,-0.425790,-0.614985,0.137296,11,73,0.762
127368405,-0.391177,-0.564826,-0.033807,12,100,0.688
127368407,-2.269416,-3.275875,0.910350,13,53,4.090
127368409,-0.384976,-0.555545,-0.011098,14,100,0.676
127368411,-2.275959,-3.283381,1.059276,15,47,4.136
127368432,-0.355016,-0.510801,-0.155479,0,21,0.644
127368434,-0.383537,-0.551675,0.011028,1,100,0.672
127368437,-0.370501,-0.532766,-0.140117,2,100,0.666
127368439,-0.403752,-0.580410,0.034854,3,99,0.708
127368441,-0.379015,-0.544689,-0.120887,4,100,0.676
127368444,-0.398375,-0.572342,0.057309,5,100,0.700
127368446,-0.374735,-0.538220,-0.097272,6,100,0.664
127368448,-0.416360,-0.597828,0.084352,7,100,0.734
127368451,-0.384670,-0.552164,-0.077527,8,100,0.678
127368453,-0.425780,-0.610995,0.111352,9,65,0.754
127368455,-0.380541,-0.545915,-0.054520,10,100,0.668
127368458,-0.421089,-0.603907,0.135007,11,79,0.750
127368460,-0.397618,-0.570078,-0.034226,12,100,0.696
127368462,-2.280267,-3.268332,0.910350,13,51,4.090
127368464,-0.392539,-0.562464,-0.011272,14,100,0.686
127368467,-2.273565,-3.256807,1.053064,15,49,4.112
127368487,-0.361139,-0.515952,-0.157550,0,21,0.652
127368490,-0.380781,-0.543845,0.010888,1,100,0.664
127368492,-0.372273,-0.531529,-0.140117,2,100,0.666
127368494,-0.407979,-0.582330,0.035063,3,96,0.712
127368497,-0.384215,-0.548241,-0.122032,4,100,0.682
127368499,-0.398004,-0.567740,0.056960,5,100,0.696
127368501,-0.383346,-0.546662,-0.099150,6,100,0.676
127368504,-0.412670,-0.588298,0.083133,7,100,0.724
127368506,-0.391092,-0.557363,-0.078502,8,100,0.686
127368508,-0.428979,-0.611168,0.111664,9,66,0.756
127368511,-0.384678,-0.547884,-0.054869,10,100,0.672
127368513,-0.418624,-0.596048,0.133480,11,79,0.742
127368515,-0.392667,-0.558916,-0.033598,12,100,0.684
127368517,-2.294762,-3.265318,0.911700,13,52,4.096
127368520,-0.394459,-0.561119,-0.011272,14,100,0.686
127368522,-2.281373,-3.244259,1.051511,15,48,4.106
127368543,-0.365164,-0.517845,-0.158585,0,21,0.656
127368545,-0.384982,-0.545781,0.010958,1,100,0.668
127368547,-0.373003,-0.528634,-0.139668,2,100,0.664
127368550,-0.404251,-0.572744,0.034540,3,100,0.702
127368552,-0.389524,-0.551708,-0.123177,4,100,0.688
127368554,-0.405730,-0.574485,0.057832,5,100,0.706
127368557,-0.386391,-0.546934,-0.099463,6,100,0.678
127368559,-0.408993,-0.578748,0.081915,7,100,0.714
127368561,-0.389598,-0.551132,-0.077771,8,100,0.680
127368563,-0.431110,-0.609667,0.111664,9,66,0.756
127368566,-0.391191,-0.553044,-0.055566,10,100,0.680
127368568,-0.425238,-0.600993,0.135007,11,79,0.750
127368570,-0.393462,-0.555912,-0.033493,12,100,0.682
127368573,-2.297138,-3.244565,0.908100,13,50,4.080
127368575,-0.401038,-0.566267,-0.011412,14,100,0.694
127368577,-2.304968,-3.253616,1.057205,15,50,4.128
127368598,-0.369207,-0.519717,-0.159621,0,22,0.660
127368600,-0.391518,-0.550954,0.011098,1,100,0.676
127368603,-0.374846,-0.527329,-0.139668,2,100,0.664
127368605,-0.399303,-0.561563,0.033912,3,100,0.690
127368607,-0.386895,-0.543946,-0.121650,4,100,0.680
127368610,-0.407733,-0.573065,0.057832,5,100,0.706
127368612,-0.386007,-0.542363,-0.098837,6,100,0.674
127368614,-0.416767,-0.585402,0.083133,7,100,0.724
127368616,-0.386913,-0.543301,-0.076796,8,100,0.672
127368619,-0.433235,-0.608159,0.111664,9,66,0.756
127368621,-0.393119,-0.551675,-0.055566,10,100,0.680
127368623,-0.431892,-0.605900,0.136533,11,73,0.758
127368626,-0.396559,-0.556161,-0.033598,12,100,0.684
127368628,-2.306187,-3.233353,0.907200,13,50,4.076
127368630,-0.398367,-0.558352,-0.011272,14,100,0.686
127368633,-2.315189,-3.243978,1.056687,15,48,4.126
127368653,-0.371019,-0.518425,-0.159621,0,20,0.660
127368656,-0.395767,-0.552836,0.011168,1,100,0.680
127368658,-0.378953,-0.529186,-0.140567,2,100,0.668
127368660,-0.404750,-0.565037,0.034226,3,100,0.696
127368663,-0.387648,-0.540996,-0.121268,4,100,0.678
127368665,-0.409731,-0.571638,0.057832,5,100,0.706
127368667,-0.398257,-0.555460,-0.101653,6,100,0.692
127368669,-0.421122,-0.587170,0.083621,7,100,0.728
127368672,-0.393436,-0.548398,-0.077771,8,100,0.680
127368674,-0.426141,-0.593804,0.109162,9,71,0.740
127368676,-0.396204,-0.551918,-0.055740,10,100,0.682
127368679,-0.436294,-0.607578,0.137296,11,73,0.762
127368681,-0.397333,-0.553151,-0.033493,12,100,0.682
127368683,-2.319733,-3.228449,0.908100,13,50,4.080
127368686,-0.394478,-0.548839,-0.011098,14,100,0.676
127368688,-2.326498,-3.235877,1.056687,15,52,4.126
127368709,-0.361529,-0.501457,-0.154444,0,21,0.640
127368711,-0.393018,-0.544962,0.011028,1,100,0.672
127368713,-0.381942,-0.529438,-0.141017,2,100,0.670
127368716,-0.409064,-0.566855,0.034435,3,100,0.700
127368718,-0.390691,-0.541226,-0.121650,4,100,0.680
127368720,-0.407069,-0.563736,0.057135,5,100,0.698
127368722,-0.386326,-0.534842,-0.097898,6,100,0.668
127368725,-0.426672,-0.590513,0.084352,7,100,0.734
127368727,-0.394201,-0.545401,-0.077527,8,100,0.678
127368729,-0.432860,-0.598702,0.110413,9,71,0.748
127368732,-0.386472,-0.534373,-0.053997,10,100,0.662
127368734,-0.431532,-0.596490,0.135007,11,79,0.750
127368736,-0.407482,-0.563070,-0.034226,12,100,0.696
127368739,-2.333426,-3.223378,0.909000,13,50,4.084
127368741,-0.402283,-0.555537,-0.011272,14,100,0.686
127368743,-2.326623,-3.211963,1.051511,15,48,4.106
127368764,-0.374675,-0.515790,-0.159621,0,22,0.660
127368766,-0.390263,-0.537081,0.010888,1,100,0.664
127368769,-0.380397,-0.523339,-0.139668,2,100,0.664
127368771,-0.415788,-0.571849,0.034854,3,94,0.708
127368773,-0.394935,-0.543000,-0.122413,4,100,0.684
127368775,-0.411427,-0.565498,0.057483,5,100,0.702
127368778,-0.388237,-0.533457,-0.097898,6,100,0.668
127368780,-0.422940,-0.580958,0.083133,7,100,0.724
127368782,-0.400824,-0.550406,-0.078502,8,100,0.686
127368785,-0.437326,-0.600342,0.111039,9,64,0.752
127368787,-0.401289,-0.550699,-0.055915,10,100,0.684
127368789,-0.429038,-0.588596,0.133480,11,76,0.742
127368792,-0.401257,-0.550311,-0.033493,12,100,0.682
127368794,-2.348389,-3.219732,0.910350,13,51,4.090
127368796,-0.406625,-0.557325,-0.011342,14,100,0.690
127368799,-2.348350,-3.217662,1.056170,15,50,4.124
127368819,-0.373095,-0.509769,-0.158068,0,23,0.654
127368822,-0.396901,-0.542140,0.011028,1,100,0.672
127368824,-0.379953,-0.518838,-0.138768,2,100,0.660
127368826,-0.413091,-0.563927,0.034435,3,100,0.700
127368828,-0.402653,-0.549519,-0.124321,4,100,0.694
127368831,-0.418129,-0.570473,0.058181,5,100,0.710
127368833,-0.400620,-0.546427,-0.100714,6,100,0.686
127368835,-0.419102,-0.571470,0.081915,7,100,0.714
127368838,-0.395698,-0.539400,-0.077040,8,100,0.674
127368840,-0.441750,-0.602002,0.111664,9,64,0.756
127368842,-0.399660,-0.544485,-0.055392,10,100,0.678
127368845,-0.434556,-0.591857,0.134625,11,78,0.748
127368847,-0.401969,-0.547315,-0.033388,12,100,0.680
127368849,-2.353670,-3.203792,0.908100,13,50,4.080
127368851,-0.408532,-0.555929,-0.011342,14,100,0.690
127368854,-2.353601,-3.201843,1.053582,15,48,4.114
127368875,-0.381660,-0.517860,-0.161173,0,22,0.666
127368877,-0.398697,-0.540821,0.011028,1,100,0.672
127368879,-0.379358,-0.514439,-0.137868,2,100,0.656
127368881,-0.414959,-0.562554,0.034435,3,99,0.700
127368884,-0.397480,-0.538702,-0.122032,4,100,0.682
127368886,-0.418835,-0.567480,0.058006,5,100,0.708
127368888,-0.396564,-0.537150,-0.099150,6,100,0.676
127368891,-0.424533,-0.574868,0.082646,7,100,0.720
127368893,-0.395125,-0.534892,-0.076552,8,100,0.670
127368895,-0.441396,-0.597357,0.111039,9,64,0.752
127368898,-0.403831,-0.546362,-0.055740,10,100,0.682
127368900,-0.441185,-0.596727,0.136152,11,72,0.756
127368902,-0.407345,-0.550797,-0.033702,12,100,0.686
127368904,-2.361963,-3.192836,0.907200,13,49,4.076
127368907,-0.407994,-0.551356,-0.011272,14,100,0.686
127368909,-2.368803,-3.200232,1.055652,15,48,4.122
127368930,-0.377619,-0.508835,-0.158585,0,23,0.656
127368932,-0.405260,-0.545915,0.011168,1,100,0.680
127368934,-0.388040,-0.522560,-0.140567,2,100,0.668
127368937,-0.415643,-0.559562,0.034330,3,100,0.698
127368939,-0.396938,-0.534217,-0.121268,4,100,0.678
127368941,-0.419546,-0.564474,0.057832,5,100,0.706
127368944,-0.404259,-0.543741,-0.100714,6,100,0.686
127368946,-0.428835,-0.576621,0.083133,7,100,0.724
127368948,-0.399297,-0.536741,-0.077040,8,100,0.674
127368951,-0.438696,-0.589522,0.109787,9,71,0.744
127368953,-0.402112,-0.540195,-0.055217,10,100,0.676
127368955,-0.447899,-0.601524,0.137678,11,72,0.764
127368957,-0.409217,-0.549407,-0.033702,12,100,0.686
127368960,-2.375168,-3.187887,0.908100,13,50,4.080
127368962,-0.402707,-0.540338,-0.011063,14,100,0.674
127368964,-2.383215,-3.196746,1.057205,15,47,4.128
127368985,-0.375923,-0.502872,-0.157032,0,23,0.650
127368987,-0.399978,-0.534889,0.010958,1,100,0.668
127368990,-0.393363,-0.525884,-0.141917,2,100,0.674
127368992,-0.421184,-0.562906,0.034645,3,97,0.704
127368994,-0.399977,-0.534400,-0.121650,4,100,0.680
127368997,-0.421514,-0.563006,0.057832,5,100,0.706
127368999,-0.393130,-0.524934,-0.097272,6,100,0.664
127369001,-0.429655,-0.573531,0.082890,7,100,0.722
127369004,-0.402359,-0.536932,-0.077284,8,100,0.676
127369006,-0.443121,-0.591148,0.110413,9,67,0.748
127369008,-0.399214,-0.532412,-0.054520,10,100,0.668
127369010,-0.444106,-0.592104,0.135770,11,70,0.754
127369013,-0.414728,-0.552768,-0.034016,12,100,0.692
127369015,-2.388621,-3.182693,0.909000,13,48,4.084
127369017,-0.411794,-0.548524,-0.011272,14,100,0.686
127369020,-2.389719,-3.182228,1.055134,15,50,4.120
127369040,-0.384648,-0.510816,-0.160138,0,22,0.662
127369043,-0.404251,-0.536682,0.011028,1,100,0.672
127369045,-0.391682,-0.519835,-0.140567,2,100,0.668
127369047,-0.431567,-0.572592,0.035377,3,99,0.718
127369050,-0.400665,-0.531427,-0.121268,4,100,0.678
127369052,-0.421088,-0.558342,0.057483,5,100,0.702
127369054,-0.394971,-0.523550,-0.097272,6,100,0.664
127369057,-0.425690,-0.564095,0.081671,7,100,0.712
127369059,-0.418598,-0.554525,-0.080209,8,100,0.700
127369061,-0.448772,-0.594312,0.111352,9,61,0.754
127369063,-0.405893,-0.537360,-0.055217,10,100,0.676
127369066,-0.437909,-0.579567,0.133099,11,73,0.740
127369068,-0.413067,-0.546519,-0.033702,12,100,0.686
127369070,-2.399866,-3.174223,0.909000,13,49,4.084
127369073,-0.413734,-0.547062,-0.011272,14,100,0.686
127369075,-2.389330,-3.158330,1.049958,15,49,4.100
127369096,-0.384138,-0.506358,-0.159103,0,23,0.658
127369098,-0.403751,-0.532046,0.010958,1,100,0.668
127369100,-0.386470,-0.509117,-0.137868,2,100,0.656
127369103,-0.426366,-0.561500,0.034749,3,96,0.706
127369105,-0.409689,-0.539371,-0.123558,4,100,0.690
127369107,-0.423083,-0.556832,0.057483,5,100,0.702
127369110,-0.399232,-0.525279,-0.097898,6,100,0.668
127369112,-0.424102,-0.557827,0.080940,7,100,0.706
127369114,-0.402555,-0.529323,-0.076552,8,100,0.670
127369116,-0.450896,-0.592703,0.111352,9,61,0.754
127369119,-0.407813,-0.535904,-0.055217,10,100,0.676
127369121,-0.443548,-0.582683,0.134244,11,76,0.746
127369123,-0.411390,-0.540270,-0.033388,12,100,0.680
127369126,-2.406484,-3.159415,0.907200,13,49,4.076
127369128,-0.422960,-0.555122,-0.011482,14,90,0.698
127369130,-2.405299,-3.155906,1.052029,15,49,4.108
127369151,-0.390640,-0.511120,-0.161173,0,22,0.666
127369153,-0.406866,-0.532187,0.010993,1,100,0.670
127369156,-0.393025,-0.513923,-0.139668,2,100,0.664
127369158,-0.425945,-0.556799,0.034540,3,100,0.702
127369160,-0.405651,-0.530106,-0.121650,4,95,0.680
127369163,-0.428706,-0.560061,0.058006,5,100,0.708
127369165,-0.407114,-0.531689,-0.099463,6,100,0.678
127369167,-0.433337,-0.565762,0.082402,7,100,0.718
127369169,-0.405653,-0.529455,-0.076796,8,100,0.672
127369172,-0.451812,-0.589518,0.111039,9,60,0.752
127369174,-0.419425,-0.547091,-0.056612,10,100,0.692
127369176,-0.450408,-0.587324,0.135770,11,70,0.754
127369179,-0.412104,-0.537210,-0.033284,12,100,0.678
127369181,-2.414214,-3.146146,0.905851,13,47,4.070
127369183,-0.415203,-0.540915,-0.011203,14,100,0.682
127369186,-2.417752,-3.148812,1.052546,15,48,4.110
127369206,-0.387752,-0.503597,-0.159103,0,23,0.658
127369209,-0.418529,-0.543402,0.011272,1,100,0.686
127369211,-0.398429,-0.517145,-0.141017,2,100,0.670
127369213,-0.430373,-0.558435,0.034749,3,96,0.706
127369216,-0.406346,-0.527096,-0.121268,4,100,0.678
127369218,-0.430707,-0.558523,0.058006,5,100,0.708
127369220,-0.415046,-0.538049,-0.101027,6,100,0.688
127369222,-0.435359,-0.564208,0.082402,7,100,0.718
127369225,-0.417249,-0.540571,-0.078746,8,100,0.688
127369227,-0.447882,-0.580080,0.109474,9,66,0.742
127369229,-0.414073,-0.536126,-0.055566,10,100,0.680
127369232,-0.456108,-0.590370,0.136915,11,70,0.760
127369234,-0.418909,-0.542054,-0.033702,12,100,0.686
127369236,-2.430223,-3.143656,0.907650,13,47,4.078
127369239,-0.419582,-0.542590,-0.011272,14,100,0.686
127369241,-2.434912,-3.147782,1.055134,15,47,4.120
127369262,-0.385738,-0.497829,-0.157550,0,26,0.652
127369264,-0.412835,-0.532640,0.011063,1,100,0.674
127369266,-0.400003,-0.515928,-0.141017,2,100,0.670
127369268,-0.432071,-0.557123,0.034749,3,94,0.706
127369271,-0.410353,-0.528961,-0.122032,4,100,0.682
127369273,-0.431179,-0.555639,0.057832,5,100,0.706
127369275,-0.403352,-0.519624,-0.097585,6,100,0.666
127369278,-0.439500,-0.566022,0.082890,7,100,0.722
127369280,-0.412794,-0.531468,-0.077527,8,100,0.678
127369282,-0.452057,-0.581844,0.110100,9,68,0.746
127369285,-0.403463,-0.519142,-0.053823,10,100,0.660
127369287,-0.455475,-0.585892,0.136152,11,70,0.756
127369289,-0.422991,-0.543943,-0.033912,12,100,0.690
127369291,-2.438468,-3.134795,0.907200,13,48,4.076
127369294,-0.421210,-0.541327,-0.011272,14,100,0.686
127369296,-2.428919,-3.120645,1.048405,15,45,4.094
127369317,-0.391039,-0.501048,-0.159103,0,23,0.658
127369319,-0.411000,-0.526466,0.010958,1,100,0.668
127369321,-0.403001,-0.516065,-0.141467,2,100,0.672
127369324,-0.436472,-0.558759,0.034959,3,94,0.710
127369326,-0.413406,-0.529072,-0.122413,4,99,0.684
127369328,-0.435570,-0.557270,0.058181,5,100,0.710
127369331,-0.412464,-0.527550,-0.099463,6,100,0.678
127369333,-0.442696,-0.566048,0.083133,7,100,0.724
127369335,-0.417093,-0.533151,-0.078015,8,100,0.682
127369338,-0.454085,-0.580262,0.110100,9,66,0.746
127369340,-0.422466,-0.539695,-0.056263,10,100,0.688
127369342,-0.451466,-0.576570,0.134244,11,74,0.746
127369344,-0.419961,-0.536174,-0.033493,12,100,0.682
127369347,-2.451800,-3.129332,0.908100,13,45,4.080
127369349,-0.428031,-0.546149,-0.011412,14,97,0.694
127369351,-2.452908,-3.128872,1.054099,15,47,4.116
127369372,-0.399949,-0.508793,-0.162209,0,22,0.670
127369374,-0.415307,-0.528172,0.011028,1,100,0.672
127369377,-0.397571,-0.505465,-0.138768,2,100,0.660
127369379,-0.433480,-0.550953,0.034540,3,99,0.702
127369381,-0.422536,-0.536883,-0.124703,4,100,0.696
127369384,-0.435047,-0.552615,0.057832,5,100,0.706
127369386,-0.410636,-0.521451,-0.098524,6,100,0.672
127369388,-0.434843,-0.552024,0.081183,7,100,0.708
127369391,-0.416494,-0.528573,-0.077527,8,100,0.678
127369393,-0.460999,-0.584879,0.111352,9,59,0.754
127369395,-0.423114,-0.536653,-0.056089,10,100,0.686
127369397,-0.458339,-0.581157,0.135770,11,73,0.754
127369400,-0.416882,-0.528433,-0.033074,12,100,0.674
127369402,-2.459086,-3.116166,0.906751,13,47,4.074
127369404,-0.432412,-0.547791,-0.011482,14,95,0.698
127369407,-2.466209,-3.123323,1.055134,15,47,4.120
127369427,-0.400524,-0.505879,-0.161691,0,25,0.668
127369430,-0.414666,-0.523584,0.010958,1,100,0.668
127369432,-0.399333,-0.504074,-0.138768,2,100,0.660
127369434,-0.436641,-0.551002,0.034645,3,99,0.704
127369437,-0.415870,-0.524635,-0.122032,4,100,0.682
127369439,-0.445639,-0.562021,0.059052,5,97,0.720
127369441,-0.423502,-0.533943,-0.101340,6,100,0.690
127369444,-0.436767,-0.550503,0.081183,7,100,0.708
127369446,-0.414634,-0.522451,-0.076796,8,100,0.672
127369448,-0.458125,-0.577078,0.110100,9,66,0.746
