# time,X,Y,Z,id,intensity,distance
124088301,-2.712573,0.798182,-0.048655,14,9,2.828
124088303,-2.714945,0.799309,0.747140,15,20,2.930
124088326,-2.699788,0.799116,0.048446,1,10,2.816
124088331,-2.721161,0.806303,0.146539,3,21,2.842
124088335,-2.702831,0.801727,0.242951,5,21,2.830
124088340,-2.709826,0.804660,0.341984,7,10,2.848
124088345,-2.724733,0.809949,0.443618,9,28,2.878
124088349,-2.694606,0.801846,0.538377,11,27,2.864
124088354,-2.732350,0.813943,0.648507,13,30,2.926
124088356,-2.707854,0.807075,-0.048621,14,22,2.826
124088358,-2.715841,0.809885,0.748175,15,23,2.934
124088381,-2.695067,0.807961,0.048411,1,22,2.814
124088386,-2.712591,0.814074,0.146225,3,29,2.836
124088391,-2.700016,0.811157,0.242951,5,24,2.830
124088395,-2.697496,0.811255,0.340765,7,11,2.838
124088400,-2.723781,0.820024,0.443931,9,28,2.880
124088404,-2.691791,0.811247,0.538377,11,27,2.864
124088409,-2.708970,0.817284,0.643558,13,30,2.904
124088411,-2.710764,0.818256,-0.048725,14,28,2.832
124088414,-2.709299,0.818243,0.747140,15,24,2.930
124088437,-2.694146,0.817934,0.048446,1,24,2.816
124088441,-2.694454,0.818862,0.145387,3,30,2.820
124088446,-2.700996,0.821687,0.243299,5,28,2.834
124088451,-2.700366,0.822333,0.341496,7,10,2.844
124088455,-2.698255,0.822526,0.440177,9,28,2.856
124088460,-2.692731,0.821677,0.539140,11,29,2.868
124088464,-2.694957,0.823192,0.640858,13,30,2.892
124088467,-2.688809,0.821731,-0.048376,14,32,2.812
124088469,-2.713861,0.829808,0.749210,15,24,2.938
124088492,-2.687524,0.825924,0.048376,1,24,2.812
124088497,-2.693560,0.828615,0.145492,3,31,2.822
124088501,-2.690567,0.828530,0.242602,5,27,2.826
124088506,-2.695655,0.830933,0.341253,7,10,2.842
124088510,-2.686002,0.828792,0.438612,9,27,2.846
124088515,-2.689919,0.830837,0.539140,11,28,2.868
124088520,-2.688416,0.831208,0.639959,13,30,2.888
124088522,-2.689818,0.832059,-0.048446,14,32,2.816
124088524,-2.694411,0.833899,0.744552,15,25,2.920
124088547,-2.677060,0.832690,0.048237,1,25,2.804
124088552,-2.690725,0.837778,0.145492,3,31,2.822
124088557,-2.680123,0.835311,0.241905,5,28,2.818
124088561,-2.683336,0.837147,0.340034,7,10,2.832
124088566,-2.685051,0.838518,0.438925,9,28,2.848
124088570,-2.683328,0.838815,0.538377,11,29,2.864
124088575,-2.687431,0.840935,0.640409,13,31,2.890
124088577,-2.683153,0.840014,-0.048376,14,33,2.812
124088580,-2.665748,0.834980,0.737305,15,25,2.892
124088603,-2.666580,0.839395,0.048097,1,26,2.796
124088607,-2.684048,0.845730,0.145283,3,33,2.818
124088612,-2.673464,0.843229,0.241556,5,28,2.814
124088616,-2.678578,0.845677,0.339790,7,9,2.830
124088621,-2.685949,0.848842,0.439551,9,28,2.852
124088626,-2.665483,0.843205,0.535324,11,29,2.848
124088630,-2.684554,0.850076,0.640409,13,31,2.890
124088633,-2.680279,0.849141,-0.048376,14,33,2.812
124088635,-2.666574,0.845215,0.738340,15,25,2.896
124088658,-2.661652,0.848333,0.048062,1,27,2.794
124088662,-2.673384,0.852929,0.144864,3,33,2.810
124088667,-2.666619,0.851625,0.241208,5,27,2.810
124088672,-2.666059,0.852301,0.338572,7,9,2.820
124088676,-2.679104,0.857330,0.438925,9,28,2.848
124088681,-2.660545,0.852244,0.534942,11,30,2.846
124088685,-2.674032,0.857422,0.638609,13,31,2.882
124088688,-2.673372,0.857640,-0.048306,14,33,2.808
124088690,-2.667165,0.856076,0.739375,15,25,2.900
124088713,-2.658674,0.857618,0.048062,1,27,2.794
124088718,-2.655186,0.857346,0.144027,3,33,2.794
124088722,-2.671213,0.863379,0.241905,5,28,2.818
124088727,-2.653625,0.858547,0.337353,7,8,2.810
124088732,-2.666698,0.863634,0.437361,9,29,2.838
124088736,-2.661289,0.862737,0.535706,11,30,2.850
124088741,-2.661755,0.863744,0.636359,13,30,2.872
124088743,-2.658950,0.863261,-0.048097,14,33,2.796
124088745,-2.665998,0.865978,0.739893,15,26,2.902
124088768,-2.651863,0.865652,0.047992,1,26,2.790
124088773,-2.655974,0.867850,0.144236,3,31,2.798
124088778,-2.654927,0.868362,0.240685,5,29,2.804
124088782,-2.650612,0.867804,0.337353,7,8,2.810
124088787,-2.654282,0.869861,0.435797,9,28,2.828
124088791,-2.658261,0.872022,0.535706,11,30,2.850
124088796,-2.658723,0.873030,0.636359,13,30,2.872
124088798,-2.648321,0.870041,-0.047957,14,34,2.788
124088801,-2.650112,0.871056,0.736269,15,24,2.888
124088824,-2.645027,0.873650,0.047922,1,27,2.786
124088828,-2.654825,0.877742,0.144341,3,34,2.800
124088833,-2.636748,0.872617,0.239290,5,30,2.788
124088838,-2.651335,0.878300,0.337840,7,7,2.814
124088842,-2.653104,0.879743,0.436110,9,27,2.830
124088847,-2.644022,0.877585,0.533416,11,31,2.838
124088851,-2.653810,0.881691,0.635910,13,31,2.870
124088854,-2.649063,0.880541,-0.048027,14,33,2.792
124088856,-2.639723,0.877863,0.734199,15,24,2.880
124088879,-2.634375,0.880342,0.047783,1,28,2.778
124088884,-2.649851,0.886370,0.144236,3,31,2.798
124088888,-2.641243,0.884346,0.239987,5,29,2.796
124088893,-2.636960,0.883765,0.336378,7,7,2.802
124088897,-2.650017,0.888998,0.436110,9,29,2.830
124088902,-2.631636,0.883684,0.531508,11,33,2.828
124088907,-2.659953,0.894053,0.638159,13,32,2.880
124088909,-2.642183,0.888508,-0.047957,14,33,2.788
124088911,-2.642136,0.888920,0.735752,15,27,2.886
124088934,-2.629392,0.888892,0.047748,1,29,2.776
124088939,-2.637281,0.892414,0.143713,3,34,2.788
124088944,-2.634366,0.892282,0.239639,5,29,2.792
124088948,-2.624459,0.889777,0.335159,7,6,2.792
124088953,-2.650639,0.899513,0.436735,9,29,2.834
124088957,-2.626677,0.892233,0.531126,11,31,2.826
124088962,-2.638365,0.897060,0.633660,13,30,2.860
124088964,-2.642851,0.899014,-0.048027,14,33,2.792
124088967,-2.633530,0.896270,0.734199,15,25,2.880
124088990,-2.628165,0.898712,0.047783,1,27,2.778
124088994,-2.624702,0.898380,0.143189,3,31,2.778
124088999,-2.640659,0.904701,0.240510,5,31,2.802
124089003,-2.621337,0.898933,0.335159,7,6,2.792
124089008,-2.630668,0.902988,0.433919,9,28,2.816
124089013,-2.623546,0.901397,0.531126,11,31,2.826
124089017,-2.618633,0.900560,0.629611,13,30,2.842
124089020,-2.622679,0.902378,-0.047713,14,35,2.774
124089022,-2.630385,0.905458,0.734199,15,24,2.880
124089045,-2.625012,0.907880,0.047783,1,28,2.778
124089049,-2.621550,0.907537,0.143189,3,31,2.778
124089054,-2.629955,0.911303,0.239813,5,32,2.794
124089059,-2.612557,0.906126,0.334428,7,6,2.786
124089063,-2.618169,0.908926,0.432355,9,29,2.806
124089068,-2.622238,0.911193,0.531508,11,32,2.828
124089073,-2.619154,0.910976,0.630511,13,30,2.846
124089075,-2.619513,0.911528,-0.047713,14,35,2.774
124089077,-2.616262,0.910823,0.731093,15,25,2.868
124089100,-2.606726,0.911756,0.047504,1,28,2.762
124089105,-2.612711,0.914702,0.142875,3,34,2.772
124089109,-2.611716,0.915207,0.238419,5,33,2.778
124089114,-2.616871,0.917868,0.335403,7,5,2.794
124089119,-2.620572,0.920022,0.433294,9,28,2.812
124089123,-2.615337,0.919039,0.530745,11,32,2.824
124089128,-2.615959,0.920113,0.630511,13,30,2.846
124089130,-2.614429,0.920002,-0.047678,14,33,2.772
124089132,-2.605778,0.917384,0.729022,15,24,2.860
124089155,-2.601642,0.920183,0.047469,1,29,2.760
124089160,-2.617033,0.926483,0.143294,3,34,2.780
124089165,-2.608505,0.924318,0.238419,5,32,2.778
124089169,-2.606167,0.924343,0.334428,7,4,2.786
124089174,-2.617344,0.929164,0.433294,9,28,2.812
124089179,-2.601014,0.924219,0.528455,11,32,2.812
124089183,-2.616403,0.930544,0.631411,13,30,2.850
124089185,-2.611202,0.929122,-0.047678,14,31,2.772
124089188,-2.602560,0.926474,0.729022,15,25,2.860
124089211,-2.592769,0.927229,0.047364,1,28,2.754
124089215,-2.604391,0.932219,0.142771,3,31,2.770
124089220,-2.601528,0.932026,0.238070,5,31,2.774
124089225,-2.595474,0.930688,0.333453,7,4,2.778
124089229,-2.614116,0.938209,0.433294,9,28,2.812
124089234,-2.601504,0.934516,0.529218,11,32,2.816
124089238,-2.602180,0.935592,0.628711,13,29,2.838
124089241,-2.600464,0.935392,-0.047538,14,27,2.764
124089243,-2.604814,0.937374,0.730575,15,26,2.866
124089266,-2.599001,0.939447,0.047538,1,29,2.764
124089271,-2.589934,0.937000,0.142143,3,31,2.758
124089275,-2.605835,0.943588,0.238767,5,34,2.782
124089280,-2.588559,0.938163,0.332966,7,4,2.774
124089284,-2.601623,0.943733,0.431729,9,30,2.802
124089289,-2.598309,0.943365,0.529218,11,32,2.816
124089294,-2.587992,0.940450,0.626012,13,30,2.826
124089296,-2.469469,0.897776,-0.045165,14,7,2.628
124089298,-2.601609,0.946233,0.730575,15,26,2.866
124089321,-2.586394,0.944865,0.047364,1,28,2.754
124089326,-2.584844,0.945151,0.142038,3,30,2.756
124089331,-2.589494,0.947706,0.237547,5,32,2.768
124089335,-2.581599,0.945668,0.332478,7,4,2.770
124089340,-2.587237,0.948587,0.429852,9,30,2.790
124089344,-2.595045,0.952306,0.529218,11,32,2.816
124089349,-2.584731,0.949374,0.626012,13,31,2.826
124089351,-2.372504,0.871815,-0.043420,14,7,2.528
124089354,-2.583816,0.949891,0.726434,15,26,2.850
124089377,-2.575577,0.951117,0.047224,1,28,2.746
124089381,-2.592770,0.958323,0.142666,3,34,2.768
124089386,-2.580564,0.954665,0.237024,5,34,2.762
124089390,-2.600621,0.962945,0.335403,7,4,2.794
124089395,-2.587614,0.958985,0.430478,9,30,2.794
124089400,-2.580661,0.957262,0.526928,11,32,2.804
124089404,-2.585055,0.959747,0.626911,13,30,2.830
124089407,-2.350701,0.873128,-0.043071,14,9,2.508
124089409,-2.575051,0.956886,0.724881,15,24,2.844
124089432,-2.566621,0.958004,0.047120,1,29,2.740
124089437,-2.581925,0.964572,0.142247,3,34,2.760
124089441,-2.575350,0.962969,0.236850,5,33,2.760
124089446,-2.567497,0.960884,0.331503,7,4,2.762
124089450,-2.584251,0.968012,0.430478,9,29,2.794
124089455,-2.566274,0.962129,0.524639,11,32,2.792
124089460,-2.590812,0.972188,0.629161,13,32,2.840
124089462,-2.353255,0.883437,-0.043175,14,10,2.514
124089464,-2.568079,0.964510,0.723846,15,25,2.840
124089487,-2.563261,0.966957,0.047120,1,29,2.740
124089492,-2.567331,0.969346,0.141619,3,30,2.748
124089496,-2.575700,0.973362,0.237198,5,31,2.764
124089501,-2.564128,0.969841,0.331503,7,4,2.762
124089506,-2.582704,0.977726,0.430791,9,31,2.796
124089510,-2.557392,0.968994,0.523494,11,31,2.786
124089513,-2.368096,0.897664,-0.130524,12,1,2.536
124089515,-2.576470,0.977080,0.626462,13,32,2.828
124089517,-2.338939,0.887390,-0.042966,14,11,2.502
124089520,-2.562890,0.972783,0.723328,15,27,2.838
124089543,-2.558002,0.975186,0.047085,1,28,2.738
124089547,-2.556468,0.975453,0.141201,3,30,2.740
124089552,-2.568564,0.980925,0.236850,5,33,2.760
124089556,-2.568144,0.981620,0.332478,7,5,2.770
124089561,-2.568205,0.982500,0.428914,9,31,2.784
124089566,-2.557661,0.979319,0.524257,11,31,2.790
124089570,-2.560306,0.981186,0.623312,13,30,2.814
124089572,-2.324624,0.891254,-0.042756,14,11,2.490
124089575,-2.570301,0.985874,0.726434,15,26,2.850
124089598,-2.554582,0.984109,0.047085,1,32,2.738
124089602,-2.554911,0.985090,0.141305,3,33,2.742
124089607,-2.561407,0.988450,0.236501,5,32,2.756
124089612,-2.557295,0.987718,0.331503,7,5,2.762
124089616,-2.559232,0.989322,0.427975,9,34,2.778
124089621,-2.559720,0.990367,0.525402,11,32,2.796
124089625,-2.549596,0.987302,0.621513,13,30,2.806
124089628,-2.314041,0.896473,-0.042617,14,22,2.482
124089630,-2.554235,0.989953,0.722811,15,25,2.836
124089653,-2.545544,0.990835,0.046980,1,29,2.732
124089658,-2.549606,0.993249,0.141201,3,34,2.740
124089662,-2.550534,0.994444,0.235804,5,33,2.748
124089667,-2.559404,0.998739,0.332234,7,6,2.768
124089672,-2.548436,0.995291,0.426723,9,34,2.770
124089676,-2.541659,0.993476,0.522349,11,32,2.780
124089681,-2.546181,0.996076,0.621513,13,29,2.806
124089683,-2.430122,0.951070,-0.044851,14,3,2.610
124089685,-2.540025,0.994498,0.719705,15,24,2.824
124089708,-2.534713,0.996566,0.046840,1,30,2.724
124089713,-2.546211,1.001921,0.141201,3,34,2.740
124089718,-2.539719,1.000198,0.235107,5,33,2.740
124089722,-2.548603,1.004532,0.331259,7,6,2.760
124089727,-2.550547,1.006134,0.427662,9,33,2.776
124089731,-2.534611,1.000678,0.521586,11,32,2.776
124089736,-2.553651,1.009032,0.624212,13,30,2.818
124089738,-2.529153,0.999767,-0.046771,14,6,2.720
124089741,-2.536626,1.003137,0.719705,15,25,2.824
124089764,-2.531300,1.005205,0.046840,1,29,2.724
124089768,-2.535340,1.007685,0.140782,3,34,2.732
124089773,-2.536264,1.008928,0.235107,5,33,2.740
124089778,-2.532208,1.008189,0.329553,7,7,2.746
124089782,-2.550711,1.016437,0.428288,9,33,2.780
124089787,-2.527463,1.008046,0.520823,11,33,2.772
124089791,-2.539247,1.013624,0.621513,13,31,2.806
124089794,-2.553489,1.019751,-0.047294,14,29,2.750
124089796,-2.538468,1.014191,0.721258,15,26,2.830
124089819,-2.522119,1.012022,0.046736,1,28,2.718
124089824,-2.526159,1.014517,0.140468,3,33,2.726
124089828,-2.540033,1.020969,0.235804,5,32,2.748
124089833,-2.530426,1.017984,0.329797,7,7,2.748
124089837,-2.541561,1.023344,0.427349,9,34,2.774
124089842,-2.525661,1.017817,0.521204,11,31,2.774
124089847,-2.526567,1.019058,0.619263,13,30,2.796
124089849,-2.523862,1.018404,-0.046805,14,34,2.722
124089851,-2.534824,1.023267,0.721258,15,27,2.830
124089874,-2.524042,1.023293,0.046840,1,30,2.724
124089879,-2.524363,1.024300,0.140572,3,34,2.728
124089884,-2.521596,1.024053,0.234409,5,32,2.732
124089888,-2.528607,1.027778,0.330041,7,7,2.750
124089893,-2.532394,1.030198,0.426411,9,35,2.768
124089897,-2.525639,1.028328,0.521967,11,31,2.778
124089902,-2.522905,1.028091,0.619263,13,32,2.796
124089904,-2.509092,1.022899,-0.046596,14,32,2.710
124089907,-2.522202,1.028682,0.718670,15,25,2.820
124089930,-2.509261,1.027770,0.046631,1,30,2.712
124089934,-2.516986,1.031810,0.140363,3,34,2.724
124089939,-2.512386,1.030799,0.233887,5,34,2.726
124089943,-2.528586,1.038327,0.330528,7,7,2.754
124089948,-2.525038,1.037750,0.425785,9,35,2.764
124089953,-2.512866,1.033623,0.520059,11,32,2.768
124089957,-2.522814,1.038595,0.620163,13,30,2.800
124089960,-2.509114,1.033392,-0.046666,14,34,2.714
124089962,-2.507788,1.033284,0.715564,15,25,2.808
124089985,-2.502061,1.034757,0.046561,1,30,2.708
124089989,-2.513483,1.040316,0.140363,3,34,2.724
124089994,-2.508901,1.039253,0.233887,5,35,2.726
124089999,-2.514088,1.042237,0.329066,7,8,2.742
124090003,-2.523384,1.046929,0.426098,9,34,2.766
124090008,-2.500351,1.038205,0.518151,11,31,2.758
124090012,-2.515765,1.045441,0.619263,13,30,2.796
124090015,-2.511228,1.043974,-0.046771,14,35,2.720
124090017,-2.507938,1.043023,0.716599,15,25,2.812
124090040,-2.494834,1.041726,0.046491,1,30,2.704
124090045,-2.509928,1.048864,0.140363,3,34,2.724
124090049,-2.510863,1.050092,0.234409,5,33,2.732
124090054,-2.499539,1.046189,0.327603,7,8,2.730
124090059,-2.517984,1.054748,0.425785,9,35,2.764
124090063,-2.493182,1.045190,0.517388,11,31,2.754
124090068,-2.503207,1.050228,0.617014,13,31,2.786
124090070,-2.509504,1.053288,-0.046805,14,33,2.722
124090072,-2.504374,1.051553,0.716599,15,25,2.812
124090095,-2.491278,1.050201,0.046491,1,29,2.704
124090100,-2.495314,1.052715,0.139735,3,35,2.712
124090105,-2.503623,1.057036,0.234061,5,33,2.728
124090109,-2.503306,1.057717,0.328578,7,9,2.738
124090114,-2.507137,1.060152,0.424533,9,35,2.756
124090118,-2.495076,1.055865,0.518533,11,32,2.760
124090123,-2.497874,1.057863,0.616564,13,32,2.784
124090125,-2.487546,1.053895,-0.046456,14,33,2.702
124090128,-2.504396,1.061441,0.717634,15,25,2.816
124090151,-2.491462,1.060023,0.046561,1,30,2.708
124090155,-2.495484,1.062549,0.139944,3,35,2.716
124090160,-2.492773,1.062208,0.233364,5,32,2.720
124090165,-2.494306,1.063676,0.327847,7,9,2.732
124090169,-2.489073,1.062257,0.422030,9,35,2.740
124090174,-2.495172,1.065676,0.519296,11,32,2.764
124090178,-2.494352,1.066140,0.616564,13,30,2.784
124090181,-2.484038,1.062138,-0.046456,14,28,2.702
124090183,-2.488429,1.064422,0.714011,15,26,2.802
124090206,-2.480572,1.065150,0.046421,1,29,2.700
124090211,-2.491912,1.070900,0.139944,3,34,2.716
124090215,-2.485518,1.069030,0.233015,5,33,2.716
124090220,-2.496153,1.074486,0.328578,7,9,2.738
124090224,-2.490874,1.073094,0.422969,9,34,2.746
124090229,-2.475270,1.067247,0.515862,11,31,2.746
124090234,-2.488862,1.073987,0.616114,13,31,2.782
124090236,-2.485846,1.073126,-0.046561,14,26,2.708
124090238,-2.470522,1.066947,0.709870,15,26,2.786
124090261,-2.460233,1.066858,0.046107,1,27,2.682
124090266,-2.491729,1.081399,0.140154,3,30,2.720
124090271,-2.474367,1.074741,0.232318,5,28,2.708
124090275,-2.463165,1.070748,0.324678,7,9,2.706
124090280,-2.476151,1.077271,0.421092,9,27,2.734
124090284,-2.460636,1.071394,0.513572,11,28,2.734
124090287,-0.644542,0.280757,-0.034645,12,2,0.704
124090289,-2.477857,1.079771,0.614314,13,30,2.774
124090291,-2.478325,1.080415,-0.046491,14,24,2.704
124090294,-2.461376,1.073463,0.708317,15,21,2.780
124090317,-2.463731,1.078854,0.046247,1,25,2.690
124090321,-2.467733,1.081462,0.139002,3,25,2.698
124090326,-2.466876,1.081942,0.231969,5,23,2.704
124090330,-0.687090,0.301588,0.087033,7,12,0.756
124090335,-2.439762,1.071742,0.415460,9,15,2.698
124090340,-2.437060,1.071402,0.509374,11,15,2.712
124090342,-0.596011,0.262127,-0.031923,12,2,0.652
124090344,-2.434787,1.071248,0.604416,13,13,2.730
124090347,-2.474499,1.089149,-0.046491,14,14,2.704
124090349,-2.144635,0.944332,0.616695,15,7,2.426
124090372,-0.676715,0.299149,0.012215,1,30,0.740
124090376,-0.692242,0.306254,0.037471,3,10,0.758
124090386,-0.698737,0.309613,0.088739,7,17,0.770
124090390,-0.677170,0.300293,0.110726,9,6,0.750
124090395,-0.674722,0.299442,0.135388,11,4,0.752
124090397,-0.624299,0.277173,-0.033598,12,2,0.684
124090400,-0.685676,0.304542,0.163512,13,3,0.770
124090402,-0.677976,0.301240,-0.012250,14,12,0.742
124090404,-0.706126,0.313871,0.195855,15,1,0.800
124090427,-0.675667,0.301509,0.012215,1,42,0.740
124090432,-0.683874,0.305410,0.037052,3,17,0.750
124090436,-0.680299,0.304051,0.061492,5,19,0.748
124090441,-0.690404,0.308808,0.087764,7,24,0.762
124090446,-0.683329,0.305883,0.111977,9,7,0.758
124090450,-0.691589,0.309822,0.139205,11,7,0.772
124090453,-0.659780,0.295687,-0.035691,12,2,0.724
124090455,-0.686387,0.307731,0.163962,13,6,0.772
124090457,-0.665972,0.298695,-0.012040,14,13,0.730
124090459,-0.689163,0.309216,0.191196,15,3,0.782
124090482,-0.669140,0.301402,0.012110,1,50,0.734
124090487,-0.688266,0.310258,0.037366,3,16,0.756
124090492,-0.686498,0.309701,0.062190,5,18,0.756
124090496,-0.689322,0.311217,0.087764,7,30,0.762
124090501,-0.689458,0.311520,0.113229,9,7,0.766
124090506,-0.679770,0.307381,0.136915,11,7,0.760
124090508,-0.658744,0.297988,-0.035691,12,2,0.724
124090510,-0.683533,0.309322,0.163512,13,8,0.770
124090512,-0.664926,0.301018,-0.012040,14,15,0.730
124090515,-0.679280,0.307635,0.188608,15,4,0.772
124090538,-0.664443,0.302081,0.012040,1,51,0.730
124090542,-0.694451,0.315967,0.037785,3,18,0.764
124090547,-0.676347,0.307968,0.061318,5,22,0.746
124090552,-0.690038,0.314444,0.088008,7,36,0.764
124090556,-0.699150,0.318842,0.115106,9,10,0.778
124090561,-0.675121,0.308121,0.136152,11,10,0.756
124090563,-0.657700,0.300286,-0.035691,12,2,0.724
124090565,-0.691312,0.315754,0.165762,13,9,0.780
124090568,-0.665690,0.304168,-0.012075,14,18,0.732
124090570,-0.692258,0.316429,0.192749,15,8,0.788
124090593,-0.668837,0.306900,0.012145,1,56,0.736
124090598,-0.680638,0.312555,0.037052,3,21,0.750
124090602,-0.684319,0.314486,0.062190,5,23,0.756
124090607,-0.683525,0.314362,0.087277,7,49,0.758
124090611,-0.696239,0.320455,0.114793,9,22,0.776
124090616,-0.672258,0.309655,0.135770,11,16,0.754
124090618,-0.649392,0.299236,-0.035273,12,2,0.716
124090621,-0.677818,0.312454,0.162613,13,13,0.766
124090623,-0.677335,0.312351,-0.012319,14,27,0.746
124090625,-0.684133,0.315607,0.190679,15,14,0.780
124090648,-0.676837,0.313430,0.012319,1,90,0.746
124090653,-0.683174,0.316594,0.037261,3,52,0.754
124090658,-0.694074,0.321878,0.063236,5,55,0.768
124090662,-0.686041,0.318383,0.087764,7,91,0.762
124090667,-0.687971,0.319510,0.113542,9,45,0.768
124090671,-0.681881,0.316910,0.138060,11,52,0.766
124090674,-0.661047,0.307339,-0.036005,12,4,0.730
124090676,-0.683820,0.318042,0.164412,13,29,0.774
124090678,-0.678086,0.315489,-0.012354,14,78,0.748
124090681,-0.691819,0.321994,0.193267,15,40,0.790
124090704,-0.683041,0.319058,0.012459,1,35,0.754
124090708,-0.692977,0.323932,0.037889,3,100,0.766
124090713,-0.680370,0.318268,0.062015,5,100,0.754
124090717,-0.684982,0.320656,0.087764,7,100,0.762
124090722,-0.679752,0.318437,0.112290,9,67,0.760
124090727,-0.684381,0.320836,0.138823,11,78,0.770
124090729,-0.656408,0.307833,-0.035796,12,4,0.726
124090731,-0.677469,0.317825,0.163062,13,58,0.768
124090734,-0.667985,0.313488,-0.012180,14,100,0.738
124090736,-0.682003,0.320182,0.190679,15,53,0.780
124090759,-0.674741,0.317917,0.012319,1,43,0.746
124090764,-0.682859,0.321984,0.037366,3,100,0.756
124090768,-0.675695,0.318847,0.061667,5,100,0.750
124090773,-0.685693,0.323808,0.088008,7,100,0.764
124090777,-0.684029,0.323266,0.113229,9,74,0.766
124090782,-0.679738,0.321480,0.138060,11,84,0.766
124090784,-0.657162,0.310920,-0.035901,12,4,0.728
124090787,-0.685188,0.324302,0.165312,13,74,0.778
124090789,-0.675946,0.320048,-0.012354,14,100,0.748
124090791,-0.677411,0.320862,0.189644,15,63,0.776
124090814,-0.657373,0.312542,0.012005,1,48,0.728
124090819,-0.679927,0.323508,0.037261,3,100,0.754
124090823,-0.676377,0.322060,0.061841,5,100,0.752
124090828,-0.673806,0.321076,0.086546,7,34,0.752
124090833,-0.690029,0.329053,0.114480,9,77,0.774
124090837,-0.659122,0.314550,0.133862,11,86,0.744
124090840,-0.623629,0.297723,-0.034016,12,2,0.692
124090842,-0.682294,0.325852,0.164862,13,79,0.776
124090844,-0.667607,0.318957,-0.012215,14,100,0.740
124090847,-0.676287,0.323224,0.189644,15,63,0.776
124090870,-0.670702,0.321755,0.012285,1,47,0.744
124090874,-0.671592,0.322422,0.036843,3,100,0.746
124090879,-0.673453,0.323556,0.061667,5,100,0.750
124090883,-0.676260,0.325147,0.087033,7,30,0.756
124090888,-0.685316,0.329747,0.113855,9,68,0.770
124090893,-0.670402,0.322811,0.136533,11,75,0.758
124090895,-0.644179,0.310299,-0.035273,12,2,0.716
124090897,-0.681152,0.328231,0.164862,13,74,0.776
124090899,-0.655682,0.316075,-0.012005,14,99,0.728
124090902,-0.683855,0.329779,0.192232,15,55,0.786
124090925,-0.669575,0.324094,0.012285,1,40,0.744
124090929,-0.672260,0.325635,0.036947,3,100,0.748
124090934,-0.684869,0.331989,0.062887,5,100,0.764
124090939,-0.667976,0.324040,0.086058,7,100,0.748
124090943,-0.680607,0.330411,0.113229,9,66,0.766
124090948,-0.669271,0.325149,0.136533,11,70,0.758
124090950,-0.650277,0.316038,-0.035691,12,2,0.724
124090952,-0.672992,0.327199,0.163062,13,63,0.768
124090955,-0.641987,0.312240,-0.011761,14,85,0.714
124090957,-0.680962,0.331319,0.191714,15,53,0.784
124090980,-0.672033,0.328184,0.012354,1,40,0.748
124090985,-0.665736,0.325349,0.036633,3,100,0.742
124090989,-0.672967,0.329125,0.061841,5,100,0.752
124090994,-0.675756,0.330733,0.087277,7,100,0.758
124090999,-0.670579,0.328441,0.111664,9,76,0.756
124091003,-0.669895,0.328347,0.136915,11,82,0.760
124091005,-0.649170,0.318306,-0.035691,12,2,0.724
124091008,-0.678844,0.332979,0.164862,13,79,0.776
124091010,-0.622941,0.305670,-0.011412,14,100,0.694
124091012,-0.674599,0.331140,0.190161,15,60,0.778
124091035,-0.660121,0.325225,0.012145,1,45,0.736
124091040,-0.666388,0.328554,0.036738,3,100,0.744
124091045,-0.657520,0.324420,0.060447,5,100,0.736
124091049,-0.667478,0.329574,0.086302,7,100,0.750
124091054,-0.669428,0.330779,0.111664,9,83,0.756
124091058,-0.665225,0.328943,0.136152,11,81,0.756
124091061,-0.665957,0.329426,-0.036738,12,2,0.744
124091063,-0.670691,0.331889,0.163062,13,76,0.768
124091065,-0.632623,0.313166,-0.011621,14,95,0.706
124091068,-0.666514,0.330063,0.188091,15,60,0.770
124091091,-0.651819,0.323967,0.012005,1,36,0.728
124091095,-0.675966,0.336215,0.037366,3,98,0.756
124091100,-0.663519,0.330264,0.061144,5,100,0.744
124091105,-0.666323,0.331902,0.086302,7,70,0.750
124091109,-0.673573,0.335758,0.112603,9,79,0.762
124091114,-0.655288,0.326881,0.134244,11,84,0.746
124091116,-0.629061,0.313912,-0.034645,12,2,0.704
124091118,-0.676503,0.337710,0.164862,13,71,0.776
124091121,-0.615425,0.307331,-0.011307,14,45,0.688
124091123,-0.668815,0.334115,0.189126,15,61,0.774
124091146,-0.652471,0.327137,0.012040,1,70,0.730
124091151,-0.665863,0.334094,0.036843,3,25,0.746
124091155,-0.678387,0.340624,0.062713,5,28,0.762
124091160,-0.661613,0.332443,0.085815,7,57,0.746
124091164,-0.670633,0.337220,0.112290,9,81,0.760
124091169,-0.655897,0.330049,0.134625,11,86,0.748
124091174,-0.671839,0.338316,0.163962,13,76,0.772
124091176,-0.621492,0.313076,-0.011447,14,26,0.696
124091178,-0.667644,0.336447,0.189126,15,61,0.774
124091201,-0.654894,0.331218,0.012110,1,56,0.734
124091206,-0.662910,0.335514,0.036738,3,19,0.744
124091211,-0.670084,0.339389,0.062015,5,23,0.754
124091215,-0.674614,0.341930,0.087764,7,42,0.762
124091220,-0.665928,0.337771,0.111664,9,81,0.756
124091224,-0.656492,0.333225,0.135007,11,91,0.750
124091229,-0.665442,0.338012,0.162613,13,78,0.766
124091231,-0.602567,0.306185,-0.011098,14,27,0.676
124091234,-0.669910,0.340527,0.190161,15,66,0.778
124091257,-0.662641,0.338045,0.012285,1,42,0.744
