# time,X,Y,Z,id,intensity,distance
121070109,-0.465802,-0.540176,0.058704,5,100,0.716
121070112,-0.443839,-0.514555,-0.101027,6,100,0.688
121070114,-0.465549,-0.539566,0.082402,7,100,0.718
121070116,-0.443578,-0.513951,-0.078259,8,100,0.684
121070118,-0.485372,-0.562209,0.111039,9,57,0.752
121070121,-0.459683,-0.532298,-0.057832,10,100,0.706
121070123,-0.479989,-0.555648,0.134625,11,76,0.748
121070125,-0.446598,-0.516841,-0.033598,12,99,0.684
121070128,-2.594543,-3.001745,0.906301,13,44,4.072
121070130,-0.451217,-0.521880,-0.011342,14,90,0.690
121070132,-2.594407,-2.999823,1.051511,15,46,4.106
121070153,-0.421454,-0.486025,-0.161173,0,25,0.666
121070155,-0.449431,-0.518136,0.011272,1,100,0.686
121070158,-0.429112,-0.494566,-0.141467,2,100,0.672
121070160,-0.466052,-0.536983,0.035063,3,90,0.712
121070162,-0.437601,-0.504054,-0.121650,4,100,0.680
121070165,-0.465072,-0.535538,0.058355,5,100,0.712
121070167,-0.446928,-0.514494,-0.101340,6,100,0.690
121070169,-0.472638,-0.543931,0.083377,7,100,0.726
121070171,-0.441463,-0.507905,-0.077527,8,100,0.678
121070174,-0.482147,-0.554549,0.109787,9,65,0.744
121070176,-0.455001,-0.523173,-0.056960,10,100,0.696
121070178,-0.490946,-0.564337,0.137296,11,67,0.762
121070181,-0.449710,-0.516786,-0.033702,12,95,0.686
121070183,-2.613962,-3.002959,0.909450,13,48,4.086
121070185,-0.446470,-0.512761,-0.011168,14,87,0.680
121070188,-2.613744,-3.000945,1.055134,15,47,4.120
121070208,-0.418065,-0.478730,-0.159103,0,26,0.658
121070211,-0.444659,-0.509034,0.011098,1,100,0.676
121070213,-0.434682,-0.497467,-0.142817,2,100,0.678
121070215,-0.463981,-0.530842,0.034749,3,90,0.706
121070218,-0.441942,-0.505479,-0.122413,4,100,0.684
121070220,-0.466938,-0.533912,0.058355,5,100,0.712
121070222,-0.435715,-0.498064,-0.098211,6,100,0.670
121070224,-0.471919,-0.539290,0.082890,7,100,0.722
121070227,-0.451078,-0.515323,-0.078990,8,100,0.690
121070229,-0.486682,-0.555835,0.110413,9,63,0.748
121070231,-0.452887,-0.517085,-0.056437,10,100,0.690
121070234,-0.489031,-0.558190,0.136152,11,73,0.756
121070236,-0.455461,-0.519719,-0.034016,12,92,0.692
121070238,-2.616721,-2.985024,0.906751,13,44,4.074
121070241,-0.448257,-0.511199,-0.011168,14,90,0.680
121070243,-2.605095,-2.970019,1.047370,15,47,4.090
121070264,-0.427388,-0.485972,-0.162209,0,25,0.670
121070266,-0.446433,-0.507479,0.011098,1,100,0.676
121070268,-0.435129,-0.494484,-0.142367,2,100,0.676
121070271,-0.473749,-0.538214,0.035377,3,90,0.718
121070273,-0.445002,-0.505407,-0.122795,4,99,0.686
121070275,-0.468799,-0.532279,0.058355,5,100,0.712
121070277,-0.449203,-0.509879,-0.101027,6,100,0.688
121070280,-0.473799,-0.537640,0.082890,7,100,0.722
121070282,-0.460750,-0.522680,-0.080452,8,100,0.702
121070284,-0.491232,-0.557096,0.111039,9,57,0.752
121070287,-0.456007,-0.516996,-0.056612,10,100,0.692
121070289,-0.484482,-0.549119,0.134244,11,73,0.746
121070291,-0.448021,-0.507644,-0.033284,12,95,0.678
121070294,-2.637442,-2.987559,0.910350,13,48,4.090
121070296,-0.460628,-0.521623,-0.011447,14,83,0.696
121070298,-2.632073,-2.979729,1.054099,15,46,4.116
121070319,-0.431643,-0.487370,-0.163244,0,27,0.674
121070321,-0.453506,-0.511904,0.011237,1,100,0.684
121070324,-0.429098,-0.484211,-0.139668,2,100,0.664
121070326,-0.471650,-0.532073,0.035063,3,81,0.712
121070328,-0.450671,-0.508257,-0.123940,4,100,0.692
121070330,-0.471976,-0.532130,0.058529,5,99,0.714
121070333,-0.445736,-0.502398,-0.099775,6,100,0.680
121070335,-0.467767,-0.527074,0.081427,7,100,0.710
121070337,-0.453347,-0.510677,-0.078746,8,100,0.688
121070340,-0.494486,-0.556855,0.111352,9,59,0.754
121070342,-0.459132,-0.516890,-0.056786,10,100,0.694
121070344,-0.491612,-0.553295,0.135770,11,70,0.754
121070347,-0.456424,-0.513541,-0.033807,12,97,0.688
121070349,-2.638791,-2.968140,0.907200,13,46,4.076
121070351,-0.458459,-0.515529,-0.011342,14,82,0.690
121070354,-2.648878,-2.977741,1.056687,15,47,4.126
121070374,-0.435914,-0.488743,-0.164279,0,25,0.678
121070377,-0.457950,-0.513304,0.011307,1,100,0.688
121070379,-0.433377,-0.485622,-0.140567,2,100,0.668
121070381,-0.473499,-0.530429,0.035063,3,85,0.712
121070383,-0.445897,-0.499366,-0.122032,4,99,0.682
121070386,-0.483112,-0.540889,0.059749,5,97,0.728
121070388,-0.452741,-0.506741,-0.101027,6,100,0.688
121070390,-0.472236,-0.528411,0.081915,7,100,0.714
121070393,-0.452466,-0.506144,-0.078259,8,100,0.684
121070395,-0.493775,-0.552197,0.110726,9,66,0.750
121070397,-0.466228,-0.521241,-0.057483,10,100,0.702
121070400,-0.494828,-0.553058,0.136152,11,69,0.756
121070402,-0.451532,-0.504523,-0.033284,12,95,0.678
121070404,-2.641197,-2.950324,0.904501,13,46,4.064
121070406,-0.452226,-0.505011,-0.011133,14,85,0.678
121070409,-2.644916,-2.952792,1.050993,15,46,4.104
121070430,-0.432412,-0.481508,-0.162209,0,25,0.670
121070432,-0.459695,-0.511743,0.011307,1,100,0.688
121070434,-0.441539,-0.491391,-0.142817,2,100,0.678
121070436,-0.475301,-0.528814,0.035063,3,85,0.712
121070439,-0.446281,-0.496385,-0.121650,4,100,0.680
121070441,-0.474292,-0.527390,0.058355,5,100,0.712
121070443,-0.457105,-0.508134,-0.101653,6,100,0.692
121070446,-0.481998,-0.535654,0.083377,7,100,0.726
121070448,-0.455514,-0.506077,-0.078502,8,100,0.686
121070450,-0.490364,-0.544641,0.109474,9,66,0.742
121070453,-0.458666,-0.509288,-0.056263,10,100,0.688
121070455,-0.501963,-0.557205,0.137678,11,69,0.764
121070457,-0.457257,-0.507435,-0.033598,12,97,0.684
121070459,-2.656442,-2.947108,0.906301,13,44,4.072
121070462,-0.453942,-0.503469,-0.011133,14,85,0.678
121070464,-2.664007,-2.953816,1.054617,15,47,4.118
121070485,-0.430161,-0.475734,-0.160656,0,27,0.664
121070487,-0.454729,-0.502758,0.011133,1,100,0.678
121070489,-0.444520,-0.491328,-0.143267,2,100,0.680
121070492,-0.478444,-0.528669,0.035168,3,78,0.714
121070494,-0.447975,-0.494857,-0.121650,4,100,0.680
121070496,-0.472081,-0.521334,0.057832,5,99,0.706
121070499,-0.453538,-0.500709,-0.100401,6,100,0.684
121070501,-0.489164,-0.539883,0.084352,7,100,0.734
121070503,-0.459914,-0.507452,-0.078990,8,100,0.690
121070506,-0.501520,-0.553197,0.111664,9,60,0.756
121070508,-0.459076,-0.506231,-0.056089,10,100,0.686
121070510,-0.498603,-0.549657,0.136152,11,69,0.756
121070512,-0.463030,-0.510293,-0.033912,12,95,0.690
121070515,-2.675763,-2.948025,0.909450,13,46,4.086
121070517,-0.458367,-0.504859,-0.011203,14,82,0.682
121070519,-2.659918,-2.928855,1.048923,15,46,4.096
121070540,-0.435721,-0.478515,-0.162209,0,27,0.670
121070542,-0.455134,-0.499689,0.011098,1,100,0.676
121070545,-0.442295,-0.485452,-0.141917,2,100,0.674
121070547,-0.480286,-0.526996,0.035168,3,87,0.714
121070549,-0.453668,-0.497643,-0.122795,4,95,0.686
121070552,-0.479268,-0.525572,0.058529,5,96,0.714
121070554,-0.452621,-0.496204,-0.099775,6,100,0.680
121070556,-0.479003,-0.524974,0.082158,7,100,0.716
121070559,-0.467036,-0.511709,-0.079965,8,100,0.698
121070561,-0.500785,-0.548525,0.111039,9,58,0.752
121070563,-0.464871,-0.509039,-0.056612,10,100,0.692
121070565,-0.491249,-0.537767,0.133480,11,73,0.742
121070568,-0.463461,-0.507199,-0.033807,12,99,0.688
121070570,-2.689982,-2.942982,0.910800,13,47,4.092
121070572,-0.462825,-0.506207,-0.011272,14,85,0.686
121070575,-2.687075,-2.938085,1.055652,15,47,4.122
121070595,-0.446528,-0.486958,-0.165832,0,26,0.684
121070598,-0.456876,-0.498098,0.011098,1,100,0.676
121070600,-0.441352,-0.481033,-0.141017,2,100,0.670
121070602,-0.483474,-0.526788,0.035273,3,85,0.716
121070605,-0.463368,-0.504733,-0.125085,4,99,0.698
121070607,-0.485143,-0.528298,0.059052,5,100,0.720
121070609,-0.459695,-0.500441,-0.101027,6,100,0.688
121070612,-0.478147,-0.520375,0.081671,7,100,0.712
121070614,-0.460759,-0.501306,-0.078502,8,100,0.686
121070616,-0.506707,-0.551136,0.111977,9,59,0.758
121070618,-0.469343,-0.510347,-0.056960,10,100,0.696
121070621,-0.497111,-0.540383,0.134625,11,76,0.748
121070623,-0.459819,-0.499700,-0.033388,12,100,0.680
121070625,-2.687041,-2.919236,0.906301,13,44,4.072
121070628,-0.467298,-0.507531,-0.011342,14,82,0.690
121070630,-2.682918,-2.913056,1.049958,15,46,4.100
121070651,-0.445604,-0.482558,-0.164797,0,30,0.680
121070653,-0.464039,-0.502376,0.011237,1,100,0.684
121070655,-0.444351,-0.480921,-0.141467,2,100,0.672
121070658,-0.478531,-0.517763,0.034749,3,78,0.706
121070660,-0.458463,-0.495905,-0.123177,4,100,0.688
121070662,-0.486984,-0.526601,0.059052,5,100,0.720
121070665,-0.461439,-0.498833,-0.101027,6,100,0.688
121070667,-0.484005,-0.523074,0.082402,7,100,0.718
121070669,-0.461158,-0.498238,-0.078259,8,100,0.684
121070671,-0.504602,-0.545016,0.111039,9,60,0.752
121070674,-0.471121,-0.508705,-0.056960,10,100,0.696
121070676,-0.505665,-0.545846,0.136533,11,66,0.758
121070678,-0.462918,-0.499556,-0.033493,12,95,0.682
121070681,-2.702513,-2.915556,0.908100,13,47,4.080
121070683,-0.466348,-0.502964,-0.011272,14,80,0.686
121070685,-2.718030,-2.930585,1.059793,15,47,4.138
121070706,-0.438077,-0.471097,-0.161173,0,27,0.666
121070708,-0.467152,-0.502217,0.011272,1,100,0.686
121070711,-0.447354,-0.480793,-0.141917,2,100,0.674
121070713,-0.481697,-0.517551,0.034854,3,85,0.708
121070715,-0.457516,-0.491428,-0.122413,4,100,0.684
121070718,-0.487461,-0.523440,0.058878,5,94,0.718
121070720,-0.465871,-0.500110,-0.101653,6,100,0.692
121070722,-0.491241,-0.527191,0.083377,7,100,0.726
121070724,-0.466955,-0.500981,-0.078990,8,100,0.690
121070727,-0.505154,-0.541806,0.110726,9,68,0.750
121070729,-0.472894,-0.507058,-0.056960,10,100,0.696
121070731,-0.510246,-0.546949,0.137296,11,70,0.762
121070734,-0.467385,-0.500858,-0.033702,12,95,0.686
121070736,-2.712674,-2.906104,0.908100,13,47,4.080
121070738,-0.465371,-0.498410,-0.011203,14,77,0.682
121070741,-2.719013,-2.911197,1.056170,15,46,4.124
121070761,-0.437078,-0.466745,-0.160138,0,27,0.662
121070764,-0.464801,-0.496205,0.011168,1,100,0.680
121070766,-0.453027,-0.483495,-0.143267,2,100,0.680
121070768,-0.488963,-0.521696,0.035273,3,81,0.716
121070771,-0.461914,-0.492692,-0.123177,4,100,0.688
121070773,-0.485197,-0.517375,0.058355,5,100,0.712
121070775,-0.466262,-0.497040,-0.101340,6,100,0.690
121070777,-0.497153,-0.529816,0.084108,7,100,0.732
121070780,-0.471418,-0.502243,-0.079477,8,100,0.694
121070782,-0.505690,-0.538600,0.110413,9,63,0.748
121070784,-0.470569,-0.501047,-0.056437,10,100,0.690
121070787,-0.510808,-0.543733,0.136915,11,69,0.760
121070789,-0.475969,-0.506501,-0.034226,12,87,0.696
121070791,-2.729475,-2.903717,0.910350,13,46,4.090
121070794,-0.467108,-0.496782,-0.011203,14,82,0.682
121070796,-2.723864,-2.896059,1.054099,15,46,4.116
121070817,-0.447982,-0.475054,-0.163762,0,30,0.676
121070819,-0.463784,-0.491672,0.011098,1,100,0.676
121070821,-0.450697,-0.477662,-0.141917,2,100,0.674
121070823,-0.494889,-0.524349,0.035587,3,78,0.722
121070826,-0.464972,-0.492511,-0.123558,4,99,0.690
121070828,-0.482887,-0.511342,0.057832,5,99,0.706
121070830,-0.466627,-0.493984,-0.101027,6,100,0.688
121070833,-0.494896,-0.523761,0.083377,7,100,0.726
121070835,-0.481335,-0.509264,-0.080940,8,100,0.706
121070837,-0.511621,-0.541154,0.111352,9,59,0.754
121070840,-0.475035,-0.502314,-0.056786,10,100,0.694
121070842,-0.503237,-0.531984,0.134244,11,76,0.746
121070844,-0.477712,-0.504857,-0.034226,12,92,0.696
121070846,-2.744816,-2.899962,0.912149,13,48,4.098
121070849,-0.471564,-0.498077,-0.011272,14,85,0.686
121070851,-2.737784,-2.890891,1.055652,15,47,4.122
121070872,-0.449596,-0.473527,-0.163762,0,27,0.676
121070874,-0.465455,-0.490091,0.011098,1,100,0.676
121070876,-0.446951,-0.470474,-0.140117,2,100,0.666
121070879,-0.493919,-0.519766,0.035377,3,78,0.718
121070881,-0.470703,-0.495195,-0.124703,4,100,0.696
121070883,-0.492861,-0.518359,0.058878,5,94,0.718
121070886,-0.468305,-0.492393,-0.101027,6,100,0.688
121070888,-0.493939,-0.519197,0.082890,7,100,0.722
121070890,-0.476223,-0.500433,-0.079721,8,100,0.696
121070893,-0.518907,-0.545133,0.112603,9,59,0.762
121070895,-0.479490,-0.503580,-0.057135,10,100,0.698
121070897,-0.506399,-0.531690,0.134625,11,74,0.748
121070899,-0.482183,-0.506120,-0.034435,12,92,0.700
121070902,-2.747948,-2.883550,0.909900,13,44,4.088
121070904,-0.476016,-0.499364,-0.011342,14,82,0.690
121070906,-2.751607,-2.885750,1.057205,15,46,4.128
121070927,-0.457880,-0.478976,-0.166350,0,28,0.686
121070929,-0.472650,-0.494283,0.011237,1,100,0.684
121070932,-0.451247,-0.471763,-0.141017,2,100,0.670
121070934,-0.491548,-0.513747,0.035063,3,81,0.712
121070936,-0.471035,-0.492165,-0.124321,4,99,0.694
121070939,-0.494632,-0.516669,0.058878,5,92,0.718
121070941,-0.469989,-0.490786,-0.101027,6,100,0.688
121070943,-0.497090,-0.518934,0.083133,7,100,0.724
121070946,-0.472444,-0.493062,-0.078746,8,100,0.688
121070948,-0.511209,-0.533364,0.110413,9,63,0.748
121070950,-0.486735,-0.507680,-0.057832,10,100,0.706
121070952,-0.513662,-0.535611,0.136152,11,69,0.756
121070955,-0.477011,-0.497249,-0.033912,12,95,0.690
121070957,-2.751135,-2.867020,0.907650,13,46,4.078
121070959,-0.469429,-0.489060,-0.011133,14,82,0.678
121070962,-2.761569,-2.876218,1.057205,15,46,4.128
121070982,-0.450170,-0.467633,-0.162726,0,27,0.672
121070985,-0.478533,-0.496951,0.011342,1,100,0.690
121070987,-0.455595,-0.472992,-0.141917,2,100,0.674
121070989,-0.494724,-0.513466,0.035168,3,87,0.714
121070992,-0.461851,-0.479209,-0.121268,4,100,0.678
121070994,-0.492284,-0.510636,0.058355,5,100,0.712
121070996,-0.477184,-0.494830,-0.102278,6,100,0.696
121070999,-0.507167,-0.525768,0.084596,7,100,0.736
121071001,-0.475541,-0.492838,-0.078990,8,100,0.690
121071003,-0.510324,-0.528733,0.109787,9,67,0.744
121071005,-0.481584,-0.498811,-0.056960,10,100,0.696
121071008,-0.522348,-0.540875,0.138060,11,66,0.766
121071010,-0.481519,-0.498454,-0.034121,12,90,0.694
121071012,-2.769251,-2.865808,0.910350,13,48,4.090
121071015,-0.473913,-0.490295,-0.011203,14,80,0.682
121071017,-2.771592,-2.866561,1.057205,15,46,4.128
121071038,-0.446421,-0.460510,-0.160656,0,30,0.664
121071040,-0.474695,-0.489537,0.011203,1,100,0.682
121071042,-0.462667,-0.476998,-0.143717,2,100,0.682
121071045,-0.500680,-0.516042,0.035482,3,81,0.720
121071047,-0.468984,-0.483236,-0.122795,4,99,0.686
121071049,-0.492666,-0.507494,0.058181,5,96,0.710
121071052,-0.476146,-0.490337,-0.101653,6,100,0.692
121071054,-0.507603,-0.522584,0.084352,7,100,0.734
121071056,-0.485544,-0.499732,-0.080452,8,100,0.702
121071058,-0.513526,-0.528382,0.110100,9,66,0.746
121071061,-0.480527,-0.494288,-0.056612,10,100,0.692
121071063,-0.517367,-0.532032,0.136152,11,69,0.756
121071065,-0.491590,-0.505381,-0.034749,12,85,0.706
121071068,-2.773667,-2.850669,0.908550,13,45,4.082
121071070,-0.475597,-0.488661,-0.011203,14,77,0.682
121071072,-2.776035,-2.851484,1.055134,15,46,4.120
121071093,-0.453383,-0.464518,-0.162726,0,30,0.672
121071095,-0.472168,-0.483626,0.011098,1,100,0.676
121071098,-0.464288,-0.475420,-0.143717,2,100,0.682
121071100,-0.496851,-0.508620,0.035063,3,81,0.712
121071102,-0.474742,-0.485849,-0.123940,4,100,0.692
121071105,-0.498569,-0.510089,0.058704,5,100,0.716
121071107,-0.472288,-0.483064,-0.100401,6,100,0.684
121071109,-0.506603,-0.518015,0.083865,7,100,0.730
121071111,-0.484466,-0.495238,-0.079965,8,100,0.698
121071114,-0.523611,-0.535103,0.111977,9,59,0.758
121071116,-0.482206,-0.492649,-0.056612,10,100,0.692
121071118,-0.513681,-0.524657,0.134625,11,74,0.748
121071121,-0.484923,-0.495143,-0.034121,12,90,0.694
121071123,-2.787444,-2.845388,0.909900,13,47,4.088
121071125,-0.482855,-0.492753,-0.011342,14,75,0.690
121071128,-2.791133,-2.847538,1.057205,15,46,4.128
121071148,-0.463086,-0.471240,-0.165832,0,26,0.684
121071151,-0.479420,-0.487719,0.011237,1,100,0.684
121071153,-0.454976,-0.462718,-0.140117,2,100,0.666
121071155,-0.501386,-0.509769,0.035273,3,81,0.716
121071157,-0.479153,-0.487023,-0.124703,4,100,0.696
121071160,-0.501709,-0.509800,0.058878,5,94,0.718
121071162,-0.475326,-0.482851,-0.100714,6,100,0.686
121071164,-0.500019,-0.507788,0.082402,7,100,0.718
121071167,-0.486163,-0.493573,-0.079965,8,100,0.698
121071169,-0.524060,-0.531893,0.111664,9,58,0.756
121071171,-0.490891,-0.498083,-0.057483,10,100,0.702
121071174,-0.518241,-0.525681,0.135388,11,69,0.752
121071176,-0.486626,-0.493469,-0.034121,12,85,0.694
121071178,-2.793140,-2.831591,0.908550,13,44,4.082
121071181,-0.487364,-0.493929,-0.011412,14,82,0.694
121071183,-2.803677,-2.840619,1.058240,15,46,4.132
121071204,-0.460652,-0.465501,-0.164279,0,27,0.678
121071206,-0.481119,-0.486043,0.011237,1,100,0.684
121071208,-0.462073,-0.466666,-0.141917,2,100,0.674
121071210,-0.496135,-0.500920,0.034749,3,78,0.706
121071213,-0.476705,-0.481163,-0.123558,4,99,0.690
121071215,-0.506290,-0.510876,0.059226,5,92,0.722
121071217,-0.483962,-0.488204,-0.102278,6,100,0.696
121071220,-0.501788,-0.506039,0.082402,7,100,0.718
121071222,-0.483689,-0.487644,-0.079234,8,100,0.692
121071224,-0.527305,-0.531463,0.111977,9,61,0.758
121071227,-0.492627,-0.496366,-0.057483,10,100,0.702
121071229,-0.525606,-0.529442,0.136915,11,70,0.760
121071231,-0.488346,-0.491767,-0.034121,12,85,0.694
121071234,-2.808501,-2.827354,0.910350,13,48,4.090
121071236,-0.477809,-0.480877,-0.011133,14,80,0.678
121071238,-2.810852,-2.828075,1.057205,15,45,4.128
121071259,-0.460910,-0.462522,-0.163762,0,25,0.676
121071261,-0.485638,-0.487191,0.011307,1,100,0.688
121071263,-0.469206,-0.470566,-0.143717,2,100,0.682
121071266,-0.499296,-0.500594,0.034854,3,85,0.708
121071268,-0.475616,-0.476710,-0.122795,4,95,0.686
121071270,-0.505265,-0.506276,0.058878,5,94,0.718
121071273,-0.488465,-0.489297,-0.102904,6,100,0.700
121071275,-0.509175,-0.509890,0.083377,7,100,0.726
121071277,-0.479791,-0.480321,-0.078259,8,100,0.684
121071280,-0.518004,-0.518423,0.109474,9,68,0.742
121071282,-0.488740,-0.488989,-0.056786,10,100,0.694
121071284,-0.530248,-0.530360,0.137678,11,69,0.764
121071287,-0.490081,-0.490038,-0.034121,12,85,0.694
121071289,-2.814352,-2.813267,0.909000,13,46,4.084
121071291,-0.479509,-0.479182,-0.011133,14,77,0.678
121071293,-2.820860,-2.818092,1.057205,15,46,4.128
121071314,-0.455719,-0.454052,-0.161173,0,27,0.666
121071316,-0.487378,-0.485450,0.011307,1,100,0.688
121071319,-0.473649,-0.471635,-0.144616,2,100,0.686
121071321,-0.509577,-0.507259,0.035482,3,85,0.720
121071323,-0.475927,-0.473620,-0.122413,4,100,0.684
121071326,-0.504248,-0.501655,0.058529,5,96,0.714
121071328,-0.483209,-0.480581,-0.101340,6,100,0.690
121071330,-0.513812,-0.510865,0.083865,7,100,0.730
121071333,-0.484322,-0.481400,-0.078746,8,100,0.688
121071335,-0.526862,-0.523528,0.111039,9,60,0.752
121071337,-0.486246,-0.483025,-0.056263,10,100,0.688
121071340,-0.526570,-0.522926,0.136152,11,70,0.756
121071342,-0.497501,-0.493910,-0.034540,12,90,0.702
121071344,-2.828549,-2.807298,0.910350,13,45,4.090
121071346,-0.484060,-0.480280,-0.011203,14,77,0.682
121071349,-2.828182,-2.805260,1.056170,15,46,4.124
121071369,-0.462835,-0.457853,-0.163244,0,25,0.674
121071372,-0.480578,-0.475270,0.011098,1,100,0.676
121071374,-0.465626,-0.460353,-0.141467,2,100,0.672
121071376,-0.512798,-0.506847,0.035587,3,76,0.722
121071379,-0.481794,-0.476068,-0.123558,4,99,0.690
121071381,-0.507439,-0.501266,0.058704,5,100,0.716
121071383,-0.486310,-0.480258,-0.101653,6,100,0.692
121071386,-0.512785,-0.506260,0.083377,7,100,0.726
121071388,-0.490252,-0.483876,-0.079477,8,100,0.694
121071390,-0.531510,-0.524449,0.111664,9,58,0.756
121071393,-0.490773,-0.484116,-0.056612,10,100,0.692
121071395,-0.524202,-0.516945,0.135007,11,73,0.750
121071397,-0.493533,-0.486562,-0.034121,12,85,0.694
121071399,-2.842474,-2.801532,0.911700,13,46,4.096
121071402,-0.491424,-0.484208,-0.011342,14,75,0.690
121071404,-2.843401,-2.800856,1.058240,15,45,4.132
121071425,-0.465768,-0.457629,-0.163762,0,27,0.676
121071427,-0.486472,-0.477836,0.011203,1,100,0.682
121071429,-0.465799,-0.457400,-0.141017,2,100,0.670
121071432,-0.510244,-0.500902,0.035273,3,81,0.716
121071434,-0.487615,-0.478551,-0.124703,4,100,0.696
121071436,-0.516253,-0.506513,0.059575,5,89,0.726
121071439,-0.486532,-0.477217,-0.101340,6,100,0.690
121071441,-0.504584,-0.494783,0.081671,7,100,0.712
121071443,-0.493313,-0.483594,-0.079721,8,100,0.696
121071445,-0.538935,-0.528167,0.112916,9,60,0.764
121071448,-0.499534,-0.489415,-0.057483,10,100,0.702
121071450,-0.525959,-0.515158,0.135007,11,78,0.750
121071452,-0.495186,-0.484879,-0.034121,12,85,0.694
121071455,-2.846422,-2.786389,0.909900,13,47,4.088
121071457,-0.498786,-0.488127,-0.011482,14,76,0.698
121071459,-2.855679,-2.793864,1.059276,15,45,4.136
121071480,-0.474236,-0.462788,-0.166350,0,26,0.686
121071482,-0.492391,-0.480365,0.011307,1,100,0.688
121071485,-0.475727,-0.463973,-0.143717,2,100,0.682
121071487,-0.506231,-0.493580,0.034854,3,85,0.708
121071489,-0.485030,-0.472770,-0.123558,4,95,0.690
121071492,-0.517983,-0.504743,0.059575,5,92,0.726
121071494,-0.495238,-0.482440,-0.102904,6,100,0.700
121071496,-0.519076,-0.505515,0.083865,7,100,0.730
121071498,-0.480747,-0.468050,-0.077284,8,100,0.676
121071501,-0.537916,-0.523557,0.112290,9,58,0.760
121071503,-0.506926,-0.493251,-0.058181,10,100,0.710
121071505,-0.531951,-0.517451,0.136152,11,69,0.756
121071508,-0.496854,-0.483170,-0.034121,12,90,0.694
121071510,-2.856020,-2.776550,0.909900,13,47,4.088
121071512,-0.488997,-0.475252,-0.011203,14,80,0.682
121071515,-2.873636,-2.792050,1.062381,15,45,4.148
121071535,-0.470299,-0.455752,-0.164279,0,27,0.678
121071538,-0.496938,-0.481426,0.011377,1,100,0.692
121071540,-0.471745,-0.456886,-0.141917,2,100,0.674
121071542,-0.512256,-0.495977,0.035168,3,78,0.714
121071545,-0.482445,-0.466978,-0.122413,4,100,0.684
121071547,-0.516878,-0.500161,0.059226,5,92,0.722
121071549,-0.501178,-0.484828,-0.103843,6,100,0.706
121071551,-0.526546,-0.509220,0.084840,7,100,0.738
121071554,-0.488086,-0.471889,-0.078259,8,100,0.684
121071556,-0.534058,-0.516185,0.111039,9,60,0.752
121071558,-0.502914,-0.485941,-0.057483,10,100,0.702
121071561,-0.539403,-0.521047,0.137678,11,70,0.764
121071563,-0.498538,-0.481432,-0.034121,12,83,0.694
121071565,-2.865695,-2.766564,0.909900,13,47,4.088
121071568,-0.490653,-0.473542,-0.011203,14,80,0.682
121071570,-2.875023,-2.773954,1.059276,15,46,4.136
121071591,-0.467711,-0.450089,-0.162726,0,27,0.672
121071593,-0.494292,-0.475529,0.011272,1,100,0.686
121071595,-0.478955,-0.460640,-0.143717,2,100,0.682
121071598,-0.516864,-0.496955,0.035377,3,78,0.718
121071600,-0.491150,-0.472094,-0.124321,4,99,0.694
121071602,-0.515748,-0.495593,0.058878,5,94,0.718
121071604,-0.492896,-0.473497,-0.101653,6,100,0.692
121071607,-0.522593,-0.501879,0.083865,7,100,0.730
121071609,-0.492595,-0.472932,-0.078746,8,100,0.688
121071611,-0.535857,-0.514317,0.111039,9,58,0.752
121071614,-0.497419,-0.477285,-0.056612,10,100,0.692
121071616,-0.541218,-0.519161,0.137678,11,70,0.764
121071618,-0.511747,-0.490748,-0.034959,12,83,0.710
121071621,-2.880961,-2.761938,0.911700,13,46,4.096
121071623,-0.492303,-0.471827,-0.011203,14,75,0.682
121071625,-2.884688,-2.763901,1.059276,15,46,4.136
121071646,-0.472073,-0.451123,-0.163762,0,25,0.676
121071648,-0.494503,-0.472420,0.011237,1,100,0.684
121071651,-0.477741,-0.456274,-0.142817,2,100,0.678
121071653,-0.520040,-0.496527,0.035482,3,81,0.720
121071655,-0.494215,-0.471732,-0.124703,4,100,0.696
121071657,-0.514591,-0.491039,0.058529,5,99,0.714
121071660,-0.491687,-0.469046,-0.101027,6,100,0.688
121071662,-0.524342,-0.500051,0.083865,7,100,0.730
121071664,-0.498553,-0.475319,-0.079477,8,100,0.694
121071667,-0.544799,-0.519258,0.112603,9,59,0.762
121071669,-0.503409,-0.479669,-0.057135,10,100,0.698
121071671,-0.531655,-0.506435,0.134625,11,74,0.748
121071674,-0.504779,-0.480695,-0.034330,12,85,0.698
121071676,-2.893407,-2.754552,0.912599,13,46,4.100
121071678,-0.499741,-0.475620,-0.011342,14,72,0.690
121071681,-2.894319,-2.753815,1.059276,15,45,4.136
121071701,-0.470842,-0.446812,-0.162726,0,27,0.672
121071704,-0.499050,-0.473443,0.011307,1,100,0.688
121071706,-0.476503,-0.451921,-0.141917,2,100,0.674
121071708,-0.517422,-0.490586,0.035168,3,78,0.714
121071710,-0.497283,-0.471355,-0.125085,4,99,0.698
121071713,-0.519195,-0.491980,0.058878,5,92,0.718
121071715,-0.494755,-0.468685,-0.101340,6,100,0.690
121071717,-0.527525,-0.499583,0.084108,7,100,0.732
121071720,-0.504533,-0.477670,-0.080209,8,100,0.700
121071722,-0.545173,-0.515995,0.112290,9,58,0.760
121071724,-0.509422,-0.482017,-0.057658,10,100,0.704
121071727,-0.533419,-0.504576,0.134625,11,76,0.748
121071729,-0.507905,-0.480302,-0.034435,12,92,0.700
121071731,-2.904421,-2.745774,0.913049,13,49,4.102
