# time,X,Y,Z,id,intensity,distance
117470355,-0.458421,-0.507508,-0.011237,14,87,0.684
117470357,-2.674451,-2.960003,1.057723,15,46,4.130
117470378,-0.439824,-0.485228,-0.164279,0,27,0.678
117470380,-0.462060,-0.509608,0.011307,1,100,0.688
117470382,-0.442505,-0.487894,-0.142367,2,100,0.676
117470384,-0.475069,-0.523641,0.034854,3,85,0.708
117470387,-0.453864,-0.500118,-0.123177,4,100,0.688
117470389,-0.476745,-0.525174,0.058355,5,99,0.712
117470391,-0.463456,-0.510382,-0.102591,6,100,0.698
117470394,-0.483163,-0.531925,0.083133,7,100,0.724
117470396,-0.455209,-0.501000,-0.078015,8,100,0.682
117470398,-0.495571,-0.545258,0.110100,9,65,0.746
117470401,-0.463734,-0.510076,-0.056612,10,100,0.692
117470403,-0.500617,-0.550480,0.136533,11,67,0.758
117470405,-0.463676,-0.509707,-0.033912,12,97,0.690
117470407,-2.679502,-2.944627,0.909450,13,47,4.086
117470410,-0.459009,-0.504275,-0.011203,14,82,0.682
117470412,-2.675359,-2.938314,1.053582,15,46,4.114
117470433,-0.432439,-0.473664,-0.160656,0,27,0.664
117470435,-0.457138,-0.500568,0.011133,1,100,0.678
117470437,-0.448191,-0.490624,-0.143717,2,100,0.682
117470440,-0.482329,-0.527836,0.035273,3,81,0.716
117470442,-0.450352,-0.492695,-0.121650,4,94,0.680
117470444,-0.474588,-0.519053,0.057832,5,100,0.706
117470447,-0.463946,-0.507263,-0.102278,6,100,0.696
117470449,-0.489083,-0.534587,0.083865,7,100,0.730
117470451,-0.465040,-0.508154,-0.079477,8,100,0.694
117470454,-0.500186,-0.546396,0.110726,9,63,0.750
117470456,-0.461519,-0.504005,-0.056089,10,100,0.686
117470458,-0.501257,-0.547238,0.136152,11,69,0.756
117470460,-0.473592,-0.516880,-0.034540,12,92,0.702
117470463,-2.683437,-2.927838,0.907200,13,45,4.076
117470465,-0.459459,-0.501155,-0.011168,14,87,0.680
117470467,-2.687161,-2.930147,1.054099,15,47,4.116
117470488,-0.438054,-0.476380,-0.162209,0,27,0.670
117470490,-0.461628,-0.501878,0.011203,1,100,0.682
117470493,-0.448614,-0.487593,-0.143267,2,100,0.680
117470495,-0.486902,-0.529062,0.035482,3,85,0.720
117470497,-0.460069,-0.499766,-0.123940,4,100,0.692
117470500,-0.479113,-0.520309,0.058181,5,100,0.710
117470502,-0.459033,-0.498365,-0.100714,6,100,0.686
117470504,-0.488262,-0.529951,0.083377,7,100,0.726
117470507,-0.472192,-0.512367,-0.080452,8,100,0.702
117470509,-0.506101,-0.549009,0.111664,9,59,0.756
117470511,-0.465966,-0.505331,-0.056437,10,100,0.690
117470513,-0.495160,-0.536842,0.133862,11,76,0.744
117470516,-0.463182,-0.502033,-0.033598,12,95,0.684
117470518,-2.701411,-2.927193,0.909900,13,44,4.088
117470520,-0.465242,-0.503987,-0.011272,14,82,0.686
117470523,-2.702392,-2.926632,1.056170,15,47,4.124
117470543,-0.442256,-0.477760,-0.163244,0,27,0.674
117470546,-0.460573,-0.497410,0.011133,1,100,0.678
117470548,-0.444931,-0.480384,-0.141467,2,100,0.672
117470550,-0.477795,-0.515723,0.034645,3,90,0.704
117470553,-0.463058,-0.499678,-0.124321,4,95,0.694
117470555,-0.486253,-0.524562,0.058878,5,97,0.718
117470557,-0.457997,-0.493943,-0.100088,6,100,0.682
117470560,-0.480567,-0.518141,0.081671,7,100,0.712
117470562,-0.469838,-0.506432,-0.079721,8,100,0.696
117470564,-0.509263,-0.548776,0.111977,9,58,0.758
117470566,-0.473061,-0.509624,-0.057135,10,100,0.698
117470569,-0.500945,-0.539513,0.135007,11,71,0.750
117470571,-0.462126,-0.497568,-0.033388,12,95,0.680
117470573,-2.711104,-2.918218,0.909900,13,46,4.088
117470576,-0.472356,-0.508300,-0.011412,14,82,0.694
117470578,-2.710767,-2.916239,1.055652,15,46,4.122
117470599,-0.447789,-0.480531,-0.164797,0,27,0.680
117470601,-0.462224,-0.495876,0.011133,1,100,0.678
117470603,-0.446529,-0.478899,-0.141467,2,100,0.672
117470606,-0.482238,-0.517047,0.034854,3,81,0.708
117470608,-0.460709,-0.493819,-0.123177,4,100,0.688
117470610,-0.486650,-0.521473,0.058704,5,99,0.716
117470613,-0.466394,-0.499622,-0.101653,6,100,0.692
117470615,-0.489083,-0.523774,0.082890,7,100,0.722
117470617,-0.456639,-0.488886,-0.077040,8,100,0.674
117470619,-0.507070,-0.542720,0.111039,9,61,0.752
117470622,-0.477506,-0.510929,-0.057483,10,100,0.702
117470624,-0.508137,-0.543546,0.136533,11,70,0.758
117470626,-0.470637,-0.503286,-0.033912,12,99,0.690
117470629,-2.715716,-2.903262,0.908100,13,46,4.080
117470631,-0.471358,-0.503763,-0.011342,14,85,0.690
117470633,-2.722060,-2.908348,1.056170,15,47,4.124
117470654,-0.445498,-0.474739,-0.163244,0,30,0.674
117470656,-0.472163,-0.503008,0.011342,1,100,0.690
117470659,-0.449532,-0.478758,-0.141917,2,100,0.674
117470661,-0.489509,-0.521184,0.035273,3,81,0.716
117470663,-0.455709,-0.485054,-0.121268,4,100,0.678
117470666,-0.487103,-0.518319,0.058529,5,100,0.714
117470668,-0.468135,-0.497991,-0.101653,6,100,0.692
117470670,-0.497708,-0.529295,0.084108,7,100,0.732
117470672,-0.473303,-0.503195,-0.079721,8,100,0.696
117470675,-0.507608,-0.539508,0.110726,9,67,0.750
117470677,-0.468363,-0.497652,-0.056089,10,100,0.686
117470679,-0.518106,-0.550345,0.138823,11,67,0.770
117470682,-0.475130,-0.504548,-0.034121,12,94,0.694
117470684,-2.732515,-2.900857,0.910350,13,47,4.090
117470686,-0.470371,-0.499203,-0.011272,14,80,0.686
117470689,-2.720270,-2.886176,1.051511,15,45,4.106
117470709,-0.445825,-0.471777,-0.162726,0,27,0.672
117470712,-0.467046,-0.494092,0.011168,1,100,0.680
117470714,-0.459230,-0.485686,-0.144616,2,100,0.686
117470716,-0.488575,-0.516575,0.035063,3,85,0.712
117470718,-0.462789,-0.489172,-0.122795,4,99,0.686
117470721,-0.484791,-0.512283,0.058006,5,99,0.708
117470723,-0.469860,-0.496364,-0.101653,6,100,0.692
117470725,-0.506363,-0.534774,0.085327,7,100,0.742
117470728,-0.472312,-0.498671,-0.079234,8,100,0.692
117470730,-0.512187,-0.540618,0.111352,9,60,0.754
117470732,-0.474190,-0.500370,-0.056612,10,100,0.692
117470735,-0.510547,-0.538581,0.136152,11,70,0.756
117470737,-0.479614,-0.505806,-0.034330,12,94,0.698
117470739,-2.742487,-2.891431,0.910350,13,47,4.090
117470742,-0.469332,-0.494681,-0.011203,14,82,0.682
117470744,-2.732831,-2.879614,1.052546,15,46,4.110
117470765,-0.448760,-0.471656,-0.163244,0,30,0.674
117470767,-0.467346,-0.491051,0.011133,1,100,0.678
117470769,-0.455505,-0.478474,-0.142817,2,100,0.678
117470771,-0.495840,-0.520695,0.035482,3,81,0.720
117470774,-0.468513,-0.491858,-0.123940,4,100,0.692
117470776,-0.490655,-0.514957,0.058529,5,100,0.714
117470778,-0.464732,-0.487612,-0.100088,6,100,0.682
117470781,-0.498592,-0.522990,0.083621,7,100,0.728
117470783,-0.483596,-0.507117,-0.080940,8,100,0.706
117470785,-0.514024,-0.538872,0.111352,9,58,0.754
117470788,-0.474515,-0.497312,-0.056437,10,100,0.690
117470790,-0.506955,-0.531159,0.134625,11,74,0.748
117470792,-0.478575,-0.501281,-0.034121,12,92,0.694
117470795,-2.748274,-2.877852,0.909000,13,45,4.084
117470797,-0.473776,-0.495973,-0.011272,14,75,0.686
117470799,-2.750623,-2.878677,1.055652,15,46,4.122
117470820,-0.451699,-0.471521,-0.163762,0,30,0.676
117470822,-0.471784,-0.492344,0.011203,1,100,0.682
117470824,-0.453089,-0.472697,-0.141467,2,100,0.672
117470827,-0.497615,-0.518999,0.035482,3,85,0.720
117470829,-0.471551,-0.491671,-0.124321,4,99,0.694
117470831,-0.495173,-0.516151,0.058878,5,100,0.718
117470834,-0.474606,-0.494569,-0.101966,6,100,0.694
117470836,-0.494884,-0.515549,0.082646,7,100,0.720
117470838,-0.472960,-0.492567,-0.078746,8,100,0.688
117470841,-0.519978,-0.541376,0.112290,9,59,0.760
117470843,-0.487266,-0.507170,-0.057832,10,100,0.706
117470845,-0.511502,-0.532241,0.135388,11,69,0.752
117470848,-0.469227,-0.488110,-0.033284,12,97,0.678
117470850,-2.760890,-2.871161,0.909900,13,48,4.088
117470852,-0.481031,-0.500098,-0.011412,14,82,0.694
117470854,-2.763240,-2.871933,1.056687,15,46,4.126
117470875,-0.457366,-0.474113,-0.165315,0,26,0.682
117470877,-0.473499,-0.490694,0.011203,1,100,0.682
117470880,-0.456090,-0.472515,-0.141917,2,100,0.674
117470882,-0.491100,-0.508637,0.034854,3,85,0.708
117470884,-0.466445,-0.482961,-0.122413,4,100,0.684
117470887,-0.502509,-0.520151,0.059575,5,97,0.726
117470889,-0.480448,-0.497171,-0.102904,6,100,0.700
117470891,-0.496680,-0.513819,0.082646,7,100,0.720
117470894,-0.474677,-0.490913,-0.078746,8,100,0.688
117470896,-0.514998,-0.532458,0.110726,9,65,0.750
117470898,-0.490419,-0.506898,-0.058006,10,100,0.708
117470901,-0.516087,-0.533274,0.136152,11,69,0.756
117470903,-0.472317,-0.487904,-0.033388,12,92,0.680
117470905,-2.762761,-2.853107,0.907200,13,45,4.076
117470907,-0.477209,-0.492671,-0.011272,14,80,0.686
117470910,-2.781314,-2.870594,1.059793,15,46,4.138
117470930,-0.461710,-0.475285,-0.166350,0,30,0.686
117470933,-0.480784,-0.494775,0.011342,1,100,0.690
117470935,-0.460453,-0.473715,-0.142817,2,100,0.678
117470937,-0.495657,-0.509784,0.035063,3,81,0.712
117470940,-0.466759,-0.479923,-0.122032,4,99,0.682
117470942,-0.500153,-0.514110,0.059052,5,92,0.720
117470944,-0.479425,-0.492659,-0.102278,6,100,0.696
117470947,-0.504009,-0.517772,0.083621,7,100,0.728
117470949,-0.484697,-0.497787,-0.080209,8,100,0.700
117470951,-0.512718,-0.526412,0.109787,9,66,0.744
117470954,-0.483843,-0.496621,-0.056960,10,100,0.696
117470956,-0.526167,-0.539906,0.138441,11,70,0.768
117470958,-0.486565,-0.499124,-0.034330,12,92,0.698
117470960,-2.786309,-2.857398,0.911700,13,48,4.096
117470963,-0.478926,-0.491002,-0.011272,14,77,0.686
117470965,-2.783222,-2.852572,1.056687,15,46,4.126
117470986,-0.452559,-0.462623,-0.162209,0,30,0.670
117470988,-0.479711,-0.490235,0.011272,1,100,0.686
117470990,-0.464830,-0.474890,-0.143717,2,100,0.682
117470993,-0.500228,-0.510905,0.035273,3,81,0.716
117470995,-0.473926,-0.483901,-0.123558,4,99,0.690
117470997,-0.494974,-0.505244,0.058181,5,100,0.710
117471000,-0.481142,-0.490983,-0.102278,6,100,0.696
117471002,-0.518320,-0.528767,0.085815,7,100,0.746
117471004,-0.473923,-0.483335,-0.078015,8,100,0.682
117471006,-0.515936,-0.526029,0.110100,9,65,0.746
117471009,-0.477202,-0.486396,-0.055915,10,100,0.684
117471011,-0.525298,-0.535263,0.137678,11,69,0.764
117471013,-0.492501,-0.501698,-0.034645,12,90,0.704
117471016,-2.789439,-2.840702,0.909450,13,46,4.086
117471018,-0.477834,-0.486474,-0.011203,14,80,0.682
117471020,-2.794517,-2.844217,1.057205,15,47,4.128
117471041,-0.454171,-0.461040,-0.162209,0,30,0.670
117471043,-0.478612,-0.485709,0.011203,1,100,0.682
117471046,-0.459645,-0.466325,-0.141467,2,100,0.672
117471048,-0.506215,-0.513422,0.035587,3,78,0.722
117471050,-0.478369,-0.485039,-0.124321,4,99,0.694
117471053,-0.500932,-0.507769,0.058704,5,99,0.716
117471055,-0.475915,-0.482270,-0.100714,6,100,0.686
117471057,-0.503428,-0.510002,0.082890,7,100,0.722
117471059,-0.490949,-0.497216,-0.080696,8,100,0.704
117471062,-0.526098,-0.532658,0.111977,9,60,0.758
117471064,-0.488698,-0.494648,-0.057135,10,100,0.698
117471066,-0.516123,-0.522255,0.134625,11,76,0.748
117471069,-0.488633,-0.494294,-0.034226,12,90,0.696
117471071,-2.800708,-2.832333,0.909900,13,44,4.088
117471073,-0.487967,-0.493333,-0.011412,14,72,0.694
117471076,-2.805787,-2.835818,1.057723,15,46,4.130
117471096,-0.462580,-0.466309,-0.164797,0,27,0.680
117471099,-0.481713,-0.485455,0.011237,1,100,0.684
117471101,-0.462643,-0.466101,-0.141917,2,100,0.674
117471103,-0.508004,-0.511652,0.035587,3,78,0.722
117471106,-0.482827,-0.486153,-0.125085,4,99,0.698
117471108,-0.508318,-0.511671,0.059401,5,92,0.724
117471110,-0.481773,-0.484810,-0.101653,6,100,0.692
117471112,-0.499607,-0.502610,0.081915,7,100,0.714
117471115,-0.481485,-0.484238,-0.078746,8,100,0.688
117471117,-0.533526,-0.536421,0.113229,9,60,0.766
117471119,-0.487612,-0.490115,-0.056786,10,100,0.694
117471122,-0.520713,-0.523233,0.135388,11,69,0.752
117471124,-0.484719,-0.486924,-0.033807,12,95,0.688
117471126,-2.818828,-2.830825,0.912599,13,48,4.100
117471129,-0.486863,-0.488793,-0.011342,14,80,0.690
117471131,-2.818395,-2.828744,1.058758,15,46,4.134
117471152,-0.466936,-0.467425,-0.165832,0,26,0.684
117471154,-0.484814,-0.485188,0.011272,1,100,0.686
117471156,-0.461505,-0.461733,-0.141017,2,100,0.670
117471159,-0.502715,-0.502825,0.035063,3,85,0.712
117471161,-0.477565,-0.477537,-0.123177,4,100,0.688
117471163,-0.508673,-0.508503,0.059226,5,97,0.722
117471165,-0.487633,-0.487335,-0.102591,6,100,0.698
117471168,-0.506950,-0.506501,0.082890,7,100,0.722
117471170,-0.485953,-0.485388,-0.079234,8,100,0.692
117471172,-0.526973,-0.526215,0.111352,9,60,0.754
117471175,-0.494924,-0.494076,-0.057483,10,100,0.702
117471177,-0.529443,-0.528389,0.137296,11,70,0.762
117471179,-0.489201,-0.488093,-0.034016,12,90,0.692
117471182,-2.816008,-2.808850,0.908550,13,47,4.082
117471184,-0.488517,-0.487141,-0.011342,14,80,0.690
117471186,-2.833417,-2.824653,1.060828,15,45,4.142
117471207,-0.460264,-0.457701,-0.162726,0,27,0.672
117471209,-0.494929,-0.492037,0.011482,1,100,0.698
117471212,-0.471327,-0.468443,-0.143717,2,100,0.682
117471214,-0.507213,-0.503971,0.035273,3,81,0.716
117471216,-0.474968,-0.471800,-0.122032,4,95,0.682
117471218,-0.513184,-0.509622,0.059575,5,97,0.726
117471221,-0.490648,-0.487107,-0.102904,6,100,0.700
117471223,-0.515672,-0.511809,0.084108,7,100,0.732
117471225,-0.486151,-0.482376,-0.078990,8,100,0.690
117471228,-0.521703,-0.517509,0.109787,9,66,0.744
117471230,-0.493730,-0.489626,-0.057135,10,100,0.698
117471232,-0.532586,-0.528012,0.137678,11,70,0.764
117471235,-0.493654,-0.489280,-0.034226,12,85,0.696
117471237,-2.825307,-2.799496,0.908550,13,47,4.082
117471239,-0.487289,-0.482703,-0.011272,14,77,0.686
117471242,-2.838651,-2.811164,1.059276,15,47,4.136
117471262,-0.467277,-0.461603,-0.164797,0,25,0.680
117471265,-0.488025,-0.481959,0.011272,1,100,0.686
117471267,-0.472884,-0.466870,-0.143717,2,100,0.682
117471269,-0.511736,-0.505081,0.035482,3,81,0.720
117471271,-0.480736,-0.474346,-0.123177,4,100,0.688
117471274,-0.507798,-0.500902,0.058704,5,99,0.716
117471276,-0.489469,-0.482682,-0.102278,6,100,0.696
117471278,-0.517392,-0.510070,0.084108,7,100,0.732
117471281,-0.487776,-0.480732,-0.078990,8,100,0.690
117471283,-0.533300,-0.525447,0.111977,9,60,0.758
117471285,-0.492548,-0.485153,-0.056786,10,100,0.694
117471288,-0.531578,-0.523445,0.136915,11,70,0.760
117471290,-0.503857,-0.496004,-0.034854,12,85,0.708
117471292,-2.843173,-2.798045,0.911250,13,46,4.094
117471294,-0.488936,-0.481035,-0.011272,14,75,0.686
117471297,-2.844131,-2.797360,1.057723,15,46,4.130
117471318,-0.461990,-0.453205,-0.162209,0,27,0.670
117471320,-0.486849,-0.477452,0.011203,1,100,0.682
117471322,-0.470337,-0.461124,-0.142367,2,100,0.676
117471324,-0.517775,-0.507485,0.035796,3,78,0.726
117471327,-0.486595,-0.476787,-0.124321,4,99,0.694
117471329,-0.503850,-0.493550,0.058006,5,99,0.708
117471331,-0.486917,-0.476824,-0.101340,6,100,0.690
117471334,-0.524844,-0.513815,0.085083,7,100,0.740
117471336,-0.502219,-0.491523,-0.081183,8,100,0.708
117471338,-0.535131,-0.523582,0.111977,9,60,0.758
117471341,-0.494239,-0.483431,-0.056786,10,100,0.694
117471343,-0.527788,-0.516096,0.135388,11,69,0.752
117471345,-0.499872,-0.488657,-0.034435,12,85,0.700
117471347,-2.852922,-2.788104,0.911250,13,47,4.094
117471350,-0.493472,-0.482120,-0.011342,14,85,0.690
117471352,-2.856642,-2.790115,1.058758,15,46,4.134
117471373,-0.469105,-0.456981,-0.164279,0,25,0.678
117471375,-0.488513,-0.475750,0.011203,1,100,0.682
117471377,-0.469151,-0.456760,-0.141467,2,100,0.672
117471380,-0.515249,-0.501496,0.035482,3,81,0.720
117471382,-0.491071,-0.477824,-0.125085,4,99,0.698
117471384,-0.518423,-0.504291,0.059575,5,100,0.726
117471387,-0.489994,-0.476499,-0.101653,6,100,0.692
117471389,-0.513824,-0.499527,0.082890,7,100,0.722
117471391,-0.485426,-0.471781,-0.078015,8,100,0.682
117471394,-0.536956,-0.521711,0.111977,9,58,0.758
117471396,-0.500211,-0.485868,-0.057309,10,100,0.700
117471398,-0.532403,-0.516986,0.136152,11,70,0.756
117471400,-0.497276,-0.482736,-0.034121,12,92,0.694
117471403,-2.857043,-2.772699,0.909450,13,47,4.086
117471405,-0.500893,-0.485965,-0.011482,14,71,0.698
117471407,-2.869138,-2.782816,1.059793,15,45,4.138
117471428,-0.476251,-0.460714,-0.166350,0,26,0.686
117471430,-0.495920,-0.479602,0.011342,1,100,0.690
117471433,-0.470742,-0.455120,-0.141467,2,100,0.672
117471435,-0.511252,-0.494142,0.035063,3,81,0.712
117471437,-0.485676,-0.469285,-0.123177,4,100,0.688
117471440,-0.523046,-0.505247,0.059924,5,100,0.730
117471442,-0.493076,-0.476158,-0.101966,6,100,0.694
117471444,-0.518421,-0.500487,0.083377,7,100,0.726
117471447,-0.488498,-0.471463,-0.078259,8,100,0.684
117471449,-0.537352,-0.518462,0.111664,9,59,0.756
117471451,-0.510508,-0.492418,-0.058355,10,100,0.712
117471453,-0.537031,-0.517850,0.136915,11,70,0.760
117471456,-0.500396,-0.482383,-0.034226,12,85,0.696
117471458,-2.869511,-2.765414,0.910350,13,47,4.090
117471460,-0.493946,-0.475889,-0.011272,14,77,0.686
117471463,-2.881617,-2.775465,1.060828,15,45,4.142
117471483,-0.476463,-0.457710,-0.165832,0,26,0.684
117471486,-0.501918,-0.482023,0.011447,1,100,0.696
117471488,-0.477951,-0.458873,-0.143267,2,100,0.680
117471490,-0.515856,-0.495120,0.035273,3,85,0.716
117471493,-0.487312,-0.467587,-0.123177,4,94,0.688
117471495,-0.516180,-0.495143,0.058878,5,100,0.718
117471497,-0.497586,-0.477168,-0.102591,6,100,0.698
117471500,-0.524464,-0.502796,0.084108,7,100,0.732
117471502,-0.491574,-0.471128,-0.078502,8,100,0.686
117471504,-0.536306,-0.513850,0.111039,9,59,0.752
117471506,-0.503590,-0.482364,-0.057309,10,100,0.700
117471509,-0.547343,-0.524119,0.139205,11,70,0.772
117471511,-0.502076,-0.480633,-0.034226,12,90,0.696
117471513,-2.881962,-2.758076,0.911250,13,47,4.094
117471516,-0.495604,-0.474162,-0.011272,14,75,0.686
117471518,-2.888495,-2.762718,1.059793,15,46,4.138
117471539,-0.464079,-0.442710,-0.160656,0,22,0.664
117471541,-0.496362,-0.473368,0.011272,1,100,0.686
117471543,-0.482371,-0.459891,-0.144167,2,100,0.684
117471546,-0.521919,-0.497451,0.035587,3,78,0.722
117471548,-0.487520,-0.464529,-0.122795,4,99,0.686
117471550,-0.515020,-0.490590,0.058529,5,100,0.714
117471553,-0.494957,-0.471341,-0.101653,6,100,0.692
117471555,-0.527653,-0.502331,0.084352,7,100,0.734
117471557,-0.494653,-0.470778,-0.078746,8,100,0.688
117471559,-0.536665,-0.510613,0.110726,9,65,0.750
117471562,-0.502384,-0.477857,-0.056960,10,100,0.696
117471564,-0.540633,-0.514088,0.136915,11,70,0.760
117471566,-0.509541,-0.484382,-0.034645,12,83,0.704
117471569,-2.894397,-2.750684,0.912149,13,47,4.098
117471571,-0.500156,-0.475183,-0.011342,14,80,0.690
117471573,-2.895320,-2.749958,1.058758,15,46,4.134
117471594,-0.471232,-0.446401,-0.162726,0,27,0.672
117471596,-0.492204,-0.466132,0.011133,1,100,0.678
117471599,-0.481143,-0.455525,-0.143267,2,100,0.680
117471601,-0.526553,-0.498372,0.035796,3,78,0.726
117471603,-0.494842,-0.468222,-0.124321,4,99,0.694
117471606,-0.516729,-0.488789,0.058529,5,100,0.714
117471608,-0.498035,-0.470968,-0.101966,6,100,0.694
117471610,-0.522191,-0.493667,0.083133,7,100,0.724
117471612,-0.509278,-0.481320,-0.080940,8,100,0.706
117471615,-0.547059,-0.516876,0.112603,9,57,0.762
117471617,-0.502600,-0.474732,-0.056786,10,100,0.694
117471619,-0.538142,-0.508154,0.135770,11,67,0.754
117471622,-0.508324,-0.479859,-0.034435,12,83,0.700
117471624,-2.908233,-2.744576,0.913499,13,50,4.104
117471626,-0.501811,-0.473435,-0.011342,14,80,0.690
117471629,-2.904901,-2.739835,1.058758,15,46,4.134
117471649,-0.475601,-0.447401,-0.163762,0,22,0.676
117471652,-0.502568,-0.472631,0.011342,1,100,0.690
117471654,-0.478471,-0.449838,-0.141917,2,100,0.674
117471656,-0.521013,-0.489691,0.035273,3,85,0.716
117471659,-0.502197,-0.471869,-0.125848,4,99,0.702
117471661,-0.522789,-0.491074,0.059052,5,92,0.720
117471663,-0.496796,-0.466522,-0.101340,6,100,0.690
117471665,-0.529700,-0.497276,0.084108,7,100,0.732
117471668,-0.492138,-0.461879,-0.077771,8,100,0.680
117471670,-0.550301,-0.516315,0.112916,9,59,0.764
117471672,-0.510067,-0.478427,-0.057483,10,100,0.702
117471675,-0.538480,-0.504930,0.135388,11,69,0.752
117471677,-0.507082,-0.475350,-0.034226,12,85,0.696
117471679,-2.913530,-2.730410,0.912149,13,47,4.098
117471682,-0.506380,-0.474414,-0.011412,14,75,0.694
117471684,-2.922907,-2.737602,1.061864,15,45,4.146
117471706,-0.479984,-0.448376,-0.164797,0,25,0.680
117471708,-0.504215,-0.470874,0.011342,1,100,0.690
117471710,-0.481462,-0.449495,-0.142367,2,100,0.676
117471712,-0.522719,-0.487870,0.035273,3,81,0.716
117471715,-0.496664,-0.463416,-0.123940,4,100,0.692
117471717,-0.527414,-0.491965,0.059401,5,92,0.724
117471719,-0.502755,-0.468827,-0.102278,6,100,0.696
117471722,-0.531433,-0.495424,0.084108,7,100,0.732
117471724,-0.502461,-0.468279,-0.079234,8,100,0.692
117471726,-0.547764,-0.510351,0.111977,9,58,0.758
117471729,-0.516108,-0.480717,-0.058006,10,100,0.708
117471731,-0.550297,-0.512413,0.138060,11,66,0.766
117471733,-0.511662,-0.476298,-0.034435,12,85,0.700
117471735,-2.920190,-2.717568,0.911250,13,47,4.094
117471738,-0.505104,-0.469920,-0.011342,14,80,0.690
117471740,-2.938104,-2.732645,1.063934,15,45,4.154
117471761,-0.482962,-0.448011,-0.165315,0,23,0.682
117471763,-0.508788,-0.471831,0.011412,1,100,0.694
117471765,-0.487316,-0.451786,-0.143717,2,100,0.682
117471768,-0.527348,-0.488757,0.035482,3,81,0.720
117471770,-0.495398,-0.459011,-0.123177,4,94,0.688
117471772,-0.530589,-0.491475,0.059575,5,100,0.726
117471775,-0.504389,-0.467069,-0.102278,6,100,0.696
117471777,-0.541899,-0.501658,0.085571,7,100,0.744
117471779,-0.498265,-0.461129,-0.078259,8,100,0.684
117471782,-0.545192,-0.504412,0.111039,9,59,0.752
117471784,-0.506081,-0.468090,-0.056612,10,100,0.692
117471786,-0.552082,-0.510489,0.138060,11,67,0.766
117471788,-0.516255,-0.477221,-0.034645,12,90,0.704
117471791,-2.936814,-2.713971,0.913499,13,50,4.104
117471793,-0.503804,-0.465440,-0.011272,14,75,0.686
117471795,-2.944786,-2.719751,1.062899,15,45,4.150
117471816,-0.477419,-0.439778,-0.162726,0,25,0.672
117471818,-0.507488,-0.467344,0.011342,1,100,0.690
117471821,-0.493188,-0.454046,-0.145066,2,100,0.688
117471823,-0.529046,-0.486919,0.035482,3,81,0.720
117471825,-0.496991,-0.457286,-0.123177,4,100,0.688
117471828,-0.526427,-0.484234,0.058878,5,97,0.718
117471830,-0.503098,-0.462642,-0.101653,6,100,0.692
117471832,-0.533404,-0.490372,0.083865,7,100,0.730
117471835,-0.515935,-0.474177,-0.080940,8,100,0.706
117471837,-0.548387,-0.503860,0.111352,9,58,0.754
117471839,-0.507695,-0.466339,-0.056612,10,100,0.692
117471841,-0.552394,-0.507253,0.137678,11,69,0.764
117471844,-0.517896,-0.475438,-0.034645,12,85,0.704
117471846,-2.946142,-2.703843,0.913499,13,49,4.104
117471848,-0.505402,-0.463704,-0.011272,14,82,0.686
117471851,-2.948420,-2.704393,1.060828,15,46,4.142
117471871,-0.483189,-0.442063,-0.164279,0,25,0.678
117471874,-0.500222,-0.457517,0.011133,1,100,0.678
117471876,-0.490415,-0.448419,-0.143717,2,100,0.682
117471878,-0.535122,-0.489159,0.035796,3,78,0.726
117471881,-0.507239,-0.463539,-0.125466,4,100,0.700
117471883,-0.526601,-0.481095,0.058704,5,99,0.716
117471885,-0.503211,-0.459595,-0.101340,6,100,0.690
117471888,-0.540934,-0.493908,0.084840,7,100,0.738
117471890,-0.513147,-0.468404,-0.080209,8,100,0.700
117471892,-0.554477,-0.505985,0.112290,9,59,0.760
117471894,-0.507808,-0.463266,-0.056437,10,100,0.690
117471897,-0.542513,-0.494786,0.134625,11,74,0.748
117471899,-0.513608,-0.468290,-0.034226,12,90,0.696
117471901,-2.963969,-2.701677,0.916199,13,49,4.116
117471904,-0.515846,-0.470063,-0.011482,14,73,0.698
117471906,-2.963319,-2.699546,1.062899,15,45,4.150
117471927,-0.484690,-0.440416,-0.164279,0,20,0.678
117471929,-0.507699,-0.461188,0.011272,1,100,0.686
117471931,-0.484729,-0.440194,-0.141467,2,100,0.672
117471934,-0.533832,-0.484644,0.035587,3,78,0.722
117471936,-0.510275,-0.463122,-0.125848,4,95,0.702
117471938,-0.534147,-0.484646,0.059401,5,94,0.724
117471941,-0.506245,-0.459196,-0.101653,6,100,0.692
117471943,-0.535272,-0.485383,0.083621,7,100,0.728
117471945,-0.516223,-0.467973,-0.080452,8,100,0.702
117471947,-0.560603,-0.508056,0.113229,9,57,0.766
117471950,-0.519734,-0.470880,-0.057658,10,100,0.704
117471952,-0.550034,-0.498187,0.136152,11,66,0.756
117471954,-0.510778,-0.462496,-0.033912,12,85,0.690
117471957,-2.964605,-2.683586,0.913499,13,50,4.104
117471959,-0.520432,-0.470962,-0.011552,14,76,0.702
117471961,-2.972636,-2.689283,1.062899,15,45,4.150
117471982,-0.484790,-0.437427,-0.163762,0,22,0.676
117471984,-0.509306,-0.459413,0.011272,1,100,0.686
117471987,-0.489157,-0.441109,-0.142367,2,100,0.676
117471989,-0.525136,-0.473416,0.034854,3,85,0.708
117471991,-0.504596,-0.454766,-0.123940,4,100,0.692
117471994,-0.535835,-0.482779,0.059401,5,92,0.724
117471996,-0.512248,-0.461392,-0.102591,6,100,0.698
