# time,X,Y,Z,id,intensity,distance
129689280,-2.608085,0.924874,0.334672,7,5,2.788
129689284,-2.613682,0.927672,0.432668,9,28,2.808
129689289,-2.601088,0.924011,0.528455,11,32,2.812
129689294,-2.620163,0.931603,0.632310,13,31,2.854
129689296,-2.607528,0.927516,-0.047608,14,32,2.768
129689298,-2.606301,0.927485,0.730058,15,26,2.864
129689321,-2.594817,0.927440,0.047399,1,29,2.756
129689326,-2.598922,0.929717,0.142457,3,34,2.764
129689331,-2.603584,0.932197,0.238244,5,32,2.776
129689335,-2.586317,0.926821,0.332234,7,4,2.768
129689340,-2.610591,0.936334,0.432668,9,28,2.808
129689344,-2.592466,0.930641,0.527310,11,31,2.806
129689349,-2.602388,0.935015,0.628711,13,31,2.838
129689351,-2.596911,0.933452,-0.047469,14,28,2.760
129689354,-2.601393,0.935469,0.729540,15,25,2.862
129689377,-2.595479,0.937427,0.047469,1,29,2.760
129689381,-2.588281,0.935699,0.142038,3,34,2.756
129689386,-2.604174,0.942323,0.238593,5,32,2.780
129689390,-2.590623,0.938293,0.333209,7,5,2.776
129689395,-2.598094,0.941875,0.431104,9,30,2.798
129689400,-2.598480,0.942892,0.529218,11,33,2.816
129689404,-2.591812,0.941347,0.626911,13,31,2.830
129689407,-2.477131,0.900113,-0.045305,14,7,2.636
129689409,-2.607200,0.947816,0.732128,15,26,2.872
129689432,-2.592108,0.946707,0.047469,1,29,2.760
129689436,-2.583041,0.944268,0.141933,3,33,2.754
129689441,-2.587688,0.946842,0.237373,5,30,2.766
129689446,-2.594706,0.950287,0.334184,7,5,2.784
129689450,-2.589143,0.949125,0.430165,9,33,2.792
129689455,-2.595090,0.952183,0.529218,11,32,2.816
129689460,-2.592086,0.951958,0.627811,13,31,2.834
129689462,-2.372536,0.871729,-0.043420,14,7,2.528
129689464,-2.583847,0.949807,0.726434,15,25,2.850
129689487,-2.575577,0.951117,0.047224,1,28,2.746
129689492,-2.583403,0.954861,0.142143,3,33,2.758
129689496,-2.580564,0.954665,0.237024,5,35,2.762
129689501,-2.591313,0.959499,0.334184,7,4,2.784
129689506,-2.582057,0.956926,0.429539,9,31,2.788
129689510,-2.584342,0.958627,0.527692,11,32,2.808
129689515,-2.585055,0.959747,0.626911,13,30,2.830
129689517,-2.354450,0.874521,-0.043140,14,9,2.512
129689519,-2.569619,0.954867,0.723328,15,25,2.838
129689542,-2.566621,0.958004,0.047120,1,29,2.740
129689547,-2.585667,0.965970,0.142457,3,35,2.764
129689552,-2.575350,0.962969,0.236850,5,32,2.760
129689556,-2.576793,0.964363,0.332722,7,5,2.772
129689561,-2.584251,0.968012,0.430478,9,30,2.794
129689566,-2.562597,0.960751,0.523875,11,32,2.788
129689570,-2.583514,0.969450,0.627361,13,32,2.832
129689572,-2.345767,0.880626,-0.043036,14,10,2.506
129689575,-2.573504,0.966548,0.725399,15,24,2.846
129689598,-2.567007,0.968359,0.047189,1,30,2.744
129689602,-2.567342,0.969318,0.141619,3,34,2.748
129689607,-2.571990,0.971906,0.236850,5,32,2.760
129689612,-2.554869,0.966264,0.330284,7,4,2.752
129689616,-2.582736,0.977641,0.430791,9,33,2.796
129689621,-2.559267,0.969588,0.523875,11,32,2.788
129689623,-2.371871,0.898976,-0.130733,12,1,2.540
129689625,-2.572872,0.975576,0.625562,13,32,2.824
129689628,-2.335245,0.885852,-0.042896,14,11,2.498
129689630,-2.571974,0.976070,0.725917,15,26,2.848
129689653,-2.559959,0.975666,0.047120,1,30,2.740
129689658,-2.556563,0.975202,0.141201,3,30,2.740
129689662,-2.572390,0.982075,0.237198,5,33,2.764
129689667,-2.558983,0.977788,0.331259,7,5,2.760
129689671,-2.564633,0.980781,0.428288,9,33,2.780
129689676,-2.563286,0.981099,0.525402,11,33,2.796
129689681,-2.553159,0.978053,0.621513,13,30,2.806
129689683,-2.332217,0.893795,-0.042896,14,12,2.498
129689685,-2.565029,0.983435,0.724881,15,27,2.844
129689708,-2.554750,0.983673,0.047085,1,32,2.738
129689713,-2.551345,0.983235,0.141096,3,33,2.738
129689718,-2.557844,0.986616,0.236153,5,33,2.752
129689722,-2.562997,0.989482,0.332234,7,5,2.768
129689727,-2.557530,0.988247,0.427662,9,33,2.776
129689731,-2.559853,0.990022,0.525402,11,33,2.796
129689736,-2.549722,0.986978,0.621513,13,30,2.806
129689738,-2.316016,0.896909,-0.042652,14,23,2.484
129689741,-2.552552,0.988949,0.722293,15,25,2.834
129689764,-2.541897,0.989181,0.046910,1,30,2.728
129689768,-2.553394,0.994532,0.141410,3,34,2.744
129689773,-2.546872,0.992867,0.235455,5,32,2.744
129689777,-2.563139,1.000089,0.332722,7,6,2.772
129689782,-2.555818,0.998110,0.427975,9,34,2.778
129689787,-2.545323,0.994886,0.523112,11,33,2.784
129689791,-2.553433,0.998934,0.623312,13,30,2.814
129689794,-2.422659,0.948190,-0.044711,14,3,2.602
129689796,-2.540003,0.994554,0.719705,15,26,2.824
129689819,-2.523464,0.992387,0.046631,1,30,2.712
129689824,-2.547993,1.002847,0.141305,3,31,2.742
129689828,-2.545212,1.002564,0.235630,5,34,2.746
129689833,-2.544848,1.003233,0.330772,7,6,2.756
129689837,-2.554167,1.007723,0.428288,9,35,2.780
129689842,-2.534564,1.000798,0.521586,11,33,2.776
129689847,-2.551798,1.008418,0.623762,13,30,2.816
129689849,-2.532835,1.001329,-0.046840,14,6,2.724
129689851,-2.540186,1.004641,0.720740,15,26,2.828
129689874,-2.531311,1.005178,0.046840,1,29,2.724
129689879,-2.535373,1.007602,0.140782,3,34,2.732
129689883,-2.547427,1.013208,0.236153,5,33,2.752
129689888,-2.534129,1.008730,0.329797,7,7,2.748
129689893,-2.550811,1.016187,0.428288,9,34,2.780
129689897,-2.525760,1.007016,0.520441,11,31,2.770
129689902,-2.537580,1.012542,0.621063,13,30,2.804
129689904,-2.548073,1.017137,-0.047189,14,29,2.744
129689907,-2.542223,1.015208,0.722293,15,25,2.834
129689930,-2.531664,1.015082,0.046910,1,30,2.728
129689934,-2.522717,1.012368,0.140258,3,33,2.722
129689939,-2.540300,1.020303,0.235804,5,33,2.748
129689943,-2.528851,1.016581,0.329553,7,7,2.746
129689948,-2.538163,1.021204,0.426723,9,35,2.770
129689953,-2.527748,1.017889,0.521586,11,33,2.776
129689957,-2.526834,1.018396,0.619263,13,30,2.796
129689959,-2.522274,1.016996,-0.046771,14,34,2.720
129689962,-2.529717,1.020435,0.719705,15,26,2.824
129689985,-2.524310,1.022632,0.046840,1,30,2.724
129689989,-2.517228,1.020637,0.140154,3,35,2.720
129689994,-2.531094,1.027138,0.235281,5,34,2.742
129689999,-2.528876,1.027116,0.330041,7,7,2.750
129690003,-2.525344,1.026559,0.425159,9,35,2.760
129690008,-2.524090,1.026927,0.521586,11,33,2.776
129690012,-2.519564,1.025961,0.618363,13,32,2.792
129690015,-2.507508,1.021487,-0.046561,14,34,2.708
129690017,-2.518893,1.026563,0.717634,15,26,2.816
129690040,-2.513243,1.028600,0.046701,1,29,2.716
129690045,-2.520986,1.032583,0.140572,3,34,2.728
129690049,-2.510868,1.029249,0.233712,5,31,2.724
129690054,-2.517918,1.032951,0.329066,7,7,2.742
129690059,-2.521756,1.035340,0.425159,9,34,2.760
129690063,-2.520524,1.035648,0.521586,11,32,2.776
129690068,-2.521431,1.036836,0.619713,13,31,2.798
129690070,-2.509542,1.032352,-0.046666,14,35,2.714
129690072,-2.508228,1.032217,0.715564,15,27,2.808
129690095,-2.495033,1.030820,0.046421,1,30,2.700
129690100,-2.515703,1.040174,0.140468,3,33,2.726
129690105,-2.509282,1.038331,0.233887,5,34,2.726
129690109,-2.518146,1.042814,0.329553,7,8,2.746
129690114,-2.523784,1.045966,0.426098,9,35,2.766
129690118,-2.495314,1.034975,0.517006,11,33,2.752
129690123,-2.516179,1.044444,0.619263,13,32,2.796
129690125,-2.504258,1.039902,-0.046631,14,34,2.712
129690128,-2.504791,1.040529,0.715564,15,27,2.808
129690151,-2.495281,1.040655,0.046491,1,30,2.704
129690155,-2.506676,1.046285,0.140154,3,34,2.720
129690160,-2.509445,1.048319,0.234235,5,34,2.730
129690165,-2.499943,1.045225,0.327603,7,8,2.730
129690169,-2.522020,1.055339,0.426411,9,34,2.768
129690174,-2.498987,1.046577,0.518533,11,32,2.760
129690178,-2.505363,1.050126,0.617464,13,32,2.788
129690181,-2.506168,1.050902,-0.046736,14,33,2.718
129690183,-2.506499,1.051480,0.717117,15,25,2.814
129690206,-2.487856,1.048024,0.046421,1,29,2.700
129690211,-2.499235,1.053695,0.139944,3,34,2.716
129690215,-2.500171,1.054967,0.233712,5,33,2.724
129690220,-2.498015,1.054935,0.327847,7,9,2.732
129690224,-2.505491,1.058973,0.424221,9,35,2.754
129690229,-2.497034,1.056276,0.518914,11,31,2.762
129690234,-2.494412,1.056044,0.615664,13,32,2.780
129690236,-2.495027,1.056743,-0.046596,14,31,2.710
129690238,-2.499164,1.058934,0.716082,15,25,2.810
129690261,-2.495130,1.061616,0.046631,1,29,2.712
129690266,-2.491774,1.061065,0.139735,3,34,2.712
129690271,-2.496380,1.063906,0.233712,5,32,2.724
129690275,-2.496051,1.064645,0.328091,7,9,2.734
129690280,-2.494419,1.064828,0.422969,9,35,2.746
129690284,-2.495044,1.065975,0.519296,11,32,2.764
129690289,-2.494201,1.066494,0.616564,13,32,2.784
129690291,-2.487553,1.064090,-0.046526,14,29,2.706
129690294,-2.491807,1.066349,0.715046,15,25,2.806
129690317,-2.474781,1.063431,0.046317,1,28,2.694
129690321,-2.491631,1.071552,0.139944,3,34,2.716
129690326,-2.485238,1.069680,0.233015,5,33,2.716
129690330,-2.488580,1.071998,0.327603,7,9,2.730
129690335,-2.492407,1.074528,0.423282,9,34,2.748
129690340,-2.484004,1.071784,0.517770,11,32,2.756
129690344,-2.488580,1.074639,0.616114,13,31,2.782
129690347,-2.480058,1.071397,-0.046456,14,28,2.702
129690349,-2.468469,1.066828,0.709352,15,26,2.784
129690373,-2.463999,1.068226,0.046177,1,27,2.686
129690377,-2.488170,1.079564,0.139944,3,30,2.716
129690382,-2.478135,1.076067,0.232666,5,31,2.712
129690387,-2.470568,1.073635,0.325653,7,9,2.714
129690391,-2.478091,1.077762,0.421405,9,30,2.736
129690396,-2.462572,1.071864,0.513953,11,28,2.736
129690400,-2.478002,1.079438,0.614314,13,29,2.774
129690403,-2.474808,1.078475,-0.046421,14,25,2.700
129690405,-2.463299,1.073886,0.708835,15,21,2.782
129690428,-2.460256,1.076820,0.046177,1,24,2.686
129690433,-2.477069,1.085038,0.139526,3,25,2.708
129690437,-2.476189,1.085511,0.232841,5,22,2.714
129690442,-2.444991,1.072682,0.322729,7,8,2.690
129690447,-2.448992,1.075287,0.417025,9,16,2.708
129690451,-2.435450,1.070186,0.508992,11,15,2.710
129690453,-0.621654,0.273275,-0.033388,12,2,0.680
129690456,-2.431407,1.069254,0.603517,13,15,2.726
129690458,-2.478349,1.090328,-0.046561,14,15,2.708
129690460,-2.150105,0.946293,0.618248,15,7,2.432
129690483,-0.680425,0.300647,0.012285,1,30,0.744
129690493,-0.699628,0.309619,0.063236,5,12,0.768
129690497,-0.687901,0.304668,0.087277,7,18,0.758
129690502,-0.682640,0.302576,0.111664,9,5,0.756
129690506,-0.681953,0.302508,0.136915,11,4,0.760
129690509,-0.657208,0.291646,-0.035482,12,2,0.720
129690511,-0.673261,0.298887,0.160363,13,3,0.756
129690513,-0.678028,0.301122,-0.012250,14,12,0.742
129690516,-0.715008,0.317669,0.198443,15,3,0.810
129690539,-0.679372,0.303021,0.012285,1,42,0.744
129690543,-0.689399,0.307733,0.037366,3,16,0.756
129690548,-0.683990,0.305558,0.061841,5,18,0.752
129690553,-0.686833,0.307068,0.087277,7,18,0.758
129690557,-0.681580,0.304957,0.111664,9,7,0.756
129690562,-0.673725,0.301678,0.135388,11,6,0.752
129690564,-0.637959,0.285774,-0.034435,12,2,0.700
129690566,-0.688219,0.308408,0.164412,13,6,0.774
129690569,-0.669674,0.300214,-0.012110,14,13,0.734
129690571,-0.689217,0.309096,0.191196,15,3,0.782
129690594,-0.672840,0.302927,0.012180,1,49,0.738
129690599,-0.688320,0.310138,0.037366,3,16,0.756
129690603,-0.675654,0.304668,0.061144,5,19,0.744
129690608,-0.685757,0.309463,0.087277,7,24,0.758
129690612,-0.684112,0.308960,0.112290,9,9,0.760
129690617,-0.686980,0.310496,0.138441,11,7,0.768
129690619,-0.636957,0.287999,-0.034435,12,2,0.700
129690622,-0.687138,0.310808,0.164412,13,8,0.774
129690624,-0.661334,0.299253,-0.011970,14,15,0.726
129690626,-0.684614,0.309906,0.190161,15,4,0.778
129690649,-0.664496,0.301965,0.012040,1,51,0.730
129690654,-0.687234,0.312539,0.037366,3,18,0.756
129690659,-0.680027,0.309500,0.061667,5,22,0.750
129690663,-0.679253,0.309387,0.086546,7,37,0.752
129690668,-0.693814,0.316262,0.114167,9,10,0.772
129690672,-0.675175,0.308003,0.136152,11,10,0.756
129690675,-0.650484,0.296854,-0.035273,12,2,0.716
129690677,-0.696686,0.318061,0.167112,13,9,0.786
129690679,-0.669381,0.305713,-0.012145,14,18,0.736
129690682,-0.683528,0.312294,0.190161,15,9,0.778
129690705,-0.665257,0.305114,0.012075,1,56,0.732
129690709,-0.684327,0.314095,0.037261,3,22,0.754
129690714,-0.688001,0.316018,0.062538,5,23,0.760
129690718,-0.683588,0.314226,0.087277,7,55,0.758
129690723,-0.699894,0.321962,0.115419,9,21,0.780
129690728,-0.675892,0.311152,0.136533,11,16,0.758
129690730,-0.634944,0.292411,-0.034435,12,2,0.700
129690732,-0.683197,0.314750,0.163962,13,13,0.772
129690735,-0.673773,0.310525,-0.012250,14,25,0.742
129690737,-0.689468,0.317876,0.192232,15,14,0.786
129690760,-0.675103,0.312415,0.012285,1,100,0.744
129690764,-0.688691,0.318940,0.037575,3,54,0.760
129690769,-0.697768,0.323384,0.063584,5,55,0.772
129690774,-0.687917,0.319056,0.088008,7,96,0.764
129690778,-0.686252,0.318520,0.113229,9,45,0.766
129690783,-0.671268,0.311797,0.135770,11,46,0.754
129690785,-0.644813,0.299620,-0.035063,12,2,0.712
129690788,-0.676820,0.314609,0.162613,13,29,0.766
129690790,-0.674526,0.313659,-0.012285,14,74,0.744
129690792,-0.693637,0.322666,0.193785,15,40,0.792
129690815,-0.686718,0.320635,0.012529,1,35,0.758
129690820,-0.687598,0.321290,0.037575,3,100,0.760
129690824,-0.682218,0.319018,0.062190,5,100,0.756
129690829,-0.686819,0.321413,0.088008,7,100,0.764
129690834,-0.679787,0.318363,0.112290,9,70,0.760
129690838,-0.684412,0.320772,0.138823,11,78,0.770
129690841,-0.652818,0.306080,-0.035587,12,4,0.722
129690843,-0.677495,0.317770,0.163062,13,58,0.768
129690845,-0.668008,0.313439,-0.012180,14,100,0.738
129690847,-0.682024,0.320137,0.190679,15,50,0.780
129690870,-0.676550,0.318769,0.012354,1,45,0.748
129690875,-0.681053,0.321133,0.037261,3,100,0.754
129690880,-0.672091,0.317146,0.061318,5,100,0.746
129690884,-0.689283,0.325504,0.088496,7,100,0.768
129690889,-0.687601,0.324954,0.113855,9,81,0.770
129690894,-0.674414,0.318962,0.136915,11,82,0.760
129690896,-0.649940,0.307503,-0.035482,12,2,0.720
129690898,-0.686950,0.325135,0.165762,13,76,0.780
129690900,-0.665102,0.314913,-0.012145,14,100,0.736
129690903,-0.675665,0.320035,0.189126,15,63,0.774
129690926,-0.662794,0.315113,0.012110,1,45,0.734
129690930,-0.687149,0.326925,0.037680,3,100,0.762
129690935,-0.667394,0.317753,0.060970,5,100,0.742
129690940,-0.672031,0.320188,0.086302,7,36,0.750
129690944,-0.688267,0.328158,0.114167,9,77,0.772
129690949,-0.662691,0.316188,0.134625,11,89,0.748
129690951,-0.645285,0.307992,-0.035273,12,2,0.716
129690953,-0.689359,0.329146,0.166662,13,82,0.784
129690956,-0.664031,0.317165,-0.012145,14,100,0.736
129690958,-0.678065,0.323984,0.190161,15,63,0.778
129690981,-0.663548,0.318174,0.012145,1,47,0.736
129690986,-0.677057,0.324882,0.037157,3,100,0.752
129690990,-0.680705,0.326864,0.062364,5,100,0.758
129690995,-0.672754,0.323275,0.086546,7,32,0.752
129690999,-0.680054,0.327014,0.112916,9,70,0.764
129691004,-0.670484,0.322640,0.136533,11,76,0.758
129691006,-0.629863,0.303200,-0.034435,12,2,0.700
129691009,-0.674217,0.324666,0.163062,13,74,0.768
129691011,-0.655769,0.315894,-0.012005,14,100,0.728
129691013,-0.680468,0.327908,0.191196,15,53,0.782
129691036,-0.662487,0.320378,0.012145,1,42,0.736
129691041,-0.668778,0.323660,0.036738,3,100,0.744
129691046,-0.684985,0.331749,0.062887,5,100,0.764
129691050,-0.664517,0.322075,0.085571,7,100,0.744
129691055,-0.680722,0.330174,0.113229,9,65,0.766
129691059,-0.665852,0.323201,0.135770,11,72,0.754
129691062,-0.628827,0.305342,-0.034435,12,2,0.700
129691064,-0.673106,0.326964,0.163062,13,61,0.768
129691066,-0.642096,0.312016,-0.011761,14,85,0.714
129691069,-0.686290,0.333615,0.193267,15,53,0.790
129691092,-0.672148,0.327949,0.012354,1,40,0.748
129691096,-0.667644,0.325993,0.036738,3,100,0.744
129691101,-0.673082,0.328890,0.061841,5,100,0.752
129691105,-0.668738,0.327009,0.086302,7,100,0.750
129691110,-0.672468,0.329075,0.111977,9,76,0.758
129691115,-0.673536,0.329840,0.137678,11,82,0.764
129691117,-0.645694,0.316322,-0.035482,12,2,0.720
129691119,-0.677210,0.331884,0.164412,13,74,0.774
129691122,-0.630229,0.308974,-0.011552,14,100,0.702
129691124,-0.672980,0.330054,0.189644,15,60,0.776
129691147,-0.660233,0.324997,0.012145,1,45,0.736
129691152,-0.670082,0.330094,0.036947,3,100,0.748
129691156,-0.664776,0.327726,0.061144,5,100,0.744
129691161,-0.674705,0.332871,0.087277,7,100,0.758
129691165,-0.671304,0.331442,0.111977,9,83,0.758
129691170,-0.658286,0.325259,0.134625,11,89,0.748
129691172,-0.648153,0.320372,-0.035691,12,2,0.724
129691175,-0.677779,0.335142,0.164862,13,79,0.776
129691177,-0.639886,0.316523,-0.011761,14,92,0.714
129691179,-0.664880,0.329010,0.187573,15,60,0.768
129691202,-0.655484,0.325578,0.012075,1,37,0.732
129691207,-0.676051,0.336045,0.037366,3,100,0.756
129691211,-0.668951,0.332765,0.061667,5,100,0.750
129691216,-0.664625,0.330860,0.086058,7,76,0.748
129691221,-0.671882,0.334723,0.112290,9,77,0.760
129691225,-0.651847,0.324984,0.133480,11,84,0.742
129691228,-0.714920,0.356563,-0.039669,12,1,0.800
129691230,-0.674832,0.336695,0.164412,13,71,0.774
129691232,-0.622646,0.310774,-0.011447,14,42,0.696
129691235,-0.667155,0.333113,0.188608,15,61,0.772
129691258,-0.659680,0.330607,0.012180,1,73,0.738
129691262,-0.658780,0.330396,0.036424,3,25,0.738
129691267,-0.676665,0.339612,0.062538,5,31,0.760
129691271,-0.658123,0.330546,0.085327,7,58,0.742
129691276,-0.675986,0.339764,0.113229,9,83,0.766
129691281,-0.655955,0.329935,0.134625,11,87,0.748
129691283,-0.535241,0.269315,-0.029202,12,2,0.600
129691285,-0.666676,0.335570,0.162613,13,74,0.766
129691287,-0.614402,0.309370,-0.011307,14,27,0.688
129691290,-0.669428,0.337200,0.189644,15,61,0.776
129691313,-0.654952,0.331103,0.012110,1,56,0.734
129691317,-0.657622,0.332693,0.036424,3,19,0.738
129691322,-0.671921,0.340172,0.062190,5,23,0.756
129691327,-0.667590,0.338224,0.086789,7,43,0.754
129691331,-0.674796,0.342122,0.113229,9,81,0.766
129691336,-0.661802,0.335776,0.136152,11,82,0.756
129691340,-0.663763,0.337013,0.162163,13,85,0.764
129691343,-0.602621,0.306080,-0.011098,14,27,0.676
129691345,-0.668247,0.339535,0.189644,15,66,0.776
129691368,-0.662700,0.337930,0.012285,1,42,0.744
129691373,-0.665352,0.339526,0.036947,3,17,0.748
129691377,-0.660083,0.337079,0.061144,5,19,0.744
129691382,-0.666406,0.340552,0.086789,7,31,0.754
129691387,-0.657769,0.336380,0.110413,9,75,0.748
129691391,-0.664122,0.339873,0.136915,11,88,0.760
129691396,-0.666052,0.341105,0.163062,13,82,0.768
129691398,-0.601549,0.308181,-0.011098,14,25,0.676
129691400,-0.668777,0.342746,0.190161,15,68,0.778
129691423,-0.647290,0.332924,0.012005,1,38,0.728
129691428,-0.671266,0.345503,0.037366,3,16,0.756
129691433,-0.658902,0.339381,0.061144,5,19,0.744
129691437,-0.672271,0.346514,0.087764,7,30,0.762
129691442,-0.667125,0.344108,0.112290,9,60,0.760
129691446,-0.659442,0.340388,0.136152,11,81,0.756
129691451,-0.666588,0.344322,0.163512,13,81,0.770
129691453,-0.604022,0.312115,-0.011168,14,25,0.680
129691456,-0.665860,0.344191,0.189644,15,60,0.776
129691479,-0.635475,0.329654,0.011796,1,39,0.716
129691483,-0.673605,0.349677,0.037575,3,16,0.760
129691488,-0.661256,0.343504,0.061492,5,16,0.748
129691493,-0.660498,0.343348,0.086302,7,25,0.750
129691497,-0.664178,0.345501,0.111977,9,56,0.758
129691502,-0.653039,0.339942,0.135007,11,71,0.750
129691506,-0.663670,0.345715,0.163062,13,68,0.768
129691509,-0.606492,0.316039,-0.011237,14,27,0.684
129691511,-0.662961,0.345584,0.189126,15,39,0.774
129691534,-0.641437,0.335522,0.011936,1,39,0.724
129691539,-0.658255,0.344557,0.036738,3,17,0.744
129691543,-0.660083,0.345752,0.061492,5,19,0.748
129691548,-0.661084,0.346516,0.086546,7,31,0.752
129691552,-0.668246,0.350512,0.112916,9,58,0.764
129691557,-0.662308,0.347637,0.137296,11,28,0.762
129691562,-0.665940,0.349784,0.163962,13,24,0.772
129691564,-0.608953,0.319962,-0.011307,14,27,0.688
129691566,-0.678881,0.356827,0.194302,15,14,0.794
129691589,-0.640291,0.337703,0.011936,1,39,0.724
129691594,-0.657079,0.346796,0.036738,3,17,0.744
129691599,-0.662426,0.349858,0.061841,5,18,0.752
129691603,-0.663411,0.350619,0.087033,7,31,0.756
129691608,-0.663557,0.350937,0.112290,9,60,0.760
129691612,-0.668062,0.353562,0.138823,11,19,0.770
129691617,-0.659580,0.349312,0.162613,13,17,0.766
129691619,-0.597259,0.316416,-0.011098,14,27,0.676
129691622,-0.674249,0.357326,0.193267,15,13,0.790
129691645,-0.649732,0.345514,0.012145,1,37,0.736
129691649,-0.655895,0.349030,0.036738,3,17,0.744
129691654,-0.650680,0.346492,0.060795,5,19,0.740
129691658,-0.662214,0.352875,0.087033,7,31,0.756
129691663,-0.657130,0.350405,0.111352,9,59,0.754
129691668,-0.675516,0.360455,0.140731,11,13,0.780
129691672,-0.660106,0.352473,0.163062,13,13,0.768
129691675,-0.596178,0.318447,-0.011098,14,27,0.676
129691677,-0.673029,0.359619,0.193267,15,9,0.790
129691700,-0.630927,0.338276,0.011796,1,39,0.716
129691704,-0.658219,0.353156,0.036947,3,19,0.748
129691709,-0.649490,0.348716,0.060795,5,19,0.740
129691714,-0.657502,0.353264,0.086546,7,31,0.752
129691718,-0.661142,0.355467,0.112290,9,64,0.760
129691723,-0.669084,0.359988,0.139586,11,9,0.774
129691727,-0.667465,0.359368,0.165312,13,9,0.778
129691730,-0.598596,0.322401,-0.011168,14,27,0.680
129691732,-0.671781,0.361944,0.193267,15,4,0.790
129691755,-0.629742,0.340477,0.011796,1,39,0.716
129691760,-0.660496,0.357352,0.037157,3,18,0.752
129691764,-0.648269,0.350981,0.060795,5,19,0.740
129691769,-0.652775,0.353666,0.086058,7,38,0.748
129691774,-0.663370,0.359656,0.112916,9,64,0.764
129691778,-0.662646,0.359513,0.138441,11,6,0.768
129691783,-0.674770,0.366345,0.167561,13,6,0.788
129691785,-0.597467,0.324488,-0.011168,14,27,0.680
129691787,-0.677304,0.367976,0.195338,15,3,0.798
129691810,-0.635573,0.346502,0.011936,1,45,0.724
129691815,-0.652231,0.355829,0.036738,3,19,0.744
129691820,-0.650537,0.355151,0.061144,5,22,0.744
129691824,-0.648052,0.354039,0.085571,7,38,0.744
129691829,-0.658644,0.360074,0.112290,9,64,0.760
129691833,-0.657943,0.359939,0.137678,11,6,0.764
129691838,-0.666649,0.364955,0.165762,13,4,0.780
129691840,-0.603346,0.330414,-0.011307,14,27,0.688
129691843,-0.670932,0.367553,0.193785,15,3,0.792
129691866,-0.637864,0.350645,0.012005,1,44,0.728
129691870,-0.643985,0.354253,0.036319,3,19,0.736
129691875,-0.652785,0.359341,0.061492,5,19,0.748
129691880,-0.645073,0.355341,0.085327,7,39,0.742
129691884,-0.657383,0.362371,0.112290,9,64,0.760
129691889,-0.653244,0.360337,0.136915,11,6,0.760
129691893,-0.660253,0.364454,0.164412,13,3,0.774
129691896,-0.595187,0.328651,-0.011168,14,27,0.680
129691898,-0.686555,0.379233,0.198961,15,3,0.812
129691921,-0.629640,0.348991,0.011866,1,45,0.720
129691926,-0.642745,0.356499,0.036319,3,19,0.736
129691930,-0.641074,0.355816,0.060447,5,22,0.736
129691935,-0.652506,0.362410,0.086546,7,31,0.752
129691939,-0.649208,0.360825,0.111039,9,66,0.752
129691944,-0.655414,0.364524,0.137678,11,6,0.764
129691949,-0.655571,0.364861,0.163512,13,3,0.770
129691951,-0.599278,0.333645,-0.011272,14,30,0.686
129691953,-0.670038,0.373168,0.194302,15,3,0.794
129691976,-0.624927,0.349236,0.011796,1,46,0.716
129691981,-0.650212,0.363615,0.036843,3,19,0.746
129691986,-0.638089,0.357079,0.060272,5,22,0.734
129691990,-0.656433,0.367595,0.087277,7,36,0.758
129691995,-0.656560,0.367917,0.112603,9,67,0.762
129691999,-0.647288,0.362969,0.136152,11,7,0.756
129692004,-0.657693,0.369055,0.164412,13,3,0.774
129692006,-0.589391,0.330841,-0.011098,14,30,0.676
129692009,-0.673784,0.378342,0.195855,15,3,0.800
129692032,-0.632415,0.356323,0.011970,1,51,0.726
129692036,-0.645459,0.363920,0.036633,3,19,0.742
129692041,-0.640310,0.361262,0.060621,5,22,0.738
129692045,-0.639588,0.361101,0.085083,7,39,0.740
129692050,-0.656992,0.371179,0.112916,9,66,0.764
129692055,-0.652853,0.369091,0.137678,11,7,0.764
129692059,-0.661489,0.374227,0.165762,13,4,0.780
129692062,-0.591713,0.334866,-0.011168,14,30,0.680
129692064,-0.660692,0.374030,0.192232,15,3,0.786
129692087,-0.618996,0.351615,0.011726,1,47,0.712
129692091,-0.644185,0.366171,0.036633,3,19,0.742
129692096,-0.645972,0.367436,0.061318,5,22,0.746
129692101,-0.640049,0.364313,0.085327,7,39,0.742
129692105,-0.657409,0.374447,0.113229,9,67,0.766
129692110,-0.641327,0.365534,0.135388,11,7,0.752
129692115,-0.655100,0.373637,0.164412,13,3,0.774
129692117,-0.590540,0.336929,-0.011168,14,30,0.680
129692119,-0.669449,0.382079,0.195338,15,1,0.798
129692142,-0.629911,0.360732,0.011970,1,51,0.726
129692147,-0.637700,0.365445,0.036319,3,21,0.736
129692151,-0.641222,0.367718,0.060970,5,22,0.742
129692156,-0.642208,0.368537,0.085815,7,38,0.746
129692161,-0.649233,0.372826,0.111977,9,69,0.758
129692165,-0.653650,0.375622,0.138441,11,9,0.768
129692170,-0.648706,0.373038,0.163062,13,4,0.768
129692172,-0.599743,0.345001,-0.011377,14,27,0.692
129692174,-0.656369,0.377705,0.191714,15,3,0.784
129692197,-0.625153,0.360984,0.011901,1,52,0.722
129692202,-0.639847,0.369723,0.036529,3,21,0.740
129692207,-0.629553,0.364025,0.059924,5,25,0.730
129692211,-0.644321,0.372821,0.086302,7,38,0.750
129692216,-0.642767,0.372177,0.111039,9,72,0.752
129692221,-0.643808,0.373037,0.136533,11,9,0.758
