# time,X,Y,Z,id,intensity,distance
120691884,-0.647524,0.356504,0.060970,5,19,0.742
120691889,-0.645051,0.355381,0.085327,7,39,0.742
120691893,-0.659093,0.363361,0.112603,9,65,0.762
120691898,-0.660103,0.364162,0.138441,11,4,0.768
120691903,-0.656826,0.362597,0.163512,13,4,0.770
120691905,-0.598676,0.330606,-0.011237,14,30,0.684
120691907,-0.669633,0.369915,0.193785,15,3,0.792
120691930,-0.631389,0.349961,0.011901,1,45,0.722
120691935,-0.644491,0.357468,0.036424,3,19,0.738
120691940,-0.642816,0.356783,0.060621,5,19,0.738
120691944,-0.650771,0.361446,0.086302,7,38,0.750
120691949,-0.652661,0.362744,0.111664,9,66,0.756
120691953,-0.657129,0.365478,0.138060,11,6,0.766
120691956,-0.528832,0.294223,-0.029516,12,2,0.606
120691958,-0.658977,0.366757,0.164412,13,3,0.774
120691960,-0.594036,0.330727,-0.011168,14,30,0.680
120691963,-0.676789,0.376928,0.196373,15,3,0.802
120691986,-0.630164,0.352163,0.011901,1,45,0.722
120691990,-0.639753,0.357766,0.036215,3,19,0.734
120691995,-0.641567,0.359025,0.060621,5,19,0.738
120691999,-0.656433,0.367595,0.087277,7,36,0.758
120692004,-0.653114,0.365986,0.111977,9,69,0.758
120692009,-0.655850,0.367770,0.138060,11,6,0.766
120692013,-0.657693,0.369055,0.164412,13,3,0.774
120692016,-0.585903,0.328883,-0.011028,14,31,0.672
120692018,-0.670415,0.376450,0.194820,15,3,0.796
120692041,-0.621962,0.350434,0.011761,1,53,0.714
120692046,-0.647199,0.364901,0.036738,3,19,0.744
120692050,-0.642045,0.362241,0.060795,5,22,0.740
120692055,-0.648231,0.365980,0.086302,7,38,0.750
120692059,-0.653552,0.369235,0.112290,9,66,0.760
120692064,-0.634053,0.358462,0.133480,11,6,0.742
120692069,-0.675058,0.381903,0.169361,13,4,0.796
120692071,-0.595193,0.336836,-0.011237,14,30,0.684
120692073,-0.662373,0.374981,0.192749,15,3,0.788
120692096,-0.620735,0.352603,0.011761,1,46,0.714
120692101,-0.642449,0.365184,0.036529,3,19,0.740
120692105,-0.651167,0.370391,0.061841,5,21,0.752
120692110,-0.636599,0.362349,0.084840,7,39,0.738
120692115,-0.653976,0.372492,0.112603,9,67,0.762
120692119,-0.653266,0.372339,0.138060,11,7,0.766
120692124,-0.663564,0.378465,0.166662,13,4,0.784
120692126,-0.592277,0.337920,-0.011203,14,30,0.682
120692129,-0.659382,0.376334,0.192232,15,3,0.786
120692152,-0.624704,0.357753,0.011866,1,52,0.720
120692156,-0.641162,0.367439,0.036529,3,21,0.740
120692161,-0.639487,0.366738,0.060795,5,22,0.740
120692165,-0.642198,0.368554,0.085815,7,38,0.746
120692170,-0.649221,0.372848,0.111977,9,69,0.758
120692175,-0.648528,0.372713,0.137296,11,7,0.762
120692179,-0.648688,0.373069,0.163062,13,4,0.768
120692181,-0.591059,0.340046,-0.011203,14,30,0.682
120692184,-0.673092,0.387377,0.196891,15,3,0.804
120692207,-0.630315,0.364041,0.012005,1,51,0.728
120692211,-0.639811,0.369786,0.036529,3,21,0.740
120692216,-0.641588,0.371074,0.061144,5,22,0.744
120692221,-0.640843,0.370905,0.085815,7,38,0.746
120692225,-0.646141,0.374235,0.111664,9,72,0.756
120692230,-0.650555,0.377057,0.138060,11,7,0.766
120692234,-0.635517,0.368600,0.159913,13,3,0.754
120692237,-0.581161,0.337192,-0.011028,14,31,0.672
120692239,-0.664985,0.385963,0.194820,15,3,0.796
120692262,-0.622070,0.362314,0.011866,1,58,0.720
120692267,-0.638468,0.372101,0.036529,3,21,0.740
120692271,-0.633366,0.369362,0.060447,5,22,0.736
120692276,-0.646376,0.377188,0.086789,7,37,0.754
120692281,-0.636285,0.371536,0.110100,9,85,0.746
120692285,-0.639059,0.373392,0.135770,11,9,0.754
120692287,-0.522474,0.305370,-0.029516,12,2,0.606
120692290,-0.649372,0.379659,0.163962,13,4,0.772
120692292,-0.588621,0.344249,-0.011203,14,30,0.682
120692294,-0.650311,0.380449,0.190679,15,3,0.780
120692317,-0.617416,0.362350,0.011796,1,59,0.716
120692322,-0.640675,0.376239,0.036738,3,23,0.744
120692327,-0.637291,0.374489,0.060970,5,24,0.742
120692331,-0.634854,0.373293,0.085327,7,39,0.742
120692336,-0.633347,0.372642,0.109787,9,83,0.744
120692340,-0.637817,0.375509,0.135770,11,9,0.754
120692343,-0.521458,0.307101,-0.029516,12,2,0.606
120692345,-0.649789,0.382799,0.164412,13,3,0.774
120692347,-0.584031,0.344169,-0.011133,14,30,0.678
120692350,-0.649045,0.382603,0.190679,15,3,0.780
120692373,-0.612767,0.362362,0.011726,1,60,0.712
120692377,-0.634263,0.375317,0.036424,3,23,0.738
120692382,-0.636039,0.376611,0.060970,5,24,0.742
120692387,-0.630187,0.373388,0.084840,7,45,0.738
120692391,-0.635494,0.376776,0.110413,9,78,0.748
120692396,-0.626422,0.371637,0.133480,11,8,0.742
120692398,-0.520424,0.308851,-0.029516,12,2,0.606
120692400,-0.640119,0.380009,0.162163,13,5,0.764
120692403,-0.581149,0.345112,-0.011098,14,30,0.676
120692405,-0.667683,0.396628,0.196891,15,3,0.804
120692428,-0.618401,0.368541,0.011866,1,58,0.720
120692433,-0.627836,0.374404,0.036110,3,25,0.732
120692437,-0.638175,0.380816,0.061318,5,24,0.746
120692442,-0.637435,0.380619,0.086058,7,44,0.748
120692446,-0.637599,0.380963,0.111039,9,74,0.752
120692451,-0.648744,0.387872,0.138823,11,7,0.770
120692453,-0.519370,0.310621,-0.029516,12,2,0.606
120692456,-0.645511,0.386187,0.163962,13,4,0.772
120692458,-0.578255,0.346061,-0.011063,14,31,0.674
120692460,-0.654726,0.391952,0.193267,15,3,0.790
120692483,-0.622286,0.373732,0.011970,1,57,0.726
120692488,-0.628270,0.377568,0.036215,3,27,0.734
120692493,-0.630046,0.378879,0.060621,5,24,0.738
120692497,-0.636136,0.382786,0.086058,7,44,0.748
120692502,-0.629530,0.379055,0.109787,9,86,0.744
120692506,-0.640694,0.386024,0.137296,11,7,0.762
120692509,-0.494361,0.297953,-0.028050,12,2,0.578
120692511,-0.639187,0.385363,0.162613,13,3,0.766
120692513,-0.570225,0.343897,-0.010923,14,34,0.666
120692516,-0.660005,0.398170,0.195338,15,3,0.798
120692539,-0.612457,0.370670,0.011796,1,59,0.716
120692543,-0.623564,0.377635,0.036005,3,27,0.730
120692548,-0.621937,0.376890,0.059924,5,25,0.730
120692552,-0.631435,0.382891,0.085571,7,44,0.744
120692557,-0.629925,0.382220,0.110100,9,90,0.746
120692562,-0.639377,0.388203,0.137296,11,9,0.762
120692564,-0.500173,0.303781,-0.028469,12,2,0.586
120692566,-0.642868,0.390572,0.163962,13,4,0.772
120692569,-0.570760,0.346874,-0.010958,14,36,0.668
120692571,-0.658646,0.400414,0.195338,15,1,0.798
120692594,-0.611124,0.372864,0.011796,1,59,0.716
120692598,-0.629020,0.384040,0.036424,3,27,0.738
120692603,-0.617170,0.377058,0.059575,5,25,0.726
120692608,-0.630041,0.385179,0.085571,7,44,0.744
120692612,-0.628528,0.384512,0.110100,9,92,0.746
120692617,-0.627906,0.384389,0.135007,11,9,0.750
120692619,-0.539934,0.330645,-0.030981,12,2,0.634
120692621,-0.646414,0.395984,0.165312,13,4,0.778
120692624,-0.589940,0.361510,-0.011377,14,40,0.692
120692626,-0.655518,0.401830,0.194820,15,3,0.796
120692649,-0.608083,0.374000,0.011761,1,66,0.714
120692654,-0.624240,0.384194,0.036215,3,27,0.734
120692658,-0.625996,0.385533,0.060621,5,24,0.738
120692663,-0.628659,0.387431,0.085571,7,51,0.744
120692668,-0.630511,0.388832,0.110726,9,90,0.750
120692672,-0.633209,0.390757,0.136533,11,7,0.758
120692674,-0.491161,0.303199,-0.028050,12,2,0.578
120692677,-0.625096,0.386008,0.159913,13,5,0.754
120692679,-0.598850,0.369924,-0.011586,14,38,0.704
120692681,-0.650790,0.402142,0.193785,15,3,0.792
120692704,-0.610141,0.378279,0.011831,1,66,0.718
120692709,-0.617774,0.383260,0.035901,3,29,0.728
120692714,-0.628005,0.389860,0.060970,5,27,0.742
120692718,-0.623906,0.387567,0.085083,7,52,0.740
120692723,-0.627451,0.390022,0.110413,9,95,0.748
120692727,-0.635157,0.395069,0.137296,11,7,0.762
120692730,-0.429038,0.266948,-0.024282,12,3,0.506
120692732,-0.628693,0.391302,0.161263,13,5,0.760
120692734,-0.600937,0.374147,-0.011656,14,40,0.708
120692737,-0.652648,0.406475,0.194820,15,3,0.796
120692760,-0.612209,0.382526,0.011901,1,71,0.722
120692764,-0.626593,0.391767,0.036529,3,34,0.740
120692769,-0.621573,0.388880,0.060447,5,30,0.736
120692774,-0.622549,0.389743,0.085083,7,52,0.740
120692778,-0.622738,0.390113,0.109787,9,95,0.744
120692783,-0.630447,0.395198,0.136533,11,7,0.758
120692787,-0.635577,0.398671,0.163512,13,4,0.770
120692790,-0.594546,0.373054,-0.011552,14,45,0.702
120692792,-0.629954,0.395399,0.188091,15,3,0.770
120692815,-0.609179,0.383593,0.011866,1,78,0.720
120692820,-0.630295,0.397139,0.036843,3,40,0.746
120692824,-0.610107,0.384660,0.059401,5,28,0.724
120692829,-0.627911,0.396134,0.086058,7,51,0.748
120692833,-0.618044,0.390155,0.109162,9,98,0.740
120692838,-0.632400,0.399468,0.137296,11,7,0.762
120692840,-0.487959,0.308326,-0.028050,12,2,0.578
120692843,-0.627612,0.396693,0.161713,13,5,0.762
120692845,-0.603400,0.381509,-0.011761,14,59,0.714
120692847,-0.636756,0.402725,0.190679,15,3,0.780
120692870,-0.602804,0.382450,0.011761,1,86,0.714
120692875,-0.623882,0.396071,0.036529,3,42,0.740
120692880,-0.615521,0.391008,0.060098,5,31,0.732
120692884,-0.619858,0.394009,0.085083,7,52,0.740
120692889,-0.623380,0.396497,0.110413,9,95,0.748
120692893,-0.617786,0.393185,0.134244,11,8,0.746
120692896,-0.473428,0.301404,-0.027213,12,3,0.562
120692898,-0.639408,0.407201,0.165312,13,3,0.778
120692900,-0.618964,0.394304,-0.012110,14,49,0.734
120692903,-0.635381,0.404890,0.190679,15,3,0.780
120692926,-0.601498,0.384501,0.011761,1,79,0.714
120692930,-0.624208,0.399275,0.036633,3,44,0.742
120692935,-0.614180,0.393112,0.060098,5,34,0.732
120692939,-0.618503,0.396132,0.085083,7,52,0.740
120692944,-0.623677,0.399702,0.110726,9,92,0.750
120692949,-0.626344,0.401669,0.136533,11,9,0.758
120692951,-0.492560,0.315975,-0.028469,12,2,0.586
120692953,-0.624878,0.400985,0.161713,13,5,0.762
120692956,-0.619281,0.397520,-0.012145,14,56,0.736
120692958,-0.643731,0.413347,0.193785,15,3,0.792
120692981,-0.603514,0.388764,0.011831,1,100,0.718
120692985,-0.616096,0.397123,0.036215,3,44,0.734
120692990,-0.617827,0.398493,0.060621,5,33,0.738
120692995,-0.613781,0.396136,0.084596,7,53,0.736
120692999,-0.613981,0.396518,0.109162,9,95,0.740
120693004,-0.624939,0.403853,0.136533,11,7,0.758
120693006,-0.484745,0.313355,-0.028050,12,2,0.578
120693009,-0.616929,0.398931,0.159913,13,5,0.754
120693011,-0.611173,0.395335,-0.012005,14,58,0.728
120693013,-0.652016,0.421889,0.196891,15,3,0.804
120693036,-0.605508,0.393046,0.011901,1,100,0.722
120693041,-0.611356,0.397095,0.036005,3,46,0.730
120693045,-0.606409,0.394133,0.059575,5,37,0.726
120693050,-0.622379,0.404770,0.086058,7,57,0.748
120693055,-0.609282,0.396504,0.108536,9,100,0.736
120693059,-0.626815,0.408174,0.137296,11,7,0.762
120693062,-0.490342,0.319406,-0.028469,12,2,0.586
120693064,-0.617165,0.402146,0.160363,13,5,0.756
120693066,-0.608114,0.396374,-0.011970,14,63,0.726
120693068,-0.631120,0.411500,0.190679,15,3,0.780
120693091,-0.597438,0.390779,0.011761,1,100,0.714
120693096,-0.614979,0.402508,0.036319,3,48,0.736
120693101,-0.601696,0.394064,0.059226,5,37,0.722
120693105,-0.615981,0.403676,0.085327,7,58,0.742
120693110,-0.611198,0.400795,0.109162,9,100,0.740
120693115,-0.631953,0.414668,0.138823,11,7,0.770
120693117,-0.489224,0.321116,-0.028469,12,2,0.586
120693119,-0.620645,0.407507,0.161713,13,5,0.762
120693121,-0.610070,0.400690,-0.012040,14,69,0.730
120693124,-0.628065,0.412640,0.190161,15,3,0.778
120693147,-0.589392,0.388460,0.011621,1,100,0.706
120693151,-0.616905,0.406851,0.036529,3,53,0.740
120693156,-0.601980,0.397259,0.059401,5,40,0.724
120693161,-0.612912,0.404730,0.085083,7,58,0.740
120693165,-0.609795,0.402926,0.109162,9,100,0.740
120693170,-0.610849,0.403878,0.134244,11,8,0.746
120693172,-0.524749,0.347061,-0.030772,12,2,0.630
120693174,-0.635471,0.420423,0.166212,13,4,0.782
120693177,-0.608667,0.402817,-0.012040,14,72,0.730
120693179,-0.631453,0.418029,0.191714,15,3,0.784
120693202,-0.596361,0.396047,0.011796,1,100,0.716
120693207,-0.608827,0.404581,0.036110,3,51,0.732
120693211,-0.602248,0.400461,0.059575,5,43,0.726
120693216,-0.603232,0.401368,0.083865,7,60,0.730
120693220,-0.614962,0.409431,0.110413,9,98,0.748
120693225,-0.609436,0.406008,0.134244,11,8,0.746
120693227,-0.503590,0.335599,-0.029516,12,2,0.606
120693230,-0.608056,0.405344,0.159013,13,5,0.750
120693232,-0.610585,0.407158,-0.012110,14,76,0.734
120693234,-0.629990,0.420231,0.191714,15,3,0.784
120693257,-0.594975,0.398126,0.011796,1,100,0.716
120693262,-0.597454,0.400036,0.035482,3,56,0.720
120693267,-0.609123,0.408106,0.060447,5,49,0.736
120693271,-0.606774,0.406788,0.084596,7,59,0.736
120693276,-0.613529,0.411575,0.110413,9,100,0.748
120693280,-0.614535,0.412509,0.135770,11,7,0.754
120693283,-0.489151,0.328448,-0.028678,12,2,0.590
120693285,-0.600167,0.403118,0.157214,13,5,0.742
120693287,-0.600861,0.403711,-0.011936,14,81,0.724
120693290,-0.633330,0.425660,0.193267,15,3,0.790
120693313,-0.595240,0.401318,0.011831,1,100,0.718
120693317,-0.604332,0.407704,0.036005,3,59,0.730
120693322,-0.594484,0.401312,0.059052,5,48,0.720
120693326,-0.605350,0.408903,0.084596,7,66,0.736
120693331,-0.598996,0.404865,0.107910,9,100,0.732
120693336,-0.619596,0.419052,0.137296,11,7,0.762
120693338,-0.501235,0.339107,-0.029516,12,2,0.606
120693340,-0.606825,0.410671,0.159463,13,5,0.752
120693343,-0.602760,0.408048,-0.012005,14,81,0.728
120693345,-0.627041,0.424619,0.191714,15,3,0.784
120693368,-0.588873,0.400023,0.011726,1,100,0.712
120693373,-0.611165,0.415425,0.036529,3,63,0.740
120693377,-0.594727,0.404505,0.059226,5,46,0.722
120693382,-0.613766,0.417715,0.086058,7,63,0.748
120693386,-0.605742,0.412513,0.109474,9,100,0.742
120693391,-0.611640,0.416790,0.135770,11,6,0.754
120693393,-0.519852,0.354353,-0.030772,12,2,0.630
120693396,-0.611828,0.417178,0.161263,13,7,0.760
120693398,-0.596376,0.406769,-0.011901,14,85,0.722
120693400,-0.620768,0.423539,0.190161,15,3,0.778
120693423,-0.584173,0.399817,0.011656,1,100,0.708
120693428,-0.611359,0.418684,0.036633,3,65,0.742
120693432,-0.594955,0.407705,0.059401,5,51,0.724
120693437,-0.604118,0.414242,0.084840,7,65,0.738
120693442,-0.607557,0.416860,0.110100,9,100,0.746
120693446,-0.606945,0.416700,0.135007,11,8,0.750
120693449,-0.482392,0.331291,-0.028469,12,2,0.586
120693451,-0.618400,0.424829,0.163512,13,4,0.770
120693453,-0.613081,0.421306,-0.012285,14,76,0.744
120693456,-0.619286,0.425703,0.190161,15,3,0.778
120693479,-0.586068,0.404122,0.011726,1,100,0.712
120693483,-0.606610,0.418541,0.036424,3,70,0.738
120693488,-0.595175,0.410900,0.059575,5,54,0.726
120693492,-0.592879,0.409563,0.083377,7,67,0.726
120693497,-0.609361,0.421205,0.110726,9,100,0.750
120693502,-0.608732,0.421025,0.135770,11,7,0.754
120693504,-0.484532,0.335224,-0.028678,12,2,0.590
120693506,-0.607318,0.420302,0.160813,13,7,0.758
120693508,-0.601763,0.416584,-0.012075,14,94,0.732
120693511,-0.617819,0.427828,0.190161,15,3,0.778
120693534,-0.583046,0.404973,0.011691,1,100,0.710
120693538,-0.596982,0.414904,0.035901,3,74,0.728
120693543,-0.597045,0.415198,0.059924,5,60,0.730
120693548,-0.598000,0.416114,0.084352,7,66,0.734
120693552,-0.598198,0.416504,0.108849,9,100,0.738
120693557,-0.610518,0.425339,0.136533,11,7,0.758
120693559,-0.516160,0.359710,-0.030772,12,2,0.630
120693561,-0.604286,0.421252,0.160363,13,5,0.756
120693564,-0.603623,0.420917,-0.012145,14,96,0.736
120693566,-0.622698,0.434349,0.192232,15,3,0.786
120693589,-0.594770,0.416130,0.011970,1,100,0.726
120693594,-0.602102,0.421528,0.036319,3,72,0.736
120693598,-0.595613,0.417250,0.059924,5,60,0.730
120693603,-0.601435,0.421596,0.085083,7,65,0.740
120693608,-0.593515,0.416308,0.108223,9,100,0.734
120693612,-0.609032,0.427463,0.136533,11,7,0.758
120693614,-0.482209,0.338557,-0.028678,12,2,0.590
120693617,-0.598024,0.420003,0.159013,13,5,0.750
120693619,-0.595598,0.418432,-0.012005,14,96,0.728
120693621,-0.616426,0.433202,0.190679,15,3,0.780
120693644,-0.578568,0.407886,0.011656,1,28,0.708
120693649,-0.598958,0.422528,0.036215,3,76,0.734
120693654,-0.585978,0.413633,0.059052,5,60,0.720
120693658,-0.603166,0.426035,0.085571,7,63,0.744
120693663,-0.595248,0.420709,0.108849,9,100,0.738
120693667,-0.601088,0.425105,0.135007,11,8,0.750
120693670,-0.513605,0.363350,-0.030772,12,2,0.630
120693672,-0.601290,0.425517,0.160363,13,5,0.756
120693674,-0.594097,0.420560,-0.012005,14,99,0.728
120693677,-0.616449,0.436521,0.191196,15,3,0.782
120693700,-0.577108,0.409949,0.011656,1,100,0.708
120693704,-0.600707,0.426969,0.036424,3,76,0.738
120693709,-0.582885,0.414551,0.058878,5,66,0.718
120693714,-0.591955,0.421254,0.084108,7,66,0.732
120693718,-0.596985,0.425088,0.109474,9,100,0.742
120693723,-0.602795,0.429483,0.135770,11,9,0.754
120693725,-0.476551,0.339638,-0.028469,12,2,0.586
120693727,-0.609325,0.434397,0.163062,13,4,0.768
120693730,-0.592632,0.422623,-0.012005,14,100,0.728
120693732,-0.611786,0.436413,0.190161,15,3,0.778
120693755,-0.582214,0.416565,0.011796,1,28,0.716
120693760,-0.596003,0.426686,0.036215,3,80,0.734
120693764,-0.584711,0.418853,0.059226,5,69,0.722
120693769,-0.588904,0.422110,0.083865,7,67,0.730
120693773,-0.592324,0.424815,0.108849,9,100,0.738
120693778,-0.594949,0.426954,0.134244,11,9,0.746
120693780,-0.475393,0.341258,-0.028469,12,2,0.586
120693783,-0.595180,0.427375,0.159463,13,5,0.752
120693785,-0.594438,0.426970,-0.012075,14,100,0.732
120693787,-0.613435,0.440747,0.191196,15,3,0.782
120693810,-0.571059,0.411529,0.011586,1,28,0.704
120693815,-0.584827,0.421703,0.035587,3,85,0.722
120693820,-0.594592,0.429001,0.060447,5,66,0.736
120693824,-0.592293,0.427598,0.084596,7,66,0.736
120693829,-0.587672,0.424515,0.108223,9,100,0.734
120693833,-0.603040,0.435877,0.136533,11,7,0.758
120693836,-0.474228,0.342874,-0.028469,12,2,0.586
120693838,-0.595301,0.430540,0.159913,13,7,0.754
120693840,-0.586501,0.424303,-0.011936,14,100,0.724
120693843,-0.615061,0.445097,0.192232,15,3,0.786
120693866,-0.584220,0.424042,0.011901,1,29,0.722
120693870,-0.591469,0.429559,0.036110,3,82,0.732
120693875,-0.583458,0.423994,0.059401,5,71,0.724
120693879,-0.595651,0.433113,0.085327,7,71,0.742
120693884,-0.583029,0.424189,0.107597,9,100,0.730
120693889,-0.604727,0.440237,0.137296,11,7,0.762
120693891,-0.460142,0.335081,-0.027631,12,3,0.570
120693893,-0.600132,0.437153,0.161713,13,7,0.762
120693896,-0.586670,0.427474,-0.011970,14,100,0.726
120693898,-0.594809,0.433533,0.186020,15,3,0.762
120693921,-0.579470,0.423771,0.011831,1,29,0.718
120693925,-0.593147,0.434038,0.036319,3,89,0.736
120693930,-0.577107,0.422559,0.058878,5,77,0.718
120693935,-0.594086,0.435257,0.085327,7,65,0.742
120693939,-0.591053,0.433298,0.109474,9,100,0.742
120693944,-0.596798,0.437778,0.135770,11,7,0.754
120693946,-0.516896,0.379281,-0.031400,12,2,0.642
120693948,-0.606399,0.445091,0.163962,13,6,0.772
120693951,-0.583503,0.428416,-0.011936,14,100,0.724
120693953,-0.608800,0.447126,0.191196,15,3,0.782
120693976,-0.568327,0.418675,0.011621,1,29,0.706
120693981,-0.593236,0.437291,0.036424,3,91,0.738
120693985,-0.582042,0.429301,0.059575,5,74,0.726
120693990,-0.584577,0.431434,0.084108,7,66,0.732
120693995,-0.583180,0.430665,0.108223,9,100,0.734
120693999,-0.588951,0.435191,0.134244,11,9,0.746
120694001,-0.486658,0.359714,-0.029516,12,2,0.606
120694004,-0.600140,0.443729,0.162613,13,6,0.766
120694006,-0.585219,0.432829,-0.012005,14,100,0.728
120694008,-0.605683,0.448100,0.190679,15,3,0.780
120694031,-0.568468,0.421848,0.011656,1,32,0.708
120694036,-0.588499,0.436978,0.036215,3,93,0.734
120694041,-0.577341,0.428954,0.059226,5,77,0.722
120694045,-0.576695,0.428734,0.083133,7,68,0.724
120694050,-0.588013,0.437414,0.109474,9,100,0.742
120694054,-0.584278,0.434900,0.133480,11,9,0.742
120694057,-0.472584,0.351868,-0.028678,12,2,0.590
120694059,-0.581396,0.433017,0.157664,13,5,0.744
120694061,-0.593326,0.442037,-0.012215,14,100,0.740
120694064,-0.596370,0.444439,0.188091,15,3,0.770
120694087,-0.576602,0.431013,0.011866,1,33,0.720
120694091,-0.577373,0.431852,0.035587,3,96,0.722
120694096,-0.579031,0.433354,0.059575,5,77,0.726
120694101,-0.576784,0.431935,0.083377,7,74,0.726
120694105,-0.580160,0.434726,0.108223,9,100,0.734
120694110,-0.592181,0.444003,0.135770,11,9,0.754
120694112,-0.471353,0.353516,-0.028678,12,2,0.590
120694114,-0.589234,0.442061,0.160363,13,7,0.756
120694117,-0.575786,0.432103,-0.011866,14,100,0.720
120694119,-0.600995,0.451158,0.190161,15,3,0.778
120694142,-0.575097,0.433019,0.011866,1,33,0.720
120694147,-0.580658,0.437458,0.035901,3,95,0.728
120694151,-0.574348,0.432953,0.059226,5,77,0.722
120694156,-0.581634,0.438698,0.084352,7,72,0.734
120694160,-0.575514,0.434331,0.107597,9,100,0.730
120694165,-0.584397,0.441288,0.134244,11,9,0.746
120694167,-0.482896,0.364748,-0.029516,12,2,0.606
120694170,-0.587729,0.444060,0.160363,13,7,0.756
120694172,-0.577509,0.436463,-0.011936,14,100,0.724
120694174,-0.590219,0.446197,0.187055,15,3,0.766
120694197,-0.562503,0.426467,0.011621,1,36,0.706
120694202,-0.582386,0.441795,0.036110,3,97,0.732
120694207,-0.563387,0.427628,0.058181,5,81,0.710
120694211,-0.583338,0.443025,0.084840,7,71,0.738
120694216,-0.577216,0.438627,0.108223,9,100,0.734
120694220,-0.586056,0.445600,0.135007,11,9,0.750
120694223,-0.494402,0.376020,-0.030353,12,2,0.622
120694225,-0.587804,0.447186,0.160813,13,7,0.758
120694227,-0.577650,0.439587,-0.011970,14,100,0.726
120694230,-0.590274,0.449322,0.187573,15,3,0.768
120694253,-0.561083,0.428334,0.011621,1,36,0.706
120694257,-0.585670,0.447374,0.036424,3,99,0.738
120694262,-0.569865,0.435564,0.059052,5,83,0.720
120694266,-0.575536,0.440163,0.083865,7,74,0.730
120694271,-0.574160,0.439376,0.107910,9,100,0.732
120694276,-0.581421,0.445201,0.134244,11,9,0.746
120694278,-0.499462,0.382558,-0.030772,12,2,0.630
120694280,-0.598651,0.458670,0.164412,13,6,0.774
120694283,-0.580905,0.445208,-0.012075,14,100,0.732
120694285,-0.599463,0.459569,0.191196,15,3,0.782
120694308,-0.559584,0.430290,0.011621,1,39,0.706
120694312,-0.577773,0.444543,0.036005,3,100,0.730
120694317,-0.573078,0.441196,0.059575,5,92,0.726
120694322,-0.570851,0.439747,0.083377,7,74,0.726
120694326,-0.582011,0.448613,0.109787,9,100,0.744
120694331,-0.582973,0.449625,0.135007,11,9,0.750
120694333,-0.494961,0.381860,-0.030562,12,2,0.626
120694336,-0.584704,0.451232,0.160813,13,7,0.758
120694338,-0.580931,0.448455,-0.012110,14,100,0.734
120694340,-0.588681,0.454574,0.188091,15,3,0.770
120694363,-0.567565,0.439588,0.011831,1,37,0.718
120694368,-0.573060,0.444111,0.035796,3,100,0.726
120694372,-0.580981,0.450520,0.060621,5,85,0.738
120694377,-0.572449,0.444170,0.083865,7,74,0.730
120694382,-0.571079,0.443374,0.107910,9,100,0.732
120694386,-0.581400,0.451658,0.135007,11,9,0.750
120694389,-0.477854,0.371330,-0.029516,12,2,0.606
120694391,-0.573894,0.446094,0.158113,13,7,0.746
120694393,-0.571468,0.444342,-0.011936,14,100,0.724
120694395,-0.593190,0.461371,0.190161,15,3,0.778
120694418,-0.566027,0.441566,0.011831,1,36,0.718
120694423,-0.571506,0.446108,0.035796,3,100,0.726
120694428,-0.576264,0.450092,0.060272,5,90,0.734
120694432,-0.578716,0.452278,0.085083,7,78,0.740
120694437,-0.563304,0.440497,0.106659,9,100,0.724
120694442,-0.586005,0.458524,0.136533,11,9,0.758
120694444,-0.495428,0.387768,-0.030772,12,2,0.630
120694446,-0.575402,0.450498,0.159013,13,8,0.750
120694448,-0.569914,0.446334,-0.011936,14,100,0.724
120694451,-0.582452,0.456290,0.187055,15,3,0.766
120694474,-0.561337,0.441068,0.011761,1,40,0.714
120694478,-0.573086,0.450569,0.036005,3,100,0.730
120694483,-0.565294,0.444710,0.059226,5,94,0.722
120694488,-0.578693,0.455523,0.085327,7,78,0.742
120694492,-0.569522,0.448572,0.108223,9,100,0.734
120694497,-0.584400,0.460566,0.136533,11,9,0.758
120694499,-0.512893,0.404333,-0.032028,12,2,0.654
120694501,-0.586068,0.462157,0.162613,13,8,0.766
120694504,-0.568352,0.448321,-0.011936,14,100,0.724
120694506,-0.574789,0.453534,0.184985,15,3,0.758
120694529,-0.550386,0.435579,0.011552,1,40,0.702
120694534,-0.574641,0.455047,0.036215,3,100,0.734
120694538,-0.563739,0.446680,0.059226,5,92,0.722
120694543,-0.566211,0.448907,0.083621,7,100,0.728
120694547,-0.569500,0.451785,0.108536,9,100,0.736
120694552,-0.573563,0.455280,0.134244,11,9,0.746
120694554,-0.495837,0.393701,-0.030981,12,2,0.634
120694557,-0.587503,0.466624,0.163512,13,8,0.770
120694559,-0.569915,0.452790,-0.012005,14,100,0.728
120694561,-0.582277,0.462749,0.188091,15,3,0.770
120694584,-0.551990,0.439991,0.011621,1,39,0.706
120694589,-0.569926,0.454559,0.036005,3,100,0.730
120694594,-0.565290,0.451131,0.059575,5,94,0.726
120694598,-0.566192,0.452120,0.083865,7,87,0.730
120694603,-0.571006,0.456236,0.109162,9,100,0.740
120694607,-0.568903,0.454827,0.133480,11,9,0.742
120694610,-0.491340,0.392934,-0.030772,12,2,0.630
120694612,-0.570653,0.456498,0.159013,13,8,0.750
120694614,-0.577700,0.462273,-0.012215,14,100,0.740
120694617,-0.586691,0.469608,0.190161,15,3,0.778
120694640,-0.559806,0.449426,0.011831,1,40,0.718
120694644,-0.565222,0.454044,0.035796,3,100,0.726
120694649,-0.568371,0.456846,0.060098,5,97,0.732
120694653,-0.567704,0.456582,0.084352,7,86,0.734
