# time,X,Y,Z,id,intensity,distance
116664221,-0.219505,-0.602389,-0.138318,2,3,0.658
116664223,-0.802408,-2.201087,0.120580,3,2,2.346
116664226,-0.795780,-2.181944,-0.443354,4,3,2.366
116664228,-0.809270,-2.217953,0.202859,5,2,2.370
116664230,-0.804703,-2.204467,-0.365088,6,3,2.376
116664232,-0.800123,-2.190955,0.281293,7,10,2.350
116664235,-0.798390,-2.185248,-0.280562,8,3,2.344
116664239,-0.797841,-2.181826,-0.199547,10,3,2.332
116664242,-1.451546,-3.967744,0.813142,11,58,4.304
116664244,-0.801098,-2.188807,-0.119952,12,3,2.334
116664246,-1.456003,-3.976430,0.967937,13,48,4.346
116664249,-0.603914,-1.648601,-0.029946,14,4,1.756
116664251,-1.453809,-3.966954,1.120875,15,39,4.374
116664274,-0.742564,-2.017347,0.036823,1,64,2.150
116664276,-0.217513,-0.590666,-0.135618,2,6,0.646
116664279,-0.820251,-2.226455,0.122150,3,2,2.376
116664281,-0.805239,-2.184749,-0.444499,4,2,2.372
116664283,-0.818192,-2.218925,0.203208,5,2,2.374
116664285,-0.799212,-2.166503,-0.359144,6,2,2.338
116664288,-0.804138,-2.178907,0.280074,7,10,2.340
116664290,-0.803072,-2.175069,-0.279587,8,3,2.336
116664295,-0.802500,-2.171622,-0.198850,10,3,2.324
116664297,-1.458234,-3.944366,0.809326,11,58,4.284
116664299,-0.259122,-0.700591,-0.036947,12,2,0.748
116664302,-1.468175,-3.967796,0.967037,13,49,4.342
116664304,-0.613687,-1.657788,-0.030156,14,5,1.768
116664306,-1.466631,-3.960171,1.120357,15,40,4.372
116664329,-0.752214,-2.022305,0.036962,1,63,2.158
116664332,-0.207289,-0.557048,-0.127520,2,10,0.610
116664334,-0.822946,-2.210548,0.121418,3,3,2.362
116664336,-0.214473,-0.575856,-0.111346,4,5,0.626
116664338,-0.829217,-2.225462,0.204079,5,2,2.384
116664341,-0.213892,-0.573797,-0.090389,6,7,0.620
116664343,-0.807388,-2.164998,0.278612,7,10,2.328
116664345,-0.815327,-2.185342,-0.281293,8,2,2.350
116664350,-0.812674,-2.176345,-0.199547,10,3,2.332
116664352,-1.472337,-3.941220,0.809707,11,58,4.286
116664355,-0.229341,-0.613645,-0.032132,12,2,0.656
116664357,-1.477576,-3.951825,0.964338,13,48,4.330
116664359,-0.249412,-0.666771,-0.011726,14,2,0.712
116664362,-1.479423,-3.953348,1.119839,15,39,4.370
116664385,-0.761210,-2.025346,0.037067,1,69,2.164
116664387,-0.220847,-0.587346,-0.135168,2,13,0.644
116664389,-0.824863,-2.192770,0.120580,3,3,2.346
116664391,-0.219898,-0.584306,-0.113255,4,9,0.636
116664394,-0.830509,-2.205831,0.202510,5,2,2.366
116664396,-0.224908,-0.597093,-0.094457,6,10,0.646
116664398,-0.816906,-2.167790,0.279343,7,10,2.334
116664401,-0.225489,-0.598106,-0.073384,8,4,0.644
116664405,-0.230713,-0.611424,-0.053474,10,7,0.656
116664408,-1.487979,-3.941637,0.810852,11,58,4.292
116664410,-0.227926,-0.603508,-0.031609,12,5,0.646
116664412,-1.487071,-3.935765,0.961639,13,49,4.318
116664414,-0.247471,-0.654682,-0.011517,14,2,0.700
116664417,-1.491718,-3.944594,1.118804,15,39,4.366
116664440,-0.769696,-2.026416,0.037137,1,70,2.168
116664442,-0.221511,-0.582929,-0.134269,2,16,0.640
116664444,-0.831803,-2.188011,0.120475,3,3,2.344
116664447,-0.219842,-0.578030,-0.112110,4,11,0.630
116664449,-0.843163,-2.215953,0.203731,5,1,2.380
116664451,-0.224883,-0.590766,-0.093518,6,17,0.640
116664454,-0.828707,-2.176056,0.280805,7,10,2.346
116664456,-0.231109,-0.606591,-0.074603,8,11,0.654
116664461,-0.228586,-0.599445,-0.052428,10,11,0.644
116664463,-1.497530,-3.925413,0.808563,11,58,4.280
116664465,-0.235729,-0.617637,-0.032446,12,7,0.662
116664467,-1.498020,-3.923268,0.959839,13,49,4.310
116664470,-0.244046,-0.638870,-0.011237,14,5,0.684
116664472,-1.501341,-3.928536,1.115698,15,41,4.354
116664495,-0.774615,-2.018116,0.037032,1,28,2.162
116664497,-0.227038,-0.591248,-0.136518,2,20,0.650
116664500,-0.836570,-2.177636,0.120057,3,2,2.336
116664502,-0.228198,-0.593752,-0.115544,4,12,0.648
116664504,-0.842313,-2.190680,0.201639,5,1,2.356
116664507,-0.224816,-0.584446,-0.092579,6,17,0.634
116664509,-0.834159,-2.167592,0.280074,7,10,2.340
116664511,-0.231085,-0.600223,-0.073871,8,14,0.648
116664516,-0.231394,-0.600502,-0.052603,10,18,0.646
116664518,-1.510517,-3.918330,0.808181,11,58,4.278
116664520,-0.240040,-0.622401,-0.032760,12,9,0.668
116664523,-1.513108,-3.921651,0.960739,13,48,4.314
116664525,-0.247715,-0.641745,-0.011307,14,7,0.688
116664527,-1.513653,-3.919667,1.114663,15,41,4.350
116664553,-0.220641,-0.568651,-0.131119,2,24,0.626
116664555,-0.852840,-2.197046,0.121313,3,2,2.360
116664557,-0.230269,-0.592952,-0.115544,4,14,0.648
116664560,-0.855727,-2.202584,0.203033,5,1,2.372
116664562,-0.229002,-0.589181,-0.093518,6,20,0.640
116664564,-0.840282,-2.160967,0.279587,7,9,2.336
116664567,-0.234618,-0.603112,-0.074359,8,14,0.652
116664571,-0.234211,-0.601548,-0.052777,10,22,0.648
116664573,-1.521335,-3.905716,0.806654,11,58,4.270
116664576,-0.240035,-0.615976,-0.032446,12,15,0.662
116664578,-1.526788,-3.916346,0.960739,13,50,4.314
116664580,-0.247047,-0.633425,-0.011168,14,15,0.680
116664583,-1.525219,-3.908960,1.113110,15,40,4.344
116664606,-0.247328,-0.631168,0.011133,1,22,0.678
116664608,-0.224043,-0.571507,-0.132019,2,24,0.630
116664610,-0.252310,-0.643344,0.034016,3,7,0.692
116664613,-0.233763,-0.595803,-0.116307,4,15,0.652
116664615,-0.272260,-0.693634,0.061492,5,2,0.748
116664617,-0.230322,-0.586545,-0.093205,6,20,0.638
116664620,-0.281620,-0.716884,0.089471,7,5,0.776
116664622,-0.234526,-0.596754,-0.073628,8,16,0.646
116664626,-0.240663,-0.611860,-0.053823,10,21,0.660
116664629,-1.532647,-3.894962,0.805510,11,58,4.264
116664631,-0.243620,-0.618862,-0.032656,12,17,0.666
116664633,-1.535980,-3.900186,0.958039,13,50,4.302
116664636,-0.249224,-0.632571,-0.011168,14,15,0.680
116664638,-1.537225,-3.900102,1.112075,15,40,4.340
116664661,-0.249475,-0.630322,0.011133,1,36,0.678
116664663,-0.228857,-0.577989,-0.133819,2,31,0.638
116664666,-0.255234,-0.644339,0.034121,3,7,0.694
116664668,-0.238682,-0.602305,-0.117834,4,29,0.660
116664670,-0.262136,-0.661217,0.058529,5,9,0.714
116664673,-0.236687,-0.596775,-0.095082,6,25,0.650
116664675,-0.278202,-0.701160,0.087521,7,6,0.760
116664677,-0.237288,-0.597797,-0.073871,8,19,0.648
116664679,-0.285787,-0.719681,0.116045,9,1,0.784
116664682,-0.247158,-0.622147,-0.054869,10,28,0.672
116664684,-1.546619,-3.891548,0.805891,11,55,4.266
116664686,-0.245725,-0.618029,-0.032656,12,17,0.666
116664689,-1.545644,-3.885882,0.955790,13,47,4.292
116664691,-0.249158,-0.626145,-0.011063,14,15,0.674
116664693,-1.552633,-3.900232,1.113628,15,41,4.346
116664716,-0.254588,-0.636897,0.011272,1,43,0.686
116664719,-0.235164,-0.588063,-0.136518,2,43,0.650
116664721,-0.258167,-0.645321,0.034226,3,14,0.696
116664723,-0.245108,-0.612425,-0.120124,4,63,0.672
116664726,-0.265866,-0.664020,0.058878,5,14,0.718
116664728,-0.247530,-0.617971,-0.098837,6,54,0.674
116664730,-0.275418,-0.687310,0.085815,7,12,0.746
116664732,-0.243015,-0.606199,-0.075090,8,29,0.658
116664735,-0.282352,-0.704036,0.113542,9,1,0.768
116664737,-0.243339,-0.606509,-0.053474,10,36,0.656
116664739,-1.559123,-3.884439,0.805510,11,46,4.264
116664742,-0.249316,-0.620896,-0.032865,12,21,0.670
116664744,-1.558134,-3.878791,0.955340,13,49,4.290
116664746,-0.254270,-0.632716,-0.011203,14,17,0.682
116664749,-1.560854,-3.882378,1.110004,15,42,4.332
116664772,-0.253759,-0.628610,0.011133,1,44,0.678
116664774,-0.239353,-0.592680,-0.137868,2,68,0.656
116664776,-0.266347,-0.659253,0.035063,3,15,0.712
116664779,-0.247191,-0.611588,-0.120124,4,84,0.672
116664781,-0.267378,-0.661265,0.058704,5,18,0.716
116664783,-0.248151,-0.613462,-0.098211,6,97,0.670
116664785,-0.275521,-0.680849,0.085083,7,19,0.740
116664788,-0.253271,-0.625609,-0.077771,8,72,0.680
116664790,-0.277331,-0.684762,0.110413,9,2,0.748
116664792,-0.255128,-0.629683,-0.055740,10,70,0.682
116664795,-1.569385,-3.871833,0.803983,11,30,4.256
116664797,-0.255930,-0.631149,-0.033493,12,38,0.682
116664799,-1.571326,-3.873465,0.955340,13,50,4.290
116664802,-0.258678,-0.637405,-0.011307,14,25,0.688
116664804,-1.569698,-3.866304,1.106898,15,42,4.320
116664825,-0.197727,-0.484757,-0.129080,0,6,0.542
116664827,-0.255361,-0.625802,0.011098,1,59,0.676
116664829,-0.237893,-0.582757,-0.135618,2,87,0.646
116664831,-0.271084,-0.663796,0.035377,3,18,0.718
116664834,-0.248741,-0.608838,-0.119742,4,100,0.670
116664836,-0.268350,-0.656568,0.058355,5,21,0.712
116664838,-0.245218,-0.599728,-0.096021,6,100,0.656
116664841,-0.279577,-0.683485,0.085571,7,19,0.744
116664843,-0.256368,-0.626491,-0.078015,8,99,0.682
116664845,-0.277654,-0.678232,0.109474,9,5,0.742
116664848,-0.257489,-0.628721,-0.055740,10,100,0.682
116664850,-1.577204,-3.849566,0.800549,11,15,4.238
116664852,-0.254510,-0.620944,-0.032970,12,61,0.672
116664854,-1.585849,-3.867542,0.955340,13,49,4.290
116664857,-0.259550,-0.632730,-0.011237,14,42,0.684
116664859,-1.584928,-3.862174,1.107416,15,41,4.322
116664880,-0.200111,-0.485868,-0.129598,0,6,0.544
116664882,-0.258251,-0.626778,0.011133,1,66,0.678
116664884,-0.239875,-0.581944,-0.135618,2,94,0.646
116664887,-0.266489,-0.646252,0.034435,3,21,0.700
116664889,-0.253807,-0.615248,-0.121268,4,100,0.678
116664891,-0.273623,-0.663018,0.059052,5,20,0.720
116664894,-0.249519,-0.604367,-0.096960,6,100,0.662
116664896,-0.277355,-0.671521,0.084108,7,26,0.732
116664898,-0.254709,-0.616442,-0.076796,8,100,0.672
116664901,-0.279960,-0.677284,0.109474,9,7,0.742
116664903,-0.259627,-0.627841,-0.055740,10,100,0.682
116664905,-1.591047,-3.845990,0.800930,11,11,4.240
116664907,-0.256621,-0.620075,-0.032970,12,99,0.672
116664910,-1.594530,-3.851319,0.952641,13,50,4.278
116664912,-0.266293,-0.642928,-0.011447,14,87,0.696
116664914,-1.595105,-3.849618,1.105345,15,41,4.314
116664935,-0.209182,-0.503022,-0.134774,0,6,0.564
116664937,-0.261153,-0.627741,0.011168,1,100,0.680
116664940,-0.241858,-0.581122,-0.135618,2,94,0.646
116664942,-0.267927,-0.643494,0.034330,3,35,0.698
116664944,-0.252889,-0.607127,-0.119742,4,100,0.670
116664947,-0.280488,-0.673112,0.060098,5,25,0.732
116664949,-0.254628,-0.610802,-0.098211,6,100,0.670
116664951,-0.281948,-0.676062,0.084840,7,39,0.738
116664954,-0.253766,-0.608236,-0.075821,8,100,0.664
116664956,-0.283047,-0.678141,0.109787,9,7,0.744
116664958,-0.261785,-0.626944,-0.055740,10,100,0.682
116664960,-1.602767,-3.836866,0.800167,11,8,4.236
116664963,-0.264918,-0.633929,-0.033807,12,100,0.688
116664965,-1.604804,-3.838602,0.950841,13,48,4.270
116664967,-0.263883,-0.630935,-0.011237,14,100,0.684
116664970,-1.611390,-3.851208,1.107416,15,41,4.322
116664990,-0.207944,-0.495164,-0.132703,0,6,0.556
116664993,-0.271088,-0.645261,0.011517,1,100,0.700
116664995,-0.245395,-0.583868,-0.136518,2,94,0.650
116664997,-0.273268,-0.649920,0.034749,3,65,0.706
116665000,-0.252723,-0.600812,-0.118597,4,100,0.664
116665002,-0.275108,-0.653765,0.058355,5,48,0.712
116665004,-0.259824,-0.617192,-0.099463,6,100,0.678
116665007,-0.286618,-0.680562,0.085571,7,51,0.744
116665009,-0.258970,-0.614664,-0.076796,8,100,0.672
116665011,-0.286179,-0.678969,0.110100,9,11,0.746
116665013,-0.259327,-0.615012,-0.054694,10,100,0.670
116665016,-1.624544,-3.851146,0.804365,11,7,4.258
116665018,-0.265576,-0.629320,-0.033598,12,100,0.684
116665020,-1.615919,-3.827591,0.949491,13,49,4.264
116665023,-0.262972,-0.622642,-0.011098,14,100,0.676
116665025,-1.621816,-3.838442,1.105345,15,43,4.314
116665046,-0.204392,-0.481985,-0.129080,0,6,0.542
116665048,-0.260841,-0.614858,0.010958,1,31,0.668
116665050,-0.249712,-0.588391,-0.137868,2,78,0.656
116665053,-0.274747,-0.647126,0.034645,3,100,0.704
116665055,-0.254042,-0.598123,-0.118216,4,100,0.662
116665057,-0.275819,-0.649138,0.058006,5,84,0.708
116665060,-0.255781,-0.601744,-0.096960,6,100,0.662
116665062,-0.285867,-0.672258,0.084596,7,72,0.736
116665064,-0.262650,-0.617417,-0.077284,8,100,0.676
116665066,-0.293167,-0.688881,0.111977,9,21,0.758
116665069,-0.261450,-0.614112,-0.054694,10,100,0.670
116665071,-1.633977,-3.836486,0.802457,11,6,4.248
116665073,-0.270876,-0.635751,-0.034016,12,100,0.692
116665076,-1.630618,-3.825589,0.950391,13,50,4.268
116665078,-0.266680,-0.625412,-0.011168,14,100,0.680
116665080,-1.629690,-3.820408,1.101722,15,43,4.300
116665101,-0.206031,-0.481287,-0.129080,0,6,0.542
116665103,-0.262145,-0.612128,0.010923,1,29,0.666
116665106,-0.248643,-0.580372,-0.136068,2,84,0.648
116665108,-0.277735,-0.648023,0.034749,3,100,0.706
116665110,-0.257624,-0.600864,-0.118979,4,100,0.666
116665113,-0.277241,-0.646365,0.057832,5,100,0.706
116665115,-0.256270,-0.597239,-0.096334,6,100,0.658
116665117,-0.282672,-0.658512,0.082890,7,100,0.722
116665119,-0.266317,-0.620168,-0.077771,8,100,0.680
116665122,-0.295509,-0.687879,0.111977,9,37,0.758
116665124,-0.265899,-0.618710,-0.055217,10,100,0.676
116665126,-0.291564,-0.678164,0.135388,11,10,0.752
116665129,-0.268303,-0.623816,-0.033388,12,100,0.680
116665131,-1.643628,-3.820018,0.950391,13,49,4.268
116665133,-0.265645,-0.617154,-0.011028,14,100,0.672
116665136,-1.641155,-3.811291,1.100687,15,43,4.296
116665156,-0.200771,-0.464622,-0.124421,0,6,0.524
116665159,-0.267403,-0.618574,0.011063,1,30,0.674
116665161,-0.249074,-0.575944,-0.135168,2,81,0.644
116665163,-0.278360,-0.643405,0.034540,3,100,0.702
116665165,-0.262015,-0.605385,-0.120124,4,99,0.672
116665168,-0.279451,-0.645412,0.057832,5,100,0.706
116665170,-0.258314,-0.596358,-0.096334,6,100,0.658
116665172,-0.283350,-0.653896,0.082402,7,100,0.718
116665175,-0.263707,-0.608322,-0.076309,8,99,0.668
116665177,-0.298657,-0.688672,0.112290,9,55,0.760
116665179,-0.267233,-0.615964,-0.055043,10,100,0.674
116665182,-0.297024,-0.684359,0.136915,11,21,0.760
116665184,-0.268861,-0.619224,-0.033179,12,100,0.676
116665186,-1.652142,-3.803599,0.947692,13,49,4.256
116665189,-0.272557,-0.627237,-0.011237,14,100,0.684
116665191,-1.653554,-3.803821,1.100169,15,43,4.294
116665212,-0.219387,-0.502874,-0.135809,0,6,0.568
116665214,-0.270360,-0.619469,0.011098,1,32,0.676
116665216,-0.251083,-0.575071,-0.135168,2,84,0.644
116665218,-0.280604,-0.642430,0.034540,3,100,0.702
116665221,-0.262555,-0.600868,-0.119360,4,100,0.668
116665223,-0.282500,-0.646258,0.058006,5,100,0.708
116665225,-0.261977,-0.599072,-0.096960,6,100,0.662
116665228,-0.290405,-0.663815,0.083865,7,100,0.730
116665230,-0.265829,-0.607398,-0.076309,8,100,0.668
116665232,-0.301059,-0.687625,0.112290,9,61,0.760
116665235,-0.269381,-0.615028,-0.055043,10,100,0.674
116665237,-0.296259,-0.676126,0.135388,11,42,0.752
116665239,-0.272624,-0.621940,-0.033388,12,100,0.680
116665242,-1.659148,-3.783531,0.944092,13,48,4.240
116665244,-0.271531,-0.618957,-0.011098,14,100,0.676
116665246,-1.671480,-3.808640,1.103275,15,43,4.306
116665267,-0.223477,-0.507409,-0.137362,0,6,0.574
116665269,-0.274940,-0.624011,0.011203,1,30,0.682
116665271,-0.258591,-0.586673,-0.138318,2,84,0.658
116665274,-0.284456,-0.645101,0.034749,3,100,0.706
116665276,-0.262273,-0.594560,-0.118216,4,100,0.662
116665278,-0.283145,-0.641623,0.057658,5,100,0.704
116665281,-0.266460,-0.603575,-0.097898,6,100,0.668
116665283,-0.295928,-0.670061,0.084840,7,100,0.738
116665285,-0.267947,-0.606466,-0.076309,8,100,0.668
116665288,-0.299465,-0.677536,0.110726,9,71,0.750
116665290,-0.269915,-0.610439,-0.054694,10,100,0.670
116665292,-0.304177,-0.687655,0.138060,11,51,0.766
116665295,-0.276410,-0.624637,-0.033598,12,100,0.684
116665297,-1.673922,-3.781281,0.944992,13,50,4.244
116665299,-0.275310,-0.621662,-0.011168,14,100,0.680
116665301,-1.680069,-3.792184,1.100169,15,45,4.294
116665322,-0.217398,-0.488973,-0.132186,0,6,0.554
116665324,-0.274679,-0.617567,0.011098,1,33,0.676
116665327,-0.258260,-0.580426,-0.136968,2,84,0.652
116665329,-0.289143,-0.649578,0.035063,3,100,0.712
116665331,-0.266743,-0.599021,-0.119360,4,100,0.668
116665334,-0.290248,-0.651550,0.058704,5,100,0.716
116665336,-0.266153,-0.597229,-0.096960,6,100,0.662
116665338,-0.296648,-0.665398,0.084352,7,100,0.734
116665341,-0.271680,-0.609153,-0.076796,8,100,0.672
116665343,-0.305853,-0.685507,0.112290,9,65,0.760
116665345,-0.267984,-0.600396,-0.053823,10,100,0.660
116665348,-0.302573,-0.677626,0.136152,11,57,0.756
116665350,-0.280218,-0.627316,-0.033807,12,100,0.688
116665352,-1.687111,-3.775414,0.944992,13,49,4.244
116665354,-0.274214,-0.613395,-0.011028,14,100,0.672
116665357,-1.683832,-3.765135,1.093957,15,43,4.270
116665377,-0.231759,-0.516411,-0.140468,0,9,0.586
116665380,-0.274371,-0.611133,0.010993,1,30,0.670
116665382,-0.261075,-0.581302,-0.137418,2,87,0.654
116665384,-0.291394,-0.648571,0.035063,3,100,0.712
116665387,-0.268815,-0.598094,-0.119360,4,100,0.668
116665389,-0.292497,-0.650544,0.058704,5,100,0.716
116665391,-0.269831,-0.599911,-0.097585,6,100,0.666
116665394,-0.297306,-0.660753,0.083865,7,100,0.730
116665396,-0.277028,-0.615457,-0.077771,8,100,0.680
116665398,-0.308199,-0.684455,0.112290,9,65,0.760
116665401,-0.270852,-0.601294,-0.053997,10,100,0.662
116665403,-0.300043,-0.665851,0.133862,11,61,0.744
116665405,-0.280710,-0.622717,-0.033598,12,100,0.684
116665407,-1.698321,-3.766110,0.944092,13,49,4.240
116665410,-0.279580,-0.619753,-0.011168,14,100,0.680
116665412,-1.698938,-3.764702,1.095510,15,44,4.276
116665433,-0.229486,-0.506840,-0.137880,0,9,0.576
116665435,-0.278046,-0.613863,0.011063,1,30,0.674
116665437,-0.262197,-0.578658,-0.136968,2,84,0.652
116665440,-0.291894,-0.643963,0.034854,3,100,0.708
116665442,-0.271608,-0.598987,-0.119742,4,100,0.670
116665444,-0.297122,-0.655014,0.059226,5,100,0.722
116665447,-0.273451,-0.602610,-0.098211,6,100,0.670
116665449,-0.295393,-0.650725,0.082646,7,100,0.720
116665451,-0.279067,-0.614535,-0.077771,8,100,0.680
116665453,-0.310467,-0.683429,0.112290,9,65,0.760
116665456,-0.277791,-0.611275,-0.055043,10,100,0.674
116665458,-0.303062,-0.666639,0.134244,11,63,0.746
116665460,-0.282773,-0.621783,-0.033598,12,100,0.684
116665463,-1.705959,-3.749815,0.941393,13,49,4.228
116665465,-0.283290,-0.622463,-0.011237,14,100,0.684
116665467,-1.712213,-3.760805,1.096028,15,45,4.278
116665488,-0.247219,-0.541221,-0.148233,0,8,0.616
116665490,-0.280085,-0.612936,0.011063,1,30,0.674
116665493,-0.264933,-0.579554,-0.137418,2,87,0.654
116665495,-0.289889,-0.633904,0.034330,3,100,0.698
116665497,-0.275243,-0.601646,-0.120505,4,100,0.674
116665500,-0.299316,-0.654014,0.059226,5,100,0.722
116665502,-0.275474,-0.601688,-0.098211,6,100,0.670
116665504,-0.299236,-0.653337,0.083133,7,100,0.724
116665506,-0.277005,-0.604567,-0.076552,8,100,0.670
116665509,-0.311130,-0.678784,0.111664,9,65,0.756
116665511,-0.284843,-0.621197,-0.056089,10,100,0.686
116665513,-0.307780,-0.670960,0.135388,11,60,0.752
116665516,-0.278224,-0.606295,-0.032760,12,100,0.668
116665518,-1.717112,-3.740432,0.940493,13,49,4.224
116665520,-0.282078,-0.614222,-0.011098,14,100,0.676
116665523,-1.725891,-3.756674,1.096546,15,44,4.280
116665543,-0.236166,-0.512284,-0.139950,0,9,0.584
116665546,-0.284735,-0.617402,0.011168,1,28,0.680
116665548,-0.268587,-0.582165,-0.138318,2,87,0.658
116665550,-0.294611,-0.638328,0.034645,3,100,0.704
116665553,-0.274873,-0.595334,-0.119360,4,100,0.668
116665555,-0.297420,-0.643921,0.058355,5,100,0.712
116665557,-0.280887,-0.607896,-0.099463,6,100,0.678
116665559,-0.303180,-0.655892,0.083621,7,100,0.728
116665562,-0.280780,-0.607200,-0.077040,8,100,0.674
116665564,-0.313497,-0.677694,0.111664,9,65,0.756
116665566,-0.282826,-0.611158,-0.055217,10,100,0.676
116665569,-0.314244,-0.678789,0.137296,11,60,0.762
116665571,-0.287892,-0.621631,-0.033702,12,100,0.686
116665573,-1.728520,-3.730879,0.939593,13,49,4.220
116665576,-0.284220,-0.613234,-0.011098,14,100,0.676
116665578,-1.732493,-3.736605,1.092404,15,44,4.264
116665599,-0.245287,-0.527221,-0.144609,0,8,0.602
116665601,-0.286045,-0.614591,0.011133,1,30,0.678
116665603,-0.270617,-0.581224,-0.138318,2,91,0.658
116665606,-0.299367,-0.642727,0.034959,3,100,0.710
116665608,-0.277778,-0.596151,-0.119742,4,100,0.670
116665610,-0.300507,-0.644685,0.058529,5,100,0.714
116665612,-0.278833,-0.597960,-0.097898,6,100,0.668
116665615,-0.306307,-0.656629,0.083865,7,100,0.730
116665617,-0.287095,-0.615210,-0.078259,8,100,0.684
116665619,-0.314190,-0.673015,0.111039,9,61,0.752
116665622,-0.281586,-0.602946,-0.054520,10,100,0.668
116665624,-0.317442,-0.679467,0.137678,11,61,0.764
116665626,-0.293443,-0.627860,-0.034121,12,100,0.694
116665629,-1.743183,-3.728354,0.940493,13,49,4.224
116665631,-0.286359,-0.612238,-0.011098,14,100,0.676
116665633,-1.742251,-3.723536,1.090334,15,44,4.256
116665654,-0.250410,-0.533356,-0.146680,0,8,0.610
116665656,-0.284788,-0.606349,0.010993,1,29,0.670
116665659,-0.270987,-0.576748,-0.137418,2,94,0.654
116665661,-0.304158,-0.647101,0.035273,3,100,0.716
116665663,-0.281529,-0.598731,-0.120505,4,100,0.674
116665665,-0.301908,-0.641829,0.058355,5,100,0.712
116665668,-0.278396,-0.591621,-0.096960,6,100,0.662
116665670,-0.307752,-0.653759,0.083621,7,100,0.728
116665672,-0.281629,-0.598041,-0.076065,8,100,0.666
116665675,-0.322430,-0.684424,0.113229,9,64,0.766
116665677,-0.285387,-0.605564,-0.054869,10,100,0.672
116665679,-0.316463,-0.671251,0.136152,11,61,0.756
116665682,-0.290521,-0.615993,-0.033493,12,100,0.682
116665684,-1.756187,-3.722246,0.940493,13,49,4.224
116665686,-0.291908,-0.618468,-0.011237,14,100,0.684
116665689,-1.755238,-3.717432,1.090334,15,44,4.256
116665709,-0.253925,-0.535970,-0.147715,0,11,0.614
116665712,-0.286900,-0.605352,0.010993,1,29,0.670
116665714,-0.270490,-0.570518,-0.136068,2,97,0.648
116665716,-0.300417,-0.633407,0.034540,3,100,0.702
116665718,-0.282767,-0.595975,-0.120124,4,100,0.672
116665721,-0.306698,-0.646177,0.058878,5,100,0.718
116665723,-0.282988,-0.596005,-0.097898,6,100,0.668
116665725,-0.308312,-0.649103,0.083133,7,100,0.724
116665728,-0.283698,-0.597063,-0.076065,8,100,0.666
116665730,-0.325643,-0.685089,0.113542,9,65,0.768
116665732,-0.288333,-0.606374,-0.055043,10,100,0.674
116665735,-0.316248,-0.664837,0.135007,11,65,0.750
116665737,-0.285777,-0.600560,-0.032656,12,100,0.666
116665739,-1.763131,-3.703860,0.937344,13,51,4.210
116665741,-0.294034,-0.617460,-0.011237,14,100,0.684
116665744,-1.768832,-3.713123,1.090851,15,45,4.258
116665765,-0.263245,-0.550790,-0.152374,0,11,0.632
116665767,-0.293272,-0.613393,0.011168,1,28,0.680
116665769,-0.272430,-0.569594,-0.136068,2,97,0.648
116665771,-0.300846,-0.628777,0.034330,3,100,0.698
116665774,-0.283946,-0.593238,-0.119742,4,100,0.670
116665776,-0.312337,-0.652317,0.059575,5,100,0.726
116665778,-0.287575,-0.600383,-0.098837,6,100,0.674
116665781,-0.310520,-0.648050,0.083133,7,100,0.724
116665783,-0.284012,-0.592514,-0.075578,8,100,0.662
116665785,-0.322848,-0.673289,0.111664,9,65,0.756
116665788,-0.293842,-0.612575,-0.055740,10,100,0.682
116665790,-0.322755,-0.672607,0.136915,11,63,0.760
116665792,-0.295598,-0.615789,-0.033598,12,100,0.684
116665794,-1.774039,-3.694324,0.936444,13,51,4.206
116665797,-0.294402,-0.612851,-0.011168,14,100,0.680
116665799,-1.781459,-3.707081,1.090851,15,46,4.258
116665820,-0.252533,-0.523789,-0.144609,0,8,0.602
116665822,-0.296229,-0.614191,0.011203,1,29,0.682
116665824,-0.276065,-0.572172,-0.136968,2,97,0.652
116665827,-0.304728,-0.631344,0.034540,3,100,0.702
116665829,-0.283411,-0.586960,-0.118597,4,100,0.664
116665831,-0.309368,-0.640480,0.058529,5,100,0.714
116665834,-0.293927,-0.608288,-0.100401,6,100,0.684
116665836,-0.314468,-0.650556,0.083621,7,100,0.728
116665838,-0.286908,-0.593322,-0.075821,8,100,0.664
116665841,-0.323439,-0.668620,0.111039,9,65,0.752
116665843,-0.293344,-0.606180,-0.055217,10,100,0.676
116665845,-0.327636,-0.676792,0.138060,11,60,0.766
116665847,-0.294237,-0.607576,-0.033179,12,100,0.676
116665850,-1.789325,-3.693442,0.937794,13,49,4.212
116665852,-0.293029,-0.604633,-0.011028,14,100,0.672
116665854,-1.790896,-3.693946,1.088781,15,45,4.250
116665875,-0.256895,-0.528116,-0.146162,0,14,0.608
116665877,-0.293996,-0.604163,0.011028,1,28,0.672
116665880,-0.280619,-0.576461,-0.138318,2,91,0.658
116665882,-0.308679,-0.633868,0.034749,3,100,0.706
116665884,-0.288037,-0.591262,-0.119742,4,100,0.670
116665887,-0.312474,-0.641188,0.058704,5,100,0.716
116665889,-0.290854,-0.596604,-0.098524,6,100,0.672
116665891,-0.314996,-0.645886,0.083133,7,100,0.724
116665894,-0.292459,-0.599454,-0.076796,8,100,0.672
116665896,-0.327504,-0.671037,0.111664,9,67,0.756
116665898,-0.294584,-0.603362,-0.055043,10,100,0.674
116665900,-0.329135,-0.673881,0.137678,11,61,0.764
116665903,-0.299863,-0.613723,-0.033598,12,100,0.684
116665905,-1.803062,-3.688925,0.938244,13,47,4.214
