# time,X,Y,Z,id,intensity,distance
129179066,-1.840408,-0.545620,-0.230595,8,31,1.934
129179068,-1.477305,-0.437738,0.237438,9,17,1.560
129179071,-1.856885,-0.549917,-0.165731,10,0,1.944
129179073,-1.521077,-0.450227,0.300247,11,0,1.616
129179075,-3.841910,-1.136567,-0.207772,12,18,4.012
129179077,-3.816016,-1.128303,0.909000,13,17,4.084
129179080,-1.432530,-0.423338,-0.025374,14,2,1.494
129179082,-3.838852,-1.133841,1.061346,15,18,4.144
129179105,-1.433204,-0.421050,0.025374,1,8,1.494
129179110,-1.410496,-0.413945,0.074839,3,7,1.472
129179112,-1.838671,-0.539320,-0.364359,4,16,1.952
129179114,-1.430117,-0.419263,0.126685,5,6,1.496
129179117,-1.842595,-0.539904,-0.297509,6,28,1.944
129179119,-1.501201,-0.439640,0.186966,7,13,1.576
129179121,-1.848001,-0.540919,-0.231327,8,30,1.940
129179124,-1.482602,-0.433736,0.238064,9,20,1.564
129179126,-1.908493,-0.558037,-0.170263,10,0,1.996
129179128,-1.481164,-0.432859,0.291852,11,3,1.572
129179130,-3.826633,-1.117717,-0.206725,12,16,3.992
129179133,-3.804913,-1.110788,0.905401,13,17,4.068
129179135,-1.424379,-0.415607,-0.025199,14,5,1.484
129179137,-3.877963,-1.130920,1.071181,15,18,4.182
129179160,-1.444231,-0.418956,0.025548,1,9,1.504
129179165,-1.427243,-0.413589,0.075676,3,7,1.488
129179167,-1.848039,-0.535244,-0.365886,4,15,1.960
129179170,-1.435363,-0.415501,0.127034,5,6,1.500
129179172,-1.840627,-0.532532,-0.296883,6,27,1.940
129179174,-1.496967,-0.432874,0.186235,7,13,1.570
129179177,-1.851739,-0.535177,-0.231570,8,28,1.942
129179179,-1.503047,-0.434170,0.241192,9,14,1.584
129179181,-1.895068,-0.547118,-0.168868,10,0,1.980
129179183,-1.490173,-0.429993,0.293378,11,7,1.580
129179186,-3.799710,-1.095832,-0.205050,12,15,3.960
129179188,-3.797437,-1.094593,0.902701,13,17,4.056
129179190,-1.443079,-0.415739,-0.025514,14,6,1.502
129179193,-3.876220,-1.116111,1.069628,15,20,4.176
129179216,-1.428347,-0.409083,0.025234,1,9,1.486
129179220,-1.428643,-0.408729,0.075676,3,7,1.488
129179223,-1.855513,-0.530571,-0.367030,4,15,1.966
129179225,-1.455926,-0.416088,0.128777,5,6,1.520
129179227,-1.851926,-0.528977,-0.298447,6,30,1.950
129179230,-1.500341,-0.428321,0.186479,7,13,1.572
129179232,-1.851641,-0.528327,-0.231327,8,30,1.940
129179234,-1.510215,-0.430677,0.242131,9,15,1.590
129179236,-1.912248,-0.545034,-0.170263,10,0,1.996
129179239,-1.514286,-0.431374,0.297958,11,13,1.604
129179241,-3.786130,-1.077972,-0.204108,12,14,3.942
129179243,-3.769276,-1.072595,0.895053,13,16,4.022
129179246,-1.467567,-0.417390,-0.025932,14,7,1.526
129179248,-3.883713,-1.103969,1.070664,15,19,4.180
129179271,-1.410488,-0.398779,0.024885,1,9,1.466
129179276,-1.433870,-0.404950,0.075885,3,7,1.492
129179278,-1.857308,-0.524252,-0.367030,4,13,1.966
129179280,-1.449663,-0.408967,0.128079,5,6,1.512
129179283,-1.863222,-0.525351,-0.300012,6,28,1.960
129179285,-1.509433,-0.425366,0.187454,7,14,1.580
129179287,-1.851517,-0.521484,-0.231083,8,28,1.938
129179289,-1.515475,-0.426605,0.242757,9,15,1.594
129179292,-3.764891,-1.059238,-0.338473,10,4,3.926
129179294,-1.511965,-0.425154,0.297194,11,18,1.600
129179296,-3.764781,-1.058055,-0.202748,12,13,3.916
129179299,-3.752268,-1.053964,0.890104,13,16,4.000
129179301,-1.465128,-0.411312,-0.025863,14,6,1.522
129179303,-3.872567,-1.086570,1.066523,15,13,4.164
129179326,-1.423394,-0.397201,0.025095,1,9,1.478
129179331,-1.442935,-0.402213,0.076304,3,7,1.500
129179333,-1.857190,-0.517401,-0.366649,4,13,1.964
129179336,-1.454886,-0.405100,0.128428,5,6,1.516
129179338,-1.874514,-0.521655,-0.301576,6,26,1.970
129179340,-1.510871,-0.420227,0.187454,7,19,1.580
129179342,-1.859019,-0.516775,-0.231814,8,30,1.944
129179345,-1.503595,-0.417744,0.240566,9,15,1.580
129179347,-3.756956,-1.043220,-0.337428,10,13,3.914
129179349,-1.526646,-0.423681,0.299866,11,20,1.614
129179352,-3.758737,-1.042567,-0.202224,12,12,3.906
129179354,-3.742687,-1.037543,0.886955,13,18,3.986
129179356,-1.456884,-0.403653,-0.025688,14,7,1.512
129179359,-3.824113,-1.058948,1.052029,15,9,4.108
129179382,-1.422809,-0.391824,0.025060,1,7,1.476
129179386,-1.463553,-0.402597,0.077351,3,8,1.520
129179389,-1.868405,-0.513680,-0.368557,4,13,1.974
129179391,-1.437044,-0.394867,0.126685,5,6,1.496
129179393,-1.874374,-0.514749,-0.301263,6,27,1.968
129179395,-1.512293,-0.415082,0.187454,7,19,1.580
129179398,-1.870339,-0.513071,-0.233033,8,33,1.954
129179400,-1.514534,-0.415235,0.242131,9,17,1.590
129179402,-3.747034,-1.026742,-0.336207,10,16,3.900
129179405,-1.520505,-0.416409,0.298339,11,18,1.606
129179407,-3.742999,-1.024495,-0.201178,12,10,3.886
129179409,-3.731160,-1.020686,0.883356,13,18,3.970
129179412,-1.452463,-0.397110,-0.025583,14,8,1.506
129179414,-3.764334,-1.028614,1.034429,15,9,4.040
129179437,-1.427996,-0.388022,0.025130,1,7,1.480
129179441,-1.478412,-0.401260,0.078083,3,8,1.534
129179444,-1.873940,-0.508319,-0.369320,4,11,1.978
129179446,-1.453771,-0.394118,0.128079,5,6,1.512
129179448,-1.874219,-0.507809,-0.300950,6,26,1.966
129179451,-1.521372,-0.411970,0.188429,7,19,1.588
129179453,-1.879754,-0.508722,-0.234008,8,12,1.962
129179455,-1.521672,-0.411576,0.243069,9,15,1.596
129179458,-3.733233,-1.009168,-0.334639,10,19,3.882
129179460,-1.516244,-0.409634,0.297194,11,14,1.600
129179462,-3.725298,-1.005860,-0.200026,12,4,3.864
129179464,-3.727134,-1.005774,0.881556,13,20,3.962
129179467,-1.467341,-0.395736,-0.025828,14,8,1.520
129179469,-3.728698,-1.005033,1.023559,15,9,3.998
129179492,-1.437068,-0.385106,0.025269,1,7,1.488
129179497,-1.472086,-0.394031,0.077665,3,10,1.526
129179499,-1.888979,-0.505326,-0.371992,4,10,1.992
129179501,-1.474385,-0.394187,0.129823,5,7,1.532
129179504,-1.885523,-0.503814,-0.302515,6,26,1.976
129179506,-1.520883,-0.406144,0.188185,7,16,1.586
129179508,-1.873846,-0.500110,-0.233033,8,6,1.954
129179511,-1.519282,-0.405244,0.242444,9,18,1.592
129179513,-3.727107,-0.993564,-0.333767,10,19,3.872
129179515,-1.523356,-0.405856,0.298339,11,18,1.606
129179517,-3.728787,-0.992850,-0.200026,12,1,3.864
129179520,-3.709907,-0.987245,0.876607,13,23,3.940
129179522,-1.482241,-0.394209,-0.026072,14,8,1.534
129179524,-3.706045,-0.985063,1.016312,15,11,3.970
129179547,-1.446136,-0.382131,0.025409,1,7,1.496
129179552,-1.471521,-0.388381,0.077560,3,8,1.524
129179554,-1.886934,-0.497728,-0.371228,4,10,1.988
129179557,-1.477679,-0.389546,0.129997,5,7,1.534
129179559,-1.894911,-0.499242,-0.303766,6,26,1.984
129179561,-1.514612,-0.398811,0.187210,7,20,1.578
129179564,-1.877500,-0.494071,-0.233276,8,2,1.956
129179566,-1.524508,-0.400943,0.243069,9,15,1.596
129179568,-3.717064,-0.977003,-0.332547,10,18,3.858
129179570,-1.534257,-0.403030,0.300247,11,15,1.616
129179573,-1.495210,-0.392540,-0.078816,12,0,1.548
129179575,-3.690711,-0.968355,0.871208,13,27,3.916
129179577,-1.454594,-0.381425,-0.025548,14,9,1.504
129179580,-3.696380,-0.968693,1.012688,15,12,3.956
129179603,-1.457137,-0.379601,0.025583,1,8,1.506
129179607,-1.478667,-0.384750,0.077874,3,8,1.530
129179610,-1.894360,-0.492620,-0.372373,4,9,1.994
129179612,-1.457818,-0.378873,0.128079,5,9,1.512
129179614,-1.904290,-0.494611,-0.305017,6,26,1.992
129179617,-1.496781,-0.388534,0.184772,7,16,1.558
129179619,-1.886899,-0.489508,-0.234251,8,2,1.964
129179621,-1.510601,-0.391653,0.240566,9,15,1.580
129179623,-3.679949,-0.953527,-0.328886,10,13,3.816
129179626,-1.541356,-0.399148,0.301392,11,17,1.622
129179628,-1.465634,-0.379312,-0.077141,12,1,1.516
129179630,-3.671429,-0.949610,0.865810,13,22,3.892
129179633,-1.448172,-0.374343,-0.025409,14,10,1.496
129179635,-3.682905,-0.951435,1.008029,15,15,3.938
129179658,-1.454579,-0.373518,0.025514,1,9,1.502
129179663,-1.483870,-0.380579,0.078083,3,8,1.534
129179665,-1.890363,-0.484542,-0.371228,4,8,1.988
129179667,-1.462992,-0.374771,0.128428,5,8,1.516
129179670,-1.900263,-0.486491,-0.304079,6,22,1.986
129179672,-1.498128,-0.383307,0.184772,7,16,1.558
129179674,-1.886673,-0.482427,-0.234008,8,3,1.962
129179676,-1.517701,-0.387845,0.241505,9,14,1.586
129179679,-3.646577,-0.931309,-0.325574,10,7,3.778
129179681,-1.542740,-0.393765,0.301392,11,17,1.622
129179683,-1.488237,-0.379624,-0.078293,12,4,1.538
129179686,-3.680386,-0.938233,0.867159,13,30,3.898
129179688,-1.455283,-0.370767,-0.025514,14,13,1.502
129179690,-3.684331,-0.938097,1.007512,15,17,3.936
129179713,-1.471383,-0.372363,0.025793,1,8,1.518
129179718,-1.469699,-0.371482,0.077246,3,10,1.518
129179720,-1.907271,-0.481787,-0.374281,4,9,2.004
129179723,-1.468155,-0.370637,0.128777,5,8,1.520
129179725,-1.901950,-0.479855,-0.304079,6,21,1.986
129179727,-1.509081,-0.380502,0.185991,7,14,1.568
129179729,-1.921069,-0.484084,-0.238151,8,11,1.996
129179732,-1.517130,-0.382062,0.241192,9,15,1.584
129179734,-3.624688,-0.912252,-0.323308,10,6,3.752
129179736,-1.536490,-0.386462,0.299866,11,17,1.614
129179739,-1.497302,-0.376374,-0.078711,12,6,1.546
129179741,-3.698759,-0.929178,0.870758,13,31,3.914
129179743,-1.483722,-0.372502,-0.026002,14,11,1.530
129179746,-3.695078,-0.927111,1.009582,15,17,3.944
129179769,-1.468793,-0.366257,0.025723,1,9,1.514
129179773,-1.469048,-0.365866,0.077141,3,10,1.516
129179775,-1.912751,-0.476075,-0.375044,4,7,2.008
129179778,-1.482974,-0.368876,0.129997,5,7,1.534
129179780,-1.913199,-0.475596,-0.305643,6,11,1.996
129179782,-1.496915,-0.371882,0.184285,7,12,1.554
129179785,-1.907335,-0.473549,-0.236201,8,11,1.980
129179787,-1.524206,-0.378191,0.242131,9,14,1.590
129179789,-3.616248,-0.896717,-0.322262,10,6,3.740
129179792,-1.543546,-0.382513,0.301011,11,15,1.620
129179794,-1.488913,-0.368744,-0.078188,12,8,1.536
129179796,-3.694413,-0.914389,0.868959,13,30,3.906
129179799,-1.508307,-0.373082,-0.026421,14,10,1.554
129179801,-3.709545,-0.916989,1.012688,15,17,3.956
129179824,-1.489482,-0.365898,0.026072,1,9,1.534
129179828,-1.480015,-0.363116,0.077665,3,8,1.526
129179831,-3.638125,-0.892038,-0.720027,4,1,3.816
129179833,-1.501669,-0.367965,0.131566,5,8,1.552
129179835,-3.603289,-0.882386,-0.580968,6,4,3.756
129179838,-1.488563,-0.364295,0.183066,7,12,1.544
129179840,-3.590417,-0.878127,-0.448741,8,6,3.724
129179842,-1.527436,-0.373337,0.242444,9,15,1.592
129179845,-3.592259,-0.877470,-0.319822,10,6,3.712
129179847,-1.556315,-0.379916,0.303300,11,13,1.632
129179849,-1.511535,-0.368752,-0.079339,12,8,1.558
129179852,-3.710835,-0.904719,0.872108,13,30,3.920
129179854,-1.494057,-0.364028,-0.026142,14,10,1.538
129179856,-3.727739,-0.907691,1.016829,15,15,3.972
129179879,-1.521847,-0.368226,0.026630,1,12,1.566
129179884,-1.490977,-0.360309,0.078188,3,7,1.536
129179886,-3.606853,-0.871090,-0.713158,4,1,3.780
129179888,-1.491317,-0.359944,0.130520,5,8,1.540
129179891,-3.596727,-0.867565,-0.579404,6,5,3.746
129179893,-1.509114,-0.363787,0.185504,7,13,1.564
129179895,-3.568347,-0.859649,-0.445573,8,7,3.698
129179898,-1.522956,-0.366666,0.241505,9,16,1.586
129179900,-3.575897,-0.860395,-0.318079,10,6,3.692
129179902,-1.569070,-0.377298,0.305590,11,13,1.644
129179905,-1.512797,-0.363539,-0.079339,12,8,1.558
129179907,-3.725298,-0.894666,0.874808,13,30,3.932
129179909,-1.503079,-0.360753,-0.026281,14,9,1.546
129179911,-3.740229,-0.897130,1.019417,15,15,3.982
129179934,-1.530872,-0.364899,0.026770,1,18,1.574
129179939,-1.511624,-0.359858,0.079235,3,7,1.556
129179941,-3.602157,-0.856992,-0.711632,4,1,3.772
129179944,-1.484780,-0.353023,0.129823,5,8,1.532
129179946,-3.566987,-0.847556,-0.574085,6,5,3.712
129179948,-1.527726,-0.362776,0.187697,7,15,1.582
129179951,-3.563526,-0.845666,-0.444598,8,8,3.690
129179953,-1.528039,-0.362393,0.242131,9,17,1.590
129179955,-3.549725,-0.841327,-0.315464,10,7,3.662
129179958,-1.555062,-0.368335,0.302537,11,15,1.628
129179960,-1.517912,-0.359309,-0.079549,12,9,1.562
129179962,-3.743492,-0.885571,0.878407,13,30,3.948
129179964,-1.504298,-0.355636,-0.026281,14,10,1.546
129179967,-3.743260,-0.884395,1.019417,15,15,3.982
129179990,-1.524320,-0.357853,0.026630,1,18,1.566
129179994,-1.501176,-0.351960,0.078607,3,8,1.544
129179997,-3.551543,-0.832135,-0.700946,4,1,3.716
129179999,-1.503438,-0.352028,0.131391,5,12,1.550
129180001,-3.550635,-0.830833,-0.570956,6,5,3.692
129180004,-1.507699,-0.352563,0.185016,7,14,1.560
129180006,-3.566408,-0.833429,-0.444598,8,7,3.690
129180008,-1.533123,-0.358038,0.242757,9,16,1.594
129180011,-3.554538,-0.829565,-0.315639,10,7,3.664
129180013,-1.558233,-0.363425,0.302919,11,13,1.630
129180015,-1.515252,-0.353168,-0.079339,12,9,1.558
129180017,-3.763607,-0.876627,0.882456,13,30,3.966
129180020,-1.513308,-0.352251,-0.026421,14,10,1.554
129180022,-3.768875,-0.876698,1.025629,15,18,4.006
129180045,-1.506076,-0.348028,0.026281,1,16,1.546
129180050,-1.502396,-0.346717,0.078607,3,8,1.544
129180052,-3.554426,-0.819733,-0.700946,4,1,3.716
129180054,-1.504658,-0.346778,0.131391,5,16,1.550
129180057,-3.547739,-0.817104,-0.570017,6,6,3.686
129180059,-1.510855,-0.347744,0.185260,7,15,1.562
129180061,-3.530604,-0.812076,-0.439723,8,7,3.650
129180063,-1.540139,-0.354012,0.243695,9,14,1.600
129180066,-3.536052,-0.812246,-0.313721,10,7,3.642
129180068,-1.569059,-0.360179,0.304827,11,12,1.640
129180070,-1.516475,-0.347876,-0.079339,12,9,1.558
129180073,-3.770443,-0.864355,0.883356,13,29,3.970
129180075,-1.514528,-0.346966,-0.026421,14,11,1.554
129180077,-3.792627,-0.868279,1.031323,15,15,4.028
129180100,-1.507282,-0.342769,0.026281,1,18,1.546
129180105,-1.491911,-0.338817,0.077979,3,8,1.532
129180107,-3.557266,-0.807321,-0.700946,4,1,3.716
129180110,-1.513631,-0.343287,0.132089,5,21,1.558
129180112,-3.525525,-0.799039,-0.565950,6,5,3.660
129180114,-1.517867,-0.343783,0.185991,7,19,1.568
129180116,-3.514056,-0.795365,-0.437286,8,7,3.630
129180119,-1.531732,-0.346455,0.242131,9,13,1.590
129180121,-3.534979,-0.799019,-0.313373,10,7,3.638
129180123,-1.587542,-0.358593,0.308261,11,13,1.658
129180126,-1.527422,-0.344780,-0.079863,12,9,1.568
129180128,-3.771536,-0.850759,0.882906,13,28,3.968
129180130,-1.509878,-0.340358,-0.026316,14,11,1.548
129180133,-3.812597,-0.858856,1.035982,15,13,4.046
129180156,-1.529935,-0.342308,0.026665,1,15,1.568
129180160,-1.504780,-0.336220,0.078607,3,8,1.544
129180163,-3.560063,-0.794898,-0.700946,4,1,3.716
129180165,-1.505098,-0.335832,0.131217,5,20,1.548
129180167,-3.514796,-0.783718,-0.563760,6,6,3.646
129180169,-1.526808,-0.340210,0.186966,7,22,1.576
129180172,-3.509060,-0.781368,-0.436311,8,7,3.622
129180174,-1.540645,-0.342822,0.243382,9,13,1.598
129180176,-3.510518,-0.780620,-0.310932,10,7,3.610
129180179,-1.592617,-0.353901,0.309025,11,11,1.662
129180181,-1.530566,-0.339879,-0.079967,12,10,1.570
129180183,-3.789703,-0.840967,0.886505,13,28,3.984
129180186,-1.509104,-0.334652,-0.026281,14,10,1.546
129180188,-3.834432,-0.849722,1.041158,15,15,4.066
129180211,-1.515498,-0.333522,0.026386,1,9,1.552
129180216,-1.505948,-0.330949,0.078607,3,10,1.544
129180218,-3.562827,-0.782415,-0.700946,4,1,3.716
129180220,-1.498482,-0.328840,0.130520,5,20,1.540
129180222,-3.509809,-0.769675,-0.562509,6,6,3.638
129180225,-1.545447,-0.338664,0.189160,7,25,1.594
129180227,-3.504032,-0.767313,-0.435336,8,7,3.614
129180229,-1.551491,-0.339503,0.244947,9,12,1.608
129180232,-3.503518,-0.766106,-0.310061,10,6,3.600
129180234,-1.603447,-0.350371,0.310933,11,15,1.672
129180236,-1.543465,-0.337024,-0.080595,12,10,1.582
129180239,-3.809790,-0.831293,0.890554,13,24,4.002
129180241,-1.523957,-0.332288,-0.026526,14,11,1.560
129180243,-3.860071,-0.841058,1.047370,15,13,4.090
129180266,-1.495182,-0.323446,0.026002,1,9,1.530
129180271,-1.520788,-0.328511,0.079339,3,14,1.558
129180273,-3.565604,-0.769662,-0.700946,4,1,3.716
129180275,-1.497702,-0.323056,0.130346,5,19,1.538
129180278,-3.477782,-0.749620,-0.556877,6,6,3.602
129180280,-1.533065,-0.330206,0.187454,7,30,1.580
129180282,-3.498993,-0.753100,-0.434361,8,7,3.606
129180285,-1.550765,-0.333535,0.244634,9,11,1.606
129180287,-3.484809,-0.748961,-0.308143,10,7,3.578
129180289,-1.597012,-0.342983,0.309406,11,18,1.664
129180292,-1.530991,-0.328565,-0.079863,12,11,1.568
129180294,-3.826078,-0.820516,0.893703,13,23,4.016
129180296,-1.519270,-0.325576,-0.026421,14,10,1.554
129180299,-3.906503,-0.836546,1.059276,15,18,4.136
129180322,-1.496327,-0.318105,0.026002,1,9,1.530
129180326,-1.508271,-0.320197,0.078607,3,17,1.544
129180328,-3.568313,-0.757004,-0.700946,4,1,3.716
129180331,-1.504684,-0.318990,0.130868,5,20,1.544
129180333,-3.476545,-0.736505,-0.556251,6,6,3.598
129180335,-1.528394,-0.323563,0.186722,7,31,1.574
129180338,-3.476374,-0.735439,-0.431192,8,8,3.580
129180340,-1.563523,-0.330537,0.246511,9,10,1.618
129180342,-3.481565,-0.735506,-0.307620,10,6,3.572
129180345,-1.603965,-0.338612,0.310551,11,18,1.670
129180347,-1.524312,-0.321570,-0.079444,12,11,1.560
129180349,-3.828913,-0.807184,0.893703,13,23,4.016
129180351,-1.516479,-0.319469,-0.026351,14,9,1.550
129180354,-3.918834,-0.824980,1.061864,15,26,4.146
129180377,-1.507188,-0.315057,0.026177,1,9,1.540
129180381,-1.497621,-0.312614,0.077979,3,18,1.532
129180384,-3.517055,-0.733630,-0.690261,4,1,3.660
129180386,-1.496008,-0.311834,0.129997,5,24,1.534
129180388,-3.467428,-0.722252,-0.554374,6,6,3.586
129180391,-1.546977,-0.322001,0.188916,7,28,1.592
129180393,-3.461366,-0.719965,-0.428999,8,7,3.562
129180395,-1.572375,-0.326822,0.247762,9,12,1.626
129180398,-3.464541,-0.719600,-0.305877,10,6,3.552
129180400,-1.620486,-0.336343,0.313604,11,18,1.686
129180402,-1.527353,-0.316786,-0.079549,12,15,1.562
129180404,-3.835454,-0.794939,0.894603,13,23,4.020
129180407,-1.511683,-0.313089,-0.026247,14,8,1.544
129180409,-3.906485,-0.808505,1.057723,15,28,4.130
129180432,-1.520005,-0.312340,0.026386,1,9,1.552
129180437,-1.508459,-0.309522,0.078502,3,19,1.542
129180439,-3.573383,-0.732698,-0.700946,4,1,3.716
129180441,-1.489253,-0.305141,0.129300,5,23,1.526
129180444,-3.458255,-0.708069,-0.552497,6,6,3.574
129180446,-1.553898,-0.317927,0.189647,7,27,1.598
129180448,-3.440458,-0.703409,-0.426074,8,8,3.538
129180451,-1.565737,-0.319887,0.246511,9,10,1.618
129180453,-3.441592,-0.702624,-0.303611,10,7,3.526
129180455,-1.619698,-0.330433,0.313222,11,13,1.684
129180457,-1.536250,-0.313182,-0.079967,12,15,1.570
129180460,-3.851504,-0.784604,0.897753,13,24,4.034
129180462,-1.506861,-0.306746,-0.026142,14,9,1.538
129180464,-3.897855,-0.792895,1.054617,15,34,4.118
129180487,-1.519099,-0.306770,0.026351,1,10,1.550
129180492,-1.505588,-0.303597,0.078293,3,20,1.538
129180494,-3.521968,-0.709673,-0.690261,4,1,3.660
129180497,-1.482471,-0.298498,0.128602,5,23,1.518
129180499,-3.449025,-0.693958,-0.550620,6,6,3.562
129180501,-1.566648,-0.314985,0.191110,7,25,1.610
129180504,-3.435047,-0.690132,-0.425099,8,7,3.530
129180506,-1.582310,-0.317667,0.249014,9,10,1.634
129180508,-3.420522,-0.686204,-0.301519,10,7,3.502
129180510,-1.609264,-0.322603,0.310933,11,8,1.672
129180513,-1.547099,-0.309913,-0.080491,12,14,1.580
129180515,-3.871349,-0.774933,0.901802,13,25,4.052
129180517,-1.519662,-0.303969,-0.026351,14,9,1.550
129180520,-3.900531,-0.779624,1.054617,15,34,4.118
129180543,-1.522096,-0.301981,0.026386,1,11,1.552
129180547,-1.516411,-0.300395,0.078816,3,22,1.548
129180550,-3.578297,-0.708306,-0.700946,4,1,3.716
129180552,-1.483483,-0.293424,0.128602,5,22,1.518
129180554,-3.416500,-0.675246,-0.544988,6,6,3.526
129180557,-1.561877,-0.308457,0.190378,7,22,1.604
129180559,-3.415973,-0.674109,-0.422418,8,8,3.508
129180561,-1.587268,-0.312992,0.249640,9,8,1.638
129180563,-3.403314,-0.670583,-0.299776,10,7,3.482
129180566,-3.867958,-0.761551,0.758189,11,17,4.016
129180568,-1.552078,-0.305350,-0.080700,12,13,1.584
129180570,-3.887385,-0.764201,0.904951,13,27,4.066
129180573,-1.524627,-0.299488,-0.026421,14,9,1.554
129180575,-3.912682,-0.767992,1.057205,15,33,4.128
129180598,-1.534918,-0.298960,0.026596,1,12,1.564
129180603,-1.501766,-0.292050,0.077979,3,23,1.532
129180605,-3.580748,-0.695811,-0.700946,4,1,3.716
129180607,-1.472763,-0.285965,0.127557,5,23,1.506
129180610,-3.399444,-0.659554,-0.541859,6,7,3.506
129180612,-1.555148,-0.301492,0.189403,7,19,1.596
129180614,-3.394919,-0.657651,-0.419493,8,8,3.484
129180616,-1.603866,-0.310453,0.252143,9,10,1.654
129180619,-3.403678,-0.658321,-0.299602,10,9,3.480
129180621,-3.889868,-0.751770,0.762005,11,27,4.036
129180623,-1.547251,-0.298794,-0.080386,12,15,1.578
129180626,-3.901510,-0.752843,0.907650,13,27,4.078
129180628,-1.537444,-0.296436,-0.026630,14,10,1.566
129180630,-3.932412,-0.757619,1.061864,15,28,4.146
129180653,-1.535952,-0.293601,0.026596,1,14,1.564
129180658,-1.498853,-0.286057,0.077769,3,24,1.528
129180663,-1.481581,-0.282314,0.128254,5,23,1.514
129180665,-3.393963,-0.646205,-0.540608,6,7,3.498
129180667,-1.556191,-0.296062,0.189403,7,14,1.596
129180669,-3.385493,-0.643572,-0.418030,8,8,3.472
129180672,-1.604940,-0.304853,0.252143,9,11,1.654
129180674,-3.396168,-0.644578,-0.298730,10,7,3.470
129180676,-3.905971,-0.740748,0.764676,11,28,4.050
129180679,-1.556134,-0.294879,-0.080805,12,17,1.586
129180681,-3.915602,-0.741394,0.910350,13,27,4.090
129180683,-1.532575,-0.289952,-0.026526,14,11,1.560
129180686,-3.954015,-0.747476,1.067040,15,28,4.166
129180709,-1.546795,-0.290080,0.026770,1,15,1.574
129180713,-1.499842,-0.280823,0.077769,3,24,1.528
129180718,-1.470807,-0.274944,0.127208,5,23,1.502
129180720,-3.392315,-0.633629,-0.539982,6,7,3.494
129180722,-1.555264,-0.290264,0.189160,7,12,1.594
129180725,-3.374058,-0.629203,-0.416324,8,9,3.458
129180727,-1.604053,-0.298887,0.251830,9,12,1.652
129180729,-3.374892,-0.628343,-0.296639,10,7,3.446
129180732,-3.923974,-0.729981,0.767729,11,28,4.066
129180734,-1.568936,-0.291635,-0.081433,12,16,1.598
129180736,-3.923914,-0.728789,0.911700,13,27,4.096
129180739,-1.533578,-0.284601,-0.026526,14,11,1.560
129180741,-3.949002,-0.732261,1.064970,15,31,4.158
129180764,-1.537965,-0.282871,0.026596,1,17,1.564
129180768,-1.504742,-0.276308,0.077979,3,23,1.532
129180773,-1.459999,-0.267653,0.126162,5,23,1.490
129180775,-3.367303,-0.616801,-0.535602,6,6,3.466
129180778,-1.554315,-0.284476,0.188916,7,11,1.592
129180780,-3.362565,-0.614922,-0.414618,8,8,3.444
129180782,-1.620632,-0.296126,0.254333,9,11,1.668
129180785,-3.357465,-0.612980,-0.294896,10,7,3.426
129180787,-3.930361,-0.716984,0.768493,11,30,4.070
129180789,-1.585663,-0.289022,-0.082270,12,20,1.614
129180791,-3.943689,-0.718231,0.915749,13,28,4.114
129180794,-1.538497,-0.279962,-0.026596,14,11,1.564
129180796,-3.959137,-0.719854,1.067040,15,35,4.166
129180819,-1.542879,-0.278210,0.026665,1,19,1.568
129180824,-1.505698,-0.271053,0.077979,3,24,1.532
129180828,-1.457003,-0.261850,0.125813,5,24,1.486
129180831,-3.336383,-0.599108,-0.530283,6,5,3.432
129180833,-1.529898,-0.274491,0.185747,7,11,1.566
129180835,-3.364691,-0.603181,-0.414618,8,8,3.444
129180838,-1.637211,-0.293253,0.256836,9,9,1.684
129180840,-3.353701,-0.600204,-0.294373,10,5,3.420
129180842,-3.938638,-0.704297,0.769637,11,31,4.076
129180844,-1.559137,-0.278567,-0.080805,12,17,1.586
129180847,-3.974949,-0.709597,0.922497,13,33,4.144
129180849,-1.545370,-0.275643,-0.026700,14,13,1.570
129180851,-3.976841,-0.708741,1.071181,15,28,4.182
129180874,-1.539900,-0.272138,0.026596,1,20,1.564
129180879,-1.490894,-0.263052,0.077141,3,24,1.516
129180884,-1.457899,-0.256815,0.125813,5,24,1.486
129180886,-3.334537,-0.586919,-0.529657,6,3,3.428
129180888,-1.503462,-0.264413,0.182335,7,11,1.538
129180891,-1.503498,-0.264206,-0.182335,8,0,1.538
129180893,-1.659608,-0.291402,0.260277,9,8,1.706
129180895,-1.507136,-0.264415,-0.130171,10,1,1.536
129180897,-3.946818,-0.691877,0.770782,11,38,4.082
129180900,-1.560076,-0.273259,-0.080805,12,16,1.586
129180902,-3.967738,-0.694414,0.920248,13,38,4.134
129180904,-1.548266,-0.270749,-0.026735,14,11,1.572
129180907,-3.971602,-0.693959,1.069111,15,15,4.174
129180930,-1.538824,-0.266688,0.026561,1,21,1.562
129180934,-1.487822,-0.257426,0.076932,3,23,1.512
129180939,-1.462669,-0.252658,0.126162,5,24,1.490
129180941,-1.533917,-0.264747,-0.239941,6,0,1.576
129180944,-1.490637,-0.257065,0.180629,7,11,1.524
129180946,-1.514148,-0.260904,-0.183554,8,3,1.548
129180948,-1.666405,-0.286902,0.261216,9,10,1.712
129180950,-1.511932,-0.260092,-0.130520,10,5,1.540
129180953,-3.962635,-0.681113,0.773454,11,20,4.096
129180955,-1.564910,-0.268760,-0.081014,12,16,1.590
