# time,X,Y,Z,id,intensity,distance
122279149,-1.438218,-0.425257,0.025479,1,8,1.500
122279154,-1.402105,-0.414158,0.074420,3,8,1.464
122279156,-1.839602,-0.543111,-0.364741,4,17,1.954
122279159,-1.442752,-0.425731,0.127905,5,6,1.510
122279161,-1.843533,-0.543718,-0.297821,6,29,1.946
122279163,-1.485187,-0.437807,0.185016,7,13,1.560
122279165,-1.839422,-0.541953,-0.230352,8,30,1.932
122279168,-1.485618,-0.437488,0.238689,9,20,1.568
122279170,-1.934255,-0.569313,-0.172703,10,1,2.024
122279172,-1.495456,-0.439936,0.294905,11,2,1.588
122279175,-3.832292,-1.126815,-0.207144,12,18,4.000
122279177,-3.808525,-1.119255,0.906751,13,18,4.074
122279179,-1.438979,-0.422673,-0.025479,14,3,1.500
122279182,-3.881482,-1.139530,1.072734,15,21,4.188
122279205,-1.456896,-0.425532,0.025793,1,9,1.518
122279209,-1.416892,-0.413422,0.075153,3,7,1.478
122279212,-1.835739,-0.535359,-0.363596,4,16,1.948
122279214,-1.440330,-0.419829,0.127557,5,6,1.506
122279216,-1.851016,-0.539259,-0.298760,6,28,1.952
122279218,-1.490443,-0.433989,0.185504,7,13,1.564
122279221,-1.845021,-0.536960,-0.230839,8,30,1.936
122279223,-1.490854,-0.433662,0.239315,9,16,1.572
122279225,-1.886389,-0.548434,-0.168171,10,0,1.972
122279228,-1.513874,-0.439905,0.298339,11,6,1.606
122279230,-3.816828,-1.108530,-0.206097,12,15,3.980
122279232,-3.797244,-1.102273,0.903151,13,18,4.058
122279235,-1.423089,-0.412884,-0.025164,14,5,1.482
122279237,-3.887095,-1.127191,1.073252,15,20,4.190
122279260,-1.439088,-0.415145,0.025444,1,9,1.498
122279265,-1.425941,-0.410903,0.075571,3,7,1.486
122279267,-1.845066,-0.531388,-0.365122,4,15,1.956
122279269,-1.437900,-0.413896,0.127208,5,6,1.502
122279271,-1.854715,-0.533583,-0.299073,6,29,1.954
122279274,-1.503342,-0.432260,0.186966,7,14,1.576
122279276,-1.854454,-0.532924,-0.231814,8,30,1.944
122279278,-1.501805,-0.431345,0.240879,9,15,1.582
122279281,-1.888237,-0.542038,-0.168171,10,0,1.972
122279283,-1.500262,-0.430429,0.295286,11,9,1.590
122279285,-3.797540,-1.088927,-0.204841,12,15,3.956
122279288,-3.780375,-1.083410,0.898202,13,15,4.036
122279290,-1.439871,-0.412423,-0.025444,14,6,1.498
122279292,-3.879789,-1.110680,1.070146,15,21,4.178
122279315,-1.419373,-0.404096,0.025060,1,9,1.476
122279320,-1.442735,-0.410293,0.076409,3,8,1.502
122279322,-1.856352,-0.527628,-0.367030,4,15,1.966
122279324,-1.443169,-0.409963,0.127557,5,6,1.506
122279327,-1.854666,-0.526566,-0.298760,6,27,1.952
122279329,-1.508661,-0.428093,0.187454,7,13,1.580
122279331,-1.867762,-0.529697,-0.233276,8,30,1.956
122279334,-1.516605,-0.429871,0.243069,9,16,1.596
122279336,-3.814741,-1.080661,-0.343180,10,1,3.980
122279338,-1.505534,-0.426260,0.296050,11,17,1.594
122279341,-3.776334,-1.068595,-0.203480,12,13,3.930
122279343,-3.782258,-1.069677,0.897753,13,14,4.034
122279345,-1.456696,-0.411746,-0.025723,14,6,1.514
122279348,-3.876206,-1.095029,1.068075,15,15,4.170
122279371,-1.401524,-0.393725,0.024711,1,9,1.456
122279375,-1.448009,-0.406318,0.076618,3,7,1.506
122279377,-1.865751,-0.523239,-0.368557,4,13,1.974
122279380,-1.459947,-0.409199,0.128951,5,6,1.522
122279382,-1.860309,-0.521114,-0.299386,6,28,1.956
122279384,-1.498688,-0.419575,0.185991,7,15,1.568
122279387,-1.863879,-0.521515,-0.232545,8,28,1.950
122279389,-1.521915,-0.425589,0.243695,9,13,1.600
122279391,-3.762881,-1.051648,-0.338125,10,10,3.922
122279394,-1.514593,-0.423054,0.297576,11,19,1.602
122279396,-3.757003,-1.048797,-0.202224,12,13,3.906
122279398,-3.750355,-1.046339,0.889204,13,16,3.996
122279400,-1.465850,-0.408733,-0.025863,14,6,1.522
122279403,-3.846567,-1.071946,1.058758,15,10,4.134
122279426,-1.418341,-0.392980,0.024990,1,8,1.472
122279430,-1.453303,-0.402200,0.076827,3,7,1.510
122279433,-1.860042,-0.514466,-0.367030,4,13,1.966
122279435,-1.457561,-0.402911,0.128602,5,6,1.518
122279437,-1.864065,-0.514981,-0.299699,6,26,1.958
122279440,-1.498266,-0.413682,0.185747,7,15,1.566
122279442,-1.863820,-0.514315,-0.232301,8,34,1.948
122279444,-1.510098,-0.416464,0.241505,9,15,1.586
122279447,-3.758937,-1.036060,-0.337428,10,14,3.914
122279449,-1.516097,-0.417632,0.297576,11,19,1.602
122279451,-3.749178,-1.032168,-0.201596,12,10,3.894
122279453,-3.731528,-1.026710,0.883806,13,19,3.972
122279456,-1.469231,-0.404016,-0.025897,14,7,1.524
122279458,-3.801945,-1.044866,1.045299,15,9,4.082
122279481,-1.433239,-0.391597,0.025234,1,7,1.486
122279486,-1.473996,-0.402272,0.077874,3,8,1.530
122279488,-1.867546,-0.509385,-0.368175,4,12,1.972
122279490,-1.455141,-0.396672,0.128254,5,6,1.514
122279493,-1.879226,-0.511984,-0.301889,6,27,1.972
122279495,-1.516964,-0.413050,0.187941,7,19,1.584
122279497,-1.873295,-0.509782,-0.233276,8,25,1.956
122279500,-1.515378,-0.412145,0.242131,9,15,1.590
122279502,-3.743356,-1.017515,-0.335684,10,19,3.894
122279504,-1.532722,-0.416383,0.300629,11,17,1.618
122279506,-3.733527,-1.013677,-0.200549,12,7,3.874
122279509,-3.723845,-1.010467,0.881106,13,21,3.960
122279511,-1.460997,-0.396214,-0.025723,14,8,1.514
122279513,-3.745937,-1.015292,1.028735,15,11,4.018
122279536,-1.434598,-0.386592,0.025234,1,7,1.486
122279541,-1.483106,-0.399201,0.078293,3,9,1.538
122279543,-1.878792,-0.505413,-0.370083,4,11,1.982
122279546,-1.460365,-0.392624,0.128602,5,6,1.518
122279548,-1.877187,-0.504396,-0.301263,6,27,1.968
122279550,-1.533734,-0.411871,0.189891,7,19,1.600
122279553,-1.875063,-0.503240,-0.233276,8,7,1.956
122279555,-1.518715,-0.407365,0.242444,9,16,1.592
122279557,-3.719943,-0.997220,-0.333244,10,19,3.866
122279559,-1.530373,-0.410014,0.299866,11,18,1.614
122279562,-3.731255,-0.999089,-0.200235,12,2,3.868
122279564,-3.716054,-0.994439,0.878407,13,21,3.948
122279566,-1.468167,-0.392662,-0.025828,14,7,1.520
122279569,-3.708399,-0.991235,1.017347,15,10,3.974
122279592,-1.432070,-0.380565,0.025164,1,7,1.482
122279596,-1.482551,-0.393541,0.078188,3,9,1.536
122279599,-1.886223,-0.500417,-0.371228,4,10,1.988
122279601,-1.461713,-0.387577,0.128602,5,7,1.518
122279603,-1.882733,-0.498934,-0.301889,6,28,1.972
122279606,-1.529385,-0.405069,0.189160,7,23,1.594
122279608,-1.901726,-0.503405,-0.236445,8,4,1.982
122279610,-1.523921,-0.403171,0.243069,9,16,1.596
122279612,-3.713699,-0.981953,-0.332373,10,19,3.856
122279615,-1.520374,-0.401783,0.297576,11,16,1.602
122279617,-3.715323,-0.981284,-0.199189,12,1,3.848
122279619,-3.711873,-0.979824,0.876607,13,23,3.940
122279622,-1.471422,-0.388194,-0.025863,14,8,1.522
122279624,-3.693049,-0.973764,1.012171,15,13,3.954
122279647,-1.444930,-0.378857,0.025374,1,7,1.494
122279652,-1.478052,-0.387105,0.077874,3,8,1.530
122279654,-1.897368,-0.496645,-0.373136,4,9,1.998
122279656,-1.470700,-0.384745,0.129300,5,8,1.526
122279659,-1.890111,-0.494187,-0.302827,6,26,1.978
122279661,-1.501911,-0.392467,0.185504,7,15,1.564
122279663,-1.891861,-0.494086,-0.234983,8,2,1.970
122279665,-1.529072,-0.399113,0.243695,9,20,1.600
122279668,-3.699584,-0.965106,-0.330804,10,18,3.838
122279670,-1.527397,-0.398225,0.298721,11,15,1.608
122279672,-1.488196,-0.387785,-0.078397,12,1,1.540
122279675,-3.690586,-0.961125,0.870758,13,25,3.914
122279677,-1.463025,-0.380794,-0.025688,14,11,1.512
122279679,-3.686910,-0.959080,1.009582,15,13,3.944
122279702,-1.459731,-0.377569,0.025618,1,8,1.508
122279707,-1.479328,-0.382201,0.077874,3,8,1.530
122279709,-1.893302,-0.488877,-0.371992,4,8,1.992
122279712,-1.464251,-0.377875,0.128602,5,9,1.518
122279714,-1.905128,-0.491370,-0.305017,6,23,1.992
122279716,-1.480137,-0.381538,0.182579,7,14,1.540
122279718,-1.880033,-0.484343,-0.233276,8,3,1.956
122279721,-1.518909,-0.391085,0.241818,9,15,1.588
122279723,-3.666103,-0.943399,-0.327492,10,9,3.800
122279725,-1.534413,-0.394625,0.299866,11,18,1.614
122279728,-1.479802,-0.380361,-0.077874,12,2,1.530
122279730,-3.684316,-0.946457,0.868509,13,31,3.904
122279732,-1.450722,-0.372460,-0.025444,14,10,1.498
122279735,-3.686328,-0.945888,1.008547,15,16,3.940
122279758,-1.472600,-0.375692,0.025828,1,8,1.520
122279762,-1.482522,-0.377787,0.077979,3,8,1.532
122279765,-1.900621,-0.484050,-0.373136,4,8,1.998
122279767,-1.475150,-0.375474,0.129474,5,8,1.528
122279769,-1.908662,-0.485536,-0.305330,6,21,1.994
122279771,-1.508328,-0.383475,0.185991,7,14,1.568
122279774,-1.902792,-0.483483,-0.235958,8,6,1.978
122279776,-1.512539,-0.384101,0.240566,9,19,1.580
122279778,-3.632519,-0.921924,-0.324180,10,7,3.762
122279781,-1.543326,-0.391465,0.301392,11,17,1.622
122279783,-1.481055,-0.375452,-0.077874,12,5,1.530
122279785,-3.683656,-0.933277,0.867609,13,30,3.900
122279788,-1.463580,-0.370592,-0.025653,14,11,1.510
122279790,-3.691317,-0.934132,1.009065,15,17,3.942
122279813,-1.474033,-0.370029,0.025828,1,9,1.520
122279817,-1.462656,-0.366732,0.076827,3,12,1.510
122279820,-1.898663,-0.475766,-0.372373,4,7,1.994
122279822,-1.472722,-0.368812,0.129125,5,7,1.524
122279824,-1.906690,-0.477203,-0.304705,6,18,1.990
122279827,-1.525206,-0.381496,0.187941,7,13,1.584
122279829,-1.912352,-0.478044,-0.236933,8,15,1.986
122279831,-1.525514,-0.381114,0.242444,9,15,1.592
122279834,-3.599337,-0.898667,-0.320868,10,6,3.724
122279836,-1.552452,-0.387376,0.302919,11,18,1.630
122279838,-1.498005,-0.373564,-0.078711,12,8,1.546
122279840,-3.702383,-0.922722,0.871208,13,30,3.916
122279843,-1.490236,-0.371178,-0.026107,14,10,1.536
122279845,-3.702425,-0.921617,1.011135,15,17,3.950
122279868,-1.475284,-0.365011,0.025828,1,9,1.520
122279873,-1.491041,-0.368460,0.078293,3,9,1.538
122279875,-1.911707,-0.472126,-0.374663,4,3,2.006
122279877,-1.489444,-0.367617,0.130520,5,7,1.540
122279880,-1.904467,-0.469765,-0.304079,6,6,1.986
122279882,-1.495657,-0.368701,0.184041,7,12,1.552
122279884,-1.917823,-0.472482,-0.237420,8,4,1.990
122279887,-1.528721,-0.376392,0.242757,9,15,1.594
122279889,-3.594636,-0.884507,-0.320171,10,6,3.716
122279891,-1.542323,-0.379277,0.300629,11,13,1.618
122279893,-1.503147,-0.369417,-0.078921,12,8,1.550
122279896,-3.713072,-0.911975,0.873008,13,30,3.924
122279898,-1.495375,-0.367057,-0.026177,14,10,1.540
122279900,-3.713045,-0.910852,1.013206,15,17,3.958
122279923,-1.495948,-0.364713,0.026177,1,10,1.540
122279928,-1.488413,-0.362406,0.078083,3,8,1.534
122279930,-3.605353,-0.877279,-0.713158,4,1,3.780
122279933,-1.500379,-0.364846,0.131391,5,8,1.550
122279935,-3.589487,-0.872285,-0.578465,6,5,3.740
122279937,-1.496921,-0.363532,0.184041,7,13,1.552
122279940,-3.582324,-0.869414,-0.447523,8,6,3.714
122279942,-1.543455,-0.374346,0.244947,9,16,1.608
122279944,-3.582199,-0.868252,-0.318776,10,6,3.700
122279946,-1.549359,-0.375289,0.301774,11,13,1.624
122279949,-1.504427,-0.364168,-0.078921,12,9,1.550
122279951,-3.721922,-0.900356,0.874358,13,30,3.930
122279953,-1.504427,-0.363693,-0.026316,14,10,1.548
122279956,-3.729367,-0.900980,1.016829,15,16,3.972
122279979,-1.520577,-0.364959,0.026596,1,15,1.564
122279983,-1.501353,-0.359871,0.078711,3,7,1.546
122279986,-3.589376,-0.859801,-0.709342,4,1,3.760
122279988,-1.501675,-0.359475,0.131391,5,8,1.550
122279990,-3.586822,-0.858058,-0.577526,6,6,3.734
122279993,-1.504005,-0.359559,0.184772,7,13,1.558
122279995,-3.558382,-0.850133,-0.444110,8,7,3.686
122279997,-1.525571,-0.364234,0.241818,9,17,1.588
122279999,-3.577530,-0.853580,-0.318079,10,6,3.692
122280002,-1.554511,-0.370653,0.302537,11,13,1.628
122280004,-1.509606,-0.359709,-0.079130,12,8,1.554
122280006,-3.728911,-0.887936,0.875257,13,30,3.934
122280009,-1.501828,-0.357382,-0.026247,14,10,1.544
122280011,-3.749481,-0.891653,1.021488,15,15,3.990
122280034,-1.543277,-0.364590,0.026980,1,19,1.586
122280039,-1.498732,-0.353629,0.078502,3,8,1.542
122280041,-3.592392,-0.847109,-0.709342,4,1,3.760
122280043,-1.506811,-0.355096,0.131740,5,11,1.554
122280046,-3.578277,-0.842737,-0.575649,6,5,3.722
122280048,-1.516848,-0.357019,0.186235,7,16,1.570
122280050,-3.553598,-0.835889,-0.443135,8,7,3.678
122280052,-1.521060,-0.357567,0.240879,9,18,1.582
122280055,-3.557195,-0.835697,-0.315987,10,6,3.668
122280057,-1.572985,-0.369314,0.305972,11,14,1.646
122280059,-1.514726,-0.355415,-0.079339,12,8,1.558
122280062,-3.752810,-0.880012,0.880206,13,30,3.956
122280064,-1.503044,-0.352236,-0.026247,14,10,1.544
122280066,-3.761909,-0.881049,1.024076,15,20,4.000
122280089,-1.513315,-0.352218,0.026421,1,18,1.554
122280094,-1.499896,-0.348657,0.078502,3,7,1.542
122280096,-3.556935,-0.826307,-0.701709,4,1,3.720
122280099,-1.490513,-0.346042,0.130171,5,14,1.536
122280101,-3.557961,-0.825509,-0.571895,6,5,3.698
122280103,-1.527693,-0.354229,0.187454,7,14,1.580
122280105,-3.540880,-0.820515,-0.441186,8,7,3.662
122280108,-1.526086,-0.353412,0.241505,9,15,1.586
122280110,-3.534712,-0.818056,-0.313721,10,7,3.642
122280112,-1.572288,-0.363654,0.305590,11,12,1.644
122280115,-1.527572,-0.353089,-0.079967,12,8,1.570
122280117,-3.761404,-0.868878,0.881556,13,29,3.962
122280119,-1.508100,-0.348149,-0.026316,14,11,1.548
122280122,-3.772339,-0.870306,1.026147,15,17,4.008
122280145,-1.491088,-0.341824,0.026002,1,17,1.530
122280149,-1.512733,-0.346323,0.079130,3,8,1.554
122280151,-3.609438,-0.825788,-0.711632,4,1,3.772
122280154,-1.501376,-0.343264,0.131043,5,18,1.546
122280156,-3.514496,-0.802991,-0.564386,6,5,3.650
122280158,-1.519200,-0.346874,0.186235,7,16,1.570
122280161,-3.541693,-0.808121,-0.440942,8,8,3.660
122280163,-1.536902,-0.350445,0.243069,9,13,1.596
122280165,-3.533579,-0.805188,-0.313373,10,7,3.638
122280168,-1.569686,-0.357440,0.304827,11,12,1.640
122280170,-1.519028,-0.345672,-0.079444,12,9,1.560
122280172,-3.779547,-0.859501,0.885155,13,29,3.978
122280175,-1.520981,-0.345652,-0.026526,14,10,1.560
122280177,-3.803556,-0.863798,1.033911,15,13,4.038
122280200,-1.515680,-0.341898,0.026421,1,17,1.554
122280204,-1.500294,-0.337968,0.078397,3,8,1.540
122280207,-3.562500,-0.801973,-0.701709,4,1,3.720
122280209,-1.508397,-0.339333,0.131566,5,21,1.552
122280211,-3.521132,-0.791584,-0.565012,6,5,3.654
122280214,-1.514591,-0.340263,0.185504,7,19,1.564
122280216,-3.519313,-0.790100,-0.437773,8,7,3.634
122280218,-1.551609,-0.348105,0.245259,9,13,1.610
122280221,-3.516927,-0.788490,-0.311629,10,7,3.618
122280223,-1.580503,-0.354105,0.306735,11,13,1.650
122280225,-1.518276,-0.339931,-0.079339,12,10,1.558
122280228,-3.782524,-0.846303,0.885155,13,30,3.978
122280230,-1.531936,-0.342522,-0.026700,14,11,1.570
122280232,-3.817860,-0.853043,1.037017,15,11,4.050
122280255,-1.520770,-0.337466,0.026491,1,11,1.558
122280260,-1.501468,-0.332713,0.078397,3,9,1.540
122280262,-3.565290,-0.789481,-0.701709,4,1,3.720
122280264,-1.511523,-0.334468,0.131740,5,22,1.554
122280267,-3.508460,-0.775800,-0.562509,6,6,3.638
122280269,-1.531285,-0.338362,0.187454,7,22,1.580
122280271,-3.498811,-0.772572,-0.434848,8,8,3.610
122280274,-1.547039,-0.341359,0.244321,9,12,1.604
122280276,-3.515795,-0.775223,-0.311281,10,6,3.614
122280278,-1.595164,-0.351480,0.309406,11,13,1.664
122280281,-1.527270,-0.336281,-0.079758,12,10,1.566
122280283,-3.787398,-0.833334,0.885605,13,28,3.980
122280285,-1.521421,-0.334518,-0.026491,14,11,1.558
122280287,-3.849163,-0.845721,1.044782,15,14,4.080
122280310,-1.506338,-0.328613,0.026212,1,9,1.542
122280315,-1.506552,-0.328189,0.078607,3,11,1.544
122280317,-3.568092,-0.776720,-0.701709,4,1,3.720
122280320,-1.508817,-0.328211,0.131391,5,20,1.550
122280322,-3.511214,-0.763242,-0.562509,6,6,3.638
122280324,-1.542185,-0.334988,0.188672,7,25,1.590
122280327,-3.497673,-0.759206,-0.434361,8,7,3.606
122280329,-1.546320,-0.335403,0.244008,9,11,1.602
122280331,-3.487391,-0.755886,-0.308492,10,6,3.582
122280334,-1.606005,-0.347848,0.311314,11,18,1.674
122280336,-1.534320,-0.332082,-0.080072,12,11,1.572
122280338,-3.809402,-0.823897,0.890104,13,25,4.000
122280340,-1.518699,-0.328227,-0.026421,14,11,1.554
122280343,-3.878601,-0.837653,1.052029,15,15,4.108
122280366,-1.487949,-0.319040,0.025863,1,9,1.522
122280370,-1.509662,-0.323247,0.078711,3,14,1.546
122280373,-3.570826,-0.764052,-0.701709,4,1,3.720
122280375,-1.500228,-0.320782,0.130520,5,18,1.540
122280377,-3.490708,-0.745874,-0.558754,6,6,3.614
122280380,-1.547240,-0.330376,0.189160,7,31,1.594
122280382,-3.480910,-0.742748,-0.431923,8,8,3.586
122280384,-1.555216,-0.331618,0.245259,9,11,1.610
122280387,-3.476379,-0.740751,-0.307272,10,7,3.568
122280389,-1.611052,-0.343046,0.312077,11,19,1.678
122280391,-1.545237,-0.328803,-0.080595,12,12,1.582
122280393,-3.821780,-0.812649,0.892354,13,24,4.010
122280396,-1.510051,-0.320868,-0.026247,14,9,1.544
122280398,-3.906050,-0.829410,1.058758,15,21,4.134
122280421,-1.496853,-0.315624,0.026002,1,9,1.530
122280426,-1.522480,-0.320577,0.079339,3,17,1.558
122280428,-3.573405,-0.751895,-0.701709,4,1,3.720
122280430,-1.499361,-0.315265,0.130346,5,20,1.538
122280433,-3.462296,-0.727490,-0.553748,6,7,3.582
122280435,-1.538642,-0.323068,0.187941,7,30,1.584
122280437,-3.475646,-0.729266,-0.430949,8,7,3.578
122280439,-1.567936,-0.328755,0.247137,9,11,1.622
122280442,-3.461329,-0.725238,-0.305703,10,6,3.550
122280444,-1.606446,-0.336354,0.310933,11,19,1.672
122280446,-1.530708,-0.320269,-0.079758,12,12,1.566
122280449,-3.837876,-0.802429,0.895503,13,23,4.024
122280451,-1.517006,-0.316954,-0.026351,14,8,1.550
122280453,-3.908850,-0.816112,1.058758,15,29,4.134
122280476,-1.503794,-0.311740,0.026107,1,9,1.536
122280481,-1.509875,-0.312543,0.078607,3,19,1.544
122280483,-3.575954,-0.739677,-0.701709,4,1,3.720
122280486,-1.490675,-0.308116,0.129474,5,24,1.528
122280488,-3.453160,-0.713230,-0.551871,6,7,3.570
122280490,-1.541684,-0.318192,0.188185,7,27,1.586
122280492,-3.458687,-0.713322,-0.428511,8,7,3.558
122280495,-1.574860,-0.324562,0.248075,9,10,1.628
122280497,-3.452095,-0.710916,-0.304657,10,7,3.538
122280499,-1.611440,-0.331612,0.311696,11,16,1.676
122280502,-1.520065,-0.312577,-0.079130,12,15,1.554
122280504,-3.855893,-0.792319,0.899102,13,24,4.040
122280506,-1.522010,-0.312516,-0.026421,14,9,1.554
122280509,-3.896509,-0.799484,1.054617,15,30,4.118
122280532,-1.516630,-0.308883,0.026316,1,10,1.548
122280536,-1.509000,-0.306872,0.078502,3,18,1.542
122280539,-3.578514,-0.727190,-0.701709,4,1,3.720
122280541,-1.491742,-0.302911,0.129474,5,24,1.528
122280543,-3.451757,-0.700386,-0.551245,6,6,3.566
122280545,-1.550568,-0.314386,0.189160,7,27,1.594
122280548,-3.430027,-0.694938,-0.424611,8,7,3.526
122280550,-1.577920,-0.319454,0.248388,9,10,1.630
122280552,-3.440886,-0.696096,-0.303437,10,7,3.524
122280555,-1.608739,-0.325207,0.310933,11,11,1.672
122280557,-1.534851,-0.310038,-0.079863,12,14,1.568
122280559,-3.854814,-0.778084,0.898202,13,25,4.036
122280562,-1.521131,-0.306806,-0.026386,14,9,1.552
122280564,-3.904957,-0.787023,1.056170,15,35,4.124
122280587,-1.531423,-0.306339,0.026561,1,10,1.562
122280592,-1.508100,-0.301228,0.078397,3,19,1.540
122280594,-3.581021,-0.714746,-0.701709,4,1,3.720
122280596,-1.483015,-0.295781,0.128602,5,22,1.518
122280598,-3.434793,-0.684547,-0.548117,6,7,3.546
122280601,-1.561382,-0.310950,0.190378,7,24,1.604
122280603,-3.420731,-0.680736,-0.423149,8,8,3.514
122280605,-1.575140,-0.313225,0.247762,9,10,1.626
122280608,-3.415911,-0.678770,-0.300996,10,7,3.496
122280610,-3.872503,-0.768928,0.759334,11,13,4.022
122280612,-1.547665,-0.307077,-0.080491,12,14,1.580
122280615,-3.872763,-0.767838,0.901802,13,25,4.052
122280617,-1.518255,-0.300795,-0.026316,14,9,1.548
122280619,-3.913324,-0.774726,1.057723,15,33,4.130
122280642,-1.528533,-0.300354,0.026491,1,12,1.558
122280647,-1.507157,-0.295709,0.078293,3,22,1.538
122280651,-1.466416,-0.287284,0.127034,5,22,1.500
122280654,-3.421594,-0.669817,-0.545614,6,6,3.530
122280656,-1.564380,-0.306015,0.190622,7,20,1.606
122280658,-3.405494,-0.665663,-0.420955,8,8,3.496
122280661,-1.589768,-0.310514,0.249953,9,10,1.640
122280663,-3.404513,-0.664469,-0.299776,10,9,3.482
122280665,-3.884732,-0.757622,0.761242,11,22,4.032
122280668,-1.560463,-0.304101,-0.081119,12,14,1.592
122280670,-3.896395,-0.758750,0.906751,13,26,4.074
122280672,-1.527121,-0.297153,-0.026456,14,10,1.556
122280675,-3.923523,-0.762878,1.059793,15,33,4.138
122280698,-1.529547,-0.295144,0.026491,1,12,1.558
122280702,-1.517963,-0.292451,0.078816,3,25,1.548
122280707,-1.475217,-0.283770,0.127731,5,23,1.508
122280709,-3.388950,-0.651382,-0.539982,6,7,3.494
122280711,-1.563470,-0.300275,0.190378,7,18,1.604
122280714,-3.396061,-0.651725,-0.419493,8,8,3.484
122280716,-1.592766,-0.305421,0.250265,9,10,1.642
122280718,-3.400908,-0.651629,-0.299253,10,9,3.476
122280721,-3.889246,-0.744611,0.761623,11,30,4.034
122280723,-1.545808,-0.295718,-0.080281,12,14,1.576
122280725,-3.910474,-0.747496,0.909450,13,27,4.086
122280727,-1.532067,-0.292627,-0.026526,14,10,1.560
122280730,-3.931831,-0.750392,1.061346,15,26,4.144
122280753,-1.536462,-0.290919,0.026596,1,15,1.564
122280757,-1.513087,-0.286038,0.078502,3,24,1.542
122280762,-1.476198,-0.278619,0.127731,5,22,1.508
122280764,-3.387321,-0.638816,-0.539356,6,7,3.490
122280767,-1.556706,-0.293345,0.189403,7,13,1.596
122280769,-3.382709,-0.636928,-0.417543,8,8,3.468
122280771,-1.609353,-0.302781,0.252768,9,11,1.658
122280774,-3.387497,-0.636809,-0.297859,10,7,3.460
122280776,-3.913046,-0.735017,0.765821,11,30,4.056
122280778,-1.558609,-0.292531,-0.080909,12,16,1.588
122280780,-3.914975,-0.734200,0.909900,13,27,4.088
122280783,-1.544872,-0.289487,-0.026735,14,11,1.572
122280785,-3.947718,-0.739152,1.064970,15,30,4.158
122280808,-1.551230,-0.288116,0.026840,1,16,1.578
122280813,-1.498363,-0.277857,0.077665,3,23,1.526
122280817,-1.477157,-0.273492,0.127731,5,23,1.508
122280820,-3.370093,-0.623469,-0.536228,6,8,3.470
122280822,-1.542097,-0.285063,0.187454,7,11,1.580
122280824,-3.365373,-0.621609,-0.415105,8,8,3.448
122280827,-1.620103,-0.299007,0.254333,9,10,1.668
122280829,-3.374002,-0.622213,-0.296464,10,7,3.444
122280831,-3.927144,-0.723644,0.768111,11,30,4.068
122280833,-1.563537,-0.287880,-0.081119,12,18,1.592
122280836,-3.923230,-0.721773,0.911250,13,27,4.094
122280838,-1.541925,-0.283448,-0.026665,14,11,1.568
122280840,-3.969235,-0.729073,1.070146,15,33,4.178
122280863,-1.558104,-0.283910,0.026945,1,20,1.584
122280868,-1.499300,-0.272756,0.077665,3,23,1.526
122280873,-1.466317,-0.266326,0.126685,5,23,1.496
122280875,-3.360533,-0.609879,-0.534350,6,6,3.458
122280877,-1.533292,-0.278042,0.186235,7,11,1.570
122280880,-3.359656,-0.608736,-0.414131,8,8,3.440
122280882,-1.624999,-0.294195,0.254958,9,10,1.672
122280884,-3.354534,-0.606825,-0.294547,10,6,3.422
122280886,-3.941176,-0.712370,0.770401,11,30,4.080
122280889,-1.570404,-0.283621,-0.081433,12,18,1.598
122280891,-3.954430,-0.713607,0.917998,13,30,4.124
122280893,-1.540913,-0.277844,-0.026630,14,16,1.566
122280896,-3.971693,-0.715560,1.070146,15,40,4.178
122280919,-1.543314,-0.275786,0.026665,1,19,1.568
122280923,-1.500223,-0.267636,0.077665,3,24,1.526
122280928,-1.459374,-0.259910,0.125988,5,23,1.488
122280930,-3.348989,-0.595943,-0.532160,6,3,3.444
122280933,-1.534236,-0.272783,0.186235,7,11,1.570
122280935,-3.359771,-0.596853,-0.413887,8,5,3.438
122280937,-1.649340,-0.292753,0.258713,9,8,1.696
122280939,-3.352678,-0.594587,-0.294198,10,2,3.418
122280942,-3.943605,-0.698795,0.770401,11,42,4.080
122280944,-1.579239,-0.279599,-0.081852,12,17,1.606
122280946,-3.977977,-0.703692,0.922947,13,41,4.146
122280949,-1.541863,-0.272520,-0.026630,14,14,1.566
122280951,-3.962730,-0.699806,1.067040,15,19,4.166
122280974,-1.536388,-0.269018,0.026526,1,21,1.560
122280979,-1.501148,-0.262397,0.077665,3,23,1.526
122280983,-1.458309,-0.254472,0.125813,5,24,1.486
122280986,-1.525681,-0.266000,-0.238689,6,0,1.568
122280988,-1.503889,-0.261975,0.182335,7,11,1.538
122280990,-1.521528,-0.264819,-0.184529,8,1,1.556
122280992,-1.660082,-0.288686,0.260277,9,8,1.706
122280995,-1.493828,-0.259551,-0.128951,10,2,1.522
122280997,-3.947955,-0.685360,0.770782,11,26,4.082
122280999,-1.558559,-0.270330,-0.080700,12,15,1.584
122281002,-3.965048,-0.687140,0.919348,13,23,4.130
122281004,-1.550687,-0.268500,-0.026770,14,12,1.574
122281006,-3.957534,-0.684652,1.064970,15,13,4.158
122281029,-1.537318,-0.263653,0.026526,1,23,1.560
122281034,-1.494180,-0.255808,0.077246,3,23,1.518
122281039,-1.459189,-0.249380,0.125813,5,24,1.486
122281041,-1.511022,-0.258012,-0.236186,6,1,1.552
122281043,-1.475442,-0.251716,0.178679,7,11,1.508
122281045,-1.504831,-0.256505,-0.182335,8,6,1.538
