# time,X,Y,Z,id,intensity,distance
128069997,-0.448587,-0.531293,-0.057135,10,100,0.698
128069999,-0.475042,-0.562455,0.135007,11,76,0.750
128070001,-0.438242,-0.518727,-0.033388,12,100,0.680
128070003,-2.557222,-3.025952,0.904951,13,44,4.066
128070006,-0.442804,-0.523810,-0.011272,14,85,0.686
128070008,-2.572129,-3.041751,1.056170,15,47,4.124
128070029,-0.422288,-0.498033,-0.163762,0,30,0.676
128070031,-0.437195,-0.515458,0.011098,1,100,0.676
128070033,-0.421087,-0.496316,-0.140567,2,100,0.668
128070036,-0.453617,-0.534496,0.034540,3,95,0.702
128070038,-0.431995,-0.508866,-0.121650,4,100,0.680
128070040,-0.457828,-0.539133,0.058181,5,100,0.710
128070043,-0.430979,-0.507362,-0.098837,6,100,0.674
128070045,-0.460168,-0.541560,0.082158,7,100,0.716
128070047,-0.438393,-0.515778,-0.078015,8,100,0.682
128070050,-0.481108,-0.565862,0.111039,9,58,0.752
128070052,-0.455648,-0.535756,-0.057832,10,100,0.706
128070054,-0.482140,-0.566733,0.136533,11,72,0.758
128070056,-0.442684,-0.520198,-0.033598,12,100,0.684
128070059,-2.576874,-3.027170,0.908100,13,48,4.080
128070061,-0.439490,-0.516132,-0.011133,14,85,0.678
128070063,-2.574227,-3.022234,1.052546,15,46,4.110
128070084,-0.412776,-0.483298,-0.159103,0,23,0.658
128070086,-0.448125,-0.524537,0.011342,1,100,0.690
128070089,-0.427917,-0.500738,-0.142367,2,100,0.676
128070091,-0.460706,-0.538952,0.034959,3,92,0.710
128070093,-0.436350,-0.510314,-0.122413,4,100,0.684
128070096,-0.457145,-0.534480,0.057832,5,100,0.706
128070098,-0.444327,-0.519345,-0.101653,6,100,0.692
128070100,-0.467238,-0.545967,0.083133,7,100,0.724
128070103,-0.440206,-0.514232,-0.078015,8,100,0.682
128070105,-0.475384,-0.555166,0.109162,9,63,0.740
128070107,-0.448451,-0.523563,-0.056612,10,100,0.692
128070109,-0.482842,-0.563552,0.136152,11,70,0.756
128070112,-0.444497,-0.518649,-0.033598,12,99,0.684
128070114,-2.584867,-3.015217,0.907200,13,45,4.076
128070116,-0.438678,-0.511566,-0.011063,14,89,0.674
128070119,-2.590984,-3.020618,1.055134,15,47,4.120
128070139,-0.423236,-0.492144,-0.162726,0,27,0.672
128070142,-0.440779,-0.512397,0.011098,1,100,0.676
128070144,-0.428347,-0.497802,-0.141917,2,100,0.674
128070146,-0.462537,-0.537381,0.034959,3,90,0.710
128070149,-0.435523,-0.505851,-0.121650,4,100,0.680
128070151,-0.458961,-0.532921,0.057832,5,100,0.706
128070153,-0.440935,-0.511843,-0.100401,6,100,0.684
128070156,-0.472981,-0.548885,0.083865,7,100,0.730
128070158,-0.447138,-0.518746,-0.078990,8,100,0.690
128070160,-0.485010,-0.562522,0.111039,9,57,0.752
128070162,-0.442423,-0.512981,-0.055566,10,100,0.680
128070165,-0.487322,-0.564879,0.136915,11,70,0.760
128070167,-0.456698,-0.529230,-0.034435,12,92,0.700
128070169,-2.595114,-3.006402,0.907200,13,44,4.076
128070172,-0.443030,-0.513097,-0.011133,14,85,0.678
128070174,-2.598724,-3.008858,1.054099,15,47,4.116
128070195,-0.416056,-0.480477,-0.159103,0,26,0.658
128070197,-0.441215,-0.509379,0.011063,1,100,0.674
128070199,-0.431322,-0.497808,-0.142367,2,100,0.676
128070202,-0.468299,-0.540322,0.035273,3,87,0.716
128070204,-0.438543,-0.505836,-0.122032,4,95,0.682
128070206,-0.460791,-0.531339,0.057832,5,100,0.706
128070209,-0.443991,-0.511812,-0.100714,6,100,0.686
128070211,-0.469670,-0.541250,0.082890,7,100,0.722
128070213,-0.451533,-0.520193,-0.079477,8,100,0.694
128070215,-0.484368,-0.557853,0.110413,9,65,0.748
128070218,-0.452042,-0.520466,-0.056612,10,100,0.692
128070220,-0.478986,-0.551322,0.133862,11,74,0.744
128070222,-0.448062,-0.515573,-0.033598,12,99,0.684
128070225,-2.612007,-3.004660,0.909450,13,47,4.086
128070227,-0.452699,-0.520595,-0.011342,14,82,0.690
128070229,-2.611812,-3.002627,1.055134,15,47,4.120
128070250,-0.430470,-0.493545,-0.164279,0,25,0.678
128070252,-0.445664,-0.510811,0.011133,1,100,0.678
128070255,-0.424131,-0.485984,-0.139218,2,100,0.662
128070257,-0.464976,-0.532624,0.034854,3,81,0.708
128070259,-0.446806,-0.511658,-0.123940,4,100,0.692
128070262,-0.469243,-0.537190,0.058704,5,96,0.716
128070264,-0.439321,-0.502783,-0.099150,6,100,0.676
128070266,-0.466378,-0.533588,0.081915,7,100,0.714
128070268,-0.450778,-0.515585,-0.078990,8,100,0.690
128070271,-0.491563,-0.562064,0.111664,9,58,0.756
128070273,-0.453901,-0.518845,-0.056612,10,100,0.692
128070275,-0.482248,-0.551082,0.134244,11,78,0.746
128070278,-0.447273,-0.510960,-0.033388,12,97,0.680
128070280,-2.613754,-2.985032,0.906301,13,45,4.072
128070282,-0.455876,-0.520476,-0.011377,14,87,0.692
128070285,-2.622538,-2.993263,1.055134,15,47,4.120
128070305,-0.434784,-0.494904,-0.165315,0,26,0.682
128070308,-0.455403,-0.518230,0.011342,1,100,0.690
128070310,-0.429716,-0.488863,-0.140567,2,100,0.668
128070312,-0.466861,-0.530973,0.034854,3,85,0.708
128070314,-0.448612,-0.510075,-0.123940,4,100,0.692
128070317,-0.472449,-0.537029,0.058878,5,100,0.718
128070319,-0.441084,-0.501237,-0.099150,6,100,0.676
128070321,-0.472178,-0.536422,0.082646,7,100,0.720
128070324,-0.448640,-0.509539,-0.078259,8,100,0.684
128070326,-0.488293,-0.554420,0.110413,9,63,0.748
128070328,-0.463601,-0.526237,-0.057658,10,100,0.704
128070331,-0.491939,-0.558249,0.136533,11,70,0.758
128070333,-0.447711,-0.507917,-0.033284,12,95,0.678
128070335,-2.622707,-2.974572,0.905851,13,44,4.070
128070338,-0.458979,-0.520411,-0.011412,14,92,0.694
128070340,-2.637855,-2.990086,1.057205,15,47,4.128
128070361,-0.422344,-0.477541,-0.159621,0,25,0.660
128070363,-0.455794,-0.515220,0.011307,1,100,0.688
128070365,-0.435210,-0.491814,-0.141917,2,100,0.674
128070367,-0.468619,-0.529422,0.034854,3,81,0.708
128070370,-0.442492,-0.499766,-0.121650,4,100,0.680
128070372,-0.466302,-0.526510,0.057832,5,100,0.706
128070374,-0.455842,-0.514557,-0.102278,6,100,0.696
128070377,-0.476587,-0.537825,0.083133,7,100,0.724
128070379,-0.446377,-0.503592,-0.077527,8,100,0.678
128070381,-0.487508,-0.549842,0.109787,9,65,0.744
128070384,-0.457411,-0.515753,-0.056612,10,100,0.692
128070386,-0.495090,-0.558083,0.136915,11,70,0.760
128070388,-0.456021,-0.513899,-0.033807,12,99,0.688
128070391,-2.636437,-2.970230,0.907200,13,46,4.076
128070393,-0.460702,-0.518886,-0.011412,14,90,0.694
128070395,-2.625948,-2.956767,1.048405,15,45,4.094
128070416,-0.429064,-0.481909,-0.161691,0,27,0.668
128070418,-0.453516,-0.509220,0.011203,1,100,0.682
128070420,-0.442034,-0.496179,-0.143717,2,100,0.682
128070423,-0.473047,-0.530831,0.035063,3,81,0.712
128070425,-0.449394,-0.504138,-0.123177,4,100,0.688
128070427,-0.465422,-0.521961,0.057483,5,100,0.702
128070430,-0.452320,-0.507116,-0.101027,6,100,0.688
128070432,-0.482374,-0.540648,0.083865,7,100,0.730
128070434,-0.458662,-0.513918,-0.079477,8,100,0.694
128070437,-0.492013,-0.551121,0.110413,9,65,0.748
128070439,-0.451212,-0.505267,-0.055566,10,100,0.680
128070441,-0.491773,-0.550522,0.135388,11,70,0.752
128070444,-0.463113,-0.518282,-0.034226,12,87,0.696
128070446,-2.653186,-2.968361,0.909450,13,47,4.086
128070448,-0.451837,-0.505359,-0.011133,14,82,0.678
128070450,-2.647812,-2.960571,1.053064,15,47,4.112
128070471,-0.429496,-0.478933,-0.161173,0,27,0.666
128070473,-0.448659,-0.500152,0.011028,1,100,0.672
128070476,-0.441203,-0.491693,-0.142817,2,100,0.678
128070478,-0.477611,-0.532108,0.035273,3,81,0.716
128070480,-0.449884,-0.501066,-0.122795,4,95,0.686
128070483,-0.473943,-0.527704,0.058355,5,99,0.712
128070485,-0.450171,-0.501086,-0.100088,6,100,0.682
128070487,-0.482978,-0.537442,0.083621,7,100,0.728
128070490,-0.465806,-0.518179,-0.080452,8,100,0.702
128070492,-0.495303,-0.550826,0.110726,9,62,0.750
128070494,-0.454350,-0.505131,-0.055740,10,100,0.682
128070497,-0.488487,-0.542921,0.133862,11,74,0.744
128070499,-0.463628,-0.515137,-0.034121,12,90,0.694
128070501,-2.662485,-2.957400,0.909000,13,45,4.084
128070503,-0.456318,-0.506711,-0.011203,14,85,0.682
128070506,-2.662266,-2.955384,1.054617,15,46,4.118
128070526,-0.441566,-0.488862,-0.165315,0,26,0.682
128070529,-0.454464,-0.502998,0.011133,1,100,0.678
128070531,-0.436419,-0.482889,-0.140567,2,100,0.668
128070533,-0.475483,-0.525962,0.034959,3,78,0.710
128070536,-0.458243,-0.506747,-0.124703,4,100,0.696
128070538,-0.474472,-0.524545,0.058181,5,100,0.710
128070540,-0.454590,-0.502422,-0.100714,6,100,0.686
128070543,-0.478211,-0.528377,0.082402,7,100,0.718
128070545,-0.462298,-0.510649,-0.079477,8,100,0.694
128070547,-0.503864,-0.556404,0.112290,9,58,0.760
128070550,-0.462806,-0.510918,-0.056612,10,100,0.692
128070552,-0.490383,-0.541209,0.133862,11,74,0.744
128070554,-0.461399,-0.509076,-0.033807,12,97,0.688
128070556,-2.666227,-2.940889,0.906751,13,43,4.074
128070559,-0.463450,-0.511047,-0.011342,14,85,0.690
128070561,-2.675098,-2.948993,1.055652,15,46,4.122
128070582,-0.439328,-0.483069,-0.163762,0,27,0.676
128070584,-0.457518,-0.502927,0.011168,1,100,0.680
128070586,-0.439372,-0.482842,-0.141017,2,100,0.670
128070589,-0.474581,-0.521386,0.034749,3,87,0.706
128070591,-0.453356,-0.497926,-0.122795,4,95,0.686
128070593,-0.478938,-0.525873,0.058529,5,100,0.714
128070596,-0.462949,-0.508173,-0.102278,6,100,0.696
128070598,-0.480006,-0.526746,0.082402,7,100,0.718
128070600,-0.460022,-0.504672,-0.078746,8,100,0.688
128070602,-0.501762,-0.550307,0.111352,9,59,0.754
128070605,-0.467227,-0.512284,-0.056960,10,100,0.696
128070607,-0.496192,-0.543888,0.135007,11,71,0.750
128070609,-0.464476,-0.508978,-0.033912,12,95,0.690
128070612,-2.681475,-2.937555,0.908550,13,47,4.082
128070614,-0.457096,-0.500606,-0.011133,14,82,0.678
128070616,-2.689027,-2.944151,1.057205,15,47,4.128
128070637,-0.437055,-0.477297,-0.162209,0,27,0.670
128070639,-0.464632,-0.507264,0.011307,1,100,0.688
128070642,-0.443649,-0.484215,-0.141917,2,100,0.674
128070644,-0.483106,-0.527125,0.035273,3,85,0.716
128070646,-0.449749,-0.490585,-0.121268,4,100,0.678
128070649,-0.476694,-0.519826,0.058006,5,99,0.708
128070651,-0.464687,-0.506584,-0.102278,6,100,0.696
128070653,-0.489862,-0.533873,0.083865,7,100,0.730
128070655,-0.459067,-0.500165,-0.078259,8,100,0.684
128070658,-0.498307,-0.542759,0.110100,9,66,0.746
128070660,-0.468986,-0.510674,-0.056960,10,100,0.696
128070662,-0.504703,-0.549405,0.136915,11,70,0.760
128070665,-0.472984,-0.514727,-0.034435,12,92,0.700
128070667,-2.695552,-2.932589,0.909900,13,48,4.088
128070669,-0.458823,-0.499025,-0.011133,14,77,0.678
128070672,-2.693961,-2.929147,1.055134,15,47,4.120
128070692,-0.436100,-0.472928,-0.161173,0,27,0.666
128070695,-0.465044,-0.504169,0.011272,1,100,0.686
128070697,-0.450623,-0.488392,-0.143717,2,100,0.682
128070699,-0.482234,-0.522500,0.035063,3,81,0.712
128070702,-0.458117,-0.496225,-0.123177,4,100,0.688
128070704,-0.474451,-0.513767,0.057483,5,100,0.702
128070706,-0.461091,-0.499155,-0.101027,6,100,0.688
128070708,-0.489028,-0.529244,0.083377,7,100,0.726
128070711,-0.468894,-0.507306,-0.079721,8,100,0.696
128070713,-0.498857,-0.539566,0.109787,9,65,0.744
128070715,-0.465355,-0.503183,-0.056263,10,100,0.688
128070718,-0.501285,-0.541875,0.135388,11,69,0.752
128070720,-0.472065,-0.510141,-0.034226,12,94,0.696
128070722,-2.697830,-2.914581,0.907200,13,44,4.076
128070725,-0.463279,-0.500355,-0.011203,14,82,0.682
128070727,-2.704169,-2.919726,1.055134,15,47,4.120
128070748,-0.439062,-0.472818,-0.161691,0,27,0.668
128070750,-0.461357,-0.496682,0.011133,1,100,0.678
128070752,-0.444366,-0.478250,-0.141017,2,100,0.670
128070755,-0.484054,-0.520814,0.035063,3,81,0.712
128070757,-0.458510,-0.493185,-0.122795,4,95,0.686
128070759,-0.481669,-0.517944,0.058181,5,100,0.710
128070761,-0.462831,-0.497542,-0.101027,6,100,0.688
128070764,-0.490873,-0.527534,0.083377,7,100,0.726
128070766,-0.474720,-0.510026,-0.080452,8,100,0.702
128070768,-0.510160,-0.547942,0.111977,9,59,0.758
128070771,-0.465751,-0.500098,-0.056089,10,100,0.686
128070773,-0.495144,-0.531503,0.133099,11,76,0.740
128070775,-0.471120,-0.505568,-0.034016,12,92,0.692
128070778,-2.719946,-2.917976,0.911250,13,47,4.094
128070780,-0.467750,-0.501659,-0.011272,14,82,0.686
128070782,-2.714344,-2.910269,1.055134,15,47,4.120
128070803,-0.443349,-0.474105,-0.162726,0,27,0.672
128070805,-0.461722,-0.493609,0.011098,1,100,0.676
128070808,-0.442038,-0.472427,-0.139668,2,100,0.664
128070810,-0.485870,-0.519121,0.035063,3,81,0.712
128070812,-0.466937,-0.498747,-0.124703,4,100,0.696
128070814,-0.484835,-0.517714,0.058355,5,96,0.712
128070817,-0.463214,-0.494482,-0.100714,6,100,0.686
128070819,-0.485924,-0.518574,0.082158,7,100,0.716
128070821,-0.462922,-0.493882,-0.078015,8,100,0.682
128070824,-0.509367,-0.543276,0.111352,9,56,0.754
128070826,-0.471582,-0.502829,-0.056612,10,100,0.692
128070828,-0.502369,-0.535499,0.134625,11,76,0.748
128070831,-0.466048,-0.496638,-0.033493,12,92,0.682
128070833,-2.719445,-2.897097,0.907650,13,44,4.078
128070835,-0.472236,-0.502939,-0.011342,14,82,0.690
128070838,-2.724487,-2.900776,1.055134,15,47,4.120
128070858,-0.450299,-0.478180,-0.164797,0,30,0.680
128070861,-0.468925,-0.497818,0.011237,1,100,0.684
128070863,-0.447690,-0.475140,-0.141017,2,100,0.670
128070865,-0.482194,-0.511613,0.034645,3,90,0.704
128070867,-0.464628,-0.492836,-0.123558,4,99,0.690
128070870,-0.496199,-0.526174,0.059575,5,100,0.726
128070872,-0.470348,-0.498620,-0.101966,6,100,0.694
128070874,-0.491806,-0.521219,0.082890,7,100,0.722
128070877,-0.468716,-0.496607,-0.078746,8,100,0.688
128070879,-0.515311,-0.545820,0.112290,9,60,0.760
128070881,-0.480156,-0.508439,-0.057483,10,100,0.702
128070884,-0.510955,-0.540898,0.136533,11,67,0.758
128070886,-0.474616,-0.502287,-0.034016,12,92,0.692
128070888,-2.733421,-2.891964,0.909000,13,48,4.084
128070890,-0.471216,-0.498406,-0.011272,14,85,0.686
128070893,-2.741075,-2.898415,1.057723,15,46,4.130
128070914,-0.449265,-0.473841,-0.163762,0,27,0.676
128070916,-0.473369,-0.499121,0.011307,1,100,0.688
128070918,-0.451987,-0.476441,-0.141917,2,100,0.674
128070920,-0.488056,-0.514315,0.034959,3,78,0.710
128070923,-0.459545,-0.484132,-0.121650,4,100,0.680
128070925,-0.491127,-0.517258,0.058704,5,96,0.716
128070927,-0.474763,-0.499881,-0.102591,6,100,0.698
128070930,-0.496311,-0.522420,0.083377,7,100,0.726
128070932,-0.474506,-0.499326,-0.079477,8,100,0.694
128070934,-0.507639,-0.534041,0.110100,9,66,0.746
128070937,-0.475019,-0.499583,-0.056612,10,100,0.692
128070939,-0.516851,-0.543424,0.137678,11,69,0.764
128070941,-0.477699,-0.502116,-0.034121,12,90,0.694
128070943,-2.737874,-2.876998,0.907200,13,44,4.076
128070946,-0.470152,-0.493902,-0.011203,14,77,0.682
128070948,-2.742931,-2.880675,1.054617,15,46,4.118
128070969,-0.442872,-0.463925,-0.160656,0,30,0.664
128070971,-0.468162,-0.490274,0.011133,1,100,0.678
128070973,-0.461686,-0.483352,-0.144616,2,100,0.686
128070976,-0.492569,-0.515534,0.035168,3,76,0.714
128070978,-0.467979,-0.489655,-0.123558,4,99,0.690
128070980,-0.488764,-0.511254,0.058181,5,100,0.710
128070983,-0.469646,-0.491114,-0.101027,6,100,0.688
128070985,-0.500844,-0.523585,0.083865,7,100,0.730
128070987,-0.477589,-0.499129,-0.079721,8,100,0.696
128070990,-0.509471,-0.532293,0.110100,9,66,0.746
128070992,-0.476735,-0.497946,-0.056612,10,100,0.692
128070994,-0.517362,-0.540223,0.137296,11,72,0.762
128070996,-0.482190,-0.503351,-0.034330,12,90,0.698
128070999,-2.761268,-2.881604,0.911700,13,48,4.096
128071001,-0.471855,-0.492275,-0.011203,14,82,0.682
128071003,-2.754212,-2.872568,1.055134,15,47,4.120
128071024,-0.447166,-0.465161,-0.161691,0,27,0.668
128071026,-0.469870,-0.488637,0.011133,1,100,0.678
128071029,-0.455264,-0.473310,-0.141917,2,100,0.674
128071031,-0.498520,-0.518129,0.035482,3,81,0.720
128071033,-0.466962,-0.485189,-0.122795,4,95,0.686
128071036,-0.491927,-0.510980,0.058355,5,93,0.712
128071038,-0.465877,-0.483780,-0.099775,6,100,0.680
128071040,-0.498537,-0.517544,0.083133,7,100,0.724
128071043,-0.483461,-0.501747,-0.080452,8,100,0.702
128071045,-0.516809,-0.536201,0.111352,9,59,0.754
128071047,-0.479853,-0.497713,-0.056786,10,100,0.694
128071049,-0.505616,-0.524282,0.133480,11,71,0.742
128071052,-0.481171,-0.498790,-0.034121,12,85,0.694
128071054,-2.761837,-2.862131,0.908550,13,47,4.082
128071056,-0.476348,-0.493503,-0.011272,14,77,0.686
128071059,-2.754830,-2.853208,1.051511,15,45,4.106
128071079,-0.452818,-0.467762,-0.163244,0,30,0.674
128071082,-0.470182,-0.485557,0.011098,1,100,0.676
128071084,-0.456914,-0.471718,-0.141917,2,100,0.674
128071086,-0.496156,-0.512083,0.035168,3,78,0.714
128071089,-0.476851,-0.492015,-0.125085,4,99,0.698
128071091,-0.496482,-0.512121,0.058704,5,96,0.716
128071093,-0.474439,-0.489241,-0.101340,6,100,0.690
128071096,-0.496194,-0.511526,0.082402,7,100,0.718
128071098,-0.478298,-0.492933,-0.079234,8,100,0.692
128071100,-0.520054,-0.535811,0.111664,9,58,0.756
128071102,-0.485751,-0.500324,-0.057309,10,100,0.700
128071105,-0.517017,-0.532373,0.136152,11,70,0.756
128071107,-0.480126,-0.494242,-0.033912,12,95,0.690
128071109,-2.775885,-2.856666,0.909900,13,45,4.088
128071112,-0.486431,-0.500441,-0.011482,14,78,0.698
128071114,-2.778239,-2.857425,1.056687,15,46,4.126
128071135,-0.461191,-0.473095,-0.165832,0,28,0.684
128071137,-0.478854,-0.491072,0.011272,1,100,0.686
128071139,-0.458558,-0.470120,-0.141917,2,100,0.674
128071142,-0.493756,-0.506059,0.034854,3,85,0.708
128071144,-0.471710,-0.483322,-0.123177,4,100,0.688
128071146,-0.501050,-0.513236,0.059052,5,94,0.720
128071149,-0.477524,-0.488995,-0.101653,6,100,0.692
128071151,-0.509073,-0.521151,0.084352,7,100,0.734
128071153,-0.477241,-0.488421,-0.078746,8,100,0.688
128071155,-0.520540,-0.532580,0.111352,9,59,0.754
128071158,-0.490280,-0.501474,-0.057658,10,100,0.704
128071160,-0.516127,-0.527757,0.135388,11,70,0.752
128071162,-0.484642,-0.495418,-0.034121,12,90,0.694
128071165,-2.781751,-2.842780,0.908550,13,46,4.082
128071167,-0.479782,-0.490165,-0.011272,14,82,0.686
128071169,-2.796306,-2.855992,1.059793,15,46,4.138
128071190,-0.460133,-0.468725,-0.164797,0,27,0.680
128071192,-0.487571,-0.496531,0.011447,1,100,0.696
128071195,-0.464293,-0.472688,-0.143267,2,100,0.680
128071197,-0.495520,-0.504333,0.034854,3,81,0.708
128071199,-0.470641,-0.478873,-0.122413,4,100,0.684
128071202,-0.500045,-0.508642,0.058704,5,96,0.716
128071204,-0.480613,-0.488734,-0.101966,6,100,0.694
128071206,-0.508105,-0.516541,0.083865,7,100,0.730
128071208,-0.485904,-0.493827,-0.079965,8,100,0.698
128071211,-0.519625,-0.527944,0.110726,9,66,0.750
128071213,-0.486437,-0.494081,-0.056960,10,100,0.696
128071215,-0.526232,-0.534346,0.137678,11,70,0.764
128071218,-0.489171,-0.496569,-0.034330,12,85,0.698
128071220,-2.790290,-2.831665,0.908100,13,45,4.080
128071222,-0.481490,-0.488488,-0.011272,14,77,0.686
128071225,-2.798120,-2.837960,1.056687,15,46,4.126
128071245,-0.453617,-0.458873,-0.161691,0,30,0.668
128071248,-0.480865,-0.486295,0.011237,1,100,0.684
128071250,-0.468681,-0.473835,-0.144167,2,100,0.684
128071252,-0.504301,-0.509699,0.035377,3,78,0.718
128071255,-0.470929,-0.475831,-0.122032,4,95,0.682
128071257,-0.490604,-0.495566,0.057309,5,100,0.700
128071259,-0.480926,-0.485650,-0.101653,6,100,0.692
128071261,-0.507111,-0.511943,0.083377,7,100,0.726
128071264,-0.486228,-0.490718,-0.079721,8,100,0.696
128071266,-0.527027,-0.531739,0.111977,9,61,0.758
128071268,-0.486756,-0.490965,-0.056786,10,100,0.694
128071271,-0.522564,-0.526929,0.136152,11,70,0.756
128071273,-0.496528,-0.500530,-0.034749,12,85,0.706
128071275,-2.816628,-2.838507,0.913499,13,48,4.104
128071278,-0.477557,-0.481127,-0.011133,14,80,0.678
128071280,-2.805287,-2.825434,1.055652,15,46,4.122
128071301,-0.452332,-0.454706,-0.160656,0,25,0.664
128071303,-0.479571,-0.481945,0.011168,1,100,0.680
128071305,-0.463296,-0.465451,-0.141917,2,100,0.674
128071307,-0.508724,-0.510937,0.035587,3,76,0.722
128071310,-0.480741,-0.482689,-0.124321,4,95,0.694
128071312,-0.504823,-0.506717,0.058878,5,97,0.718
128071314,-0.476882,-0.478529,-0.100401,6,100,0.684
128071317,-0.510132,-0.511740,0.083621,7,100,0.728
128071319,-0.491986,-0.493391,-0.080452,8,100,0.702
128071321,-0.521737,-0.523070,0.110413,9,65,0.748
128071324,-0.491128,-0.492236,-0.057135,10,100,0.698
128071326,-0.521464,-0.522485,0.135388,11,69,0.752
128071328,-0.489653,-0.490466,-0.034121,12,85,0.694
128071330,-2.821535,-2.825374,0.912149,13,47,4.098
128071333,-0.484744,-0.485259,-0.011272,14,82,0.686
128071335,-2.818400,-2.820553,1.057205,15,47,4.128
128071356,-0.463527,-0.462638,-0.164279,0,27,0.678
128071358,-0.484123,-0.483051,0.011237,1,100,0.684
128071360,-0.462199,-0.461038,-0.141017,2,100,0.670
128071363,-0.509134,-0.507703,0.035482,3,81,0.720
128071365,-0.482465,-0.480966,-0.124321,4,99,0.694
128071367,-0.508044,-0.506314,0.059052,5,94,0.720
128071370,-0.485588,-0.483791,-0.101966,6,100,0.694
128071372,-0.499301,-0.497304,0.081427,7,100,0.710
128071374,-0.492342,-0.490227,-0.080209,8,100,0.700
128071377,-0.536205,-0.533743,0.113229,9,61,0.766
128071379,-0.497123,-0.494692,-0.057658,10,100,0.704
128071381,-0.526114,-0.523385,0.136152,11,69,0.756
128071383,-0.488573,-0.485894,-0.033912,12,90,0.690
128071386,-2.824716,-2.808391,0.909900,13,45,4.088
128071388,-0.489314,-0.486341,-0.011342,14,80,0.690
128071390,-2.831214,-2.813174,1.058240,15,47,4.132
128071411,-0.466551,-0.462336,-0.164797,0,25,0.680
128071413,-0.485847,-0.481317,0.011237,1,100,0.684
128071416,-0.465227,-0.460756,-0.141467,2,100,0.672
128071418,-0.499588,-0.494642,0.034645,3,90,0.704
128071420,-0.481385,-0.476481,-0.123558,4,95,0.690
128071423,-0.507010,-0.501699,0.058704,5,99,0.716
128071425,-0.485901,-0.480672,-0.101653,6,100,0.692
128071427,-0.506710,-0.501111,0.082402,7,100,0.718
128071430,-0.489843,-0.484289,-0.079477,8,100,0.694
128071432,-0.529664,-0.523507,0.111352,9,59,0.754
128071434,-0.500289,-0.494329,-0.057832,10,100,0.706
128071436,-0.529359,-0.522900,0.136533,11,70,0.758
128071439,-0.493129,-0.486971,-0.034121,12,90,0.694
128071441,-2.830453,-2.794293,0.908550,13,46,4.082
128071443,-0.488179,-0.481802,-0.011272,14,80,0.686
128071446,-2.847984,-2.809965,1.060828,15,45,4.142
128071466,-0.469539,-0.462060,-0.165315,0,26,0.682
128071469,-0.498928,-0.490838,0.011517,1,100,0.700
128071471,-0.468222,-0.460496,-0.141917,2,100,0.674
128071473,-0.507008,-0.498496,0.035063,3,85,0.712
128071476,-0.481645,-0.473422,-0.123177,4,100,0.688
128071478,-0.505916,-0.497134,0.058355,5,99,0.712
128071480,-0.491804,-0.483126,-0.102591,6,100,0.698
128071483,-0.516954,-0.507685,0.083865,7,100,0.730
128071485,-0.494364,-0.485358,-0.079965,8,100,0.698
128071487,-0.527259,-0.517503,0.110413,9,67,0.748
128071489,-0.497745,-0.488393,-0.057309,10,100,0.700
128071492,-0.535385,-0.525174,0.137678,11,70,0.764
128071494,-0.500530,-0.490840,-0.034540,12,83,0.702
128071496,-2.844365,-2.788489,0.909900,13,45,4.088
128071499,-0.484146,-0.474497,-0.011133,14,77,0.678
128071501,-2.852256,-2.794599,1.058758,15,46,4.134
128071522,-0.455951,-0.445566,-0.159621,0,25,0.660
128071524,-0.490622,-0.479315,0.011272,1,100,0.686
128071526,-0.475397,-0.464312,-0.143717,2,100,0.682
128071529,-0.513021,-0.500920,0.035377,3,78,0.718
128071531,-0.480472,-0.469009,-0.122413,4,100,0.684
128071533,-0.506205,-0.493992,0.058181,5,100,0.710
128071536,-0.492052,-0.480048,-0.102278,6,100,0.696
128071538,-0.530066,-0.516992,0.085815,7,100,0.746
128071540,-0.497448,-0.485044,-0.080209,8,100,0.700
128071542,-0.529029,-0.515694,0.110413,9,65,0.748
128071545,-0.492277,-0.479736,-0.056437,10,100,0.690
128071547,-0.535767,-0.521974,0.137296,11,70,0.762
128071549,-0.502198,-0.489134,-0.034540,12,85,0.702
128071552,-2.858007,-2.782891,0.911250,13,47,4.094
128071554,-0.494348,-0.481222,-0.011342,14,72,0.690
128071556,-2.856152,-2.779548,1.056687,15,45,4.126
128071577,-0.465743,-0.452125,-0.162726,0,25,0.672
128071579,-0.487904,-0.473507,0.011168,1,100,0.680
128071582,-0.472738,-0.458662,-0.142367,2,100,0.676
128071584,-0.514679,-0.499216,0.035377,3,78,0.718
128071586,-0.486252,-0.471513,-0.123558,4,99,0.690
128071589,-0.509271,-0.493697,0.058355,5,96,0.712
128071591,-0.486549,-0.471540,-0.100714,6,100,0.686
128071593,-0.520372,-0.504180,0.083865,7,100,0.730
128071595,-0.500480,-0.484773,-0.080452,8,100,0.702
128071598,-0.537831,-0.520808,0.111977,9,59,0.758
128071600,-0.496728,-0.480873,-0.056786,10,100,0.694
128071602,-0.530441,-0.513368,0.135388,11,70,0.752
128071605,-0.498075,-0.481911,-0.034121,12,90,0.694
128071607,-2.870021,-2.776108,0.912149,13,47,4.098
128071609,-0.495941,-0.479580,-0.011342,14,77,0.690
128071612,-2.873687,-2.778118,1.059793,15,45,4.138
128071632,-0.475583,-0.458624,-0.165832,0,26,0.684
128071635,-0.488039,-0.470492,0.011133,1,100,0.678
128071637,-0.472866,-0.455725,-0.141917,2,100,0.674
