# time,X,Y,Z,id,intensity,distance
126668504,-0.393530,-0.553682,-0.123940,4,100,0.692
126668506,-0.405224,-0.569960,0.057483,5,100,0.702
126668508,-0.381239,-0.536058,-0.097585,6,100,0.666
126668510,-0.408508,-0.574225,0.081427,7,100,0.710
126668513,-0.390176,-0.548288,-0.077527,8,100,0.678
126668515,-0.437605,-0.614747,0.112916,9,65,0.764
126668517,-0.391770,-0.550189,-0.055392,10,100,0.678
126668520,-0.425985,-0.598055,0.134625,11,82,0.748
126668522,-0.392888,-0.551420,-0.033284,12,100,0.678
126668524,-2.308451,-3.238919,0.908550,13,51,4.082
126668527,-0.400493,-0.561747,-0.011342,14,100,0.690
126668529,-2.311813,-3.241640,1.055652,15,48,4.122
126668550,-0.375150,-0.524971,-0.161691,0,20,0.668
126668552,-0.390730,-0.546605,0.011028,1,100,0.672
126668554,-0.374050,-0.523110,-0.138768,2,100,0.660
126668556,-0.403194,-0.563695,0.034121,3,100,0.694
126668559,-0.387271,-0.541266,-0.121268,4,100,0.678
126668561,-0.410491,-0.573544,0.058006,5,100,0.708
126668563,-0.392120,-0.547707,-0.100088,6,100,0.682
126668566,-0.413777,-0.577780,0.082158,7,100,0.716
126668568,-0.390741,-0.545445,-0.077284,8,100,0.676
126668570,-0.434932,-0.606946,0.111664,9,65,0.756
126668573,-0.396979,-0.553814,-0.055915,10,100,0.684
126668575,-0.433582,-0.604692,0.136533,11,73,0.758
126668577,-0.398111,-0.555052,-0.033598,12,100,0.684
126668579,-2.316343,-3.228484,0.907650,13,51,4.078
126668582,-0.396426,-0.552363,-0.011168,14,100,0.680
126668584,-2.320859,-3.232792,1.055134,15,49,4.120
126668605,-0.369080,-0.512684,-0.158068,0,23,0.654
126668607,-0.394972,-0.548483,0.011098,1,100,0.676
126668609,-0.381569,-0.529707,-0.141017,2,100,0.670
126668612,-0.409829,-0.568765,0.034540,3,100,0.702
126668614,-0.389158,-0.539911,-0.121268,4,100,0.678
126668616,-0.408995,-0.567260,0.057483,5,100,0.702
126668619,-0.388252,-0.538325,-0.098524,6,100,0.672
126668621,-0.420437,-0.582772,0.083133,7,100,0.724
126668623,-0.391481,-0.542468,-0.077040,8,100,0.674
126668626,-0.430110,-0.595815,0.109787,9,72,0.744
126668628,-0.393078,-0.544348,-0.055043,10,100,0.674
126668630,-0.437989,-0.606357,0.137296,11,73,0.762
126668632,-0.404725,-0.560134,-0.034016,12,100,0.692
126668635,-2.328740,-3.221958,0.908100,13,50,4.080
126668637,-0.394837,-0.546115,-0.011063,14,100,0.674
126668639,-2.325336,-3.215279,1.052029,15,47,4.108
126668660,-0.370867,-0.511392,-0.158068,0,23,0.654
126668662,-0.394536,-0.543864,0.011028,1,100,0.672
126668665,-0.382271,-0.526795,-0.140567,2,100,0.668
126668667,-0.411812,-0.567331,0.034540,3,100,0.702
126668669,-0.387579,-0.533784,-0.120124,4,100,0.672
126668672,-0.406289,-0.559380,0.056786,5,100,0.694
126668674,-0.386645,-0.532172,-0.097585,6,100,0.666
126668676,-0.424803,-0.584513,0.083621,7,100,0.728
126668679,-0.394539,-0.542704,-0.077284,8,100,0.676
126668681,-0.435673,-0.599102,0.110726,9,71,0.750
126668683,-0.391460,-0.538139,-0.054520,10,100,0.668
126668685,-0.436638,-0.600062,0.136152,11,72,0.756
126668688,-0.406678,-0.558718,-0.034016,12,100,0.692
126668690,-2.342266,-3.216960,0.909000,13,49,4.084
126668692,-0.399096,-0.547966,-0.011133,14,100,0.678
126668695,-2.345646,-3.219634,1.056170,15,47,4.124
126668715,-0.371510,-0.508535,-0.157550,0,21,0.652
126668718,-0.394072,-0.539254,0.010958,1,100,0.668
126668720,-0.381807,-0.522311,-0.139668,2,100,0.664
126668722,-0.418506,-0.572339,0.034959,3,96,0.710
126668725,-0.396395,-0.541935,-0.122413,4,100,0.684
126668727,-0.412945,-0.564391,0.057483,5,100,0.702
126668729,-0.387334,-0.529225,-0.097272,6,100,0.664
126668732,-0.424496,-0.579823,0.083133,7,100,0.724
126668734,-0.399950,-0.546128,-0.078015,8,100,0.682
126668736,-0.443598,-0.605546,0.112290,9,65,0.760
126668738,-0.395691,-0.539984,-0.054869,10,100,0.672
126668741,-0.431766,-0.589034,0.133862,11,78,0.744
126668743,-0.400359,-0.546020,-0.033284,12,100,0.678
126668745,-2.358092,-3.215050,0.910800,13,48,4.092
126668748,-0.403372,-0.549794,-0.011203,14,100,0.682
126668750,-2.343154,-3.192737,1.049958,15,47,4.100
126668771,-0.369848,-0.502567,-0.155997,0,23,0.646
126668773,-0.398325,-0.541095,0.011028,1,100,0.672
126668775,-0.382476,-0.519403,-0.139218,2,100,0.662
126668778,-0.414585,-0.562830,0.034435,3,99,0.700
126668780,-0.398292,-0.540542,-0.122413,4,100,0.684
126668782,-0.419652,-0.569353,0.058181,5,100,0.710
126668785,-0.396224,-0.537401,-0.099150,6,100,0.676
126668787,-0.421819,-0.571936,0.082158,7,100,0.716
126668789,-0.395977,-0.536730,-0.076796,8,100,0.672
126668791,-0.444556,-0.602390,0.111977,9,64,0.758
126668794,-0.404693,-0.548202,-0.055915,10,100,0.684
126668796,-0.433843,-0.587506,0.133862,11,76,0.744
126668798,-0.401099,-0.542995,-0.033179,12,100,0.676
126668801,-2.360187,-3.194149,0.907200,13,50,4.076
126668803,-0.414825,-0.561227,-0.011482,14,99,0.698
126668805,-2.368241,-3.203051,1.056170,15,50,4.124
126668826,-0.385451,-0.519863,-0.162209,0,22,0.670
126668828,-0.402641,-0.542878,0.011098,1,100,0.676
126668831,-0.387816,-0.522726,-0.140567,2,100,0.668
126668833,-0.416596,-0.561343,0.034435,3,97,0.700
126668835,-0.396712,-0.534385,-0.121268,4,100,0.678
126668838,-0.419310,-0.564649,0.057832,5,100,0.706
126668840,-0.401678,-0.540737,-0.100088,6,100,0.682
126668842,-0.430966,-0.579983,0.083621,7,100,0.728
126668844,-0.401447,-0.540090,-0.077527,8,100,0.678
126668847,-0.443173,-0.596040,0.111039,9,61,0.752
126668849,-0.406652,-0.546751,-0.055915,10,100,0.684
126668851,-0.440630,-0.592250,0.135388,11,72,0.752
126668854,-0.406617,-0.546363,-0.033493,12,100,0.682
126668856,-2.373927,-3.188810,0.908100,13,48,4.080
126668858,-0.409664,-0.550116,-0.011272,14,97,0.686
126668861,-2.376224,-3.189909,1.054617,15,48,4.118
126668881,-0.380372,-0.509194,-0.159103,0,23,0.658
126668884,-0.406969,-0.544642,0.011168,1,100,0.680
126668886,-0.389672,-0.521344,-0.140567,2,100,0.668
126668888,-0.420975,-0.563062,0.034645,3,99,0.704
126668890,-0.396247,-0.529835,-0.120505,4,100,0.674
126668893,-0.422491,-0.564764,0.058006,5,100,0.708
126668895,-0.400024,-0.534578,-0.099150,6,100,0.676
126668897,-0.428236,-0.572114,0.082646,7,100,0.720
126668900,-0.402140,-0.537096,-0.077284,8,100,0.676
126668902,-0.441692,-0.589750,0.110100,9,71,0.746
126668904,-0.400184,-0.534175,-0.054694,10,100,0.670
126668907,-0.450916,-0.601721,0.138060,11,69,0.766
126668909,-0.410893,-0.548155,-0.033702,12,100,0.686
126668911,-2.384870,-3.180634,0.908100,13,49,4.080
126668914,-0.406747,-0.542311,-0.011133,14,100,0.678
126668916,-2.388261,-3.183323,1.055134,15,50,4.120
126668937,-0.379735,-0.504842,-0.158068,0,23,0.654
126668939,-0.406368,-0.540094,0.011098,1,100,0.676
126668941,-0.390227,-0.518492,-0.140117,2,100,0.666
126668943,-0.424041,-0.563258,0.034749,3,94,0.706
126668946,-0.399183,-0.530086,-0.120887,4,100,0.676
126668948,-0.418367,-0.555402,0.057135,5,100,0.698
126668950,-0.399417,-0.530093,-0.098524,6,100,0.672
126668953,-0.433715,-0.575447,0.083377,7,100,0.726
126668955,-0.412284,-0.546855,-0.078990,8,100,0.690
126668957,-0.448402,-0.594591,0.111352,9,64,0.754
126668960,-0.407952,-0.540798,-0.055566,10,100,0.680
126668962,-0.443449,-0.587685,0.135007,11,76,0.750
126668964,-0.418725,-0.554760,-0.034226,12,100,0.696
126668967,-2.395405,-3.172708,0.908100,13,48,4.080
126668969,-0.410953,-0.544150,-0.011203,14,100,0.682
126668971,-2.385995,-3.158429,1.049440,15,48,4.098
126668992,-0.379075,-0.500500,-0.157032,0,23,0.650
126668994,-0.397293,-0.524395,0.010784,1,100,0.658
126668996,-0.391952,-0.517189,-0.140117,2,100,0.666
126668999,-0.428332,-0.565023,0.034959,3,99,0.710
126669001,-0.404513,-0.533441,-0.122032,4,100,0.682
126669003,-0.422635,-0.557171,0.057483,5,100,0.702
126669006,-0.398808,-0.525601,-0.097898,6,100,0.668
126669008,-0.432050,-0.569239,0.082646,7,100,0.720
126669010,-0.418929,-0.551785,-0.079965,8,100,0.698
126669013,-0.455189,-0.599364,0.112603,9,60,0.762
126669015,-0.403756,-0.531480,-0.054694,10,100,0.670
126669017,-0.438315,-0.576797,0.132717,11,76,0.738
126669020,-0.413359,-0.543791,-0.033598,12,100,0.684
126669022,-2.410930,-3.170725,0.909900,13,48,4.088
126669024,-0.420074,-0.552292,-0.011412,14,97,0.694
126669026,-2.409666,-3.167150,1.055134,15,50,4.120
126669047,-0.385506,-0.505317,-0.159103,0,23,0.658
126669049,-0.407613,-0.534133,0.011028,1,100,0.672
126669052,-0.389025,-0.509622,-0.138318,2,100,0.658
126669054,-0.427877,-0.560350,0.034749,3,94,0.706
126669056,-0.408756,-0.535146,-0.122795,4,100,0.686
126669059,-0.428206,-0.560442,0.058006,5,100,0.708
126669061,-0.399441,-0.522636,-0.097585,6,100,0.666
126669063,-0.430417,-0.562997,0.081915,7,100,0.714
126669066,-0.409999,-0.536128,-0.077771,8,100,0.680
126669068,-0.456079,-0.596203,0.112290,9,59,0.760
126669070,-0.415295,-0.542726,-0.056089,10,100,0.686
126669073,-0.446292,-0.583058,0.134625,11,76,0.748
126669075,-0.415254,-0.542345,-0.033598,12,100,0.684
126669077,-2.412504,-3.149913,0.906301,13,48,4.072
126669079,-0.419567,-0.547648,-0.011342,14,100,0.690
126669082,-2.414831,-3.151053,1.052546,15,48,4.110
126669102,-0.389622,-0.507032,-0.160138,0,22,0.662
126669105,-0.410697,-0.534289,0.011063,1,100,0.674
126669107,-0.394372,-0.512890,-0.139668,2,100,0.664
126669109,-0.421319,-0.547761,0.034016,3,97,0.692
126669112,-0.409439,-0.532148,-0.122413,4,99,0.684
126669114,-0.435041,-0.565244,0.058704,5,100,0.716
126669116,-0.413336,-0.536873,-0.100714,6,100,0.686
126669119,-0.429986,-0.558323,0.081427,7,100,0.710
126669121,-0.414322,-0.537814,-0.078259,8,100,0.684
126669123,-0.454579,-0.589883,0.111352,9,60,0.754
126669126,-0.425741,-0.552288,-0.057309,10,100,0.700
126669128,-0.451968,-0.586125,0.135770,11,70,0.754
126669130,-0.415972,-0.539274,-0.033493,12,100,0.682
126669132,-2.424972,-3.142786,0.906751,13,46,4.074
126669135,-0.419088,-0.542971,-0.011272,14,100,0.686
126669137,-2.428520,-3.145398,1.053582,15,48,4.114
126669158,-0.386747,-0.499491,-0.158068,0,23,0.654
126669160,-0.420000,-0.542266,0.011272,1,100,0.686
126669162,-0.398637,-0.514522,-0.140567,2,100,0.668
126669165,-0.425771,-0.549371,0.034226,3,97,0.696
126669167,-0.407778,-0.525989,-0.121268,4,100,0.678
126669169,-0.432226,-0.557348,0.058006,5,100,0.708
126669172,-0.408036,-0.525990,-0.098837,6,100,0.674
126669174,-0.439332,-0.566153,0.082890,7,100,0.722
126669176,-0.408987,-0.526884,-0.076796,8,100,0.672
126669178,-0.447045,-0.575731,0.108849,9,65,0.738
126669181,-0.419208,-0.539709,-0.056089,10,100,0.686
126669183,-0.457727,-0.589115,0.136915,11,72,0.760
126669185,-0.422849,-0.544054,-0.033912,12,100,0.690
126669188,-2.434082,-3.130800,0.905851,13,47,4.070
126669190,-0.418620,-0.538274,-0.011203,14,100,0.682
126669192,-2.441218,-3.138001,1.054099,15,50,4.116
126669213,-0.383822,-0.491977,-0.155997,0,23,0.646
126669215,-0.413365,-0.529694,0.011028,1,100,0.672
126669218,-0.400505,-0.513069,-0.140567,2,100,0.668
126669220,-0.435133,-0.557270,0.034854,3,90,0.708
126669222,-0.413298,-0.529157,-0.122413,4,99,0.684
126669225,-0.430546,-0.551082,0.057483,5,100,0.702
126669227,-0.414781,-0.530752,-0.100088,6,100,0.682
126669229,-0.445014,-0.569276,0.083621,7,100,0.728
126669231,-0.420637,-0.537939,-0.078746,8,100,0.688
126669234,-0.452729,-0.578815,0.109787,9,66,0.744
126669236,-0.422332,-0.539800,-0.056263,10,100,0.688
126669238,-0.458579,-0.585961,0.136533,11,70,0.758
126669241,-0.424745,-0.542575,-0.033912,12,100,0.690
126669243,-2.444950,-3.122320,0.905851,13,47,4.070
126669245,-0.422947,-0.539971,-0.011272,14,97,0.686
126669248,-2.441297,-3.115881,1.049440,15,48,4.098
126669268,-0.398578,-0.507413,-0.161691,0,25,0.668
126669271,-0.412648,-0.525176,0.010958,1,100,0.668
126669273,-0.403408,-0.513270,-0.141017,2,100,0.670
126669275,-0.439447,-0.558965,0.035063,3,90,0.712
126669278,-0.418692,-0.532413,-0.123558,4,100,0.690
126669280,-0.434834,-0.552783,0.057832,5,100,0.706
126669282,-0.404324,-0.513850,-0.096960,6,100,0.662
126669284,-0.440761,-0.559998,0.082402,7,100,0.718
126669287,-0.421191,-0.534981,-0.078502,8,100,0.686
126669289,-0.459534,-0.583518,0.111039,9,59,0.752
126669291,-0.411791,-0.522745,-0.054520,10,100,0.668
126669294,-0.452014,-0.573643,0.133862,11,76,0.744
126669296,-0.421597,-0.534889,-0.033493,12,100,0.682
126669298,-2.462530,-3.123377,0.908550,13,47,4.082
126669301,-0.429689,-0.544846,-0.011412,14,95,0.694
126669303,-2.451616,-3.107768,1.049440,15,45,4.098
126669324,-0.399060,-0.504573,-0.161173,0,22,0.666
126669326,-0.416873,-0.526938,0.011028,1,100,0.672
126669328,-0.400278,-0.505811,-0.139218,2,100,0.662
126669331,-0.436352,-0.551231,0.034645,3,95,0.704
126669333,-0.418033,-0.527931,-0.122795,4,100,0.686
126669335,-0.437922,-0.552884,0.058006,5,100,0.708
126669337,-0.412181,-0.520230,-0.098524,6,100,0.672
126669340,-0.435246,-0.549176,0.080940,7,100,0.706
126669342,-0.418060,-0.527335,-0.077527,8,100,0.678
126669344,-0.465187,-0.586604,0.111977,9,60,0.758
126669347,-0.430895,-0.543200,-0.056960,10,100,0.696
126669349,-0.457620,-0.576718,0.135007,11,76,0.750
126669351,-0.423415,-0.533451,-0.033493,12,100,0.682
126669354,-2.465898,-3.105803,0.905851,13,46,4.070
126669356,-0.436523,-0.549638,-0.011552,14,95,0.702
126669358,-2.475465,-3.115991,1.055134,15,50,4.120
126669379,-0.402023,-0.504688,-0.161691,0,25,0.668
126669381,-0.418710,-0.525480,0.011028,1,100,0.672
126669384,-0.403256,-0.505935,-0.139668,2,100,0.664
126669386,-0.435783,-0.546581,0.034435,3,92,0.700
126669388,-0.419873,-0.526468,-0.122795,4,100,0.686
126669390,-0.443577,-0.556024,0.058529,5,100,0.714
126669393,-0.417691,-0.523420,-0.099463,6,100,0.678
126669395,-0.444590,-0.556962,0.082402,7,100,0.718
126669397,-0.413705,-0.518116,-0.076309,8,100,0.668
126669400,-0.462300,-0.578803,0.110726,9,65,0.750
126669402,-0.431545,-0.540136,-0.056786,10,100,0.694
126669404,-0.462082,-0.578185,0.135770,11,70,0.754
126669407,-0.426521,-0.533530,-0.033598,12,100,0.684
126669409,-2.476724,-3.097177,0.905851,13,47,4.070
126669411,-0.430944,-0.538741,-0.011342,14,95,0.690
126669414,-2.476671,-3.095264,1.050993,15,49,4.104
126669434,-0.402573,-0.501775,-0.161173,0,27,0.666
126669437,-0.426797,-0.531814,0.011203,1,100,0.682
126669439,-0.407456,-0.507566,-0.140567,2,100,0.668
126669441,-0.436432,-0.543504,0.034330,3,99,0.698
126669443,-0.418012,-0.520414,-0.121650,4,100,0.680
126669446,-0.441761,-0.549821,0.058006,5,100,0.708
126669448,-0.420742,-0.523508,-0.099775,6,100,0.680
126669450,-0.451493,-0.561607,0.083377,7,100,0.726
126669453,-0.420472,-0.522869,-0.077284,8,100,0.676
126669455,-0.463061,-0.575662,0.110413,9,68,0.748
126669457,-0.430910,-0.535537,-0.056437,10,100,0.690
126669460,-0.470229,-0.584234,0.137678,11,70,0.764
126669462,-0.430863,-0.535168,-0.033807,12,100,0.688
126669464,-2.484930,-3.085595,0.904951,13,47,4.066
126669466,-0.427777,-0.531026,-0.011203,14,100,0.682
126669469,-2.486080,-3.085232,1.050476,15,48,4.102
126669490,-0.396994,-0.491386,-0.158068,0,23,0.654
126669492,-0.424834,-0.525693,0.011098,1,100,0.676
126669494,-0.414081,-0.512238,-0.142367,2,100,0.676
126669496,-0.437024,-0.540462,0.034226,3,99,0.696
126669499,-0.421016,-0.520515,-0.122032,4,100,0.682
126669501,-0.441124,-0.545217,0.057658,5,100,0.704
126669503,-0.426249,-0.526679,-0.100714,6,100,0.686
126669506,-0.455900,-0.563153,0.083865,7,100,0.730
126669508,-0.434742,-0.536862,-0.079721,8,100,0.696
126669510,-0.461287,-0.569477,0.109474,9,65,0.742
126669513,-0.427713,-0.527875,-0.055740,10,100,0.682
126669515,-0.464798,-0.573479,0.135388,11,70,0.752
126669517,-0.432682,-0.533698,-0.033807,12,99,0.688
126669519,-2.499099,-3.081660,0.906301,13,45,4.072
126669522,-0.434621,-0.535779,-0.011342,14,95,0.690
126669524,-2.490480,-3.069252,1.047888,15,47,4.092
126669545,-0.401103,-0.493029,-0.159103,0,26,0.658
126669547,-0.424098,-0.521140,0.011028,1,100,0.672
126669549,-0.410905,-0.504778,-0.140567,2,100,0.668
126669552,-0.448955,-0.551357,0.035063,3,87,0.712
126669554,-0.427752,-0.525161,-0.123558,4,100,0.690
126669556,-0.444245,-0.545249,0.057832,5,100,0.706
126669559,-0.421811,-0.517560,-0.099150,6,100,0.676
126669561,-0.455319,-0.558509,0.083377,7,100,0.726
126669563,-0.429055,-0.526136,-0.078259,8,100,0.684
126669566,-0.466987,-0.572481,0.110413,9,66,0.748
126669568,-0.429526,-0.526401,-0.055740,10,100,0.682
126669570,-0.460563,-0.564270,0.133480,11,74,0.742
126669572,-0.429466,-0.526015,-0.033388,12,100,0.680
126669575,-2.515881,-3.080565,0.908550,13,46,4.082
126669577,-0.441530,-0.540469,-0.011482,14,87,0.698
126669579,-2.515747,-3.078573,1.054099,15,47,4.116
126669600,-0.405270,-0.494614,-0.160138,0,25,0.662
126669602,-0.429718,-0.524296,0.011133,1,100,0.678
126669605,-0.410193,-0.500327,-0.139668,2,100,0.664
126669607,-0.449611,-0.548242,0.034959,3,90,0.710
126669609,-0.432073,-0.526701,-0.124321,4,100,0.694
126669612,-0.447410,-0.545235,0.058006,5,100,0.708
126669614,-0.426122,-0.519138,-0.099775,6,100,0.680
126669616,-0.449708,-0.547711,0.081915,7,100,0.714
126669619,-0.434669,-0.529237,-0.078990,8,100,0.690
126669621,-0.470237,-0.572374,0.110726,9,63,0.750
126669623,-0.438951,-0.534134,-0.056786,10,100,0.694
126669625,-0.467517,-0.568725,0.135007,11,76,0.750
126669628,-0.435106,-0.529141,-0.033702,12,100,0.686
126669630,-2.520430,-3.064239,0.906301,13,45,4.072
126669632,-0.431979,-0.525027,-0.011168,14,90,0.680
126669635,-2.517885,-3.059331,1.050476,15,48,4.102
126669655,-0.418060,-0.506607,-0.164797,0,25,0.680
126669658,-0.430272,-0.521251,0.011098,1,100,0.676
126669660,-0.409456,-0.495886,-0.138768,2,100,0.660
126669662,-0.450250,-0.545130,0.034854,3,94,0.708
126669665,-0.431408,-0.522162,-0.123558,4,100,0.690
126669667,-0.459464,-0.555956,0.059401,5,97,0.724
126669669,-0.434224,-0.525260,-0.101340,6,100,0.690
126669672,-0.454147,-0.549197,0.082402,7,100,0.718
126669674,-0.428922,-0.518539,-0.077527,8,100,0.678
126669676,-0.472232,-0.570729,0.110726,9,63,0.750
126669678,-0.442083,-0.534134,-0.056960,10,100,0.696
126669681,-0.469499,-0.567090,0.135007,11,74,0.750
126669683,-0.436950,-0.527619,-0.033702,12,100,0.686
126669685,-2.526138,-3.049420,0.904501,13,44,4.064
126669688,-0.442740,-0.534294,-0.011412,14,97,0.694
126669690,-2.544575,-3.069858,1.057205,15,47,4.128
126669711,-0.413652,-0.497716,-0.162209,0,27,0.670
126669713,-0.435924,-0.524359,0.011203,1,100,0.682
126669715,-0.418660,-0.503444,-0.141467,2,100,0.672
126669718,-0.449595,-0.540484,0.034645,3,99,0.704
126669720,-0.428205,-0.514617,-0.122032,4,100,0.682
126669722,-0.451205,-0.542098,0.058006,5,100,0.708
126669725,-0.433527,-0.520705,-0.100714,6,100,0.686
126669727,-0.458602,-0.550659,0.082890,7,100,0.722
126669729,-0.434541,-0.521614,-0.078259,8,100,0.684
126669731,-0.469163,-0.563007,0.109474,9,63,0.742
126669734,-0.442669,-0.531057,-0.056786,10,100,0.694
126669736,-0.479019,-0.574495,0.137296,11,70,0.762
126669738,-0.440068,-0.527624,-0.033807,12,99,0.688
126669741,-2.544257,-3.049561,0.907200,13,48,4.076
126669743,-0.436915,-0.523534,-0.011203,14,92,0.682
126669745,-2.547848,-3.052059,1.054099,15,47,4.116
126669766,-0.406707,-0.485899,-0.158585,0,26,0.656
126669768,-0.435184,-0.519768,0.011133,1,100,0.678
126669771,-0.424169,-0.506462,-0.142817,2,100,0.678
126669773,-0.456610,-0.545035,0.035063,3,90,0.712
126669775,-0.432521,-0.516128,-0.122795,4,100,0.686
126669778,-0.453095,-0.540520,0.058006,5,100,0.708
126669780,-0.435342,-0.519189,-0.100714,6,100,0.686
126669782,-0.468176,-0.558181,0.084352,7,100,0.734
126669784,-0.442739,-0.527698,-0.079477,8,100,0.694
126669787,-0.471125,-0.561366,0.109474,9,63,0.742
126669789,-0.439396,-0.523405,-0.056089,10,100,0.686
126669791,-0.473447,-0.563799,0.135007,11,76,0.750
126669794,-0.441907,-0.526085,-0.033807,12,100,0.688
126669796,-2.557394,-3.043646,0.908100,13,44,4.080
126669798,-0.446459,-0.531190,-0.011412,14,95,0.694
126669801,-2.539838,-3.020967,1.046335,15,46,4.086
126669821,-0.417117,-0.494816,-0.162209,0,27,0.670
126669824,-0.433129,-0.513659,0.011028,1,100,0.672
126669826,-0.419652,-0.497530,-0.140567,2,100,0.668
126669828,-0.461085,-0.546491,0.035273,3,87,0.716
126669831,-0.434320,-0.514615,-0.122795,4,100,0.686
126669833,-0.454979,-0.538935,0.058006,5,100,0.708
126669835,-0.423132,-0.501064,-0.097272,6,100,0.664
126669837,-0.459873,-0.544411,0.082402,7,100,0.718
126669840,-0.440734,-0.521600,-0.078746,8,100,0.688
126669842,-0.476907,-0.564244,0.110413,9,66,0.748
126669844,-0.443793,-0.524911,-0.056437,10,100,0.690
126669847,-0.469073,-0.554647,0.133099,11,71,0.740
126669849,-0.443741,-0.524539,-0.033807,12,100,0.688
126669851,-2.571779,-3.039163,0.909450,13,47,4.086
126669854,-0.448311,-0.529629,-0.011412,14,95,0.694
126669856,-2.569093,-3.034198,1.054099,15,47,4.116
126669877,-0.416341,-0.490412,-0.161173,0,27,0.666
126669879,-0.436212,-0.513670,0.011063,1,100,0.674
126669881,-0.416336,-0.490124,-0.138768,2,100,0.660
126669883,-0.457811,-0.538795,0.034854,3,87,0.708
126669886,-0.441192,-0.519086,-0.124321,4,100,0.694
126669888,-0.456847,-0.537352,0.058006,5,100,0.708
126669890,-0.438945,-0.516146,-0.100714,6,100,0.686
126669893,-0.457898,-0.538279,0.081671,7,100,0.712
126669895,-0.442537,-0.520072,-0.078746,8,100,0.688
126669897,-0.483977,-0.568608,0.111664,9,55,0.756
126669900,-0.450770,-0.529443,-0.057135,10,100,0.698
126669902,-0.478622,-0.561993,0.135388,11,70,0.752
126669904,-0.440366,-0.516925,-0.033388,12,99,0.680
126669906,-2.569590,-3.015457,0.904951,13,44,4.066
126669909,-0.455319,-0.534171,-0.011552,14,87,0.702
126669911,-2.568223,-3.012122,1.049440,15,46,4.098
126669932,-0.420518,-0.491929,-0.162209,0,25,0.670
126669934,-0.444455,-0.519782,0.011237,1,100,0.684
126669936,-0.423068,-0.494628,-0.140567,2,100,0.668
126669939,-0.458344,-0.535716,0.034749,3,90,0.706
126669941,-0.440403,-0.514599,-0.123558,4,100,0.690
126669943,-0.466448,-0.544875,0.059052,5,97,0.720
126669946,-0.440699,-0.514649,-0.100714,6,100,0.686
126669948,-0.459728,-0.536717,0.081671,7,100,0.712
126669950,-0.444305,-0.518562,-0.078746,8,100,0.688
126669953,-0.482053,-0.562458,0.110726,9,63,0.750
126669955,-0.453866,-0.529418,-0.057309,10,100,0.700
126669957,-0.481809,-0.561851,0.135770,11,69,0.754
126669959,-0.446024,-0.519971,-0.033702,12,100,0.686
126669962,-2.586182,-3.014089,0.907200,13,48,4.076
126669964,-0.444110,-0.517444,-0.011203,14,85,0.682
126669966,-2.592302,-3.019487,1.055134,15,47,4.120
126669987,-0.418409,-0.486102,-0.160656,0,27,0.664
126669989,-0.448833,-0.521295,0.011307,1,100,0.688
126669992,-0.427296,-0.496135,-0.141467,2,100,0.672
126669994,-0.456259,-0.529609,0.034435,3,97,0.700
126669996,-0.438314,-0.508629,-0.122413,4,100,0.684
126669999,-0.463106,-0.537239,0.058355,5,100,0.712
126670001,-0.441169,-0.511641,-0.100401,6,100,0.684
126670003,-0.468048,-0.542654,0.082890,7,100,0.722
126670006,-0.447379,-0.518537,-0.078990,8,100,0.690
126670008,-0.480111,-0.556312,0.109787,9,62,0.744
126670010,-0.446571,-0.517297,-0.056089,10,100,0.686
126670012,-0.492723,-0.570590,0.138441,11,70,0.768
126670015,-0.449119,-0.519942,-0.033807,12,100,0.688
126670017,-2.594019,-3.002198,0.906301,13,45,4.072
126670019,-0.440665,-0.509855,-0.011063,14,89,0.674
126670022,-2.601464,-3.009044,1.054617,15,46,4.118
126670042,-0.418838,-0.483179,-0.160138,0,27,0.662
126670045,-0.446720,-0.515193,0.011203,1,100,0.682
126670047,-0.431579,-0.497585,-0.142367,2,100,0.676
126670049,-0.463341,-0.534047,0.034854,3,90,0.708
126670052,-0.441374,-0.508578,-0.122795,4,100,0.686
126670054,-0.462366,-0.532611,0.058006,5,100,0.708
126670056,-0.444248,-0.511589,-0.100714,6,100,0.686
126670059,-0.475146,-0.547011,0.083865,7,100,0.730
126670061,-0.453092,-0.521468,-0.079721,8,100,0.696
126670063,-0.485938,-0.559106,0.110726,9,63,0.750
126670065,-0.444452,-0.511224,-0.055566,10,100,0.680
126670068,-0.488270,-0.561460,0.136533,11,70,0.758
126670070,-0.457485,-0.525906,-0.034330,12,99,0.698
126670072,-2.607042,-2.996065,0.907200,13,44,4.076
126670075,-0.442442,-0.508314,-0.011063,14,89,0.674
126670077,-2.608146,-2.995574,1.053064,15,47,4.112
126670098,-0.423063,-0.484625,-0.161173,0,27,0.666
126670100,-0.444570,-0.509111,0.011098,1,100,0.676
126670102,-0.428186,-0.490205,-0.140567,2,100,0.668
126670105,-0.469145,-0.536939,0.035168,3,83,0.714
126670107,-0.444438,-0.508513,-0.123177,4,100,0.688
126670109,-0.462911,-0.529493,0.057832,5,96,0.706
126670112,-0.435628,-0.498140,-0.098211,6,100,0.670
126670114,-0.469211,-0.536385,0.082402,7,100,0.718
126670116,-0.457524,-0.522871,-0.080209,8,100,0.700
126670118,-0.487886,-0.557406,0.110726,9,63,0.750
126670121,-0.452796,-0.517164,-0.056437,10,100,0.690
126670123,-0.481173,-0.549414,0.133862,11,76,0.744
126670125,-0.447473,-0.510785,-0.033388,12,97,0.680
