# time,X,Y,Z,id,intensity,distance
120472100,-2.975176,-2.668945,0.913049,13,49,4.102
120472103,-0.515096,-0.461946,-0.011377,14,77,0.692
120472105,-2.990417,-2.681087,1.064970,15,45,4.158
120472126,-0.486732,-0.435265,-0.163762,0,20,0.676
120472128,-0.520288,-0.465140,0.011482,1,100,0.698
120472130,-0.496924,-0.444126,-0.144167,2,100,0.684
120472133,-0.531701,-0.475072,0.035168,3,85,0.714
120472135,-0.503680,-0.449907,-0.123177,4,95,0.688
120472137,-0.530539,-0.473763,0.058529,5,96,0.714
120472140,-0.517234,-0.461750,-0.103217,6,100,0.702
120472142,-0.545021,-0.486418,0.084596,7,100,0.736
120472144,-0.506578,-0.451980,-0.078259,8,100,0.684
120472146,-0.551336,-0.491773,0.110413,9,65,0.748
120472149,-0.520466,-0.464105,-0.057309,10,100,0.700
120472151,-0.562746,-0.501664,0.138441,11,67,0.768
120472153,-0.526343,-0.469078,-0.034749,12,85,0.706
120472156,-2.991517,-2.665286,0.915299,13,51,4.112
120472158,-0.510692,-0.454870,-0.011237,14,85,0.684
120472160,-2.999524,-2.670894,1.064970,15,45,4.158
120472181,-0.486767,-0.432324,-0.163244,0,22,0.674
120472183,-0.518878,-0.460712,0.011412,1,100,0.694
120472186,-0.499890,-0.443726,-0.144616,2,100,0.686
120472188,-0.533315,-0.473260,0.035168,3,85,0.714
120472190,-0.512552,-0.454705,-0.125085,4,100,0.698
120472193,-0.529167,-0.469311,0.058181,5,99,0.710
120472195,-0.512890,-0.454745,-0.101966,6,100,0.694
120472197,-0.545188,-0.483244,0.084352,7,100,0.734
120472199,-0.517028,-0.458152,-0.079721,8,100,0.696
120472202,-0.558921,-0.495133,0.111664,9,58,0.756
120472204,-0.510110,-0.451763,-0.055915,10,100,0.684
120472206,-0.560040,-0.495841,0.137296,11,69,0.762
120472209,-0.530927,-0.469931,-0.034959,12,85,0.710
120472211,-3.002030,-2.656380,0.915749,13,49,4.114
120472213,-0.515233,-0.455779,-0.011307,14,77,0.688
120472216,-3.007150,-2.659391,1.064452,15,44,4.156
120472236,-0.489684,-0.431942,-0.163762,0,20,0.676
120472239,-0.517443,-0.456298,0.011342,1,100,0.690
120472241,-0.499935,-0.440733,-0.144167,2,100,0.684
120472243,-0.545411,-0.480686,0.035901,3,74,0.728
120472246,-0.512623,-0.451660,-0.124703,4,95,0.696
120472248,-0.539732,-0.475409,0.059226,5,94,0.722
120472250,-0.511470,-0.450386,-0.101340,6,100,0.690
120472252,-0.545340,-0.480074,0.084108,7,100,0.732
120472255,-0.526035,-0.462947,-0.080940,8,100,0.706
120472257,-0.565052,-0.497143,0.112603,9,59,0.762
120472259,-0.519124,-0.456604,-0.056786,10,100,0.694
120472262,-0.557302,-0.490043,0.136152,11,67,0.756
120472264,-0.526523,-0.462847,-0.034540,12,85,0.702
120472266,-3.021300,-2.655153,0.918898,13,51,4.128
120472269,-0.519786,-0.456663,-0.011377,14,82,0.692
120472271,-3.021989,-2.654240,1.066523,15,44,4.164
120472292,-0.495510,-0.434092,-0.165315,0,21,0.682
120472294,-0.518995,-0.454532,0.011342,1,100,0.690
120472296,-0.497037,-0.435174,-0.142817,2,100,0.678
120472298,-0.542541,-0.474875,0.035587,3,81,0.722
120472301,-0.521551,-0.456369,-0.126611,4,100,0.706
120472303,-0.541355,-0.473559,0.059226,5,92,0.722
120472305,-0.515983,-0.451232,-0.101966,6,100,0.694
120472308,-0.538016,-0.470362,0.082646,7,100,0.720
120472310,-0.520148,-0.454607,-0.079721,8,100,0.696
120472312,-0.571220,-0.499097,0.113542,9,58,0.768
120472315,-0.529695,-0.462680,-0.057832,10,100,0.706
120472317,-0.560465,-0.489413,0.136533,11,70,0.758
120472319,-0.525106,-0.458402,-0.034330,12,85,0.698
120472321,-3.024571,-2.639586,0.917098,13,51,4.120
120472324,-0.524374,-0.457494,-0.011447,14,78,0.696
120472326,-3.028238,-2.641235,1.065487,15,44,4.160
120472347,-0.489735,-0.426020,-0.162726,0,20,0.672
120472349,-0.523596,-0.455342,0.011412,1,100,0.694
120472351,-0.495612,-0.430879,-0.141917,2,100,0.674
120472354,-0.538165,-0.467737,0.035168,3,81,0.714
120472356,-0.517213,-0.449395,-0.125085,4,100,0.698
120472358,-0.549022,-0.476893,0.059924,5,92,0.730
120472361,-0.522030,-0.453314,-0.102904,6,100,0.700
120472363,-0.548648,-0.476289,0.084108,7,100,0.732
120472365,-0.514235,-0.446283,-0.078502,8,100,0.686
120472368,-0.566990,-0.491922,0.112290,9,58,0.760
120472370,-0.529802,-0.459523,-0.057658,10,100,0.704
120472372,-0.566619,-0.491312,0.137678,11,66,0.764
120472374,-0.529722,-0.459183,-0.034540,12,85,0.702
120472377,-3.027876,-2.623907,0.915299,13,51,4.112
120472379,-0.522945,-0.453042,-0.011377,14,77,0.692
120472381,-3.043280,-2.635707,1.067558,15,44,4.168
120472402,-0.494143,-0.426834,-0.163762,0,20,0.676
120472404,-0.531236,-0.458740,0.011552,1,100,0.702
120472407,-0.507439,-0.438061,-0.145066,2,100,0.688
120472409,-0.541306,-0.467161,0.035273,3,78,0.716
120472411,-0.517292,-0.446305,-0.124703,4,99,0.696
120472414,-0.549174,-0.473672,0.059749,5,97,0.728
120472416,-0.523609,-0.451489,-0.102904,6,100,0.700
120472418,-0.548804,-0.473075,0.083865,7,100,0.730
120472421,-0.518798,-0.447077,-0.078990,8,100,0.690
120472423,-0.564214,-0.486072,0.111352,9,56,0.754
120472425,-0.526874,-0.453770,-0.057135,10,100,0.698
120472427,-0.572794,-0.493174,0.138823,11,69,0.770
120472430,-0.534349,-0.459937,-0.034749,12,85,0.706
120472432,-3.045879,-2.620949,0.917998,13,51,4.124
120472434,-0.521491,-0.448606,-0.011307,14,82,0.688
120472437,-3.050997,-2.623808,1.067040,15,45,4.166
120472457,-0.492697,-0.422591,-0.162726,0,20,0.672
120472460,-0.526762,-0.451676,0.011412,1,100,0.694
120472462,-0.511924,-0.438823,-0.145966,2,100,0.692
120472464,-0.547484,-0.469167,0.035587,3,81,0.722
120472467,-0.518847,-0.444496,-0.124703,4,99,0.696
120472469,-0.543258,-0.465272,0.058878,5,94,0.718
120472471,-0.525182,-0.449659,-0.102904,6,100,0.700
120472474,-0.559500,-0.478901,0.085327,7,100,0.742
120472476,-0.521863,-0.446554,-0.079234,8,100,0.692
120472478,-0.567408,-0.485384,0.111664,9,57,0.756
120472480,-0.528455,-0.451928,-0.057135,10,100,0.698
120472483,-0.574512,-0.491171,0.138823,11,64,0.770
120472485,-0.538988,-0.460664,-0.034959,12,85,0.710
120472487,-3.057973,-2.612832,0.918898,13,53,4.128
120472490,-0.526095,-0.449380,-0.011377,14,80,0.692
120472492,-3.060137,-2.613142,1.067040,15,45,4.166
120472513,-0.491228,-0.418363,-0.161691,0,17,0.668
120472515,-0.528334,-0.449836,0.011412,1,100,0.694
120472517,-0.506030,-0.430722,-0.143717,2,100,0.682
120472520,-0.550634,-0.468554,0.035691,3,76,0.724
120472522,-0.524875,-0.446506,-0.125848,4,100,0.702
120472524,-0.546388,-0.464674,0.059052,5,100,0.720
120472527,-0.523729,-0.445275,-0.102278,6,100,0.696
120472529,-0.552081,-0.469246,0.083865,7,100,0.730
120472531,-0.530970,-0.451172,-0.080452,8,100,0.702
120472533,-0.570589,-0.484698,0.111977,9,55,0.758
120472536,-0.533050,-0.452679,-0.057483,10,100,0.702
120472538,-0.562734,-0.477750,0.135388,11,67,0.752
120472540,-0.534481,-0.453634,-0.034540,12,85,0.702
120472543,-3.078839,-2.612374,0.922497,13,53,4.144
120472545,-0.533737,-0.452742,-0.011517,14,76,0.700
120472547,-3.069098,-2.602612,1.067040,15,45,4.166
120472568,-0.492649,-0.416689,-0.161691,0,20,0.668
120472570,-0.525281,-0.444162,0.011307,1,100,0.688
120472573,-0.501540,-0.423965,-0.141917,2,100,0.674
120472575,-0.550700,-0.465388,0.035587,3,85,0.722
120472577,-0.524892,-0.443450,-0.125466,4,99,0.700
120472580,-0.552533,-0.466668,0.059575,5,92,0.726
120472582,-0.522222,-0.440941,-0.101653,6,100,0.692
120472584,-0.555192,-0.468644,0.084108,7,100,0.732
120472586,-0.524917,-0.442961,-0.079234,8,100,0.692
120472589,-0.576765,-0.486574,0.112916,9,58,0.764
120472591,-0.533064,-0.449578,-0.057309,10,100,0.700
120472593,-0.570361,-0.480895,0.136915,11,66,0.760
120472596,-0.529914,-0.446664,-0.034121,12,90,0.694
120472598,-3.083241,-2.598113,0.921147,13,54,4.138
120472600,-0.538334,-0.453500,-0.011586,14,73,0.704
120472603,-3.080894,-2.594640,1.068075,15,43,4.170
120472623,-0.508856,-0.427435,-0.166868,0,16,0.688
120472626,-0.531385,-0.446228,0.011412,1,100,0.694
120472628,-0.508953,-0.427264,-0.143717,2,100,0.682
120472630,-0.549226,-0.460937,0.035377,3,81,0.718
120472632,-0.527909,-0.442916,-0.125848,4,100,0.702
120472635,-0.555653,-0.466056,0.059749,5,97,0.728
120472637,-0.528271,-0.442958,-0.102591,6,100,0.698
120472639,-0.555274,-0.465463,0.083865,7,100,0.730
120472642,-0.521869,-0.437332,-0.078502,8,100,0.686
120472644,-0.572376,-0.479515,0.111664,9,57,0.756
120472646,-0.543772,-0.455417,-0.058355,10,100,0.712
120472649,-0.578034,-0.483969,0.138441,11,66,0.768
120472651,-0.540639,-0.452526,-0.034749,12,85,0.706
120472653,-3.086210,-2.582456,0.919348,13,54,4.130
120472656,-0.533762,-0.446505,-0.011447,14,78,0.696
120472658,-3.095775,-2.588929,1.070146,15,43,4.178
120472679,-0.498477,-0.415758,-0.162726,0,17,0.672
120472681,-0.543690,-0.453334,0.011656,1,100,0.708
120472683,-0.510441,-0.425485,-0.143717,2,100,0.682
120472685,-0.552366,-0.460296,0.035482,3,78,0.720
120472688,-0.526435,-0.438557,-0.125085,4,100,0.698
120472690,-0.552684,-0.460288,0.059226,5,94,0.722
120472692,-0.537404,-0.447430,-0.104156,6,100,0.708
120472695,-0.558422,-0.464792,0.084108,7,100,0.732
120472697,-0.527971,-0.439316,-0.079234,8,100,0.692
120472699,-0.571009,-0.474988,0.111039,9,58,0.752
120472702,-0.537699,-0.447147,-0.057483,10,100,0.702
120472704,-0.585759,-0.486969,0.139968,11,67,0.776
120472706,-0.542216,-0.450636,-0.034749,12,90,0.706
120472709,-3.102700,-2.577894,0.921597,13,55,4.140
120472711,-0.529164,-0.439528,-0.011307,14,82,0.688
120472713,-3.100334,-2.574404,1.068593,15,44,4.172
120472734,-0.496949,-0.411551,-0.161691,0,17,0.668
120472736,-0.536028,-0.443782,0.011447,1,100,0.696
120472738,-0.517928,-0.428670,-0.145516,2,100,0.690
120472741,-0.553969,-0.458365,0.035482,3,78,0.720
120472743,-0.523424,-0.432963,-0.123940,4,95,0.692
120472745,-0.554287,-0.458356,0.059226,5,92,0.722
120472748,-0.532873,-0.440517,-0.102904,6,100,0.700
120472750,-0.564631,-0.466633,0.084840,7,100,0.738
120472752,-0.529501,-0.437471,-0.079234,8,100,0.692
120472755,-0.574187,-0.474250,0.111352,9,56,0.754
120472757,-0.539257,-0.445267,-0.057483,10,100,0.702
120472759,-0.578371,-0.477422,0.137678,11,66,0.764
120472762,-0.549947,-0.453825,-0.035168,12,90,0.714
120472764,-3.114686,-2.569528,0.922497,13,55,4.144
120472766,-0.530695,-0.437679,-0.011307,14,77,0.688
120472768,-3.112283,-2.566024,1.069628,15,44,4.176
120472789,-0.498383,-0.409814,-0.161691,0,17,0.668
120472791,-0.529850,-0.435559,0.011272,1,100,0.686
120472794,-0.514905,-0.423148,-0.144167,2,100,0.684
120472796,-0.560196,-0.460232,0.035796,3,74,0.726
120472798,-0.532518,-0.437363,-0.125848,4,100,0.702
120472801,-0.552804,-0.453890,0.058878,5,92,0.718
120472803,-0.528300,-0.433641,-0.101653,6,100,0.692
120472805,-0.557049,-0.457104,0.083377,7,100,0.726
120472808,-0.535629,-0.439397,-0.079965,8,100,0.698
120472810,-0.580421,-0.476000,0.112290,9,58,0.760
120472812,-0.540808,-0.443382,-0.057483,10,100,0.702
120472815,-0.573960,-0.470422,0.136152,11,66,0.756
120472817,-0.542259,-0.444308,-0.034540,12,83,0.702
120472819,-3.131174,-2.564814,0.924747,13,54,4.154
120472821,-0.536861,-0.439624,-0.011412,14,87,0.694
120472824,-3.119726,-2.553921,1.069111,15,43,4.174
120472844,-0.508789,-0.415402,-0.164797,0,17,0.680
120472847,-0.540659,-0.441298,0.011482,1,100,0.698
120472849,-0.507313,-0.413963,-0.141467,2,100,0.672
120472851,-0.560241,-0.457023,0.035691,3,78,0.724
120472854,-0.532507,-0.434277,-0.125466,4,99,0.700
120472856,-0.563634,-0.459531,0.059924,5,92,0.730
120472858,-0.529791,-0.431818,-0.101653,6,100,0.692
120472861,-0.560157,-0.456439,0.083621,7,100,0.728
120472863,-0.535595,-0.436302,-0.079721,8,100,0.696
120472865,-0.582048,-0.474010,0.112290,9,58,0.760
120472868,-0.545410,-0.444047,-0.057832,10,100,0.706
120472870,-0.580129,-0.472180,0.137296,11,66,0.762
120472872,-0.540669,-0.439939,-0.034330,12,90,0.698
120472874,-3.138355,-2.552936,0.924297,13,55,4.152
120472877,-0.546105,-0.444111,-0.011586,14,80,0.704
120472879,-3.134341,-2.548232,1.071181,15,43,4.182
120472900,-0.511664,-0.414929,-0.165315,0,14,0.682
120472902,-0.542119,-0.439502,0.011482,1,100,0.698
120472904,-0.514739,-0.417187,-0.143267,2,100,0.680
120472907,-0.555546,-0.450133,0.035273,3,76,0.716
120472909,-0.530893,-0.430037,-0.124703,4,99,0.696
120472911,-0.565154,-0.457660,0.059924,5,94,0.730
120472914,-0.541968,-0.438759,-0.103843,6,100,0.706
120472916,-0.570926,-0.462072,0.085083,7,100,0.740
120472918,-0.526236,-0.425783,-0.078015,8,100,0.682
120472920,-0.583617,-0.472077,0.112290,9,57,0.760
120472923,-0.553077,-0.447247,-0.058529,10,100,0.714
120472925,-0.586272,-0.473957,0.138441,11,66,0.768
120472927,-0.545232,-0.440654,-0.034540,12,85,0.702
120472930,-3.143772,-2.540065,0.923397,13,55,4.148
120472932,-0.538241,-0.434758,-0.011377,14,82,0.692
120472934,-3.150289,-2.543892,1.073769,15,43,4.192
120472955,-0.505515,-0.407171,-0.162726,0,17,0.672
120472957,-0.545138,-0.438948,0.011517,1,100,0.700
120472960,-0.520686,-0.419129,-0.144616,2,100,0.686
120472962,-0.561724,-0.452021,0.035587,3,81,0.722
120472964,-0.530812,-0.427012,-0.124321,4,100,0.694
120472967,-0.563597,-0.453245,0.059575,5,94,0.726
120472969,-0.532681,-0.428248,-0.101653,6,100,0.692
120472971,-0.569407,-0.457631,0.084596,7,100,0.736
120472973,-0.535432,-0.430191,-0.079234,8,100,0.692
120472976,-0.582160,-0.467588,0.111664,9,57,0.756
120472978,-0.553068,-0.444082,-0.058355,10,100,0.712
120472980,-0.594040,-0.476832,0.139968,11,67,0.776
120472983,-0.549882,-0.441248,-0.034749,12,90,0.706
120472985,-3.157216,-2.532688,0.924747,13,56,4.154
120472987,-0.536648,-0.430359,-0.011307,14,85,0.688
120472990,-3.151723,-2.526700,1.071181,15,43,4.182
120473010,-0.508513,-0.406522,-0.163244,0,15,0.674
120473013,-0.537370,-0.429457,0.011307,1,100,0.688
120473015,-0.522218,-0.417217,-0.144616,2,100,0.686
120473017,-0.564937,-0.451205,0.035691,3,78,0.724
120473020,-0.533907,-0.426289,-0.124703,4,95,0.696
120473022,-0.555911,-0.443719,0.058529,5,99,0.714
120473024,-0.543511,-0.433685,-0.103530,6,100,0.704
120473026,-0.578840,-0.461730,0.085815,7,100,0.746
120473029,-0.538557,-0.429463,-0.079477,8,100,0.694
120473031,-0.586960,-0.467914,0.112290,9,57,0.760
120473033,-0.543785,-0.433360,-0.057135,10,100,0.698
120473036,-0.591177,-0.470981,0.138823,11,64,0.770
120473038,-0.554621,-0.441719,-0.034959,12,85,0.710
120473040,-3.171051,-2.524741,0.926096,13,55,4.160
120473043,-0.539786,-0.429635,-0.011342,14,87,0.690
120473045,-3.167010,-2.519943,1.073252,15,43,4.190
120473066,-0.511513,-0.405856,-0.163762,0,17,0.676
120473068,-0.542068,-0.429978,0.011377,1,100,0.692
120473070,-0.523732,-0.415316,-0.144616,2,100,0.686
120473073,-0.572828,-0.454120,0.036110,3,74,0.732
120473075,-0.538519,-0.426799,-0.125466,4,99,0.700
120473077,-0.566872,-0.449142,0.059575,5,89,0.726
120473079,-0.538866,-0.426832,-0.102278,6,100,0.696
120473082,-0.574256,-0.454735,0.084840,7,100,0.738
120473084,-0.547860,-0.433710,-0.080696,8,100,0.704
120473086,-0.588610,-0.465837,0.112290,9,58,0.760
120473089,-0.549994,-0.435152,-0.057658,10,100,0.704
120473091,-0.580506,-0.459162,0.135770,11,64,0.754
120473093,-0.553026,-0.437302,-0.034749,12,90,0.706
120473096,-3.188981,-2.520954,0.928796,13,55,4.172
120473098,-0.545977,-0.431483,-0.011447,14,80,0.696
120473100,-3.174161,-2.507814,1.072734,15,43,4.188
120473121,-0.515890,-0.406549,-0.164797,0,17,0.680
120473123,-0.541920,-0.426940,0.011342,1,100,0.690
120473126,-0.518983,-0.408754,-0.142817,2,100,0.678
120473128,-0.568054,-0.447275,0.035691,3,78,0.724
120473130,-0.543016,-0.427440,-0.126230,4,95,0.704
120473132,-0.571489,-0.449724,0.059924,5,89,0.730
120473135,-0.537173,-0.422600,-0.101653,6,100,0.692
120473137,-0.571080,-0.449147,0.084108,7,100,0.732
120473139,-0.543053,-0.426983,-0.079721,8,100,0.696
120473142,-0.601022,-0.472427,0.114480,9,56,0.774
120473144,-0.553001,-0.434557,-0.057832,10,100,0.706
120473146,-0.588201,-0.462086,0.137296,11,63,0.762
120473149,-0.548190,-0.430531,-0.034330,12,85,0.698
120473151,-3.194258,-2.507958,0.927896,13,55,4.168
120473153,-0.556843,-0.437078,-0.011656,14,78,0.708
120473156,-3.191579,-2.504430,1.075840,15,44,4.200
120473176,-0.509629,-0.398883,-0.162209,0,15,0.670
120473179,-0.551210,-0.431298,0.011517,1,100,0.700
120473181,-0.520341,-0.407023,-0.142817,2,100,0.678
120473183,-0.563250,-0.440455,0.035273,3,78,0.716
120473185,-0.541350,-0.423203,-0.125466,4,99,0.700
120473188,-0.572994,-0.447806,0.059924,5,92,0.730
120473190,-0.547930,-0.428089,-0.103530,6,100,0.704
120473192,-0.575718,-0.449666,0.084596,7,100,0.736
120473195,-0.541362,-0.422705,-0.079234,8,100,0.692
120473197,-0.594831,-0.464315,0.112916,9,57,0.764
120473199,-0.559183,-0.436358,-0.058355,10,100,0.712
120473202,-0.599054,-0.467331,0.139586,11,61,0.774
120473204,-0.555952,-0.433576,-0.034749,12,90,0.706
120473206,-3.192035,-2.488662,0.924747,13,56,4.154
120473208,-0.548870,-0.427797,-0.011447,14,80,0.696
120473211,-3.201662,-2.494670,1.076358,15,43,4.202
120473232,-0.501866,-0.389989,-0.159103,0,15,0.658
120473234,-0.551133,-0.428145,0.011482,1,100,0.698
120473236,-0.524837,-0.407595,-0.143717,2,100,0.682
120473238,-0.567940,-0.440936,0.035482,3,78,0.720
120473241,-0.541273,-0.420107,-0.125085,4,100,0.698
120473243,-0.572979,-0.444582,0.059749,5,97,0.728
120473245,-0.549421,-0.426174,-0.103530,6,100,0.704
120473248,-0.585128,-0.453735,0.085815,7,100,0.746
120473250,-0.542834,-0.420812,-0.079234,8,100,0.692
120473252,-0.587080,-0.454975,0.111039,9,57,0.752
120473255,-0.551252,-0.427082,-0.057309,10,100,0.700
120473257,-0.606891,-0.470046,0.141113,11,56,0.782
120473259,-0.557462,-0.431633,-0.034749,12,85,0.706
120473261,-3.209949,-2.484661,0.927446,13,56,4.166
120473264,-0.544034,-0.420983,-0.011307,14,80,0.688
120473266,-3.210351,-2.483479,1.076358,15,45,4.202
120473287,-0.509342,-0.392955,-0.161173,0,15,0.666
120473289,-0.554206,-0.427442,0.011517,1,100,0.700
120473291,-0.533970,-0.411714,-0.145966,2,100,0.692
120473294,-0.575798,-0.443835,0.035901,3,72,0.728
120473296,-0.550505,-0.424214,-0.126993,4,99,0.708
120473298,-0.571363,-0.440158,0.059401,5,97,0.724
120473301,-0.546200,-0.420650,-0.102591,6,100,0.698
120473303,-0.589843,-0.454127,0.086302,7,100,0.750
120473305,-0.549007,-0.422563,-0.079965,8,100,0.698
120473308,-0.598043,-0.460170,0.112916,9,60,0.764
120473310,-0.552724,-0.425175,-0.057309,10,100,0.700
120473312,-0.599171,-0.460768,0.138823,11,64,0.770
120473314,-0.565280,-0.434578,-0.035168,12,83,0.714
120473317,-3.221576,-2.475968,0.928346,13,56,4.170
120473319,-0.554993,-0.426419,-0.011517,14,80,0.700
120473321,-3.221930,-2.474787,1.077393,15,43,4.206
120473342,-0.516811,-0.395919,-0.163244,0,15,0.674
120473344,-0.547720,-0.419474,0.011342,1,100,0.690
120473347,-0.530726,-0.406340,-0.144616,2,100,0.686
120473349,-0.578891,-0.443086,0.036005,3,70,0.730
120473351,-0.547269,-0.418759,-0.125848,4,100,0.702
120473354,-0.568110,-0.434579,0.058878,5,92,0.718
120473356,-0.546060,-0.417589,-0.102278,6,100,0.696
120473358,-0.581923,-0.444883,0.084840,7,100,0.738
120473361,-0.555173,-0.424308,-0.080696,8,100,0.704
120473363,-0.599605,-0.458132,0.112916,9,58,0.764
120473365,-0.555751,-0.424501,-0.057483,10,100,0.702
120473367,-0.594495,-0.453960,0.137296,11,63,0.762
120473370,-0.560406,-0.427804,-0.034749,12,90,0.706
120473372,-3.243926,-2.475630,0.932395,13,55,4.188
120473374,-0.554851,-0.423315,-0.011482,14,83,0.698
120473377,-3.231870,-2.464979,1.077911,15,44,4.208
120473397,-0.501242,-0.381292,-0.157550,0,13,0.652
120473400,-0.552329,-0.420026,0.011412,1,100,0.694
120473402,-0.525904,-0.399810,-0.142817,2,100,0.678
120473404,-0.578810,-0.439899,0.035901,3,74,0.728
120473407,-0.548697,-0.416886,-0.125848,4,100,0.702
120473409,-0.577527,-0.438658,0.059749,5,86,0.728
120473411,-0.549060,-0.416910,-0.102591,6,100,0.698
120473414,-0.573958,-0.435684,0.083377,7,100,0.726
120473416,-0.548720,-0.416400,-0.079477,8,100,0.694
120473418,-0.610619,-0.463233,0.114793,9,58,0.776
120473420,-0.561971,-0.426198,-0.058006,10,100,0.708
120473423,-0.596054,-0.451911,0.137296,11,64,0.762
120473425,-0.561877,-0.425870,-0.034749,12,85,0.706
120473427,-3.243130,-2.457360,0.929696,13,55,4.176
120473430,-0.559498,-0.423811,-0.011552,14,83,0.702
120473432,-3.249615,-2.460786,1.081016,15,44,4.220
120473453,-0.522612,-0.394675,-0.164279,0,15,0.678
120473455,-0.555388,-0.419300,0.011447,1,100,0.696
120473457,-0.531962,-0.401494,-0.144167,2,100,0.684
120473460,-0.573965,-0.433064,0.035482,3,78,0.720
120473462,-0.547014,-0.412604,-0.125085,4,100,0.698
120473464,-0.587009,-0.442637,0.060621,5,96,0.738
120473467,-0.558399,-0.420937,-0.104156,6,100,0.708
120473469,-0.584987,-0.440846,0.084840,7,100,0.738
120473471,-0.548584,-0.413288,-0.079234,8,100,0.692
120473473,-0.605920,-0.456345,0.113542,9,58,0.768
120473476,-0.565047,-0.425433,-0.058181,10,100,0.710
120473478,-0.603902,-0.454550,0.138823,11,61,0.770
120473480,-0.561764,-0.422705,-0.034645,12,92,0.704
120473483,-3.254803,-2.448368,0.930595,13,55,4.180
120473485,-0.564171,-0.424259,-0.011621,14,83,0.706
120473487,-3.265905,-2.455232,1.083605,15,45,4.230
120473508,-0.506984,-0.380101,-0.158585,0,13,0.656
120473510,-0.564849,-0.423356,0.011621,1,100,0.706
120473513,-0.536480,-0.401971,-0.145066,2,100,0.688
120473515,-0.575473,-0.431058,0.035482,3,76,0.720
120473517,-0.546879,-0.409515,-0.124703,4,99,0.696
120473520,-0.575790,-0.431034,0.059226,5,94,0.722
120473522,-0.559865,-0.418985,-0.104156,6,100,0.708
120473524,-0.583343,-0.436423,0.084352,7,100,0.734
120473526,-0.553203,-0.413748,-0.079721,8,100,0.696
120473529,-0.598017,-0.447130,0.111664,9,57,0.756
120473531,-0.560145,-0.418686,-0.057483,10,100,0.702
120473533,-0.610203,-0.455965,0.139968,11,60,0.776
120473536,-0.568037,-0.424327,-0.034959,12,90,0.710
120473538,-3.266452,-2.439323,0.931495,13,55,4.184
120473540,-0.552829,-0.412717,-0.011342,14,87,0.690
120473543,-3.268263,-2.439195,1.081534,15,45,4.222
120473563,-0.522255,-0.388710,-0.163244,0,15,0.674
120473566,-0.555093,-0.413025,0.011377,1,100,0.692
120473568,-0.541007,-0.402422,-0.145966,2,99,0.692
120473570,-0.581783,-0.432622,0.035796,3,74,0.726
120473573,-0.548305,-0.407604,-0.124703,4,95,0.696
120473575,-0.577291,-0.429021,0.059226,5,89,0.722
120473577,-0.556567,-0.413494,-0.103217,6,100,0.702
120473579,-0.588050,-0.436751,0.084840,7,100,0.738
120473582,-0.564207,-0.418915,-0.081183,8,100,0.708
120473584,-0.599574,-0.445040,0.111664,9,58,0.756
120473586,-0.553603,-0.410792,-0.056612,10,100,0.692
120473589,-0.608638,-0.451493,0.139205,11,60,0.772
120473591,-0.569514,-0.422342,-0.034959,12,90,0.710
120473593,-3.279643,-2.431388,0.932845,13,54,4.190
120473596,-0.567119,-0.420310,-0.011621,14,83,0.706
120473598,-3.276757,-2.427772,1.081534,15,45,4.222
120473619,-0.520501,-0.384588,-0.162209,0,15,0.670
120473621,-0.554923,-0.409897,0.011342,1,100,0.690
120473623,-0.537705,-0.397059,-0.144616,2,100,0.686
120473625,-0.592930,-0.437705,0.036424,3,65,0.738
120473628,-0.556043,-0.410350,-0.126230,4,95,0.704
120473630,-0.583595,-0.430552,0.059749,5,97,0.728
120473632,-0.553238,-0.408031,-0.102278,6,100,0.696
120473635,-0.586376,-0.432340,0.084352,7,100,0.734
120473637,-0.565666,-0.416943,-0.081183,8,100,0.708
120473639,-0.609075,-0.448803,0.113229,9,59,0.766
120473642,-0.559846,-0.412402,-0.057135,10,100,0.698
120473644,-0.602306,-0.443544,0.137296,11,64,0.762
120473646,-0.567768,-0.417983,-0.034749,12,90,0.706
120473648,-3.291249,-2.422236,0.933745,13,54,4.194
120473651,-0.557307,-0.410032,-0.011377,14,82,0.692
120473653,-3.291437,-2.420898,1.083605,15,45,4.230
120473674,-0.517167,-0.379341,-0.160656,0,12,0.664
120473676,-0.564413,-0.413870,0.011517,1,100,0.700
120473678,-0.532801,-0.390571,-0.142817,2,100,0.678
120473681,-0.584789,-0.428549,0.035796,3,74,0.726
120473683,-0.560640,-0.410727,-0.126993,4,99,0.708
120473685,-0.588309,-0.430866,0.060098,5,100,0.732
120473688,-0.556253,-0.407264,-0.102591,6,100,0.698
120473690,-0.581474,-0.425601,0.083377,7,100,0.726
120473692,-0.557505,-0.407933,-0.079721,8,100,0.696
120473695,-0.615421,-0.450173,0.114167,9,57,0.772
120473697,-0.572540,-0.418678,-0.058355,10,100,0.712
120473699,-0.610190,-0.446074,0.138823,11,61,0.770
120473701,-0.565999,-0.413642,-0.034540,12,90,0.702
120473704,-3.299685,-2.410732,0.933745,13,54,4.194
120473706,-0.568424,-0.415161,-0.011586,14,78,0.704
120473708,-3.306108,-2.413951,1.085675,15,46,4.238
120473729,-0.530982,-0.386631,-0.164797,0,15,0.680
120473731,-0.565853,-0.411899,0.011517,1,100,0.700
120473734,-0.535734,-0.389859,-0.143267,2,100,0.680
120473736,-0.584661,-0.425337,0.035691,3,76,0.724
120473738,-0.557301,-0.405312,-0.125848,4,100,0.702
120473741,-0.593025,-0.431164,0.060447,5,96,0.736
