# time,X,Y,Z,id,intensity,distance
122666796,-0.325296,-0.591925,-0.055392,10,100,0.678
122666798,-0.357507,-0.650320,0.136152,11,69,0.756
122666800,-0.329146,-0.598529,-0.033598,12,100,0.684
122666803,-1.950881,-3.546349,0.924747,13,54,4.154
122666805,-0.325861,-0.592158,-0.011098,14,100,0.676
122666807,-1.955467,-3.552298,1.075322,15,44,4.198
122666828,-0.300676,-0.544562,-0.155479,0,15,0.644
122666830,-0.328718,-0.595150,0.011168,1,27,0.680
122666833,-0.307230,-0.556059,-0.136968,2,100,0.652
122666835,-0.337182,-0.610064,0.034330,3,100,0.698
122666837,-0.319177,-0.577294,-0.120124,4,100,0.672
122666839,-0.347139,-0.627660,0.059052,5,100,0.720
122666842,-0.323225,-0.584225,-0.099150,6,100,0.676
122666844,-0.347968,-0.628736,0.083133,7,100,0.724
122666846,-0.322097,-0.581796,-0.076552,8,100,0.670
122666849,-0.355055,-0.641114,0.109474,9,86,0.742
122666851,-0.323446,-0.583843,-0.054694,10,100,0.670
122666853,-0.360670,-0.650817,0.136533,11,67,0.758
122666856,-0.329245,-0.593912,-0.033388,12,100,0.680
122666858,-1.964830,-3.543097,0.925646,13,56,4.158
122666860,-0.323995,-0.584051,-0.010958,14,100,0.668
122666863,-1.960984,-3.533798,1.071699,15,43,4.184
122666883,-0.299709,-0.538471,-0.153927,0,18,0.638
122666886,-0.328799,-0.590532,0.011098,1,28,0.676
122666888,-0.311022,-0.558413,-0.137868,2,100,0.656
122666890,-0.343151,-0.615888,0.034749,3,100,0.706
122666892,-0.323060,-0.579630,-0.120887,4,100,0.676
122666895,-0.340553,-0.610806,0.057483,5,100,0.702
122666897,-0.317526,-0.569313,-0.096647,6,100,0.660
122666899,-0.349154,-0.625806,0.082890,7,27,0.722
122666902,-0.330864,-0.592821,-0.078259,8,100,0.684
122666904,-0.355330,-0.636440,0.108849,9,88,0.738
122666906,-0.322538,-0.577508,-0.054171,10,100,0.664
122666909,-0.360994,-0.646143,0.135770,11,70,0.754
122666911,-0.335187,-0.599747,-0.033807,12,100,0.688
122666913,-1.975142,-3.532894,0.924747,13,54,4.154
122666915,-0.327962,-0.586419,-0.011028,14,100,0.672
122666918,-1.968476,-3.518566,1.069111,15,44,4.174
122666939,-0.300642,-0.535737,-0.153409,0,19,0.636
122666941,-0.326942,-0.582406,0.010958,1,28,0.668
122666943,-0.312969,-0.557324,-0.137868,2,100,0.656
122666945,-0.346277,-0.616428,0.034854,3,100,0.708
122666948,-0.324119,-0.576787,-0.120505,4,100,0.674
122666950,-0.350493,-0.623508,0.058878,5,100,0.718
122666952,-0.324353,-0.576810,-0.098211,6,100,0.670
122666955,-0.346470,-0.615933,0.081671,7,27,0.712
122666957,-0.330984,-0.588202,-0.077771,8,100,0.680
122666959,-0.361425,-0.642082,0.110100,9,86,0.746
122666962,-0.327485,-0.581587,-0.054694,10,100,0.670
122666964,-0.358429,-0.636326,0.133862,11,76,0.744
122666966,-0.333357,-0.591613,-0.033388,12,100,0.680
122666968,-1.992247,-3.534466,0.926996,13,55,4.164
122666971,-0.331972,-0.588754,-0.011098,14,100,0.676
122666973,-1.981695,-3.513356,1.069628,15,43,4.176
122666994,-0.306315,-0.541410,-0.155479,0,18,0.644
122666996,-0.330941,-0.584743,0.011028,1,27,0.672
122666998,-0.312988,-0.552839,-0.136968,2,100,0.652
122667001,-0.345467,-0.610005,0.034540,3,100,0.702
122667003,-0.325155,-0.573949,-0.120124,4,100,0.672
122667005,-0.351674,-0.620554,0.058704,5,100,0.716
122667008,-0.322455,-0.568808,-0.096960,6,100,0.662
122667010,-0.346644,-0.611275,0.081183,7,27,0.708
122667012,-0.328121,-0.578420,-0.076552,8,100,0.670
122667015,-0.365593,-0.644264,0.110726,9,88,0.750
122667017,-0.332442,-0.585651,-0.055217,10,100,0.676
122667019,-0.364501,-0.641915,0.135388,11,70,0.752
122667021,-0.333421,-0.586988,-0.033179,12,100,0.676
122667024,-1.999592,-3.519113,0.924747,13,56,4.154
122667026,-0.335971,-0.591086,-0.011168,14,100,0.680
122667028,-1.995665,-3.509885,1.070664,15,43,4.180
122667049,-0.308156,-0.540365,-0.155479,0,18,0.644
122667051,-0.332929,-0.583613,0.011028,1,27,0.672
122667054,-0.314868,-0.551770,-0.136968,2,100,0.652
122667056,-0.343581,-0.601888,0.034121,3,100,0.694
122667058,-0.323212,-0.566019,-0.118597,4,100,0.664
122667061,-0.356748,-0.624544,0.059226,5,100,0.722
122667063,-0.334189,-0.584858,-0.100088,6,100,0.682
122667065,-0.352663,-0.616985,0.082158,7,26,0.716
122667068,-0.328117,-0.573853,-0.076065,8,100,0.666
122667070,-0.365822,-0.639587,0.110100,9,88,0.746
122667072,-0.342349,-0.598351,-0.056612,10,100,0.692
122667074,-0.369609,-0.645782,0.136533,11,72,0.758
122667077,-0.335417,-0.585849,-0.033179,12,100,0.676
122667079,-2.007683,-3.505523,0.922947,13,54,4.146
122667081,-0.337981,-0.589939,-0.011168,14,100,0.680
122667084,-2.005678,-3.499720,1.069628,15,43,4.176
122667104,-0.307105,-0.534288,-0.153927,0,18,0.638
122667107,-0.342888,-0.596345,0.011307,1,28,0.688
122667109,-0.319659,-0.555763,-0.138318,2,100,0.658
122667111,-0.349611,-0.607640,0.034540,3,100,0.702
122667114,-0.329054,-0.571722,-0.120124,4,100,0.672
122667116,-0.352907,-0.612966,0.058181,5,100,0.710
122667118,-0.333220,-0.578582,-0.099150,6,100,0.676
122667121,-0.358725,-0.622662,0.083133,7,100,0.724
122667123,-0.332051,-0.576173,-0.076552,8,100,0.670
122667125,-0.360104,-0.624647,0.107597,9,88,0.730
122667127,-0.337416,-0.585100,-0.055392,10,100,0.678
122667130,-0.371805,-0.644520,0.136533,11,70,0.758
122667132,-0.341402,-0.591624,-0.033598,12,100,0.684
122667134,-2.014731,-3.490232,0.920698,13,53,4.136
122667137,-0.335987,-0.581858,-0.011028,14,100,0.672
122667139,-2.014678,-3.487856,1.068075,15,44,4.170
122667160,-0.310859,-0.536583,-0.154962,0,18,0.642
122667162,-0.338899,-0.584794,0.011098,1,27,0.676
122667164,-0.326435,-0.563102,-0.140567,2,100,0.668
122667167,-0.352679,-0.608174,0.034645,3,100,0.704
122667169,-0.330012,-0.568901,-0.119742,4,100,0.670
122667171,-0.352991,-0.608315,0.057832,5,100,0.706
122667174,-0.330229,-0.568903,-0.097585,6,100,0.666
122667176,-0.361838,-0.623154,0.083377,7,27,0.726
122667178,-0.337998,-0.581906,-0.077527,8,100,0.678
122667180,-0.367190,-0.631958,0.109162,9,90,0.740
122667183,-0.333399,-0.573613,-0.054346,10,100,0.666
122667185,-0.373996,-0.643251,0.136533,11,70,0.758
122667187,-0.345422,-0.593912,-0.033807,12,100,0.688
122667190,-2.028558,-3.486723,0.921597,13,53,4.140
122667192,-0.341989,-0.587625,-0.011168,14,100,0.680
122667194,-2.023621,-3.475970,1.066523,15,45,4.164
122667215,-0.310735,-0.532185,-0.153927,0,18,0.638
122667217,-0.336854,-0.576730,0.010958,1,27,0.668
122667220,-0.324417,-0.555257,-0.138768,2,100,0.660
122667222,-0.357770,-0.612143,0.034959,3,100,0.710
122667224,-0.338883,-0.579638,-0.122413,4,100,0.684
122667227,-0.358077,-0.612270,0.058355,5,100,0.712
122667229,-0.336153,-0.574595,-0.098837,6,100,0.674
122667231,-0.360949,-0.616779,0.082646,7,27,0.720
122667233,-0.339976,-0.580752,-0.077527,8,100,0.678
122667236,-0.372333,-0.635818,0.110100,9,88,0.746
122667238,-0.336356,-0.574194,-0.054520,10,100,0.668
122667240,-0.370228,-0.631811,0.134244,11,76,0.746
122667243,-0.345421,-0.589287,-0.033598,12,100,0.684
122667245,-2.040413,-3.479799,0.921597,13,53,4.140
122667247,-0.343987,-0.586457,-0.011168,14,100,0.680
122667250,-2.038373,-3.474061,1.068075,15,44,4.170
122667270,-0.322342,-0.547774,-0.159103,0,21,0.658
122667273,-0.344901,-0.585920,0.011168,1,27,0.680
122667275,-0.320372,-0.544075,-0.136068,2,100,0.648
122667277,-0.354783,-0.602318,0.034435,3,100,0.700
122667280,-0.340854,-0.578482,-0.122413,4,100,0.684
122667282,-0.363194,-0.616197,0.058878,5,100,0.718
122667284,-0.333091,-0.564940,-0.097272,6,100,0.664
122667286,-0.362038,-0.613837,0.082402,7,27,0.718
122667289,-0.339933,-0.576172,-0.077040,8,100,0.674
122667291,-0.374495,-0.634547,0.110100,9,88,0.746
122667293,-0.343373,-0.581625,-0.055392,10,100,0.678
122667296,-0.371378,-0.628857,0.133862,11,81,0.744
122667298,-0.345393,-0.584668,-0.033388,12,100,0.680
122667300,-2.053235,-3.474512,0.922047,13,54,4.142
122667303,-0.345981,-0.585283,-0.011168,14,100,0.680
122667305,-2.052151,-3.470430,1.069111,15,44,4.174
122667326,-0.318385,-0.536649,-0.155997,0,18,0.646
122667328,-0.344954,-0.581243,0.011098,1,27,0.676
122667330,-0.328286,-0.552979,-0.138768,2,100,0.660
122667332,-0.355916,-0.599327,0.034330,3,100,0.698
122667335,-0.340916,-0.573883,-0.121650,4,100,0.680
122667337,-0.364378,-0.613180,0.058704,5,100,0.716
122667339,-0.338138,-0.568839,-0.098211,6,100,0.670
122667342,-0.364232,-0.612538,0.082402,7,27,0.718
122667344,-0.337933,-0.568128,-0.076065,8,100,0.666
122667346,-0.372723,-0.626413,0.108849,9,86,0.738
122667349,-0.349528,-0.587241,-0.056089,10,100,0.686
122667351,-0.379651,-0.637646,0.136152,11,73,0.756
122667353,-0.349527,-0.586861,-0.033598,12,100,0.684
122667355,-2.059669,-3.457099,0.919348,13,54,4.130
122667358,-0.348072,-0.584042,-0.011168,14,100,0.680
122667360,-2.064555,-3.463065,1.069111,15,44,4.174
122667381,-0.318227,-0.532246,-0.154962,0,18,0.642
122667383,-0.351036,-0.586930,0.011237,1,27,0.684
122667385,-0.332167,-0.555203,-0.139668,2,100,0.664
122667388,-0.362057,-0.604968,0.034749,3,100,0.706
122667390,-0.340850,-0.569350,-0.120887,4,100,0.676
122667392,-0.363392,-0.606809,0.058181,5,100,0.710
122667395,-0.343117,-0.572768,-0.099150,6,100,0.676
122667397,-0.367335,-0.612997,0.082646,7,100,0.720
122667399,-0.341906,-0.570380,-0.076552,8,100,0.670
122667402,-0.371805,-0.620058,0.107910,9,92,0.732
122667404,-0.345375,-0.575796,-0.055043,10,100,0.674
122667406,-0.381819,-0.636350,0.136152,11,75,0.756
122667408,-0.353578,-0.589093,-0.033807,12,100,0.688
122667411,-2.073429,-3.453411,0.920248,13,54,4.134
122667413,-0.345940,-0.575997,-0.011028,14,100,0.672
122667415,-2.069365,-3.444427,1.065487,15,45,4.160
122667436,-0.318043,-0.527850,-0.153927,0,18,0.638
122667438,-0.346842,-0.575454,0.011028,1,26,0.672
122667441,-0.333057,-0.552396,-0.139218,2,100,0.662
122667443,-0.365158,-0.605434,0.034854,3,100,0.708
122667445,-0.342802,-0.568177,-0.120887,4,100,0.676
122667448,-0.361359,-0.598732,0.057483,5,100,0.702
122667450,-0.343048,-0.568200,-0.098524,6,100,0.672
122667452,-0.370476,-0.613424,0.082890,7,27,0.722
122667455,-0.347985,-0.575989,-0.077527,8,100,0.678
122667457,-0.379062,-0.627218,0.109474,9,88,0.742
122667459,-0.345313,-0.571182,-0.054694,10,100,0.670
122667461,-0.382002,-0.631656,0.135388,11,75,0.752
122667464,-0.357700,-0.591273,-0.034016,12,100,0.692
122667466,-2.079443,-3.436133,0.917548,13,54,4.122
122667468,-0.350028,-0.578202,-0.011098,14,100,0.676
122667471,-2.079449,-3.433832,1.064452,15,45,4.156
122667491,-0.316921,-0.521756,-0.152374,0,16,0.632
122667494,-0.346822,-0.570791,0.010958,1,27,0.668
122667496,-0.335031,-0.551200,-0.139218,2,100,0.662
122667498,-0.368360,-0.605830,0.034959,3,100,0.710
122667501,-0.346874,-0.570301,-0.121650,4,100,0.680
122667503,-0.365571,-0.600839,0.057832,5,100,0.706
122667505,-0.340970,-0.560219,-0.097272,6,100,0.664
122667508,-0.369572,-0.607008,0.082158,7,27,0.716
122667510,-0.352108,-0.578131,-0.078015,8,100,0.682
122667512,-0.385415,-0.632606,0.110726,9,86,0.750
122667514,-0.350465,-0.575047,-0.055217,10,100,0.676
122667517,-0.380172,-0.623580,0.133862,11,81,0.744
122667519,-0.355653,-0.583168,-0.033598,12,100,0.684
122667521,-2.096798,-3.436989,0.919798,13,53,4.132
122667524,-0.356261,-0.583774,-0.011237,14,100,0.684
122667526,-2.093735,-3.429668,1.065487,15,45,4.160
122667547,-0.323830,-0.528856,-0.154962,0,18,0.642
122667549,-0.348858,-0.569549,0.010958,1,26,0.668
122667551,-0.333938,-0.545018,-0.137868,2,100,0.656
122667554,-0.365293,-0.596002,0.034435,3,100,0.700
122667556,-0.349922,-0.570740,-0.122032,4,100,0.682
122667558,-0.369779,-0.602938,0.058181,5,100,0.710
122667561,-0.346047,-0.564062,-0.098211,6,100,0.670
122667563,-0.368595,-0.600625,0.081427,7,27,0.710
122667565,-0.347910,-0.566738,-0.076552,8,100,0.670
122667567,-0.386601,-0.629565,0.110413,9,85,0.748
122667570,-0.359778,-0.585699,-0.056437,10,100,0.690
122667572,-0.387490,-0.630610,0.135770,11,76,0.754
122667574,-0.352457,-0.573416,-0.033074,12,100,0.674
122667577,-2.103654,-3.421364,0.917548,13,54,4.122
122667579,-0.358288,-0.582532,-0.011237,14,100,0.684
122667581,-2.103594,-3.419093,1.064452,15,45,4.156
122667602,-0.327656,-0.531039,-0.155997,0,18,0.646
122667604,-0.352895,-0.571762,0.011028,1,26,0.672
122667607,-0.339886,-0.550511,-0.139668,2,100,0.664
122667609,-0.365221,-0.591357,0.034226,3,100,0.696
122667611,-0.347735,-0.562865,-0.120505,4,100,0.674
122667614,-0.376019,-0.608455,0.058878,5,100,0.718
122667616,-0.351081,-0.567922,-0.099150,6,100,0.676
122667618,-0.373770,-0.604432,0.082158,7,26,0.716
122667620,-0.347748,-0.562174,-0.076065,8,100,0.666
122667623,-0.385623,-0.623206,0.109474,9,86,0.742
122667625,-0.356527,-0.576000,-0.055566,10,100,0.680
122667627,-0.389633,-0.629288,0.135770,11,76,0.754
122667630,-0.357562,-0.577307,-0.033388,12,100,0.680
122667632,-2.110155,-3.405902,0.915299,13,53,4.112
122667634,-0.360269,-0.581309,-0.011237,14,100,0.684
122667637,-2.119290,-3.418482,1.066523,15,45,4.164
122667657,-0.333542,-0.536483,-0.158068,0,18,0.654
122667660,-0.359065,-0.577349,0.011168,1,27,0.680
122667662,-0.343821,-0.552658,-0.140567,2,100,0.668
122667664,-0.368293,-0.591802,0.034330,3,100,0.698
122667666,-0.348619,-0.560007,-0.120124,4,100,0.672
122667669,-0.372833,-0.598709,0.058006,5,100,0.708
122667671,-0.351980,-0.565039,-0.098837,6,100,0.674
122667673,-0.375840,-0.603147,0.082158,7,100,0.716
122667676,-0.353876,-0.567715,-0.077040,8,100,0.674
122667678,-0.383582,-0.615172,0.108223,9,88,0.734
122667680,-0.355343,-0.569699,-0.055043,10,100,0.674
122667683,-0.398034,-0.637936,0.138060,11,76,0.766
122667685,-0.360607,-0.577765,-0.033493,12,100,0.682
122667687,-2.122927,-3.400253,0.915749,13,54,4.114
122667690,-0.358037,-0.573277,-0.011098,14,100,0.676
122667692,-2.127004,-3.404580,1.064452,15,46,4.156
122667713,-0.337464,-0.538590,-0.159103,0,18,0.658
122667715,-0.361078,-0.576092,0.011168,1,26,0.680
122667717,-0.347818,-0.554757,-0.141467,2,100,0.672
122667719,-0.373540,-0.595589,0.034645,3,100,0.704
122667722,-0.353702,-0.563776,-0.121268,4,100,0.678
122667724,-0.367507,-0.585591,0.056786,5,100,0.694
122667726,-0.349749,-0.557115,-0.097585,6,100,0.666
122667729,-0.384277,-0.611918,0.083621,7,100,0.728
122667731,-0.357967,-0.569839,-0.077527,8,100,0.678
122667733,-0.387829,-0.617175,0.108849,9,86,0.738
122667736,-0.354148,-0.563395,-0.054520,10,100,0.668
122667738,-0.396078,-0.629895,0.136533,11,75,0.758
122667740,-0.366875,-0.583265,-0.033912,12,100,0.690
122667743,-2.138934,-3.399420,0.917548,13,54,4.122
122667745,-0.362167,-0.575408,-0.011168,14,100,0.680
122667747,-2.133729,-3.388960,1.061864,15,47,4.146
122667768,-0.331090,-0.524341,-0.154962,0,18,0.642
122667770,-0.356679,-0.564684,0.010958,1,26,0.668
122667772,-0.343507,-0.543655,-0.138768,2,100,0.660
122667775,-0.378818,-0.599346,0.034959,3,100,0.710
122667777,-0.356716,-0.564197,-0.121650,4,100,0.680
122667779,-0.370613,-0.585988,0.056960,5,100,0.696
122667782,-0.351691,-0.555891,-0.097585,6,100,0.666
122667784,-0.380041,-0.600508,0.082158,7,26,0.716
122667786,-0.364202,-0.575295,-0.078502,8,100,0.686
122667789,-0.394208,-0.622493,0.110100,9,86,0.746
122667791,-0.358245,-0.565521,-0.054869,10,100,0.672
122667793,-0.391969,-0.618559,0.134244,11,82,0.746
122667796,-0.367840,-0.580294,-0.033807,12,100,0.688
122667798,-2.148700,-3.388641,0.916648,13,54,4.118
122667800,-0.364173,-0.574140,-0.011168,14,100,0.680
122667802,-2.144511,-3.379860,1.061346,15,46,4.144
122667823,-0.330844,-0.519922,-0.153927,0,18,0.638
122667825,-0.360796,-0.566809,0.011028,1,25,0.672
122667828,-0.343309,-0.539165,-0.137868,2,100,0.656
122667830,-0.377689,-0.592967,0.034645,3,100,0.704
122667832,-0.361849,-0.567916,-0.122795,4,100,0.686
122667835,-0.381223,-0.598132,0.058355,5,100,0.712
122667837,-0.352568,-0.552994,-0.097272,6,100,0.664
122667839,-0.380000,-0.595831,0.081671,7,26,0.712
122667842,-0.356599,-0.558958,-0.076309,8,100,0.668
122667844,-0.398504,-0.624443,0.110726,9,83,0.750
122667846,-0.361289,-0.565947,-0.055043,10,100,0.674
122667849,-0.392012,-0.613877,0.133480,11,82,0.742
122667851,-0.364487,-0.570591,-0.033284,12,100,0.678
122667853,-2.157368,-3.376194,0.915299,13,53,4.112
122667855,-0.366175,-0.572866,-0.011168,14,100,0.680
122667858,-2.162540,-3.382119,1.064452,15,46,4.156
122667878,-0.341000,-0.531774,-0.158068,0,18,0.654
122667881,-0.367089,-0.572280,0.011168,1,100,0.680
122667883,-0.348343,-0.542886,-0.139218,2,100,0.662
122667885,-0.377592,-0.588287,0.034435,3,100,0.700
122667888,-0.359578,-0.560046,-0.121268,4,100,0.678
122667890,-0.386528,-0.601834,0.058878,5,100,0.718
122667892,-0.358755,-0.558416,-0.098524,6,100,0.672
122667895,-0.384209,-0.597850,0.082158,7,26,0.716
122667897,-0.361752,-0.562730,-0.077040,8,100,0.674
122667899,-0.397456,-0.618077,0.109787,9,85,0.744
122667902,-0.367553,-0.571398,-0.055740,10,100,0.682
122667904,-0.400502,-0.622427,0.135770,11,76,0.754
122667906,-0.366452,-0.569331,-0.033284,12,100,0.678
122667908,-2.162651,-3.358914,0.912599,13,53,4.100
122667911,-0.372474,-0.578327,-0.011307,14,100,0.688
122667913,-2.174148,-3.374669,1.064452,15,46,4.156
122667934,-0.344904,-0.533856,-0.159103,0,18,0.658
122667936,-0.372291,-0.576066,0.011272,1,26,0.686
122667938,-0.350188,-0.541697,-0.139218,2,100,0.662
122667941,-0.382846,-0.592030,0.034749,3,100,0.706
122667943,-0.358283,-0.553874,-0.120124,4,100,0.672
122667945,-0.383162,-0.592151,0.058006,5,100,0.708
122667948,-0.359580,-0.555533,-0.098211,6,100,0.670
122667950,-0.390557,-0.603205,0.083133,7,100,0.724
122667952,-0.367981,-0.568160,-0.078015,8,100,0.682
122667954,-0.392038,-0.605116,0.107597,9,83,0.730
122667957,-0.368412,-0.568472,-0.055566,10,100,0.680
122667959,-0.407958,-0.629297,0.137678,11,78,0.764
122667961,-0.372734,-0.574784,-0.033702,12,100,0.686
122667964,-2.178312,-3.358074,0.914399,13,53,4.108
122667966,-0.367910,-0.566991,-0.011098,14,100,0.676
122667968,-2.180362,-3.359147,1.061864,15,47,4.146
122667989,-0.334073,-0.513250,-0.152891,0,19,0.634
122667991,-0.365522,-0.561388,0.010993,1,25,0.670
122667994,-0.358415,-0.550297,-0.141917,2,100,0.674
122667996,-0.383775,-0.589046,0.034645,3,100,0.704
122667998,-0.362318,-0.555936,-0.120887,4,100,0.676
122668001,-0.384098,-0.589168,0.057832,5,100,0.706
122668003,-0.361480,-0.554298,-0.098211,6,100,0.670
122668005,-0.394793,-0.605187,0.083621,7,100,0.728
122668007,-0.367760,-0.563569,-0.077527,8,100,0.678
122668010,-0.398434,-0.610382,0.108849,9,83,0.738
122668012,-0.366008,-0.560528,-0.054869,10,100,0.672
122668014,-0.406902,-0.622958,0.136533,11,76,0.758
122668017,-0.379083,-0.580183,-0.034121,12,100,0.694
122668019,-2.190953,-3.352169,0.914849,13,54,4.110
122668021,-0.369866,-0.565717,-0.011098,14,100,0.676
122668024,-2.178219,-3.330570,1.055134,15,46,4.120
122668044,-0.342220,-0.521773,-0.155997,0,18,0.646
122668047,-0.363092,-0.553421,0.010853,1,24,0.662
122668049,-0.354987,-0.540897,-0.139668,2,100,0.664
122668051,-0.391309,-0.596051,0.035168,3,100,0.714
122668054,-0.367489,-0.559590,-0.122032,4,100,0.682
122668056,-0.387246,-0.589489,0.058006,5,100,0.708
122668058,-0.362328,-0.551382,-0.097898,6,100,0.668
122668060,-0.390360,-0.593853,0.082158,7,100,0.716
122668063,-0.374087,-0.568916,-0.078502,8,100,0.686
122668065,-0.401648,-0.610637,0.109162,9,80,0.740
122668067,-0.364677,-0.554254,-0.054346,10,100,0.666
122668070,-0.400439,-0.608414,0.133480,11,82,0.742
122668072,-0.374516,-0.568848,-0.033493,12,100,0.682
122668074,-2.202641,-3.344501,0.914849,13,54,4.110
122668077,-0.377339,-0.572772,-0.011272,14,100,0.686
122668079,-2.201524,-3.340690,1.060828,15,47,4.142
122668100,-0.345104,-0.522187,-0.156515,0,21,0.648
122668102,-0.367227,-0.555486,0.010923,1,24,0.666
122668104,-0.354724,-0.536403,-0.138768,2,100,0.660
122668107,-0.386776,-0.584687,0.034540,3,100,0.702
122668109,-0.369440,-0.558304,-0.122032,4,100,0.682
122668111,-0.390401,-0.589795,0.058181,5,100,0.710
122668113,-0.360979,-0.545173,-0.096960,6,100,0.662
122668116,-0.390238,-0.589176,0.081671,7,100,0.712
122668118,-0.369492,-0.557678,-0.077040,8,100,0.674
122668120,-0.413599,-0.624051,0.111977,9,72,0.758
122668123,-0.374316,-0.564602,-0.055566,10,100,0.680
122668125,-0.409071,-0.616829,0.135770,11,76,0.754
122668127,-0.372083,-0.560879,-0.033074,12,100,0.674
122668130,-2.211069,-3.331920,0.913499,13,53,4.104
122668132,-0.380442,-0.573118,-0.011307,14,100,0.688
122668134,-2.214241,-3.334594,1.061346,15,46,4.144
122668155,-0.353349,-0.530627,-0.159621,0,17,0.660
122668157,-0.375815,-0.564187,0.011133,1,100,0.678
122668160,-0.361997,-0.543270,-0.141017,2,100,0.670
122668162,-0.388814,-0.583333,0.034540,3,100,0.702
122668164,-0.369209,-0.553744,-0.121268,4,100,0.678
122668166,-0.395774,-0.593401,0.058704,5,100,0.716
122668169,-0.374939,-0.561985,-0.100401,6,100,0.684
122668171,-0.396700,-0.594415,0.082646,7,100,0.720
122668173,-0.367028,-0.549781,-0.076065,8,100,0.666
122668176,-0.402610,-0.602890,0.108223,9,75,0.734
122668178,-0.378498,-0.566605,-0.055915,10,100,0.684
122668180,-0.413403,-0.618662,0.136533,11,76,0.758
122668183,-0.375149,-0.561238,-0.033179,12,100,0.676
122668185,-2.219437,-3.319322,0.912149,13,54,4.098
122668187,-0.380217,-0.568462,-0.011237,14,100,0.684
122668190,-2.226942,-3.328450,1.061864,15,47,4.146
122668210,-0.353046,-0.526182,-0.158585,0,21,0.656
122668213,-0.380007,-0.566195,0.011203,1,25,0.682
122668215,-0.360624,-0.537155,-0.139668,2,100,0.664
122668217,-0.389722,-0.580323,0.034435,3,100,0.700
122668219,-0.370028,-0.550833,-0.120887,4,100,0.676
122668222,-0.391154,-0.582108,0.057658,5,100,0.704
122668224,-0.373568,-0.555771,-0.099463,6,100,0.678
122668226,-0.399850,-0.594694,0.082890,7,100,0.722
122668229,-0.373344,-0.555106,-0.077040,8,100,0.674
122668231,-0.412391,-0.612981,0.110413,9,77,0.748
122668233,-0.375983,-0.558696,-0.055217,10,100,0.676
122668236,-0.418800,-0.622135,0.137678,11,73,0.764
122668238,-0.382634,-0.568241,-0.033702,12,100,0.686
122668240,-2.231785,-3.313382,0.912599,13,53,4.100
122668242,-0.377672,-0.560536,-0.011098,14,100,0.676
122668245,-2.225228,-3.301677,1.055652,15,47,4.122
122668266,-0.350463,-0.518606,-0.156515,0,18,0.648
122668268,-0.375163,-0.554992,0.010993,1,100,0.670
122668270,-0.367862,-0.544028,-0.141917,2,100,0.674
122668272,-0.392763,-0.580682,0.034540,3,100,0.702
122668275,-0.369653,-0.546351,-0.120124,4,100,0.672
122668277,-0.387499,-0.572558,0.056786,5,100,0.694
122668279,-0.374302,-0.552893,-0.099150,6,100,0.676
122668282,-0.408499,-0.603227,0.084352,7,100,0.734
122668284,-0.377410,-0.557152,-0.077527,8,100,0.678
122668286,-0.414422,-0.611610,0.110413,9,77,0.748
122668289,-0.375598,-0.554148,-0.054869,10,100,0.672
122668291,-0.409843,-0.604493,0.133862,11,81,0.744
122668293,-0.386759,-0.570275,-0.033912,12,100,0.690
122668295,-2.242761,-3.305963,0.912599,13,53,4.100
122668298,-0.381774,-0.562590,-0.011168,14,100,0.680
122668300,-2.240505,-3.300673,1.057723,15,47,4.130
122668321,-0.354354,-0.520635,-0.157550,0,18,0.652
122668323,-0.377008,-0.553740,0.010993,1,100,0.670
122668325,-0.360900,-0.529911,-0.138318,2,100,0.658
122668328,-0.400328,-0.587616,0.035063,3,100,0.712
122668330,-0.377014,-0.553218,-0.122032,4,100,0.682
122668332,-0.393916,-0.577833,0.057483,5,100,0.702
122668335,-0.372831,-0.546728,-0.098211,6,100,0.670
122668337,-0.401594,-0.588719,0.082402,7,100,0.718
122668339,-0.381541,-0.559144,-0.078015,8,100,0.682
122668342,-0.423190,-0.619980,0.112290,9,67,0.760
122668344,-0.380864,-0.557794,-0.055392,10,100,0.678
122668346,-0.410811,-0.601460,0.133480,11,78,0.742
122668348,-0.384215,-0.562342,-0.033493,12,100,0.682
122668351,-2.257478,-3.303014,0.913949,13,54,4.106
122668353,-0.385980,-0.564564,-0.011237,14,100,0.684
122668355,-2.245433,-3.283289,1.054617,15,49,4.118
122668376,-0.356215,-0.519363,-0.157550,0,21,0.652
122668378,-0.376724,-0.549090,0.010923,1,24,0.666
122668381,-0.361691,-0.527010,-0.137868,2,100,0.656
122668383,-0.396776,-0.577947,0.034540,3,100,0.702
122668385,-0.381214,-0.555102,-0.122795,4,100,0.686
122668388,-0.395980,-0.576420,0.057483,5,100,0.702
122668390,-0.371428,-0.540507,-0.097272,6,100,0.664
122668392,-0.402573,-0.585642,0.082158,7,100,0.716
122668395,-0.374542,-0.544690,-0.076065,8,100,0.666
122668397,-0.425405,-0.618462,0.112290,9,67,0.760
122668399,-0.385116,-0.559711,-0.055740,10,100,0.682
122668401,-0.416299,-0.604838,0.134625,11,79,0.748
122668404,-0.383960,-0.557674,-0.033284,12,100,0.678
122668406,-2.265965,-3.290101,0.912599,13,53,4.100
122668408,-0.391401,-0.568120,-0.011342,14,100,0.690
122668411,-2.260455,-3.280006,1.056170,15,48,4.124
122668431,-0.360268,-0.521264,-0.158585,0,21,0.656
122668434,-0.383231,-0.554321,0.011063,1,100,0.674
122668436,-0.368000,-0.532129,-0.139668,2,100,0.664
