# time,X,Y,Z,id,intensity,distance
121466771,-1.960251,-3.534204,1.071699,15,43,4.184
121466792,-0.305251,-0.548653,-0.157032,0,18,0.650
121466794,-0.327723,-0.588842,0.011063,1,29,0.674
121466797,-0.307132,-0.551657,-0.136068,2,100,0.648
121466799,-0.339156,-0.608968,0.034330,3,100,0.698
121466801,-0.324870,-0.583116,-0.121650,4,100,0.680
121466804,-0.349175,-0.626529,0.059052,5,100,0.720
121466806,-0.319351,-0.572819,-0.097272,6,100,0.664
121466808,-0.346144,-0.620666,0.082158,7,27,0.716
121466811,-0.325925,-0.584211,-0.077040,8,100,0.674
121466813,-0.360032,-0.645127,0.110413,9,88,0.748
121466815,-0.332149,-0.594961,-0.055915,10,100,0.684
121466818,-0.358009,-0.641064,0.134625,11,78,0.748
121466820,-0.332161,-0.594575,-0.033493,12,100,0.682
121466822,-1.972624,-3.529836,0.923847,13,54,4.150
121466824,-0.335666,-0.600440,-0.011307,14,100,0.688
121466827,-1.975405,-3.532399,1.073252,15,44,4.190
121466847,-0.312835,-0.557693,-0.160138,0,17,0.662
121466850,-0.326839,-0.582464,0.010958,1,28,0.668
121466852,-0.309052,-0.550584,-0.136068,2,100,0.648
121466854,-0.340295,-0.606043,0.034226,3,100,0.696
121466857,-0.323049,-0.575137,-0.120124,4,100,0.672
121466859,-0.351349,-0.625313,0.059052,5,100,0.720
121466861,-0.328111,-0.583762,-0.099463,6,100,0.678
121466864,-0.348293,-0.619463,0.082158,7,27,0.716
121466866,-0.324053,-0.576158,-0.076065,8,100,0.666
121466868,-0.362261,-0.643878,0.110413,9,86,0.748
121466871,-0.330294,-0.586865,-0.055217,10,100,0.676
121466873,-0.365035,-0.648378,0.136533,11,69,0.758
121466875,-0.332248,-0.589946,-0.033284,12,100,0.678
121466877,-1.982854,-3.519627,0.922947,13,54,4.146
121466880,-0.331839,-0.588829,-0.011098,14,100,0.676
121466882,-1.987531,-3.525590,1.073252,15,44,4.190
121466903,-0.309026,-0.546535,-0.157032,0,15,0.650
121466905,-0.336695,-0.595273,0.011237,1,28,0.684
121466907,-0.314763,-0.556313,-0.137868,2,100,0.656
121466910,-0.343340,-0.606620,0.034330,3,100,0.698
121466912,-0.323070,-0.570617,-0.119360,4,100,0.668
121466914,-0.348566,-0.615445,0.058181,5,100,0.710
121466917,-0.328149,-0.579204,-0.098837,6,100,0.674
121466919,-0.353335,-0.623455,0.082890,7,28,0.722
121466921,-0.329928,-0.581959,-0.077040,8,100,0.674
121466923,-0.361527,-0.637487,0.109474,9,92,0.742
121466926,-0.332289,-0.585738,-0.055217,10,100,0.676
121466928,-0.370147,-0.652255,0.137678,11,70,0.764
121466930,-0.340170,-0.599233,-0.033912,12,100,0.690
121466933,-1.994821,-3.512858,0.922947,13,54,4.146
121466935,-0.331866,-0.584219,-0.011028,14,100,0.672
121466937,-1.993792,-3.508728,1.070146,15,44,4.178
121466958,-0.301319,-0.528696,-0.151856,0,16,0.630
121466960,-0.332777,-0.583700,0.011028,1,28,0.672
121466963,-0.316654,-0.555238,-0.137868,2,100,0.656
121466965,-0.348372,-0.610652,0.034645,3,100,0.704
121466967,-0.328902,-0.576335,-0.120887,4,100,0.676
121466970,-0.344732,-0.603874,0.057135,5,100,0.698
121466972,-0.328159,-0.574653,-0.098211,6,100,0.670
121466974,-0.359394,-0.629143,0.083865,7,27,0.730
121466976,-0.331906,-0.580833,-0.077040,8,100,0.674
121466979,-0.362714,-0.634538,0.109162,9,88,0.740
121466981,-0.330325,-0.577685,-0.054520,10,100,0.668
121466983,-0.371389,-0.649287,0.137296,11,73,0.762
121466986,-0.344191,-0.601539,-0.034121,12,100,0.694
121466988,-2.008701,-3.509432,0.923847,13,54,4.150
121466990,-0.335839,-0.586557,-0.011098,14,100,0.676
121466993,-2.001881,-3.495216,1.068075,15,44,4.170
121467013,-0.311777,-0.542744,-0.156515,0,18,0.648
121467016,-0.334761,-0.582565,0.011028,1,28,0.672
121467018,-0.316600,-0.550779,-0.136968,2,100,0.652
121467020,-0.350448,-0.609463,0.034645,3,100,0.704
121467023,-0.330862,-0.575212,-0.120887,4,100,0.676
121467025,-0.353740,-0.614785,0.058355,5,100,0.712
121467027,-0.327156,-0.568397,-0.097272,6,100,0.664
121467029,-0.356580,-0.619315,0.082646,7,27,0.720
121467032,-0.335863,-0.583141,-0.077527,8,100,0.678
121467034,-0.370788,-0.643569,0.111039,9,77,0.752
121467036,-0.339253,-0.588641,-0.055740,10,100,0.682
121467039,-0.366733,-0.636113,0.134625,11,76,0.748
121467041,-0.340250,-0.589983,-0.033493,12,100,0.682
121467043,-2.020634,-3.502575,0.923847,13,54,4.150
121467046,-0.337834,-0.585410,-0.011098,14,100,0.676
121467048,-2.016663,-3.493402,1.069628,15,45,4.176
121467069,-0.317494,-0.548367,-0.158585,0,18,0.656
121467071,-0.338748,-0.584881,0.011098,1,27,0.676
121467073,-0.317500,-0.548009,-0.136518,2,100,0.650
121467076,-0.351525,-0.606535,0.034540,3,100,0.702
121467078,-0.334795,-0.577475,-0.121650,4,100,0.680
121467080,-0.352843,-0.608401,0.057832,5,100,0.706
121467082,-0.329101,-0.567273,-0.097272,6,100,0.664
121467085,-0.355713,-0.612938,0.081915,7,27,0.714
121467087,-0.333876,-0.575117,-0.076552,8,100,0.670
121467089,-0.372005,-0.640583,0.110726,9,92,0.750
121467092,-0.338273,-0.582302,-0.055217,10,100,0.676
121467094,-0.371881,-0.639939,0.135770,11,73,0.754
121467096,-0.338266,-0.581900,-0.033074,12,100,0.674
121467099,-2.029769,-3.490528,0.922497,13,55,4.144
121467101,-0.343876,-0.591154,-0.011237,14,100,0.684
121467103,-2.027759,-3.484738,1.069111,15,44,4.174
121467124,-0.317458,-0.543919,-0.157550,0,18,0.652
121467126,-0.340788,-0.583695,0.011098,1,27,0.676
121467129,-0.325307,-0.556994,-0.139218,2,100,0.662
121467131,-0.351625,-0.601855,0.034330,3,100,0.698
121467133,-0.331856,-0.567827,-0.119742,4,100,0.670
121467135,-0.356976,-0.610605,0.058181,5,100,0.710
121467138,-0.333074,-0.569531,-0.097898,6,100,0.668
121467140,-0.358853,-0.613406,0.082158,7,27,0.716
121467142,-0.333876,-0.570522,-0.076065,8,100,0.666
121467145,-0.371245,-0.634166,0.109787,9,88,0.744
121467147,-0.342318,-0.584556,-0.055566,10,100,0.680
121467149,-0.373120,-0.636943,0.135388,11,72,0.752
121467152,-0.344334,-0.587609,-0.033493,12,100,0.682
121467154,-2.034057,-3.469972,0.918898,13,55,4.128
121467156,-0.343914,-0.586500,-0.011168,14,100,0.680
121467159,-2.039911,-3.477639,1.069111,15,44,4.174
121467179,-0.319355,-0.542807,-0.157550,0,18,0.652
121467182,-0.344852,-0.585949,0.011168,1,28,0.680
121467184,-0.328238,-0.557535,-0.139668,2,100,0.664
121467186,-0.351697,-0.597182,0.034121,3,100,0.694
121467188,-0.332839,-0.564974,-0.119360,4,100,0.668
121467191,-0.360117,-0.611072,0.058355,5,100,0.712
121467193,-0.337066,-0.571769,-0.098524,6,100,0.672
121467195,-0.365025,-0.618989,0.083133,7,100,0.724
121467198,-0.337883,-0.572772,-0.076552,8,100,0.670
121467200,-0.368437,-0.624360,0.108223,9,90,0.734
121467202,-0.341318,-0.578211,-0.055043,10,100,0.674
121467205,-0.380332,-0.644090,0.137296,11,75,0.762
121467207,-0.350447,-0.593282,-0.033912,12,100,0.690
121467209,-2.047148,-3.464528,0.919348,13,54,4.130
121467211,-0.343924,-0.581853,-0.011098,14,100,0.676
121467214,-2.049088,-3.465508,1.067558,15,45,4.168
121467235,-0.312379,-0.526735,-0.152891,0,16,0.634
121467237,-0.342814,-0.577862,0.011028,1,27,0.672
121467239,-0.333166,-0.561413,-0.141017,2,100,0.670
121467241,-0.361935,-0.609690,0.034959,3,100,0.710
121467244,-0.338819,-0.570561,-0.120887,4,100,0.676
121467246,-0.358177,-0.602960,0.057658,5,100,0.704
121467248,-0.336033,-0.565494,-0.097585,6,100,0.666
121467251,-0.366169,-0.616005,0.082890,7,27,0.722
121467253,-0.341909,-0.575002,-0.077040,8,100,0.674
121467255,-0.376673,-0.633257,0.110100,9,92,0.746
121467258,-0.343334,-0.577016,-0.055043,10,100,0.674
121467260,-0.378562,-0.636010,0.135770,11,76,0.754
121467262,-0.352515,-0.592055,-0.033912,12,100,0.690
121467264,-2.059229,-3.457361,0.919348,13,52,4.130
121467267,-0.345953,-0.580649,-0.011098,14,100,0.676
121467269,-2.057216,-3.451696,1.065487,15,45,4.160
121467290,-0.319172,-0.533932,-0.155479,0,18,0.644
121467292,-0.344827,-0.576663,0.011028,1,27,0.672
121467294,-0.330118,-0.551887,-0.138768,2,100,0.660
121467297,-0.362004,-0.604999,0.034749,3,100,0.706
121467299,-0.341809,-0.571064,-0.121268,4,100,0.678
121467301,-0.364363,-0.608550,0.058355,5,100,0.712
121467304,-0.334947,-0.559241,-0.096647,6,100,0.660
121467306,-0.366261,-0.611327,0.082402,7,27,0.718
121467308,-0.346959,-0.578923,-0.077771,8,100,0.680
121467311,-0.382924,-0.638727,0.111352,9,83,0.754
121467313,-0.347374,-0.579244,-0.055392,10,100,0.678
121467315,-0.374694,-0.624599,0.133480,11,78,0.742
121467317,-0.354554,-0.590836,-0.033912,12,100,0.690
121467320,-2.077140,-3.460275,0.922047,13,54,4.142
121467322,-0.350007,-0.582884,-0.011168,14,100,0.680
121467324,-2.072048,-3.449575,1.067040,15,44,4.166
121467345,-0.322981,-0.536152,-0.156515,0,18,0.648
121467347,-0.348852,-0.578912,0.011098,1,26,0.676
121467350,-0.331994,-0.550761,-0.138768,2,100,0.660
121467352,-0.360967,-0.598632,0.034435,3,100,0.700
121467354,-0.346792,-0.574941,-0.122413,4,100,0.684
121467357,-0.366432,-0.607306,0.058355,5,100,0.712
121467359,-0.336849,-0.558098,-0.096647,6,100,0.660
121467361,-0.365261,-0.604978,0.081671,7,27,0.712
121467364,-0.343796,-0.569243,-0.076552,8,100,0.670
121467366,-0.384074,-0.635730,0.111039,9,77,0.752
121467368,-0.353466,-0.584879,-0.056089,10,100,0.686
121467370,-0.379865,-0.628360,0.134625,11,79,0.748
121467373,-0.350362,-0.579372,-0.033284,12,100,0.678
121467375,-2.084870,-3.446516,0.920248,13,54,4.134
121467377,-0.354060,-0.585111,-0.011237,14,100,0.684
121467380,-2.083776,-3.442503,1.067040,15,44,4.166
121467400,-0.327811,-0.540004,-0.158068,0,15,0.654
121467403,-0.348746,-0.574302,0.011028,1,27,0.672
121467405,-0.333871,-0.549625,-0.138768,2,100,0.660
121467407,-0.360934,-0.593983,0.034226,3,100,0.696
121467410,-0.345696,-0.568720,-0.121268,4,100,0.678
121467412,-0.370578,-0.609454,0.058704,5,100,0.716
121467414,-0.342865,-0.563691,-0.097898,6,100,0.668
121467417,-0.367334,-0.603722,0.081671,7,27,0.712
121467419,-0.348844,-0.573146,-0.077284,8,100,0.676
121467421,-0.380092,-0.624283,0.109162,9,88,0.740
121467423,-0.355475,-0.583660,-0.056089,10,100,0.686
121467426,-0.384069,-0.630401,0.135388,11,75,0.752
121467428,-0.354436,-0.581571,-0.033493,12,100,0.682
121467430,-2.088635,-3.425990,0.916648,13,54,4.118
121467433,-0.351914,-0.577056,-0.011098,14,100,0.676
121467435,-2.094662,-3.433628,1.066523,15,45,4.164
121467456,-0.328686,-0.537208,-0.157550,0,18,0.652
121467458,-0.357012,-0.583314,0.011237,1,26,0.684
121467460,-0.337822,-0.551780,-0.139668,2,100,0.664
121467463,-0.367178,-0.599532,0.034645,3,100,0.704
121467465,-0.346654,-0.565835,-0.120887,4,100,0.676
121467467,-0.372703,-0.608156,0.058704,5,100,0.716
121467470,-0.347927,-0.567543,-0.098837,6,100,0.674
121467472,-0.373590,-0.609205,0.082646,7,100,0.720
121467474,-0.349804,-0.570233,-0.077040,8,100,0.674
121467476,-0.380203,-0.619585,0.108536,9,86,0.736
121467479,-0.351257,-0.572227,-0.055043,10,100,0.674
121467481,-0.390377,-0.635749,0.136915,11,73,0.760
121467483,-0.357509,-0.582033,-0.033598,12,100,0.684
121467486,-2.099561,-3.417018,0.916199,13,53,4.116
121467488,-0.353926,-0.575824,-0.011098,14,100,0.676
121467490,-2.104611,-3.423004,1.065487,15,45,4.160
121467511,-0.324475,-0.526192,-0.154444,0,18,0.640
121467513,-0.354847,-0.575257,0.011098,1,26,0.676
121467516,-0.342816,-0.555573,-0.141017,2,100,0.670
121467518,-0.369268,-0.598247,0.034645,3,100,0.704
121467520,-0.345532,-0.559610,-0.119742,4,100,0.670
121467523,-0.366448,-0.593291,0.057309,5,100,0.700
121467525,-0.345753,-0.559604,-0.097585,6,100,0.666
121467527,-0.377801,-0.611275,0.083133,7,100,0.724
121467529,-0.353881,-0.572386,-0.077527,8,100,0.678
121467532,-0.381324,-0.616574,0.108223,9,85,0.734
121467534,-0.350107,-0.565914,-0.054520,10,100,0.668
121467536,-0.391560,-0.632713,0.136533,11,76,0.758
121467539,-0.363744,-0.587574,-0.034016,12,100,0.692
121467541,-2.114554,-3.414639,0.917548,13,54,4.122
121467543,-0.358040,-0.577985,-0.011168,14,100,0.680
121467546,-2.114512,-3.412352,1.064452,15,46,4.156
121467566,-0.326310,-0.525056,-0.154444,0,18,0.640
121467569,-0.354741,-0.570618,0.011028,1,26,0.672
121467571,-0.338579,-0.544444,-0.138318,2,100,0.658
121467573,-0.372409,-0.598650,0.034749,3,100,0.706
121467576,-0.349558,-0.561735,-0.120505,4,100,0.674
121467578,-0.374834,-0.602157,0.058355,5,100,0.712
121467580,-0.344572,-0.553363,-0.096647,6,100,0.660
121467582,-0.375735,-0.603213,0.082158,7,27,0.716
121467585,-0.357976,-0.574516,-0.078015,8,100,0.682
121467587,-0.388699,-0.623621,0.109787,9,88,0.744
121467589,-0.354189,-0.568070,-0.054869,10,100,0.672
121467592,-0.383377,-0.614684,0.132717,11,82,0.738
121467594,-0.362621,-0.581217,-0.033702,12,100,0.686
121467596,-2.124397,-3.403930,0.916648,13,52,4.118
121467599,-0.360055,-0.576732,-0.011168,14,100,0.680
121467601,-2.124363,-3.401674,1.063417,15,46,4.152
121467622,-0.332243,-0.530463,-0.156515,0,18,0.648
121467624,-0.360978,-0.576155,0.011168,1,26,0.680
121467626,-0.341512,-0.544910,-0.138768,2,100,0.660
121467628,-0.375558,-0.599039,0.034854,3,100,0.708
121467631,-0.355689,-0.567164,-0.122032,4,100,0.682
121467633,-0.381169,-0.607596,0.059052,5,100,0.720
121467635,-0.347551,-0.553830,-0.096960,6,100,0.662
121467638,-0.377838,-0.601897,0.082158,7,26,0.716
121467640,-0.353645,-0.563177,-0.076552,8,100,0.670
121467642,-0.394025,-0.627279,0.110726,9,85,0.750
121467645,-0.361470,-0.575265,-0.055740,10,100,0.682
121467647,-0.386565,-0.615005,0.133099,11,81,0.740
121467649,-0.361458,-0.574875,-0.033388,12,100,0.680
121467651,-2.134191,-3.393195,0.915749,13,52,4.114
121467654,-0.366326,-0.582241,-0.011307,14,100,0.688
121467656,-2.138283,-3.397507,1.064452,15,46,4.156
121467677,-0.338217,-0.535834,-0.158585,0,18,0.656
121467679,-0.362987,-0.574891,0.011168,1,25,0.680
121467681,-0.339250,-0.537124,-0.136968,2,100,0.652
121467684,-0.372313,-0.589282,0.034330,3,100,0.698
121467686,-0.354520,-0.560940,-0.120887,4,100,0.676
121467688,-0.383287,-0.606262,0.059052,5,100,0.720
121467691,-0.360041,-0.569308,-0.100088,6,100,0.682
121467693,-0.382059,-0.603930,0.082646,7,100,0.720
121467695,-0.353486,-0.558584,-0.076065,8,100,0.666
121467698,-0.388817,-0.614216,0.108536,9,83,0.736
121467700,-0.362410,-0.572317,-0.055566,10,100,0.680
121467702,-0.391861,-0.618627,0.134244,11,82,0.746
121467704,-0.363463,-0.573610,-0.033388,12,100,0.680
121467707,-2.140806,-3.377495,0.913499,13,53,4.104
121467709,-0.364073,-0.574204,-0.011168,14,100,0.680
121467711,-2.150129,-3.390023,1.064452,15,45,4.156
121467732,-0.340085,-0.534650,-0.158585,0,21,0.656
121467734,-0.369285,-0.580369,0.011307,1,100,0.688
121467737,-0.345308,-0.542512,-0.138768,2,100,0.660
121467739,-0.376513,-0.591348,0.034540,3,100,0.702
121467741,-0.355421,-0.558043,-0.120505,4,100,0.674
121467744,-0.381119,-0.598199,0.058355,5,100,0.712
121467746,-0.354594,-0.556387,-0.097898,6,100,0.668
121467748,-0.382031,-0.599245,0.082158,7,26,0.716
121467751,-0.361838,-0.567389,-0.077527,8,100,0.678
121467753,-0.390958,-0.612855,0.108536,9,83,0.736
121467755,-0.360118,-0.564330,-0.054869,10,100,0.672
121467757,-0.398243,-0.623875,0.135770,11,76,0.754
121467760,-0.369762,-0.579071,-0.033807,12,100,0.688
121467762,-2.154680,-3.373286,0.914399,13,53,4.108
121467764,-0.363922,-0.569559,-0.011098,14,100,0.676
121467767,-2.158828,-3.377613,1.062899,15,47,4.150
121467787,-0.333609,-0.520449,-0.154444,0,18,0.640
121467790,-0.361594,-0.563926,0.010993,1,25,0.670
121467792,-0.351408,-0.547865,-0.140567,2,100,0.668
121467794,-0.381810,-0.595073,0.034854,3,100,0.708
121467797,-0.356307,-0.555147,-0.120124,4,100,0.672
121467799,-0.381052,-0.593511,0.058006,5,100,0.708
121467801,-0.357602,-0.556808,-0.098211,6,100,0.670
121467804,-0.388412,-0.604588,0.083133,7,100,0.724
121467806,-0.365963,-0.569462,-0.078015,8,100,0.682
121467808,-0.392027,-0.609825,0.108223,9,85,0.734
121467810,-0.364241,-0.566421,-0.055217,10,100,0.676
121467813,-0.400419,-0.622481,0.135770,11,79,0.754
121467815,-0.373943,-0.581136,-0.034016,12,100,0.692
121467817,-2.167497,-3.367383,0.914849,13,52,4.110
121467820,-0.365908,-0.568286,-0.011098,14,100,0.676
121467822,-2.168513,-3.366809,1.061864,15,47,4.146
121467843,-0.339617,-0.525772,-0.156515,0,21,0.648
121467845,-0.361390,-0.559301,0.010923,1,100,0.666
121467847,-0.350145,-0.541725,-0.139218,2,100,0.662
121467850,-0.382801,-0.592059,0.034749,3,100,0.706
121467852,-0.361441,-0.558845,-0.121268,4,100,0.678
121467854,-0.384204,-0.593850,0.058181,5,100,0.710
121467857,-0.352030,-0.543948,-0.096021,6,100,0.656
121467859,-0.388362,-0.599896,0.082646,7,100,0.720
121467861,-0.367948,-0.568181,-0.078015,8,100,0.682
121467863,-0.399523,-0.616742,0.109787,9,83,0.744
121467866,-0.368383,-0.568490,-0.055566,10,100,0.680
121467868,-0.398318,-0.614490,0.134244,11,82,0.746
121467870,-0.369449,-0.569772,-0.033388,12,100,0.680
121467873,-2.180299,-3.361431,0.915299,13,53,4.112
121467875,-0.372243,-0.573715,-0.011237,14,100,0.684
121467877,-2.180252,-3.359219,1.061864,15,47,4.146
121467898,-0.335127,-0.514869,-0.153409,0,19,0.636
121467900,-0.367705,-0.564740,0.011063,1,100,0.674
121467903,-0.348843,-0.535601,-0.137868,2,100,0.656
121467905,-0.385955,-0.592393,0.034854,3,100,0.708
121467907,-0.366605,-0.562515,-0.122413,4,100,0.684
121467910,-0.390627,-0.599182,0.058878,5,100,0.718
121467912,-0.358243,-0.549334,-0.097272,6,100,0.664
121467914,-0.386116,-0.591886,0.081671,7,26,0.712
121467916,-0.365590,-0.560244,-0.077040,8,100,0.674
121467919,-0.405993,-0.621961,0.111039,9,73,0.752
121467921,-0.371455,-0.568869,-0.055740,10,100,0.682
121467923,-0.403681,-0.618026,0.135388,11,75,0.752
121467926,-0.371436,-0.568479,-0.033388,12,100,0.680
121467928,-2.186688,-3.345644,0.913049,13,54,4.102
121467930,-0.378620,-0.579107,-0.011377,14,100,0.692
121467933,-2.185620,-3.341887,1.058758,15,49,4.134
121467953,-0.351755,-0.536311,-0.160656,0,17,0.664
121467956,-0.371866,-0.566798,0.011133,1,26,0.678
121467958,-0.352845,-0.537641,-0.138768,2,100,0.660
121467960,-0.380342,-0.579359,0.034121,3,100,0.694
121467962,-0.366403,-0.557955,-0.121650,4,100,0.680
121467965,-0.390517,-0.594491,0.058529,5,100,0.714
121467967,-0.367740,-0.559644,-0.099463,6,100,0.678
121467969,-0.390345,-0.593862,0.082158,7,100,0.716
121467972,-0.365346,-0.555657,-0.076552,8,100,0.670
121467974,-0.401628,-0.610651,0.109162,9,81,0.740
121467976,-0.374513,-0.569247,-0.055915,10,100,0.684
121467979,-0.409049,-0.621550,0.136533,11,76,0.758
121467981,-0.373393,-0.567196,-0.033388,12,100,0.680
121467983,-2.196052,-3.334839,0.912149,13,54,4.098
121467986,-0.374010,-0.567781,-0.011168,14,100,0.680
121467988,-2.199216,-3.337584,1.059793,15,51,4.138
121468009,-0.345058,-0.522217,-0.156515,0,21,0.648
121468011,-0.373792,-0.565529,0.011133,1,100,0.678
121468013,-0.357897,-0.541314,-0.140117,2,100,0.666
121468015,-0.387820,-0.586391,0.034645,3,100,0.704
121468018,-0.360717,-0.545243,-0.118979,4,100,0.666
121468020,-0.391439,-0.591497,0.058355,5,100,0.712
121468022,-0.368552,-0.556743,-0.099150,6,100,0.676
121468025,-0.392364,-0.592531,0.082158,7,100,0.716
121468027,-0.367235,-0.554411,-0.076552,8,100,0.670
121468029,-0.408068,-0.615867,0.110413,9,82,0.748
121468032,-0.369843,-0.558005,-0.054869,10,100,0.672
121468034,-0.413332,-0.623427,0.137296,11,75,0.762
121468036,-0.377529,-0.569251,-0.033598,12,100,0.684
121468039,-2.210621,-3.332218,0.913499,13,53,4.104
121468041,-0.373729,-0.563173,-0.011098,14,100,0.676
121468043,-2.205221,-3.322032,1.057205,15,48,4.128
121468064,-0.342552,-0.514607,-0.154444,0,18,0.640
121468066,-0.371284,-0.557595,0.010993,1,100,0.670
121468068,-0.364063,-0.546577,-0.141917,2,100,0.674
121468071,-0.390927,-0.586725,0.034749,3,100,0.706
121468073,-0.368023,-0.552175,-0.120887,4,100,0.676
121468075,-0.389039,-0.583524,0.057658,5,100,0.704
121468078,-0.366073,-0.548903,-0.097898,6,100,0.668
121468080,-0.399902,-0.599438,0.083377,7,100,0.726
121468082,-0.373543,-0.559752,-0.077527,8,100,0.678
121468085,-0.406892,-0.609532,0.109474,9,80,0.742
121468087,-0.373973,-0.560043,-0.055217,10,100,0.676
121468089,-0.411114,-0.615469,0.135770,11,79,0.754
121468092,-0.383928,-0.574588,-0.034016,12,100,0.692
121468094,-2.222106,-3.324570,0.913499,13,53,4.104
121468096,-0.377895,-0.565203,-0.011168,14,100,0.680
121468098,-2.211325,-3.306358,1.054617,15,51,4.118
121468119,-0.352955,-0.526243,-0.158585,0,21,0.656
121468121,-0.371000,-0.552974,0.010923,1,100,0.666
121468124,-0.359452,-0.535595,-0.139218,2,100,0.662
121468126,-0.395200,-0.588674,0.034959,3,100,0.710
121468128,-0.373232,-0.555777,-0.122032,4,100,0.682
121468131,-0.397740,-0.592085,0.058704,5,100,0.716
121468133,-0.365783,-0.544343,-0.097272,6,100,0.664
121468135,-0.399777,-0.594744,0.082890,7,100,0.722
121468138,-0.378818,-0.563386,-0.078259,8,100,0.684
121468140,-0.417837,-0.621221,0.111977,9,69,0.758
121468142,-0.371477,-0.552122,-0.054520,10,100,0.668
121468145,-0.412164,-0.612402,0.135388,11,75,0.752
121468147,-0.381469,-0.566618,-0.033598,12,100,0.684
121468149,-2.236963,-3.321642,0.914849,13,54,4.110
121468151,-0.382100,-0.567198,-0.011237,14,100,0.684
121468154,-2.226092,-3.303425,1.056170,15,48,4.124
121468174,-0.354789,-0.525008,-0.158585,0,18,0.656
121468177,-0.372928,-0.551676,0.010923,1,25,0.666
121468179,-0.358045,-0.529494,-0.137868,2,100,0.656
121468181,-0.392776,-0.580673,0.034540,3,100,0.702
121468184,-0.376270,-0.556097,-0.122413,4,100,0.684
121468186,-0.398687,-0.589043,0.058529,5,100,0.714
121468188,-0.369896,-0.546334,-0.097898,6,100,0.668
121468191,-0.397398,-0.586770,0.081915,7,100,0.714
121468193,-0.375215,-0.553843,-0.077040,8,100,0.674
121468195,-0.422219,-0.623029,0.112603,9,69,0.762
121468198,-0.386818,-0.570612,-0.056612,10,100,0.692
121468200,-0.412095,-0.607710,0.134625,11,81,0.748
121468202,-0.381203,-0.561977,-0.033388,12,100,0.680
121468204,-2.240885,-3.302525,0.911700,13,51,4.096
121468207,-0.388569,-0.572479,-0.011377,14,100,0.692
121468209,-2.239779,-3.298831,1.057205,15,48,4.128
121468230,-0.356620,-0.523766,-0.158585,0,21,0.656
121468232,-0.379354,-0.556981,0.011063,1,100,0.674
121468234,-0.364280,-0.534683,-0.139668,2,100,0.664
121468237,-0.390301,-0.572697,0.034121,3,100,0.694
121468239,-0.373785,-0.548291,-0.120887,4,100,0.676
121468241,-0.400741,-0.587648,0.058529,5,100,0.714
121468244,-0.370688,-0.543408,-0.097585,6,100,0.666
121468246,-0.403919,-0.591938,0.082890,7,100,0.722
121468248,-0.374908,-0.549251,-0.076552,8,100,0.670
121468250,-0.419936,-0.615026,0.111352,9,67,0.754
121468253,-0.378694,-0.554451,-0.055043,10,100,0.674
121468255,-0.418644,-0.612752,0.136152,11,75,0.756
121468257,-0.385416,-0.563941,-0.033598,12,100,0.684
121468260,-2.251299,-3.293074,0.911250,13,52,4.094
121468262,-0.383793,-0.561215,-0.011168,14,100,0.680
121468264,-2.258916,-3.302153,1.060828,15,50,4.142
121468285,-0.354075,-0.516146,-0.156515,0,21,0.648
121468287,-0.383557,-0.558953,0.011133,1,100,0.678
121468290,-0.366140,-0.533410,-0.139668,2,100,0.664
121468292,-0.395683,-0.576275,0.034435,3,100,0.700
121468294,-0.374577,-0.545370,-0.120505,4,100,0.674
121468297,-0.394882,-0.574758,0.057309,5,100,0.700
121468299,-0.379283,-0.551887,-0.099463,6,100,0.678
121468301,-0.408217,-0.593807,0.083377,7,100,0.726
121468303,-0.380181,-0.552857,-0.077284,8,100,0.676
121468306,-0.417582,-0.607060,0.110100,9,75,0.746
121468308,-0.386254,-0.561347,-0.055915,10,100,0.684
121468310,-0.425208,-0.617772,0.137678,11,73,0.764
121468313,-0.387357,-0.562609,-0.033598,12,100,0.684
121468315,-2.260415,-3.282093,0.910350,13,52,4.090
121468317,-0.387990,-0.563185,-0.011237,14,100,0.684
121468320,-2.259287,-3.278465,1.055652,15,51,4.122
121468340,-0.360222,-0.521295,-0.158585,0,21,0.656
121468343,-0.383183,-0.554354,0.011063,1,100,0.674
121468345,-0.374603,-0.541779,-0.142367,2,100,0.676
121468347,-0.397642,-0.574925,0.034435,3,100,0.700
121468350,-0.377548,-0.545707,-0.120887,4,100,0.676
121468352,-0.394568,-0.570134,0.056960,5,100,0.696
121468354,-0.376662,-0.544096,-0.098211,6,100,0.670
121468356,-0.418147,-0.603838,0.085083,7,100,0.740
121468359,-0.383191,-0.553192,-0.077527,8,100,0.678
121468361,-0.421896,-0.608883,0.110726,9,72,0.750
121468363,-0.380217,-0.548566,-0.054694,10,100,0.670
121468366,-0.420597,-0.606641,0.135388,11,73,0.752
121468368,-0.393823,-0.567852,-0.034016,12,100,0.692
121468370,-2.277126,-3.282387,0.912599,13,53,4.100
121468373,-0.386484,-0.556933,-0.011133,14,100,0.678
121468375,-2.264924,-3.262822,1.053064,15,48,4.112
121468396,-0.355372,-0.510553,-0.155479,0,21,0.644
121468398,-0.381641,-0.548122,0.010958,1,100,0.668
121468400,-0.369767,-0.530903,-0.139668,2,100,0.664
121468403,-0.404170,-0.580119,0.034854,3,96,0.708
121468405,-0.382779,-0.549245,-0.122032,4,100,0.682
121468407,-0.399934,-0.573684,0.057483,5,100,0.702
121468409,-0.371744,-0.533081,-0.096334,6,100,0.658
121468412,-0.409993,-0.587748,0.082890,7,100,0.722
