# time,X,Y,Z,id,intensity,distance
123865123,-1.623511,-3.826494,0.949941,13,49,4.266
123865126,-0.265643,-0.625854,-0.011168,14,100,0.680
123865128,-1.625618,-3.828439,1.103275,15,43,4.306
123865149,-0.201446,-0.472741,-0.126492,0,6,0.532
123865151,-0.265051,-0.621760,0.011098,1,33,0.676
123865153,-0.250738,-0.587954,-0.137868,2,84,0.656
123865156,-0.277444,-0.650320,0.034854,3,100,0.708
123865158,-0.255856,-0.599484,-0.118597,4,100,0.664
123865160,-0.273822,-0.641326,0.057309,5,100,0.700
123865162,-0.258383,-0.604929,-0.097585,6,100,0.666
123865165,-0.286260,-0.669932,0.084352,7,99,0.734
123865167,-0.264508,-0.618783,-0.077527,8,100,0.678
123865169,-0.293592,-0.686552,0.111664,9,28,0.756
123865172,-0.260954,-0.609991,-0.054346,10,100,0.666
123865174,-0.295846,-0.691280,0.138060,11,9,0.766
123865176,-0.271985,-0.635277,-0.034016,12,100,0.692
123865179,-1.636525,-3.820946,0.949941,13,48,4.266
123865181,-0.270922,-0.632298,-0.011307,14,100,0.688
123865183,-1.634072,-3.812231,1.100169,15,43,4.294
123865204,-0.198474,-0.461405,-0.123386,0,6,0.520
123865206,-0.261632,-0.607996,0.010853,1,33,0.662
123865209,-0.251197,-0.583518,-0.136968,2,81,0.652
123865211,-0.279655,-0.649372,0.034854,3,100,0.708
123865213,-0.259449,-0.602216,-0.119360,4,100,0.668
123865215,-0.278369,-0.645880,0.057832,5,100,0.706
123865218,-0.258876,-0.600419,-0.096960,6,100,0.662
123865220,-0.282249,-0.654372,0.082402,7,100,0.718
123865222,-0.267399,-0.619702,-0.077771,8,100,0.680
123865225,-0.298275,-0.690989,0.112603,9,47,0.762
123865227,-0.264609,-0.612758,-0.054694,10,100,0.670
123865229,-0.289632,-0.670445,0.133862,11,14,0.744
123865232,-0.270976,-0.627014,-0.033598,12,100,0.684
123865234,-1.649520,-3.815354,0.949941,13,50,4.266
123865236,-0.276247,-0.638714,-0.011447,14,100,0.696
123865239,-1.647037,-3.806647,1.100169,15,43,4.294
123865259,-0.206968,-0.476675,-0.128045,0,6,0.538
123865262,-0.266889,-0.614438,0.010993,1,32,0.670
123865264,-0.248526,-0.571934,-0.134269,2,81,0.640
123865266,-0.280278,-0.644750,0.034645,3,100,0.704
123865268,-0.266986,-0.613928,-0.122032,4,95,0.682
123865271,-0.279782,-0.643097,0.057658,5,100,0.704
123865273,-0.259355,-0.595906,-0.096334,6,100,0.658
123865275,-0.282114,-0.647940,0.081671,7,100,0.712
123865278,-0.267146,-0.613320,-0.077040,8,100,0.674
123865280,-0.302226,-0.693582,0.113229,9,57,0.766
123865282,-0.266715,-0.611844,-0.054694,10,100,0.670
123865285,-0.295078,-0.676642,0.135388,11,31,0.752
123865287,-0.267545,-0.613262,-0.032865,12,100,0.670
123865289,-1.657998,-3.798924,0.947242,13,49,4.254
123865291,-0.272051,-0.623095,-0.011168,14,100,0.680
123865294,-1.662510,-3.806240,1.101722,15,43,4.300
123865315,-0.221039,-0.504259,-0.136327,0,6,0.570
123865317,-0.273047,-0.622659,0.011168,1,29,0.680
123865319,-0.252869,-0.576416,-0.135618,2,84,0.646
123865321,-0.279317,-0.636452,0.034226,3,100,0.696
123865324,-0.262024,-0.596814,-0.118597,4,100,0.664
123865326,-0.289236,-0.658534,0.059226,5,100,0.722
123865328,-0.266201,-0.605848,-0.098211,6,100,0.670
123865331,-0.290764,-0.661490,0.083621,7,100,0.728
123865333,-0.267687,-0.608750,-0.076552,8,100,0.670
123865335,-0.299873,-0.681674,0.111352,9,64,0.754
123865338,-0.268849,-0.610909,-0.054694,10,100,0.670
123865340,-0.300603,-0.682795,0.136915,11,48,0.760
123865342,-0.273709,-0.621463,-0.033388,12,100,0.680
123865344,-1.668106,-3.785980,0.945442,13,49,4.246
123865347,-0.274224,-0.622142,-0.011168,14,100,0.680
123865349,-1.673448,-3.795111,1.100169,15,43,4.294
123865370,-0.222017,-0.501718,-0.135809,0,6,0.568
123865372,-0.273600,-0.618045,0.011098,1,30,0.676
123865374,-0.258036,-0.582657,-0.137418,2,84,0.654
123865377,-0.284773,-0.642778,0.034645,3,100,0.704
123865379,-0.264902,-0.597691,-0.118979,4,100,0.666
123865381,-0.289110,-0.652056,0.058704,5,100,0.716
123865384,-0.273120,-0.615749,-0.100088,6,100,0.682
123865386,-0.294682,-0.664100,0.084108,7,100,0.732
123865388,-0.269811,-0.607812,-0.076552,8,100,0.670
123865391,-0.299845,-0.675207,0.110413,9,72,0.748
123865393,-0.270980,-0.609967,-0.054694,10,100,0.670
123865395,-0.304579,-0.685329,0.137678,11,54,0.764
123865397,-0.279123,-0.627804,-0.033807,12,100,0.688
123865400,-1.678144,-3.773012,0.943643,13,48,4.238
123865402,-0.273143,-0.613873,-0.011028,14,100,0.672
123865404,-1.683543,-3.782187,1.098098,15,44,4.286
123865425,-0.224554,-0.502704,-0.136327,0,6,0.570
123865427,-0.276572,-0.618912,0.011133,1,32,0.678
123865430,-0.263250,-0.588869,-0.139218,2,81,0.662
123865432,-0.287830,-0.643603,0.034749,3,100,0.706
123865434,-0.267788,-0.598554,-0.119360,4,100,0.668
123865437,-0.288129,-0.643769,0.058006,5,100,0.708
123865439,-0.267195,-0.596763,-0.096960,6,100,0.662
123865441,-0.298621,-0.666691,0.084596,7,100,0.736
123865444,-0.274366,-0.612301,-0.077284,8,100,0.676
123865446,-0.305432,-0.681367,0.111664,9,65,0.756
123865448,-0.270662,-0.603564,-0.054171,10,100,0.664
123865450,-0.305362,-0.680679,0.136915,11,57,0.760
123865453,-0.282948,-0.630470,-0.034016,12,100,0.692
123865455,-1.692900,-3.770686,0.944542,13,49,4.242
123865457,-0.276922,-0.616564,-0.011098,14,100,0.676
123865460,-1.691192,-3.763952,1.094475,15,43,4.272
123865480,-0.232660,-0.516006,-0.140468,0,6,0.586
123865483,-0.274615,-0.608831,0.010958,1,30,0.668
123865485,-0.260486,-0.577293,-0.136518,2,84,0.650
123865487,-0.290061,-0.642601,0.034749,3,100,0.706
123865490,-0.270666,-0.599413,-0.119742,4,100,0.670
123865492,-0.291171,-0.644585,0.058181,5,100,0.710
123865494,-0.270877,-0.599439,-0.097585,6,100,0.666
123865497,-0.296006,-0.654806,0.083133,7,100,0.724
123865499,-0.278920,-0.616782,-0.078015,8,100,0.682
123865501,-0.308579,-0.682116,0.111977,9,64,0.758
123865503,-0.276830,-0.611711,-0.055043,10,100,0.674
123865506,-0.301205,-0.665326,0.133862,11,61,0.744
123865508,-0.281796,-0.622226,-0.033598,12,100,0.684
123865510,-1.704088,-3.761365,0.943643,13,48,4.238
123865513,-0.280661,-0.619264,-0.011168,14,100,0.680
123865515,-1.706304,-3.763490,1.096028,15,44,4.278
123865536,-0.238370,-0.524024,-0.143056,0,8,0.596
123865538,-0.279945,-0.615197,0.011098,1,30,0.676
123865540,-0.259977,-0.571105,-0.135168,2,91,0.644
123865543,-0.291362,-0.639817,0.034645,3,100,0.704
123865545,-0.273467,-0.600299,-0.120124,4,100,0.672
123865547,-0.296612,-0.650868,0.058878,5,100,0.718
123865550,-0.272044,-0.596740,-0.097272,6,100,0.664
123865552,-0.295705,-0.648403,0.082402,7,100,0.718
123865554,-0.278492,-0.610435,-0.077284,8,100,0.676
123865556,-0.312479,-0.684683,0.112603,9,64,0.762
123865559,-0.278857,-0.610790,-0.055043,10,100,0.674
123865561,-0.308303,-0.675038,0.136152,11,60,0.756
123865563,-0.281368,-0.615838,-0.033284,12,100,0.678
123865566,-1.713311,-3.748604,0.941843,13,50,4.230
123865568,-0.286039,-0.625605,-0.011307,14,100,0.688
123865570,-1.717168,-3.754297,1.094993,15,44,4.274
123865591,-0.241718,-0.526742,-0.144091,0,8,0.600
123865593,-0.281984,-0.614265,0.011098,1,30,0.676
123865596,-0.265122,-0.577324,-0.136968,2,91,0.652
123865598,-0.290148,-0.631588,0.034226,3,100,0.696
123865600,-0.273816,-0.595821,-0.119360,4,100,0.668
123865603,-0.293775,-0.639019,0.057832,5,100,0.706
123865605,-0.277323,-0.603013,-0.098524,6,100,0.672
123865607,-0.298683,-0.649222,0.082646,7,100,0.720
123865609,-0.277195,-0.602295,-0.076309,8,100,0.668
123865612,-0.313096,-0.680055,0.111977,9,64,0.758
123865614,-0.285882,-0.620720,-0.056089,10,100,0.686
123865616,-0.311361,-0.675795,0.136533,11,58,0.758
123865619,-0.285917,-0.620344,-0.033598,12,100,0.684
123865621,-1.722469,-3.735823,0.940043,13,49,4.222
123865623,-0.284762,-0.617389,-0.011168,14,100,0.680
123865626,-1.730417,-3.750337,1.095510,15,43,4.276
123865646,-0.245086,-0.529444,-0.145127,0,8,0.604
123865649,-0.284019,-0.613327,0.011098,1,30,0.676
123865651,-0.268674,-0.579978,-0.137868,2,84,0.656
123865653,-0.295599,-0.637871,0.034645,3,100,0.704
123865656,-0.273313,-0.589566,-0.118216,4,100,0.662
123865658,-0.300922,-0.648887,0.058878,5,100,0.718
123865660,-0.281815,-0.607466,-0.099463,6,100,0.678
123865662,-0.303341,-0.653630,0.083377,7,100,0.726
123865665,-0.283370,-0.610375,-0.077527,8,100,0.678
123865667,-0.311189,-0.670055,0.110413,9,68,0.748
123865669,-0.282902,-0.608927,-0.055043,10,100,0.674
123865672,-0.317738,-0.683661,0.138441,11,63,0.768
123865674,-0.291340,-0.626636,-0.034016,12,100,0.692
123865676,-1.734848,-3.730091,0.940043,13,50,4.222
123865679,-0.283434,-0.609190,-0.011028,14,100,0.672
123865681,-1.737138,-3.732318,1.091887,15,44,4.262
123865702,-0.251209,-0.537249,-0.147715,0,8,0.614
123865704,-0.284678,-0.608609,0.011028,1,29,0.672
123865706,-0.272550,-0.582472,-0.138768,2,87,0.660
123865708,-0.298893,-0.638540,0.034749,3,100,0.706
123865711,-0.277240,-0.592068,-0.118979,4,100,0.666
123865713,-0.292424,-0.624271,0.056612,5,100,0.692
123865715,-0.280793,-0.599224,-0.098211,6,100,0.670
123865718,-0.307534,-0.656055,0.083865,7,100,0.730
123865720,-0.280655,-0.598499,-0.076065,8,100,0.666
123865722,-0.315437,-0.672432,0.111039,9,61,0.752
123865725,-0.284392,-0.606032,-0.054869,10,100,0.672
123865727,-0.317858,-0.677104,0.137296,11,58,0.762
123865729,-0.287801,-0.612858,-0.033284,12,100,0.678
123865731,-1.749157,-3.723402,0.940043,13,49,4.222
123865734,-0.287472,-0.611716,-0.011098,14,100,0.676
123865736,-1.749812,-3.722123,1.090851,15,44,4.258
123865757,-0.252989,-0.536413,-0.147715,0,8,0.614
123865759,-0.285841,-0.605853,0.010993,1,28,0.670
123865761,-0.271153,-0.574516,-0.136968,2,91,0.652
123865764,-0.306125,-0.648382,0.035377,3,100,0.718
123865766,-0.281717,-0.596471,-0.120124,4,100,0.672
123865768,-0.296195,-0.626901,0.056960,5,100,0.696
123865771,-0.279402,-0.591146,-0.096960,6,100,0.662
123865773,-0.308011,-0.651442,0.083377,7,100,0.726
123865775,-0.287730,-0.608332,-0.077527,8,100,0.678
123865778,-0.323579,-0.683881,0.113229,9,64,0.766
123865780,-0.287252,-0.606887,-0.055043,10,100,0.674
123865782,-0.315060,-0.665400,0.135007,11,65,0.750
123865784,-0.288977,-0.610095,-0.033179,12,100,0.676
123865787,-1.763164,-3.721103,0.940943,13,49,4.226
123865789,-0.291212,-0.614374,-0.011168,14,100,0.680
123865791,-1.758835,-3.709318,1.088781,15,44,4.250
123865812,-0.255596,-0.537316,-0.148233,0,11,0.616
123865814,-0.287855,-0.604899,0.010993,1,28,0.670
123865817,-0.272232,-0.571848,-0.136518,2,97,0.650
123865819,-0.302284,-0.634731,0.034645,3,100,0.704
123865821,-0.287097,-0.602611,-0.121650,4,100,0.680
123865824,-0.299164,-0.627697,0.057135,5,100,0.698
123865826,-0.284800,-0.597330,-0.098211,6,100,0.670
123865828,-0.305091,-0.639643,0.081915,7,100,0.714
123865831,-0.286380,-0.600183,-0.076552,8,100,0.670
123865833,-0.326764,-0.684555,0.113542,9,65,0.768
123865835,-0.290188,-0.607697,-0.055217,10,100,0.676
123865837,-0.318191,-0.666085,0.135388,11,61,0.752
123865840,-0.292801,-0.612700,-0.033388,12,100,0.680
123865842,-1.770977,-3.704435,0.938244,13,49,4.214
123865844,-0.296792,-0.620576,-0.011307,14,100,0.688
123865847,-1.774233,-3.708403,1.090334,15,45,4.256
123865867,-0.257517,-0.536398,-0.148233,0,11,0.616
123865870,-0.291749,-0.607470,0.011063,1,28,0.674
123865872,-0.273432,-0.569114,-0.136068,2,94,0.648
123865874,-0.302822,-0.630045,0.034435,3,100,0.700
123865877,-0.285849,-0.594503,-0.120124,4,100,0.672
123865879,-0.311771,-0.648169,0.059226,5,100,0.722
123865881,-0.286935,-0.596308,-0.098211,6,100,0.670
123865884,-0.309100,-0.642125,0.082402,7,100,0.718
123865886,-0.283358,-0.588423,-0.075090,8,100,0.658
123865888,-0.325781,-0.676263,0.112290,9,65,0.760
123865890,-0.294090,-0.610245,-0.055566,10,100,0.680
123865893,-0.327393,-0.679090,0.138441,11,64,0.768
123865895,-0.295859,-0.613447,-0.033493,12,100,0.682
123865897,-1.779139,-3.687544,0.935544,13,50,4.202
123865900,-0.295534,-0.612306,-0.011168,14,100,0.680
123865902,-1.787490,-3.702032,1.090334,15,45,4.256
123865923,-0.254380,-0.525041,-0.145127,0,8,0.604
123865925,-0.296535,-0.611822,0.011168,1,29,0.680
123865927,-0.278863,-0.575148,-0.137868,2,91,0.656
123865930,-0.305068,-0.628961,0.034435,3,100,0.700
123865932,-0.287108,-0.591714,-0.119742,4,100,0.670
123865934,-0.308857,-0.636301,0.058181,5,100,0.710
123865937,-0.295094,-0.607722,-0.100401,6,100,0.684
123865939,-0.315716,-0.649951,0.083621,7,100,0.728
123865941,-0.289782,-0.596341,-0.076309,8,100,0.668
123865943,-0.325586,-0.669774,0.111352,9,66,0.754
123865946,-0.291893,-0.600241,-0.054694,10,100,0.670
123865948,-0.331511,-0.681459,0.139205,11,61,0.772
123865950,-0.300647,-0.617785,-0.033807,12,100,0.688
123865953,-1.792148,-3.681239,0.935544,13,48,4.202
123865955,-0.297691,-0.611260,-0.011168,14,100,0.680
123865957,-1.797138,-3.688764,1.088263,15,45,4.248
123865978,-0.262150,-0.536299,-0.148750,0,13,0.618
123865980,-0.294277,-0.601801,0.010993,1,28,0.670
123865983,-0.281726,-0.575921,-0.138318,2,94,0.658
123865985,-0.309017,-0.631480,0.034645,3,100,0.704
123865987,-0.291761,-0.595998,-0.120887,4,100,0.676
123865990,-0.304942,-0.622693,0.056960,5,100,0.696
123865992,-0.292868,-0.597819,-0.098837,6,100,0.674
123865994,-0.317983,-0.648845,0.083621,7,100,0.728
123865996,-0.294484,-0.600673,-0.077040,8,100,0.674
123865999,-0.327052,-0.666860,0.111039,9,67,0.752
123866001,-0.295741,-0.602795,-0.055043,10,100,0.674
123866003,-0.328698,-0.669723,0.136915,11,64,0.760
123866006,-0.302802,-0.616732,-0.033807,12,100,0.688
123866008,-1.807564,-3.680209,0.936894,13,47,4.208
123866010,-0.299823,-0.610217,-0.011168,14,100,0.680
123866013,-1.804038,-3.670332,1.084640,15,44,4.234
123866033,-0.264875,-0.537114,-0.149268,0,13,0.620
123866036,-0.294606,-0.597183,0.010923,1,28,0.666
123866038,-0.282009,-0.571439,-0.137418,2,97,0.654
123866040,-0.311220,-0.630397,0.034645,3,100,0.704
123866042,-0.292971,-0.593216,-0.120505,4,100,0.674
123866045,-0.307114,-0.621625,0.056960,5,100,0.696
123866047,-0.293203,-0.593251,-0.098211,6,100,0.670
123866049,-0.317606,-0.642392,0.082890,7,100,0.722
123866052,-0.297459,-0.601421,-0.077284,8,100,0.676
123866054,-0.334634,-0.676337,0.112916,9,69,0.764
123866056,-0.297844,-0.601759,-0.055043,10,100,0.674
123866059,-0.327549,-0.661534,0.135388,11,63,0.752
123866061,-0.304066,-0.613882,-0.033702,12,100,0.686
123866063,-1.822130,-3.677369,0.937794,13,46,4.212
123866066,-0.301952,-0.609167,-0.011168,14,100,0.680
123866068,-1.819414,-3.669205,1.086193,15,45,4.240
123866089,-0.270190,-0.543104,-0.151338,0,11,0.628
123866091,-0.301144,-0.605103,0.011098,1,29,0.676
123866093,-0.281397,-0.565218,-0.136068,2,94,0.648
123866095,-0.311637,-0.625732,0.034435,3,100,0.700
123866098,-0.298542,-0.599218,-0.122032,4,100,0.682
123866100,-0.312837,-0.627682,0.057658,5,100,0.704
123866102,-0.296153,-0.593992,-0.098524,6,100,0.672
123866105,-0.316303,-0.634174,0.081915,7,26,0.714
123866107,-0.296011,-0.593274,-0.076309,8,100,0.668
123866109,-0.336993,-0.675165,0.112916,9,69,0.764
123866112,-0.302613,-0.606064,-0.055566,10,100,0.680
123866114,-0.330734,-0.662143,0.135770,11,66,0.754
123866116,-0.298173,-0.596737,-0.032760,12,100,0.668
123866119,-1.827113,-3.655298,0.933745,13,48,4.194
123866121,-0.305865,-0.611686,-0.011237,14,100,0.684
123866123,-1.829618,-3.657648,1.084640,15,44,4.234
123866144,-0.278150,-0.554244,-0.154962,0,15,0.642
123866146,-0.304151,-0.605835,0.011133,1,27,0.678
123866148,-0.284243,-0.565974,-0.136518,2,97,0.650
123866151,-0.312026,-0.621071,0.034226,3,100,0.696
123866153,-0.297105,-0.591156,-0.120505,4,100,0.674
123866155,-0.317711,-0.631926,0.058181,5,100,0.710
123866158,-0.294675,-0.585895,-0.097272,6,100,0.664
123866160,-0.322083,-0.640159,0.082890,7,100,0.722
123866162,-0.296295,-0.588691,-0.075821,8,100,0.664
123866165,-0.334017,-0.663398,0.111039,9,69,0.752
123866167,-0.305623,-0.606783,-0.055740,10,100,0.682
123866169,-0.335693,-0.666244,0.136915,11,63,0.760
123866172,-0.305647,-0.606393,-0.033388,12,100,0.680
123866174,-1.839862,-3.648898,0.933745,13,48,4.194
123866176,-0.306197,-0.607044,-0.011168,14,100,0.680
123866178,-1.840634,-3.647790,1.083605,15,44,4.230
123866199,-0.271358,-0.536034,-0.149785,0,13,0.622
123866201,-0.305361,-0.602986,0.011098,1,29,0.676
123866204,-0.288859,-0.570193,-0.137868,2,91,0.656
123866206,-0.318707,-0.628885,0.034749,3,100,0.706
123866208,-0.299167,-0.590115,-0.120505,4,100,0.674
123866211,-0.319915,-0.630813,0.058181,5,100,0.710
123866213,-0.305655,-0.602480,-0.100401,6,100,0.684
123866215,-0.322519,-0.635491,0.082402,7,26,0.718
123866218,-0.300146,-0.591193,-0.076309,8,100,0.668
123866220,-0.335437,-0.660467,0.110726,9,80,0.750
123866222,-0.304129,-0.598607,-0.055043,10,100,0.674
123866225,-0.339796,-0.668568,0.137678,11,66,0.764
123866227,-0.307762,-0.605323,-0.033388,12,100,0.680
123866229,-1.849054,-3.635506,0.931945,13,48,4.186
123866231,-0.304687,-0.598843,-0.011028,14,100,0.672
123866234,-1.848974,-3.632734,1.081016,15,45,4.220
123866254,-0.274984,-0.538525,-0.150821,0,13,0.626
123866257,-0.306552,-0.600136,0.011063,1,28,0.674
123866259,-0.291730,-0.570919,-0.138318,2,94,0.658
123866261,-0.319075,-0.624216,0.034540,3,100,0.702
123866264,-0.303898,-0.594316,-0.121650,4,100,0.680
123866266,-0.319381,-0.624377,0.057658,5,100,0.704
123866268,-0.296945,-0.580313,-0.096647,6,100,0.660
123866271,-0.330146,-0.644972,0.083865,7,100,0.730
123866273,-0.307619,-0.600752,-0.077771,8,100,0.680
123866275,-0.335917,-0.655787,0.110100,9,76,0.746
123866278,-0.302560,-0.590461,-0.054346,10,100,0.666
123866280,-0.340310,-0.663898,0.136915,11,64,0.760
123866282,-0.312581,-0.609590,-0.033702,12,100,0.686
123866284,-1.863340,-3.632585,0.932845,13,50,4.190
123866287,-0.310397,-0.604908,-0.011168,14,100,0.680
123866289,-1.859681,-3.622922,1.079981,15,43,4.216
123866310,-0.275047,-0.534151,-0.149785,0,13,0.622
123866312,-0.305846,-0.593756,0.010958,1,30,0.668
123866314,-0.291886,-0.566458,-0.137418,2,97,0.654
123866317,-0.325773,-0.632003,0.035063,3,100,0.712
123866319,-0.303219,-0.588043,-0.120505,4,100,0.674
123866321,-0.325158,-0.630369,0.058355,5,100,0.712
123866324,-0.301636,-0.584566,-0.097585,6,100,0.666
123866326,-0.326876,-0.633261,0.082402,7,27,0.718
123866328,-0.306929,-0.594410,-0.077040,8,100,0.674
123866330,-0.345400,-0.668681,0.112603,9,72,0.762
123866333,-0.305483,-0.591198,-0.054520,10,100,0.668
123866335,-0.336257,-0.650527,0.134244,11,71,0.746
123866337,-0.313737,-0.606749,-0.033598,12,100,0.684
123866340,-1.873902,-3.622760,0.931945,13,49,4.186
123866342,-0.312454,-0.603848,-0.011168,14,100,0.680
123866344,-1.871113,-3.614856,1.079463,15,44,4.214
123866365,-0.278644,-0.536641,-0.150821,0,13,0.626
123866367,-0.306943,-0.590937,0.010923,1,28,0.666
123866370,-0.290218,-0.558545,-0.135618,2,100,0.646
123866372,-0.323317,-0.622029,0.034540,3,100,0.702
123866374,-0.308842,-0.593975,-0.122032,4,100,0.682
123866377,-0.328221,-0.631027,0.058529,5,100,0.714
123866379,-0.306359,-0.588793,-0.098524,6,100,0.672
123866381,-0.327197,-0.628623,0.081915,7,26,0.714
123866383,-0.308034,-0.591601,-0.076796,8,100,0.672
123866386,-0.345848,-0.663997,0.111977,9,75,0.758
123866388,-0.313938,-0.602523,-0.055740,10,100,0.682
123866390,-0.340284,-0.652861,0.135007,11,73,0.750
123866393,-0.315800,-0.605677,-0.033598,12,100,0.684
123866395,-1.882616,-3.609450,0.930146,13,52,4.178
123866397,-0.314507,-0.602781,-0.011168,14,100,0.680
123866400,-1.883405,-3.608467,1.079463,15,44,4.214
123866420,-0.283156,-0.540824,-0.152374,0,16,0.632
123866423,-0.311736,-0.595204,0.011028,1,29,0.672
123866425,-0.292117,-0.557554,-0.135618,2,100,0.646
123866427,-0.322650,-0.615618,0.034226,3,100,0.696
123866430,-0.308127,-0.587704,-0.120887,4,100,0.676
123866432,-0.331292,-0.631670,0.058704,5,100,0.716
123866434,-0.311115,-0.592994,-0.099463,6,100,0.678
123866436,-0.331179,-0.631021,0.082402,7,27,0.718
123866439,-0.304509,-0.580004,-0.075334,8,100,0.660
123866441,-0.341677,-0.650574,0.109787,9,85,0.744
123866443,-0.315987,-0.601451,-0.055740,10,100,0.682
123866446,-0.346157,-0.658651,0.136533,11,66,0.758
123866448,-0.316000,-0.601063,-0.033388,12,100,0.680
123866450,-1.891261,-3.596123,0.928346,13,52,4.170
123866453,-0.314694,-0.598167,-0.011098,14,100,0.676
123866455,-1.895675,-3.602036,1.079463,15,44,4.214
123866476,-0.289505,-0.548399,-0.154962,0,15,0.642
123866478,-0.316561,-0.599444,0.011133,1,28,0.678
123866480,-0.297654,-0.563449,-0.137418,2,100,0.654
123866483,-0.324744,-0.614517,0.034226,3,100,0.696
123866485,-0.307372,-0.581445,-0.119742,4,100,0.670
123866487,-0.330645,-0.625255,0.058181,5,100,0.710
123866489,-0.313131,-0.591932,-0.099463,6,100,0.678
123866492,-0.333325,-0.629890,0.082402,7,100,0.718
123866494,-0.310196,-0.585982,-0.076309,8,100,0.668
123866496,-0.340191,-0.642425,0.108536,9,85,0.736
123866499,-0.311503,-0.588048,-0.054520,10,100,0.668
123866501,-0.351154,-0.662673,0.137678,11,70,0.764
123866503,-0.321786,-0.607043,-0.033807,12,100,0.688
123866506,-1.901663,-3.586222,0.927446,13,52,4.166
123866508,-0.314854,-0.593560,-0.011028,14,100,0.672
123866510,-1.905206,-3.590444,1.077911,15,43,4.208
123866531,-0.288647,-0.542294,-0.153409,0,16,0.636
123866533,-0.314840,-0.591303,0.010993,1,27,0.670
123866536,-0.301402,-0.565872,-0.138318,2,94,0.658
123866538,-0.329651,-0.618696,0.034540,3,100,0.702
123866540,-0.312120,-0.585593,-0.120887,4,100,0.676
123866542,-0.330897,-0.620610,0.057832,5,100,0.706
123866545,-0.313284,-0.587377,-0.098837,6,100,0.674
123866547,-0.341074,-0.639261,0.083865,7,100,0.730
123866549,-0.315927,-0.591928,-0.077284,8,100,0.676
123866552,-0.348888,-0.653461,0.110726,9,83,0.750
123866554,-0.314441,-0.588742,-0.054694,10,100,0.670
123866556,-0.350632,-0.656279,0.136533,11,67,0.758
123866559,-0.325733,-0.609467,-0.034016,12,100,0.692
123866561,-1.917532,-3.586604,0.929246,13,52,4.174
123866563,-0.318759,-0.596011,-0.011098,14,100,0.676
123866566,-1.909213,-3.568609,1.073252,15,44,4.190
123866586,-0.290491,-0.541309,-0.153409,0,16,0.636
123866589,-0.316855,-0.590226,0.010993,1,27,0.670
123866591,-0.301491,-0.561405,-0.137418,2,100,0.654
123866593,-0.334604,-0.622841,0.034854,3,100,0.708
123866595,-0.313199,-0.582789,-0.120505,4,100,0.674
123866598,-0.331143,-0.615959,0.057483,5,100,0.702
123866600,-0.313436,-0.582814,-0.098211,6,100,0.670
123866602,-0.337637,-0.627590,0.082402,7,26,0.718
123866605,-0.320797,-0.596075,-0.078015,8,100,0.682
123866607,-0.350217,-0.650508,0.110413,9,85,0.748
123866609,-0.316486,-0.587645,-0.054694,10,100,0.670
123866612,-0.347329,-0.644684,0.134244,11,71,0.746
123866614,-0.325963,-0.604810,-0.033807,12,100,0.688
123866616,-1.931916,-3.583305,0.930146,13,52,4.178
123866618,-0.320846,-0.594891,-0.011098,14,100,0.676
123866621,-1.921736,-3.561881,1.073252,15,44,4.190
123866642,-0.292425,-0.540266,-0.153409,0,16,0.636
123866644,-0.318965,-0.589088,0.010993,1,28,0.670
123866646,-0.297929,-0.550042,-0.134719,2,100,0.642
123866648,-0.334927,-0.618128,0.034645,3,100,0.704
123866651,-0.321831,-0.593747,-0.123177,4,100,0.688
123866653,-0.339043,-0.625279,0.058529,5,100,0.714
123866655,-0.311752,-0.574744,-0.096960,6,100,0.662
123866658,-0.337987,-0.622888,0.081915,7,27,0.714
123866660,-0.318192,-0.586200,-0.076796,8,100,0.672
123866662,-0.357255,-0.657930,0.111977,9,73,0.758
123866665,-0.320488,-0.590011,-0.055043,10,100,0.674
123866667,-0.353383,-0.650337,0.135770,11,67,0.754
123866669,-0.324310,-0.596621,-0.033388,12,100,0.680
123866671,-1.939139,-3.566098,0.927446,13,54,4.166
123866674,-0.326794,-0.600765,-0.011237,14,100,0.684
123866676,-1.937238,-3.560073,1.074805,15,43,4.196
123866697,-0.298059,-0.545999,-0.155479,0,15,0.644
123866699,-0.322985,-0.591454,0.011063,1,27,0.674
123866701,-0.303628,-0.555815,-0.136518,2,100,0.650
123866704,-0.333299,-0.609919,0.034226,3,100,0.696
123866706,-0.318294,-0.582260,-0.120887,4,100,0.676
123866708,-0.342222,-0.625816,0.058704,5,100,0.716
123866711,-0.318534,-0.582296,-0.098524,6,100,0.672
123866713,-0.339244,-0.619942,0.081671,7,27,0.712
123866715,-0.318364,-0.581585,-0.076309,8,100,0.668
123866718,-0.351995,-0.642799,0.109474,9,81,0.742
123866720,-0.326405,-0.595861,-0.055740,10,100,0.682
123866722,-0.353795,-0.645639,0.135007,11,73,0.750
123866724,-0.328336,-0.598974,-0.033598,12,100,0.684
123866727,-1.946095,-3.548977,0.924747,13,54,4.154
123866729,-0.325064,-0.592596,-0.011098,14,100,0.676
123866731,-1.950699,-3.554919,1.075322,15,44,4.198
123866752,-0.299963,-0.544955,-0.155479,0,15,0.644
123866754,-0.326977,-0.593827,0.011133,1,27,0.678
123866757,-0.307446,-0.558166,-0.137418,2,100,0.654
123866759,-0.337353,-0.612250,0.034435,3,100,0.700
123866761,-0.318429,-0.577707,-0.120124,4,100,0.672
123866764,-0.341519,-0.619383,0.058181,5,100,0.710
