# time,X,Y,Z,id,intensity,distance
130371795,-0.516710,-0.482993,0.058181,5,96,0.710
130371798,-0.506594,-0.473399,-0.103217,6,100,0.702
130371800,-0.530913,-0.495981,0.084108,7,100,0.732
130371802,-0.506322,-0.472870,-0.079965,8,100,0.698
130371804,-0.540010,-0.504184,0.110413,9,66,0.748
130371807,-0.505409,-0.471741,-0.056786,10,100,0.694
130371809,-0.554066,-0.517007,0.139205,11,69,0.772
130371811,-0.512623,-0.478196,-0.034540,12,81,0.702
130371814,-2.917343,-2.720625,0.911250,13,49,4.094
130371816,-0.497299,-0.463630,-0.011168,14,75,0.680
130371818,-2.929588,-2.730451,1.061864,15,45,4.146
130371839,-0.471173,-0.437994,-0.161173,0,25,0.666
130371841,-0.496575,-0.461473,0.011133,1,100,0.678
130371844,-0.488270,-0.453623,-0.144167,2,100,0.684
130371846,-0.523909,-0.486591,0.035273,3,78,0.716
130371848,-0.500672,-0.464873,-0.124703,4,100,0.696
130371851,-0.515472,-0.478475,0.057832,5,99,0.706
130371853,-0.498107,-0.462222,-0.101027,6,100,0.688
130371855,-0.532642,-0.494124,0.084108,7,100,0.732
130371857,-0.513792,-0.476499,-0.080940,8,100,0.706
130371860,-0.541766,-0.502296,0.110413,9,66,0.748
130371862,-0.511436,-0.474037,-0.057309,10,100,0.700
130371864,-0.547227,-0.507063,0.136915,11,70,0.760
130371867,-0.515755,-0.477761,-0.034645,12,85,0.704
130371869,-2.935401,-2.718369,0.913949,13,49,4.106
130371871,-0.504784,-0.467326,-0.011307,14,80,0.688
130371874,-2.936266,-2.717584,1.060828,15,45,4.142
130371894,-0.474119,-0.437657,-0.161691,0,22,0.668
130371897,-0.501122,-0.462449,0.011203,1,100,0.682
130371899,-0.486986,-0.449273,-0.143267,2,100,0.680
130371901,-0.528541,-0.487467,0.035482,3,78,0.720
130371904,-0.500848,-0.461792,-0.124321,4,95,0.694
130371906,-0.520069,-0.479374,0.058181,5,96,0.710
130371908,-0.499718,-0.460481,-0.101027,6,100,0.688
130371910,-0.525603,-0.484192,0.082646,7,100,0.720
130371913,-0.516912,-0.476047,-0.081183,8,100,0.708
130371915,-0.550782,-0.507092,0.111977,9,60,0.758
130371917,-0.510156,-0.469550,-0.056960,10,100,0.696
130371920,-0.540325,-0.497174,0.134625,11,74,0.748
130371922,-0.517419,-0.475958,-0.034645,12,83,0.704
130371924,-2.944872,-2.708106,0.913949,13,50,4.106
130371927,-0.509356,-0.468268,-0.011377,14,77,0.692
130371929,-2.948579,-2.709933,1.061864,15,45,4.146
130371950,-0.481340,-0.441221,-0.163762,0,25,0.676
130371952,-0.502731,-0.460699,0.011203,1,100,0.682
130371954,-0.482800,-0.442308,-0.141467,2,100,0.672
130371957,-0.525815,-0.481578,0.035168,3,81,0.714
130371959,-0.508242,-0.465351,-0.125848,4,99,0.702
130371961,-0.532018,-0.486982,0.059401,5,97,0.724
130371963,-0.505684,-0.462745,-0.101966,6,100,0.694
130371966,-0.531672,-0.486388,0.083377,7,100,0.726
130371968,-0.515627,-0.471576,-0.080696,8,100,0.704
130371970,-0.553991,-0.506517,0.112290,9,56,0.760
130371973,-0.519128,-0.474506,-0.057832,10,100,0.706
130371975,-0.546386,-0.499280,0.135770,11,67,0.754
130371977,-0.513158,-0.468783,-0.034226,12,85,0.696
130371980,-2.951301,-2.695322,0.913049,13,49,4.102
130371982,-0.516871,-0.471906,-0.011517,14,78,0.700
130371984,-2.966434,-2.707599,1.064970,15,45,4.158
130372005,-0.485696,-0.442182,-0.164797,0,22,0.680
130372007,-0.510212,-0.464369,0.011342,1,100,0.690
130372010,-0.487186,-0.443285,-0.142367,2,100,0.676
130372012,-0.524496,-0.477098,0.034959,3,85,0.710
130372014,-0.504013,-0.458335,-0.124321,4,99,0.694
130372016,-0.532198,-0.483828,0.059226,5,92,0.722
130372019,-0.510180,-0.463679,-0.102591,6,100,0.698
130372021,-0.539201,-0.489915,0.084352,7,100,0.734
130372023,-0.502535,-0.456471,-0.078259,8,100,0.684
130372026,-0.557174,-0.505957,0.112603,9,57,0.762
130372028,-0.519264,-0.471398,-0.057658,10,100,0.704
130372030,-0.550989,-0.500056,0.136533,11,67,0.758
130372033,-0.514751,-0.467034,-0.034226,12,85,0.696
130372035,-2.957571,-2.682643,0.912149,13,49,4.098
130372037,-0.512549,-0.464771,-0.011377,14,75,0.692
130372040,-2.975632,-2.697488,1.064970,15,45,4.158
130372060,-0.492930,-0.445709,-0.166868,0,23,0.688
130372063,-0.520694,-0.470672,0.011552,1,100,0.702
130372065,-0.495927,-0.448150,-0.144616,2,100,0.686
130372067,-0.529092,-0.477977,0.035168,3,81,0.714
130372069,-0.501212,-0.452655,-0.123177,4,100,0.688
130372072,-0.527944,-0.476654,0.058529,5,99,0.714
130372074,-0.516174,-0.465888,-0.103530,6,100,0.704
130372076,-0.534995,-0.482730,0.083377,7,100,0.726
130372079,-0.510008,-0.460047,-0.079234,8,100,0.692
130372081,-0.553057,-0.498729,0.111352,9,57,0.754
130372083,-0.520900,-0.469590,-0.057658,10,100,0.704
130372086,-0.560020,-0.504705,0.138441,11,69,0.768
130372088,-0.516378,-0.465234,-0.034226,12,90,0.696
130372090,-2.971280,-2.676194,0.913499,13,47,4.104
130372092,-0.508230,-0.457619,-0.011237,14,85,0.684
130372095,-2.979345,-2.681849,1.062899,15,45,4.150
130372116,-0.483021,-0.433618,-0.162726,0,22,0.672
130372118,-0.513445,-0.460792,0.011342,1,100,0.690
130372120,-0.493176,-0.442469,-0.143267,2,100,0.680
130372122,-0.535259,-0.480081,0.035482,3,78,0.720
130372125,-0.507214,-0.454791,-0.124321,4,95,0.694
130372127,-0.525195,-0.470772,0.058006,5,100,0.708
130372129,-0.510482,-0.457447,-0.101966,6,100,0.694
130372132,-0.550025,-0.492734,0.085571,7,100,0.744
130372134,-0.514609,-0.460868,-0.079721,8,100,0.696
130372136,-0.554838,-0.496747,0.111352,9,58,0.754
130372139,-0.515154,-0.461079,-0.056786,10,100,0.694
130372141,-0.560359,-0.501389,0.138060,11,67,0.766
130372143,-0.526971,-0.471373,-0.034854,12,83,0.708
130372145,-2.991005,-2.674639,0.916648,13,49,4.118
130372148,-0.512846,-0.458463,-0.011307,14,77,0.688
130372150,-2.987481,-2.669885,1.062381,15,44,4.148
130372171,-0.488896,-0.435743,-0.164279,0,22,0.678
130372173,-0.512099,-0.456297,0.011272,1,100,0.686
130372175,-0.494746,-0.440712,-0.143267,2,100,0.680
130372178,-0.539941,-0.480837,0.035691,3,76,0.724
130372180,-0.508818,-0.452995,-0.124321,4,95,0.694
130372182,-0.531315,-0.472893,0.058529,5,96,0.714
130372185,-0.507658,-0.451712,-0.101027,6,100,0.688
130372187,-0.547298,-0.486847,0.084840,7,100,0.738
130372189,-0.519181,-0.461707,-0.080209,8,100,0.700
130372192,-0.558040,-0.496126,0.111664,9,56,0.756
130372194,-0.521218,-0.463260,-0.057309,10,100,0.700
130372196,-0.547413,-0.486408,0.134244,11,71,0.746
130372198,-0.522620,-0.464248,-0.034435,12,85,0.700
130372201,-3.000178,-2.664346,0.916648,13,50,4.118
130372203,-0.517404,-0.459359,-0.011377,14,85,0.692
130372205,-3.000914,-2.663516,1.063934,15,45,4.154
130372226,-0.491784,-0.435400,-0.164797,0,22,0.680
130372228,-0.513610,-0.454596,0.011272,1,100,0.686
130372231,-0.491827,-0.435195,-0.141917,2,100,0.674
130372233,-0.538540,-0.476397,0.035482,3,78,0.720
130372235,-0.520612,-0.460410,-0.126993,4,100,0.708
130372238,-0.535866,-0.473768,0.058878,5,92,0.718
130372240,-0.513594,-0.453950,-0.101966,6,100,0.694
130372242,-0.535521,-0.473199,0.082646,7,100,0.720
130372245,-0.511783,-0.452098,-0.078746,8,100,0.688
130372247,-0.565604,-0.499503,0.112916,9,59,0.764
130372249,-0.527232,-0.465485,-0.057832,10,100,0.706
130372251,-0.557855,-0.492385,0.136533,11,67,0.758
130372254,-0.518166,-0.457227,-0.034016,12,85,0.692
130372256,-3.006074,-2.651804,0.915749,13,50,4.114
130372258,-0.521924,-0.460286,-0.011447,14,78,0.696
130372261,-3.012628,-2.656106,1.064970,15,43,4.158
130372281,-0.491775,-0.432491,-0.164279,0,22,0.678
130372284,-0.518121,-0.455528,0.011342,1,100,0.690
130372286,-0.494737,-0.434841,-0.142367,2,100,0.676
130372288,-0.534126,-0.469324,0.035063,3,78,0.712
130372291,-0.514774,-0.452187,-0.125085,4,99,0.698
130372293,-0.537451,-0.471969,0.058878,5,94,0.718
130372295,-0.516601,-0.453525,-0.102278,6,100,0.696
130372298,-0.543079,-0.476631,0.083621,7,100,0.728
130372300,-0.510321,-0.447750,-0.078259,8,100,0.684
130372302,-0.559865,-0.491075,0.111352,9,57,0.754
130372304,-0.530304,-0.465010,-0.058006,10,100,0.708
130372307,-0.563953,-0.494370,0.137678,11,70,0.764
130372309,-0.525727,-0.460726,-0.034435,12,85,0.700
130372311,-3.009237,-2.636399,0.913949,13,50,4.106
130372314,-0.514469,-0.450595,-0.011237,14,82,0.684
130372316,-3.026068,-2.649589,1.066523,15,44,4.164
130372337,-0.487461,-0.425689,-0.162209,0,20,0.670
130372339,-0.531759,-0.464237,0.011621,1,100,0.706
130372341,-0.497720,-0.434393,-0.142817,2,100,0.678
130372344,-0.535761,-0.467456,0.035063,3,78,0.712
130372346,-0.511911,-0.446516,-0.123940,4,100,0.692
130372348,-0.543600,-0.474018,0.059401,5,100,0.724
130372351,-0.527115,-0.459508,-0.104156,6,100,0.708
130372353,-0.553719,-0.482558,0.085083,7,100,0.740
130372355,-0.519365,-0.452486,-0.079477,8,100,0.694
130372357,-0.557107,-0.485225,0.110413,9,66,0.748
130372360,-0.524411,-0.456614,-0.057135,10,100,0.698
130372362,-0.574560,-0.500133,0.139968,11,69,0.776
130372364,-0.524319,-0.456266,-0.034226,12,85,0.696
130372367,-3.030184,-2.636111,0.917548,13,52,4.122
130372369,-0.516038,-0.448796,-0.011237,14,85,0.684
130372371,-3.035299,-2.639010,1.066523,15,44,4.164
130372392,-0.483106,-0.418922,-0.160138,0,20,0.662
130372394,-0.519778,-0.450590,0.011307,1,100,0.688
130372397,-0.508069,-0.440311,-0.145516,2,100,0.690
130372399,-0.549466,-0.476046,0.035901,3,72,0.728
130372401,-0.517919,-0.448582,-0.125085,4,99,0.698
130372404,-0.540733,-0.468205,0.058878,5,100,0.718
130372406,-0.521248,-0.451201,-0.102591,6,100,0.698
130372408,-0.552398,-0.478024,0.084596,7,100,0.736
130372410,-0.525445,-0.454566,-0.080209,8,100,0.700
130372413,-0.563280,-0.487154,0.111352,9,57,0.754
130372415,-0.524494,-0.453478,-0.056960,10,100,0.696
130372417,-0.565905,-0.489137,0.137296,11,67,0.762
130372420,-0.537998,-0.464880,-0.035063,12,83,0.712
130372422,-3.042316,-2.628065,0.918448,13,52,4.126
130372424,-0.520629,-0.449606,-0.011307,14,85,0.688
130372427,-3.040105,-2.624611,1.064970,15,45,4.158
130372447,-0.493349,-0.424797,-0.163244,0,20,0.674
130372450,-0.518316,-0.446163,0.011237,1,100,0.684
130372452,-0.503695,-0.433450,-0.143717,2,100,0.682
130372454,-0.548096,-0.471520,0.035691,3,78,0.724
130372457,-0.522458,-0.449332,-0.125848,4,99,0.702
130372459,-0.537832,-0.462418,0.058355,5,100,0.712
130372461,-0.515329,-0.442940,-0.101027,6,100,0.688
130372463,-0.548041,-0.470918,0.083621,7,100,0.728
130372466,-0.527028,-0.452729,-0.080209,8,100,0.700
130372468,-0.566475,-0.486472,0.111664,9,56,0.756
130372470,-0.529098,-0.454240,-0.057309,10,100,0.700
130372473,-0.558670,-0.479487,0.135007,11,73,0.750
130372475,-0.533555,-0.457797,-0.034645,12,90,0.704
130372477,-3.063305,-2.627580,0.922047,13,54,4.142
130372480,-0.525231,-0.450389,-0.011377,14,85,0.692
130372482,-3.049248,-2.613983,1.064970,15,45,4.158
130372503,-0.491892,-0.420561,-0.162209,0,17,0.670
130372505,-0.522907,-0.446954,0.011307,1,100,0.688
130372507,-0.500754,-0.427898,-0.142367,2,100,0.676
130372509,-0.546691,-0.467021,0.035482,3,78,0.720
130372512,-0.526996,-0.450071,-0.126611,4,99,0.706
130372514,-0.543972,-0.464438,0.058878,5,92,0.718
130372516,-0.525868,-0.448856,-0.102904,6,100,0.700
130372519,-0.549657,-0.469030,0.083621,7,100,0.728
130372521,-0.519518,-0.443188,-0.078746,8,100,0.688
130372523,-0.577156,-0.492220,0.113542,9,56,0.768
130372526,-0.536712,-0.457599,-0.058006,10,100,0.708
130372528,-0.567773,-0.483947,0.136915,11,70,0.760
130372530,-0.529029,-0.450796,-0.034226,12,85,0.696
130372532,-3.064793,-2.610843,0.919798,13,53,4.132
130372535,-0.532844,-0.453793,-0.011517,14,80,0.700
130372537,-3.059541,-2.604910,1.065487,15,44,4.160
130372558,-0.496229,-0.421429,-0.163244,0,20,0.674
130372560,-0.528960,-0.449100,0.011412,1,100,0.694
130372562,-0.508113,-0.431280,-0.144167,2,100,0.684
130372565,-0.542145,-0.460037,0.035063,3,78,0.712
130372567,-0.519503,-0.440701,-0.124321,4,99,0.694
130372569,-0.548548,-0.465209,0.059226,5,94,0.722
130372572,-0.516806,-0.438167,-0.100714,6,100,0.686
130372574,-0.551210,-0.467205,0.083621,7,100,0.728
130372576,-0.525528,-0.445312,-0.079477,8,100,0.694
130372579,-0.566727,-0.480089,0.111039,9,55,0.752
130372581,-0.538226,-0.455817,-0.058006,10,100,0.708
130372583,-0.572372,-0.484598,0.137678,11,69,0.764
130372585,-0.536619,-0.454201,-0.034645,12,85,0.704
130372588,-3.070459,-2.598147,0.918898,13,53,4.128
130372590,-0.523659,-0.442983,-0.011272,14,87,0.686
130372592,-3.077013,-2.602234,1.068593,15,44,4.172
130372613,-0.503530,-0.424763,-0.165315,0,16,0.682
130372615,-0.538094,-0.453783,0.011586,1,100,0.704
130372618,-0.511040,-0.430837,-0.144616,2,100,0.686
130372620,-0.548264,-0.462080,0.035377,3,81,0.718
130372622,-0.520981,-0.438953,-0.124321,4,99,0.694
130372625,-0.547065,-0.460791,0.058878,5,92,0.718
130372627,-0.533396,-0.449141,-0.103843,6,100,0.706
130372629,-0.563422,-0.474281,0.085327,7,100,0.742
130372632,-0.527040,-0.443521,-0.079477,8,100,0.694
130372634,-0.566852,-0.476879,0.110726,9,63,0.750
130372636,-0.533685,-0.448841,-0.057309,10,100,0.700
130372638,-0.578541,-0.486419,0.138823,11,66,0.770
130372641,-0.541239,-0.454919,-0.034854,12,90,0.708
130372643,-3.085393,-2.592529,0.920698,13,53,4.136
130372645,-0.523661,-0.439878,-0.011237,14,77,0.684
130372648,-3.087529,-2.592754,1.069111,15,43,4.174
130372668,-0.493198,-0.413036,-0.161173,0,17,0.666
130372671,-0.533581,-0.446721,0.011447,1,100,0.696
130372673,-0.511084,-0.427755,-0.144167,2,100,0.684
130372675,-0.551446,-0.461397,0.035482,3,78,0.720
130372678,-0.519536,-0.434567,-0.123558,4,99,0.690
130372680,-0.544125,-0.454996,0.058355,5,100,0.712
130372682,-0.531968,-0.444696,-0.103217,6,100,0.702
130372685,-0.560546,-0.468443,0.084596,7,100,0.736
130372687,-0.527101,-0.440360,-0.079234,8,100,0.692
130372689,-0.573103,-0.478647,0.111664,9,56,0.756
130372691,-0.536817,-0.448206,-0.057483,10,100,0.702
130372694,-0.574249,-0.479314,0.137296,11,66,0.762
130372696,-0.542863,-0.452979,-0.034854,12,85,0.708
130372698,-3.097642,-2.583970,0.921597,13,53,4.140
130372701,-0.529839,-0.441844,-0.011342,14,87,0.690
130372703,-3.089366,-2.575505,1.066523,15,44,4.164
130372724,-0.497644,-0.413739,-0.162209,0,17,0.670
130372726,-0.527485,-0.438420,0.011272,1,100,0.686
130372728,-0.508111,-0.422192,-0.142817,2,100,0.678
130372731,-0.557697,-0.463256,0.035796,3,81,0.726
130372733,-0.528633,-0.438984,-0.125466,4,100,0.700
130372735,-0.550340,-0.456874,0.058878,5,89,0.718
130372738,-0.524426,-0.435232,-0.101340,6,100,0.690
130372740,-0.556095,-0.461379,0.083621,7,100,0.728
130372742,-0.533244,-0.442288,-0.079965,8,100,0.698
130372744,-0.576317,-0.477873,0.111977,9,57,0.758
130372747,-0.538401,-0.446302,-0.057483,10,100,0.702
130372749,-0.568383,-0.471016,0.135388,11,66,0.752
130372751,-0.538309,-0.445961,-0.034435,12,90,0.700
130372754,-3.108247,-2.574260,0.922047,13,52,4.142
130372756,-0.532934,-0.441247,-0.011377,14,85,0.692
130372758,-3.105863,-2.570763,1.069111,15,43,4.174
130372779,-0.502065,-0.414459,-0.163244,0,17,0.674
130372781,-0.532097,-0.439121,0.011342,1,100,0.690
130372784,-0.508079,-0.419175,-0.142367,2,100,0.676
130372786,-0.548525,-0.452411,0.035063,3,78,0.712
130372788,-0.531677,-0.438385,-0.125848,4,99,0.702
130372791,-0.555006,-0.457485,0.059226,5,92,0.722
130372793,-0.528991,-0.435911,-0.101966,6,100,0.694
130372795,-0.554638,-0.456911,0.083133,7,100,0.724
130372797,-0.527123,-0.434115,-0.078746,8,100,0.688
130372800,-0.582556,-0.479625,0.112916,9,56,0.764
130372802,-0.544570,-0.448218,-0.058006,10,100,0.708
130372804,-0.573056,-0.471524,0.136152,11,69,0.756
130372807,-0.533692,-0.439004,-0.034016,12,85,0.692
130372809,-3.117213,-2.563395,0.922047,13,54,4.142
130372811,-0.545284,-0.448274,-0.011621,14,83,0.706
130372814,-3.116310,-2.561132,1.069628,15,43,4.176
130372834,-0.506496,-0.415153,-0.164279,0,17,0.678
130372837,-0.541357,-0.443602,0.011517,1,100,0.700
130372839,-0.509533,-0.417407,-0.142367,2,100,0.676
130372841,-0.553182,-0.453036,0.035273,3,78,0.716
130372843,-0.530153,-0.434054,-0.125085,4,99,0.698
130372846,-0.558125,-0.456827,0.059401,5,83,0.724
130372848,-0.539663,-0.441591,-0.103843,6,100,0.706
130372850,-0.566962,-0.463798,0.084840,7,100,0.738
130372853,-0.527073,-0.431046,-0.078502,8,100,0.686
130372855,-0.576549,-0.471375,0.111352,9,57,0.754
130372857,-0.547642,-0.447615,-0.058181,10,100,0.710
130372860,-0.582262,-0.475777,0.138060,11,66,0.766
130372862,-0.541371,-0.442240,-0.034435,12,90,0.700
130372864,-3.122882,-2.550328,0.921147,13,54,4.138
130372867,-0.546800,-0.446423,-0.011621,14,85,0.706
130372869,-3.135429,-2.559131,1.073252,15,43,4.190
130372890,-0.501878,-0.408593,-0.162209,0,17,0.670
130372892,-0.539724,-0.439280,0.011447,1,100,0.696
130372894,-0.513937,-0.418174,-0.143267,2,100,0.680
130372896,-0.554681,-0.451199,0.035273,3,76,0.716
130372899,-0.527020,-0.428578,-0.123940,4,100,0.692
130372901,-0.556545,-0.452460,0.059052,5,97,0.720
130372903,-0.545723,-0.443537,-0.104781,6,100,0.712
130372906,-0.566956,-0.460664,0.084596,7,100,0.736
130372908,-0.537744,-0.436805,-0.079965,8,100,0.698
130372910,-0.581176,-0.471951,0.111977,9,58,0.758
130372913,-0.542936,-0.440773,-0.057483,10,100,0.702
130372915,-0.591458,-0.480030,0.139968,11,69,0.776
130372917,-0.545936,-0.442959,-0.034645,12,85,0.704
130372920,-3.140403,-2.547324,0.923847,13,54,4.150
130372922,-0.531193,-0.430753,-0.011237,14,82,0.684
130372924,-3.136395,-2.542636,1.070664,15,44,4.180
130372945,-0.509239,-0.411785,-0.164279,0,20,0.678
130372947,-0.544291,-0.439998,0.011517,1,100,0.700
130372949,-0.524421,-0.423810,-0.145966,2,100,0.692
130372952,-0.559291,-0.451856,0.035482,3,76,0.720
130372954,-0.534560,-0.431747,-0.125466,4,100,0.700
130372956,-0.550308,-0.444333,0.058181,5,96,0.710
130372959,-0.530302,-0.428052,-0.101340,6,100,0.690
130372961,-0.571594,-0.461246,0.085083,7,100,0.740
130372963,-0.536125,-0.432496,-0.079477,8,100,0.694
130372966,-0.579693,-0.467503,0.111352,9,58,0.754
130372968,-0.549080,-0.442682,-0.058006,10,100,0.708
130372970,-0.583914,-0.470627,0.137678,11,70,0.764
130372973,-0.553661,-0.446111,-0.035063,12,85,0.712
130372975,-3.153626,-2.540266,0.925197,13,55,4.156
130372977,-0.532662,-0.428935,-0.011237,14,82,0.684
130372979,-3.146590,-2.533090,1.071181,15,43,4.182
130373000,-0.510673,-0.410005,-0.164279,0,17,0.678
130373002,-0.531788,-0.426830,0.011203,1,100,0.682
130373005,-0.524377,-0.420757,-0.145516,2,100,0.690
130373007,-0.563981,-0.452400,0.035691,3,76,0.724
130373009,-0.534533,-0.428650,-0.125085,4,95,0.698
130373012,-0.561183,-0.449887,0.059226,5,89,0.722
130373014,-0.537959,-0.431140,-0.102591,6,100,0.698
130373016,-0.563905,-0.451800,0.083621,7,100,0.728
130373019,-0.546928,-0.438067,-0.080940,8,100,0.706
130373021,-0.582864,-0.466711,0.111664,9,56,0.756
130373023,-0.549066,-0.439518,-0.057832,10,100,0.706
130373026,-0.580955,-0.464905,0.136533,11,66,0.758
130373028,-0.552096,-0.441680,-0.034854,12,90,0.708
130373030,-3.168561,-2.534111,0.926996,13,55,4.164
130373032,-0.546651,-0.437063,-0.011517,14,80,0.700
130373035,-3.155413,-2.522091,1.071181,15,43,4.182
130373055,-0.507569,-0.404607,-0.162726,0,15,0.672
130373058,-0.541094,-0.431203,0.011377,1,100,0.692
130373060,-0.521270,-0.415281,-0.144167,2,100,0.684
130373062,-0.562432,-0.447940,0.035482,3,78,0.720
130373065,-0.542169,-0.431673,-0.126611,4,99,0.706
130373067,-0.564308,-0.449166,0.059401,5,100,0.724
130373069,-0.539460,-0.429260,-0.102591,6,100,0.698
130373072,-0.565479,-0.449829,0.083621,7,100,0.728
130373074,-0.540685,-0.429978,-0.079721,8,100,0.696
130373076,-0.592221,-0.470820,0.113229,9,57,0.766
130373079,-0.547478,-0.435119,-0.057483,10,100,0.702
130373081,-0.585648,-0.465317,0.137296,11,66,0.762
130373083,-0.544251,-0.432297,-0.034226,12,90,0.696
130373085,-3.171283,-2.518187,0.925197,13,55,4.156
130373088,-0.546607,-0.433909,-0.011482,14,85,0.698
130373090,-3.170251,-2.515865,1.073252,15,43,4.190
130373111,-0.522612,-0.413623,-0.167385,0,16,0.690
130373113,-0.548868,-0.434274,0.011517,1,100,0.700
130373115,-0.510489,-0.403787,-0.140567,2,100,0.668
130373118,-0.559292,-0.442258,0.035168,3,81,0.714
130373120,-0.534432,-0.422473,-0.124321,4,99,0.694
130373122,-0.567436,-0.448429,0.059575,5,92,0.726
130373125,-0.544055,-0.429823,-0.103217,6,100,0.702
130373127,-0.577950,-0.456465,0.085327,7,100,0.742
130373129,-0.542183,-0.428088,-0.079721,8,100,0.696
130373131,-0.589209,-0.465079,0.112290,9,55,0.760
130373134,-0.555249,-0.438143,-0.058181,10,100,0.710
130373136,-0.588810,-0.464486,0.137678,11,63,0.764
130373138,-0.552029,-0.435341,-0.034645,12,90,0.704
130373141,-3.186175,-2.511928,0.926996,13,55,4.164
130373143,-0.557541,-0.439425,-0.011691,14,80,0.710
130373145,-3.189635,-2.513152,1.076875,15,44,4.204
130373166,-0.513420,-0.403441,-0.163762,0,15,0.676
130373168,-0.556673,-0.437295,0.011656,1,100,0.708
130373171,-0.524160,-0.411628,-0.144167,2,100,0.684
130373173,-0.565550,-0.443996,0.035482,3,76,0.720
130373175,-0.534365,-0.419385,-0.123940,4,100,0.692
130373178,-0.567439,-0.445205,0.059401,5,97,0.724
130373180,-0.545562,-0.427910,-0.103217,6,100,0.702
130373182,-0.573303,-0.449531,0.084352,7,100,0.734
130373184,-0.540562,-0.423727,-0.079234,8,100,0.692
130373187,-0.584624,-0.458126,0.111039,9,56,0.752
130373189,-0.555223,-0.434953,-0.058006,10,100,0.708
130373191,-0.593538,-0.464825,0.138441,11,61,0.768
130373194,-0.553565,-0.433387,-0.034645,12,85,0.704
130373196,-3.195042,-2.500640,0.926996,13,55,4.164
130373198,-0.541770,-0.423893,-0.011307,14,85,0.688
130373201,-3.190917,-2.495877,1.074287,15,45,4.194
130373221,-0.502674,-0.392096,-0.159621,0,15,0.660
130373224,-0.550349,-0.429152,0.011482,1,100,0.698
130373226,-0.528703,-0.412146,-0.145066,2,100,0.688
130373228,-0.565560,-0.440742,0.035377,3,74,0.718
130373231,-0.538959,-0.419883,-0.124703,4,100,0.696
130373233,-0.558025,-0.434603,0.058181,5,96,0.710
130373235,-0.547089,-0.425955,-0.103217,6,100,0.702
130373237,-0.589007,-0.458450,0.086546,7,100,0.752
130373240,-0.549908,-0.427886,-0.080452,8,100,0.702
130373242,-0.587819,-0.457244,0.111352,9,58,0.754
130373244,-0.552057,-0.429294,-0.057483,10,100,0.702
130373247,-0.601397,-0.467518,0.139968,11,66,0.776
130373249,-0.558266,-0.433855,-0.034854,12,85,0.708
130373251,-3.203969,-2.489193,0.926996,13,55,4.164
130373254,-0.543283,-0.421952,-0.011307,14,85,0.688
130373256,-3.201352,-2.485629,1.074805,15,44,4.196
130373277,-0.516293,-0.399757,-0.163762,0,15,0.676
130373279,-0.539227,-0.417392,0.011203,1,100,0.682
130373281,-0.530168,-0.410260,-0.145066,2,100,0.688
130373284,-0.576602,-0.446061,0.036005,3,70,0.730
130373286,-0.541999,-0.419169,-0.125085,4,95,0.698
130373288,-0.565865,-0.437498,0.058878,5,92,0.718
130373290,-0.542340,-0.419187,-0.101966,6,100,0.694
130373293,-0.578053,-0.446660,0.084596,7,100,0.736
130373295,-0.552981,-0.427161,-0.080696,8,100,0.704
130373297,-0.595675,-0.460006,0.112603,9,58,0.762
130373300,-0.550404,-0.424921,-0.057135,10,100,0.698
130373302,-0.590595,-0.455816,0.136915,11,64,0.760
130373304,-0.559777,-0.431904,-0.034854,12,85,0.708
130373307,-3.224965,-2.487538,0.930595,13,55,4.180
130373309,-0.551081,-0.424945,-0.011447,14,80,0.696
130373311,-3.211485,-2.475689,1.075322,15,46,4.198
130373332,-0.514588,-0.395643,-0.162726,0,15,0.672
130373334,-0.551743,-0.424085,0.011447,1,100,0.696
130373337,-0.523835,-0.402516,-0.142817,2,100,0.678
130373339,-0.570198,-0.438012,0.035482,3,76,0.720
130373341,-0.555879,-0.426888,-0.128138,4,99,0.714
130373343,-0.570512,-0.437996,0.059226,5,94,0.722
130373346,-0.546897,-0.419744,-0.102591,6,100,0.698
130373348,-0.576420,-0.442273,0.084108,7,100,0.732
130373350,-0.549707,-0.421652,-0.079965,8,100,0.698
130373353,-0.605075,-0.463986,0.114167,9,59,0.772
130373355,-0.561335,-0.430319,-0.058181,10,100,0.710
130373357,-0.598376,-0.458580,0.138441,11,64,0.768
130373360,-0.554902,-0.425138,-0.034435,12,90,0.700
130373362,-3.222582,-2.468254,0.927446,13,54,4.166
130373364,-0.557287,-0.426714,-0.011552,14,83,0.702
130373367,-3.232164,-2.474139,1.079463,15,45,4.214
130373387,-0.522073,-0.398578,-0.164797,0,15,0.680
130373390,-0.545237,-0.416137,0.011272,1,100,0.686
130373392,-0.528304,-0.403091,-0.143717,2,100,0.682
130373394,-0.565338,-0.431218,0.035063,3,78,0.712
130373396,-0.547968,-0.417843,-0.125848,4,99,0.702
130373399,-0.578345,-0.440873,0.059924,5,89,0.730
130373401,-0.551474,-0.420263,-0.103217,6,100,0.702
130373403,-0.577934,-0.440294,0.084108,7,100,0.732
130373406,-0.547992,-0.417357,-0.079477,8,100,0.694
130373408,-0.598807,-0.455921,0.112603,9,57,0.762
130373410,-0.567568,-0.432006,-0.058704,10,100,0.716
130373413,-0.599952,-0.456517,0.138441,11,63,0.768
130373415,-0.556364,-0.423222,-0.034435,12,90,0.700
130373417,-3.232631,-2.458299,0.927896,13,55,4.168
