# time,X,Y,Z,id,intensity,distance
121183379,-3.476072,-0.093642,0.920549,15,6,3.600
121183402,-3.456348,-0.088194,0.059650,1,11,3.458
121183406,-3.468136,-0.087485,0.179615,3,11,3.474
121183411,-3.467672,-0.086464,0.299776,5,10,3.482
121183416,-3.468888,-0.085485,0.420955,7,7,3.496
121183418,-3.458978,-0.084737,-0.419737,8,7,3.486
121183422,-3.473710,-0.084087,-0.300299,10,12,3.488
121183425,-3.495544,-0.084107,0.671562,11,1,3.562
121183427,-3.464254,-0.082850,-0.179406,12,9,3.470
121183429,-3.485312,-0.082846,0.795175,13,1,3.578
121183432,-3.486496,-0.082367,-0.060174,14,8,3.488
121183434,-3.528521,-0.082846,0.934525,15,0,3.654
121183457,-3.478626,-0.076613,0.060034,1,3,3.480
121183462,-3.472414,-0.075465,0.179824,3,1,3.478
121183466,-3.511775,-0.075299,0.303611,5,1,3.526
121183471,-3.524736,-0.074551,0.427780,7,1,3.552
121183473,-3.494977,-0.073413,-0.424124,8,1,3.522
121183478,-3.475974,-0.072002,-0.300474,10,1,3.490
121183482,-3.500465,-0.071491,-0.181290,12,1,3.506
121183487,-3.498758,-0.070438,-0.060383,14,1,3.500
121183572,-3.508803,-0.051752,0.181709,3,1,3.514
121183577,-3.476356,-0.050262,0.300474,5,1,3.490
121183581,-3.489442,-0.049436,0.423393,7,1,3.516
121183586,-3.442750,-0.047772,0.538731,9,0,3.486
121183588,-3.456470,-0.047460,-0.298730,10,1,3.470
121183593,-3.448955,-0.046353,-0.178568,12,2,3.454
121183598,-3.443178,-0.045274,-0.059406,14,2,3.444
121183623,-3.443246,-0.039765,0.059406,1,1,3.444
121183627,-3.469019,-0.039054,0.179615,3,1,3.474
121183632,-3.500418,-0.038389,0.302565,5,1,3.514
121183644,-3.440676,-0.035231,-0.297336,10,1,3.454
121183653,-3.655273,-0.035302,-0.063106,14,1,3.656
121187682,-2.928884,0.726001,0.578447,11,1,3.074
121187687,-2.774626,0.688621,0.650306,13,1,2.934
121187691,-2.844123,0.706747,0.774057,15,0,3.034
121187714,-2.828479,0.707229,0.050191,1,1,2.916
121187719,-2.830640,0.708645,0.150726,3,1,2.922
121187724,-2.811937,0.704832,0.249923,5,1,2.910
121187728,-2.807210,0.704515,0.350271,7,1,2.916
121187733,-2.783687,0.699472,0.447999,9,0,2.906
121187737,-2.815904,0.708438,0.556313,11,3,2.958
121187742,-2.791102,0.703062,0.654805,13,1,2.954
121187744,-2.815502,0.709644,-0.049982,14,1,2.904
121187747,-2.777950,0.700608,0.756457,15,1,2.966
121187770,-2.798857,0.710213,0.049703,1,1,2.888
121187774,-2.789433,0.708685,0.148632,3,3,2.882
121187779,-2.784357,0.708258,0.247657,5,4,2.884
121187784,-2.789344,0.710390,0.348321,7,3,2.900
121187788,-2.783143,0.709673,0.448311,9,7,2.908
121187793,-2.771565,0.707579,0.547917,11,10,2.914
121187797,-2.782967,0.711353,0.653456,13,9,2.948
121187800,-2.787823,0.713026,-0.049528,14,6,2.878
121187802,-2.782974,0.712217,0.758528,15,15,2.974
121187825,-2.765379,0.711990,0.049144,1,9,2.856
121187830,-2.785017,0.717889,0.148528,3,15,2.880
121187834,-2.774165,0.715931,0.246960,5,17,2.876
121187839,-2.761880,0.713596,0.345152,7,16,2.874
121187843,-2.797884,0.723745,0.451127,9,26,2.926
121187848,-2.761505,0.715170,0.546391,11,27,2.906
121187853,-2.789933,0.723377,0.655705,13,30,2.958
121187855,-2.777611,0.720602,-0.049388,14,23,2.870
121187857,-2.784250,0.722746,0.759563,15,24,2.978
121187880,-2.766810,0.722408,0.049214,1,23,2.860
121187885,-2.778692,0.726353,0.148318,3,30,2.876
121187890,-2.775567,0.726377,0.247309,5,25,2.880
121187894,-2.761355,0.723494,0.345396,7,23,2.876
121187899,-2.791583,0.732261,0.450502,9,34,2.922
121187903,-2.759055,0.724564,0.546391,11,29,2.906
121187908,-2.778031,0.730390,0.653456,13,32,2.948
121187910,-2.765473,0.727508,-0.049214,14,26,2.860
121187913,-2.776169,0.730742,0.758010,15,23,2.972
121187936,-2.756600,0.729784,0.049074,1,23,2.852
121187940,-2.764613,0.732766,0.147690,3,33,2.864
121187945,-2.763437,0.733314,0.246437,5,27,2.870
121187949,-2.770370,0.736017,0.346859,7,25,2.888
121187954,-2.762325,0.734740,0.446121,9,33,2.894
121187959,-2.756543,0.734061,0.546391,11,29,2.906
121187963,-2.769846,0.738466,0.652106,13,31,2.942
121187966,-2.757147,0.735510,-0.049109,14,30,2.854
121187968,-2.766160,0.738345,0.755940,15,24,2.964
121187991,-2.752104,0.738883,0.049039,1,23,2.850
121187995,-2.765896,0.743448,0.147900,3,31,2.868
121188000,-2.751240,0.740367,0.245565,5,29,2.860
121188005,-2.762033,0.744133,0.346127,7,27,2.882
121188009,-2.761650,0.744892,0.446434,9,34,2.896
121188014,-2.746383,0.741631,0.544864,11,29,2.898
121188019,-2.774776,0.750164,0.653906,13,34,2.950
121188021,-2.754563,0.745130,-0.049109,14,31,2.854
121188023,-2.752377,0.744968,0.752834,15,27,2.952
121188046,-2.741790,0.746384,0.048900,1,23,2.842
121188051,-2.767138,0.754149,0.148109,3,31,2.872
121188055,-2.750561,0.750491,0.245740,5,27,2.862
121188060,-2.751759,0.751678,0.345152,7,27,2.874
121188065,-2.760939,0.755048,0.446747,9,33,2.898
121188069,-2.732416,0.748102,0.542575,11,29,2.886
121188074,-2.762743,0.757270,0.651656,13,33,2.940
121188076,-2.748088,0.753682,-0.049039,14,32,2.850
121188078,-2.749760,0.754571,0.752834,15,27,2.952
121188101,-2.739168,0.755950,0.048900,1,23,2.842
121188106,-2.752938,0.760612,0.147481,3,31,2.860
121188111,-2.751765,0.761150,0.246088,5,27,2.866
121188115,-2.739553,0.758630,0.343934,7,26,2.864
121188120,-2.758286,0.764681,0.446747,9,31,2.898
121188125,-2.729788,0.757636,0.542575,11,28,2.886
121188129,-2.750695,0.764300,0.649407,13,31,2.930
121188131,-2.749294,0.764342,-0.049109,14,30,2.854
121188134,-2.743387,0.763129,0.751799,15,26,2.948
121188157,-2.732661,0.764430,0.048830,1,23,2.838
121188161,-2.738726,0.766985,0.146853,3,27,2.848
121188166,-2.743336,0.769137,0.245565,5,26,2.860
121188171,-2.736888,0.768188,0.343934,7,25,2.864
121188175,-2.742288,0.770564,0.444557,9,29,2.884
121188180,-2.732796,0.768755,0.543720,11,24,2.892
121188184,-2.727377,0.768087,0.644458,13,27,2.908
121188187,-2.742760,0.772849,-0.049039,14,27,2.850
121188189,-2.736987,0.771652,0.750763,15,19,2.944
121188212,-2.735748,0.775600,0.048935,1,21,2.844
121188217,-2.737954,0.777086,0.146957,3,25,2.850
121188221,-2.734885,0.777075,0.245042,5,22,2.854
121188226,-2.728462,0.776108,0.343203,7,19,2.858
121188230,-2.720583,0.774722,0.441428,9,7,2.864
121188235,-2.750864,0.784210,0.547917,11,9,2.914
121188240,-2.719057,0.775998,0.643108,13,9,2.902
121188242,-2.724662,0.778026,-0.048760,14,12,2.834
121188267,-2.729183,0.784031,0.048865,1,8,2.840
121188277,-2.736000,0.787669,0.245391,5,5,2.858
121188286,-2.715990,0.783577,0.441115,9,2,2.862
121188290,-2.736825,0.790429,0.545628,11,3,2.902
121188295,-2.710753,0.783732,0.641758,13,3,2.896
121188297,-2.721970,0.787394,-0.048760,14,3,2.834
121188300,-2.698174,0.780925,0.741446,15,2,2.908
121188323,-2.722659,0.792197,0.048795,1,2,2.836
121188327,-2.726787,0.794237,0.146643,3,3,2.844
121188332,-2.727565,0.795303,0.244868,5,4,2.852
121188336,-2.726878,0.795942,0.343690,7,2,2.862
121188341,-2.717100,0.793924,0.441741,9,7,2.866
121188346,-2.703970,0.790920,0.539522,11,7,2.870
121188350,-2.709940,0.793501,0.642208,13,9,2.898
121188353,-2.717355,0.796091,-0.048725,14,6,2.832
121188355,-2.717747,0.796624,0.747657,15,10,2.932
121188378,-2.695008,0.794121,0.048341,1,7,2.810
121188383,-2.716397,0.801283,0.146225,3,12,2.836
121188387,-2.713363,0.801246,0.243822,5,13,2.840
121188392,-2.703193,0.799097,0.341009,7,10,2.840
121188396,-2.737086,0.809982,0.445496,9,26,2.890
121188401,-2.703113,0.800784,0.539903,11,27,2.872
121188406,-2.724001,0.807834,0.646257,13,29,2.916
121188408,-2.718423,0.806610,-0.048795,14,20,2.836
121188410,-2.720532,0.807666,0.749210,15,22,2.938
121188433,-2.701800,0.806383,0.048516,1,20,2.820
121188438,-2.705929,0.808473,0.145806,3,26,2.828
121188442,-2.710550,0.810712,0.243822,5,24,2.840
121188447,-2.704190,0.809667,0.341496,7,11,2.844
121188452,-2.715320,0.813860,0.442367,9,28,2.870
121188456,-2.694660,0.808522,0.538759,11,28,2.866
121188461,-2.700634,0.811171,0.641308,13,30,2.894
121188463,-2.707931,0.813792,-0.048655,14,29,2.828
121188466,-2.719546,0.817714,0.749728,15,24,2.940
121188489,-2.704714,0.817535,0.048621,1,24,2.826
121188493,-2.697364,0.816148,0.145492,3,30,2.822
121188498,-2.701997,0.818387,0.243299,5,27,2.834
121188502,-2.699469,0.818457,0.341253,7,11,2.842
121188507,-2.691696,0.816934,0.438925,9,27,2.848
121188512,-2.699368,0.820099,0.540285,11,28,2.874
121188516,-2.705283,0.822734,0.643108,13,31,2.902
121188518,-2.691724,0.819027,-0.048411,14,32,2.814
121188521,-2.705632,0.823678,0.746622,15,23,2.928
121188544,-2.686619,0.822055,0.048341,1,25,2.810
121188548,-2.696480,0.825909,0.145597,3,33,2.824
121188553,-2.691577,0.825242,0.242602,5,28,2.826
121188558,-2.702361,0.829387,0.341984,7,10,2.848
121188562,-2.694565,0.827831,0.439864,9,28,2.854
121188567,-2.689055,0.826972,0.538759,11,29,2.866
121188571,-2.695017,0.829643,0.641308,13,31,2.894
121188574,-2.688921,0.828183,-0.048411,14,32,2.814
121188576,-2.693582,0.830037,0.744034,15,25,2.918
121188599,-2.679979,0.830030,0.048271,1,26,2.806
121188604,-2.701266,0.837506,0.146015,3,33,2.832
121188608,-2.683014,0.832724,0.242079,5,29,2.820
121188613,-2.684314,0.834005,0.340034,7,10,2.832
121188618,-2.693564,0.837759,0.440177,9,30,2.856
121188622,-2.673037,0.832249,0.536087,11,30,2.852
121188627,-2.695820,0.840224,0.642208,13,31,2.898
121188629,-2.686002,0.837604,-0.048411,14,33,2.814
121188631,-2.690650,0.839493,0.744034,15,25,2.918
121188654,-2.673176,0.838417,0.048202,1,26,2.802
121188659,-2.681103,0.841781,0.145073,3,30,2.814
121188664,-2.681918,0.842915,0.242254,5,28,2.822
121188668,-2.669952,0.840029,0.338572,7,9,2.820
121188673,-2.686781,0.846204,0.439551,9,27,2.852
121188677,-2.666297,0.840627,0.535324,11,30,2.848
121188682,-2.679787,0.845759,0.639059,13,30,2.884
121188684,-2.682987,0.847208,-0.048411,14,33,2.814
121188687,-2.689471,0.849697,0.744552,15,24,2.920
121188710,-2.668256,0.847361,0.048167,1,26,2.800
121188714,-2.672373,0.849524,0.144759,3,31,2.808
121188719,-2.677002,0.851853,0.242079,5,29,2.820
121188724,-2.666950,0.849509,0.338572,7,9,2.820
121188728,-2.670590,0.851524,0.437361,9,28,2.838
121188733,-2.663306,0.850055,0.535324,11,30,2.848
121188737,-2.676785,0.855215,0.639059,13,32,2.884
121188740,-2.672364,0.854231,-0.048271,14,32,2.806
121188742,-2.686461,0.859168,0.744552,15,24,2.920
121188765,-2.665282,0.856669,0.048167,1,27,2.800
121188770,-2.663687,0.857012,0.144445,3,30,2.802
121188774,-2.664530,0.858138,0.241208,5,32,2.810
121188779,-2.671526,0.861249,0.339547,7,9,2.828
121188783,-2.663841,0.859627,0.436735,9,28,2.834
121188788,-2.667796,0.861760,0.536850,11,31,2.856
121188793,-2.668220,0.862755,0.637709,13,31,2.878
121188795,-2.657950,0.859861,-0.048062,14,33,2.794
121188797,-2.668741,0.863781,0.740411,15,24,2.904
121188820,-2.650866,0.862256,0.047957,1,27,2.788
121188825,-2.660680,0.866304,0.144445,3,30,2.802
121188830,-2.657729,0.866199,0.240859,5,32,2.806
121188834,-2.657180,0.866875,0.338084,7,8,2.816
121188839,-2.657069,0.867694,0.436110,9,28,2.830
121188843,-2.657307,0.868627,0.535324,11,31,2.848
121188848,-2.665193,0.872063,0.637709,13,31,2.878
121188850,-2.654932,0.869133,-0.048062,14,32,2.794
121188853,-2.660202,0.871287,0.738858,15,25,2.898
121188876,-2.640242,0.869004,0.047818,1,27,2.780
121188880,-2.661433,0.876837,0.144655,3,34,2.806
121188885,-2.654690,0.875471,0.240859,5,31,2.806
121188889,-2.646598,0.873656,0.337109,7,7,2.808
121188894,-2.655900,0.877583,0.436422,9,26,2.832
121188899,-2.639347,0.872966,0.532271,11,30,2.832
121188903,-2.663982,0.881974,0.638159,13,32,2.880
121188906,-2.648086,0.877138,-0.047992,14,32,2.790
121188908,-2.657145,0.880568,0.738858,15,25,2.898
121188932,-2.637499,0.877294,0.047818,1,27,2.780
121188936,-2.645401,0.880777,0.143922,3,31,2.792
121188941,-2.648146,0.882547,0.240510,5,31,2.802
121188946,-2.640074,0.880710,0.336622,7,7,2.804
121188950,-2.666245,0.890302,0.438612,9,30,2.846
121188955,-2.636592,0.881253,0.532271,11,31,2.832
121188959,-2.646414,0.885392,0.634560,13,30,2.864
121188962,-2.645317,0.885453,-0.047992,14,33,2.790
121188964,-2.654365,0.888911,0.738858,15,25,2.898
121188987,-2.634421,0.886495,0.047818,1,28,2.780
121188992,-2.634739,0.887456,0.143503,3,31,2.784
121188996,-2.643161,0.891149,0.240336,5,30,2.800
121189001,-2.631341,0.888016,0.335890,7,6,2.798
121189006,-2.642535,0.892650,0.435171,9,27,2.824
121189010,-2.633499,0.890451,0.532271,11,31,2.832
121189015,-2.637769,0.892750,0.633210,13,31,2.858
121189017,-2.642210,0.894681,-0.047992,14,34,2.790
121189019,-2.647587,0.896931,0.737822,15,24,2.894
121189042,-2.635096,0.896974,0.047887,1,27,2.784
121189047,-2.631625,0.896647,0.143503,3,31,2.784
121189052,-2.634377,0.898440,0.239813,5,31,2.794
121189056,-2.628226,0.897196,0.335890,7,6,2.798
121189061,-2.635664,0.900591,0.434545,9,29,2.820
121189065,-2.637806,0.902180,0.533798,11,31,2.840
121189070,-2.630950,0.900690,0.632310,13,31,2.854
121189072,-2.623937,0.898715,-0.047713,14,33,2.774
121189075,-2.631647,0.901784,0.734199,15,26,2.880
121189098,-2.616823,0.900959,0.047608,1,27,2.768
121189102,-2.620926,0.903225,0.143085,3,33,2.776
121189107,-2.623691,0.905032,0.239116,5,32,2.786
121189112,-2.626954,0.907012,0.336134,7,6,2.800
121189116,-2.628771,0.908495,0.433919,9,29,2.816
121189121,-2.625363,0.908173,0.531889,11,33,2.830
121189125,-2.622265,0.907955,0.630961,13,30,2.848
121189128,-2.624562,0.909178,-0.047783,14,34,2.778
121189130,-2.615706,0.906536,0.730575,15,24,2.866
121189153,-2.606108,0.907458,0.047469,1,28,2.760
121189158,-2.629073,0.916312,0.143713,3,33,2.788
121189162,-2.614872,0.912216,0.238593,5,30,2.780
121189167,-2.608779,0.910941,0.334184,7,5,2.784
121189171,-2.625583,0.917666,0.433919,9,29,2.816
121189176,-2.605499,0.911497,0.528455,11,31,2.812
121189181,-2.622758,0.918391,0.631860,13,30,2.852
121189183,-2.617598,0.917012,-0.047713,14,34,2.774
121189185,-2.608879,0.914383,0.729540,15,25,2.862
121189208,-2.606697,0.917878,0.047538,1,28,2.764
121189213,-2.610789,0.920172,0.142875,3,31,2.772
121189218,-2.617309,0.923326,0.239116,5,32,2.786
121189222,-2.616814,0.924008,0.335647,7,5,2.796
121189227,-2.624227,0.927484,0.434232,9,28,2.818
121189231,-2.604152,0.921241,0.528837,11,32,2.814
121189236,-2.612189,0.924939,0.630061,13,30,2.844
121189238,-2.618151,0.927479,-0.047783,14,32,2.778
121189241,-2.612955,0.926066,0.731611,15,25,2.870
121189264,-2.607245,0.928313,0.047608,1,28,2.768
121189268,-2.594392,0.924587,0.142143,3,34,2.758
121189273,-2.615946,0.933126,0.239290,5,34,2.788
121189277,-2.598617,0.927797,0.333697,7,4,2.780
121189282,-2.607952,0.931985,0.432042,9,30,2.804
121189287,-2.608315,0.932971,0.530363,11,33,2.822
121189291,-2.599771,0.930767,0.627811,13,30,2.834
121189294,-2.592307,0.928521,-0.047364,14,30,2.754
121189296,-2.611525,0.935833,0.732128,15,26,2.872
121189319,-2.602107,0.936731,0.047573,1,30,2.766
121189323,-2.596786,0.935668,0.142457,3,31,2.764
121189328,-2.599554,0.937520,0.238070,5,32,2.774
121189333,-2.599097,0.938210,0.334184,7,4,2.784
121189337,-2.599109,0.939069,0.431104,9,31,2.798
121189342,-2.601350,0.940734,0.529600,11,32,2.818
121189347,-2.598338,0.940500,0.628261,13,30,2.836
121189349,-2.558967,0.926670,-0.046805,14,12,2.722
121189351,-2.595528,0.940337,0.728505,15,25,2.858
121189374,-2.587550,0.941695,0.047364,1,30,2.754
121189379,-2.593514,0.944699,0.142457,3,31,2.764
121189383,-2.583179,0.941764,0.236850,5,30,2.760
121189388,-2.595830,0.947211,0.334184,7,3,2.784
121189393,-2.593991,0.947373,0.430791,9,30,2.796
121189397,-2.590713,0.947009,0.528073,11,33,2.810
121189402,-2.595084,0.949441,0.628261,13,30,2.836
121189404,-2.386757,0.873606,-0.043664,14,7,2.542
121189406,-2.583212,0.945928,0.725917,15,23,2.848
121189429,-2.576823,0.947735,0.047224,1,29,2.746
121189434,-2.588409,0.952830,0.142352,3,30,2.762
121189439,-2.583698,0.951928,0.237198,5,29,2.764
121189443,-2.585141,0.953293,0.333209,7,4,2.776
121189448,-2.596311,0.958248,0.431729,9,31,2.802
121189453,-2.576425,0.951739,0.525784,11,31,2.798
121189457,-2.597321,0.960295,0.629611,13,31,2.842
121189459,-2.363139,0.874093,-0.043280,14,8,2.520
121189462,-2.585413,0.956726,0.727470,15,25,2.854
121189485,-2.571705,0.955812,0.047189,1,28,2.744
121189489,-2.577653,0.958877,0.141933,3,34,2.754
121189494,-2.582293,0.961458,0.237373,5,33,2.766
121189499,-2.566977,0.956605,0.331259,7,4,2.760
121189503,-2.587451,0.965093,0.430791,9,30,2.796
121189508,-2.571293,0.959918,0.525402,11,32,2.796
121189512,-2.577563,0.963113,0.625562,13,30,2.824
121189515,-2.354486,0.880150,-0.043175,14,9,2.514
121189517,-2.574851,0.962954,0.725399,15,25,2.846
121189540,-2.570225,0.965487,0.047224,1,29,2.746
121189545,-2.557465,0.961543,0.140991,3,33,2.736
121189549,-2.584516,0.972571,0.237896,5,34,2.772
121189554,-2.567337,0.966959,0.331747,7,4,2.764
121189558,-2.578521,0.972028,0.429852,9,31,2.790
121189563,-2.562416,0.966809,0.524257,11,31,2.790
121189565,-2.378690,0.897883,-0.131047,12,1,2.546
121189568,-2.565070,0.968662,0.623312,13,30,2.814
121189570,-2.338305,0.883416,-0.042931,14,11,2.500
121189572,-2.576895,0.973985,0.726952,15,27,2.852
121189595,-2.570574,0.975881,0.047294,1,29,2.750
121189600,-2.559684,0.972620,0.141305,3,30,2.742
121189605,-2.564327,0.975260,0.236327,5,32,2.754
121189609,-2.567632,0.977393,0.332234,7,5,2.768
121189614,-2.565851,0.977591,0.428288,9,34,2.780
121189618,-2.564490,0.977948,0.525402,11,32,2.796
121189621,-2.394163,0.913404,-0.132094,12,1,2.566
121189623,-2.561627,0.977731,0.623312,13,30,2.814
121189625,-2.331426,0.890265,-0.042861,14,10,2.496
121189628,-2.562598,0.978978,0.723846,15,26,2.840
121189651,-2.555864,0.980774,0.047085,1,29,2.738
121189655,-2.559916,0.983204,0.141515,3,34,2.746
121189660,-2.557102,0.982998,0.235978,5,32,2.750
121189664,-2.562266,0.985861,0.331991,7,6,2.766
121189669,-2.566023,0.988185,0.428914,9,34,2.784
121189674,-2.557311,0.985705,0.524639,11,32,2.792
121189678,-2.569021,0.991099,0.626012,13,31,2.826
121189681,-2.326360,0.897881,-0.042826,14,23,2.494
121189683,-2.557277,0.987444,0.723328,15,26,2.838
121189706,-2.541160,0.985555,0.046875,1,29,2.726
121189711,-2.558266,0.993024,0.141619,3,31,2.748
121189715,-2.553604,0.992048,0.235978,5,33,2.750
121189720,-2.542121,0.988417,0.329797,7,5,2.748
121189724,-2.551491,0.992893,0.427036,9,34,2.772
121189729,-2.537383,0.988232,0.521204,11,31,2.774
121189734,-2.558290,0.997211,0.624212,13,30,2.818
121189736,-2.397747,0.935023,-0.044222,14,5,2.574
121189738,-2.546637,0.993501,0.721258,15,26,2.830
121189761,-2.539653,0.994928,0.046910,1,28,2.728
121189766,-2.547433,0.998809,0.141201,3,33,2.740
121189770,-2.548358,1.000006,0.235804,5,35,2.748
121189775,-2.542438,0.998515,0.330284,7,6,2.752
121189780,-2.557289,1.005185,0.428601,9,33,2.782
121189784,-2.539485,0.999018,0.522349,11,32,2.780
121189789,-2.545815,1.002342,0.621963,13,30,2.808
121189791,-2.530372,0.996676,-0.046771,14,5,2.720
121189794,-2.546836,1.003578,0.722293,15,27,2.834
121189817,-2.538104,1.004319,0.046945,1,29,2.730
121189821,-2.532856,1.003116,0.140572,3,33,2.728
121189826,-2.543051,1.008031,0.235630,5,33,2.746
121189830,-2.542664,1.008755,0.330772,7,7,2.756
121189835,-2.540935,1.008946,0.426411,9,34,2.768
121189840,-2.532341,1.006408,0.521586,11,32,2.776
121189844,-2.533240,1.007640,0.619713,13,31,2.798
121189846,-2.538011,1.009976,-0.046980,14,20,2.732
121189849,-2.539706,1.011089,0.721258,15,27,2.830
121189872,-2.534494,1.013394,0.046945,1,29,2.730
121189876,-2.527396,1.011430,0.140468,3,35,2.726
121189881,-2.535729,1.015642,0.235281,5,31,2.742
121189886,-2.535353,1.016369,0.330284,7,7,2.752
121189890,-2.533643,1.016560,0.425785,9,35,2.764
121189895,-2.536012,1.018388,0.523112,11,32,2.784
121189899,-2.529619,1.016697,0.619713,13,31,2.798
121189902,-2.525104,1.015320,-0.046805,14,34,2.722
121189904,-2.527110,1.016564,0.718670,15,25,2.820
121189927,-2.516027,1.016445,0.046666,1,30,2.714
121189932,-2.523783,1.020411,0.140468,3,34,2.726
121189936,-2.521035,1.020132,0.234235,5,32,2.730
121189941,-2.531753,1.025305,0.330284,7,7,2.752
121189946,-2.528226,1.024711,0.425472,9,35,2.762
121189950,-2.517880,1.021349,0.520059,11,32,2.768
121189955,-2.524256,1.024770,0.619263,13,30,2.796
121189957,-2.517854,1.022587,-0.046736,14,33,2.718
121189959,-2.518200,1.023143,0.717117,15,26,2.814
121189982,-2.505147,1.021981,0.046526,1,29,2.706
121189987,-2.527692,1.032015,0.140887,3,34,2.734
121189992,-2.523082,1.030967,0.234758,5,34,2.736
121189996,-2.520899,1.030910,0.329309,7,7,2.744
121190001,-2.524724,1.033310,0.425472,9,35,2.762
121190005,-2.505305,1.026192,0.518151,11,31,2.758
121190010,-2.522557,1.034094,0.619713,13,31,2.798
121190012,-2.514360,1.031150,-0.046736,14,34,2.718
121190015,-2.514703,1.031707,0.717117,15,26,2.814
121190038,-2.505352,1.032024,0.046596,1,30,2.710
121190042,-2.513086,1.036044,0.140258,3,35,2.722
121190047,-2.514033,1.037268,0.234235,5,33,2.730
121190052,-2.513706,1.037968,0.328822,7,8,2.740
121190056,-2.524843,1.043405,0.426098,9,35,2.766
121190061,-2.505427,1.036213,0.518914,11,30,2.762
121190065,-2.517222,1.041928,0.619263,13,32,2.796
121190068,-2.507140,1.038171,-0.046666,14,34,2.714
121190070,-2.512962,1.040999,0.717634,15,25,2.816
121190093,-2.505518,1.042081,0.046666,1,29,2.714
121190098,-2.502170,1.041521,0.139840,3,35,2.714
121190102,-2.510488,1.045819,0.234235,5,33,2.730
121190107,-2.506494,1.044989,0.328335,7,8,2.736
121190111,-2.513985,1.048950,0.424846,9,35,2.758
121190116,-2.503697,1.045491,0.519296,11,32,2.764
121190121,-2.506469,1.047483,0.617464,13,32,2.788
121190123,-2.496213,1.043613,-0.046526,14,34,2.706
121190125,-2.507622,1.048800,0.717117,15,26,2.814
121190148,-2.501957,1.050602,0.046666,1,29,2.714
121190153,-2.494928,1.048483,0.139630,3,35,2.710
121190158,-2.505078,1.053584,0.234061,5,34,2.728
121190162,-2.508412,1.055824,0.329066,7,9,2.742
121190167,-2.503119,1.054432,0.423595,9,35,2.750
121190171,-2.503742,1.055531,0.520059,11,32,2.768
121190176,-2.502890,1.056008,0.617464,13,32,2.788
121190178,-2.481593,1.047436,-0.046317,14,32,2.694
121190181,-2.498699,1.055074,0.715564,15,25,2.808
121190204,-2.483638,1.052867,0.046387,1,29,2.698
121190208,-2.502377,1.061649,0.140258,3,34,2.722
121190213,-2.488640,1.056653,0.232841,5,33,2.714
121190217,-2.508458,1.065908,0.329553,7,9,2.746
121190222,-2.503152,1.064491,0.424221,9,35,2.754
121190227,-2.496523,1.062508,0.519296,11,32,2.764
121190231,-2.495696,1.062992,0.616564,13,32,2.784
121190234,-2.489051,1.060579,-0.046526,14,30,2.706
121190236,-2.493317,1.062815,0.715046,15,27,2.806
121190259,-2.478013,1.060969,0.046352,1,28,2.696
121190263,-2.494879,1.069049,0.140049,3,35,2.718
121190268,-2.492148,1.068737,0.233538,5,32,2.722
121190273,-2.484535,1.066328,0.326872,7,9,2.724
121190277,-2.497477,1.072743,0.423908,9,34,2.752
121190282,-2.472822,1.063005,0.515098,11,31,2.742
121190284,-0.647680,0.278533,-0.034749,12,2,0.706
121190286,-2.495406,1.073573,0.617464,13,32,2.788
121190289,-2.481513,1.068024,-0.046456,14,28,2.702
121190291,-2.480568,1.068045,0.712458,15,25,2.796
121190314,-2.470623,1.068025,0.046282,1,27,2.692
121190319,-2.485633,1.075372,0.139735,3,33,2.712
121190323,-2.481089,1.074263,0.232841,5,31,2.714
121190328,-2.466226,1.068680,0.324922,7,9,2.708
121190333,-2.488280,1.079096,0.422969,9,31,2.746
121190337,-2.469096,1.071630,0.515098,11,29,2.742
121190339,-0.646704,0.280792,-0.034749,12,2,0.706
121190342,-2.480919,1.077619,0.614764,13,30,2.776
121190344,-2.483272,1.079070,-0.046561,14,24,2.708
121190346,-2.473281,1.075157,0.711423,15,22,2.792
121190369,-2.463222,1.075025,0.046212,1,26,2.688
121190374,-2.465415,1.076793,0.138793,3,29,2.694
121190379,-2.477364,1.082827,0.232841,5,25,2.714
121190383,-2.460717,1.076361,0.324678,7,9,2.706
121190388,-2.455616,1.074938,0.417963,9,21,2.714
121190392,-2.449243,1.072955,0.511664,11,23,2.724
121190395,-0.609159,0.266958,-0.032656,12,2,0.666
121190397,-2.452258,1.075084,0.608465,13,24,2.748
121190399,-2.472275,1.084267,-0.046421,14,19,2.700
121190402,-2.377639,1.043154,0.684506,15,13,2.688
121190425,-2.472455,1.088829,0.046456,1,21,2.702
121190429,-2.463659,1.085768,0.138898,3,14,2.696
121190434,-2.468290,1.088624,0.232318,5,13,2.708
121190439,-0.701001,0.309403,0.088983,7,17,0.772
121190448,-0.685937,0.303208,0.137678,11,4,0.764
121190450,-0.608270,0.268977,-0.032656,12,2,0.666
121190452,-2.074427,0.917654,0.513986,13,9,2.328
121190455,-0.678426,0.300224,-0.012250,14,12,0.742
121190457,-0.699531,0.309679,0.193785,15,1,0.792
121190480,-0.677965,0.301265,0.012250,1,36,0.742
121190485,-0.686171,0.305162,0.037157,3,14,0.752
121190489,-0.682585,0.303817,0.061667,5,19,0.750
121190494,-0.696312,0.310182,0.088496,7,18,0.768
121190498,-0.691006,0.308071,0.113229,9,6,0.766
121190503,-0.681293,0.303990,0.136915,11,6,0.760
121190505,-0.672985,0.300406,-0.036424,12,2,0.738
121190508,-0.699296,0.312280,0.167112,13,4,0.786
