# time,X,Y,Z,id,intensity,distance
128764880,-0.205161,-0.492140,-0.131668,0,6,0.552
128764882,-0.260931,-0.625667,0.011133,1,100,0.678
128764885,-0.243116,-0.582710,-0.136068,2,91,0.648
128764887,-0.270796,-0.648790,0.034645,3,45,0.704
128764889,-0.250392,-0.599660,-0.118216,4,100,0.662
128764891,-0.276468,-0.661837,0.059052,5,25,0.720
128764894,-0.256684,-0.614225,-0.098837,6,100,0.674
128764896,-0.284070,-0.679479,0.085327,7,45,0.742
128764898,-0.258126,-0.617171,-0.077040,8,100,0.674
128764901,-0.280589,-0.670604,0.108536,9,8,0.736
128764903,-0.257716,-0.615689,-0.054694,10,100,0.670
128764905,-1.613698,-3.853575,0.803983,11,8,4.256
128764908,-0.262384,-0.626329,-0.033388,12,100,0.680
128764910,-1.608153,-3.837200,0.950841,13,49,4.270
128764912,-0.259794,-0.619640,-0.011028,14,100,0.672
128764915,-1.609520,-3.837330,1.103792,15,42,4.308
128764935,-0.209126,-0.496762,-0.133221,0,6,0.558
128764938,-0.260009,-0.617380,0.010993,1,25,0.670
128764940,-0.245148,-0.581857,-0.136068,2,91,0.648
128764942,-0.273059,-0.647840,0.034645,3,76,0.704
128764944,-0.251721,-0.596973,-0.117834,4,100,0.660
128764947,-0.274130,-0.649853,0.058006,5,63,0.708
128764949,-0.256522,-0.607865,-0.097898,6,100,0.668
128764951,-0.288756,-0.683969,0.086058,7,63,0.748
128764954,-0.262596,-0.621752,-0.077771,8,100,0.680
128764956,-0.291385,-0.689636,0.111977,9,10,0.758
128764958,-0.257537,-0.609280,-0.054171,10,100,0.664
128764961,-1.624845,-3.842494,0.802838,11,7,4.250
128764963,-0.267682,-0.632767,-0.033807,12,100,0.688
128764965,-1.620018,-3.827974,0.949941,13,50,4.266
128764967,-0.262735,-0.620571,-0.011063,14,100,0.674
128764970,-1.621398,-3.828131,1.102757,15,42,4.304
128764991,-0.207836,-0.488918,-0.131150,0,6,0.550
128764993,-0.262945,-0.618309,0.011028,1,31,0.672
128764995,-0.246415,-0.579205,-0.135618,2,84,0.646
128764997,-0.279230,-0.656072,0.035168,3,100,0.714
128765000,-0.255342,-0.599704,-0.118597,4,100,0.664
128765002,-0.278739,-0.654391,0.058529,5,100,0.714
128765004,-0.253996,-0.596063,-0.096021,6,100,0.656
128765007,-0.282579,-0.662870,0.083377,7,81,0.726
128765009,-0.266322,-0.624484,-0.078259,8,100,0.684
128765011,-0.295341,-0.692249,0.112603,9,25,0.762
128765014,-0.262791,-0.615707,-0.054869,10,100,0.672
128765016,-1.635936,-3.831382,0.801693,11,6,4.244
128765018,-0.265182,-0.620808,-0.033179,12,100,0.676
128765020,-1.633371,-3.822296,0.949941,13,48,4.266
128765023,-0.270402,-0.632521,-0.011307,14,100,0.688
128765025,-1.634751,-3.822448,1.102757,15,43,4.304
128765046,-0.206493,-0.481089,-0.129080,0,6,0.542
128765048,-0.265102,-0.617388,0.011028,1,32,0.672
128765050,-0.245359,-0.571179,-0.133819,2,84,0.638
128765053,-0.275998,-0.642248,0.034435,3,100,0.700
128765055,-0.259760,-0.604220,-0.119742,4,100,0.670
128765057,-0.280235,-0.651584,0.058355,5,100,0.712
128765060,-0.259979,-0.604245,-0.097585,6,100,0.666
128765062,-0.282536,-0.656410,0.082646,7,100,0.720
128765064,-0.265360,-0.616257,-0.077284,8,100,0.676
128765067,-0.296974,-0.689400,0.112290,9,41,0.760
128765069,-0.265727,-0.616615,-0.055043,10,100,0.674
128765071,-0.293796,-0.681477,0.136152,11,12,0.756
128765073,-0.267347,-0.619879,-0.033179,12,100,0.676
128765076,-1.643615,-3.809414,0.948142,13,49,4.258
128765078,-0.271023,-0.627901,-0.011237,14,100,0.684
128765080,-1.646552,-3.813171,1.101722,15,43,4.300
128765101,-0.211244,-0.487455,-0.131150,0,6,0.550
128765103,-0.270437,-0.623797,0.011168,1,32,0.680
128765106,-0.249677,-0.575683,-0.135168,2,81,0.644
128765108,-0.275058,-0.633952,0.034016,3,100,0.692
128765110,-0.257177,-0.592504,-0.117452,4,98,0.658
128765113,-0.285682,-0.657912,0.059052,5,100,0.720
128765115,-0.262874,-0.605146,-0.097898,6,100,0.668
128765117,-0.285617,-0.657240,0.082890,7,100,0.722
128765120,-0.262761,-0.604404,-0.075821,8,100,0.664
128765122,-0.300166,-0.690170,0.112603,9,55,0.762
128765124,-0.271057,-0.622992,-0.055740,10,100,0.682
128765126,-0.298524,-0.685848,0.137296,11,28,0.762
128765129,-0.270306,-0.620773,-0.033284,12,100,0.678
128765131,-1.650676,-3.789361,0.944542,13,50,4.242
128765133,-0.274811,-0.630618,-0.011307,14,100,0.688
128765136,-1.661396,-3.810942,1.102757,15,44,4.304
128765156,-0.216041,-0.493794,-0.133221,0,6,0.558
128765159,-0.271809,-0.621019,0.011133,1,30,0.678
128765161,-0.255589,-0.583735,-0.137418,2,81,0.654
128765163,-0.282071,-0.643968,0.034645,3,100,0.704
128765166,-0.260023,-0.593404,-0.117834,4,99,0.660
128765168,-0.287164,-0.655091,0.058878,5,100,0.718
128765170,-0.268938,-0.613276,-0.099463,6,100,0.678
128765173,-0.292678,-0.667154,0.084352,7,100,0.734
128765175,-0.268042,-0.610762,-0.076796,8,100,0.672
128765177,-0.300169,-0.683702,0.111664,9,64,0.756
128765179,-0.266798,-0.607458,-0.054346,10,100,0.666
128765182,-0.301678,-0.686611,0.137678,11,45,0.764
128765184,-0.273248,-0.621666,-0.033388,12,100,0.680
128765186,-1.665284,-3.787222,0.945442,13,50,4.246
128765189,-0.270537,-0.615025,-0.011028,14,100,0.672
128765191,-1.669035,-3.792833,1.099134,15,43,4.290
128765212,-0.220842,-0.500125,-0.135292,0,6,0.566
128765214,-0.269072,-0.609115,0.010923,1,30,0.666
128765216,-0.257574,-0.582862,-0.137418,2,81,0.654
128765219,-0.287491,-0.650311,0.035063,3,100,0.712
128765221,-0.266012,-0.601493,-0.119742,4,100,0.670
128765223,-0.283750,-0.641356,0.057658,5,100,0.704
128765226,-0.267026,-0.603325,-0.097898,6,100,0.668
128765228,-0.294947,-0.666154,0.084352,7,100,0.734
128765230,-0.273335,-0.617106,-0.077771,8,100,0.680
128765232,-0.301694,-0.680870,0.111352,9,65,0.754
128765235,-0.266442,-0.601082,-0.053823,10,100,0.660
128765237,-0.300830,-0.678402,0.136152,11,54,0.756
128765239,-0.280222,-0.631687,-0.034016,12,100,0.692
128765242,-1.676582,-3.777970,0.944542,13,50,4.242
128765244,-0.272629,-0.614101,-0.011028,14,100,0.672
128765246,-1.678797,-3.780068,1.097063,15,43,4.282
128765267,-0.219397,-0.492312,-0.133221,0,6,0.558
128765269,-0.271144,-0.608196,0.010923,1,30,0.666
128765272,-0.257175,-0.576643,-0.136068,2,87,0.648
128765274,-0.288075,-0.645681,0.034854,3,100,0.708
128765276,-0.267257,-0.598792,-0.119360,4,100,0.668
128765279,-0.287555,-0.644025,0.058006,5,100,0.708
128765281,-0.265856,-0.595198,-0.096647,6,100,0.660
128765283,-0.293973,-0.657897,0.083377,7,100,0.726
128765285,-0.279484,-0.625234,-0.078990,8,100,0.690
128765288,-0.306428,-0.685249,0.112290,9,66,0.760
128765290,-0.274994,-0.614722,-0.055217,10,100,0.676
128765292,-0.299127,-0.668414,0.134244,11,63,0.746
128765295,-0.277474,-0.619792,-0.033388,12,100,0.680
128765297,-1.689431,-3.772242,0.944542,13,50,4.242
128765299,-0.276353,-0.616819,-0.011098,14,100,0.676
128765302,-1.691652,-3.774333,1.097063,15,43,4.282
128765322,-0.231373,-0.514467,-0.139950,0,9,0.584
128765325,-0.274853,-0.610917,0.010993,1,30,0.670
128765327,-0.257537,-0.572210,-0.135168,2,87,0.644
128765329,-0.286171,-0.635591,0.034330,3,100,0.698
128765332,-0.271712,-0.603249,-0.120505,4,100,0.674
128765334,-0.293020,-0.650309,0.058704,5,100,0.716
128765336,-0.269503,-0.597892,-0.097272,6,100,0.664
128765338,-0.294578,-0.653273,0.082890,7,100,0.722
128765341,-0.278345,-0.617041,-0.078015,8,100,0.682
128765343,-0.310384,-0.687804,0.112916,9,64,0.764
128765345,-0.277905,-0.615598,-0.055392,10,100,0.678
128765348,-0.304633,-0.674549,0.135770,11,57,0.754
128765350,-0.277937,-0.615204,-0.033179,12,100,0.676
128765352,-1.699049,-3.759367,0.942743,13,50,4.234
128765355,-0.278450,-0.615875,-0.011098,14,100,0.676
128765357,-1.703692,-3.766794,1.096546,15,44,4.280
128765378,-0.236225,-0.520754,-0.142021,0,5,0.592
128765380,-0.281787,-0.620950,0.011203,1,29,0.682
128765382,-0.261002,-0.574920,-0.136068,2,87,0.648
128765384,-0.289061,-0.636476,0.034435,3,100,0.700
128765387,-0.272864,-0.600573,-0.120124,4,100,0.672
128765389,-0.296790,-0.652976,0.059052,5,100,0.720
128765391,-0.273911,-0.602401,-0.098211,6,100,0.670
128765394,-0.296719,-0.652303,0.082890,7,100,0.722
128765396,-0.276261,-0.607089,-0.076796,8,100,0.672
128765398,-0.309374,-0.679586,0.111664,9,64,0.756
128765401,-0.280761,-0.616491,-0.055566,10,100,0.680
128765403,-0.306863,-0.673537,0.135770,11,58,0.754
128765405,-0.279975,-0.614279,-0.033179,12,100,0.676
128765407,-1.708299,-3.746607,0.940943,13,49,4.226
128765410,-0.283820,-0.622222,-0.011237,14,100,0.684
128765412,-1.717860,-3.764601,1.097581,15,44,4.284
128765433,-0.237282,-0.518150,-0.141503,0,9,0.590
128765435,-0.283174,-0.618119,0.011168,1,32,0.680
128765437,-0.264681,-0.577526,-0.136968,2,91,0.652
128765440,-0.293002,-0.639068,0.034645,3,100,0.704
128765442,-0.273374,-0.596024,-0.119360,4,100,0.668
128765444,-0.294139,-0.641045,0.058006,5,100,0.708
128765447,-0.276065,-0.601417,-0.098211,6,100,0.670
128765449,-0.300708,-0.654845,0.083377,7,100,0.726
128765451,-0.279260,-0.607900,-0.077040,8,100,0.674
128765454,-0.309329,-0.673090,0.110726,9,72,0.750
128765456,-0.282965,-0.615482,-0.055566,10,100,0.680
128765458,-0.315013,-0.684921,0.138441,11,61,0.768
128765460,-0.287180,-0.624159,-0.033807,12,100,0.688
128765463,-1.721694,-3.740471,0.940943,13,48,4.226
128765465,-0.282699,-0.613937,-0.011098,14,100,0.676
128765467,-1.724852,-3.744393,1.093440,15,44,4.268
128765488,-0.240756,-0.520804,-0.142539,0,8,0.594
128765490,-0.282863,-0.611658,0.011063,1,29,0.674
128765493,-0.268378,-0.580115,-0.137868,2,87,0.656
128765495,-0.294441,-0.636207,0.034540,3,100,0.702
128765497,-0.275496,-0.595046,-0.119360,4,100,0.668
128765500,-0.295582,-0.638186,0.057832,5,100,0.706
128765502,-0.279032,-0.602224,-0.098524,6,100,0.672
128765504,-0.306371,-0.660977,0.084352,7,100,0.734
128765507,-0.280581,-0.605105,-0.076796,8,100,0.672
128765509,-0.310882,-0.670197,0.110413,9,71,0.748
128765511,-0.279273,-0.601825,-0.054346,10,100,0.666
128765513,-0.311648,-0.671337,0.135770,11,60,0.754
128765516,-0.292749,-0.630386,-0.034226,12,100,0.696
128765518,-1.734889,-3.734369,0.940943,13,49,4.226
128765520,-0.284862,-0.612936,-0.011098,14,100,0.676
128765523,-1.733962,-3.729534,1.090851,15,45,4.258
128765543,-0.249923,-0.535717,-0.147197,0,8,0.612
128765546,-0.283305,-0.607043,0.010993,1,30,0.670
128765548,-0.269577,-0.577408,-0.137418,2,97,0.654
128765550,-0.300040,-0.642413,0.034959,3,100,0.710
128765553,-0.278403,-0.595859,-0.119742,4,100,0.670
128765555,-0.300339,-0.642565,0.058355,5,100,0.712
128765557,-0.276113,-0.590510,-0.096647,6,100,0.660
128765560,-0.305313,-0.652711,0.083377,7,100,0.726
128765562,-0.285215,-0.609515,-0.077527,8,100,0.678
128765564,-0.317407,-0.678053,0.111977,9,61,0.758
128765566,-0.283907,-0.606260,-0.054869,10,100,0.672
128765569,-0.313989,-0.670245,0.135770,11,58,0.754
128765571,-0.289015,-0.616701,-0.033493,12,100,0.682
128765573,-1.746259,-3.724762,0.940043,13,50,4.222
128765576,-0.290396,-0.619180,-0.011237,14,100,0.684
128765578,-1.746149,-3.721710,1.090334,15,44,4.256
128765599,-0.251791,-0.534842,-0.147197,0,8,0.612
128765601,-0.285418,-0.606053,0.010993,1,29,0.670
128765603,-0.264108,-0.560602,-0.133369,2,98,0.636
128765606,-0.300564,-0.637755,0.034749,3,100,0.706
128765608,-0.282975,-0.600219,-0.120887,4,100,0.676
128765610,-0.304256,-0.645128,0.058704,5,100,0.716
128765613,-0.281518,-0.596701,-0.097898,6,100,0.668
128765615,-0.305014,-0.646272,0.082646,7,100,0.720
128765617,-0.281373,-0.595967,-0.075821,8,100,0.664
128765619,-0.321415,-0.680534,0.112603,9,61,0.762
128765622,-0.286828,-0.607087,-0.055043,10,100,0.674
128765624,-0.314596,-0.665620,0.135007,11,63,0.750
128765626,-0.285136,-0.603075,-0.032760,12,100,0.668
128765629,-1.756399,-3.713525,0.938694,13,51,4.216
128765631,-0.292493,-0.618192,-0.011237,14,100,0.684
128765633,-1.761204,-3.721022,1.091887,15,45,4.262
128765654,-0.258535,-0.544474,-0.150303,0,11,0.624
128765656,-0.290858,-0.612328,0.011133,1,29,0.678
128765659,-0.270984,-0.570284,-0.136068,2,94,0.648
128765661,-0.300105,-0.631344,0.034435,3,100,0.700
128765663,-0.282435,-0.593959,-0.119742,4,100,0.670
128765666,-0.306394,-0.644115,0.058704,5,100,0.716
128765668,-0.286890,-0.602899,-0.099150,6,100,0.676
128765670,-0.311422,-0.654219,0.083865,7,100,0.730
128765672,-0.285055,-0.598615,-0.076309,8,100,0.668
128765675,-0.321121,-0.674115,0.111664,9,64,0.756
128765677,-0.290554,-0.609730,-0.055392,10,100,0.678
128765679,-0.321025,-0.673434,0.136915,11,63,0.760
128765682,-0.291433,-0.611140,-0.033284,12,100,0.678
128765684,-1.763670,-3.697127,0.935994,13,51,4.204
128765686,-0.291097,-0.610000,-0.011098,14,100,0.676
128765689,-1.771869,-3.711674,1.090851,15,45,4.258
128765709,-0.257836,-0.538387,-0.148750,0,13,0.618
128765712,-0.294624,-0.614963,0.011203,1,29,0.682
128765714,-0.272890,-0.569374,-0.136068,2,94,0.648
128765716,-0.302224,-0.630332,0.034435,3,100,0.700
128765718,-0.282739,-0.589462,-0.118979,4,100,0.666
128765721,-0.306851,-0.639481,0.058355,5,100,0.712
128765723,-0.292360,-0.609042,-0.100401,6,100,0.684
128765725,-0.312797,-0.651361,0.083621,7,100,0.728
128765728,-0.288827,-0.601212,-0.076796,8,100,0.672
128765730,-0.318309,-0.662321,0.109787,9,71,0.744
128765732,-0.291800,-0.606925,-0.055217,10,100,0.676
128765735,-0.325917,-0.677622,0.138060,11,66,0.766
128765737,-0.295297,-0.613718,-0.033493,12,100,0.682
128765739,-1.775773,-3.689166,0.935544,13,50,4.202
128765742,-0.291507,-0.605368,-0.011028,14,100,0.672
128765744,-1.781622,-3.698427,1.088781,15,46,4.250
128765765,-0.253081,-0.523524,-0.144609,0,11,0.602
128765767,-0.295135,-0.610278,0.011133,1,30,0.678
128765769,-0.278370,-0.575387,-0.137868,2,91,0.656
128765771,-0.306273,-0.632816,0.034645,3,100,0.704
128765774,-0.284898,-0.588422,-0.118979,4,100,0.666
128765776,-0.304850,-0.629386,0.057483,5,100,0.702
128765778,-0.290283,-0.599078,-0.098837,6,100,0.674
128765781,-0.314316,-0.648424,0.083377,7,100,0.726
128765783,-0.292761,-0.603722,-0.077284,8,100,0.676
128765785,-0.325045,-0.670037,0.111352,9,65,0.754
128765788,-0.287933,-0.593304,-0.053997,10,100,0.662
128765790,-0.324969,-0.669358,0.136533,11,60,0.758
128765792,-0.301034,-0.619818,-0.033912,12,100,0.690
128765795,-1.790986,-3.686138,0.936444,13,50,4.206
128765797,-0.295472,-0.607892,-0.011098,14,100,0.676
128765799,-1.792632,-3.686660,1.087228,15,44,4.244
128765820,-0.261776,-0.536482,-0.148750,0,13,0.618
128765822,-0.292975,-0.600211,0.010958,1,27,0.668
128765824,-0.277895,-0.569117,-0.136518,2,97,0.650
128765827,-0.308563,-0.631702,0.034645,3,100,0.704
128765829,-0.293052,-0.599738,-0.121650,4,100,0.680
128765831,-0.307984,-0.630077,0.057658,5,100,0.704
128765834,-0.291557,-0.596261,-0.098524,6,100,0.672
128765836,-0.315752,-0.645516,0.083133,7,100,0.724
128765838,-0.293157,-0.599113,-0.076796,8,100,0.672
128765841,-0.331754,-0.677755,0.112916,9,66,0.764
128765843,-0.294400,-0.601234,-0.054869,10,100,0.672
128765845,-0.324722,-0.662926,0.135388,11,61,0.752
128765848,-0.296165,-0.604415,-0.033074,12,100,0.674
128765850,-1.805504,-3.683390,0.937344,13,45,4.210
128765852,-0.301096,-0.614048,-0.011237,14,100,0.684
128765854,-1.806180,-3.682194,1.087746,15,45,4.246
128765875,-0.266965,-0.542545,-0.150821,0,13,0.626
128765877,-0.298496,-0.606413,0.011098,1,27,0.676
128765880,-0.278059,-0.564696,-0.135618,2,97,0.646
128765882,-0.309773,-0.628884,0.034540,3,100,0.702
128765884,-0.294171,-0.597002,-0.121268,4,100,0.678
128765887,-0.313596,-0.636200,0.058355,5,100,0.712
128765889,-0.293533,-0.595291,-0.098524,6,100,0.672
128765891,-0.312622,-0.633784,0.081671,7,26,0.712
128765894,-0.295142,-0.598137,-0.076796,8,100,0.672
128765896,-0.334874,-0.678422,0.113229,9,67,0.766
128765898,-0.299921,-0.607400,-0.055566,10,100,0.680
128765901,-0.325180,-0.658325,0.134625,11,69,0.748
128765903,-0.299053,-0.605220,-0.033179,12,100,0.676
128765905,-1.813391,-3.668648,0.935094,13,47,4.200
128765907,-0.301358,-0.609461,-0.011168,14,100,0.680
128765910,-1.814954,-3.669257,1.085675,15,46,4.238
128765930,-0.273915,-0.552040,-0.153927,0,13,0.638
128765933,-0.301397,-0.607210,0.011133,1,29,0.678
128765935,-0.282534,-0.569005,-0.136968,2,94,0.652
128765937,-0.309198,-0.622483,0.034226,3,100,0.696
128765940,-0.292664,-0.588986,-0.119742,4,100,0.670
128765942,-0.321036,-0.645856,0.059401,5,100,0.724
128765944,-0.296398,-0.596077,-0.098837,6,100,0.674
128765947,-0.320043,-0.643400,0.083133,7,100,0.724
128765949,-0.294488,-0.591815,-0.076065,8,100,0.666
128765951,-0.333623,-0.670223,0.111977,9,69,0.758
128765954,-0.303732,-0.609958,-0.055915,10,100,0.684
128765956,-0.332640,-0.667774,0.136915,11,63,0.760
128765958,-0.303757,-0.609575,-0.033493,12,100,0.682
128765960,-1.820504,-3.652064,0.932395,13,47,4.188
128765963,-0.301623,-0.604864,-0.011098,14,100,0.676
128765965,-1.829036,-3.666576,1.086710,15,45,4.242
128765986,-0.271469,-0.542466,-0.151338,0,13,0.628
128765988,-0.306147,-0.611545,0.011237,1,28,0.684
128765990,-0.285342,-0.569783,-0.137418,2,97,0.654
128765993,-0.312210,-0.623213,0.034330,3,100,0.698
128765995,-0.292907,-0.584476,-0.118979,4,100,0.666
128765997,-0.320554,-0.639416,0.058878,5,100,0.718
128766000,-0.299310,-0.596830,-0.099150,6,100,0.676
128766002,-0.322231,-0.642307,0.083133,7,100,0.724
128766004,-0.298281,-0.594358,-0.076552,8,100,0.670
128766006,-0.332357,-0.662022,0.110726,9,77,0.750
128766009,-0.299547,-0.596458,-0.054694,10,100,0.670
128766011,-0.337554,-0.671901,0.138060,11,66,0.766
128766013,-0.308520,-0.613891,-0.033807,12,100,0.688
128766016,-1.835548,-3.651070,0.933745,13,48,4.194
128766018,-0.301883,-0.600261,-0.011028,14,100,0.672
128766020,-1.837164,-3.651701,1.084122,15,44,4.232
128766041,-0.268091,-0.531191,-0.148233,0,13,0.616
128766043,-0.304624,-0.603358,0.011098,1,33,0.676
128766046,-0.289919,-0.574025,-0.138768,2,91,0.660
128766048,-0.319740,-0.632840,0.034959,3,100,0.710
128766050,-0.297560,-0.588728,-0.120124,4,100,0.672
128766053,-0.315548,-0.624092,0.057483,5,100,0.702
128766055,-0.298678,-0.590513,-0.098211,6,100,0.670
128766057,-0.328016,-0.648283,0.084108,7,100,0.732
128766059,-0.302113,-0.596873,-0.077040,8,100,0.674
128766062,-0.337306,-0.666164,0.111664,9,72,0.756
128766064,-0.302497,-0.597201,-0.054869,10,100,0.672
128766066,-0.335429,-0.661978,0.136152,11,66,0.756
128766069,-0.310635,-0.612824,-0.033807,12,100,0.688
128766071,-1.846373,-3.641238,0.932845,13,48,4.190
128766073,-0.307573,-0.606348,-0.011168,14,100,0.680
128766076,-1.843661,-3.633268,1.080499,15,45,4.218
128766096,-0.275203,-0.540582,-0.151338,0,13,0.628
128766099,-0.305821,-0.600509,0.011063,1,29,0.674
128766101,-0.289267,-0.567800,-0.137418,2,100,0.654
128766103,-0.319226,-0.626381,0.034645,3,100,0.704
128766106,-0.301397,-0.591184,-0.120887,4,100,0.676
128766108,-0.321345,-0.630086,0.058181,5,100,0.710
128766110,-0.294453,-0.577150,-0.096021,6,100,0.656
128766112,-0.326667,-0.640062,0.083133,7,100,0.724
128766115,-0.308707,-0.604654,-0.078259,8,100,0.684
128766117,-0.342325,-0.670260,0.112603,9,69,0.762
128766119,-0.303673,-0.594367,-0.054694,10,100,0.670
128766122,-0.330590,-0.646818,0.133099,11,68,0.740
128766124,-0.308226,-0.602845,-0.033284,12,100,0.678
128766126,-1.862622,-3.641711,0.934645,13,50,4.198
128766129,-0.309688,-0.605271,-0.011168,14,100,0.680
128766131,-1.856332,-3.626810,1.080499,15,45,4.218
128766152,-0.283265,-0.551648,-0.154962,0,15,0.642
128766154,-0.306088,-0.595881,0.010993,1,30,0.670
128766156,-0.289466,-0.563320,-0.136518,2,97,0.650
128766159,-0.323237,-0.628816,0.034854,3,100,0.708
128766161,-0.306152,-0.595366,-0.122032,4,100,0.682
128766163,-0.326277,-0.634275,0.058704,5,100,0.716
128766165,-0.298274,-0.579632,-0.096647,6,100,0.660
128766168,-0.323448,-0.628328,0.081671,7,27,0.712
128766170,-0.304454,-0.591219,-0.076552,8,100,0.670
128766172,-0.343758,-0.667305,0.112290,9,72,0.760
128766175,-0.307572,-0.596846,-0.055043,10,100,0.674
128766177,-0.338243,-0.656130,0.135388,11,66,0.752
128766179,-0.308497,-0.598215,-0.033074,12,100,0.674
128766182,-1.869068,-3.623064,0.931495,13,51,4.184
128766184,-0.313633,-0.607740,-0.011237,14,100,0.684
128766186,-1.868980,-3.620308,1.080499,15,45,4.218
128766207,-0.282524,-0.545509,-0.153409,0,13,0.636
128766209,-0.310006,-0.598360,0.011063,1,30,0.674
128766212,-0.291430,-0.562306,-0.136518,2,100,0.650
128766214,-0.319914,-0.617045,0.034226,3,100,0.696
128766216,-0.303709,-0.585580,-0.120124,4,100,0.672
128766218,-0.331241,-0.638438,0.059226,5,100,0.722
128766221,-0.301205,-0.580340,-0.096960,6,100,0.662
128766223,-0.325640,-0.627195,0.081671,7,26,0.712
128766225,-0.304686,-0.586630,-0.076065,8,100,0.666
128766228,-0.346085,-0.666101,0.112290,9,72,0.760
128766230,-0.311491,-0.599304,-0.055392,10,100,0.678
128766232,-0.339626,-0.653203,0.135007,11,71,0.750
128766235,-0.313348,-0.602450,-0.033388,12,100,0.680
128766237,-1.874508,-3.602687,0.927896,13,51,4.168
128766239,-0.313906,-0.603094,-0.011168,14,100,0.680
128766242,-1.883391,-3.617189,1.081534,15,45,4.222
128766262,-0.279954,-0.535958,-0.150821,0,16,0.626
128766265,-0.314868,-0.602592,0.011168,1,28,0.680
128766267,-0.293387,-0.561288,-0.136518,2,100,0.650
128766269,-0.325761,-0.623007,0.034645,3,100,0.704
128766271,-0.304832,-0.582781,-0.119742,4,100,0.670
128766274,-0.329761,-0.630223,0.058529,5,100,0.714
128766276,-0.305049,-0.582792,-0.097585,6,100,0.666
128766278,-0.331494,-0.633097,0.082646,7,100,0.720
128766281,-0.310400,-0.592605,-0.077040,8,100,0.674
128766283,-0.337385,-0.643903,0.108536,9,81,0.736
128766285,-0.309859,-0.591166,-0.054694,10,100,0.670
128766288,-0.347348,-0.662460,0.137296,11,67,0.762
128766290,-0.317279,-0.604904,-0.033598,12,100,0.684
128766292,-1.885092,-3.592760,0.926996,13,51,4.164
128766294,-0.312261,-0.594928,-0.011028,14,100,0.672
128766297,-1.889522,-3.598723,1.077911,15,44,4.208
128766318,-0.279076,-0.529874,-0.149268,0,16,0.620
128766320,-0.314121,-0.596209,0.011063,1,29,0.674
128766322,-0.300748,-0.570630,-0.139218,2,94,0.662
128766324,-0.326948,-0.620128,0.034540,3,100,0.702
128766327,-0.304982,-0.578267,-0.118979,4,100,0.666
128766329,-0.328186,-0.622048,0.057832,5,100,0.706
128766331,-0.310719,-0.588739,-0.098837,6,100,0.674
128766334,-0.339208,-0.642498,0.084108,7,100,0.732
128766336,-0.312415,-0.591546,-0.077040,8,100,0.674
128766338,-0.346957,-0.656724,0.111039,9,74,0.752
128766341,-0.310008,-0.586585,-0.054346,10,100,0.666
128766343,-0.348683,-0.659538,0.136915,11,69,0.760
128766345,-0.321203,-0.607352,-0.033807,12,100,0.688
128766347,-1.902776,-3.596659,0.929696,13,51,4.176
128766350,-0.316155,-0.597397,-0.011098,14,100,0.676
128766352,-1.895432,-3.580320,1.074287,15,43,4.194
128766373,-0.287220,-0.540865,-0.152891,0,16,0.634
128766375,-0.315215,-0.593369,0.011028,1,28,0.672
128766377,-0.299038,-0.562715,-0.137418,2,100,0.654
128766380,-0.335633,-0.631350,0.035273,3,100,0.716
128766382,-0.315262,-0.592817,-0.122413,4,100,0.684
128766384,-0.333131,-0.626193,0.058355,5,100,0.712
128766387,-0.306250,-0.575457,-0.096647,6,100,0.660
128766389,-0.337694,-0.634314,0.083133,7,100,0.724
128766391,-0.316327,-0.593965,-0.077527,8,100,0.678
128766394,-0.349232,-0.655516,0.111039,9,77,0.752
128766396,-0.316730,-0.594295,-0.055217,10,100,0.676
128766398,-0.343589,-0.644461,0.133862,11,69,0.744
128766400,-0.319562,-0.599178,-0.033388,12,100,0.680
128766403,-1.916262,-3.591701,0.930146,13,52,4.178
128766405,-0.318247,-0.596285,-0.011098,14,100,0.676
128766407,-1.908906,-3.575345,1.074805,15,44,4.196
128766428,-0.290977,-0.543240,-0.153927,0,15,0.638
128766430,-0.317336,-0.592237,0.011028,1,28,0.672
128766433,-0.295526,-0.551336,-0.134719,2,100,0.642
128766435,-0.335058,-0.624864,0.034959,3,100,0.710
128766437,-0.316453,-0.589955,-0.122032,4,100,0.682
128766440,-0.336311,-0.626752,0.058529,5,100,0.714
128766442,-0.308307,-0.574358,-0.096647,6,100,0.660
128766444,-0.332448,-0.619110,0.081183,7,27,0.708
128766447,-0.314692,-0.585834,-0.076552,8,100,0.670
128766449,-0.354381,-0.659483,0.111977,9,76,0.758
128766451,-0.319798,-0.594913,-0.055392,10,100,0.678
128766453,-0.347752,-0.646685,0.134625,11,74,0.748
128766456,-0.319811,-0.594513,-0.033179,12,100,0.676
128766458,-1.921713,-3.571093,0.926546,13,52,4.162
128766460,-0.324170,-0.602185,-0.011237,14,100,0.684
128766463,-1.924434,-3.573594,1.076358,15,45,4.202
128766483,-0.290165,-0.537096,-0.152374,0,16,0.632
128766486,-0.321352,-0.594617,0.011098,1,27,0.676
128766488,-0.301200,-0.557135,-0.136518,2,100,0.650
128766490,-0.332534,-0.614881,0.034435,3,100,0.700
128766493,-0.315751,-0.583644,-0.120887,4,100,0.676
128766495,-0.340437,-0.629056,0.058878,5,100,0.718
128766497,-0.314109,-0.580206,-0.097898,6,100,0.668
128766500,-0.341263,-0.630144,0.082890,7,27,0.722
128766502,-0.314878,-0.581223,-0.076065,8,100,0.666
