# time,X,Y,Z,id,intensity,distance
123371701,-0.494101,-0.469376,-0.101340,6,100,0.690
123371703,-0.518191,-0.492117,0.082646,7,100,0.720
123371705,-0.511064,-0.485208,-0.081427,8,100,0.710
123371708,-0.543019,-0.515396,0.111977,9,60,0.758
123371710,-0.507303,-0.481357,-0.057483,10,100,0.702
123371712,-0.535563,-0.508023,0.135388,11,70,0.752
123371714,-0.507234,-0.481011,-0.034435,12,83,0.700
123371717,-2.900584,-2.749827,0.913049,13,48,4.102
123371719,-0.505090,-0.478699,-0.011447,14,83,0.696
123371721,-2.902885,-2.750405,1.060311,15,45,4.140
123371742,-0.480201,-0.453786,-0.165832,0,26,0.684
123371744,-0.501495,-0.473770,0.011342,1,100,0.690
123371747,-0.478865,-0.452260,-0.142367,2,100,0.676
123371749,-0.521352,-0.492243,0.035377,3,81,0.718
123371751,-0.498269,-0.470312,-0.125085,4,99,0.698
123371754,-0.517326,-0.488157,0.058529,5,100,0.714
123371756,-0.497173,-0.469004,-0.101653,6,100,0.692
123371758,-0.521349,-0.491667,0.082890,7,100,0.722
123371761,-0.495422,-0.467080,-0.078502,8,100,0.686
123371763,-0.544815,-0.513498,0.111977,9,58,0.758
123371765,-0.513331,-0.483682,-0.058006,10,100,0.708
123371767,-0.541620,-0.510189,0.136533,11,66,0.758
123371770,-0.503094,-0.473760,-0.034016,12,90,0.692
123371772,-2.908746,-2.738350,0.912599,13,47,4.100
123371774,-0.512583,-0.482415,-0.011586,14,78,0.704
123371777,-2.918095,-2.745550,1.062381,15,45,4.148
123371797,-0.481783,-0.452108,-0.165832,0,23,0.684
123371800,-0.497308,-0.466548,0.011203,1,100,0.682
123371802,-0.474749,-0.445261,-0.140567,2,100,0.668
123371804,-0.517229,-0.484968,0.034959,3,85,0.710
123371807,-0.499894,-0.468585,-0.125085,4,99,0.698
123371809,-0.532093,-0.498629,0.060098,5,94,0.732
123371811,-0.500228,-0.468638,-0.101966,6,100,0.694
123371814,-0.531731,-0.498013,0.084352,7,100,0.734
123371816,-0.494124,-0.462663,-0.078015,8,100,0.682
123371818,-0.546571,-0.511629,0.111977,9,60,0.758
123371820,-0.516435,-0.483286,-0.058181,10,100,0.710
123371823,-0.550525,-0.515045,0.138441,11,70,0.768
123371825,-0.500327,-0.467952,-0.033702,12,85,0.686
123371827,-2.912336,-2.723131,0.910800,13,47,4.092
123371830,-0.501067,-0.468385,-0.011272,14,77,0.686
123371832,-2.930186,-2.738305,1.063417,15,45,4.152
123371853,-0.477627,-0.445238,-0.163762,0,25,0.676
123371855,-0.510556,-0.475803,0.011482,1,100,0.698
123371857,-0.487630,-0.454311,-0.144167,2,100,0.684
123371860,-0.523219,-0.487333,0.035273,3,78,0.716
123371862,-0.492825,-0.458897,-0.122795,4,99,0.686
123371864,-0.526452,-0.490074,0.059226,5,97,0.722
123371867,-0.513348,-0.477742,-0.104468,6,100,0.710
123371869,-0.529019,-0.492190,0.083621,7,100,0.728
123371871,-0.500016,-0.465078,-0.078746,8,100,0.688
123371873,-0.541031,-0.503087,0.110413,9,66,0.748
123371876,-0.509280,-0.473431,-0.057135,10,100,0.698
123371878,-0.549354,-0.510544,0.137678,11,69,0.764
123371880,-0.512119,-0.475807,-0.034435,12,85,0.700
123371883,-2.925633,-2.717438,0.912149,13,49,4.098
123371885,-0.505548,-0.469442,-0.011342,14,80,0.690
123371887,-2.933587,-2.723316,1.061346,15,45,4.144
123371908,-0.473431,-0.438402,-0.161691,0,22,0.668
123371910,-0.500392,-0.463239,0.011203,1,100,0.682
123371913,-0.494854,-0.457986,-0.145966,2,99,0.692
123371915,-0.526298,-0.486952,0.035377,3,81,0.718
123371917,-0.500109,-0.462593,-0.124321,4,99,0.694
123371920,-0.517835,-0.478856,0.058006,5,99,0.708
123371922,-0.504776,-0.466651,-0.102278,6,100,0.696
123371924,-0.532106,-0.491781,0.083865,7,100,0.730
123371926,-0.501556,-0.463417,-0.078746,8,100,0.688
123371929,-0.544148,-0.502631,0.110726,9,67,0.750
123371931,-0.506456,-0.467685,-0.056612,10,100,0.692
123371933,-0.548159,-0.506056,0.136915,11,69,0.760
123371936,-0.516629,-0.476815,-0.034645,12,85,0.704
123371938,-2.940358,-2.713007,0.913949,13,48,4.106
123371940,-0.507102,-0.467763,-0.011342,14,77,0.690
123371943,-2.939761,-2.710953,1.060311,15,45,4.140
123371963,-0.469195,-0.431598,-0.159621,0,22,0.660
123371966,-0.501925,-0.461577,0.011203,1,100,0.682
123371968,-0.489197,-0.449748,-0.143717,2,100,0.682
123371970,-0.532321,-0.489259,0.035691,3,78,0.724
123371973,-0.503086,-0.462260,-0.124703,4,100,0.696
123371975,-0.523822,-0.481180,0.058529,5,100,0.714
123371977,-0.504866,-0.463638,-0.101966,6,100,0.694
123371979,-0.532272,-0.488671,0.083621,7,100,0.728
123371982,-0.520640,-0.477859,-0.081671,8,100,0.712
123371984,-0.551634,-0.506166,0.111977,9,57,0.758
123371986,-0.510940,-0.468697,-0.056960,10,100,0.696
123371989,-0.542600,-0.497600,0.135007,11,73,0.750
123371991,-0.515263,-0.472400,-0.034435,12,85,0.700
123371993,-2.955084,-2.708508,0.915749,13,49,4.114
123371996,-0.505702,-0.463377,-0.011272,14,77,0.686
123371998,-2.953009,-2.705104,1.061864,15,44,4.146
123372019,-0.486388,-0.444289,-0.165315,0,23,0.682
123372021,-0.503540,-0.459815,0.011203,1,100,0.682
123372023,-0.485020,-0.442768,-0.141917,2,100,0.674
123372025,-0.529621,-0.483335,0.035377,3,81,0.718
123372028,-0.509074,-0.464441,-0.125848,4,95,0.702
123372030,-0.524061,-0.477968,0.058355,5,99,0.712
123372032,-0.507981,-0.463160,-0.102278,6,100,0.696
123372035,-0.534024,-0.486756,0.083621,7,100,0.728
123372037,-0.506220,-0.461271,-0.078990,8,100,0.690
123372039,-0.553463,-0.504165,0.111977,9,58,0.758
123372042,-0.517060,-0.470860,-0.057483,10,100,0.702
123372044,-0.547316,-0.498259,0.135770,11,66,0.754
123372046,-0.511083,-0.465131,-0.034016,12,85,0.692
123372048,-2.959265,-2.692370,0.913949,13,48,4.106
123372051,-0.522204,-0.474961,-0.011621,14,71,0.706
123372053,-2.967309,-2.698033,1.063417,15,45,4.152
123372074,-0.492307,-0.446397,-0.166868,0,21,0.688
123372076,-0.514111,-0.466025,0.011412,1,100,0.694
123372078,-0.489528,-0.443605,-0.142817,2,100,0.678
123372081,-0.525469,-0.476027,0.034959,3,85,0.710
123372083,-0.506407,-0.458619,-0.124703,4,100,0.696
123372085,-0.539102,-0.488079,0.059924,5,97,0.730
123372088,-0.511140,-0.462620,-0.102591,6,100,0.698
123372090,-0.541692,-0.490122,0.084596,7,100,0.736
123372092,-0.515268,-0.466070,-0.080209,8,100,0.700
123372095,-0.555307,-0.502133,0.111977,9,57,0.758
123372097,-0.518783,-0.468962,-0.057483,10,100,0.702
123372099,-0.554965,-0.501515,0.137296,11,67,0.762
123372101,-0.515748,-0.465932,-0.034226,12,83,0.696
123372104,-2.966221,-2.678894,0.913049,13,49,4.102
123372106,-0.515035,-0.465003,-0.011412,14,80,0.694
123372108,-2.980046,-2.689727,1.064452,15,45,4.156
123372129,-0.485324,-0.436835,-0.163762,0,22,0.676
123372131,-0.520269,-0.468157,0.011517,1,100,0.700
123372134,-0.495484,-0.445732,-0.144167,2,100,0.684
123372136,-0.530159,-0.476792,0.035168,3,81,0.714
123372138,-0.500758,-0.450226,-0.122795,4,95,0.686
123372141,-0.534925,-0.480811,0.059226,5,97,0.722
123372143,-0.517199,-0.464750,-0.103530,6,100,0.704
123372145,-0.546389,-0.490842,0.085083,7,100,0.740
123372148,-0.516918,-0.464239,-0.080209,8,100,0.700
123372150,-0.551199,-0.494888,0.110726,9,63,0.750
123372152,-0.520430,-0.467133,-0.057483,10,100,0.702
123372154,-0.561103,-0.503501,0.138441,11,69,0.768
123372157,-0.526292,-0.472132,-0.034854,12,85,0.708
123372159,-2.978417,-2.671169,0.913949,13,50,4.106
123372161,-0.510686,-0.457878,-0.011272,14,77,0.686
123372164,-2.986423,-2.676860,1.063417,15,45,4.152
123372184,-0.476689,-0.426209,-0.160138,0,22,0.662
123372187,-0.511382,-0.457101,0.011272,1,100,0.686
123372189,-0.502772,-0.449280,-0.145966,2,96,0.692
123372191,-0.534716,-0.477693,0.035377,3,81,0.718
123372194,-0.502249,-0.448563,-0.122795,4,95,0.686
123372196,-0.527599,-0.471073,0.058181,5,100,0.710
123372198,-0.505475,-0.451193,-0.100714,6,100,0.686
123372201,-0.549495,-0.490349,0.085327,7,100,0.742
123372203,-0.516974,-0.461201,-0.079965,8,100,0.698
123372205,-0.555785,-0.495687,0.111352,9,57,0.754
123372207,-0.521976,-0.465404,-0.057483,10,100,0.702
123372210,-0.558373,-0.497718,0.137296,11,67,0.762
123372212,-0.524872,-0.467726,-0.034645,12,83,0.704
123372214,-2.995989,-2.669055,0.916648,13,50,4.118
123372217,-0.509215,-0.453522,-0.011203,14,82,0.682
123372219,-2.992398,-2.664373,1.062381,15,45,4.148
123372240,-0.485322,-0.431041,-0.162726,0,22,0.672
123372242,-0.515889,-0.458054,0.011342,1,100,0.690
123372244,-0.492606,-0.437254,-0.142367,2,100,0.676
123372247,-0.543777,-0.482534,0.035901,3,74,0.728
123372249,-0.509621,-0.452092,-0.124321,4,99,0.694
123372251,-0.536629,-0.475911,0.059052,5,89,0.720
123372254,-0.512900,-0.454734,-0.101966,6,100,0.694
123372256,-0.537773,-0.476646,0.083133,7,100,0.724
123372258,-0.528927,-0.468669,-0.081671,8,100,0.712
123372260,-0.563373,-0.499044,0.112603,9,57,0.762
123372263,-0.522059,-0.462312,-0.057309,10,100,0.700
123372265,-0.551240,-0.488011,0.135007,11,71,0.750
123372267,-0.523470,-0.463290,-0.034435,12,85,0.700
123372270,-3.005074,-2.658821,0.916648,13,50,4.118
123372272,-0.519750,-0.459728,-0.011412,14,77,0.694
123372274,-3.005848,-2.657947,1.063934,15,44,4.154
123372295,-0.491170,-0.433177,-0.164279,0,22,0.678
123372297,-0.511485,-0.450961,0.011203,1,100,0.682
123372300,-0.497053,-0.438109,-0.143267,2,100,0.680
123372302,-0.540963,-0.476671,0.035587,3,81,0.722
123372304,-0.520035,-0.458096,-0.126611,4,99,0.706
123372307,-0.541277,-0.476669,0.059401,5,94,0.724
123372309,-0.514484,-0.452941,-0.101966,6,100,0.694
123372311,-0.542413,-0.477389,0.083621,7,100,0.728
123372313,-0.512676,-0.451084,-0.078746,8,100,0.688
123372316,-0.562145,-0.494465,0.111977,9,58,0.758
123372318,-0.525166,-0.461803,-0.057483,10,100,0.702
123372320,-0.557364,-0.489972,0.136152,11,64,0.756
123372323,-0.522083,-0.458823,-0.034226,12,85,0.696
123372325,-3.011409,-2.645743,0.915749,13,49,4.114
123372327,-0.524356,-0.460550,-0.011482,14,66,0.698
123372330,-3.020914,-2.652537,1.066005,15,44,4.162
123372350,-0.497040,-0.435278,-0.165832,0,21,0.684
123372353,-0.522085,-0.457074,0.011412,1,100,0.694
123372355,-0.495650,-0.433800,-0.142367,2,100,0.676
123372357,-0.533610,-0.466883,0.034959,3,81,0.710
123372359,-0.515727,-0.451101,-0.125085,4,95,0.698
123372362,-0.539947,-0.472144,0.059052,5,92,0.720
123372364,-0.524995,-0.458932,-0.103843,6,100,0.706
123372366,-0.545583,-0.476785,0.083865,7,100,0.730
123372369,-0.512766,-0.447971,-0.078502,8,100,0.686
123372371,-0.557933,-0.487284,0.110726,9,65,0.750
123372373,-0.534295,-0.466499,-0.058355,10,100,0.712
123372376,-0.567965,-0.495747,0.138441,11,70,0.768
123372378,-0.526711,-0.459601,-0.034435,12,85,0.700
123372380,-3.022219,-2.636353,0.916199,13,51,4.116
123372383,-0.519955,-0.453433,-0.011342,14,82,0.690
123372385,-3.030299,-2.641811,1.066005,15,44,4.162
123372406,-0.488389,-0.424625,-0.162209,0,20,0.670
123372408,-0.529754,-0.460451,0.011552,1,100,0.702
123372410,-0.507496,-0.440972,-0.145516,2,100,0.690
123372412,-0.538293,-0.467590,0.035168,3,81,0.714
123372415,-0.511408,-0.444103,-0.123558,4,95,0.690
123372417,-0.544642,-0.472821,0.059401,5,94,0.724
123372419,-0.525142,-0.455755,-0.103530,6,100,0.704
123372422,-0.556282,-0.482636,0.085327,7,100,0.742
123372424,-0.515865,-0.447434,-0.078746,8,100,0.688
123372426,-0.559673,-0.485285,0.110726,9,65,0.750
123372429,-0.528433,-0.458060,-0.057483,10,100,0.702
123372431,-0.571219,-0.494998,0.138823,11,67,0.770
123372433,-0.528352,-0.457714,-0.034435,12,83,0.700
123372436,-3.036052,-2.629350,0.917548,13,52,4.122
123372438,-0.518551,-0.448952,-0.011272,14,77,0.686
123372440,-3.036810,-2.628423,1.064970,15,44,4.158
123372461,-0.495754,-0.427924,-0.164279,0,20,0.678
123372463,-0.519281,-0.448107,0.011272,1,100,0.686
123372465,-0.507585,-0.437891,-0.145066,2,100,0.688
123372468,-0.544484,-0.469592,0.035482,3,78,0.720
123372470,-0.517435,-0.446139,-0.124703,4,100,0.696
123372472,-0.535740,-0.461793,0.058181,5,100,0.710
123372475,-0.523747,-0.451329,-0.102904,6,100,0.700
123372477,-0.554961,-0.478093,0.084840,7,100,0.738
123372479,-0.520432,-0.448222,-0.079234,8,100,0.692
123372482,-0.564352,-0.485912,0.111352,9,54,0.754
123372484,-0.528509,-0.454924,-0.057309,10,100,0.700
123372486,-0.566974,-0.487897,0.137296,11,67,0.762
123372489,-0.539011,-0.463705,-0.035063,12,85,0.712
123372491,-3.048024,-2.621444,0.918448,13,52,4.126
123372493,-0.520086,-0.447173,-0.011272,14,85,0.686
123372495,-3.048697,-2.620558,1.066005,15,44,4.162
123372516,-0.494237,-0.423762,-0.163244,0,20,0.674
123372518,-0.520765,-0.446382,0.011272,1,100,0.686
123372521,-0.504595,-0.432401,-0.143717,2,100,0.682
123372523,-0.549072,-0.470383,0.035691,3,76,0.724
123372525,-0.520403,-0.445698,-0.125085,4,95,0.698
123372528,-0.544836,-0.466493,0.059052,5,94,0.720
123372530,-0.522239,-0.447021,-0.102278,6,100,0.696
123372532,-0.562576,-0.481413,0.085815,7,100,0.746
123372535,-0.524932,-0.449074,-0.079721,8,100,0.696
123372537,-0.571965,-0.489174,0.112603,9,57,0.762
123372539,-0.533044,-0.455759,-0.057658,10,100,0.704
123372542,-0.565605,-0.483463,0.136533,11,66,0.758
123372544,-0.534473,-0.456725,-0.034645,12,90,0.704
123372546,-3.064108,-2.617651,0.920698,13,51,4.136
123372548,-0.530689,-0.453238,-0.011482,14,76,0.698
123372551,-3.060308,-2.612942,1.067040,15,44,4.166
123372571,-0.498582,-0.424626,-0.164279,0,17,0.678
123372574,-0.523768,-0.445945,0.011307,1,100,0.688
123372576,-0.501581,-0.426929,-0.142367,2,100,0.676
123372578,-0.544555,-0.463370,0.035273,3,78,0.716
123372581,-0.529368,-0.450315,-0.126993,4,100,0.708
123372583,-0.549432,-0.467245,0.059401,5,100,0.724
123372585,-0.526748,-0.447823,-0.102904,6,100,0.700
123372588,-0.550581,-0.467946,0.083621,7,100,0.728
123372590,-0.523419,-0.444730,-0.079234,8,100,0.692
123372592,-0.576627,-0.489794,0.113229,9,54,0.766
123372595,-0.534585,-0.453950,-0.057658,10,100,0.704
123372597,-0.567243,-0.481540,0.136533,11,66,0.758
123372599,-0.529933,-0.449734,-0.034226,12,85,0.696
123372601,-3.070046,-2.604664,0.919798,13,53,4.132
123372604,-0.532235,-0.451421,-0.011482,14,76,0.698
123372606,-3.069240,-2.602445,1.067040,15,44,4.166
123372627,-0.503011,-0.425378,-0.165315,0,19,0.682
123372629,-0.529903,-0.447987,0.011412,1,100,0.694
123372631,-0.504556,-0.426433,-0.142817,2,100,0.678
123372634,-0.541592,-0.457600,0.034959,3,85,0.710
123372636,-0.527937,-0.445931,-0.126230,4,100,0.704
123372638,-0.557149,-0.470466,0.060098,5,89,0.732
123372641,-0.526799,-0.444707,-0.102591,6,100,0.698
123372643,-0.556762,-0.469862,0.084352,7,100,0.734
123372645,-0.524968,-0.442900,-0.079234,8,100,0.692
123372647,-0.570783,-0.481411,0.111664,9,59,0.756
123372650,-0.539213,-0.454649,-0.058006,10,100,0.708
123372652,-0.577927,-0.487149,0.138823,11,67,0.770
123372654,-0.534554,-0.450455,-0.034435,12,90,0.700
123372657,-3.079120,-2.593931,0.919798,13,53,4.132
123372659,-0.527690,-0.444408,-0.011342,14,77,0.690
123372661,-3.085695,-2.597936,1.069628,15,43,4.176
123372682,-0.495616,-0.416166,-0.162209,0,17,0.670
123372684,-0.537589,-0.451278,0.011552,1,100,0.702
123372687,-0.512013,-0.429681,-0.144616,2,100,0.686
123372689,-0.546246,-0.458274,0.035168,3,81,0.714
123372691,-0.520465,-0.436516,-0.123940,4,100,0.692
123372694,-0.549627,-0.460838,0.059052,5,92,0.720
123372696,-0.535917,-0.449210,-0.104156,6,100,0.708
123372698,-0.555356,-0.465366,0.083865,7,100,0.730
123372700,-0.523467,-0.438515,-0.078746,8,100,0.688
123372703,-0.566402,-0.474342,0.110413,9,62,0.748
123372705,-0.540796,-0.452764,-0.058006,10,100,0.708
123372707,-0.584141,-0.488908,0.139968,11,69,0.776
123372710,-0.539187,-0.451150,-0.034645,12,85,0.704
123372712,-3.086661,-2.581917,0.919348,13,52,4.130
123372714,-0.526170,-0.439998,-0.011272,14,80,0.686
123372717,-3.087334,-2.580954,1.067040,15,44,4.166
123372737,-0.497066,-0.414434,-0.162209,0,17,0.670
123372740,-0.531481,-0.442997,0.011377,1,100,0.692
123372742,-0.513510,-0.427891,-0.144616,2,100,0.686
123372744,-0.552446,-0.460199,0.035482,3,78,0.720
123372747,-0.526511,-0.438465,-0.125085,4,99,0.698
123372749,-0.548170,-0.456367,0.058704,5,93,0.716
123372751,-0.531409,-0.442282,-0.102904,6,100,0.700
123372753,-0.569184,-0.473582,0.085815,7,100,0.746
123372756,-0.534152,-0.444302,-0.080209,8,100,0.700
123372758,-0.569573,-0.473625,0.110726,9,63,0.750
123372760,-0.533181,-0.443232,-0.056960,10,100,0.696
123372763,-0.578294,-0.480592,0.138060,11,67,0.766
123372765,-0.549976,-0.456923,-0.035273,12,78,0.716
123372767,-3.103150,-2.577352,0.921597,13,53,4.140
123372770,-0.530779,-0.440714,-0.011342,14,82,0.690
123372772,-3.097811,-2.571395,1.067558,15,43,4.168
123372793,-0.492557,-0.407768,-0.160138,0,17,0.662
123372795,-0.525321,-0.434764,0.011203,1,100,0.682
123372797,-0.511997,-0.423611,-0.143717,2,100,0.682
123372800,-0.560205,-0.463360,0.035901,3,72,0.728
123372802,-0.531065,-0.439127,-0.125848,4,99,0.702
123372804,-0.546689,-0.451912,0.058355,5,99,0.712
123372806,-0.528381,-0.436649,-0.101966,6,100,0.694
123372809,-0.564712,-0.466535,0.084840,7,100,0.738
123372811,-0.540291,-0.446227,-0.080940,8,100,0.706
123372813,-0.580363,-0.479180,0.112603,9,57,0.762
123372816,-0.536261,-0.442636,-0.057135,10,100,0.698
123372818,-0.570883,-0.471074,0.135770,11,66,0.754
123372820,-0.539242,-0.444833,-0.034435,12,85,0.700
123372823,-3.122652,-2.575184,0.924747,13,54,4.154
123372825,-0.538486,-0.443946,-0.011482,14,80,0.698
123372827,-3.114222,-2.566710,1.070146,15,44,4.178
123372848,-0.501439,-0.412180,-0.162726,0,15,0.672
123372850,-0.533016,-0.438006,0.011342,1,100,0.690
123372853,-0.513473,-0.421821,-0.143717,2,100,0.682
123372855,-0.557189,-0.457599,0.035587,3,74,0.722
123372857,-0.537146,-0.441008,-0.126993,4,100,0.708
123372859,-0.557503,-0.457585,0.059401,5,89,0.724
123372862,-0.525321,-0.431043,-0.101027,6,100,0.688
123372864,-0.557129,-0.457007,0.083377,7,100,0.726
123372866,-0.534171,-0.438045,-0.079721,8,100,0.696
123372869,-0.588142,-0.482161,0.113855,9,58,0.770
123372871,-0.540885,-0.443288,-0.057483,10,100,0.702
123372873,-0.578598,-0.474055,0.137296,11,67,0.762
123372876,-0.537701,-0.440417,-0.034226,12,90,0.696
123372878,-3.125591,-2.559329,0.922947,13,54,4.146
123372880,-0.547769,-0.448397,-0.011656,14,85,0.708
123372883,-3.123162,-2.555823,1.070146,15,44,4.178
123372903,-0.513351,-0.418978,-0.166350,0,16,0.686
123372906,-0.542287,-0.442466,0.011517,1,100,0.700
123372908,-0.511919,-0.417567,-0.142817,2,100,0.678
123372910,-0.551039,-0.449346,0.035063,3,78,0.712
123372912,-0.528024,-0.430454,-0.124321,4,99,0.694
123372915,-0.559089,-0.455647,0.059401,5,92,0.724
123372917,-0.539065,-0.439200,-0.103530,6,100,0.704
123372919,-0.561787,-0.457581,0.083865,7,100,0.730
123372922,-0.534144,-0.434939,-0.079477,8,100,0.694
123372924,-0.580614,-0.472642,0.111977,9,58,0.758
123372926,-0.548594,-0.446447,-0.058181,10,100,0.710
123372929,-0.584799,-0.475773,0.138441,11,64,0.768
123372931,-0.545414,-0.443602,-0.034645,12,90,0.704
123372933,-3.129849,-2.544863,0.921597,13,53,4.140
123372935,-0.549308,-0.446510,-0.011656,14,83,0.708
123372938,-3.139422,-2.551168,1.072734,15,43,4.188
123372959,-0.501267,-0.406280,-0.161691,0,17,0.668
123372961,-0.543790,-0.440617,0.011517,1,100,0.700
123372963,-0.520908,-0.421955,-0.145066,2,100,0.688
123372965,-0.557221,-0.451239,0.035377,3,74,0.718
123372968,-0.526434,-0.426184,-0.123558,4,99,0.690
123372970,-0.557539,-0.451234,0.059052,5,94,0.720
123372972,-0.540556,-0.437363,-0.103530,6,100,0.704
123372975,-0.571058,-0.461908,0.085083,7,100,0.740
123372977,-0.534078,-0.431871,-0.079234,8,100,0.692
123372979,-0.582220,-0.470663,0.111977,9,58,0.758
123372982,-0.545462,-0.440820,-0.057658,10,100,0.704
123372984,-0.590996,-0.477481,0.139586,11,66,0.774
123372986,-0.550028,-0.444253,-0.034854,12,85,0.708
123372988,-3.147589,-2.541542,0.924297,13,55,4.152
123372991,-0.536821,-0.433334,-0.011342,14,85,0.690
123372993,-3.148086,-2.540469,1.072734,15,43,4.188
123373014,-0.498132,-0.400938,-0.160138,0,17,0.662
123373016,-0.540614,-0.435001,0.011412,1,100,0.694
123373018,-0.523863,-0.421397,-0.145516,2,100,0.690
123373021,-0.561871,-0.451837,0.035587,3,81,0.722
123373023,-0.534008,-0.429303,-0.125085,4,99,0.698
123373025,-0.555974,-0.446828,0.058704,5,99,0.716
123373028,-0.538971,-0.433034,-0.102904,6,100,0.700
123373030,-0.580377,-0.466163,0.086302,7,100,0.750
123373032,-0.543297,-0.436250,-0.080452,8,100,0.702
123373035,-0.583833,-0.468660,0.111977,9,58,0.758
123373037,-0.539205,-0.432707,-0.056786,10,100,0.694
123373039,-0.584980,-0.469300,0.137678,11,63,0.764
123373041,-0.554672,-0.444853,-0.035063,12,90,0.712
123373044,-3.160902,-2.534323,0.925646,13,54,4.158
123373046,-0.541435,-0.433978,-0.011412,14,80,0.694
123373048,-3.147807,-2.522320,1.069628,15,43,4.176
123373069,-0.501038,-0.400403,-0.160656,0,15,0.664
123373071,-0.535880,-0.428119,0.011272,1,100,0.686
123373074,-0.516194,-0.412269,-0.142817,2,100,0.678
123373076,-0.563445,-0.449873,0.035587,3,74,0.722
123373078,-0.537038,-0.428661,-0.125466,4,94,0.700
123373081,-0.557530,-0.444884,0.058704,5,96,0.716
123373083,-0.538935,-0.429919,-0.102591,6,100,0.698
123373085,-0.572689,-0.456708,0.084840,7,100,0.738
123373088,-0.544816,-0.434350,-0.080452,8,100,0.702
123373090,-0.591645,-0.471544,0.113229,9,58,0.766
123373092,-0.543829,-0.433305,-0.057135,10,100,0.698
123373094,-0.580472,-0.462363,0.136152,11,64,0.756
123373097,-0.546847,-0.435449,-0.034435,12,90,0.700
123373099,-3.178877,-2.530556,0.928346,13,56,4.170
123373101,-0.542947,-0.432086,-0.011412,14,85,0.694
123373104,-3.162639,-2.516128,1.071699,15,43,4.184
123373124,-0.500919,-0.397451,-0.160138,0,17,0.662
123373127,-0.548337,-0.434945,0.011517,1,100,0.700
123373129,-0.513050,-0.406832,-0.141467,2,100,0.672
123373131,-0.565012,-0.447903,0.035587,3,81,0.722
123373134,-0.543147,-0.430442,-0.126611,4,99,0.706
123373136,-0.568450,-0.450359,0.059749,5,92,0.728
123373138,-0.543530,-0.430488,-0.103217,6,100,0.702
123373141,-0.572723,-0.453474,0.084596,7,100,0.736
123373143,-0.541659,-0.428750,-0.079721,8,100,0.696
123373145,-0.596385,-0.471927,0.113855,9,57,0.770
123373147,-0.546901,-0.432640,-0.057309,10,100,0.700
123373150,-0.585162,-0.462769,0.136915,11,66,0.760
123373152,-0.548364,-0.433538,-0.034435,12,90,0.700
123373154,-3.180046,-2.513402,0.926096,13,55,4.160
123373157,-0.546021,-0.431428,-0.011447,14,83,0.696
123373159,-3.177467,-2.509862,1.073769,15,43,4.192
123373180,-0.518996,-0.408850,-0.165832,0,14,0.684
123373182,-0.541997,-0.426842,0.011342,1,100,0.690
123373184,-0.520591,-0.409861,-0.143267,2,100,0.680
123373187,-0.561864,-0.442223,0.035273,3,78,0.716
123373189,-0.538475,-0.423687,-0.125085,4,95,0.698
123373191,-0.576282,-0.453299,0.060447,5,90,0.736
123373194,-0.537265,-0.422482,-0.101653,6,100,0.692
123373196,-0.572742,-0.450245,0.084352,7,100,0.734
123373198,-0.533788,-0.419497,-0.078259,8,100,0.684
123373200,-0.584049,-0.458859,0.111039,9,55,0.752
123373203,-0.559376,-0.439343,-0.058529,10,100,0.714
123373205,-0.591407,-0.464361,0.138060,11,66,0.766
123373207,-0.549874,-0.431621,-0.034435,12,90,0.700
123373210,-3.191866,-2.504693,0.926996,13,55,4.164
123373212,-0.545950,-0.428285,-0.011412,14,85,0.694
123373214,-3.192289,-2.503524,1.075840,15,43,4.200
123373235,-0.508247,-0.397515,-0.161691,0,15,0.668
123373237,-0.554511,-0.433569,0.011586,1,100,0.704
123373240,-0.525089,-0.410442,-0.144167,2,100,0.684
123373242,-0.566552,-0.442718,0.035482,3,78,0.720
123373244,-0.539950,-0.421805,-0.125085,4,99,0.698
123373247,-0.565299,-0.441474,0.059052,5,89,0.720
123373249,-0.544965,-0.425467,-0.102904,6,100,0.700
123373251,-0.579005,-0.451907,0.085083,7,100,0.740
123373253,-0.544639,-0.424958,-0.079721,8,100,0.696
123373256,-0.590320,-0.460462,0.111977,9,58,0.758
123373258,-0.551479,-0.430037,-0.057483,10,100,0.702
123373260,-0.600766,-0.468329,0.139968,11,63,0.776
123373263,-0.554528,-0.432155,-0.034645,12,85,0.704
123373265,-3.202127,-2.494733,0.927446,13,56,4.166
123373267,-0.541131,-0.421461,-0.011272,14,82,0.686
123373270,-3.201009,-2.492366,1.075840,15,43,4.200
123373290,-0.506580,-0.393368,-0.160656,0,15,0.664
123373293,-0.549703,-0.426726,0.011447,1,100,0.696
123373295,-0.534216,-0.414580,-0.146416,2,100,0.694
123373297,-0.564937,-0.438289,0.035273,3,76,0.716
123373300,-0.542971,-0.421121,-0.125466,4,100,0.700
123373302,-0.569985,-0.441940,0.059401,5,89,0.724
123373304,-0.537079,-0.416301,-0.101027,6,100,0.688
123373306,-0.585286,-0.453531,0.085815,7,100,0.746
123373309,-0.547689,-0.424270,-0.079965,8,100,0.698
123373311,-0.591924,-0.458399,0.111977,9,57,0.758
123373313,-0.549826,-0.425670,-0.057135,10,100,0.698
123373316,-0.593082,-0.459020,0.137678,11,64,0.764
123373318,-0.562351,-0.435105,-0.035063,12,85,0.712
123373320,-3.218523,-2.489502,0.929696,13,55,4.176
123373323,-0.552091,-0.426909,-0.011482,14,76,0.698
