# time,X,Y,Z,id,intensity,distance
126382369,-3.644007,-0.288923,-0.063106,14,16,3.656
126382371,-3.632116,-0.287448,0.965065,15,10,3.772
126382394,-3.630509,-0.282008,0.062862,1,13,3.642
126382399,-3.630150,-0.280918,0.188617,3,16,3.646
126382404,-3.631313,-0.279946,0.314941,5,11,3.656
126382406,-3.643676,-0.280366,-0.572208,6,2,3.700
126382408,-3.618094,-0.277868,0.440454,7,13,3.656
126382411,-3.630010,-0.278252,-0.441917,8,15,3.668
126382413,-3.630011,-0.277721,0.570017,9,16,3.686
126382415,-3.641449,-0.278063,-0.315813,10,20,3.666
126382418,-3.613687,-0.275415,0.696367,11,16,3.692
126382420,-3.634498,-0.276469,-0.188826,12,13,3.650
126382422,-3.610369,-0.274106,0.826218,13,16,3.716
126382424,-3.625054,-0.274690,-0.062757,14,16,3.636
126382427,-3.625391,-0.274185,0.962995,15,10,3.764
126382450,-3.623494,-0.268742,0.062722,1,13,3.634
126382454,-3.623141,-0.267656,0.188198,3,16,3.638
126382459,-3.608424,-0.265514,0.312850,5,13,3.632
126382461,-3.632812,-0.266777,-0.570330,6,2,3.688
126382464,-3.619042,-0.265237,0.440454,7,15,3.656
126382466,-3.628980,-0.265434,-0.441673,8,14,3.666
126382468,-3.609287,-0.263466,0.566576,9,14,3.664
126382471,-3.618552,-0.263613,-0.313721,10,20,3.642
126382473,-3.612669,-0.262657,0.695985,11,17,3.690
126382475,-3.627473,-0.263202,-0.188408,12,13,3.642
126382477,-3.605473,-0.261079,0.824868,13,16,3.710
126382480,-3.610035,-0.260882,-0.062478,14,17,3.620
126382482,-3.608985,-0.260278,0.958336,15,11,3.746
126382505,-3.602468,-0.254542,0.062338,1,15,3.612
126382510,-3.612099,-0.254166,0.187570,3,16,3.626
126382514,-3.591441,-0.251663,0.311281,5,13,3.614
126382517,-3.606134,-0.252165,-0.565950,6,2,3.660
126382519,-3.602124,-0.251359,0.438261,7,15,3.638
126382521,-3.614042,-0.251662,-0.439723,8,14,3.650
126382523,-3.604273,-0.250455,0.565637,9,16,3.658
126382526,-3.605536,-0.250016,-0.312501,10,21,3.628
126382528,-3.586144,-0.248147,0.690643,11,18,3.662
126382530,-3.614422,-0.249576,-0.187675,12,14,3.628
126382533,-3.600530,-0.248090,0.823519,13,16,3.704
126382535,-3.598953,-0.247456,-0.062268,14,16,3.608
126382537,-3.598307,-0.246885,0.955230,15,11,3.734
126382560,-3.587373,-0.240894,0.062059,1,15,3.596
126382565,-3.603001,-0.240890,0.187047,3,16,3.616
126382570,-3.588322,-0.238860,0.310932,5,14,3.610
126382572,-3.583339,-0.238005,-0.562196,6,1,3.636
126382574,-3.589114,-0.237864,0.436555,7,16,3.624
126382576,-3.606975,-0.238521,-0.438748,8,13,3.642
126382579,-3.599212,-0.237482,0.564699,9,15,3.652
126382581,-3.596447,-0.236774,-0.311629,10,20,3.618
126382583,-3.567398,-0.234341,0.686826,11,17,3.642
126382586,-3.603313,-0.236174,-0.187047,12,14,3.616
126382588,-3.591651,-0.234885,0.821269,13,16,3.694
126382590,-3.595804,-0.234631,-0.062198,14,17,3.604
126382593,-3.589508,-0.233696,0.952642,15,12,3.724
126382616,-3.580210,-0.227862,0.061919,1,15,3.588
126382620,-3.589867,-0.227428,0.186314,3,16,3.602
126382625,-3.583168,-0.225957,0.310409,5,15,3.604
126382627,-3.572319,-0.224751,-0.560319,6,1,3.624
126382629,-3.576054,-0.224464,0.434848,7,16,3.610
126382632,-3.585993,-0.224564,-0.436067,8,13,3.620
126382634,-3.588189,-0.224178,0.562821,9,15,3.640
126382636,-3.597251,-0.224219,-0.311629,10,20,3.618
126382639,-3.568194,-0.221887,0.686826,11,17,3.642
126382641,-3.580194,-0.222110,-0.185791,12,14,3.592
126382643,-3.571054,-0.221022,0.816320,13,18,3.672
126382646,-3.588618,-0.221585,-0.062059,14,17,3.596
126382648,-3.582589,-0.220690,0.950572,15,13,3.716
126382671,-3.569007,-0.214643,0.061710,1,15,3.576
126382676,-3.568708,-0.213583,0.185163,3,19,3.580
126382680,-3.579957,-0.213211,0.310061,5,16,3.600
126382682,-3.577026,-0.212515,-0.560944,6,1,3.628
126382685,-3.568889,-0.211510,0.433873,7,16,3.602
126382687,-3.568920,-0.210991,-0.433873,8,12,3.602
126382689,-3.577118,-0.210954,0.560944,9,15,3.628
126382692,-3.582100,-0.210725,-0.310235,10,19,3.602
126382694,-3.561107,-0.208970,0.685300,11,18,3.634
126382696,-3.576960,-0.209378,-0.185581,12,14,3.588
126382699,-3.558185,-0.207760,0.813171,13,16,3.658
126382701,-3.565414,-0.207662,-0.061640,14,17,3.572
126382703,-3.571766,-0.207510,0.947466,15,12,3.704
126382726,-3.565741,-0.201957,0.061640,1,15,3.572
126382731,-3.565444,-0.200900,0.184953,3,18,3.576
126382735,-3.562776,-0.199710,0.308492,5,16,3.582
126382738,-3.581691,-0.200248,-0.561570,6,1,3.632
126382740,-3.557714,-0.198388,0.432411,7,16,3.590
126382742,-3.561707,-0.198091,-0.432898,8,12,3.594
126382745,-3.552192,-0.197044,0.556877,9,15,3.602
126382747,-3.564910,-0.197229,-0.308666,10,19,3.584
126382749,-3.557894,-0.196322,0.684537,11,17,3.630
126382752,-3.561715,-0.196013,-0.184744,12,13,3.572
126382754,-3.545268,-0.194591,0.810022,13,15,3.644
126382756,-3.554137,-0.194559,-0.061431,14,16,3.560
126382759,-3.557037,-0.194199,0.943325,15,13,3.688
126382782,-3.548452,-0.188567,0.061326,1,17,3.554
126382786,-3.552160,-0.187754,0.184221,3,16,3.562
126382791,-3.537583,-0.185977,0.306226,5,15,3.556
126382793,-3.582364,-0.187822,-0.561570,6,1,3.632
126382795,-3.554415,-0.185851,0.431923,7,16,3.586
126382798,-3.558406,-0.185554,-0.432411,8,12,3.590
126382800,-3.548907,-0.184554,0.556251,9,15,3.598
126382802,-3.537714,-0.183469,-0.306226,10,19,3.556
126382805,-3.535023,-0.182827,0.679957,11,17,3.606
126382807,-3.564364,-0.183837,-0.184849,12,15,3.574
126382809,-3.540079,-0.182082,0.808672,13,16,3.638
126382811,-3.542802,-0.181718,-0.061221,14,16,3.548
126382814,-3.540320,-0.181087,0.938666,15,13,3.670
126382837,-3.527104,-0.175397,0.060942,1,16,3.532
126382841,-3.544799,-0.175269,0.183802,3,19,3.554
126382846,-3.530236,-0.173545,0.305529,5,16,3.548
126382848,-3.567198,-0.174855,-0.559067,6,1,3.616
126382851,-3.535200,-0.172784,0.429486,7,16,3.566
126382853,-3.551086,-0.173056,-0.431436,8,12,3.582
126382855,-3.543596,-0.172187,0.555313,9,15,3.592
126382858,-3.534338,-0.171235,-0.305877,10,19,3.552
126382860,-3.512093,-0.169658,0.675378,11,17,3.582
126382862,-3.535045,-0.170264,-0.183279,12,14,3.544
126382864,-3.536785,-0.169845,0.807772,13,16,3.634
126382867,-3.535411,-0.169277,-0.061082,14,18,3.540
126382869,-3.533197,-0.168669,0.936595,15,13,3.662
126382892,-3.523686,-0.163194,0.060872,1,15,3.528
126382897,-3.527420,-0.162339,0.182860,3,18,3.536
126382901,-3.524838,-0.161192,0.305006,5,16,3.542
126382904,-3.611189,-0.164615,-0.565950,6,1,3.660
126382906,-3.519907,-0.159941,0.427536,7,16,3.550
126382908,-3.531829,-0.159968,-0.428999,8,12,3.562
126382911,-3.540220,-0.159832,0.554687,9,15,3.588
126382913,-3.530925,-0.158897,-0.305529,10,19,3.548
126382915,-3.506773,-0.157300,0.674233,11,16,3.576
126382917,-3.523639,-0.157543,-0.182651,12,13,3.532
126382920,-3.519829,-0.156859,0.803723,13,15,3.616
126382922,-3.523988,-0.156531,-0.060872,14,18,3.528
126382924,-3.526039,-0.156108,0.934525,15,13,3.654
126382947,-3.508251,-0.150209,0.060593,1,16,3.512
126382952,-3.513997,-0.149431,0.182127,3,19,3.522
126382957,-3.511445,-0.148299,0.303785,5,16,3.528
126382959,-3.540691,-0.149018,-0.554687,6,1,3.588
126382961,-3.512510,-0.147320,0.426561,7,16,3.542
126382964,-3.518482,-0.147058,-0.427292,8,12,3.548
126382966,-3.517072,-0.146487,0.550932,9,15,3.564
126382968,-3.527477,-0.146406,-0.305180,10,19,3.544
126382970,-3.509262,-0.145139,0.674615,11,17,3.578
126382973,-3.512194,-0.144748,-0.182023,12,14,3.520
126382975,-3.496990,-0.143612,0.798324,13,16,3.592
126382977,-3.512525,-0.143738,-0.060663,14,17,3.516
126382980,-3.522702,-0.143642,0.933490,15,13,3.650
126383003,-3.508754,-0.137962,0.060593,1,16,3.512
126383007,-3.506515,-0.136852,0.181709,3,20,3.514
126383012,-3.496014,-0.135424,0.302391,5,16,3.512
126383014,-3.568825,-0.137724,-0.559067,6,1,3.616
126383017,-3.509036,-0.134906,0.426074,7,16,3.538
126383019,-3.507072,-0.134319,-0.425830,8,12,3.536
126383021,-3.505718,-0.133757,0.549055,9,17,3.552
126383023,-3.510048,-0.133411,-0.303611,10,20,3.526
126383026,-3.497976,-0.132443,0.672325,11,17,3.566
126383028,-3.506691,-0.132262,-0.181709,12,15,3.514
126383030,-3.495522,-0.131331,0.797874,13,16,3.590
126383033,-3.489025,-0.130579,-0.060244,14,18,3.492
126383035,-3.498085,-0.130409,0.926760,15,12,3.624
126383058,-3.489230,-0.124997,0.060244,1,14,3.492
126383063,-3.498987,-0.124327,0.181290,3,21,3.506
126383067,-3.484518,-0.122798,0.301345,5,16,3.500
126383072,-3.501550,-0.122379,0.425099,7,16,3.530
126383074,-3.499584,-0.121800,-0.424855,8,12,3.528
126383076,-3.498267,-0.121245,0.547804,9,16,3.544
126383079,-3.496554,-0.120677,-0.302391,10,21,3.512
126383081,-3.488607,-0.119894,0.670417,11,16,3.556
126383083,-3.503139,-0.119884,-0.181499,12,16,3.510
126383086,-3.490117,-0.118930,0.796525,13,18,3.584
126383088,-3.485463,-0.118264,-0.060174,14,17,3.488
126383090,-3.481142,-0.117610,0.922101,15,11,3.606
126383113,-3.465661,-0.112041,0.059825,1,14,3.468
126383118,-3.495407,-0.111985,0.181081,3,20,3.502
126383123,-3.476960,-0.110382,0.300648,5,15,3.492
126383127,-3.478147,-0.109406,0.422174,7,16,3.506
126383129,-3.498004,-0.109522,-0.424611,8,12,3.526
126383132,-3.496695,-0.108972,0.547491,9,16,3.542
126383134,-3.490980,-0.108285,-0.301868,10,20,3.506
126383136,-3.473305,-0.107232,0.667364,11,16,3.540
126383139,-3.487566,-0.107164,-0.180662,12,16,3.494
126383141,-3.490510,-0.106746,0.796525,13,16,3.584
126383143,-3.477859,-0.105853,-0.060034,14,17,3.480
126383146,-3.473808,-0.105224,0.920031,15,11,3.598
126383169,-3.462033,-0.099828,0.059755,1,13,3.464
126383173,-3.477809,-0.099270,0.180138,3,17,3.484
126383178,-3.475333,-0.098188,0.300474,5,14,3.490
126383182,-3.462633,-0.096821,0.420224,7,14,3.490
126383185,-3.478521,-0.096759,-0.422174,8,10,3.506
126383187,-3.483231,-0.096383,0.545301,9,14,3.528
126383189,-3.487353,-0.095989,-0.301519,10,19,3.502
126383192,-3.463846,-0.094838,0.665456,11,11,3.530
126383194,-3.479932,-0.094772,-0.180243,12,15,3.486
126383196,-3.469434,-0.093981,0.791576,13,12,3.562
126383199,-3.474210,-0.093605,-0.059965,14,17,3.476
126383201,-3.472223,-0.093046,0.919513,15,6,3.596
126383224,-3.466344,-0.088449,0.059825,1,11,3.468
126383228,-3.460149,-0.087283,0.179196,3,12,3.466
126383233,-3.479623,-0.086762,0.300822,5,10,3.494
126383238,-3.474842,-0.085631,0.421686,7,10,3.502
126383240,-3.441118,-0.084299,-0.417543,8,7,3.468
126383245,-3.479685,-0.084231,-0.300822,10,12,3.494
126383247,-3.491619,-0.084012,0.670798,11,1,3.558
126383249,-3.464254,-0.082850,-0.179406,12,9,3.470
126383251,-3.471674,-0.082522,0.792026,13,1,3.564
126383254,-3.466505,-0.081894,-0.059825,14,9,3.468
126383256,-3.524658,-0.082755,0.933490,15,0,3.650
126383279,-3.488622,-0.076833,0.060209,1,3,3.490
126383284,-3.482398,-0.075682,0.180348,3,1,3.488
126383288,-3.475921,-0.074530,0.300474,5,1,3.490
126383293,-3.506874,-0.074173,0.425586,7,1,3.534
126383295,-3.592225,-0.075455,-0.436067,8,1,3.620
126383300,-3.468006,-0.071837,-0.299776,10,1,3.482
126383304,-3.496472,-0.071409,-0.181081,12,1,3.502
126383309,-3.494759,-0.070357,-0.060314,14,1,3.496
126383394,-3.506806,-0.051722,0.181604,3,1,3.512
126383399,-3.444481,-0.049801,0.297685,5,1,3.458
126383404,-3.475548,-0.049239,0.421686,7,1,3.502
126383408,-3.480279,-0.048293,0.544675,9,0,3.524
126383410,-3.408657,-0.046804,-0.294547,10,1,3.422
126383415,-3.436972,-0.046192,-0.177940,12,1,3.442
126383420,-3.431181,-0.045116,-0.059197,14,2,3.432
126383445,-3.433248,-0.039662,0.059232,1,1,3.434
126383450,-3.455039,-0.038934,0.178882,3,1,3.460
126383454,-3.544247,-0.038934,0.306400,5,1,3.558
126383466,-3.508412,-0.036052,-0.303263,10,1,3.522
126383475,-3.451312,-0.033508,-0.059546,14,1,3.452
126383530,-3.551388,-0.022392,-0.061291,14,1,3.552
126387505,-2.925165,0.724684,0.577684,11,1,3.070
126387515,-2.814225,0.698894,0.765775,15,0,3.002
126387538,-2.846063,0.711098,0.050505,1,1,2.934
126387542,-2.828826,0.707666,0.150621,3,1,2.920
126387547,-2.815925,0.705309,0.250272,5,1,2.914
126387551,-2.793854,0.700645,0.348565,7,1,2.902
126387556,-2.793389,0.701392,0.449563,9,0,2.916
126387561,-2.789372,0.701246,0.550970,11,2,2.930
126387565,-2.796894,0.704002,0.656155,13,1,2.960
126387568,-2.823383,0.711106,-0.050121,14,1,2.912
126387570,-2.774326,0.699179,0.755422,15,1,2.962
126387593,-2.797043,0.709233,0.049668,1,1,2.886
126387597,-2.789557,0.708198,0.148632,3,3,2.882
126387602,-2.792205,0.709735,0.248354,5,3,2.892
126387607,-2.787544,0.709414,0.348077,7,3,2.898
126387611,-2.792838,0.711626,0.449876,9,7,2.918
126387616,-2.764079,0.705154,0.546391,11,9,2.906
126387621,-2.777427,0.709420,0.652106,13,9,2.942
126387623,-2.795697,0.714520,-0.049668,14,6,2.886
126387625,-2.783098,0.711731,0.758528,15,14,2.974
126387648,-2.775184,0.714009,0.049319,1,8,2.866
126387653,-2.785134,0.717433,0.148528,3,15,2.880
126387657,-2.780064,0.716989,0.247483,5,16,2.882
126387662,-2.773519,0.716162,0.346615,7,17,2.886
126387667,-2.792249,0.721865,0.450189,9,27,2.920
126387671,-2.765402,0.715782,0.547154,11,27,2.910
126387676,-2.778706,0.720089,0.653006,13,29,2.946
126387678,-2.773829,0.719255,-0.049319,14,25,2.866
126387680,-2.784336,0.722412,0.759563,15,24,2.978
126387703,-2.778479,0.725207,0.049423,1,24,2.872
126387708,-2.774883,0.725131,0.148109,3,23,2.872
126387713,-2.765979,0.723664,0.246437,5,24,2.870
126387717,-2.769081,0.725336,0.346371,7,23,2.884
126387722,-2.789712,0.731607,0.450189,9,34,2.920
126387727,-2.759089,0.724434,0.546391,11,28,2.906
126387731,-2.774291,0.729288,0.652556,13,31,2.944
126387733,-2.763566,0.726898,-0.049179,14,31,2.858
126387736,-2.768720,0.728685,0.755940,15,24,2.964
126387759,-2.750806,0.728228,0.048970,1,23,2.846
126387763,-2.774282,0.735264,0.148214,3,28,2.874
126387768,-2.759612,0.732192,0.246088,5,27,2.866
126387773,-2.772326,0.736385,0.347102,7,25,2.890
126387777,-2.775736,0.738112,0.448311,9,35,2.908
126387782,-2.750910,0.732325,0.545246,11,30,2.900
126387786,-2.773682,0.739208,0.653006,13,33,2.946
126387789,-2.761086,0.736260,-0.049179,14,29,2.858
126387791,-2.760641,0.736549,0.754387,15,25,2.958
126387814,-2.742582,0.735792,0.048865,1,23,2.840
126387819,-2.771828,0.744459,0.148214,3,31,2.874
126387823,-2.753320,0.740304,0.245740,5,27,2.862
126387828,-2.756451,0.741963,0.345396,7,27,2.876
126387832,-2.761829,0.744229,0.446434,9,35,2.896
126387837,-2.742780,0.739909,0.544101,11,29,2.894
126387842,-2.769334,0.747893,0.652556,13,34,2.944
126387844,-2.754769,0.744368,-0.049109,14,30,2.854
126387846,-2.760048,0.746204,0.754904,15,24,2.960
126387869,-2.740121,0.744902,0.048865,1,24,2.840
126387874,-2.757765,0.750560,0.147586,3,33,2.862
126387879,-2.750823,0.749531,0.245740,5,27,2.862
126387883,-2.744361,0.748628,0.344178,7,27,2.866
126387888,-2.766919,0.755646,0.447686,9,35,2.904
126387892,-2.732677,0.747149,0.542575,11,29,2.886
126387897,-2.761128,0.755791,0.651206,13,33,2.938
126387899,-2.759923,0.755893,-0.049249,14,28,2.862
126387902,-2.755613,0.755143,0.754387,15,25,2.958
126387925,-2.737504,0.754463,0.048865,1,23,2.840
126387929,-2.741651,0.756464,0.146853,3,29,2.848
126387934,-2.748190,0.759128,0.245740,5,27,2.862
126387938,-2.745558,0.759261,0.344665,7,25,2.870
126387943,-2.752842,0.762137,0.445808,9,31,2.892
126387948,-2.733836,0.757732,0.543338,11,27,2.890
126387952,-2.745328,0.761777,0.648057,13,31,2.924
126387955,-2.741853,0.761242,-0.048970,14,30,2.846
126387957,-2.745514,0.762689,0.752316,15,24,2.950
126387980,-2.736780,0.764552,0.048900,1,23,2.842
126387985,-2.744764,0.767643,0.147167,3,27,2.854
126387989,-2.739768,0.767105,0.245217,5,26,2.856
126387994,-2.742891,0.768840,0.344665,7,24,2.870
126387998,-2.733047,0.766938,0.442993,9,26,2.874
126388003,-2.738735,0.769394,0.544864,11,24,2.898
126388008,-2.735149,0.769245,0.646257,13,29,2.916
126388010,-2.731480,0.768642,-0.048830,14,28,2.838
126388012,-2.735397,0.770173,0.750246,15,21,2.942
126388035,-2.726398,0.771921,0.048760,1,22,2.834
126388040,-2.742068,0.777219,0.147167,3,25,2.854
126388044,-2.727490,0.773945,0.244345,5,23,2.846
126388049,-2.744009,0.779495,0.345152,7,21,2.874
126388054,-2.730354,0.776474,0.442993,9,8,2.874
126388058,-2.724703,0.775724,0.542575,11,9,2.886
126388063,-2.732447,0.778788,0.646257,13,9,2.916
126388065,-2.724934,0.777075,-0.048760,14,12,2.834
126388068,-2.727119,0.778127,0.748693,15,2,2.936
126388091,-2.725609,0.781985,0.048795,1,9,2.836
126388095,-2.727820,0.783478,0.146539,3,5,2.842
126388100,-2.728601,0.784562,0.244694,5,6,2.850
126388109,-2.714340,0.782171,0.440803,9,2,2.860
126388114,-2.710661,0.781965,0.540285,11,3,2.874
126388118,-2.725967,0.787240,0.645357,13,3,2.912
126388120,-2.726047,0.787692,-0.048830,14,3,2.838
126388123,-2.707683,0.782813,0.744034,15,2,2.918
126388146,-2.732464,0.794285,0.048970,1,3,2.846
126388150,-2.721233,0.791879,0.146329,3,3,2.838
126388155,-2.727759,0.794639,0.244868,5,4,2.852
126388160,-2.713726,0.791407,0.341984,7,2,2.848
126388164,-2.715385,0.792748,0.441428,9,7,2.864
126388169,-2.711683,0.792524,0.541048,11,7,2.878
126388173,-2.702629,0.790731,0.640409,13,7,2.890
126388176,-2.717523,0.795518,-0.048725,14,6,2.832
126388178,-2.719766,0.796604,0.748175,15,10,2.934
126388201,-2.708577,0.797595,0.048586,1,7,2.824
126388206,-2.712714,0.799649,0.146015,3,11,2.832
126388210,-2.715428,0.801287,0.243997,5,12,2.842
126388215,-2.707160,0.799681,0.341496,7,9,2.844
126388220,-2.727782,0.806614,0.443931,9,27,2.880
126388224,-2.707050,0.801319,0.540667,11,25,2.876
126388229,-2.712969,0.803908,0.643558,13,28,2.904
126388231,-2.710936,0.803724,-0.048655,14,20,2.828
126388233,-2.724421,0.808142,0.750246,15,22,2.942
126388256,-2.700098,0.805094,0.048481,1,20,2.818
126388261,-2.709977,0.808877,0.146015,3,25,2.832
126388266,-2.706958,0.808812,0.243474,5,24,2.836
126388270,-2.704423,0.808890,0.341496,7,11,2.844
126388275,-2.713667,0.812494,0.442054,9,30,2.868
126388279,-2.706188,0.811091,0.541048,11,28,2.878
126388284,-2.708351,0.812576,0.643108,13,32,2.902
126388286,-2.702440,0.811221,-0.048551,14,28,2.822
126388289,-2.716104,0.815742,0.748693,15,24,2.936
126388312,-2.699254,0.814867,0.048516,1,24,2.820
126388316,-2.712935,0.819858,0.146329,3,30,2.838
126388321,-2.698454,0.816339,0.242951,5,28,2.830
126388326,-2.705433,0.819309,0.341984,7,11,2.848
126388330,-2.703297,0.819521,0.440803,9,28,2.860
126388335,-2.695864,0.818124,0.539522,11,29,2.870
126388339,-2.707396,0.822484,0.643558,13,31,2.904
126388342,-2.703448,0.821714,-0.048621,14,31,2.826
126388344,-2.700330,0.821195,0.745069,15,25,2.922
126388367,-2.681094,0.819607,0.048237,1,25,2.804
126388372,-2.706237,0.828154,0.146120,3,31,2.834
126388376,-2.691778,0.824586,0.242602,5,27,2.826
126388381,-2.687374,0.824092,0.340034,7,10,2.832
126388385,-2.698532,0.828373,0.440490,9,29,2.858
126388390,-2.679855,0.823493,0.536850,11,30,2.856
126388395,-2.706371,0.832502,0.644008,13,33,2.906
126388397,-2.692918,0.828793,-0.048481,14,33,2.818
126388399,-2.680830,0.825499,0.740411,15,26,2.904
126388422,-2.682037,0.830144,0.048306,1,25,2.808
126388427,-2.689975,0.833458,0.145387,3,30,2.820
126388432,-2.688883,0.833977,0.242602,5,27,2.826
126388436,-2.676898,0.831113,0.339059,7,10,2.824
126388441,-2.703169,0.840132,0.441741,9,29,2.866
126388445,-2.673215,0.831676,0.536087,11,30,2.852
126388450,-2.686703,0.836729,0.639959,13,30,2.888
126388452,-2.690009,0.838188,-0.048481,14,33,2.818
126388455,-2.683465,0.836577,0.741963,15,24,2.910
126388478,-2.675307,0.838305,0.048237,1,25,2.804
126388482,-2.679426,0.840452,0.144969,3,30,2.812
126388487,-2.689758,0.844552,0.242951,5,27,2.830
126388491,-2.679661,0.842238,0.339790,7,9,2.830
126388496,-2.681377,0.843634,0.438612,9,29,2.846
126388501,-2.674041,0.842181,0.536850,11,30,2.856
126388505,-2.674473,0.843173,0.637709,13,32,2.878
126388508,-2.675624,0.843963,-0.048271,14,32,2.806
126388510,-2.684213,0.847102,0.742999,15,25,2.914
126388533,-2.679843,0.850515,0.048376,1,26,2.812
126388537,-2.678241,0.850842,0.145073,3,33,2.814
126388542,-2.671470,0.849525,0.241556,5,28,2.814
126388547,-2.674687,0.851384,0.339547,7,9,2.828
126388551,-2.670766,0.850970,0.437361,9,29,2.838
126388556,-2.670970,0.851870,0.536850,11,30,2.856
126388560,-2.673261,0.853436,0.638159,13,31,2.880
126388563,-2.664937,0.851195,-0.048132,14,32,2.798
126388565,-2.660895,0.850319,0.737305,15,23,2.892
126388588,-2.665510,0.855962,0.048167,1,26,2.800
126388593,-2.675330,0.859952,0.145073,3,33,2.814
126388597,-2.659080,0.855561,0.240685,5,29,2.804
126388602,-2.669884,0.859873,0.339303,7,8,2.826
126388607,-2.664094,0.858843,0.436735,9,30,2.834
126388611,-2.649372,0.854926,0.533034,11,30,2.836
126388616,-2.662924,0.860133,0.636359,13,31,2.872
126388618,-2.658219,0.859030,-0.048062,14,32,2.794
126388620,-2.667176,0.862342,0.739893,15,25,2.902
126388643,-2.656872,0.863185,0.048062,1,28,2.794
126388648,-2.668579,0.867846,0.144864,3,33,2.810
126388653,-2.658032,0.865271,0.240859,5,28,2.806
126388657,-2.655595,0.865333,0.337840,7,8,2.814
126388662,-2.661128,0.867992,0.436735,9,30,2.834
126388666,-2.652011,0.865872,0.534179,11,32,2.842
126388671,-2.669201,0.872344,0.638609,13,32,2.882
126388673,-2.655235,0.868207,-0.048062,14,33,2.794
126388676,-2.649490,0.866755,0.735752,15,24,2.886
126388699,-2.646244,0.869956,0.047922,1,27,2.786
126388703,-2.657945,0.874659,0.144445,3,31,2.802
126388708,-2.656888,0.875168,0.241033,5,29,2.808
126388713,-2.652559,0.874597,0.337840,7,7,2.814
126388717,-2.661833,0.878514,0.437361,9,29,2.838
126388722,-2.647108,0.874508,0.533798,11,31,2.840
126388726,-2.655039,0.877984,0.635910,13,32,2.870
126388729,-2.655986,0.878726,-0.048132,14,34,2.798
126388731,-2.646448,0.875998,0.735752,15,25,2.886
126388754,-2.643192,0.879187,0.047922,1,28,2.786
126388759,-2.641611,0.879515,0.143713,3,34,2.788
126388763,-2.655707,0.885067,0.241208,5,31,2.810
126388768,-2.640074,0.880710,0.336622,7,7,2.804
126388772,-2.651256,0.885297,0.436110,9,27,2.830
126388777,-2.640316,0.882498,0.533034,11,31,2.836
126388782,-2.646414,0.885392,0.634560,13,31,2.864
126388784,-2.641524,0.884183,-0.047922,14,34,2.786
126388786,-2.645206,0.885844,0.736269,15,26,2.888
126388809,-2.647688,0.890960,0.048062,1,28,2.794
126388814,-2.636632,0.888093,0.143608,3,33,2.786
126388819,-2.633721,0.887966,0.239465,5,32,2.790
126388823,-2.636984,0.889920,0.336622,7,6,2.804
126388828,-2.640663,0.892018,0.434858,9,29,2.822
126388832,-2.642799,0.893596,0.534179,11,32,2.842
126388837,-2.639615,0.893375,0.633660,13,31,2.860
126388839,-2.632740,0.891475,-0.047818,14,35,2.780
126388842,-2.629290,0.890733,0.732646,15,24,2.874
126388865,-2.627524,0.894397,0.047748,1,29,2.776
126388869,-2.637297,0.898580,0.143817,3,33,2.790
126388874,-2.630606,0.897154,0.239465,5,32,2.790
126388878,-2.641376,0.901685,0.337597,7,6,2.812
126388883,-2.633795,0.899952,0.434232,9,29,2.818
126388888,-2.628518,0.899003,0.531889,11,32,2.830
126388892,-2.632793,0.901321,0.632760,13,31,2.856
126388895,-2.627720,0.900011,-0.047783,14,33,2.778
126388897,-2.620682,0.898027,0.731093,15,26,2.868
126388920,-2.616823,0.900959,0.047608,1,29,2.768
126388924,-2.636032,0.908431,0.143922,3,34,2.792
126388929,-2.618041,0.903082,0.238593,5,30,2.780
126388934,-2.621325,0.905069,0.335403,7,5,2.794
126388938,-2.634372,0.910431,0.434858,9,29,2.822
126388943,-2.610520,0.903038,0.528837,11,32,2.814
126388948,-2.638839,0.913694,0.635010,13,32,2.866
126388950,-2.620783,0.907869,-0.047713,14,34,2.774
126388952,-2.615706,0.906536,0.730575,15,25,2.866
126388975,-2.609888,0.908764,0.047538,1,29,2.764
126388980,-2.623425,0.914311,0.143399,3,31,2.782
126388984,-2.624295,0.915449,0.239465,5,31,2.790
126388989,-2.614425,0.912838,0.334915,7,5,2.790
126388994,-2.631208,0.919535,0.434858,9,29,2.822
126388998,-2.605536,0.911393,0.528455,11,31,2.812
126389003,-2.622802,0.918267,0.631860,13,31,2.852
126389005,-2.625194,0.919523,-0.047853,14,34,2.782
126389007,-2.616222,0.916797,0.731611,15,24,2.870
126389030,-2.614325,0.920297,0.047678,1,29,2.772
126389035,-2.605228,0.917925,0.142561,3,31,2.766
126389040,-2.617406,0.923050,0.239116,5,32,2.786
126389044,-2.611303,0.921731,0.334915,7,4,2.790
126389049,-2.616888,0.924537,0.432981,9,29,2.810
126389054,-2.607972,0.922219,0.529600,11,32,2.818
126389058,-2.601291,0.920686,0.627361,13,29,2.832
126389060,-2.603199,0.921777,-0.047504,14,32,2.762
126389063,-2.613086,0.925695,0.731611,15,25,2.870
126389086,-2.609291,0.928528,0.047643,1,28,2.770
126389090,-2.605842,0.928155,0.142771,3,33,2.770
126389095,-2.606726,0.929324,0.238419,5,31,2.778
126389100,-2.600648,0.928010,0.333941,7,4,2.782
126389104,-2.606254,0.930865,0.431729,9,29,2.802
126389109,-2.612175,0.933837,0.531126,11,33,2.826
126389113,-2.605438,0.932283,0.629161,13,31,2.840
126389116,-2.592469,0.928068,-0.047364,14,30,2.754
