# time,X,Y,Z,id,intensity,distance
123566828,-0.327517,-0.588957,0.011063,1,27,0.674
123566831,-0.311677,-0.560279,-0.138318,2,100,0.658
123566833,-0.343800,-0.617813,0.034854,3,100,0.708
123566835,-0.322756,-0.579799,-0.120887,4,100,0.676
123566838,-0.340233,-0.610985,0.057483,5,100,0.702
123566840,-0.321074,-0.576382,-0.097898,6,100,0.668
123566842,-0.350759,-0.629457,0.083377,7,27,0.726
123566845,-0.326687,-0.586058,-0.077284,8,100,0.676
123566847,-0.357883,-0.641802,0.109787,9,90,0.744
123566849,-0.323206,-0.579417,-0.054346,10,100,0.666
123566851,-0.359699,-0.644618,0.135388,11,70,0.752
123566854,-0.336820,-0.603411,-0.034016,12,100,0.692
123566856,-1.975192,-3.537331,0.925646,13,54,4.158
123566858,-0.327655,-0.586591,-0.011028,14,100,0.672
123566861,-1.968518,-3.522969,1.070146,15,44,4.178
123566881,-0.306028,-0.546006,-0.156515,0,15,0.648
123566884,-0.325659,-0.580833,0.010923,1,28,0.666
123566886,-0.311724,-0.555788,-0.137418,2,100,0.654
123566888,-0.344977,-0.614867,0.034749,3,100,0.706
123566891,-0.323817,-0.576957,-0.120505,4,100,0.674
123566893,-0.348216,-0.620217,0.058529,5,100,0.714
123566895,-0.321149,-0.571813,-0.097272,6,100,0.664
123566898,-0.348092,-0.619575,0.082158,7,26,0.716
123566900,-0.332621,-0.591836,-0.078259,8,100,0.684
123566902,-0.363025,-0.645715,0.110726,9,88,0.750
123566904,-0.327180,-0.581759,-0.054694,10,100,0.670
123566907,-0.358096,-0.636514,0.133862,11,74,0.744
123566909,-0.335006,-0.595269,-0.033598,12,100,0.684
123566911,-1.988484,-3.532112,0.926096,13,53,4.160
123566914,-0.333626,-0.592413,-0.011168,14,100,0.680
123566916,-1.979855,-3.514393,1.069628,15,43,4.176
123566937,-0.309833,-0.548298,-0.157550,0,15,0.652
123566939,-0.329653,-0.583174,0.010993,1,28,0.670
123566941,-0.309825,-0.547911,-0.135618,2,100,0.646
123566944,-0.344171,-0.608444,0.034435,3,100,0.700
123566946,-0.329697,-0.582658,-0.122032,4,100,0.682
123566948,-0.348416,-0.615530,0.058181,5,100,0.710
123566951,-0.324116,-0.572407,-0.097585,6,100,0.666
123566953,-0.350253,-0.618357,0.082158,7,27,0.716
123566955,-0.328814,-0.580309,-0.076796,8,100,0.672
123566957,-0.366251,-0.646162,0.111039,9,81,0.752
123566960,-0.332157,-0.585813,-0.055217,10,100,0.676
123566962,-0.366127,-0.645506,0.136152,11,69,0.756
123566964,-0.334125,-0.588885,-0.033284,12,100,0.678
123566967,-1.995991,-3.516676,0.923847,13,54,4.150
123566969,-0.339641,-0.598200,-0.011307,14,100,0.688
123566971,-1.993064,-3.509141,1.070146,15,43,4.178
123566992,-0.314614,-0.552249,-0.159103,0,18,0.658
123566994,-0.338617,-0.594182,0.011237,1,29,0.684
123566997,-0.311736,-0.546827,-0.135618,2,100,0.646
123566999,-0.344314,-0.603769,0.034226,3,100,0.696
123567001,-0.319082,-0.559334,-0.117071,4,100,0.656
123567004,-0.355500,-0.622962,0.059052,5,100,0.720
123567006,-0.327092,-0.572988,-0.097898,6,100,0.668
123567008,-0.352409,-0.617130,0.082158,7,27,0.716
123567010,-0.326899,-0.572263,-0.075821,8,100,0.664
123567013,-0.362624,-0.634589,0.109162,9,90,0.740
123567015,-0.340132,-0.595028,-0.056263,10,100,0.688
123567017,-0.369353,-0.645928,0.136533,11,72,0.758
123567020,-0.337171,-0.589448,-0.033388,12,100,0.680
123567022,-2.002448,-3.499539,0.921147,13,54,4.138
123567024,-0.335767,-0.586598,-0.011098,14,100,0.676
123567027,-2.006261,-3.503839,1.070664,15,43,4.180
123567047,-0.308843,-0.537746,-0.154962,0,18,0.642
123567050,-0.338697,-0.589528,0.011168,1,29,0.680
123567052,-0.321411,-0.559252,-0.139218,2,100,0.662
123567054,-0.346419,-0.602563,0.034226,3,100,0.696
123567057,-0.328862,-0.571832,-0.120124,4,100,0.672
123567059,-0.353698,-0.614810,0.058355,5,100,0.712
123567061,-0.333031,-0.578691,-0.099150,6,100,0.676
123567063,-0.360504,-0.626219,0.083621,7,27,0.728
123567066,-0.328894,-0.571119,-0.075821,8,100,0.664
123567068,-0.363851,-0.631608,0.108849,9,88,0.738
123567070,-0.334249,-0.580027,-0.054869,10,100,0.672
123567073,-0.371605,-0.644635,0.136533,11,72,0.758
123567075,-0.343217,-0.595189,-0.033807,12,100,0.688
123567077,-2.015625,-3.494215,0.921597,13,55,4.140
123567080,-0.337812,-0.585423,-0.011098,14,100,0.676
123567082,-2.015582,-3.491795,1.069111,15,44,4.174
123567103,-0.308782,-0.533321,-0.153927,0,18,0.638
123567105,-0.337744,-0.583152,0.011063,1,26,0.674
123567107,-0.324334,-0.559815,-0.139668,2,100,0.664
123567109,-0.351519,-0.606538,0.034540,3,100,0.702
123567112,-0.330848,-0.570686,-0.120124,4,100,0.672
123567114,-0.352832,-0.608407,0.057832,5,100,0.706
123567116,-0.329089,-0.567280,-0.097272,6,100,0.664
123567119,-0.362672,-0.624966,0.083621,7,27,0.728
123567121,-0.334856,-0.576844,-0.076796,8,100,0.672
123567123,-0.369009,-0.635470,0.109787,9,90,0.744
123567126,-0.335250,-0.577146,-0.054694,10,100,0.670
123567128,-0.373828,-0.643349,0.136533,11,70,0.758
123567130,-0.347274,-0.597456,-0.034016,12,100,0.692
123567132,-2.031563,-3.493993,0.923397,13,55,4.148
123567135,-0.339824,-0.584257,-0.011098,14,100,0.676
123567137,-2.024654,-3.479839,1.067558,15,45,4.168
123567158,-0.313516,-0.537272,-0.155479,0,18,0.644
123567160,-0.337711,-0.578545,0.010993,1,27,0.670
123567162,-0.325255,-0.557025,-0.139218,2,100,0.662
123567165,-0.357610,-0.612237,0.034959,3,100,0.710
123567167,-0.336750,-0.576337,-0.121650,4,100,0.680
123567169,-0.355906,-0.608923,0.058006,5,100,0.708
123567172,-0.336003,-0.574683,-0.098837,6,100,0.674
123567174,-0.358783,-0.613446,0.082158,7,26,0.716
123567176,-0.342831,-0.585981,-0.078259,8,100,0.684
123567179,-0.374163,-0.639325,0.110726,9,86,0.750
123567181,-0.340232,-0.581160,-0.055217,10,100,0.676
123567183,-0.369070,-0.630214,0.133862,11,76,0.744
123567185,-0.347286,-0.592824,-0.033807,12,100,0.688
123567188,-2.045413,-3.490421,0.924297,13,53,4.152
123567190,-0.345856,-0.589998,-0.011237,14,100,0.684
123567192,-2.035509,-3.471262,1.067040,15,44,4.166
123567213,-0.312405,-0.531206,-0.153927,0,18,0.638
123567215,-0.341704,-0.580841,0.011063,1,28,0.674
123567218,-0.323191,-0.549199,-0.137418,2,100,0.654
123567220,-0.354619,-0.602414,0.034435,3,100,0.700
123567222,-0.340694,-0.578576,-0.122413,4,100,0.684
123567225,-0.360999,-0.612865,0.058529,5,100,0.714
123567227,-0.333933,-0.566736,-0.097585,6,100,0.666
123567229,-0.357830,-0.607101,0.081427,7,27,0.710
123567232,-0.338758,-0.574561,-0.076796,8,100,0.672
123567234,-0.375312,-0.636359,0.110413,9,90,0.748
123567236,-0.343199,-0.581727,-0.055392,10,100,0.678
123567238,-0.370190,-0.627279,0.133480,11,78,0.742
123567241,-0.343184,-0.581334,-0.033179,12,100,0.676
123567243,-2.049189,-3.470113,0.920698,13,53,4.136
123567245,-0.347832,-0.588835,-0.011237,14,100,0.684
123567248,-2.049087,-3.467752,1.068075,15,44,4.170
123567268,-0.318104,-0.536815,-0.155997,0,18,0.646
123567271,-0.343628,-0.579705,0.011063,1,27,0.674
123567273,-0.326998,-0.551477,-0.138318,2,100,0.658
123567275,-0.354577,-0.597800,0.034226,3,100,0.696
123567278,-0.338603,-0.570689,-0.120887,4,100,0.676
123567280,-0.365063,-0.615091,0.058878,5,100,0.718
123567282,-0.339844,-0.572420,-0.098837,6,100,0.674
123567285,-0.362882,-0.611031,0.082158,7,27,0.716
123567287,-0.338633,-0.570021,-0.076309,8,100,0.668
123567289,-0.374393,-0.630017,0.109474,9,88,0.742
123567291,-0.350217,-0.589149,-0.056263,10,100,0.688
123567294,-0.377285,-0.634485,0.135388,11,75,0.752
123567296,-0.347152,-0.583626,-0.033388,12,100,0.680
123567298,-2.055702,-3.454925,0.918448,13,54,4.126
123567301,-0.347737,-0.584242,-0.011168,14,100,0.680
123567303,-2.062552,-3.464258,1.069111,15,44,4.174
123567324,-0.321863,-0.539075,-0.157032,0,18,0.650
123567326,-0.347605,-0.581992,0.011133,1,27,0.678
123567328,-0.329837,-0.552055,-0.138768,2,100,0.660
123567331,-0.360676,-0.603466,0.034645,3,100,0.704
123567333,-0.336489,-0.562808,-0.119360,4,100,0.668
123567335,-0.360998,-0.603598,0.057832,5,100,0.706
123567338,-0.338736,-0.566182,-0.097898,6,100,0.668
123567340,-0.365972,-0.611500,0.082402,7,27,0.718
123567342,-0.338532,-0.565459,-0.075821,8,100,0.664
123567344,-0.371467,-0.620261,0.107910,9,90,0.732
123567347,-0.344041,-0.574273,-0.054869,10,100,0.672
123567349,-0.382491,-0.638237,0.136533,11,72,0.758
123567351,-0.353269,-0.589278,-0.033807,12,100,0.688
123567354,-2.071646,-3.454481,0.920248,13,54,4.134
123567356,-0.349761,-0.583032,-0.011168,14,100,0.680
123567358,-2.070618,-3.450434,1.067040,15,44,4.166
123567379,-0.318809,-0.529644,-0.154444,0,15,0.640
123567381,-0.347622,-0.577318,0.011063,1,26,0.674
123567384,-0.337843,-0.560887,-0.141467,2,100,0.672
123567386,-0.361802,-0.600461,0.034540,3,100,0.702
123567388,-0.344581,-0.571689,-0.121650,4,100,0.680
123567391,-0.363156,-0.602302,0.057832,5,100,0.706
123567393,-0.340759,-0.564967,-0.097898,6,100,0.668
123567395,-0.372260,-0.616985,0.083377,7,100,0.726
123567397,-0.348759,-0.577840,-0.077771,8,100,0.680
123567400,-0.378789,-0.627383,0.109474,9,88,0.742
123567402,-0.346094,-0.573038,-0.054869,10,100,0.672
123567404,-0.382741,-0.633503,0.135770,11,76,0.754
123567407,-0.357442,-0.591429,-0.034016,12,100,0.692
123567409,-2.082984,-3.445379,0.919798,13,55,4.132
123567411,-0.349775,-0.578354,-0.011098,14,100,0.676
123567414,-2.079950,-3.438045,1.065487,15,46,4.160
123567434,-0.322706,-0.531803,-0.155479,0,18,0.644
123567437,-0.345533,-0.569234,0.010923,1,26,0.666
123567439,-0.331752,-0.546352,-0.137868,2,100,0.656
123567441,-0.370162,-0.609409,0.035168,3,100,0.714
123567443,-0.345597,-0.568780,-0.121268,4,100,0.678
123567446,-0.369437,-0.607816,0.058529,5,100,0.714
123567448,-0.340714,-0.560376,-0.097272,6,100,0.664
123567450,-0.369291,-0.607179,0.082158,7,27,0.716
123567453,-0.350807,-0.576599,-0.077771,8,100,0.680
123567455,-0.383064,-0.629411,0.110100,9,88,0.746
123567457,-0.350193,-0.575213,-0.055217,10,100,0.676
123567460,-0.380896,-0.625438,0.134244,11,82,0.746
123567462,-0.355373,-0.583339,-0.033598,12,100,0.684
123567464,-2.096150,-3.439667,0.920248,13,54,4.134
123567467,-0.353895,-0.580532,-0.011168,14,100,0.680
123567469,-2.094063,-3.433994,1.066523,15,45,4.164
123567490,-0.329600,-0.538914,-0.158068,0,18,0.654
123567492,-0.347518,-0.568025,0.010923,1,26,0.666
123567494,-0.332640,-0.543528,-0.137418,2,100,0.654
123567496,-0.366030,-0.597893,0.034540,3,100,0.702
123567499,-0.352707,-0.575941,-0.123177,4,100,0.688
123567501,-0.371556,-0.606523,0.058529,5,100,0.714
123567503,-0.344732,-0.562551,-0.097898,6,100,0.668
123567506,-0.368296,-0.600809,0.081427,7,27,0.710
123567508,-0.348667,-0.568602,-0.076796,8,100,0.672
123567510,-0.388358,-0.633122,0.111039,9,76,0.752
123567513,-0.352199,-0.573987,-0.055217,10,100,0.676
123567515,-0.382049,-0.622432,0.133862,11,81,0.744
123567517,-0.355317,-0.578691,-0.033388,12,100,0.680
123567520,-2.103044,-3.424026,0.917998,13,53,4.124
123567522,-0.358013,-0.582701,-0.011237,14,100,0.684
123567524,-2.104014,-3.423371,1.065487,15,45,4.160
123567545,-0.328438,-0.532826,-0.156515,0,18,0.648
123567547,-0.355796,-0.577021,0.011133,1,26,0.678
123567549,-0.338627,-0.548998,-0.139218,2,100,0.662
123567552,-0.362871,-0.588113,0.034016,3,100,0.692
123567554,-0.349559,-0.566353,-0.121268,4,100,0.678
123567556,-0.377858,-0.612003,0.059226,5,100,0.722
123567559,-0.347731,-0.563025,-0.098211,6,100,0.670
123567561,-0.372478,-0.602897,0.081915,7,27,0.714
123567563,-0.348563,-0.564004,-0.076309,8,100,0.668
123567566,-0.383294,-0.620001,0.108849,9,83,0.738
123567568,-0.359440,-0.581226,-0.056089,10,100,0.686
123567570,-0.390417,-0.631112,0.136152,11,75,0.756
123567573,-0.358386,-0.579145,-0.033493,12,100,0.682
123567575,-2.111906,-3.411694,0.916648,13,54,4.118
123567577,-0.357939,-0.578047,-0.011168,14,100,0.680
123567579,-2.117985,-3.419291,1.066523,15,45,4.164
123567600,-0.329277,-0.530036,-0.155997,0,18,0.646
123567602,-0.359919,-0.579172,0.011203,1,25,0.682
123567605,-0.341570,-0.549468,-0.139668,2,100,0.664
123567607,-0.367032,-0.590235,0.034226,3,100,0.696
123567609,-0.347386,-0.558461,-0.119742,4,100,0.670
123567612,-0.375781,-0.603914,0.058529,5,100,0.714
123567614,-0.350739,-0.563485,-0.098524,6,100,0.672
123567616,-0.374580,-0.601593,0.081915,7,26,0.714
123567619,-0.352628,-0.566154,-0.076796,8,100,0.672
123567621,-0.384411,-0.616983,0.108536,9,85,0.736
123567623,-0.359359,-0.576586,-0.055740,10,100,0.682
123567626,-0.398850,-0.639741,0.138441,11,78,0.768
123567628,-0.361462,-0.579586,-0.033598,12,100,0.684
123567630,-2.117614,-3.394381,0.913949,13,52,4.106
123567632,-0.357837,-0.573401,-0.011098,14,100,0.676
123567635,-2.123770,-3.402044,1.063417,15,46,4.152
123567655,-0.324974,-0.519059,-0.152891,0,19,0.634
123567658,-0.357693,-0.571133,0.011063,1,26,0.674
123567660,-0.345555,-0.551575,-0.140567,2,100,0.668
123567662,-0.372271,-0.594027,0.034540,3,100,0.702
123567665,-0.355590,-0.567226,-0.122032,4,100,0.682
123567667,-0.372595,-0.594159,0.057658,5,100,0.704
123567669,-0.350604,-0.558911,-0.097898,6,100,0.668
123567672,-0.385119,-0.613734,0.083865,7,100,0.730
123567674,-0.355658,-0.566601,-0.077040,8,100,0.674
123567676,-0.390765,-0.622329,0.109787,9,90,0.744
123567679,-0.355011,-0.565205,-0.054694,10,100,0.670
123567681,-0.397947,-0.633358,0.137296,11,75,0.762
123567683,-0.369860,-0.588466,-0.034226,12,100,0.696
123567685,-2.135673,-3.396867,0.916648,13,52,4.118
123567688,-0.361966,-0.575534,-0.011168,14,100,0.680
123567690,-2.135632,-3.394610,1.063417,15,46,4.152
123567711,-0.331938,-0.526090,-0.155479,0,18,0.644
123567713,-0.355415,-0.563117,0.010923,1,25,0.666
123567715,-0.344358,-0.545422,-0.139218,2,100,0.662
123567718,-0.377542,-0.597790,0.034854,3,100,0.708
123567720,-0.355471,-0.562662,-0.121268,4,100,0.678
123567722,-0.375731,-0.594539,0.057832,5,100,0.706
123567725,-0.353608,-0.559353,-0.098211,6,100,0.670
123567727,-0.378771,-0.598963,0.081915,7,26,0.714
123567729,-0.358695,-0.567034,-0.077284,8,100,0.676
123567731,-0.392935,-0.620961,0.109787,9,85,0.744
123567734,-0.359113,-0.567330,-0.055043,10,100,0.674
123567736,-0.390703,-0.617037,0.133862,11,84,0.744
123567738,-0.364431,-0.575361,-0.033493,12,100,0.682
123567741,-2.150646,-3.394330,0.917998,13,53,4.124
123567743,-0.363973,-0.574267,-0.011168,14,100,0.680
123567745,-2.145400,-3.383872,1.062381,15,46,4.148
123567766,-0.334809,-0.526559,-0.155997,0,21,0.646
123567768,-0.363816,-0.571998,0.011133,1,26,0.678
123567771,-0.344163,-0.540931,-0.138318,2,100,0.658
123567773,-0.376403,-0.591418,0.034540,3,100,0.702
123567775,-0.363751,-0.571359,-0.123558,4,100,0.690
123567778,-0.382074,-0.599953,0.058529,5,100,0.714
123567780,-0.351301,-0.551459,-0.096960,6,100,0.662
123567782,-0.380844,-0.597647,0.081915,7,26,0.714
123567784,-0.357454,-0.560767,-0.076552,8,100,0.670
123567787,-0.398266,-0.624595,0.110726,9,83,0.750
123567789,-0.363214,-0.569445,-0.055392,10,100,0.678
123567791,-0.398110,-0.623960,0.135770,11,75,0.754
123567794,-0.362114,-0.567367,-0.033074,12,100,0.674
123567796,-2.158127,-3.380334,0.916199,13,53,4.116
123567798,-0.368098,-0.576383,-0.011237,14,100,0.684
123567801,-2.160134,-3.381364,1.063934,15,47,4.154
123567821,-0.340768,-0.531923,-0.158068,0,18,0.654
123567824,-0.365760,-0.570757,0.011133,1,25,0.678
123567826,-0.347054,-0.541397,-0.138768,2,100,0.660
123567828,-0.374101,-0.583408,0.034121,3,100,0.694
123567831,-0.360393,-0.561855,-0.121650,4,100,0.680
123567833,-0.388417,-0.605356,0.059226,5,100,0.722
123567835,-0.363846,-0.566884,-0.100088,6,100,0.682
123567837,-0.382876,-0.596348,0.081915,7,26,0.714
123567840,-0.358288,-0.557877,-0.076309,8,100,0.668
123567842,-0.395050,-0.614926,0.109162,9,85,0.740
123567844,-0.369458,-0.574910,-0.056089,10,100,0.686
123567847,-0.400231,-0.622602,0.135770,11,76,0.754
123567849,-0.368364,-0.572851,-0.033493,12,100,0.682
123567851,-2.165402,-3.366414,0.914399,13,53,4.108
123567854,-0.370058,-0.575127,-0.011237,14,100,0.684
123567856,-2.170584,-3.372368,1.063417,15,46,4.152
123567877,-0.342576,-0.530760,-0.158068,0,18,0.654
123567879,-0.366616,-0.567829,0.011098,1,100,0.676
123567881,-0.347837,-0.538576,-0.138318,2,100,0.658
123567884,-0.377168,-0.583809,0.034226,3,100,0.696
123567886,-0.360172,-0.557328,-0.120887,4,100,0.676
123567888,-0.382904,-0.592318,0.058006,5,100,0.708
123567890,-0.359337,-0.555690,-0.098211,6,100,0.670
123567893,-0.389216,-0.601708,0.082890,7,100,0.722
123567895,-0.364498,-0.563321,-0.077284,8,100,0.676
123567897,-0.394994,-0.610262,0.108536,9,80,0.736
123567900,-0.364916,-0.563615,-0.055043,10,100,0.674
123567902,-0.406616,-0.627827,0.137296,11,76,0.762
123567904,-0.370311,-0.571594,-0.033493,12,100,0.682
123567907,-2.175787,-3.357389,0.913949,13,52,4.106
123567909,-0.369838,-0.570508,-0.011168,14,100,0.680
123567911,-2.176794,-3.356857,1.060828,15,47,4.142
123567932,-0.340168,-0.523113,-0.155997,0,18,0.646
123567934,-0.362004,-0.556520,0.010888,1,24,0.664
123567937,-0.357108,-0.548823,-0.141467,2,100,0.672
123567939,-0.381332,-0.585870,0.034435,3,100,0.700
123567941,-0.359925,-0.552808,-0.120124,4,100,0.672
123567943,-0.383830,-0.589342,0.057832,5,100,0.706
123567946,-0.362305,-0.556119,-0.098524,6,100,0.672
123567948,-0.393429,-0.603706,0.083377,7,100,0.726
123567950,-0.368581,-0.565403,-0.077771,8,100,0.680
123567953,-0.404622,-0.620496,0.110726,9,80,0.750
123567955,-0.365743,-0.560701,-0.054869,10,100,0.672
123567957,-0.404459,-0.619863,0.135770,11,75,0.754
123567960,-0.376621,-0.577020,-0.033912,12,100,0.690
123567962,-2.187201,-3.349964,0.913949,13,54,4.106
123567964,-0.371777,-0.569246,-0.011168,14,100,0.680
123567967,-2.188206,-3.349429,1.060828,15,47,4.142
123567987,-0.341946,-0.521952,-0.155997,0,18,0.646
123567990,-0.366090,-0.558629,0.010958,1,24,0.668
123567992,-0.355773,-0.542712,-0.140117,2,100,0.666
123567994,-0.387711,-0.591245,0.034854,3,100,0.708
123567996,-0.365042,-0.556500,-0.121268,4,100,0.678
123567999,-0.386937,-0.589691,0.058006,5,100,0.708
123568001,-0.362039,-0.551572,-0.097898,6,100,0.668
123568003,-0.388960,-0.592397,0.081915,7,100,0.714
123568006,-0.370520,-0.564134,-0.077771,8,100,0.680
123568008,-0.399159,-0.607546,0.108536,9,80,0.736
123568010,-0.370952,-0.564435,-0.055392,10,100,0.678
123568013,-0.396885,-0.603702,0.132335,11,79,0.736
123568015,-0.374218,-0.569044,-0.033493,12,100,0.682
123568017,-2.205173,-3.352166,0.916648,13,54,4.118
123568019,-0.379238,-0.576311,-0.011342,14,100,0.690
123568022,-2.192340,-3.330547,1.057205,15,48,4.128
123568043,-0.348023,-0.527204,-0.158068,0,21,0.654
123568045,-0.372446,-0.564022,0.011098,1,26,0.676
123568047,-0.353369,-0.534963,-0.138318,2,100,0.658
123568049,-0.386470,-0.584889,0.034540,3,100,0.702
123568052,-0.366983,-0.555222,-0.121268,4,100,0.678
123568054,-0.387895,-0.586675,0.057832,5,100,0.706
123568056,-0.362873,-0.548657,-0.097585,6,100,0.666
123568059,-0.388835,-0.587725,0.081427,7,26,0.710
123568061,-0.368105,-0.556216,-0.076796,8,100,0.672
123568063,-0.412181,-0.622620,0.111664,9,69,0.756
123568066,-0.370720,-0.559814,-0.055043,10,100,0.674
123568068,-0.404411,-0.610497,0.134244,11,82,0.746
123568070,-0.373996,-0.564404,-0.033284,12,100,0.678
123568072,-2.209324,-3.333078,0.913499,13,55,4.104
123568075,-0.383457,-0.578316,-0.011412,14,100,0.694
123568077,-2.209291,-3.330923,1.059793,15,47,4.138
123568098,-0.352001,-0.529203,-0.159103,0,18,0.658
123568100,-0.374412,-0.562719,0.011098,1,100,0.676
123568102,-0.355234,-0.533726,-0.138318,2,100,0.658
123568105,-0.387402,-0.581874,0.034435,3,100,0.700
123568107,-0.367830,-0.552304,-0.120887,4,100,0.676
123568109,-0.392149,-0.588634,0.058181,5,100,0.710
123568112,-0.375740,-0.563825,-0.100714,6,100,0.686
123568114,-0.393086,-0.589668,0.081915,7,100,0.714
123568116,-0.367841,-0.551624,-0.076309,8,100,0.668
123568119,-0.409968,-0.614604,0.110413,9,77,0.748
123568121,-0.378201,-0.566803,-0.055915,10,100,0.684
123568123,-0.410899,-0.615613,0.135770,11,76,0.754
123568125,-0.380400,-0.569739,-0.033702,12,100,0.686
123568128,-2.217698,-3.320484,0.912149,13,54,4.098
123568130,-0.382141,-0.571986,-0.011307,14,100,0.688
123568132,-2.224125,-3.328010,1.061346,15,48,4.144
123568153,-0.351695,-0.524762,-0.158068,0,21,0.654
123568155,-0.378601,-0.564730,0.011168,1,100,0.680
123568158,-0.361436,-0.538957,-0.140117,2,100,0.666
123568160,-0.390543,-0.582177,0.034540,3,100,0.702
123568162,-0.369756,-0.551016,-0.120887,4,100,0.676
123568165,-0.387539,-0.577336,0.057135,5,100,0.698
123568167,-0.373301,-0.555950,-0.099463,6,100,0.678
123568169,-0.398462,-0.593236,0.082646,7,100,0.720
123568172,-0.375300,-0.558576,-0.077527,8,100,0.678
123568174,-0.412111,-0.613170,0.110413,9,77,0.748
123568176,-0.372396,-0.553905,-0.054694,10,100,0.670
123568178,-0.416332,-0.619062,0.136915,11,73,0.760
123568181,-0.382386,-0.568408,-0.033702,12,100,0.686
123568183,-2.229276,-3.312722,0.912149,13,54,4.098
123568185,-0.375202,-0.557378,-0.011028,14,100,0.672
123568188,-2.224938,-3.304202,1.056170,15,48,4.124
123568208,-0.353525,-0.523531,-0.158068,0,18,0.654
123568211,-0.376091,-0.556778,0.011028,1,25,0.672
123568213,-0.366585,-0.542539,-0.141467,2,100,0.672
123568215,-0.392567,-0.580814,0.034540,3,100,0.702
123568218,-0.372769,-0.551354,-0.121268,4,100,0.678
123568220,-0.389542,-0.575986,0.057135,5,100,0.698
123568222,-0.374121,-0.553016,-0.099150,6,100,0.676
123568225,-0.404966,-0.598427,0.083621,7,100,0.728
123568227,-0.377231,-0.557273,-0.077527,8,100,0.678
123568229,-0.414228,-0.611741,0.110413,9,77,0.748
123568231,-0.376542,-0.555915,-0.055043,10,100,0.674
123568234,-0.414061,-0.611121,0.135388,11,73,0.752
123568236,-0.386585,-0.570393,-0.033912,12,100,0.690
123568238,-2.240669,-3.305026,0.912149,13,52,4.098
123568241,-0.382729,-0.564359,-0.011203,14,100,0.682
123568243,-2.229772,-3.286945,1.053064,15,48,4.112
123568264,-0.355305,-0.522325,-0.158068,0,21,0.654
123568266,-0.374609,-0.550535,0.010923,1,100,0.666
123568268,-0.367332,-0.539677,-0.141017,2,100,0.670
123568271,-0.396789,-0.582777,0.034749,3,100,0.706
123568273,-0.379064,-0.556573,-0.122795,4,100,0.686
123568275,-0.391500,-0.574657,0.057135,5,100,0.698
123568278,-0.370439,-0.543578,-0.097585,6,100,0.666
123568280,-0.400291,-0.587204,0.082158,7,100,0.716
123568282,-0.382481,-0.560906,-0.078259,8,100,0.684
123568284,-0.419647,-0.615223,0.111352,9,66,0.754
123568287,-0.376186,-0.551339,-0.054694,10,100,0.670
123568289,-0.409498,-0.599978,0.133099,11,79,0.740
123568291,-0.384019,-0.562476,-0.033493,12,100,0.682
123568294,-2.251905,-3.297381,0.912149,13,52,4.098
123568296,-0.385775,-0.564704,-0.011237,14,100,0.684
123568298,-2.243125,-3.282527,1.054099,15,48,4.116
123568319,-0.359264,-0.524300,-0.159103,0,21,0.658
123568321,-0.377611,-0.550907,0.010958,1,24,0.668
123568324,-0.362555,-0.528780,-0.138318,2,100,0.658
123568326,-0.395382,-0.576482,0.034435,3,100,0.700
123568328,-0.380956,-0.555279,-0.122795,4,100,0.686
123568331,-0.397963,-0.579893,0.057832,5,100,0.706
123568333,-0.373405,-0.543942,-0.097898,6,100,0.668
123568335,-0.402288,-0.585838,0.082158,7,100,0.716
123568337,-0.382140,-0.556329,-0.077771,8,100,0.680
123568340,-0.425095,-0.618676,0.112290,9,67,0.760
123568342,-0.388217,-0.564833,-0.056263,10,100,0.688
123568344,-0.415987,-0.605052,0.134625,11,79,0.748
123568347,-0.383668,-0.557875,-0.033284,12,100,0.678
123568349,-2.260905,-3.286487,0.911250,13,52,4.094
123568351,-0.386561,-0.561741,-0.011203,14,100,0.682
123568354,-2.264142,-3.289195,1.058758,15,50,4.134
123568374,-0.358852,-0.519894,-0.158068,0,18,0.654
123568377,-0.382892,-0.554555,0.011063,1,100,0.674
123568379,-0.363245,-0.525940,-0.137868,2,100,0.656
123568381,-0.396206,-0.573490,0.034330,3,100,0.698
123568384,-0.378379,-0.547519,-0.121268,4,100,0.678
123568386,-0.402200,-0.581813,0.058181,5,100,0.710
123568388,-0.377501,-0.545918,-0.098524,6,100,0.672
123568390,-0.411055,-0.594261,0.083621,7,100,0.728
123568393,-0.378383,-0.546863,-0.076552,8,100,0.670
123568395,-0.424949,-0.613977,0.111664,9,65,0.756
123568397,-0.386735,-0.558594,-0.055740,10,100,0.682
123568400,-0.421397,-0.608475,0.135770,11,72,0.754
123568402,-0.387839,-0.559849,-0.033493,12,100,0.682
123568404,-2.266527,-3.270765,0.909000,13,51,4.084
123568407,-0.389610,-0.562065,-0.011237,14,100,0.684
123568409,-2.273122,-3.278295,1.057723,15,49,4.130
123568431,-0.360710,-0.518607,-0.158068,0,23,0.654
123568433,-0.387160,-0.556463,0.011133,1,100,0.678
123568435,-0.372921,-0.535831,-0.141017,2,100,0.670
123568437,-0.400544,-0.575342,0.034540,3,100,0.702
123568440,-0.380343,-0.546156,-0.121268,4,100,0.678
123568442,-0.402012,-0.577093,0.057832,5,100,0.706
123568444,-0.383981,-0.551038,-0.099775,6,100,0.680
123568447,-0.410923,-0.589519,0.083133,7,100,0.724
123568449,-0.383760,-0.550379,-0.077284,8,100,0.676
123568451,-0.422643,-0.605958,0.110413,9,72,0.748
