# time,X,Y,Z,id,intensity,distance
127870654,-0.470677,-0.509116,-0.056960,10,100,0.696
127870656,-0.501190,-0.541963,0.135388,11,69,0.752
127870659,-0.463838,-0.501426,-0.033598,12,92,0.684
127870661,-2.709233,-2.927925,0.911250,13,47,4.094
127870663,-0.465909,-0.503370,-0.011272,14,85,0.686
127870666,-2.703660,-2.920198,1.055134,15,47,4.120
127870686,-0.446866,-0.481390,-0.164797,0,27,0.680
127870689,-0.465353,-0.501159,0.011237,1,100,0.684
127870691,-0.441630,-0.475472,-0.140117,2,100,0.666
127870693,-0.478526,-0.515045,0.034645,3,90,0.704
127870696,-0.455751,-0.490389,-0.122032,4,95,0.682
127870698,-0.488361,-0.525324,0.059052,5,92,0.720
127870700,-0.462744,-0.497623,-0.101027,6,100,0.688
127870703,-0.489429,-0.526166,0.083133,7,100,0.724
127870705,-0.463813,-0.498482,-0.078502,8,100,0.686
127870707,-0.506027,-0.543693,0.111039,9,60,0.752
127870709,-0.476524,-0.511845,-0.057483,10,100,0.702
127870712,-0.503079,-0.540210,0.135388,11,70,0.752
127870714,-0.471031,-0.505650,-0.034016,12,92,0.692
127870716,-2.711465,-2.909896,0.908550,13,47,4.082
127870719,-0.464936,-0.498815,-0.011203,14,82,0.682
127870721,-2.719106,-2.916394,1.057205,15,47,4.128
127870742,-0.439309,-0.469948,-0.161173,0,27,0.666
127870744,-0.467099,-0.499532,0.011237,1,100,0.684
127870746,-0.448612,-0.479621,-0.141917,2,100,0.674
127870749,-0.488508,-0.522122,0.035273,3,81,0.716
127870751,-0.454777,-0.485928,-0.121268,4,100,0.678
127870753,-0.488830,-0.522162,0.058878,5,97,0.718
127870756,-0.467178,-0.498889,-0.101653,6,100,0.692
127870758,-0.503476,-0.537493,0.085327,7,100,0.742
127870760,-0.465550,-0.496860,-0.078502,8,100,0.686
127870762,-0.501167,-0.534717,0.109474,9,66,0.742
127870765,-0.472857,-0.504364,-0.056786,10,100,0.694
127870767,-0.513019,-0.547043,0.137678,11,70,0.764
127870769,-0.467328,-0.498176,-0.033598,12,97,0.684
127870772,-2.718939,-2.897571,0.907650,13,44,4.078
127870774,-0.466674,-0.497189,-0.011203,14,77,0.682
127870776,-2.709435,-2.885760,1.049440,15,45,4.098
127870797,-0.435650,-0.462785,-0.159103,0,28,0.658
127870799,-0.468840,-0.497898,0.011237,1,100,0.684
127870802,-0.452955,-0.480889,-0.142817,2,100,0.678
127870804,-0.487588,-0.517507,0.035063,3,81,0.712
127870806,-0.465896,-0.494339,-0.123940,4,100,0.692
127870809,-0.482449,-0.511754,0.057832,5,100,0.706
127870811,-0.468917,-0.497255,-0.101653,6,100,0.692
127870813,-0.497176,-0.527068,0.083865,7,100,0.730
127870815,-0.475456,-0.503895,-0.079965,8,100,0.698
127870818,-0.508454,-0.538710,0.110726,9,66,0.750
127870820,-0.469144,-0.496916,-0.056089,10,100,0.686
127870822,-0.509534,-0.539539,0.136152,11,69,0.756
127870825,-0.480036,-0.508157,-0.034435,12,92,0.700
127870827,-2.737068,-2.896561,0.910350,13,47,4.090
127870829,-0.471154,-0.498464,-0.011272,14,82,0.686
127870832,-2.734091,-2.891726,1.055134,15,47,4.120
127870852,-0.443908,-0.468272,-0.161691,0,27,0.668
127870855,-0.466447,-0.491905,0.011133,1,100,0.678
127870857,-0.449267,-0.473649,-0.141017,2,100,0.670
127870859,-0.493516,-0.520148,0.035377,3,76,0.718
127870862,-0.464915,-0.489861,-0.123177,4,100,0.688
127870864,-0.486976,-0.512957,0.058181,5,100,0.710
127870866,-0.458408,-0.482723,-0.098837,6,100,0.674
127870868,-0.493544,-0.519573,0.082890,7,100,0.722
127870871,-0.481314,-0.506549,-0.080696,8,99,0.704
127870873,-0.513053,-0.539796,0.111352,9,59,0.754
127870875,-0.479112,-0.503939,-0.057135,10,100,0.698
127870878,-0.501943,-0.527799,0.133480,11,73,0.742
127870880,-0.473547,-0.497795,-0.033807,12,97,0.688
127870882,-2.752535,-2.892637,0.912149,13,49,4.098
127870885,-0.472891,-0.496816,-0.011272,14,77,0.686
127870887,-2.742836,-2.880765,1.054617,15,46,4.118
127870908,-0.452044,-0.473864,-0.164279,0,30,0.678
127870910,-0.472134,-0.494776,0.011237,1,100,0.684
127870912,-0.449411,-0.470823,-0.140567,2,100,0.668
127870914,-0.491015,-0.514256,0.035063,3,81,0.712
127870917,-0.470527,-0.492651,-0.124321,4,99,0.694
127870919,-0.489971,-0.512856,0.058355,5,99,0.712
127870921,-0.469486,-0.491267,-0.101027,6,100,0.688
127870924,-0.489701,-0.512267,0.081915,7,100,0.714
127870926,-0.473314,-0.494978,-0.078990,8,100,0.690
127870928,-0.514764,-0.538165,0.111352,9,59,0.754
127870931,-0.482089,-0.503853,-0.057309,10,100,0.700
127870933,-0.511765,-0.534709,0.135770,11,66,0.754
127870935,-0.470987,-0.491957,-0.033493,12,95,0.682
127870937,-2.752311,-2.873992,0.909000,13,44,4.084
127870940,-0.480008,-0.501080,-0.011412,14,85,0.694
127870942,-2.757376,-2.877563,1.056687,15,46,4.126
127870963,-0.459090,-0.477816,-0.166350,0,28,0.686
127870965,-0.476672,-0.495967,0.011307,1,100,0.688
127870967,-0.455144,-0.473426,-0.141917,2,100,0.674
127870970,-0.492852,-0.512496,0.035063,3,81,0.712
127870972,-0.465481,-0.483890,-0.122413,4,94,0.684
127870974,-0.497329,-0.516843,0.059052,5,94,0.720
127870977,-0.476720,-0.495277,-0.102278,6,100,0.696
127870979,-0.494284,-0.513372,0.082402,7,100,0.718
127870981,-0.472328,-0.490421,-0.078502,8,100,0.686
127870984,-0.509834,-0.529206,0.109787,9,65,0.744
127870986,-0.485271,-0.503560,-0.057483,10,100,0.702
127870988,-0.517762,-0.537115,0.136915,11,70,0.760
127870990,-0.478290,-0.496019,-0.033912,12,95,0.690
127870993,-2.762576,-2.864126,0.909000,13,48,4.084
127870995,-0.473467,-0.490725,-0.011203,14,80,0.682
127870997,-2.770337,-2.870459,1.057723,15,46,4.130
127871018,-0.458110,-0.473394,-0.165315,0,28,0.682
127871020,-0.484005,-0.500007,0.011447,1,100,0.696
127871023,-0.454120,-0.468998,-0.141017,2,100,0.670
127871025,-0.494677,-0.510735,0.035063,3,81,0.712
127871027,-0.467203,-0.482228,-0.122413,4,100,0.684
127871030,-0.493619,-0.509346,0.058355,5,99,0.712
127871032,-0.479853,-0.494997,-0.102591,6,100,0.698
127871034,-0.498869,-0.514463,0.082890,7,100,0.722
127871037,-0.476829,-0.491592,-0.078990,8,100,0.690
127871039,-0.511707,-0.527396,0.109787,9,65,0.744
127871041,-0.484276,-0.498979,-0.057135,10,100,0.698
127871043,-0.523762,-0.539506,0.138060,11,70,0.766
127871046,-0.488388,-0.502923,-0.034540,12,85,0.702
127871048,-2.769955,-2.851559,0.908100,13,45,4.080
127871050,-0.472408,-0.486184,-0.011133,14,80,0.678
127871053,-2.777741,-2.857910,1.056687,15,46,4.126
127871073,-0.450322,-0.462107,-0.161691,0,27,0.668
127871076,-0.474581,-0.486859,0.011168,1,100,0.680
127871078,-0.462557,-0.474386,-0.143267,2,100,0.680
127871080,-0.499246,-0.511864,0.035273,3,81,0.716
127871083,-0.470254,-0.482000,-0.122795,4,95,0.686
127871085,-0.494003,-0.506194,0.058181,5,100,0.710
127871087,-0.474679,-0.486252,-0.101027,6,100,0.688
127871090,-0.503435,-0.515559,0.083377,7,100,0.726
127871092,-0.482704,-0.494185,-0.079721,8,100,0.696
127871094,-0.519067,-0.531258,0.111039,9,57,0.752
127871096,-0.479052,-0.490161,-0.056263,10,100,0.688
127871099,-0.524270,-0.536271,0.137678,11,70,0.764
127871101,-0.491537,-0.502643,-0.034645,12,92,0.704
127871103,-2.782618,-2.844659,0.909000,13,44,4.084
127871106,-0.476899,-0.487390,-0.011203,14,80,0.682
127871108,-2.782295,-2.842674,1.054617,15,46,4.118
127871129,-0.457345,-0.466048,-0.163762,0,27,0.676
127871131,-0.473476,-0.482346,0.011098,1,100,0.676
127871133,-0.460114,-0.468597,-0.141917,2,100,0.674
127871136,-0.501030,-0.510119,0.035273,3,81,0.716
127871138,-0.476061,-0.484556,-0.123940,4,100,0.692
127871140,-0.495767,-0.504466,0.058181,5,100,0.710
127871143,-0.474988,-0.483183,-0.100714,6,100,0.686
127871145,-0.505232,-0.513798,0.083377,7,100,0.726
127871147,-0.488602,-0.496742,-0.080452,8,100,0.702
127871149,-0.520918,-0.529443,0.111039,9,57,0.752
127871152,-0.489145,-0.497006,-0.057309,10,100,0.700
127871154,-0.517874,-0.526043,0.135388,11,67,0.752
127871156,-0.486282,-0.493808,-0.034121,12,85,0.694
127871159,-2.806206,-2.848812,0.913499,13,48,4.104
127871161,-0.484212,-0.491420,-0.011342,14,80,0.690
127871163,-2.797625,-2.838448,1.056687,15,46,4.126
127871184,-0.458969,-0.464448,-0.163762,0,27,0.676
127871186,-0.477968,-0.483534,0.011168,1,100,0.680
127871189,-0.459007,-0.464217,-0.141017,2,100,0.670
127871191,-0.501403,-0.506947,0.035168,3,78,0.714
127871193,-0.479131,-0.484287,-0.124321,4,99,0.694
127871196,-0.500327,-0.505565,0.058529,5,100,0.714
127871198,-0.478062,-0.482926,-0.101027,6,100,0.688
127871200,-0.502832,-0.507800,0.082646,7,100,0.720
127871202,-0.486142,-0.490803,-0.079721,8,100,0.696
127871205,-0.528324,-0.533234,0.112290,9,60,0.760
127871207,-0.493682,-0.498125,-0.057658,10,100,0.704
127871209,-0.521090,-0.525626,0.135770,11,70,0.754
127871212,-0.482377,-0.486435,-0.033702,12,95,0.686
127871214,-2.802409,-2.825164,0.909000,13,45,4.084
127871216,-0.488741,-0.492566,-0.011412,14,77,0.694
127871219,-2.812959,-2.834150,1.058758,15,46,4.134
127871239,-0.463312,-0.465582,-0.164797,0,25,0.680
127871242,-0.482471,-0.484701,0.011237,1,100,0.684
127871244,-0.460618,-0.462618,-0.141017,2,100,0.670
127871246,-0.498930,-0.500959,0.034854,3,85,0.708
127871248,-0.472491,-0.474281,-0.122032,4,99,0.682
127871251,-0.506290,-0.508068,0.059052,5,92,0.720
127871253,-0.483907,-0.485472,-0.101966,6,100,0.694
127871255,-0.504575,-0.506067,0.082646,7,100,0.720
127871258,-0.472404,-0.473670,-0.077040,8,100,0.674
127871260,-0.528752,-0.530023,0.111977,9,59,0.758
127871262,-0.492567,-0.493614,-0.057309,10,100,0.700
127871265,-0.531201,-0.532183,0.138060,11,69,0.766
127871267,-0.492497,-0.493271,-0.034330,12,85,0.698
127871269,-2.816119,-2.819767,0.910350,13,49,4.090
127871272,-0.484754,-0.485248,-0.011272,14,75,0.686
127871274,-2.825258,-2.827355,1.059793,15,46,4.138
127871295,-0.464854,-0.464043,-0.164797,0,27,0.680
127871297,-0.489738,-0.488749,0.011377,1,100,0.692
127871299,-0.466288,-0.465218,-0.142367,2,100,0.676
127871301,-0.503417,-0.502122,0.035063,3,81,0.712
127871304,-0.475451,-0.474098,-0.122413,4,100,0.684
127871306,-0.502328,-0.500759,0.058355,5,99,0.712
127871308,-0.485514,-0.483865,-0.101966,6,100,0.694
127871311,-0.510470,-0.508595,0.083377,7,100,0.726
127871313,-0.488037,-0.486110,-0.079477,8,100,0.694
127871315,-0.523508,-0.521297,0.110413,9,67,0.748
127871318,-0.491378,-0.489167,-0.056960,10,100,0.696
127871320,-0.530180,-0.527649,0.137296,11,69,0.762
127871322,-0.494130,-0.491635,-0.034330,12,83,0.698
127871325,-2.822691,-2.807664,0.909450,13,47,4.086
127871327,-0.483525,-0.480818,-0.011203,14,77,0.682
127871329,-2.829138,-2.812522,1.057723,15,46,4.130
127871350,-0.465018,-0.461139,-0.164279,0,25,0.678
127871352,-0.485679,-0.481487,0.011237,1,100,0.684
127871354,-0.476139,-0.471893,-0.145066,2,100,0.688
127871357,-0.505090,-0.500439,0.035063,3,81,0.712
127871359,-0.481219,-0.476649,-0.123558,4,99,0.690
127871361,-0.499757,-0.494867,0.057832,5,100,0.706
127871364,-0.485734,-0.480841,-0.101653,6,100,0.692
127871366,-0.517823,-0.512458,0.084352,7,100,0.734
127871368,-0.492497,-0.487253,-0.079965,8,100,0.698
127871371,-0.526673,-0.520913,0.110726,9,66,0.750
127871373,-0.494449,-0.488900,-0.057135,10,100,0.698
127871375,-0.531969,-0.525845,0.137296,11,70,0.762
127871378,-0.500062,-0.494162,-0.034645,12,92,0.704
127871380,-2.837796,-2.803499,0.911250,13,47,4.094
127871382,-0.485166,-0.479163,-0.011203,14,80,0.682
127871384,-2.836006,-2.800101,1.056687,15,46,4.126
127871405,-0.466625,-0.459513,-0.164279,0,27,0.678
127871407,-0.483081,-0.475580,0.011133,1,100,0.678
127871410,-0.473617,-0.466127,-0.143717,2,100,0.682
127871412,-0.513952,-0.505677,0.035587,3,78,0.722
127871414,-0.485679,-0.477720,-0.124321,4,99,0.694
127871417,-0.505743,-0.497310,0.058355,5,99,0.712
127871419,-0.483183,-0.474988,-0.100714,6,100,0.686
127871421,-0.516777,-0.507865,0.083865,7,100,0.730
127871424,-0.497026,-0.488313,-0.080452,8,100,0.702
127871426,-0.531306,-0.521840,0.111352,9,59,0.754
127871428,-0.491888,-0.482983,-0.056612,10,100,0.692
127871431,-0.532400,-0.522610,0.136915,11,70,0.760
127871433,-0.494656,-0.485419,-0.034121,12,83,0.694
127871435,-2.853129,-2.799035,0.913049,13,47,4.102
127871437,-0.492546,-0.483067,-0.011342,14,80,0.690
127871440,-2.848521,-2.792889,1.057723,15,45,4.130
127871460,-0.469607,-0.459232,-0.164797,0,27,0.680
127871463,-0.489030,-0.478083,0.011237,1,100,0.684
127871465,-0.466883,-0.456295,-0.141017,2,100,0.670
127871467,-0.514291,-0.502478,0.035482,3,81,0.720
127871470,-0.494373,-0.482874,-0.126230,4,100,0.704
127871472,-0.513187,-0.501100,0.059052,5,94,0.720
127871474,-0.489089,-0.477428,-0.101653,6,100,0.692
127871477,-0.510035,-0.497726,0.082402,7,100,0.718
127871479,-0.490217,-0.478243,-0.078990,8,100,0.690
127871481,-0.537384,-0.524102,0.112290,9,58,0.760
127871484,-0.499295,-0.486809,-0.057309,10,100,0.700
127871486,-0.527212,-0.513875,0.135007,11,76,0.750
127871488,-0.496369,-0.483668,-0.034121,12,85,0.694
127871490,-2.857430,-2.783484,0.911250,13,47,4.094
127871493,-0.488523,-0.475739,-0.011203,14,80,0.682
127871495,-2.866710,-2.790859,1.060828,15,45,4.142
127871516,-0.474020,-0.460240,-0.165832,0,23,0.684
127871518,-0.496477,-0.481901,0.011377,1,100,0.692
127871520,-0.469911,-0.455979,-0.141467,2,100,0.672
127871523,-0.504617,-0.489510,0.034645,3,90,0.704
127871525,-0.483413,-0.468801,-0.122795,4,99,0.686
127871527,-0.517837,-0.502035,0.059401,5,89,0.724
127871530,-0.492213,-0.477050,-0.101966,6,100,0.694
127871532,-0.517515,-0.501423,0.083377,7,100,0.726
127871534,-0.491925,-0.476486,-0.078990,8,100,0.690
127871536,-0.536418,-0.519428,0.111664,9,57,0.756
127871539,-0.503896,-0.487791,-0.057658,10,100,0.704
127871541,-0.534691,-0.517447,0.136533,11,69,0.758
127871543,-0.498096,-0.481889,-0.034121,12,85,0.694
127871546,-2.864569,-2.770533,0.910350,13,47,4.090
127871548,-0.495973,-0.479548,-0.011342,14,75,0.690
127871550,-2.882233,-2.785954,1.062899,15,45,4.150
127871571,-0.468709,-0.451837,-0.163244,0,27,0.674
127871573,-0.498193,-0.480127,0.011377,1,100,0.692
127871576,-0.478546,-0.461065,-0.143717,2,100,0.682
127871578,-0.514980,-0.496031,0.035273,3,81,0.716
127871580,-0.483653,-0.465728,-0.122413,4,100,0.684
127871583,-0.510991,-0.491916,0.058355,5,96,0.712
127871585,-0.501002,-0.482167,-0.103530,6,100,0.704
127871587,-0.526421,-0.506490,0.084596,7,100,0.736
127871589,-0.496446,-0.477518,-0.079477,8,100,0.694
127871592,-0.533950,-0.513451,0.110726,9,66,0.750
127871594,-0.502713,-0.483278,-0.057309,10,100,0.700
127871596,-0.546385,-0.525118,0.139205,11,70,0.772
127871599,-0.502635,-0.482937,-0.034330,12,85,0.698
127871601,-2.879694,-2.766073,0.912149,13,46,4.098
127871603,-0.491843,-0.472306,-0.011203,14,82,0.682
127871606,-2.886154,-2.770746,1.060828,15,45,4.142
127871626,-0.467414,-0.447608,-0.162209,0,25,0.670
127871629,-0.494005,-0.472941,0.011237,1,100,0.684
127871631,-0.481480,-0.460823,-0.144167,2,100,0.684
127871633,-0.516622,-0.494321,0.035273,3,81,0.716
127871636,-0.483776,-0.462764,-0.122032,4,95,0.682
127871638,-0.512619,-0.490219,0.058355,5,93,0.712
127871640,-0.494031,-0.472312,-0.101653,6,100,0.692
127871642,-0.529532,-0.506113,0.084840,7,100,0.738
127871645,-0.500897,-0.478612,-0.079965,8,100,0.698
127871647,-0.537079,-0.513042,0.111039,9,58,0.752
127871649,-0.505753,-0.482985,-0.057483,10,100,0.702
127871652,-0.541024,-0.516524,0.137296,11,69,0.762
127871654,-0.507123,-0.484025,-0.034540,12,85,0.702
127871656,-2.888851,-2.756509,0.912149,13,47,4.098
127871659,-0.499194,-0.476194,-0.011342,14,77,0.690
127871661,-2.886938,-2.753160,1.057723,15,46,4.130
127871682,-0.477294,-0.454045,-0.165315,0,26,0.682
127871684,-0.492677,-0.468539,0.011168,1,100,0.680
127871686,-0.481603,-0.457871,-0.143717,2,100,0.682
127871689,-0.522618,-0.496716,0.035587,3,78,0.722
127871691,-0.491021,-0.466545,-0.123558,4,99,0.690
127871693,-0.517158,-0.491233,0.058704,5,99,0.716
127871695,-0.488463,-0.463838,-0.100088,6,100,0.682
127871698,-0.529807,-0.502947,0.084596,7,100,0.736
127871700,-0.509723,-0.483737,-0.081183,8,100,0.708
127871702,-0.541693,-0.513924,0.111664,9,58,0.756
127871705,-0.503068,-0.477136,-0.056960,10,100,0.696
127871707,-0.535672,-0.507908,0.135388,11,66,0.752
127871709,-0.505890,-0.479526,-0.034330,12,83,0.698
127871712,-2.902609,-2.750524,0.913499,13,48,4.104
127871714,-0.500843,-0.474459,-0.011342,14,80,0.690
127871716,-2.902112,-2.748411,1.059793,15,45,4.138
127871737,-0.480320,-0.453661,-0.165832,0,28,0.684
127871739,-0.503074,-0.475010,0.011377,1,100,0.692
127871742,-0.473319,-0.446781,-0.140567,2,100,0.668
127871744,-0.518581,-0.489360,0.035168,3,78,0.714
127871746,-0.498399,-0.470174,-0.125085,4,95,0.698
127871748,-0.521811,-0.492113,0.059052,5,94,0.720
127871751,-0.497306,-0.468863,-0.101653,6,100,0.692
127871753,-0.521491,-0.491517,0.082890,7,100,0.722
127871755,-0.501337,-0.472381,-0.079477,8,100,0.694
127871758,-0.546404,-0.514692,0.112290,9,58,0.760
127871760,-0.510574,-0.480797,-0.057658,10,100,0.704
127871762,-0.540345,-0.508680,0.136152,11,67,0.756
127871765,-0.501784,-0.472238,-0.033912,12,90,0.690
127871767,-2.912431,-2.740121,0.913499,13,48,4.104
127871769,-0.502537,-0.472664,-0.011342,14,80,0.690
127871772,-2.917556,-2.743304,1.061864,15,45,4.146
127871792,-0.479122,-0.449296,-0.164797,0,25,0.680
127871795,-0.503310,-0.471841,0.011342,1,100,0.690
127871797,-0.483442,-0.453084,-0.143267,2,100,0.680
127871799,-0.518866,-0.486141,0.035063,3,81,0.712
127871801,-0.498639,-0.467053,-0.124703,4,100,0.696
127871804,-0.520651,-0.487529,0.058704,5,96,0.716
127871806,-0.503296,-0.471141,-0.102591,6,100,0.698
127871808,-0.531930,-0.497800,0.084352,7,100,0.734
127871811,-0.500111,-0.467887,-0.078990,8,100,0.690
127871813,-0.545340,-0.510053,0.111664,9,60,0.756
127871815,-0.516639,-0.483068,-0.058181,10,100,0.710
127871818,-0.546444,-0.510787,0.137296,11,70,0.762
127871820,-0.509287,-0.475916,-0.034330,12,85,0.698
127871822,-2.914967,-2.723170,0.911250,13,47,4.094
127871824,-0.504201,-0.470889,-0.011342,14,75,0.690
127871827,-2.931440,-2.736962,1.063417,15,44,4.152
127871848,-0.479274,-0.446305,-0.164279,0,22,0.678
127871850,-0.513736,-0.478257,0.011552,1,100,0.702
127871852,-0.485021,-0.451393,-0.143267,2,100,0.680
127871854,-0.522022,-0.485688,0.035168,3,76,0.714
127871857,-0.493078,-0.458624,-0.122795,4,99,0.686
127871859,-0.525268,-0.488422,0.059052,5,94,0.720
127871861,-0.506385,-0.470726,-0.102904,6,100,0.700
127871864,-0.529302,-0.491886,0.083621,7,100,0.728
127871866,-0.506104,-0.470191,-0.079721,8,100,0.696
127871868,-0.538433,-0.500080,0.109787,9,63,0.744
127871871,-0.508102,-0.471772,-0.056960,10,100,0.696
127871873,-0.552540,-0.512883,0.138441,11,67,0.768
127871875,-0.513873,-0.476853,-0.034540,12,85,0.702
127871877,-2.931599,-2.719605,0.913499,13,50,4.104
127871880,-0.502909,-0.466406,-0.011272,14,80,0.686
127871882,-2.936726,-2.722772,1.061864,15,46,4.146
127871903,-0.468063,-0.432825,-0.159621,0,22,0.660
127871905,-0.502183,-0.464247,0.011237,1,100,0.684
127871907,-0.492312,-0.454995,-0.145066,2,100,0.688
127871910,-0.529572,-0.489295,0.035587,3,78,0.722
127871912,-0.500432,-0.462243,-0.124321,4,95,0.694
127871914,-0.516705,-0.477143,0.057832,5,100,0.706
127871917,-0.503650,-0.464958,-0.101966,6,100,0.694
127871919,-0.541202,-0.499487,0.085327,7,100,0.742
127871921,-0.503338,-0.464413,-0.078990,8,100,0.690
127871924,-0.548855,-0.506269,0.111664,9,58,0.756
127871926,-0.508247,-0.468682,-0.056786,10,100,0.694
127871928,-0.548512,-0.505673,0.136915,11,67,0.760
127871930,-0.518431,-0.477808,-0.034749,12,85,0.706
127871933,-2.952283,-2.720197,0.917098,13,49,4.120
127871935,-0.507429,-0.467409,-0.011342,14,77,0.690
127871937,-2.940232,-2.707591,1.059793,15,46,4.138
127871958,-0.476609,-0.437805,-0.162209,0,25,0.670
127871960,-0.509611,-0.467990,0.011377,1,100,0.692
127871963,-0.486640,-0.446771,-0.142817,2,100,0.678
127871965,-0.531191,-0.487537,0.035587,3,78,0.722
127871967,-0.501962,-0.460581,-0.124321,4,99,0.694
127871970,-0.524158,-0.480814,0.058529,5,100,0.714
127871972,-0.502277,-0.460615,-0.101340,6,100,0.690
127871974,-0.534076,-0.489641,0.083865,7,100,0.730
127871977,-0.516583,-0.473472,-0.080940,8,100,0.706
127871979,-0.550530,-0.504446,0.111664,9,58,0.756
127871981,-0.511267,-0.468340,-0.056960,10,100,0.696
127871983,-0.544395,-0.498547,0.135388,11,67,0.752
127871986,-0.517066,-0.473389,-0.034540,12,83,0.702
127871988,-2.958412,-2.707760,0.916199,13,49,4.116
127871990,-0.506025,-0.463024,-0.011272,14,77,0.686
127871993,-2.957747,-2.705650,1.062899,15,45,4.150
127872013,-0.480913,-0.438826,-0.163244,0,22,0.674
127872016,-0.505255,-0.460903,0.011237,1,100,0.684
127872018,-0.485246,-0.442521,-0.141917,2,100,0.674
127872020,-0.528388,-0.481724,0.035273,3,81,0.716
127872023,-0.506402,-0.461544,-0.125085,4,99,0.698
127872025,-0.528712,-0.481738,0.058878,5,97,0.718
127872027,-0.511124,-0.465576,-0.102904,6,100,0.700
127872030,-0.531319,-0.483830,0.083133,7,100,0.724
127872032,-0.513774,-0.467717,-0.080209,8,100,0.700
127872034,-0.558077,-0.507900,0.112916,9,58,0.764
127872036,-0.520220,-0.473308,-0.057832,10,100,0.706
127872039,-0.544632,-0.495375,0.135007,11,71,0.750
127872041,-0.509808,-0.463564,-0.033912,12,87,0.690
127872043,-2.961862,-2.692411,0.914399,13,49,4.108
127872046,-0.516484,-0.469361,-0.011482,14,71,0.698
127872048,-2.968427,-2.696802,1.063417,15,44,4.152
127872069,-0.491031,-0.444928,-0.166350,0,21,0.686
127872071,-0.515753,-0.467191,0.011447,1,100,0.696
127872073,-0.489676,-0.443441,-0.142817,2,100,0.678
127872076,-0.527105,-0.477196,0.035063,3,85,0.712
127872078,-0.503643,-0.455822,-0.123940,4,100,0.692
127872080,-0.536300,-0.485236,0.059575,5,100,0.726
127872083,-0.508351,-0.459814,-0.101966,6,100,0.694
127872085,-0.535949,-0.484635,0.083621,7,100,0.728
127872087,-0.516876,-0.467252,-0.080452,8,100,0.702
127872089,-0.558381,-0.504624,0.112603,9,55,0.762
127872092,-0.523347,-0.472825,-0.058006,10,100,0.708
127872094,-0.556557,-0.502682,0.137678,11,67,0.764
127872096,-0.517352,-0.467136,-0.034330,12,85,0.698
127872099,-2.966903,-2.678139,0.913049,13,47,4.102
127872101,-0.509212,-0.459517,-0.011272,14,77,0.686
127872103,-2.984995,-2.692894,1.066005,15,45,4.162
127872124,-0.483965,-0.435458,-0.163244,0,22,0.674
127872126,-0.520354,-0.468063,0.011517,1,100,0.700
127872129,-0.494119,-0.444335,-0.143717,2,100,0.682
127872131,-0.531738,-0.478023,0.035273,3,81,0.716
127872133,-0.499390,-0.448812,-0.122413,4,94,0.684
127872136,-0.535027,-0.480698,0.059226,5,97,0.722
127872138,-0.520240,-0.467277,-0.104156,6,100,0.708
127872140,-0.542068,-0.486740,0.084352,7,100,0.734
127872142,-0.502254,-0.450858,-0.077771,8,100,0.680
127872145,-0.549848,-0.493437,0.110413,9,63,0.748
127872147,-0.519063,-0.465674,-0.057309,10,100,0.700
127872149,-0.564154,-0.505979,0.139205,11,67,0.772
127872152,-0.521954,-0.467994,-0.034540,12,83,0.702
127872154,-2.980586,-2.671668,0.914399,13,48,4.108
127872156,-0.510813,-0.457737,-0.011272,14,80,0.686
127872159,-2.988621,-2.677302,1.063934,15,45,4.154
127872179,-0.472516,-0.422182,-0.158585,0,23,0.656
127872182,-0.513036,-0.458251,0.011307,1,100,0.688
127872184,-0.500028,-0.446501,-0.145066,2,100,0.688
127872186,-0.534893,-0.477494,0.035377,3,78,0.718
127872189,-0.512672,-0.457523,-0.125466,4,100,0.700
127872191,-0.532241,-0.474849,0.058704,5,99,0.716
127872193,-0.514497,-0.458884,-0.102591,6,100,0.698
127872195,-0.549691,-0.490130,0.085327,7,100,0.742
127872198,-0.512716,-0.457027,-0.079234,8,100,0.692
127872200,-0.555991,-0.495457,0.111352,9,55,0.754
127872202,-0.519197,-0.462534,-0.057135,10,100,0.698
127872205,-0.558587,-0.497479,0.137296,11,70,0.762
127872207,-0.529551,-0.471481,-0.034959,12,90,0.710
127872209,-2.997172,-2.667726,0.916648,13,51,4.118
127872212,-0.515395,-0.458609,-0.011342,14,85,0.690
127872214,-2.995061,-2.664286,1.062899,15,45,4.150
127872235,-0.489883,-0.434633,-0.164279,0,22,0.678
127872237,-0.508645,-0.451153,0.011168,1,100,0.680
127872239,-0.500119,-0.443467,-0.144616,2,100,0.686
127872241,-0.539536,-0.478286,0.035587,3,78,0.722
127872244,-0.509845,-0.451840,-0.124321,4,95,0.694
127872246,-0.527913,-0.467722,0.058006,5,96,0.708
127872248,-0.511640,-0.453178,-0.101653,6,100,0.692
127872251,-0.545429,-0.482972,0.084352,7,100,0.734
127872253,-0.517255,-0.457896,-0.079721,8,100,0.696
127872255,-0.562123,-0.497477,0.112290,9,58,0.760
127872258,-0.517791,-0.458116,-0.056786,10,100,0.694
127872260,-0.554398,-0.490368,0.135770,11,66,0.754
127872262,-0.522176,-0.461738,-0.034330,12,90,0.698
127872264,-3.013515,-2.663985,0.918898,13,49,4.128
127872267,-0.519943,-0.459509,-0.011412,14,82,0.694
127872269,-3.008397,-2.657980,1.064452,15,44,4.156
127872290,-0.484075,-0.426619,-0.161691,0,22,0.668
127872292,-0.516140,-0.454752,0.011307,1,100,0.688
127872294,-0.491350,-0.432790,-0.141467,2,100,0.672
