# time,X,Y,Z,id,intensity,distance
119868532,-0.384091,-0.547725,-0.077040,8,100,0.674
119868535,-0.427664,-0.609677,0.111352,9,67,0.754
119868537,-0.389092,-0.554522,-0.055566,10,100,0.680
119868539,-0.422956,-0.602602,0.135007,11,79,0.750
119868541,-0.392496,-0.559036,-0.033598,12,100,0.684
119868544,-2.287033,-3.256459,0.909000,13,52,4.084
119868546,-0.393134,-0.559606,-0.011237,14,100,0.684
119868548,-2.290343,-3.259206,1.056170,15,49,4.124
119868569,-0.360533,-0.511656,-0.156515,0,21,0.648
119868571,-0.389400,-0.552453,0.011098,1,100,0.676
119868574,-0.372818,-0.528765,-0.139668,2,100,0.664
119868576,-0.406353,-0.576149,0.034749,3,96,0.706
119868578,-0.379145,-0.537406,-0.119742,4,100,0.670
119868581,-0.405530,-0.574626,0.057832,5,100,0.706
119868583,-0.386200,-0.547069,-0.099463,6,100,0.678
119868585,-0.414517,-0.586998,0.083133,7,100,0.724
119868588,-0.387115,-0.548025,-0.077284,8,100,0.676
119868590,-0.427477,-0.604978,0.110726,9,75,0.750
119868592,-0.388698,-0.549926,-0.055217,10,100,0.676
119868594,-0.428429,-0.605951,0.136152,11,76,0.756
119868597,-0.397881,-0.562572,-0.033912,12,100,0.690
119868599,-2.298256,-3.248548,0.909000,13,52,4.084
119868601,-0.393909,-0.556613,-0.011203,14,100,0.682
119868604,-2.296018,-3.243383,1.053582,15,48,4.114
119868624,-0.360080,-0.507244,-0.155479,0,23,0.644
119868627,-0.389011,-0.547830,0.011028,1,100,0.672
119868629,-0.379176,-0.533815,-0.141467,2,100,0.672
119868631,-0.408362,-0.574727,0.034749,3,99,0.706
119868634,-0.383293,-0.539280,-0.120505,4,100,0.674
119868636,-0.400606,-0.563464,0.056786,5,100,0.694
119868638,-0.382383,-0.537668,-0.097898,6,100,0.668
119868641,-0.421166,-0.592018,0.084108,7,100,0.732
119868643,-0.387874,-0.545053,-0.077040,8,100,0.674
119868645,-0.430732,-0.605091,0.111039,9,66,0.752
119868647,-0.385992,-0.542074,-0.054520,10,100,0.668
119868650,-0.431680,-0.606051,0.136533,11,73,0.758
119868652,-0.401001,-0.562806,-0.034016,12,100,0.692
119868654,-2.310713,-3.242093,0.909450,13,50,4.086
119868657,-0.394689,-0.553606,-0.011168,14,100,0.680
119868659,-2.312934,-3.243213,1.056170,15,50,4.124
119868680,-0.364096,-0.509127,-0.156515,0,21,0.648
119868682,-0.392084,-0.548095,0.011063,1,100,0.674
119868684,-0.374232,-0.522979,-0.138768,2,100,0.660
119868687,-0.411528,-0.574922,0.034854,3,94,0.708
119868689,-0.392031,-0.547516,-0.122795,4,100,0.686
119868691,-0.408371,-0.570162,0.057658,5,100,0.704
119868694,-0.390010,-0.544359,-0.099463,6,100,0.678
119868696,-0.417448,-0.582477,0.082890,7,100,0.722
119868698,-0.395557,-0.551762,-0.078259,8,100,0.684
119868700,-0.433992,-0.605189,0.111352,9,65,0.754
119868703,-0.390205,-0.543961,-0.054869,10,100,0.672
119868705,-0.425781,-0.593374,0.133862,11,78,0.744
119868707,-0.399469,-0.556535,-0.033702,12,100,0.686
119868710,-2.325426,-3.238756,0.910800,13,51,4.092
119868712,-0.401285,-0.558722,-0.011307,14,100,0.688
119868714,-2.312970,-3.219431,1.050993,15,51,4.104
119868735,-0.365871,-0.507853,-0.156515,0,23,0.648
119868737,-0.391656,-0.543478,0.010993,1,100,0.670
119868740,-0.376056,-0.521670,-0.138768,2,100,0.660
119868742,-0.410028,-0.568622,0.034540,3,100,0.702
119868744,-0.395089,-0.547737,-0.123177,4,100,0.688
119868747,-0.413856,-0.573580,0.058181,5,100,0.710
119868749,-0.388440,-0.538189,-0.098524,6,100,0.672
119868751,-0.414831,-0.574578,0.081915,7,100,0.714
119868753,-0.391670,-0.542332,-0.077040,8,100,0.674
119868756,-0.436102,-0.603671,0.111352,9,65,0.754
119868758,-0.394435,-0.545826,-0.055217,10,100,0.676
119868760,-0.430150,-0.595067,0.134625,11,76,0.748
119868763,-0.397899,-0.550282,-0.033388,12,100,0.680
119868765,-2.332148,-3.224303,0.909000,13,51,4.084
119868767,-0.405577,-0.560558,-0.011377,14,100,0.692
119868770,-2.329857,-3.219162,1.053582,15,48,4.114
119868790,-0.375584,-0.517517,-0.160138,0,22,0.662
119868793,-0.395901,-0.545344,0.011063,1,100,0.674
119868795,-0.380164,-0.523508,-0.139668,2,100,0.664
119868797,-0.412010,-0.567188,0.034540,3,99,0.702
119868799,-0.393536,-0.541590,-0.122032,4,100,0.682
119868802,-0.415856,-0.572132,0.058181,5,100,0.710
119868804,-0.397286,-0.546416,-0.100401,6,100,0.684
119868806,-0.420337,-0.577943,0.082646,7,100,0.720
119868809,-0.390057,-0.536146,-0.076309,8,100,0.668
119868811,-0.435882,-0.598950,0.110726,9,72,0.750
119868813,-0.409236,-0.562164,-0.057135,10,100,0.698
119868816,-0.436847,-0.599910,0.136152,11,72,0.756
119868818,-0.398641,-0.547275,-0.033284,12,100,0.678
119868820,-2.337651,-3.208268,0.906751,13,49,4.074
119868823,-0.400465,-0.549443,-0.011168,14,100,0.680
119868825,-2.344494,-3.215693,1.055134,15,49,4.120
119868846,-0.369407,-0.505286,-0.156515,0,23,0.648
119868848,-0.402524,-0.550415,0.011203,1,100,0.682
119868850,-0.386592,-0.528469,-0.141467,2,100,0.672
119868852,-0.411629,-0.562522,0.034330,3,100,0.698
119868855,-0.391945,-0.535460,-0.120887,4,100,0.676
119868857,-0.415496,-0.567461,0.057832,5,100,0.706
119868859,-0.401525,-0.548213,-0.101027,6,100,0.688
119868862,-0.425871,-0.581276,0.083377,7,100,0.726
119868864,-0.395446,-0.539584,-0.077040,8,100,0.674
119868866,-0.436802,-0.595832,0.110413,9,73,0.748
119868869,-0.398236,-0.543059,-0.055217,10,100,0.676
119868871,-0.442422,-0.603130,0.137296,11,73,0.762
119868873,-0.404094,-0.550711,-0.033598,12,100,0.684
119868876,-2.348836,-3.200088,0.906751,13,50,4.074
119868878,-0.402380,-0.548041,-0.011168,14,100,0.680
119868880,-2.348843,-3.198147,1.052029,15,47,4.108
119868901,-0.374606,-0.508660,-0.158068,0,23,0.654
119868903,-0.398512,-0.540957,0.011028,1,100,0.672
119868905,-0.390746,-0.530254,-0.142367,2,100,0.676
119868908,-0.420700,-0.570728,0.034959,3,94,0.710
119868910,-0.396142,-0.537249,-0.121650,4,100,0.680
119868912,-0.415109,-0.562801,0.057483,5,100,0.702
119868915,-0.394054,-0.534092,-0.098524,6,100,0.672
119868917,-0.430255,-0.582980,0.083865,7,100,0.730
119868919,-0.402044,-0.544589,-0.078015,8,100,0.682
119868922,-0.441226,-0.597482,0.111039,9,64,0.752
119868924,-0.397761,-0.538460,-0.054869,10,100,0.672
119868926,-0.438691,-0.593688,0.135388,11,72,0.752
119868929,-0.410762,-0.555722,-0.034016,12,100,0.692
119868931,-2.362309,-3.195004,0.907650,13,48,4.078
119868933,-0.406669,-0.549849,-0.011237,14,100,0.684
119868935,-2.366886,-3.199247,1.055134,15,47,4.120
119868956,-0.375228,-0.505798,-0.157550,0,23,0.652
119868958,-0.399206,-0.537957,0.010993,1,100,0.670
119868961,-0.385626,-0.519498,-0.139668,2,100,0.664
119868963,-0.421499,-0.567653,0.034854,3,92,0.708
119868965,-0.394503,-0.531135,-0.120505,4,100,0.674
119868968,-0.417071,-0.561348,0.057483,5,100,0.702
119868970,-0.394738,-0.531128,-0.098211,6,100,0.670
119868972,-0.427550,-0.575102,0.082890,7,100,0.722
119868975,-0.406311,-0.546368,-0.078502,8,100,0.686
119868977,-0.443309,-0.595938,0.111039,9,64,0.752
119868979,-0.397260,-0.533872,-0.054520,10,100,0.668
119868982,-0.437244,-0.587428,0.134244,11,76,0.746
119868984,-0.409121,-0.549479,-0.033702,12,100,0.686
119868986,-2.382760,-3.199241,0.911250,13,49,4.094
119868988,-0.410975,-0.551633,-0.011307,14,100,0.688
119868991,-2.368804,-3.178573,1.050993,15,47,4.104
119869011,-0.382773,-0.512222,-0.160138,0,22,0.662
119869014,-0.401078,-0.536563,0.010993,1,100,0.670
119869016,-0.382761,-0.511912,-0.137868,2,100,0.656
119869018,-0.419877,-0.561389,0.034540,3,99,0.702
119869021,-0.404572,-0.540770,-0.123177,4,100,0.688
119869023,-0.426171,-0.569475,0.058529,5,100,0.714
119869025,-0.396566,-0.529764,-0.098211,6,100,0.670
119869028,-0.427146,-0.570450,0.082402,7,100,0.718
119869030,-0.399854,-0.533848,-0.076796,8,100,0.672
119869032,-0.448901,-0.599159,0.111977,9,61,0.758
119869035,-0.403862,-0.538888,-0.055217,10,100,0.676
119869037,-0.440423,-0.587504,0.134625,11,76,0.748
119869039,-0.408593,-0.544887,-0.033493,12,100,0.682
119869041,-2.386595,-3.181777,0.908550,13,48,4.082
119869044,-0.415242,-0.553436,-0.011377,14,100,0.692
119869046,-2.393455,-3.189086,1.057205,15,47,4.128
119869067,-0.389116,-0.517125,-0.162209,0,22,0.670
119869069,-0.404058,-0.536828,0.011028,1,100,0.672
119869071,-0.384457,-0.510639,-0.137868,2,100,0.656
119869074,-0.419333,-0.556803,0.034330,3,100,0.698
119869076,-0.402819,-0.534721,-0.122032,4,100,0.682
119869078,-0.428057,-0.568059,0.058529,5,100,0.714
119869081,-0.406644,-0.539488,-0.100401,6,100,0.684
119869083,-0.431426,-0.572201,0.082890,7,100,0.722
119869085,-0.406403,-0.538859,-0.077771,8,100,0.680
119869087,-0.447317,-0.592936,0.111039,9,64,0.752
119869090,-0.412847,-0.547088,-0.056263,10,100,0.688
119869092,-0.447100,-0.592308,0.136152,11,70,0.756
119869094,-0.410397,-0.543529,-0.033493,12,100,0.682
119869097,-2.388911,-3.162960,0.905401,13,47,4.068
119869099,-0.409843,-0.542483,-0.011168,14,100,0.680
119869101,-2.395864,-3.170343,1.053582,15,48,4.114
119869122,-0.383829,-0.506593,-0.159103,0,23,0.658
119869124,-0.413087,-0.545044,0.011237,1,100,0.684
119869127,-0.393219,-0.518674,-0.140567,2,100,0.668
119869129,-0.428431,-0.564948,0.034959,3,96,0.710
119869131,-0.401046,-0.528678,-0.120887,4,100,0.676
119869134,-0.426346,-0.561859,0.058006,5,100,0.708
119869136,-0.406066,-0.534972,-0.099775,6,100,0.680
119869138,-0.435751,-0.573907,0.083377,7,100,0.726
119869140,-0.405818,-0.534323,-0.077284,8,100,0.676
119869143,-0.446929,-0.588274,0.110413,9,67,0.748
119869145,-0.402644,-0.529823,-0.054520,10,100,0.668
119869147,-0.446733,-0.587661,0.135388,11,72,0.752
119869150,-0.412245,-0.542129,-0.033493,12,100,0.682
119869152,-2.404404,-3.160998,0.907200,13,47,4.076
119869154,-0.414116,-0.544262,-0.011237,14,100,0.684
119869157,-2.412559,-3.169804,1.056170,15,47,4.124
119869177,-0.383251,-0.502179,-0.158068,0,23,0.654
119869180,-0.408920,-0.535651,0.011063,1,100,0.674
119869182,-0.396210,-0.518847,-0.141017,2,100,0.670
119869184,-0.425550,-0.557101,0.034540,3,99,0.702
119869187,-0.402889,-0.527275,-0.120887,4,100,0.676
119869189,-0.424675,-0.555619,0.057483,5,100,0.702
119869191,-0.397132,-0.519428,-0.096960,6,100,0.662
119869193,-0.443781,-0.580266,0.084596,7,100,0.736
119869196,-0.407681,-0.532903,-0.077284,8,100,0.676
119869198,-0.446579,-0.583573,0.109787,9,67,0.744
119869200,-0.400857,-0.523668,-0.053997,10,100,0.662
119869203,-0.451168,-0.589215,0.136152,11,70,0.756
119869205,-0.421421,-0.550201,-0.034121,12,100,0.694
119869207,-2.415424,-3.152586,0.907200,13,47,4.076
119869210,-0.418447,-0.545988,-0.011307,14,100,0.688
119869212,-2.407154,-3.139899,1.048923,15,49,4.096
119869233,-0.392065,-0.510027,-0.161173,0,22,0.666
119869235,-0.409568,-0.532636,0.011028,1,100,0.672
119869237,-0.394454,-0.512826,-0.139668,2,100,0.664
119869240,-0.432364,-0.561943,0.034959,3,94,0.710
119869242,-0.404727,-0.525865,-0.120887,4,100,0.676
119869244,-0.429042,-0.557290,0.057832,5,100,0.706
119869246,-0.407380,-0.528994,-0.099150,6,100,0.676
119869249,-0.437324,-0.567706,0.082890,7,100,0.722
119869251,-0.413173,-0.536194,-0.078015,8,100,0.682
119869253,-0.452231,-0.586704,0.110726,9,66,0.750
119869256,-0.416065,-0.539622,-0.055915,10,100,0.684
119869258,-0.444829,-0.576755,0.133480,11,76,0.742
119869260,-0.418459,-0.542401,-0.033702,12,100,0.686
119869263,-2.429985,-3.148764,0.908550,13,49,4.082
119869265,-0.420350,-0.544524,-0.011307,14,100,0.688
119869267,-2.422822,-3.137594,1.050993,15,47,4.104
119869288,-0.387930,-0.501018,-0.158585,0,26,0.656
119869290,-0.413874,-0.534365,0.011098,1,100,0.676
119869293,-0.393855,-0.508365,-0.138768,2,100,0.660
119869295,-0.429429,-0.554116,0.034540,3,99,0.702
119869297,-0.413777,-0.533759,-0.123177,4,100,0.688
119869299,-0.434648,-0.560513,0.058355,5,100,0.712
119869302,-0.403171,-0.519764,-0.097585,6,100,0.666
119869304,-0.434435,-0.559902,0.081915,7,100,0.714
119869306,-0.412608,-0.531612,-0.077527,8,100,0.678
119869309,-0.456699,-0.588243,0.111352,9,59,0.754
119869311,-0.413058,-0.531872,-0.055217,10,100,0.676
119869313,-0.452862,-0.582950,0.135388,11,70,0.752
119869316,-0.415448,-0.534629,-0.033284,12,100,0.678
119869318,-2.437374,-3.135646,0.907200,13,47,4.076
119869320,-0.424703,-0.546210,-0.011377,14,100,0.692
119869323,-2.445620,-3.144367,1.056170,15,47,4.124
119869343,-0.397993,-0.510325,-0.162209,0,22,0.670
119869346,-0.416968,-0.534492,0.011133,1,100,0.678
119869348,-0.395631,-0.506985,-0.138768,2,100,0.660
119869350,-0.426451,-0.546311,0.034121,3,99,0.694
119869352,-0.410813,-0.526116,-0.121650,4,95,0.680
119869355,-0.437838,-0.560554,0.058529,5,100,0.714
119869357,-0.418372,-0.535467,-0.101027,6,100,0.688
119869359,-0.440068,-0.563063,0.082646,7,100,0.720
119869362,-0.414477,-0.530156,-0.077527,8,100,0.678
119869364,-0.451467,-0.577294,0.109474,9,66,0.742
119869366,-0.427207,-0.546104,-0.056960,10,100,0.696
119869369,-0.459757,-0.587532,0.136915,11,70,0.760
119869371,-0.421028,-0.537875,-0.033598,12,100,0.684
119869373,-2.443647,-3.120866,0.905401,13,47,4.068
119869375,-0.419236,-0.535257,-0.011168,14,97,0.680
119869378,-2.459135,-3.138718,1.057205,15,47,4.128
119869399,-0.395042,-0.502821,-0.160138,0,22,0.662
119869401,-0.425056,-0.540858,0.011307,1,100,0.688
119869403,-0.401056,-0.510162,-0.140117,2,100,0.666
119869405,-0.433341,-0.551062,0.034540,3,99,0.702
119869408,-0.411479,-0.523100,-0.121268,4,100,0.678
119869410,-0.438609,-0.557418,0.058355,5,100,0.712
119869412,-0.411733,-0.523102,-0.098837,6,100,0.674
119869415,-0.442080,-0.561485,0.082646,7,100,0.720
119869417,-0.413915,-0.525551,-0.077040,8,100,0.674
119869419,-0.454752,-0.577226,0.109787,9,67,0.744
119869422,-0.416826,-0.528924,-0.055217,10,100,0.676
119869424,-0.463072,-0.587425,0.137296,11,70,0.762
119869426,-0.426660,-0.541070,-0.033912,12,100,0.690
119869428,-2.454797,-3.112103,0.905401,13,46,4.068
119869431,-0.421149,-0.533754,-0.011168,14,100,0.680
119869433,-2.454790,-3.110186,1.050476,15,48,4.102
119869454,-0.389645,-0.492315,-0.157032,0,23,0.650
119869456,-0.418296,-0.528362,0.011063,1,100,0.674
119869458,-0.406500,-0.513313,-0.141467,2,100,0.672
119869461,-0.434058,-0.547952,0.034435,3,97,0.700
119869463,-0.416990,-0.526252,-0.122413,4,100,0.684
119869465,-0.434392,-0.548055,0.057483,5,100,0.702
119869468,-0.411124,-0.518547,-0.098211,6,100,0.670
119869470,-0.447758,-0.564589,0.083377,7,100,0.726
119869472,-0.418229,-0.527201,-0.077527,8,100,0.678
119869475,-0.455549,-0.574078,0.109474,9,66,0.742
119869477,-0.426110,-0.536823,-0.056263,10,100,0.688
119869479,-0.460240,-0.579652,0.135770,11,70,0.754
119869481,-0.428546,-0.539578,-0.033912,12,100,0.690
119869484,-2.472896,-3.112688,0.908100,13,47,4.080
119869486,-0.427978,-0.538549,-0.011307,14,100,0.688
119869488,-2.473979,-3.112238,1.054099,15,47,4.116
119869509,-0.396135,-0.497029,-0.159103,0,23,0.658
119869511,-0.418845,-0.525371,0.011028,1,100,0.672
119869514,-0.405815,-0.508879,-0.140567,2,100,0.668
119869516,-0.443393,-0.555840,0.035063,3,94,0.712
119869518,-0.420003,-0.526365,-0.122795,4,100,0.686
119869521,-0.436255,-0.546573,0.057483,5,100,0.702
119869523,-0.414119,-0.518689,-0.098524,6,100,0.672
119869525,-0.448438,-0.561510,0.083133,7,100,0.724
119869528,-0.422499,-0.528877,-0.078015,8,100,0.682
119869530,-0.458734,-0.574067,0.109787,9,65,0.744
119869532,-0.415495,-0.519806,-0.054520,10,100,0.668
119869534,-0.457306,-0.571949,0.134244,11,74,0.746
119869537,-0.425390,-0.531877,-0.033493,12,100,0.682
119869539,-2.483476,-3.104254,0.908100,13,47,4.080
119869541,-0.429809,-0.537089,-0.011307,14,100,0.688
119869544,-2.474898,-3.091734,1.049958,15,47,4.100
119869564,-0.402661,-0.501705,-0.161173,0,27,0.666
119869567,-0.421887,-0.525499,0.011063,1,100,0.674
119869569,-0.402671,-0.501411,-0.138768,2,100,0.660
119869571,-0.442793,-0.551204,0.034854,3,92,0.708
119869574,-0.425497,-0.529511,-0.123940,4,100,0.692
119869576,-0.444374,-0.552834,0.058355,5,100,0.712
119869578,-0.414667,-0.515719,-0.098211,6,100,0.670
119869581,-0.442911,-0.550677,0.081671,7,100,0.712
119869583,-0.423083,-0.525864,-0.077771,8,100,0.680
119869585,-0.466915,-0.580167,0.111352,9,59,0.754
119869587,-0.432292,-0.536983,-0.056612,10,100,0.692
119869590,-0.459296,-0.570352,0.134244,11,74,0.746
119869592,-0.425991,-0.528833,-0.033388,12,99,0.680
119869594,-2.489428,-3.089478,0.906301,13,47,4.072
119869597,-0.436708,-0.541807,-0.011447,14,95,0.696
119869599,-2.500293,-3.101069,1.056170,15,50,4.124
119869620,-0.404453,-0.500261,-0.161173,0,22,0.666
119869622,-0.421249,-0.520877,0.010993,1,100,0.670
119869624,-0.409365,-0.506028,-0.140567,2,100,0.668
119869627,-0.434711,-0.537195,0.034016,3,97,0.692
119869629,-0.421213,-0.520355,-0.122032,4,100,0.682
119869631,-0.448857,-0.554337,0.058704,5,100,0.716
119869634,-0.425213,-0.524977,-0.100401,6,100,0.684
119869636,-0.449877,-0.555258,0.082646,7,100,0.720
119869638,-0.428711,-0.528974,-0.078502,8,100,0.686
119869640,-0.465256,-0.573890,0.110413,9,63,0.748
119869643,-0.426681,-0.526147,-0.055566,10,100,0.680
119869645,-0.469991,-0.579378,0.136915,11,70,0.760
119869647,-0.427881,-0.527306,-0.033388,12,100,0.680
119869650,-2.495553,-3.074499,0.904501,13,46,4.064
119869652,-0.433602,-0.534031,-0.011307,14,95,0.688
119869654,-2.501629,-3.080107,1.052029,15,47,4.108
119869675,-0.403801,-0.495815,-0.160138,0,25,0.662
119869677,-0.429425,-0.527118,0.011168,1,100,0.680
119869680,-0.413635,-0.507581,-0.141467,2,100,0.672
119869682,-0.439154,-0.538732,0.034226,3,97,0.696
119869684,-0.420590,-0.515802,-0.121268,4,100,0.678
119869687,-0.444540,-0.545008,0.057832,5,100,0.706
119869689,-0.433332,-0.531105,-0.101966,6,100,0.694
119869691,-0.453116,-0.555183,0.082890,7,100,0.722
119869693,-0.424324,-0.519748,-0.077284,8,100,0.676
119869696,-0.462308,-0.566101,0.109162,9,65,0.740
119869698,-0.431081,-0.527703,-0.055915,10,100,0.684
119869700,-0.477030,-0.583774,0.138441,11,70,0.768
119869703,-0.436085,-0.533504,-0.033912,12,100,0.690
119869705,-2.510238,-3.070077,0.905851,13,44,4.070
119869707,-0.432978,-0.529380,-0.011237,14,100,0.684
119869710,-2.524866,-3.086089,1.057205,15,47,4.128
119869730,-0.406797,-0.495860,-0.160656,0,27,0.664
119869733,-0.428771,-0.522486,0.011098,1,100,0.676
119869735,-0.417921,-0.509110,-0.142367,2,100,0.676
119869737,-0.449951,-0.547963,0.034959,3,94,0.710
119869740,-0.424925,-0.517328,-0.122032,4,100,0.682
119869742,-0.445223,-0.541874,0.057658,5,100,0.704
119869744,-0.428959,-0.521921,-0.100401,6,100,0.684
119869746,-0.456360,-0.555092,0.083133,7,100,0.724
119869749,-0.432486,-0.525892,-0.078502,8,100,0.686
119869751,-0.466840,-0.567495,0.109787,9,65,0.744
119869753,-0.436765,-0.530773,-0.056437,10,100,0.690
119869756,-0.472877,-0.574484,0.136533,11,70,0.758
119869758,-0.443069,-0.538107,-0.034330,12,99,0.698
119869760,-2.531118,-3.073109,0.909450,13,48,4.086
119869763,-0.434869,-0.527828,-0.011237,14,100,0.684
119869765,-2.515005,-3.051691,1.048405,15,46,4.094
119869786,-0.404620,-0.490146,-0.159103,0,23,0.658
119869788,-0.426543,-0.516550,0.010993,1,100,0.670
119869790,-0.414507,-0.501825,-0.140567,2,100,0.668
119869792,-0.455433,-0.551210,0.035273,3,90,0.716
119869795,-0.428997,-0.519060,-0.122795,4,100,0.686
119869797,-0.449405,-0.543591,0.058006,5,100,0.708
119869799,-0.431798,-0.522140,-0.100714,6,100,0.686
119869802,-0.455508,-0.550648,0.082646,7,100,0.720
119869804,-0.431543,-0.521523,-0.078015,8,100,0.682
119869806,-0.477370,-0.576733,0.111977,9,59,0.758
119869809,-0.437094,-0.527918,-0.056263,10,100,0.688
119869811,-0.464589,-0.560960,0.133480,11,74,0.742
119869813,-0.434494,-0.524467,-0.033493,12,100,0.682
119869815,-2.537861,-3.062483,0.908550,13,44,4.082
119869818,-0.444110,-0.535757,-0.011447,14,92,0.696
119869820,-2.540179,-3.063466,1.055134,15,47,4.120
119869841,-0.411269,-0.494673,-0.161173,0,27,0.666
119869843,-0.432180,-0.519670,0.011098,1,100,0.676
119869845,-0.416256,-0.500375,-0.140567,2,100,0.668
119869848,-0.450967,-0.541940,0.034749,3,94,0.706
119869850,-0.430807,-0.517560,-0.122795,4,100,0.686
119869852,-0.453849,-0.545082,0.058355,5,100,0.712
119869855,-0.423505,-0.508486,-0.098211,6,100,0.670
119869857,-0.453616,-0.544479,0.081915,7,100,0.714
119869859,-0.430820,-0.516963,-0.077527,8,100,0.678
119869862,-0.474321,-0.568994,0.110726,9,62,0.750
119869864,-0.440210,-0.527919,-0.056437,10,100,0.690
119869866,-0.472832,-0.566873,0.135388,11,66,0.752
119869868,-0.435042,-0.521413,-0.033388,12,99,0.680
119869871,-2.549784,-3.055102,0.909000,13,47,4.084
119869873,-0.448540,-0.537273,-0.011517,14,92,0.700
119869875,-2.535997,-3.036787,1.048923,15,47,4.096
119869896,-0.417954,-0.499159,-0.163244,0,22,0.674
119869898,-0.437841,-0.522759,0.011203,1,100,0.682
119869901,-0.417996,-0.498922,-0.140567,2,100,0.668
119869903,-0.445153,-0.531183,0.034121,3,100,0.694
119869905,-0.430081,-0.513050,-0.122032,4,100,0.682
119869908,-0.455739,-0.543502,0.058355,5,100,0.712
119869910,-0.436691,-0.520636,-0.101027,6,100,0.688
119869912,-0.459328,-0.547466,0.082646,7,100,0.720
119869915,-0.430054,-0.512428,-0.077040,8,100,0.674
119869917,-0.473745,-0.564325,0.110100,9,66,0.746
119869919,-0.443312,-0.527921,-0.056612,10,100,0.692
119869921,-0.476048,-0.566741,0.135770,11,70,0.754
119869924,-0.440691,-0.524498,-0.033702,12,100,0.686
119869926,-2.545243,-3.028402,0.903601,13,44,4.060
119869928,-0.445238,-0.529605,-0.011377,14,92,0.692
119869931,-2.567554,-3.053190,1.057723,15,46,4.130
119869951,-0.412179,-0.488872,-0.160138,0,25,0.662
119869954,-0.440907,-0.522795,0.011237,1,100,0.684
119869956,-0.422205,-0.500475,-0.141467,2,100,0.672
119869958,-0.455975,-0.540350,0.034854,3,87,0.708
119869961,-0.426759,-0.505582,-0.120505,4,100,0.674
119869963,-0.455016,-0.538903,0.058006,5,100,0.708
119869965,-0.432087,-0.511601,-0.099463,6,100,0.678
119869968,-0.463750,-0.548932,0.083133,7,100,0.724
119869970,-0.434358,-0.513994,-0.077527,8,100,0.678
119869972,-0.471837,-0.558183,0.109162,9,65,0.740
119869974,-0.443820,-0.524888,-0.056437,10,100,0.690
119869977,-0.484313,-0.572613,0.137678,11,67,0.764
119869979,-0.443764,-0.524520,-0.033807,12,100,0.688
119869981,-2.568124,-3.034597,0.908100,13,47,4.080
119869984,-0.436702,-0.515876,-0.011098,14,85,0.676
119869986,-2.574186,-3.040011,1.056170,15,47,4.124
119870007,-0.408839,-0.481575,-0.158068,0,28,0.654
119870009,-0.441391,-0.519765,0.011203,1,100,0.682
119870011,-0.426433,-0.502003,-0.142367,2,100,0.676
119870014,-0.462990,-0.544878,0.035273,3,87,0.716
119870016,-0.437385,-0.514592,-0.123177,4,99,0.688
119870018,-0.456857,-0.537343,0.058006,5,100,0.708
119870021,-0.440236,-0.517642,-0.101027,6,100,0.688
119870023,-0.470775,-0.553387,0.084108,7,100,0.732
119870025,-0.446412,-0.524594,-0.079477,8,100,0.694
119870027,-0.476313,-0.559567,0.109787,9,63,0.744
119870030,-0.443039,-0.520324,-0.056089,10,100,0.686
119870032,-0.481190,-0.564963,0.136152,11,70,0.756
119870034,-0.448160,-0.526028,-0.034016,12,94,0.692
119870037,-2.574788,-3.021268,0.906751,13,44,4.074
119870039,-0.441076,-0.517408,-0.011168,14,82,0.680
119870041,-2.565880,-3.009042,1.048405,15,46,4.094
119870062,-0.416795,-0.487487,-0.160656,0,25,0.664
119870064,-0.440603,-0.515182,0.011133,1,100,0.678
119870067,-0.428182,-0.500511,-0.142367,2,100,0.676
119870069,-0.459695,-0.537189,0.034854,3,90,0.708
119870071,-0.440455,-0.514554,-0.123558,4,100,0.690
119870074,-0.458730,-0.535745,0.058006,5,100,0.708
119870076,-0.438185,-0.511601,-0.100088,6,100,0.682
119870078,-0.466246,-0.544203,0.082890,7,100,0.722
119870080,-0.449532,-0.524540,-0.079721,8,100,0.696
119870083,-0.483406,-0.563900,0.111039,9,57,0.752
119870085,-0.443556,-0.517262,-0.055915,10,100,0.684
119870087,-0.478046,-0.557320,0.134625,11,73,0.748
119870090,-0.447392,-0.521429,-0.033807,12,99,0.688
119870092,-2.594203,-3.022613,0.909900,13,47,4.088
119870094,-0.445485,-0.518900,-0.011237,14,85,0.684
119870097,-2.590213,-3.016188,1.054099,15,50,4.116
119870117,-0.423536,-0.491885,-0.162726,0,27,0.672
119870120,-0.442399,-0.513641,0.011133,1,100,0.678
119870122,-0.422295,-0.490155,-0.139668,2,100,0.664
119870124,-0.466783,-0.541632,0.035273,3,90,0.716
119870126,-0.442248,-0.513013,-0.123558,4,100,0.690
119870129,-0.463200,-0.537159,0.058355,5,100,0.712
119870131,-0.430937,-0.499597,-0.097898,6,100,0.668
119870133,-0.465549,-0.539566,0.082402,7,100,0.718
119870136,-0.450063,-0.521465,-0.079477,8,100,0.694
119870138,-0.487954,-0.565200,0.111664,9,57,0.756
119870140,-0.450568,-0.521742,-0.056612,10,100,0.692
119870143,-0.481272,-0.557133,0.135007,11,74,0.750
119870145,-0.443986,-0.513819,-0.033388,12,97,0.680
119870147,-2.593269,-3.000270,0.905851,13,45,4.070
119870150,-0.447293,-0.517342,-0.011237,14,82,0.684
119870152,-2.594407,-2.999823,1.051511,15,46,4.106
119870173,-0.430313,-0.496242,-0.164797,0,27,0.680
