# time,X,Y,Z,id,intensity,distance
129272009,-0.504008,-0.452485,-0.123558,4,95,0.690
129272011,-0.527864,-0.473764,0.058355,5,96,0.712
129272014,-0.511663,-0.459089,-0.102278,6,100,0.696
129272016,-0.549712,-0.493084,0.085571,7,100,0.744
129272018,-0.518747,-0.465173,-0.080452,8,100,0.702
129272021,-0.553048,-0.495786,0.111039,9,58,0.752
129272023,-0.519306,-0.465402,-0.057309,10,100,0.700
129272025,-0.554184,-0.496514,0.136533,11,66,0.758
129272027,-0.522199,-0.467720,-0.034540,12,81,0.702
129272030,-2.986340,-2.674007,0.915749,13,50,4.114
129272032,-0.514032,-0.460136,-0.011342,14,77,0.690
129272034,-2.988583,-2.674449,1.063417,15,44,4.152
129272055,-0.478502,-0.427080,-0.160656,0,20,0.664
129272057,-0.508800,-0.453988,0.011203,1,100,0.682
129272060,-0.492991,-0.439753,-0.142817,2,100,0.678
129272062,-0.539615,-0.481202,0.035691,3,81,0.724
129272064,-0.512911,-0.457255,-0.125466,4,100,0.700
129272067,-0.529515,-0.471919,0.058355,5,99,0.712
129272069,-0.511787,-0.455986,-0.101966,6,100,0.694
129272071,-0.539571,-0.480599,0.083621,7,100,0.728
129272074,-0.524816,-0.467320,-0.081183,8,100,0.708
129272076,-0.560677,-0.499106,0.112290,9,57,0.760
129272078,-0.514974,-0.458288,-0.056612,10,100,0.692
129272080,-0.552980,-0.491966,0.135770,11,67,0.754
129272083,-0.519351,-0.461913,-0.034226,12,85,0.696
129272085,-3.001481,-2.668746,0.917548,13,49,4.122
129272087,-0.520119,-0.462325,-0.011447,14,83,0.696
129272090,-2.997900,-2.664000,1.063417,15,44,4.152
129272110,-0.490111,-0.434376,-0.164279,0,22,0.678
129272113,-0.516366,-0.457516,0.011342,1,100,0.690
129272115,-0.491602,-0.435449,-0.141917,2,100,0.674
129272117,-0.535305,-0.474025,0.035273,3,81,0.716
129272120,-0.515968,-0.456771,-0.125848,4,99,0.702
129272122,-0.531150,-0.470077,0.058355,5,99,0.712
129272124,-0.513366,-0.454208,-0.101966,6,100,0.694
129272127,-0.545694,-0.482672,0.084352,7,100,0.734
129272129,-0.523456,-0.462870,-0.080696,8,100,0.704
129272131,-0.569799,-0.503706,0.113855,9,59,0.770
129272133,-0.522526,-0.461784,-0.057309,10,100,0.700
129272136,-0.553203,-0.488755,0.135388,11,66,0.752
129272138,-0.520940,-0.460120,-0.034226,12,85,0.696
129272140,-3.001889,-2.650656,0.914849,13,50,4.110
129272143,-0.536698,-0.473767,-0.011796,14,71,0.716
129272145,-3.011382,-2.657518,1.064970,15,43,4.158
129272166,-0.490136,-0.431429,-0.163762,0,20,0.676
129272168,-0.520923,-0.458398,0.011412,1,100,0.694
129272170,-0.500397,-0.440209,-0.144167,2,100,0.684
129272173,-0.536916,-0.472201,0.035273,3,81,0.716
129272175,-0.513096,-0.451123,-0.124703,4,94,0.696
129272177,-0.544719,-0.478790,0.059749,5,94,0.728
129272180,-0.520844,-0.457674,-0.103217,6,100,0.702
129272182,-0.536894,-0.471642,0.082646,7,100,0.720
129272184,-0.517570,-0.454537,-0.079477,8,100,0.694
129272186,-0.561119,-0.492641,0.111664,9,57,0.756
129272189,-0.533079,-0.467889,-0.058355,10,100,0.712
129272191,-0.565193,-0.495934,0.138060,11,67,0.766
129272193,-0.528509,-0.463612,-0.034645,12,83,0.704
129272196,-3.012357,-2.641708,0.915299,13,51,4.112
129272198,-0.518760,-0.454800,-0.011342,14,82,0.690
129272200,-3.026220,-2.652347,1.067040,15,43,4.166
129272221,-0.491601,-0.429759,-0.163762,0,20,0.676
129272223,-0.525492,-0.459254,0.011482,1,100,0.698
129272226,-0.498957,-0.435939,-0.143267,2,100,0.680
129272228,-0.537015,-0.469057,0.035168,3,78,0.714
129272230,-0.511671,-0.446791,-0.123940,4,100,0.692
129272233,-0.541842,-0.473002,0.059226,5,97,0.722
129272235,-0.525376,-0.458496,-0.103843,6,100,0.706
129272237,-0.551958,-0.481557,0.084840,7,100,0.738
129272239,-0.522106,-0.455382,-0.079965,8,100,0.698
129272242,-0.556837,-0.485535,0.110413,9,63,0.748
129272244,-0.525657,-0.458217,-0.057309,10,100,0.700
129272246,-0.569838,-0.496587,0.138823,11,67,0.770
129272249,-0.527072,-0.459187,-0.034435,12,85,0.700
129272251,-3.028678,-2.637840,0.917548,13,52,4.122
129272253,-0.514272,-0.447779,-0.011203,14,80,0.682
129272256,-3.027944,-2.635691,1.064452,15,44,4.156
129272276,-0.487226,-0.423017,-0.161691,0,17,0.668
129272279,-0.521011,-0.452220,0.011342,1,100,0.690
129272281,-0.509269,-0.441902,-0.145966,2,100,0.692
129272283,-0.541626,-0.469844,0.035377,3,78,0.718
129272286,-0.514672,-0.446334,-0.124321,4,99,0.694
129272288,-0.534417,-0.463324,0.058181,5,100,0.710
129272290,-0.519469,-0.450237,-0.102278,6,100,0.696
129272292,-0.559595,-0.484875,0.085815,7,100,0.746
129272295,-0.519152,-0.449703,-0.079234,8,100,0.692
129272297,-0.559980,-0.484930,0.110726,9,62,0.750
129272299,-0.521188,-0.451209,-0.056612,10,100,0.692
129272302,-0.562618,-0.486936,0.136533,11,66,0.758
129272304,-0.534673,-0.462618,-0.034854,12,83,0.708
129272306,-3.042060,-2.631342,0.918898,13,53,4.128
129272309,-0.521844,-0.451259,-0.011342,14,82,0.690
129272311,-3.036896,-2.625370,1.064452,15,44,4.156
129272332,-0.494515,-0.426402,-0.163762,0,20,0.676
129272334,-0.514974,-0.443916,0.011168,1,100,0.680
129272336,-0.504865,-0.435077,-0.144167,2,100,0.684
129272338,-0.546248,-0.470605,0.035587,3,76,0.722
129272341,-0.519163,-0.447142,-0.125085,4,95,0.698
129272343,-0.542030,-0.466703,0.058878,5,97,0.718
129272345,-0.516507,-0.444600,-0.101340,6,100,0.690
129272348,-0.546195,-0.470020,0.083377,7,100,0.726
129272350,-0.529708,-0.455702,-0.080696,8,100,0.704
129272352,-0.569115,-0.489462,0.112290,9,57,0.760
129272355,-0.528764,-0.454628,-0.057309,10,100,0.700
129272357,-0.558316,-0.479899,0.135007,11,73,0.750
129272359,-0.533215,-0.458192,-0.034645,12,85,0.704
129272361,-3.055432,-2.624783,0.920248,13,52,4.134
129272364,-0.526410,-0.452086,-0.011412,14,82,0.694
129272366,-3.051677,-2.620053,1.066523,15,44,4.164
129272387,-0.493029,-0.422204,-0.162726,0,17,0.672
129272389,-0.522558,-0.447362,0.011307,1,100,0.688
129272391,-0.500421,-0.428288,-0.142367,2,100,0.676
129272394,-0.546329,-0.467445,0.035482,3,81,0.720
129272396,-0.520682,-0.445372,-0.125085,4,95,0.698
129272398,-0.548158,-0.468740,0.059401,5,94,0.724
129272401,-0.522522,-0.446690,-0.102278,6,100,0.696
129272403,-0.550810,-0.470737,0.083865,7,100,0.730
129272405,-0.523710,-0.447449,-0.079477,8,100,0.694
129272408,-0.575284,-0.491371,0.113229,9,56,0.766
129272410,-0.530308,-0.452826,-0.057309,10,100,0.700
129272412,-0.568905,-0.485644,0.137296,11,67,0.762
129272414,-0.528694,-0.451189,-0.034226,12,85,0.696
129272417,-3.061383,-2.611839,0.919348,13,52,4.130
129272419,-0.530989,-0.452887,-0.011482,14,78,0.698
129272421,-3.063516,-2.612159,1.067558,15,44,4.168
129272442,-0.500349,-0.425530,-0.164797,0,17,0.680
129272444,-0.525602,-0.446875,0.011342,1,100,0.690
129272447,-0.506333,-0.430365,-0.143717,2,100,0.682
129272449,-0.544878,-0.462990,0.035273,3,74,0.716
129272451,-0.519208,-0.441048,-0.124321,4,99,0.694
129272454,-0.551277,-0.468151,0.059575,5,97,0.726
129272456,-0.527061,-0.447455,-0.102904,6,100,0.700
129272458,-0.550907,-0.467562,0.083621,7,100,0.728
129272461,-0.520702,-0.441796,-0.078746,8,100,0.688
129272463,-0.570943,-0.484280,0.111977,9,56,0.758
129272465,-0.542500,-0.460019,-0.058529,10,100,0.714
129272467,-0.572072,-0.484952,0.137678,11,70,0.764
129272470,-0.533294,-0.451946,-0.034435,12,83,0.700
129272472,-3.068890,-2.600000,0.918898,13,53,4.128
129272474,-0.526446,-0.445880,-0.011342,14,85,0.690
129272477,-3.078428,-2.606543,1.069628,15,44,4.176
129272497,-0.495928,-0.418795,-0.162726,0,20,0.672
129272500,-0.533271,-0.450197,0.011482,1,100,0.698
129272502,-0.509322,-0.429852,-0.144167,2,100,0.684
129272504,-0.546491,-0.461085,0.035273,3,81,0.716
129272507,-0.520745,-0.439233,-0.124321,4,99,0.694
129272509,-0.546815,-0.461087,0.058878,5,83,0.718
129272511,-0.536171,-0.451978,-0.104468,6,100,0.710
129272514,-0.564680,-0.475869,0.085571,7,100,0.744
129272516,-0.522241,-0.439975,-0.078746,8,100,0.688
129272518,-0.568097,-0.478467,0.111039,9,57,0.752
129272520,-0.536482,-0.451706,-0.057658,10,100,0.704
129272523,-0.579769,-0.488009,0.139205,11,66,0.772
129272525,-0.534868,-0.450082,-0.034435,12,90,0.700
129272527,-3.085404,-2.595545,0.921147,13,54,4.138
129272530,-0.524939,-0.441466,-0.011272,14,75,0.686
129272532,-3.081593,-2.590809,1.067558,15,44,4.168
129272553,-0.494426,-0.414579,-0.161691,0,17,0.668
129272555,-0.525644,-0.440625,0.011272,1,100,0.686
129272557,-0.513806,-0.430575,-0.145066,2,100,0.688
129272560,-0.552690,-0.463023,0.035587,3,76,0.722
129272562,-0.525285,-0.439934,-0.125085,4,99,0.698
129272564,-0.543839,-0.455338,0.058355,5,100,0.712
129272567,-0.530172,-0.443764,-0.102904,6,100,0.700
129272569,-0.567860,-0.475169,0.085815,7,100,0.746
129272571,-0.529864,-0.443244,-0.079721,8,100,0.696
129272573,-0.571279,-0.477748,0.111352,9,56,0.754
129272576,-0.534998,-0.447275,-0.057309,10,100,0.700
129272578,-0.575444,-0.480946,0.137678,11,69,0.764
129272580,-0.545632,-0.455896,-0.035063,12,83,0.712
129272583,-3.097436,-2.587257,0.922047,13,54,4.142
129272585,-0.529546,-0.442194,-0.011342,14,85,0.690
129272587,-3.089135,-2.578798,1.067040,15,43,4.166
129272608,-0.501809,-0.417795,-0.163762,0,17,0.676
129272610,-0.528716,-0.440067,0.011307,1,100,0.688
129272613,-0.506318,-0.421300,-0.142367,2,100,0.676
129272615,-0.560445,-0.466200,0.036005,3,72,0.730
129272617,-0.526817,-0.438097,-0.125085,4,95,0.698
129272620,-0.556149,-0.462353,0.059575,5,97,0.726
129272622,-0.525641,-0.436861,-0.101653,6,100,0.692
129272624,-0.557300,-0.463036,0.083865,7,100,0.730
129272626,-0.535989,-0.445197,-0.080452,8,100,0.702
129272629,-0.579022,-0.480799,0.112603,9,55,0.762
129272631,-0.538089,-0.446677,-0.057483,10,100,0.702
129272633,-0.572587,-0.475174,0.136533,11,66,0.758
129272636,-0.537997,-0.446337,-0.034435,12,90,0.700
129272638,-3.112448,-2.581406,0.923847,13,54,4.150
129272640,-0.534166,-0.442896,-0.011412,14,85,0.694
129272643,-3.101092,-2.570465,1.068075,15,43,4.170
129272663,-0.503264,-0.416040,-0.163762,0,17,0.676
129272666,-0.530249,-0.438219,0.011307,1,100,0.688
129272668,-0.504781,-0.417047,-0.141467,2,100,0.672
129272670,-0.555909,-0.459153,0.035587,3,78,0.722
129272672,-0.534399,-0.441256,-0.126611,4,99,0.706
129272675,-0.553150,-0.456604,0.059052,5,94,0.720
129272677,-0.533257,-0.440052,-0.102904,6,100,0.700
129272679,-0.555850,-0.458561,0.083377,7,100,0.726
129272682,-0.529882,-0.437009,-0.079234,8,100,0.692
129272684,-0.588318,-0.485058,0.114167,9,54,0.772
129272686,-0.541183,-0.446064,-0.057658,10,100,0.704
129272689,-0.574242,-0.473172,0.136533,11,67,0.758
129272691,-0.536469,-0.441916,-0.034226,12,85,0.696
129272693,-3.112414,-2.563093,0.921147,13,54,4.138
129272696,-0.540340,-0.444841,-0.011517,14,83,0.700
129272698,-3.113029,-2.562080,1.069111,15,43,4.174
129272719,-0.510686,-0.419184,-0.165832,0,16,0.684
129272721,-0.534867,-0.438902,0.011377,1,100,0.692
129272723,-0.510754,-0.418991,-0.142817,2,100,0.678
129272725,-0.554420,-0.454677,0.035377,3,78,0.718
129272728,-0.531381,-0.435654,-0.125466,4,100,0.700
129272730,-0.563986,-0.462248,0.060098,5,92,0.732
129272732,-0.537846,-0.440692,-0.103530,6,100,0.704
129272735,-0.560519,-0.459134,0.083865,7,100,0.730
129272737,-0.528333,-0.432641,-0.078746,8,100,0.688
129272739,-0.580836,-0.475494,0.112290,9,57,0.760
129272742,-0.544278,-0.445434,-0.057832,10,100,0.706
129272744,-0.581968,-0.476137,0.138060,11,67,0.766
129272746,-0.544192,-0.445099,-0.034645,12,85,0.704
129272749,-3.122851,-2.553446,0.921597,13,55,4.140
129272751,-0.535696,-0.437890,-0.011377,14,90,0.692
129272753,-3.132425,-2.559755,1.072734,15,43,4.188
129272774,-0.506156,-0.412517,-0.163762,0,17,0.676
129272776,-0.548795,-0.447141,0.011656,1,100,0.708
129272778,-0.519762,-0.423366,-0.145066,2,100,0.688
129272781,-0.562188,-0.457795,0.035796,3,76,0.726
129272783,-0.528318,-0.430093,-0.124321,4,99,0.694
129272785,-0.559399,-0.455266,0.059401,5,94,0.724
129272788,-0.542426,-0.441329,-0.104156,6,100,0.708
129272790,-0.569795,-0.463466,0.085083,7,100,0.740
129272792,-0.532895,-0.433330,-0.079234,8,100,0.692
129272795,-0.579396,-0.471009,0.111664,9,58,0.756
129272797,-0.544251,-0.442314,-0.057658,10,100,0.704
129272799,-0.592731,-0.481578,0.140349,11,67,0.778
129272802,-0.545704,-0.443244,-0.034645,12,85,0.704
129272804,-3.139069,-2.548968,0.923847,13,54,4.150
129272806,-0.543387,-0.441113,-0.011517,14,78,0.700
129272808,-3.136563,-2.545495,1.071181,15,43,4.182
129272829,-0.506020,-0.409621,-0.163244,0,17,0.674
129272831,-0.537839,-0.435255,0.011377,1,100,0.692
129272834,-0.521163,-0.421640,-0.145066,2,100,0.688
129272836,-0.557492,-0.450904,0.035377,3,76,0.718
129272838,-0.532795,-0.430808,-0.125085,4,95,0.698
129272841,-0.553158,-0.447146,0.058529,5,100,0.714
129272843,-0.537741,-0.434561,-0.102904,6,100,0.700
129272845,-0.571329,-0.461574,0.085083,7,100,0.740
129272848,-0.534329,-0.431560,-0.079234,8,100,0.692
129272850,-0.584029,-0.471567,0.112290,9,57,0.760
129272852,-0.541064,-0.436753,-0.057135,10,100,0.698
129272855,-0.583630,-0.470979,0.137678,11,66,0.764
129272857,-0.553389,-0.446449,-0.035063,12,85,0.712
129272859,-3.152055,-2.542215,0.925197,13,55,4.156
129272861,-0.538620,-0.434288,-0.011377,14,87,0.692
129272864,-3.143483,-2.533868,1.070664,15,44,4.180
129272884,-0.511892,-0.411572,-0.164797,0,17,0.680
129272887,-0.540841,-0.434718,0.011412,1,100,0.694
129272889,-0.518007,-0.416240,-0.143717,2,100,0.682
129272891,-0.565222,-0.454044,0.035796,3,76,0.726
129272894,-0.535764,-0.430252,-0.125466,4,100,0.700
129272896,-0.562422,-0.451526,0.059401,5,94,0.724
129272898,-0.536117,-0.430279,-0.102278,6,100,0.696
129272901,-0.568235,-0.455921,0.084352,7,100,0.734
129272903,-0.546622,-0.438449,-0.080940,8,100,0.706
129272905,-0.588702,-0.472061,0.112916,9,57,0.764
129272908,-0.545650,-0.437409,-0.057483,10,100,0.702
129272910,-0.582162,-0.466539,0.136915,11,66,0.760
129272912,-0.545553,-0.437070,-0.034435,12,90,0.700
129272914,-3.168312,-2.537540,0.927446,13,56,4.166
129272917,-0.552589,-0.442444,-0.011656,14,83,0.708
129272919,-3.150635,-2.521879,1.070146,15,43,4.178
129272940,-0.510306,-0.407372,-0.163762,0,17,0.676
129272942,-0.545482,-0.435322,0.011482,1,100,0.698
129272944,-0.513364,-0.409568,-0.141917,2,100,0.674
129272947,-0.563681,-0.449578,0.035587,3,76,0.722
129272949,-0.541868,-0.432051,-0.126611,4,95,0.706
129272951,-0.565553,-0.450802,0.059575,5,97,0.726
129272954,-0.542250,-0.432098,-0.103217,6,100,0.702
129272956,-0.566717,-0.451461,0.083865,7,100,0.730
129272958,-0.537279,-0.427882,-0.079234,8,100,0.692
129272960,-0.591892,-0.471234,0.113229,9,59,0.766
129272963,-0.551850,-0.439224,-0.058006,10,100,0.708
129272965,-0.577642,-0.459614,0.135388,11,66,0.752
129272967,-0.547075,-0.435163,-0.034435,12,85,0.700
129272970,-3.171050,-2.521614,0.925646,13,54,4.158
129272972,-0.552565,-0.439268,-0.011621,14,90,0.706
129272974,-3.173031,-2.521683,1.074805,15,44,4.196
129272995,-0.513239,-0.406788,-0.164279,0,15,0.678
129272997,-0.546999,-0.433414,0.011482,1,100,0.698
129273000,-0.522431,-0.413820,-0.144167,2,100,0.684
129273002,-0.558988,-0.442642,0.035168,3,78,0.714
129273004,-0.538761,-0.426494,-0.125466,4,100,0.700
129273007,-0.573380,-0.453760,0.060272,5,79,0.734
129273009,-0.545314,-0.431417,-0.103530,6,100,0.704
129273011,-0.582314,-0.460548,0.086058,7,100,0.748
129273013,-0.537225,-0.424757,-0.078990,8,100,0.690
129273016,-0.591999,-0.467920,0.112916,9,57,0.764
129273018,-0.556523,-0.439745,-0.058355,10,100,0.712
129273020,-0.594667,-0.469741,0.139205,11,64,0.772
129273023,-0.551744,-0.435702,-0.034645,12,85,0.704
129273025,-3.176892,-2.507964,0.924747,13,56,4.154
129273027,-0.560396,-0.442263,-0.011761,14,85,0.714
129273030,-3.184984,-2.512811,1.075840,15,44,4.200
129273050,-0.508618,-0.400171,-0.162209,0,15,0.670
129273053,-0.548547,-0.431454,0.011482,1,100,0.698
129273055,-0.520844,-0.409539,-0.143267,2,100,0.680
129273057,-0.563709,-0.443107,0.035377,3,76,0.718
129273060,-0.531021,-0.417285,-0.123177,4,94,0.688
129273062,-0.567167,-0.445552,0.059401,5,100,0.724
129273064,-0.549961,-0.431903,-0.104156,6,100,0.708
129273066,-0.579274,-0.454784,0.085327,7,100,0.742
129273069,-0.546549,-0.428960,-0.080209,8,100,0.700
129273071,-0.585899,-0.459702,0.111352,9,56,0.754
129273073,-0.550254,-0.431603,-0.057483,10,100,0.702
129273076,-0.596344,-0.467611,0.139205,11,66,0.772
129273078,-0.553300,-0.433726,-0.034645,12,85,0.704
129273080,-3.193514,-2.502591,0.926996,13,55,4.164
129273083,-0.543085,-0.425457,-0.011342,14,85,0.690
129273085,-3.186350,-2.495444,1.073252,15,43,4.190
129273106,-0.510047,-0.398349,-0.162209,0,15,0.670
129273108,-0.545354,-0.425802,0.011377,1,100,0.692
129273110,-0.534587,-0.417277,-0.146866,2,100,0.696
129273113,-0.568425,-0.443564,0.035587,3,76,0.722
129273115,-0.537137,-0.419028,-0.124321,4,99,0.694
129273117,-0.565591,-0.441100,0.059052,5,89,0.720
129273119,-0.545243,-0.425110,-0.102904,6,100,0.700
129273122,-0.587126,-0.457634,0.086302,7,100,0.750
129273124,-0.546477,-0.425829,-0.079965,8,100,0.698
129273126,-0.589053,-0.458875,0.111664,9,58,0.756
129273129,-0.551748,-0.429692,-0.057483,10,100,0.702
129273131,-0.597957,-0.465546,0.139205,11,61,0.772
129273133,-0.561096,-0.436723,-0.035063,12,85,0.712
129273136,-3.205170,-2.493997,0.927896,13,55,4.168
129273138,-0.544539,-0.423594,-0.011342,14,85,0.690
129273140,-3.200951,-2.489294,1.075322,15,45,4.198
129273161,-0.508312,-0.394287,-0.161173,0,15,0.666
129273163,-0.543602,-0.421541,0.011307,1,100,0.688
129273166,-0.523647,-0.405950,-0.143267,2,100,0.680
129273168,-0.574629,-0.445347,0.035901,3,70,0.728
129273170,-0.544731,-0.422055,-0.125848,4,95,0.702
129273172,-0.568625,-0.440442,0.059226,5,97,0.722
129273175,-0.543526,-0.420881,-0.102278,6,100,0.696
129273177,-0.572943,-0.443533,0.083865,7,100,0.730
129273179,-0.551026,-0.426445,-0.080452,8,100,0.702
129273182,-0.596821,-0.461754,0.112916,9,58,0.764
129273184,-0.553170,-0.427860,-0.057483,10,100,0.702
129273186,-0.587073,-0.453953,0.136152,11,64,0.756
129273189,-0.556220,-0.429974,-0.034645,12,85,0.704
129273191,-3.219591,-2.488121,0.929696,13,55,4.176
129273193,-0.549106,-0.424231,-0.011412,14,85,0.694
129273196,-3.213775,-2.482208,1.076875,15,44,4.204
129273216,-0.521860,-0.402031,-0.165315,0,14,0.682
129273219,-0.551337,-0.424612,0.011447,1,100,0.696
129273221,-0.520363,-0.400637,-0.141917,2,100,0.674
129273223,-0.572947,-0.440990,0.035691,3,74,0.724
129273225,-0.547696,-0.421427,-0.126230,4,100,0.704
129273228,-0.574836,-0.442178,0.059749,5,92,0.728
129273230,-0.548069,-0.421461,-0.102904,6,100,0.700
129273232,-0.568138,-0.436762,0.082890,7,100,0.722
129273235,-0.547740,-0.420954,-0.079721,8,100,0.696
129273237,-0.599945,-0.460937,0.113229,9,59,0.766
129273239,-0.560937,-0.430837,-0.058181,10,100,0.710
129273242,-0.597954,-0.459130,0.138441,11,63,0.768
129273244,-0.554512,-0.425646,-0.034435,12,90,0.700
129273246,-3.221874,-2.472380,0.927896,13,55,4.168
129273248,-0.564832,-0.433306,-0.011726,14,83,0.712
129273251,-3.228390,-2.475888,1.078946,15,44,4.212
129273272,-0.526329,-0.402554,-0.166350,0,14,0.686
129273274,-0.555993,-0.425115,0.011517,1,100,0.700
129273276,-0.527952,-0.403552,-0.143717,2,100,0.682
129273278,-0.572896,-0.437774,0.035587,3,76,0.722
129273281,-0.549163,-0.419513,-0.126230,4,100,0.704
129273283,-0.582710,-0.445006,0.060447,5,90,0.736
129273285,-0.555817,-0.424340,-0.104156,6,100,0.708
129273288,-0.579127,-0.442002,0.084352,7,100,0.734
129273290,-0.544471,-0.415427,-0.078990,8,100,0.690
129273292,-0.599980,-0.457642,0.112916,9,57,0.764
129273295,-0.565606,-0.431293,-0.058529,10,100,0.714
129273297,-0.599553,-0.457040,0.138441,11,61,0.768
129273299,-0.555994,-0.423708,-0.034435,12,85,0.700
129273301,-3.230485,-2.461119,0.927896,13,55,4.168
129273304,-0.564750,-0.430121,-0.011691,14,85,0.710
129273306,-3.243161,-2.469285,1.081016,15,44,4.220
129273327,-0.501575,-0.380854,-0.157550,0,13,0.652
129273329,-0.565439,-0.429214,0.011691,1,100,0.710
129273331,-0.532465,-0.404059,-0.144616,2,100,0.686
129273334,-0.574425,-0.435766,0.035587,3,76,0.722
129273336,-0.542809,-0.411654,-0.124321,4,99,0.694
129273338,-0.577917,-0.438143,0.059749,5,89,0.728
129273341,-0.557304,-0.422385,-0.104156,6,100,0.708
129273343,-0.583842,-0.442361,0.084840,7,100,0.738
129273345,-0.550677,-0.417104,-0.079721,8,100,0.696
129273348,-0.595289,-0.450755,0.111664,9,58,0.756
129273350,-0.557592,-0.422080,-0.057483,10,100,0.702
129273352,-0.604294,-0.457290,0.139205,11,64,0.772
129273354,-0.563860,-0.426560,-0.034854,12,83,0.708
129273357,-3.243835,-2.453200,0.929246,13,54,4.174
129273359,-0.548724,-0.414852,-0.011307,14,87,0.688
129273361,-3.245730,-2.453113,1.078946,15,44,4.212
129273382,-0.509105,-0.383708,-0.159621,0,15,0.660
129273384,-0.555792,-0.418765,0.011447,1,100,0.696
129273387,-0.533907,-0.402151,-0.144616,2,100,0.686
129273389,-0.579172,-0.436110,0.035796,3,78,0.726
129273391,-0.548984,-0.413251,-0.125466,4,100,0.700
129273394,-0.579481,-0.436073,0.059749,5,92,0.728
129273396,-0.555655,-0.418013,-0.103530,6,100,0.704
129273398,-0.601286,-0.452201,0.087277,7,100,0.758
129273401,-0.550580,-0.413938,-0.079477,8,100,0.694
129273403,-0.598477,-0.449809,0.111977,9,59,0.758
129273405,-0.557506,-0.418885,-0.057309,10,100,0.700
129273407,-0.602787,-0.452767,0.138441,11,63,0.768
129273410,-0.565382,-0.424540,-0.034854,12,90,0.708
129273412,-3.257267,-2.445088,0.930595,13,55,4.180
129273414,-0.555003,-0.416487,-0.011412,14,82,0.694
129273417,-3.256032,-2.442643,1.079463,15,45,4.214
129273437,-0.510475,-0.381884,-0.159621,0,15,0.660
129273440,-0.552481,-0.413183,0.011342,1,100,0.690
129273442,-0.538461,-0.402576,-0.145516,2,99,0.690
129273444,-0.582324,-0.435237,0.035901,3,70,0.728
129273447,-0.550453,-0.411292,-0.125466,4,94,0.700
129273449,-0.579434,-0.432815,0.059575,5,83,0.726
129273451,-0.544476,-0.406579,-0.101027,6,100,0.688
129273454,-0.586981,-0.438187,0.084840,7,100,0.738
129273456,-0.563182,-0.420292,-0.081183,8,100,0.708
129273458,-0.607985,-0.453591,0.113542,9,58,0.768
129273460,-0.563777,-0.420482,-0.057832,10,100,0.706
129273463,-0.601237,-0.448284,0.137678,11,61,0.764
129273465,-0.566879,-0.422539,-0.034854,12,85,0.708
129273467,-3.278380,-2.442888,0.934195,13,53,4.196
129273470,-0.558072,-0.415721,-0.011447,14,83,0.696
129273472,-3.270816,-2.435771,1.081534,15,45,4.222
129273493,-0.528865,-0.392770,-0.165315,0,14,0.682
129273495,-0.557131,-0.413636,0.011412,1,100,0.694
129273497,-0.530474,-0.393726,-0.142817,2,100,0.678
129273500,-0.575819,-0.427252,0.035377,3,76,0.718
129273502,-0.555039,-0.411708,-0.126230,4,100,0.704
129273504,-0.577740,-0.428416,0.059226,5,97,0.722
129273507,-0.555413,-0.411735,-0.102904,6,100,0.700
129273509,-0.582128,-0.431407,0.083865,7,100,0.730
129273511,-0.553480,-0.410052,-0.079477,8,100,0.694
129273513,-0.612739,-0.453817,0.114167,9,58,0.772
129273516,-0.563640,-0.417326,-0.057658,10,100,0.704
129273518,-0.604376,-0.447351,0.138060,11,60,0.766
129273520,-0.561929,-0.415805,-0.034435,12,90,0.700
129273523,-3.285321,-2.430270,0.933745,13,54,4.194
129273525,-0.567559,-0.419716,-0.011621,14,80,0.706
129273527,-3.283958,-2.427785,1.083087,15,44,4.228
129273548,-0.519348,-0.382897,-0.161691,0,15,0.668
129273550,-0.560181,-0.412875,0.011447,1,100,0.696
129273553,-0.534983,-0.394183,-0.143717,2,100,0.682
129273555,-0.578915,-0.426423,0.035482,3,74,0.720
129273557,-0.551730,-0.406275,-0.125085,4,95,0.698
129273560,-0.584046,-0.429940,0.059749,5,94,0.728
129273562,-0.563211,-0.414477,-0.104156,6,100,0.708
129273564,-0.586828,-0.431726,0.084352,7,100,0.734
129273566,-0.554908,-0.408118,-0.079477,8,100,0.694
129273569,-0.607954,-0.446995,0.112916,9,58,0.764
129273571,-0.569910,-0.418896,-0.058181,10,100,0.710
129273573,-0.617009,-0.453376,0.140731,11,64,0.780
129273576,-0.569815,-0.418571,-0.034854,12,83,0.708
129273578,-3.285931,-2.413020,0.931495,13,55,4.184
129273580,-0.562572,-0.412999,-0.011482,14,80,0.698
129273583,-3.300200,-2.422022,1.085675,15,45,4.238
129273603,-0.528476,-0.386786,-0.164279,0,15,0.678
129273606,-0.563232,-0.412098,0.011482,1,100,0.698
129273608,-0.536356,-0.392314,-0.143717,2,100,0.682
129273610,-0.578788,-0.423221,0.035377,3,78,0.718
129273613,-0.549975,-0.402030,-0.124321,4,95,0.694
129273615,-0.583934,-0.426724,0.059575,5,86,0.726
129273617,-0.564654,-0.412508,-0.104156,6,100,0.708
129273619,-0.594744,-0.434358,0.085327,7,100,0.742
129273622,-0.561139,-0.409690,-0.080209,8,100,0.700
129273624,-0.603128,-0.440212,0.111664,9,58,0.756
129273626,-0.568150,-0.414555,-0.057832,10,100,0.706
129273629,-0.618587,-0.451219,0.140731,11,66,0.780
129273631,-0.568045,-0.414226,-0.034645,12,83,0.704
