# time,X,Y,Z,id,intensity,distance
122869654,-0.405783,-0.504152,-0.162209,0,25,0.670
122869656,-0.422618,-0.524911,0.011063,1,100,0.674
122869658,-0.402145,-0.499334,-0.138318,2,100,0.658
122869661,-0.439797,-0.545924,0.034540,3,97,0.702
122869663,-0.423764,-0.525865,-0.123177,4,100,0.688
122869665,-0.446386,-0.553772,0.058529,5,100,0.714
122869668,-0.412896,-0.512073,-0.097585,6,100,0.666
122869670,-0.444911,-0.551614,0.081915,7,100,0.714
122869672,-0.423801,-0.525285,-0.077771,8,100,0.680
122869674,-0.471427,-0.584142,0.112290,9,59,0.760
122869677,-0.430519,-0.533294,-0.056263,10,100,0.688
122869679,-0.458836,-0.568201,0.133862,11,74,0.744
122869681,-0.425451,-0.526703,-0.033284,12,100,0.678
122869684,-2.493593,-3.086117,0.906301,13,46,4.072
122869686,-0.438694,-0.542774,-0.011482,14,87,0.698
122869688,-2.492306,-3.082689,1.050993,15,48,4.104
122869709,-0.408757,-0.504233,-0.162726,0,25,0.672
122869711,-0.429484,-0.529647,0.011203,1,100,0.682
122869714,-0.408792,-0.503984,-0.140117,2,100,0.666
122869716,-0.439178,-0.541288,0.034330,3,97,0.698
122869718,-0.420641,-0.518291,-0.121650,4,100,0.680
122869721,-0.448306,-0.552219,0.058529,5,100,0.714
122869723,-0.429613,-0.529039,-0.101340,6,100,0.690
122869725,-0.451826,-0.556233,0.082890,7,100,0.722
122869727,-0.420610,-0.517653,-0.076796,8,100,0.672
122869730,-0.469707,-0.577909,0.111352,9,57,0.754
122869732,-0.434872,-0.534895,-0.056612,10,100,0.692
122869734,-0.468226,-0.575754,0.136152,11,69,0.756
122869737,-0.424744,-0.522135,-0.033074,12,100,0.674
122869739,-2.500515,-3.072978,0.904951,13,45,4.066
122869741,-0.432984,-0.531956,-0.011272,14,97,0.686
122869744,-2.518740,-3.093582,1.057723,15,47,4.130
122869764,-0.408028,-0.499846,-0.161691,0,25,0.668
122869767,-0.437608,-0.535927,0.011377,1,100,0.692
122869769,-0.415436,-0.508627,-0.141917,2,100,0.674
122869771,-0.441017,-0.539790,0.034330,3,99,0.698
122869774,-0.419918,-0.513816,-0.120887,4,100,0.676
122869776,-0.445139,-0.544519,0.057832,5,100,0.706
122869778,-0.430160,-0.526044,-0.101027,6,100,0.688
122869780,-0.448690,-0.548545,0.081915,7,100,0.714
122869783,-0.422369,-0.516218,-0.076796,8,100,0.672
122869785,-0.460411,-0.562549,0.108536,9,66,0.736
122869787,-0.436690,-0.533412,-0.056612,10,100,0.692
122869790,-0.473914,-0.578714,0.137296,11,72,0.762
122869792,-0.432846,-0.528411,-0.033598,12,100,0.684
122869794,-2.510960,-3.064450,0.904951,13,45,4.066
122869797,-0.429722,-0.524293,-0.011133,14,92,0.678
122869799,-2.524355,-3.079016,1.055652,15,50,4.122
122869820,-0.402366,-0.489500,-0.158585,0,23,0.656
122869822,-0.430541,-0.523621,0.011133,1,100,0.678
122869824,-0.414693,-0.504197,-0.141017,2,100,0.670
122869827,-0.447933,-0.544451,0.034749,3,92,0.706
122869829,-0.426662,-0.518442,-0.122413,4,100,0.684
122869831,-0.444467,-0.539917,0.057483,5,100,0.702
122869833,-0.430704,-0.523043,-0.100714,6,100,0.686
122869836,-0.460665,-0.559262,0.083865,7,100,0.730
122869838,-0.430450,-0.522426,-0.078015,8,100,0.682
122869840,-0.467366,-0.567061,0.109787,9,62,0.744
122869843,-0.432185,-0.524220,-0.055740,10,100,0.682
122869845,-0.475904,-0.577078,0.137296,11,70,0.762
122869847,-0.441020,-0.534620,-0.034121,12,94,0.694
122869850,-2.535162,-3.072301,0.909900,13,49,4.088
122869852,-0.436622,-0.528975,-0.011272,14,95,0.686
122869854,-2.514077,-3.044944,1.046852,15,46,4.088
122869875,-0.409000,-0.494045,-0.160656,0,25,0.664
122869877,-0.432366,-0.522115,0.011133,1,100,0.678
122869880,-0.417693,-0.504247,-0.141467,2,100,0.672
122869882,-0.454928,-0.549035,0.035168,3,92,0.714
122869884,-0.425963,-0.513926,-0.121650,4,100,0.680
122869886,-0.448892,-0.541430,0.057832,5,100,0.706
122869889,-0.423700,-0.510893,-0.098524,6,100,0.672
122869891,-0.456277,-0.550011,0.082646,7,100,0.720
122869893,-0.442413,-0.533141,-0.079965,8,100,0.698
122869896,-0.470605,-0.566947,0.110100,9,65,0.746
122869898,-0.437831,-0.527307,-0.056263,10,100,0.688
122869900,-0.469135,-0.564842,0.134625,11,74,0.748
122869903,-0.437778,-0.526932,-0.033702,12,97,0.686
122869905,-2.542134,-3.058937,0.908550,13,44,4.082
122869907,-0.443579,-0.533598,-0.011412,14,95,0.694
122869910,-2.540748,-3.055460,1.053582,15,50,4.114
122869930,-0.411959,-0.494098,-0.161173,0,25,0.666
122869933,-0.439305,-0.526748,0.011272,1,100,0.686
122869935,-0.419443,-0.502792,-0.141467,2,100,0.672
122869937,-0.451712,-0.541320,0.034749,3,94,0.706
122869939,-0.435288,-0.521492,-0.123940,4,100,0.692
122869942,-0.455867,-0.545993,0.058529,5,100,0.714
122869944,-0.425458,-0.509429,-0.098524,6,100,0.672
122869946,-0.455621,-0.545391,0.082158,7,100,0.716
122869949,-0.437875,-0.524003,-0.078746,8,100,0.688
122869951,-0.473811,-0.566847,0.110413,9,62,0.748
122869953,-0.442186,-0.528865,-0.056612,10,100,0.692
122869956,-0.471059,-0.563238,0.134625,11,74,0.748
122869958,-0.434443,-0.519311,-0.033284,12,99,0.678
122869960,-2.551258,-3.048791,0.908100,13,47,4.080
122869962,-0.447952,-0.535159,-0.011482,14,87,0.698
122869965,-2.543625,-3.037963,1.050476,15,47,4.102
122869986,-0.412353,-0.491250,-0.160656,0,22,0.664
122869988,-0.437192,-0.520694,0.011168,1,100,0.680
122869990,-0.418602,-0.498414,-0.140567,2,100,0.668
122869992,-0.448365,-0.533702,0.034330,3,99,0.698
122869995,-0.429437,-0.511027,-0.121650,4,100,0.680
122869997,-0.462803,-0.550579,0.059226,5,97,0.722
122869999,-0.425874,-0.506504,-0.098211,6,100,0.670
122870002,-0.458704,-0.545397,0.082402,7,100,0.718
122870004,-0.426831,-0.507358,-0.076309,8,100,0.668
122870006,-0.478231,-0.568296,0.111039,9,59,0.752
122870009,-0.449070,-0.533492,-0.057309,10,100,0.700
122870011,-0.481775,-0.572186,0.137296,11,70,0.762
122870013,-0.440022,-0.522451,-0.033598,12,100,0.684
122870015,-2.555076,-3.032862,0.905851,13,44,4.070
122870018,-0.444569,-0.527554,-0.011342,14,90,0.690
122870020,-2.571116,-3.050191,1.057723,15,47,4.130
122870041,-0.411486,-0.486928,-0.159621,0,25,0.660
122870043,-0.442795,-0.523818,0.011272,1,100,0.686
122870045,-0.417747,-0.494038,-0.139668,2,100,0.664
122870048,-0.455309,-0.538297,0.034749,3,92,0.706
122870050,-0.431151,-0.509582,-0.121650,4,100,0.680
122870052,-0.459508,-0.542933,0.058529,5,100,0.714
122870055,-0.441624,-0.521645,-0.101653,6,100,0.692
122870057,-0.464401,-0.548382,0.083133,7,100,0.724
122870059,-0.442670,-0.522563,-0.078990,8,100,0.690
122870062,-0.469953,-0.554603,0.108536,9,62,0.736
122870064,-0.444453,-0.524352,-0.056437,10,100,0.690
122870066,-0.483739,-0.570527,0.137296,11,72,0.762
122870068,-0.440529,-0.519408,-0.033493,12,100,0.682
122870071,-2.571852,-3.031439,0.908100,13,47,4.080
122870073,-0.436046,-0.513811,-0.011063,14,86,0.674
122870075,-2.574213,-3.032389,1.054617,15,47,4.118
122870096,-0.415730,-0.488395,-0.160656,0,27,0.664
122870098,-0.438184,-0.514618,0.011098,1,100,0.676
122870101,-0.429620,-0.504408,-0.143267,2,100,0.680
122870103,-0.459823,-0.539705,0.034959,3,90,0.710
122870105,-0.434245,-0.509530,-0.122032,4,99,0.682
122870108,-0.460155,-0.539769,0.058355,5,100,0.712
122870110,-0.439643,-0.515552,-0.100714,6,100,0.686
122870112,-0.468936,-0.549738,0.083621,7,100,0.728
122870115,-0.447114,-0.523996,-0.079477,8,100,0.694
122870117,-0.478346,-0.560430,0.110100,9,63,0.746
122870119,-0.445033,-0.521243,-0.056263,10,100,0.688
122870121,-0.484502,-0.567300,0.136915,11,73,0.760
122870124,-0.447574,-0.523902,-0.033912,12,99,0.690
122870126,-2.576351,-3.014810,0.905851,13,45,4.070
122870128,-0.440480,-0.515288,-0.011133,14,82,0.678
122870131,-2.577513,-3.014350,1.051511,15,50,4.106
122870151,-0.414960,-0.483971,-0.159621,0,25,0.660
122870154,-0.442622,-0.516086,0.011168,1,100,0.680
122870156,-0.426340,-0.496958,-0.141467,2,100,0.672
122870158,-0.459138,-0.535036,0.034749,3,92,0.706
122870161,-0.439887,-0.512455,-0.123177,4,100,0.688
122870163,-0.462064,-0.538136,0.058355,5,100,0.712
122870165,-0.432453,-0.503505,-0.098524,6,100,0.672
122870168,-0.466991,-0.543563,0.082890,7,100,0.722
122870170,-0.451543,-0.525430,-0.079965,8,100,0.698
122870172,-0.484175,-0.563241,0.111039,9,59,0.752
122870174,-0.448156,-0.521191,-0.056437,10,100,0.690
122870177,-0.478802,-0.556671,0.134625,11,76,0.748
122870179,-0.446794,-0.519309,-0.033702,12,97,0.686
122870181,-2.597007,-3.017634,0.909450,13,46,4.086
122870184,-0.444878,-0.516785,-0.011203,14,85,0.682
122870186,-2.579130,-2.995144,1.047888,15,44,4.092
122870207,-0.422917,-0.489868,-0.162209,0,27,0.670
122870209,-0.441762,-0.511550,0.011098,1,100,0.676
122870211,-0.420385,-0.486656,-0.138768,2,100,0.660
122870214,-0.462262,-0.534981,0.034854,3,87,0.708
122870216,-0.446764,-0.516896,-0.124703,4,100,0.696
122870218,-0.465196,-0.538067,0.058529,5,100,0.714
122870221,-0.440625,-0.509501,-0.100088,6,100,0.682
122870223,-0.464943,-0.537467,0.082158,7,100,0.716
122870225,-0.448133,-0.517886,-0.078990,8,100,0.690
122870227,-0.489967,-0.566070,0.111977,9,57,0.758
122870230,-0.453840,-0.524181,-0.056960,10,100,0.696
122870232,-0.480694,-0.555038,0.134625,11,76,0.748
122870234,-0.445944,-0.514766,-0.033493,12,97,0.682
122870237,-2.607262,-3.008778,0.909450,13,46,4.086
122870239,-0.449253,-0.518290,-0.011272,14,85,0.686
122870241,-2.604496,-3.003864,1.054099,15,46,4.116
122870262,-0.423315,-0.486968,-0.161691,0,27,0.668
122870264,-0.447437,-0.514570,0.011203,1,100,0.682
122870267,-0.427154,-0.491104,-0.140567,2,100,0.668
122870269,-0.464080,-0.533405,0.034854,3,85,0.708
122870271,-0.440787,-0.506487,-0.122413,4,100,0.684
122870274,-0.470949,-0.540989,0.059052,5,94,0.720
122870276,-0.441059,-0.506509,-0.099775,6,100,0.680
122870278,-0.468073,-0.537378,0.082402,7,100,0.718
122870280,-0.447285,-0.513365,-0.078502,8,100,0.686
122870283,-0.484104,-0.555464,0.110100,9,65,0.746
122870285,-0.456930,-0.524135,-0.057135,10,100,0.698
122870287,-0.489031,-0.560797,0.136533,11,70,0.758
122870290,-0.450319,-0.516256,-0.033702,12,100,0.686
122870292,-2.612362,-2.994013,0.907650,13,44,4.078
122870294,-0.449700,-0.515251,-0.011237,14,87,0.684
122870297,-2.619786,-3.000803,1.056170,15,46,4.124
122870317,-0.427514,-0.488431,-0.162726,0,25,0.672
122870320,-0.453138,-0.517558,0.011307,1,100,0.688
122870322,-0.433959,-0.495511,-0.142367,2,100,0.676
122870324,-0.465893,-0.531822,0.034854,3,85,0.708
122870327,-0.442508,-0.504984,-0.122413,4,100,0.684
122870329,-0.466221,-0.531892,0.058181,5,100,0.710
122870331,-0.445385,-0.507976,-0.100401,6,100,0.684
122870333,-0.471208,-0.537274,0.082646,7,100,0.720
122870336,-0.452956,-0.516316,-0.079234,8,100,0.692
122870338,-0.487294,-0.555298,0.110413,9,66,0.748
122870340,-0.457397,-0.521080,-0.056960,10,100,0.696
122870343,-0.496119,-0.565031,0.138060,11,72,0.766
122870345,-0.450755,-0.513219,-0.033598,12,95,0.684
122870347,-2.622537,-2.985105,0.907650,13,46,4.078
122870350,-0.452771,-0.515220,-0.011272,14,95,0.686
122870352,-2.626157,-2.987517,1.054617,15,47,4.118
122870373,-0.421594,-0.478204,-0.159621,0,22,0.660
122870375,-0.452341,-0.512934,0.011237,1,100,0.684
122870377,-0.434440,-0.492494,-0.141917,2,100,0.674
122870379,-0.470436,-0.533147,0.035063,3,85,0.712
122870382,-0.443013,-0.501925,-0.122032,4,99,0.682
122870384,-0.468121,-0.530220,0.058181,5,100,0.710
122870386,-0.451122,-0.510821,-0.101340,6,100,0.690
122870389,-0.479699,-0.543024,0.083865,7,100,0.730
122870391,-0.458744,-0.519155,-0.079965,8,100,0.698
122870393,-0.487970,-0.552071,0.110100,9,65,0.746
122870396,-0.450021,-0.508991,-0.055740,10,100,0.682
122870398,-0.490333,-0.554428,0.135770,11,67,0.754
122870400,-0.459205,-0.519083,-0.034121,12,94,0.694
122870402,-2.639657,-2.983000,0.909900,13,47,4.088
122870405,-0.461238,-0.521083,-0.011447,14,85,0.696
122870407,-2.622742,-2.962191,1.048923,15,48,4.096
122870428,-0.424501,-0.478211,-0.160138,0,27,0.662
122870430,-0.448773,-0.505410,0.011098,1,100,0.676
122870432,-0.433525,-0.488098,-0.141017,2,100,0.670
122870435,-0.477554,-0.537515,0.035482,3,81,0.720
122870437,-0.448631,-0.504817,-0.123177,4,100,0.688
122870439,-0.469923,-0.528624,0.058181,5,100,0.710
122870442,-0.438419,-0.493044,-0.097898,6,100,0.668
122870444,-0.474947,-0.533972,0.082646,7,100,0.720
122870446,-0.457869,-0.514624,-0.079477,8,100,0.694
122870449,-0.497725,-0.559261,0.111977,9,57,0.758
122870451,-0.459699,-0.516386,-0.056786,10,100,0.694
122870453,-0.488301,-0.548358,0.134625,11,74,0.748
122870455,-0.458313,-0.514534,-0.033912,12,97,0.690
122870458,-2.652387,-2.976909,0.910800,13,47,4.092
122870460,-0.453696,-0.509060,-0.011203,14,85,0.682
122870462,-2.634094,-2.954690,1.049440,15,47,4.098
122870483,-0.436425,-0.488287,-0.164279,0,27,0.678
122870485,-0.450495,-0.503876,0.011098,1,100,0.676
122870488,-0.437789,-0.489519,-0.141917,2,100,0.674
122870490,-0.474065,-0.529922,0.035063,3,85,0.712
122870492,-0.454289,-0.507663,-0.124321,4,99,0.694
122870495,-0.474396,-0.529974,0.058529,5,100,0.714
122870497,-0.448022,-0.500360,-0.099775,6,100,0.680
122870499,-0.476789,-0.532328,0.082646,7,100,0.720
122870502,-0.462297,-0.515993,-0.079965,8,100,0.698
122870504,-0.498344,-0.556060,0.111664,9,56,0.756
122870506,-0.465481,-0.519235,-0.057309,10,100,0.700
122870508,-0.494140,-0.551038,0.135770,11,67,0.754
122870511,-0.453438,-0.505498,-0.033388,12,95,0.680
122870513,-2.654975,-2.958910,0.908100,13,47,4.080
122870515,-0.458149,-0.510443,-0.011272,14,82,0.686
122870518,-2.658653,-2.961232,1.055134,15,46,4.120
122870538,-0.435585,-0.483851,-0.163244,0,27,0.674
122870541,-0.457647,-0.508205,0.011237,1,100,0.684
122870543,-0.436929,-0.485054,-0.141017,2,100,0.670
122870545,-0.473284,-0.525255,0.034854,3,85,0.708
122870548,-0.448216,-0.497285,-0.122032,4,95,0.682
122870550,-0.477623,-0.529753,0.058704,5,99,0.716
122870552,-0.455102,-0.504622,-0.101027,6,100,0.688
122870555,-0.477361,-0.529145,0.082402,7,100,0.718
122870557,-0.453501,-0.502546,-0.078015,8,100,0.682
122870559,-0.496360,-0.549874,0.110726,9,65,0.750
122870561,-0.466001,-0.516088,-0.057135,10,100,0.698
122870564,-0.497424,-0.550724,0.136152,11,70,0.756
122870566,-0.464616,-0.514246,-0.034121,12,92,0.694
122870568,-2.659012,-2.942163,0.905851,13,44,4.070
122870571,-0.454608,-0.502867,-0.011133,14,82,0.678
122870573,-2.675710,-2.958865,1.057723,15,47,4.130
122870594,-0.437313,-0.482289,-0.163244,0,30,0.674
122870596,-0.462146,-0.509530,0.011307,1,100,0.688
122870598,-0.442583,-0.487823,-0.142367,2,100,0.676
122870601,-0.480518,-0.529485,0.035273,3,81,0.716
122870603,-0.448658,-0.494237,-0.121650,4,100,0.680
122870605,-0.475478,-0.523633,0.058181,5,100,0.710
122870608,-0.462195,-0.508859,-0.102278,6,100,0.696
122870610,-0.481894,-0.530396,0.082890,7,100,0.722
122870612,-0.460608,-0.506823,-0.078990,8,100,0.690
122870614,-0.495630,-0.545204,0.110100,9,65,0.746
122870617,-0.465126,-0.511503,-0.056786,10,100,0.694
122870619,-0.507274,-0.557694,0.138441,11,70,0.768
122870621,-0.465064,-0.511144,-0.034016,12,90,0.692
122870624,-2.678426,-2.942971,0.909000,13,47,4.084
122870626,-0.456353,-0.501284,-0.011133,14,80,0.678
122870628,-2.666447,-2.928140,1.049958,15,46,4.100
122870649,-0.432439,-0.473664,-0.160656,0,27,0.664
122870651,-0.461180,-0.505001,0.011237,1,100,0.684
122870654,-0.448184,-0.490631,-0.143717,2,100,0.682
122870656,-0.482317,-0.527846,0.035273,3,85,0.716
122870658,-0.451662,-0.494157,-0.122032,4,95,0.682
122870661,-0.478602,-0.523482,0.058355,5,96,0.712
122870663,-0.458591,-0.501452,-0.101027,6,100,0.688
122870665,-0.490396,-0.536076,0.084108,7,100,0.732
122870667,-0.462330,-0.505252,-0.078990,8,100,0.690
122870670,-0.497483,-0.543514,0.110100,9,65,0.746
122870672,-0.461482,-0.504039,-0.056089,10,100,0.686
122870674,-0.505191,-0.551621,0.137296,11,70,0.762
122870677,-0.472198,-0.515449,-0.034435,12,90,0.700
122870679,-2.687110,-2.932402,0.908550,13,46,4.082
122870681,-0.459408,-0.501202,-0.011168,14,87,0.680
122870684,-2.685536,-2.929016,1.053582,15,47,4.114
122870704,-0.436664,-0.475034,-0.161691,0,25,0.668
122870707,-0.454779,-0.494593,0.011028,1,100,0.672
122870709,-0.443262,-0.481924,-0.141467,2,100,0.672
122870711,-0.486827,-0.529131,0.035482,3,81,0.720
122870713,-0.453356,-0.492604,-0.122032,4,99,0.682
122870716,-0.483099,-0.524764,0.058704,5,99,0.716
122870718,-0.450950,-0.489697,-0.098837,6,100,0.674
122870720,-0.488210,-0.529999,0.083377,7,100,0.726
122870723,-0.470802,-0.510948,-0.080209,8,100,0.700
122870725,-0.502043,-0.544690,0.110726,9,65,0.750
122870727,-0.467283,-0.506826,-0.056612,10,100,0.692
122870730,-0.497792,-0.539756,0.134625,11,74,0.748
122870732,-0.469931,-0.509393,-0.034121,12,92,0.694
122870734,-2.706602,-2.933009,0.911700,13,47,4.096
122870737,-0.465231,-0.503997,-0.011272,14,82,0.686
122870739,-2.702360,-2.926661,1.056170,15,46,4.124
122870760,-0.442298,-0.477722,-0.163244,0,30,0.674
122870762,-0.463339,-0.500299,0.011203,1,100,0.682
122870764,-0.442335,-0.477476,-0.140567,2,100,0.668
122870766,-0.481929,-0.520061,0.034959,3,87,0.710
122870769,-0.467127,-0.503937,-0.125466,4,100,0.700
122870771,-0.486328,-0.524493,0.058878,5,100,0.718
122870773,-0.462103,-0.498218,-0.101027,6,100,0.688
122870776,-0.486053,-0.523883,0.082646,7,100,0.720
122870778,-0.467226,-0.503440,-0.079234,8,100,0.692
122870780,-0.510708,-0.550129,0.112290,9,59,0.760
122870783,-0.473161,-0.509531,-0.057135,10,100,0.698
122870785,-0.502393,-0.540848,0.135388,11,69,0.752
122870787,-0.467672,-0.503319,-0.033807,12,95,0.688
122870790,-2.705138,-2.910460,0.907650,13,45,4.078
122870792,-0.469754,-0.505258,-0.011342,14,80,0.690
122870794,-2.715445,-2.919803,1.057205,15,46,4.128
122870815,-0.442687,-0.474723,-0.162726,0,27,0.672
122870817,-0.469213,-0.503030,0.011307,1,100,0.688
122870819,-0.444030,-0.475900,-0.140567,2,100,0.668
122870822,-0.485133,-0.519809,0.035063,3,81,0.712
122870824,-0.459527,-0.492237,-0.122795,4,99,0.686
122870826,-0.489533,-0.524233,0.059052,5,89,0.720
122870829,-0.471940,-0.505254,-0.102904,6,100,0.700
122870831,-0.486529,-0.520728,0.082402,7,100,0.718
122870833,-0.467625,-0.500356,-0.078990,8,100,0.690
122870836,-0.509922,-0.545463,0.111664,9,59,0.756
122870838,-0.477647,-0.510797,-0.057483,10,100,0.702
122870840,-0.506942,-0.541975,0.136152,11,70,0.756
122870843,-0.476227,-0.508996,-0.034330,12,92,0.698
122870845,-2.711128,-2.896879,0.906301,13,44,4.072
122870847,-0.468749,-0.500726,-0.011272,14,82,0.686
122870849,-2.726719,-2.911925,1.057723,15,47,4.130
122870870,-0.441614,-0.470436,-0.161691,0,27,0.668
122870872,-0.473616,-0.504387,0.011377,1,100,0.692
122870875,-0.452277,-0.481527,-0.142817,2,100,0.678
122870877,-0.486854,-0.518198,0.035063,3,81,0.712
122870879,-0.455779,-0.484988,-0.121268,4,100,0.678
122870882,-0.484445,-0.515348,0.058181,5,100,0.710
122870884,-0.473613,-0.503686,-0.102904,6,100,0.700
122870886,-0.500493,-0.532125,0.084596,7,100,0.736
122870889,-0.470642,-0.500248,-0.079234,8,100,0.692
122870891,-0.507666,-0.539453,0.110726,9,67,0.750
122870893,-0.475242,-0.504858,-0.056960,10,100,0.696
122870896,-0.514120,-0.546008,0.137678,11,70,0.764
122870898,-0.476543,-0.505960,-0.034226,12,85,0.696
122870900,-2.731410,-2.899220,0.909900,13,47,4.088
122870902,-0.467664,-0.496259,-0.011203,14,82,0.682
122870905,-2.719134,-2.884592,1.050993,15,46,4.104
122870925,-0.436537,-0.461948,-0.159103,0,26,0.658
122870928,-0.464300,-0.491184,0.011098,1,100,0.676
122870930,-0.453878,-0.480018,-0.142817,2,100,0.678
122870932,-0.494071,-0.522374,0.035482,3,81,0.720
122870935,-0.465495,-0.492017,-0.123558,4,99,0.690
122870937,-0.487540,-0.515168,0.058355,5,99,0.712
122870939,-0.469871,-0.496354,-0.101653,6,100,0.692
122870942,-0.496822,-0.524671,0.083621,7,100,0.728
122870944,-0.466866,-0.492893,-0.078259,8,100,0.684
122870946,-0.508129,-0.536299,0.110413,9,66,0.748
122870949,-0.475579,-0.501799,-0.056786,10,100,0.694
122870951,-0.507867,-0.535711,0.135388,11,70,0.752
122870953,-0.481011,-0.507234,-0.034435,12,90,0.700
122870955,-2.734577,-2.882818,0.907650,13,45,4.078
122870958,-0.469358,-0.494657,-0.011203,14,80,0.682
122870960,-2.739638,-2.886471,1.055134,15,46,4.120
122870981,-0.443474,-0.466019,-0.161173,0,27,0.666
122870983,-0.468770,-0.492457,0.011168,1,100,0.680
122870985,-0.450175,-0.472786,-0.141017,2,100,0.670
122870988,-0.500023,-0.524985,0.035796,3,78,0.726
122870990,-0.467209,-0.490389,-0.123558,4,95,0.690
122870992,-0.489335,-0.513463,0.058355,5,99,0.712
122870995,-0.467511,-0.490421,-0.100714,6,100,0.686
122870997,-0.500021,-0.524371,0.083865,7,100,0.730
122870999,-0.475435,-0.498442,-0.079477,8,100,0.694
122871001,-0.515452,-0.540239,0.111664,9,59,0.756
122871004,-0.478703,-0.501577,-0.056960,10,100,0.696
122871006,-0.511090,-0.535355,0.135770,11,66,0.754
122871008,-0.477261,-0.499774,-0.034016,12,90,0.692
122871011,-2.752700,-2.881710,0.910350,13,44,4.090
122871013,-0.473844,-0.495907,-0.011272,14,77,0.686
122871015,-2.752366,-2.879684,1.056170,15,46,4.124
122871036,-0.450445,-0.470048,-0.163244,0,30,0.674
122871038,-0.473253,-0.493705,0.011237,1,100,0.684
122871041,-0.451823,-0.471212,-0.141017,2,100,0.670
122871043,-0.492175,-0.513146,0.035063,3,81,0.712
122871045,-0.471636,-0.491589,-0.124321,4,99,0.694
122871048,-0.496642,-0.517502,0.059052,5,92,0.720
122871050,-0.470588,-0.490211,-0.101027,6,100,0.688
122871052,-0.492224,-0.512599,0.082158,7,100,0.716
122871054,-0.477172,-0.496779,-0.079477,8,100,0.694
122871057,-0.517335,-0.538437,0.111664,9,59,0.756
122871059,-0.480451,-0.499903,-0.056960,10,100,0.696
122871061,-0.514316,-0.534983,0.136152,11,70,0.756
122871064,-0.476234,-0.495226,-0.033807,12,95,0.688
122871066,-2.762742,-2.872084,0.910350,13,48,4.090
122871068,-0.482505,-0.501455,-0.011447,14,83,0.696
122871071,-2.767760,-2.875626,1.058240,15,46,4.132
122871091,-0.457449,-0.474033,-0.165315,0,28,0.682
122871094,-0.474974,-0.492050,0.011237,1,100,0.684
122871096,-0.456172,-0.472435,-0.141917,2,100,0.674
122871098,-0.488413,-0.505679,0.034645,3,85,0.704
122871101,-0.474714,-0.491351,-0.124703,4,100,0.696
122871103,-0.498446,-0.515765,0.059052,5,94,0.720
122871105,-0.475043,-0.491406,-0.101653,6,100,0.692
122871107,-0.498150,-0.515159,0.082890,7,100,0.722
122871110,-0.476143,-0.492257,-0.078990,8,100,0.690
122871112,-0.520585,-0.538047,0.111977,9,60,0.758
122871114,-0.486350,-0.502518,-0.057483,10,100,0.702
122871117,-0.517546,-0.534595,0.136533,11,66,0.758
122871119,-0.477960,-0.493561,-0.033807,12,95,0.688
122871121,-2.764615,-2.854024,0.907650,13,44,4.078
122871124,-0.474512,-0.489715,-0.011203,14,77,0.682
122871126,-2.775092,-2.863173,1.057205,15,46,4.128
122871147,-0.457754,-0.471048,-0.164797,0,30,0.680
122871149,-0.482262,-0.496127,0.011377,1,100,0.692
122871151,-0.461891,-0.475035,-0.143267,2,100,0.680
122871154,-0.497133,-0.511135,0.035168,3,78,0.714
122871156,-0.470943,-0.484070,-0.123177,4,100,0.688
122871158,-0.494676,-0.508320,0.058355,5,99,0.712
122871160,-0.482256,-0.495417,-0.102904,6,100,0.700
122871163,-0.505471,-0.519119,0.083865,7,100,0.730
122871165,-0.477844,-0.490606,-0.078990,8,100,0.690
122871167,-0.514172,-0.527754,0.110100,9,63,0.746
122871170,-0.483912,-0.496554,-0.056960,10,100,0.696
122871172,-0.520758,-0.534211,0.136915,11,70,0.760
122871174,-0.485235,-0.497630,-0.034226,12,90,0.696
122871177,-2.786673,-2.857043,0.911700,13,49,4.096
122871179,-0.476193,-0.488080,-0.011203,14,80,0.682
122871181,-2.784914,-2.853620,1.057205,15,46,4.128
122871202,-0.447195,-0.457060,-0.160138,0,27,0.662
122871204,-0.479752,-0.490195,0.011272,1,100,0.686
122871207,-0.464868,-0.474853,-0.143717,2,100,0.682
122871209,-0.500267,-0.510867,0.035273,3,85,0.716
122871211,-0.471214,-0.481062,-0.122795,4,95,0.686
122871213,-0.492220,-0.502364,0.057832,5,100,0.706
122871216,-0.475643,-0.485308,-0.101027,6,100,0.688
122871218,-0.507235,-0.517395,0.083865,7,100,0.730
122871220,-0.485070,-0.494646,-0.079965,8,100,0.698
122871223,-0.518731,-0.528822,0.110726,9,65,0.750
122871225,-0.482808,-0.492060,-0.056612,10,100,0.692
122871227,-0.522573,-0.532436,0.136915,11,69,0.760
122871230,-0.489725,-0.498826,-0.034435,12,90,0.700
122871232,-2.792284,-2.843371,0.910350,13,44,4.090
122871234,-0.477852,-0.486457,-0.011203,14,77,0.682
122871237,-2.786486,-2.835858,1.054099,15,46,4.116
122871257,-0.454171,-0.461040,-0.162209,0,27,0.670
122871260,-0.475805,-0.482860,0.011133,1,100,0.678
122871262,-0.461013,-0.467713,-0.141917,2,100,0.674
122871264,-0.503410,-0.510578,0.035377,3,78,0.718
122871266,-0.474234,-0.480846,-0.123177,4,100,0.688
122871269,-0.499533,-0.506350,0.058529,5,100,0.714
122871271,-0.473140,-0.479458,-0.100088,6,100,0.682
122871273,-0.502033,-0.508589,0.082646,7,100,0.720
122871276,-0.489555,-0.495803,-0.080452,8,100,0.702
