# time,X,Y,Z,id,intensity,distance
125269416,-0.409091,-0.519800,-0.054171,10,100,0.664
125269418,-0.456617,-0.580014,0.135388,11,70,0.752
125269420,-0.430013,-0.546057,-0.034226,12,100,0.696
125269422,-2.462396,-3.125965,0.909000,13,46,4.084
125269425,-0.423271,-0.537173,-0.011237,14,100,0.684
125269427,-2.447936,-3.105750,1.048405,15,45,4.094
125269448,-0.401280,-0.507744,-0.162209,0,25,0.670
125269450,-0.415445,-0.525518,0.010993,1,100,0.670
125269452,-0.406138,-0.513599,-0.141467,2,100,0.672
125269455,-0.436148,-0.551393,0.034645,3,97,0.704
125269457,-0.420270,-0.531168,-0.123558,4,100,0.690
125269459,-0.436473,-0.551490,0.057832,5,100,0.706
125269462,-0.408299,-0.515746,-0.097585,6,100,0.666
125269464,-0.446117,-0.563356,0.083133,7,100,0.724
125269466,-0.421543,-0.532173,-0.078259,8,100,0.684
125269469,-0.464944,-0.586797,0.111977,9,60,0.758
125269471,-0.425716,-0.537136,-0.056263,10,100,0.688
125269473,-0.450055,-0.567684,0.132717,11,74,0.738
125269475,-0.426905,-0.538330,-0.033807,12,100,0.688
125269478,-2.470575,-3.114530,0.908100,13,47,4.080
125269480,-0.430061,-0.542002,-0.011377,14,100,0.692
125269482,-2.469233,-3.111073,1.053064,15,50,4.112
125269503,-0.399353,-0.501875,-0.160656,0,22,0.664
125269505,-0.414695,-0.521008,0.010923,1,100,0.666
125269508,-0.400556,-0.503102,-0.138768,2,100,0.660
125269510,-0.440462,-0.553068,0.034854,3,94,0.708
125269512,-0.419582,-0.526700,-0.122795,4,100,0.686
125269515,-0.439541,-0.551598,0.058006,5,100,0.708
125269517,-0.417394,-0.523657,-0.099463,6,100,0.678
125269519,-0.443033,-0.555665,0.082158,7,100,0.716
125269522,-0.422068,-0.529221,-0.078015,8,100,0.682
125269524,-0.464423,-0.582164,0.111352,9,58,0.754
125269526,-0.426252,-0.534164,-0.056089,10,100,0.686
125269528,-0.451935,-0.566188,0.132717,11,76,0.738
125269531,-0.421211,-0.527547,-0.033179,12,100,0.676
125269533,-2.474809,-3.098707,0.905851,13,45,4.070
125269535,-0.431856,-0.540573,-0.011377,14,100,0.692
125269538,-2.473507,-3.095321,1.050476,15,46,4.102
125269558,-0.407054,-0.508087,-0.163244,0,25,0.674
125269561,-0.422678,-0.527428,0.011098,1,100,0.676
125269563,-0.404671,-0.504804,-0.139668,2,100,0.664
125269565,-0.434815,-0.542241,0.034226,3,97,0.696
125269568,-0.420121,-0.523756,-0.122413,4,100,0.684
125269570,-0.443891,-0.553221,0.058355,5,100,0.712
125269572,-0.412980,-0.514540,-0.097898,6,100,0.668
125269575,-0.444915,-0.554159,0.082158,7,100,0.716
125269577,-0.422624,-0.526233,-0.077771,8,100,0.680
125269579,-0.466408,-0.580575,0.111352,9,58,0.754
125269581,-0.431823,-0.537360,-0.056612,10,100,0.692
125269584,-0.466178,-0.579934,0.136533,11,70,0.758
125269586,-0.428033,-0.532318,-0.033598,12,100,0.684
125269588,-2.484288,-3.088612,0.905401,13,46,4.068
125269591,-0.426207,-0.529723,-0.011168,14,97,0.680
125269593,-2.497586,-3.103250,1.056170,15,47,4.124
125269614,-0.400377,-0.496104,-0.159621,0,22,0.660
125269616,-0.423307,-0.524356,0.011063,1,100,0.674
125269618,-0.408923,-0.506385,-0.140567,2,100,0.668
125269621,-0.436752,-0.540682,0.034226,3,95,0.696
125269623,-0.415823,-0.514615,-0.120505,4,100,0.674
125269625,-0.442110,-0.546981,0.057832,5,100,0.706
125269628,-0.429722,-0.531492,-0.101653,6,100,0.692
125269630,-0.449392,-0.555651,0.082646,7,100,0.720
125269632,-0.429498,-0.530891,-0.078746,8,100,0.688
125269634,-0.458541,-0.566618,0.108849,9,65,0.738
125269637,-0.421207,-0.520325,-0.054869,10,100,0.672
125269639,-0.471957,-0.582839,0.137678,11,70,0.764
125269641,-0.433706,-0.535439,-0.033912,12,100,0.690
125269644,-2.500230,-3.085760,0.907200,13,47,4.076
125269646,-0.430618,-0.531302,-0.011237,14,95,0.684
125269648,-2.506240,-3.091293,1.055134,15,47,4.120
125269669,-0.399712,-0.491670,-0.158585,0,23,0.656
125269671,-0.425180,-0.522838,0.011063,1,100,0.674
125269674,-0.414422,-0.509454,-0.141917,2,100,0.674
125269676,-0.441205,-0.542214,0.034435,3,99,0.700
125269678,-0.425097,-0.522259,-0.122795,4,100,0.686
125269681,-0.440291,-0.540761,0.057309,5,100,0.700
125269683,-0.420394,-0.516166,-0.098837,6,100,0.674
125269685,-0.457646,-0.561734,0.083865,7,100,0.730
125269687,-0.433903,-0.532428,-0.079234,8,100,0.692
125269690,-0.465558,-0.571098,0.110100,9,65,0.746
125269692,-0.429362,-0.526535,-0.055740,10,100,0.682
125269694,-0.469075,-0.575062,0.136152,11,72,0.756
125269697,-0.435619,-0.533884,-0.033912,12,100,0.690
125269699,-2.513719,-3.079815,0.908100,13,46,4.080
125269701,-0.437574,-0.535954,-0.011377,14,95,0.692
125269704,-2.509953,-3.073328,1.052029,15,47,4.108
125269724,-0.408812,-0.499204,-0.161691,0,27,0.668
125269727,-0.425781,-0.519767,0.011028,1,100,0.672
125269729,-0.412536,-0.503446,-0.140567,2,100,0.668
125269731,-0.450739,-0.549900,0.035063,3,94,0.712
125269734,-0.424474,-0.517699,-0.122032,4,100,0.682
125269736,-0.447277,-0.545344,0.058006,5,100,0.708
125269738,-0.414721,-0.505496,-0.096960,6,100,0.662
125269740,-0.449579,-0.547817,0.081915,7,100,0.714
125269743,-0.438324,-0.533941,-0.079721,8,100,0.696
125269745,-0.473867,-0.577061,0.111664,9,59,0.756
125269747,-0.435037,-0.529614,-0.056263,10,100,0.688
125269750,-0.462405,-0.562762,0.133480,11,74,0.742
125269752,-0.433722,-0.527693,-0.033598,12,100,0.684
125269754,-2.527198,-3.073812,0.909000,13,46,4.084
125269757,-0.442030,-0.537474,-0.011447,14,92,0.696
125269759,-2.513569,-3.055377,1.048923,15,47,4.096
125269780,-0.405507,-0.491919,-0.159621,0,25,0.660
125269782,-0.431270,-0.523021,0.011133,1,100,0.678
125269784,-0.411673,-0.499110,-0.139668,2,100,0.664
125269786,-0.447416,-0.542289,0.034645,3,99,0.704
125269789,-0.432376,-0.523909,-0.123940,4,99,0.692
125269791,-0.451552,-0.546986,0.058355,5,100,0.712
125269793,-0.430164,-0.520927,-0.100401,6,100,0.684
125269796,-0.450053,-0.544855,0.081671,7,100,0.712
125269798,-0.433693,-0.524897,-0.078502,8,100,0.686
125269800,-0.470656,-0.569469,0.110413,9,62,0.748
125269803,-0.436706,-0.528239,-0.056263,10,100,0.688
125269805,-0.471682,-0.570380,0.135770,11,70,0.754
125269807,-0.435378,-0.526328,-0.033598,12,100,0.684
125269809,-2.530608,-3.058368,0.906751,13,45,4.074
125269812,-0.448808,-0.542251,-0.011586,14,90,0.704
125269814,-2.537872,-3.065377,1.055134,15,47,4.120
125269835,-0.413348,-0.497969,-0.162209,0,25,0.670
125269837,-0.436879,-0.526165,0.011237,1,100,0.684
125269839,-0.413369,-0.497706,-0.139668,2,100,0.664
125269842,-0.444154,-0.534618,0.034226,3,97,0.696
125269844,-0.429138,-0.516394,-0.122413,4,100,0.684
125269846,-0.455959,-0.548510,0.058704,5,100,0.716
125269849,-0.425620,-0.511866,-0.098837,6,100,0.674
125269851,-0.450635,-0.541794,0.081427,7,100,0.710
125269853,-0.434207,-0.521892,-0.078259,8,100,0.684
125269856,-0.472591,-0.567864,0.110413,9,62,0.748
125269858,-0.444875,-0.534406,-0.057135,10,100,0.698
125269860,-0.472364,-0.567263,0.135388,11,69,0.752
125269862,-0.435888,-0.523308,-0.033493,12,99,0.682
125269865,-2.542250,-3.051235,0.907200,13,47,4.076
125269867,-0.437849,-0.525359,-0.011237,14,95,0.684
125269869,-2.537157,-3.043367,1.050476,15,46,4.102
125269890,-0.412563,-0.493594,-0.161173,0,25,0.666
125269892,-0.439952,-0.526208,0.011272,1,100,0.686
125269895,-0.418815,-0.500778,-0.141017,2,100,0.670
125269897,-0.451103,-0.539226,0.034645,3,95,0.704
125269899,-0.427120,-0.510408,-0.121268,4,100,0.678
125269902,-0.450159,-0.537780,0.057658,5,100,0.704
125269904,-0.438784,-0.524036,-0.101653,6,100,0.692
125269906,-0.461413,-0.550898,0.083133,7,100,0.724
125269909,-0.439821,-0.524964,-0.078990,8,100,0.690
125269911,-0.473271,-0.564723,0.110100,9,63,0.746
125269913,-0.440311,-0.525238,-0.056263,10,100,0.688
125269915,-0.484406,-0.577668,0.138441,11,70,0.768
125269918,-0.442823,-0.527924,-0.033912,12,100,0.690
125269920,-2.557774,-3.048416,0.909000,13,49,4.084
125269922,-0.439661,-0.523843,-0.011237,14,92,0.684
125269925,-2.558845,-3.047892,1.055134,15,50,4.120
125269945,-0.411795,-0.489195,-0.160138,0,25,0.662
125269948,-0.434058,-0.515491,0.011063,1,100,0.674
125269950,-0.420560,-0.499313,-0.141017,2,100,0.670
125269952,-0.458130,-0.543758,0.035063,3,87,0.712
125269955,-0.433960,-0.514919,-0.122795,4,100,0.686
125269957,-0.452034,-0.536206,0.057658,5,100,0.704
125269959,-0.429150,-0.508910,-0.098837,6,100,0.674
125269962,-0.468453,-0.555354,0.084108,7,100,0.732
125269964,-0.445491,-0.527977,-0.079721,8,100,0.696
125269966,-0.472691,-0.560048,0.109474,9,65,0.742
125269968,-0.438285,-0.519131,-0.055740,10,100,0.682
125269971,-0.478819,-0.566974,0.136152,11,70,0.756
125269973,-0.447241,-0.529426,-0.034121,12,94,0.694
125269975,-2.560852,-3.030538,0.906301,13,45,4.072
125269978,-0.437614,-0.517724,-0.011133,14,90,0.678
125269980,-2.550759,-3.016813,1.047370,15,46,4.090
125270001,-0.418497,-0.493649,-0.162209,0,27,0.670
125270003,-0.435855,-0.513973,0.011063,1,100,0.674
125270005,-0.418519,-0.493384,-0.139668,2,100,0.664
125270008,-0.460025,-0.542155,0.035063,3,87,0.712
125270010,-0.437025,-0.514897,-0.123177,4,99,0.688
125270012,-0.456482,-0.537662,0.058006,5,100,0.708
125270015,-0.429645,-0.505903,-0.098524,6,100,0.672
125270017,-0.462677,-0.544638,0.082646,7,100,0.720
125270019,-0.447331,-0.526418,-0.079721,8,100,0.696
125270021,-0.481040,-0.565920,0.111039,9,56,0.752
125270024,-0.445257,-0.523669,-0.056437,10,100,0.690
125270026,-0.474436,-0.557822,0.134244,11,78,0.746
125270028,-0.447792,-0.526340,-0.034016,12,100,0.692
125270031,-2.573941,-3.024549,0.907200,13,44,4.076
125270033,-0.451084,-0.529897,-0.011447,14,90,0.696
125270035,-2.577556,-3.027012,1.054099,15,47,4.116
125270056,-0.416454,-0.487778,-0.160656,0,25,0.664
125270058,-0.441542,-0.517010,0.011168,1,100,0.680
125270061,-0.420238,-0.491920,-0.139668,2,100,0.664
125270063,-0.459320,-0.537509,0.034854,3,87,0.708
125270065,-0.440096,-0.514861,-0.123558,4,100,0.690
125270068,-0.458356,-0.536066,0.058006,5,100,0.708
125270070,-0.439112,-0.513408,-0.100401,6,100,0.684
125270072,-0.464575,-0.543020,0.082646,7,100,0.720
125270074,-0.446584,-0.521837,-0.079234,8,100,0.692
125270077,-0.486866,-0.568739,0.111977,9,58,0.758
125270079,-0.448378,-0.523625,-0.056612,10,100,0.692
125270081,-0.480212,-0.560635,0.135388,11,70,0.752
125270084,-0.441830,-0.515674,-0.033388,12,100,0.680
125270086,-2.587019,-3.018505,0.908100,13,46,4.080
125270088,-0.458137,-0.534392,-0.011586,14,85,0.704
125270091,-2.579303,-3.007731,1.050476,15,46,4.102
125270111,-0.425712,-0.495110,-0.163762,0,27,0.676
125270114,-0.447258,-0.520012,0.011272,1,100,0.686
125270116,-0.421956,-0.490447,-0.139668,2,100,0.664
125270118,-0.458593,-0.532870,0.034645,3,92,0.704
125270120,-0.436774,-0.507364,-0.122032,4,100,0.682
125270123,-0.464134,-0.538983,0.058529,5,96,0.714
125270125,-0.442202,-0.513359,-0.100714,6,100,0.686
125270127,-0.466482,-0.541383,0.082646,7,100,0.720
125270130,-0.445826,-0.517255,-0.078746,8,100,0.688
125270132,-0.484998,-0.562532,0.111039,9,56,0.752
125270134,-0.454126,-0.526567,-0.057135,10,100,0.698
125270137,-0.491165,-0.569342,0.138060,11,70,0.766
125270139,-0.447564,-0.518646,-0.033702,12,99,0.686
125270141,-2.591316,-3.001958,0.905851,13,47,4.070
125270144,-0.443038,-0.513090,-0.011133,14,87,0.678
125270146,-2.603840,-3.014650,1.056170,15,47,4.124
125270167,-0.424951,-0.490663,-0.162726,0,25,0.672
125270169,-0.446497,-0.515386,0.011203,1,100,0.682
125270171,-0.426261,-0.491879,-0.140567,2,100,0.668
125270173,-0.464422,-0.535753,0.034959,3,90,0.710
125270176,-0.438587,-0.505798,-0.122032,4,100,0.682
125270178,-0.463449,-0.534309,0.058181,5,99,0.710
125270180,-0.446625,-0.514758,-0.101340,6,100,0.690
125270183,-0.468416,-0.539710,0.082646,7,100,0.720
125270185,-0.448976,-0.517155,-0.078990,8,100,0.690
125270187,-0.483121,-0.556319,0.110100,9,63,0.746
125270190,-0.452087,-0.520426,-0.056612,10,100,0.692
125270192,-0.491911,-0.566099,0.137678,11,70,0.764
125270194,-0.454658,-0.523070,-0.034121,12,92,0.694
125270197,-2.600761,-2.991196,0.905401,13,44,4.068
125270199,-0.443558,-0.509993,-0.011098,14,85,0.676
125270201,-2.612074,-3.002399,1.055134,15,47,4.120
125270222,-0.424164,-0.486228,-0.161691,0,27,0.668
125270224,-0.440448,-0.504747,0.010993,1,100,0.670
125270226,-0.434422,-0.497695,-0.142817,2,100,0.678
125270229,-0.467643,-0.535598,0.035063,3,90,0.712
125270231,-0.440386,-0.504232,-0.122032,4,100,0.682
125270233,-0.462726,-0.529655,0.057832,5,99,0.706
125270236,-0.445853,-0.510191,-0.100714,6,100,0.686
125270238,-0.474250,-0.542527,0.083377,7,100,0.726
125270240,-0.448195,-0.512570,-0.078502,8,100,0.686
125270243,-0.487692,-0.557576,0.110726,9,65,0.750
125270245,-0.452616,-0.517322,-0.056437,10,100,0.690
125270247,-0.495204,-0.565833,0.138060,11,70,0.766
125270250,-0.456504,-0.521460,-0.034121,12,94,0.694
125270252,-2.622860,-2.995190,0.909450,13,47,4.086
125270254,-0.446672,-0.509930,-0.011133,14,90,0.678
125270256,-2.603539,-2.971382,1.047370,15,46,4.090
125270277,-0.425858,-0.484745,-0.161691,0,25,0.668
125270279,-0.446167,-0.507712,0.011098,1,100,0.676
125270282,-0.429724,-0.488857,-0.140567,2,100,0.668
125270284,-0.474786,-0.539962,0.035482,3,78,0.720
125270286,-0.444737,-0.505640,-0.122795,4,100,0.686
125270289,-0.468520,-0.532524,0.058355,5,100,0.712
125270291,-0.442411,-0.502700,-0.099463,6,100,0.678
125270293,-0.474829,-0.539378,0.083133,7,100,0.724
125270296,-0.457853,-0.519941,-0.079965,8,100,0.698
125270298,-0.492246,-0.558835,0.111352,9,58,0.754
125270300,-0.457053,-0.518729,-0.056786,10,100,0.694
125270303,-0.485493,-0.550845,0.134625,11,74,0.748
125270305,-0.453038,-0.513871,-0.033702,12,99,0.686
125270307,-2.638455,-2.991863,0.911250,13,47,4.094
125270309,-0.464323,-0.526363,-0.011552,14,83,0.702
125270312,-2.630512,-2.981107,1.054099,15,47,4.116
125270332,-0.426268,-0.481808,-0.161173,0,25,0.666
125270335,-0.449260,-0.507651,0.011133,1,100,0.678
125270337,-0.427549,-0.482980,-0.139218,2,100,0.662
125270339,-0.467393,-0.527839,0.034749,3,85,0.706
125270342,-0.453000,-0.511439,-0.124703,4,95,0.696
125270344,-0.467724,-0.527911,0.058006,5,100,0.708
125270346,-0.446772,-0.504119,-0.100088,6,100,0.682
125270349,-0.467477,-0.527331,0.081427,7,100,0.710
125270351,-0.453064,-0.510927,-0.078746,8,100,0.688
125270353,-0.496797,-0.560085,0.111977,9,58,0.758
125270356,-0.460165,-0.518638,-0.056960,10,100,0.696
125270358,-0.492603,-0.555040,0.136152,11,70,0.756
125270360,-0.452155,-0.509319,-0.033493,12,100,0.682
125270362,-2.634508,-2.966731,0.906301,13,44,4.072
125270365,-0.458163,-0.515792,-0.011342,14,87,0.690
125270367,-2.633041,-2.963386,1.050993,15,47,4.104
125270388,-0.438185,-0.491895,-0.165315,0,26,0.682
125270390,-0.453646,-0.509105,0.011203,1,100,0.682
125270392,-0.431783,-0.484431,-0.140117,2,100,0.666
125270395,-0.469187,-0.526246,0.034749,3,85,0.706
125270397,-0.445591,-0.499638,-0.122032,4,100,0.682
125270399,-0.477476,-0.535237,0.059052,5,100,0.720
125270402,-0.456377,-0.511439,-0.101966,6,100,0.694
125270404,-0.479844,-0.537585,0.083377,7,100,0.726
125270406,-0.452157,-0.506421,-0.078259,8,100,0.684
125270408,-0.490806,-0.549551,0.110100,9,65,0.746
125270411,-0.465909,-0.521526,-0.057483,10,100,0.702
125270413,-0.490565,-0.548968,0.135007,11,76,0.750
125270415,-0.459210,-0.513734,-0.033912,12,99,0.690
125270418,-2.648487,-2.962106,0.907650,13,47,4.078
125270420,-0.453250,-0.506777,-0.011168,14,82,0.680
125270422,-2.654704,-2.967365,1.055652,15,46,4.122
125270443,-0.430827,-0.480334,-0.161691,0,25,0.668
125270445,-0.460717,-0.513512,0.011342,1,100,0.690
125270448,-0.439938,-0.490211,-0.142367,2,100,0.676
125270450,-0.472309,-0.526132,0.034854,3,87,0.708
125270452,-0.449913,-0.501040,-0.122795,4,100,0.686
125270455,-0.472638,-0.526198,0.058181,5,99,0.710
125270457,-0.460755,-0.512822,-0.102591,6,100,0.698
125270459,-0.479017,-0.532996,0.082890,7,100,0.722
125270461,-0.456532,-0.507831,-0.078746,8,100,0.688
125270464,-0.492673,-0.547878,0.110100,9,65,0.746
125270466,-0.454357,-0.505124,-0.055740,10,100,0.682
125270468,-0.500310,-0.556052,0.137296,11,67,0.762
125270471,-0.463628,-0.515137,-0.034121,12,94,0.694
125270473,-2.658552,-2.953075,0.907650,13,47,4.078
125270475,-0.452296,-0.502260,-0.011098,14,80,0.676
125270478,-2.662202,-2.955443,1.054617,15,46,4.118
125270498,-0.427281,-0.473130,-0.159621,0,27,0.660
125270501,-0.458441,-0.507489,0.011237,1,100,0.684
125270503,-0.442910,-0.490157,-0.142817,2,100,0.678
125270505,-0.478115,-0.528966,0.035168,3,85,0.714
125270508,-0.451615,-0.499506,-0.122795,4,100,0.686
125270510,-0.473090,-0.523108,0.058006,5,100,0.708
125270512,-0.458522,-0.506856,-0.101653,6,100,0.692
125270514,-0.484824,-0.535778,0.083621,7,100,0.728
125270517,-0.459590,-0.507746,-0.078990,8,100,0.690
125270519,-0.497187,-0.549127,0.110726,9,63,0.750
125270521,-0.461423,-0.509482,-0.056437,10,100,0.690
125270524,-0.502199,-0.554346,0.137296,11,70,0.762
125270526,-0.468061,-0.516516,-0.034330,12,92,0.698
125270528,-2.673822,-2.949785,0.909450,13,47,4.086
125270531,-0.456689,-0.503680,-0.011168,14,85,0.680
125270533,-2.667053,-2.940641,1.052546,15,46,4.110
125270554,-0.434087,-0.477390,-0.161691,0,27,0.668
125270556,-0.454787,-0.500005,0.011098,1,100,0.676
125270558,-0.439337,-0.482874,-0.141017,2,100,0.670
125270561,-0.479924,-0.527326,0.035168,3,81,0.714
125270563,-0.454649,-0.499404,-0.123177,4,99,0.688
125270565,-0.473545,-0.520005,0.057832,5,99,0.706
125270567,-0.453615,-0.497971,-0.100088,6,100,0.682
125270570,-0.482661,-0.529698,0.082890,7,100,0.722
125270572,-0.468031,-0.513488,-0.080209,8,100,0.700
125270574,-0.499089,-0.547399,0.110726,9,63,0.750
125270577,-0.463192,-0.507875,-0.056437,10,100,0.690
125270579,-0.497511,-0.545342,0.135388,11,69,0.752
125270581,-0.460437,-0.504552,-0.033598,12,92,0.684
125270584,-2.693321,-2.950489,0.912599,13,48,4.100
125270586,-0.461149,-0.505030,-0.011237,14,80,0.684
125270588,-2.685183,-2.939813,1.055652,15,46,4.122
125270609,-0.434487,-0.474409,-0.161173,0,27,0.666
125270611,-0.457924,-0.499850,0.011133,1,100,0.678
125270614,-0.439745,-0.479862,-0.140567,2,100,0.668
125270616,-0.481808,-0.525605,0.035168,3,81,0.714
125270618,-0.465721,-0.507904,-0.125848,4,100,0.702
125270620,-0.478096,-0.521244,0.058181,5,96,0.710
125270623,-0.455394,-0.496345,-0.100088,6,100,0.682
125270625,-0.480526,-0.523580,0.082158,7,100,0.716
125270627,-0.463152,-0.504499,-0.078990,8,100,0.690
125270630,-0.510397,-0.555794,0.112916,9,59,0.764
125270632,-0.469049,-0.510616,-0.056960,10,100,0.696
125270634,-0.499459,-0.543558,0.135388,11,70,0.752
125270637,-0.468997,-0.510254,-0.034121,12,92,0.694
125270639,-2.686714,-2.922185,0.906751,13,44,4.074
125270641,-0.465660,-0.506320,-0.011307,14,85,0.688
125270644,-2.699608,-2.934452,1.057205,15,47,4.128
125270664,-0.444041,-0.481371,-0.164279,0,30,0.678
125270667,-0.465130,-0.504090,0.011272,1,100,0.686
125270669,-0.441452,-0.478292,-0.140567,2,100,0.668
125270671,-0.480964,-0.520954,0.034959,3,85,0.710
125270673,-0.455533,-0.493267,-0.122413,4,99,0.684
125270676,-0.485347,-0.525401,0.058878,5,92,0.718
125270678,-0.462508,-0.500535,-0.101340,6,100,0.690
125270680,-0.481023,-0.520424,0.081915,7,100,0.714
125270683,-0.460882,-0.498492,-0.078259,8,100,0.684
125270685,-0.504299,-0.545296,0.111039,9,59,0.752
125270687,-0.473542,-0.511894,-0.057309,10,100,0.700
125270690,-0.506691,-0.547572,0.136915,11,69,0.760
125270692,-0.463992,-0.501285,-0.033598,12,95,0.684
125270694,-2.699525,-2.915668,0.907650,13,47,4.078
125270696,-0.461982,-0.498830,-0.011168,14,82,0.680
125270699,-2.695329,-2.909481,1.051511,15,46,4.106
125270720,-0.443048,-0.477026,-0.163244,0,27,0.674
125270722,-0.468204,-0.503969,0.011307,1,100,0.688
125270724,-0.448384,-0.482497,-0.142367,2,100,0.676
125270726,-0.482734,-0.519314,0.034959,3,85,0.710
125270729,-0.457209,-0.491714,-0.122413,4,95,0.684
125270731,-0.484418,-0.520829,0.058529,5,99,0.714
125270733,-0.464209,-0.498958,-0.101340,6,100,0.690
125270736,-0.488201,-0.524597,0.082890,7,100,0.722
125270738,-0.465281,-0.499827,-0.078746,8,100,0.688
125270740,-0.503459,-0.540686,0.110413,9,66,0.748
125270743,-0.469850,-0.504448,-0.056612,10,100,0.692
125270745,-0.512567,-0.550153,0.138060,11,70,0.766
125270747,-0.475227,-0.509930,-0.034330,12,92,0.698
125270749,-2.708103,-2.905038,0.907200,13,44,4.076
125270752,-0.463677,-0.497255,-0.011168,14,82,0.680
125270754,-2.717075,-2.913005,1.056170,15,47,4.124
125270775,-0.444669,-0.475516,-0.163244,0,27,0.674
125270777,-0.468552,-0.500910,0.011272,1,100,0.686
125270779,-0.450027,-0.480965,-0.142367,2,100,0.676
125270782,-0.489964,-0.523495,0.035377,3,81,0.718
125270784,-0.464254,-0.495881,-0.123940,4,100,0.692
125270786,-0.484835,-0.517714,0.058355,5,100,0.712
125270789,-0.461864,-0.493040,-0.100401,6,100,0.684
125270791,-0.492711,-0.525817,0.083377,7,100,0.726
125270793,-0.469709,-0.501124,-0.079234,8,100,0.692
125270796,-0.501261,-0.534629,0.109474,9,65,0.742
125270798,-0.470219,-0.501375,-0.056437,10,100,0.690
125270800,-0.513115,-0.546953,0.137678,11,69,0.764
125270802,-0.481082,-0.512659,-0.034645,12,85,0.704
125270805,-2.724780,-2.902780,0.909450,13,47,4.086
125270807,-0.468130,-0.498566,-0.011237,14,82,0.684
125270809,-2.704648,-2.879654,1.047370,15,46,4.090
125270830,-0.446326,-0.473961,-0.163244,0,30,0.674
125270832,-0.467556,-0.496361,0.011203,1,100,0.682
125270835,-0.450367,-0.477973,-0.141917,2,100,0.674
125270837,-0.493158,-0.523235,0.035482,3,76,0.720
125270839,-0.460595,-0.488543,-0.122413,4,99,0.684
125270842,-0.486640,-0.516018,0.058355,5,100,0.712
125270844,-0.464937,-0.492862,-0.100714,6,100,0.686
125270846,-0.490456,-0.519763,0.082646,7,100,0.720
125270849,-0.476906,-0.505255,-0.080209,8,100,0.700
125270851,-0.509904,-0.540058,0.111039,9,59,0.752
125270853,-0.469231,-0.496834,-0.056089,10,100,0.686
125270855,-0.508280,-0.538023,0.135770,11,66,0.754
125270858,-0.476009,-0.503718,-0.034121,12,92,0.694
125270860,-2.732219,-2.890419,0.908550,13,44,4.082
125270862,-0.469867,-0.496929,-0.011237,14,80,0.684
125270865,-2.735923,-2.892652,1.055652,15,46,4.122
125270885,-0.447977,-0.472400,-0.163244,0,30,0.674
125270888,-0.469284,-0.494727,0.011203,1,100,0.682
125270890,-0.446663,-0.470747,-0.140117,2,100,0.666
125270892,-0.489476,-0.515721,0.035063,3,78,0.712
125270895,-0.466345,-0.491211,-0.123558,4,100,0.690
125270897,-0.489801,-0.515770,0.058529,5,99,0.714
125270899,-0.469365,-0.494111,-0.101340,6,100,0.690
125270902,-0.489520,-0.515182,0.082158,7,100,0.716
125270904,-0.474550,-0.499285,-0.079477,8,100,0.694
125270906,-0.515852,-0.542586,0.111977,9,60,0.758
125270908,-0.483301,-0.508204,-0.057658,10,100,0.704
125270911,-0.507427,-0.533421,0.135007,11,71,0.750
125270913,-0.466729,-0.490499,-0.033284,12,99,0.678
125270915,-2.748873,-2.888052,0.910800,13,48,4.092
125270918,-0.479847,-0.503999,-0.011447,14,76,0.696
125270920,-2.752508,-2.890229,1.058240,15,47,4.132
125270941,-0.452251,-0.473667,-0.164279,0,27,0.678
125270943,-0.470965,-0.493127,0.011203,1,100,0.682
125270945,-0.448263,-0.469224,-0.140117,2,100,0.666
125270948,-0.489849,-0.512609,0.034959,3,81,0.710
125270950,-0.466658,-0.488202,-0.123177,4,99,0.688
125270952,-0.494307,-0.516980,0.058878,5,94,0.718
125270955,-0.469679,-0.491083,-0.101027,6,100,0.688
125270957,-0.491270,-0.513513,0.082158,7,100,0.716
125270959,-0.474874,-0.496233,-0.079234,8,100,0.692
125270961,-0.514964,-0.537974,0.111352,9,58,0.754
125270964,-0.486406,-0.507995,-0.057832,10,100,0.706
125270966,-0.513313,-0.535945,0.136152,11,70,0.756
125270968,-0.471159,-0.491792,-0.033493,12,87,0.682
125270971,-2.741158,-2.860389,0.904951,13,44,4.066
125270973,-0.473257,-0.493702,-0.011237,14,80,0.684
125270975,-2.760991,-2.879450,1.057723,15,46,4.130
125270996,-0.451182,-0.469340,-0.163244,0,27,0.674
125270998,-0.480957,-0.500170,0.011412,1,100,0.694
125271001,-0.457963,-0.476122,-0.142817,2,100,0.678
125271003,-0.494360,-0.513817,0.035168,3,85,0.714
125271005,-0.465594,-0.483781,-0.122413,4,99,0.684
125271008,-0.493300,-0.512424,0.058529,5,99,0.714
125271010,-0.475458,-0.493750,-0.101966,6,100,0.694
125271012,-0.498524,-0.517557,0.083133,7,100,0.724
125271014,-0.476560,-0.494614,-0.079234,8,100,0.692
125271017,-0.509938,-0.529106,0.109787,9,66,0.744
125271019,-0.478452,-0.496296,-0.056612,10,100,0.692
125271021,-0.528762,-0.548327,0.139968,11,69,0.776
125271024,-0.482536,-0.500248,-0.034226,12,90,0.696
125271026,-2.764408,-2.865067,0.909450,13,47,4.086
125271028,-0.469380,-0.486333,-0.011098,14,80,0.676
125271031,-2.769434,-2.868646,1.057205,15,47,4.128
125271051,-0.448747,-0.463637,-0.161691,0,30,0.668
125271054,-0.475701,-0.491347,0.011237,1,100,0.684
125271056,-0.458225,-0.473161,-0.142367,2,100,0.676
