# time,X,Y,Z,id,intensity,distance
129470105,-2.603778,-3.009596,1.055134,15,47,4.120
129470126,-0.425336,-0.490329,-0.162726,0,25,0.672
129470128,-0.446900,-0.515037,0.011203,1,100,0.682
129470130,-0.427921,-0.493019,-0.141017,2,100,0.670
129470133,-0.462218,-0.532377,0.034749,3,87,0.706
129470135,-0.438976,-0.505460,-0.122032,4,95,0.682
129470137,-0.466472,-0.536961,0.058529,5,100,0.714
129470140,-0.447018,-0.514416,-0.101340,6,100,0.690
129470142,-0.470128,-0.540852,0.082890,7,100,0.722
129470144,-0.436342,-0.501836,-0.076552,8,100,0.670
129470147,-0.487429,-0.560427,0.111039,9,57,0.752
129470149,-0.455093,-0.523094,-0.056960,10,100,0.696
129470151,-0.488466,-0.561289,0.136533,11,70,0.758
129470153,-0.447178,-0.513694,-0.033493,12,99,0.682
129470156,-2.606808,-2.993685,0.906751,13,45,4.074
129470158,-0.446559,-0.512683,-0.011168,14,87,0.680
129470160,-2.609191,-2.994663,1.053064,15,47,4.112
129470181,-0.427045,-0.488842,-0.162726,0,25,0.672
129470183,-0.451327,-0.516485,0.011272,1,100,0.686
129470186,-0.430922,-0.492990,-0.141467,2,100,0.672
129470188,-0.462759,-0.529257,0.034645,3,87,0.704
129470190,-0.443323,-0.506880,-0.122795,4,100,0.686
129470193,-0.465720,-0.532331,0.058181,5,100,0.710
129470195,-0.442306,-0.505420,-0.099775,6,100,0.680
129470197,-0.474628,-0.542195,0.083377,7,100,0.726
129470200,-0.451168,-0.515244,-0.078990,8,100,0.690
129470202,-0.484176,-0.552778,0.109787,9,65,0.744
129470204,-0.451664,-0.515508,-0.056263,10,100,0.688
129470206,-0.494305,-0.564010,0.137678,11,70,0.764
129470209,-0.451601,-0.515134,-0.033702,12,97,0.686
129470211,-2.613387,-2.980172,0.905401,13,44,4.068
129470213,-0.457577,-0.521644,-0.011412,14,97,0.694
129470216,-2.624725,-2.991345,1.055134,15,47,4.120
129470236,-0.422369,-0.480096,-0.160138,0,25,0.662
129470239,-0.451806,-0.513405,0.011237,1,100,0.684
129470241,-0.431352,-0.490020,-0.141017,2,100,0.670
129470243,-0.475162,-0.539630,0.035482,3,85,0.720
129470246,-0.443792,-0.503856,-0.122413,4,100,0.684
129470248,-0.463624,-0.526217,0.057658,5,99,0.704
129470250,-0.451904,-0.512765,-0.101653,6,100,0.692
129470253,-0.476518,-0.540535,0.083377,7,100,0.726
129470255,-0.455590,-0.516644,-0.079477,8,100,0.694
129470257,-0.491330,-0.557010,0.111039,9,58,0.752
129470259,-0.452142,-0.512434,-0.056089,10,100,0.686
129470262,-0.494971,-0.560810,0.137296,11,70,0.762
129470264,-0.461328,-0.522538,-0.034330,12,92,0.698
129470266,-2.639253,-2.988559,0.910800,13,47,4.092
129470269,-0.459395,-0.520044,-0.011412,14,92,0.694
129470271,-2.632593,-2.979270,1.054099,15,47,4.116
129470292,-0.431728,-0.487294,-0.163244,0,25,0.674
129470294,-0.446962,-0.504344,0.011063,1,100,0.674
129470296,-0.431764,-0.487056,-0.140567,2,100,0.668
129470299,-0.477037,-0.537973,0.035482,3,81,0.720
129470301,-0.448146,-0.505248,-0.123177,4,100,0.688
129470303,-0.468093,-0.527585,0.058006,5,99,0.708
129470306,-0.448435,-0.505285,-0.100401,6,100,0.684
129470308,-0.478388,-0.538881,0.083377,7,100,0.726
129470310,-0.462648,-0.521001,-0.080452,8,100,0.702
129470312,-0.493253,-0.555308,0.111039,9,57,0.752
129470315,-0.456556,-0.513848,-0.056437,10,100,0.690
129470317,-0.491687,-0.553228,0.135770,11,70,0.754
129470319,-0.460472,-0.517959,-0.034121,12,94,0.694
129470322,-2.649528,-2.979454,0.910800,13,47,4.092
129470324,-0.467826,-0.525931,-0.011586,14,80,0.704
129470326,-2.645383,-2.973093,1.055134,15,47,4.120
129470347,-0.432098,-0.484381,-0.162726,0,27,0.672
129470349,-0.451338,-0.505804,0.011133,1,100,0.678
129470352,-0.432121,-0.484130,-0.140117,2,100,0.666
129470354,-0.476205,-0.533367,0.035273,3,81,0.716
129470356,-0.452479,-0.506648,-0.123940,4,100,0.692
129470359,-0.471213,-0.527474,0.058181,5,100,0.710
129470361,-0.452785,-0.506701,-0.101027,6,100,0.688
129470363,-0.474928,-0.531329,0.082402,7,100,0.718
129470365,-0.456479,-0.510544,-0.078990,8,100,0.690
129470368,-0.499091,-0.558043,0.111977,9,56,0.758
129470370,-0.460959,-0.515261,-0.056786,10,100,0.694
129470372,-0.492257,-0.550089,0.135388,11,69,0.752
129470375,-0.450244,-0.502996,-0.033179,12,92,0.676
129470377,-2.645354,-2.954449,0.905851,13,44,4.070
129470379,-0.460275,-0.513909,-0.011342,14,82,0.690
129470382,-2.658064,-2.966950,1.056170,15,47,4.124
129470402,-0.435035,-0.484344,-0.163244,0,27,0.674
129470405,-0.455732,-0.507238,0.011203,1,100,0.682
129470407,-0.437678,-0.487002,-0.141467,2,100,0.672
129470409,-0.472682,-0.525797,0.034854,3,85,0.708
129470411,-0.448957,-0.499259,-0.122413,4,100,0.684
129470414,-0.475680,-0.528822,0.058529,5,100,0.714
129470416,-0.457160,-0.508084,-0.101653,6,100,0.692
129470418,-0.479403,-0.532649,0.082890,7,100,0.722
129470421,-0.458229,-0.508974,-0.078990,8,100,0.690
129470423,-0.497039,-0.551921,0.111039,9,58,0.752
129470425,-0.466730,-0.518113,-0.057309,10,100,0.700
129470428,-0.496777,-0.551307,0.136152,11,69,0.756
129470430,-0.461335,-0.511826,-0.033912,12,99,0.690
129470432,-2.660753,-2.951092,0.907650,13,46,4.078
129470435,-0.458029,-0.507861,-0.011237,14,87,0.684
129470437,-2.670896,-2.960610,1.057205,15,47,4.128
129470458,-0.438019,-0.484256,-0.163762,0,32,0.676
129470460,-0.464208,-0.513059,0.011377,1,100,0.692
129470462,-0.441991,-0.488360,-0.142367,2,100,0.676
129470464,-0.477196,-0.527105,0.035063,3,85,0.712
129470467,-0.448061,-0.494779,-0.121650,4,100,0.680
129470469,-0.476185,-0.525681,0.058355,5,99,0.712
129470471,-0.461584,-0.509413,-0.102278,6,100,0.696
129470474,-0.489258,-0.539797,0.084352,7,100,0.734
129470476,-0.460003,-0.507372,-0.078990,8,100,0.690
129470478,-0.491001,-0.541403,0.109162,9,65,0.740
129470481,-0.464519,-0.512054,-0.056786,10,100,0.694
129470483,-0.503976,-0.555386,0.137678,11,69,0.764
129470485,-0.463119,-0.510212,-0.033912,12,97,0.690
129470488,-2.672348,-2.943229,0.908100,13,47,4.080
129470490,-0.462488,-0.509219,-0.011307,14,90,0.688
129470492,-2.677317,-2.946979,1.055652,15,46,4.122
129470513,-0.434503,-0.477011,-0.161691,0,27,0.668
129470515,-0.459262,-0.504044,0.011203,1,100,0.682
129470517,-0.445005,-0.488255,-0.142817,2,100,0.678
129470520,-0.480378,-0.526912,0.035168,3,87,0.714
129470522,-0.453754,-0.497564,-0.122795,4,95,0.686
129470524,-0.473989,-0.519600,0.057832,5,100,0.706
129470527,-0.460696,-0.504881,-0.101653,6,100,0.692
129470529,-0.485786,-0.532221,0.083377,7,100,0.726
129470531,-0.465787,-0.510161,-0.079721,8,100,0.696
129470534,-0.498216,-0.545521,0.110413,9,63,0.748
129470536,-0.463616,-0.507487,-0.056437,10,100,0.690
129470538,-0.500614,-0.547826,0.136152,11,70,0.756
129470541,-0.468940,-0.513015,-0.034226,12,90,0.696
129470543,-2.687865,-2.939636,0.909900,13,47,4.088
129470545,-0.458865,-0.501700,-0.011168,14,90,0.680
129470547,-2.682371,-2.931914,1.053582,15,46,4.114
129470568,-0.429636,-0.468373,-0.159103,0,28,0.658
129470570,-0.455611,-0.496545,0.011063,1,100,0.674
129470573,-0.442754,-0.482392,-0.141467,2,100,0.672
129470575,-0.487618,-0.531117,0.035587,3,76,0.722
129470577,-0.454160,-0.494531,-0.122413,4,100,0.684
129470580,-0.474452,-0.516475,0.057658,5,99,0.704
129470582,-0.459783,-0.500360,-0.101027,6,100,0.688
129470584,-0.480924,-0.523215,0.082158,7,100,0.716
129470587,-0.463534,-0.504148,-0.078990,8,100,0.690
129470589,-0.500117,-0.543778,0.110413,9,65,0.748
129470591,-0.465385,-0.505866,-0.056437,10,100,0.690
129470594,-0.499864,-0.543186,0.135388,11,70,0.752
129470596,-0.469375,-0.509906,-0.034121,12,92,0.694
129470598,-2.704710,-2.937404,0.912149,13,48,4.098
129470600,-0.479579,-0.520687,-0.011656,14,83,0.708
129470603,-2.699134,-2.929637,1.056170,15,47,4.124
129470623,-0.440445,-0.476804,-0.162726,0,27,0.672
129470626,-0.461413,-0.499357,0.011168,1,100,0.680
129470628,-0.437821,-0.473688,-0.139218,2,100,0.662
129470630,-0.479978,-0.519146,0.034854,3,81,0.708
129470633,-0.462549,-0.500149,-0.124321,4,99,0.694
129470635,-0.484370,-0.523591,0.058704,5,96,0.716
129470637,-0.464210,-0.501652,-0.101653,6,100,0.692
129470640,-0.480051,-0.518619,0.081671,7,100,0.712
129470642,-0.466639,-0.503984,-0.079234,8,100,0.692
129470644,-0.508724,-0.549276,0.111977,9,59,0.758
129470647,-0.469856,-0.507162,-0.056786,10,100,0.694
129470649,-0.504426,-0.544318,0.136152,11,69,0.756
129470651,-0.467079,-0.503870,-0.033807,12,95,0.688
129470653,-2.700372,-2.912226,0.907200,13,44,4.076
129470656,-0.471875,-0.508747,-0.011412,14,82,0.694
129470658,-2.697519,-2.907452,1.051511,15,46,4.106
129470679,-0.452633,-0.486580,-0.166868,0,26,0.688
129470681,-0.468602,-0.503599,0.011307,1,100,0.688
129470683,-0.443455,-0.476436,-0.140567,2,100,0.668
129470686,-0.481787,-0.517467,0.034854,3,85,0.708
129470688,-0.454926,-0.488475,-0.121650,4,94,0.680
129470690,-0.488911,-0.524813,0.059052,5,92,0.720
129470693,-0.465958,-0.500029,-0.101653,6,100,0.692
129470695,-0.485919,-0.521297,0.082402,7,100,0.718
129470697,-0.456212,-0.489285,-0.077040,8,100,0.674
129470699,-0.510638,-0.547496,0.111977,9,61,0.758
129470702,-0.477060,-0.511346,-0.057483,10,100,0.702
129470704,-0.506323,-0.542554,0.136152,11,70,0.756
129470706,-0.463383,-0.496396,-0.033388,12,95,0.680
129470709,-2.717171,-2.909904,0.909450,13,48,4.086
129470711,-0.465458,-0.498328,-0.011203,14,80,0.682
129470713,-2.722159,-2.913545,1.057205,15,47,4.128
129470734,-0.443763,-0.473718,-0.162726,0,27,0.672
129470736,-0.471722,-0.503421,0.011342,1,100,0.690
129470739,-0.454441,-0.484841,-0.143717,2,100,0.682
129470741,-0.489049,-0.521616,0.035273,3,81,0.716
129470743,-0.457964,-0.488322,-0.122032,4,99,0.682
129470746,-0.486641,-0.518753,0.058529,5,100,0.714
129470748,-0.470393,-0.501290,-0.102278,6,100,0.696
129470750,-0.490439,-0.522505,0.082890,7,100,0.722
129470752,-0.463338,-0.493491,-0.078015,8,100,0.682
129470755,-0.507119,-0.539968,0.110726,9,66,0.750
129470757,-0.470638,-0.500982,-0.056437,10,100,0.690
129470759,-0.517603,-0.550818,0.138823,11,70,0.770
129470762,-0.467827,-0.497707,-0.033598,12,95,0.684
129470764,-2.719166,-2.892012,0.906751,13,44,4.074
129470766,-0.463059,-0.492354,-0.011098,14,82,0.676
129470769,-2.722888,-2.894325,1.053582,15,48,4.114
129470789,-0.442721,-0.469394,-0.161691,0,27,0.668
129470792,-0.465199,-0.493086,0.011133,1,100,0.678
129470794,-0.453413,-0.480457,-0.142817,2,100,0.678
129470796,-0.485337,-0.514139,0.034854,3,81,0.708
129470799,-0.462319,-0.489616,-0.122795,4,99,0.686
129470801,-0.482931,-0.511300,0.057832,5,100,0.706
129470803,-0.472096,-0.499686,-0.102278,6,100,0.696
129470805,-0.500396,-0.529489,0.084352,7,100,0.734
129470808,-0.473197,-0.500567,-0.079477,8,100,0.694
129470810,-0.511668,-0.541109,0.111352,9,59,0.754
129470812,-0.472341,-0.499377,-0.056437,10,100,0.690
129470815,-0.511379,-0.540497,0.136533,11,70,0.758
129470817,-0.480502,-0.507717,-0.034435,12,85,0.700
129470819,-2.739710,-2.894062,0.910350,13,46,4.090
129470822,-0.464732,-0.490775,-0.011098,14,80,0.676
129470824,-2.738037,-2.890652,1.055652,15,46,4.122
129470845,-0.449637,-0.473488,-0.163762,0,27,0.676
129470847,-0.466876,-0.491498,0.011133,1,100,0.678
129470849,-0.451022,-0.474670,-0.141467,2,100,0.672
129470852,-0.499473,-0.525508,0.035796,3,78,0.726
129470854,-0.466695,-0.490878,-0.123558,4,99,0.690
129470856,-0.486051,-0.511088,0.058006,5,99,0.708
129470858,-0.466998,-0.490910,-0.100714,6,100,0.686
129470861,-0.496735,-0.522018,0.083377,7,100,0.726
129470863,-0.480387,-0.504691,-0.080452,8,100,0.702
129470865,-0.513524,-0.539348,0.111352,9,61,0.754
129470868,-0.476804,-0.500635,-0.056786,10,100,0.694
129470870,-0.509175,-0.534468,0.135388,11,69,0.752
129470872,-0.480871,-0.504611,-0.034330,12,92,0.698
129470875,-2.755059,-2.890233,0.912149,13,48,4.098
129470877,-0.471945,-0.494956,-0.011237,14,80,0.684
129470879,-2.750683,-2.883962,1.056687,15,46,4.126
129470900,-0.453958,-0.474708,-0.164797,0,27,0.680
129470902,-0.468589,-0.489865,0.011133,1,100,0.678
129470905,-0.448635,-0.468868,-0.140117,2,100,0.666
129470907,-0.490257,-0.512218,0.034959,3,78,0.710
129470909,-0.469764,-0.490664,-0.123940,4,94,0.692
129470911,-0.493344,-0.515144,0.058704,5,99,0.716
129470914,-0.470075,-0.490704,-0.101027,6,100,0.688
129470916,-0.488940,-0.510248,0.081671,7,100,0.712
129470918,-0.478025,-0.498712,-0.079721,8,100,0.696
129470921,-0.520872,-0.543256,0.112603,9,59,0.762
129470923,-0.478549,-0.498968,-0.056786,10,100,0.694
129470925,-0.509678,-0.531271,0.135007,11,73,0.750
129470928,-0.477098,-0.497166,-0.033912,12,97,0.690
129470930,-2.751636,-2.866540,0.907650,13,45,4.078
129470932,-0.476440,-0.496191,-0.011307,14,82,0.688
129470935,-2.760733,-2.874343,1.056687,15,45,4.126
129470955,-0.455612,-0.473120,-0.164797,0,27,0.680
129470958,-0.474458,-0.492547,0.011237,1,100,0.684
129470960,-0.454325,-0.471509,-0.141467,2,100,0.672
129470962,-0.493428,-0.511942,0.035063,3,81,0.712
129470964,-0.467386,-0.484782,-0.122795,4,99,0.686
129470967,-0.500672,-0.519155,0.059401,5,89,0.724
129470969,-0.473156,-0.490481,-0.101340,6,100,0.690
129470971,-0.497610,-0.515680,0.082890,7,100,0.722
129470974,-0.474248,-0.491327,-0.078746,8,100,0.688
129470976,-0.518649,-0.537171,0.111664,9,57,0.756
129470978,-0.488592,-0.505893,-0.057832,10,100,0.706
129470981,-0.514258,-0.532312,0.135770,11,67,0.754
129470983,-0.482994,-0.499806,-0.034226,12,90,0.696
129470985,-2.767043,-2.862522,0.909450,13,48,4.086
129470987,-0.475389,-0.491649,-0.011237,14,85,0.684
129470990,-2.776121,-2.870243,1.058758,15,45,4.134
129471011,-0.454571,-0.468753,-0.163762,0,27,0.676
129471013,-0.485921,-0.500936,0.011482,1,100,0.698
129471015,-0.458682,-0.472718,-0.142367,2,100,0.676
129471017,-0.496603,-0.511650,0.035168,3,78,0.714
129471020,-0.466340,-0.480330,-0.122032,4,99,0.682
129471022,-0.494152,-0.508829,0.058355,5,99,0.712
129471024,-0.480371,-0.494494,-0.102591,6,100,0.698
129471027,-0.502174,-0.516787,0.083377,7,100,0.726
129471029,-0.480111,-0.493939,-0.079477,8,100,0.694
129471031,-0.515013,-0.529692,0.110413,9,65,0.748
129471034,-0.484799,-0.498471,-0.057135,10,100,0.698
129471036,-0.522958,-0.537550,0.137678,11,70,0.764
129471038,-0.484736,-0.498117,-0.034226,12,85,0.696
129471040,-2.772940,-2.848657,0.908100,13,44,4.080
129471043,-0.471522,-0.484256,-0.011098,14,85,0.676
129471045,-2.780732,-2.855000,1.056687,15,46,4.126
129471066,-0.450806,-0.461635,-0.161691,0,27,0.668
129471068,-0.473693,-0.484932,0.011133,1,100,0.678
129471070,-0.460330,-0.471114,-0.142367,2,100,0.676
129471073,-0.498386,-0.509913,0.035168,3,78,0.714
129471075,-0.474876,-0.485718,-0.123940,4,100,0.692
129471077,-0.495925,-0.507101,0.058355,5,99,0.712
129471080,-0.475188,-0.485754,-0.101027,6,100,0.688
129471082,-0.515082,-0.526382,0.085327,7,100,0.742
129471084,-0.481832,-0.492260,-0.079477,8,100,0.694
129471087,-0.516859,-0.527891,0.110413,9,65,0.748
129471089,-0.480959,-0.491082,-0.056437,10,100,0.690
129471091,-0.520709,-0.531514,0.136533,11,66,0.758
129471093,-0.489267,-0.499275,-0.034435,12,90,0.700
129471096,-2.792416,-2.848702,0.911250,13,48,4.094
129471098,-0.478809,-0.488319,-0.011237,14,80,0.684
129471100,-2.787975,-2.842517,1.055652,15,46,4.122
129471121,-0.457832,-0.465568,-0.163762,0,30,0.676
129471123,-0.475383,-0.483275,0.011133,1,100,0.678
129471126,-0.459238,-0.466726,-0.141467,2,100,0.672
129471128,-0.501564,-0.509594,0.035273,3,81,0.716
129471130,-0.472437,-0.479861,-0.122795,4,99,0.686
129471133,-0.500489,-0.508206,0.058704,5,96,0.716
129471135,-0.475494,-0.482685,-0.100714,6,100,0.686
129471137,-0.508556,-0.516097,0.083865,7,100,0.730
129471140,-0.486335,-0.493403,-0.079965,8,100,0.698
129471142,-0.520085,-0.527490,0.110726,9,66,0.750
129471144,-0.486868,-0.493656,-0.056960,10,100,0.696
129471146,-0.515667,-0.522705,0.134625,11,74,0.748
129471149,-0.485396,-0.491877,-0.034016,12,90,0.692
129471151,-2.796867,-2.833390,0.909450,13,45,4.086
129471153,-0.483321,-0.489490,-0.011307,14,77,0.688
129471156,-2.803311,-2.838266,1.057723,15,46,4.130
129471176,-0.458095,-0.462595,-0.163244,0,27,0.674
129471179,-0.479880,-0.484456,0.011203,1,100,0.682
129471181,-0.460861,-0.465123,-0.141467,2,100,0.672
129471183,-0.504740,-0.509264,0.035377,3,76,0.718
129471186,-0.479631,-0.483792,-0.124321,4,99,0.694
129471188,-0.502250,-0.506465,0.058704,5,99,0.716
129471190,-0.481339,-0.485240,-0.101653,6,100,0.692
129471193,-0.501952,-0.505877,0.082402,7,100,0.718
129471195,-0.485243,-0.488899,-0.079477,8,100,0.694
129471197,-0.528865,-0.532698,0.112290,9,60,0.760
129471199,-0.489974,-0.493385,-0.057135,10,100,0.698
129471202,-0.520235,-0.523708,0.135388,11,69,0.752
129471204,-0.487088,-0.490201,-0.034016,12,90,0.692
129471206,-2.812102,-2.829271,0.911250,13,48,4.094
129471209,-0.485002,-0.487825,-0.011307,14,82,0.688
129471211,-2.815771,-2.831356,1.058758,15,46,4.134
129471232,-0.469215,-0.470609,-0.166868,0,26,0.688
129471234,-0.481526,-0.482820,0.011203,1,100,0.682
129471236,-0.465194,-0.466311,-0.142367,2,100,0.676
129471239,-0.502238,-0.503302,0.035063,3,81,0.712
129471241,-0.475727,-0.476599,-0.122795,4,99,0.686
129471243,-0.511010,-0.511802,0.059575,5,100,0.726
129471246,-0.481592,-0.482202,-0.101340,6,100,0.690
129471248,-0.506477,-0.506974,0.082890,7,100,0.722
129471250,-0.486904,-0.487244,-0.079477,8,100,0.694
129471252,-0.522296,-0.522512,0.110413,9,67,0.748
129471255,-0.497285,-0.497350,-0.057832,10,100,0.706
129471257,-0.524791,-0.524711,0.136152,11,69,0.756
129471259,-0.488754,-0.488541,-0.034016,12,83,0.692
129471262,-2.812065,-2.810041,0.908100,13,47,4.080
129471264,-0.489489,-0.488998,-0.011377,14,77,0.692
129471266,-2.828125,-2.824487,1.059793,15,45,4.138
129471287,-0.459865,-0.458103,-0.162726,0,27,0.672
129471289,-0.488834,-0.486823,0.011342,1,100,0.690
129471292,-0.465397,-0.463351,-0.141917,2,100,0.674
129471294,-0.503948,-0.501590,0.035063,3,85,0.712
129471296,-0.481521,-0.479132,-0.123940,4,100,0.692
129471299,-0.505686,-0.503034,0.058704,5,96,0.716
129471301,-0.490233,-0.487524,-0.102904,6,100,0.700
129471303,-0.516646,-0.513645,0.084352,7,100,0.734
129471305,-0.487152,-0.484185,-0.079234,8,100,0.692
129471308,-0.518466,-0.515162,0.109162,9,67,0.740
129471310,-0.493321,-0.490038,-0.057135,10,100,0.698
129471312,-0.536325,-0.532606,0.138823,11,70,0.770
129471315,-0.493249,-0.489689,-0.034226,12,90,0.696
129471317,-2.824379,-2.803200,0.909000,13,47,4.084
129471319,-0.479794,-0.476061,-0.011098,14,80,0.676
129471322,-2.832235,-2.809403,1.057723,15,45,4.130
129471342,-0.460048,-0.455176,-0.162209,0,27,0.670
129471345,-0.487645,-0.482344,0.011272,1,100,0.686
129471347,-0.473900,-0.468615,-0.144167,2,100,0.684
129471349,-0.511333,-0.505488,0.035482,3,81,0.720
129471352,-0.484545,-0.478870,-0.124321,4,95,0.694
129471354,-0.503143,-0.497109,0.058181,5,100,0.710
129471356,-0.487674,-0.481689,-0.101966,6,100,0.694
129471358,-0.522629,-0.516068,0.085083,7,100,0.740
129471361,-0.490209,-0.483919,-0.079477,8,100,0.694
129471363,-0.523028,-0.516170,0.109787,9,66,0.744
129471365,-0.489313,-0.482759,-0.056437,10,100,0.690
129471368,-0.535339,-0.528020,0.138060,11,70,0.766
129471370,-0.500601,-0.493616,-0.034645,12,83,0.704
129471372,-2.833903,-2.793571,0.909000,13,47,4.084
129471375,-0.487109,-0.480040,-0.011237,14,82,0.684
129471377,-2.836276,-2.794325,1.055652,15,46,4.122
129471398,-0.464350,-0.456316,-0.163244,0,27,0.674
129471400,-0.489287,-0.480678,0.011272,1,100,0.686
129471402,-0.467157,-0.458800,-0.141467,2,100,0.672
129471404,-0.513062,-0.503734,0.035482,3,81,0.720
129471407,-0.487587,-0.478579,-0.124703,4,100,0.696
129471409,-0.506272,-0.496771,0.058355,5,96,0.712
129471411,-0.483690,-0.474472,-0.100714,6,100,0.686
129471414,-0.510235,-0.500361,0.082646,7,100,0.720
129471416,-0.497552,-0.487778,-0.080452,8,100,0.702
129471418,-0.534691,-0.524031,0.111977,9,60,0.758
129471421,-0.498104,-0.488027,-0.057309,10,100,0.700
129471423,-0.527358,-0.516536,0.135388,11,70,0.752
129471425,-0.496613,-0.486277,-0.034226,12,85,0.696
129471427,-2.852013,-2.791821,0.911700,13,46,4.096
129471430,-0.491647,-0.481127,-0.011307,14,82,0.688
129471432,-2.854359,-2.792451,1.058758,15,45,4.134
129471453,-0.465980,-0.454651,-0.163244,0,27,0.674
129471455,-0.491004,-0.478924,0.011272,1,100,0.686
129471457,-0.468795,-0.457125,-0.141467,2,100,0.672
129471460,-0.510570,-0.497712,0.035168,3,78,0.714
129471462,-0.487890,-0.475461,-0.124321,4,99,0.694
129471464,-0.510901,-0.497737,0.058704,5,99,0.716
129471467,-0.489630,-0.476873,-0.101653,6,100,0.692
129471469,-0.520556,-0.506841,0.084108,7,100,0.732
129471471,-0.496449,-0.483225,-0.079965,8,100,0.698
129471474,-0.536563,-0.522115,0.111977,9,58,0.758
129471476,-0.501275,-0.487631,-0.057483,10,100,0.702
129471478,-0.529202,-0.514645,0.135388,11,69,0.752
129471480,-0.496917,-0.483104,-0.034121,12,92,0.694
129471483,-2.856394,-2.776166,0.909900,13,47,4.088
129471485,-0.499102,-0.484939,-0.011447,14,78,0.696
129471487,-2.868489,-2.786259,1.060311,15,44,4.140
129471508,-0.474541,-0.459702,-0.165832,0,23,0.684
129471510,-0.498458,-0.482730,0.011412,1,100,0.694
129471513,-0.470424,-0.455449,-0.141467,2,100,0.672
129471515,-0.506602,-0.490332,0.034749,3,78,0.706
129471517,-0.493814,-0.477816,-0.125466,4,100,0.700
129471520,-0.522693,-0.505612,0.059924,5,97,0.730
129471522,-0.495583,-0.479248,-0.102591,6,100,0.698
129471524,-0.522353,-0.504988,0.084108,7,100,0.732
129471527,-0.492451,-0.475942,-0.078990,8,100,0.690
129471529,-0.535569,-0.517464,0.111352,9,60,0.754
129471531,-0.502998,-0.485853,-0.057483,10,100,0.702
129471533,-0.533844,-0.515497,0.136152,11,69,0.756
129471536,-0.502933,-0.485507,-0.034435,12,85,0.700
129471538,-2.866177,-2.766063,0.909900,13,47,4.088
129471540,-0.495053,-0.477622,-0.011307,14,80,0.688
129471543,-2.882459,-2.780158,1.061864,15,45,4.146
129471563,-0.466398,-0.448668,-0.162209,0,25,0.670
129471566,-0.500140,-0.480988,0.011412,1,100,0.694
129471568,-0.479035,-0.460557,-0.143717,2,100,0.682
129471570,-0.511190,-0.491328,0.034959,3,78,0.710
129471573,-0.485569,-0.466567,-0.122795,4,99,0.686
129471575,-0.514397,-0.494123,0.058704,5,96,0.716
129471577,-0.501527,-0.481620,-0.103530,6,100,0.704
129471580,-0.519816,-0.499038,0.083377,7,100,0.726
129471582,-0.498406,-0.478344,-0.079721,8,100,0.696
129471584,-0.525969,-0.504651,0.108849,9,65,0.738
129471586,-0.501816,-0.481336,-0.057135,10,100,0.698
129471589,-0.538475,-0.516349,0.136915,11,69,0.760
129471591,-0.501741,-0.480984,-0.034226,12,85,0.696
129471593,-2.878629,-2.758739,0.910800,13,47,4.092
129471596,-0.490941,-0.470357,-0.011168,14,80,0.680
129471598,-2.886566,-2.764734,1.059793,15,46,4.138
129471619,-0.465167,-0.444368,-0.161173,0,22,0.666
129471621,-0.496030,-0.473716,0.011272,1,100,0.686
129471623,-0.480637,-0.458885,-0.143717,2,100,0.682
129471626,-0.520121,-0.496442,0.035482,3,81,0.720
129471628,-0.490029,-0.467587,-0.123558,4,95,0.690
129471630,-0.510343,-0.486833,0.058006,5,99,0.708
129471633,-0.497477,-0.474424,-0.102278,6,100,0.696
129471635,-0.528726,-0.504082,0.084596,7,100,0.736
129471637,-0.504370,-0.480725,-0.080452,8,100,0.702
129471639,-0.533431,-0.508280,0.110100,9,65,0.746
129471642,-0.496262,-0.472729,-0.056263,10,100,0.688
129471644,-0.541675,-0.515841,0.137296,11,70,0.762
129471646,-0.512075,-0.487514,-0.034854,12,83,0.708
129471649,-2.893758,-2.754184,0.912599,13,47,4.100
129471651,-0.492556,-0.468666,-0.011168,14,77,0.680
129471653,-2.890450,-2.749473,1.057723,15,46,4.130
129471674,-0.473684,-0.449431,-0.163762,0,27,0.676
129471676,-0.494737,-0.469273,0.011203,1,100,0.682
129471679,-0.480782,-0.455906,-0.143267,2,100,0.680
129471681,-0.520358,-0.493295,0.035377,3,78,0.718
129471683,-0.491618,-0.465917,-0.123558,4,99,0.690
129471686,-0.514890,-0.487834,0.058355,5,99,0.712
129471688,-0.494786,-0.468653,-0.101340,6,100,0.690
129471690,-0.520349,-0.492726,0.082890,7,100,0.722
129471692,-0.510328,-0.483099,-0.081183,8,100,0.708
129471695,-0.538028,-0.509177,0.110726,9,63,0.750
129471697,-0.505105,-0.477883,-0.057135,10,100,0.698
129471699,-0.536296,-0.507249,0.135388,11,69,0.752
129471702,-0.507926,-0.480280,-0.034435,12,90,0.700
129471704,-2.903115,-2.744319,0.912599,13,47,4.100
129471706,-0.497055,-0.469734,-0.011237,14,85,0.684
129471709,-2.908216,-2.747580,1.060828,15,45,4.142
129471729,-0.478023,-0.450466,-0.164797,0,25,0.680
129471732,-0.496332,-0.467587,0.011203,1,100,0.682
129471734,-0.475237,-0.447587,-0.141017,2,100,0.670
129471736,-0.522034,-0.491521,0.035377,3,78,0.718
129471738,-0.501778,-0.472314,-0.125848,4,99,0.702
129471741,-0.522351,-0.491540,0.059052,5,89,0.720
129471743,-0.497817,-0.468320,-0.101653,6,100,0.692
129471745,-0.516239,-0.485512,0.081915,7,100,0.714
