# time,X,Y,Z,id,intensity,distance
125966582,-0.333930,-0.622821,0.081671,7,27,0.712
125966584,-0.310564,-0.579038,-0.075578,8,100,0.662
125966587,-0.348353,-0.649267,0.110100,9,86,0.746
125966589,-0.319413,-0.595120,-0.055392,10,100,0.678
125966591,-0.349189,-0.650371,0.135388,11,66,0.752
125966593,-0.318477,-0.592962,-0.033074,12,100,0.674
125966596,-1.918440,-3.570640,0.926096,13,52,4.160
125966598,-0.320931,-0.597116,-0.011133,14,100,0.678
125966600,-1.923885,-3.578277,1.077393,15,44,4.206
125966621,-0.290707,-0.538999,-0.152891,0,16,0.634
125966623,-0.327583,-0.607161,0.011342,1,28,0.690
125966626,-0.303587,-0.562489,-0.137868,2,97,0.656
125966628,-0.331156,-0.613356,0.034330,3,100,0.698
125966630,-0.312544,-0.578682,-0.119742,4,100,0.670
125966633,-0.339997,-0.629293,0.058878,5,100,0.718
125966635,-0.317461,-0.587377,-0.099150,6,100,0.676
125966637,-0.339879,-0.628636,0.082646,7,100,0.720
125966640,-0.321083,-0.593665,-0.077771,8,100,0.680
125966642,-0.348737,-0.644572,0.109474,9,81,0.742
125966644,-0.318643,-0.588745,-0.054869,10,100,0.672
125966646,-0.356130,-0.657780,0.137296,11,69,0.762
125966649,-0.325301,-0.600628,-0.033598,12,100,0.684
125966651,-1.931821,-3.565635,0.926546,13,53,4.162
125966653,-0.319202,-0.588959,-0.010993,14,100,0.670
125966656,-1.931760,-3.563048,1.074805,15,45,4.196
125966676,-0.295355,-0.543072,-0.154444,0,18,0.640
125966679,-0.323011,-0.593718,0.011098,1,29,0.676
125966681,-0.305549,-0.561426,-0.137868,2,97,0.656
125966683,-0.337115,-0.619213,0.034749,3,100,0.706
125966686,-0.316440,-0.581036,-0.120505,4,100,0.674
125966688,-0.335520,-0.615855,0.057658,5,100,0.704
125966690,-0.311947,-0.572389,-0.096647,6,100,0.660
125966693,-0.343971,-0.630932,0.083133,7,100,0.724
125966695,-0.319351,-0.585570,-0.076796,8,100,0.672
125966697,-0.349093,-0.639883,0.108849,9,81,0.738
125966699,-0.320696,-0.587629,-0.054869,10,100,0.672
125966702,-0.357484,-0.654810,0.136915,11,66,0.760
125966704,-0.332182,-0.608253,-0.034121,12,100,0.694
125966706,-1.943321,-3.557160,0.926096,13,54,4.160
125966709,-0.323174,-0.591351,-0.011063,14,100,0.674
125966711,-1.940479,-3.549503,1.072734,15,43,4.188
125966732,-0.294462,-0.536956,-0.152891,0,16,0.634
125966734,-0.320273,-0.583820,0.010923,1,27,0.666
125966736,-0.303757,-0.553523,-0.136068,2,100,0.648
125966739,-0.339275,-0.618032,0.034749,3,100,0.706
125966741,-0.319411,-0.581648,-0.120887,4,100,0.676
125966743,-0.336708,-0.612934,0.057483,5,100,0.702
125966746,-0.316797,-0.576490,-0.097585,6,100,0.666
125966748,-0.340434,-0.619290,0.081671,7,26,0.712
125966750,-0.327133,-0.594888,-0.078259,8,100,0.684
125966752,-0.360845,-0.655968,0.111977,9,72,0.758
125966755,-0.320824,-0.583015,-0.054520,10,100,0.668
125966757,-0.352193,-0.639799,0.133862,11,71,0.744
125966759,-0.326595,-0.593094,-0.033284,12,100,0.678
125966762,-1.957607,-3.553769,0.926996,13,54,4.164
125966764,-0.329097,-0.597225,-0.011203,14,100,0.682
125966766,-1.951925,-3.541016,1.072217,15,44,4.186
125966787,-0.300074,-0.542688,-0.154962,0,15,0.642
125966789,-0.326180,-0.589698,0.011063,1,27,0.674
125966792,-0.303800,-0.549049,-0.135168,2,100,0.644
125966794,-0.341430,-0.616844,0.034749,3,100,0.706
125966796,-0.324293,-0.585682,-0.122032,4,100,0.682
125966799,-0.347534,-0.627441,0.059052,5,100,0.720
125966801,-0.317850,-0.573653,-0.097272,6,100,0.664
125966803,-0.343556,-0.619834,0.081915,7,27,0.714
125966805,-0.323432,-0.583326,-0.076796,8,100,0.672
125966808,-0.363133,-0.654705,0.111977,9,75,0.758
125966810,-0.328657,-0.592344,-0.055566,10,100,0.680
125966812,-0.359188,-0.647149,0.135770,11,69,0.754
125966815,-0.326725,-0.588458,-0.033074,12,100,0.674
125966817,-1.964322,-3.536692,0.924297,13,54,4.152
125966819,-0.331179,-0.596073,-0.011203,14,100,0.682
125966822,-1.965212,-3.535870,1.072734,15,43,4.188
125966842,-0.302907,-0.543324,-0.155479,0,18,0.644
125966845,-0.330185,-0.592049,0.011133,1,27,0.678
125966847,-0.307614,-0.551389,-0.136068,2,100,0.648
125966849,-0.340661,-0.610416,0.034435,3,100,0.700
125966851,-0.324421,-0.581118,-0.121268,4,100,0.678
125966854,-0.347779,-0.622745,0.058704,5,100,0.716
125966856,-0.319851,-0.572540,-0.097272,6,100,0.664
125966858,-0.344749,-0.616898,0.081671,7,27,0.712
125966861,-0.325466,-0.582193,-0.076796,8,100,0.672
125966863,-0.362523,-0.648261,0.111039,9,81,0.752
125966865,-0.333641,-0.596410,-0.056089,10,100,0.686
125966868,-0.360486,-0.644178,0.135388,11,70,0.752
125966870,-0.332679,-0.594285,-0.033493,12,100,0.682
125966872,-1.974752,-3.526413,0.923397,13,56,4.148
125966875,-0.329349,-0.587934,-0.011063,14,100,0.674
125966877,-1.981320,-3.535729,1.074805,15,43,4.196
125966898,-0.303855,-0.540579,-0.154962,0,15,0.642
125966900,-0.332249,-0.590893,0.011133,1,27,0.678
125966902,-0.311447,-0.553709,-0.136968,2,100,0.652
125966904,-0.341810,-0.607483,0.034330,3,100,0.698
125966907,-0.322596,-0.573139,-0.119742,4,100,0.670
125966909,-0.348973,-0.619791,0.058529,5,100,0.714
125966911,-0.330572,-0.586910,-0.100088,6,100,0.682
125966914,-0.346900,-0.615691,0.081671,7,26,0.712
125966916,-0.330420,-0.586242,-0.077527,8,100,0.678
125966918,-0.359933,-0.638388,0.109474,9,86,0.742
125966921,-0.328869,-0.583094,-0.054869,10,100,0.672
125966923,-0.369486,-0.654885,0.138060,11,70,0.766
125966925,-0.336715,-0.596599,-0.033702,12,100,0.686
125966928,-1.987049,-3.519499,0.923397,13,54,4.148
125966930,-0.331399,-0.586781,-0.011063,14,100,0.674
125966932,-1.985097,-3.513654,1.070146,15,44,4.178
125966953,-0.304788,-0.537835,-0.154444,0,18,0.640
125966955,-0.334308,-0.589731,0.011133,1,27,0.678
125966957,-0.319142,-0.562791,-0.139668,2,100,0.664
125966960,-0.346878,-0.611501,0.034645,3,100,0.704
125966962,-0.324586,-0.572014,-0.119742,4,100,0.670
125966964,-0.349156,-0.615110,0.058181,5,100,0.710
125966967,-0.321877,-0.566865,-0.096647,6,100,0.660
125966969,-0.353934,-0.623115,0.082890,7,28,0.722
125966971,-0.333428,-0.586820,-0.077771,8,100,0.680
125966974,-0.366043,-0.644009,0.110726,9,95,0.750
125966976,-0.330882,-0.581954,-0.054869,10,100,0.672
125966978,-0.366890,-0.645073,0.136152,11,70,0.756
125966981,-0.340745,-0.598906,-0.033912,12,100,0.690
125966983,-1.999156,-3.512636,0.923397,13,56,4.148
125966985,-0.335394,-0.589113,-0.011133,14,100,0.678
125966987,-1.993335,-3.500097,1.068075,15,44,4.170
125967008,-0.308533,-0.540149,-0.155479,0,18,0.644
125967010,-0.334329,-0.585117,0.011063,1,27,0.674
125967013,-0.319121,-0.558318,-0.138768,2,100,0.660
125967015,-0.349949,-0.612051,0.034749,3,100,0.706
125967017,-0.330430,-0.577723,-0.121268,4,100,0.678
125967020,-0.346301,-0.605272,0.057309,5,100,0.700
125967022,-0.322823,-0.564051,-0.096334,6,100,0.658
125967024,-0.353094,-0.616739,0.082158,7,26,0.716
125967027,-0.337396,-0.589127,-0.078259,8,100,0.684
125967029,-0.370197,-0.646187,0.111352,9,77,0.754
125967031,-0.332860,-0.580825,-0.054869,10,100,0.672
125967034,-0.364201,-0.635304,0.134244,11,76,0.746
125967036,-0.336820,-0.587348,-0.033284,12,100,0.678
125967038,-2.012069,-3.507502,0.923847,13,53,4.150
125967040,-0.339388,-0.591437,-0.011203,14,100,0.682
125967043,-2.007159,-3.496644,1.069111,15,44,4.174
125967063,-0.310370,-0.539096,-0.155479,0,18,0.644
125967066,-0.336320,-0.583975,0.011063,1,28,0.674
125967068,-0.317132,-0.550472,-0.136968,2,100,0.652
125967070,-0.351039,-0.609122,0.034645,3,100,0.704
125967073,-0.334364,-0.579992,-0.122032,4,100,0.682
125967075,-0.352351,-0.610987,0.058006,5,100,0.708
125967077,-0.325740,-0.564653,-0.096647,6,100,0.660
125967080,-0.351237,-0.608647,0.081183,7,27,0.708
125967082,-0.333462,-0.577651,-0.076796,8,100,0.672
125967084,-0.372415,-0.644911,0.111352,9,79,0.754
125967087,-0.334856,-0.579677,-0.054869,10,100,0.672
125967089,-0.367369,-0.635746,0.134625,11,76,0.748
125967091,-0.340841,-0.589642,-0.033493,12,100,0.682
125967093,-2.019283,-3.492103,0.921597,13,54,4.140
125967096,-0.341429,-0.590261,-0.011203,14,100,0.682
125967098,-2.023108,-3.496371,1.071181,15,44,4.182
125967119,-0.314189,-0.541351,-0.156515,0,18,0.648
125967121,-0.342373,-0.589714,0.011203,1,27,0.682
125967123,-0.321988,-0.554417,-0.138318,2,100,0.658
125967126,-0.350153,-0.602712,0.034330,3,100,0.698
125967128,-0.331454,-0.570334,-0.120124,4,100,0.672
125967130,-0.359488,-0.618366,0.058878,5,100,0.718
125967133,-0.331681,-0.570343,-0.097898,6,100,0.668
125967135,-0.357353,-0.614281,0.082158,7,27,0.716
125967137,-0.333479,-0.573052,-0.076309,8,100,0.668
125967139,-0.370688,-0.636779,0.110100,9,88,0.746
125967142,-0.338883,-0.581948,-0.055217,10,100,0.676
125967144,-0.373539,-0.641246,0.136152,11,70,0.756
125967146,-0.340886,-0.584997,-0.033284,12,100,0.678
125967149,-2.028516,-3.479982,0.920248,13,55,4.134
125967151,-0.339458,-0.582156,-0.011063,14,100,0.674
125967153,-2.032380,-3.484281,1.069628,15,43,4.176
125967174,-0.312175,-0.533581,-0.154444,0,18,0.640
125967176,-0.340389,-0.581612,0.011063,1,27,0.674
125967179,-0.327860,-0.560017,-0.140117,2,100,0.666
125967181,-0.352255,-0.601486,0.034330,3,100,0.698
125967183,-0.330466,-0.564092,-0.118979,4,100,0.666
125967186,-0.360637,-0.615388,0.058704,5,100,0.716
125967188,-0.337666,-0.575999,-0.099150,6,100,0.676
125967190,-0.361503,-0.616455,0.082646,7,27,0.720
125967192,-0.338491,-0.577021,-0.077040,8,100,0.674
125967195,-0.371909,-0.633777,0.109787,9,90,0.744
125967197,-0.341921,-0.582479,-0.055392,10,100,0.678
125967199,-0.378757,-0.645017,0.137296,11,73,0.762
125967202,-0.346973,-0.590692,-0.033702,12,100,0.686
125967204,-2.042626,-3.476240,0.921147,13,55,4.138
125967206,-0.341488,-0.580968,-0.011063,14,100,0.674
125967209,-2.041593,-3.472170,1.068075,15,44,4.170
125967229,-0.315998,-0.535816,-0.155479,0,18,0.644
125967232,-0.344449,-0.583865,0.011133,1,27,0.678
125967234,-0.330803,-0.560547,-0.140567,2,100,0.668
125967236,-0.357399,-0.605413,0.034645,3,100,0.704
125967239,-0.336426,-0.569697,-0.120505,4,100,0.674
125967241,-0.358730,-0.607264,0.058006,5,100,0.708
125967243,-0.334650,-0.566313,-0.097585,6,100,0.666
125967245,-0.364663,-0.616898,0.082890,7,28,0.722
125967248,-0.343534,-0.580962,-0.077771,8,100,0.680
125967250,-0.370096,-0.625674,0.108536,9,90,0.736
125967252,-0.338879,-0.572709,-0.054520,10,100,0.668
125967255,-0.375006,-0.633554,0.135007,11,79,0.750
125967257,-0.349033,-0.589477,-0.033702,12,100,0.686
125967259,-2.054748,-3.469089,0.921147,13,53,4.138
125967262,-0.345553,-0.583213,-0.011133,14,100,0.678
125967264,-2.052716,-3.463360,1.067558,15,44,4.168
125967285,-0.317866,-0.534710,-0.155479,0,18,0.644
125967287,-0.342395,-0.575786,0.010993,1,27,0.670
125967289,-0.330761,-0.556042,-0.139668,2,100,0.664
125967292,-0.366652,-0.616180,0.035377,3,100,0.718
125967294,-0.342421,-0.575272,-0.122032,4,100,0.682
125967296,-0.362875,-0.609438,0.058355,5,100,0.712
125967298,-0.336612,-0.565149,-0.097585,6,100,0.666
125967301,-0.361718,-0.607104,0.081671,7,27,0.712
125967303,-0.345543,-0.579769,-0.077771,8,100,0.680
125967305,-0.377316,-0.632874,0.110100,9,88,0.746
125967308,-0.342896,-0.574957,-0.054869,10,100,0.672
125967310,-0.374173,-0.627198,0.133862,11,78,0.744
125967312,-0.346968,-0.581410,-0.033284,12,100,0.678
125967315,-2.066681,-3.461993,0.921147,13,53,4.138
125967317,-0.347557,-0.582021,-0.011133,14,100,0.678
125967319,-2.061632,-3.451311,1.066005,15,45,4.162
125967340,-0.319684,-0.533625,-0.155479,0,18,0.644
125967342,-0.344353,-0.574617,0.010993,1,27,0.670
125967345,-0.328644,-0.548227,-0.137868,2,100,0.656
125967347,-0.361557,-0.602938,0.034645,3,100,0.704
125967349,-0.344377,-0.574103,-0.122032,4,100,0.682
125967351,-0.364947,-0.608200,0.058355,5,100,0.712
125967354,-0.335484,-0.558919,-0.096647,6,100,0.660
125967356,-0.363782,-0.605869,0.081671,7,27,0.712
125967358,-0.343426,-0.571783,-0.076796,8,100,0.672
125967361,-0.380485,-0.633280,0.110413,9,90,0.748
125967363,-0.347930,-0.578910,-0.055392,10,100,0.678
125967365,-0.377317,-0.627604,0.134244,11,79,0.746
125967368,-0.346886,-0.576803,-0.033074,12,100,0.674
125967370,-2.078451,-3.454940,0.921147,13,53,4.138
125967372,-0.351598,-0.584261,-0.011203,14,100,0.682
125967375,-2.074362,-3.445930,1.066523,15,44,4.164
125967395,-0.327489,-0.542457,-0.158585,0,18,0.656
125967398,-0.348376,-0.576864,0.011063,1,26,0.674
125967400,-0.332527,-0.550439,-0.138768,2,100,0.660
125967402,-0.360515,-0.596572,0.034330,3,100,0.698
125967404,-0.341259,-0.564522,-0.120124,4,100,0.672
125967407,-0.371150,-0.613767,0.059052,5,100,0.720
125967409,-0.341486,-0.564528,-0.097898,6,100,0.668
125967411,-0.366885,-0.606317,0.081915,7,27,0.714
125967414,-0.341275,-0.563808,-0.075821,8,100,0.664
125967416,-0.381635,-0.630279,0.110100,9,86,0.746
125967418,-0.350952,-0.579414,-0.055566,10,100,0.680
125967421,-0.380493,-0.627980,0.134625,11,78,0.748
125967423,-0.355084,-0.585852,-0.033702,12,100,0.686
125967425,-2.082278,-3.434416,0.917548,13,55,4.122
125967427,-0.351540,-0.579624,-0.011133,14,100,0.678
125967430,-2.088270,-3.442039,1.067558,15,44,4.168
125967451,-0.323356,-0.531409,-0.155479,0,18,0.644
125967453,-0.352467,-0.579061,0.011133,1,26,0.678
125967455,-0.333433,-0.547611,-0.138318,2,100,0.658
125967457,-0.363634,-0.597016,0.034435,3,100,0.700
125967460,-0.343227,-0.563327,-0.120124,4,100,0.672
125967462,-0.367068,-0.602260,0.058006,5,100,0.708
125967464,-0.346540,-0.568392,-0.098837,6,100,0.674
125967467,-0.370033,-0.606727,0.082158,7,27,0.716
125967469,-0.348410,-0.571086,-0.077040,8,100,0.674
125967471,-0.376630,-0.617140,0.107910,9,85,0.732
125967474,-0.347781,-0.569683,-0.054694,10,100,0.670
125967476,-0.387799,-0.635025,0.136533,11,75,0.758
125967478,-0.355045,-0.581200,-0.033493,12,100,0.682
125967480,-2.094254,-3.427126,0.917548,13,53,4.122
125967483,-0.351475,-0.574981,-0.011063,14,100,0.674
125967485,-2.095233,-3.426488,1.064970,15,45,4.158
125967506,-0.321169,-0.523689,-0.153409,0,19,0.636
125967508,-0.354486,-0.577827,0.011133,1,26,0.678
125967510,-0.340439,-0.554748,-0.140567,2,100,0.668
125967513,-0.368850,-0.600849,0.034749,3,100,0.706
125967515,-0.347246,-0.565472,-0.120887,4,100,0.676
125967517,-0.369168,-0.600975,0.058006,5,100,0.708
125967520,-0.345419,-0.562130,-0.097898,6,100,0.668
125967522,-0.376307,-0.612196,0.083133,7,100,0.724
125967524,-0.351441,-0.571558,-0.077284,8,100,0.676
125967527,-0.381886,-0.620869,0.108849,9,83,0.738
125967529,-0.350812,-0.570162,-0.054869,10,100,0.672
125967531,-0.387955,-0.630324,0.135770,11,75,0.754
125967533,-0.362307,-0.588461,-0.034016,12,100,0.692
125967536,-2.106204,-3.419795,0.917548,13,55,4.122
125967538,-0.353480,-0.573750,-0.011063,14,100,0.674
125967540,-2.103127,-3.412575,1.062899,15,46,4.150
125967561,-0.325026,-0.525852,-0.154444,0,18,0.640
125967563,-0.352294,-0.569782,0.010993,1,26,0.670
125967566,-0.338273,-0.546927,-0.138768,2,100,0.660
125967568,-0.374098,-0.604654,0.035063,3,100,0.712
125967570,-0.349218,-0.564256,-0.120887,4,100,0.676
125967573,-0.371264,-0.599683,0.058006,5,100,0.708
125967575,-0.345299,-0.557562,-0.097272,6,100,0.664
125967577,-0.374260,-0.604129,0.082158,7,26,0.716
125967580,-0.357617,-0.577077,-0.078259,8,100,0.684
125967582,-0.390296,-0.629606,0.110726,9,86,0.750
125967584,-0.354900,-0.572321,-0.055217,10,100,0.676
125967586,-0.386013,-0.622293,0.134244,11,84,0.746
125967589,-0.361199,-0.582101,-0.033702,12,100,0.686
125967591,-2.123267,-3.420701,0.919798,13,54,4.132
125967593,-0.359700,-0.579308,-0.011203,14,100,0.682
125967596,-2.115026,-3.405213,1.062899,15,46,4.150
125967616,-0.335031,-0.537832,-0.158585,0,18,0.656
125967619,-0.356396,-0.571944,0.011063,1,26,0.674
125967621,-0.336056,-0.539128,-0.136968,2,100,0.652
125967623,-0.373036,-0.598260,0.034749,3,100,0.706
125967626,-0.358458,-0.574694,-0.123558,4,100,0.690
125967628,-0.377574,-0.605145,0.058704,5,100,0.716
125967630,-0.347243,-0.556353,-0.097272,6,100,0.664
125967633,-0.374264,-0.599451,0.081671,7,100,0.712
125967635,-0.355423,-0.569090,-0.077284,8,100,0.676
125967637,-0.391445,-0.626564,0.110413,9,85,0.748
125967639,-0.354784,-0.567699,-0.054869,10,100,0.672
125967642,-0.391305,-0.625936,0.135388,11,76,0.752
125967644,-0.358993,-0.574063,-0.033284,12,100,0.678
125967646,-2.127960,-3.401704,0.916648,13,53,4.118
125967649,-0.363841,-0.581440,-0.011272,14,100,0.686
125967651,-2.131000,-3.404360,1.064970,15,45,4.158
125967672,-0.328689,-0.523570,-0.154444,0,18,0.640
125967674,-0.360517,-0.574083,0.011133,1,25,0.678
125967676,-0.342083,-0.544552,-0.138768,2,100,0.660
125967679,-0.369809,-0.588499,0.034226,3,100,0.696
125967681,-0.353149,-0.561805,-0.120887,4,100,0.676
125967683,-0.378623,-0.602136,0.058529,5,100,0.714
125967686,-0.353390,-0.561826,-0.098524,6,100,0.672
125967688,-0.377411,-0.599821,0.081915,7,26,0.714
125967690,-0.353178,-0.561126,-0.076309,8,100,0.668
125967692,-0.392577,-0.623523,0.110100,9,86,0.746
125967695,-0.364196,-0.578258,-0.056089,10,100,0.686
125967697,-0.397674,-0.631210,0.136915,11,76,0.760
125967699,-0.359930,-0.571117,-0.033179,12,100,0.676
125967702,-2.138782,-3.392607,0.916199,13,54,4.116
125967704,-0.361602,-0.573400,-0.011133,14,100,0.678
125967706,-2.140809,-3.393632,1.063934,15,46,4.154
125967727,-0.332581,-0.525684,-0.155479,0,18,0.644
125967729,-0.366797,-0.579580,0.011272,1,26,0.686
125967732,-0.347108,-0.548294,-0.140117,2,100,0.666
125967734,-0.373998,-0.590579,0.034435,3,100,0.700
125967736,-0.357209,-0.563885,-0.121650,4,100,0.680
125967739,-0.379656,-0.599128,0.058355,5,100,0.712
125967741,-0.356407,-0.562257,-0.098837,6,100,0.674
125967743,-0.385881,-0.608559,0.083377,7,100,0.726
125967745,-0.359387,-0.566595,-0.077284,8,100,0.676
125967748,-0.392635,-0.618812,0.109474,9,83,0.742
125967750,-0.357671,-0.563526,-0.054694,10,100,0.670
125967752,-0.399875,-0.629818,0.136915,11,76,0.760
125967755,-0.364063,-0.573229,-0.033388,12,100,0.680
125967757,-2.146431,-3.378541,0.914399,13,52,4.108
125967759,-0.363601,-0.572135,-0.011133,14,100,0.678
125967762,-2.150569,-3.382878,1.062899,15,46,4.150
125967782,-0.334414,-0.524520,-0.155479,0,18,0.644
125967785,-0.364516,-0.571552,0.011133,1,100,0.678
125967787,-0.351116,-0.550365,-0.141017,2,100,0.670
125967789,-0.377132,-0.590953,0.034540,3,100,0.702
125967792,-0.357062,-0.559326,-0.120887,4,100,0.676
125967794,-0.377456,-0.591082,0.057658,5,100,0.704
125967796,-0.355177,-0.556016,-0.097898,6,100,0.668
125967798,-0.383727,-0.600517,0.082402,7,27,0.718
125967801,-0.361363,-0.565337,-0.077284,8,100,0.676
125967803,-0.394792,-0.617438,0.109474,9,86,0.742
125967805,-0.358562,-0.560596,-0.054520,10,100,0.668
125967808,-0.402071,-0.628419,0.136915,11,76,0.760
125967810,-0.372522,-0.582048,-0.034016,12,100,0.692
125967812,-2.163465,-3.379234,0.916648,13,53,4.118
125967815,-0.367753,-0.574230,-0.011203,14,100,0.682
125967817,-2.160280,-3.372097,1.061864,15,46,4.146
125967838,-0.334154,-0.520099,-0.154444,0,18,0.640
125967840,-0.358939,-0.558502,0.010888,1,100,0.664
125967842,-0.348816,-0.542582,-0.139218,2,100,0.662
125967844,-0.379186,-0.589637,0.034540,3,100,0.702
125967847,-0.361128,-0.561383,-0.121650,4,100,0.680
125967849,-0.381662,-0.593119,0.058006,5,100,0.708
125967851,-0.357103,-0.554780,-0.097898,6,100,0.668
125967854,-0.385806,-0.599184,0.082402,7,26,0.718
125967856,-0.367617,-0.570758,-0.078259,8,100,0.684
125967858,-0.401204,-0.622712,0.110726,9,83,0.750
125967861,-0.364814,-0.566053,-0.055217,10,100,0.676
125967863,-0.394663,-0.612177,0.133480,11,81,0.742
125967865,-0.370196,-0.574047,-0.033598,12,100,0.684
125967867,-2.174032,-3.370126,0.916199,13,52,4.116
125967870,-0.369726,-0.572961,-0.011203,14,100,0.682
125967872,-2.169759,-3.361408,1.060828,15,46,4.142
125967893,-0.340121,-0.525446,-0.156515,0,21,0.648
125967895,-0.365185,-0.563991,0.011028,1,25,0.672
125967897,-0.348542,-0.538120,-0.138318,2,100,0.658
125967900,-0.382276,-0.590020,0.034645,3,100,0.704
125967902,-0.363037,-0.560151,-0.121650,4,100,0.680
125967904,-0.389098,-0.600176,0.058878,5,100,0.718
125967907,-0.354690,-0.546932,-0.096647,6,100,0.660
125967909,-0.385682,-0.594537,0.081915,7,27,0.714
125967911,-0.365235,-0.562843,-0.077284,8,100,0.676
125967914,-0.403321,-0.621342,0.110726,9,81,0.750
125967916,-0.372163,-0.573163,-0.056089,10,100,0.686
125967918,-0.403160,-0.620709,0.135770,11,78,0.754
125967920,-0.365619,-0.562734,-0.032970,12,100,0.672
125967923,-2.183365,-3.359440,0.915299,13,54,4.112
125967925,-0.380394,-0.585112,-0.011482,14,100,0.698
125967927,-2.184346,-3.358863,1.062381,15,47,4.148
125967948,-0.341908,-0.524285,-0.156515,0,18,0.648
125967950,-0.367105,-0.562744,0.011028,1,25,0.672
125967953,-0.351440,-0.538560,-0.138768,2,100,0.660
125967955,-0.383197,-0.587039,0.034540,3,100,0.702
125967957,-0.362803,-0.555619,-0.120887,4,100,0.676
125967960,-0.390060,-0.597173,0.058704,5,100,0.716
125967962,-0.363044,-0.555636,-0.098524,6,100,0.672
125967964,-0.387718,-0.593211,0.081915,7,100,0.714
125967967,-0.362820,-0.554940,-0.076309,8,100,0.668
125967969,-0.405454,-0.619953,0.110726,9,80,0.750
125967971,-0.374132,-0.571880,-0.056089,10,100,0.686
125967973,-0.406370,-0.620959,0.136152,11,76,0.756
125967976,-0.373026,-0.569826,-0.033493,12,100,0.682
125967978,-2.190674,-3.345365,0.913499,13,54,4.104
125967980,-0.373647,-0.570413,-0.011203,14,100,0.682
125967983,-2.197006,-3.352905,1.062899,15,46,4.150
125968003,-0.345857,-0.526317,-0.157550,0,21,0.652
125968006,-0.373460,-0.568143,0.011168,1,25,0.680
125968008,-0.356530,-0.542215,-0.140117,2,100,0.666
125968010,-0.385244,-0.585697,0.034540,3,100,0.702
125968013,-0.365819,-0.555989,-0.121268,4,100,0.678
125968015,-0.387760,-0.589150,0.058006,5,100,0.708
125968017,-0.369327,-0.560965,-0.099775,6,100,0.680
125968020,-0.397429,-0.603459,0.083621,7,100,0.728
125968022,-0.369123,-0.560301,-0.077284,8,100,0.676
125968024,-0.392398,-0.595442,0.106346,9,78,0.722
125968026,-0.370644,-0.562253,-0.055217,10,100,0.676
125968029,-0.410697,-0.622815,0.136915,11,75,0.760
125968031,-0.373913,-0.566853,-0.033388,12,100,0.680
125968033,-2.203412,-3.339324,0.913949,13,55,4.106
125968036,-0.377839,-0.572443,-0.011272,14,100,0.686
125968038,-2.205503,-3.340380,1.061346,15,47,4.144
125968059,-0.347693,-0.525107,-0.157550,0,18,0.652
125968061,-0.371022,-0.560169,0.011028,1,25,0.672
125968063,-0.358417,-0.540970,-0.140117,2,100,0.666
125968066,-0.388383,-0.586018,0.034645,3,100,0.704
125968068,-0.365580,-0.551442,-0.120505,4,100,0.674
125968070,-0.385399,-0.581159,0.057309,5,100,0.700
125968073,-0.366903,-0.553096,-0.098524,6,100,0.672
125968075,-0.400616,-0.603732,0.083865,7,100,0.730
125968077,-0.373256,-0.562328,-0.077771,8,100,0.680
125968079,-0.408659,-0.615475,0.110413,9,77,0.748
125968082,-0.370379,-0.557650,-0.054869,10,100,0.672
125968084,-0.408498,-0.614853,0.135388,11,76,0.752
125968086,-0.380287,-0.572215,-0.033807,12,100,0.688
125968089,-2.211661,-3.326848,0.912599,13,52,4.100
125968091,-0.378698,-0.569474,-0.011237,14,100,0.684
125968093,-2.210548,-3.323131,1.058240,15,47,4.132
125968114,-0.353766,-0.530349,-0.159621,0,17,0.660
125968116,-0.368487,-0.552249,0.010888,1,100,0.664
125968119,-0.360256,-0.539747,-0.140117,2,100,0.666
125968121,-0.394811,-0.591337,0.035063,3,100,0.712
125968123,-0.370726,-0.555092,-0.121650,4,100,0.680
125968126,-0.389589,-0.583157,0.057658,5,100,0.704
125968128,-0.366588,-0.548560,-0.097898,6,100,0.668
125968130,-0.399358,-0.597414,0.083133,7,100,0.724
125968132,-0.377375,-0.564354,-0.078259,8,100,0.684
125968135,-0.412948,-0.617364,0.111039,9,67,0.752
125968137,-0.374491,-0.559698,-0.055217,10,100,0.676
125968139,-0.405128,-0.605302,0.133480,11,81,0.742
125968142,-0.382232,-0.570917,-0.033807,12,100,0.688
125968144,-2.226224,-3.324160,0.913949,13,53,4.106
125968146,-0.379521,-0.566521,-0.011203,14,100,0.682
125968149,-2.218619,-3.310773,1.056687,15,48,4.126
125968169,-0.353414,-0.525935,-0.158585,0,21,0.656
125968172,-0.373713,-0.555969,0.010993,1,100,0.670
125968174,-0.356658,-0.530429,-0.137868,2,100,0.656
125968176,-0.392369,-0.583357,0.034645,3,100,0.704
125968178,-0.374813,-0.557080,-0.122413,4,100,0.684
125968181,-0.397144,-0.590085,0.058529,5,100,0.714
125968183,-0.366258,-0.544023,-0.097272,6,100,0.664
125968185,-0.395860,-0.587809,0.081915,7,100,0.714
125968188,-0.372655,-0.553178,-0.076796,8,100,0.672
125968190,-0.417275,-0.619218,0.111664,9,69,0.756
125968192,-0.375300,-0.556754,-0.055043,10,100,0.674
125968195,-0.408308,-0.605531,0.133862,11,78,0.744
125968197,-0.377496,-0.559661,-0.033179,12,100,0.676
125968199,-2.231141,-3.306765,0.911250,13,51,4.094
125968202,-0.382595,-0.566864,-0.011237,14,100,0.684
125968204,-2.230054,-3.303082,1.056687,15,48,4.126
