# time,X,Y,Z,id,intensity,distance
126579968,-1.523124,-0.362906,0.026630,1,18,1.566
126579972,-1.511659,-0.359710,0.079235,3,7,1.556
126579974,-3.577414,-0.850721,-0.706670,4,1,3.746
126579977,-1.500324,-0.356551,0.131217,5,10,1.548
126579979,-3.572845,-0.848536,-0.575023,6,5,3.718
126579981,-1.510384,-0.358478,0.185504,7,14,1.564
126579984,-3.573282,-0.847542,-0.445817,8,7,3.700
126579986,-1.533849,-0.363576,0.243069,9,19,1.596
126579988,-3.557584,-0.842726,-0.316162,10,7,3.670
126579991,-1.557019,-0.368590,0.302919,11,15,1.630
126579993,-1.516016,-0.358650,-0.079444,12,9,1.560
126579995,-3.751197,-0.886861,0.880206,13,30,3.956
126579998,-1.514077,-0.357727,-0.026456,14,10,1.556
126580000,-3.749026,-0.885196,1.020970,15,15,3.988
126580023,-1.520488,-0.356674,0.026561,1,18,1.562
126580027,-1.501238,-0.351698,0.078607,3,7,1.544
126580030,-3.553600,-0.831963,-0.701328,4,1,3.718
126580032,-1.509320,-0.353128,0.131914,5,13,1.556
126580034,-3.564245,-0.833361,-0.573146,6,5,3.706
126580037,-1.503894,-0.351397,0.184529,7,14,1.556
126580039,-3.549156,-0.828745,-0.442404,8,7,3.672
126580041,-1.537033,-0.358669,0.243382,9,15,1.598
126580044,-3.550802,-0.828040,-0.315290,10,7,3.660
126580046,-1.560208,-0.363598,0.303300,11,14,1.632
126580048,-1.509478,-0.351544,-0.079025,12,9,1.552
126580051,-3.758066,-0.874645,0.881106,13,29,3.960
126580053,-1.515317,-0.352439,-0.026456,14,11,1.556
126580055,-3.772792,-0.876915,1.026664,15,18,4.010
126580078,-1.506137,-0.347765,0.026281,1,16,1.546
126580083,-1.494672,-0.344660,0.078188,3,8,1.536
126580085,-3.594745,-0.828370,-0.708960,4,1,3.758
126580087,-1.512485,-0.348304,0.132089,5,17,1.558
126580090,-3.538256,-0.814269,-0.568453,6,5,3.676
126580092,-1.507046,-0.346590,0.184772,7,16,1.558
126580094,-3.521072,-0.809236,-0.438504,8,8,3.640
126580097,-1.532500,-0.351975,0.242444,9,14,1.592
126580099,-3.545903,-0.813857,-0.314593,10,7,3.652
126580101,-1.578690,-0.362100,0.306735,11,12,1.650
126580104,-1.516536,-0.347612,-0.079339,12,9,1.558
126580106,-3.761096,-0.861521,0.881106,13,30,3.960
126580108,-1.508741,-0.345363,-0.026316,14,10,1.548
126580110,-3.794662,-0.868048,1.031841,15,15,4.030
126580133,-1.522941,-0.346050,0.026561,1,17,1.562
126580138,-1.497813,-0.339882,0.078293,3,8,1.538
126580140,-3.559322,-0.807134,-0.701328,4,1,3.718
126580143,-1.507862,-0.341702,0.131566,5,21,1.552
126580145,-3.531444,-0.799732,-0.566889,6,5,3.666
126580147,-1.529544,-0.346147,0.187454,7,18,1.580
126580150,-3.523876,-0.796941,-0.438504,8,7,3.640
126580152,-1.531792,-0.346188,0.242131,9,13,1.590
126580154,-3.525401,-0.796208,-0.312501,10,7,3.628
126580157,-1.593350,-0.359613,0.309406,11,13,1.664
126580159,-1.531378,-0.345392,-0.080072,12,9,1.572
126580161,-3.779289,-0.851815,0.884705,13,29,3.976
126580163,-1.504085,-0.338776,-0.026212,14,11,1.542
126580166,-3.812746,-0.858191,1.035982,15,12,4.046
126580189,-1.522190,-0.340290,0.026526,1,14,1.560
126580193,-1.508741,-0.336812,0.078816,3,8,1.548
126580196,-3.562129,-0.794653,-0.701328,4,1,3.718
126580198,-1.495439,-0.333374,0.130346,5,20,1.538
126580200,-3.514950,-0.783028,-0.563760,6,6,3.646
126580203,-1.526876,-0.339904,0.186966,7,22,1.576
126580205,-3.518908,-0.782808,-0.437529,8,7,3.632
126580207,-1.542644,-0.342932,0.243695,9,13,1.600
126580210,-3.502903,-0.778152,-0.310235,10,6,3.602
126580212,-1.590777,-0.353134,0.308643,11,11,1.660
126580214,-1.540389,-0.341708,-0.080491,12,9,1.580
126580216,-3.791792,-0.840548,0.886955,13,28,3.986
126580219,-1.507227,-0.333880,-0.026247,14,10,1.544
126580221,-3.825196,-0.846756,1.038570,15,13,4.056
126580244,-1.503867,-0.330549,0.026177,1,9,1.540
126580249,-1.509936,-0.331411,0.078816,3,11,1.548
126580251,-3.564949,-0.781903,-0.701328,4,1,3.718
126580253,-1.500515,-0.328874,0.130694,5,20,1.542
126580256,-3.479136,-0.761994,-0.557503,6,6,3.606
126580258,-1.533900,-0.335712,0.187697,7,25,1.582
126580260,-3.506172,-0.766820,-0.435580,8,7,3.616
126580262,-1.553510,-0.339519,0.245259,9,13,1.610
126580265,-3.493986,-0.763063,-0.309189,10,6,3.590
126580267,-1.599702,-0.349114,0.310169,11,17,1.668
126580269,-1.537699,-0.335343,-0.080281,12,10,1.576
126580272,-3.813816,-0.831125,0.891454,13,25,4.006
126580274,-1.531859,-0.333591,-0.026665,14,11,1.568
126580276,-3.856516,-0.839226,1.046335,15,14,4.086
126580299,-1.493310,-0.322643,0.025967,1,9,1.528
126580304,-1.511105,-0.326040,0.078816,3,14,1.548
126580306,-3.567702,-0.769246,-0.701328,4,1,3.718
126580309,-1.503618,-0.323978,0.130868,5,18,1.544
126580311,-3.489532,-0.751356,-0.558754,6,6,3.614
126580313,-1.521490,-0.327377,0.185991,7,29,1.568
126580315,-3.485561,-0.749467,-0.432655,8,7,3.592
126580318,-1.560487,-0.335305,0.246198,9,11,1.616
126580320,-3.490795,-0.749557,-0.308666,10,7,3.584
126580322,-1.602833,-0.343929,0.310551,11,20,1.670
126580325,-1.525190,-0.327042,-0.079549,12,11,1.562
126580327,-3.820498,-0.818652,0.892354,13,24,4.010
126580329,-1.521277,-0.325752,-0.026456,14,10,1.556
126580332,-3.904742,-0.835545,1.058758,15,19,4.134
126580355,-1.500267,-0.318806,0.026072,1,9,1.534
126580359,-1.506345,-0.319651,0.078502,3,16,1.542
126580362,-3.570299,-0.757100,-0.701328,4,1,3.718
126580364,-1.498864,-0.317619,0.130346,5,20,1.538
126580366,-3.484339,-0.737839,-0.557503,6,7,3.606
126580368,-1.536190,-0.325074,0.187697,7,31,1.582
126580371,-3.478381,-0.735546,-0.431436,8,8,3.582
126580373,-1.565485,-0.330809,0.246824,9,10,1.620
126580375,-3.487477,-0.736437,-0.308143,10,6,3.578
126580378,-1.609757,-0.339688,0.311696,11,18,1.676
126580380,-1.532157,-0.323086,-0.079863,12,12,1.568
126580382,-3.823263,-0.805644,0.892354,13,24,4.010
126580385,-1.512593,-0.318512,-0.026281,14,8,1.546
126580387,-3.922687,-0.825433,1.062899,15,26,4.150
126580410,-1.511132,-0.315738,0.026247,1,9,1.544
126580415,-1.511338,-0.315322,0.078711,3,19,1.546
126580417,-3.572866,-0.744892,-0.701328,4,1,3.718
126580419,-1.490190,-0.310457,0.129474,5,23,1.528
126580421,-3.471374,-0.722679,-0.555000,6,6,3.590
126580424,-1.550900,-0.322635,0.189403,7,29,1.596
126580426,-3.459506,-0.719158,-0.428755,8,7,3.560
126580428,-1.568546,-0.325830,0.247137,9,13,1.622
126580431,-3.464629,-0.719172,-0.305877,10,7,3.552
126580433,-1.622452,-0.336535,0.313986,11,18,1.688
126580435,-1.539129,-0.319018,-0.080177,12,14,1.574
126580438,-3.841286,-0.795609,0.895953,13,24,4.026
126580440,-1.505852,-0.311664,-0.026142,14,8,1.538
126580442,-3.897140,-0.805995,1.055134,15,27,4.120
126580465,-1.504389,-0.308852,0.026107,1,9,1.536
126580470,-1.516342,-0.310847,0.078921,3,19,1.550
126580472,-3.575444,-0.732416,-0.701328,4,1,3.718
126580474,-1.481505,-0.303256,0.128602,5,24,1.518
126580477,-3.466135,-0.708974,-0.553748,6,6,3.582
126580479,-1.567576,-0.320399,0.191353,7,28,1.612
126580481,-3.440601,-0.702708,-0.426074,8,8,3.538
126580484,-1.567738,-0.319957,0.246824,9,10,1.620
126580486,-3.431979,-0.699908,-0.302740,10,7,3.516
126580488,-1.617845,-0.329693,0.312841,11,13,1.682
126580491,-1.546104,-0.314839,-0.080491,12,15,1.580
126580493,-3.863136,-0.786081,0.900452,13,25,4.046
126580495,-1.516728,-0.308398,-0.026316,14,9,1.548
126580498,-3.892357,-0.790848,1.053064,15,36,4.112
126580521,-1.515258,-0.305581,0.026281,1,10,1.546
126580525,-1.529162,-0.307934,0.079549,3,19,1.562
126580530,-1.484502,-0.298502,0.128777,5,22,1.520
126580532,-3.433713,-0.689942,-0.548117,6,7,3.546
126580534,-1.558946,-0.313012,0.190135,7,25,1.602
126580537,-3.437174,-0.689623,-0.425343,8,7,3.532
126580539,-1.578520,-0.316476,0.248388,9,9,1.630
126580541,-3.414841,-0.684135,-0.300996,10,7,3.496
126580544,-1.592022,-0.318713,0.307498,11,7,1.654
126580546,-1.545222,-0.309116,-0.080386,12,14,1.578
126580548,-3.884929,-0.776594,0.904951,13,25,4.066
126580550,-1.517780,-0.303179,-0.026316,14,10,1.548
126580553,-3.900735,-0.778603,1.054617,15,34,4.118
126580576,-1.522174,-0.301588,0.026386,1,11,1.552
126580580,-1.508649,-0.298464,0.078397,3,21,1.540
126580583,-3.580398,-0.707802,-0.701328,4,1,3.718
126580585,-1.481600,-0.292676,0.128428,5,22,1.516
126580587,-3.428289,-0.676721,-0.546865,6,6,3.538
126580590,-1.548316,-0.305399,0.188672,7,21,1.590
126580592,-3.429763,-0.676001,-0.424124,8,8,3.522
126580594,-1.589278,-0.313010,0.249953,9,9,1.640
126580597,-3.413239,-0.671739,-0.300648,10,7,3.492
126580599,-3.866200,-0.760314,0.757807,11,18,4.014
126580601,-1.540386,-0.302700,-0.080072,12,12,1.572
126580603,-3.889462,-0.763743,0.905401,13,26,4.068
126580606,-1.526652,-0.299552,-0.026456,14,9,1.556
126580608,-3.920424,-0.768668,1.059276,15,33,4.136
126580631,-1.534970,-0.298692,0.026596,1,12,1.564
126580636,-1.501817,-0.291788,0.077979,3,24,1.532
126580640,-1.482593,-0.287605,0.128428,5,23,1.516
126580643,-3.418952,-0.662719,-0.544988,6,6,3.526
126580645,-1.553252,-0.300843,0.189160,7,16,1.594
126580647,-3.396982,-0.657436,-0.419737,8,8,3.486
126580650,-1.594223,-0.308298,0.250578,9,10,1.644
126580652,-3.409661,-0.658860,-0.300125,10,9,3.486
126580654,-3.893855,-0.751835,0.762768,11,27,4.040
126580656,-1.553186,-0.299659,-0.080700,12,15,1.584
126580659,-3.897814,-0.751424,0.906751,13,27,4.074
126580661,-1.523751,-0.293520,-0.026386,14,10,1.552
126580663,-3.924956,-0.755472,1.059793,15,26,4.138
126580686,-1.547789,-0.295583,0.026805,1,14,1.576
126580691,-1.504789,-0.286918,0.078083,3,25,1.534
126580696,-1.467930,-0.279447,0.127034,5,23,1.500
126580698,-3.401838,-0.647090,-0.541859,6,8,3.506
126580700,-1.560143,-0.296532,0.189891,7,14,1.600
126580703,-3.375854,-0.641129,-0.416812,8,9,3.462
126580705,-1.597230,-0.303099,0.250891,9,11,1.646
126580707,-3.390408,-0.642872,-0.298207,10,7,3.464
126580709,-3.913816,-0.741528,0.766203,11,30,4.058
126580712,-1.573847,-0.297951,-0.081747,12,17,1.604
126580714,-3.909987,-0.739624,0.909000,13,27,4.084
126580716,-1.524766,-0.288199,-0.026386,14,10,1.552
126580719,-3.937061,-0.743559,1.062381,15,30,4.148
126580742,-1.537018,-0.287969,0.026596,1,15,1.564
126580746,-1.503818,-0.281296,0.077979,3,24,1.532
126580751,-1.464979,-0.273590,0.126685,5,23,1.496
126580753,-3.369123,-0.628689,-0.536228,6,7,3.470
126580756,-1.559218,-0.290720,0.189647,7,12,1.598
126580758,-3.374168,-0.628614,-0.416324,8,8,3.458
126580760,-1.606047,-0.298968,0.252143,9,13,1.654
126580762,-3.369125,-0.626661,-0.296116,10,7,3.440
126580765,-3.924101,-0.729297,0.767729,11,31,4.066
126580767,-1.568986,-0.291361,-0.081433,12,15,1.598
126580769,-3.931706,-0.729527,0.913499,13,28,4.104
126580772,-1.531661,-0.283969,-0.026491,14,11,1.558
126580774,-3.951029,-0.731923,1.065487,15,33,4.160
126580797,-1.536047,-0.282241,0.026561,1,18,1.562
126580802,-1.512648,-0.277486,0.078397,3,24,1.540
126580806,-1.460046,-0.267398,0.126162,5,24,1.490
126580809,-3.347980,-0.612657,-0.532473,6,6,3.446
126580811,-1.540696,-0.281705,0.187210,7,11,1.578
126580813,-3.372436,-0.616119,-0.415837,8,8,3.454
126580815,-1.624570,-0.296553,0.254958,9,10,1.672
126580818,-3.367372,-0.614182,-0.295767,10,7,3.436
126580820,-3.926623,-0.715594,0.767729,11,30,4.066
126580822,-1.575889,-0.286956,-0.081747,12,20,1.604
126580825,-3.955318,-0.719635,0.918448,13,29,4.126
126580827,-1.544448,-0.280767,-0.026700,14,12,1.570
126580829,-3.966865,-0.720544,1.069111,15,35,4.174
126580852,-1.548831,-0.279004,0.026770,1,19,1.574
126580857,-1.497882,-0.269377,0.077560,3,23,1.524
126580862,-1.462931,-0.262652,0.126336,5,24,1.492
126580864,-3.346209,-0.600269,-0.531847,6,6,3.442
126580866,-1.516268,-0.271773,0.184041,7,11,1.552
126580868,-3.355026,-0.600844,-0.413399,8,8,3.434
126580871,-1.654763,-0.296099,0.259651,9,9,1.702
126580873,-3.357728,-0.600320,-0.294721,10,5,3.424
126580875,-3.942626,-0.704300,0.770401,11,33,4.080
126580878,-1.561151,-0.278646,-0.080909,12,16,1.588
126580880,-3.965480,-0.707193,0.920248,13,33,4.134
126580882,-1.547387,-0.275725,-0.026735,14,13,1.572
126580885,-3.982670,-0.709063,1.072734,15,27,4.188
126580908,-1.551765,-0.273944,0.026805,1,20,1.576
126580912,-1.494879,-0.263453,0.077351,3,24,1.520
126580917,-1.467764,-0.258234,0.126685,5,23,1.496
126580919,-3.338556,-0.586875,-0.530283,6,2,3.432
126580921,-1.511342,-0.265448,0.183310,7,11,1.546
126580924,-1.493784,-0.262140,-0.181116,8,1,1.528
126580926,-1.653840,-0.289980,0.259339,9,9,1.700
126580928,-1.520939,-0.266449,-0.131391,10,1,1.550
126580931,-3.954729,-0.692226,0.772309,11,35,4.090
126580933,-1.566049,-0.273883,-0.081119,12,16,1.592
126580935,-3.960246,-0.692005,0.918448,13,37,4.126
126580938,-1.546370,-0.269978,-0.026700,14,11,1.570
126580940,-3.975605,-0.693497,1.070146,15,15,4.178
126580963,-1.548724,-0.268114,0.026735,1,22,1.572
126580967,-1.491809,-0.257814,0.077141,3,24,1.516
126580972,-1.456832,-0.251333,0.125639,5,24,1.484
126580974,-1.522295,-0.262399,-0.238064,6,0,1.564
126580977,-1.486782,-0.256055,0.180141,7,11,1.520
126580979,-1.498558,-0.257858,-0.181604,8,3,1.532
126580981,-1.672314,-0.287506,0.262154,9,10,1.718
126580984,-1.498251,-0.257357,-0.129300,10,5,1.526
126580986,-3.968613,-0.681101,0.774598,11,18,4.102
126580988,-1.563012,-0.268013,-0.080909,12,16,1.588
126580990,-3.950994,-0.676894,0.915749,13,16,4.114
126580993,-1.539373,-0.263499,-0.026561,14,11,1.562
126580995,-3.951224,-0.675750,1.062899,15,13,4.150
126581018,-1.541764,-0.261370,0.026596,1,23,1.564
126581023,-1.492699,-0.252605,0.077141,3,21,1.516
126581027,-1.451807,-0.245251,0.125116,5,24,1.478
126581030,-1.507619,-0.254453,-0.235561,6,2,1.548
126581032,-1.485710,-0.250533,0.179898,7,11,1.518
126581034,-1.511194,-0.254605,-0.183066,8,11,1.544
126581037,-1.700579,-0.286258,0.266535,9,15,1.746
126581039,-1.503069,-0.252786,-0.129648,10,18,1.530
126581041,-3.943861,-0.662689,0.769256,11,17,4.074
126581043,-1.534392,-0.257595,-0.079339,12,19,1.558
126581046,-3.945645,-0.661809,0.913949,13,15,4.106
126581048,-1.544228,-0.258785,-0.026630,14,12,1.566
126581050,-3.942127,-0.660039,1.059793,15,13,4.138
126581073,-1.540694,-0.255659,0.026561,1,23,1.562
126581078,-1.501454,-0.248699,0.077560,3,18,1.524
126581083,-1.448722,-0.239531,0.124768,5,24,1.474
126581085,-1.502651,-0.248223,-0.234622,6,15,1.542
126581087,-1.470906,-0.242760,0.177948,7,11,1.502
126581090,-1.512073,-0.249328,-0.183066,8,32,1.544
126581092,-1.711314,-0.281925,0.268099,9,13,1.756
126581094,-1.501977,-0.247214,-0.129474,10,30,1.528
126581096,-3.913217,-0.643502,0.762768,11,16,4.040
126581099,-1.501778,-0.246733,-0.077560,12,32,1.524
126581101,-3.934470,-0.645822,0.910800,13,15,4.092
126581103,-1.523415,-0.249833,-0.026247,14,18,1.544
126581106,-3.929156,-0.643776,1.055652,15,13,4.122
126581129,-1.523813,-0.247395,0.026247,1,31,1.544
126581133,-1.494427,-0.242178,0.077141,3,17,1.516
126581136,-1.536848,-0.248823,-0.294523,4,0,1.586
126581138,-1.453483,-0.235109,0.125116,5,25,1.478
126581140,-1.505459,-0.243292,-0.234935,6,30,1.544
126581143,-1.458027,-0.235409,0.176242,7,11,1.488
126581145,-1.505095,-0.242784,-0.182091,8,37,1.536
126581147,-1.704487,-0.274693,0.266847,9,8,1.748
126581149,-1.512666,-0.243554,-0.130346,10,38,1.538
126581152,-3.899933,-0.627344,0.759715,11,16,4.024
126581154,-1.496714,-0.240539,-0.077246,12,35,1.518
126581156,-3.911688,-0.628068,0.904951,13,13,4.066
126581159,-1.508482,-0.241980,-0.025967,14,34,1.528
126581161,-3.927564,-0.629445,1.054617,15,13,4.118
126581184,-1.510841,-0.239891,0.026002,1,36,1.530
126581189,-1.501176,-0.237931,0.077455,3,15,1.522
126581191,-1.495040,-0.236747,-0.286127,4,0,1.542
126581193,-1.450351,-0.229464,0.124768,5,25,1.474
126581196,-1.512142,-0.239026,-0.235873,6,32,1.550
126581198,-1.460789,-0.230702,0.176485,7,11,1.490
126581200,-1.500037,-0.236688,-0.181360,8,36,1.530
126581202,-3.918167,-0.617685,0.621641,9,7,4.016
126581205,-1.517426,-0.239002,-0.130694,10,40,1.542
126581207,-3.900110,-0.613734,0.759334,11,17,4.022
126581209,-1.497524,-0.235443,-0.077246,12,35,1.518
126581212,-3.900322,-0.612663,0.901802,13,14,4.052
126581214,-1.507318,-0.236556,-0.025932,14,36,1.526
126581216,-3.920127,-0.614664,1.052029,15,13,4.108
126581239,-1.507676,-0.234265,0.025932,1,30,1.526
126581244,-1.503930,-0.233257,0.077560,3,13,1.524
126581246,-1.503577,-0.232990,-0.287654,4,0,1.550
126581249,-1.447166,-0.224044,0.124419,5,26,1.470
126581251,-1.522687,-0.235520,-0.237438,6,31,1.560
126581253,-1.459584,-0.225553,0.176242,7,12,1.488
126581255,-1.500814,-0.231712,-0.181360,8,36,1.530
126581258,-3.896767,-0.601075,0.617886,9,9,3.992
126581260,-1.506395,-0.232148,-0.129648,10,40,1.530
126581262,-3.886601,-0.598408,0.756281,11,15,4.006
126581265,-1.510141,-0.232298,-0.077874,12,34,1.530
126581267,-3.892702,-0.598246,0.899552,13,13,4.042
126581269,-1.496235,-0.229736,-0.025723,14,37,1.514
126581272,-3.893501,-0.597267,1.044264,15,12,4.078
126581295,-1.502515,-0.228352,0.025828,1,27,1.520
126581299,-1.512599,-0.229434,0.077979,3,10,1.532
126581301,-1.515995,-0.229724,-0.289944,4,0,1.562
126581304,-1.436089,-0.217402,0.123373,5,29,1.458
126581306,-1.509798,-0.228335,-0.235248,6,32,1.546
126581308,-1.456409,-0.220045,0.175754,7,12,1.484
126581311,-1.505513,-0.227239,-0.181848,8,36,1.534
126581313,-3.879244,-0.584949,0.614758,9,13,3.972
126581315,-1.503233,-0.226448,-0.129300,10,40,1.526
126581318,-3.869197,-0.582283,0.752465,11,15,3.986
126581320,-1.510923,-0.227157,-0.077874,12,34,1.530
126581322,-3.883157,-0.583229,0.896853,13,13,4.030
126581325,-1.504922,-0.225807,-0.025863,14,37,1.522
126581327,-3.876419,-0.581064,1.039088,15,13,4.058
126581350,-1.501325,-0.222812,0.025793,1,22,1.518
126581354,-1.539075,-0.227957,0.079339,3,9,1.558
126581357,-1.501251,-0.222132,-0.286891,4,0,1.546
126581359,-1.446694,-0.213844,0.124245,5,31,1.468
126581361,-1.506677,-0.222487,-0.234622,6,32,1.542
126581364,-1.445386,-0.213221,0.174292,7,14,1.472
126581366,-1.514152,-0.223141,-0.182823,8,36,1.542
126581368,-3.873445,-0.570254,0.613506,9,13,3.964
126581371,-1.504014,-0.221199,-0.129300,10,40,1.526
126581373,-3.851782,-0.565920,0.748648,11,15,3.966
126581375,-1.507754,-0.221302,-0.077665,12,34,1.526
126581378,-3.877456,-0.568540,0.895053,13,13,4.022
126581380,-1.509658,-0.221132,-0.025932,14,35,1.526
126581382,-3.863132,-0.565292,1.034947,15,12,4.042
126581405,-1.498136,-0.216997,0.025723,1,36,1.514
126581410,-1.555675,-0.224869,0.080177,3,8,1.574
126581412,-1.540879,-0.222502,-0.294523,4,0,1.586
126581414,-1.451376,-0.209362,0.124593,5,34,1.472
126581417,-1.505489,-0.216944,-0.234309,6,31,1.540
126581419,-1.442191,-0.207609,0.173804,7,19,1.468
126581421,-1.507063,-0.216724,-0.181848,8,36,1.534
126581424,-3.865635,-0.555325,0.611942,9,14,3.954
126581426,-1.504777,-0.215948,-0.129300,10,40,1.526
126581428,-3.838187,-0.550242,0.745596,11,15,3.950
126581431,-1.500609,-0.214905,-0.077246,12,35,1.518
126581433,-3.858197,-0.551966,0.890104,13,15,4.000
126581435,-1.514380,-0.216427,-0.026002,14,34,1.530
126581437,-3.853607,-0.550165,1.031841,15,12,4.030
126581460,-1.500864,-0.212046,0.025758,1,32,1.516
126581465,-1.576227,-0.222226,0.081224,3,8,1.594
126581467,-1.545534,-0.217669,-0.295286,4,0,1.590
126581470,-1.450125,-0.204017,0.124419,5,35,1.470
126581472,-1.516018,-0.213062,-0.235873,6,29,1.550
126581474,-1.440941,-0.202297,0.173560,7,20,1.466
126581477,-1.505844,-0.211186,-0.181604,8,31,1.532
126581479,-3.851900,-0.539635,0.609439,9,15,3.938
126581481,-1.513414,-0.211799,-0.129997,10,33,1.534
126581484,-3.838140,-0.536569,0.745214,11,15,3.948
126581486,-1.507285,-0.210494,-0.077560,12,32,1.524
126581488,-3.831150,-0.534456,0.883356,13,14,3.970
126581490,-1.489379,-0.207552,-0.025548,14,32,1.504
126581493,-3.844023,-0.535112,1.028735,15,12,4.018
126581516,-1.511500,-0.208170,0.025932,1,37,1.526
126581520,-1.618545,-0.222433,0.083422,3,8,1.636
126581525,-1.450828,-0.198954,0.124419,5,35,1.470
126581527,-1.512838,-0.207233,-0.235248,6,20,1.546
126581530,-1.449506,-0.198343,0.174535,7,22,1.474
126581532,-1.512472,-0.206735,-0.182335,8,26,1.538
126581534,-3.832231,-0.523247,0.605997,9,15,3.916
126581537,-1.508222,-0.205707,-0.129474,10,26,1.528
126581539,-3.826372,-0.521313,0.742543,11,15,3.934
126581541,-1.519884,-0.206847,-0.078188,12,23,1.536
126581543,-3.817544,-0.518979,0.879756,13,14,3.954
126581546,-1.509909,-0.205042,-0.025897,14,27,1.524
126581548,-3.830553,-0.519613,1.024594,15,10,4.002
126581571,-1.504290,-0.201829,0.025793,1,36,1.518
126581576,-1.643067,-0.219962,0.084678,3,8,1.660
126581580,-1.441640,-0.192569,0.123547,5,38,1.460
126581583,-1.519427,-0.202735,-0.236186,6,11,1.552
126581585,-1.454125,-0.193806,0.175023,7,22,1.478
126581587,-1.523024,-0.202764,-0.183554,8,24,1.548
126581589,-3.818369,-0.507784,0.603494,9,14,3.900
126581592,-1.495106,-0.198604,-0.128254,10,19,1.514
126581594,-3.804814,-0.504855,0.737963,11,15,3.910
126581596,-1.528517,-0.202590,-0.078607,12,16,1.544
126581599,-3.821264,-0.505906,0.880206,13,13,3.956
126581601,-1.518546,-0.200819,-0.026037,14,15,1.532
126581603,-3.807446,-0.502950,1.017865,15,8,3.976
126581626,-1.506968,-0.196835,0.025828,1,27,1.520
126581631,-1.677493,-0.218613,0.086457,3,8,1.694
126581636,-1.452182,-0.188820,0.124419,5,36,1.470
126581638,-1.510330,-0.196158,-0.234622,6,6,1.542
126581640,-1.450855,-0.188219,0.174535,7,21,1.474
126581642,-1.531597,-0.198467,-0.184529,8,15,1.556
126581645,-3.810323,-0.493184,0.601930,9,14,3.890
126581647,-1.507645,-0.194917,-0.129300,10,8,1.526
126581649,-3.789030,-0.489307,0.734529,11,16,3.892
126581652,-1.529215,-0.197253,-0.078607,12,8,1.544
126581654,-3.801747,-0.489825,0.875257,13,12,3.934
126581656,-1.527171,-0.196538,-0.026177,14,8,1.540
126581659,-3.799598,-0.488425,1.015276,15,9,3.966
126581682,-1.547321,-0.196615,0.026526,1,13,1.560
126581686,-1.686172,-0.213761,0.086876,3,8,1.702
126581691,-1.454809,-0.184000,0.124593,5,31,1.472
126581693,-3.515882,-0.444159,-0.554687,6,2,3.588
126581695,-1.451503,-0.183153,0.174535,7,21,1.474
126581698,-3.525426,-0.444323,-0.431192,8,4,3.580
126581700,-3.804182,-0.478894,0.600679,9,14,3.882
126581702,-1.532038,-0.192636,-0.131391,10,2,1.550
126581705,-3.773183,-0.473876,0.731094,11,17,3.874
126581707,-1.533857,-0.192411,-0.078816,12,1,1.548
126581709,-3.778296,-0.473402,0.869409,13,10,3.908
126581712,-3.573576,-0.447224,-0.062164,14,6,3.602
126581714,-3.791695,-0.473961,1.012688,15,10,3.956
126581737,-1.655166,-0.204457,0.028411,1,9,1.668
126581742,-1.718622,-0.211800,0.088551,3,11,1.734
126581746,-1.453462,-0.178704,0.124419,5,26,1.470
126581748,-3.521322,-0.432442,-0.555313,6,2,3.592
126581751,-1.458040,-0.178847,0.175267,7,19,1.480
126581753,-3.526943,-0.432117,-0.431192,8,7,3.580
126581755,-3.782286,-0.462857,0.596924,9,14,3.858
126581758,-3.549919,-0.433910,-0.309189,10,6,3.590
126581760,-3.772847,-0.460616,0.730712,11,16,3.872
126581762,-3.584492,-0.437104,-0.187047,12,3,3.616
126581765,-3.760559,-0.458033,0.864910,13,9,3.888
126581767,-3.575093,-0.434929,-0.062164,14,9,3.602
126581769,-3.785630,-0.459997,1.010618,15,10,3.948
126581792,-1.711444,-0.205498,0.029388,1,15,1.724
126581797,-1.733214,-0.207613,0.089283,3,10,1.748
126581801,-1.452083,-0.173520,0.124245,5,23,1.468
126581804,-3.534543,-0.421860,-0.557190,6,2,3.604
126581806,-1.464554,-0.174589,0.175998,7,15,1.486
126581808,-3.552047,-0.422927,-0.434117,8,7,3.604
126581811,-3.764224,-0.447649,0.593795,9,14,3.838
126581813,-3.543461,-0.420886,-0.308492,10,6,3.582
126581815,-3.758796,-0.445922,0.727659,11,16,3.856
126581818,-3.587942,-0.425137,-0.187151,12,4,3.618
126581820,-3.752420,-0.444087,0.862660,13,6,3.878
126581822,-3.572581,-0.422290,-0.062094,14,9,3.598
126581825,-3.764151,-0.444393,1.004406,15,10,3.924
126581848,-1.704190,-0.198739,0.029248,1,10,1.716
126581852,-1.729945,-0.201232,0.089074,3,8,1.744
126581857,-1.454647,-0.168780,0.124419,5,22,1.470
126581859,-3.575212,-0.414298,-0.563447,6,1,3.644
126581861,-1.475004,-0.170707,0.177217,7,13,1.496
126581864,-3.553478,-0.410732,-0.434117,8,7,3.604
126581866,-3.759853,-0.434032,0.592857,9,14,3.832
126581868,-3.552805,-0.409607,-0.309189,10,6,3.590
126581871,-3.746657,-0.431405,0.724988,11,17,3.842
126581873,-3.609228,-0.415049,-0.188198,12,4,3.638
126581875,-3.738442,-0.429357,0.859061,13,3,3.862
126581877,-3.593885,-0.412225,-0.062443,14,10,3.618
126581880,-3.748392,-0.429395,0.999747,15,10,3.906
126581903,-3.729658,-0.421754,0.064816,1,11,3.754
126581907,-3.755006,-0.423514,0.195839,3,11,3.784
