# time,X,Y,Z,id,intensity,distance
129767520,-0.367173,-0.602196,0.058006,5,100,0.708
129767522,-0.342524,-0.561586,-0.097585,6,100,0.666
129767525,-0.369105,-0.604968,0.081915,7,27,0.714
129767527,-0.352646,-0.577803,-0.078015,8,100,0.682
129767529,-0.379826,-0.622132,0.108849,9,83,0.738
129767531,-0.353073,-0.578124,-0.055566,10,100,0.680
129767534,-0.380745,-0.623230,0.133862,11,79,0.744
129767536,-0.354104,-0.579434,-0.033388,12,100,0.680
129767538,-2.102983,-3.440062,0.921147,13,54,4.138
129767541,-0.353662,-0.578331,-0.011133,14,100,0.678
129767543,-2.095831,-3.426123,1.064970,15,45,4.158
129767564,-0.324291,-0.528573,-0.154962,0,18,0.642
129767566,-0.348311,-0.567539,0.010923,1,27,0.666
129767568,-0.331359,-0.539742,-0.136518,2,100,0.650
129767571,-0.365820,-0.595679,0.034435,3,100,0.700
129767573,-0.352483,-0.573775,-0.122795,4,100,0.686
129767575,-0.369273,-0.600911,0.058006,5,100,0.708
129767578,-0.341379,-0.555338,-0.096647,6,100,0.660
129767580,-0.369135,-0.600294,0.081427,7,27,0.710
129767582,-0.350501,-0.569805,-0.077040,8,100,0.674
129767584,-0.386136,-0.627532,0.110100,9,83,0.746
129767587,-0.355089,-0.576888,-0.055566,10,100,0.680
129767589,-0.384977,-0.625241,0.134625,11,81,0.748
129767591,-0.350888,-0.569691,-0.032865,12,100,0.670
129767594,-2.105779,-3.417768,0.917098,13,53,4.120
129767596,-0.355678,-0.577093,-0.011133,14,100,0.678
129767598,-2.107778,-3.418786,1.064970,15,46,4.158
129767619,-0.330198,-0.534010,-0.157032,0,18,0.650
129767621,-0.352394,-0.569721,0.010993,1,26,0.670
129767624,-0.339393,-0.548525,-0.139218,2,100,0.662
129767626,-0.364743,-0.589304,0.034121,3,100,0.694
129767628,-0.350350,-0.565865,-0.121268,4,100,0.678
129767631,-0.374516,-0.604700,0.058529,5,100,0.714
129767633,-0.350598,-0.565898,-0.098837,6,100,0.674
129767635,-0.375411,-0.605751,0.082402,7,27,0.718
129767637,-0.353534,-0.570266,-0.077284,8,100,0.676
129767640,-0.386242,-0.622823,0.109474,9,88,0.742
129767642,-0.359201,-0.579031,-0.055915,10,100,0.684
129767644,-0.391298,-0.630566,0.136152,11,78,0.756
129767647,-0.358141,-0.576948,-0.033388,12,100,0.680
129767649,-2.116668,-3.408742,0.916648,13,54,4.118
129767651,-0.357691,-0.575848,-0.011133,14,100,0.678
129767654,-2.121738,-3.414689,1.066005,15,45,4.162
129767674,-0.332060,-0.532855,-0.157032,0,21,0.650
129767677,-0.360725,-0.578671,0.011203,1,26,0.682
129767679,-0.342333,-0.548993,-0.139668,2,100,0.664
129767681,-0.369963,-0.593115,0.034435,3,100,0.700
129767683,-0.351275,-0.562978,-0.120887,4,100,0.676
129767686,-0.372394,-0.596635,0.057832,5,100,0.706
129767688,-0.352559,-0.564678,-0.098837,6,100,0.674
129767690,-0.378559,-0.606130,0.082646,7,100,0.720
129767693,-0.353402,-0.565671,-0.076796,8,100,0.672
129767695,-0.386299,-0.618133,0.108849,9,86,0.738
129767697,-0.359087,-0.574408,-0.055566,10,100,0.680
129767700,-0.396594,-0.634206,0.137296,11,76,0.762
129767702,-0.361187,-0.577403,-0.033493,12,100,0.682
129767704,-2.127359,-3.399781,0.916199,13,53,4.116
129767707,-0.355426,-0.567834,-0.010993,14,100,0.670
129767709,-2.129358,-3.400829,1.063934,15,46,4.154
129767730,-0.329762,-0.525177,-0.154962,0,18,0.642
129767732,-0.356311,-0.567279,0.010993,1,25,0.670
129767734,-0.346273,-0.551125,-0.140567,2,100,0.668
129767736,-0.375168,-0.596925,0.034749,3,100,0.706
129767739,-0.352144,-0.560117,-0.120505,4,100,0.674
129767741,-0.373361,-0.593677,0.057658,5,100,0.704
129767743,-0.349219,-0.555115,-0.097272,6,100,0.664
129767746,-0.384849,-0.611559,0.083621,7,27,0.728
129767748,-0.358498,-0.569505,-0.077527,8,100,0.678
129767750,-0.388401,-0.616815,0.108849,9,83,0.738
129767753,-0.358916,-0.569811,-0.055217,10,100,0.676
129767755,-0.393517,-0.624547,0.135388,11,78,0.752
129767757,-0.365280,-0.579550,-0.033702,12,100,0.686
129767760,-2.144114,-3.400763,0.918448,13,54,4.126
129767762,-0.359489,-0.570004,-0.011063,14,100,0.674
129767764,-2.137827,-3.388661,1.062381,15,47,4.148
129767785,-0.339811,-0.537112,-0.159103,0,18,0.658
129767787,-0.358242,-0.566062,0.010993,1,25,0.670
129767789,-0.343981,-0.543355,-0.138768,2,100,0.660
129767792,-0.377204,-0.595641,0.034749,3,100,0.706
129767794,-0.357209,-0.563885,-0.121650,4,100,0.680
129767796,-0.373257,-0.589030,0.057309,5,100,0.700
129767799,-0.354291,-0.558921,-0.098211,6,100,0.670
129767801,-0.382691,-0.603530,0.082646,7,100,0.720
129767803,-0.363640,-0.573300,-0.078259,8,100,0.684
129767806,-0.394751,-0.622148,0.110100,9,86,0.746
129767808,-0.361941,-0.570255,-0.055392,10,100,0.678
129767810,-0.394613,-0.621531,0.135007,11,82,0.750
129767813,-0.360851,-0.568171,-0.033074,12,100,0.674
129767815,-2.152701,-3.388410,0.917098,13,53,4.120
129767817,-0.367892,-0.578885,-0.011272,14,100,0.686
129767819,-2.149532,-3.381248,1.062381,15,47,4.148
129767840,-0.337529,-0.529407,-0.157032,0,18,0.650
129767842,-0.362366,-0.568180,0.011063,1,25,0.674
129767845,-0.345876,-0.542151,-0.138768,2,100,0.660
129767847,-0.377132,-0.590953,0.034540,3,100,0.702
129767849,-0.363400,-0.569254,-0.123177,4,100,0.688
129767852,-0.381745,-0.597799,0.058355,5,100,0.712
129767854,-0.358367,-0.561010,-0.098837,6,100,0.674
129767856,-0.378383,-0.592154,0.081183,7,27,0.708
129767859,-0.359225,-0.561992,-0.076796,8,100,0.672
129767861,-0.400113,-0.625759,0.111039,9,76,0.752
129767863,-0.362856,-0.567310,-0.055217,10,100,0.676
129767866,-0.396780,-0.620150,0.135007,11,82,0.750
129767868,-0.364985,-0.570273,-0.033284,12,100,0.678
129767870,-2.161364,-3.375951,0.915749,13,54,4.114
129767872,-0.367753,-0.574230,-0.011203,14,100,0.682
129767875,-2.162364,-3.375351,1.062899,15,46,4.150
129767895,-0.340419,-0.529851,-0.157550,0,18,0.652
129767898,-0.367590,-0.571958,0.011168,1,100,0.680
129767900,-0.346712,-0.539301,-0.138318,2,100,0.658
129767902,-0.378112,-0.587953,0.034435,3,100,0.700
129767905,-0.360074,-0.559727,-0.121268,4,100,0.678
129767907,-0.384908,-0.598138,0.058529,5,100,0.714
129767909,-0.361392,-0.561417,-0.099150,6,100,0.676
129767912,-0.384746,-0.597505,0.082158,7,26,0.716
129767914,-0.360109,-0.559066,-0.076552,8,100,0.670
129767916,-0.396945,-0.616056,0.109474,9,83,0.742
129767919,-0.365914,-0.567714,-0.055392,10,100,0.678
129767921,-0.401070,-0.622061,0.135770,11,76,0.754
129767923,-0.369138,-0.572352,-0.033493,12,100,0.682
129767925,-2.165740,-3.356923,0.912599,13,53,4.100
129767928,-0.367587,-0.569582,-0.011133,14,100,0.678
129767930,-2.177276,-3.372651,1.064452,15,47,4.156
129767951,-0.339117,-0.523794,-0.155997,0,21,0.646
129767953,-0.365237,-0.563958,0.011028,1,25,0.672
129767955,-0.350712,-0.541358,-0.139218,2,100,0.662
129767958,-0.381248,-0.588306,0.034540,3,100,0.702
129767960,-0.357754,-0.551877,-0.119742,4,100,0.670
129767962,-0.382657,-0.590104,0.057832,5,100,0.706
129767965,-0.363350,-0.560152,-0.099150,6,100,0.676
129767967,-0.388990,-0.599489,0.082646,7,100,0.720
129767969,-0.364220,-0.561135,-0.077040,8,100,0.674
129767971,-0.393714,-0.606383,0.107910,9,80,0.732
129767974,-0.367893,-0.566433,-0.055392,10,100,0.678
129767976,-0.406448,-0.625596,0.136915,11,79,0.760
129767978,-0.373311,-0.574409,-0.033702,12,100,0.686
129767981,-2.181693,-3.355878,0.914399,13,55,4.108
129767983,-0.369573,-0.568296,-0.011133,14,100,0.678
129767985,-2.180608,-3.352076,1.060311,15,47,4.140
129768006,-0.336721,-0.516136,-0.153927,0,18,0.638
129768008,-0.369389,-0.566029,0.011098,1,26,0.676
129768011,-0.352600,-0.540131,-0.139218,2,100,0.662
129768013,-0.386575,-0.591989,0.034854,3,100,0.708
129768015,-0.363973,-0.557199,-0.121268,4,100,0.678
129768018,-0.379266,-0.580426,0.056960,5,100,0.696
129768020,-0.368545,-0.563840,-0.100088,6,100,0.682
129768022,-0.395426,-0.604773,0.083621,7,100,0.728
129768024,-0.366176,-0.559861,-0.077040,8,100,0.674
129768027,-0.406644,-0.621535,0.111039,9,69,0.752
129768029,-0.366595,-0.560145,-0.054869,10,100,0.672
129768031,-0.409705,-0.625816,0.137296,11,76,0.762
129768034,-0.377502,-0.576444,-0.033912,12,100,0.690
129768036,-2.197665,-3.354763,0.916199,13,55,4.116
129768038,-0.373746,-0.570347,-0.011203,14,100,0.682
129768041,-2.194414,-3.347675,1.061346,15,47,4.144
129768061,-0.349133,-0.531100,-0.159103,0,21,0.658
129768064,-0.364770,-0.554711,0.010888,1,24,0.664
129768066,-0.355554,-0.540525,-0.139668,2,100,0.664
129768068,-0.389737,-0.592304,0.034959,3,100,0.710
129768071,-0.369154,-0.560845,-0.122413,4,100,0.684
129768073,-0.387863,-0.589083,0.058006,5,100,0.708
129768075,-0.360732,-0.547703,-0.097272,6,100,0.664
129768077,-0.388798,-0.590128,0.081671,7,100,0.712
129768080,-0.374683,-0.568524,-0.078502,8,100,0.686
129768082,-0.410985,-0.623410,0.111664,9,69,0.756
129768084,-0.371839,-0.563851,-0.055392,10,100,0.678
129768087,-0.405400,-0.614549,0.135007,11,82,0.750
129768089,-0.375112,-0.568455,-0.033493,12,100,0.682
129768091,-2.210436,-3.348698,0.916648,13,54,4.118
129768094,-0.377939,-0.572377,-0.011272,14,100,0.686
129768096,-2.201827,-3.333547,1.059276,15,49,4.136
129768117,-0.347784,-0.525046,-0.157550,0,18,0.652
129768119,-0.368913,-0.556769,0.010958,1,25,0.668
129768121,-0.354208,-0.534407,-0.138318,2,100,0.658
129768124,-0.388491,-0.585946,0.034645,3,100,0.704
129768126,-0.372195,-0.561189,-0.122795,4,100,0.686
129768128,-0.388816,-0.586065,0.057832,5,100,0.706
129768130,-0.364827,-0.549732,-0.097898,6,100,0.668
129768133,-0.390855,-0.588767,0.081671,7,26,0.712
129768135,-0.372272,-0.560598,-0.077527,8,100,0.678
129768137,-0.413159,-0.621972,0.111664,9,69,0.756
129768140,-0.373804,-0.562550,-0.055392,10,100,0.678
129768142,-0.406456,-0.611496,0.134625,11,84,0.748
129768144,-0.374882,-0.563816,-0.033284,12,100,0.678
129768147,-2.213478,-3.327980,0.913049,13,54,4.102
129768149,-0.379934,-0.571054,-0.011272,14,100,0.686
129768151,-2.213450,-3.325841,1.059276,15,49,4.136
129768172,-0.353905,-0.530256,-0.159621,0,17,0.660
129768174,-0.375296,-0.562130,0.011098,1,25,0.676
129768177,-0.354989,-0.531547,-0.137868,2,100,0.656
129768179,-0.387206,-0.579604,0.034330,3,100,0.698
129768181,-0.369788,-0.553357,-0.121268,4,100,0.678
129768183,-0.395288,-0.591330,0.058529,5,100,0.714
129768186,-0.372233,-0.556666,-0.099463,6,100,0.678
129768188,-0.398426,-0.595649,0.082890,7,100,0.722
129768190,-0.367603,-0.549396,-0.076065,8,100,0.666
129768193,-0.415328,-0.620526,0.111664,9,67,0.756
129768195,-0.381308,-0.569520,-0.056263,10,100,0.688
129768197,-0.414051,-0.618229,0.136533,11,75,0.758
129768200,-0.379071,-0.565822,-0.033493,12,100,0.682
129768202,-2.223996,-3.318615,0.912599,13,53,4.100
129768204,-0.377471,-0.563080,-0.011133,14,100,0.678
129768207,-2.221818,-3.313280,1.057723,15,48,4.130
129768227,-0.347129,-0.516193,-0.155479,0,21,0.644
129768230,-0.381718,-0.567455,0.011237,1,25,0.684
129768232,-0.361191,-0.536774,-0.139668,2,100,0.664
129768234,-0.390336,-0.579910,0.034435,3,100,0.700
129768236,-0.370613,-0.550440,-0.120887,4,100,0.676
129768239,-0.394000,-0.584996,0.058006,5,100,0.708
129768241,-0.376370,-0.558648,-0.100088,6,100,0.682
129768243,-0.401597,-0.595911,0.083133,7,100,0.724
129768246,-0.372832,-0.553058,-0.076796,8,100,0.672
129768248,-0.411949,-0.610897,0.110100,9,80,0.746
129768250,-0.376588,-0.558289,-0.055217,10,100,0.676
129768253,-0.415083,-0.615169,0.136152,11,75,0.756
129768255,-0.383254,-0.567823,-0.033702,12,100,0.686
129768257,-2.231049,-3.304477,0.910800,13,53,4.092
129768259,-0.379406,-0.561778,-0.011133,14,100,0.678
129768262,-2.238597,-3.313630,1.060311,15,47,4.140
129768283,-0.348884,-0.515009,-0.155479,0,18,0.644
129768285,-0.374673,-0.552909,0.010958,1,100,0.668
129768287,-0.364109,-0.537155,-0.140117,2,100,0.666
129768289,-0.393428,-0.580231,0.034540,3,100,0.702
129768292,-0.373586,-0.550800,-0.121268,4,100,0.678
129768294,-0.392633,-0.578705,0.057483,5,100,0.702
129768296,-0.371613,-0.547557,-0.098211,6,100,0.670
129768299,-0.406968,-0.599468,0.083865,7,100,0.730
129768301,-0.378058,-0.556713,-0.077527,8,100,0.678
129768303,-0.415135,-0.611126,0.110413,9,77,0.748
129768306,-0.375127,-0.552060,-0.054694,10,100,0.670
129768308,-0.412760,-0.607258,0.134625,11,81,0.748
129768310,-0.391922,-0.576426,-0.034330,12,100,0.698
129768312,-2.246666,-3.303310,0.912599,13,53,4.100
129768315,-0.381316,-0.560484,-0.011133,14,100,0.678
129768317,-2.238993,-3.290021,1.055134,15,49,4.120
129768338,-0.357168,-0.523393,-0.158585,0,21,0.656
129768340,-0.372045,-0.545023,0.010819,1,100,0.660
129768342,-0.361543,-0.529473,-0.138318,2,100,0.658
129768345,-0.397660,-0.582183,0.034749,3,100,0.706
129768347,-0.377682,-0.552762,-0.122032,4,100,0.682
129768349,-0.393486,-0.575714,0.057309,5,100,0.700
129768352,-0.372371,-0.544650,-0.097898,6,100,0.668
129768354,-0.404539,-0.591515,0.082890,7,100,0.722
129768356,-0.378845,-0.553773,-0.077284,8,100,0.676
129768359,-0.418348,-0.611326,0.110726,9,73,0.750
129768361,-0.378149,-0.552410,-0.054869,10,100,0.672
129768363,-0.412630,-0.602594,0.133862,11,81,0.744
129768365,-0.387135,-0.565185,-0.033702,12,100,0.686
129768368,-2.260254,-3.298753,0.913499,13,53,4.104
129768370,-0.386641,-0.564112,-0.011237,14,100,0.684
129768372,-2.248171,-3.279073,1.054099,15,51,4.116
129768393,-0.358993,-0.522143,-0.158585,0,21,0.656
129768395,-0.380744,-0.553607,0.011028,1,100,0.672
129768398,-0.361180,-0.524996,-0.137418,2,100,0.654
129768400,-0.392896,-0.570920,0.034121,3,100,0.694
129768402,-0.381835,-0.554675,-0.122795,4,100,0.686
129768405,-0.390974,-0.567773,0.056612,5,100,0.692
129768407,-0.374270,-0.543347,-0.097898,6,100,0.668
129768409,-0.402096,-0.583561,0.081915,7,100,0.714
129768412,-0.381903,-0.554082,-0.077527,8,100,0.678
129768414,-0.421601,-0.611488,0.111039,9,67,0.752
129768416,-0.381206,-0.552727,-0.055043,10,100,0.674
129768418,-0.416961,-0.604382,0.134625,11,79,0.748
129768421,-0.386837,-0.560542,-0.033493,12,100,0.682
129768423,-2.264005,-3.279617,0.910350,13,52,4.090
129768425,-0.388608,-0.562759,-0.011237,14,100,0.684
129768428,-2.266192,-3.280742,1.057205,15,51,4.128
129768448,-0.371814,-0.536767,-0.163762,0,20,0.676
129768451,-0.384950,-0.555563,0.011098,1,100,0.676
129768453,-0.367447,-0.530142,-0.139218,2,100,0.662
129768455,-0.393742,-0.567908,0.034016,3,100,0.692
129768458,-0.378167,-0.545278,-0.120887,4,100,0.676
129768460,-0.402028,-0.579508,0.058006,5,100,0.708
129768462,-0.380658,-0.548537,-0.099150,6,100,0.676
129768465,-0.408644,-0.588687,0.082890,7,100,0.722
129768467,-0.381554,-0.549496,-0.077040,8,100,0.674
129768469,-0.422586,-0.608404,0.110726,9,73,0.750
129768471,-0.388797,-0.559588,-0.055915,10,100,0.684
129768474,-0.422405,-0.607776,0.135770,11,76,0.754
129768476,-0.386486,-0.555926,-0.033284,12,100,0.678
129768478,-2.270835,-3.265402,0.908550,13,52,4.082
129768481,-0.388258,-0.558136,-0.011168,14,100,0.680
129768483,-2.275244,-3.269765,1.056170,15,49,4.124
129768504,-0.360373,-0.516487,-0.157550,0,21,0.652
129768506,-0.391417,-0.560809,0.011237,1,100,0.684
129768508,-0.371480,-0.532084,-0.140117,2,100,0.666
129768511,-0.399104,-0.571477,0.034330,3,100,0.698
129768513,-0.378896,-0.542378,-0.120505,4,100,0.674
129768515,-0.397151,-0.568337,0.056960,5,100,0.696
129768518,-0.382522,-0.547238,-0.099150,6,100,0.676
129768520,-0.415195,-0.593800,0.083865,7,100,0.730
129768522,-0.384560,-0.549821,-0.077284,8,100,0.676
129768524,-0.422390,-0.603725,0.110100,9,73,0.746
129768527,-0.382703,-0.546835,-0.054694,10,100,0.670
129768529,-0.431227,-0.615984,0.138060,11,76,0.766
129768531,-0.390667,-0.557879,-0.033493,12,100,0.682
129768534,-2.284171,-3.260847,0.909450,13,52,4.086
129768536,-0.387860,-0.553536,-0.011098,14,100,0.676
129768538,-2.281924,-3.255674,1.054099,15,51,4.116
129768559,-0.355464,-0.505774,-0.154444,0,21,0.640
129768561,-0.388723,-0.552930,0.011098,1,100,0.676
129768564,-0.375531,-0.534005,-0.141017,2,100,0.670
129768566,-0.403344,-0.573382,0.034540,3,100,0.702
129768568,-0.385259,-0.547508,-0.122032,4,100,0.682
129768571,-0.399083,-0.566983,0.056960,5,100,0.696
129768573,-0.384383,-0.545933,-0.099150,6,100,0.676
129768575,-0.417213,-0.592384,0.083865,7,100,0.730
129768577,-0.386429,-0.548509,-0.077284,8,100,0.676
129768580,-0.425580,-0.603899,0.110413,9,72,0.748
129768582,-0.383414,-0.543901,-0.054520,10,100,0.668
129768584,-0.426532,-0.604886,0.135770,11,72,0.754
129768587,-0.398320,-0.564707,-0.034016,12,100,0.692
129768589,-2.300873,-3.261016,0.911700,13,53,4.096
129768591,-0.389741,-0.552212,-0.011098,14,100,0.676
129768594,-2.290763,-3.244733,1.053064,15,49,4.112
129768614,-0.363880,-0.514022,-0.157550,0,21,0.652
129768617,-0.385980,-0.545076,0.010958,1,100,0.668
129768619,-0.375093,-0.529543,-0.140117,2,100,0.666
129768621,-0.412222,-0.581784,0.035168,3,100,0.714
129768624,-0.390526,-0.550999,-0.123177,4,100,0.688
129768626,-0.401010,-0.565621,0.056960,5,100,0.696
129768628,-0.380525,-0.536565,-0.097585,6,100,0.666
129768630,-0.412336,-0.581246,0.082402,7,100,0.718
129768633,-0.394037,-0.555285,-0.078502,8,100,0.686
129768635,-0.432206,-0.608890,0.111664,9,67,0.756
129768637,-0.387569,-0.545842,-0.054869,10,100,0.672
129768640,-0.420631,-0.592227,0.133099,11,79,0.740
129768642,-0.396769,-0.558463,-0.033702,12,100,0.686
129768644,-2.309700,-3.249989,0.910800,13,51,4.092
129768647,-0.398570,-0.560662,-0.011307,14,100,0.688
129768649,-2.305151,-3.241641,1.054617,15,48,4.118
129768670,-0.365628,-0.512780,-0.157550,0,21,0.652
129768672,-0.391322,-0.548639,0.011063,1,100,0.674
129768674,-0.372378,-0.521910,-0.138318,2,100,0.658
129768676,-0.402616,-0.564108,0.034121,3,99,0.694
129768679,-0.390142,-0.546454,-0.122413,4,100,0.684
129768681,-0.411069,-0.575580,0.058181,5,100,0.710
129768683,-0.385829,-0.540064,-0.098524,6,100,0.672
129768686,-0.410893,-0.574962,0.081671,7,100,0.712
129768688,-0.387892,-0.542602,-0.076796,8,100,0.672
129768690,-0.434336,-0.607373,0.111664,9,61,0.756
129768693,-0.394121,-0.550959,-0.055566,10,100,0.680
129768695,-0.427285,-0.597128,0.134625,11,79,0.748
129768697,-0.394090,-0.550561,-0.033284,12,100,0.678
129768699,-2.320073,-3.240196,0.910350,13,52,4.090
129768702,-0.408713,-0.570621,-0.011552,14,100,0.702
129768704,-2.320075,-3.238109,1.056170,15,49,4.124
129768725,-0.378778,-0.527125,-0.162726,0,20,0.672
129768727,-0.393330,-0.547201,0.011063,1,100,0.674
129768729,-0.378839,-0.526870,-0.140117,2,100,0.666
129768732,-0.403514,-0.561007,0.034016,3,100,0.692
129768734,-0.389849,-0.541833,-0.121650,4,100,0.680
129768736,-0.408521,-0.567602,0.057483,5,100,0.702
129768739,-0.385497,-0.535440,-0.097898,6,100,0.668
129768741,-0.421118,-0.584728,0.083377,7,100,0.726
129768743,-0.392199,-0.544398,-0.077284,8,100,0.676
129768746,-0.431939,-0.599367,0.110413,9,72,0.748
129768748,-0.398468,-0.552744,-0.055915,10,100,0.684
129768750,-0.436360,-0.605112,0.136915,11,73,0.760
129768752,-0.400780,-0.555592,-0.033702,12,100,0.686
129768755,-2.325092,-3.222189,0.907650,13,50,4.078
129768757,-0.397927,-0.551283,-0.011168,14,100,0.680
129768759,-2.331928,-3.229584,1.056170,15,47,4.124
129768780,-0.368244,-0.508522,-0.157032,0,23,0.650
129768782,-0.400020,-0.552238,0.011203,1,100,0.682
129768785,-0.380756,-0.525486,-0.140117,2,100,0.666
129768787,-0.413754,-0.570858,0.034749,3,94,0.706
129768789,-0.389504,-0.537239,-0.120887,4,100,0.676
129768792,-0.410567,-0.566123,0.057483,5,100,0.702
129768794,-0.392062,-0.540445,-0.099150,6,100,0.676
129768796,-0.419717,-0.578393,0.082646,7,100,0.720
129768799,-0.392978,-0.541385,-0.077040,8,100,0.674
129768801,-0.428271,-0.589830,0.108849,9,71,0.738
129768803,-0.395748,-0.544875,-0.055217,10,100,0.676
129768805,-0.440811,-0.606738,0.137678,11,73,0.764
129768808,-0.402741,-0.554172,-0.033702,12,100,0.686
129768810,-2.338722,-3.217129,0.908550,13,49,4.082
129768812,-0.403389,-0.554734,-0.011272,14,100,0.686
129768815,-2.345495,-3.224523,1.057205,15,50,4.128
129768835,-0.367696,-0.504144,-0.155997,0,23,0.646
129768838,-0.399540,-0.547642,0.011133,1,100,0.678
129768840,-0.380244,-0.521039,-0.139218,2,100,0.662
129768842,-0.415695,-0.569446,0.034749,3,94,0.706
129768845,-0.395961,-0.542252,-0.122413,4,100,0.684
129768847,-0.407791,-0.558287,0.056786,5,100,0.694
129768849,-0.399726,-0.547082,-0.100714,6,100,0.686
129768852,-0.426368,-0.583372,0.083621,7,100,0.728
129768854,-0.398333,-0.544851,-0.077771,8,100,0.680
129768856,-0.436106,-0.596341,0.110413,9,72,0.748
129768858,-0.394071,-0.538701,-0.054694,10,100,0.670
129768861,-0.440554,-0.602065,0.136915,11,75,0.760
129768863,-0.408163,-0.557633,-0.034016,12,100,0.692
129768865,-2.349657,-3.209151,0.908550,13,48,4.082
129768868,-0.404093,-0.551745,-0.011237,14,100,0.684
129768870,-2.347322,-3.204054,1.053064,15,51,4.112
129768891,-0.376271,-0.512231,-0.159103,0,23,0.658
129768893,-0.397851,-0.541443,0.011028,1,100,0.672
129768895,-0.383173,-0.521309,-0.139668,2,100,0.664
129768898,-0.417636,-0.568023,0.034749,3,96,0.706
129768900,-0.401302,-0.545640,-0.123558,4,100,0.690
129768902,-0.414422,-0.563308,0.057483,5,100,0.702
129768905,-0.389889,-0.529800,-0.097585,6,100,0.666
129768907,-0.426012,-0.578709,0.083133,7,100,0.724
129768909,-0.400201,-0.543481,-0.077771,8,100,0.680
129768911,-0.442839,-0.601201,0.111664,9,61,0.756
129768914,-0.397103,-0.538946,-0.054869,10,100,0.672
129768916,-0.432142,-0.586321,0.133480,11,78,0.742
129768918,-0.405342,-0.549793,-0.033598,12,100,0.684
129768921,-2.363030,-3.204161,0.909450,13,50,4.086
129768923,-0.408371,-0.553564,-0.011307,14,100,0.688
129768925,-2.357240,-3.194364,1.052546,15,46,4.110
129768946,-0.375759,-0.507809,-0.158068,0,23,0.654
129768948,-0.400928,-0.541659,0.011063,1,100,0.674
129768951,-0.380352,-0.513704,-0.137868,2,100,0.656
129768953,-0.423183,-0.571377,0.035063,3,90,0.712
129768955,-0.402035,-0.542659,-0.123177,4,100,0.688
129768958,-0.418758,-0.565059,0.057832,5,100,0.706
129768960,-0.399971,-0.539544,-0.099775,6,100,0.680
129768962,-0.425665,-0.574030,0.082646,7,100,0.720
129768964,-0.402096,-0.542081,-0.077771,8,100,0.680
129768967,-0.446112,-0.601238,0.111977,9,64,0.758
129768969,-0.404919,-0.545556,-0.055740,10,100,0.682
129768971,-0.440037,-0.592691,0.135388,11,73,0.752
129768974,-0.403686,-0.543564,-0.033284,12,100,0.678
129768976,-2.371876,-3.192764,0.908550,13,48,4.082
129768978,-0.412686,-0.555345,-0.011377,14,100,0.692
129768981,-2.378749,-3.200070,1.057205,15,47,4.128
129769001,-0.386765,-0.518885,-0.162209,0,22,0.670
129769004,-0.402817,-0.540256,0.011063,1,100,0.674
129769006,-0.385638,-0.517060,-0.139218,2,100,0.662
129769008,-0.414426,-0.555489,0.034121,3,99,0.694
129769010,-0.398056,-0.533385,-0.121268,4,100,0.678
129769013,-0.420728,-0.563594,0.057832,5,100,0.706
129769015,-0.405397,-0.542893,-0.100714,6,100,0.686
129769017,-0.427666,-0.572540,0.082646,7,100,0.720
129769020,-0.398044,-0.532723,-0.076552,8,100,0.670
129769022,-0.442295,-0.591766,0.110413,9,68,0.748
129769024,-0.409207,-0.547331,-0.056089,10,100,0.686
129769027,-0.445631,-0.595868,0.136533,11,70,0.758
129769029,-0.405581,-0.542152,-0.033284,12,100,0.678
129769031,-2.380672,-3.181345,0.907650,13,50,4.078
129769034,-0.409829,-0.547498,-0.011237,14,100,0.684
129769036,-2.384115,-3.184015,1.054617,15,48,4.118
129769057,-0.381615,-0.508263,-0.159103,0,23,0.658
129769059,-0.409504,-0.545242,0.011203,1,100,0.682
129769061,-0.388611,-0.517268,-0.139668,2,100,0.664
129769063,-0.418762,-0.557232,0.034330,3,99,0.698
129769066,-0.398735,-0.530423,-0.120887,4,100,0.676
129769068,-0.423890,-0.563714,0.058006,5,100,0.708
129769070,-0.408477,-0.543053,-0.101027,6,100,0.688
129769073,-0.432049,-0.574217,0.083133,7,100,0.724
129769075,-0.399902,-0.531330,-0.076552,8,100,0.670
129769077,-0.443170,-0.588640,0.110100,9,71,0.746
129769080,-0.405122,-0.537941,-0.055217,10,100,0.676
129769082,-0.445346,-0.591172,0.135770,11,70,0.754
129769084,-0.413481,-0.548708,-0.033807,12,100,0.688
129769087,-2.389416,-3.169903,0.906751,13,48,4.074
129769089,-0.411738,-0.546064,-0.011237,14,100,0.684
129769091,-2.389399,-3.167962,1.052029,15,51,4.108
129769112,-0.376395,-0.497683,-0.155997,0,23,0.646
129769114,-0.404164,-0.534243,0.010993,1,100,0.670
129769116,-0.395115,-0.522127,-0.141467,2,100,0.672
129769119,-0.423110,-0.558957,0.034540,3,100,0.702
129769121,-0.405317,-0.535294,-0.122413,4,100,0.684
129769123,-0.418627,-0.552709,0.056960,5,100,0.696
129769126,-0.411552,-0.543207,-0.101340,6,100,0.690
129769128,-0.438832,-0.579044,0.084108,7,100,0.732
129769130,-0.406535,-0.536270,-0.077527,8,100,0.678
129769133,-0.445203,-0.587104,0.110100,9,71,0.746
129769135,-0.403366,-0.531776,-0.054694,10,100,0.670
129769137,-0.449756,-0.592760,0.136533,11,67,0.758
129769140,-0.418993,-0.552052,-0.034121,12,100,0.694
129769142,-2.402674,-3.164761,0.907650,13,49,4.078
