# time,X,Y,Z,id,intensity,distance
126187933,-2.749713,0.751635,0.344909,7,27,2.872
126187937,-2.764617,0.756573,0.447373,9,34,2.902
126187942,-2.737966,0.750136,0.543720,11,30,2.892
126187946,-2.764490,0.758267,0.652106,13,33,2.942
126187949,-2.749885,0.754691,-0.049074,14,30,2.852
126187951,-2.747765,0.754539,0.752316,15,25,2.950
126187974,-2.733254,0.754831,0.048795,1,23,2.836
126187979,-2.745105,0.758964,0.147062,3,30,2.852
126187983,-2.747792,0.760567,0.245740,5,27,2.862
126187988,-2.745160,0.760698,0.344665,7,25,2.870
126187992,-2.752442,0.763578,0.445808,9,33,2.892
126187997,-2.733439,0.759163,0.543338,11,29,2.890
126188002,-2.752439,0.765302,0.649856,13,31,2.932
126188004,-2.747234,0.764286,-0.049074,14,30,2.852
126188006,-2.748837,0.765162,0.753351,15,25,2.954
126188029,-2.730602,0.764368,0.048795,1,23,2.836
126188034,-2.740515,0.768002,0.146957,3,28,2.850
126188039,-2.747039,0.770692,0.245914,5,26,2.864
126188043,-2.738666,0.769202,0.344178,7,24,2.866
126188048,-2.742154,0.771043,0.444557,9,28,2.884
126188052,-2.734552,0.769764,0.544101,11,25,2.894
126188057,-2.732870,0.770148,0.645807,13,28,2.914
126188059,-2.736851,0.771700,-0.048935,14,27,2.844
126188062,-2.731275,0.770557,0.749210,15,18,2.938
126188085,-2.733689,0.775532,0.048900,1,21,2.842
126188089,-2.732054,0.775927,0.146643,3,24,2.844
126188094,-2.725168,0.774828,0.244171,5,21,2.844
126188098,-2.730236,0.777127,0.343446,7,18,2.860
126188103,-2.722348,0.775738,0.441741,9,7,2.866
126188108,-2.743176,0.782536,0.546391,11,7,2.906
126188112,-2.720796,0.777007,0.643558,13,7,2.904
126188115,-2.718758,0.776853,-0.048655,14,12,2.828
126188117,-2.737856,0.782741,0.751799,15,2,2.948
126188140,-2.727258,0.783488,0.048830,1,8,2.838
126188144,-2.723708,0.783326,0.146329,3,4,2.838
126188158,-2.717862,0.784214,0.441428,9,2,2.864
126188163,-2.740566,0.791628,0.546391,11,3,2.906
126188167,-2.705100,0.782236,0.640409,13,3,2.890
126188170,-2.729614,0.789755,-0.048900,14,3,2.842
126188172,-2.703699,0.782683,0.742999,15,2,2.914
126188195,-2.730267,0.794680,0.048935,1,3,2.844
126188200,-2.722874,0.793388,0.146434,3,4,2.840
126188204,-2.719830,0.793359,0.244171,5,5,2.844
126188209,-2.736316,0.799032,0.344909,7,2,2.872
126188214,-2.717004,0.794250,0.441741,9,7,2.866
126188218,-2.688796,0.786853,0.536469,11,9,2.854
126188223,-2.715444,0.795509,0.643558,13,9,2.904
126188225,-2.717245,0.796466,-0.048725,14,6,2.832
126188227,-2.719488,0.797553,0.748175,15,13,2.934
126188250,-2.696793,0.795137,0.048376,1,7,2.812
126188255,-2.720106,0.802828,0.146434,3,13,2.840
126188260,-2.709431,0.800491,0.243474,5,14,2.836
126188264,-2.708805,0.801121,0.341740,7,9,2.846
126188269,-2.735103,0.809720,0.445183,9,26,2.888
126188273,-2.699273,0.799924,0.539140,11,25,2.868
126188278,-2.720200,0.806943,0.645357,13,30,2.912
126188280,-2.716448,0.806239,-0.048760,14,20,2.834
126188283,-2.716775,0.806745,0.748175,15,22,2.934
126188306,-2.699890,0.805792,0.048481,1,20,2.818
126188310,-2.709774,0.809557,0.146015,3,25,2.832
126188315,-2.710579,0.810614,0.243822,5,24,2.840
126188320,-2.708035,0.810668,0.341984,7,11,2.848
126188324,-2.717265,0.814249,0.442680,9,30,2.872
126188329,-2.698486,0.809435,0.539522,11,28,2.870
126188333,-2.702577,0.811476,0.641758,13,30,2.896
126188336,-2.711844,0.814667,-0.048725,14,28,2.832
126188338,-2.715935,0.816305,0.748693,15,24,2.936
126188361,-2.702940,0.816495,0.048586,1,23,2.824
126188366,-2.708968,0.819176,0.146120,3,30,2.834
126188370,-2.702125,0.817964,0.243299,5,27,2.834
126188375,-2.705290,0.819782,0.341984,7,11,2.848
126188379,-2.689922,0.815979,0.438612,9,26,2.846
126188384,-2.695721,0.818595,0.539522,11,28,2.870
126188389,-2.701658,0.821256,0.642208,13,30,2.898
126188391,-2.691825,0.818694,-0.048411,14,32,2.814
126188393,-2.709427,0.824478,0.747657,15,24,2.932
126188416,-2.688600,0.822415,0.048376,1,24,2.812
126188421,-2.702273,0.827457,0.145911,3,31,2.830
126188426,-2.687824,0.823888,0.242254,5,28,2.822
126188430,-2.700514,0.828637,0.341740,7,10,2.846
126188435,-2.692722,0.827104,0.439551,9,28,2.852
126188439,-2.690971,0.827422,0.539140,11,30,2.868
126188444,-2.695050,0.829535,0.641308,13,30,2.894
126188446,-2.685129,0.826909,-0.048341,14,30,2.810
126188449,-2.691763,0.829380,0.743516,15,24,2.916
126188472,-2.674252,0.828245,0.048167,1,25,2.800
126188476,-2.695553,0.835702,0.145701,3,33,2.826
126188481,-2.681126,0.832084,0.241905,5,27,2.818
126188485,-2.684335,0.833936,0.340034,7,10,2.832
126188490,-2.689819,0.836498,0.439551,9,28,2.852
126188495,-2.678694,0.833893,0.537232,11,29,2.858
126188499,-2.695859,0.840097,0.642208,13,30,2.898
126188502,-2.689862,0.838657,-0.048481,14,33,2.818
126188504,-2.690696,0.839346,0.744034,15,25,2.918
126188527,-2.678977,0.839968,0.048306,1,26,2.808
126188531,-2.684997,0.842714,0.145283,3,31,2.818
126188536,-2.682007,0.842632,0.242254,5,28,2.822
126188541,-2.668153,0.839133,0.338328,7,9,2.818
126188545,-2.688767,0.846475,0.439864,9,29,2.854
126188550,-2.670149,0.841468,0.536087,11,30,2.852
126188555,-2.681760,0.845984,0.639509,13,32,2.886
126188557,-2.686918,0.848042,-0.048481,14,33,2.818
126188559,-2.669328,0.842916,0.738858,15,25,2.898
126188582,-2.674122,0.848710,0.048271,1,28,2.806
126188587,-2.674425,0.849662,0.144864,3,31,2.810
126188591,-2.680948,0.852593,0.242428,5,29,2.824
126188596,-2.667099,0.849043,0.338572,7,9,2.820
126188601,-2.672621,0.851657,0.437674,9,28,2.840
126188605,-2.670936,0.851977,0.536850,11,30,2.856
126188610,-2.669508,0.852377,0.637259,13,31,2.876
126188612,-2.668703,0.852547,-0.048202,14,33,2.802
126188614,-2.673730,0.854582,0.740928,15,25,2.906
126188637,-2.667336,0.856816,0.048202,1,28,2.802
126188642,-2.667640,0.857770,0.144655,3,31,2.806
126188647,-2.664680,0.857673,0.241208,5,31,2.810
126188651,-2.662229,0.857739,0.338328,7,8,2.818
126188656,-2.665871,0.859769,0.437048,9,28,2.836
126188661,-2.667946,0.861295,0.536850,11,31,2.856
126188665,-2.666517,0.861690,0.637259,13,31,2.876
126188667,-2.658100,0.859397,-0.048062,14,33,2.794
126188670,-2.654187,0.858558,0.736269,15,26,2.888
126188693,-2.649112,0.861185,0.047922,1,27,2.786
126188697,-2.668418,0.868341,0.144864,3,31,2.810
126188702,-2.652182,0.863932,0.240336,5,29,2.800
126188707,-2.662972,0.868325,0.338815,7,8,2.822
126188711,-2.660948,0.868543,0.436735,9,29,2.834
126188716,-2.653692,0.867050,0.534561,11,31,2.844
126188720,-2.663451,0.871118,0.637259,13,31,2.876
126188723,-2.655040,0.868805,-0.048062,14,34,2.794
126188725,-2.647455,0.866760,0.735234,15,23,2.884
126188748,-2.646013,0.870658,0.047922,1,28,2.786
126188753,-2.661500,0.876633,0.144655,3,33,2.806
126188757,-2.649074,0.873416,0.240336,5,29,2.800
126188762,-2.652307,0.875359,0.337840,7,7,2.814
126188766,-2.654072,0.876819,0.436110,9,27,2.830
126188771,-2.639388,0.872841,0.532271,11,30,2.832
126188776,-2.660317,0.880642,0.637259,13,31,2.876
126188778,-2.648118,0.877042,-0.047992,14,33,2.790
126188780,-2.644337,0.876227,0.735234,15,23,2.884
126188803,-2.639090,0.878846,0.047853,1,28,2.782
126188808,-2.652672,0.884227,0.144341,3,34,2.800
126188813,-2.645948,0.882840,0.240336,5,29,2.800
126188817,-2.637884,0.881003,0.336378,7,7,2.802
126188822,-2.658440,0.888728,0.437361,9,27,2.838
126188826,-2.640007,0.883420,0.533034,11,31,2.836
126188831,-2.647952,0.886935,0.635010,13,30,2.866
126188833,-2.648800,0.887647,-0.048062,14,34,2.794
126188836,-2.644897,0.886767,0.736269,15,26,2.888
126188859,-2.632216,0.886776,0.047783,1,27,2.778
126188863,-2.632536,0.887737,0.143399,3,31,2.782
126188868,-2.648513,0.893983,0.240859,5,31,2.806
126188872,-2.636673,0.890841,0.336622,7,6,2.804
126188877,-2.642223,0.893572,0.435171,9,28,2.824
126188882,-2.631329,0.890741,0.531889,11,32,2.830
126188886,-2.628229,0.890544,0.630961,13,30,2.848
126188889,-2.638110,0.894320,-0.047922,14,34,2.786
126188891,-2.636297,0.894132,0.734716,15,25,2.882
126188914,-2.636676,0.898539,0.047922,1,28,2.786
126188919,-2.635093,0.898855,0.143713,3,30,2.788
126188923,-2.634063,0.899360,0.239813,5,31,2.794
126188928,-2.626034,0.897471,0.335647,7,6,2.796
126188932,-2.627874,0.898954,0.433294,9,28,2.812
126188937,-2.631918,0.901193,0.532653,11,33,2.834
126188942,-2.632479,0.902240,0.632760,13,31,2.856
126188944,-2.619839,0.898334,-0.047643,14,34,2.770
126188946,-2.624023,0.900195,0.732128,15,27,2.872
126188969,-2.622180,0.903828,0.047713,1,27,2.774
126188974,-2.626275,0.906094,0.143399,3,33,2.782
126188978,-2.613959,0.902696,0.238244,5,30,2.776
126188983,-2.628514,0.908578,0.336378,7,6,2.802
126188988,-2.630320,0.910059,0.434232,9,29,2.818
126188992,-2.623191,0.908447,0.531508,11,31,2.828
126188997,-2.631154,0.912062,0.633210,13,30,2.858
126188999,-2.620466,0.908784,-0.047713,14,34,2.774
126189002,-2.620865,0.909349,0.732128,15,26,2.872
126189025,-2.609574,0.909665,0.047538,1,29,2.764
126189029,-2.626887,0.916514,0.143608,3,33,2.786
126189034,-2.616468,0.913690,0.238767,5,31,2.782
126189038,-2.610381,0.912374,0.334428,7,5,2.786
126189043,-2.627188,0.919063,0.434232,9,29,2.818
126189048,-2.610813,0.914144,0.529600,11,32,2.818
126189052,-2.626203,0.920348,0.632760,13,31,2.856
126189054,-2.613597,0.916336,-0.047643,14,33,2.770
126189057,-2.608660,0.915009,0.729540,15,24,2.862
126189080,-2.604657,0.917649,0.047504,1,28,2.762
126189084,-2.620067,0.923892,0.143399,3,33,2.782
126189089,-2.611545,0.921699,0.238593,5,30,2.780
126189094,-2.596111,0.917058,0.332966,7,4,2.774
126189098,-2.625988,0.928428,0.434545,9,28,2.820
126189103,-2.604065,0.921487,0.528837,11,33,2.814
126189107,-2.612115,0.925148,0.630061,13,31,2.844
126189110,-2.614314,0.926334,-0.047713,14,33,2.774
126189112,-2.605611,0.923655,0.729540,15,24,2.862
126189135,-2.603477,0.926971,0.047538,1,29,2.764
126189140,-2.600036,0.926598,0.142457,3,30,2.764
126189144,-2.615946,0.933126,0.239290,5,35,2.788
126189149,-2.604225,0.929799,0.334428,7,4,2.786
126189154,-2.613532,0.933979,0.432981,9,30,2.810
126189158,-2.602769,0.930987,0.529218,11,31,2.816
126189163,-2.601605,0.931424,0.628261,13,31,2.836
126189165,-2.596072,0.929869,-0.047434,14,30,2.758
126189167,-2.604251,0.933226,0.730058,15,26,2.864
126189190,-2.600226,0.936053,0.047538,1,30,2.764
126189195,-2.598665,0.936345,0.142561,3,31,2.766
126189200,-2.605176,0.939548,0.238593,5,34,2.780
126189204,-2.604698,0.940232,0.334915,7,4,2.790
126189209,-2.602825,0.940412,0.431729,9,30,2.802
126189213,-2.603196,0.941402,0.529981,11,30,2.820
126189218,-2.600171,0.941163,0.628711,13,30,2.838
126189220,-2.553326,0.924627,-0.046701,14,10,2.716
126189223,-2.591896,0.939021,0.727470,15,25,2.854
126189246,-2.583788,0.940337,0.047294,1,27,2.750
126189250,-2.591627,0.944044,0.142352,3,31,2.762
126189255,-2.588778,0.943859,0.237373,5,32,2.766
126189260,-2.597671,0.947957,0.334428,7,4,2.786
126189264,-2.595815,0.948136,0.431104,9,30,2.798
126189269,-2.586987,0.945764,0.527310,11,33,2.806
126189273,-2.596870,0.950234,0.628711,13,32,2.838
126189276,-2.386712,0.873728,-0.043664,14,7,2.542
126189278,-2.588602,0.948062,0.727470,15,24,2.854
126189301,-2.578614,0.948660,0.047259,1,29,2.748
126189306,-2.595813,0.955845,0.142771,3,33,2.770
126189310,-2.581728,0.951511,0.237024,5,32,2.762
126189315,-2.583172,0.952897,0.332966,7,4,2.774
126189319,-2.592490,0.957191,0.431104,9,29,2.798
126189324,-2.572621,0.950706,0.525020,11,32,2.794
126189329,-2.589881,0.957941,0.627811,13,30,2.834
126189331,-2.361143,0.873726,-0.043245,14,9,2.518
126189333,-2.576219,0.953739,0.724881,15,27,2.844
126189356,-2.575286,0.957655,0.047259,1,29,2.748
126189361,-2.577486,0.959327,0.141933,3,33,2.754
126189366,-2.582125,0.961909,0.237373,5,32,2.766
126189370,-2.572390,0.959134,0.331991,7,4,2.766
126189375,-2.589133,0.966235,0.431104,9,29,2.798
126189379,-2.569287,0.959680,0.525020,11,32,2.794
126189384,-2.573744,0.962198,0.624662,13,30,2.820
126189386,-2.358079,0.881962,-0.043245,14,9,2.518
126189389,-2.580111,0.965434,0.726952,15,27,2.852
126189412,-2.575672,0.968046,0.047329,1,29,2.752
126189416,-2.566644,0.965505,0.141515,3,31,2.746
126189421,-2.576887,0.970214,0.237198,5,30,2.764
126189425,-2.561596,0.965307,0.331016,7,5,2.758
126189430,-2.576503,0.971781,0.429539,9,33,2.788
126189435,-2.567758,0.969336,0.525402,11,31,2.796
126189437,-2.395349,0.904649,-0.131989,12,1,2.564
126189439,-2.561255,0.967733,0.622412,13,30,2.810
126189442,-2.334410,0.882410,-0.042861,14,11,2.496
126189444,-2.573111,0.973068,0.725917,15,26,2.848
126189467,-2.576012,0.978460,0.047399,1,30,2.756
126189471,-2.563248,0.974486,0.141515,3,31,2.746
126189476,-2.564157,0.975707,0.236327,5,31,2.754
126189481,-2.573026,0.979961,0.332966,7,5,2.774
126189485,-2.565680,0.978039,0.428288,9,33,2.780
126189490,-2.566154,0.979096,0.525784,11,32,2.798
126189492,-2.407065,0.918808,-0.132827,12,1,2.580
126189494,-2.563277,0.978874,0.623762,13,31,2.816
126189497,-2.327534,0.889245,-0.042791,14,11,2.492
126189499,-2.558818,0.978045,0.722811,15,27,2.836
126189522,-2.550093,0.979070,0.046980,1,30,2.732
126189527,-2.559745,0.983651,0.141515,3,33,2.746
126189531,-2.553211,0.982014,0.235630,5,33,2.746
126189536,-2.562093,0.986308,0.331991,7,5,2.766
126189541,-2.562164,0.987212,0.428288,9,35,2.780
126189545,-2.557139,0.986152,0.524639,11,34,2.792
126189550,-2.561576,0.988740,0.624212,13,30,2.818
126189552,-2.331799,0.900448,-0.042931,14,26,2.500
126189554,-2.546292,0.983713,0.720223,15,25,2.826
126189577,-2.539124,0.985275,0.046840,1,30,2.724
126189582,-2.558092,0.993471,0.141619,3,34,2.748
126189587,-2.553431,0.992494,0.235978,5,31,2.750
126189591,-2.551199,0.992459,0.331016,7,6,2.758
126189596,-2.562362,0.997639,0.428914,9,33,2.784
126189600,-2.539039,0.989388,0.521586,11,31,2.776
126189605,-2.558116,0.997657,0.624212,13,30,2.818
126189610,-2.546464,0.993945,0.721258,15,24,2.830
126189633,-2.539479,0.995371,0.046910,1,29,2.728
126189637,-2.545400,0.998524,0.141096,3,33,2.738
126189642,-2.546329,0.999722,0.235630,5,33,2.746
126189647,-2.542263,0.998958,0.330284,7,6,2.752
126189651,-2.560790,1.007077,0.429226,9,34,2.786
126189656,-2.535657,0.998023,0.521586,11,31,2.776
126189660,-2.547454,1.003501,0.622412,13,30,2.810
126189663,-2.526477,0.995652,-0.046701,14,6,2.716
126189665,-2.539472,1.001189,0.720223,15,25,2.826
126189688,-2.536077,1.004008,0.046910,1,30,2.728
126189693,-2.540130,1.006446,0.140991,3,34,2.736
126189697,-2.542912,1.008383,0.235630,5,33,2.746
126189702,-2.542539,1.009069,0.330772,7,6,2.756
126189706,-2.546333,1.011411,0.427349,9,34,2.774
126189711,-2.537719,1.008823,0.522731,11,33,2.782
126189716,-2.533159,1.007843,0.619713,13,30,2.798
126189718,-2.530506,1.007202,-0.046840,14,22,2.724
126189720,-2.545024,1.013399,0.722811,15,26,2.836
126189743,-2.532645,1.012633,0.046910,1,29,2.728
126189748,-2.527418,1.011375,0.140468,3,33,2.726
126189753,-2.532067,1.014068,0.234932,5,32,2.738
126189757,-2.537248,1.016978,0.330528,7,7,2.754
126189762,-2.539209,1.018601,0.426723,9,34,2.770
126189766,-2.532449,1.016723,0.522349,11,34,2.780
126189771,-2.533331,1.017911,0.620613,13,30,2.802
126189773,-2.525208,1.015063,-0.046805,14,34,2.722
126189776,-2.530806,1.017730,0.719705,15,26,2.824
126189799,-2.521756,1.018280,0.046771,1,30,2.720
126189803,-2.527632,1.021550,0.140677,3,33,2.730
126189808,-2.524851,1.021324,0.234584,5,33,2.734
126189812,-2.537373,1.027291,0.331016,7,7,2.758
126189817,-2.533796,1.026744,0.426411,9,35,2.768
126189822,-2.523393,1.023425,0.521204,11,32,2.774
126189826,-2.533318,1.028352,0.621513,13,30,2.806
126189829,-2.514171,1.021027,-0.046666,14,33,2.714
126189831,-2.516421,1.022388,0.716599,15,26,2.812
126189854,-2.510601,1.024493,0.046631,1,30,2.712
126189858,-2.525719,1.031563,0.140782,3,34,2.732
126189863,-2.513714,1.027555,0.233887,5,32,2.726
126189868,-2.522567,1.032074,0.329553,7,7,2.746
126189872,-2.531844,1.036772,0.426723,9,34,2.770
126189877,-2.505092,1.026711,0.518151,11,33,2.758
126189882,-2.524123,1.035411,0.620163,13,31,2.800
126189884,-2.514112,1.031753,-0.046736,14,34,2.718
126189886,-2.514444,1.032338,0.717117,15,25,2.814
126189909,-2.506840,1.033661,0.046631,1,29,2.712
126189914,-2.514571,1.037683,0.140363,3,34,2.724
126189918,-2.517354,1.039667,0.234584,5,33,2.734
126189923,-2.511509,1.038087,0.328578,7,8,2.738
126189928,-2.524479,1.044286,0.426098,9,34,2.766
126189932,-2.503251,1.036337,0.518533,11,30,2.760
126189937,-2.515058,1.042060,0.618813,13,30,2.794
126189939,-2.510472,1.040578,-0.046736,14,33,2.718
126189941,-2.512598,1.041876,0.717634,15,26,2.816
126189964,-2.503308,1.042187,0.046631,1,30,2.712
126189969,-2.507337,1.044699,0.140154,3,35,2.720
126189974,-2.513801,1.048229,0.234584,5,33,2.734
126189978,-2.507962,1.046629,0.328578,7,9,2.738
126189983,-2.511796,1.049066,0.424533,9,35,2.756
126189988,-2.501521,1.045607,0.518914,11,32,2.762
126189992,-2.500710,1.046102,0.616114,13,32,2.782
126189994,-2.499538,1.046028,-0.046596,14,33,2.710
126189997,-2.510820,1.051168,0.718152,15,25,2.818
126190020,-2.499746,1.050700,0.046631,1,30,2.712
126190024,-2.500085,1.051677,0.139944,3,34,2.716
126190029,-2.499201,1.052140,0.233538,5,32,2.722
126190034,-2.500726,1.053617,0.328091,7,9,2.734
126190038,-2.506391,1.056841,0.424221,9,35,2.754
126190043,-2.505183,1.057168,0.520441,11,33,2.770
126190047,-2.500726,1.056123,0.617014,13,32,2.786
126190050,-2.488595,1.051416,-0.046456,14,31,2.702
126190052,-2.498331,1.055946,0.715564,15,26,2.808
126190075,-2.488793,1.056077,0.046491,1,29,2.704
126190080,-2.496491,1.060180,0.139944,3,34,2.716
126190084,-2.491938,1.059081,0.233189,5,32,2.718
126190089,-2.506259,1.066006,0.329309,7,9,2.744
126190093,-2.500962,1.064591,0.423908,9,35,2.752
126190098,-2.483508,1.057994,0.516625,11,33,2.750
126190103,-2.497117,1.064628,0.617014,13,30,2.786
126190105,-2.485002,1.059879,-0.046456,14,31,2.702
126190107,-2.487615,1.061410,0.713493,15,26,2.800
126190130,-2.475993,1.060605,0.046317,1,28,2.694
126190135,-2.496540,1.070244,0.140154,3,34,2.720
126190140,-2.491981,1.069127,0.233538,5,31,2.722
126190144,-2.493497,1.070614,0.328091,7,9,2.734
126190149,-2.491880,1.070757,0.422969,9,34,2.746
126190153,-2.474483,1.064113,0.515480,11,30,2.744
126190158,-2.497059,1.074661,0.617913,13,30,2.790
126190160,-2.485054,1.069912,-0.046526,14,28,2.706
126190163,-2.482214,1.069106,0.712976,15,25,2.798
126190186,-2.472369,1.069025,0.046317,1,27,2.694
126190190,-2.480052,1.073182,0.139421,3,33,2.706
126190195,-2.482843,1.075226,0.233015,5,29,2.716
126190199,-2.467982,1.069622,0.325166,7,9,2.710
126190204,-2.490034,1.080018,0.423282,9,31,2.748
126190209,-2.465444,1.070183,0.514335,11,28,2.738
126190211,-0.644860,0.280025,-0.034645,12,2,0.704
126190213,-2.477301,1.076165,0.613864,13,30,2.772
126190216,-2.479564,1.077566,-0.046491,14,25,2.704
126190218,-2.476789,1.076778,0.712458,15,22,2.796
126190241,-2.465047,1.075843,0.046247,1,26,2.690
126190246,-2.472713,1.080045,0.139212,3,27,2.702
126190250,-2.470022,1.079725,0.232143,5,24,2.706
126190255,-0.687458,0.300748,0.087033,7,12,0.756
126190259,-2.455546,1.075099,0.417963,9,21,2.714
126190264,-2.461744,1.078666,0.514335,11,21,2.738
126190266,-0.643891,0.282246,-0.034645,12,2,0.704
126190269,-2.453941,1.076098,0.608915,13,22,2.750
126190271,-2.468502,1.082912,-0.046352,14,18,2.696
126190273,-2.345683,1.029439,0.675188,15,10,2.652
126190296,-2.474087,1.090085,0.046491,1,20,2.704
126190301,-2.450653,1.080611,0.138165,3,13,2.682
126190310,-0.691851,0.305552,0.087764,7,18,0.762
126190319,-0.678678,0.300206,0.136152,11,4,0.756
126190322,-0.694042,0.307122,-0.037575,12,2,0.760
126190324,-2.074180,0.918212,0.513986,13,10,2.328
126190326,-0.671029,0.297172,-0.012110,14,13,0.734
126190329,-0.701210,0.310660,0.194302,15,1,0.794
126190352,-0.679688,0.302311,0.012285,1,36,0.744
126190356,-0.687893,0.306207,0.037261,3,16,0.754
126190361,-0.682484,0.304043,0.061667,5,19,0.750
126190365,-0.687147,0.306366,0.087277,7,24,0.758
126190370,-0.681889,0.304265,0.111664,9,7,0.756
126190375,-0.684785,0.305802,0.137678,11,6,0.764
126190377,-0.660128,0.294909,-0.035691,12,2,0.724
126190379,-0.695644,0.310900,0.166212,13,4,0.782
126190381,-0.677275,0.302812,-0.012250,14,12,0.742
126190384,-0.685996,0.306834,0.190161,15,3,0.778
126190407,-0.660360,0.296549,0.011936,1,45,0.724
126190411,-0.692258,0.311122,0.037575,3,16,0.760
126190416,-0.677758,0.304848,0.061318,5,19,0.746
126190421,-0.682426,0.307193,0.086789,7,25,0.754
126190425,-0.682597,0.307514,0.111977,9,7,0.758
126190430,-0.681896,0.307443,0.137296,11,7,0.762
126190432,-0.655427,0.295627,-0.035482,12,2,0.720
126190434,-0.696303,0.314189,0.166662,13,6,0.784
126190437,-0.668897,0.301942,-0.012110,14,15,0.734
126190439,-0.690176,0.311672,0.191714,15,4,0.784
126190462,-0.668402,0.303036,0.012110,1,50,0.734
126190467,-0.687506,0.311939,0.037366,3,18,0.756
126190471,-0.682111,0.309730,0.061841,5,21,0.752
126190476,-0.684945,0.311257,0.087277,7,36,0.758
126190481,-0.694089,0.315657,0.114167,9,9,0.772
126190485,-0.686165,0.312294,0.138441,11,9,0.768
126190487,-0.625295,0.284700,-0.033807,12,2,0.688
126190490,-0.675682,0.307760,0.161713,13,10,0.762
126190492,-0.671467,0.305958,-0.012180,14,15,0.738
126190494,-0.687316,0.313300,0.191196,15,6,0.782
126190517,-0.674613,0.308696,0.012250,1,55,0.742
126190522,-0.682781,0.312674,0.037157,3,20,0.752
126190527,-0.682837,0.312940,0.062015,5,23,0.754
126190531,-0.687463,0.315302,0.087764,7,42,0.762
126190536,-0.694779,0.318902,0.114480,9,15,0.774
126190540,-0.683287,0.313867,0.138060,11,13,0.766
126190543,-0.627927,0.288549,-0.034016,12,2,0.692
126190545,-0.671062,0.308488,0.160813,13,12,0.758
126190547,-0.670395,0.308300,-0.012180,14,27,0.738
126190550,-0.686218,0.315697,0.191196,15,13,0.782
126190573,-0.689872,0.318592,0.012564,1,74,0.760
126190577,-0.687128,0.317561,0.037471,3,42,0.758
126190582,-0.687171,0.317818,0.062538,5,44,0.760
126190587,-0.691771,0.320183,0.088496,7,72,0.768
126190591,-0.684710,0.317151,0.112916,9,39,0.764
126190596,-0.685762,0.317875,0.138823,11,36,0.770
126190598,-0.659543,0.305835,-0.035901,12,2,0.728
126190600,-0.685906,0.318178,0.164862,13,19,0.776
126190603,-0.676586,0.313971,-0.012319,14,63,0.746
126190605,-0.683377,0.317240,0.190679,15,27,0.780
126190628,-0.685158,0.319249,0.012494,1,100,0.756
126190633,-0.695094,0.324118,0.037994,3,90,0.768
126190637,-0.682475,0.318470,0.062190,5,100,0.756
126190642,-0.694274,0.324216,0.088983,7,100,0.772
126190646,-0.687205,0.321152,0.113542,9,65,0.768
126190651,-0.679341,0.317712,0.137678,11,70,0.764
126190653,-0.667544,0.312310,-0.036424,12,4,0.738
126190656,-0.683054,0.319684,0.164412,13,52,0.774
126190658,-0.675514,0.316272,-0.012319,14,100,0.746
126190660,-0.675295,0.316286,0.188608,15,52,0.772
126190683,-0.675019,0.317325,0.012319,1,50,0.746
126190688,-0.688565,0.323932,0.037680,3,100,0.762
126190693,-0.670571,0.315699,0.061144,5,100,0.744
126190697,-0.671617,0.316424,0.086058,7,100,0.748
126190702,-0.687895,0.324332,0.113855,9,74,0.770
126190706,-0.672929,0.317509,0.136533,11,82,0.758
126190709,-0.646609,0.305202,-0.035273,12,2,0.716
126190711,-0.692535,0.327000,0.167112,13,71,0.786
126190713,-0.669009,0.316007,-0.012215,14,100,0.740
126190716,-0.679455,0.321059,0.190161,15,61,0.778
126190739,-0.664901,0.315336,0.012145,1,45,0.736
126190743,-0.680241,0.322848,0.037261,3,100,0.754
126190748,-0.673092,0.319689,0.061492,5,100,0.748
126190752,-0.666951,0.317004,0.085571,7,31,0.744
126190757,-0.692139,0.329216,0.114793,9,81,0.776
126190762,-0.673617,0.320641,0.136915,11,84,0.760
126190764,-0.634747,0.302249,-0.034645,12,2,0.704
126190766,-0.682622,0.325164,0.164862,13,81,0.776
126190769,-0.662514,0.315701,-0.012110,14,100,0.734
126190771,-0.678358,0.323370,0.190161,15,63,0.778
126190794,-0.669291,0.320072,0.012250,1,46,0.742
126190798,-0.675589,0.323325,0.037052,3,100,0.750
126190803,-0.686426,0.328757,0.062887,5,100,0.764
126190808,-0.678446,0.325178,0.087277,7,30,0.758
126190812,-0.678594,0.325492,0.112603,9,75,0.762
126190817,-0.672566,0.322841,0.136915,11,78,0.760
126190819,-0.633755,0.304325,-0.034645,12,2,0.704
126190821,-0.667500,0.320648,0.161263,13,85,0.760
126190824,-0.663277,0.318739,-0.012145,14,100,0.736
126190826,-0.685998,0.329780,0.192749,15,55,0.788
126190849,-0.677174,0.326752,0.012424,1,45,0.752
126190854,-0.674456,0.325682,0.037052,3,100,0.750
126190858,-0.674511,0.325950,0.061841,5,100,0.752
126190863,-0.680881,0.329273,0.087764,7,100,0.762
126190868,-0.670341,0.324417,0.111352,9,63,0.754
126190872,-0.674968,0.326898,0.137678,11,69,0.764
126190874,-0.618309,0.299568,-0.033807,12,2,0.688
126190877,-0.678652,0.328926,0.164412,13,65,0.774
126190879,-0.638769,0.309710,-0.011691,14,85,0.710
126190881,-0.679628,0.329643,0.191196,15,52,0.782
126190904,-0.665241,0.323864,0.012215,1,36,0.740
126190909,-0.682289,0.332415,0.037575,3,100,0.760
126190914,-0.669781,0.326569,0.061492,5,100,0.748
