# time,X,Y,Z,id,intensity,distance
122565704,-0.279851,-0.599665,-0.098211,6,100,0.670
122565707,-0.306503,-0.656537,0.083865,7,100,0.730
122565709,-0.286434,-0.613328,-0.078015,8,100,0.682
122565711,-0.316053,-0.676506,0.111664,9,65,0.756
122565714,-0.278378,-0.595648,-0.053823,10,100,0.660
122565716,-0.316794,-0.677603,0.137296,11,60,0.762
122565718,-0.289377,-0.618737,-0.033598,12,100,0.684
122565720,-1.741655,-3.722614,0.939144,13,50,4.218
122565723,-0.286510,-0.612167,-0.011098,14,100,0.676
122565725,-1.739868,-3.716120,1.088263,15,43,4.248
122565746,-0.255431,-0.543804,-0.149785,0,11,0.622
122565748,-0.285740,-0.608111,0.011028,1,28,0.672
122565750,-0.271909,-0.578468,-0.137868,2,94,0.656
122565753,-0.302557,-0.643440,0.035063,3,100,0.712
122565755,-0.279109,-0.593360,-0.119360,4,100,0.668
122565757,-0.300300,-0.638182,0.058006,5,100,0.708
122565760,-0.280156,-0.595159,-0.097585,6,100,0.666
122565762,-0.306141,-0.650129,0.083133,7,100,0.724
122565764,-0.285929,-0.606987,-0.077284,8,100,0.676
122565766,-0.316611,-0.671880,0.111039,9,61,0.752
122565769,-0.284599,-0.603733,-0.054694,10,100,0.670
122565771,-0.314015,-0.665894,0.135007,11,61,0.750
122565773,-0.290575,-0.615968,-0.033493,12,100,0.682
122565776,-1.757316,-3.723868,0.940943,13,50,4.226
122565778,-0.291953,-0.618447,-0.011237,14,100,0.684
122565780,-1.752181,-3.710329,1.088263,15,43,4.248
122565801,-0.258060,-0.544700,-0.150303,0,11,0.624
122565803,-0.287759,-0.607158,0.011028,1,28,0.672
122565806,-0.270494,-0.570516,-0.136068,2,97,0.648
122565808,-0.302135,-0.637013,0.034749,3,100,0.706
122565810,-0.282775,-0.595971,-0.120124,4,100,0.672
122565813,-0.305855,-0.644371,0.058704,5,100,0.716
122565815,-0.284696,-0.599568,-0.098524,6,100,0.672
122565817,-0.306625,-0.645509,0.082646,7,100,0.720
122565819,-0.283715,-0.597054,-0.076065,8,100,0.666
122565822,-0.323121,-0.679726,0.112603,9,64,0.762
122565824,-0.288355,-0.606363,-0.055043,10,100,0.674
122565826,-0.320491,-0.673688,0.136915,11,63,0.760
122565829,-0.291811,-0.613172,-0.033388,12,100,0.680
122565831,-1.762468,-3.702017,0.936894,13,51,4.208
122565833,-0.292346,-0.613835,-0.011168,14,100,0.680
122565836,-1.768203,-3.711282,1.090334,15,45,4.256
122565856,-0.259960,-0.543796,-0.150303,0,11,0.624
122565859,-0.291602,-0.609758,0.011098,1,28,0.676
122565861,-0.270802,-0.566052,-0.135168,2,97,0.644
122565863,-0.300908,-0.628748,0.034330,3,100,0.698
122565866,-0.282310,-0.589668,-0.118979,4,100,0.666
122565868,-0.310684,-0.648691,0.059226,5,100,0.722
122565870,-0.287640,-0.600352,-0.098837,6,100,0.674
122565872,-0.310593,-0.648015,0.083133,7,100,0.724
122565875,-0.286656,-0.597850,-0.076309,8,100,0.668
122565877,-0.324638,-0.676813,0.112290,9,65,0.760
122565879,-0.292194,-0.608946,-0.055392,10,100,0.678
122565882,-0.324540,-0.676105,0.137678,11,64,0.764
122565884,-0.293950,-0.612149,-0.033388,12,100,0.680
122565886,-1.777911,-3.701112,0.938244,13,49,4.214
122565889,-0.292755,-0.609206,-0.011098,14,100,0.676
122565891,-1.782821,-3.708570,1.091369,15,45,4.260
122565912,-0.261857,-0.542885,-0.150303,0,11,0.624
122565914,-0.296334,-0.614141,0.011203,1,29,0.682
122565916,-0.277008,-0.573881,-0.137418,2,94,0.654
122565919,-0.304831,-0.631294,0.034540,3,100,0.702
122565921,-0.285212,-0.590450,-0.119360,4,100,0.668
122565923,-0.310335,-0.642226,0.058704,5,100,0.716
122565925,-0.290581,-0.601129,-0.099150,6,100,0.676
122565928,-0.314565,-0.650509,0.083621,7,100,0.728
122565930,-0.288724,-0.596855,-0.076309,8,100,0.668
122565932,-0.322674,-0.666796,0.110726,9,73,0.750
122565935,-0.291691,-0.602553,-0.054869,10,100,0.672
122565937,-0.328583,-0.678515,0.138441,11,66,0.768
122565939,-0.295188,-0.609335,-0.033284,12,100,0.678
122565942,-1.788945,-3.691461,0.937344,13,48,4.210
122565944,-0.293104,-0.604596,-0.011028,14,100,0.672
122565946,-1.790496,-3.691992,1.088263,15,45,4.248
122565967,-0.256941,-0.528093,-0.146162,0,11,0.608
122565969,-0.294046,-0.604138,0.011028,1,28,0.672
122565972,-0.282372,-0.579943,-0.139218,2,87,0.662
122565974,-0.306978,-0.630253,0.034540,3,100,0.702
122565976,-0.288940,-0.593006,-0.120124,4,100,0.672
122565978,-0.307281,-0.630420,0.057658,5,100,0.704
122565981,-0.285699,-0.585932,-0.096647,6,100,0.660
122565983,-0.316777,-0.649434,0.083621,7,100,0.728
122565985,-0.293365,-0.601221,-0.077040,8,100,0.674
122565988,-0.329274,-0.674569,0.112290,9,67,0.760
122565990,-0.291992,-0.597976,-0.054520,10,100,0.668
122565992,-0.329167,-0.673865,0.137678,11,64,0.764
122565995,-0.302521,-0.619094,-0.033912,12,100,0.690
122565997,-1.798931,-3.680099,0.935994,13,46,4.204
122565999,-0.296917,-0.607188,-0.011098,14,100,0.676
122566002,-1.797958,-3.675465,1.085157,15,45,4.236
122566022,-0.266397,-0.542824,-0.150821,0,13,0.626
122566025,-0.294340,-0.599543,0.010958,1,27,0.668
122566027,-0.280053,-0.570231,-0.136968,2,97,0.652
122566029,-0.312651,-0.636371,0.034959,3,100,0.710
122566031,-0.294429,-0.599063,-0.121650,4,100,0.680
122566034,-0.312952,-0.636517,0.058355,5,100,0.712
122566036,-0.290320,-0.590268,-0.097585,6,100,0.666
122566038,-0.317249,-0.644782,0.083133,7,100,0.724
122566041,-0.298057,-0.605553,-0.077771,8,100,0.680
122566043,-0.333335,-0.676978,0.112916,9,67,0.764
122566045,-0.294927,-0.598755,-0.054694,10,100,0.670
122566048,-0.324543,-0.658639,0.134625,11,66,0.748
122566050,-0.301121,-0.610882,-0.033493,12,100,0.682
122566052,-1.815066,-3.680860,0.937794,13,47,4.212
122566054,-0.302551,-0.613332,-0.011237,14,100,0.684
122566057,-1.808947,-3.665761,1.084122,15,45,4.232
122566078,-0.267433,-0.540160,-0.150303,0,11,0.624
122566080,-0.296431,-0.598512,0.010958,1,28,0.668
122566082,-0.283772,-0.572742,-0.137868,2,94,0.656
122566084,-0.311322,-0.628118,0.034540,3,100,0.702
122566087,-0.293902,-0.592755,-0.120505,4,100,0.674
122566089,-0.309860,-0.624711,0.057309,5,100,0.700
122566091,-0.294134,-0.592790,-0.098211,6,100,0.670
122566094,-0.319498,-0.643671,0.083133,7,100,0.724
122566096,-0.299286,-0.602731,-0.077527,8,100,0.678
122566098,-0.335696,-0.675811,0.112916,9,69,0.764
122566101,-0.299675,-0.603075,-0.055217,10,100,0.676
122566103,-0.328588,-0.661018,0.135388,11,61,0.752
122566105,-0.301473,-0.606250,-0.033284,12,100,0.678
122566107,-1.820960,-3.660544,0.934195,13,47,4.196
122566110,-0.306472,-0.615853,-0.011307,14,100,0.688
122566112,-1.823453,-3.662883,1.085157,15,46,4.236
122566133,-0.273633,-0.547864,-0.152891,0,16,0.634
122566135,-0.300306,-0.601051,0.011028,1,28,0.672
122566137,-0.282284,-0.564775,-0.136068,2,100,0.648
122566140,-0.313513,-0.627028,0.034540,3,100,0.702
122566142,-0.295091,-0.589969,-0.120124,4,100,0.672
122566144,-0.320063,-0.639662,0.058878,5,100,0.718
122566147,-0.290013,-0.579394,-0.096021,6,100,0.656
122566149,-0.318187,-0.635452,0.082158,7,100,0.716
122566151,-0.297832,-0.594583,-0.076552,8,100,0.670
122566154,-0.334513,-0.667571,0.111664,9,69,0.756
122566156,-0.303564,-0.605588,-0.055566,10,100,0.680
122566158,-0.335293,-0.668642,0.137296,11,67,0.762
122566160,-0.300901,-0.599838,-0.032970,12,100,0.672
122566163,-1.831979,-3.650682,0.933295,13,47,4.192
122566165,-0.305031,-0.607631,-0.011168,14,100,0.680
122566167,-1.836228,-3.656496,1.085157,15,46,4.236
122566188,-0.275543,-0.546906,-0.152891,0,13,0.634
122566190,-0.307803,-0.610714,0.011237,1,28,0.684
122566193,-0.287763,-0.570747,-0.137868,2,94,0.656
122566195,-0.313901,-0.622363,0.034330,3,100,0.698
122566197,-0.294496,-0.583677,-0.118979,4,100,0.666
122566200,-0.322294,-0.638541,0.058878,5,100,0.718
122566202,-0.302717,-0.599539,-0.099775,6,100,0.680
122566204,-0.322194,-0.637881,0.082646,7,100,0.720
122566207,-0.299905,-0.593540,-0.076552,8,100,0.670
122566209,-0.334168,-0.661110,0.110726,9,80,0.750
122566211,-0.303878,-0.600968,-0.055217,10,100,0.676
122566213,-0.338511,-0.669219,0.137678,11,66,0.764
122566216,-0.309305,-0.611259,-0.033702,12,100,0.686
122566218,-1.842071,-3.639049,0.931945,13,50,4.186
122566220,-0.305343,-0.602994,-0.011098,14,100,0.676
122566223,-1.843743,-3.639724,1.082052,15,45,4.224
122566243,-0.273950,-0.539052,-0.150821,0,13,0.626
122566246,-0.306308,-0.602505,0.011098,1,32,0.676
122566248,-0.292404,-0.574950,-0.139218,2,91,0.662
122566250,-0.318789,-0.626604,0.034645,3,100,0.704
122566253,-0.299203,-0.587895,-0.120124,4,100,0.672
122566255,-0.320001,-0.628535,0.058006,5,100,0.708
122566257,-0.302119,-0.593198,-0.098837,6,100,0.674
122566260,-0.328023,-0.643827,0.083621,7,100,0.728
122566262,-0.303778,-0.596027,-0.077040,8,100,0.674
122566264,-0.336474,-0.659940,0.110726,9,81,0.750
122566266,-0.302353,-0.592804,-0.054520,10,100,0.668
122566269,-0.338169,-0.662787,0.136533,11,66,0.758
122566271,-0.314161,-0.615512,-0.034016,12,100,0.692
122566273,-1.858307,-3.639539,0.933745,13,49,4.194
122566276,-0.307446,-0.601925,-0.011098,14,100,0.676
122566278,-1.854678,-3.629825,1.081016,15,45,4.220
122566299,-0.279355,-0.544969,-0.152891,0,13,0.634
122566301,-0.303847,-0.592535,0.010923,1,29,0.666
122566303,-0.289962,-0.565256,-0.136968,2,100,0.652
122566306,-0.324621,-0.632595,0.035063,3,100,0.712
122566308,-0.302150,-0.588593,-0.120505,4,100,0.674
122566310,-0.323103,-0.629186,0.058181,5,100,0.710
122566313,-0.293356,-0.571054,-0.095082,6,100,0.650
122566315,-0.324824,-0.632085,0.082158,7,26,0.716
122566317,-0.309487,-0.602025,-0.078015,8,100,0.682
122566319,-0.340582,-0.662274,0.111352,9,73,0.754
122566322,-0.307155,-0.597060,-0.055043,10,100,0.674
122566324,-0.335988,-0.652875,0.134625,11,69,0.748
122566326,-0.311736,-0.605533,-0.033493,12,100,0.682
122566329,-1.869215,-3.629565,0.932845,13,50,4.190
122566331,-0.313209,-0.607959,-0.011237,14,100,0.684
122566333,-1.866453,-3.621612,1.080499,15,44,4.218
122566354,-0.274158,-0.530262,-0.148750,0,13,0.618
122566356,-0.304076,-0.587919,0.010853,1,30,0.662
122566359,-0.290142,-0.560779,-0.136068,2,97,0.648
122566361,-0.324991,-0.627910,0.034854,3,100,0.708
122566363,-0.309619,-0.597996,-0.122795,4,100,0.686
122566366,-0.328963,-0.635131,0.058878,5,100,0.718
122566368,-0.306253,-0.591074,-0.098837,6,100,0.674
122566370,-0.325202,-0.627422,0.081671,7,27,0.712
122566372,-0.307932,-0.593891,-0.077040,8,100,0.674
122566375,-0.346530,-0.668096,0.112603,9,72,0.762
122566377,-0.309237,-0.595985,-0.055043,10,100,0.674
122566379,-0.341883,-0.658668,0.136152,11,66,0.756
122566382,-0.315689,-0.607986,-0.033702,12,100,0.686
122566384,-1.877382,-3.614371,0.930595,13,51,4.180
122566386,-0.317173,-0.610411,-0.011307,14,100,0.688
122566389,-1.878192,-3.613361,1.079981,15,45,4.216
122566409,-0.287619,-0.551570,-0.155479,0,15,0.644
122566412,-0.314450,-0.602810,0.011168,1,28,0.680
122566414,-0.292098,-0.559763,-0.136068,2,100,0.648
122566416,-0.324409,-0.621461,0.034540,3,100,0.702
122566419,-0.305343,-0.584729,-0.120124,4,100,0.672
122566421,-0.331178,-0.633979,0.058878,5,100,0.718
122566423,-0.302825,-0.579497,-0.096960,6,100,0.662
122566425,-0.329229,-0.629802,0.082158,7,27,0.716
122566428,-0.308163,-0.589295,-0.076552,8,100,0.670
122566430,-0.345197,-0.659881,0.111352,9,72,0.754
122566432,-0.311316,-0.594902,-0.055043,10,100,0.674
122566435,-0.346912,-0.662689,0.137296,11,66,0.762
122566437,-0.317809,-0.606881,-0.033702,12,100,0.686
122566439,-1.886370,-3.600891,0.928796,13,51,4.172
122566442,-0.315589,-0.602215,-0.011168,14,100,0.680
122566444,-1.892587,-3.610204,1.081016,15,45,4.220
122566466,-0.289446,-0.550613,-0.155479,0,15,0.644
122566468,-0.314586,-0.598225,0.011098,1,28,0.676
122566470,-0.297582,-0.565690,-0.137868,2,97,0.656
122566472,-0.322747,-0.613312,0.034121,3,100,0.694
122566475,-0.306366,-0.581976,-0.119742,4,100,0.670
122566477,-0.331422,-0.629351,0.058529,5,100,0.714
122566479,-0.309348,-0.587228,-0.098524,6,100,0.672
122566482,-0.335018,-0.635731,0.083133,7,100,0.724
122566484,-0.310116,-0.588270,-0.076552,8,100,0.670
122566486,-0.340933,-0.646501,0.109162,9,85,0.740
122566489,-0.315146,-0.597390,-0.055392,10,100,0.678
122566491,-0.349107,-0.661535,0.137296,11,66,0.762
122566493,-0.319820,-0.605824,-0.033702,12,100,0.686
122566495,-1.897391,-3.592893,0.928346,13,52,4.170
122566498,-0.313848,-0.594092,-0.011028,14,100,0.672
122566500,-1.895523,-3.586828,1.075840,15,43,4.200
122566521,-0.284128,-0.535945,-0.151338,0,16,0.628
122566523,-0.318546,-0.600656,0.011168,1,28,0.680
122566525,-0.301381,-0.568090,-0.138768,2,94,0.660
122566528,-0.329567,-0.621002,0.034645,3,100,0.704
122566530,-0.309316,-0.582638,-0.120124,4,100,0.672
122566532,-0.328010,-0.617633,0.057483,5,100,0.702
122566535,-0.308616,-0.580911,-0.097585,6,100,0.666
122566537,-0.340961,-0.641570,0.084108,7,100,0.732
122566539,-0.315895,-0.594195,-0.077527,8,100,0.678
122566542,-0.344116,-0.647051,0.109474,9,81,0.742
122566544,-0.311615,-0.585733,-0.054346,10,100,0.666
122566546,-0.349570,-0.656846,0.136533,11,67,0.758
122566548,-0.322871,-0.606466,-0.033807,12,100,0.688
122566551,-1.912669,-3.591408,0.929696,13,53,4.176
122566553,-0.319681,-0.600053,-0.011168,14,100,0.680
122566555,-1.906214,-3.576780,1.074805,15,43,4.196
122566576,-0.289640,-0.541764,-0.153409,0,16,0.636
122566578,-0.314982,-0.588960,0.010958,1,27,0.668
122566581,-0.299685,-0.560162,-0.136968,2,100,0.652
122566583,-0.335503,-0.626892,0.035063,3,100,0.712
122566585,-0.313201,-0.585016,-0.120887,4,100,0.676
122566588,-0.335807,-0.627022,0.058529,5,100,0.714
122566590,-0.307843,-0.574607,-0.096647,6,100,0.660
122566592,-0.337572,-0.629877,0.082646,7,27,0.720
122566595,-0.319843,-0.596587,-0.078015,8,100,0.682
122566597,-0.350107,-0.652809,0.110726,9,83,0.750
122566599,-0.317425,-0.591664,-0.055043,10,100,0.674
122566601,-0.347218,-0.646972,0.134625,11,74,0.748
122566604,-0.320263,-0.596537,-0.033284,12,100,0.678
122566606,-1.925193,-3.584710,0.929696,13,53,4.176
122566608,-0.323666,-0.602456,-0.011237,14,100,0.684
122566611,-1.916859,-3.566701,1.073769,15,43,4.192
122566631,-0.295196,-0.547552,-0.155479,0,15,0.644
122566634,-0.318934,-0.591377,0.011028,1,28,0.672
122566636,-0.299788,-0.555682,-0.136068,2,100,0.648
122566638,-0.334843,-0.620444,0.034749,3,100,0.706
122566641,-0.316174,-0.585647,-0.121268,4,100,0.678
122566643,-0.335154,-0.620587,0.058006,5,100,0.708
122566645,-0.309847,-0.573528,-0.096647,6,100,0.660
122566648,-0.338825,-0.626949,0.082402,7,27,0.718
122566650,-0.320035,-0.591975,-0.077527,8,100,0.678
122566652,-0.354263,-0.655058,0.111352,9,75,0.754
122566654,-0.319488,-0.590553,-0.055043,10,100,0.674
122566657,-0.348540,-0.644030,0.134244,11,73,0.746
122566659,-0.322343,-0.595416,-0.033284,12,100,0.678
122566661,-1.932127,-3.567686,0.926996,13,53,4.164
122566664,-0.323862,-0.597806,-0.011168,14,100,0.680
122566666,-1.932059,-3.565084,1.075322,15,44,4.198
122566687,-0.296183,-0.544821,-0.154962,0,18,0.642
122566689,-0.322905,-0.593775,0.011098,1,28,0.676
122566691,-0.303584,-0.558058,-0.136968,2,100,0.652
122566694,-0.336046,-0.617521,0.034645,3,100,0.704
122566696,-0.315392,-0.579371,-0.120124,4,100,0.672
122566698,-0.338259,-0.621169,0.058181,5,100,0.710
122566701,-0.313725,-0.575920,-0.097272,6,100,0.664
122566703,-0.340046,-0.624028,0.082158,7,26,0.716
122566705,-0.318282,-0.583892,-0.076552,8,100,0.670
122566707,-0.354634,-0.650361,0.110726,9,81,0.750
122566710,-0.324389,-0.594693,-0.055566,10,100,0.680
122566712,-0.355462,-0.651440,0.136152,11,69,0.756
122566714,-0.326307,-0.597807,-0.033493,12,100,0.682
122566717,-1.941598,-3.555881,0.925646,13,54,4.158
122566719,-0.325917,-0.596689,-0.011168,14,100,0.680
122566721,-1.944297,-3.558424,1.075322,15,44,4.198
122566742,-0.297107,-0.542116,-0.154444,0,15,0.640
122566744,-0.326847,-0.596180,0.011168,1,28,0.680
122566747,-0.309230,-0.563856,-0.138768,2,100,0.660
122566749,-0.339106,-0.618125,0.034749,3,100,0.706
122566751,-0.316417,-0.576573,-0.119742,4,100,0.670
122566754,-0.342289,-0.623508,0.058529,5,100,0.714
122566756,-0.325191,-0.592163,-0.100401,6,100,0.684
122566758,-0.344079,-0.626347,0.082646,7,100,0.720
122566760,-0.322179,-0.586284,-0.077040,8,100,0.674
122566763,-0.356846,-0.649150,0.110726,9,82,0.750
122566765,-0.326411,-0.593585,-0.055566,10,100,0.680
122566767,-0.363355,-0.660547,0.138441,11,69,0.768
122566770,-0.332192,-0.603693,-0.033912,12,100,0.690
122566772,-1.954629,-3.550959,0.926096,13,53,4.160
122566774,-0.324087,-0.588569,-0.011028,14,100,0.672
122566777,-1.952668,-3.545018,1.073252,15,44,4.190
122566797,-0.295214,-0.534338,-0.152374,0,19,0.632
122566800,-0.326942,-0.591562,0.011098,1,28,0.676
122566802,-0.311152,-0.562798,-0.138768,2,100,0.660
122566804,-0.341214,-0.616963,0.034749,3,100,0.706
122566806,-0.322188,-0.582360,-0.121268,4,100,0.678
122566809,-0.340562,-0.615360,0.057832,5,100,0.706
122566811,-0.323391,-0.584133,-0.099150,6,100,0.676
122566813,-0.347186,-0.626900,0.082890,7,27,0.722
122566816,-0.326114,-0.588648,-0.077527,8,100,0.678
122566818,-0.359074,-0.647920,0.110726,9,88,0.750
122566820,-0.321688,-0.580261,-0.054346,10,100,0.666
122566823,-0.359914,-0.648991,0.136152,11,69,0.756
122566825,-0.334271,-0.602544,-0.033912,12,100,0.690
122566827,-1.964033,-3.539082,0.924747,13,54,4.154
122566830,-0.328060,-0.590943,-0.011098,14,100,0.676
122566832,-1.960226,-3.529800,1.070664,15,43,4.180
122566853,-0.298957,-0.536679,-0.153409,0,16,0.636
122566855,-0.325111,-0.583430,0.010958,1,28,0.668
122566857,-0.311216,-0.558305,-0.137868,2,100,0.656
122566859,-0.344339,-0.617513,0.034854,3,100,0.708
122566862,-0.323262,-0.579517,-0.120887,4,100,0.676
122566864,-0.346591,-0.621127,0.058529,5,100,0.714
122566866,-0.319651,-0.572652,-0.097272,6,100,0.664
122566869,-0.348405,-0.623951,0.082646,7,100,0.720
122566871,-0.330103,-0.590972,-0.078015,8,100,0.682
122566873,-0.360370,-0.644938,0.110413,9,90,0.748
122566876,-0.325656,-0.582613,-0.054694,10,100,0.670
122566878,-0.357387,-0.639163,0.134244,11,73,0.746
122566880,-0.332472,-0.594401,-0.033493,12,100,0.682
122566883,-1.977327,-3.533905,0.925197,13,53,4.156
122566885,-0.332074,-0.593284,-0.011168,14,100,0.680
122566887,-1.973479,-3.524621,1.071181,15,44,4.182
122566908,-0.309343,-0.550792,-0.158068,0,18,0.654
122566910,-0.327146,-0.582292,0.010958,1,27,0.668
122566912,-0.309344,-0.550420,-0.136068,2,100,0.648
122566915,-0.343556,-0.611084,0.034540,3,100,0.702
122566917,-0.329132,-0.585230,-0.122413,4,100,0.684
122566919,-0.346803,-0.616440,0.058181,5,100,0.710
122566922,-0.323585,-0.574975,-0.097898,6,100,0.668
122566924,-0.346685,-0.615812,0.081671,7,27,0.712
122566926,-0.330215,-0.586357,-0.077527,8,100,0.678
122566929,-0.365528,-0.648840,0.111352,9,77,0.754
122566931,-0.329644,-0.584944,-0.055043,10,100,0.674
122566933,-0.360580,-0.639622,0.134625,11,74,0.748
122566936,-0.332582,-0.589757,-0.033284,12,100,0.678
122566938,-1.988693,-3.525284,0.924747,13,54,4.154
122566940,-0.336108,-0.595605,-0.011237,14,100,0.684
122566942,-1.984820,-3.516029,1.070664,15,43,4.180
122566963,-0.308408,-0.544665,-0.156515,0,18,0.648
122566965,-0.335090,-0.591586,0.011168,1,27,0.680
122566968,-0.316067,-0.557814,-0.138318,2,100,0.658
122566970,-0.343717,-0.606406,0.034330,3,100,0.698
122566972,-0.327300,-0.577246,-0.120887,4,100,0.676
122566975,-0.347970,-0.613493,0.058006,5,100,0.708
122566977,-0.323641,-0.570406,-0.097272,6,100,0.664
122566979,-0.352752,-0.621503,0.082646,7,27,0.720
122566982,-0.328340,-0.578296,-0.076552,8,100,0.670
122566984,-0.364864,-0.642407,0.110413,9,90,0.748
122566986,-0.337589,-0.594184,-0.056089,10,100,0.686
122566989,-0.365721,-0.643480,0.135770,11,72,0.754
122566991,-0.334639,-0.588593,-0.033284,12,100,0.678
122566993,-1.997133,-3.511545,0.922947,13,54,4.146
122566995,-0.334230,-0.587475,-0.011098,14,100,0.676
122566998,-1.997081,-3.509079,1.070664,15,43,4.180
122567018,-0.302645,-0.530164,-0.152374,0,16,0.632
122567021,-0.339136,-0.593886,0.011237,1,27,0.684
122567023,-0.320912,-0.561783,-0.139668,2,100,0.664
122567025,-0.346823,-0.606937,0.034435,3,100,0.700
122567028,-0.325416,-0.569282,-0.119360,4,100,0.668
122567030,-0.353076,-0.617463,0.058529,5,100,0.714
122567032,-0.336419,-0.588134,-0.100714,6,100,0.686
122567035,-0.352948,-0.616822,0.082158,7,26,0.716
122567037,-0.330356,-0.577146,-0.076552,8,100,0.670
122567039,-0.360233,-0.629129,0.108223,9,88,0.734
122567042,-0.333720,-0.582629,-0.055043,10,100,0.674
122567044,-0.372845,-0.650716,0.137678,11,75,0.764
122567046,-0.338678,-0.590887,-0.033493,12,100,0.682
122567048,-2.007439,-3.501171,0.922047,13,54,4.142
122567051,-0.334289,-0.582836,-0.011028,14,100,0.672
122567053,-2.006434,-3.497060,1.069111,15,44,4.174
122567074,-0.301603,-0.524081,-0.150821,0,19,0.626
122567076,-0.335221,-0.582300,0.011028,1,27,0.672
122567078,-0.324816,-0.564037,-0.140567,2,100,0.668
122567081,-0.350933,-0.609183,0.034645,3,100,0.704
122567083,-0.331322,-0.574947,-0.120887,4,100,0.676
122567085,-0.353239,-0.612775,0.058181,5,100,0.710
122567088,-0.329589,-0.571555,-0.097898,6,100,0.668
122567090,-0.360058,-0.624184,0.083377,7,29,0.726
122567092,-0.333361,-0.577709,-0.076796,8,100,0.672
122567094,-0.369340,-0.639844,0.110413,9,90,0.748
122567097,-0.333759,-0.578010,-0.054694,10,100,0.670
122567099,-0.373150,-0.646011,0.136915,11,75,0.760
122567101,-0.344735,-0.596618,-0.033912,12,100,0.690
122567104,-2.022574,-3.499204,0.923397,13,55,4.148
122567106,-0.340325,-0.588590,-0.011168,14,100,0.680
122567108,-2.015727,-3.485018,1.067558,15,45,4.168
122567129,-0.315064,-0.543077,-0.157032,0,18,0.650
122567131,-0.333232,-0.574211,0.010888,1,27,0.664
122567134,-0.322862,-0.556163,-0.138768,2,100,0.660
122567136,-0.357056,-0.614871,0.035063,3,100,0.712
122567138,-0.334296,-0.575494,-0.121268,4,100,0.678
122567141,-0.357356,-0.614996,0.058529,5,100,0.714
122567143,-0.327586,-0.563584,-0.096647,6,100,0.660
122567145,-0.359210,-0.617794,0.082646,7,27,0.720
122567147,-0.338336,-0.581709,-0.077527,8,100,0.678
122567150,-0.371529,-0.638575,0.110413,9,92,0.748
122567152,-0.335732,-0.576865,-0.054694,10,100,0.670
122567154,-0.366461,-0.629464,0.133480,11,78,0.742
122567157,-0.344754,-0.591990,-0.033702,12,100,0.686
122567159,-2.036408,-3.495683,0.924297,13,55,4.152
122567161,-0.342318,-0.587433,-0.011168,14,100,0.680
122567164,-2.026528,-3.476513,1.067040,15,44,4.166
122567184,-0.314913,-0.538694,-0.155997,0,18,0.646
122567187,-0.338163,-0.578281,0.010993,1,29,0.670
122567189,-0.322736,-0.551726,-0.137868,2,100,0.656
122567191,-0.356067,-0.608512,0.034749,3,100,0.706
122567194,-0.339178,-0.579466,-0.122413,4,100,0.684
122567196,-0.361407,-0.617247,0.058878,5,100,0.718
122567198,-0.336442,-0.574427,-0.098837,6,100,0.674
122567200,-0.359249,-0.613174,0.082158,7,27,0.716
122567203,-0.338256,-0.577159,-0.077040,8,100,0.674
122567205,-0.374644,-0.639044,0.110726,9,86,0.750
122567207,-0.340667,-0.580905,-0.055217,10,100,0.676
122567210,-0.370533,-0.631632,0.134244,11,78,0.746
122567212,-0.342672,-0.583953,-0.033284,12,100,0.678
122567214,-2.042070,-3.478827,0.921597,13,53,4.140
122567217,-0.348314,-0.593192,-0.011307,14,100,0.688
122567219,-2.040002,-3.473105,1.068075,15,44,4.170
122567240,-0.322581,-0.547634,-0.159103,0,18,0.658
122567242,-0.343130,-0.582321,0.011098,1,27,0.676
122567244,-0.326555,-0.554003,-0.138768,2,100,0.660
122567247,-0.352016,-0.596994,0.034121,3,100,0.694
122567249,-0.337133,-0.571559,-0.120887,4,100,0.676
122567251,-0.365510,-0.619457,0.059226,5,100,0.722
122567253,-0.337378,-0.571585,-0.098524,6,100,0.672
122567256,-0.358300,-0.606823,0.081427,7,28,0.710
122567258,-0.334161,-0.565749,-0.075578,8,100,0.662
122567260,-0.371799,-0.629257,0.109162,9,90,0.740
122567263,-0.346710,-0.586595,-0.055915,10,100,0.684
122567265,-0.377697,-0.638805,0.136152,11,75,0.756
122567267,-0.346716,-0.586206,-0.033493,12,100,0.682
122567270,-2.044164,-3.454973,0.917098,13,51,4.120
122567272,-0.346295,-0.585097,-0.011168,14,100,0.680
122567274,-2.054043,-3.469310,1.069111,15,44,4.174
122567295,-0.317633,-0.534849,-0.155479,0,18,0.644
122567297,-0.347254,-0.584528,0.011168,1,26,0.680
122567300,-0.329531,-0.554506,-0.139218,2,100,0.662
122567302,-0.359253,-0.604314,0.034645,3,100,0.704
122567304,-0.339176,-0.570349,-0.120887,4,100,0.676
122567306,-0.365687,-0.614720,0.058878,5,100,0.718
122567309,-0.342452,-0.575466,-0.099463,6,100,0.678
122567311,-0.368592,-0.619183,0.083377,7,27,0.726
122567313,-0.344308,-0.578194,-0.077527,8,100,0.678
122567316,-0.370004,-0.621135,0.107910,9,85,0.732
122567318,-0.346767,-0.581928,-0.055566,10,100,0.680
122567320,-0.380986,-0.639136,0.136533,11,72,0.758
122567323,-0.354949,-0.595255,-0.034121,12,100,0.694
122567325,-2.061504,-3.456005,0.919348,13,54,4.130
122567327,-0.344288,-0.576985,-0.011028,14,100,0.672
