# time,X,Y,Z,id,intensity,distance
117767350,-0.348252,-0.579273,-0.011098,14,100,0.676
117767352,-2.071863,-3.445179,1.066005,15,45,4.162
117767373,-0.320269,-0.531020,-0.154962,0,18,0.642
117767375,-0.348122,-0.577017,0.011063,1,26,0.674
117767378,-0.334296,-0.553924,-0.139668,2,100,0.664
117767380,-0.364377,-0.603573,0.034749,3,100,0.706
117767382,-0.342019,-0.566357,-0.120505,4,100,0.674
117767385,-0.361599,-0.598587,0.057483,5,100,0.702
117767387,-0.338163,-0.559612,-0.096960,6,100,0.662
117767389,-0.371740,-0.614980,0.083133,7,27,0.724
117767392,-0.343067,-0.567364,-0.076309,8,100,0.668
117767394,-0.379295,-0.627077,0.109474,9,88,0.742
117767396,-0.345521,-0.571057,-0.054694,10,100,0.670
117767398,-0.384260,-0.634879,0.136152,11,73,0.756
117767401,-0.357906,-0.591148,-0.034016,12,100,0.692
117767403,-2.083646,-3.440423,0.918898,13,54,4.128
117767405,-0.352294,-0.581505,-0.011168,14,100,0.680
117767408,-2.081574,-3.434803,1.064970,15,45,4.158
117767428,-0.321071,-0.528276,-0.154444,0,15,0.640
117767431,-0.345930,-0.568993,0.010923,1,26,0.666
117767433,-0.334158,-0.549450,-0.138768,2,100,0.660
117767435,-0.370588,-0.609151,0.035168,3,100,0.714
117767438,-0.345994,-0.568538,-0.121268,4,100,0.678
117767440,-0.367789,-0.604154,0.058181,5,100,0.710
117767442,-0.339050,-0.556763,-0.096647,6,100,0.660
117767445,-0.370748,-0.608616,0.082402,7,27,0.718
117767447,-0.353276,-0.579744,-0.078259,8,100,0.684
117767449,-0.385560,-0.632517,0.110726,9,86,0.750
117767451,-0.349557,-0.573267,-0.055043,10,100,0.674
117767454,-0.380310,-0.623496,0.133862,11,81,0.744
117767456,-0.357861,-0.586501,-0.033807,12,100,0.688
117767458,-2.101596,-3.443193,0.921597,13,54,4.140
117767461,-0.358468,-0.587112,-0.011307,14,100,0.688
117767463,-2.093439,-3.427585,1.064970,15,45,4.158
117767484,-0.327958,-0.535389,-0.157032,0,18,0.650
117767486,-0.352094,-0.574602,0.011063,1,26,0.674
117767488,-0.333019,-0.543296,-0.137418,2,100,0.654
117767491,-0.368536,-0.601043,0.034749,3,100,0.706
117767493,-0.350029,-0.570674,-0.122032,4,100,0.682
117767495,-0.370938,-0.604565,0.058355,5,100,0.712
117767498,-0.346158,-0.563994,-0.098211,6,100,0.670
117767500,-0.369754,-0.602243,0.081671,7,27,0.712
117767502,-0.346986,-0.564975,-0.076309,8,100,0.668
117767504,-0.387766,-0.631168,0.110726,9,83,0.750
117767507,-0.351556,-0.572043,-0.055043,10,100,0.674
117767509,-0.382484,-0.622165,0.133862,11,79,0.744
117767511,-0.355721,-0.578443,-0.033388,12,100,0.680
117767514,-2.106455,-3.424217,0.918448,13,53,4.126
117767516,-0.358420,-0.582451,-0.011237,14,100,0.684
117767518,-2.107416,-3.423547,1.066005,15,45,4.162
117767539,-0.333884,-0.540816,-0.159103,0,18,0.658
117767541,-0.356199,-0.576772,0.011133,1,27,0.678
117767544,-0.340035,-0.550420,-0.139668,2,100,0.664
117767546,-0.366432,-0.592956,0.034330,3,100,0.698
117767548,-0.352019,-0.569449,-0.122032,4,100,0.682
117767551,-0.374093,-0.604961,0.058529,5,100,0.714
117767553,-0.351242,-0.567822,-0.099150,6,100,0.676
117767555,-0.376032,-0.607701,0.082646,7,27,0.720
117767557,-0.348956,-0.563761,-0.076309,8,100,0.668
117767560,-0.383727,-0.619733,0.108849,9,83,0.738
117767562,-0.357748,-0.577588,-0.055740,10,100,0.682
117767564,-0.391891,-0.632508,0.136533,11,76,0.758
117767567,-0.359842,-0.580593,-0.033598,12,100,0.684
117767569,-2.113261,-3.408562,0.916199,13,52,4.116
117767571,-0.358343,-0.577797,-0.011168,14,100,0.680
117767574,-2.123427,-3.422736,1.068075,15,45,4.170
117767594,-0.329647,-0.529806,-0.155997,0,18,0.646
117767597,-0.360323,-0.578921,0.011203,1,26,0.682
117767599,-0.342984,-0.550884,-0.140117,2,100,0.666
117767601,-0.368499,-0.591674,0.034330,3,100,0.698
117767604,-0.348814,-0.559885,-0.120124,4,100,0.672
117767606,-0.376203,-0.603651,0.058529,5,100,0.714
117767608,-0.352177,-0.564916,-0.098837,6,100,0.674
117767610,-0.380252,-0.609753,0.083133,7,100,0.724
117767613,-0.355125,-0.569276,-0.077284,8,100,0.676
117767615,-0.384842,-0.616714,0.108536,9,85,0.736
117767617,-0.357651,-0.572955,-0.055392,10,100,0.678
117767620,-0.394097,-0.631136,0.136533,11,76,0.758
117767622,-0.361867,-0.579333,-0.033598,12,100,0.684
117767624,-2.125146,-3.401165,0.916199,13,54,4.116
117767627,-0.360357,-0.576543,-0.011168,14,100,0.680
117767629,-2.127168,-3.402199,1.063934,15,46,4.154
117767650,-0.329350,-0.525436,-0.154962,0,18,0.642
117767652,-0.357990,-0.570947,0.011063,1,26,0.674
117767654,-0.344805,-0.549746,-0.140117,2,100,0.666
117767656,-0.374699,-0.597220,0.034749,3,100,0.706
117767659,-0.351704,-0.560393,-0.120505,4,100,0.674
117767661,-0.376073,-0.599033,0.058181,5,100,0.710
117767663,-0.351935,-0.560407,-0.098211,6,100,0.670
117767666,-0.382257,-0.608499,0.083133,7,100,0.724
117767668,-0.358050,-0.569787,-0.077527,8,100,0.678
117767670,-0.388967,-0.618792,0.109162,9,90,0.740
117767673,-0.355286,-0.565032,-0.054694,10,100,0.670
117767675,-0.396162,-0.629842,0.136533,11,75,0.758
117767677,-0.366952,-0.583217,-0.033912,12,100,0.690
117767679,-2.137291,-3.395849,0.916648,13,53,4.118
117767682,-0.364369,-0.578748,-0.011237,14,100,0.684
117767684,-2.135165,-3.390339,1.062381,15,47,4.148
117767705,-0.333199,-0.527579,-0.155997,0,18,0.646
117767707,-0.359931,-0.569726,0.011063,1,25,0.674
117767709,-0.342509,-0.541980,-0.138318,2,100,0.658
117767712,-0.378864,-0.599318,0.034959,3,100,0.710
117767714,-0.357807,-0.565830,-0.122032,4,100,0.682
117767716,-0.378109,-0.597749,0.058181,5,100,0.710
117767719,-0.354896,-0.560876,-0.098524,6,100,0.672
117767721,-0.382202,-0.603840,0.082646,7,100,0.720
117767723,-0.358926,-0.566887,-0.077284,8,100,0.676
117767726,-0.394242,-0.622471,0.110100,9,83,0.746
117767728,-0.362539,-0.572235,-0.055566,10,100,0.680
117767730,-0.389896,-0.615223,0.133480,11,82,0.742
117767732,-0.364657,-0.575218,-0.033493,12,100,0.682
117767735,-2.151967,-3.393493,0.917998,13,54,4.124
117767737,-0.366336,-0.577504,-0.011237,14,100,0.684
117767739,-2.148762,-3.386315,1.063417,15,47,4.152
117767760,-0.334993,-0.526442,-0.155997,0,21,0.646
117767762,-0.359722,-0.565122,0.010993,1,25,0.670
117767765,-0.344356,-0.540808,-0.138318,2,100,0.658
117767767,-0.377689,-0.592967,0.034645,3,100,0.704
117767769,-0.361849,-0.567916,-0.122795,4,100,0.686
117767772,-0.382294,-0.599812,0.058529,5,100,0.714
117767774,-0.361063,-0.566319,-0.099775,6,100,0.680
117767776,-0.382135,-0.599178,0.082158,7,26,0.716
117767779,-0.353396,-0.553937,-0.075578,8,100,0.662
117767781,-0.397441,-0.622778,0.110413,9,85,0.748
117767783,-0.363433,-0.569305,-0.055392,10,100,0.678
117767785,-0.393069,-0.615532,0.133862,11,79,0.744
117767788,-0.362337,-0.567225,-0.033074,12,100,0.674
117767790,-2.157368,-3.376194,0.915299,13,52,4.112
117767792,-0.368329,-0.576235,-0.011237,14,100,0.684
117767795,-2.159418,-3.377237,1.062899,15,46,4.150
117767815,-0.341000,-0.531774,-0.158068,0,18,0.654
117767818,-0.366011,-0.570596,0.011133,1,25,0.678
117767820,-0.349399,-0.544523,-0.139668,2,100,0.664
117767822,-0.375441,-0.584922,0.034226,3,100,0.696
117767825,-0.357464,-0.556737,-0.120505,4,100,0.674
117767827,-0.388692,-0.605180,0.059226,5,100,0.722
117767829,-0.359835,-0.560070,-0.098837,6,100,0.674
117767832,-0.386371,-0.601181,0.082646,7,100,0.720
117767834,-0.358548,-0.557710,-0.076309,8,100,0.668
117767836,-0.395339,-0.614741,0.109162,9,85,0.740
117767838,-0.367574,-0.571385,-0.055740,10,100,0.682
117767841,-0.403715,-0.627364,0.136915,11,78,0.760
117767843,-0.368639,-0.572674,-0.033493,12,100,0.682
117767845,-2.162809,-3.358812,0.912599,13,50,4.100
117767848,-0.368172,-0.571584,-0.011168,14,100,0.680
117767850,-2.175379,-3.376174,1.064970,15,46,4.158
117767871,-0.336563,-0.520845,-0.154962,0,18,0.642
117767873,-0.368001,-0.569315,0.011133,1,100,0.678
117767875,-0.352356,-0.544937,-0.140117,2,100,0.666
117767878,-0.379650,-0.586962,0.034435,3,100,0.700
117767880,-0.358339,-0.553837,-0.120124,4,100,0.672
117767882,-0.385390,-0.595456,0.058355,5,100,0.712
117767885,-0.367155,-0.567101,-0.100401,6,100,0.684
117767887,-0.388467,-0.599828,0.082646,7,100,0.720
117767889,-0.359413,-0.554789,-0.076065,8,100,0.666
117767891,-0.394259,-0.608384,0.108223,9,81,0.734
117767894,-0.367399,-0.566754,-0.055392,10,100,0.678
117767896,-0.409106,-0.630892,0.138060,11,76,0.766
117767898,-0.372809,-0.574735,-0.033702,12,100,0.686
117767901,-2.177703,-3.356146,0.913949,13,53,4.106
117767903,-0.366899,-0.565263,-0.011063,14,100,0.674
117767905,-2.181890,-3.360459,1.062381,15,47,4.148
117767926,-0.340487,-0.522905,-0.155997,0,18,0.646
117767928,-0.366712,-0.563000,0.011028,1,100,0.672
117767931,-0.358511,-0.550235,-0.141917,2,100,0.674
117767933,-0.380606,-0.583960,0.034330,3,100,0.698
117767935,-0.362415,-0.555872,-0.120887,4,100,0.676
117767938,-0.384201,-0.589101,0.057832,5,100,0.706
117767940,-0.359418,-0.550926,-0.097585,6,100,0.666
117767942,-0.392728,-0.601793,0.083133,7,100,0.724
117767944,-0.368943,-0.565167,-0.077771,8,100,0.680
117767947,-0.405021,-0.620236,0.110726,9,80,0.750
117767949,-0.367196,-0.562132,-0.055043,10,100,0.674
117767951,-0.407011,-0.622887,0.136533,11,76,0.758
117767954,-0.374813,-0.573430,-0.033702,12,100,0.686
117767956,-2.193671,-3.355048,0.915749,13,53,4.114
117767958,-0.369965,-0.565653,-0.011098,14,100,0.676
117767961,-2.189377,-3.346355,1.060311,15,47,4.140
117767981,-0.342311,-0.521713,-0.155997,0,18,0.646
117767984,-0.368675,-0.561716,0.011028,1,100,0.672
117767986,-0.352943,-0.537577,-0.138768,2,100,0.660
117767988,-0.389220,-0.592644,0.034959,3,100,0.710
117767990,-0.367587,-0.559526,-0.122032,4,100,0.682
117767993,-0.387349,-0.589421,0.058006,5,100,0.708
117767995,-0.360254,-0.548018,-0.097272,6,100,0.664
117767997,-0.392645,-0.597102,0.082646,7,100,0.720
117768000,-0.370914,-0.563875,-0.077771,8,100,0.680
117768002,-0.400669,-0.608917,0.108849,9,83,0.738
117768004,-0.369155,-0.560847,-0.055043,10,100,0.674
117768007,-0.404864,-0.614903,0.135007,11,82,0.750
117768009,-0.376813,-0.572118,-0.033702,12,100,0.686
117768011,-2.204296,-3.345743,0.915299,13,54,4.112
117768014,-0.377439,-0.572706,-0.011272,14,100,0.686
117768016,-2.201044,-3.338693,1.060311,15,47,4.140
117768037,-0.346260,-0.523738,-0.157032,0,21,0.650
117768039,-0.368427,-0.557090,0.010958,1,25,0.668
117768041,-0.354817,-0.536341,-0.138768,2,100,0.660
117768043,-0.390184,-0.589616,0.034854,3,100,0.708
117768046,-0.372789,-0.563151,-0.123177,4,100,0.688
117768048,-0.394904,-0.596371,0.058878,5,100,0.718
117768050,-0.365438,-0.551697,-0.098211,6,100,0.670
117768053,-0.392534,-0.592418,0.082158,7,26,0.716
117768055,-0.367396,-0.554304,-0.076552,8,100,0.670
117768057,-0.407158,-0.614100,0.110100,9,83,0.746
117768060,-0.375516,-0.566197,-0.055740,10,100,0.682
117768062,-0.398325,-0.600398,0.131954,11,78,0.734
117768064,-0.374390,-0.564143,-0.033284,12,100,0.678
117768067,-2.211651,-3.331534,0.913499,13,52,4.104
117768069,-0.377223,-0.568054,-0.011203,14,100,0.682
117768071,-2.210547,-3.327771,1.059276,15,49,4.136
117768092,-0.347015,-0.520918,-0.156515,0,18,0.648
117768094,-0.370369,-0.555801,0.010958,1,25,0.668
117768096,-0.358849,-0.538343,-0.139668,2,100,0.664
117768099,-0.386700,-0.579942,0.034330,3,100,0.698
117768101,-0.368216,-0.552047,-0.120887,4,100,0.676
117768103,-0.395878,-0.593332,0.058704,5,100,0.716
117768106,-0.369554,-0.553705,-0.098837,6,100,0.674
117768108,-0.399009,-0.597648,0.083133,7,100,0.724
117768110,-0.368226,-0.551367,-0.076309,8,100,0.668
117768113,-0.407105,-0.609390,0.109474,9,76,0.742
117768115,-0.383025,-0.573165,-0.056612,10,100,0.692
117768117,-0.409147,-0.612062,0.135007,11,82,0.750
117768120,-0.378577,-0.566153,-0.033493,12,100,0.682
117768122,-2.220016,-3.318935,0.912149,13,53,4.098
117768124,-0.379204,-0.566733,-0.011203,14,100,0.682
117768126,-2.220001,-3.316824,1.058240,15,49,4.132
117768147,-0.347755,-0.518100,-0.155997,0,21,0.646
117768149,-0.376766,-0.561145,0.011098,1,25,0.676
117768152,-0.363985,-0.541940,-0.141017,2,100,0.670
117768154,-0.390950,-0.581904,0.034540,3,100,0.702
117768156,-0.369045,-0.549129,-0.120505,4,100,0.674
117768159,-0.400170,-0.595253,0.059052,5,100,0.720
117768161,-0.369280,-0.549133,-0.098211,6,100,0.670
117768163,-0.399984,-0.594604,0.082890,7,100,0.722
117768166,-0.373473,-0.555019,-0.077040,8,100,0.674
117768168,-0.409229,-0.607966,0.109474,9,80,0.742
117768170,-0.371670,-0.551993,-0.054520,10,100,0.668
117768173,-0.417861,-0.620400,0.137296,11,76,0.762
117768175,-0.382783,-0.568141,-0.033702,12,100,0.686
117768177,-2.231588,-3.311165,0.912149,13,53,4.098
117768179,-0.377826,-0.560432,-0.011098,14,100,0.676
117768182,-2.228325,-3.304249,1.056687,15,48,4.126
117768202,-0.351726,-0.520083,-0.157032,0,18,0.650
117768205,-0.378721,-0.559828,0.011098,1,100,0.676
117768207,-0.362595,-0.535827,-0.139668,2,100,0.664
117768209,-0.391853,-0.578886,0.034435,3,100,0.700
117768212,-0.373154,-0.551094,-0.121268,4,100,0.678
117768214,-0.393296,-0.580663,0.057658,5,100,0.704
117768216,-0.374507,-0.552755,-0.099150,6,100,0.676
117768219,-0.408725,-0.603074,0.084352,7,100,0.734
117768221,-0.378734,-0.558653,-0.077771,8,100,0.680
117768223,-0.416873,-0.614721,0.111039,9,69,0.752
117768226,-0.374693,-0.552354,-0.054694,10,100,0.670
117768228,-0.416692,-0.614080,0.136152,11,73,0.756
117768230,-0.384739,-0.566818,-0.033702,12,100,0.686
117768232,-2.245165,-3.306686,0.913049,13,53,4.102
117768235,-0.384246,-0.565746,-0.011237,14,100,0.684
117768237,-2.245093,-3.304563,1.059276,15,47,4.136
117768258,-0.357845,-0.525270,-0.159103,0,21,0.658
117768260,-0.376119,-0.551926,0.010958,1,24,0.668
117768262,-0.366611,-0.537810,-0.140567,2,100,0.668
117768265,-0.396071,-0.580850,0.034645,3,100,0.704
117768267,-0.378346,-0.554686,-0.122413,4,100,0.684
117768269,-0.399761,-0.585905,0.058355,5,100,0.712
117768272,-0.370818,-0.543319,-0.097585,6,100,0.666
117768274,-0.406298,-0.595122,0.083377,7,100,0.726
117768276,-0.382872,-0.560639,-0.078259,8,100,0.684
117768278,-0.421191,-0.616561,0.111664,9,67,0.756
117768281,-0.378819,-0.554366,-0.055043,10,100,0.674
117768283,-0.414348,-0.606176,0.134625,11,81,0.748
117768285,-0.384412,-0.562208,-0.033493,12,100,0.682
117768288,-2.257506,-3.300634,0.913499,13,52,4.104
117768290,-0.388428,-0.567736,-0.011307,14,100,0.688
117768292,-2.254145,-3.293714,1.058240,15,47,4.132
117768313,-0.355258,-0.517677,-0.157032,0,21,0.650
117768315,-0.380261,-0.553939,0.011028,1,100,0.672
117768318,-0.360722,-0.525311,-0.137418,2,100,0.654
117768320,-0.398052,-0.579494,0.034645,3,100,0.704
117768322,-0.381351,-0.555008,-0.122795,4,100,0.686
117768325,-0.401764,-0.584533,0.058355,5,100,0.712
117768327,-0.376034,-0.546929,-0.098524,6,100,0.672
117768329,-0.403836,-0.587183,0.082402,7,100,0.718
117768331,-0.380294,-0.552780,-0.077284,8,100,0.676
117768334,-0.425547,-0.618365,0.112290,9,67,0.760
117768336,-0.382983,-0.556342,-0.055392,10,100,0.678
117768338,-0.415320,-0.603128,0.134244,11,78,0.746
117768341,-0.381815,-0.554300,-0.033074,12,100,0.674
117768343,-2.261143,-3.281592,0.910350,13,53,4.090
117768345,-0.393791,-0.571330,-0.011412,14,100,0.694
117768348,-2.267714,-3.289081,1.059276,15,50,4.136
117768368,-0.359260,-0.519612,-0.158068,0,21,0.654
117768371,-0.381055,-0.550963,0.010993,1,100,0.670
117768373,-0.364771,-0.527254,-0.138318,2,100,0.658
117768375,-0.395526,-0.571532,0.034226,3,100,0.696
117768378,-0.381051,-0.550445,-0.122032,4,100,0.682
117768380,-0.409473,-0.591317,0.059226,5,100,0.722
117768382,-0.376816,-0.543989,-0.098211,6,100,0.670
117768384,-0.405883,-0.585770,0.082402,7,100,0.718
117768387,-0.378829,-0.546554,-0.076552,8,100,0.670
117768389,-0.424326,-0.612006,0.111352,9,66,0.754
117768391,-0.384923,-0.555002,-0.055392,10,100,0.678
117768394,-0.421899,-0.608127,0.135770,11,72,0.754
117768396,-0.388303,-0.559527,-0.033493,12,100,0.682
117768398,-2.270361,-3.270477,0.909450,13,51,4.086
117768401,-0.388939,-0.560097,-0.011203,14,100,0.682
117768403,-2.276977,-3.277971,1.058240,15,51,4.132
117768424,-0.356655,-0.512014,-0.155997,0,21,0.646
117768426,-0.390978,-0.561115,0.011237,1,100,0.684
117768428,-0.368837,-0.529175,-0.139218,2,100,0.662
117768431,-0.402088,-0.576701,0.034645,3,100,0.704
117768433,-0.380724,-0.545891,-0.121268,4,100,0.678
117768435,-0.397855,-0.570276,0.057135,5,100,0.698
117768437,-0.380974,-0.545910,-0.098837,6,100,0.674
117768440,-0.414743,-0.594115,0.083865,7,100,0.730
117768442,-0.385280,-0.551739,-0.077527,8,100,0.678
117768444,-0.421935,-0.604043,0.110100,9,73,0.746
117768447,-0.386858,-0.553655,-0.055392,10,100,0.678
117768449,-0.427393,-0.611478,0.136915,11,73,0.760
117768451,-0.392542,-0.561442,-0.033702,12,100,0.686
117768454,-2.282880,-3.264129,0.909900,13,50,4.088
117768456,-0.393185,-0.562013,-0.011272,14,100,0.686
117768458,-2.277329,-3.254176,1.053064,15,47,4.112
117768479,-0.358440,-0.510766,-0.155997,0,21,0.646
117768481,-0.387190,-0.551563,0.011063,1,100,0.674
117768484,-0.377402,-0.537453,-0.141917,2,100,0.674
117768486,-0.404098,-0.575294,0.034645,3,100,0.704
117768488,-0.381499,-0.542952,-0.120887,4,100,0.676
117768490,-0.402134,-0.572144,0.057483,5,100,0.702
117768493,-0.379469,-0.539729,-0.097898,6,100,0.668
117768495,-0.416815,-0.592664,0.083865,7,100,0.730
117768497,-0.387204,-0.550391,-0.077527,8,100,0.678
117768500,-0.426315,-0.605797,0.110726,9,73,0.750
117768502,-0.385347,-0.547413,-0.054869,10,100,0.672
117768504,-0.426134,-0.605167,0.135770,11,72,0.754
117768507,-0.394500,-0.560069,-0.033702,12,100,0.686
117768509,-2.293138,-3.254547,0.909450,13,51,4.086
117768511,-0.396296,-0.562272,-0.011307,14,100,0.688
117768514,-2.299806,-3.261995,1.058240,15,50,4.132
117768534,-0.362451,-0.512667,-0.157032,0,21,0.650
117768537,-0.389111,-0.550210,0.011063,1,100,0.674
117768539,-0.375895,-0.531363,-0.140567,2,100,0.668
117768541,-0.406098,-0.573884,0.034645,3,100,0.704
117768543,-0.386787,-0.546430,-0.122032,4,100,0.682
117768546,-0.402967,-0.569118,0.057309,5,100,0.700
117768548,-0.375630,-0.530350,-0.096334,6,100,0.658
117768550,-0.414276,-0.584737,0.082890,7,100,0.722
117768553,-0.389107,-0.549047,-0.077527,8,100,0.678
117768555,-0.430692,-0.607543,0.111352,9,66,0.754
117768557,-0.398761,-0.562331,-0.056612,10,100,0.692
117768560,-0.422541,-0.595686,0.133862,11,79,0.744
117768562,-0.391805,-0.552190,-0.033284,12,100,0.678
117768564,-2.312226,-3.257756,0.912599,13,52,4.100
117768566,-0.397070,-0.559274,-0.011272,14,100,0.686
117768569,-2.302052,-3.241473,1.054099,15,51,4.116
117768590,-0.364194,-0.511430,-0.157032,0,21,0.650
117768592,-0.390981,-0.548882,0.011063,1,100,0.674
117768594,-0.372047,-0.522145,-0.138318,2,100,0.658
117768596,-0.405730,-0.569246,0.034435,3,100,0.700
117768599,-0.393203,-0.551505,-0.123558,4,100,0.690
117768601,-0.407216,-0.570987,0.057658,5,100,0.704
117768603,-0.384316,-0.538717,-0.098211,6,100,0.670
117768606,-0.416263,-0.583324,0.082890,7,100,0.722
117768608,-0.389820,-0.546104,-0.077284,8,100,0.676
117768610,-0.431609,-0.604466,0.111039,9,65,0.752
117768613,-0.392566,-0.549622,-0.055392,10,100,0.678
117768615,-0.426848,-0.597440,0.134625,11,79,0.748
117768617,-0.392521,-0.549228,-0.033179,12,100,0.676
117768619,-2.311967,-3.234015,0.908100,13,50,4.080
117768622,-0.405950,-0.567679,-0.011482,14,99,0.698
117768624,-2.310823,-3.230477,1.053064,15,49,4.112
117768645,-0.365932,-0.510188,-0.157032,0,21,0.650
117768647,-0.395180,-0.550796,0.011133,1,100,0.678
117768649,-0.376099,-0.524040,-0.139218,2,100,0.662
117768652,-0.410001,-0.571102,0.034645,3,100,0.704
117768654,-0.387069,-0.538995,-0.120887,4,100,0.676
117768656,-0.416141,-0.579300,0.058704,5,100,0.716
117768659,-0.391923,-0.545418,-0.099775,6,100,0.680
117768661,-0.418261,-0.581893,0.082890,7,100,0.722
117768663,-0.391692,-0.544763,-0.077284,8,100,0.676
117768666,-0.434837,-0.604583,0.111352,9,66,0.754
117768668,-0.397945,-0.553120,-0.055915,10,100,0.684
117768670,-0.433490,-0.602340,0.136152,11,73,0.756
117768672,-0.396745,-0.551114,-0.033388,12,100,0.680
117768675,-2.324252,-3.227599,0.908550,13,51,4.082
117768677,-0.398559,-0.553293,-0.011203,14,100,0.682
117768679,-2.326497,-3.228737,1.055134,15,47,4.120
117768700,-0.375631,-0.519868,-0.160656,0,22,0.664
117768702,-0.397100,-0.549414,0.011133,1,100,0.678
117768705,-0.380209,-0.525882,-0.140117,2,100,0.666
117768707,-0.407310,-0.563194,0.034226,3,100,0.696
117768709,-0.386647,-0.534459,-0.120124,4,100,0.672
117768712,-0.413489,-0.571387,0.058006,5,100,0.708
117768714,-0.390349,-0.539246,-0.098837,6,100,0.674
117768716,-0.424947,-0.586861,0.083865,7,100,0.730
117768719,-0.392427,-0.541784,-0.077040,8,100,0.674
117768721,-0.432309,-0.596663,0.110100,9,71,0.746
117768723,-0.394027,-0.543661,-0.055043,10,100,0.674
117768725,-0.439047,-0.605592,0.137296,11,72,0.762
117768728,-0.402184,-0.554576,-0.033702,12,100,0.686
117768730,-2.334360,-3.217889,0.908100,13,49,4.080
117768732,-0.398139,-0.548662,-0.011133,14,100,0.678
117768735,-2.342293,-3.226850,1.057205,15,50,4.128
117768755,-0.369485,-0.507621,-0.157032,0,21,0.650
117768758,-0.394308,-0.541558,0.010993,1,100,0.670
117768760,-0.384337,-0.527702,-0.141017,2,100,0.670
117768762,-0.411626,-0.564997,0.034435,3,99,0.700
117768765,-0.393135,-0.539453,-0.121650,4,100,0.680
117768767,-0.413133,-0.566720,0.057658,5,100,0.704
117768769,-0.387574,-0.531496,-0.097585,6,100,0.666
117768772,-0.428162,-0.586978,0.084108,7,100,0.732
117768774,-0.397826,-0.545222,-0.077771,8,100,0.680
117768776,-0.437882,-0.599937,0.111039,9,65,0.752
117768778,-0.397098,-0.543892,-0.055217,10,100,0.676
117768781,-0.440000,-0.602470,0.136915,11,73,0.760
117768783,-0.405296,-0.554782,-0.033807,12,100,0.688
117768785,-2.347877,-3.212868,0.909000,13,48,4.084
117768788,-0.402412,-0.550497,-0.011203,14,100,0.682
117768790,-2.336438,-3.195262,1.049440,15,46,4.098
117768811,-0.371255,-0.506328,-0.157032,0,21,0.650
117768813,-0.391465,-0.533728,0.010853,1,100,0.662
117768815,-0.383871,-0.523215,-0.140117,2,100,0.666
117768818,-0.420686,-0.573218,0.035063,3,100,0.712
117768820,-0.398502,-0.542825,-0.122795,4,100,0.686
117768822,-0.417468,-0.568487,0.058006,5,100,0.708
117768825,-0.389427,-0.530140,-0.097585,6,100,0.666
117768827,-0.420805,-0.572682,0.082158,7,100,0.716
117768829,-0.400902,-0.545430,-0.078015,8,100,0.682
117768831,-0.443484,-0.603179,0.111977,9,64,0.758
117768834,-0.397813,-0.540897,-0.055043,10,100,0.674
117768836,-0.432793,-0.588280,0.133862,11,79,0.744
117768838,-0.406046,-0.551755,-0.033702,12,100,0.686
117768841,-2.363699,-3.210930,0.910800,13,50,4.092
117768843,-0.411445,-0.558751,-0.011412,14,100,0.694
117768845,-2.362472,-3.207308,1.056170,15,50,4.124
117768866,-0.375315,-0.508137,-0.158068,0,21,0.654
117768868,-0.396891,-0.537183,0.010958,1,100,0.668
117768871,-0.381062,-0.515603,-0.138318,2,100,0.658
117768873,-0.416747,-0.563716,0.034540,3,99,0.702
117768875,-0.401561,-0.543009,-0.123177,4,100,0.688
117768878,-0.421819,-0.570229,0.058355,5,100,0.712
117768880,-0.393625,-0.531953,-0.098211,6,100,0.670
117768882,-0.422802,-0.571210,0.082158,7,100,0.716
117768884,-0.395716,-0.534454,-0.076552,8,100,0.670
117768887,-0.443236,-0.598453,0.111352,9,64,0.754
117768889,-0.403257,-0.544308,-0.055566,10,100,0.680
117768891,-0.434844,-0.586765,0.133862,11,79,0.744
117768894,-0.403212,-0.543916,-0.033284,12,100,0.678
117768896,-2.365607,-3.190137,0.907200,13,50,4.076
117768898,-0.413393,-0.557311,-0.011412,14,100,0.694
117768901,-2.366746,-3.189733,1.053064,15,47,4.112
117768921,-0.387465,-0.520773,-0.162726,0,22,0.672
117768924,-0.401151,-0.539003,0.011028,1,100,0.672
117768926,-0.385187,-0.517396,-0.139218,2,100,0.662
117768928,-0.417520,-0.560656,0.034435,3,100,0.700
117768931,-0.399936,-0.536881,-0.122032,4,100,0.682
117768933,-0.423807,-0.568754,0.058355,5,100,0.712
117768935,-0.396660,-0.532160,-0.098524,6,100,0.672
117768937,-0.429539,-0.576096,0.083133,7,100,0.724
117768940,-0.397579,-0.533070,-0.076552,8,100,0.670
117768942,-0.444141,-0.595318,0.111039,9,61,0.752
117768944,-0.409921,-0.549284,-0.056263,10,100,0.688
117768947,-0.438064,-0.586817,0.134244,11,76,0.746
117768949,-0.406303,-0.544106,-0.033388,12,100,0.680
117768951,-2.373230,-3.177176,0.905851,13,47,4.070
117768954,-0.408154,-0.546253,-0.011203,14,100,0.682
117768956,-2.389432,-3.196926,1.058240,15,47,4.132
117768977,-0.384467,-0.513368,-0.160656,0,22,0.664
117768979,-0.410038,-0.547341,0.011237,1,100,0.684
117768981,-0.391489,-0.522418,-0.141017,2,100,0.670
117768983,-0.420483,-0.560935,0.034540,3,97,0.702
117768986,-0.395739,-0.527762,-0.120124,4,100,0.672
117768988,-0.425602,-0.567412,0.058355,5,100,0.712
117768990,-0.401898,-0.535643,-0.099463,6,100,0.678
