# time,X,Y,Z,id,intensity,distance
117865826,-0.323596,-0.676558,0.137678,11,63,0.764
117865828,-0.298267,-0.623369,-0.034016,12,100,0.692
117865830,-1.773583,-3.705349,0.938694,13,49,4.216
117865833,-0.293631,-0.613221,-0.011168,14,100,0.680
117865835,-1.771800,-3.698859,1.087746,15,45,4.246
117865856,-0.255891,-0.532892,-0.147197,0,11,0.612
117865858,-0.290070,-0.603840,0.010993,1,28,0.670
117865860,-0.277702,-0.577872,-0.138318,2,94,0.658
117865862,-0.305473,-0.635419,0.034749,3,100,0.706
117865865,-0.288453,-0.599785,-0.121268,4,100,0.678
117865867,-0.307509,-0.639165,0.058355,5,100,0.712
117865869,-0.283561,-0.589163,-0.096960,6,100,0.662
117865872,-0.312601,-0.649252,0.083377,7,100,0.726
117865874,-0.288578,-0.599129,-0.076552,8,100,0.670
117865876,-0.324125,-0.672675,0.111664,9,65,0.756
117865879,-0.289818,-0.601245,-0.054694,10,100,0.670
117865881,-0.318925,-0.661378,0.134625,11,69,0.748
117865883,-0.299383,-0.620617,-0.033912,12,100,0.690
117865885,-1.785390,-3.699674,0.938694,13,50,4.216
117865888,-0.293848,-0.608679,-0.011098,14,100,0.676
117865890,-1.782772,-3.691438,1.087228,15,44,4.244
117865911,-0.263693,-0.544142,-0.150821,0,11,0.626
117865913,-0.291357,-0.600999,0.010958,1,30,0.668
117865915,-0.274666,-0.566354,-0.135618,2,100,0.646
117865918,-0.309489,-0.637915,0.034959,3,100,0.710
117865920,-0.291454,-0.600516,-0.121650,4,100,0.680
117865922,-0.311534,-0.641645,0.058704,5,100,0.716
117865925,-0.290845,-0.598806,-0.098837,6,100,0.674
117865927,-0.313187,-0.644559,0.082890,7,100,0.722
117865929,-0.289852,-0.596308,-0.076309,8,100,0.668
117865932,-0.330849,-0.680394,0.113229,9,66,0.766
117865934,-0.292839,-0.601996,-0.054869,10,100,0.672
117865936,-0.324725,-0.667294,0.136152,11,64,0.756
117865938,-0.291986,-0.599788,-0.032760,12,100,0.668
117865941,-1.793496,-3.682750,0.935994,13,49,4.204
117865943,-0.299527,-0.614814,-0.011237,14,100,0.684
117865945,-1.796815,-3.686772,1.087746,15,46,4.246
117865966,-0.270731,-0.553608,-0.153927,0,13,0.638
117865968,-0.294380,-0.601751,0.010993,1,27,0.670
117865971,-0.276682,-0.565372,-0.135618,2,100,0.646
117865973,-0.308242,-0.629635,0.034540,3,100,0.702
117865975,-0.289266,-0.590662,-0.119742,4,100,0.670
117865978,-0.314681,-0.642327,0.058878,5,100,0.718
117865980,-0.287744,-0.587131,-0.096960,6,100,0.662
117865982,-0.315458,-0.643450,0.082890,7,100,0.722
117865985,-0.290200,-0.591719,-0.075821,8,100,0.664
117865987,-0.329757,-0.672134,0.111977,9,66,0.758
117865989,-0.296703,-0.604543,-0.055217,10,100,0.676
117865991,-0.330518,-0.673203,0.137678,11,63,0.764
117865994,-0.299360,-0.609522,-0.033388,12,100,0.680
117865996,-1.802017,-3.667735,0.933745,13,47,4.194
117865998,-0.299899,-0.610180,-0.011168,14,100,0.680
117866001,-1.808741,-3.678784,1.087228,15,44,4.244
117866021,-0.264922,-0.537091,-0.149268,0,11,0.620
117866024,-0.300850,-0.609712,0.011168,1,29,0.680
117866026,-0.282918,-0.573164,-0.137868,2,91,0.656
117866028,-0.310383,-0.628583,0.034540,3,100,0.702
117866031,-0.292144,-0.591434,-0.120124,4,100,0.672
117866033,-0.316866,-0.641252,0.058878,5,100,0.718
117866035,-0.298494,-0.603857,-0.100088,6,100,0.682
117866038,-0.319406,-0.645932,0.083377,7,100,0.726
117866040,-0.293093,-0.592507,-0.076065,8,100,0.666
117866042,-0.330290,-0.667467,0.111352,9,74,0.754
117866044,-0.295223,-0.596387,-0.054520,10,100,0.668
117866047,-0.334550,-0.675593,0.138441,11,63,0.768
117866049,-0.304979,-0.615658,-0.033807,12,100,0.688
117866051,-1.814489,-3.661581,0.933745,13,47,4.194
117866054,-0.298421,-0.601989,-0.011028,14,100,0.672
117866056,-1.816101,-3.662222,1.084122,15,44,4.232
117866077,-0.269330,-0.541375,-0.150821,0,16,0.626
117866079,-0.299364,-0.601521,0.011028,1,30,0.672
117866081,-0.286612,-0.575683,-0.138768,2,91,0.660
117866084,-0.314315,-0.631092,0.034749,3,100,0.706
117866086,-0.295048,-0.592185,-0.120505,4,100,0.674
117866088,-0.313737,-0.629459,0.057832,5,100,0.706
117866091,-0.296166,-0.593985,-0.098524,6,100,0.672
117866093,-0.321635,-0.644824,0.083377,7,100,0.726
117866095,-0.300460,-0.602147,-0.077527,8,100,0.678
117866097,-0.329075,-0.659247,0.110100,9,81,0.746
117866100,-0.298184,-0.597140,-0.054694,10,100,0.670
117866102,-0.334269,-0.669155,0.137296,11,66,0.762
117866104,-0.308912,-0.618163,-0.034016,12,100,0.692
117866107,-1.829029,-3.658698,0.934645,13,47,4.198
117866109,-0.304107,-0.608094,-0.011168,14,100,0.680
117866111,-1.826360,-3.650637,1.082569,15,45,4.226
117866132,-0.274732,-0.547314,-0.152891,0,13,0.634
117866134,-0.300617,-0.598659,0.010993,1,28,0.670
117866137,-0.289545,-0.576395,-0.139218,2,94,0.662
117866139,-0.320159,-0.637101,0.035168,3,100,0.714
117866141,-0.298929,-0.594634,-0.121268,4,100,0.678
117866144,-0.317777,-0.631893,0.058181,5,100,0.710
117866146,-0.293851,-0.584099,-0.096960,6,100,0.662
117866148,-0.320371,-0.636577,0.082402,7,100,0.718
117866150,-0.303505,-0.602841,-0.077771,8,100,0.680
117866153,-0.329654,-0.654537,0.109474,9,78,0.742
117866155,-0.302112,-0.599628,-0.055043,10,100,0.674
117866157,-0.334011,-0.662695,0.136152,11,64,0.756
117866160,-0.307525,-0.609920,-0.033598,12,100,0.684
117866162,-1.844741,-3.657350,0.935994,13,48,4.204
117866164,-0.309884,-0.614143,-0.011307,14,100,0.688
117866167,-1.838540,-3.642355,1.082052,15,44,4.224
117866187,-0.270578,-0.534263,-0.149268,0,13,0.620
117866190,-0.303659,-0.599365,0.011028,1,29,0.672
117866192,-0.284553,-0.561452,-0.135618,2,100,0.646
117866194,-0.318817,-0.628830,0.034749,3,100,0.706
117866196,-0.301046,-0.593565,-0.121268,4,100,0.678
117866199,-0.321828,-0.634311,0.058529,5,100,0.714
117866201,-0.300396,-0.591857,-0.098524,6,100,0.672
117866203,-0.320833,-0.631895,0.081915,7,27,0.714
117866206,-0.300249,-0.591141,-0.076309,8,100,0.668
117866208,-0.341815,-0.672736,0.112916,9,69,0.764
117866210,-0.303331,-0.596778,-0.054869,10,100,0.672
117866213,-0.336353,-0.661509,0.136152,11,66,0.756
117866215,-0.306057,-0.601709,-0.033179,12,100,0.676
117866217,-1.848804,-3.633446,0.931495,13,50,4.184
117866220,-0.312048,-0.613046,-0.011307,14,100,0.688
117866222,-1.853991,-3.641019,1.083605,15,45,4.230
117866243,-0.277715,-0.543638,-0.152374,0,16,0.632
117866245,-0.305749,-0.598301,0.011028,1,29,0.672
117866247,-0.286511,-0.560455,-0.135618,2,100,0.646
117866249,-0.318281,-0.622378,0.034435,3,100,0.700
117866252,-0.302222,-0.590763,-0.120887,4,100,0.676
117866254,-0.329486,-0.643826,0.059575,5,100,0.726
117866256,-0.299760,-0.585530,-0.097585,6,100,0.666
117866259,-0.321227,-0.627237,0.081427,7,27,0.710
117866261,-0.301405,-0.588322,-0.076065,8,100,0.666
117866263,-0.343261,-0.669781,0.112603,9,72,0.762
117866266,-0.307230,-0.599262,-0.055217,10,100,0.676
117866268,-0.339556,-0.662078,0.136533,11,66,0.758
117866270,-0.309979,-0.604191,-0.033388,12,100,0.680
117866273,-1.857917,-3.620035,0.929696,13,49,4.176
117866275,-0.308706,-0.601280,-0.011098,14,100,0.676
117866277,-1.866690,-3.634525,1.083605,15,45,4.230
117866298,-0.280496,-0.544382,-0.152891,0,16,0.634
117866300,-0.311498,-0.604341,0.011168,1,30,0.680
117866302,-0.292034,-0.566382,-0.137418,2,100,0.654
117866305,-0.321361,-0.623042,0.034540,3,100,0.702
117866307,-0.298872,-0.579240,-0.118597,4,100,0.664
117866309,-0.328064,-0.635596,0.058878,5,100,0.718
117866312,-0.301789,-0.584487,-0.097585,6,100,0.666
117866314,-0.327042,-0.633175,0.082402,7,26,0.718
117866316,-0.303440,-0.587275,-0.076065,8,100,0.666
117866319,-0.341947,-0.661571,0.111352,9,72,0.754
117866321,-0.305638,-0.591118,-0.054520,10,100,0.668
117866323,-0.341839,-0.660902,0.136533,11,67,0.758
117866326,-0.312978,-0.604893,-0.033493,12,100,0.682
117866328,-1.871267,-3.615347,0.930146,13,51,4.178
117866330,-0.307095,-0.593111,-0.010958,14,100,0.668
117866332,-1.873836,-3.617797,1.080499,15,45,4.218
117866353,-0.286800,-0.551996,-0.155479,0,15,0.644
117866355,-0.308942,-0.594406,0.010993,1,28,0.670
117866358,-0.295758,-0.568843,-0.138318,2,94,0.658
117866360,-0.327166,-0.629032,0.034959,3,100,0.710
117866362,-0.305373,-0.586928,-0.120505,4,100,0.674
117866365,-0.324706,-0.623871,0.057832,5,100,0.706
117866367,-0.300128,-0.576448,-0.096334,6,100,0.658
117866369,-0.331029,-0.635580,0.082890,7,100,0.722
117866372,-0.310940,-0.596802,-0.077527,8,100,0.678
117866374,-0.339631,-0.651645,0.109787,9,85,0.744
117866376,-0.305806,-0.586541,-0.054171,10,100,0.664
117866379,-0.341362,-0.654513,0.135388,11,66,0.752
117866381,-0.317806,-0.609136,-0.033807,12,100,0.688
117866383,-1.884462,-3.610685,0.930595,13,52,4.180
117866385,-0.312814,-0.599153,-0.011098,14,100,0.676
117866388,-1.880772,-3.601125,1.077393,15,46,4.206
117866408,-0.285988,-0.545883,-0.153927,0,15,0.638
117866411,-0.310033,-0.591581,0.010958,1,29,0.668
117866413,-0.295879,-0.564383,-0.137418,2,100,0.654
117866415,-0.331153,-0.631456,0.035168,3,100,0.714
117866418,-0.310096,-0.591105,-0.121650,4,100,0.680
117866420,-0.328668,-0.626297,0.058181,5,100,0.710
117866422,-0.302075,-0.575430,-0.096334,6,100,0.658
117866425,-0.333174,-0.634458,0.082890,7,27,0.722
117866427,-0.315722,-0.601022,-0.078259,8,100,0.684
117866429,-0.345501,-0.657491,0.111039,9,76,0.752
117866432,-0.309633,-0.589035,-0.054520,10,100,0.668
117866434,-0.342648,-0.651623,0.135007,11,71,0.750
117866436,-0.317991,-0.604530,-0.033598,12,100,0.684
117866438,-1.897477,-3.606065,0.931045,13,51,4.182
117866441,-0.316683,-0.601640,-0.011168,14,100,0.680
117866443,-1.894621,-3.598225,1.078428,15,45,4.210
117866464,-0.288698,-0.546640,-0.154444,0,15,0.640
117866466,-0.314795,-0.595854,0.011063,1,28,0.674
117866468,-0.294106,-0.556507,-0.135618,2,100,0.646
117866471,-0.327645,-0.619761,0.034540,3,100,0.702
117866473,-0.314808,-0.595280,-0.122795,4,100,0.686
117866475,-0.329811,-0.623443,0.058006,5,100,0.708
117866478,-0.303982,-0.574425,-0.096334,6,100,0.658
117866480,-0.331561,-0.626332,0.081915,7,27,0.714
117866482,-0.313068,-0.591200,-0.077040,8,100,0.674
117866484,-0.347680,-0.656341,0.111039,9,76,0.752
117866487,-0.315316,-0.595047,-0.055217,10,100,0.676
117866489,-0.344807,-0.650483,0.135007,11,71,0.750
117866491,-0.314380,-0.592885,-0.032970,12,100,0.672
117866494,-1.905772,-3.592867,0.929246,13,53,4.174
117866496,-0.318677,-0.600587,-0.011168,14,100,0.680
117866498,-1.903826,-3.586803,1.076875,15,44,4.204
117866519,-0.291417,-0.547385,-0.154962,0,18,0.642
117866521,-0.315836,-0.593038,0.011028,1,29,0.672
117866524,-0.295962,-0.555522,-0.135618,2,100,0.646
117866526,-0.329718,-0.618660,0.034540,3,100,0.702
117866528,-0.310341,-0.582092,-0.120124,4,100,0.672
117866531,-0.333786,-0.625843,0.058355,5,100,0.712
117866533,-0.309642,-0.580365,-0.097585,6,100,0.666
117866535,-0.336488,-0.630457,0.082646,7,27,0.720
117866537,-0.312274,-0.584878,-0.076309,8,100,0.668
117866540,-0.347127,-0.649923,0.110100,9,83,0.746
117866542,-0.319230,-0.597478,-0.055566,10,100,0.680
117866544,-0.349816,-0.654489,0.136152,11,70,0.756
117866547,-0.320189,-0.598843,-0.033388,12,100,0.680
117866549,-1.913589,-3.577663,0.926996,13,54,4.164
117866551,-0.320758,-0.599478,-0.011168,14,100,0.680
117866554,-1.917207,-3.581860,1.077393,15,45,4.206
117866574,-0.292460,-0.544637,-0.154444,0,15,0.640
117866577,-0.321741,-0.598951,0.011168,1,29,0.680
117866579,-0.305327,-0.568192,-0.139218,2,97,0.662
117866581,-0.331930,-0.617476,0.034540,3,100,0.702
117866584,-0.311492,-0.579249,-0.119742,4,100,0.670
117866586,-0.335079,-0.622890,0.058181,5,100,0.710
117866588,-0.311716,-0.579253,-0.097585,6,100,0.666
117866590,-0.339683,-0.630997,0.082890,7,100,0.722
117866593,-0.318129,-0.590748,-0.077284,8,100,0.676
117866595,-0.349450,-0.648677,0.110100,9,88,0.746
117866597,-0.317585,-0.589316,-0.054869,10,100,0.672
117866600,-0.353088,-0.654961,0.136533,11,66,0.758
117866602,-0.326122,-0.604725,-0.033807,12,100,0.688
117866604,-1.927302,-3.572509,0.927446,13,53,4.166
117866607,-0.319102,-0.591287,-0.011028,14,100,0.672
117866609,-1.925422,-3.566477,1.074805,15,44,4.196
117866630,-0.281527,-0.519805,-0.147197,0,17,0.612
117866632,-0.319117,-0.589006,0.010993,1,28,0.670
117866634,-0.307354,-0.567099,-0.139218,2,97,0.662
117866637,-0.337938,-0.623312,0.034959,3,100,0.710
117866639,-0.313554,-0.578135,-0.119742,4,100,0.670
117866641,-0.335394,-0.618191,0.057832,5,100,0.706
117866643,-0.313774,-0.578141,-0.097585,6,100,0.666
117866646,-0.343817,-0.633276,0.083377,7,100,0.726
117866648,-0.318329,-0.586126,-0.076796,8,100,0.672
117866650,-0.349861,-0.643963,0.109474,9,81,0.742
117866653,-0.318719,-0.586437,-0.054694,10,100,0.670
117866655,-0.354465,-0.651983,0.136152,11,69,0.756
117866657,-0.328257,-0.603569,-0.033807,12,100,0.688
117866660,-1.937110,-3.560546,0.926096,13,52,4.160
117866662,-0.323098,-0.593671,-0.011098,14,100,0.676
117866664,-1.931510,-3.547794,1.071181,15,43,4.182
117866685,-0.298154,-0.545947,-0.155479,0,15,0.644
117866687,-0.321171,-0.587888,0.010993,1,27,0.670
117866690,-0.305594,-0.559182,-0.137418,2,100,0.654
117866692,-0.340111,-0.622128,0.034959,3,100,0.710
117866694,-0.320280,-0.585650,-0.121650,4,100,0.680
117866696,-0.337550,-0.617017,0.057832,5,100,0.706
117866699,-0.311049,-0.568378,-0.096021,6,100,0.656
117866701,-0.342212,-0.625107,0.082402,7,27,0.718
117866703,-0.324187,-0.591976,-0.077771,8,100,0.680
117866706,-0.354005,-0.646202,0.110100,9,86,0.746
117866708,-0.321721,-0.587068,-0.054869,10,100,0.672
117866710,-0.352020,-0.642134,0.134244,11,73,0.746
117866713,-0.328441,-0.598917,-0.033598,12,100,0.684
117866715,-1.954213,-3.562306,0.928346,13,53,4.170
117866717,-0.327092,-0.596045,-0.011168,14,100,0.680
117866720,-1.945741,-3.544417,1.072217,15,45,4.186
117866740,-0.300058,-0.544903,-0.155479,0,15,0.644
117866743,-0.327080,-0.593770,0.011133,1,28,0.678
117866745,-0.307544,-0.558112,-0.137418,2,100,0.654
117866747,-0.340353,-0.617439,0.034749,3,100,0.706
117866749,-0.324218,-0.587967,-0.122413,4,100,0.684
117866752,-0.342589,-0.621068,0.058355,5,100,0.712
117866754,-0.320666,-0.581125,-0.098524,6,100,0.672
117866756,-0.345351,-0.625646,0.082646,7,27,0.720
117866759,-0.320494,-0.580414,-0.076309,8,100,0.668
117866761,-0.360079,-0.651879,0.111352,9,77,0.754
117866763,-0.326659,-0.591173,-0.055392,10,100,0.678
117866766,-0.354259,-0.640902,0.134244,11,73,0.746
117866768,-0.327630,-0.592523,-0.033284,12,100,0.678
117866770,-1.960976,-3.545231,0.925646,13,55,4.158
117866772,-0.329170,-0.594900,-0.011168,14,100,0.680
117866775,-1.961844,-3.544365,1.074287,15,45,4.194
117866796,-0.306647,-0.552297,-0.158068,0,18,0.654
117866798,-0.332064,-0.597869,0.011237,1,30,0.684
117866800,-0.307597,-0.553628,-0.136518,2,100,0.650
117866802,-0.338625,-0.609264,0.034330,3,100,0.698
117866805,-0.324361,-0.583400,-0.121650,4,100,0.680
117866807,-0.347660,-0.625092,0.058878,5,100,0.718
117866809,-0.317891,-0.571371,-0.096960,6,100,0.662
117866812,-0.347533,-0.624437,0.082646,7,27,0.720
117866814,-0.322518,-0.579292,-0.076309,8,100,0.668
117866816,-0.357547,-0.641989,0.109787,9,85,0.744
117866819,-0.332600,-0.596991,-0.056089,10,100,0.686
117866821,-0.358406,-0.643091,0.135007,11,76,0.750
117866823,-0.332614,-0.596609,-0.033598,12,100,0.684
117866825,-1.971441,-3.534960,0.924747,13,55,4.154
117866828,-0.329297,-0.590255,-0.011098,14,100,0.676
117866830,-1.968556,-3.527373,1.071181,15,43,4.182
117866851,-0.302912,-0.541109,-0.154962,0,18,0.642
117866853,-0.331215,-0.591473,0.011133,1,27,0.678
117866855,-0.316191,-0.564454,-0.139668,2,100,0.664
117866858,-0.342695,-0.611567,0.034540,3,100,0.702
117866860,-0.322547,-0.575418,-0.120124,4,100,0.672
117866862,-0.345931,-0.616930,0.058181,5,100,0.710
117866865,-0.329534,-0.587494,-0.100088,6,100,0.682
117866867,-0.348724,-0.621498,0.082402,7,27,0.718
117866869,-0.328408,-0.585096,-0.077284,8,100,0.676
117866872,-0.356863,-0.635582,0.108849,9,88,0.738
117866874,-0.330757,-0.588890,-0.055392,10,100,0.678
117866876,-0.368316,-0.655543,0.138060,11,70,0.766
117866878,-0.336626,-0.598941,-0.033807,12,100,0.688
117866881,-1.981692,-3.524754,0.923847,13,53,4.150
117866883,-0.327404,-0.582147,-0.010958,14,100,0.668
117866885,-1.980664,-3.520588,1.071181,15,43,4.182
117866906,-0.301903,-0.535027,-0.153409,0,16,0.636
117866908,-0.333226,-0.590342,0.011133,1,28,0.678
117866911,-0.316193,-0.559981,-0.138768,2,100,0.660
117866913,-0.346739,-0.613875,0.034749,3,100,0.706
117866915,-0.329332,-0.582864,-0.122032,4,100,0.682
117866918,-0.348028,-0.615749,0.058181,5,100,0.710
117866920,-0.328615,-0.581210,-0.099150,6,100,0.676
117866922,-0.350837,-0.620307,0.082402,7,27,0.718
117866925,-0.332352,-0.587430,-0.077771,8,100,0.680
117866927,-0.364862,-0.644678,0.110726,9,86,0.750
117866929,-0.328833,-0.580826,-0.054694,10,100,0.670
117866931,-0.365707,-0.645744,0.136152,11,70,0.756
117866934,-0.340631,-0.601268,-0.034016,12,100,0.692
117866936,-1.996559,-3.523075,0.925197,13,54,4.156
117866938,-0.333328,-0.587987,-0.011098,14,100,0.676
117866941,-1.989776,-3.508786,1.069628,15,44,4.176
117866961,-0.305633,-0.537355,-0.154444,0,15,0.640
117866964,-0.331278,-0.582253,0.010993,1,27,0.670
117866966,-0.320989,-0.563983,-0.140117,2,100,0.666
117866968,-0.349815,-0.614427,0.034854,3,100,0.708
117866971,-0.325484,-0.571504,-0.119742,4,100,0.670
117866973,-0.352095,-0.618023,0.058529,5,100,0.714
117866975,-0.321789,-0.564642,-0.096334,6,100,0.658
117866978,-0.351963,-0.617385,0.082158,7,27,0.716
117866980,-0.336316,-0.589745,-0.078259,8,100,0.684
117866982,-0.364118,-0.638285,0.109787,9,92,0.744
117866984,-0.329820,-0.577973,-0.054520,10,100,0.668
117866987,-0.363036,-0.635971,0.134244,11,78,0.746
117866989,-0.336733,-0.589698,-0.033388,12,100,0.680
117866991,-2.006605,-3.512875,0.924297,13,54,4.152
117866994,-0.339296,-0.593795,-0.011237,14,100,0.684
117866996,-2.001706,-3.501993,1.069628,15,44,4.176
117867017,-0.312264,-0.544692,-0.157032,0,18,0.650
117867019,-0.334253,-0.582856,0.011028,1,29,0.672
117867021,-0.319028,-0.556126,-0.138318,2,100,0.658
117867024,-0.350910,-0.611501,0.034749,3,100,0.706
117867026,-0.334269,-0.582311,-0.122413,4,100,0.684
117867028,-0.351219,-0.611638,0.058006,5,100,0.708
117867031,-0.330596,-0.575534,-0.098524,6,100,0.672
117867033,-0.356040,-0.619626,0.082646,7,27,0.720
117867035,-0.334364,-0.581712,-0.077284,8,100,0.676
117867037,-0.367273,-0.638755,0.110100,9,86,0.746
117867040,-0.335759,-0.583756,-0.055217,10,100,0.676
117867042,-0.363241,-0.631328,0.133480,11,76,0.742
117867044,-0.338738,-0.588549,-0.033388,12,100,0.680
117867047,-2.016604,-3.502648,0.923397,13,56,4.148
117867049,-0.341315,-0.592636,-0.011237,14,100,0.684
117867051,-2.015542,-3.498508,1.070664,15,44,4.180
117867072,-0.316049,-0.546971,-0.158068,0,18,0.654
117867074,-0.339237,-0.586909,0.011133,1,27,0.678
117867077,-0.320919,-0.555037,-0.138318,2,100,0.658
117867079,-0.347989,-0.601658,0.034226,3,100,0.696
117867081,-0.332316,-0.574373,-0.120887,4,100,0.676
117867084,-0.358289,-0.619061,0.058878,5,100,0.718
117867086,-0.329584,-0.569277,-0.097585,6,100,0.666
117867088,-0.357152,-0.616693,0.082402,7,26,0.718
117867090,-0.333357,-0.575418,-0.076552,8,100,0.670
117867093,-0.371425,-0.640920,0.110726,9,98,0.750
117867095,-0.339742,-0.586057,-0.055566,10,100,0.680
117867097,-0.371296,-0.640278,0.135770,11,72,0.754
117867100,-0.342744,-0.590848,-0.033598,12,100,0.684
117867102,-2.020689,-3.482280,0.919798,13,54,4.132
117867104,-0.341322,-0.588012,-0.011168,14,100,0.680
117867107,-2.025497,-3.488287,1.069628,15,44,4.176
117867127,-0.311103,-0.534207,-0.154444,0,15,0.640
117867130,-0.345258,-0.592663,0.011272,1,27,0.686
117867132,-0.325750,-0.558992,-0.139668,2,100,0.664
117867134,-0.352047,-0.603921,0.034435,3,100,0.700
117867137,-0.332291,-0.569847,-0.120124,4,100,0.672
117867139,-0.358386,-0.614396,0.058529,5,100,0.714
117867141,-0.334506,-0.573270,-0.098524,6,100,0.672
117867143,-0.361250,-0.618902,0.082890,7,100,0.722
117867146,-0.336314,-0.575995,-0.076796,8,100,0.672
117867148,-0.369619,-0.632829,0.109474,9,86,0.742
117867150,-0.337715,-0.578016,-0.054869,10,100,0.672
117867153,-0.375455,-0.642401,0.136533,11,70,0.758
117867155,-0.346769,-0.593126,-0.033807,12,100,0.688
117867157,-2.035480,-3.480429,0.921147,13,55,4.138
117867160,-0.341302,-0.583395,-0.011098,14,100,0.676
117867162,-2.034430,-3.476372,1.068075,15,45,4.170
117867183,-0.312034,-0.531424,-0.153927,0,18,0.638
117867185,-0.339277,-0.577628,0.010993,1,28,0.670
117867187,-0.326764,-0.556141,-0.139218,2,100,0.662
117867189,-0.357248,-0.607820,0.034749,3,100,0.706
117867192,-0.337322,-0.573726,-0.121268,4,100,0.678
117867194,-0.351503,-0.597647,0.056960,5,100,0.696
117867196,-0.335566,-0.570360,-0.098211,6,100,0.670
117867199,-0.362471,-0.615886,0.082646,7,27,0.720
117867201,-0.338390,-0.574778,-0.076796,8,100,0.672
117867203,-0.373907,-0.634894,0.110100,9,88,0.746
117867206,-0.339801,-0.576792,-0.054869,10,100,0.672
117867208,-0.373789,-0.634273,0.135007,11,78,0.750
117867210,-0.352972,-0.598749,-0.034226,12,100,0.696
117867212,-2.049074,-3.474706,0.921597,13,54,4.140
117867215,-0.341384,-0.578708,-0.011028,14,100,0.672
117867217,-2.045081,-3.465631,1.067040,15,45,4.166
117867238,-0.316839,-0.535319,-0.155479,0,18,0.644
117867240,-0.341291,-0.576441,0.010993,1,26,0.670
117867242,-0.327711,-0.553320,-0.138768,2,100,0.660
117867245,-0.362421,-0.611724,0.035063,3,100,0.712
117867247,-0.335318,-0.565790,-0.119742,4,100,0.670
117867249,-0.360699,-0.608413,0.058181,5,100,0.710
117867252,-0.333524,-0.562389,-0.096960,6,100,0.662
117867254,-0.361580,-0.609495,0.081915,7,27,0.714
117867256,-0.344446,-0.580421,-0.077771,8,100,0.680
117867259,-0.380154,-0.640380,0.111352,9,79,0.754
117867261,-0.341813,-0.575602,-0.054869,10,100,0.672
117867263,-0.369985,-0.622837,0.132717,11,78,0.738
117867265,-0.348938,-0.587211,-0.033598,12,100,0.684
117867268,-2.062186,-3.469208,0.922047,13,55,4.142
117867270,-0.345446,-0.580951,-0.011098,14,100,0.676
117867272,-2.057166,-3.458471,1.067040,15,45,4.166
117867293,-0.319696,-0.535869,-0.155997,0,18,0.646
117867295,-0.345346,-0.578683,0.011063,1,26,0.674
117867298,-0.324638,-0.543811,-0.136518,2,100,0.650
117867300,-0.361469,-0.605319,0.034749,3,100,0.706
117867302,-0.346336,-0.579795,-0.123177,4,100,0.688
117867305,-0.366886,-0.614005,0.058878,5,100,0.718
117867307,-0.336474,-0.562931,-0.097272,6,100,0.664
117867309,-0.362656,-0.606544,0.081671,7,27,0.712
117867312,-0.342361,-0.572421,-0.076796,8,100,0.672
117867314,-0.382345,-0.639074,0.111352,9,79,0.754
117867316,-0.349917,-0.584688,-0.055915,10,100,0.684
117867318,-0.379166,-0.633363,0.135388,11,75,0.752
117867321,-0.348882,-0.582593,-0.033388,12,100,0.680
117867323,-2.068949,-3.453825,0.919798,13,54,4.132
117867325,-0.353580,-0.590069,-0.011307,14,100,0.688
117867328,-2.068849,-3.451495,1.067040,15,45,4.166
117867348,-0.323461,-0.538118,-0.157032,0,18,0.650
117867351,-0.349324,-0.580962,0.011133,1,26,0.678
117867353,-0.330457,-0.549411,-0.138318,2,100,0.658
117867355,-0.361415,-0.600694,0.034540,3,100,0.702
117867358,-0.344207,-0.571915,-0.121650,4,100,0.680
117867360,-0.366865,-0.609371,0.058529,5,100,0.714
117867362,-0.341396,-0.566889,-0.098211,6,100,0.670
117867365,-0.367738,-0.610439,0.082402,7,27,0.718
117867367,-0.342208,-0.567882,-0.076309,8,100,0.668
117867369,-0.382423,-0.634419,0.110726,9,88,0.750
117867371,-0.350825,-0.581818,-0.055740,10,100,0.682
117867374,-0.384306,-0.637145,0.136533,11,76,0.758
117867376,-0.352876,-0.584853,-0.033598,12,100,0.684
117867378,-2.076363,-3.440272,0.917998,13,56,4.124
117867381,-0.349334,-0.578621,-0.011098,14,100,0.676
117867383,-2.082280,-3.447923,1.068075,15,45,4.170
117867404,-0.325244,-0.537042,-0.157032,0,18,0.650
117867406,-0.353325,-0.583218,0.011203,1,25,0.682
117867408,-0.334305,-0.551641,-0.139218,2,100,0.662
117867411,-0.363418,-0.599484,0.034540,3,100,0.702
117867413,-0.342047,-0.564045,-0.120124,4,100,0.672
117867415,-0.364773,-0.601324,0.057832,5,100,0.706
117867418,-0.345348,-0.569116,-0.098837,6,100,0.674
117867420,-0.371852,-0.612591,0.082890,7,27,0.722
117867422,-0.346183,-0.570118,-0.076796,8,100,0.672
117867424,-0.376362,-0.619616,0.108223,9,88,0.734
117867427,-0.347622,-0.572112,-0.054869,10,100,0.672
117867429,-0.392586,-0.645902,0.138823,11,75,0.770
117867431,-0.361090,-0.593888,-0.034226,12,100,0.696
117867434,-2.089097,-3.434835,0.918448,13,55,4.126
117867436,-0.353388,-0.580841,-0.011168,14,100,0.680
117867438,-2.090061,-3.434169,1.066005,15,45,4.162
117867459,-0.323091,-0.529308,-0.154962,0,18,0.642
117867461,-0.349106,-0.571741,0.010993,1,27,0.670
117867464,-0.339276,-0.555460,-0.140567,2,100,0.668
117867466,-0.367591,-0.601621,0.034749,3,100,0.706
