# time,X,Y,Z,id,intensity,distance
127078487,-4.047034,-1.380876,-0.221903,12,13,4.282
127078490,-4.033760,-1.375692,0.974236,13,13,4.374
127078492,-4.035338,-1.375575,-0.073717,14,12,4.264
127078494,-3.982741,-1.356999,1.116216,15,17,4.356
127078517,-4.028065,-1.365906,0.073543,1,12,4.254
127078520,-1.784707,-0.604900,-0.425355,2,0,1.934
127078522,-4.112461,-1.393192,0.225357,3,1,4.348
127078524,-1.781441,-0.603215,-0.357490,4,24,1.916
127078527,-4.046222,-1.369439,0.370024,5,4,4.288
127078529,-1.768291,-0.598190,-0.289061,6,30,1.890
127078531,-4.029919,-1.362615,0.517232,7,3,4.286
127078533,-1.779044,-0.601250,-0.225477,8,33,1.892
127078536,-4.029304,-1.361101,0.667007,9,11,4.306
127078538,-1.851828,-0.625249,-0.167300,10,0,1.962
127078540,-3.995670,-1.348445,0.811615,11,16,4.296
127078543,-4.021549,-1.356527,-0.220228,12,15,4.250
127078545,-4.007145,-1.351019,0.966588,13,14,4.340
127078547,-4.026850,-1.357011,-0.073473,14,12,4.250
127078550,-3.976468,-1.339389,1.113110,15,18,4.344
127078573,-4.015744,-1.346117,0.073228,1,11,4.236
127078575,-1.797894,-0.602381,-0.428055,2,0,1.946
127078577,-4.028287,-1.349019,0.220437,3,2,4.254
127078580,-1.768642,-0.592008,-0.354437,4,24,1.900
127078582,-1.417086,-0.474105,0.127034,5,3,1.500
127078584,-1.775989,-0.593893,-0.290000,6,30,1.896
127078586,-1.421447,-0.475104,0.178923,7,2,1.510
127078589,-1.783014,-0.595666,-0.225721,8,34,1.894
127078591,-3.987189,-1.331387,0.659185,9,4,4.256
127078593,-1.861559,-0.621304,-0.167997,10,0,1.970
127078596,-3.985454,-1.329519,0.808563,11,16,4.280
127078598,-4.005418,-1.335532,-0.219076,12,13,4.228
127078600,-3.989651,-1.329630,0.961189,13,14,4.316
127078603,-3.997413,-1.331570,-0.072844,14,13,4.214
127078605,-3.955459,-1.316956,1.105863,15,19,4.316
127078628,-4.005001,-1.327759,0.072949,1,10,4.220
127078630,-1.781384,-0.590286,-0.423556,2,0,1.926
127078632,-1.412501,-0.467824,0.075781,3,1,1.490
127078635,-1.781778,-0.589842,-0.356727,4,24,1.912
127078637,-1.409193,-0.466273,0.126162,5,6,1.490
127078639,-1.789201,-0.591722,-0.291877,6,30,1.908
127078642,-1.430554,-0.472880,0.179898,7,6,1.518
127078644,-1.786865,-0.590372,-0.225964,8,33,1.896
127078646,-3.989706,-1.317538,0.658872,9,0,4.254
127078649,-1.818201,-0.600139,-0.163813,10,0,1.922
127078651,-3.974925,-1.311375,0.805510,11,16,4.264
127078653,-3.996547,-1.317864,-0.218344,12,13,4.214
127078655,-3.971829,-1.309072,0.955790,13,14,4.292
127078658,-3.975216,-1.309548,-0.072356,14,13,4.186
127078660,-3.910261,-1.287519,1.091887,15,28,4.262
127078683,-3.983007,-1.305054,0.072460,1,2,4.192
127078685,-1.864919,-0.610751,-0.443351,2,1,2.014
127078688,-1.393246,-0.456056,0.074629,3,5,1.468
127078690,-1.781960,-0.583008,-0.356345,4,23,1.910
127078692,-1.408918,-0.460732,0.125988,5,7,1.488
127078695,-1.795011,-0.586700,-0.292503,6,31,1.912
127078697,-1.441631,-0.470965,0.181116,7,9,1.528
127078699,-1.800237,-0.587829,-0.227427,8,33,1.908
127078702,-1.455368,-0.474985,0.235873,9,0,1.550
127078704,-1.820285,-0.593789,-0.163813,10,0,1.922
127078706,-3.955214,-1.289580,0.800549,11,18,4.238
127078708,-3.987831,-1.299573,-0.217611,12,11,4.200
127078711,-3.957845,-1.289165,0.951291,13,14,4.272
127078713,-3.966453,-1.291330,-0.072111,14,14,4.172
127078715,-3.938613,-1.281633,1.098616,15,36,4.288
127078738,-3.987538,-1.291143,0.072460,1,1,4.192
127078741,-1.841083,-0.595837,-0.437053,2,0,1.986
127078743,-1.411932,-0.456722,0.075571,3,7,1.486
127078745,-1.795192,-0.580408,-0.358635,4,22,1.922
127078748,-1.423789,-0.460100,0.127208,5,8,1.502
127078750,-1.789529,-0.578002,-0.291251,6,30,1.904
127078752,-1.441377,-0.465321,0.180873,7,11,1.526
127078755,-1.807945,-0.583370,-0.228158,8,30,1.914
127078757,-1.477697,-0.476571,0.239315,9,4,1.572
127078759,-1.822347,-0.587431,-0.163813,10,0,1.922
127078761,-3.926055,-1.264929,0.793679,11,17,4.202
127078764,-3.954320,-1.273401,-0.215518,12,12,4.160
127078766,-3.951191,-1.271759,0.948591,13,16,4.260
127078768,-3.953804,-1.271965,-0.071797,14,18,4.154
127078771,-3.954097,-1.271425,1.101722,15,37,4.300
127078794,-3.948215,-1.263201,0.071658,1,2,4.146
127078796,-1.850576,-0.591781,-0.438852,2,0,1.994
127078798,-1.413518,-0.451791,0.075571,3,7,1.486
127078801,-1.808428,-0.577723,-0.360925,4,20,1.934
127078803,-1.425386,-0.455127,0.127208,5,8,1.502
127078805,-1.797181,-0.573554,-0.292190,6,29,1.910
127078808,-1.435427,-0.457873,0.179898,7,11,1.518
127078810,-1.806188,-0.575849,-0.227670,8,30,1.910
127078812,-1.469941,-0.468412,0.237751,9,8,1.562
127078814,-1.824386,-0.581067,-0.163813,10,0,1.922
127078817,-3.915481,-1.246453,0.790626,11,15,4.186
127078819,-3.932096,-1.251112,-0.214052,12,16,4.132
127078821,-3.924035,-1.247919,0.940943,13,13,4.226
127078824,-3.946785,-1.254522,-0.071588,14,14,4.142
127078826,-3.973240,-1.262294,1.105863,15,38,4.316
127078849,-1.401429,-0.442989,0.024955,1,2,1.470
127078851,-1.919526,-0.606452,-0.455049,2,1,2.066
127078854,-1.405564,-0.443847,0.075048,3,7,1.476
127078856,-1.802945,-0.569043,-0.359398,4,19,1.926
127078858,-1.425066,-0.449550,0.127034,5,7,1.500
127078861,-1.810476,-0.570841,-0.294067,6,29,1.922
127078863,-1.450270,-0.457037,0.181604,7,11,1.532
127078865,-1.810081,-0.570137,-0.227914,8,31,1.912
127078867,-1.471567,-0.463278,0.237751,9,13,1.562
127078870,-1.826403,-0.574695,-0.163813,10,0,1.922
127078872,-3.899207,-1.226298,0.786429,11,13,4.164
127078874,-3.926912,-1.234384,-0.213529,12,13,4.122
127078877,-3.904198,-1.226620,0.935094,13,14,4.200
127078879,-3.922523,-1.231751,-0.071064,14,12,4.112
127078881,-3.988682,-1.251889,1.108969,15,35,4.328
127078904,-1.418237,-0.442863,0.025234,1,6,1.486
127078907,-1.828619,-0.570719,-0.432554,2,0,1.966
127078909,-1.428077,-0.445480,0.076199,3,7,1.498
127078911,-1.806795,-0.563331,-0.359780,4,19,1.928
127078914,-1.407605,-0.438645,0.125290,5,7,1.480
127078916,-1.820002,-0.566867,-0.295319,6,29,1.930
127078918,-1.465124,-0.456102,0.183310,7,11,1.546
127078920,-1.815851,-0.564995,-0.228402,8,31,1.916
127078923,-1.469403,-0.456965,0.237125,9,14,1.558
127078925,-1.828398,-0.568316,-0.163813,10,0,1.922
127078927,-3.895964,-1.210350,0.784902,11,13,4.156
127078930,-3.908308,-1.213562,-0.212273,12,15,4.098
127078932,-3.886122,-1.206053,0.929696,13,15,4.176
127078934,-3.898150,-1.209164,-0.070541,14,9,4.082
127078937,-3.996718,-1.239102,1.110004,15,37,4.332
127078960,-1.404486,-0.433200,0.024955,1,6,1.470
127078964,-1.418167,-0.436979,0.075571,3,7,1.486
127078966,-1.812495,-0.558202,-0.360543,4,19,1.932
127078969,-1.403407,-0.431996,0.124768,5,8,1.474
127078971,-1.820069,-0.559970,-0.295006,6,27,1.928
127078973,-1.451517,-0.446354,0.181360,7,11,1.530
127078976,-1.827283,-0.561622,-0.229620,8,30,1.926
127078978,-1.480416,-0.454781,0.238689,9,13,1.568
127078980,-1.879871,-0.577202,-0.168345,10,0,1.974
127078983,-3.875718,-1.189412,0.779941,11,11,4.130
127078985,-3.893374,-1.194226,-0.211226,12,15,4.078
127078987,-3.869758,-1.186382,0.924747,13,15,4.154
127078990,-3.896550,-1.193991,-0.070436,14,4,4.076
127078992,-3.949231,-1.209521,1.095510,15,18,4.276
127079015,-1.402126,-0.427252,0.024885,1,6,1.466
127079019,-1.419646,-0.432150,0.075571,3,7,1.486
127079022,-1.825653,-0.555459,-0.362833,4,18,1.944
127079024,-1.399151,-0.425478,0.124245,5,10,1.468
127079026,-1.820074,-0.553198,-0.294693,6,29,1.926
127079029,-1.426436,-0.433333,0.177948,7,13,1.502
127079031,-1.829184,-0.555400,-0.229620,8,30,1.926
127079033,-1.491406,-0.452609,0.240254,9,14,1.578
127079036,-1.832253,-0.555764,-0.163813,10,0,1.922
127079038,-3.857198,-1.169379,0.775362,11,8,4.106
127079040,-3.868744,-1.172280,-0.209656,12,16,4.048
127079043,-3.870043,-1.172075,0.923847,13,15,4.150
127079045,-3.889107,-1.177247,-0.070227,14,1,4.064
127079047,-3.877513,-1.173137,1.074287,15,8,4.194
127079070,-1.418891,-0.427088,0.025164,1,7,1.482
127079072,-1.927701,-0.579943,-0.455049,2,1,2.066
127079075,-1.413458,-0.425016,0.075153,3,7,1.478
127079077,-1.836934,-0.552068,-0.364741,4,16,1.954
127079079,-1.423489,-0.427592,0.126336,5,7,1.492
127079082,-1.829514,-0.549272,-0.295944,6,29,1.934
127079084,-1.458324,-0.437605,0.181848,7,13,1.534
127079086,-1.831063,-0.549171,-0.229620,8,30,1.926
127079089,-1.491046,-0.446963,0.239941,9,14,1.576
127079091,-1.883756,-0.564392,-0.168345,10,0,1.974
127079093,-3.851752,-1.153429,0.773454,11,3,4.096
127079096,-3.851664,-1.152807,-0.208505,12,18,4.026
127079098,-3.836670,-1.147727,0.914849,13,15,4.110
127079100,-3.885428,-1.161712,-0.070087,14,1,4.056
127079102,-3.827805,-1.143892,1.059276,15,16,4.136
127079125,-1.424170,-0.423396,0.025234,1,8,1.486
127079130,-1.393835,-0.413948,0.074001,3,10,1.456
127079132,-1.833156,-0.544137,-0.363596,4,17,1.948
127079135,-1.430666,-0.424445,0.126859,5,6,1.498
127079137,-1.838949,-0.545289,-0.297196,6,29,1.942
127079139,-1.473128,-0.436588,0.183554,7,14,1.548
127079142,-1.836729,-0.544064,-0.230108,8,30,1.930
127079144,-1.483088,-0.439082,0.238376,9,18,1.566
127079146,-1.931518,-0.571546,-0.172529,10,1,2.022
127079149,-1.496702,-0.442651,0.295286,11,0,1.590
127079151,-3.832581,-1.132898,-0.207248,12,18,4.002
127079153,-3.823734,-1.129693,0.910800,13,16,4.092
127079155,-1.432619,-0.423036,-0.025374,14,2,1.494
127079158,-3.846498,-1.135233,1.063417,15,17,4.152
127079181,-1.450547,-0.425865,0.025688,1,9,1.512
127079185,-1.408656,-0.413121,0.074734,3,7,1.470
127079188,-1.833121,-0.537316,-0.363214,4,16,1.946
127079190,-1.435934,-0.420667,0.127208,5,6,1.502
127079192,-1.846493,-0.540652,-0.298134,6,27,1.948
127079195,-1.487952,-0.435437,0.185260,7,13,1.562
127079197,-1.842396,-0.538871,-0.230595,8,30,1.934
127079199,-1.486484,-0.434537,0.238689,9,19,1.568
127079202,-1.910524,-0.558194,-0.170437,10,0,1.998
127079204,-1.494448,-0.436394,0.294523,11,4,1.586
127079206,-3.821125,-1.115204,-0.206411,12,15,3.986
127079208,-3.807030,-1.110489,0.905851,13,17,4.070
127079211,-1.428312,-0.416405,-0.025269,14,5,1.488
127079213,-3.887495,-1.132734,1.073769,15,21,4.192
127079236,-1.442421,-0.418016,0.025514,1,9,1.502
127079241,-1.425438,-0.412644,0.075571,3,7,1.486
127079243,-1.846301,-0.534188,-0.365504,4,16,1.958
127079245,-1.437394,-0.415652,0.127208,5,6,1.502
127079248,-1.848369,-0.534203,-0.298134,6,27,1.948
127079250,-1.500906,-0.433545,0.186722,7,13,1.574
127079252,-1.855709,-0.535740,-0.232058,8,30,1.946
127079254,-1.495583,-0.431537,0.239941,9,14,1.576
127079257,-1.870344,-0.539376,-0.166602,10,0,1.954
127079259,-1.495962,-0.431175,0.294523,11,7,1.586
127079261,-3.809641,-1.097436,-0.205574,12,15,3.970
127079264,-3.795902,-1.092880,0.902252,13,17,4.054
127079266,-1.431679,-0.411970,-0.025304,14,6,1.490
127079268,-3.874716,-1.114351,1.069111,15,21,4.174
127079291,-1.426568,-0.408029,0.025199,1,9,1.484
127079296,-1.434551,-0.409861,0.075990,3,7,1.494
127079298,-1.853818,-0.529357,-0.366649,4,14,1.964
127079301,-1.442667,-0.411726,0.127557,5,6,1.506
127079303,-1.854022,-0.528832,-0.298760,6,27,1.952
127079305,-1.502410,-0.428304,0.186722,7,13,1.574
127079307,-1.859477,-0.529803,-0.232301,8,28,1.948
127079310,-1.506580,-0.429018,0.241505,9,15,1.586
127079312,-1.937369,-0.551387,-0.172529,10,1,2.022
127079314,-1.503123,-0.427562,0.295668,11,13,1.592
127079317,-3.784632,-1.075939,-0.204004,12,14,3.940
127079319,-3.779074,-1.073765,0.897303,13,16,4.032
127079321,-1.458116,-0.414071,-0.025758,14,7,1.516
127079324,-3.884158,-1.102401,1.070664,15,19,4.180
127079347,-1.404890,-0.396529,0.024781,1,10,1.460
127079351,-1.435973,-0.404851,0.075990,3,7,1.494
127079354,-1.865103,-0.525545,-0.368557,4,14,1.974
127079356,-1.455603,-0.409928,0.128602,5,6,1.518
127079358,-1.855856,-0.522357,-0.298760,6,27,1.952
127079360,-1.505807,-0.423594,0.186966,7,14,1.576
127079363,-1.853671,-0.521160,-0.231327,8,28,1.940
127079365,-1.517577,-0.426429,0.243069,9,15,1.596
127079367,-3.773064,-1.059613,-0.339171,10,5,3.934
127079370,-1.506497,-0.422843,0.296050,11,19,1.594
127079372,-3.763365,-1.055708,-0.202643,12,13,3.914
127079374,-3.750900,-1.051623,0.889654,13,16,3.998
127079377,-1.476882,-0.413835,-0.026072,14,6,1.534
127079379,-3.863799,-1.082064,1.063934,15,12,4.154
127079402,-1.425529,-0.396987,0.025130,1,9,1.480
127079407,-1.445074,-0.401977,0.076409,3,7,1.502
127079409,-1.868817,-0.519557,-0.368939,4,13,1.976
127079411,-1.460864,-0.405912,0.128951,5,6,1.522
127079413,-1.869088,-0.519047,-0.300637,6,27,1.964
127079416,-1.505364,-0.417804,0.186722,7,16,1.574
127079418,-1.857391,-0.515217,-0.231570,8,30,1.942
127079420,-1.503828,-0.416907,0.240566,9,15,1.580
127079423,-3.769060,-1.044308,-0.338473,10,14,3.926
127079425,-1.521208,-0.421249,0.298721,11,19,1.608
127079427,-3.753553,-1.038836,-0.201910,12,11,3.900
127079430,-3.739523,-1.034368,0.886055,13,19,3.982
127079432,-1.468680,-0.406013,-0.025897,14,7,1.524
127079434,-3.817276,-1.054679,1.049958,15,9,4.100
127079457,-1.432691,-0.393598,0.025234,1,7,1.486
127079462,-1.461877,-0.401159,0.077246,3,8,1.518
127079464,-1.866833,-0.511992,-0.368175,4,12,1.972
127079466,-1.458429,-0.399756,0.128602,5,6,1.518
127079469,-1.878510,-0.514607,-0.301889,6,27,1.972
127079471,-1.506813,-0.412547,0.186722,7,16,1.574
127079473,-1.866837,-0.510826,-0.232545,8,30,1.950
127079476,-1.505274,-0.411655,0.240566,9,16,1.580
127079478,-3.751542,-1.025367,-0.336556,10,18,3.904
127079480,-1.534033,-0.419040,0.301011,11,18,1.620
127079483,-3.747522,-1.023097,-0.201387,12,9,3.890
127079485,-3.729950,-1.017717,0.882906,13,18,3.968
127079487,-1.448867,-0.395097,-0.025514,14,8,1.502
127079490,-3.766882,-1.026617,1.034947,15,12,4.042
127079513,-1.426335,-0.386508,0.025095,1,7,1.478
127079517,-1.476759,-0.399722,0.077979,3,8,1.532
127079519,-1.878077,-0.508063,-0.370083,4,12,1.982
127079522,-1.455962,-0.393650,0.128254,5,6,1.514
127079524,-1.876469,-0.507057,-0.301263,6,27,1.968
127079526,-1.533147,-0.414052,0.189891,7,19,1.600
127079529,-1.880094,-0.507464,-0.234008,8,10,1.962
127079531,-1.512410,-0.407991,0.241505,9,15,1.586
127079533,-3.733900,-1.006697,-0.334639,10,19,3.882
127079536,-1.533574,-0.413234,0.300629,11,15,1.618
127079538,-3.735598,-1.006019,-0.200549,12,4,3.874
127079540,-3.722142,-1.001829,0.880206,13,22,3.956
127079542,-1.471459,-0.395825,-0.025897,14,8,1.524
127079545,-3.714419,-0.998620,1.019417,15,9,3.982
127079568,-1.435369,-0.383717,0.025234,1,7,1.486
127079572,-1.485830,-0.396755,0.078397,3,9,1.540
127079575,-1.883589,-0.502681,-0.370847,4,10,1.986
127079577,-1.463068,-0.390232,0.128777,5,7,1.520
127079579,-1.880093,-0.501177,-0.301576,6,26,1.970
127079582,-1.526875,-0.406787,0.188916,7,19,1.592
127079584,-1.887564,-0.502595,-0.234739,8,5,1.968
127079586,-1.511881,-0.402333,0.241192,9,16,1.584
127079589,-3.719976,-0.989375,-0.333070,10,19,3.864
127079591,-1.521690,-0.404482,0.297958,11,17,1.604
127079593,-3.746722,-0.995350,-0.200968,12,1,3.882
127079595,-3.710462,-0.985154,0.876607,13,22,3.940
127079598,-1.474730,-0.391328,-0.025932,14,8,1.526
127079600,-3.702858,-0.982011,1.015276,15,11,3.966
127079623,-1.444403,-0.380864,0.025374,1,7,1.494
127079628,-1.477519,-0.389136,0.077874,3,8,1.530
127079630,-1.885296,-0.496240,-0.370847,4,10,1.986
127079632,-1.479810,-0.389279,0.130171,5,7,1.536
127079635,-1.889440,-0.496743,-0.302827,6,25,1.978
127079637,-1.507141,-0.396000,0.186235,7,20,1.570
127079639,-1.887359,-0.495609,-0.234495,8,2,1.966
127079642,-1.536182,-0.403153,0.244947,9,17,1.608
127079644,-3.715648,-0.974551,-0.332373,10,18,3.856
127079646,-1.530670,-0.401231,0.299484,11,16,1.612
127079648,-1.485755,-0.389226,-0.078293,12,0,1.538
127079651,-3.696873,-0.967903,0.872558,13,24,3.922
127079653,-1.458662,-0.381675,-0.025618,14,9,1.508
127079655,-3.696886,-0.966757,1.012688,15,12,3.956
127079678,-1.455400,-0.378335,0.025548,1,8,1.504
127079683,-1.484667,-0.385482,0.078188,3,8,1.536
127079685,-1.894618,-0.491628,-0.372373,4,8,1.994
127079688,-1.459945,-0.378610,0.128254,5,9,1.514
127079690,-1.894987,-0.491136,-0.303453,6,24,1.982
127079692,-1.491219,-0.386257,0.184041,7,15,1.552
127079695,-1.889077,-0.489018,-0.234495,8,2,1.966
127079697,-1.520368,-0.393336,0.242131,9,18,1.590
127079699,-3.692022,-0.954593,-0.329932,10,12,3.828
127079701,-1.535863,-0.396867,0.300247,11,16,1.616
127079704,-1.475502,-0.381041,-0.077665,12,2,1.526
127079706,-3.679473,-0.949635,0.867609,13,25,3.900
127079708,-1.450304,-0.374084,-0.025444,14,10,1.498
127079711,-3.681532,-0.949025,1.007512,15,15,3.936
127079734,-1.476080,-0.378227,0.025897,1,8,1.524
127079738,-1.478256,-0.378349,0.077769,3,8,1.528
127079741,-1.892505,-0.484094,-0.371610,4,8,1.990
127079743,-1.472826,-0.376525,0.129300,5,8,1.526
127079745,-1.911980,-0.488513,-0.305956,6,25,1.998
127079748,-1.490616,-0.380634,0.183797,7,16,1.550
127079750,-1.881127,-0.480076,-0.233276,8,4,1.956
127079752,-1.514050,-0.386173,0.240879,9,15,1.582
127079754,-3.648928,-0.930156,-0.325749,10,7,3.780
127079757,-1.542915,-0.393081,0.301392,11,15,1.622
127079759,-1.482596,-0.377496,-0.077979,12,4,1.532
127079761,-3.694008,-0.940018,0.870309,13,32,3.912
127079764,-1.453501,-0.369660,-0.025479,14,12,1.500
127079766,-3.688464,-0.937522,1.008547,15,19,3.940
127079789,-1.469572,-0.371370,0.025758,1,8,1.516
127079794,-1.465947,-0.370023,0.077037,3,10,1.514
127079796,-1.903618,-0.480217,-0.373518,4,8,2.000
127079798,-1.464407,-0.369204,0.128428,5,8,1.516
127079801,-1.900181,-0.478791,-0.303766,6,19,1.984
127079803,-1.520745,-0.382961,0.187454,7,14,1.580
127079805,-1.913510,-0.481587,-0.237176,8,11,1.988
127079807,-1.519154,-0.382114,0.241505,9,15,1.586
127079810,-3.626872,-0.911736,-0.323483,10,6,3.754
127079812,-1.542306,-0.387484,0.301011,11,18,1.620
127079814,-1.505149,-0.377928,-0.079130,12,7,1.554
127079817,-3.700885,-0.928711,0.871208,13,31,3.916
127079819,-1.485753,-0.372621,-0.026037,14,11,1.532
127079821,-3.689679,-0.924815,1.008029,15,20,3.938
127079844,-1.474676,-0.367462,0.025828,1,9,1.520
127079849,-1.482671,-0.369019,0.077874,3,10,1.530
127079851,-1.916631,-0.476745,-0.375808,4,7,2.012
127079854,-1.484958,-0.369152,0.130171,5,7,1.536
127079856,-1.915178,-0.475821,-0.305956,6,11,1.998
127079858,-1.496961,-0.371697,0.184285,7,12,1.554
127079860,-1.924730,-0.477630,-0.238395,8,9,1.998
127079863,-1.522330,-0.377549,0.241818,9,15,1.588
127079865,-3.610537,-0.894911,-0.321740,10,6,3.734
127079867,-1.537865,-0.380951,0.299866,11,14,1.614
127079870,-1.498639,-0.371014,-0.078711,12,8,1.546
127079872,-3.709620,-0.917838,0.872558,13,30,3.922
127079874,-1.498628,-0.370572,-0.026247,14,10,1.544
127079877,-3.702103,-0.914892,1.010618,15,18,3.948
127079900,-1.477828,-0.363046,0.025863,1,9,1.522
127079904,-1.487766,-0.365052,0.078083,3,8,1.534
127079907,-3.640006,-0.892612,-0.720409,4,1,3.818
127079909,-1.495850,-0.366597,0.131043,5,8,1.546
127079911,-3.587902,-0.878784,-0.578465,6,4,3.740
127079913,-1.484688,-0.363427,0.182579,7,12,1.540
127079916,-3.596151,-0.879751,-0.449473,8,6,3.730
127079918,-1.531249,-0.374376,0.243069,9,15,1.596
127079920,-3.594131,-0.878204,-0.319996,10,6,3.714
127079923,-1.554378,-0.379575,0.302919,11,12,1.630
127079925,-1.494040,-0.364622,-0.078397,12,8,1.540
127079927,-3.718323,-0.906916,0.873908,13,31,3.928
127079930,-1.507620,-0.367495,-0.026386,14,10,1.552
127079932,-3.733271,-0.909469,1.018382,15,17,3.978
127079955,-1.506363,-0.364196,0.026351,1,12,1.550
127079959,-1.489102,-0.359564,0.078083,3,8,1.534
127079962,-3.593658,-0.867185,-0.710487,4,1,3.766
127079964,-1.508818,-0.363860,0.132089,5,8,1.558
127079966,-3.596897,-0.866859,-0.579404,6,5,3.746
127079969,-1.507257,-0.363020,0.185260,7,13,1.562
127079971,-3.566592,-0.858458,-0.445329,8,7,3.696
127079973,-1.530715,-0.368199,0.242757,9,15,1.594
127079976,-3.578016,-0.860107,-0.318253,10,6,3.694
127079978,-1.561515,-0.375127,0.304064,11,11,1.636
127079980,-1.510934,-0.362743,-0.079235,12,8,1.556
127079982,-3.727391,-0.894294,0.875257,13,30,3.934
127079985,-1.508994,-0.361813,-0.026386,14,10,1.552
127079987,-3.749827,-0.898524,1.022006,15,16,3.992
127080010,-1.534860,-0.365419,0.026840,1,17,1.578
127080015,-1.505893,-0.358060,0.078921,3,7,1.550
127080017,-3.589023,-0.852820,-0.708960,4,1,3.758
127080019,-1.504263,-0.357210,0.131566,5,9,1.552
127080022,-3.584525,-0.850649,-0.576901,6,5,3.730
127080024,-1.510447,-0.358214,0.185504,7,14,1.564
127080026,-3.554114,-0.842341,-0.443379,8,8,3.680
127080029,-1.526224,-0.361487,0.241818,9,16,1.588
127080031,-3.557731,-0.842105,-0.316162,10,6,3.670
127080033,-1.560905,-0.369222,0.303682,11,14,1.634
127080035,-1.518022,-0.358845,-0.079549,12,9,1.562
127080038,-3.739973,-0.883518,0.877507,13,30,3.944
127080040,-1.498570,-0.353787,-0.026177,14,10,1.540
127080042,-3.758582,-0.886760,1.023559,15,15,3.998
127080065,-1.524446,-0.357316,0.026630,1,19,1.566
127080070,-1.503248,-0.351874,0.078711,3,8,1.546
127080072,-3.603460,-0.842917,-0.711250,4,1,3.770
127080075,-1.493867,-0.349209,0.130520,5,13,1.540
127080077,-3.545172,-0.828168,-0.570017,6,5,3.686
127080079,-1.523295,-0.355609,0.186966,7,15,1.576
127080082,-3.549324,-0.828022,-0.442404,8,7,3.672
127080084,-1.529412,-0.356556,0.242131,9,15,1.590
127080086,-3.529632,-0.822318,-0.313373,10,7,3.638
127080088,-1.564111,-0.364154,0.304064,11,13,1.636
127080091,-1.527062,-0.355288,-0.079967,12,9,1.570
127080093,-3.763954,-0.875135,0.882456,13,30,3.966
127080095,-1.515396,-0.352098,-0.026456,14,10,1.556
127080098,-3.769229,-0.875177,1.025629,15,18,4.006
127080121,-1.502332,-0.346467,0.026212,1,18,1.542
127080125,-1.508390,-0.347390,0.078921,3,8,1.550
127080128,-3.556709,-0.818570,-0.701328,4,1,3.718
127080130,-1.497048,-0.344308,0.130694,5,17,1.542
127080132,-3.521160,-0.809284,-0.565637,6,6,3.658
127080135,-1.511015,-0.347046,0.185260,7,15,1.562
127080137,-3.542590,-0.813097,-0.441186,8,8,3.662
127080139,-1.540305,-0.353290,0.243695,9,14,1.600
127080141,-3.530610,-0.809239,-0.313198,10,7,3.636
127080144,-1.573058,-0.360309,0.305590,11,13,1.644
127080146,-1.524430,-0.348931,-0.079758,12,9,1.566
127080148,-3.776560,-0.863835,0.884705,13,29,3.976
127080151,-1.516646,-0.346674,-0.026456,14,11,1.556
127080153,-3.791170,-0.865987,1.030805,15,15,4.026
127080176,-1.507458,-0.341990,0.026281,1,19,1.546
127080181,-1.505716,-0.341158,0.078711,3,8,1.546
127080183,-3.559580,-0.805995,-0.701328,4,1,3.718
127080185,-1.504082,-0.340351,0.131217,5,21,1.548
127080188,-3.531688,-0.798653,-0.566889,6,5,3.666
127080190,-1.516093,-0.342628,0.185747,7,20,1.566
127080192,-3.524107,-0.795916,-0.438504,8,7,3.640
127080194,-1.541525,-0.347928,0.243695,9,13,1.600
127080197,-3.525621,-0.795234,-0.312501,10,7,3.628
127080199,-1.580040,-0.356162,0.306735,11,13,1.650
127080201,-1.519778,-0.342357,-0.079444,12,10,1.560
127080204,-3.781407,-0.851281,0.885155,13,28,3.978
127080206,-1.525629,-0.343232,-0.026596,14,11,1.564
127080208,-3.816722,-0.858123,1.037017,15,12,4.050
127080231,-1.526148,-0.340913,0.026596,1,14,1.564
127080236,-1.493194,-0.333119,0.077979,3,9,1.532
127080238,-3.562233,-0.794186,-0.701328,4,1,3.718
127080241,-1.514926,-0.337527,0.132089,5,21,1.558
127080243,-3.515035,-0.782644,-0.563760,6,5,3.646
127080245,-1.517221,-0.337599,0.185747,7,22,1.566
127080247,-3.511225,-0.780778,-0.436555,8,7,3.624
127080250,-1.544598,-0.343242,0.244008,9,12,1.602
127080252,-3.518514,-0.781378,-0.311629,10,6,3.618
127080254,-1.585046,-0.351771,0.307498,11,10,1.654
127080257,-1.522855,-0.337748,-0.079549,12,9,1.562
127080259,-3.788014,-0.839580,0.886055,13,28,3.982
127080261,-1.515044,-0.335577,-0.026386,14,10,1.552
127080264,-3.844067,-0.850889,1.043746,15,13,4.076
127080287,-1.515555,-0.333263,0.026386,1,9,1.552
127080291,-1.504051,-0.330274,0.078502,3,10,1.542
127080293,-3.564870,-0.782266,-0.701328,4,1,3.718
127080296,-1.504372,-0.329886,0.131043,5,21,1.546
127080298,-3.506067,-0.768293,-0.561883,6,6,3.634
127080300,-1.531923,-0.335461,0.187454,7,25,1.580
127080303,-3.500266,-0.765955,-0.434848,8,8,3.610
127080305,-1.541891,-0.337173,0.243382,9,12,1.598
127080307,-3.489998,-0.762644,-0.308840,10,6,3.586
127080310,-1.609248,-0.351412,0.312077,11,15,1.678
127080312,-1.529850,-0.333841,-0.079863,12,10,1.568
127080314,-3.806088,-0.829977,0.889654,13,28,3.998
127080317,-1.514228,-0.329971,-0.026351,14,11,1.550
