# time,X,Y,Z,id,intensity,distance
120567758,-0.403528,-0.636800,0.138441,11,76,0.768
120567761,-0.365701,-0.576920,-0.033598,12,100,0.684
120567763,-2.138264,-3.372184,0.912149,13,52,4.098
120567765,-0.364173,-0.574140,-0.011168,14,100,0.680
120567768,-2.151756,-3.391279,1.064970,15,46,4.158
120567788,-0.338104,-0.531331,-0.157550,0,21,0.652
120567791,-0.365091,-0.573557,0.011168,1,26,0.680
120567793,-0.344356,-0.540808,-0.138318,2,100,0.658
120567795,-0.375543,-0.589598,0.034435,3,100,0.700
120567798,-0.351299,-0.551358,-0.118979,4,100,0.666
120567800,-0.382294,-0.599812,0.058529,5,100,0.714
120567802,-0.358939,-0.562988,-0.099150,6,100,0.676
120567804,-0.384270,-0.602526,0.082646,7,27,0.720
120567807,-0.356599,-0.558958,-0.076309,8,100,0.668
120567809,-0.388940,-0.609456,0.107910,9,86,0.732
120567811,-0.360217,-0.564267,-0.054869,10,100,0.672
120567814,-0.403635,-0.632078,0.137678,11,76,0.764
120567816,-0.369863,-0.579007,-0.033807,12,100,0.688
120567818,-2.155269,-3.372910,0.914399,13,51,4.108
120567821,-0.361867,-0.566126,-0.011028,14,100,0.672
120567823,-2.158377,-3.375609,1.062381,15,47,4.148
120567844,-0.335786,-0.523643,-0.155479,0,18,0.644
120567846,-0.364930,-0.568914,0.011098,1,25,0.676
120567848,-0.352552,-0.549446,-0.141017,2,100,0.670
120567850,-0.381908,-0.595011,0.034854,3,100,0.708
120567853,-0.358517,-0.558394,-0.120887,4,100,0.676
120567855,-0.378991,-0.590099,0.057658,5,100,0.704
120567857,-0.364093,-0.566725,-0.100088,6,100,0.682
120567860,-0.386356,-0.601190,0.082646,7,27,0.720
120567862,-0.366045,-0.569409,-0.078015,8,100,0.682
120567864,-0.399592,-0.621400,0.110413,9,86,0.748
120567867,-0.362164,-0.563020,-0.054869,10,100,0.672
120567869,-0.401565,-0.624078,0.136152,11,76,0.756
120567871,-0.374019,-0.581087,-0.034016,12,100,0.692
120567873,-2.171090,-3.372022,0.916199,13,53,4.116
120567876,-0.365978,-0.568240,-0.011098,14,100,0.676
120567878,-2.166824,-3.363301,1.060828,15,46,4.142
120567899,-0.339663,-0.525742,-0.156515,0,18,0.648
120567901,-0.366864,-0.567669,0.011098,1,25,0.676
120567903,-0.350188,-0.541697,-0.139218,2,100,0.662
120567906,-0.380677,-0.588676,0.034540,3,100,0.702
120567908,-0.361482,-0.558819,-0.121268,4,100,0.678
120567910,-0.384245,-0.593824,0.058181,5,100,0.710
120567913,-0.358506,-0.553875,-0.097898,6,100,0.668
120567915,-0.384084,-0.593207,0.081671,7,26,0.712
120567917,-0.366902,-0.566494,-0.077771,8,100,0.680
120567920,-0.397409,-0.613405,0.109162,9,83,0.740
120567922,-0.366245,-0.565128,-0.055217,10,100,0.676
120567924,-0.401551,-0.619413,0.135388,11,75,0.752
120567926,-0.369474,-0.569756,-0.033388,12,100,0.680
120567929,-2.182554,-3.364614,0.916199,13,53,4.116
120567931,-0.372264,-0.573701,-0.011237,14,100,0.684
120567933,-2.181414,-3.360768,1.062381,15,47,4.148
120567954,-0.341450,-0.524583,-0.156515,0,18,0.648
120567956,-0.365522,-0.561388,0.010993,1,26,0.670
120567959,-0.350970,-0.538867,-0.138768,2,100,0.660
120567961,-0.383775,-0.589046,0.034645,3,100,0.704
120567963,-0.367677,-0.564159,-0.122795,4,100,0.686
120567966,-0.388450,-0.595844,0.058529,5,100,0.714
120567968,-0.356085,-0.546025,-0.096647,6,100,0.660
120567970,-0.386116,-0.591886,0.081671,7,27,0.712
120567973,-0.367760,-0.563569,-0.077527,8,100,0.678
120567975,-0.402753,-0.616998,0.110100,9,85,0.746
120567977,-0.372544,-0.570538,-0.055915,10,100,0.684
120567979,-0.400460,-0.613095,0.134244,11,81,0.746
120567982,-0.369251,-0.565135,-0.033179,12,100,0.676
120567984,-2.188820,-3.348906,0.913949,13,54,4.106
120567986,-0.376432,-0.575760,-0.011307,14,100,0.688
120567989,-2.186678,-3.343504,1.059276,15,49,4.136
120568009,-0.349636,-0.533081,-0.159621,0,17,0.660
120568012,-0.369674,-0.563453,0.011063,1,25,0.674
120568014,-0.351780,-0.536009,-0.138318,2,100,0.658
120568016,-0.380348,-0.579355,0.034121,3,100,0.694
120568019,-0.367489,-0.559590,-0.122032,4,100,0.682
120568021,-0.392716,-0.597815,0.058878,5,100,0.718
120568023,-0.362328,-0.551382,-0.097898,6,100,0.668
120568026,-0.390360,-0.593853,0.082158,7,100,0.716
120568028,-0.367543,-0.558964,-0.077040,8,100,0.674
120568030,-0.405990,-0.617239,0.110413,9,78,0.748
120568032,-0.374533,-0.569234,-0.055915,10,100,0.684
120568035,-0.407995,-0.619893,0.136152,11,76,0.756
120568037,-0.373418,-0.567179,-0.033388,12,100,0.680
120568039,-2.199425,-3.339618,0.913499,13,53,4.104
120568042,-0.371838,-0.564423,-0.011098,14,100,0.676
120568044,-2.200461,-3.339077,1.060311,15,47,4.140
120568065,-0.342974,-0.518963,-0.155479,0,21,0.644
120568067,-0.376049,-0.568831,0.011203,1,100,0.682
120568069,-0.359023,-0.542905,-0.140567,2,100,0.668
120568072,-0.384572,-0.581355,0.034330,3,100,0.698
120568074,-0.361856,-0.546844,-0.119360,4,100,0.668
120568076,-0.389301,-0.588133,0.058006,5,100,0.708
120568079,-0.369704,-0.558349,-0.099463,6,100,0.678
120568081,-0.392431,-0.592486,0.082158,7,26,0.716
120568083,-0.368396,-0.556023,-0.076796,8,100,0.672
120568085,-0.408142,-0.615818,0.110413,9,82,0.748
120568088,-0.374316,-0.564602,-0.055566,10,100,0.680
120568090,-0.411241,-0.620102,0.136533,11,75,0.758
120568092,-0.377604,-0.569201,-0.033598,12,100,0.684
120568095,-2.207837,-3.327049,0.912149,13,52,4.098
120568097,-0.376018,-0.566453,-0.011168,14,100,0.680
120568099,-2.214241,-3.334594,1.061346,15,47,4.144
120568120,-0.340500,-0.511331,-0.153409,0,19,0.636
120568122,-0.373598,-0.560858,0.011063,1,100,0.674
120568125,-0.359836,-0.540027,-0.140117,2,100,0.666
120568127,-0.391030,-0.586657,0.034749,3,100,0.706
120568129,-0.372476,-0.558645,-0.122413,4,100,0.684
120568132,-0.389141,-0.583456,0.057658,5,100,0.704
120568134,-0.370554,-0.555412,-0.099150,6,100,0.676
120568136,-0.402210,-0.602671,0.083865,7,100,0.730
120568138,-0.373641,-0.559687,-0.077527,8,100,0.678
120568141,-0.408095,-0.611104,0.109787,9,81,0.744
120568143,-0.372964,-0.558321,-0.055043,10,100,0.674
120568145,-0.414494,-0.620295,0.136915,11,76,0.760
120568148,-0.384028,-0.574521,-0.034016,12,100,0.692
120568150,-2.222686,-3.324182,0.913499,13,53,4.104
120568152,-0.377993,-0.565137,-0.011168,14,100,0.680
120568155,-2.216199,-3.312394,1.056687,15,48,4.126
120568175,-0.348741,-0.519765,-0.156515,0,21,0.648
120568178,-0.373321,-0.556233,0.010993,1,100,0.670
120568180,-0.360624,-0.537155,-0.139668,2,100,0.664
120568182,-0.396403,-0.590271,0.035063,3,100,0.712
120568184,-0.372218,-0.554093,-0.121650,4,100,0.680
120568187,-0.387820,-0.577147,0.057135,5,100,0.698
120568189,-0.364752,-0.542656,-0.096960,6,100,0.662
120568191,-0.398743,-0.593047,0.082646,7,100,0.720
120568194,-0.376668,-0.560048,-0.077771,8,100,0.680
120568196,-0.411289,-0.611342,0.110100,9,80,0.746
120568198,-0.378208,-0.562002,-0.055566,10,100,0.680
120568201,-0.410029,-0.609106,0.134625,11,81,0.748
120568203,-0.379288,-0.563271,-0.033388,12,100,0.680
120568205,-2.232874,-3.314998,0.913049,13,52,4.102
120568208,-0.382141,-0.567170,-0.011237,14,100,0.684
120568210,-2.225228,-3.301677,1.055652,15,48,4.122
120568231,-0.352626,-0.521807,-0.157550,0,18,0.652
120568233,-0.377403,-0.558305,0.011063,1,26,0.674
120568235,-0.356946,-0.527884,-0.137418,2,100,0.654
120568237,-0.391644,-0.579027,0.034435,3,100,0.700
120568240,-0.378454,-0.559360,-0.123177,4,100,0.688
120568242,-0.398666,-0.589058,0.058529,5,100,0.714
120568244,-0.368765,-0.544715,-0.097585,6,100,0.666
120568247,-0.398481,-0.588434,0.082158,7,100,0.716
120568249,-0.375183,-0.553865,-0.077040,8,100,0.674
120568251,-0.422178,-0.623057,0.112603,9,67,0.762
120568254,-0.375598,-0.554148,-0.054869,10,100,0.672
120568256,-0.408741,-0.602868,0.133480,11,81,0.742
120568258,-0.378911,-0.558704,-0.033179,12,100,0.676
120568261,-2.242761,-3.305963,0.912599,13,53,4.100
120568263,-0.386265,-0.569209,-0.011307,14,100,0.688
120568265,-2.245929,-3.308665,1.060311,15,47,4.140
120568286,-0.356528,-0.523829,-0.158585,0,21,0.656
120568288,-0.379261,-0.557045,0.011063,1,100,0.674
120568290,-0.363098,-0.533130,-0.139218,2,100,0.662
120568293,-0.390214,-0.572756,0.034121,3,100,0.694
120568295,-0.374811,-0.549968,-0.121268,4,100,0.678
120568297,-0.401782,-0.589350,0.058704,5,100,0.716
120568300,-0.370617,-0.543456,-0.097585,6,100,0.666
120568302,-0.403846,-0.591988,0.082890,7,100,0.722
120568304,-0.377082,-0.552574,-0.077040,8,100,0.674
120568307,-0.419869,-0.615072,0.111352,9,67,0.754
120568309,-0.382008,-0.559426,-0.055566,10,100,0.680
120568311,-0.417479,-0.611170,0.135770,11,73,0.754
120568314,-0.385367,-0.563974,-0.033598,12,100,0.684
120568316,-2.248837,-3.290037,0.910350,13,52,4.090
120568318,-0.386009,-0.564544,-0.011237,14,100,0.684
120568320,-2.261972,-3.307085,1.062381,15,47,4.148
120568341,-0.354075,-0.516146,-0.156515,0,21,0.648
120568343,-0.383563,-0.558949,0.011133,1,100,0.678
120568346,-0.370563,-0.539829,-0.141467,2,100,0.672
120568348,-0.394572,-0.574615,0.034330,3,100,0.698
120568350,-0.375713,-0.546972,-0.120887,4,100,0.676
120568353,-0.394913,-0.574736,0.057309,5,100,0.700
120568355,-0.375963,-0.546978,-0.098524,6,100,0.672
120568357,-0.408262,-0.593776,0.083377,7,100,0.726
120568360,-0.379105,-0.551188,-0.077040,8,100,0.674
120568362,-0.417642,-0.607019,0.110100,9,77,0.746
120568364,-0.381797,-0.554740,-0.055217,10,100,0.676
120568367,-0.425283,-0.617721,0.137678,11,76,0.764
120568369,-0.389697,-0.565848,-0.033807,12,100,0.688
120568371,-2.261986,-3.283377,0.910800,13,53,4.092
120568373,-0.385806,-0.559833,-0.011168,14,100,0.680
120568376,-2.258727,-3.276505,1.055134,15,51,4.120
120568396,-0.358161,-0.518023,-0.157550,0,21,0.652
120568399,-0.381051,-0.550966,0.010993,1,100,0.670
120568401,-0.373633,-0.540081,-0.141917,2,100,0.674
120568403,-0.401196,-0.579752,0.034749,3,100,0.706
120568406,-0.382153,-0.552070,-0.122413,4,100,0.684
120568408,-0.394707,-0.570038,0.056960,5,100,0.696
120568410,-0.376793,-0.544005,-0.098211,6,100,0.670
120568413,-0.411506,-0.593949,0.083621,7,100,0.728
120568415,-0.383320,-0.553103,-0.077527,8,100,0.678
120568417,-0.422035,-0.608786,0.110726,9,75,0.750
120568420,-0.379206,-0.546843,-0.054520,10,100,0.668
120568422,-0.421850,-0.608161,0.135770,11,73,0.754
120568424,-0.393947,-0.567766,-0.034016,12,100,0.692
120568426,-2.276719,-3.280297,0.912149,13,52,4.098
120568429,-0.385461,-0.555209,-0.011098,14,100,0.676
120568431,-2.270008,-3.268699,1.055134,15,51,4.120
120568452,-0.355462,-0.510491,-0.155479,0,21,0.644
120568454,-0.381733,-0.548059,0.010958,1,100,0.668
120568456,-0.369851,-0.530844,-0.139668,2,100,0.664
120568459,-0.406542,-0.583334,0.035063,3,99,0.712
120568461,-0.381736,-0.547579,-0.121650,4,100,0.680
120568463,-0.398874,-0.571994,0.057309,5,100,0.700
120568466,-0.377464,-0.541133,-0.097898,6,100,0.668
120568468,-0.407794,-0.584441,0.082402,7,100,0.718
120568470,-0.386288,-0.553456,-0.077771,8,100,0.680
120568472,-0.429706,-0.615482,0.112290,9,66,0.760
120568475,-0.382158,-0.547216,-0.054694,10,100,0.670
120568477,-0.417119,-0.597102,0.133480,11,79,0.742
120568479,-0.388963,-0.556634,-0.033388,12,100,0.680
120568482,-2.287584,-3.272729,0.912149,13,52,4.098
120568484,-0.390738,-0.558844,-0.011203,14,100,0.682
120568486,-2.279728,-3.259571,1.054617,15,48,4.118
120568507,-0.359371,-0.512473,-0.156515,0,21,0.648
120568509,-0.385851,-0.550060,0.011028,1,100,0.672
120568512,-0.369383,-0.526416,-0.138768,2,100,0.660
120568514,-0.402756,-0.573796,0.034540,3,100,0.702
120568516,-0.386958,-0.551113,-0.122795,4,100,0.686
120568519,-0.403090,-0.573907,0.057658,5,100,0.704
120568521,-0.378157,-0.538237,-0.097585,6,100,0.666
120568523,-0.407491,-0.579806,0.081915,7,100,0.714
120568525,-0.385886,-0.548891,-0.077284,8,100,0.676
120568528,-0.430668,-0.612396,0.111977,9,65,0.758
120568530,-0.388615,-0.552422,-0.055392,10,100,0.678
120568532,-0.420298,-0.597271,0.133862,11,78,0.744
120568535,-0.388580,-0.552023,-0.033179,12,100,0.676
120568537,-2.293277,-3.256833,0.909900,13,51,4.088
120568539,-0.397280,-0.564024,-0.011342,14,100,0.690
120568542,-2.301070,-3.265831,1.059276,15,47,4.136
120568562,-0.370121,-0.523806,-0.160656,0,20,0.664
120568565,-0.387816,-0.548676,0.011028,1,100,0.672
120568567,-0.370139,-0.523500,-0.138318,2,100,0.658
120568569,-0.402500,-0.569090,0.034330,3,100,0.698
120568572,-0.384392,-0.543315,-0.121268,4,100,0.678
120568574,-0.406292,-0.574088,0.057832,5,100,0.706
120568576,-0.383504,-0.541717,-0.098524,6,100,0.672
120568578,-0.413005,-0.583205,0.082646,7,100,0.720
120568581,-0.383258,-0.541027,-0.076309,8,100,0.668
120568583,-0.429430,-0.606015,0.111039,9,66,0.752
120568585,-0.390589,-0.551028,-0.055392,10,100,0.678
120568588,-0.426975,-0.602169,0.135388,11,72,0.752
120568590,-0.395175,-0.557146,-0.033598,12,100,0.684
120568592,-2.300405,-3.242249,0.908100,13,51,4.080
120568595,-0.392351,-0.552815,-0.011133,14,100,0.678
120568597,-2.306031,-3.248126,1.056170,15,47,4.124
120568618,-0.367511,-0.516183,-0.158585,0,21,0.656
120568620,-0.397893,-0.558689,0.011272,1,100,0.686
120568622,-0.377655,-0.530113,-0.140567,2,100,0.668
120568625,-0.405680,-0.569281,0.034435,3,100,0.700
120568627,-0.385178,-0.540348,-0.120887,4,100,0.676
120568629,-0.406009,-0.569401,0.057483,5,100,0.702
120568631,-0.387710,-0.543575,-0.099150,6,100,0.676
120568634,-0.419671,-0.588208,0.083621,7,100,0.728
120568636,-0.389772,-0.546138,-0.077284,8,100,0.676
120568638,-0.429261,-0.601288,0.110413,9,73,0.748
120568641,-0.395992,-0.554520,-0.055915,10,100,0.684
120568643,-0.437066,-0.611855,0.138060,11,75,0.766
120568645,-0.398279,-0.557388,-0.033702,12,100,0.686
120568648,-2.315084,-3.238973,0.909450,13,52,4.086
120568650,-0.396597,-0.554701,-0.011203,14,100,0.682
120568652,-2.320655,-3.244821,1.057723,15,52,4.130
120568673,-0.367014,-0.511789,-0.157550,0,21,0.652
120568675,-0.391633,-0.545958,0.011028,1,100,0.672
120568678,-0.380593,-0.530408,-0.141017,2,100,0.670
120568680,-0.409945,-0.571142,0.034645,3,100,0.704
120568682,-0.390450,-0.543819,-0.122032,4,100,0.682
120568684,-0.405620,-0.564779,0.057135,5,100,0.698
120568687,-0.387253,-0.539044,-0.098524,6,100,0.672
120568689,-0.421671,-0.586776,0.083621,7,100,0.728
120568691,-0.392787,-0.546420,-0.077527,8,100,0.678
120568694,-0.433611,-0.603031,0.111039,9,66,0.752
120568696,-0.390897,-0.543464,-0.054869,10,100,0.672
120568698,-0.431120,-0.599208,0.135388,11,72,0.752
120568701,-0.400173,-0.556029,-0.033702,12,100,0.686
120568703,-2.324956,-3.229493,0.909000,13,51,4.084
120568705,-0.396145,-0.550103,-0.011133,14,100,0.678
120568708,-2.318136,-3.218094,1.051511,15,48,4.106
120568728,-0.374409,-0.518368,-0.160138,0,22,0.662
120568731,-0.393491,-0.544620,0.011028,1,100,0.672
120568733,-0.381259,-0.527528,-0.140567,2,100,0.668
120568735,-0.414233,-0.572977,0.034854,3,94,0.708
120568737,-0.395757,-0.547254,-0.123177,4,100,0.688
120568740,-0.412221,-0.569845,0.057832,5,100,0.706
120568742,-0.384465,-0.531313,-0.097272,6,100,0.664
120568744,-0.419024,-0.578895,0.082646,7,100,0.720
120568747,-0.398153,-0.549892,-0.078259,8,100,0.684
120568749,-0.436839,-0.603137,0.111352,9,65,0.754
120568751,-0.402115,-0.555024,-0.056263,10,100,0.688
120568754,-0.428573,-0.591361,0.133862,11,76,0.744
120568756,-0.400915,-0.553029,-0.033598,12,100,0.684
120568758,-2.337230,-3.223029,0.909450,13,49,4.086
120568760,-0.402739,-0.555206,-0.011272,14,100,0.686
120568763,-2.330384,-3.211622,1.052029,15,49,4.108
120568784,-0.371670,-0.510809,-0.158068,0,23,0.654
120568786,-0.397743,-0.546477,0.011098,1,100,0.676
120568788,-0.376216,-0.516741,-0.137868,2,100,0.656
120568790,-0.417406,-0.573142,0.034959,3,94,0.710
120568793,-0.394197,-0.541108,-0.122032,4,100,0.682
120568795,-0.418901,-0.574844,0.058529,5,100,0.714
120568797,-0.394462,-0.541141,-0.099463,6,100,0.678
120568800,-0.419873,-0.575825,0.082402,7,100,0.718
120568802,-0.396561,-0.543688,-0.077527,8,100,0.678
120568804,-0.442435,-0.606396,0.112290,9,64,0.760
120568807,-0.399352,-0.547180,-0.055566,10,100,0.680
120568809,-0.434107,-0.594619,0.135007,11,79,0.750
120568811,-0.396954,-0.543562,-0.033074,12,100,0.674
120568813,-2.348466,-3.214851,0.909450,13,50,4.086
120568816,-0.407035,-0.557026,-0.011342,14,100,0.690
120568818,-2.343861,-3.206588,1.053064,15,47,4.112
120568839,-0.381445,-0.520416,-0.161691,0,20,0.668
120568841,-0.399647,-0.545087,0.011098,1,100,0.676
120568843,-0.382623,-0.521713,-0.139668,2,100,0.664
120568846,-0.412310,-0.562023,0.034330,3,100,0.698
120568848,-0.399560,-0.544483,-0.123177,4,100,0.688
120568850,-0.419716,-0.571779,0.058355,5,100,0.712
120568853,-0.393999,-0.536585,-0.098837,6,100,0.674
120568855,-0.425391,-0.579166,0.083133,7,100,0.724
120568857,-0.390213,-0.531114,-0.075821,8,100,0.664
120568860,-0.439850,-0.598496,0.111039,9,64,0.752
120568862,-0.397699,-0.540981,-0.055043,10,100,0.674
120568864,-0.436156,-0.593117,0.135007,11,81,0.750
120568866,-0.401192,-0.545408,-0.033284,12,100,0.678
120568869,-2.352593,-3.197327,0.906751,13,49,4.074
120568871,-0.404207,-0.549180,-0.011203,14,100,0.682
120568873,-2.364028,-3.210960,1.057205,15,47,4.128
120568894,-0.375182,-0.508235,-0.158068,0,23,0.654
120568896,-0.401499,-0.543723,0.011098,1,100,0.676
120568899,-0.386712,-0.523543,-0.140567,2,100,0.668
120568901,-0.415407,-0.562223,0.034435,3,95,0.700
120568903,-0.394410,-0.533647,-0.120887,4,100,0.676
120568906,-0.418106,-0.565541,0.057832,5,100,0.706
120568908,-0.394648,-0.533653,-0.098524,6,100,0.672
120568910,-0.432082,-0.584098,0.084108,7,100,0.732
120568913,-0.401465,-0.542548,-0.077771,8,100,0.680
120568915,-0.437183,-0.590644,0.109787,9,71,0.744
120568917,-0.407837,-0.550833,-0.056263,10,100,0.688
120568919,-0.439341,-0.593207,0.135388,11,72,0.752
120568922,-0.405424,-0.547249,-0.033493,12,100,0.682
120568924,-2.363461,-3.189302,0.906751,13,50,4.074
120568926,-0.403692,-0.544589,-0.011133,14,100,0.678
120568929,-2.363436,-3.187378,1.052029,15,49,4.108
120568949,-0.371147,-0.499203,-0.155479,0,21,0.644
120568952,-0.400963,-0.539143,0.011028,1,100,0.672
120568954,-0.390822,-0.525348,-0.141467,2,100,0.672
120568956,-0.423286,-0.568813,0.034959,3,92,0.710
120568959,-0.397404,-0.533871,-0.121268,4,100,0.678
120568961,-0.415279,-0.557715,0.057135,5,100,0.698
120568963,-0.400014,-0.537051,-0.099463,6,100,0.678
120568966,-0.434082,-0.582614,0.084108,7,100,0.732
120568968,-0.403324,-0.541167,-0.077771,8,100,0.680
120568970,-0.445114,-0.597057,0.111352,9,65,0.754
120568972,-0.397819,-0.533456,-0.054520,10,100,0.668
120568975,-0.446076,-0.597985,0.136915,11,70,0.760
120568977,-0.412085,-0.552251,-0.033912,12,100,0.690
120568979,-2.379114,-3.187374,0.908550,13,49,4.082
120568982,-0.407963,-0.546396,-0.011203,14,100,0.682
120568984,-2.369819,-3.172995,1.049958,15,47,4.100
120569005,-0.380993,-0.508729,-0.159103,0,23,0.658
120569007,-0.402842,-0.537740,0.011028,1,100,0.672
120569009,-0.385642,-0.514624,-0.138768,2,100,0.660
120569012,-0.425269,-0.567332,0.034959,3,94,0.710
120569014,-0.399265,-0.532480,-0.121268,4,100,0.678
120569016,-0.419614,-0.559450,0.057483,5,100,0.702
120569019,-0.394773,-0.526171,-0.097585,6,100,0.666
120569021,-0.428964,-0.571569,0.082646,7,100,0.720
120569023,-0.404019,-0.538168,-0.077527,8,100,0.678
120569025,-0.448381,-0.597079,0.111664,9,64,0.756
120569028,-0.400875,-0.533657,-0.054694,10,100,0.670
120569030,-0.442264,-0.588577,0.135007,11,76,0.750
120569032,-0.409211,-0.544423,-0.033493,12,100,0.682
120569035,-2.389055,-3.177493,0.908100,13,47,4.080
120569037,-0.414676,-0.551361,-0.011342,14,100,0.690
120569039,-2.392495,-3.180141,1.055134,15,50,4.120
120569060,-0.383930,-0.508938,-0.159621,0,20,0.660
120569062,-0.407126,-0.539523,0.011098,1,100,0.676
120569065,-0.387436,-0.513275,-0.138768,2,100,0.660
120569067,-0.424839,-0.562656,0.034749,3,100,0.706
120569069,-0.405854,-0.537350,-0.122795,4,100,0.686
120569072,-0.428771,-0.567520,0.058529,5,100,0.714
120569074,-0.401371,-0.531093,-0.098837,6,100,0.674
120569076,-0.428562,-0.566901,0.082158,7,100,0.716
120569078,-0.410685,-0.543088,-0.078502,8,100,0.686
120569081,-0.451654,-0.597086,0.111977,9,65,0.758
120569083,-0.406342,-0.537020,-0.055217,10,100,0.676
120569085,-0.443131,-0.585464,0.134625,11,71,0.748
120569088,-0.408697,-0.539807,-0.033284,12,100,0.678
120569090,-2.396602,-3.164473,0.906751,13,48,4.074
120569092,-0.421428,-0.556286,-0.011482,14,97,0.698
120569095,-2.395413,-3.160993,1.051511,15,48,4.106
120569115,-0.386873,-0.509133,-0.160138,0,22,0.662
120569118,-0.410217,-0.539691,0.011133,1,100,0.678
120569120,-0.391584,-0.515022,-0.139668,2,100,0.664
120569122,-0.419546,-0.551632,0.034121,3,99,0.694
120569125,-0.406539,-0.534367,-0.122413,4,100,0.684
120569127,-0.430749,-0.566020,0.058529,5,100,0.714
120569129,-0.402026,-0.528117,-0.098524,6,100,0.672
120569131,-0.434146,-0.570139,0.082890,7,100,0.722
120569134,-0.410172,-0.538493,-0.078015,8,100,0.682
120569136,-0.448947,-0.589221,0.110726,9,66,0.750
120569138,-0.413045,-0.541937,-0.055915,10,100,0.684
120569141,-0.448743,-0.588598,0.135770,11,70,0.754
120569143,-0.413001,-0.541553,-0.033493,12,100,0.682
120569145,-2.404088,-3.151440,0.905401,13,47,4.068
120569148,-0.416089,-0.545273,-0.011272,14,100,0.686
120569150,-2.419327,-3.169504,1.057205,15,50,4.128
120569171,-0.386300,-0.504711,-0.159103,0,23,0.658
120569173,-0.413314,-0.539843,0.011168,1,100,0.680
120569175,-0.393380,-0.513652,-0.139668,2,100,0.664
120569177,-0.426328,-0.556506,0.034540,3,99,0.702
120569180,-0.403625,-0.526712,-0.120887,4,100,0.676
120569182,-0.427874,-0.558188,0.057832,5,100,0.706
120569184,-0.408675,-0.532981,-0.099775,6,100,0.680
120569187,-0.433718,-0.565470,0.082402,7,100,0.718
120569189,-0.416883,-0.543358,-0.078990,8,100,0.690
120569191,-0.444988,-0.579815,0.109162,9,67,0.740
120569194,-0.419787,-0.546814,-0.056612,10,100,0.692
120569196,-0.454382,-0.591699,0.136915,11,70,0.760
120569198,-0.419756,-0.546444,-0.033912,12,100,0.690
120569200,-2.417449,-3.146120,0.906301,13,47,4.072
120569203,-0.415553,-0.540646,-0.011203,14,100,0.682
120569205,-2.418600,-3.145724,1.052029,15,49,4.108
120569226,-0.385700,-0.500300,-0.158068,0,23,0.654
120569228,-0.406648,-0.527313,0.010923,1,100,0.666
120569230,-0.398741,-0.516904,-0.141017,2,100,0.670
120569233,-0.430708,-0.558177,0.034749,3,94,0.706
120569235,-0.409060,-0.529962,-0.122032,4,100,0.682
120569237,-0.424949,-0.550383,0.057135,5,100,0.698
120569240,-0.408118,-0.528424,-0.099150,6,100,0.676
120569242,-0.440543,-0.570236,0.083377,7,100,0.726
120569244,-0.418777,-0.541899,-0.078990,8,100,0.690
120569247,-0.451842,-0.584509,0.110413,9,67,0.748
120569249,-0.405849,-0.524855,-0.054346,10,100,0.666
120569251,-0.452841,-0.585450,0.135770,11,70,0.754
120569253,-0.426550,-0.551294,-0.034330,12,100,0.698
120569256,-2.433187,-3.143826,0.908100,13,47,4.080
120569258,-0.422334,-0.545517,-0.011342,14,100,0.690
120569260,-2.426018,-3.132680,1.050476,15,48,4.102
120569281,-0.395738,-0.509631,-0.161691,0,27,0.668
120569283,-0.414617,-0.533788,0.011098,1,100,0.676
120569286,-0.396952,-0.510896,-0.139668,2,100,0.664
120569288,-0.436325,-0.561406,0.035063,3,87,0.712
120569290,-0.418129,-0.537837,-0.124321,4,100,0.694
120569293,-0.434197,-0.558340,0.058181,5,100,0.710
120569295,-0.405097,-0.520769,-0.097898,6,100,0.668
120569297,-0.440078,-0.565573,0.082890,7,100,0.722
120569300,-0.424308,-0.545146,-0.079721,8,100,0.696
120569302,-0.456287,-0.586061,0.111039,9,58,0.752
120569304,-0.417454,-0.536026,-0.055740,10,100,0.682
120569306,-0.452446,-0.580787,0.135007,11,74,0.750
120569309,-0.419854,-0.538792,-0.033598,12,100,0.684
120569311,-2.446394,-3.138503,0.909000,13,47,4.084
120569313,-0.424208,-0.544061,-0.011342,14,100,0.690
120569316,-2.447460,-3.138036,1.055134,15,50,4.120
120569336,-0.393900,-0.503716,-0.160138,0,22,0.662
120569339,-0.417664,-0.533949,0.011133,1,100,0.678
120569341,-0.393885,-0.503403,-0.137868,2,100,0.656
120569343,-0.435771,-0.556772,0.034854,3,87,0.708
120569346,-0.413906,-0.528681,-0.122413,4,99,0.684
120569348,-0.438551,-0.559997,0.058529,5,100,0.714
120569350,-0.415395,-0.530273,-0.100088,6,100,0.682
120569353,-0.437103,-0.557822,0.081915,7,100,0.714
120569355,-0.420038,-0.535887,-0.078502,8,100,0.686
120569357,-0.459498,-0.586059,0.111352,9,59,0.754
120569359,-0.425423,-0.542440,-0.056612,10,100,0.692
120569362,-0.451996,-0.576154,0.134244,11,74,0.746
120569364,-0.419219,-0.534218,-0.033388,12,100,0.680
120569366,-2.452248,-3.124028,0.907200,13,46,4.076
120569369,-0.428527,-0.545760,-0.011412,14,97,0.694
120569371,-2.449773,-3.119053,1.051511,15,48,4.106
120569392,-0.399198,-0.506926,-0.161691,0,25,0.668
120569394,-0.420718,-0.534093,0.011168,1,100,0.680
120569396,-0.400424,-0.508179,-0.139668,2,100,0.664
120569399,-0.433960,-0.550575,0.034540,3,95,0.702
