# time,X,Y,Z,id,intensity,distance
126967425,-0.331268,-0.540158,-0.158585,0,18,0.656
126967427,-0.355532,-0.579531,0.011168,1,25,0.680
126967430,-0.336361,-0.548104,-0.138768,2,100,0.660
126967432,-0.365716,-0.595743,0.034435,3,100,0.700
126967434,-0.346219,-0.563799,-0.120505,4,100,0.674
126967437,-0.372297,-0.606068,0.058529,5,100,0.714
126967439,-0.345419,-0.562130,-0.097898,6,100,0.668
126967441,-0.374228,-0.608814,0.082646,7,100,0.720
126967443,-0.346242,-0.563103,-0.076065,8,100,0.666
126967446,-0.386026,-0.627599,0.110100,9,81,0.746
126967448,-0.358120,-0.582040,-0.056089,10,100,0.686
126967450,-0.385897,-0.626980,0.135007,11,81,0.750
126967453,-0.356024,-0.578256,-0.033388,12,100,0.680
126967455,-2.105182,-3.418136,0.917098,13,54,4.120
126967457,-0.354529,-0.575453,-0.011098,14,100,0.676
126967460,-2.109208,-3.422443,1.066005,15,45,4.162
126967480,-0.329089,-0.532425,-0.156515,0,18,0.648
126967483,-0.361759,-0.585090,0.011307,1,100,0.688
126967485,-0.338273,-0.546927,-0.138768,2,100,0.660
126967487,-0.368844,-0.596161,0.034540,3,100,0.702
126967489,-0.345085,-0.557579,-0.119360,4,100,0.668
126967492,-0.370215,-0.597989,0.057832,5,100,0.706
126967494,-0.352579,-0.569318,-0.099463,6,100,0.678
126967496,-0.376350,-0.607504,0.082646,7,100,0.720
126967499,-0.356571,-0.575389,-0.078015,8,100,0.682
126967501,-0.384051,-0.619532,0.108849,9,86,0.738
126967503,-0.354900,-0.572321,-0.055217,10,100,0.676
126967506,-0.393257,-0.633971,0.136915,11,76,0.760
126967508,-0.359093,-0.578707,-0.033493,12,100,0.682
126967510,-2.117101,-3.410767,0.917098,13,54,4.120
126967513,-0.354426,-0.570814,-0.011028,14,100,0.672
126967515,-2.117065,-3.408495,1.063934,15,45,4.154
126967536,-0.328903,-0.527993,-0.155479,0,18,0.644
126967538,-0.357454,-0.573641,0.011098,1,26,0.676
126967540,-0.343272,-0.550704,-0.140117,2,100,0.666
126967542,-0.371979,-0.596565,0.034645,3,100,0.704
126967545,-0.355341,-0.569697,-0.122413,4,100,0.684
126967547,-0.374410,-0.600074,0.058181,5,100,0.710
126967549,-0.350381,-0.561380,-0.098211,6,100,0.670
126967552,-0.380571,-0.609554,0.083133,7,100,0.724
126967554,-0.353320,-0.565723,-0.076796,8,100,0.672
126967556,-0.388305,-0.621538,0.109474,9,85,0.742
126967559,-0.352672,-0.564320,-0.054520,10,100,0.668
126967561,-0.391305,-0.625936,0.135388,11,76,0.752
126967563,-0.365347,-0.584224,-0.033912,12,100,0.690
126967566,-2.128994,-3.403356,0.917098,13,54,4.120
126967568,-0.358538,-0.572964,-0.011098,14,100,0.676
126967570,-2.124849,-3.394535,1.061864,15,46,4.146
126967591,-0.332798,-0.530114,-0.156515,0,18,0.648
126967593,-0.357325,-0.569004,0.011028,1,25,0.672
126967595,-0.340005,-0.541254,-0.137868,2,100,0.656
126967598,-0.377241,-0.600340,0.034959,3,100,0.710
126967600,-0.356275,-0.566796,-0.122032,4,100,0.682
126967602,-0.371188,-0.590336,0.057309,5,100,0.700
126967605,-0.347067,-0.551801,-0.096647,6,100,0.660
126967607,-0.382681,-0.608232,0.083133,7,100,0.724
126967609,-0.358448,-0.569536,-0.077527,8,100,0.678
126967612,-0.393609,-0.625207,0.110413,9,86,0.748
126967614,-0.360989,-0.573214,-0.055566,10,100,0.680
126967616,-0.387184,-0.614615,0.133099,11,82,0.740
126967619,-0.364164,-0.577892,-0.033598,12,100,0.684
126967621,-2.140700,-3.396005,0.917098,13,52,4.120
126967623,-0.364773,-0.578493,-0.011237,14,100,0.684
126967625,-2.138562,-3.390481,1.062899,15,46,4.150
126967646,-0.338731,-0.535509,-0.158585,0,18,0.656
126967648,-0.359259,-0.567784,0.011028,1,25,0.672
126967651,-0.340803,-0.538447,-0.137418,2,100,0.654
126967653,-0.376077,-0.593991,0.034645,3,100,0.704
126967655,-0.358202,-0.565580,-0.122032,4,100,0.682
126967658,-0.380659,-0.600851,0.058529,5,100,0.714
126967660,-0.346829,-0.547279,-0.096021,6,100,0.656
126967662,-0.378372,-0.596866,0.081671,7,26,0.712
126967665,-0.359321,-0.566637,-0.077284,8,100,0.676
126967667,-0.397851,-0.627200,0.111039,9,73,0.752
126967669,-0.361871,-0.570300,-0.055392,10,100,0.678
126967672,-0.395586,-0.623239,0.135388,11,76,0.752
126967674,-0.359706,-0.566532,-0.032970,12,100,0.672
126967676,-2.151201,-3.387054,0.916648,13,55,4.118
126967678,-0.368884,-0.580624,-0.011307,14,100,0.688
126967681,-2.152161,-3.386444,1.063934,15,46,4.154
126967701,-0.338475,-0.531095,-0.157550,0,18,0.652
126967704,-0.361192,-0.566557,0.011028,1,25,0.672
126967706,-0.344733,-0.540568,-0.138318,2,100,0.658
126967708,-0.375954,-0.589335,0.034435,3,100,0.700
126967711,-0.360133,-0.564353,-0.122032,4,100,0.682
126967713,-0.382713,-0.599545,0.058529,5,100,0.714
126967715,-0.356143,-0.557743,-0.098211,6,100,0.670
126967718,-0.380416,-0.595565,0.081671,7,26,0.712
126967720,-0.355920,-0.557036,-0.076065,8,100,0.666
126967722,-0.401068,-0.627494,0.111352,9,76,0.754
126967725,-0.365977,-0.572409,-0.055740,10,100,0.682
126967727,-0.398788,-0.623527,0.135770,11,75,0.754
126967729,-0.365962,-0.572019,-0.033388,12,100,0.680
126967731,-2.154472,-3.366480,0.913049,13,53,4.102
126967734,-0.364419,-0.569242,-0.011098,14,100,0.676
126967736,-2.163859,-3.378982,1.063934,15,46,4.154
126967757,-0.336151,-0.523408,-0.155479,0,18,0.644
126967759,-0.368571,-0.573705,0.011203,1,100,0.682
126967761,-0.350833,-0.545919,-0.140117,2,100,0.666
126967764,-0.375849,-0.584659,0.034226,3,100,0.696
126967766,-0.355729,-0.553185,-0.119742,4,100,0.670
126967768,-0.379414,-0.589827,0.057658,5,100,0.704
126967771,-0.366639,-0.569786,-0.100714,6,100,0.686
126967773,-0.386791,-0.600911,0.082646,7,100,0.720
126967775,-0.361086,-0.560797,-0.076796,8,100,0.672
126967777,-0.392559,-0.609483,0.108223,9,85,0.734
126967780,-0.365815,-0.567778,-0.055392,10,100,0.678
126967782,-0.407343,-0.632032,0.138060,11,78,0.766
126967784,-0.372285,-0.577452,-0.033807,12,100,0.688
126967787,-2.167266,-3.360577,0.913499,13,52,4.104
126967789,-0.366403,-0.567966,-0.011098,14,100,0.676
126967791,-2.170403,-3.363292,1.061346,15,47,4.144
126967812,-0.342175,-0.528719,-0.157550,0,21,0.652
126967814,-0.361876,-0.558987,0.010923,1,24,0.666
126967817,-0.352732,-0.544693,-0.140117,2,100,0.666
126967819,-0.382225,-0.590053,0.034645,3,100,0.704
126967821,-0.361920,-0.558535,-0.121268,4,100,0.678
126967824,-0.373874,-0.576803,0.056437,5,100,0.690
126967826,-0.356792,-0.550278,-0.097272,6,100,0.664
126967828,-0.393191,-0.606229,0.083621,7,100,0.728
126967830,-0.369508,-0.569536,-0.078259,8,100,0.684
126967833,-0.398966,-0.614750,0.109474,9,80,0.742
126967835,-0.364519,-0.561498,-0.054869,10,100,0.672
126967837,-0.406314,-0.625683,0.136915,11,76,0.760
126967840,-0.376450,-0.579515,-0.034016,12,100,0.692
126967842,-2.185196,-3.362899,0.916199,13,56,4.116
126967844,-0.370534,-0.570056,-0.011168,14,100,0.680
126967847,-2.173522,-3.342858,1.057205,15,49,4.128
126967867,-0.339752,-0.521079,-0.155479,0,18,0.644
126967870,-0.363776,-0.557752,0.010923,1,24,0.666
126967872,-0.353519,-0.541858,-0.139668,2,100,0.664
126967874,-0.386414,-0.592094,0.034854,3,100,0.708
126967877,-0.363819,-0.557300,-0.121268,4,100,0.678
126967879,-0.379103,-0.580532,0.056960,5,100,0.696
126967881,-0.364064,-0.557330,-0.098837,6,100,0.674
126967883,-0.390909,-0.598240,0.082646,7,100,0.720
126967886,-0.373616,-0.571598,-0.078746,8,100,0.688
126967888,-0.410785,-0.628268,0.112290,9,72,0.760
126967890,-0.371881,-0.568591,-0.055740,10,100,0.682
126967893,-0.400917,-0.612797,0.134244,11,84,0.746
126967895,-0.371858,-0.568204,-0.033388,12,100,0.680
126967897,-2.197696,-3.357072,0.916648,13,55,4.118
126967900,-0.376854,-0.575483,-0.011307,14,100,0.688
126967902,-2.187004,-3.338673,1.058240,15,47,4.132
126967923,-0.341523,-0.519919,-0.155479,0,18,0.644
126967925,-0.367869,-0.559853,0.010993,1,100,0.670
126967927,-0.352150,-0.535766,-0.138318,2,100,0.658
126967930,-0.385135,-0.585769,0.034540,3,100,0.702
126967932,-0.371108,-0.564260,-0.123177,4,100,0.688
126967934,-0.382172,-0.580903,0.057135,5,100,0.698
126967936,-0.365959,-0.556087,-0.098837,6,100,0.674
126967939,-0.388577,-0.590274,0.081671,7,100,0.712
126967941,-0.366825,-0.557060,-0.076796,8,100,0.672
126967943,-0.411834,-0.625217,0.111977,9,69,0.758
126967946,-0.372717,-0.565658,-0.055566,10,100,0.680
126967948,-0.404081,-0.613068,0.134625,11,82,0.748
126967950,-0.373789,-0.566935,-0.033388,12,100,0.680
126967953,-2.198380,-3.333305,0.912149,13,53,4.098
126967955,-0.376608,-0.570859,-0.011237,14,100,0.684
126967957,-2.206866,-3.344109,1.062381,15,47,4.148
126967978,-0.353952,-0.534864,-0.160656,0,20,0.664
126967980,-0.376395,-0.568603,0.011203,1,26,0.682
126967983,-0.353971,-0.534564,-0.138318,2,100,0.658
126967985,-0.384921,-0.581124,0.034330,3,100,0.698
126967987,-0.364351,-0.549901,-0.120124,4,100,0.672
126967989,-0.388549,-0.586242,0.057832,5,100,0.706
126967992,-0.365666,-0.551546,-0.098211,6,100,0.670
126967994,-0.390583,-0.588948,0.081671,7,100,0.712
126967996,-0.369817,-0.557463,-0.077040,8,100,0.674
126967999,-0.412867,-0.622166,0.111664,9,72,0.756
126968001,-0.379048,-0.571026,-0.056263,10,100,0.688
126968003,-0.413767,-0.623138,0.137296,11,75,0.762
126968006,-0.377927,-0.568987,-0.033598,12,100,0.684
126968008,-2.212947,-3.330674,0.913499,13,54,4.104
126968010,-0.376335,-0.566243,-0.011168,14,100,0.680
126968013,-2.217165,-3.334971,1.061864,15,46,4.146
126968033,-0.349340,-0.524012,-0.157550,0,18,0.652
126968036,-0.376115,-0.563987,0.011133,1,25,0.678
126968038,-0.362289,-0.543075,-0.141017,2,100,0.670
126968040,-0.389132,-0.583121,0.034540,3,100,0.702
126968042,-0.368425,-0.551907,-0.120887,4,100,0.676
126968045,-0.393893,-0.589865,0.058355,5,100,0.712
126968047,-0.373063,-0.558487,-0.099775,6,100,0.680
126968049,-0.400351,-0.599139,0.083377,7,100,0.726
126968052,-0.372863,-0.557819,-0.077284,8,100,0.676
126968054,-0.409553,-0.612506,0.110100,9,77,0.746
126968056,-0.374405,-0.559755,-0.055217,10,100,0.676
126968059,-0.414868,-0.620044,0.136915,11,76,0.760
126968061,-0.379935,-0.567648,-0.033598,12,100,0.684
126968063,-2.224741,-3.322807,0.913499,13,54,4.104
126968065,-0.378347,-0.564901,-0.011168,14,100,0.680
126968068,-2.225821,-3.322226,1.060311,15,47,4.140
126968089,-0.344794,-0.513107,-0.154444,0,21,0.640
126968091,-0.371486,-0.552647,0.010923,1,24,0.666
126968093,-0.363190,-0.540127,-0.140567,2,100,0.668
126968095,-0.391267,-0.581691,0.034540,3,100,0.702
126968098,-0.369349,-0.548924,-0.120505,4,100,0.674
126968100,-0.389378,-0.578501,0.057309,5,100,0.700
126968102,-0.367385,-0.545646,-0.097585,6,100,0.666
126968105,-0.404762,-0.600960,0.083865,7,100,0.730
126968107,-0.373796,-0.554802,-0.077040,8,100,0.674
126968109,-0.415107,-0.615915,0.111039,9,72,0.752
126968112,-0.375340,-0.556727,-0.055043,10,100,0.674
126968114,-0.413845,-0.613637,0.135770,11,73,0.754
126968116,-0.384247,-0.569563,-0.033807,12,100,0.688
126968118,-2.241265,-3.321092,0.915299,13,56,4.112
126968121,-0.379296,-0.561853,-0.011133,14,100,0.678
126968123,-2.229334,-3.301238,1.056170,15,49,4.124
126968144,-0.351006,-0.518238,-0.156515,0,18,0.648
126968146,-0.373501,-0.551287,0.010923,1,100,0.666
126968148,-0.361871,-0.533963,-0.139218,2,100,0.662
126968151,-0.397854,-0.586883,0.034959,3,100,0.710
126968153,-0.375734,-0.554088,-0.122032,4,100,0.682
126968155,-0.388098,-0.572151,0.056786,5,100,0.694
126968158,-0.375990,-0.554136,-0.099463,6,100,0.678
126968160,-0.404671,-0.596229,0.083377,7,100,0.726
126968162,-0.381338,-0.561684,-0.078259,8,100,0.684
126968165,-0.420611,-0.619346,0.111977,9,67,0.758
126968167,-0.377298,-0.555402,-0.055043,10,100,0.674
126968169,-0.410476,-0.604063,0.133862,11,82,0.744
126968171,-0.381742,-0.561611,-0.033388,12,100,0.680
126968174,-2.248413,-3.306835,0.913499,13,52,4.104
126968176,-0.386861,-0.568804,-0.011307,14,100,0.688
126968178,-2.239613,-3.291936,1.055652,15,48,4.122
126968199,-0.354899,-0.520263,-0.157550,0,21,0.652
126968201,-0.375327,-0.550046,0.010923,1,24,0.666
126968204,-0.362542,-0.531151,-0.138768,2,100,0.660
126968206,-0.393041,-0.575664,0.034330,3,100,0.698
126968208,-0.379784,-0.556082,-0.122795,4,100,0.686
126968211,-0.395613,-0.579087,0.057658,5,100,0.704
126968213,-0.373367,-0.546362,-0.098211,6,100,0.670
126968215,-0.399925,-0.585051,0.081915,7,100,0.714
126968218,-0.377596,-0.552223,-0.077040,8,100,0.674
126968220,-0.423778,-0.619579,0.112290,9,66,0.760
126968222,-0.382512,-0.559081,-0.055566,10,100,0.680
126968224,-0.419130,-0.612420,0.136152,11,75,0.756
126968227,-0.381346,-0.557046,-0.033179,12,100,0.676
126968229,-2.253861,-3.291322,0.911250,13,53,4.094
126968231,-0.389875,-0.569168,-0.011342,14,100,0.690
126968234,-2.258161,-3.295647,1.059276,15,50,4.136
126968254,-0.360999,-0.525453,-0.159621,0,20,0.660
126968257,-0.379420,-0.552090,0.010993,1,100,0.670
126968259,-0.364312,-0.529938,-0.138768,2,100,0.660
126968261,-0.393835,-0.572698,0.034226,3,100,0.696
126968264,-0.373861,-0.543480,-0.120124,4,100,0.672
126968266,-0.399821,-0.581033,0.058006,5,100,0.708
126968268,-0.378573,-0.549978,-0.099150,6,100,0.676
126968271,-0.401907,-0.583691,0.081915,7,100,0.714
126968273,-0.378347,-0.549300,-0.076796,8,100,0.672
126968275,-0.422528,-0.613248,0.111352,9,67,0.754
126968277,-0.386686,-0.561049,-0.055915,10,100,0.684
126968280,-0.417888,-0.606127,0.135007,11,79,0.750
126968282,-0.387799,-0.562304,-0.033598,12,100,0.684
126968284,-2.259696,-3.275488,0.909000,13,52,4.084
126968287,-0.385033,-0.557937,-0.011133,14,100,0.678
126968289,-2.266323,-3.282999,1.057723,15,48,4.130
126968310,-0.354079,-0.511451,-0.155479,0,18,0.644
126968312,-0.385947,-0.557305,0.011133,1,100,0.678
126968314,-0.370645,-0.535038,-0.140567,2,100,0.668
126968317,-0.393606,-0.568002,0.034016,3,100,0.692
126968319,-0.376922,-0.543752,-0.120505,4,100,0.674
126968321,-0.398492,-0.574687,0.057483,5,100,0.702
126968324,-0.378286,-0.545374,-0.098524,6,100,0.672
126968326,-0.410783,-0.592035,0.083377,7,100,0.726
126968328,-0.382574,-0.551204,-0.077284,8,100,0.676
126968330,-0.420214,-0.605242,0.110100,9,75,0.746
126968333,-0.381872,-0.549843,-0.054869,10,100,0.672
126968335,-0.426775,-0.614302,0.137296,11,75,0.762
126968337,-0.392088,-0.564194,-0.033807,12,100,0.688
126968340,-2.273625,-3.270582,0.909900,13,52,4.088
126968342,-0.387027,-0.556556,-0.011133,14,100,0.678
126968344,-2.270332,-3.263768,1.054099,15,49,4.116
126968365,-0.360328,-0.516518,-0.157550,0,21,0.652
126968367,-0.383361,-0.549361,0.010993,1,100,0.670
126968370,-0.371442,-0.532111,-0.140117,2,100,0.666
126968372,-0.400210,-0.573141,0.034435,3,100,0.700
126968374,-0.378865,-0.542400,-0.120505,4,100,0.674
126968377,-0.399404,-0.571624,0.057309,5,100,0.700
126968379,-0.381367,-0.545636,-0.098837,6,100,0.674
126968381,-0.417448,-0.597069,0.084352,7,100,0.734
126968383,-0.383406,-0.548205,-0.077040,8,100,0.674
126968386,-0.426906,-0.610209,0.111352,9,67,0.754
126968388,-0.382695,-0.546841,-0.054694,10,100,0.670
126968390,-0.422215,-0.603121,0.135007,11,81,0.750
126968393,-0.398687,-0.569331,-0.034226,12,100,0.696
126968395,-2.287549,-3.265619,0.910800,13,52,4.092
126968397,-0.391310,-0.558443,-0.011203,14,100,0.682
126968400,-2.278669,-3.250879,1.052546,15,48,4.110
126968420,-0.359952,-0.512065,-0.156515,0,18,0.648
126968423,-0.384174,-0.546350,0.010958,1,100,0.668
126968425,-0.372222,-0.529184,-0.139668,2,100,0.664
126968427,-0.409154,-0.581506,0.035063,3,99,0.712
126968430,-0.384193,-0.545858,-0.121650,4,100,0.680
126968432,-0.403741,-0.573450,0.057658,5,100,0.704
126968434,-0.381042,-0.541038,-0.098211,6,100,0.670
126968436,-0.411579,-0.584212,0.082646,7,100,0.720
126968439,-0.391083,-0.554943,-0.078259,8,100,0.684
126968441,-0.430225,-0.610292,0.111664,9,66,0.756
126968443,-0.384649,-0.545468,-0.054694,10,100,0.670
126968446,-0.423239,-0.600002,0.134625,11,78,0.748
126968448,-0.394964,-0.559741,-0.033702,12,100,0.686
126968450,-2.301466,-3.260597,0.911700,13,52,4.096
126968453,-0.394459,-0.558673,-0.011237,14,100,0.684
126968455,-2.293629,-3.247439,1.054099,15,49,4.116
126968476,-0.368300,-0.520361,-0.159621,0,20,0.660
126968478,-0.387088,-0.546742,0.010993,1,100,0.670
126968480,-0.371668,-0.524805,-0.138768,2,100,0.660
126968482,-0.399471,-0.563893,0.034016,3,100,0.692
126968485,-0.389343,-0.549431,-0.122795,4,100,0.686
126968487,-0.405570,-0.572158,0.057658,5,100,0.704
126968489,-0.383906,-0.541433,-0.098524,6,100,0.672
126968492,-0.409988,-0.578043,0.081915,7,100,0.714
126968494,-0.384800,-0.542367,-0.076552,8,100,0.670
126968496,-0.433296,-0.610539,0.111977,9,67,0.758
126968499,-0.396748,-0.558873,-0.056263,10,100,0.688
126968501,-0.423989,-0.597066,0.134244,11,79,0.746
126968503,-0.388624,-0.547100,-0.032970,12,100,0.672
126968505,-2.307159,-3.247013,0.909900,13,52,4.088
126968508,-0.401997,-0.565586,-0.011412,14,100,0.694
126968510,-2.305988,-3.243416,1.055134,15,49,4.120
126968531,-0.371190,-0.520678,-0.160138,0,22,0.662
126968533,-0.390107,-0.547049,0.011028,1,100,0.672
126968535,-0.375716,-0.526710,-0.139668,2,100,0.664
126968538,-0.406028,-0.569033,0.034435,3,100,0.700
126968540,-0.385508,-0.540113,-0.120887,4,100,0.676
126968542,-0.409830,-0.574017,0.058006,5,100,0.708
126968545,-0.384598,-0.538515,-0.098211,6,100,0.670
126968547,-0.420030,-0.587952,0.083621,7,100,0.728
126968549,-0.390106,-0.545900,-0.077284,8,100,0.676
126968552,-0.433074,-0.605847,0.111352,9,65,0.754
126968554,-0.397489,-0.555899,-0.056089,10,100,0.686
126968556,-0.430587,-0.602007,0.135770,11,75,0.754
126968558,-0.395132,-0.552271,-0.033388,12,100,0.680
126968561,-2.312526,-3.231219,0.907650,13,51,4.078
126968563,-0.395771,-0.552833,-0.011168,14,100,0.680
126968565,-2.319263,-3.238691,1.056170,15,49,4.124
126968586,-0.369580,-0.514704,-0.158585,0,21,0.656
126968588,-0.391969,-0.545717,0.011028,1,100,0.672
126968591,-0.378647,-0.527008,-0.140117,2,100,0.666
126968593,-0.410300,-0.570887,0.034645,3,100,0.704
126968595,-0.383914,-0.534010,-0.119742,4,100,0.670
126968598,-0.410628,-0.570994,0.057832,5,100,0.706
126968600,-0.391055,-0.543609,-0.099463,6,100,0.678
126968602,-0.422044,-0.586508,0.083621,7,100,0.728
126968605,-0.390817,-0.542946,-0.077040,8,100,0.674
126968607,-0.432845,-0.601149,0.110726,9,75,0.750
126968609,-0.393577,-0.546445,-0.055217,10,100,0.676
126968611,-0.433805,-0.602113,0.136152,11,70,0.756
126968614,-0.401705,-0.557387,-0.033807,12,100,0.688
126968616,-2.328220,-3.229543,0.909450,13,51,4.086
126968618,-0.394170,-0.546597,-0.011063,14,100,0.674
126968621,-2.321407,-3.218118,1.052029,15,47,4.108
126968641,-0.366845,-0.507149,-0.156515,0,21,0.648
126968644,-0.393871,-0.544345,0.011028,1,100,0.672
126968646,-0.381627,-0.527261,-0.140567,2,100,0.668
126968648,-0.412290,-0.569452,0.034645,3,99,0.704
126968651,-0.390382,-0.539027,-0.121268,4,100,0.678
126968653,-0.405606,-0.559876,0.056786,5,100,0.694
126968655,-0.384836,-0.531044,-0.097272,6,100,0.664
126968658,-0.428749,-0.591460,0.084596,7,100,0.736
126968660,-0.397372,-0.548007,-0.078015,8,100,0.682
126968662,-0.432621,-0.596436,0.110100,9,72,0.746
126968664,-0.390802,-0.538617,-0.054520,10,100,0.668
126968667,-0.433598,-0.597418,0.135388,11,72,0.752
126968669,-0.405995,-0.559214,-0.034016,12,100,0.692
126968671,-2.338334,-3.219820,0.909000,13,50,4.084
126968674,-0.403127,-0.554925,-0.011272,14,100,0.686
126968676,-2.339440,-3.219372,1.055134,15,50,4.120
126968697,-0.373164,-0.512111,-0.158585,0,23,0.656
126968699,-0.395767,-0.542969,0.011028,1,100,0.672
126968701,-0.381165,-0.522780,-0.139668,2,100,0.664
126968704,-0.416623,-0.571241,0.034854,3,96,0.708
126968706,-0.392253,-0.537667,-0.121268,4,100,0.678
126968708,-0.414594,-0.568121,0.057832,5,100,0.706
126968711,-0.389005,-0.532897,-0.097898,6,100,0.668
126968713,-0.422601,-0.578748,0.082890,7,100,0.722
126968715,-0.402779,-0.551437,-0.078746,8,100,0.688
126968717,-0.435846,-0.596532,0.110413,9,71,0.748
126968720,-0.395011,-0.540481,-0.054869,10,100,0.672
126968722,-0.431022,-0.589578,0.133862,11,76,0.744
126968724,-0.402025,-0.549751,-0.033493,12,100,0.682
126968727,-2.351709,-3.214894,0.909900,13,50,4.088
126968729,-0.407395,-0.556762,-0.011342,14,100,0.690
126968731,-2.339078,-3.195725,1.049958,15,47,4.100
126968752,-0.376048,-0.512395,-0.159103,0,23,0.658
126968754,-0.395246,-0.538395,0.010958,1,100,0.668
126968757,-0.380635,-0.518338,-0.138768,2,100,0.660
126968759,-0.411470,-0.560162,0.034226,3,100,0.696
126968761,-0.398730,-0.542657,-0.122795,4,100,0.686
126968764,-0.421245,-0.573128,0.058529,5,100,0.714
126968766,-0.389646,-0.529979,-0.097585,6,100,0.666
126968768,-0.423393,-0.575708,0.082646,7,100,0.720
126968770,-0.398772,-0.542068,-0.077527,8,100,0.678
126968773,-0.441386,-0.599818,0.111352,9,61,0.754
126968775,-0.408659,-0.555179,-0.056612,10,100,0.692
126968777,-0.436519,-0.592851,0.135007,11,79,0.750
126968780,-0.401525,-0.545163,-0.033284,12,100,0.678
126968782,-2.356857,-3.199027,0.907650,13,47,4.078
126968784,-0.409288,-0.555373,-0.011342,14,100,0.690
126968787,-2.365989,-3.209516,1.057205,15,50,4.128
126968807,-0.377789,-0.511113,-0.159103,0,23,0.658
126968810,-0.401835,-0.543475,0.011098,1,100,0.676
126968812,-0.382405,-0.517034,-0.138768,2,100,0.660
126968814,-0.413387,-0.558749,0.034226,3,100,0.696
126968816,-0.397087,-0.536551,-0.121650,4,100,0.680
126968819,-0.420843,-0.568473,0.058181,5,100,0.710
126968821,-0.399700,-0.539745,-0.099775,6,100,0.680
126968823,-0.427742,-0.577432,0.083133,7,100,0.724
126968826,-0.393555,-0.531115,-0.076065,8,100,0.666
126968828,-0.442288,-0.596696,0.111039,9,64,0.752
126968830,-0.408213,-0.550554,-0.056263,10,100,0.688
126968833,-0.444429,-0.599211,0.136915,11,72,0.760
126968835,-0.403426,-0.543758,-0.033284,12,100,0.678
126968837,-2.366871,-3.189199,0.907200,13,49,4.076
126968840,-0.406464,-0.547512,-0.011203,14,100,0.682
126968842,-2.371489,-3.193431,1.054617,15,48,4.118
126968863,-0.381923,-0.512856,-0.160138,0,22,0.662
126968865,-0.408556,-0.548448,0.011237,1,100,0.684
126968867,-0.391238,-0.525038,-0.141467,2,100,0.672
126968869,-0.415383,-0.557267,0.034226,3,100,0.696
126968872,-0.396657,-0.531979,-0.120887,4,100,0.676
126968874,-0.422874,-0.566964,0.058181,5,100,0.710
126968876,-0.403991,-0.541478,-0.100401,6,100,0.684
126968879,-0.429805,-0.575898,0.083133,7,100,0.724
126968881,-0.400202,-0.536066,-0.077040,8,100,0.674
126968883,-0.442056,-0.591945,0.110413,9,71,0.748
126968886,-0.400642,-0.536321,-0.054869,10,100,0.672
126968888,-0.443044,-0.592899,0.135770,11,70,0.754
126968890,-0.407760,-0.545511,-0.033493,12,100,0.682
126968893,-2.378267,-3.180710,0.907200,13,49,4.076
126968895,-0.406025,-0.542852,-0.011133,14,97,0.678
126968897,-2.384057,-3.186472,1.055134,15,47,4.120
126968918,-0.381437,-0.508396,-0.159103,0,23,0.658
126968920,-0.404510,-0.538989,0.011063,1,100,0.674
126968922,-0.393107,-0.523641,-0.141467,2,100,0.672
126968925,-0.426957,-0.568563,0.035063,3,96,0.712
126968927,-0.398543,-0.530568,-0.120887,4,100,0.676
126968929,-0.417699,-0.555906,0.057135,5,100,0.698
126968932,-0.404715,-0.538467,-0.100088,6,100,0.682
126968934,-0.430641,-0.572792,0.082890,7,100,0.722
126968936,-0.404473,-0.537827,-0.077527,8,100,0.678
126968939,-0.445320,-0.591967,0.110726,9,68,0.750
126968941,-0.402519,-0.534913,-0.054869,10,100,0.672
126968943,-0.445116,-0.591346,0.135770,11,69,0.754
126968946,-0.416870,-0.553657,-0.034121,12,100,0.694
126968948,-2.394022,-3.178633,0.909000,13,48,4.084
126968950,-0.415129,-0.551020,-0.011342,14,100,0.690
126968952,-2.383469,-3.162755,1.049958,15,47,4.100
126968973,-0.378507,-0.500930,-0.157032,0,23,0.650
126968975,-0.401519,-0.531228,0.010923,1,100,0.666
126968978,-0.390186,-0.516082,-0.139668,2,100,0.664
126968980,-0.428889,-0.567106,0.035063,3,94,0.712
126968982,-0.402715,-0.532340,-0.121650,4,100,0.680
126968985,-0.424397,-0.560836,0.057832,5,100,0.706
126968987,-0.398200,-0.526062,-0.097898,6,100,0.668
126968989,-0.428993,-0.566575,0.082158,7,100,0.716
126968992,-0.409897,-0.541195,-0.078259,8,100,0.684
126968994,-0.449718,-0.593597,0.111352,9,61,0.754
126968996,-0.406744,-0.536716,-0.055217,10,100,0.676
126968999,-0.441195,-0.582005,0.133862,11,71,0.744
126969001,-0.409098,-0.539504,-0.033284,12,100,0.678
126969003,-2.409537,-3.176677,0.910800,13,48,4.092
126969005,-0.417002,-0.549604,-0.011342,14,100,0.690
126969008,-2.405898,-3.170013,1.055134,15,50,4.120
126969028,-0.387229,-0.508863,-0.160138,0,22,0.662
126969031,-0.405749,-0.533040,0.010993,1,100,0.670
126969033,-0.391944,-0.514748,-0.139668,2,100,0.664
126969035,-0.425982,-0.559283,0.034645,3,100,0.704
126969038,-0.411671,-0.540330,-0.123940,4,100,0.692
126969040,-0.428729,-0.562550,0.058181,5,100,0.710
126969042,-0.397604,-0.521553,-0.097272,6,100,0.664
126969045,-0.429729,-0.563522,0.081915,7,100,0.714
126969047,-0.408140,-0.535050,-0.077527,8,100,0.678
