# time,X,Y,Z,id,intensity,distance
117170021,-0.463819,-0.541880,0.058704,5,100,0.716
117170023,-0.440665,-0.514678,-0.100714,6,100,0.686
117170025,-0.463568,-0.541269,0.082402,7,100,0.718
117170028,-0.445566,-0.520096,-0.078990,8,100,0.690
117170030,-0.485879,-0.566985,0.111664,9,59,0.756
117170032,-0.451246,-0.526416,-0.056960,10,100,0.696
117170035,-0.480505,-0.560384,0.135388,11,69,0.752
117170037,-0.447301,-0.521507,-0.033807,12,100,0.688
117170039,-2.582255,-3.009755,0.905851,13,44,4.070
117170041,-0.446696,-0.520495,-0.011272,14,82,0.686
117170044,-2.578361,-3.003448,1.049440,15,46,4.098
117170065,-0.422190,-0.490495,-0.162209,0,30,0.670
117170067,-0.447528,-0.519780,0.011272,1,100,0.686
117170069,-0.422210,-0.490229,-0.139668,2,100,0.664
117170071,-0.454956,-0.528095,0.034330,3,95,0.698
117170074,-0.439596,-0.510116,-0.122795,4,100,0.686
117170076,-0.468309,-0.543276,0.059052,5,97,0.720
117170078,-0.438589,-0.508649,-0.099775,6,100,0.680
117170081,-0.465455,-0.539647,0.082402,7,100,0.718
117170083,-0.443489,-0.514028,-0.078259,8,100,0.684
117170085,-0.483983,-0.560799,0.110726,9,63,0.750
117170088,-0.455685,-0.527854,-0.057309,10,100,0.700
117170090,-0.485024,-0.561675,0.136152,11,70,0.756
117170092,-0.447813,-0.518431,-0.033702,12,97,0.686
117170094,-2.599116,-3.008096,0.908100,13,47,4.080
117170097,-0.448510,-0.518933,-0.011272,14,82,0.686
117170099,-2.607781,-3.016351,1.057205,15,47,4.128
117170120,-0.421369,-0.486098,-0.161173,0,25,0.666
117170122,-0.448030,-0.516704,0.011237,1,100,0.684
117170124,-0.429026,-0.494641,-0.141467,2,100,0.672
117170127,-0.462032,-0.532539,0.034749,3,90,0.706
117170129,-0.440087,-0.507096,-0.122413,4,100,0.684
117170131,-0.467591,-0.538629,0.058704,5,100,0.716
117170134,-0.453314,-0.522030,-0.102904,6,100,0.700
117170136,-0.473845,-0.545512,0.083621,7,100,0.728
117170138,-0.442676,-0.509480,-0.077771,8,100,0.680
117170141,-0.482050,-0.554633,0.109787,9,66,0.744
117170143,-0.450988,-0.518742,-0.056437,10,100,0.690
117170145,-0.496000,-0.570348,0.138823,11,70,0.770
117170147,-0.449620,-0.516864,-0.033702,12,100,0.686
117170150,-2.609600,-2.999005,0.908100,13,47,4.080
117170152,-0.445068,-0.511330,-0.011133,14,85,0.678
117170154,-2.601803,-2.988289,1.050476,15,46,4.102
117170175,-0.420522,-0.481714,-0.160138,0,25,0.662
117170177,-0.445885,-0.510618,0.011133,1,100,0.678
117170180,-0.435878,-0.499011,-0.143267,2,100,0.680
117170182,-0.469145,-0.536939,0.035168,3,90,0.714
117170184,-0.441854,-0.505556,-0.122413,4,100,0.684
117170187,-0.461600,-0.527993,0.057658,5,100,0.704
117170189,-0.436928,-0.499627,-0.098524,6,100,0.672
117170191,-0.477053,-0.545349,0.083865,7,100,0.730
117170194,-0.445759,-0.509426,-0.078015,8,100,0.682
117170196,-0.482682,-0.551460,0.109474,9,65,0.742
117170198,-0.451484,-0.515665,-0.056263,10,100,0.688
117170200,-0.487640,-0.556798,0.135770,11,70,0.754
117170203,-0.456686,-0.521301,-0.034121,12,92,0.694
117170205,-2.614915,-2.984015,0.906301,13,45,4.072
117170207,-0.449486,-0.512781,-0.011203,14,85,0.682
117170210,-2.618586,-2.986451,1.053064,15,47,4.112
117170230,-0.420926,-0.478792,-0.159621,0,27,0.660
117170233,-0.452945,-0.515066,0.011272,1,100,0.686
117170235,-0.429891,-0.488710,-0.140567,2,100,0.668
117170237,-0.474968,-0.539801,0.035482,3,81,0.720
117170240,-0.447500,-0.508438,-0.123558,4,95,0.690
117170242,-0.468697,-0.532369,0.058355,5,100,0.712
117170244,-0.445186,-0.505520,-0.100088,6,100,0.682
117170247,-0.473691,-0.537735,0.082890,7,100,0.722
117170249,-0.458019,-0.519795,-0.079965,8,100,0.698
117170251,-0.491117,-0.557198,0.111039,9,59,0.752
117170253,-0.457215,-0.518586,-0.056786,10,100,0.694
117170256,-0.488260,-0.553640,0.135388,11,69,0.752
117170258,-0.446589,-0.506244,-0.033179,12,95,0.676
117170260,-2.629043,-2.979377,0.907650,13,44,4.078
117170263,-0.453894,-0.514231,-0.011272,14,85,0.686
117170265,-2.621161,-2.968747,1.049958,15,47,4.100
117170286,-0.440479,-0.497608,-0.166868,0,26,0.688
117170288,-0.450718,-0.509030,0.011168,1,100,0.680
117170290,-0.431551,-0.487244,-0.140567,2,100,0.668
117170293,-0.471505,-0.532202,0.035063,3,85,0.712
117170295,-0.451832,-0.509851,-0.124321,4,99,0.694
117170297,-0.473149,-0.533753,0.058704,5,100,0.716
117170300,-0.440351,-0.496612,-0.098524,6,100,0.672
117170302,-0.475519,-0.536119,0.082890,7,100,0.722
117170304,-0.454516,-0.512293,-0.078990,8,100,0.690
117170306,-0.496944,-0.559955,0.111977,9,57,0.758
117170309,-0.462946,-0.521497,-0.057309,10,100,0.700
117170311,-0.490142,-0.551975,0.135388,11,70,0.752
117170313,-0.452288,-0.509201,-0.033493,12,99,0.682
117170316,-2.641756,-2.973325,0.908550,13,47,4.082
117170318,-0.458298,-0.515672,-0.011342,14,82,0.690
117170320,-2.644085,-2.974247,1.055134,15,47,4.120
117170341,-0.438314,-0.491780,-0.165315,0,26,0.682
117170343,-0.460433,-0.516449,0.011377,1,100,0.692
117170346,-0.433207,-0.485773,-0.140567,2,100,0.668
117170348,-0.473313,-0.530594,0.035063,3,85,0.712
117170350,-0.443108,-0.496591,-0.121268,4,100,0.678
117170353,-0.477616,-0.535112,0.059052,5,100,0.720
117170355,-0.457826,-0.512793,-0.102278,6,100,0.696
117170357,-0.474696,-0.531537,0.082402,7,100,0.718
117170359,-0.454934,-0.509263,-0.078746,8,100,0.688
117170362,-0.494898,-0.553842,0.111039,9,59,0.752
117170364,-0.464718,-0.519918,-0.057309,10,100,0.700
117170366,-0.492017,-0.550304,0.135388,11,69,0.752
117170369,-0.454019,-0.507658,-0.033493,12,97,0.682
117170371,-2.641466,-2.952698,0.904951,13,44,4.066
117170373,-0.452050,-0.505168,-0.011133,14,82,0.678
117170376,-2.645173,-2.955155,1.051511,15,45,4.106
117170396,-0.430953,-0.480221,-0.161691,0,27,0.668
117170399,-0.462188,-0.514879,0.011377,1,100,0.692
117170401,-0.440066,-0.490096,-0.142367,2,100,0.676
117170403,-0.477786,-0.531952,0.035273,3,85,0.716
117170406,-0.447420,-0.498001,-0.122032,4,99,0.682
117170408,-0.476771,-0.530520,0.058704,5,100,0.716
117170410,-0.463530,-0.515639,-0.103217,6,100,0.702
117170412,-0.484466,-0.538775,0.083865,7,100,0.730
117170415,-0.457992,-0.509188,-0.078990,8,100,0.690
117170417,-0.490174,-0.544812,0.109474,9,65,0.742
117170419,-0.459821,-0.510929,-0.056437,10,100,0.690
117170422,-0.501769,-0.557381,0.137678,11,69,0.764
117170424,-0.461090,-0.512047,-0.033912,12,97,0.690
117170426,-2.656717,-2.949483,0.906751,13,47,4.074
117170429,-0.453766,-0.503627,-0.011133,14,82,0.678
117170431,-2.662975,-2.954745,1.054617,15,46,4.118
117170452,-0.428700,-0.474451,-0.160138,0,27,0.662
117170454,-0.457237,-0.505882,0.011203,1,100,0.682
117170456,-0.445659,-0.492925,-0.143717,2,100,0.682
117170458,-0.478265,-0.528831,0.035168,3,87,0.714
117170461,-0.450444,-0.497919,-0.122413,4,100,0.684
117170463,-0.478593,-0.528877,0.058704,5,100,0.716
117170465,-0.448072,-0.495000,-0.099150,6,100,0.676
117170468,-0.488989,-0.540041,0.084352,7,100,0.734
117170470,-0.465082,-0.513484,-0.079965,8,100,0.698
117170472,-0.497366,-0.548964,0.110726,9,65,0.750
117170475,-0.460256,-0.507851,-0.056263,10,100,0.688
117170477,-0.501070,-0.552720,0.136915,11,70,0.760
117170479,-0.464216,-0.511914,-0.034016,12,90,0.692
117170481,-2.674873,-2.948832,0.909450,13,47,4.086
117170484,-0.458216,-0.504995,-0.011203,14,80,0.682
117170486,-2.673337,-2.945374,1.054617,15,46,4.118
117170507,-0.434295,-0.477201,-0.161691,0,25,0.668
117170509,-0.457698,-0.502764,0.011168,1,100,0.680
117170511,-0.440860,-0.484123,-0.141467,2,100,0.672
117170514,-0.482844,-0.530069,0.035377,3,87,0.718
117170516,-0.453544,-0.497755,-0.122795,4,99,0.686
117170518,-0.477798,-0.524216,0.058355,5,100,0.712
117170521,-0.452502,-0.496313,-0.099775,6,100,0.680
117170523,-0.481555,-0.528021,0.082646,7,100,0.720
117170525,-0.470930,-0.516217,-0.080696,8,100,0.704
117170528,-0.499327,-0.547181,0.110726,9,65,0.750
117170530,-0.466100,-0.510616,-0.056786,10,100,0.694
117170532,-0.496425,-0.543675,0.135007,11,71,0.750
117170534,-0.463351,-0.507300,-0.033807,12,92,0.688
117170537,-2.694608,-2.949314,0.912599,13,48,4.100
117170539,-0.462718,-0.506305,-0.011272,14,85,0.686
117170541,-2.683859,-2.935790,1.054617,15,46,4.118
117170562,-0.442527,-0.482764,-0.164279,0,27,0.678
117170564,-0.456789,-0.498177,0.011098,1,100,0.676
117170567,-0.437316,-0.476801,-0.139668,2,100,0.664
117170569,-0.480681,-0.523929,0.035063,3,85,0.712
117170571,-0.463280,-0.504814,-0.125085,4,99,0.698
117170574,-0.482356,-0.525447,0.058704,5,100,0.716
117170576,-0.456936,-0.497611,-0.100401,6,100,0.684
117170578,-0.483427,-0.526307,0.082646,7,100,0.720
117170581,-0.457986,-0.498463,-0.078015,8,100,0.682
117170583,-0.505274,-0.549770,0.111664,9,59,0.756
117170585,-0.467905,-0.508962,-0.056786,10,100,0.694
117170587,-0.497017,-0.540470,0.134625,11,74,0.748
117170590,-0.466493,-0.507130,-0.033912,12,97,0.690
117170592,-2.689170,-2.922573,0.907200,13,44,4.076
117170594,-0.469918,-0.510555,-0.011412,14,80,0.694
117170597,-2.700728,-2.933421,1.057205,15,47,4.128
117170617,-0.449451,-0.486894,-0.166350,0,26,0.686
117170620,-0.466665,-0.505395,0.011307,1,100,0.688
117170622,-0.444267,-0.480998,-0.141467,2,100,0.672
117170624,-0.479796,-0.519313,0.034854,3,85,0.708
117170627,-0.455712,-0.493101,-0.122413,4,100,0.684
117170629,-0.488245,-0.528149,0.059226,5,94,0.722
117170631,-0.464035,-0.501814,-0.101653,6,100,0.692
117170634,-0.489305,-0.528988,0.083377,7,100,0.726
117170636,-0.458375,-0.495404,-0.077771,8,100,0.680
117170638,-0.503165,-0.543654,0.110726,9,65,0.750
117170640,-0.473740,-0.511712,-0.057309,10,100,0.700
117170643,-0.508238,-0.548815,0.137296,11,66,0.762
117170645,-0.472332,-0.509894,-0.034226,12,90,0.696
117170647,-2.704653,-2.918886,0.909000,13,46,4.084
117170650,-0.466260,-0.503045,-0.011272,14,80,0.686
117170652,-2.699130,-2.911226,1.052546,15,44,4.110
117170673,-0.444571,-0.478248,-0.163762,0,30,0.676
117170675,-0.475234,-0.511085,0.011482,1,100,0.698
117170677,-0.448598,-0.482298,-0.142367,2,100,0.676
117170680,-0.481606,-0.517635,0.034854,3,85,0.708
117170682,-0.461443,-0.495819,-0.123558,4,99,0.690
117170684,-0.483297,-0.519150,0.058355,5,100,0.712
117170687,-0.468476,-0.503082,-0.102278,6,100,0.696
117170689,-0.491149,-0.527277,0.083377,7,100,0.726
117170691,-0.458748,-0.492349,-0.077527,8,100,0.678
117170693,-0.498325,-0.534669,0.109162,9,66,0.740
117170696,-0.471447,-0.505683,-0.056786,10,100,0.694
117170698,-0.515507,-0.552781,0.138823,11,70,0.770
117170700,-0.476834,-0.511163,-0.034435,12,90,0.700
117170703,-2.716155,-2.910852,0.909450,13,47,4.086
117170705,-0.462555,-0.495567,-0.011133,14,82,0.678
117170707,-2.715868,-2.908847,1.055134,15,47,4.120
117170728,-0.439637,-0.469641,-0.161173,0,30,0.666
117170730,-0.464714,-0.496286,0.011168,1,100,0.680
117170733,-0.452943,-0.483574,-0.143267,2,100,0.680
117170735,-0.487507,-0.520324,0.035168,3,78,0.714
117170737,-0.455116,-0.485610,-0.121268,4,100,0.678
117170740,-0.478293,-0.510192,0.057483,5,96,0.702
117170742,-0.467527,-0.498562,-0.101653,6,100,0.692
117170744,-0.503851,-0.537142,0.085327,7,100,0.742
117170746,-0.471330,-0.502325,-0.079477,8,100,0.694
117170749,-0.505596,-0.538688,0.110413,9,66,0.748
117170751,-0.463663,-0.493866,-0.055566,10,100,0.680
117170753,-0.513401,-0.546685,0.137678,11,69,0.764
117170756,-0.478615,-0.509495,-0.034435,12,90,0.700
117170758,-2.730303,-2.905614,0.910800,13,46,4.092
117170760,-0.467021,-0.496864,-0.011203,14,85,0.682
117170763,-2.722035,-2.895127,1.053582,15,46,4.114
117170783,-0.449224,-0.476538,-0.164279,0,27,0.678
117170786,-0.463696,-0.491754,0.011098,1,100,0.676
117170788,-0.450610,-0.477744,-0.141917,2,100,0.674
117170790,-0.496162,-0.525893,0.035691,3,81,0.724
117170792,-0.466226,-0.494027,-0.123940,4,100,0.692
117170795,-0.485523,-0.514332,0.058181,5,99,0.710
117170797,-0.463818,-0.491203,-0.100401,6,100,0.684
117170799,-0.492065,-0.520974,0.082890,7,100,0.722
117170802,-0.479868,-0.507919,-0.080696,8,100,0.704
117170804,-0.507438,-0.536953,0.110413,9,66,0.748
117170806,-0.474929,-0.502414,-0.056786,10,100,0.694
117170809,-0.507169,-0.536371,0.135388,11,69,0.752
117170811,-0.478974,-0.506412,-0.034330,12,92,0.698
117170813,-2.744173,-2.900571,0.912149,13,47,4.098
117170816,-0.471451,-0.498183,-0.011272,14,80,0.686
117170818,-2.739778,-2.894324,1.056687,15,46,4.126
117170839,-0.454791,-0.479250,-0.165832,0,28,0.684
117170841,-0.470831,-0.496015,0.011237,1,100,0.684
117170843,-0.450850,-0.474834,-0.141467,2,100,0.672
117170845,-0.491026,-0.517004,0.035168,3,78,0.714
117170848,-0.467862,-0.492478,-0.123940,4,100,0.692
117170850,-0.491344,-0.517052,0.058704,5,100,0.716
117170852,-0.466805,-0.491094,-0.100714,6,100,0.686
117170855,-0.491054,-0.516462,0.082402,7,100,0.718
117170857,-0.477445,-0.502010,-0.079965,8,100,0.698
117170859,-0.514662,-0.540992,0.111664,9,59,0.756
117170862,-0.480713,-0.505166,-0.057309,10,100,0.700
117170864,-0.514360,-0.540375,0.136915,11,69,0.760
117170866,-0.473765,-0.497589,-0.033807,12,95,0.688
117170869,-2.751088,-2.888633,0.911250,13,47,4.094
117170871,-0.478618,-0.502408,-0.011412,14,82,0.694
117170873,-2.752026,-2.888019,1.057723,15,46,4.130
117170894,-0.452375,-0.473548,-0.164279,0,27,0.678
117170896,-0.469714,-0.491556,0.011168,1,100,0.680
117170898,-0.455122,-0.476147,-0.142367,2,100,0.676
117170901,-0.491369,-0.513919,0.035063,3,81,0.712
117170903,-0.465436,-0.486654,-0.122795,4,99,0.686
117170905,-0.495829,-0.518282,0.059052,5,97,0.720
117170908,-0.478012,-0.499513,-0.102904,6,100,0.700
117170910,-0.494163,-0.516240,0.082646,7,100,0.720
117170912,-0.472272,-0.493227,-0.078746,8,100,0.688
117170915,-0.511023,-0.533542,0.110413,9,66,0.748
117170917,-0.486557,-0.507850,-0.057832,10,100,0.706
117170919,-0.517550,-0.540042,0.137296,11,67,0.762
117170922,-0.472691,-0.493090,-0.033598,12,95,0.684
117170924,-2.752832,-2.870794,0.908550,13,47,4.082
117170926,-0.474796,-0.494997,-0.011272,14,85,0.686
117170928,-2.764577,-2.881364,1.058758,15,45,4.134
117170949,-0.451346,-0.469182,-0.163244,0,27,0.674
117170951,-0.476973,-0.495678,0.011307,1,100,0.688
117170954,-0.458133,-0.475959,-0.142817,2,100,0.678
117170956,-0.493160,-0.512200,0.035063,3,85,0.712
117170958,-0.468494,-0.486440,-0.123177,4,100,0.688
117170961,-0.494870,-0.513678,0.058704,5,100,0.716
117170963,-0.479753,-0.497841,-0.102904,6,100,0.700
117170965,-0.501473,-0.520228,0.083621,7,100,0.728
117170968,-0.468479,-0.485859,-0.077771,8,100,0.680
117170970,-0.507397,-0.526068,0.109162,9,66,0.740
117170972,-0.478644,-0.496112,-0.056612,10,100,0.692
117170975,-0.522159,-0.541058,0.138060,11,70,0.766
117170977,-0.482732,-0.500059,-0.034226,12,90,0.696
117170979,-2.761482,-2.859765,0.908100,13,45,4.080
117170981,-0.476520,-0.493337,-0.011272,14,80,0.686
117170984,-2.766564,-2.863361,1.055652,15,46,4.122
117171004,-0.452981,-0.467604,-0.163244,0,27,0.674
117171007,-0.478703,-0.494008,0.011307,1,100,0.688
117171009,-0.462507,-0.477152,-0.143717,2,100,0.682
117171011,-0.496340,-0.511904,0.035168,3,78,0.714
117171014,-0.470196,-0.484795,-0.123177,4,100,0.688
117171016,-0.492508,-0.507648,0.058181,5,99,0.710
117171018,-0.478747,-0.493318,-0.102278,6,100,0.696
117171021,-0.510212,-0.525584,0.084840,7,100,0.738
117171023,-0.479867,-0.494177,-0.079477,8,100,0.694
117171025,-0.514753,-0.529945,0.110413,9,66,0.748
117171028,-0.480390,-0.494420,-0.056612,10,100,0.692
117171030,-0.519961,-0.534987,0.136915,11,69,0.760
117171032,-0.492850,-0.506942,-0.034854,12,85,0.708
117171034,-2.781093,-2.859757,0.911250,13,47,4.094
117171037,-0.475476,-0.488779,-0.011203,14,80,0.682
117171039,-2.779392,-2.856304,1.056687,15,46,4.126
117171060,-0.451953,-0.463215,-0.162209,0,27,0.670
117171062,-0.472087,-0.483705,0.011098,1,100,0.676
117171064,-0.458766,-0.469917,-0.141917,2,100,0.674
117171067,-0.502355,-0.514412,0.035482,3,81,0.720
117171069,-0.476043,-0.487323,-0.124321,4,99,0.694
117171071,-0.497106,-0.508733,0.058529,5,96,0.714
117171074,-0.472225,-0.483126,-0.100401,6,100,0.684
117171076,-0.500987,-0.512400,0.082890,7,100,0.722
117171078,-0.487184,-0.498133,-0.080452,8,100,0.702
117171080,-0.520790,-0.532336,0.111352,9,57,0.754
117171083,-0.483550,-0.494123,-0.056786,10,100,0.694
117171085,-0.516378,-0.527512,0.135388,11,70,0.752
117171087,-0.483482,-0.493759,-0.034016,12,90,0.692
117171090,-2.787216,-2.845611,0.909900,13,45,4.088
117171092,-0.477222,-0.487075,-0.011203,14,80,0.682
117171094,-2.788242,-2.844961,1.056170,15,50,4.124
117171115,-0.461732,-0.469862,-0.165315,0,26,0.682
117171117,-0.479418,-0.487721,0.011237,1,100,0.684
117171120,-0.460438,-0.468279,-0.141917,2,100,0.674
117171122,-0.498579,-0.506926,0.035063,3,81,0.712
117171124,-0.479146,-0.487030,-0.124703,4,100,0.696
117171127,-0.503097,-0.511230,0.059052,5,100,0.720
117171129,-0.478087,-0.485677,-0.101340,6,100,0.690
117171131,-0.502792,-0.510629,0.082890,7,100,0.722
117171133,-0.486148,-0.493587,-0.079965,8,100,0.698
117171136,-0.525429,-0.533317,0.111977,9,58,0.758
117171138,-0.492271,-0.499520,-0.057658,10,100,0.704
117171140,-0.519599,-0.527100,0.135770,11,67,0.754
117171143,-0.488007,-0.494912,-0.034226,12,85,0.696
117171145,-2.802586,-2.841435,0.911700,13,48,4.096
117171147,-0.490147,-0.496801,-0.011482,14,76,0.698
117171150,-2.791309,-2.828397,1.053582,15,46,4.114
117171170,-0.466046,-0.471034,-0.166350,0,26,0.686
117171173,-0.483889,-0.488929,0.011307,1,100,0.688
117171175,-0.464771,-0.469479,-0.142817,2,100,0.678
117171177,-0.500302,-0.505226,0.035063,3,85,0.712
117171180,-0.473893,-0.478422,-0.122795,4,95,0.686
117171182,-0.511845,-0.516591,0.059924,5,92,0.730
117171184,-0.481127,-0.485450,-0.101653,6,100,0.692
117171186,-0.501731,-0.506096,0.082402,7,100,0.718
117171189,-0.483632,-0.487701,-0.079234,8,100,0.692
117171191,-0.528632,-0.532929,0.112290,9,61,0.760
117171193,-0.495372,-0.499256,-0.057832,10,100,0.706
117171196,-0.525539,-0.529509,0.136915,11,70,0.760
117171198,-0.489689,-0.493249,-0.034226,12,90,0.696
117171200,-2.799881,-2.819435,0.907650,13,47,4.078
117171203,-0.483380,-0.486618,-0.011272,14,82,0.686
117171205,-2.814536,-2.832585,1.058758,15,46,4.134
117171226,-0.458103,-0.459865,-0.162726,0,27,0.672
117171228,-0.485552,-0.487278,0.011307,1,100,0.688
117171230,-0.463618,-0.465131,-0.141917,2,100,0.674
117171233,-0.503434,-0.504930,0.035168,3,87,0.714
117171235,-0.474139,-0.475410,-0.122413,4,100,0.684
117171237,-0.502353,-0.503553,0.058529,5,99,0.714
117171239,-0.486973,-0.487994,-0.102591,6,100,0.698
117171242,-0.511878,-0.512802,0.083865,7,100,0.730
117171244,-0.483901,-0.484633,-0.078990,8,100,0.690
117171246,-0.523481,-0.524121,0.110726,9,67,0.750
117171249,-0.488637,-0.489092,-0.056786,10,100,0.694
117171251,-0.530134,-0.530474,0.137678,11,70,0.764
117171253,-0.494210,-0.494383,-0.034435,12,85,0.700
117171256,-2.812350,-2.812513,0.908550,13,47,4.082
117171258,-0.485058,-0.484945,-0.011272,14,77,0.686
117171260,-2.821581,-2.820104,1.057723,15,46,4.130
117171281,-0.458337,-0.456899,-0.162209,0,27,0.670
117171283,-0.485833,-0.484168,0.011272,1,100,0.686
117171286,-0.468000,-0.466260,-0.142817,2,100,0.678
117171288,-0.512269,-0.510217,0.035691,3,81,0.724
117171290,-0.481361,-0.479293,-0.123940,4,100,0.692
117171292,-0.506932,-0.504607,0.058878,5,94,0.718
117171295,-0.480272,-0.477931,-0.100714,6,100,0.686
117171297,-0.513665,-0.511012,0.083865,7,100,0.730
117171299,-0.492627,-0.489940,-0.080209,8,100,0.700
117171302,-0.530910,-0.527861,0.111977,9,64,0.758
117171304,-0.484689,-0.481765,-0.056089,10,100,0.686
117171306,-0.531983,-0.528620,0.137678,11,70,0.764
117171309,-0.498767,-0.495470,-0.034645,12,85,0.704
117171311,-2.830446,-2.810918,0.911250,13,47,4.094
117171313,-0.486748,-0.483249,-0.011272,14,80,0.686
117171316,-2.831408,-2.810238,1.057723,15,45,4.130
117171336,-0.464048,-0.459374,-0.163762,0,25,0.676
117171339,-0.484676,-0.479658,0.011203,1,100,0.682
117171341,-0.469621,-0.464627,-0.142817,2,100,0.678
117171343,-0.511201,-0.505622,0.035482,3,85,0.720
117171345,-0.483024,-0.477617,-0.123940,4,94,0.692
117171348,-0.510098,-0.504244,0.059052,5,97,0.720
117171350,-0.490358,-0.484593,-0.102591,6,100,0.698
117171352,-0.509784,-0.503649,0.082890,7,100,0.722
117171355,-0.498557,-0.492417,-0.080940,8,100,0.706
117171357,-0.531327,-0.524634,0.111664,9,59,0.756
117171359,-0.492022,-0.485687,-0.056786,10,100,0.694
117171362,-0.522625,-0.515749,0.134625,11,74,0.748
117171364,-0.494784,-0.488137,-0.034226,12,85,0.696
117171366,-2.840109,-2.801155,0.911250,13,46,4.094
117171368,-0.491255,-0.484380,-0.011342,14,80,0.690
117171371,-2.841047,-2.800492,1.057723,15,46,4.130
117171392,-0.466986,-0.459146,-0.164279,0,27,0.678
117171394,-0.486305,-0.478006,0.011203,1,100,0.682
117171396,-0.467030,-0.458929,-0.141467,2,100,0.672
117171398,-0.512919,-0.503879,0.035482,3,81,0.720
117171401,-0.490249,-0.481472,-0.125466,4,100,0.700
117171403,-0.510389,-0.501110,0.058878,5,94,0.718
117171405,-0.483545,-0.474619,-0.100714,6,100,0.686
117171408,-0.510078,-0.500520,0.082646,7,100,0.720
117171410,-0.498813,-0.489327,-0.080696,8,100,0.704
117171412,-0.537340,-0.526972,0.112603,9,60,0.762
117171415,-0.500786,-0.490984,-0.057658,10,100,0.704
117171417,-0.522975,-0.512593,0.134244,11,73,0.746
117171419,-0.493590,-0.483654,-0.034016,12,85,0.692
117171421,-2.851018,-2.792837,0.911700,13,45,4.096
117171424,-0.492901,-0.482705,-0.011342,14,82,0.690
117171426,-2.856084,-2.796212,1.059793,15,46,4.138
117171447,-0.472692,-0.461603,-0.165832,0,26,0.684
117171449,-0.489362,-0.477743,0.011237,1,100,0.684
117171451,-0.472776,-0.461417,-0.142817,2,100,0.678
117171454,-0.514636,-0.502125,0.035482,3,85,0.720
117171456,-0.487676,-0.475681,-0.124321,4,99,0.694
117171458,-0.514954,-0.502142,0.059226,5,92,0.722
117171461,-0.492241,-0.479855,-0.102278,6,100,0.696
117171463,-0.521743,-0.508467,0.084352,7,100,0.734
117171465,-0.493380,-0.480686,-0.079477,8,100,0.694
117171468,-0.530657,-0.516853,0.110726,9,65,0.750
117171470,-0.503899,-0.490648,-0.057832,10,100,0.706
117171472,-0.537398,-0.523114,0.137678,11,70,0.764
117171474,-0.495254,-0.481950,-0.034016,12,90,0.692
117171477,-2.850860,-2.773470,0.908550,13,47,4.082
117171479,-0.491698,-0.478211,-0.011272,14,80,0.686
117171481,-2.868506,-2.789013,1.060828,15,46,4.142
117171502,-0.468753,-0.454571,-0.163762,0,22,0.676
117171504,-0.492462,-0.477424,0.011272,1,100,0.686
117171507,-0.474384,-0.459764,-0.142817,2,100,0.678
117171509,-0.510648,-0.494766,0.035063,3,81,0.712
117171511,-0.485103,-0.469878,-0.123177,4,100,0.688
117171514,-0.513841,-0.497570,0.058878,5,92,0.718
117171516,-0.495332,-0.479507,-0.102591,6,100,0.698
117171518,-0.517809,-0.501120,0.083377,7,100,0.726
117171521,-0.497908,-0.481721,-0.079965,8,100,0.698
117171523,-0.528199,-0.510878,0.109787,9,66,0.744
117171525,-0.504176,-0.487501,-0.057658,10,100,0.704
117171527,-0.544867,-0.526693,0.139205,11,70,0.772
117171530,-0.502678,-0.485770,-0.034435,12,85,0.700
117171532,-2.868933,-2.771626,0.911250,13,46,4.094
117171534,-0.493364,-0.476492,-0.011272,14,77,0.686
117171537,-2.875444,-2.776299,1.059793,15,46,4.138
117171557,-0.468946,-0.451592,-0.163244,0,27,0.674
117171560,-0.497005,-0.478477,0.011342,1,100,0.690
117171562,-0.478791,-0.460811,-0.143717,2,100,0.682
117171564,-0.519563,-0.499910,0.035587,3,76,0.722
117171567,-0.485318,-0.466828,-0.122795,4,99,0.686
117171569,-0.512693,-0.493020,0.058529,5,96,0.714
117171571,-0.492720,-0.473679,-0.101653,6,100,0.692
117171574,-0.529561,-0.508952,0.085083,7,100,0.740
117171576,-0.501004,-0.481370,-0.080209,8,100,0.700
117171578,-0.535661,-0.514522,0.111039,9,59,0.752
117171580,-0.495798,-0.476097,-0.056437,10,100,0.690
117171583,-0.541016,-0.519371,0.137678,11,69,0.764
117171585,-0.510114,-0.489566,-0.034854,12,85,0.708
117171587,-2.882679,-2.765778,0.912599,13,48,4.100
117171590,-0.495000,-0.474792,-0.011272,14,77,0.686
117171592,-2.884967,-2.766403,1.059793,15,46,4.138
117171613,-0.470480,-0.449993,-0.163244,0,25,0.674
117171615,-0.489959,-0.468491,0.011133,1,100,0.678
117171617,-0.480356,-0.459179,-0.143717,2,100,0.682
117171620,-0.525593,-0.502279,0.035901,3,76,0.728
117171622,-0.489743,-0.467886,-0.123558,4,99,0.690
117171624,-0.515809,-0.492649,0.058704,5,100,0.716
117171627,-0.494330,-0.472000,-0.101653,6,100,0.692
117171629,-0.521239,-0.497552,0.083377,7,100,0.726
117171631,-0.505512,-0.482403,-0.080696,8,100,0.704
117171633,-0.534550,-0.509969,0.110413,9,66,0.748
117171636,-0.504624,-0.481282,-0.057309,10,100,0.700
117171638,-0.534255,-0.509398,0.135388,11,70,0.752
117171640,-0.500211,-0.476803,-0.034016,12,90,0.692
117171643,-2.892075,-2.755951,0.912599,13,49,4.100
