# time,X,Y,Z,id,intensity,distance
128463702,-0.732792,-2.219004,0.363524,9,2,2.366
128463704,-0.740053,-2.239900,-0.202685,10,3,2.368
128463707,-1.340183,-4.054316,0.821919,11,7,4.350
128463709,-0.733108,-2.216715,-0.120161,12,3,2.338
128463711,-1.347361,-4.072058,0.980535,13,47,4.402
128463713,-0.558056,-1.685761,-0.030295,14,4,1.776
128463716,-1.345970,-4.063888,1.135886,15,38,4.432
128463739,-0.733777,-2.204745,0.039859,1,3,2.324
128463743,-0.749937,-2.251113,0.122150,3,2,2.376
128463746,-0.744319,-2.233166,-0.449460,4,3,2.398
128463748,-0.743089,-2.228396,0.201813,5,2,2.358
128463750,-0.751444,-2.252359,-0.369468,6,3,2.404
128463753,-0.739128,-2.214370,0.281537,7,3,2.352
128463755,-0.746995,-2.236857,-0.284462,8,3,2.376
128463757,-0.739281,-2.212686,0.362898,9,1,2.362
128463760,-0.751657,-2.248640,-0.203731,10,3,2.380
128463762,-1.355572,-4.053337,0.822682,11,16,4.354
128463764,-0.745278,-2.227400,-0.120894,12,4,2.352
128463766,-1.356619,-4.052546,0.976935,13,47,4.386
128463769,-0.562667,-1.680010,-0.030226,14,4,1.772
128463771,-1.360147,-4.059165,1.135886,15,38,4.432
128463794,-0.726800,-2.158579,0.039057,1,5,2.278
128463799,-0.756539,-2.244688,0.121941,3,2,2.372
128463801,-0.749005,-2.221242,-0.447552,4,4,2.388
128463803,-0.747719,-2.216335,0.200942,5,1,2.348
128463806,-0.761246,-2.255321,-0.370407,6,3,2.410
128463808,-0.745639,-2.207996,0.281049,7,3,2.348
128463810,-0.758676,-2.245498,-0.285924,8,3,2.388
128463813,-0.758459,-2.243752,0.368530,9,0,2.398
128463815,-0.758307,-2.242201,-0.203382,10,3,2.376
128463817,-1.368616,-4.044806,0.821919,11,33,4.350
128463819,-0.752505,-2.222861,-0.120789,12,3,2.350
128463822,-1.368447,-4.040339,0.975136,13,47,4.378
128463824,-0.563479,-1.662855,-0.029946,14,5,1.756
128463826,-1.369567,-4.039681,1.131745,15,37,4.416
128463849,-0.719687,-2.112429,0.038254,1,8,2.232
128463854,-0.769722,-2.257089,0.122778,3,2,2.388
128463856,-0.757582,-2.220406,-0.447933,4,3,2.390
128463859,-0.753069,-2.206104,0.200244,5,1,2.340
128463861,-0.759095,-2.222673,-0.365401,6,3,2.378
128463863,-0.758669,-2.220342,0.282999,7,8,2.364
128463866,-0.757073,-2.214593,-0.282268,8,4,2.358
128463870,-0.757294,-2.213082,-0.200942,10,3,2.348
128463872,-1.376720,-4.021309,0.818103,11,46,4.330
128463875,-0.760453,-2.220154,-0.120789,12,3,2.350
128463877,-1.384790,-4.040947,0.976485,13,50,4.384
128463879,-0.573316,-1.672178,-0.030156,14,5,1.768
128463882,-1.378997,-4.020136,1.127604,15,38,4.400
128463905,-0.713548,-2.070142,0.037521,1,10,2.190
128463909,-0.775163,-2.246777,0.122360,3,3,2.380
128463912,-0.762927,-2.210269,-0.446407,4,3,2.382
128463914,-0.772624,-2.237308,0.203382,5,2,2.376
128463916,-0.762479,-2.206890,-0.363211,6,3,2.364
128463919,-0.762661,-2.206375,0.281537,7,11,2.352
128463921,-0.769469,-2.225025,-0.283974,8,4,2.372
128463925,-0.769037,-2.221683,-0.201988,10,3,2.360
128463928,-1.385157,-3.999717,0.814668,11,50,4.312
128463930,-0.765680,-2.209904,-0.120371,12,4,2.342
128463932,-1.396495,-4.028668,0.974686,13,48,4.376
128463935,-0.579211,-1.670146,-0.030156,14,4,1.768
128463937,-1.395686,-4.022553,1.129674,15,37,4.408
128463960,-0.713529,-2.046868,0.037137,1,35,2.168
128463965,-0.779053,-2.232743,0.121732,3,3,2.368
128463967,-0.775167,-2.220568,-0.449078,4,3,2.396
128463969,-0.783714,-2.244002,0.204254,5,2,2.386
128463972,-0.775391,-2.219133,-0.365714,6,3,2.380
128463974,-0.768392,-2.198078,0.280805,7,14,2.346
128463976,-0.770678,-2.203588,-0.281537,8,3,2.352
128463981,-0.772838,-2.207702,-0.200942,10,3,2.348
128463983,-1.401057,-4.000416,0.815813,11,55,4.318
128463985,-0.766785,-2.188369,-0.119324,12,4,2.322
128463988,-1.407326,-4.014573,0.972436,13,47,4.366
128463990,-0.583713,-1.664340,-0.030086,14,4,1.764
128463992,-1.407800,-4.012188,1.128121,15,39,4.402
128464015,-0.724659,-2.055680,0.037346,1,58,2.180
128464020,-0.786842,-2.230010,0.121732,3,2,2.368
128464022,-0.776378,-2.199335,-0.445262,4,3,2.376
128464025,-0.792869,-2.245010,0.204602,5,2,2.390
128464027,-0.781816,-2.212688,-0.365088,6,3,2.376
128464029,-0.778707,-2.202869,0.281780,7,14,2.354
128464031,-0.777042,-2.197141,-0.281049,8,4,2.348
128464036,-0.785858,-2.220016,-0.202336,10,3,2.364
128464038,-1.413701,-3.991800,0.815050,11,55,4.314
128464041,-0.777087,-2.193209,-0.119743,12,4,2.330
128464043,-1.415471,-3.993106,0.968387,13,48,4.348
128464045,-0.588183,-1.658523,-0.030016,14,3,1.760
128464048,-1.421151,-4.005428,1.127604,15,38,4.400
128464071,-0.730487,-2.049371,0.037276,1,60,2.176
128464073,-0.185241,-0.519452,-0.117622,2,4,0.566
128464075,-0.793279,-2.223488,0.121522,3,2,2.364
128464078,-0.786691,-2.204008,-0.446789,4,3,2.384
128464080,-0.800701,-2.242228,0.204602,5,2,2.390
128464082,-0.789535,-2.209945,-0.365088,6,3,2.376
128464084,-0.787060,-2.202007,0.282024,7,12,2.356
128464087,-0.784038,-2.192546,-0.280805,8,4,2.346
128464091,-0.788232,-2.202253,-0.200942,10,3,2.348
128464094,-1.426965,-3.984993,0.814668,11,57,4.312
128464096,-0.784064,-2.188603,-0.119638,12,4,2.328
128464098,-1.426113,-3.978968,0.966138,13,47,4.338
128464101,-0.595318,-1.660224,-0.030086,14,3,1.764
128464103,-1.433167,-3.994988,1.126051,15,39,4.394
128464127,-0.732876,-2.033645,0.037032,1,63,2.162
128464129,-0.202247,-0.560970,-0.127970,2,3,0.612
128464131,-0.802343,-2.224480,0.121732,3,2,2.368
128464134,-0.793649,-2.199425,-0.446407,4,3,2.382
128464136,-0.808441,-2.239449,0.204602,5,2,2.390
128464138,-0.790438,-2.188631,-0.361960,6,3,2.356
128464141,-0.793955,-2.197419,0.281780,7,11,2.354
128464143,-0.793584,-2.195443,-0.281537,8,3,2.352
128464148,-0.793043,-2.192051,-0.200244,10,3,2.340
128464150,-1.439212,-3.976411,0.813905,11,57,4.308
128464152,-0.794228,-2.193434,-0.120057,12,4,2.336
128464154,-1.444264,-3.986927,0.969287,13,49,4.352
128464157,-0.598216,-1.650677,-0.029946,14,4,1.756
128464159,-1.442717,-3.979222,1.122945,15,39,4.382
128464182,-0.735510,-2.019930,0.036823,1,63,2.150
128464184,-0.198770,-0.545648,-0.124371,2,3,0.596
128464187,-0.806295,-2.212424,0.121208,3,1,2.358
128464189,-0.798921,-2.191247,-0.445262,4,3,2.376
128464191,-0.809036,-2.218038,0.202859,5,2,2.370
128464194,-0.795660,-2.180431,-0.361021,6,3,2.350
128464196,-0.797153,-2.183586,0.280318,7,10,2.342
128464198,-0.799498,-2.189070,-0.281049,8,3,2.348
128464203,-0.797571,-2.181924,-0.199547,10,3,2.332
128464205,-1.446996,-3.956866,0.810852,11,58,4.292
128464207,-0.799439,-2.185161,-0.119743,12,3,2.330
128464210,-1.454798,-3.974796,0.967487,13,50,4.344
128464212,-0.606437,-1.656195,-0.030086,14,4,1.764
128464214,-1.455905,-3.974416,1.122945,15,39,4.382
128464237,-0.744981,-2.024981,0.036962,1,63,2.158
128464240,-0.207318,-0.563271,-0.128870,2,7,0.616
128464242,-0.807465,-2.192853,0.120266,3,2,2.340
128464244,-0.801496,-2.175667,-0.442591,4,2,2.362
128464247,-0.816467,-2.215314,0.202859,5,2,2.370
128464249,-0.813232,-2.205547,-0.365714,6,2,2.380
128464251,-0.802440,-2.175302,0.279587,7,10,2.336
128464254,-0.807567,-2.188222,-0.281293,8,3,2.350
128464258,-0.804961,-2.179209,-0.199547,10,3,2.332
128464260,-1.460425,-3.951929,0.810852,11,57,4.292
128464263,-0.801331,-2.167441,-0.118905,12,4,2.314
128464265,-1.465642,-3.962500,0.965688,13,50,4.336
128464267,-0.612094,-1.654113,-0.030086,14,5,1.764
128464270,-1.466826,-3.962159,1.120875,15,39,4.374
128464293,-0.752045,-2.022368,0.036962,1,63,2.158
128464295,-0.216077,-0.580808,-0.133369,2,7,0.636
128464297,-0.820688,-2.204995,0.121104,3,3,2.356
128464300,-0.214432,-0.575871,-0.111346,4,5,0.626
128464302,-0.826977,-2.219918,0.203556,5,2,2.378
128464304,-0.215924,-0.579364,-0.091328,6,7,0.626
128464307,-0.811415,-2.176208,0.280074,7,10,2.340
128464309,-0.805487,-2.159351,-0.277881,8,2,2.322
128464313,-0.811169,-2.172653,-0.199199,10,3,2.328
128464316,-1.473524,-3.944967,0.810471,11,58,4.290
128464318,-0.230712,-0.617397,-0.032342,12,2,0.660
128464320,-1.475371,-3.946408,0.962988,13,49,4.324
128464323,-0.250788,-0.670526,-0.011796,14,2,0.716
128464325,-1.481325,-3.958824,1.121392,15,40,4.376
128464348,-0.762610,-2.029093,0.037137,1,70,2.168
128464350,-0.222900,-0.592820,-0.136518,2,13,0.650
128464353,-0.824839,-2.192779,0.120580,3,3,2.346
128464355,-0.219198,-0.582472,-0.112873,4,9,0.634
128464357,-0.831873,-2.209575,0.202859,5,2,2.370
128464360,-0.221414,-0.587855,-0.092892,6,10,0.636
128464362,-0.820351,-2.177098,0.280562,7,10,2.344
128464364,-0.221970,-0.588825,-0.072165,8,7,0.634
128464369,-0.817263,-2.166110,-0.198850,10,2,2.324
128464371,-1.489208,-3.945370,0.811615,11,58,4.296
128464373,-0.230722,-0.610992,-0.032028,12,5,0.654
128464376,-1.489640,-3.943127,0.963438,13,51,4.326
128464378,-0.246024,-0.650954,-0.011447,14,2,0.696
128464380,-1.491503,-3.944676,1.118804,15,41,4.366
128464403,-0.765252,-2.015269,0.036927,1,72,2.156
128464406,-0.217996,-0.573841,-0.132019,2,17,0.630
128464408,-0.832298,-2.189959,0.120580,3,3,2.346
128464410,-0.219784,-0.578053,-0.112110,4,11,0.630
128464413,-0.832305,-2.188109,0.201116,5,2,2.350
128464415,-0.222711,-0.585252,-0.092579,6,15,0.634
128464417,-0.829875,-2.179859,0.281293,7,10,2.350
128464419,-0.223973,-0.588067,-0.072165,8,9,0.634
128464424,-0.227093,-0.595750,-0.052080,10,11,0.640
128464426,-1.497031,-3.925603,0.808563,11,58,4.280
128464429,-0.234936,-0.615802,-0.032342,12,7,0.660
128464431,-1.500966,-3.932573,0.962089,13,49,4.320
128464433,-0.239678,-0.627695,-0.011028,14,5,0.672
128464436,-1.499405,-3.925139,1.114663,15,41,4.350
128464459,-0.777120,-2.025722,0.037172,1,31,2.170
128464461,-0.222043,-0.578554,-0.133369,2,21,0.636
128464463,-0.843326,-2.196437,0.121104,3,2,2.356
128464465,-0.229493,-0.597461,-0.116307,4,12,0.652
128464468,-0.841891,-2.190843,0.201639,5,1,2.356
128464470,-0.223992,-0.582646,-0.092267,6,17,0.632
128464472,-0.830875,-2.160347,0.279099,7,9,2.332
128464475,-0.232389,-0.603975,-0.074359,8,14,0.652
128464479,-0.231267,-0.600551,-0.052603,10,15,0.646
128464482,-1.506854,-3.911326,0.806654,11,58,4.270
128464484,-0.237031,-0.614999,-0.032342,12,10,0.660
128464486,-1.514342,-3.927441,0.962089,13,49,4.320
128464489,-0.246131,-0.638070,-0.011237,14,7,0.684
128464491,-1.512059,-3.918211,1.114145,15,40,4.348
128464516,-0.224010,-0.577795,-0.133369,2,24,0.636
128464518,-0.845018,-2.178657,0.120266,3,2,2.340
128464521,-0.228685,-0.589355,-0.114781,4,14,0.644
128464523,-0.856552,-2.206538,0.203382,5,1,2.376
128464525,-0.226689,-0.583722,-0.092579,6,20,0.634
128464528,-0.836785,-2.153806,0.278612,7,9,2.328
128464530,-0.230847,-0.593929,-0.073140,8,14,0.642
128464535,-0.234032,-0.601617,-0.052777,10,22,0.648
128464537,-1.517308,-3.898856,0.805128,11,60,4.262
128464539,-0.236949,-0.608605,-0.032028,12,15,0.654
128464542,-1.522041,-3.907738,0.958489,13,50,4.304
128464544,-0.246849,-0.633502,-0.011168,14,12,0.680
128464546,-1.523982,-3.909443,1.113110,15,40,4.344
128464569,-0.247841,-0.633114,0.011168,1,22,0.680
128464571,-0.223141,-0.569767,-0.131569,2,24,0.628
128464574,-0.256471,-0.654585,0.034645,3,7,0.704
128464576,-0.235005,-0.599534,-0.117071,4,15,0.656
128464578,-0.269134,-0.686300,0.060795,5,2,0.740
128464581,-0.234472,-0.597649,-0.095082,6,22,0.650
128464583,-0.272703,-0.694793,0.086546,7,6,0.752
128464585,-0.228548,-0.582040,-0.071678,8,17,0.630
128464588,-0.621878,-1.583031,0.262780,9,0,1.722
128464590,-0.241952,-0.615635,-0.054171,10,21,0.664
128464592,-1.533036,-3.899028,0.806273,11,58,4.268
128464595,-0.244920,-0.622643,-0.032865,12,16,0.670
128464597,-1.529992,-3.887883,0.954890,13,49,4.288
128464599,-0.250533,-0.636354,-0.011237,14,15,0.684
128464601,-1.539121,-3.907660,1.114145,15,40,4.348
128464624,-0.255254,-0.645240,0.011412,1,35,0.694
128464627,-0.235218,-0.594333,-0.137868,2,29,0.656
128464629,-0.261017,-0.659234,0.034959,3,9,0.710
128464631,-0.237149,-0.598689,-0.117071,4,26,0.656
128464634,-0.262045,-0.661253,0.058529,5,9,0.714
128464636,-0.243161,-0.613333,-0.097898,6,28,0.668
128464638,-0.270796,-0.682742,0.085083,7,6,0.740
128464641,-0.243076,-0.612586,-0.075821,8,18,0.664
128464643,-0.289352,-0.728892,0.117609,9,1,0.794
128464645,-0.244153,-0.614765,-0.054171,10,29,0.664
128464648,-1.545526,-3.889869,0.805510,11,53,4.264
128464650,-0.250098,-0.629187,-0.033284,12,19,0.678
128464652,-1.545333,-3.886006,0.955790,13,49,4.292
128464654,-0.249112,-0.626164,-0.011063,14,18,0.674
128464657,-1.548091,-3.889564,1.110522,15,41,4.334
128464680,-0.250134,-0.625756,0.011063,1,45,0.674
128464682,-0.238058,-0.595301,-0.138318,2,39,0.658
128464684,-0.259651,-0.649030,0.034435,3,14,0.700
128464687,-0.245837,-0.614248,-0.120505,4,54,0.674
128464689,-0.267348,-0.667720,0.059226,5,14,0.722
128464691,-0.246796,-0.616137,-0.098524,6,59,0.672
128464694,-0.279848,-0.698366,0.087277,7,12,0.758
128464696,-0.247447,-0.617254,-0.076552,8,29,0.670
128464698,-0.278676,-0.694869,0.111977,9,1,0.758
128464701,-0.247790,-0.617604,-0.054520,10,35,0.668
128464703,-1.558392,-3.882617,0.805128,11,46,4.262
128464705,-0.253781,-0.632017,-0.033493,12,21,0.682
128464707,-1.560313,-3.884216,0.956690,13,50,4.296
128464710,-0.255016,-0.634571,-0.011237,14,20,0.684
128464712,-1.559412,-3.878793,1.108969,15,43,4.328
128464735,-0.250765,-0.621192,0.010993,1,45,0.670
128464737,-0.235704,-0.583645,-0.135618,2,70,0.646
128464740,-0.266347,-0.659253,0.035063,3,13,0.712
128464742,-0.246455,-0.609767,-0.119742,4,82,0.670
128464744,-0.271859,-0.672347,0.059749,5,17,0.728
128464747,-0.245188,-0.606137,-0.096960,6,92,0.662
128464749,-0.275521,-0.680849,0.085083,7,19,0.740
128464751,-0.254015,-0.627449,-0.078015,8,67,0.682
128464753,-0.279556,-0.690255,0.111352,9,1,0.754
128464756,-0.256624,-0.633376,-0.056089,10,67,0.686
128464758,-1.567172,-3.866374,0.802838,11,31,4.250
128464760,-0.252178,-0.621895,-0.032970,12,35,0.672
128464763,-1.572058,-3.875271,0.955790,13,49,4.292
128464765,-0.258678,-0.637405,-0.011307,14,25,0.688
128464767,-1.571151,-3.869884,1.107934,15,42,4.324
128464788,-0.203390,-0.499138,-0.133221,0,6,0.558
128464790,-0.255900,-0.627741,0.011133,1,51,0.678
128464793,-0.235486,-0.577425,-0.134269,2,87,0.640
128464795,-0.267088,-0.654641,0.034854,3,15,0.708
128464797,-0.251505,-0.616192,-0.121268,4,100,0.678
128464800,-0.269639,-0.660346,0.058704,5,21,0.716
128464802,-0.248009,-0.607123,-0.097272,6,100,0.664
128464804,-0.273349,-0.668875,0.083621,7,20,0.728
128464806,-0.253163,-0.619223,-0.077040,8,99,0.674
128464809,-0.276691,-0.676492,0.109162,9,3,0.740
128464811,-0.257292,-0.628802,-0.055740,10,97,0.682
128464813,-1.574526,-3.846420,0.799785,11,16,4.234
128464816,-0.252806,-0.617326,-0.032760,12,59,0.668
128464818,-1.582466,-3.862610,0.953990,13,50,4.284
128464820,-0.261636,-0.638358,-0.011342,14,45,0.690
128464823,-1.585989,-3.868003,1.108969,15,43,4.328
128464843,-0.218365,-0.530582,-0.142539,0,5,0.594
128464846,-0.257328,-0.624995,0.011098,1,66,0.676
128464848,-0.238984,-0.580203,-0.135168,2,91,0.644
128464850,-0.268610,-0.651858,0.034749,3,20,0.706
128464853,-0.248417,-0.602605,-0.118597,4,100,0.664
128464855,-0.273462,-0.663084,0.059052,5,20,0.720
128464857,-0.251634,-0.609905,-0.097898,6,100,0.668
128464859,-0.277196,-0.671586,0.084108,7,19,0.732
128464862,-0.251535,-0.609162,-0.075821,8,100,0.664
128464864,-0.280559,-0.679173,0.109787,9,6,0.744
128464866,-0.262529,-0.635265,-0.056437,10,100,0.690
128464869,-1.593194,-3.853600,0.802457,11,11,4.248
128464871,-0.254959,-0.616439,-0.032760,12,90,0.668
128464873,-1.591469,-3.846259,0.951291,13,49,4.272
128464876,-0.260039,-0.628203,-0.011168,14,92,0.680
128464878,-1.599481,-3.862443,1.108969,15,43,4.328
128464899,-0.206869,-0.497706,-0.133221,0,6,0.558
128464901,-0.261811,-0.629633,0.011203,1,87,0.682
128464903,-0.242505,-0.582964,-0.136068,2,91,0.648
128464906,-0.271651,-0.652761,0.034854,3,31,0.708
128464908,-0.249764,-0.599922,-0.118216,4,100,0.662
128464910,-0.275775,-0.662126,0.059052,5,25,0.720
128464912,-0.256800,-0.616317,-0.099150,6,100,0.676
128464915,-0.283358,-0.679776,0.085327,7,39,0.742
128464917,-0.259008,-0.621105,-0.077527,8,100,0.678
128464919,-0.279126,-0.669074,0.108223,9,7,0.734
128464922,-0.261676,-0.626990,-0.055740,10,100,0.682
128464924,-1.605123,-3.844392,0.801693,11,8,4.244
128464926,-0.264038,-0.632132,-0.033702,12,100,0.686
128464929,-1.603382,-3.837084,0.950391,13,48,4.268
128464931,-0.260688,-0.623601,-0.011098,14,100,0.676
128464933,-1.608482,-3.846143,1.105863,15,43,4.316
128464954,-0.213092,-0.507669,-0.136327,0,6,0.570
128464956,-0.267105,-0.636090,0.011342,1,100,0.690
128464959,-0.247558,-0.589300,-0.137868,2,87,0.656
128464961,-0.275476,-0.655491,0.035063,3,63,0.712
128464963,-0.254140,-0.604476,-0.119360,4,100,0.668
128464965,-0.274222,-0.651976,0.058181,5,45,0.710
128464968,-0.255120,-0.606313,-0.097585,6,100,0.666
128464970,-0.286499,-0.680612,0.085571,7,51,0.744
128464972,-0.261174,-0.620197,-0.077527,8,100,0.678
128464975,-0.288362,-0.684480,0.111039,9,10,0.752
128464977,-0.256899,-0.609549,-0.054171,10,100,0.664
128464979,-1.616244,-3.833339,0.800549,11,7,4.238
128464982,-0.265467,-0.629366,-0.033598,12,100,0.684
128464984,-1.616767,-3.831464,0.950391,13,49,4.268
128464986,-0.261307,-0.619003,-0.011028,14,100,0.672
128464989,-1.615885,-3.826267,1.101722,15,42,4.300
128465009,-0.209585,-0.494471,-0.132703,0,6,0.556
128465012,-0.260732,-0.614904,0.010958,1,29,0.668
128465014,-0.246561,-0.581260,-0.136068,2,87,0.648
128465016,-0.277748,-0.654532,0.035063,3,99,0.712
128465018,-0.257765,-0.607207,-0.120124,4,100,0.672
128465021,-0.277251,-0.652859,0.058355,5,84,0.712
128465023,-0.255663,-0.601794,-0.096960,6,100,0.662
128465025,-0.282627,-0.665007,0.083621,7,74,0.728
128465028,-0.264078,-0.621124,-0.077771,8,100,0.680
128465030,-0.294570,-0.692577,0.112603,9,19,0.762
128465032,-0.259761,-0.610501,-0.054346,10,100,0.666
128465035,-1.627002,-3.822385,0.799404,11,7,4.232
128465037,-0.266042,-0.624784,-0.033388,12,100,0.680
128465039,-1.630533,-3.827744,0.950841,13,51,4.270
128465041,-0.271243,-0.636510,-0.011377,14,100,0.692
128465044,-1.631087,-3.826112,1.103275,15,43,4.306
128465065,-0.219581,-0.513311,-0.138397,0,6,0.578
128465067,-0.262769,-0.614036,0.010958,1,29,0.668
128465069,-0.246186,-0.575065,-0.134719,2,84,0.642
128465071,-0.275985,-0.644427,0.034540,3,100,0.702
128465074,-0.262096,-0.611762,-0.121268,4,100,0.678
128465076,-0.278630,-0.650105,0.058181,5,100,0.710
128465078,-0.258436,-0.602758,-0.097272,6,100,0.664
128465081,-0.285613,-0.665891,0.083865,7,100,0.730
128465083,-0.263005,-0.612948,-0.076796,8,100,0.672
128465085,-0.296086,-0.689781,0.112290,9,37,0.760
128465088,-0.267287,-0.622451,-0.055566,10,100,0.680
128465090,-0.294458,-0.685467,0.136915,11,10,0.760
128465092,-0.264958,-0.616558,-0.032970,12,100,0.672
128465094,-1.639369,-3.813364,0.948591,13,50,4.260
128465097,-0.268612,-0.624585,-0.011168,14,100,0.680
128465099,-1.643766,-3.820682,1.103275,15,43,4.306
128465120,-0.212860,-0.493070,-0.132703,0,6,0.556
128465122,-0.264809,-0.613159,0.010958,1,30,0.668
128465124,-0.249646,-0.577820,-0.135618,2,81,0.646
128465127,-0.276550,-0.639836,0.034330,3,100,0.698
128465129,-0.258687,-0.598268,-0.118597,4,99,0.664
128465131,-0.280017,-0.647338,0.058006,5,100,0.708
128465134,-0.262813,-0.607325,-0.098211,6,100,0.670
128465136,-0.285488,-0.659460,0.083133,7,100,0.724
128465138,-0.262705,-0.606592,-0.076065,8,100,0.666
128465141,-0.296846,-0.685151,0.111664,9,54,0.756
128465143,-0.267018,-0.616058,-0.055043,10,100,0.674
128465145,-0.294442,-0.679059,0.135770,11,19,0.754
128465147,-0.267055,-0.615653,-0.032970,12,100,0.672
128465150,-1.650814,-3.804175,0.947692,13,49,4.256
128465152,-0.272338,-0.627332,-0.011237,14,100,0.684
128465154,-1.658382,-3.818574,1.104310,15,43,4.310
128465175,-0.220755,-0.506492,-0.136844,0,6,0.572
128465177,-0.272542,-0.625063,0.011203,1,32,0.682
128465180,-0.253220,-0.580517,-0.136518,2,81,0.650
128465182,-0.280380,-0.642527,0.034540,3,100,0.702
128465184,-0.257632,-0.590164,-0.117071,4,100,0.656
128465187,-0.284667,-0.651835,0.058529,5,100,0.714
128465189,-0.267304,-0.611835,-0.099150,6,100,0.676
128465191,-0.289378,-0.662097,0.083621,7,100,0.728
128465194,-0.268798,-0.614766,-0.077284,8,100,0.676
128465196,-0.296861,-0.678681,0.110726,9,65,0.750
128465198,-0.274757,-0.627899,-0.056263,10,100,0.688
128465200,-0.300747,-0.687020,0.137678,11,42,0.764
128465203,-0.274010,-0.625694,-0.033598,12,100,0.684
128465205,-1.662519,-3.794820,0.946792,13,50,4.252
128465207,-0.268907,-0.613557,-0.010993,14,100,0.670
128465210,-1.664720,-3.796838,1.099651,15,43,4.292
128465230,-0.214741,-0.488036,-0.131668,0,6,0.552
128465233,-0.267469,-0.607636,0.010888,1,30,0.664
128465235,-0.258382,-0.586765,-0.138318,2,78,0.658
128465237,-0.285834,-0.648859,0.034959,3,100,0.710
128465240,-0.261265,-0.592858,-0.117834,4,100,0.660
128465242,-0.283714,-0.643550,0.057832,5,100,0.706
128465244,-0.265439,-0.601867,-0.097585,6,100,0.666
128465247,-0.294074,-0.666539,0.084352,7,100,0.734
128465249,-0.272527,-0.617464,-0.077771,8,100,0.680
128465251,-0.303994,-0.688493,0.112603,9,65,0.762
128465253,-0.266459,-0.603253,-0.053997,10,100,0.662
128465256,-0.301529,-0.682386,0.136915,11,52,0.760
128465258,-0.276165,-0.624746,-0.033598,12,100,0.684
128465260,-1.673212,-3.783726,0.945442,13,51,4.246
128465263,-0.271825,-0.614457,-0.011028,14,100,0.672
128465265,-1.673847,-3.782263,1.097063,15,43,4.282
128465286,-0.215617,-0.485537,-0.131150,0,6,0.550
128465288,-0.269536,-0.606723,0.010888,1,30,0.664
128465290,-0.255629,-0.575198,-0.135618,2,84,0.646
128465293,-0.288852,-0.649707,0.035063,3,100,0.712
128465295,-0.269664,-0.606316,-0.120887,4,100,0.676
128465297,-0.289952,-0.651682,0.058704,5,100,0.716
128465300,-0.265879,-0.597350,-0.096960,6,100,0.662
128465302,-0.294726,-0.661908,0.083865,7,100,0.730
128465304,-0.277050,-0.621973,-0.078502,8,100,0.686
128465306,-0.306335,-0.687454,0.112603,9,65,0.762
128465309,-0.271756,-0.609622,-0.054694,10,100,0.670
128465311,-0.295853,-0.663426,0.133099,11,61,0.740
128465313,-0.278289,-0.623802,-0.033598,12,100,0.684
128465316,-1.686874,-3.779789,0.945892,13,48,4.248
128465318,-0.275545,-0.617180,-0.011098,14,100,0.676
128465320,-1.689074,-3.781836,1.098616,15,44,4.288
128465341,-0.229909,-0.513007,-0.139433,0,6,0.582
128465343,-0.275689,-0.614925,0.011063,1,32,0.674
128465346,-0.256787,-0.572546,-0.135168,2,91,0.644
128465348,-0.286156,-0.637787,0.034435,3,100,0.700
128465350,-0.271726,-0.605395,-0.120887,4,100,0.676
128465353,-0.292168,-0.650692,0.058704,5,100,0.716
128465355,-0.268720,-0.598244,-0.097272,6,100,0.664
128465357,-0.293723,-0.653658,0.082890,7,100,0.722
128465359,-0.275910,-0.613784,-0.077527,8,100,0.678
128465362,-0.310293,-0.690011,0.113229,9,65,0.766
128465364,-0.277916,-0.617778,-0.055566,10,100,0.680
128465366,-0.301332,-0.669576,0.134625,11,61,0.748
128465369,-0.277131,-0.615567,-0.033179,12,100,0.676
128465371,-1.694927,-3.763365,0.943193,13,49,4.236
128465373,-0.278465,-0.618062,-0.011133,14,100,0.678
128465376,-1.698760,-3.769020,1.096546,15,44,4.280
128465396,-0.235634,-0.521022,-0.142021,0,8,0.592
128465399,-0.278605,-0.615805,0.011098,1,30,0.676
128465401,-0.261145,-0.576995,-0.136518,2,84,0.650
128465403,-0.288325,-0.636810,0.034435,3,100,0.700
128465406,-0.268115,-0.591948,-0.118216,4,100,0.662
128465408,-0.295203,-0.651508,0.058878,5,100,0.718
128465410,-0.274832,-0.606322,-0.098837,6,100,0.674
128465412,-0.298405,-0.658078,0.083621,7,100,0.728
128465415,-0.270617,-0.596571,-0.075334,8,100,0.660
128465417,-0.311007,-0.685353,0.112603,9,65,0.762
128465419,-0.280017,-0.616829,-0.055566,10,100,0.680
128465422,-0.305233,-0.672122,0.135388,11,60,0.752
128465424,-0.280877,-0.618257,-0.033388,12,100,0.680
128465426,-1.704500,-3.750478,0.941393,13,49,4.228
128465429,-0.281395,-0.618931,-0.011168,14,100,0.680
128465431,-1.713177,-3.766734,1.097581,15,44,4.284
128465452,-0.241508,-0.528962,-0.144609,0,8,0.602
128465454,-0.283301,-0.620260,0.011203,1,33,0.682
128465456,-0.264022,-0.577828,-0.136968,2,87,0.652
128465458,-0.291439,-0.637587,0.034540,3,100,0.702
128465461,-0.271873,-0.594552,-0.118979,4,100,0.666
128465463,-0.295887,-0.646819,0.058529,5,100,0.714
128465465,-0.277013,-0.605329,-0.098837,6,100,0.674
128465468,-0.301601,-0.658804,0.083865,7,100,0.730
128465470,-0.278553,-0.608225,-0.077040,8,100,0.674
128465472,-0.310189,-0.677042,0.111352,9,65,0.754
