# time,X,Y,Z,id,intensity,distance
122082205,-3.628035,-0.341593,-0.315116,10,6,3.658
122082207,-3.668851,-0.344911,0.708197,11,15,3.754
122082210,-3.640976,-0.341769,-0.189454,12,4,3.662
122082212,-3.690331,-0.345874,0.846014,13,14,3.804
122082214,-3.689316,-0.345251,-0.063979,14,16,3.706
122082217,-3.675757,-0.343457,0.978006,15,10,3.822
122082240,-3.667946,-0.337481,0.063595,1,15,3.684
122082244,-3.675506,-0.337125,0.191234,3,15,3.696
122082249,-3.672592,-0.335807,0.318951,5,7,3.702
122082251,-3.658984,-0.334040,-0.575336,6,1,3.720
122082254,-3.659236,-0.333540,0.446060,7,13,3.702
122082256,-3.643468,-0.331582,-0.444110,8,9,3.686
122082258,-3.682734,-0.334628,0.579091,9,15,3.744
122082260,-3.656956,-0.331763,-0.317556,10,12,3.686
122082263,-3.666094,-0.332068,0.707434,11,16,3.750
122082265,-3.662010,-0.331175,-0.190501,12,9,3.682
122082267,-3.674019,-0.331735,0.841965,13,15,3.786
122082270,-3.674537,-0.331257,-0.063699,14,15,3.690
122082272,-3.674981,-0.330772,0.977489,15,9,3.820
122082295,-3.661107,-0.324276,0.063455,1,13,3.676
122082300,-3.656741,-0.322818,0.190187,3,15,3.676
122082304,-3.671735,-0.323065,0.318776,5,9,3.700
122082307,-3.658139,-0.321332,-0.575023,6,4,3.718
122082309,-3.646516,-0.319777,0.444354,7,13,3.688
122082311,-3.666338,-0.320978,-0.446792,8,18,3.708
122082313,-3.664183,-0.320252,0.575962,9,15,3.724
122082316,-3.679908,-0.321087,-0.319473,10,22,3.708
122082318,-3.655480,-0.318420,0.705144,11,16,3.738
122082320,-3.667109,-0.318896,-0.190710,12,13,3.686
122082323,-3.651844,-0.317033,0.836566,13,16,3.762
122082325,-3.655737,-0.316835,-0.063350,14,16,3.670
122082327,-3.654931,-0.316230,0.971795,15,8,3.798
122082350,-3.646277,-0.310139,0.063176,1,13,3.660
122082355,-3.655855,-0.309882,0.190082,3,16,3.674
122082360,-3.651002,-0.308401,0.316859,5,10,3.678
122082362,-3.680891,-0.310387,-0.578465,6,4,3.740
122082364,-3.643654,-0.306713,0.443867,7,13,3.684
122082366,-3.663479,-0.307846,-0.446304,8,18,3.704
122082369,-3.647562,-0.305974,0.573146,9,15,3.706
122082371,-3.665123,-0.306910,-0.318079,10,22,3.692
122082373,-3.648744,-0.305004,0.703618,11,16,3.730
122082376,-3.660238,-0.305429,-0.190292,12,12,3.678
122082378,-3.637393,-0.302990,0.832967,13,15,3.746
122082380,-3.644864,-0.303078,-0.063141,14,16,3.658
122082383,-3.638686,-0.302032,0.967136,15,10,3.780
122082406,-3.639364,-0.296772,0.063036,1,13,3.652
122082410,-3.644967,-0.296189,0.189454,3,16,3.662
122082415,-3.624248,-0.293470,0.314418,5,10,3.650
122082417,-3.650442,-0.295070,-0.573459,6,4,3.708
122082419,-3.644695,-0.294085,0.443867,7,13,3.684
122082422,-3.654630,-0.294366,-0.445085,8,15,3.694
122082424,-3.648598,-0.293359,0.573146,9,15,3.706
122082426,-3.654246,-0.293291,-0.317033,10,21,3.680
122082429,-3.630205,-0.290844,0.699801,11,16,3.710
122082431,-3.657288,-0.292492,-0.190082,12,13,3.674
122082433,-3.636472,-0.290308,0.832517,13,16,3.744
122082436,-3.631931,-0.289427,-0.062897,14,16,3.644
122082438,-3.631999,-0.288914,0.965065,15,11,3.772
122082461,-3.616429,-0.282515,0.062617,1,13,3.628
122082465,-3.641972,-0.283472,0.189245,3,16,3.658
122082470,-3.623240,-0.280980,0.314244,5,12,3.648
122082472,-3.619914,-0.280206,-0.568453,6,2,3.676
122082475,-3.625882,-0.280150,0.441429,7,13,3.664
122082477,-3.639777,-0.280705,-0.443135,8,17,3.678
122082479,-3.635789,-0.279878,0.570956,9,15,3.692
122082482,-3.633371,-0.279174,-0.315116,10,20,3.658
122082484,-3.609641,-0.276836,0.695604,11,17,3.688
122082486,-3.638347,-0.278518,-0.189036,12,12,3.654
122082489,-3.631610,-0.277485,0.831167,13,18,3.738
122082491,-3.632895,-0.277065,-0.062897,14,16,3.644
122082493,-3.625256,-0.275965,0.962995,15,11,3.764
122082516,-3.609394,-0.269597,0.062478,1,13,3.620
122082521,-3.626984,-0.269850,0.188408,3,16,3.642
122082525,-3.616232,-0.267992,0.313547,5,12,3.640
122082528,-3.609032,-0.266931,-0.566576,6,2,3.664
122082530,-3.607025,-0.266255,0.438992,7,15,3.644
122082532,-3.618942,-0.266605,-0.440454,8,14,3.656
122082535,-3.630819,-0.266949,0.570017,9,15,3.686
122082537,-3.630335,-0.266383,-0.314767,10,20,3.654
122082539,-3.606657,-0.264118,0.694840,11,17,3.684
122082542,-3.617375,-0.264374,-0.187884,12,14,3.632
122082544,-3.615053,-0.263676,0.827118,13,16,3.720
122082546,-3.621864,-0.263643,-0.062687,14,16,3.632
122082548,-3.618482,-0.262868,0.960924,15,11,3.756
122082571,-3.608319,-0.256854,0.062443,1,15,3.618
122082576,-3.605989,-0.255634,0.187256,3,16,3.620
122082581,-3.609196,-0.254806,0.312850,5,12,3.632
122082583,-3.633588,-0.255997,-0.570330,6,2,3.688
122082585,-3.598031,-0.252966,0.437773,7,15,3.634
122082588,-3.604008,-0.252860,-0.438504,8,13,3.640
122082590,-3.612023,-0.252894,0.566889,9,15,3.666
122082592,-3.621305,-0.253015,-0.313896,10,21,3.644
122082595,-3.591889,-0.250434,0.691787,11,17,3.668
122082597,-3.614290,-0.251468,-0.187675,12,14,3.628
122082599,-3.596511,-0.249705,0.822619,13,16,3.700
122082601,-3.602813,-0.249616,-0.062338,14,16,3.612
122082604,-3.611668,-0.249702,0.958854,15,11,3.748
122082627,-3.599218,-0.243582,0.062268,1,15,3.608
122082631,-3.602874,-0.242777,0.187047,3,16,3.616
122082636,-3.596148,-0.241273,0.311629,5,14,3.618
122082638,-3.587156,-0.240145,-0.562821,6,2,3.640
122082641,-3.592950,-0.240008,0.437042,7,16,3.628
122082643,-3.600908,-0.240014,-0.438017,8,13,3.636
122082645,-3.583319,-0.238318,0.562196,9,15,3.636
122082648,-3.604274,-0.239185,-0.312327,10,20,3.626
122082650,-3.588823,-0.237635,0.691024,11,17,3.664
122082652,-3.603189,-0.238060,-0.187047,12,14,3.616
122082654,-3.583749,-0.236252,0.819470,13,18,3.686
122082657,-3.587699,-0.235989,-0.062059,14,18,3.596
122082659,-3.593241,-0.235828,0.953677,15,11,3.728
122082682,-3.578094,-0.229608,0.061884,1,16,3.586
122082687,-3.589747,-0.229308,0.186314,3,16,3.602
122082691,-3.567142,-0.226822,0.309015,5,14,3.588
122082694,-3.599801,-0.228373,-0.564699,6,1,3.652
122082696,-3.581879,-0.226713,0.435580,7,16,3.616
122082698,-3.595780,-0.227067,-0.437286,8,12,3.630
122082700,-3.584129,-0.225808,0.562196,9,15,3.636
122082703,-3.589180,-0.225602,-0.310932,10,20,3.610
122082705,-3.566118,-0.223632,0.686445,11,18,3.640
122082707,-3.596024,-0.224982,-0.186628,12,14,3.608
122082710,-3.578717,-0.223377,0.818120,13,16,3.680
122082712,-3.580518,-0.222967,-0.061919,14,16,3.588
122082714,-3.576689,-0.222206,0.949019,15,12,3.710
122082737,-3.562906,-0.216148,0.061605,1,16,3.570
122082742,-3.588532,-0.216655,0.186209,3,16,3.600
122082747,-3.557968,-0.213771,0.308143,5,14,3.578
122082749,-3.604520,-0.216042,-0.565324,6,1,3.656
122082751,-3.566796,-0.213260,0.433630,7,16,3.600
122082753,-3.584661,-0.213805,-0.435823,8,12,3.618
122082756,-3.573064,-0.212592,0.560319,9,15,3.624
122082758,-3.574034,-0.212128,-0.309538,10,19,3.594
122082760,-3.545319,-0.209906,0.682247,11,16,3.618
122082763,-3.572862,-0.211016,-0.185372,12,13,3.584
122082765,-3.571694,-0.210425,0.816320,13,16,3.672
122082767,-3.573289,-0.209998,-0.061780,14,16,3.580
122082770,-3.569729,-0.209268,0.946948,15,13,3.702
122082793,-3.555653,-0.203254,0.061465,1,16,3.562
122082797,-3.567332,-0.202880,0.185058,3,16,3.578
122082802,-3.560682,-0.201463,0.308318,5,14,3.580
122082804,-3.581585,-0.202123,-0.561570,6,1,3.632
122082806,-3.555627,-0.200139,0.432167,7,16,3.588
122082809,-3.571512,-0.200512,-0.434117,8,12,3.604
122082811,-3.567867,-0.199787,0.559380,9,15,3.618
122082813,-3.574753,-0.199651,-0.309538,10,20,3.594
122082816,-3.540149,-0.197202,0.681102,11,17,3.612
122082818,-3.561612,-0.197878,-0.184744,12,14,3.572
122082820,-3.554895,-0.196986,0.812271,13,18,3.654
122082823,-3.570007,-0.197303,-0.061710,14,17,3.576
122082825,-3.564651,-0.196487,0.945395,15,13,3.696
122082848,-3.548353,-0.190412,0.061326,1,15,3.554
122082853,-3.548074,-0.189362,0.184011,3,16,3.558
122082857,-3.551416,-0.188504,0.307446,5,15,3.570
122082859,-3.617776,-0.191499,-0.567202,6,1,3.668
122082862,-3.544410,-0.187099,0.430705,7,16,3.576
122082864,-3.556332,-0.187209,-0.432167,8,12,3.588
122082866,-3.550789,-0.186400,0.556564,9,15,3.600
122082869,-3.565480,-0.186651,-0.308666,10,19,3.584
122082871,-3.536895,-0.184639,0.680339,11,17,3.608
122082873,-3.550314,-0.184821,-0.184116,12,13,3.560
122082876,-3.539992,-0.183768,0.808672,13,15,3.638
122082878,-3.546710,-0.183599,-0.061291,14,17,3.552
122082880,-3.559527,-0.183744,0.943842,15,13,3.690
122082903,-3.545002,-0.177825,0.061256,1,16,3.550
122082908,-3.540735,-0.176578,0.183593,3,16,3.550
122082912,-3.532153,-0.175120,0.305703,5,16,3.550
122082915,-3.547396,-0.175358,-0.555938,6,1,3.596
122082917,-3.537111,-0.174334,0.429730,7,16,3.568
122082919,-3.549033,-0.174405,-0.431192,8,12,3.580
122082922,-3.531688,-0.173037,0.553435,9,15,3.580
122082924,-3.542229,-0.173037,-0.306574,10,19,3.560
122082926,-3.531635,-0.172005,0.679194,11,16,3.602
122082929,-3.550937,-0.172427,-0.184116,12,14,3.560
122082931,-3.528933,-0.170844,0.805973,13,16,3.626
122082933,-3.527356,-0.170254,-0.060942,14,17,3.532
122082936,-3.535062,-0.170110,0.937113,15,13,3.664
122082959,-3.529620,-0.164716,0.060977,1,15,3.534
122082963,-3.529357,-0.163701,0.182965,3,18,3.538
122082968,-3.512837,-0.161936,0.303960,5,16,3.530
122082970,-3.571662,-0.164140,-0.559693,6,1,3.620
122082972,-3.529762,-0.161713,0.428755,7,15,3.560
122082975,-3.541683,-0.161756,-0.430217,8,12,3.572
122082977,-3.528318,-0.160644,0.552810,9,16,3.576
122082979,-3.530864,-0.160258,-0.305529,10,19,3.548
122082982,-3.514556,-0.159019,0.675759,11,17,3.584
122082984,-3.545525,-0.159916,-0.183802,12,15,3.554
122082986,-3.521713,-0.158342,0.804173,13,15,3.618
122082988,-3.523925,-0.157941,-0.060872,14,17,3.528
122082991,-3.518256,-0.157187,0.932454,15,12,3.646
122083014,-3.506187,-0.151666,0.060558,1,16,3.510
122083018,-3.527898,-0.151602,0.182860,3,19,3.536
122083023,-3.513368,-0.149980,0.303960,5,15,3.530
122083025,-3.572200,-0.151984,-0.559693,6,1,3.620
122083028,-3.506492,-0.148690,0.425830,7,16,3.536
122083030,-3.530313,-0.149198,-0.428755,8,12,3.560
122083032,-3.526871,-0.148552,0.552497,9,15,3.574
122083035,-3.519445,-0.147739,-0.304483,10,19,3.536
122083037,-3.499385,-0.146400,0.672706,11,17,3.568
122083039,-3.516116,-0.146600,-0.182232,12,14,3.524
122083041,-3.518337,-0.146193,0.803273,13,16,3.614
122083044,-3.516450,-0.145615,-0.060732,14,17,3.520
122083046,-3.511050,-0.144893,0.930384,15,13,3.638
122083069,-3.502687,-0.139560,0.060488,1,15,3.506
122083074,-3.516421,-0.139083,0.182232,3,20,3.524
122083078,-3.507888,-0.137723,0.303437,5,18,3.524
122083081,-3.572700,-0.139747,-0.559693,6,1,3.620
122083083,-3.495080,-0.136202,0.424368,7,16,3.524
122083085,-3.514936,-0.136464,-0.426805,8,12,3.544
122083088,-3.509596,-0.135745,0.549681,9,16,3.556
122083090,-3.517941,-0.135556,-0.304308,10,21,3.534
122083092,-3.492021,-0.134048,0.671180,11,17,3.560
122083094,-3.506621,-0.134098,-0.181709,12,15,3.514
122083097,-3.495453,-0.133162,0.797874,13,16,3.590
122083099,-3.508939,-0.133164,-0.060593,14,17,3.512
122083101,-3.499947,-0.132313,0.927278,15,13,3.626
122083124,-3.493161,-0.126969,0.060314,1,15,3.496
122083129,-3.492934,-0.125944,0.180976,3,19,3.500
122083134,-3.498391,-0.125121,0.302565,5,16,3.514
122083138,-3.491566,-0.123860,0.423880,7,16,3.520
122083141,-3.489600,-0.123282,-0.423636,8,12,3.518
122083143,-3.504126,-0.123285,0.548742,9,16,3.550
122083145,-3.520384,-0.123345,-0.304483,10,20,3.536
122083147,-3.494430,-0.121926,0.671562,11,16,3.562
122083150,-3.503076,-0.121718,-0.181499,12,16,3.510
122083152,-3.480316,-0.120420,0.794275,13,18,3.574
122083154,-3.485401,-0.120089,-0.060174,14,17,3.488
122083157,-3.496526,-0.119963,0.926243,15,13,3.622
122083180,-3.489585,-0.114644,0.060244,1,15,3.492
122083184,-3.485367,-0.113490,0.180557,3,18,3.492
122083189,-3.474911,-0.112138,0.300474,5,16,3.490
122083194,-3.488009,-0.111545,0.423393,7,16,3.516
122083196,-3.490009,-0.111101,-0.423636,8,12,3.518
122083198,-3.486765,-0.110490,0.545927,9,16,3.532
122083200,-3.498888,-0.110365,-0.302565,10,21,3.514
122083203,-3.486985,-0.109481,0.670035,11,16,3.554
122083205,-3.491502,-0.109115,-0.180871,12,16,3.498
122083207,-3.472924,-0.108029,0.792475,13,18,3.566
122083210,-3.477804,-0.107674,-0.060034,14,18,3.480
122083212,-3.475683,-0.107103,0.920549,15,11,3.600
122083235,-3.461981,-0.101640,0.059755,1,13,3.464
122083240,-3.489735,-0.101439,0.180767,3,18,3.496
122083244,-3.467315,-0.099778,0.299776,5,16,3.482
122083249,-3.480440,-0.099143,0.422418,7,15,3.508
122083251,-3.470533,-0.098355,-0.421199,8,10,3.498
122083253,-3.475282,-0.097984,0.544049,9,15,3.520
122083256,-3.481327,-0.097648,-0.300996,10,19,3.496
122083258,-3.471646,-0.096871,0.666982,11,12,3.538
122083260,-3.491861,-0.096927,-0.180871,12,16,3.498
122083263,-3.477176,-0.096013,0.793375,13,13,3.570
122083265,-3.470162,-0.095314,-0.059895,14,16,3.472
122083267,-3.462518,-0.094600,0.916925,15,7,3.586
122083290,-3.456317,-0.089400,0.059650,1,12,3.458
122083295,-3.476091,-0.088900,0.180034,3,13,3.482
122083300,-3.463658,-0.087574,0.299428,5,11,3.478
122083304,-3.462905,-0.086547,0.420224,7,10,3.490
122083306,-3.464902,-0.086092,-0.420468,8,9,3.492
122083309,-3.457830,-0.085413,0.541233,9,4,3.502
122083311,-3.469696,-0.085202,-0.299951,10,14,3.484
122083313,-3.471963,-0.084752,0.666982,11,3,3.538
122083316,-3.472211,-0.084253,-0.179824,12,10,3.478
122083318,-3.477490,-0.083875,0.793375,13,2,3.570
122083320,-3.464477,-0.083057,-0.059790,14,9,3.466
122083323,-3.491797,-0.083203,0.924690,15,0,3.616
122083346,-3.468604,-0.077603,0.059860,1,6,3.470
122083350,-3.446429,-0.076104,0.178464,3,2,3.452
122083355,-3.489838,-0.076047,0.301694,5,1,3.504
122083359,-3.485017,-0.074928,0.422905,7,1,3.512
122083362,-3.467166,-0.074039,-0.420711,8,1,3.494
122083366,-3.481924,-0.073341,-0.300996,10,1,3.496
122083371,-3.484465,-0.072381,-0.180452,12,1,3.490
122083376,-3.514727,-0.071987,-0.060663,14,1,3.516
122083401,-3.466842,-0.066075,0.059825,1,1,3.468
122083461,-3.484805,-0.053565,0.180452,3,1,3.490
122083465,-3.446441,-0.051998,0.297859,5,1,3.460
122083470,-3.473531,-0.051421,0.421443,7,1,3.500
122083475,-3.442719,-0.049988,0.538731,9,0,3.486
122083477,-3.510227,-0.050471,-0.303437,10,1,3.524
122083479,-3.506017,-0.049913,0.673470,11,1,3.572
122083481,-3.432947,-0.048386,-0.177731,12,1,3.438
122083484,-3.443089,-0.048040,0.785277,13,1,3.534
122083486,-3.443147,-0.047553,-0.059406,14,1,3.444
122083511,-3.439218,-0.042108,0.059336,1,2,3.440
122083516,-3.445026,-0.041151,0.178359,3,2,3.450
122083521,-3.446600,-0.040142,0.297859,5,1,3.460
122083525,-3.497507,-0.039692,0.424368,7,1,3.524
122083532,-3.446629,-0.037573,-0.297859,10,1,3.460
122083537,-3.500998,-0.037122,-0.181290,12,1,3.506
122083541,-3.495282,-0.036019,-0.060314,14,1,3.496
122087603,-2.926115,0.728930,0.051936,1,1,3.016
122087608,-2.827381,0.705207,0.150516,3,1,2.918
122087612,-2.802886,0.699964,0.249052,5,1,2.900
122087617,-2.823230,0.705917,0.352221,7,1,2.932
122087621,-2.803459,0.701840,0.451127,9,0,2.926
122087626,-2.795574,0.700730,0.552115,11,2,2.936
122087631,-2.791715,0.700626,0.654805,13,1,2.954
122087633,-2.804484,0.704264,-0.049772,14,1,2.892
122087635,-2.791676,0.701479,0.760081,15,1,2.980
122087658,-2.799476,0.707770,0.049703,1,1,2.888
122087663,-2.811349,0.711642,0.149784,3,2,2.904
122087668,-2.800425,0.709743,0.249052,5,3,2.900
122087672,-2.811128,0.713326,0.351002,7,3,2.922
122087677,-2.768445,0.703353,0.445808,9,7,2.892
122087681,-2.775987,0.706128,0.548681,11,6,2.918
122087686,-2.772256,0.706038,0.650756,13,7,2.936
122087688,-2.798133,0.713062,-0.049703,14,5,2.888
122087691,-2.776106,0.707879,0.756457,15,10,2.966
122087714,-2.775682,0.712071,0.049319,1,6,2.866
122087718,-2.799175,0.718966,0.149260,3,11,2.894
122087723,-2.772846,0.713064,0.246786,5,12,2.874
122087727,-2.775940,0.714720,0.346859,7,11,2.888
122087732,-2.794665,0.720408,0.450502,9,26,2.922
122087737,-2.758297,0.711889,0.545628,11,25,2.902
122087741,-2.798076,0.723024,0.657505,13,28,2.966
122087744,-2.772394,0.716818,-0.049284,14,21,2.864
122087746,-2.773618,0.717565,0.756457,15,23,2.966
122087769,-2.763503,0.719238,0.049144,1,22,2.856
122087773,-2.773456,0.722690,0.148004,3,23,2.870
122087778,-2.768412,0.722235,0.246611,5,24,2.872
122087783,-2.763825,0.721897,0.345640,7,23,2.878
122087787,-2.794045,0.730659,0.450814,9,31,2.924
122087792,-2.753896,0.721016,0.545246,11,29,2.900
122087797,-2.776685,0.727845,0.653006,13,31,2.946
122087799,-2.777612,0.728520,-0.049423,14,26,2.872
122087801,-2.774834,0.728223,0.757493,15,23,2.970
122087824,-2.757109,0.727859,0.049074,1,23,2.852
122087829,-2.768986,0.731856,0.147900,3,30,2.868
122087833,-2.769726,0.732914,0.246960,5,27,2.876
122087838,-2.761288,0.731541,0.345640,7,27,2.878
122087843,-2.774293,0.735850,0.447999,9,33,2.906
122087847,-2.753260,0.731128,0.545628,11,30,2.902
122087852,-2.764711,0.735030,0.650756,13,33,2.936
122087854,-2.769255,0.736669,-0.049319,14,29,2.866
122087856,-2.772275,0.737904,0.757493,15,24,2.970
122087879,-2.756483,0.737996,0.049109,1,23,2.854
122087884,-2.762556,0.740483,0.147690,3,33,2.864
122087889,-2.759454,0.740512,0.246263,5,27,2.868
122087893,-2.760635,0.741690,0.345884,7,26,2.880
122087898,-2.765985,0.743990,0.447060,9,34,2.900
122087903,-2.752587,0.741245,0.546009,11,29,2.904
122087907,-2.764010,0.745183,0.651206,13,34,2.938
122087909,-2.747360,0.741123,-0.048970,14,30,2.846
122087912,-2.764087,0.746067,0.755940,15,25,2.964
122087935,-2.744243,0.744984,0.048935,1,23,2.844
122087939,-2.767672,0.752187,0.148109,3,33,2.872
122087944,-2.745331,0.746951,0.245217,5,27,2.856
122087949,-2.763794,0.752817,0.346615,7,27,2.886
122087953,-2.757678,0.751991,0.446121,9,35,2.894
122087958,-2.738649,0.747636,0.543720,11,28,2.892
122087962,-2.767067,0.756238,0.652556,13,37,2.944
122087965,-2.744794,0.750569,-0.048970,14,32,2.846
122087967,-2.750327,0.752501,0.752834,15,25,2.952
122087990,-2.735908,0.752728,0.048830,1,23,2.838
122087995,-2.759319,0.760011,0.147795,3,30,2.866
122087999,-2.742773,0.756290,0.245217,5,27,2.856
122088004,-2.749735,0.759049,0.345152,7,27,2.874
122088008,-2.755103,0.761372,0.446121,9,33,2.894
122088013,-2.724736,0.753812,0.541430,11,28,2.880
122088018,-2.751331,0.762010,0.649407,13,29,2.930
122088020,-2.749932,0.762042,-0.049109,14,30,2.854
122088022,-2.740304,0.759792,0.750763,15,28,2.944
122088045,-2.729475,0.760971,0.048760,1,23,2.834
122088050,-2.743242,0.765669,0.147062,3,27,2.852
122088055,-2.740169,0.765670,0.245217,5,26,2.856
122088059,-2.733734,0.764730,0.343446,7,25,2.860
122088064,-2.746764,0.769236,0.445183,9,29,2.888
122088068,-2.731576,0.765840,0.543338,11,24,2.890
122088073,-2.739304,0.768866,0.647157,13,28,2.920
122088075,-2.751134,0.772618,-0.049179,14,28,2.858
122088078,-2.733940,0.768219,0.749728,15,21,2.940
122088101,-2.732575,0.772125,0.048865,1,22,2.840
122088105,-2.727100,0.771434,0.146329,3,26,2.838
122088110,-2.737479,0.775231,0.245217,5,24,2.856
122088114,-2.732958,0.774809,0.343690,7,22,2.862
122088119,-2.723159,0.772887,0.441741,9,14,2.866
122088124,-2.736440,0.777516,0.544864,11,11,2.898
122088128,-2.719734,0.773625,0.643108,13,12,2.902
122088131,-2.727264,0.776195,-0.048795,14,18,2.836
122088133,-2.734958,0.778815,0.750763,15,6,2.944
122088156,-2.733708,0.782760,0.048935,1,12,2.844
122088161,-2.728230,0.782050,0.146539,3,7,2.842
122088165,-2.734757,0.784782,0.245217,5,6,2.856
122088174,-2.707155,0.778566,0.439551,9,2,2.852
122088179,-2.735596,0.787607,0.545246,11,3,2.900
122088184,-2.728252,0.786352,0.645807,13,3,2.914
122088188,-2.715518,0.783537,0.746105,15,1,2.926
122088211,-2.723277,0.790069,0.048795,1,3,2.836
122088216,-2.719730,0.789897,0.146225,3,3,2.836
122088220,-2.722435,0.791542,0.244345,5,3,2.846
122088225,-2.742730,0.798308,0.345640,7,2,2.878
122088230,-2.710110,0.789669,0.440490,9,5,2.858
122088234,-2.708329,0.790004,0.540285,11,6,2.874
122088239,-2.699301,0.788223,0.639509,13,6,2.886
122088241,-2.717939,0.794095,-0.048725,14,5,2.832
122088244,-2.705349,0.790843,0.744034,15,8,2.918
122088267,-2.707073,0.795623,0.048551,1,5,2.822
122088271,-2.718872,0.799950,0.146329,3,9,2.838
122088276,-2.706277,0.797099,0.243125,5,9,2.832
122088280,-2.699942,0.796087,0.340521,7,7,2.836
122088285,-2.731967,0.806394,0.444557,9,25,2.884
122088290,-2.698023,0.797228,0.538759,11,24,2.866
122088294,-2.724564,0.805932,0.646257,13,27,2.916
122088296,-2.715151,0.803577,-0.048725,14,17,2.832
122088299,-2.717391,0.804670,0.748175,15,23,2.934
122088322,-2.700446,0.803926,0.048481,1,19,2.818
122088326,-2.716063,0.809435,0.146329,3,25,2.838
122088331,-2.713024,0.809389,0.243997,5,24,2.842
122088336,-2.697147,0.805507,0.340521,7,11,2.836
122088340,-2.731028,0.816491,0.444870,9,28,2.886
122088345,-2.697105,0.807204,0.539140,11,28,2.868
122088349,-2.712400,0.812641,0.644008,13,31,2.906
122088352,-2.714245,0.813624,-0.048760,14,27,2.834
122088354,-2.714565,0.814150,0.748175,15,24,2.934
122088377,-2.701452,0.814502,0.048551,1,24,2.822
122088382,-2.707485,0.817180,0.146015,3,30,2.832
122088386,-2.708275,0.818278,0.243822,5,27,2.840
122088391,-2.696219,0.815491,0.340765,7,11,2.838
122088396,-2.705474,0.819150,0.441115,9,28,2.862
122088400,-2.694271,0.816613,0.539140,11,29,2.868
122088405,-2.690899,0.816446,0.639509,13,30,2.886
122088407,-2.699907,0.819608,-0.048551,14,32,2.822
122088409,-2.713555,0.824182,0.748693,15,25,2.936
122088432,-2.690943,0.821591,0.048411,1,24,2.814
122088437,-2.695065,0.823707,0.145492,3,30,2.822
122088442,-2.693971,0.824229,0.242776,5,27,2.828
122088446,-2.695254,0.825479,0.341009,7,10,2.840
122088451,-2.691266,0.825115,0.439238,9,28,2.850
122088455,-2.689527,0.825437,0.538759,11,30,2.866
122088460,-2.699210,0.829268,0.642208,13,31,2.898
122088462,-2.689384,0.826678,-0.048411,14,32,2.814
122088465,-2.701429,0.830810,0.746105,15,27,2.926
122088488,-2.676601,0.827416,0.048202,1,25,2.802
122088492,-2.697916,0.834822,0.145806,3,33,2.828
122088497,-2.683495,0.831172,0.242079,5,28,2.820
122088502,-2.696190,0.835921,0.341496,7,10,2.844
122088506,-2.680878,0.831986,0.437987,9,28,2.842
122088511,-2.679197,0.832276,0.537232,11,30,2.858
122088515,-2.694517,0.837852,0.641758,13,32,2.896
122088518,-2.682749,0.834599,-0.048341,14,33,2.810
122088520,-2.672780,0.831903,0.738858,15,23,2.898
122088543,-2.673843,0.836288,0.048202,1,26,2.802
122088548,-2.691321,0.842571,0.145597,3,31,2.824
122088552,-2.680724,0.840067,0.242079,5,27,2.820
122088557,-2.678251,0.840104,0.339547,7,10,2.828
122088561,-2.689412,0.844422,0.439864,9,28,2.854
122088566,-2.668930,0.838801,0.535706,11,31,2.850
122088571,-2.691724,0.846782,0.641758,13,32,2.896
122088573,-2.679966,0.843490,-0.048341,14,33,2.810
122088575,-2.679220,0.843663,0.741446,15,24,2.908
122088598,-2.672961,0.845753,0.048237,1,28,2.804
122088603,-2.680896,0.849079,0.145178,3,33,2.816
122088608,-2.672226,0.847145,0.241556,5,29,2.814
122088612,-2.662205,0.844778,0.337840,7,9,2.814
122088617,-2.684714,0.852738,0.439551,9,30,2.852
122088621,-2.658650,0.845268,0.534179,11,30,2.842
122088626,-2.677759,0.852158,0.639059,13,33,2.884
122088628,-2.677154,0.852373,-0.048341,14,34,2.810
122088631,-2.669045,0.850197,0.739375,15,25,2.900
122088654,-2.662524,0.852174,0.048097,1,27,2.796
122088658,-2.666653,0.854308,0.144550,3,31,2.804
122088663,-2.673196,0.857219,0.241905,5,30,2.818
122088667,-2.659389,0.853602,0.337840,7,9,2.814
122088672,-2.670588,0.858010,0.437674,9,30,2.840
122088677,-2.659570,0.855282,0.534942,11,31,2.846
122088681,-2.665644,0.858048,0.636809,13,31,2.874
122088684,-2.659086,0.856342,-0.048062,14,33,2.794
122088686,-2.664372,0.858451,0.738858,15,23,2.898
122088709,-2.659377,0.861946,0.048097,1,28,2.796
122088713,-2.657786,0.862285,0.144236,3,30,2.798
122088718,-2.660530,0.864031,0.241033,5,28,2.808
122088723,-2.658087,0.864092,0.338084,7,8,2.816
122088727,-2.657976,0.864911,0.436110,9,28,2.830
122088732,-2.665682,0.868276,0.536850,11,32,2.856
122088736,-2.660546,0.867459,0.636359,13,32,2.872
122088739,-2.655841,0.866353,-0.048062,14,32,2.794
122088741,-2.651931,0.865504,0.736269,15,25,2.888
122088764,-2.644951,0.867485,0.047887,1,27,2.784
122088769,-2.660452,0.873426,0.144550,3,31,2.804
122088773,-2.648034,0.870202,0.240162,5,29,2.798
122088778,-2.662597,0.875847,0.339059,7,8,2.824
122088783,-2.653065,0.873566,0.435797,9,29,2.828
122088787,-2.653312,0.874503,0.534942,11,30,2.846
122088792,-2.659352,0.877352,0.636809,13,31,2.874
122088794,-2.649003,0.874365,-0.047992,14,33,2.790
122088796,-2.641556,0.872333,0.734199,15,25,2.880
122088819,-2.634315,0.874193,0.047748,1,27,2.776
