# time,X,Y,Z,id,intensity,distance
126270086,-0.426535,-0.484149,-0.161691,0,25,0.668
126270088,-0.446875,-0.507089,0.011098,1,100,0.676
126270090,-0.430406,-0.488257,-0.140567,2,100,0.668
126270093,-0.471576,-0.534804,0.035168,3,81,0.714
126270095,-0.450637,-0.510908,-0.124321,4,100,0.694
126270097,-0.467945,-0.530375,0.058181,5,96,0.710
126270100,-0.448341,-0.508006,-0.100714,6,100,0.686
126270102,-0.470326,-0.532762,0.082158,7,100,0.716
126270104,-0.453322,-0.513350,-0.078990,8,100,0.690
126270107,-0.498257,-0.564069,0.112603,9,58,0.762
126270109,-0.461735,-0.522570,-0.057309,10,100,0.700
126270111,-0.487562,-0.551638,0.135007,11,76,0.750
126270113,-0.451109,-0.510245,-0.033493,12,95,0.682
126270116,-2.629720,-2.973578,0.906751,13,43,4.074
126270118,-0.451808,-0.510736,-0.011203,14,80,0.682
126270120,-2.630831,-2.973091,1.052546,15,48,4.110
126270141,-0.433351,-0.488438,-0.163762,0,25,0.676
126270143,-0.455280,-0.513004,0.011272,1,100,0.686
126270146,-0.433401,-0.488209,-0.141017,2,100,0.670
126270148,-0.470788,-0.530168,0.034959,3,81,0.710
126270150,-0.449810,-0.506396,-0.123558,4,100,0.690
126270153,-0.469794,-0.528739,0.058181,5,99,0.710
126270155,-0.452736,-0.509391,-0.101340,6,100,0.690
126270157,-0.477459,-0.537051,0.083133,7,100,0.724
126270160,-0.448516,-0.504347,-0.077771,8,100,0.680
126270162,-0.492346,-0.553471,0.110726,9,63,0.750
126270164,-0.464880,-0.522443,-0.057483,10,100,0.702
126270166,-0.494705,-0.555798,0.136533,11,70,0.758
126270169,-0.462185,-0.519109,-0.034226,12,92,0.696
126270171,-2.645268,-2.970201,0.908550,13,47,4.082
126270173,-0.453588,-0.509156,-0.011203,14,82,0.682
126270176,-2.651475,-2.975428,1.056687,15,46,4.126
126270196,-0.429904,-0.481160,-0.161691,0,25,0.668
126270199,-0.457066,-0.511413,0.011272,1,100,0.686
126270201,-0.436398,-0.488149,-0.141467,2,100,0.672
126270203,-0.469967,-0.525549,0.034749,3,85,0.706
126270206,-0.445023,-0.497513,-0.121650,4,95,0.680
126270208,-0.471627,-0.527104,0.058181,5,99,0.710
126270210,-0.462404,-0.516649,-0.103217,6,100,0.702
126270213,-0.481965,-0.538351,0.083621,7,100,0.728
126270215,-0.458204,-0.511664,-0.079234,8,100,0.692
126270217,-0.488985,-0.545880,0.109474,9,63,0.742
126270219,-0.457375,-0.510447,-0.056263,10,100,0.688
126270222,-0.496620,-0.554088,0.136533,11,69,0.758
126270224,-0.462638,-0.516026,-0.034121,12,90,0.694
126270226,-2.645072,-2.949469,0.904951,13,44,4.066
126270229,-0.449996,-0.501639,-0.011063,14,86,0.674
126270231,-2.657813,-2.961986,1.055134,15,47,4.120
126270252,-0.428955,-0.476822,-0.160656,0,27,0.664
126270254,-0.457466,-0.508368,0.011237,1,100,0.684
126270256,-0.441968,-0.491006,-0.142817,2,100,0.678
126270259,-0.477099,-0.529883,0.035168,3,81,0.714
126270261,-0.449342,-0.498913,-0.122413,4,99,0.684
126270263,-0.472085,-0.524016,0.058006,5,100,0.708
126270266,-0.456226,-0.506268,-0.101340,6,100,0.690
126270268,-0.489111,-0.542606,0.084596,7,100,0.736
126270270,-0.462602,-0.513051,-0.079721,8,100,0.696
126270272,-0.496132,-0.550080,0.110726,9,65,0.750
126270275,-0.461779,-0.511846,-0.056612,10,100,0.692
126270277,-0.499819,-0.553852,0.136915,11,70,0.760
126270279,-0.468406,-0.518896,-0.034435,12,92,0.700
126270282,-2.664236,-2.950574,0.908100,13,44,4.080
126270284,-0.454381,-0.503072,-0.011133,14,82,0.678
126270286,-2.665288,-2.950056,1.054099,15,47,4.116
126270307,-0.431873,-0.476791,-0.161173,0,27,0.666
126270309,-0.459193,-0.506809,0.011237,1,100,0.684
126270312,-0.437093,-0.482279,-0.140567,2,100,0.668
126270314,-0.478899,-0.528257,0.035168,3,85,0.714
126270316,-0.454994,-0.501744,-0.123558,4,100,0.690
126270319,-0.473865,-0.522406,0.058006,5,100,0.708
126270321,-0.451309,-0.497397,-0.099775,6,100,0.680
126270323,-0.481616,-0.530648,0.082890,7,100,0.722
126270325,-0.464345,-0.511473,-0.079721,8,100,0.696
126270328,-0.498001,-0.548388,0.110726,9,65,0.750
126270330,-0.464858,-0.511746,-0.056786,10,100,0.694
126270332,-0.493779,-0.543430,0.134625,11,73,0.748
126270335,-0.462110,-0.508431,-0.033807,12,97,0.688
126270337,-2.682128,-2.950141,0.910800,13,48,4.092
126270339,-0.458782,-0.504482,-0.011203,14,82,0.682
126270342,-2.666213,-2.930965,1.050476,15,44,4.102
126270362,-0.438700,-0.481028,-0.163244,0,25,0.674
126270365,-0.456873,-0.500811,0.011133,1,100,0.678
126270367,-0.438732,-0.480789,-0.140567,2,100,0.668
126270369,-0.480694,-0.526624,0.035168,3,85,0.714
126270372,-0.459346,-0.503092,-0.124321,4,94,0.694
126270374,-0.479671,-0.525204,0.058529,5,99,0.714
126270376,-0.459661,-0.503151,-0.101340,6,100,0.690
126270378,-0.474046,-0.518748,0.081183,7,100,0.708
126270381,-0.466083,-0.509890,-0.079721,8,100,0.696
126270383,-0.505196,-0.552522,0.111977,9,58,0.758
126270385,-0.465252,-0.508691,-0.056612,10,100,0.692
126270388,-0.498276,-0.544643,0.135388,11,67,0.752
126270390,-0.463837,-0.506855,-0.033807,12,97,0.688
126270392,-2.678995,-2.926621,0.906301,13,44,4.072
126270395,-0.464547,-0.507342,-0.011307,14,87,0.688
126270397,-2.686612,-2.933271,1.054617,15,46,4.118
126270418,-0.440418,-0.479455,-0.163244,0,27,0.674
126270420,-0.464075,-0.505061,0.011272,1,100,0.686
126270422,-0.443090,-0.482082,-0.141467,2,100,0.672
126270424,-0.479878,-0.521955,0.034959,3,85,0.710
126270427,-0.458493,-0.498549,-0.123558,4,100,0.690
126270429,-0.481557,-0.523475,0.058529,5,99,0.714
126270431,-0.464145,-0.504400,-0.101966,6,100,0.694
126270434,-0.481289,-0.522879,0.082158,7,100,0.716
126270436,-0.463886,-0.503824,-0.078990,8,100,0.690
126270438,-0.507188,-0.550694,0.111977,9,60,0.758
126270441,-0.472488,-0.512868,-0.057309,10,100,0.700
126270443,-0.501574,-0.544280,0.135770,11,69,0.754
126270445,-0.465670,-0.505172,-0.033807,12,99,0.688
126270447,-2.694871,-2.922621,0.908100,13,46,4.080
126270450,-0.469097,-0.508593,-0.011377,14,87,0.692
126270452,-2.703799,-2.930592,1.057205,15,47,4.128
126270473,-0.440777,-0.476496,-0.162726,0,30,0.672
126270475,-0.468552,-0.506374,0.011342,1,100,0.690
126270477,-0.446094,-0.481963,-0.141917,2,100,0.674
126270480,-0.484411,-0.523207,0.035168,3,81,0.714
126270482,-0.456228,-0.492624,-0.122413,4,99,0.684
126270484,-0.484735,-0.523253,0.058704,5,100,0.716
126270487,-0.468588,-0.505675,-0.102591,6,100,0.698
126270489,-0.487160,-0.525563,0.082890,7,100,0.722
126270491,-0.462942,-0.499291,-0.078502,8,100,0.686
126270494,-0.501047,-0.540230,0.110100,9,67,0.746
126270496,-0.471565,-0.508294,-0.056960,10,100,0.696
126270498,-0.511483,-0.551161,0.138060,11,69,0.766
126270500,-0.470148,-0.506471,-0.034016,12,87,0.692
126270503,-2.706383,-2.914624,0.908550,13,47,4.082
126270505,-0.461343,-0.496696,-0.011133,14,82,0.678
126270507,-2.711382,-2.918305,1.056170,15,47,4.124
126270528,-0.438488,-0.470714,-0.161173,0,27,0.666
126270530,-0.462137,-0.495957,0.011133,1,100,0.678
126270533,-0.450431,-0.483254,-0.142817,2,100,0.678
126270535,-0.487596,-0.522974,0.035273,3,78,0.716
126270537,-0.459284,-0.492464,-0.122795,4,100,0.686
126270540,-0.481122,-0.515730,0.058006,5,100,0.708
126270542,-0.464959,-0.498259,-0.101340,6,100,0.690
126270544,-0.491701,-0.526762,0.083377,7,100,0.726
126270547,-0.466037,-0.499123,-0.078746,8,100,0.688
126270549,-0.504278,-0.539922,0.110413,9,66,0.748
126270551,-0.473336,-0.506645,-0.056960,10,100,0.696
126270553,-0.505361,-0.540766,0.135770,11,70,0.754
126270556,-0.478733,-0.512122,-0.034540,12,90,0.702
126270558,-2.715209,-2.903736,0.908100,13,44,4.080
126270560,-0.463074,-0.495082,-0.011133,14,80,0.678
126270563,-2.717593,-2.904591,1.054617,15,46,4.118
126270583,-0.441450,-0.470590,-0.161691,0,27,0.668
126270586,-0.461129,-0.491424,0.011063,1,100,0.674
126270588,-0.449448,-0.478837,-0.141917,2,100,0.674
126270590,-0.488051,-0.519813,0.035168,3,81,0.714
126270593,-0.463688,-0.493720,-0.123558,4,100,0.690
126270595,-0.485648,-0.516952,0.058355,5,100,0.712
126270597,-0.461285,-0.490875,-0.100088,6,100,0.682
126270600,-0.496256,-0.527935,0.083865,7,100,0.730
126270602,-0.478655,-0.509062,-0.080696,8,100,0.704
126270604,-0.511573,-0.543914,0.111664,9,59,0.756
126270606,-0.473737,-0.503538,-0.056786,10,100,0.694
126270609,-0.503209,-0.534709,0.134625,11,73,0.748
126270611,-0.472304,-0.501722,-0.033912,12,95,0.690
126270613,-2.734680,-2.904172,0.911250,13,47,4.094
126270616,-0.467541,-0.496374,-0.011203,14,85,0.682
126270618,-2.731689,-2.899305,1.056170,15,47,4.124
126270639,-0.441763,-0.467642,-0.161173,0,27,0.666
126270641,-0.465585,-0.492722,0.011133,1,100,0.678
126270643,-0.448433,-0.474439,-0.141017,2,100,0.670
126270646,-0.488480,-0.516665,0.035063,3,78,0.712
126270648,-0.462696,-0.489259,-0.122795,4,94,0.686
126270650,-0.488800,-0.516718,0.058529,5,93,0.714
126270653,-0.462974,-0.489282,-0.100088,6,100,0.682
126270655,-0.492610,-0.520458,0.082890,7,100,0.722
126270657,-0.472211,-0.498767,-0.079234,8,100,0.692
126270659,-0.517508,-0.546461,0.112603,9,57,0.762
126270662,-0.476825,-0.503363,-0.056960,10,100,0.696
126270664,-0.510432,-0.538690,0.136152,11,66,0.756
126270666,-0.475382,-0.501562,-0.034016,12,92,0.692
126270669,-2.732460,-2.882140,0.907200,13,44,4.076
126270671,-0.476101,-0.502042,-0.011377,14,85,0.692
126270673,-2.745467,-2.894256,1.057723,15,46,4.130
126270694,-0.453962,-0.477374,-0.165315,0,28,0.682
126270696,-0.472729,-0.496971,0.011272,1,100,0.686
126270699,-0.450003,-0.472949,-0.141017,2,100,0.670
126270701,-0.484682,-0.509256,0.034645,3,83,0.704
126270703,-0.460255,-0.483456,-0.121650,4,99,0.680
126270706,-0.496007,-0.520866,0.059226,5,89,0.722
126270708,-0.475494,-0.499187,-0.102591,6,100,0.698
126270710,-0.491595,-0.515947,0.082402,7,100,0.718
126270712,-0.469754,-0.492888,-0.078502,8,100,0.686
126270715,-0.511139,-0.536163,0.110726,9,65,0.750
126270717,-0.481242,-0.504662,-0.057309,10,100,0.700
126270719,-0.512215,-0.536995,0.136152,11,67,0.756
126270722,-0.475664,-0.498537,-0.033912,12,90,0.690
126270724,-2.746039,-2.877292,0.908550,13,47,4.082
126270726,-0.475001,-0.497568,-0.011307,14,80,0.688
126270729,-2.759052,-2.889327,1.059276,15,46,4.136
126270749,-0.451534,-0.471679,-0.163762,0,27,0.676
126270752,-0.475761,-0.496842,0.011307,1,100,0.688
126270754,-0.456968,-0.477077,-0.142817,2,100,0.678
126270756,-0.493288,-0.514846,0.035168,3,85,0.714
126270758,-0.464587,-0.484749,-0.122413,4,95,0.684
126270761,-0.492235,-0.513447,0.058529,5,96,0.714
126270763,-0.477168,-0.497586,-0.102591,6,100,0.698
126270765,-0.496078,-0.517154,0.082890,7,100,0.722
126270768,-0.475537,-0.495597,-0.079234,8,100,0.692
126270770,-0.515685,-0.537282,0.111352,9,60,0.754
126270772,-0.480190,-0.500154,-0.056960,10,100,0.696
126270775,-0.519475,-0.540916,0.137678,11,70,0.764
126270777,-0.480125,-0.499796,-0.034121,12,90,0.694
126270779,-2.757187,-2.869315,0.909000,13,48,4.084
126270782,-0.468385,-0.487291,-0.011098,14,82,0.676
126270784,-2.763576,-2.874290,1.057205,15,46,4.128
126270805,-0.451837,-0.468709,-0.163244,0,27,0.674
126270807,-0.474716,-0.492299,0.011237,1,100,0.684
126270809,-0.461336,-0.478284,-0.143717,2,100,0.682
126270811,-0.492309,-0.510246,0.034959,3,81,0.710
126270814,-0.466276,-0.483124,-0.122413,4,99,0.684
126270816,-0.492640,-0.510293,0.058355,5,100,0.712
126270818,-0.474785,-0.491655,-0.101653,6,100,0.692
126270821,-0.503397,-0.521131,0.083865,7,100,0.730
126270823,-0.480023,-0.496789,-0.079721,8,100,0.696
126270825,-0.514812,-0.532638,0.110726,9,63,0.750
126270828,-0.476393,-0.492745,-0.056263,10,100,0.688
126270830,-0.518631,-0.536277,0.136915,11,67,0.760
126270832,-0.490199,-0.506730,-0.034749,12,85,0.706
126270835,-2.764476,-2.856872,0.908100,13,44,4.080
126270837,-0.475646,-0.491400,-0.011237,14,80,0.684
126270839,-2.768217,-2.859074,1.055134,15,46,4.120
126270860,-0.454816,-0.468515,-0.163762,0,27,0.676
126270862,-0.472252,-0.486335,0.011133,1,100,0.678
126270864,-0.457572,-0.471080,-0.141917,2,100,0.674
126270867,-0.498262,-0.512822,0.035273,3,78,0.716
126270869,-0.473433,-0.487125,-0.123940,4,99,0.692
126270871,-0.493030,-0.507141,0.058181,5,96,0.710
126270874,-0.475121,-0.488578,-0.101340,6,100,0.690
126270876,-0.499676,-0.513679,0.082890,7,100,0.722
126270878,-0.483138,-0.496533,-0.079965,8,100,0.698
126270881,-0.522179,-0.536500,0.111977,9,58,0.758
126270883,-0.478110,-0.491080,-0.056263,10,100,0.688
126270885,-0.515021,-0.528837,0.135388,11,70,0.752
126270888,-0.483603,-0.496432,-0.034121,12,85,0.694
126270890,-2.790751,-2.863953,0.913499,13,48,4.104
126270892,-0.477358,-0.489737,-0.011237,14,80,0.684
126270894,-2.783575,-2.854926,1.057205,15,46,4.128
126270915,-0.451047,-0.461399,-0.161691,0,27,0.668
126270917,-0.476743,-0.487543,0.011203,1,100,0.682
126270920,-0.456488,-0.466693,-0.141017,2,100,0.670
126270922,-0.497256,-0.508224,0.035063,3,78,0.712
126270924,-0.472384,-0.482663,-0.123177,4,99,0.688
126270927,-0.500372,-0.511112,0.058878,5,92,0.718
126270929,-0.482352,-0.492562,-0.102591,6,100,0.698
126270931,-0.498688,-0.509095,0.082402,7,100,0.718
126270934,-0.479312,-0.489172,-0.078990,8,100,0.690
126270936,-0.524049,-0.534674,0.111977,9,58,0.758
126270938,-0.486796,-0.496521,-0.057135,10,100,0.698
126270941,-0.516863,-0.527036,0.135388,11,66,0.752
126270943,-0.479738,-0.489038,-0.033702,12,95,0.686
126270945,-2.787083,-2.840285,0.909000,13,45,4.084
126270947,-0.479065,-0.488068,-0.011237,14,85,0.684
126270950,-2.798937,-2.850706,1.059276,15,46,4.136
126270970,-0.454010,-0.461198,-0.162209,0,27,0.670
126270973,-0.481248,-0.488726,0.011272,1,100,0.686
126270975,-0.460850,-0.467874,-0.141917,2,100,0.674
126270977,-0.496223,-0.503640,0.034854,3,78,0.708
126270980,-0.474066,-0.481011,-0.123177,4,99,0.688
126270982,-0.504951,-0.512200,0.059226,5,89,0.722
126270984,-0.477134,-0.483843,-0.101027,6,100,0.688
126270987,-0.503250,-0.510178,0.082890,7,100,0.722
126270989,-0.479622,-0.486083,-0.078746,8,100,0.688
126270991,-0.523137,-0.530030,0.111352,9,57,0.754
126270994,-0.492725,-0.499072,-0.057658,10,100,0.704
126270996,-0.520080,-0.526626,0.135770,11,69,0.754
126270998,-0.484250,-0.490202,-0.033912,12,90,0.690
126271000,-2.791501,-2.824994,0.907200,13,44,4.076
126271003,-0.480766,-0.486393,-0.011237,14,80,0.684
126271005,-2.811588,-2.843666,1.060311,15,45,4.140
126271026,-0.455617,-0.459611,-0.162209,0,27,0.670
126271028,-0.491400,-0.495562,0.011482,1,100,0.698
126271030,-0.465225,-0.469029,-0.142817,2,100,0.678
126271033,-0.499385,-0.503323,0.034959,3,81,0.710
126271035,-0.475742,-0.479354,-0.123177,4,95,0.688
126271037,-0.502525,-0.506192,0.058704,5,100,0.716
126271040,-0.488563,-0.491986,-0.103217,6,100,0.702
126271042,-0.505028,-0.508418,0.082890,7,100,0.722
126271044,-0.482715,-0.485814,-0.078990,8,100,0.690
126271046,-0.518021,-0.521195,0.109787,9,66,0.744
126271049,-0.491655,-0.494523,-0.057309,10,100,0.700
126271051,-0.530221,-0.533160,0.138060,11,69,0.766
126271053,-0.488775,-0.491341,-0.034121,12,90,0.694
126271056,-2.815091,-2.829046,0.911700,13,48,4.096
126271058,-0.479639,-0.481877,-0.011168,14,80,0.680
126271060,-2.816045,-2.828359,1.058240,15,45,4.132
126271081,-0.462678,-0.463487,-0.164279,0,25,0.678
126271083,-0.487473,-0.488186,0.011342,1,100,0.690
126271086,-0.468233,-0.468785,-0.143267,2,100,0.680
126271088,-0.508192,-0.508646,0.035482,3,78,0.720
126271090,-0.481569,-0.481863,-0.124321,4,100,0.694
126271093,-0.501462,-0.501626,0.058355,5,100,0.712
126271095,-0.479093,-0.479114,-0.100714,6,100,0.686
126271097,-0.510998,-0.510875,0.083621,7,100,0.728
126271099,-0.488606,-0.488350,-0.079721,8,100,0.696
126271102,-0.528204,-0.527778,0.111664,9,59,0.756
126271104,-0.487722,-0.487190,-0.056612,10,100,0.692
126271106,-0.529279,-0.528552,0.137296,11,70,0.762
126271109,-0.496119,-0.495298,-0.034540,12,83,0.702
126271111,-2.820678,-2.815206,0.910350,13,46,4.090
126271113,-0.484125,-0.483049,-0.011237,14,75,0.684
126271116,-2.825747,-2.818666,1.058240,15,46,4.132
126271136,-0.456036,-0.453734,-0.161173,0,27,0.666
126271139,-0.477789,-0.475242,0.011063,1,100,0.674
126271141,-0.467062,-0.464440,-0.142367,2,100,0.676
126271143,-0.509920,-0.506914,0.035482,3,78,0.720
126271146,-0.484599,-0.481605,-0.124703,4,99,0.696
126271148,-0.501753,-0.498512,0.058181,5,99,0.710
126271150,-0.484925,-0.481657,-0.101653,6,100,0.692
126271152,-0.511325,-0.507735,0.083377,7,100,0.726
126271155,-0.493083,-0.489481,-0.080209,8,100,0.700
126271157,-0.527193,-0.523194,0.111039,9,59,0.752
126271159,-0.492206,-0.488334,-0.056960,10,100,0.696
126271162,-0.522712,-0.518453,0.135007,11,76,0.750
126271164,-0.492129,-0.487981,-0.034121,12,85,0.694
126271166,-2.838546,-2.813822,0.913049,13,47,4.102
126271169,-0.488607,-0.484214,-0.011307,14,80,0.688
126271171,-2.835323,-2.809033,1.058240,15,46,4.132
126271192,-0.465822,-0.460326,-0.164279,0,25,0.678
126271194,-0.487941,-0.482044,0.011272,1,100,0.686
126271196,-0.464484,-0.458737,-0.141017,2,100,0.670
126271199,-0.508805,-0.502364,0.035273,3,78,0.716
126271201,-0.487639,-0.481325,-0.125085,4,100,0.698
126271203,-0.506292,-0.499592,0.058529,5,99,0.714
126271205,-0.482353,-0.475831,-0.100714,6,100,0.686
126271208,-0.510236,-0.503191,0.082890,7,100,0.722
126271210,-0.489105,-0.482211,-0.079234,8,100,0.692
126271212,-0.533209,-0.525540,0.111977,9,57,0.758
126271215,-0.500979,-0.493630,-0.057832,10,100,0.706
126271217,-0.531487,-0.523538,0.136915,11,70,0.760
126271219,-0.493808,-0.486282,-0.034121,12,83,0.694
126271222,-2.837129,-2.793073,0.909450,13,46,4.086
126271224,-0.498828,-0.490939,-0.011517,14,73,0.700
126271226,-2.846397,-2.800566,1.058758,15,44,4.134
126271247,-0.468805,-0.460051,-0.164797,0,30,0.680
126271249,-0.493903,-0.484539,0.011377,1,100,0.692
126271252,-0.466082,-0.457112,-0.141017,2,100,0.670
126271254,-0.506277,-0.496390,0.034959,3,81,0.710
126271256,-0.485110,-0.475497,-0.123940,4,99,0.692
126271258,-0.519418,-0.508977,0.059924,5,89,0.730
126271261,-0.492478,-0.482438,-0.102591,6,100,0.698
126271263,-0.509153,-0.498629,0.082402,7,100,0.718
126271265,-0.486530,-0.476335,-0.078502,8,100,0.686
126271268,-0.532216,-0.520912,0.111352,9,60,0.754
126271270,-0.501275,-0.490485,-0.057658,10,100,0.704
126271272,-0.536118,-0.524426,0.137678,11,70,0.764
126271275,-0.498359,-0.487348,-0.034330,12,83,0.698
126271277,-2.846862,-2.783152,0.909450,13,47,4.086
126271279,-0.489098,-0.478013,-0.011237,14,80,0.684
126271282,-2.865828,-2.800064,1.062381,15,45,4.148
126271302,-0.467641,-0.455715,-0.163762,0,25,0.676
126271305,-0.499888,-0.486998,0.011482,1,100,0.698
126271307,-0.470467,-0.458202,-0.141917,2,100,0.674
126271309,-0.512300,-0.498799,0.035273,3,76,0.716
126271311,-0.482546,-0.469693,-0.122795,4,100,0.686
126271314,-0.509768,-0.496045,0.058529,5,99,0.714
126271316,-0.495575,-0.482094,-0.102904,6,100,0.700
126271318,-0.516583,-0.502384,0.083377,7,100,0.726
126271321,-0.489613,-0.476017,-0.078746,8,100,0.688
126271323,-0.526949,-0.512167,0.109787,9,66,0.744
126271325,-0.495839,-0.481790,-0.056786,10,100,0.694
126271328,-0.542170,-0.526655,0.138823,11,69,0.770
126271330,-0.502923,-0.488388,-0.034540,12,90,0.702
126271332,-2.859356,-2.775913,0.910350,13,47,4.090
126271334,-0.490763,-0.476303,-0.011237,14,77,0.684
126271337,-2.867265,-2.781972,1.059276,15,46,4.136
126271358,-0.469229,-0.454080,-0.163762,0,27,0.676
126271360,-0.495837,-0.479689,0.011342,1,100,0.690
126271362,-0.477667,-0.461976,-0.143717,2,100,0.682
126271364,-0.514038,-0.497008,0.035273,3,78,0.716
126271367,-0.489829,-0.473464,-0.124321,4,100,0.694
126271369,-0.512929,-0.495647,0.058704,5,100,0.716
126271371,-0.492992,-0.476244,-0.101966,6,100,0.694
126271374,-0.522617,-0.504715,0.084108,7,100,0.732
126271376,-0.504125,-0.486715,-0.080940,8,100,0.706
126271378,-0.530155,-0.511696,0.110100,9,65,0.746
126271381,-0.497518,-0.480056,-0.056786,10,100,0.694
126271383,-0.539766,-0.520670,0.137678,11,70,0.764
126271385,-0.504624,-0.486630,-0.034540,12,83,0.702
126271387,-2.874640,-2.771325,0.912149,13,47,4.098
126271390,-0.498182,-0.480138,-0.011377,14,77,0.692
126271392,-2.876959,-2.771946,1.059276,15,46,4.136
126271413,-0.469418,-0.451101,-0.163244,0,27,0.674
126271415,-0.491740,-0.472413,0.011203,1,100,0.682
126271417,-0.476465,-0.457606,-0.142817,2,100,0.678
126271420,-0.520092,-0.499360,0.035587,3,81,0.722
126271422,-0.492895,-0.473110,-0.124703,4,99,0.696
126271424,-0.516093,-0.495233,0.058878,5,92,0.718
126271427,-0.487524,-0.467682,-0.100401,6,100,0.684
126271429,-0.521510,-0.500140,0.083621,7,100,0.728
126271431,-0.498656,-0.478083,-0.079721,8,100,0.696
126271434,-0.540494,-0.518044,0.111977,9,57,0.758
126271436,-0.502068,-0.481073,-0.057135,10,100,0.698
126271438,-0.533074,-0.510634,0.135388,11,70,0.752
126271440,-0.506320,-0.484865,-0.034540,12,90,0.702
126271443,-2.888519,-2.765317,0.913499,13,49,4.104
126271445,-0.499855,-0.478396,-0.011377,14,75,0.692
126271447,-2.886617,-2.761887,1.059276,15,45,4.136
126271468,-0.470990,-0.449459,-0.163244,0,25,0.674
126271470,-0.493386,-0.470694,0.011203,1,100,0.682
126271473,-0.475239,-0.453250,-0.141917,2,100,0.674
126271475,-0.517495,-0.493407,0.035273,3,78,0.716
126271477,-0.494544,-0.471387,-0.124703,4,99,0.696
126271480,-0.520704,-0.496177,0.059226,5,89,0.722
126271482,-0.493445,-0.470065,-0.101340,6,100,0.690
126271484,-0.511753,-0.487364,0.081671,7,100,0.712
126271487,-0.500322,-0.476339,-0.079721,8,100,0.696
126271489,-0.542299,-0.516154,0.111977,9,58,0.758
126271491,-0.508074,-0.483438,-0.057658,10,100,0.704
126271493,-0.537698,-0.511477,0.136152,11,70,0.756
126271496,-0.499325,-0.474837,-0.033912,12,87,0.690
126271498,-2.891093,-2.748503,0.911250,13,47,4.094
126271500,-0.507320,-0.482159,-0.011517,14,78,0.700
126271503,-2.903243,-2.758447,1.061864,15,44,4.146
126271523,-0.479567,-0.454457,-0.165832,0,26,0.684
126271526,-0.497929,-0.471719,0.011272,1,100,0.686
126271528,-0.473989,-0.448909,-0.141017,2,100,0.670
126271530,-0.516314,-0.488851,0.035063,3,78,0.712
126271533,-0.491909,-0.465609,-0.123558,4,94,0.690
126271535,-0.522433,-0.494357,0.059226,5,89,0.722
126271537,-0.495083,-0.468340,-0.101340,6,100,0.690
126271540,-0.520662,-0.492395,0.082890,7,100,0.722
126271542,-0.497654,-0.470499,-0.078990,8,100,0.690
126271544,-0.541226,-0.511544,0.111352,9,58,0.754
126271546,-0.509758,-0.481661,-0.057658,10,100,0.704
126271549,-0.542335,-0.512293,0.136915,11,66,0.760
126271551,-0.503884,-0.475834,-0.034121,12,85,0.694
126271553,-2.895001,-2.733044,0.909450,13,47,4.086
126271556,-0.503183,-0.474895,-0.011377,14,80,0.692
126271558,-2.917069,-2.752273,1.063417,15,45,4.152
126271579,-0.474116,-0.446160,-0.163244,0,25,0.674
126271581,-0.505399,-0.475459,0.011412,1,100,0.694
126271583,-0.482651,-0.453927,-0.143267,2,100,0.680
126271586,-0.519472,-0.488414,0.035168,3,81,0.714
126271588,-0.492101,-0.462544,-0.123177,4,99,0.688
126271590,-0.518347,-0.487073,0.058529,5,93,0.714
126271593,-0.502473,-0.472019,-0.102591,6,100,0.698
126271595,-0.528166,-0.496010,0.083865,7,100,0.730
126271597,-0.494952,-0.464683,-0.078259,8,100,0.684
126271599,-0.540128,-0.506948,0.110726,9,65,0.750
126271602,-0.509984,-0.478516,-0.057483,10,100,0.702
126271604,-0.551279,-0.517112,0.138823,11,69,0.770
126271606,-0.508456,-0.476804,-0.034330,12,90,0.698
126271609,-2.911632,-2.729586,0.911700,13,48,4.096
126271611,-0.499001,-0.467666,-0.011237,14,77,0.684
126271613,-2.923839,-2.739433,1.062381,15,45,4.148
126271634,-0.472848,-0.441864,-0.162209,0,25,0.670
126271636,-0.498288,-0.465502,0.011203,1,100,0.682
126271639,-0.485657,-0.453569,-0.143717,2,100,0.682
126271641,-0.525553,-0.490687,0.035482,3,78,0.720
126271643,-0.498018,-0.464843,-0.124321,4,100,0.694
126271646,-0.517131,-0.482542,0.058181,5,96,0.710
126271648,-0.501229,-0.467567,-0.101966,6,100,0.694
126271650,-0.532798,-0.496871,0.084352,7,100,0.734
126271652,-0.509639,-0.475135,-0.080452,8,100,0.702
126271655,-0.541894,-0.505060,0.110726,9,65,0.750
126271657,-0.501447,-0.467225,-0.056263,10,100,0.688
126271659,-0.547334,-0.509832,0.137296,11,70,0.762
126271662,-0.518887,-0.483193,-0.034959,12,83,0.710
126271664,-2.925421,-2.723389,0.913049,13,47,4.102
126271666,-0.500631,-0.465921,-0.011237,14,80,0.684
126271669,-2.930555,-2.726578,1.061346,15,45,4.144
126271689,-0.471555,-0.437583,-0.161173,0,25,0.666
126271692,-0.502842,-0.466479,0.011272,1,100,0.686
126271694,-0.485808,-0.450546,-0.143267,2,100,0.680
126271696,-0.527263,-0.488849,0.035482,3,78,0.720
126271699,-0.501077,-0.464436,-0.124703,4,99,0.696
126271701,-0.524658,-0.486150,0.058878,5,92,0.718
126271703,-0.494163,-0.457760,-0.100088,6,100,0.682
126271705,-0.533073,-0.493659,0.084108,7,100,0.732
126271708,-0.518578,-0.480096,-0.081671,8,98,0.712
