# time,X,Y,Z,id,intensity,distance
121863488,-0.684873,-2.153368,0.038742,1,10,2.260
121863492,-0.698584,-2.194323,0.118487,3,1,2.306
121863495,-0.723937,-2.272846,-0.455566,4,3,2.430
121863497,-0.709600,-2.226741,0.200767,5,3,2.346
121863499,-0.718855,-2.254679,-0.368217,6,3,2.396
121863502,-0.716679,-2.246753,0.284462,7,3,2.376
121863504,-0.721826,-2.261781,-0.286411,8,3,2.392
121863506,-0.719814,-2.254373,0.368217,9,1,2.396
121863509,-0.720273,-2.254706,-0.203382,10,3,2.376
121863513,-0.715375,-2.237184,-0.120894,12,3,2.352
121863516,-1.314074,-4.107481,0.985933,13,48,4.426
121863518,-0.565703,-1.767390,-0.031692,14,1,1.856
121863520,-1.308554,-4.086233,1.138474,15,38,4.442
121863543,-0.698339,-2.170055,0.039091,1,9,2.280
121863548,-0.697522,-2.165302,0.117021,3,1,2.278
121863550,-0.726917,-2.255399,-0.452513,4,3,2.414
121863552,-0.723370,-2.243250,0.202510,5,3,2.366
121863555,-0.727836,-2.255947,-0.368843,6,3,2.400
121863557,-0.721997,-2.236708,0.283487,7,3,2.368
121863559,-0.727821,-2.253601,-0.285680,8,4,2.386
121863562,-0.733704,-2.270659,0.371346,9,1,2.416
121863564,-0.729332,-2.255980,-0.203731,10,3,2.380
121863569,-0.726869,-2.246074,-0.121522,12,3,2.364
121863571,-1.324232,-4.089881,0.982784,13,47,4.412
121863573,-0.547861,-1.691204,-0.030330,14,1,1.778
121863575,-1.325281,-4.088962,1.140545,15,38,4.450
121863598,-0.717867,-2.203668,0.039755,1,5,2.318
121863603,-0.731271,-2.242544,0.121418,3,1,2.362
121863605,-0.729501,-2.235986,-0.449078,4,3,2.396
121863608,-0.727682,-2.229283,0.201465,5,3,2.354
121863610,-0.734676,-2.249573,-0.368217,6,3,2.396
121863612,-0.728762,-2.230337,0.282999,7,3,2.364
121863615,-0.732795,-2.241549,-0.284462,8,4,2.376
121863617,-0.727699,-2.224837,0.364150,9,1,2.370
121863619,-0.737399,-2.253356,-0.203731,10,3,2.380
121863622,-1.337827,-4.086092,0.827643,11,1,4.380
121863624,-0.731171,-2.232071,-0.120894,12,3,2.352
121863626,-1.336429,-4.077710,0.980984,13,47,4.404
121863628,-0.552039,-1.683532,-0.030226,14,3,1.772
121863631,-1.338096,-4.078688,1.138992,15,39,4.444
121863654,-0.736376,-2.233376,0.040348,1,3,2.352
121863658,-0.740493,-2.243723,0.121627,3,2,2.366
121863661,-0.738663,-2.237111,-0.449842,4,3,2.400
121863663,-0.734948,-2.224800,0.201290,5,3,2.352
121863665,-0.748201,-2.263843,-0.371033,6,3,2.414
121863668,-0.737870,-2.231522,0.283487,7,3,2.368
121863670,-0.741927,-2.242725,-0.284949,8,4,2.380
121863672,-0.733027,-2.214766,0.362898,9,2,2.362
121863675,-0.739030,-2.231844,-0.201988,10,3,2.360
121863677,-1.349025,-4.072070,0.825735,11,7,4.370
121863679,-0.739586,-2.231401,-0.120999,12,3,2.354
121863681,-1.349398,-4.069331,0.980085,13,47,4.400
121863684,-0.555369,-1.674011,-0.030086,14,4,1.764
121863686,-1.348585,-4.063021,1.135886,15,36,4.432
121863709,-0.731320,-2.192917,0.039650,1,3,2.312
121863714,-0.756346,-2.265818,0.122988,3,2,2.392
121863716,-0.745650,-2.232722,-0.449460,4,3,2.398
121863718,-0.741884,-2.220396,0.201116,5,2,2.350
121863721,-0.746508,-2.233181,-0.366340,6,3,2.384
121863723,-0.742942,-2.221467,0.282512,7,3,2.360
121863725,-0.749556,-2.240187,-0.284949,8,3,2.380
121863727,-0.744322,-2.223497,0.364775,9,1,2.374
121863730,-0.747887,-2.233094,-0.202336,10,3,2.364
121863732,-1.356015,-4.046978,0.821538,11,17,4.348
121863734,-0.745906,-2.225084,-0.120789,12,3,2.350
121863737,-1.360761,-4.057324,0.978285,13,47,4.392
121863739,-0.561063,-1.672111,-0.030086,14,4,1.764
121863741,-1.358716,-4.047419,1.132780,15,39,4.420
121863764,-0.718975,-2.131674,0.038568,1,6,2.250
121863769,-0.761523,-2.255653,0.122569,3,2,2.384
121863771,-0.750764,-2.222720,-0.447933,4,3,2.390
121863774,-0.750115,-2.219732,0.201290,5,1,2.352
121863776,-0.747826,-2.211898,-0.363211,6,3,2.364
121863778,-0.748011,-2.211385,0.281537,7,3,2.352
121863780,-0.760423,-2.247003,-0.286168,8,4,2.390
121863783,-0.749424,-2.213442,0.363524,9,0,2.366
121863785,-0.750450,-2.215412,-0.200942,10,3,2.348
121863787,-1.362380,-4.019972,0.816958,11,32,4.324
121863790,-0.751006,-2.214933,-0.120371,12,4,2.342
121863792,-1.373502,-4.048913,0.977385,13,47,4.388
121863794,-0.569406,-1.677738,-0.030226,14,5,1.772
121863797,-1.372083,-4.040867,1.132263,15,38,4.418
121863820,-0.716081,-2.098870,0.038009,1,8,2.218
121863824,-0.769392,-2.252981,0.122569,3,2,2.384
121863827,-0.759153,-2.221944,-0.448315,4,4,2.392
121863829,-0.763014,-2.232183,0.202685,5,2,2.368
121863831,-0.756821,-2.213012,-0.363837,6,3,2.368
121863833,-0.756368,-2.210639,0.281780,7,9,2.354
121863836,-0.763118,-2.229310,-0.284218,8,4,2.374
121863840,-0.763345,-2.227857,-0.202336,10,3,2.364
121863843,-1.373221,-4.005906,0.815050,11,46,4.314
121863845,-0.754846,-2.200963,-0.119743,12,3,2.330
121863847,-1.384464,-4.034878,0.975136,13,49,4.378
121863850,-0.575259,-1.675740,-0.030226,14,5,1.772
121863852,-1.384925,-4.032399,1.131227,15,37,4.414
121863875,-0.714923,-2.071783,0.037556,1,11,2.192
121863880,-0.773339,-2.238955,0.121941,3,2,2.372
121863882,-0.768187,-2.222992,-0.449078,4,3,2.396
121863884,-0.775358,-2.242687,0.203905,5,2,2.382
121863886,-0.767124,-2.217824,-0.365088,6,3,2.376
121863889,-0.763431,-2.206109,0.281537,7,11,2.352
121863891,-0.767648,-2.217253,-0.282999,8,3,2.364
121863896,-0.771117,-2.225179,-0.202336,10,3,2.364
121863898,-1.391698,-4.014073,0.817721,11,55,4.328
121863900,-0.768415,-2.215297,-0.120685,12,4,2.348
121863903,-1.395346,-4.020816,0.972886,13,47,4.368
121863905,-0.581105,-1.673722,-0.030226,14,4,1.772
121863907,-1.399626,-4.029365,1.131745,15,36,4.416
121863930,-0.716220,-2.052283,0.037242,1,37,2.174
121863935,-0.779174,-2.230585,0.121627,3,3,2.366
121863937,-0.771408,-2.207323,-0.446407,4,3,2.382
121863939,-0.785155,-2.245609,0.204428,5,2,2.388
121863942,-0.774861,-2.215133,-0.365088,6,3,2.376
121863944,-0.774405,-2.212799,0.282755,7,15,2.362
121863946,-0.773415,-2.208939,-0.282268,8,4,2.358
121863951,-0.776244,-2.214953,-0.201639,10,3,2.356
121863953,-1.404402,-4.005485,0.816958,11,55,4.324
121863956,-0.772176,-2.201294,-0.120057,12,4,2.336
121863958,-1.406146,-4.006727,0.970637,13,49,4.358
121863960,-0.584294,-1.664136,-0.030086,14,5,1.764
121863963,-1.407920,-4.008051,1.127086,15,38,4.398
121863986,-0.722707,-2.047887,0.037207,1,58,2.172
121863990,-0.787596,-2.229744,0.121732,3,2,2.368
121863992,-0.782347,-2.213884,-0.448315,4,3,2.392
121863995,-0.790955,-2.237234,0.203905,5,2,2.382
121863997,-0.779905,-2.204983,-0.363837,6,3,2.368
121863999,-0.781406,-2.208231,0.282512,7,14,2.360
121864002,-0.780395,-2.204377,-0.282024,8,3,2.356
121864006,-0.777236,-2.193479,-0.199896,10,3,2.336
121864009,-1.413623,-3.987662,0.814287,11,56,4.310
121864011,-0.782430,-2.206148,-0.120475,12,4,2.344
121864013,-1.418631,-3.998188,0.969737,13,49,4.354
121864015,-0.587339,-1.654578,-0.029946,14,4,1.756
121864018,-1.418451,-3.994087,1.124498,15,39,4.388
121864041,-0.726985,-2.037882,0.037067,1,60,2.164
121864043,-0.186683,-0.523076,-0.118522,2,3,0.570
121864045,-0.795180,-2.227050,0.121732,3,2,2.368
121864048,-0.789877,-2.211209,-0.448315,4,3,2.392
121864050,-0.795883,-2.227024,0.203208,5,2,2.374
121864052,-0.784745,-2.194875,-0.362585,6,3,2.360
121864055,-0.787580,-2.201820,0.282024,7,12,2.356
121864057,-0.789230,-2.205447,-0.282512,8,3,2.360
121864062,-0.787384,-2.198324,-0.200593,10,3,2.344
121864064,-1.423875,-3.973587,0.812379,11,57,4.300
121864066,-0.786564,-2.194072,-0.119952,12,4,2.334
121864068,-1.433546,-3.997005,0.970637,13,49,4.358
121864071,-0.595668,-1.660099,-0.030086,14,3,1.764
121864073,-1.433342,-3.992873,1.125533,15,39,4.392
121864096,-0.730518,-2.025993,0.036892,1,60,2.154
121864098,-0.196394,-0.544436,-0.123921,2,3,0.594
121864101,-0.801375,-2.220583,0.121522,3,2,2.364
121864103,-0.798033,-2.210366,-0.448697,4,3,2.394
121864105,-0.804094,-2.226191,0.203382,5,2,2.376
121864108,-0.793505,-2.195925,-0.363211,6,3,2.364
121864110,-0.792989,-2.193547,0.281293,7,11,2.350
121864112,-0.791266,-2.187837,-0.280562,8,3,2.344
121864117,-0.797494,-2.203154,-0.201290,10,3,2.352
121864119,-1.437232,-3.968776,0.812379,11,57,4.300
121864121,-0.787128,-2.172639,-0.118905,12,3,2.314
121864124,-1.440312,-3.973850,0.966138,13,49,4.338
121864126,-0.599867,-1.654332,-0.030016,14,3,1.760
121864128,-1.443411,-3.978970,1.122945,15,38,4.382
121864151,-0.741339,-2.034832,0.037102,1,63,2.166
121864154,-0.215549,-0.591386,-0.135618,2,3,0.646
121864156,-0.797103,-2.186014,0.119743,3,1,2.330
121864158,-0.799976,-2.192952,-0.445644,4,3,2.378
121864161,-0.818986,-2.244100,0.205299,5,2,2.398
121864163,-0.803493,-2.200704,-0.364463,6,3,2.372
121864165,-0.796853,-2.181582,0.280074,7,10,2.340
121864168,-0.792385,-2.168421,-0.278368,8,3,2.326
121864172,-0.803427,-2.196755,-0.200942,10,3,2.348
121864174,-1.450385,-3.963988,0.812379,11,58,4.300
121864177,-0.795701,-2.173768,-0.119115,12,3,2.318
121864179,-1.452141,-3.965393,0.965238,13,50,4.334
121864181,-0.606726,-1.656089,-0.030086,14,4,1.764
121864184,-1.459922,-3.983231,1.125533,15,39,4.392
121864207,-0.748788,-2.034234,0.037137,1,64,2.168
121864209,-0.212130,-0.576035,-0.132019,2,7,0.630
121864211,-0.809228,-2.196460,0.120475,3,2,2.344
121864214,-0.805949,-2.186580,-0.444881,4,2,2.374
121864216,-0.815475,-2.211432,0.202510,5,2,2.366
121864218,-0.818403,-2.218378,-0.367904,6,3,2.394
121864221,-0.804881,-2.180749,0.280318,7,10,2.342
121864223,-0.803823,-2.176908,-0.279831,8,3,2.338
121864227,-0.805341,-2.179069,-0.199547,10,3,2.332
121864230,-1.463839,-3.959039,0.812379,11,58,4.300
121864232,-0.805866,-2.178540,-0.119533,12,3,2.326
121864234,-1.464305,-3.956761,0.964338,13,50,4.330
121864237,-0.609605,-1.646505,-0.029946,14,5,1.756
121864239,-1.464834,-3.954657,1.118804,15,40,4.366
121864262,-0.754490,-2.027860,0.037067,1,64,2.164
121864264,-0.220937,-0.593554,-0.136518,2,6,0.650
121864267,-0.818284,-2.197365,0.120685,3,3,2.348
121864269,-0.211790,-0.568475,-0.109820,4,5,0.618
121864271,-0.824581,-2.212306,0.202859,5,2,2.370
121864274,-0.213265,-0.571923,-0.090076,6,7,0.618
121864276,-0.814570,-2.183506,0.281049,7,10,2.348
121864278,-0.814888,-2.183387,-0.281049,8,2,2.348
121864283,-0.803879,-2.151981,-0.197281,10,2,2.306
121864285,-1.474900,-3.946549,0.810852,11,58,4.292
121864287,-0.235017,-0.628581,-0.032970,12,2,0.672
121864290,-1.476742,-3.947976,0.963438,13,49,4.326
121864292,-0.243897,-0.651754,-0.011447,14,2,0.696
121864294,-1.478629,-3.949519,1.118804,15,40,4.366
121864317,-0.755933,-2.010240,0.036788,1,69,2.148
121864320,-0.215460,-0.572716,-0.131569,2,14,0.628
121864322,-0.828060,-2.200103,0.120999,3,3,2.354
121864324,-0.223459,-0.593455,-0.115163,4,7,0.646
121864327,-0.833703,-2.213143,0.203208,5,2,2.374
121864329,-0.222923,-0.591508,-0.093518,6,10,0.640
121864331,-0.818685,-2.171362,0.279831,7,10,2.338
121864333,-0.227695,-0.603639,-0.074115,8,7,0.650
121864338,-0.812090,-2.151025,-0.197455,10,2,2.308
121864340,-1.483811,-3.928521,0.808181,11,58,4.278
121864343,-0.228032,-0.603469,-0.031609,12,5,0.646
121864345,-1.492581,-3.948265,0.964788,13,51,4.332
121864347,-0.243341,-0.643417,-0.011307,14,2,0.688
121864350,-1.491723,-3.942527,1.118286,15,41,4.364
121864373,-0.765787,-2.015066,0.036927,1,69,2.156
121864375,-0.220228,-0.579247,-0.133369,2,17,0.636
121864377,-0.830765,-2.184132,0.120266,3,3,2.340
121864380,-0.222736,-0.585331,-0.113636,4,11,0.638
121864382,-0.836461,-2.197186,0.201988,5,1,2.360
121864384,-0.222877,-0.585188,-0.092579,6,12,0.634
121864386,-0.824846,-2.164781,0.279343,7,10,2.334
121864389,-0.229801,-0.602840,-0.074115,8,9,0.650
121864393,-0.227270,-0.595682,-0.052080,10,11,0.640
121864396,-1.495415,-3.917815,0.807036,11,58,4.272
121864398,-0.231562,-0.606401,-0.031818,12,7,0.650
121864400,-1.500095,-3.926647,0.960739,13,50,4.314
121864403,-0.247013,-0.646299,-0.011377,14,5,0.692
121864405,-1.504786,-3.935491,1.117769,15,40,4.362
121864429,-0.776048,-2.021850,0.037102,1,25,2.166
121864431,-0.224243,-0.583971,-0.134719,2,20,0.642
121864433,-0.827975,-2.155263,0.118801,3,2,2.312
121864436,-0.226789,-0.590087,-0.114781,4,12,0.644
121864438,-0.843743,-2.194400,0.201988,5,1,2.360
121864440,-0.225525,-0.586290,-0.092892,6,17,0.636
121864443,-0.832020,-2.162034,0.279343,7,10,2.334
121864445,-0.229659,-0.596518,-0.073384,8,14,0.644
121864450,-0.241423,-0.626530,-0.055043,10,17,0.674
121864452,-1.511223,-3.920161,0.808563,11,58,4.280
121864454,-0.237165,-0.614947,-0.032342,12,10,0.660
121864456,-1.508899,-3.910743,0.958039,13,50,4.302
121864459,-0.246275,-0.638014,-0.011237,14,7,0.684
121864461,-1.517828,-3.930480,1.117769,15,40,4.362
121864486,-0.223461,-0.575918,-0.132919,2,24,0.634
121864489,-0.257297,-0.662837,0.035063,3,4,0.712
121864491,-0.228137,-0.587462,-0.114399,4,15,0.642
121864493,-0.854284,-2.198870,0.202685,5,1,2.368
121864496,-0.234011,-0.602070,-0.095708,6,19,0.654
121864498,-0.841720,-2.164667,0.280074,7,9,2.340
121864500,-0.231020,-0.593862,-0.073140,8,14,0.642
121864505,-0.237103,-0.608974,-0.053474,10,21,0.656
121864507,-1.525611,-3.916692,0.808944,11,58,4.282
121864509,-0.241486,-0.619698,-0.032656,12,15,0.666
121864512,-1.521125,-3.901820,0.957140,13,50,4.298
121864514,-0.245594,-0.629699,-0.011098,14,15,0.676
121864516,-1.527326,-3.914359,1.114663,15,42,4.350
121864539,-0.248790,-0.634891,0.011203,1,21,0.682
121864542,-0.231871,-0.591463,-0.136968,2,27,0.652
121864544,-0.255963,-0.652638,0.034540,3,7,0.702
121864546,-0.228035,-0.581179,-0.113255,4,16,0.636
121864549,-0.270817,-0.689920,0.061144,5,2,0.744
121864551,-0.233223,-0.593894,-0.094457,6,20,0.646
121864553,-0.267121,-0.679924,0.084596,7,6,0.736
121864556,-0.234544,-0.596747,-0.073628,8,16,0.646
121864558,-0.623824,-1.586511,0.263406,9,0,1.726
121864560,-0.237039,-0.602580,-0.052951,10,26,0.650
121864562,-1.534241,-3.898554,0.806273,11,57,4.268
121864565,-0.248037,-0.630002,-0.033284,12,16,0.678
121864567,-1.536164,-3.900113,0.958039,13,50,4.302
121864569,-0.246324,-0.625117,-0.011028,14,15,0.672
121864572,-1.537437,-3.900018,1.112075,15,41,4.340
121864595,-0.246588,-0.622863,0.010993,1,37,0.670
121864597,-0.230346,-0.581591,-0.134719,2,33,0.642
121864599,-0.267069,-0.674023,0.035796,3,9,0.726
121864602,-0.243084,-0.613231,-0.120124,4,31,0.672
121864604,-0.265879,-0.670450,0.059401,5,8,0.724
121864606,-0.236023,-0.594913,-0.094770,6,27,0.648
121864609,-0.273887,-0.690058,0.086058,7,6,0.748
121864611,-0.241753,-0.608840,-0.075334,8,20,0.660
121864613,-0.279310,-0.703124,0.113229,9,1,0.766
121864615,-0.245763,-0.618413,-0.054520,10,28,0.668
121864618,-1.544213,-3.884053,0.804365,11,55,4.258
121864620,-0.244330,-0.614285,-0.032446,12,17,0.662
121864622,-1.551210,-3.898349,0.958939,13,49,4.306
121864625,-0.250723,-0.629827,-0.011133,14,17,0.678
121864627,-1.550327,-3.892833,1.111557,15,42,4.338
121864650,-0.251731,-0.629425,0.011133,1,44,0.678
121864652,-0.232375,-0.580783,-0.134719,2,43,0.642
121864655,-0.259771,-0.648981,0.034435,3,14,0.700
121864657,-0.244494,-0.610557,-0.119742,4,57,0.670
121864659,-0.270440,-0.675066,0.059924,5,14,0.730
121864662,-0.241773,-0.603253,-0.096334,6,57,0.658
121864664,-0.266690,-0.665145,0.082890,7,13,0.722
121864666,-0.245355,-0.611677,-0.075821,8,29,0.664
121864668,-0.284705,-0.709478,0.114480,9,1,0.774
121864671,-0.249405,-0.621249,-0.054869,10,38,0.672
121864673,-1.555567,-3.873174,0.803220,11,43,4.252
121864675,-0.248706,-0.618989,-0.032760,12,21,0.668
121864678,-1.561174,-3.883869,0.956690,13,51,4.296
121864680,-0.257397,-0.640080,-0.011342,14,20,0.690
121864682,-1.563185,-3.885605,1.111039,15,41,4.336
121864705,-0.252428,-0.624834,0.011063,1,52,0.674
121864708,-0.236592,-0.585389,-0.136068,2,70,0.648
121864710,-0.263532,-0.651774,0.034645,3,16,0.704
121864712,-0.250304,-0.618799,-0.121650,4,78,0.680
121864715,-0.267563,-0.661190,0.058704,5,18,0.716
121864717,-0.248325,-0.613392,-0.098211,6,97,0.670
121864719,-0.277207,-0.684449,0.085571,7,19,0.744
121864721,-0.250471,-0.618176,-0.076796,8,72,0.672
121864724,-0.275307,-0.679188,0.109474,9,1,0.742
121864726,-0.259059,-0.638839,-0.056612,10,67,0.692
121864728,-1.569077,-3.867720,0.803220,11,30,4.252
121864731,-0.253119,-0.623669,-0.033074,12,40,0.674
121864733,-1.569590,-3.865757,0.953540,13,49,4.282
121864735,-0.255867,-0.629914,-0.011168,14,25,0.680
121864738,-1.578193,-3.883704,1.112075,15,41,4.340
121864758,-0.202105,-0.495490,-0.132186,0,6,0.554
121864761,-0.256116,-0.627653,0.011133,1,59,0.678
121864763,-0.242312,-0.593582,-0.138318,2,84,0.658
121864765,-0.263533,-0.645306,0.034330,3,19,0.698
121864767,-0.247999,-0.607021,-0.119360,4,100,0.668
121864770,-0.268350,-0.656568,0.058355,5,21,0.712
121864772,-0.251199,-0.614355,-0.098524,6,100,0.672
121864774,-0.275068,-0.672461,0.084108,7,19,0.732
121864777,-0.254113,-0.620980,-0.077284,8,100,0.676
121864779,-0.272415,-0.665436,0.107284,9,5,0.728
121864781,-0.258244,-0.630565,-0.055915,10,100,0.684
121864784,-1.583158,-3.864100,0.803601,11,16,4.254
121864786,-0.254510,-0.620944,-0.032970,12,59,0.672
121864788,-1.582892,-3.860330,0.953540,13,49,4.282
121864791,-0.257273,-0.627180,-0.011133,14,45,0.678
121864793,-1.584195,-3.860386,1.106898,15,41,4.320
121864814,-0.209676,-0.509089,-0.136327,0,6,0.570
121864816,-0.259013,-0.628627,0.011168,1,66,0.680
121864818,-0.244331,-0.592754,-0.138318,2,91,0.658
121864820,-0.271058,-0.657330,0.035063,3,20,0.712
121864823,-0.248566,-0.602544,-0.118597,4,100,0.664
121864825,-0.267543,-0.648284,0.057658,5,21,0.704
121864827,-0.251026,-0.608019,-0.097585,6,100,0.666
121864830,-0.275840,-0.667851,0.083621,7,27,0.728
121864832,-0.256225,-0.620111,-0.077284,8,100,0.676
121864834,-0.276187,-0.668156,0.107910,9,6,0.732
121864837,-0.258104,-0.624159,-0.055392,10,100,0.678
121864839,-1.594048,-3.853247,0.802457,11,10,4.248
121864841,-0.260440,-0.629302,-0.033493,12,95,0.682
121864844,-1.594530,-3.851319,0.952641,13,50,4.278
121864846,-0.259406,-0.626301,-0.011133,14,85,0.678
121864848,-1.595105,-3.849618,1.105345,15,43,4.314
121864869,-0.208440,-0.501238,-0.134256,0,6,0.562
121864871,-0.258081,-0.620355,0.011028,1,100,0.672
121864873,-0.244853,-0.588319,-0.137418,2,91,0.654
121864876,-0.275604,-0.661932,0.035377,3,33,0.718
121864878,-0.254398,-0.610752,-0.120505,4,100,0.674
121864880,-0.274357,-0.658399,0.058704,5,27,0.716
121864883,-0.250067,-0.599862,-0.096334,6,100,0.658
121864885,-0.280420,-0.672398,0.084352,7,39,0.734
121864887,-0.259880,-0.622892,-0.077771,8,100,0.680
121864890,-0.284568,-0.681786,0.110413,9,8,0.748
121864892,-0.262553,-0.628783,-0.055915,10,100,0.684
121864894,-1.602767,-3.836866,0.800167,11,8,4.236
121864897,-0.263378,-0.630243,-0.033598,12,100,0.684
121864899,-1.607810,-3.845794,0.952641,13,49,4.278
121864901,-0.267741,-0.640159,-0.011412,14,100,0.694
121864903,-1.608407,-3.844080,1.105345,15,43,4.314
121864924,-0.216172,-0.514756,-0.138397,0,6,0.578
121864926,-0.263343,-0.626825,0.011168,1,25,0.680
121864929,-0.243885,-0.580275,-0.135618,2,87,0.646
121864931,-0.274816,-0.653602,0.034959,3,65,0.710
121864933,-0.256529,-0.609860,-0.120505,4,100,0.674
121864936,-0.275881,-0.655601,0.058529,5,54,0.714
121864938,-0.255225,-0.606268,-0.097585,6,100,0.666
121864940,-0.282766,-0.671415,0.084352,7,59,0.734
121864943,-0.258970,-0.614664,-0.076796,8,100,0.672
121864945,-0.291550,-0.691711,0.112290,9,10,0.760
121864947,-0.260102,-0.616848,-0.054869,10,100,0.672
121864950,-1.616913,-3.833057,0.800549,11,7,4.238
121864952,-0.261694,-0.620119,-0.033074,12,100,0.674
121864954,-1.615919,-3.827591,0.949491,13,47,4.264
121864956,-0.270752,-0.641063,-0.011447,14,100,0.696
121864959,-1.618808,-3.831324,1.103275,15,42,4.306
121864979,-0.205900,-0.485542,-0.130115,0,6,0.546
121864982,-0.263186,-0.620379,0.011063,1,29,0.674
121864984,-0.245909,-0.579420,-0.135618,2,87,0.646
121864986,-0.273974,-0.645285,0.034540,3,100,0.702
121864989,-0.253283,-0.596312,-0.117834,4,100,0.660
121864991,-0.280506,-0.660135,0.059052,5,92,0.720
121864993,-0.258886,-0.609010,-0.098211,6,100,0.670
121864996,-0.281223,-0.661290,0.083133,7,75,0.724
121864998,-0.259560,-0.610103,-0.076309,8,100,0.668
121865000,-0.295510,-0.694324,0.112916,9,21,0.764
121865003,-0.266936,-0.626935,-0.055915,10,100,0.684
121865005,-1.632591,-3.832808,0.801693,11,7,4.244
121865007,-0.260725,-0.611853,-0.032656,12,100,0.666
121865009,-1.626978,-3.816549,0.948142,13,48,4.258
121865012,-0.266712,-0.625399,-0.011168,14,100,0.680
121865014,-1.635963,-3.834534,1.105863,15,43,4.316
121865035,-0.216719,-0.506131,-0.136327,0,6,0.570
121865037,-0.266925,-0.623133,0.011133,1,30,0.678
121865039,-0.251768,-0.587514,-0.137868,2,81,0.656
121865042,-0.276224,-0.644325,0.034540,3,100,0.702
121865044,-0.256911,-0.599033,-0.118597,4,100,0.664
121865046,-0.281237,-0.655490,0.058704,5,100,0.716
121865049,-0.261789,-0.609918,-0.098524,6,100,0.672
121865051,-0.285880,-0.665776,0.083865,7,100,0.730
121865053,-0.263255,-0.612841,-0.076796,8,100,0.672
121865055,-0.292472,-0.680584,0.110726,9,42,0.750
121865058,-0.265975,-0.618677,-0.055217,10,100,0.676
121865060,-0.297855,-0.692555,0.138441,11,10,0.768
121865062,-0.268385,-0.623781,-0.033388,12,100,0.680
121865065,-1.640290,-3.810847,0.948142,13,49,4.258
121865067,-0.268894,-0.624464,-0.011168,14,100,0.680
121865069,-1.643988,-3.816380,1.102240,15,44,4.302
121865090,-0.209285,-0.484093,-0.130115,0,6,0.546
121865092,-0.266715,-0.616692,0.011028,1,32,0.672
121865095,-0.254587,-0.588422,-0.138318,2,78,0.658
121865097,-0.280052,-0.647025,0.034749,3,100,0.706
121865099,-0.261332,-0.603541,-0.119742,4,100,0.670
121865102,-0.276384,-0.638056,0.057135,5,100,0.698
121865104,-0.263118,-0.607193,-0.098211,6,100,0.670
121865106,-0.292922,-0.675710,0.085327,7,100,0.742
121865108,-0.264585,-0.610105,-0.076552,8,100,0.670
121865111,-0.297969,-0.686817,0.111977,9,54,0.758
121865113,-0.263352,-0.606789,-0.054171,10,100,0.664
121865115,-0.297116,-0.684319,0.136915,11,22,0.760
121865118,-0.274512,-0.632012,-0.033912,12,100,0.690
121865120,-1.654179,-3.806963,0.948591,13,51,4.260
121865122,-0.272634,-0.627203,-0.011237,14,100,0.684
121865125,-1.654781,-3.805394,1.100687,15,43,4.296
121865145,-0.215567,-0.494001,-0.133221,0,6,0.558
121865148,-0.267212,-0.612116,0.010958,1,32,0.668
121865150,-0.252689,-0.578623,-0.136068,2,84,0.648
121865152,-0.283851,-0.649729,0.034959,3,100,0.710
121865155,-0.261026,-0.597251,-0.118597,4,100,0.664
121865157,-0.280948,-0.642588,0.057658,5,100,0.704
121865159,-0.262016,-0.599055,-0.096960,6,100,0.662
121865161,-0.290446,-0.663797,0.083865,7,100,0.730
121865164,-0.270640,-0.618293,-0.077771,8,100,0.680
121865166,-0.302682,-0.691228,0.112916,9,64,0.764
121865168,-0.263017,-0.600414,-0.053648,10,100,0.658
121865171,-0.293139,-0.668919,0.133862,11,45,0.744
121865173,-0.273453,-0.623757,-0.033493,12,100,0.682
121865175,-1.665561,-3.797742,0.947692,13,51,4.256
121865178,-0.269947,-0.615285,-0.011028,14,100,0.672
121865180,-1.664617,-3.792664,1.098616,15,43,4.288
121865201,-0.221141,-0.502105,-0.135809,0,6,0.568
121865203,-0.270911,-0.614861,0.011028,1,33,0.672
121865205,-0.253093,-0.574189,-0.135168,2,81,0.644
121865208,-0.284463,-0.645098,0.034749,3,100,0.706
121865210,-0.264659,-0.599944,-0.119360,4,100,0.668
121865212,-0.289593,-0.656200,0.059052,5,100,0.720
121865214,-0.264080,-0.598148,-0.096960,6,100,0.662
121865217,-0.289529,-0.655526,0.082890,7,100,0.722
121865219,-0.271174,-0.613721,-0.077284,8,100,0.676
121865221,-0.303480,-0.686560,0.112290,9,64,0.760
121865224,-0.269937,-0.610429,-0.054694,10,100,0.670
121865226,-0.299439,-0.676871,0.135770,11,49,0.754
121865228,-0.273204,-0.617320,-0.033179,12,100,0.676
121865231,-1.674890,-3.782983,0.945442,13,49,4.246
121865233,-0.275341,-0.621648,-0.011168,14,100,0.680
121865235,-1.678711,-3.788560,1.099134,15,43,4.290
121865256,-0.225291,-0.506606,-0.137362,0,6,0.574
121865258,-0.275548,-0.619369,0.011133,1,30,0.678
121865261,-0.255938,-0.575060,-0.135618,2,91,0.646
121865263,-0.284332,-0.638602,0.034435,3,100,0.700
121865265,-0.268402,-0.602580,-0.120124,4,100,0.672
121865267,-0.293560,-0.658799,0.059401,5,100,0.724
121865270,-0.271044,-0.608025,-0.098837,6,100,0.674
121865272,-0.293489,-0.658112,0.083377,7,100,0.726
121865274,-0.271750,-0.609121,-0.076796,8,100,0.672
121865277,-0.305935,-0.685470,0.112290,9,66,0.760
121865279,-0.276993,-0.620375,-0.055740,10,100,0.682
