# time,X,Y,Z,id,intensity,distance
126777677,-4.176932,-1.663048,-0.233416,12,38,4.502
126777679,-4.193389,-1.668893,1.032273,13,50,4.632
126777681,-4.173221,-1.660164,-0.077696,14,44,4.492
126777684,-4.188046,-1.665356,1.196450,15,41,4.666
126777707,-4.164710,-1.649083,0.077487,1,48,4.480
126777711,-4.187961,-1.656916,0.233835,3,52,4.510
126777713,-1.696049,-0.670743,-0.346423,4,27,1.858
126777716,-4.187483,-1.655353,0.390244,5,47,4.520
126777718,-1.682830,-0.664963,-0.279988,6,31,1.832
126777720,-4.183692,-1.652483,0.547212,7,48,4.532
126777723,-1.689449,-0.667025,-0.217921,8,34,1.830
126777725,-4.204106,-1.659168,0.709244,9,47,4.576
126777727,-1.794079,-0.707747,-0.165034,10,12,1.936
126777730,-4.195211,-1.654282,0.868477,11,61,4.594
126777732,-4.190072,-1.651569,-0.233835,12,46,4.510
126777734,-4.199111,-1.654444,1.032273,13,52,4.632
126777737,-4.190070,-1.650196,-0.077906,14,46,4.504
126777739,-4.206326,-1.655909,1.200073,15,45,4.680
126777762,-4.188916,-1.642198,0.077836,1,50,4.500
126777766,-4.193576,-1.642653,0.233835,3,54,4.510
126777769,-1.691009,-0.662104,-0.344897,4,27,1.850
126777771,-4.207935,-1.646901,0.391638,5,49,4.536
126777773,-1.690602,-0.661391,-0.280927,6,32,1.838
126777776,-4.198535,-1.641849,0.548431,7,50,4.542
126777778,-1.693559,-0.661994,-0.218165,8,37,1.832
126777780,-4.209728,-1.644850,0.709244,9,47,4.576
126777783,-1.798333,-0.702361,-0.165208,10,10,1.938
126777785,-4.209961,-1.643565,0.870385,11,60,4.604
126777787,-4.203111,-1.640204,-0.234254,12,47,4.518
126777790,-4.206533,-1.640851,1.032723,13,65,4.634
126777792,-4.195662,-1.635926,-0.077906,14,47,4.504
126777794,-4.222738,-1.645793,1.203179,15,46,4.692
126777817,-4.216863,-1.636584,0.078255,1,52,4.524
126777822,-4.212213,-1.633334,0.234568,3,51,4.524
126777824,-1.695103,-0.657005,-0.345278,4,26,1.852
126777826,-4.217291,-1.633857,0.391987,5,49,4.540
126777829,-1.703924,-0.659840,-0.282804,6,33,1.850
126777831,-4.220843,-1.633786,0.550624,7,53,4.560
126777833,-1.695840,-0.656128,-0.218165,8,33,1.832
126777836,-4.217251,-1.630950,0.709557,9,48,4.578
126777838,-1.800764,-0.696106,-0.165208,10,2,1.938
126777840,-4.235805,-1.636674,0.874582,11,68,4.626
126777843,-4.221853,-1.630559,-0.234987,12,51,4.532
126777845,-4.204975,-1.623320,1.030924,13,40,4.626
126777847,-4.201371,-1.621209,-0.077906,14,47,4.504
126777849,-4.235702,-1.633731,1.205250,15,48,4.700
126777872,-4.222692,-1.621486,0.078255,1,60,4.524
126777877,-4.227354,-1.621830,0.235091,3,58,4.534
126777879,-1.704775,-0.653747,-0.346805,4,25,1.860
126777882,-4.223110,-1.618757,0.391987,5,62,4.540
126777884,-1.709963,-0.655152,-0.283429,6,33,1.854
126777886,-4.234077,-1.621513,0.551599,7,60,4.568
126777889,-1.709300,-0.654314,-0.219627,8,33,1.844
126777891,-4.239664,-1.622204,0.712373,9,53,4.596
126777893,-1.836740,-0.702470,-0.168345,10,0,1.974
126777896,-4.234299,-1.618704,0.873056,11,61,4.618
126777898,-4.238854,-1.619721,-0.235615,12,60,4.544
126777900,-4.205294,-1.606179,1.029574,13,25,4.620
126777902,-4.229563,-1.614725,-0.078324,14,56,4.528
126777905,-4.239715,-1.617877,1.204732,15,47,4.698
126777928,-4.222847,-1.604267,0.078150,1,56,4.518
126777932,-4.244298,-1.611039,0.235719,3,49,4.546
126777935,-1.716262,-0.651176,-0.348713,4,27,1.870
126777937,-4.239994,-1.608030,0.393033,5,43,4.552
126777939,-1.708574,-0.647704,-0.282804,6,33,1.850
126777942,-4.236057,-1.605163,0.551112,7,43,4.564
126777944,-1.717162,-0.650403,-0.220358,8,32,1.850
126777946,-4.234251,-1.603105,0.710496,9,32,4.584
126777949,-1.854098,-0.701669,-0.169740,10,0,1.990
126777951,-4.217900,-1.595547,0.868477,11,28,4.594
126777953,-4.246350,-1.605621,-0.235719,12,42,4.546
126777955,-4.192635,-1.584631,1.025075,13,20,4.600
126777958,-4.244503,-1.603547,-0.078499,14,36,4.538
126777960,-4.257953,-1.607938,1.208355,15,46,4.712
126777983,-4.233897,-1.591997,0.078255,1,27,4.524
126777988,-4.225450,-1.587453,0.234359,3,24,4.520
126777990,-1.723982,-0.647401,-0.349858,4,25,1.876
126777992,-4.223058,-1.585188,0.390941,5,20,4.528
126777995,-1.716317,-0.643967,-0.283742,6,31,1.856
126777997,-4.213615,-1.580280,0.547456,7,16,4.534
126777999,-1.715648,-0.643161,-0.219871,8,32,1.846
126778001,-4.215636,-1.579674,0.706428,9,20,4.558
126778004,-1.867670,-0.699547,-0.170786,10,1,2.002
126778006,-4.192049,-1.569480,0.861989,11,16,4.560
126778008,-4.206897,-1.574359,-0.233207,12,17,4.498
126778011,-4.170625,-1.560111,1.018326,13,16,4.570
126778013,-4.225587,-1.579987,-0.078045,14,18,4.512
126778015,-4.268830,-1.595466,1.209908,15,44,4.718
126778038,-4.207431,-1.565722,0.077661,1,13,4.490
126778043,-4.193388,-1.559142,0.232265,3,14,4.480
126778045,-1.722495,-0.640162,-0.349094,4,26,1.872
126778048,-4.196678,-1.559011,0.387978,5,13,4.494
126778050,-1.725906,-0.640873,-0.284994,6,33,1.864
126778052,-4.185470,-1.553497,0.543068,7,13,4.498
126778054,-1.723410,-0.639390,-0.220602,8,33,1.852
126778057,-4.180241,-1.550207,0.699545,9,17,4.514
126778059,-1.832677,-0.679337,-0.167300,10,0,1.962
126778061,-4.167911,-1.544290,0.855883,11,13,4.528
126778064,-4.195374,-1.553789,-0.232265,12,13,4.480
126778066,-4.153981,-1.537789,1.012927,13,15,4.546
126778068,-4.187805,-1.549635,-0.077242,14,13,4.466
126778071,-4.239809,-1.568195,1.200073,15,29,4.680
126778094,-4.178958,-1.538955,0.077033,1,11,4.454
126778098,-4.179926,-1.537965,0.231218,3,13,4.460
126778101,-1.715451,-0.630908,-0.347186,4,25,1.862
126778103,-4.160819,-1.529595,0.384143,5,12,4.450
126778105,-1.735494,-0.637721,-0.286245,6,32,1.872
126778107,-4.170236,-1.531715,0.540387,7,12,4.476
126778110,-1.725576,-0.633521,-0.220602,8,33,1.852
126778112,-4.155821,-1.525083,0.694539,9,17,4.482
126778114,-1.827496,-0.670351,-0.166602,10,0,1.954
126778117,-4.145494,-1.519959,0.850159,11,15,4.498
126778119,-4.178135,-1.531254,-0.231009,12,12,4.456
126778121,-4.144552,-1.518280,1.009328,13,15,4.530
126778124,-4.159255,-1.522997,-0.076614,14,13,4.430
126778126,-4.114503,-1.505949,1.162803,15,11,4.536
126778149,-4.157873,-1.515123,0.076544,1,11,4.426
126778154,-4.160755,-1.514802,0.229858,3,13,4.434
126778156,-1.730511,-0.629741,-0.349858,4,25,1.876
126778158,-4.147305,-1.508539,0.382400,5,12,4.430
126778160,-1.732098,-0.629748,-0.285307,6,31,1.866
126778163,-4.149344,-1.507914,0.536975,7,12,4.448
126778165,-1.738936,-0.631661,-0.222064,8,33,1.864
126778167,-4.136899,-1.502030,0.690472,9,16,4.456
126778170,-1.844774,-0.669499,-0.167997,10,0,1.970
126778172,-4.126711,-1.496972,0.845198,11,13,4.472
126778174,-4.160856,-1.508674,-0.229753,12,12,4.432
126778177,-4.131445,-1.497329,1.004829,13,15,4.510
126778179,-4.136289,-1.498405,-0.076091,14,12,4.400
126778181,-4.101521,-1.485135,1.157627,15,17,4.516
126778204,-4.133037,-1.489751,0.075986,1,11,4.394
126778209,-4.149105,-1.494179,0.228916,3,12,4.416
126778211,-1.740088,-0.626356,-0.351384,4,26,1.884
126778213,-4.130048,-1.485959,0.380308,5,12,4.406
126778216,-1.738004,-0.625035,-0.285932,6,31,1.870
126778218,-4.119089,-1.480663,0.532344,7,12,4.410
126778220,-1.748603,-0.628272,-0.223039,8,33,1.872
126778223,-4.132821,-1.484242,0.688908,9,16,4.446
126778225,-1.839599,-0.660363,-0.167300,10,0,1.962
126778227,-4.102345,-1.471949,0.839092,11,13,4.440
126778230,-4.130377,-1.481330,-0.227764,12,12,4.394
126778232,-4.112799,-1.474350,0.998981,13,15,4.484
126778234,-4.126434,-1.478561,-0.075811,14,12,4.384
126778237,-4.079399,-1.461038,1.149862,15,17,4.486
126778260,-4.113726,-1.466585,0.075532,1,12,4.368
126778262,-1.804467,-0.643015,-0.432554,2,0,1.966
126778264,-4.120429,-1.467624,0.227031,3,12,4.380
126778266,-1.753361,-0.624229,-0.353674,4,26,1.896
126778269,-4.110808,-1.462850,0.378042,5,12,4.380
126778271,-1.743897,-0.620288,-0.286558,6,31,1.874
126778273,-4.101787,-1.458296,0.529419,7,12,4.386
126778276,-1.745173,-0.620170,-0.222308,8,32,1.866
126778278,-4.111917,-1.460550,0.684527,9,16,4.418
126778280,-1.804341,-0.640605,-0.163813,10,0,1.922
126778283,-4.081555,-1.448428,0.833749,11,13,4.412
126778285,-4.097876,-1.453549,-0.225671,12,12,4.354
126778287,-4.090369,-1.450217,0.992232,13,13,4.454
126778289,-4.110837,-1.456800,-0.075427,14,12,4.362
126778292,-4.058981,-1.437759,1.142615,15,17,4.458
126778315,-4.103733,-1.446897,0.075253,1,12,4.352
126778317,-1.806700,-0.636712,-0.432554,2,0,1.966
126778319,-4.091618,-1.441288,0.225147,3,12,4.344
126778322,-1.757381,-0.618757,-0.354055,4,25,1.898
126778324,-4.102734,-1.443862,0.376822,5,9,4.366
126778326,-1.759096,-0.618785,-0.288748,6,32,1.888
126778329,-4.084380,-1.436067,0.526494,7,12,4.362
126778331,-1.758564,-0.618024,-0.223771,8,34,1.878
126778333,-4.081579,-1.433749,0.678583,9,15,4.380
126778336,-1.844164,-0.647504,-0.167300,10,0,1.962
126778338,-4.066209,-1.427021,0.829551,11,15,4.390
126778340,-4.087847,-1.433947,-0.224833,12,12,4.338
126778342,-4.069661,-1.426903,0.985933,13,11,4.426
126778345,-4.080041,-1.429876,-0.074764,14,12,4.324
126778347,-4.038449,-1.414641,1.135368,15,15,4.430
126778370,-4.086100,-1.424663,0.074834,1,12,4.328
126778372,-1.753706,-0.611163,-0.419057,2,0,1.906
126778375,-4.075877,-1.419769,0.223996,3,12,4.322
126778377,-1.752114,-0.610036,-0.352529,4,24,1.890
126778379,-4.092695,-1.424293,0.375427,5,2,4.350
126778382,-1.763111,-0.613290,-0.289061,6,30,1.890
126778384,-4.089368,-1.421802,0.526494,7,7,4.362
126778386,-1.762586,-0.612533,-0.224014,8,33,1.880
126778389,-4.064167,-1.411715,0.674829,9,17,4.356
126778391,-1.846413,-0.641063,-0.167300,10,0,1.962
126778393,-4.054472,-1.407025,0.826117,11,13,4.372
126778395,-4.072071,-1.412469,-0.223682,12,13,4.316
126778398,-4.054363,-1.405666,0.980984,13,12,4.404
126778400,-4.054776,-1.405149,-0.074206,14,12,4.292
126778402,-4.010505,-1.389154,1.126051,15,17,4.394
126778425,-4.060800,-1.399963,0.074276,1,12,4.296
126778428,-1.763198,-0.607577,-0.420856,2,0,1.914
126778430,-4.077031,-1.404232,0.223787,3,7,4.318
126778432,-1.761658,-0.606473,-0.354055,4,25,1.898
126778435,-4.101410,-1.411295,0.375776,5,1,4.354
126778437,-1.768977,-0.608417,-0.289687,6,30,1.894
126778439,-4.096184,-1.408164,0.526738,7,1,4.364
126778442,-1.768468,-0.607667,-0.224502,8,33,1.884
126778444,-4.044783,-1.389178,0.670761,9,19,4.330
126778446,-1.859946,-0.638495,-0.168345,10,0,1.974
126778448,-4.031504,-1.383307,0.820393,11,15,4.342
126778451,-4.058084,-1.391767,-0.222635,12,13,4.296
126778453,-4.046341,-1.387082,0.977835,13,13,4.390
126778455,-4.036956,-1.383208,-0.073787,14,12,4.268
126778458,-3.987915,-1.365757,1.118286,15,17,4.364
126778481,-4.029700,-1.373522,0.073612,1,12,4.258
126778483,-1.794822,-0.611473,-0.428055,2,0,1.946
126778485,-4.110268,-1.399650,0.225357,3,1,4.348
126778488,-1.771198,-0.602850,-0.355582,4,24,1.906
126778490,-4.055383,-1.379644,0.371070,5,4,4.300
126778492,-1.767349,-0.600966,-0.289061,6,30,1.890
126778495,-4.046568,-1.375332,0.519669,7,2,4.306
126778497,-1.785615,-0.606598,-0.226452,8,33,1.900
126778499,-4.032773,-1.369334,0.667945,9,15,4.312
126778501,-1.858390,-0.630718,-0.167997,10,0,1.970
126778504,-4.010280,-1.360396,0.815050,11,15,4.314
126778506,-4.038329,-1.369256,-0.221275,12,15,4.270
126778508,-4.023474,-1.363567,0.971087,13,14,4.360
126778511,-4.024713,-1.363334,-0.073473,14,12,4.250
126778513,-3.972530,-1.345014,1.112592,15,18,4.342
126778536,-4.015519,-1.353062,0.073263,1,12,4.238
126778538,-1.778478,-0.598985,-0.423556,2,0,1.926
126778541,-4.065914,-1.368726,0.222635,3,1,4.296
126778543,-1.780735,-0.599168,-0.357108,4,24,1.914
126778545,-4.062063,-1.366114,0.371244,5,2,4.302
126778548,-1.775054,-0.596682,-0.290000,6,29,1.896
126778550,-4.043818,-1.358669,0.518694,7,2,4.298
126778552,-1.780195,-0.597834,-0.225477,8,33,1.892
126778554,-4.015056,-1.347706,0.664191,9,7,4.288
126778557,-1.834136,-0.615355,-0.165556,10,0,1.942
126778559,-3.990806,-1.338275,0.810089,11,16,4.288
126778561,-4.010890,-1.344361,-0.219495,12,13,4.236
126778564,-3.998644,-1.339609,0.963888,13,14,4.328
126778566,-4.010486,-1.342928,-0.073124,14,12,4.230
126778568,-3.958881,-1.325007,1.107416,15,20,4.322
126778591,-4.008835,-1.335246,0.073054,1,11,4.226
126778594,-1.799047,-0.598928,-0.428055,2,0,1.946
126778596,-4.000548,-1.331193,0.218762,3,2,4.222
126778598,-1.780952,-0.592329,-0.356727,4,23,1.912
126778601,-1.400978,-0.465727,0.125465,5,5,1.482
126778603,-1.786499,-0.593596,-0.291564,6,30,1.906
126778605,-1.420473,-0.471748,0.178679,7,4,1.508
126778607,-1.782271,-0.591616,-0.225477,8,31,1.892
126778610,-3.997237,-1.326218,0.660437,9,1,4.264
126778612,-1.847619,-0.612712,-0.166602,10,0,1.954
126778614,-3.976818,-1.318159,0.806273,11,16,4.268
126778617,-3.998495,-1.324699,-0.218553,12,13,4.218
126778619,-3.975547,-1.316454,0.957140,13,15,4.298
126778621,-3.994266,-1.322009,-0.072740,14,14,4.208
126778624,-3.935971,-1.302079,1.099651,15,22,4.292
126778647,-4.003974,-1.318118,0.072879,1,5,4.216
126778649,-1.856660,-0.610918,-0.441552,2,1,2.006
126778651,-1.392608,-0.458001,0.074629,3,4,1.468
126778654,-1.781144,-0.585496,-0.356345,4,22,1.910
126778656,-1.419631,-0.466431,0.127034,5,7,1.500
126778658,-1.796067,-0.589822,-0.292816,6,30,1.914
126778660,-1.440972,-0.472978,0.181116,7,7,1.528
126778663,-1.791870,-0.587866,-0.226452,8,31,1.900
126778665,-1.458457,-0.478247,0.236499,9,0,1.554
126778667,-1.819454,-0.596330,-0.163813,10,0,1.922
126778670,-3.960872,-1.297546,0.802075,11,17,4.246
126778672,-3.987910,-1.305762,-0.217716,12,15,4.202
126778674,-3.963449,-1.297114,0.953091,13,15,4.280
126778677,-3.974149,-1.299976,-0.072286,14,15,4.182
126778679,-3.922130,-1.282328,1.094475,15,34,4.272
126778702,-3.994786,-1.301197,0.072635,1,1,4.202
126778704,-1.799274,-0.585777,-0.427155,2,0,1.942
126778706,-1.403536,-0.456714,0.075153,3,6,1.478
126778709,-1.794177,-0.583540,-0.358635,4,20,1.922
126778711,-1.422984,-0.462584,0.127208,5,8,1.502
126778713,-1.792275,-0.582345,-0.291877,6,30,1.908
126778716,-1.446227,-0.469675,0.181604,7,10,1.532
126778718,-1.797484,-0.583460,-0.226939,8,31,1.904
126778720,-1.465590,-0.475492,0.237438,9,2,1.560
126778723,-1.821319,-0.590611,-0.163813,10,0,1.922
126778725,-3.940650,-1.277227,0.797114,11,18,4.220
126778727,-3.965392,-1.284609,-0.216250,12,10,4.174
126778729,-3.952673,-1.279854,0.949491,13,16,4.264
126778732,-3.955383,-1.280096,-0.071867,14,15,4.158
126778734,-3.955548,-1.279513,1.102757,15,40,4.304
126778757,-3.957426,-1.273766,0.071867,1,2,4.158
126778759,-1.868092,-0.600978,-0.443351,2,1,2.014
126778762,-1.422234,-0.457314,0.076095,3,7,1.496
126778764,-1.799941,-0.578475,-0.359398,4,20,1.926
126778766,-1.420796,-0.456396,0.126859,5,8,1.498
126778769,-1.790535,-0.574878,-0.291251,6,29,1.904
126778771,-1.445967,-0.464017,0.181360,7,11,1.530
126778773,-1.810851,-0.580820,-0.228402,8,31,1.916
126778776,-1.469122,-0.470976,0.237751,9,7,1.562
126778778,-1.891674,-0.606136,-0.170089,10,0,1.994
126778780,-3.918908,-1.255081,0.791771,11,16,4.192
126778782,-3.948928,-1.264062,-0.215099,12,13,4.152
126778785,-3.938556,-1.260110,0.944992,13,14,4.244
126778787,-3.938876,-1.259581,-0.071483,14,16,4.136
126778789,-3.959990,-1.265698,1.102757,15,35,4.304
126778812,-3.961848,-1.259944,0.071867,1,1,4.158
126778815,-1.825606,-0.580285,-0.432554,2,0,1.966
126778817,-1.414304,-0.449323,0.075571,3,7,1.486
126778819,-1.809434,-0.574566,-0.360925,4,19,1.934
126778822,-1.429977,-0.453844,0.127557,5,8,1.506
126778824,-1.801945,-0.571611,-0.292816,6,30,1.914
126778826,-1.438117,-0.455967,0.180141,7,11,1.520
126778829,-1.812867,-0.574495,-0.228402,8,31,1.916
126778831,-1.482056,-0.469424,0.239628,9,11,1.574
126778833,-1.825398,-0.577882,-0.163813,10,0,1.922
126778835,-3.906419,-1.236063,0.788337,11,15,4.174
126778838,-3.936178,-1.244850,-0.214157,12,22,4.134
126778840,-3.909484,-1.235782,0.936894,13,14,4.208
126778842,-3.931808,-1.242209,-0.071274,14,11,4.124
126778845,-3.977280,-1.255940,1.106381,15,34,4.318
126778868,-1.415554,-0.444738,0.025199,1,4,1.484
126778870,-1.920582,-0.603101,-0.455049,2,1,2.066
126778872,-1.425392,-0.447374,0.076095,3,7,1.496
126778875,-1.802062,-0.565308,-0.359017,4,19,1.924
126778877,-1.425849,-0.447062,0.127034,5,7,1.500
126778879,-1.813355,-0.568271,-0.294380,6,30,1.924
126778882,-1.454854,-0.455691,0.182091,7,11,1.536
126778884,-1.812967,-0.567570,-0.228158,8,30,1.914
126778886,-1.478029,-0.462478,0.238689,9,13,1.568
126778888,-1.876844,-0.586968,-0.168345,10,0,1.974
126778891,-3.890098,-1.215977,0.784139,11,13,4.152
126778893,-3.909997,-1.221573,-0.212482,12,13,4.102
126778895,-3.895172,-1.216319,0.932395,13,14,4.188
126778898,-3.901760,-1.217753,-0.070645,14,11,4.088
126778900,-4.007458,-1.250103,1.113628,15,38,4.346
126778923,-1.413278,-0.438609,0.025130,1,6,1.480
126778928,-1.415499,-0.438847,0.075467,3,7,1.484
126778930,-1.809650,-0.560757,-0.360161,4,19,1.930
126778932,-1.417885,-0.439135,0.126162,5,8,1.490
126778935,-1.820988,-0.563690,-0.295319,6,30,1.930
126778937,-1.450747,-0.448850,0.181360,7,11,1.530
126778939,-1.816834,-0.561825,-0.228402,8,31,1.916
126778941,-1.473973,-0.455566,0.237751,9,14,1.562
126778944,-1.878882,-0.580413,-0.168345,10,0,1.974
126778946,-3.881188,-1.198336,0.781468,11,12,4.138
126778948,-3.895153,-1.202027,-0.211435,12,15,4.082
126778951,-3.878911,-1.196397,0.927446,13,15,4.166
126778953,-3.888788,-1.198824,-0.070331,14,6,4.070
126778955,-3.984105,-1.227574,1.105863,15,31,4.316
126778978,-1.407153,-0.431329,0.024990,1,6,1.472
126778981,-1.924745,-0.589678,-0.455049,2,1,2.066
126778983,-1.420842,-0.435073,0.075676,3,7,1.488
126778985,-1.820983,-0.557310,-0.362069,4,18,1.940
126778988,-1.398451,-0.427772,0.124245,5,10,1.468
126778990,-1.821056,-0.556753,-0.295006,6,28,1.928
126778992,-1.439016,-0.439722,0.179654,7,14,1.516
126778994,-1.826378,-0.557799,-0.229377,8,31,1.924
126778997,-1.483111,-0.452725,0.239002,9,12,1.570
126778999,-1.831349,-0.558735,-0.163813,10,0,1.922
126779001,-3.855301,-1.175619,0.775362,11,11,4.106
126779004,-3.885951,-1.184347,-0.210703,12,15,4.068
126779006,-3.862557,-1.176604,0.922497,13,16,4.144
126779008,-3.889123,-1.184078,-0.070261,14,2,4.066
126779011,-3.864537,-1.175978,1.071181,15,9,4.182
126779034,-1.404822,-0.425256,0.024920,1,6,1.468
126779036,-1.926792,-0.582956,-0.455049,2,1,2.066
126779038,-1.414705,-0.427798,0.075257,3,7,1.480
126779040,-1.822918,-0.550950,-0.362069,4,19,1.940
126779043,-1.413287,-0.426921,0.125465,5,8,1.482
126779045,-1.824879,-0.550964,-0.295319,6,29,1.930
126779047,-1.451945,-0.438137,0.181116,7,14,1.528
126779050,-1.841618,-0.555433,-0.231083,8,30,1.938
126779052,-1.480900,-0.446405,0.238376,9,13,1.566
126779054,-1.833288,-0.552339,-0.163813,10,0,1.922
126779057,-3.853741,-1.160456,0.774217,11,7,4.100
126779059,-3.859461,-1.161566,-0.209028,12,16,4.036
126779061,-3.853578,-1.159184,0.919348,13,17,4.130
126779064,-3.875998,-1.165313,-0.069947,14,1,4.048
126779066,-3.857518,-1.159146,1.068075,15,12,4.170
126779089,-1.423541,-0.425504,0.025234,1,8,1.486
126779093,-1.400879,-0.418286,0.074420,3,10,1.464
126779096,-1.837999,-0.548513,-0.364741,4,16,1.954
126779098,-1.422405,-0.424263,0.126162,5,6,1.490
126779100,-1.830577,-0.545719,-0.295944,6,29,1.934
126779103,-1.476294,-0.439869,0.184041,7,13,1.552
126779105,-1.835935,-0.546735,-0.230108,8,30,1.930
126779107,-1.493809,-0.444614,0.240254,9,16,1.578
126779110,-1.873399,-0.557298,-0.167300,10,0,1.962
126779112,-3.863414,-1.148675,0.775362,11,2,4.106
126779114,-3.838604,-1.140691,-0.207667,12,18,4.010
126779117,-3.831447,-1.137958,0.913049,13,17,4.102
126779119,-1.458850,-0.433054,-0.025863,14,1,1.522
126779121,-3.824500,-1.134684,1.057723,15,17,4.130
126779144,-1.444196,-0.426197,0.025583,1,8,1.506
126779149,-1.409989,-0.415668,0.074839,3,7,1.472
126779151,-1.836128,-0.541011,-0.363978,4,16,1.950
126779153,-1.439160,-0.423824,0.127557,5,6,1.506
126779156,-1.841934,-0.542154,-0.297509,6,28,1.944
126779158,-1.481619,-0.435871,0.184529,7,13,1.556
126779160,-1.835912,-0.539816,-0.229864,8,31,1.928
126779163,-1.483966,-0.436104,0.238376,9,19,1.566
126779165,-1.894429,-0.556438,-0.169043,10,0,1.982
126779167,-1.490052,-0.437434,0.293760,11,2,1.582
126779170,-3.827181,-1.122954,-0.206830,12,16,3.994
126779172,-3.812903,-1.118177,0.907650,13,17,4.078
126779174,-1.427708,-0.418472,-0.025269,14,4,1.488
126779176,-3.882140,-1.137286,1.072734,15,17,4.188
126779199,-1.457157,-0.424636,0.025793,1,9,1.518
126779204,-1.422902,-0.414216,0.075467,3,7,1.484
126779206,-1.841729,-0.535856,-0.364741,4,15,1.954
126779209,-1.436768,-0.417811,0.127208,5,6,1.502
126779211,-1.851356,-0.538088,-0.298760,6,27,1.952
126779213,-1.490719,-0.433041,0.185504,7,13,1.564
126779216,-1.851084,-0.537439,-0.231570,8,30,1.942
126779218,-1.491133,-0.432703,0.239315,9,15,1.572
126779220,-1.884830,-0.546658,-0.167997,10,0,1.970
126779223,-1.502846,-0.435640,0.296050,11,7,1.594
126779225,-3.811797,-1.104364,-0.205783,12,15,3.974
126779227,-3.797968,-1.099774,0.903151,13,17,4.058
126779229,-1.427203,-0.413054,-0.025234,14,6,1.486
126779232,-3.884132,-1.123530,1.072217,15,21,4.186
126779255,-1.431691,-0.411928,0.025304,1,9,1.490
126779259,-1.431986,-0.411562,0.075885,3,7,1.492
126779262,-1.854871,-0.532810,-0.367030,4,15,1.966
126779264,-1.434359,-0.411793,0.126859,5,6,1.498
126779266,-1.853189,-0.531743,-0.298760,6,28,1.952
126779269,-1.507460,-0.432305,0.187454,7,13,1.580
126779271,-1.856734,-0.532176,-0.232058,8,30,1.946
126779273,-1.498308,-0.429208,0.240254,9,16,1.578
126779276,-1.879038,-0.537977,-0.167300,10,0,1.962
126779278,-1.500563,-0.429382,0.295286,11,10,1.590
126779280,-3.802140,-1.087374,-0.205050,12,14,3.960
126779282,-3.784877,-1.081842,0.899102,13,16,4.040
126779285,-1.444004,-0.412516,-0.025514,14,7,1.502
126779287,-3.878706,-1.107441,1.069628,15,20,4.176
126779310,-1.411960,-0.400920,0.024920,1,9,1.468
126779315,-1.448785,-0.410921,0.076723,3,8,1.508
126779317,-1.854831,-0.525797,-0.366649,4,14,1.964
126779319,-1.439621,-0.407869,0.127208,5,6,1.502
126779322,-1.860735,-0.526886,-0.299699,6,29,1.958
126779324,-1.512780,-0.428121,0.187941,7,14,1.584
126779326,-1.862401,-0.526772,-0.232545,8,30,1.950
126779328,-1.511203,-0.427200,0.242131,9,15,1.590
126779331,-3.767561,-1.064455,-0.338822,10,2,3.930
126779333,-1.511499,-0.426809,0.297194,11,18,1.600
126779335,-3.769391,-1.063788,-0.203062,12,13,3.922
126779338,-3.769875,-1.063333,0.894603,13,15,4.020
126779340,-1.460832,-0.411814,-0.025793,14,6,1.518
126779342,-3.873251,-1.091275,1.067040,15,14,4.166
126779365,-1.405649,-0.393831,0.024781,1,9,1.460
126779370,-1.446364,-0.404785,0.076513,3,7,1.504
126779372,-1.864218,-0.521434,-0.368175,4,13,1.972
126779375,-1.448712,-0.404987,0.127905,5,6,1.510
126779377,-1.860661,-0.519856,-0.299386,6,28,1.956
126779379,-1.498970,-0.418567,0.185991,7,15,1.568
126779381,-1.860404,-0.519201,-0.232058,8,30,1.946
126779384,-1.522198,-0.424576,0.243695,9,14,1.600
126779386,-3.757819,-1.047552,-0.337602,10,12,3.916
126779388,-1.511088,-0.421003,0.296813,11,18,1.598
126779391,-3.753840,-1.045267,-0.202015,12,13,3.902
126779393,-3.751035,-1.043898,0.889204,13,16,3.996
126779395,-1.469967,-0.408856,-0.025932,14,7,1.526
126779398,-3.836089,-1.066365,1.055652,15,8,4.122
126779421,-1.424362,-0.393717,0.025095,1,8,1.478
126779425,-1.451619,-0.400797,0.076723,3,7,1.508
126779428,-1.866026,-0.514924,-0.368175,4,13,1.972
126779430,-1.457799,-0.402047,0.128602,5,6,1.518
126779432,-1.873890,-0.516507,-0.301263,6,27,1.968
126779434,-1.498508,-0.412805,0.185747,7,16,1.566
126779437,-1.864119,-0.513231,-0.232301,8,33,1.948
126779439,-1.506530,-0.414543,0.240879,9,16,1.582
126779441,-3.763374,-1.034957,-0.337776,10,15,3.918
126779444,-1.518228,-0.417287,0.297958,11,19,1.604
126779446,-3.745911,-1.028983,-0.201387,12,10,3.890
126779448,-3.732106,-1.024607,0.883806,13,20,3.972
126779451,-1.444388,-0.396314,-0.025444,14,7,1.498
126779453,-3.791348,-1.039685,1.042194,15,9,4.070
126779476,-1.439231,-0.392430,0.025339,1,7,1.492
126779481,-1.472275,-0.400992,0.077769,3,8,1.528
126779483,-1.867805,-0.508434,-0.368175,4,11,1.972
126779485,-1.455341,-0.395936,0.128254,5,6,1.514
126779487,-1.883295,-0.512077,-0.302515,6,27,1.976
126779490,-1.517170,-0.412295,0.187941,7,19,1.584
126779492,-1.881210,-0.510937,-0.234251,8,20,1.964
126779494,-1.515580,-0.411401,0.242131,9,14,1.590
