# time,X,Y,Z,id,intensity,distance
118271397,-0.467506,-0.458616,-0.164279,0,27,0.678
118271399,-0.489704,-0.480252,0.011272,1,100,0.686
118271401,-0.475903,-0.466581,-0.144167,2,100,0.684
118271404,-0.512069,-0.501893,0.035377,3,81,0.718
118271406,-0.483791,-0.474039,-0.123558,4,99,0.690
118271408,-0.509543,-0.499127,0.058704,5,99,0.716
118271410,-0.485505,-0.475442,-0.101027,6,100,0.688
118271413,-0.516333,-0.505483,0.083621,7,100,0.728
118271415,-0.495126,-0.484581,-0.079965,8,100,0.698
118271417,-0.535131,-0.523582,0.111977,9,60,0.758
118271420,-0.492814,-0.482038,-0.056612,10,100,0.692
118271422,-0.531999,-0.520214,0.136533,11,67,0.758
118271424,-0.502728,-0.491449,-0.034645,12,83,0.704
118271427,-2.852922,-2.788104,0.911250,13,47,4.094
118271429,-0.490612,-0.479325,-0.011272,14,82,0.686
118271431,-2.855260,-2.788765,1.058240,15,47,4.132
118271452,-0.463569,-0.451589,-0.162209,0,25,0.670
118271454,-0.485648,-0.472959,0.011133,1,100,0.678
118271457,-0.474736,-0.462198,-0.143267,2,100,0.680
118271459,-0.520974,-0.507068,0.035901,3,74,0.728
118271461,-0.488257,-0.475085,-0.124321,4,95,0.694
118271463,-0.506998,-0.493177,0.058181,5,100,0.710
118271466,-0.485746,-0.472367,-0.100714,6,100,0.686
118271468,-0.518094,-0.503678,0.083621,7,100,0.728
118271470,-0.492544,-0.478699,-0.079234,8,100,0.692
118271473,-0.531288,-0.516205,0.110726,9,65,0.750
118271475,-0.498781,-0.484479,-0.057135,10,100,0.698
118271477,-0.528177,-0.512883,0.135007,11,73,0.750
118271480,-0.501575,-0.486909,-0.034435,12,90,0.700
118271482,-2.865434,-2.780842,0.912149,13,47,4.098
118271484,-0.495152,-0.480395,-0.011342,14,75,0.690
118271487,-2.866364,-2.780126,1.058758,15,45,4.134
118271507,-0.470697,-0.455341,-0.164279,0,27,0.678
118271510,-0.493045,-0.476822,0.011272,1,100,0.686
118271512,-0.473544,-0.457829,-0.142367,2,100,0.676
118271514,-0.512689,-0.495530,0.035168,3,85,0.714
118271516,-0.494148,-0.477471,-0.125466,4,100,0.700
118271519,-0.518747,-0.501094,0.059401,5,94,0.724
118271521,-0.488813,-0.472041,-0.101027,6,100,0.688
118271523,-0.514136,-0.496351,0.082646,7,100,0.720
118271526,-0.489926,-0.472841,-0.078502,8,100,0.686
118271528,-0.541617,-0.522576,0.112603,9,58,0.762
118271530,-0.501903,-0.484119,-0.057309,10,100,0.700
118271533,-0.528551,-0.509674,0.134625,11,74,0.748
118271535,-0.497520,-0.479611,-0.034016,12,85,0.692
118271537,-2.877930,-2.773528,0.913049,13,46,4.102
118271539,-0.499706,-0.481438,-0.011412,14,80,0.694
118271542,-2.878834,-2.772784,1.059793,15,46,4.138
118271563,-0.479249,-0.460387,-0.166868,0,23,0.688
118271565,-0.494707,-0.475098,0.011272,1,100,0.686
118271567,-0.475140,-0.456173,-0.142367,2,100,0.676
118271569,-0.511533,-0.490971,0.034959,3,81,0.710
118271572,-0.488728,-0.468947,-0.123558,4,99,0.690
118271574,-0.520493,-0.499280,0.059401,5,92,0.724
118271576,-0.494735,-0.474433,-0.101966,6,100,0.694
118271579,-0.521598,-0.500049,0.083621,7,100,0.728
118271581,-0.491574,-0.471128,-0.078502,8,100,0.686
118271583,-0.539158,-0.516583,0.111664,9,59,0.756
118271586,-0.509346,-0.487876,-0.058006,10,100,0.708
118271588,-0.540253,-0.517330,0.137296,11,67,0.762
118271590,-0.502076,-0.480633,-0.034226,12,90,0.696
118271592,-2.879147,-2.755381,0.910350,13,47,4.090
118271595,-0.498494,-0.476926,-0.011342,14,75,0.690
118271597,-2.891287,-2.765389,1.060828,15,45,4.142
118271618,-0.473864,-0.452044,-0.164279,0,25,0.678
118271620,-0.497809,-0.474748,0.011307,1,100,0.688
118271622,-0.480960,-0.458546,-0.143717,2,100,0.682
118271625,-0.519027,-0.494695,0.035377,3,81,0.718
118271627,-0.487520,-0.464529,-0.122795,4,99,0.686
118271629,-0.517905,-0.493338,0.058878,5,100,0.718
118271632,-0.500679,-0.476790,-0.102904,6,100,0.700
118271634,-0.519027,-0.494119,0.082890,7,100,0.722
118271636,-0.494653,-0.470778,-0.078746,8,100,0.688
118271639,-0.538096,-0.511974,0.111039,9,59,0.752
118271641,-0.502384,-0.477857,-0.056960,10,100,0.696
118271643,-0.543478,-0.516794,0.137678,11,69,0.764
118271645,-0.506646,-0.481630,-0.034435,12,85,0.700
118271648,-2.892985,-2.749341,0.911700,13,48,4.096
118271650,-0.500156,-0.475183,-0.011342,14,75,0.690
118271652,-2.900923,-2.755280,1.060828,15,45,4.142
118271673,-0.469829,-0.445073,-0.162209,0,27,0.670
118271675,-0.495108,-0.468882,0.011203,1,100,0.682
118271678,-0.483973,-0.458204,-0.144167,2,100,0.684
118271680,-0.517850,-0.490134,0.035168,3,81,0.714
118271682,-0.491990,-0.465523,-0.123558,4,99,0.690
118271685,-0.518177,-0.490158,0.058704,5,100,0.716
118271687,-0.499470,-0.472325,-0.102278,6,100,0.696
118271689,-0.530846,-0.501850,0.084596,7,100,0.736
118271692,-0.506393,-0.478593,-0.080452,8,100,0.702
118271694,-0.539880,-0.510093,0.111039,9,59,0.752
118271696,-0.499703,-0.471996,-0.056437,10,100,0.690
118271698,-0.542424,-0.512198,0.136915,11,69,0.760
118271701,-0.511229,-0.482601,-0.034645,12,90,0.704
118271703,-2.902564,-2.739226,0.911700,13,48,4.096
118271705,-0.498902,-0.470690,-0.011272,14,80,0.686
118271708,-2.907712,-2.742486,1.059793,15,46,4.138
118271728,-0.475601,-0.447401,-0.163762,0,25,0.676
118271731,-0.499655,-0.469891,0.011272,1,100,0.686
118271733,-0.484150,-0.455177,-0.143717,2,100,0.682
118271735,-0.526834,-0.495163,0.035691,3,78,0.724
118271738,-0.496474,-0.466492,-0.124321,4,99,0.694
118271740,-0.522789,-0.491074,0.059052,5,94,0.720
118271742,-0.493916,-0.463818,-0.100714,6,100,0.686
118271745,-0.525358,-0.493200,0.083377,7,100,0.726
118271747,-0.506613,-0.475464,-0.080209,8,100,0.700
118271749,-0.543098,-0.509557,0.111352,9,58,0.754
118271751,-0.504254,-0.472975,-0.056786,10,100,0.694
118271754,-0.539912,-0.506273,0.135770,11,66,0.754
118271756,-0.509996,-0.478081,-0.034435,12,85,0.700
118271758,-2.919218,-2.735740,0.913949,13,47,4.106
118271761,-0.509298,-0.477149,-0.011482,14,71,0.698
118271763,-2.922907,-2.737602,1.061864,15,45,4.146
118271784,-0.474337,-0.443101,-0.162726,0,22,0.672
118271786,-0.498369,-0.465415,0.011203,1,100,0.682
118271788,-0.478613,-0.446835,-0.141467,2,100,0.672
118271791,-0.525639,-0.490595,0.035482,3,78,0.720
118271793,-0.502405,-0.468774,-0.125466,4,100,0.700
118271795,-0.525957,-0.490606,0.059226,5,97,0.722
118271798,-0.499866,-0.466132,-0.101653,6,100,0.692
118271800,-0.529981,-0.494071,0.083865,7,100,0.730
118271802,-0.508269,-0.473693,-0.080209,8,100,0.700
118271804,-0.550654,-0.513044,0.112603,9,58,0.762
118271807,-0.511734,-0.476643,-0.057483,10,100,0.702
118271809,-0.548860,-0.511075,0.137678,11,70,0.764
118271811,-0.505814,-0.470855,-0.034016,12,85,0.692
118271814,-2.927323,-2.724206,0.913499,13,48,4.104
118271816,-0.508032,-0.472644,-0.011412,14,82,0.694
118271818,-2.938104,-2.732645,1.063934,15,45,4.154
118271839,-0.482962,-0.448011,-0.165315,0,23,0.682
118271841,-0.505855,-0.469111,0.011342,1,100,0.690
118271844,-0.481599,-0.446487,-0.141917,2,100,0.674
118271846,-0.520024,-0.481969,0.034959,3,85,0.710
118271848,-0.499718,-0.463014,-0.124321,4,95,0.694
118271851,-0.536436,-0.496890,0.060272,5,93,0.734
118271853,-0.502939,-0.465727,-0.101966,6,100,0.694
118271855,-0.534615,-0.494915,0.084352,7,100,0.734
118271857,-0.496808,-0.459781,-0.078015,8,100,0.682
118271860,-0.548092,-0.507095,0.111664,9,59,0.756
118271862,-0.514857,-0.476207,-0.057658,10,100,0.704
118271864,-0.550641,-0.509156,0.137678,11,69,0.764
118271867,-0.510388,-0.471798,-0.034226,12,85,0.696
118271869,-2.928227,-2.706036,0.910800,13,48,4.092
118271871,-0.509679,-0.470868,-0.011412,14,75,0.694
118271874,-2.947625,-2.722372,1.063934,15,45,4.154
118271894,-0.477419,-0.439778,-0.162726,0,22,0.672
118271897,-0.507490,-0.467342,0.011342,1,100,0.690
118271899,-0.490323,-0.451402,-0.144167,2,100,0.684
118271901,-0.524642,-0.482856,0.035168,3,81,0.714
118271904,-0.498442,-0.458609,-0.123558,4,99,0.690
118271906,-0.524970,-0.482875,0.058704,5,99,0.716
118271908,-0.506016,-0.465306,-0.102278,6,100,0.696
118271910,-0.539263,-0.495733,0.084840,7,100,0.738
118271913,-0.507179,-0.466103,-0.079477,8,100,0.694
118271915,-0.545495,-0.501169,0.110726,9,65,0.750
118271917,-0.509180,-0.467668,-0.056786,10,100,0.694
118271920,-0.559645,-0.513870,0.139586,11,70,0.774
118271922,-0.517917,-0.475416,-0.034645,12,85,0.704
118271924,-2.943398,-2.701068,0.912599,13,49,4.100
118271927,-0.505426,-0.463678,-0.011272,14,77,0.686
118271929,-2.948567,-2.704232,1.060828,15,46,4.142
118271950,-0.480300,-0.439497,-0.163244,0,25,0.674
118271952,-0.504612,-0.461606,0.011237,1,100,0.684
118271954,-0.493259,-0.451085,-0.144616,2,100,0.686
118271956,-0.530668,-0.485151,0.035482,3,78,0.720
118271959,-0.502865,-0.459595,-0.124321,4,99,0.694
118271961,-0.522164,-0.477090,0.058181,5,100,0.710
118271963,-0.506108,-0.462282,-0.101966,6,100,0.694
118271966,-0.543848,-0.496605,0.085327,7,100,0.742
118271968,-0.514600,-0.469757,-0.080452,8,100,0.702
118271970,-0.547170,-0.499339,0.110726,9,65,0.750
118271973,-0.510745,-0.465959,-0.056786,10,100,0.694
118271975,-0.552663,-0.504051,0.137296,11,67,0.762
118271977,-0.522463,-0.476364,-0.034854,12,83,0.708
118271979,-2.952467,-2.691153,0.912599,13,49,4.100
118271982,-0.506984,-0.461974,-0.011272,14,75,0.686
118271984,-2.960522,-2.696880,1.061864,15,46,4.146
118272005,-0.477579,-0.433879,-0.161691,0,22,0.668
118272007,-0.501820,-0.455764,0.011133,1,100,0.678
118272009,-0.493427,-0.448008,-0.144167,2,100,0.684
118272012,-0.536837,-0.487276,0.035796,3,78,0.726
118272014,-0.504506,-0.457793,-0.124321,4,99,0.694
118272016,-0.531246,-0.481912,0.059052,5,94,0.720
118272019,-0.503369,-0.456487,-0.101027,6,100,0.688
118272021,-0.535326,-0.485323,0.083621,7,100,0.728
118272023,-0.514807,-0.466580,-0.080209,8,100,0.700
118272026,-0.554808,-0.502684,0.111977,9,58,0.758
118272028,-0.516839,-0.468141,-0.057309,10,100,0.700
118272030,-0.548642,-0.496799,0.135770,11,66,0.754
118272032,-0.518242,-0.469131,-0.034435,12,85,0.700
118272035,-2.970746,-2.688418,0.915299,13,48,4.112
118272037,-0.514565,-0.465523,-0.011412,14,77,0.694
118272039,-2.973018,-2.688862,1.062899,15,45,4.150
118272060,-0.490605,-0.442518,-0.165832,0,21,0.684
118272062,-0.509384,-0.459326,0.011272,1,100,0.686
118272065,-0.489231,-0.441027,-0.142367,2,100,0.676
118272067,-0.537083,-0.484027,0.035691,3,85,0.724
118272069,-0.514879,-0.463884,-0.126611,4,99,0.706
118272072,-0.532950,-0.480028,0.059052,5,94,0.720
118272074,-0.509383,-0.458671,-0.101966,6,100,0.694
118272076,-0.532609,-0.479447,0.082890,7,100,0.722
118272079,-0.503166,-0.452814,-0.078015,8,100,0.682
118272081,-0.559508,-0.503374,0.112603,9,58,0.762
118272083,-0.524402,-0.471656,-0.058006,10,100,0.708
118272085,-0.553296,-0.497502,0.136533,11,66,0.758
118272088,-0.518391,-0.465983,-0.034330,12,92,0.698
118272090,-2.980093,-2.678053,0.915299,13,49,4.112
118272092,-0.516180,-0.463732,-0.011412,14,75,0.694
118272095,-2.988076,-2.683696,1.064970,15,45,4.158
118272115,-0.493547,-0.442135,-0.166350,0,19,0.686
118272118,-0.513924,-0.460258,0.011342,1,100,0.690
118272120,-0.493632,-0.441959,-0.143267,2,100,0.680
118272122,-0.532775,-0.476868,0.035273,3,85,0.716
118272125,-0.510603,-0.456892,-0.125085,4,95,0.698
118272127,-0.540520,-0.483525,0.059749,5,92,0.728
118272129,-0.509468,-0.455617,-0.101653,6,100,0.692
118272132,-0.535717,-0.478955,0.083133,7,100,0.724
118272134,-0.507664,-0.453744,-0.078502,8,100,0.686
118272136,-0.556799,-0.497519,0.111664,9,56,0.756
118272138,-0.526004,-0.469868,-0.058006,10,100,0.708
118272141,-0.557915,-0.498232,0.137296,11,66,0.762
118272143,-0.518484,-0.462886,-0.034226,12,83,0.696
118272145,-2.984828,-2.664002,0.913949,13,51,4.106
118272148,-0.514771,-0.459310,-0.011342,14,80,0.690
118272150,-2.998634,-2.674797,1.065487,15,44,4.160
118272171,-0.487832,-0.434032,-0.163762,0,22,0.676
118272173,-0.518476,-0.461164,0.011412,1,100,0.694
118272175,-0.496590,-0.441572,-0.143717,2,100,0.682
118272178,-0.537380,-0.477706,0.035482,3,81,0.720
118272180,-0.503350,-0.447327,-0.122795,4,99,0.686
118272182,-0.537694,-0.477712,0.059226,5,97,0.722
118272185,-0.519878,-0.461752,-0.103530,6,100,0.704
118272187,-0.538829,-0.478447,0.083377,7,100,0.726
118272189,-0.507721,-0.450696,-0.078259,8,100,0.684
118272191,-0.557011,-0.494310,0.111352,9,58,0.754
118272194,-0.523129,-0.464109,-0.057483,10,100,0.702
118272196,-0.571358,-0.506752,0.140349,11,67,0.778
118272198,-0.526034,-0.466419,-0.034645,12,90,0.704
118272201,-2.998252,-2.657707,0.915299,13,50,4.112
118272203,-0.513338,-0.454903,-0.011272,14,80,0.686
118272205,-3.000490,-2.658171,1.062899,15,46,4.150
118272226,-0.483516,-0.427253,-0.161691,0,22,0.668
118272228,-0.517045,-0.456749,0.011342,1,100,0.690
118272231,-0.509775,-0.450199,-0.147316,2,100,0.698
118272233,-0.539003,-0.475874,0.035482,3,81,0.720
118272235,-0.510757,-0.450808,-0.124321,4,95,0.694
118272238,-0.533341,-0.470607,0.058529,5,100,0.714
118272240,-0.517002,-0.456059,-0.102591,6,100,0.698
118272242,-0.550876,-0.485801,0.085083,7,100,0.740
118272244,-0.513719,-0.452904,-0.078990,8,100,0.690
118272247,-0.557208,-0.491105,0.111039,9,59,0.752
118272249,-0.517231,-0.455740,-0.056612,10,100,0.692
118272251,-0.559820,-0.493125,0.136915,11,66,0.760
118272254,-0.530616,-0.467266,-0.034854,12,85,0.708
118272256,-3.011668,-2.651350,0.916648,13,51,4.118
118272258,-0.520888,-0.458438,-0.011412,14,77,0.694
118272261,-3.010970,-2.649220,1.063417,15,44,4.152
118272281,-0.484967,-0.425605,-0.161691,0,22,0.668
118272284,-0.512585,-0.449710,0.011203,1,100,0.682
118272286,-0.498122,-0.436893,-0.143267,2,100,0.680
118272288,-0.549635,-0.481932,0.036110,3,76,0.732
118272290,-0.515248,-0.451648,-0.125085,4,99,0.698
118272293,-0.540942,-0.474032,0.059226,5,97,0.722
118272295,-0.514104,-0.450381,-0.101653,6,100,0.692
118272297,-0.543578,-0.476062,0.083621,7,100,0.728
118272300,-0.522738,-0.457676,-0.080209,8,100,0.700
118272302,-0.561865,-0.491789,0.111664,9,56,0.756
118272304,-0.527792,-0.461830,-0.057658,10,100,0.704
118272307,-0.557082,-0.487316,0.135770,11,67,0.754
118272309,-0.526210,-0.460175,-0.034435,12,85,0.700
118272311,-3.031069,-2.649920,0.919798,13,50,4.132
118272314,-0.519457,-0.454004,-0.011342,14,80,0.690
118272316,-3.025932,-2.643876,1.065487,15,44,4.160
118272337,-0.496645,-0.432793,-0.165315,0,19,0.682
118272339,-0.517167,-0.450545,0.011272,1,100,0.686
118272341,-0.499644,-0.435151,-0.143267,2,100,0.680
118272343,-0.539263,-0.469518,0.035273,3,81,0.716
118272346,-0.519783,-0.452425,-0.125848,4,99,0.702
118272348,-0.542593,-0.472141,0.059226,5,97,0.722
118272350,-0.517163,-0.449880,-0.101966,6,100,0.694
118272353,-0.545237,-0.474162,0.083621,7,100,0.728
118272355,-0.513846,-0.446732,-0.078502,8,100,0.686
118272357,-0.569542,-0.495008,0.112916,9,59,0.764
118272360,-0.527897,-0.458678,-0.057483,10,100,0.702
118272362,-0.558780,-0.485369,0.135770,11,67,0.754
118272364,-0.524797,-0.455717,-0.034226,12,85,0.696
118272367,-3.031471,-2.631659,0.917098,13,49,4.120
118272369,-0.533121,-0.462673,-0.011621,14,76,0.706
118272371,-3.035142,-2.633298,1.065487,15,44,4.160
118272392,-0.495231,-0.428529,-0.164279,0,20,0.678
118272394,-0.521762,-0.451353,0.011342,1,100,0.690
118272396,-0.501160,-0.433405,-0.143267,2,100,0.680
118272399,-0.539388,-0.466327,0.035168,3,78,0.714
118272401,-0.515417,-0.445472,-0.124321,4,99,0.694
118272403,-0.547253,-0.472849,0.059575,5,100,0.726
118272406,-0.524710,-0.453237,-0.103217,6,100,0.702
118272408,-0.551396,-0.476148,0.084352,7,100,0.734
118272410,-0.512397,-0.442341,-0.078015,8,100,0.682
118272413,-0.566780,-0.489145,0.111977,9,57,0.758
118272415,-0.534020,-0.460737,-0.058006,10,100,0.708
118272417,-0.566417,-0.488544,0.137296,11,67,0.762
118272420,-0.530922,-0.457795,-0.034540,12,81,0.702
118272422,-3.037687,-2.618516,0.916199,13,52,4.116
118272424,-0.525644,-0.452977,-0.011412,14,80,0.694
118272426,-3.047243,-2.625209,1.066523,15,44,4.164
118272447,-0.493793,-0.424280,-0.163244,0,20,0.674
118272449,-0.529402,-0.454741,0.011482,1,100,0.698
118272452,-0.502670,-0.431653,-0.143267,2,100,0.680
118272454,-0.541012,-0.464441,0.035168,3,78,0.714
118272456,-0.515479,-0.442392,-0.123940,4,100,0.692
118272459,-0.544364,-0.467044,0.059052,5,92,0.720
118272461,-0.526289,-0.451403,-0.103217,6,100,0.702
118272463,-0.551548,-0.472928,0.084108,7,100,0.732
118272466,-0.521473,-0.447009,-0.079234,8,100,0.692
118272468,-0.568484,-0.487164,0.111977,9,57,0.758
118272470,-0.529573,-0.453685,-0.057309,10,100,0.700
118272473,-0.575575,-0.492950,0.139205,11,69,0.772
118272475,-0.534034,-0.457238,-0.034645,12,90,0.704
118272477,-3.054211,-2.614233,0.918448,13,53,4.126
118272479,-0.524183,-0.448539,-0.011342,14,80,0.690
118272482,-3.053452,-2.612045,1.065487,15,44,4.160
118272502,-0.486454,-0.415030,-0.160138,0,17,0.662
118272505,-0.521855,-0.445106,0.011272,1,100,0.686
118272507,-0.510102,-0.434957,-0.145066,2,100,0.688
118272509,-0.548705,-0.467738,0.035587,3,78,0.722
118272512,-0.518508,-0.441871,-0.124321,4,99,0.694
118272514,-0.544466,-0.463858,0.058878,5,100,0.718
118272516,-0.524844,-0.447013,-0.102591,6,100,0.698
118272519,-0.560740,-0.477449,0.085327,7,100,0.742
118272521,-0.519994,-0.442628,-0.078746,8,100,0.688
118272523,-0.568661,-0.483915,0.111664,9,56,0.756
118272526,-0.534172,-0.454435,-0.057658,10,100,0.704
118272528,-0.572786,-0.487145,0.138060,11,72,0.766
118272530,-0.538650,-0.457982,-0.034854,12,83,0.708
118272532,-3.070619,-2.610011,0.920698,13,52,4.136
118272535,-0.525723,-0.446733,-0.011342,14,82,0.690
118272537,-3.062409,-2.601537,1.065487,15,44,4.160
118272558,-0.496707,-0.420865,-0.163244,0,20,0.674
118272560,-0.523367,-0.443328,0.011272,1,100,0.686
118272562,-0.511579,-0.433218,-0.145066,2,100,0.688
118272565,-0.553342,-0.468449,0.035796,3,78,0.726
118272567,-0.524505,-0.443908,-0.125466,4,100,0.700
118272569,-0.544521,-0.460716,0.058704,5,99,0.716
118272572,-0.520329,-0.440121,-0.101340,6,100,0.690
118272574,-0.550235,-0.465283,0.083377,7,100,0.726
118272576,-0.539690,-0.456235,-0.081671,8,100,0.712
118272578,-0.568796,-0.480702,0.111352,9,57,0.754
118272581,-0.532672,-0.450043,-0.057309,10,100,0.700
118272583,-0.562441,-0.475058,0.135007,11,73,0.750
118272585,-0.534102,-0.450991,-0.034435,12,90,0.700
118272588,-3.085440,-2.604573,0.922497,13,52,4.144
118272590,-0.527240,-0.444941,-0.011342,14,82,0.690
118272592,-3.074198,-2.593591,1.066523,15,44,4.164
118272613,-0.492224,-0.414197,-0.161173,0,17,0.666
118272615,-0.527935,-0.444117,0.011342,1,100,0.690
118272618,-0.501123,-0.421437,-0.141467,2,100,0.672
118272620,-0.550352,-0.462701,0.035482,3,81,0.720
118272622,-0.524516,-0.440850,-0.125085,4,99,0.698
118272625,-0.550670,-0.462695,0.059226,5,83,0.722
118272627,-0.526371,-0.442148,-0.102278,6,100,0.696
118272629,-0.554868,-0.465947,0.083865,7,100,0.730
118272631,-0.524528,-0.440340,-0.078990,8,100,0.690
118272634,-0.576497,-0.483824,0.112603,9,54,0.762
118272636,-0.540322,-0.453330,-0.058006,10,100,0.708
118272638,-0.571595,-0.479427,0.136915,11,66,0.760
118272641,-0.535653,-0.449148,-0.034435,12,85,0.700
118272643,-3.089929,-2.590156,0.921147,13,53,4.138
118272645,-0.534905,-0.448255,-0.011482,14,78,0.698
118272648,-3.090553,-2.589148,1.069111,15,43,4.174
118272668,-0.502561,-0.419908,-0.164279,0,17,0.678
118272671,-0.531017,-0.443553,0.011377,1,100,0.692
118272673,-0.511565,-0.427179,-0.144167,2,100,0.684
118272675,-0.550431,-0.459497,0.035377,3,78,0.718
118272678,-0.527559,-0.440274,-0.125466,4,100,0.700
118272680,-0.552282,-0.460770,0.059226,5,97,0.722
118272682,-0.520327,-0.433982,-0.100714,6,100,0.686
118272684,-0.562590,-0.469093,0.084840,7,100,0.738
118272687,-0.519963,-0.433422,-0.078015,8,100,0.682
118272689,-0.578182,-0.481809,0.112603,9,57,0.762
118272691,-0.548024,-0.456543,-0.058704,10,100,0.716
118272694,-0.574773,-0.478685,0.137296,11,66,0.762
118272696,-0.537218,-0.447275,-0.034435,12,90,0.700
118272698,-3.097454,-2.578107,0.920698,13,54,4.136
118272701,-0.531855,-0.442548,-0.011377,14,87,0.692
118272703,-3.102542,-2.580815,1.070146,15,43,4.178
118272724,-0.492130,-0.408284,-0.160138,0,17,0.662
118272726,-0.543336,-0.450633,0.011621,1,100,0.706
118272728,-0.513053,-0.425391,-0.144167,2,100,0.684
118272731,-0.556644,-0.461397,0.035691,3,81,0.724
118272733,-0.526069,-0.435925,-0.124703,4,100,0.696
118272735,-0.558490,-0.462653,0.059749,5,89,0.728
118272737,-0.534009,-0.442242,-0.103217,6,100,0.702
118272740,-0.562695,-0.465860,0.084596,7,100,0.736
118272742,-0.530648,-0.439198,-0.079477,8,100,0.694
118272744,-0.570729,-0.472232,0.110726,9,65,0.750
118272747,-0.538868,-0.445738,-0.057483,10,100,0.702
118272749,-0.584006,-0.482931,0.139205,11,66,0.772
118272751,-0.541854,-0.447942,-0.034645,12,90,0.704
118272754,-3.110941,-2.571004,0.922047,13,55,4.142
118272756,-0.528771,-0.436868,-0.011272,14,77,0.686
118272758,-3.110043,-2.568739,1.069628,15,44,4.176
118272779,-0.495043,-0.407792,-0.160656,0,17,0.664
118272781,-0.532557,-0.438564,0.011342,1,100,0.690
118272784,-0.519049,-0.427313,-0.145516,2,100,0.690
118272786,-0.556709,-0.458182,0.035587,3,78,0.722
118272788,-0.529104,-0.435333,-0.125085,4,99,0.698
118272790,-0.552408,-0.454372,0.058878,5,97,0.718
118272793,-0.534024,-0.439121,-0.102904,6,100,0.700
118272795,-0.562784,-0.462632,0.084352,7,100,0.734
118272797,-0.532178,-0.437343,-0.079477,8,100,0.694
118272800,-0.581532,-0.477761,0.112603,9,57,0.762
118272802,-0.538881,-0.442589,-0.057309,10,100,0.700
118272804,-0.584171,-0.479644,0.138823,11,67,0.770
118272807,-0.549590,-0.451117,-0.035063,12,85,0.712
118272809,-3.127428,-2.566310,0.924297,13,54,4.152
118272811,-0.533385,-0.437556,-0.011342,14,85,0.690
118272814,-3.116003,-2.555418,1.068593,15,44,4.172
118272834,-0.500949,-0.409730,-0.162209,0,17,0.670
118272837,-0.527891,-0.431641,0.011203,1,100,0.682
118272839,-0.509972,-0.416869,-0.142367,2,100,0.676
118272841,-0.561394,-0.458770,0.035796,3,78,0.726
118272843,-0.527573,-0.431007,-0.124321,4,99,0.694
118272846,-0.561698,-0.458753,0.059749,5,89,0.728
118272848,-0.530954,-0.433518,-0.101966,6,100,0.694
118272850,-0.565921,-0.461935,0.084596,7,100,0.736
118272853,-0.544455,-0.444284,-0.081183,8,100,0.708
118272855,-0.580119,-0.473250,0.111977,9,58,0.758
118272857,-0.540407,-0.440725,-0.057309,10,100,0.700
118272860,-0.575171,-0.468941,0.136152,11,64,0.756
118272862,-0.548045,-0.446696,-0.034854,12,85,0.708
118272864,-3.139268,-2.557988,0.925197,13,54,4.156
118272866,-0.541089,-0.440771,-0.011482,14,71,0.698
118272869,-3.127761,-2.547135,1.069628,15,44,4.176
118272890,-0.506840,-0.411677,-0.163762,0,17,0.676
118272892,-0.534014,-0.433623,0.011307,1,100,0.688
118272894,-0.511388,-0.415131,-0.142367,2,100,0.676
118272896,-0.559850,-0.454339,0.035587,3,76,0.722
118272899,-0.541234,-0.439104,-0.127374,4,99,0.710
118272901,-0.564803,-0.458093,0.059924,5,100,0.730
118272903,-0.533960,-0.432952,-0.102278,6,100,0.696
118272906,-0.561322,-0.455006,0.083621,7,100,0.728
118272908,-0.539795,-0.437429,-0.080209,8,100,0.700
118272910,-0.589401,-0.477490,0.113542,9,56,0.768
118272913,-0.548097,-0.443899,-0.058006,10,100,0.708
118272915,-0.576764,-0.466981,0.136152,11,64,0.756
118272917,-0.543353,-0.439802,-0.034435,12,90,0.700
118272919,-3.144926,-2.544837,0.924297,13,54,4.152
118272922,-0.545695,-0.441442,-0.011552,14,80,0.702
118272924,-3.143922,-2.542549,1.072217,15,43,4.186
118272945,-0.503727,-0.406311,-0.162209,0,17,0.670
118272947,-0.540156,-0.435569,0.011412,1,100,0.694
118272949,-0.515832,-0.415834,-0.143267,2,100,0.680
118272952,-0.559838,-0.451178,0.035482,3,81,0.720
118272954,-0.535081,-0.431101,-0.125466,4,100,0.700
118272956,-0.566359,-0.456168,0.059924,5,100,0.730
118272959,-0.533892,-0.429894,-0.101966,6,100,0.694
118272961,-0.576784,-0.464296,0.085815,7,100,0.746
118272963,-0.532001,-0.428122,-0.078746,8,100,0.688
118272966,-0.586405,-0.471766,0.112603,9,58,0.762
118272968,-0.552709,-0.444529,-0.058355,10,100,0.712
118272970,-0.584470,-0.469936,0.137678,11,66,0.764
118272972,-0.544846,-0.437950,-0.034435,12,90,0.700
118272975,-3.149012,-2.530457,0.922947,13,55,4.146
118272977,-0.537840,-0.432068,-0.011342,14,82,0.690
118272979,-3.158582,-2.536673,1.074287,15,43,4.194
118273000,-0.497568,-0.398556,-0.159621,0,15,0.660
118273002,-0.549440,-0.439978,0.011586,1,100,0.704
118273005,-0.520287,-0.416512,-0.144167,2,100,0.684
118273007,-0.559811,-0.448022,0.035377,3,76,0.718
118273009,-0.531946,-0.425598,-0.124321,4,99,0.694
118273012,-0.566352,-0.452994,0.059749,5,89,0.728
118273014,-0.544609,-0.435476,-0.103843,6,100,0.706
118273016,-0.573709,-0.458612,0.085083,7,100,0.740
118273019,-0.536557,-0.428788,-0.079234,8,100,0.692
