# time,X,Y,Z,id,intensity,distance
124281482,-1.555331,-0.218495,-0.297194,4,0,1.600
124281484,-1.446250,-0.202957,0.124070,5,35,1.466
124281486,-1.523917,-0.213630,-0.237125,6,27,1.558
124281489,-1.450842,-0.203171,0.174779,7,21,1.476
124281491,-1.513781,-0.211760,-0.182579,8,31,1.540
124281493,-3.848175,-0.537744,0.608813,9,15,3.934
124281496,-1.507568,-0.210444,-0.129474,10,33,1.528
124281498,-3.840271,-0.535501,0.745596,11,15,3.950
124281500,-1.507358,-0.209968,-0.077560,12,30,1.524
124281503,-3.844847,-0.534999,0.886505,13,14,3.984
124281505,-1.505296,-0.209234,-0.025828,14,34,1.520
124281507,-3.836556,-0.532707,1.026664,15,11,4.010
124281530,-1.501667,-0.206281,0.025758,1,36,1.516
124281535,-1.630495,-0.223495,0.084050,3,8,1.648
124281539,-1.439054,-0.196827,0.123373,5,36,1.458
124281542,-1.512911,-0.206705,-0.235248,6,20,1.546
124281544,-1.455476,-0.198642,0.175267,7,22,1.480
124281546,-1.508611,-0.205670,-0.181848,8,26,1.534
124281549,-3.838285,-0.522709,0.606936,9,15,3.922
124281551,-1.500397,-0.204106,-0.128777,10,24,1.520
124281553,-3.820718,-0.519185,0.741398,11,15,3.928
124281556,-1.521935,-0.206585,-0.078293,12,23,1.538
124281558,-3.827380,-0.518956,0.882006,13,14,3.964
124281560,-1.500073,-0.203173,-0.025723,14,23,1.514
124281562,-3.824991,-0.517499,1.023041,15,8,3.996
124281585,-1.504360,-0.201304,0.025793,1,33,1.518
124281590,-1.655022,-0.220974,0.085306,3,8,1.672
124281595,-1.443682,-0.192329,0.123722,5,35,1.462
124281597,-1.517539,-0.201944,-0.235873,6,11,1.550
124281599,-1.448289,-0.192514,0.174292,7,22,1.472
124281602,-1.521126,-0.201971,-0.183310,8,25,1.546
124281604,-3.836170,-0.508788,0.606310,9,15,3.918
124281606,-1.510976,-0.200176,-0.129648,10,18,1.530
124281609,-3.801098,-0.503011,0.737200,11,15,3.906
124281611,-1.516707,-0.200486,-0.077979,12,15,1.532
124281613,-3.819509,-0.504317,0.879756,13,13,3.954
124281615,-1.524563,-0.201073,-0.026142,14,15,1.538
124281618,-3.809536,-0.501873,1.018382,15,8,3.978
124281641,-1.520917,-0.198118,0.026072,1,27,1.534
124281645,-1.669647,-0.216997,0.086038,3,8,1.686
124281650,-1.456199,-0.188826,0.124768,5,35,1.474
124281652,-1.520194,-0.196899,-0.236186,6,5,1.552
124281655,-1.448952,-0.187457,0.174292,7,21,1.472
124281657,-1.510010,-0.195133,-0.181848,8,13,1.534
124281659,-3.822250,-0.493371,0.603807,9,15,3.902
124281662,-1.513641,-0.195155,-0.129823,10,8,1.532
124281664,-3.787253,-0.487734,0.734147,11,16,3.890
124281666,-1.523341,-0.195955,-0.078293,12,8,1.538
124281668,-3.801917,-0.488498,0.875257,13,12,3.934
124281671,-1.533190,-0.196769,-0.026281,14,8,1.546
124281673,-3.801684,-0.487344,1.015794,15,9,3.968
124281696,-1.557308,-0.197332,0.026700,1,11,1.570
124281701,-1.686246,-0.213172,0.086876,3,8,1.702
124281705,-1.456850,-0.183742,0.124768,5,30,1.474
124281708,-3.525836,-0.444166,-0.556251,6,2,3.598
124281710,-1.449598,-0.182399,0.174292,7,21,1.472
124281712,-3.525581,-0.443092,-0.431192,8,5,3.580
124281714,-3.800429,-0.477074,0.600053,9,15,3.878
124281717,-1.524198,-0.191110,-0.130694,10,1,1.542
124281719,-3.781140,-0.473535,0.732621,11,16,3.882
124281721,-3.596993,-0.449942,-0.187780,12,2,3.630
124281724,-3.776528,-0.471842,0.868959,13,10,3.906
124281726,-3.563810,-0.444738,-0.061989,14,6,3.592
124281728,-3.797611,-0.473354,1.014241,15,10,3.962
124281751,-1.667145,-0.205352,0.028620,1,10,1.680
124281756,-1.716711,-0.210976,0.088446,3,12,1.732
124281761,-1.443633,-0.177011,0.123547,5,27,1.460
124281763,-3.554796,-0.435372,-0.560631,6,2,3.626
124281765,-1.460069,-0.178616,0.175510,7,19,1.482
124281767,-3.534962,-0.431951,-0.432167,8,6,3.588
124281770,-3.776550,-0.460942,0.595986,9,13,3.852
124281772,-3.528299,-0.430148,-0.307272,10,6,3.568
124281774,-3.774938,-0.459687,0.731094,11,16,3.874
124281777,-3.584625,-0.436009,-0.187047,12,4,3.616
124281779,-3.774239,-0.458543,0.868059,13,9,3.902
124281781,-3.573237,-0.433622,-0.062129,14,9,3.600
124281784,-3.776176,-0.457720,1.008029,15,10,3.938
124281807,-1.701570,-0.203866,0.029213,1,14,1.714
124281811,-1.729300,-0.206704,0.089074,3,10,1.744
124281816,-1.448168,-0.172694,0.123896,5,23,1.464
124281818,-3.536605,-0.421245,-0.557503,6,2,3.606
124281820,-1.470509,-0.174946,0.176729,7,15,1.492
124281823,-3.552145,-0.422101,-0.434117,8,6,3.604
124281825,-3.764326,-0.446787,0.593795,9,14,3.838
124281827,-3.537620,-0.419383,-0.307969,10,6,3.576
124281830,-3.756945,-0.444858,0.727278,11,16,3.854
124281832,-3.601919,-0.425996,-0.187884,12,4,3.632
124281834,-3.762192,-0.444425,0.864910,13,6,3.888
124281837,-3.582599,-0.422708,-0.062268,14,9,3.608
124281839,-3.768081,-0.444065,1.005441,15,11,3.928
124281862,-1.698265,-0.197748,0.029144,1,9,1.710
124281867,-1.726012,-0.200470,0.088865,3,8,1.740
124281871,-1.458635,-0.168985,0.124768,5,21,1.474
124281873,-3.538001,-0.409361,-0.557503,6,1,3.606
124281876,-1.465174,-0.169310,0.175998,7,14,1.486
124281878,-3.557493,-0.410567,-0.434605,8,6,3.608
124281880,-3.759928,-0.433376,0.592857,9,13,3.832
124281883,-3.562773,-0.410127,-0.310061,10,6,3.600
124281885,-3.735029,-0.429405,0.722698,11,16,3.830
124281887,-3.585490,-0.411685,-0.186942,12,4,3.614
124281890,-3.744325,-0.429371,0.860411,13,3,3.868
124281892,-3.591970,-0.411370,-0.062408,14,10,3.616
124281894,-3.750386,-0.428960,1.000265,15,11,3.908
124281917,-3.741654,-0.422449,0.065026,1,11,3.766
124281922,-3.757065,-0.423082,0.195944,3,11,3.786
124281926,-1.459216,-0.163892,0.124768,5,20,1.474
124281929,-3.574743,-0.400972,-0.563134,6,1,3.642
124281931,-1.471674,-0.164858,0.176729,7,10,1.492
124281933,-3.574687,-0.399913,-0.436555,8,6,3.624
124281936,-3.745713,-0.418494,0.590354,9,13,3.816
124281938,-3.576063,-0.399013,-0.311107,10,6,3.612
124281940,-3.720896,-0.414626,0.719646,11,16,3.814
124281943,-3.600800,-0.400713,-0.187675,12,4,3.628
124281945,-3.710939,-0.412423,0.852312,13,3,3.832
124281947,-3.617234,-0.401477,-0.062827,14,9,3.640
124281950,-3.744180,-0.415015,0.998194,15,11,3.900
124281973,-3.737142,-0.408734,0.064921,1,16,3.760
124281977,-3.726751,-0.406500,0.194269,3,13,3.754
124281982,-1.473644,-0.160306,0.125988,5,18,1.488
124281984,-3.595759,-0.390624,-0.566263,6,1,3.662
124281986,-3.729939,-0.404652,0.455566,7,7,3.780
124281989,-3.574088,-0.387218,-0.436311,8,6,3.622
124281991,-3.735367,-0.404142,0.588477,9,13,3.804
124281993,-3.585358,-0.387384,-0.311804,10,6,3.620
124281996,-3.722321,-0.401635,0.719646,11,16,3.814
124281998,-3.608134,-0.388783,-0.187989,12,4,3.634
124282000,-3.710418,-0.399259,0.851863,13,5,3.830
124282002,-3.626566,-0.389702,-0.062966,14,10,3.648
124282005,-3.741764,-0.401531,0.997159,15,11,3.896
124282028,-3.732580,-0.395055,0.064816,1,17,3.754
124282032,-3.714244,-0.392021,0.193536,3,14,3.740
124282037,-1.468250,-0.154535,0.125465,5,16,1.482
124282039,-3.652108,-0.383852,-0.575023,6,1,3.718
124282042,-3.721457,-0.390594,0.454347,7,12,3.770
124282044,-3.575418,-0.374740,-0.436311,8,6,3.622
124282046,-3.711215,-0.388427,0.584409,9,14,3.778
124282049,-3.582725,-0.374452,-0.311455,10,6,3.616
124282051,-3.711984,-0.387416,0.717356,11,16,3.802
124282053,-3.621388,-0.377428,-0.188617,12,3,3.646
124282055,-3.702098,-0.385296,0.849613,13,7,3.820
124282058,-3.635860,-0.377868,-0.063106,14,10,3.656
124282060,-3.723928,-0.386473,0.991983,15,11,3.876
124282083,-3.708075,-0.379377,0.064363,1,16,3.728
124282088,-3.707642,-0.378243,0.193118,3,14,3.732
124282092,-1.468781,-0.149409,0.125465,5,8,1.482
124282095,-3.653426,-0.371101,-0.575023,6,1,3.718
124282097,-3.708973,-0.376199,0.452641,7,13,3.756
124282099,-3.596454,-0.364258,-0.438748,8,6,3.642
124282102,-3.710583,-0.375272,0.584097,9,14,3.776
124282104,-3.607798,-0.364346,-0.313547,10,6,3.640
124282106,-3.693780,-0.372487,0.713540,11,16,3.782
124282108,-3.654479,-0.367987,-0.190292,12,3,3.678
124282111,-3.703420,-0.372371,0.849613,13,9,3.820
124282113,-3.670982,-0.368570,-0.063699,14,12,3.690
124282115,-3.702188,-0.371159,0.985771,15,11,3.852
124282138,-3.689477,-0.364465,0.064014,1,15,3.708
124282143,-3.700989,-0.364516,0.192699,3,14,3.724
124282148,-1.499036,-0.147202,0.128079,5,3,1.512
124282150,-3.654699,-0.358346,-0.575023,6,1,3.718
124282152,-3.688532,-0.361122,0.449960,7,13,3.734
124282155,-3.621411,-0.354019,-0.441673,8,6,3.666
124282157,-3.700074,-0.361166,0.582219,9,14,3.764
124282159,-3.616980,-0.352524,-0.314244,10,5,3.648
124282161,-3.681380,-0.358260,0.710868,11,15,3.768
124282164,-3.631886,-0.352910,-0.189036,12,3,3.654
124282166,-3.698879,-0.358877,0.848263,13,11,3.814
124282168,-3.684188,-0.356910,-0.063909,14,17,3.702
124282171,-3.684232,-0.356374,0.980595,15,10,3.832
124282194,-3.676793,-0.350244,0.063769,1,13,3.694
124282198,-3.688324,-0.350232,0.191966,3,14,3.710
124282203,-3.683403,-0.348657,0.319996,5,6,3.714
124282205,-3.679535,-0.347737,-0.578778,6,1,3.742
124282208,-3.664087,-0.345726,0.446792,7,13,3.708
124282210,-3.620659,-0.341084,-0.441429,8,7,3.664
124282212,-3.691490,-0.347202,0.580655,9,14,3.754
124282214,-3.642005,-0.342000,-0.316336,10,6,3.672
124282217,-3.666984,-0.343794,0.707815,11,15,3.752
124282219,-3.641065,-0.340816,-0.189454,12,5,3.662
124282221,-3.680722,-0.343975,0.843764,13,13,3.794
124282224,-3.683438,-0.343675,-0.063874,14,15,3.700
124282226,-3.683549,-0.343131,0.980077,15,10,3.830
124282249,-3.670058,-0.336356,0.063630,1,13,3.686
124282254,-3.669664,-0.335217,0.190920,3,15,3.690
124282258,-3.676690,-0.334753,0.319299,5,7,3.706
124282261,-3.668952,-0.333497,-0.576901,6,2,3.730
124282263,-3.663323,-0.332435,0.446548,7,13,3.706
124282265,-3.649534,-0.330635,-0.444842,8,11,3.692
124282267,-3.671068,-0.332034,0.577213,9,15,3.732
124282270,-3.669001,-0.331296,-0.318602,10,13,3.698
124282272,-3.666236,-0.330495,0.707434,11,16,3.750
124282274,-3.656186,-0.329040,-0.190187,12,9,3.676
124282277,-3.660579,-0.328885,0.838815,13,14,3.772
124282279,-3.670703,-0.329243,-0.063630,14,16,3.686
124282281,-3.675132,-0.329088,0.977489,15,9,3.820
124282304,-3.663270,-0.322521,0.063490,1,15,3.678
124282309,-3.662882,-0.321387,0.190501,3,14,3.682
124282314,-3.663970,-0.320381,0.318079,5,9,3.692
124282316,-3.670121,-0.320368,-0.576901,6,4,3.730
124282318,-3.658556,-0.318809,0.445817,7,13,3.700
124282320,-3.664537,-0.318779,-0.446548,8,18,3.706
124282323,-3.658457,-0.317701,0.575023,9,15,3.718
124282325,-3.670163,-0.318166,-0.318602,10,21,3.698
124282327,-3.661527,-0.316868,0.706289,11,15,3.744
124282330,-3.669279,-0.316987,-0.190815,12,12,3.688
124282332,-3.655908,-0.315283,0.837466,13,16,3.766
124282334,-3.653926,-0.314564,-0.063315,14,16,3.668
124282337,-3.653189,-0.313951,0.971277,15,10,3.796
124282360,-3.640489,-0.307393,0.063071,1,13,3.654
124282364,-3.654057,-0.307442,0.189978,3,16,3.672
124282369,-3.639283,-0.305106,0.315813,5,10,3.666
124282371,-3.663370,-0.306576,-0.575649,6,4,3.722
124282373,-3.651761,-0.305056,0.444842,7,13,3.692
124282376,-3.663676,-0.305501,-0.446304,8,16,3.704
124282378,-3.645790,-0.303462,0.572833,9,15,3.704
124282380,-3.659364,-0.304043,-0.317556,10,22,3.686
124282383,-3.637202,-0.301656,0.701328,11,16,3.718
124282385,-3.666409,-0.303528,-0.190606,12,12,3.684
124282387,-3.645360,-0.301238,0.834766,13,16,3.754
124282390,-3.645064,-0.300666,-0.063141,14,16,3.658
124282392,-3.631185,-0.298976,0.965065,15,10,3.772
124282416,-3.625465,-0.294989,0.062792,1,13,3.638
124282420,-3.654976,-0.296320,0.189978,3,16,3.672
124282425,-3.636220,-0.293734,0.315464,5,10,3.662
124282427,-3.638686,-0.293401,-0.571582,6,4,3.696
124282430,-3.632881,-0.292401,0.442404,7,13,3.672
124282432,-3.652711,-0.293462,-0.444842,8,16,3.692
124282434,-3.646690,-0.292445,0.572833,9,15,3.704
124282437,-3.652321,-0.292362,-0.316859,10,22,3.678
124282439,-3.618525,-0.289127,0.697512,11,16,3.698
124282441,-3.647397,-0.290900,-0.189559,12,12,3.664
124282443,-3.646249,-0.290275,0.834766,13,16,3.754
124282446,-3.641963,-0.289400,-0.063071,14,16,3.654
124282448,-3.632065,-0.288082,0.965065,15,10,3.772
124282471,-3.618498,-0.281711,0.062652,1,15,3.630
124282476,-3.632092,-0.281706,0.188722,3,16,3.648
124282480,-3.625305,-0.280119,0.314418,5,11,3.650
124282483,-3.621963,-0.279331,-0.568766,6,4,3.678
124282485,-3.618046,-0.278499,0.440454,7,15,3.656
124282487,-3.629962,-0.278885,-0.441917,8,13,3.668
124282490,-3.639810,-0.279110,0.571582,9,15,3.696
124282492,-3.643387,-0.278851,-0.315987,10,19,3.668
124282494,-3.609724,-0.275746,0.695604,11,17,3.688
124282496,-3.624492,-0.276344,-0.188303,12,13,3.640
124282499,-3.621980,-0.275623,0.828918,13,16,3.728
124282501,-3.632982,-0.275929,-0.062897,14,16,3.644
124282503,-3.625343,-0.274818,0.962995,15,11,3.764
124282526,-3.615471,-0.268782,0.062582,1,13,3.626
124282531,-3.615127,-0.267699,0.187780,3,16,3.630
124282536,-3.616325,-0.266730,0.313547,5,12,3.640
124282538,-3.618975,-0.266396,-0.568140,6,2,3.674
124282540,-3.613057,-0.265432,0.439723,7,15,3.650
124282543,-3.611115,-0.264761,-0.439479,8,13,3.648
124282545,-3.617121,-0.264673,0.567827,9,15,3.672
124282547,-3.632415,-0.265261,-0.314941,10,20,3.656
124282549,-3.600874,-0.262431,0.693695,11,16,3.678
124282552,-3.621451,-0.263401,-0.188094,12,12,3.636
124282554,-3.605427,-0.261708,0.824868,13,16,3.710
124282556,-3.611983,-0.261656,-0.062513,14,17,3.622
124282559,-3.618573,-0.261604,0.960924,15,11,3.756
124282582,-3.608408,-0.255594,0.062443,1,15,3.618
124282586,-3.606078,-0.254375,0.187256,3,18,3.620
124282591,-3.607297,-0.253407,0.312675,5,13,3.630
124282593,-3.635648,-0.254867,-0.570643,6,2,3.690
124282596,-3.604060,-0.252126,0.438504,7,16,3.640
124282598,-3.613998,-0.252293,-0.439723,8,14,3.650
124282600,-3.604229,-0.251084,0.565637,9,15,3.658
124282602,-3.613443,-0.251198,-0.313198,10,20,3.636
124282605,-3.599810,-0.249724,0.693314,11,17,3.676
124282607,-3.616370,-0.250344,-0.187780,12,13,3.630
124282609,-3.592710,-0.248181,0.821719,13,16,3.696
124282612,-3.596915,-0.247946,-0.062233,14,18,3.606
124282614,-3.607901,-0.248176,0.957819,15,11,3.744
124282637,-3.585336,-0.241385,0.062024,1,15,3.594
124282642,-3.598973,-0.241252,0.186837,3,18,3.612
124282646,-3.582316,-0.239089,0.310409,5,14,3.604
124282649,-3.597095,-0.239549,-0.564386,6,1,3.650
124282651,-3.596995,-0.239017,0.437529,7,16,3.632
124282653,-3.604953,-0.239019,-0.438504,8,12,3.640
124282655,-3.589315,-0.237458,0.563134,9,15,3.642
124282658,-3.598393,-0.237533,-0.311804,10,20,3.620
124282660,-3.581070,-0.235867,0.689498,11,17,3.656
124282662,-3.613236,-0.237457,-0.187570,12,13,3.626
124282665,-3.585776,-0.235129,0.819919,13,16,3.688
124282667,-3.581795,-0.234345,-0.061954,14,18,3.590
124282669,-3.583684,-0.233945,0.951089,15,12,3.718
124282692,-3.580170,-0.228487,0.061919,1,16,3.588
124282697,-3.591820,-0.228181,0.186419,3,18,3.604
124282702,-3.575175,-0.226079,0.309712,5,15,3.596
124282704,-3.617624,-0.228235,-0.567514,6,1,3.670
124282706,-3.581958,-0.225462,0.435580,7,16,3.616
124282708,-3.589916,-0.225439,-0.436555,8,12,3.624
124282711,-3.590122,-0.224928,0.563134,9,16,3.642
124282713,-3.591247,-0.224474,-0.311107,10,19,3.612
124282715,-3.562277,-0.222143,0.685682,11,17,3.636
124282718,-3.586136,-0.223107,-0.186105,12,14,3.598
124282720,-3.578795,-0.222128,0.818120,13,16,3.680
124282722,-3.582591,-0.221840,-0.061954,14,16,3.590
124282725,-3.576766,-0.220958,0.949019,15,12,3.710
124282748,-3.572961,-0.215519,0.061780,1,16,3.580
124282752,-3.572656,-0.214484,0.185372,3,18,3.584
124282757,-3.571961,-0.213426,0.309363,5,15,3.592
124282759,-3.578956,-0.213334,-0.561257,6,1,3.630
124282761,-3.554976,-0.211399,0.432167,7,16,3.588
124282764,-3.582748,-0.212541,-0.435580,8,12,3.616
124282766,-3.575103,-0.211578,0.560631,9,15,3.626
124282768,-3.580067,-0.211363,-0.310061,10,20,3.600
124282771,-3.547343,-0.208926,0.682629,11,17,3.620
124282773,-3.574920,-0.210041,-0.185477,12,13,3.586
124282775,-3.562030,-0.208777,0.814071,13,16,3.662
124282778,-3.571356,-0.208816,-0.061745,14,19,3.578
124282780,-3.573647,-0.208441,0.947983,15,13,3.706
124282803,-3.555705,-0.202336,0.061465,1,17,3.562
124282807,-3.553424,-0.201195,0.184325,3,16,3.564
124282812,-3.564710,-0.200820,0.308666,5,15,3.584
124282814,-3.611218,-0.202926,-0.566263,6,1,3.662
124282817,-3.551711,-0.199077,0.431680,7,16,3.584
124282819,-3.561649,-0.199127,-0.432898,8,12,3.594
124282821,-3.563968,-0.198750,0.558754,9,15,3.614
124282824,-3.574798,-0.198845,-0.309538,10,19,3.594
124282826,-3.544113,-0.196634,0.681865,11,17,3.616
124282828,-3.567638,-0.197432,-0.185058,12,13,3.578
124282831,-3.551045,-0.196009,0.811371,13,18,3.650
124282833,-3.560066,-0.196000,-0.061535,14,19,3.566
124282835,-3.566620,-0.195854,0.945913,15,13,3.698
124282858,-3.554377,-0.190113,0.061431,1,16,3.560
124282863,-3.554091,-0.189061,0.184325,3,18,3.564
124282867,-3.553438,-0.187990,0.307620,5,16,3.572
124282870,-3.568494,-0.188266,-0.559380,6,1,3.618
124282872,-3.548408,-0.186689,0.431192,7,16,3.580
124282874,-3.558347,-0.186693,-0.432411,8,12,3.590
124282877,-3.548849,-0.185677,0.556251,9,15,3.598
124282879,-3.551584,-0.185302,-0.307446,10,18,3.570
124282881,-3.540848,-0.184225,0.681102,11,18,3.612
124282884,-3.560319,-0.184719,-0.184639,12,13,3.570
124282886,-3.536131,-0.182949,0.807772,13,16,3.634
124282888,-3.540751,-0.182671,-0.061186,14,17,3.546
124282890,-3.544125,-0.182328,0.939701,15,12,3.674
124282913,-3.539041,-0.176906,0.061151,1,16,3.544
124282918,-3.540765,-0.175960,0.183593,3,16,3.550
124282923,-3.526213,-0.174209,0.305180,5,15,3.544
124282925,-3.612535,-0.177946,-0.566263,6,1,3.662
124282927,-3.545072,-0.174107,0.430705,7,16,3.576
124282930,-3.555011,-0.174076,-0.431923,8,12,3.586
124282932,-3.537637,-0.172710,0.554374,9,15,3.586
124282934,-3.534299,-0.172032,-0.305877,10,19,3.552
124282937,-3.523821,-0.171008,0.677668,11,16,3.594
124282939,-3.552962,-0.171904,-0.184221,12,14,3.562
124282941,-3.532855,-0.170416,0.806872,13,15,3.630
124282943,-3.533377,-0.169926,-0.061047,14,16,3.538
124282946,-3.527373,-0.169123,0.935042,15,13,3.656
124282969,-3.523657,-0.163809,0.060872,1,15,3.528
124282973,-3.535373,-0.163323,0.183279,3,19,3.544
124282978,-3.514858,-0.161351,0.304134,5,16,3.532
124282980,-3.597347,-0.164613,-0.563760,6,1,3.646
124282983,-3.517896,-0.160465,0.427292,7,16,3.548
124282985,-3.543699,-0.161125,-0.430461,8,12,3.574
124282987,-3.528352,-0.159913,0.552810,9,15,3.576
124282990,-3.524926,-0.159244,-0.305006,10,19,3.542
124282992,-3.504784,-0.157823,0.673851,11,16,3.574
124282994,-3.531593,-0.158516,-0.183069,12,13,3.540
124282996,-3.521748,-0.157561,0.804173,13,15,3.618
124282999,-3.521963,-0.157057,-0.060837,14,17,3.526
124283001,-3.518292,-0.156381,0.932454,15,13,3.646
124283024,-3.508225,-0.150821,0.060593,1,16,3.512
124283029,-3.517962,-0.150214,0.182337,3,19,3.526
124283033,-3.517391,-0.149165,0.304308,5,16,3.534
124283036,-3.522903,-0.148885,-0.551871,6,1,3.570
124283038,-3.502568,-0.147516,0.425343,7,16,3.532
124283040,-3.520440,-0.147755,-0.427536,8,12,3.550
124283042,-3.524941,-0.147431,0.552184,9,15,3.572
124283045,-3.519489,-0.146690,-0.304483,10,19,3.536
124283047,-3.495506,-0.145181,0.671943,11,17,3.564
124283049,-3.512169,-0.145361,-0.182023,12,15,3.520
124283052,-3.510594,-0.144785,0.801474,13,16,3.606
124283054,-3.518494,-0.144598,-0.060767,14,18,3.522
124283056,-3.511095,-0.143782,0.930384,15,13,3.638
124283079,-3.502735,-0.138337,0.060488,1,17,3.506
124283084,-3.502499,-0.137307,0.181499,3,19,3.510
124283089,-3.505945,-0.136421,0.303263,5,16,3.522
124283091,-3.570774,-0.138424,-0.559380,6,1,3.618
124283093,-3.503062,-0.135288,0.425343,7,16,3.532
124283095,-3.509032,-0.135008,-0.426074,8,12,3.538
124283098,-3.503721,-0.134293,0.548742,9,15,3.550
124283100,-3.523961,-0.134556,-0.304831,10,19,3.540
124283102,-3.495991,-0.132978,0.671943,11,17,3.564
124283105,-3.504672,-0.132798,-0.181604,12,15,3.512
124283107,-3.493552,-0.131868,0.797424,13,19,3.588
124283109,-3.498994,-0.131564,-0.060418,14,17,3.502
124283112,-3.501923,-0.131164,0.927795,15,11,3.628
124283135,-3.497202,-0.125894,0.060383,1,14,3.500
124283139,-3.494973,-0.124796,0.181081,3,20,3.502
124283144,-3.488479,-0.123548,0.301694,5,18,3.504
124283148,-3.497561,-0.122851,0.424611,7,16,3.526
124283151,-3.489643,-0.122064,-0.423636,8,12,3.518
124283153,-3.494297,-0.121718,0.547178,9,16,3.540
124283155,-3.504498,-0.121563,-0.303088,10,20,3.520
124283158,-3.500358,-0.120910,0.672706,11,17,3.568
124283160,-3.501122,-0.120426,-0.181395,12,16,3.508
124283162,-3.488148,-0.119472,0.796075,13,18,3.582
124283165,-3.487441,-0.118940,-0.060209,14,18,3.490
124283167,-3.488845,-0.118480,0.924172,15,12,3.614
124283190,-3.473636,-0.112918,0.059965,1,13,3.476
124283195,-3.491394,-0.112505,0.180871,3,17,3.498
124283199,-3.470965,-0.110861,0.300125,5,16,3.486
124283204,-3.493997,-0.110604,0.424124,7,16,3.522
124283206,-3.488061,-0.109921,-0.423393,8,11,3.516
124283208,-3.484825,-0.109325,0.545614,9,16,3.530
124283211,-3.488965,-0.108959,-0.301694,10,20,3.504
124283213,-3.471320,-0.107916,0.666982,11,16,3.538
124283215,-3.497524,-0.108234,-0.181185,12,16,3.504
124283218,-3.480748,-0.107221,0.794275,13,16,3.574
124283220,-3.475837,-0.106576,-0.059999,14,17,3.478
124283222,-3.471853,-0.105961,0.919513,15,11,3.596
124283245,-3.460008,-0.100689,0.059720,1,13,3.462
124283250,-3.481774,-0.100334,0.180348,3,15,3.488
124283254,-3.471322,-0.099047,0.300125,5,15,3.486
124283259,-3.474511,-0.098152,0.421686,7,15,3.502
124283261,-3.484446,-0.097938,-0.422905,8,10,3.512
124283264,-3.485177,-0.097464,0.545614,9,15,3.530
124283266,-3.489316,-0.097084,-0.301694,10,20,3.504
124283268,-3.463817,-0.095883,0.665456,11,12,3.530
124283271,-3.477907,-0.095780,-0.180138,12,15,3.484
124283273,-3.486936,-0.095534,0.795625,13,12,3.580
124283275,-3.474180,-0.094691,-0.059965,14,16,3.476
124283278,-3.464469,-0.093935,0.917443,15,6,3.588
124283301,-3.458332,-0.088848,0.059685,1,11,3.460
124283305,-3.462131,-0.087938,0.179301,3,12,3.468
124283310,-3.473632,-0.087219,0.300299,5,10,3.488
124283314,-3.451013,-0.085647,0.418762,7,9,3.478
124283317,-3.454994,-0.085243,-0.419249,8,8,3.482
124283319,-3.469693,-0.085100,0.543111,9,3,3.514
124283321,-3.465728,-0.084499,-0.299602,10,13,3.480
124283324,-3.458239,-0.083813,0.664311,11,2,3.524
124283326,-3.468233,-0.083550,-0.179615,12,10,3.474
124283328,-3.489193,-0.083548,0.796075,13,1,3.582
124283330,-3.472488,-0.082642,-0.059930,14,9,3.474
124283333,-3.487948,-0.082503,0.923654,15,0,3.612
124283356,-3.474615,-0.077131,0.059965,1,4,3.476
124283360,-3.462416,-0.075852,0.179301,3,2,3.468
124283365,-3.501803,-0.075696,0.302740,5,1,3.516
124283370,-3.475107,-0.074108,0.421686,7,1,3.502
124283372,-3.492979,-0.073981,-0.423880,8,1,3.520
124283377,-3.493889,-0.072983,-0.302042,10,1,3.508
124283381,-3.498456,-0.072060,-0.181185,12,1,3.504
124283386,-3.512741,-0.071332,-0.060628,14,1,3.514
124283416,-3.482629,-0.064134,0.180348,3,1,3.488
124283471,-3.482832,-0.051977,0.180348,3,1,3.488
124283476,-3.474355,-0.050839,0.300299,5,1,3.488
124283480,-3.467600,-0.049732,0.420711,7,1,3.494
124283485,-3.460518,-0.048623,0.541546,9,0,3.504
124283487,-3.454469,-0.048036,-0.298556,10,1,3.468
124283492,-3.458932,-0.047091,-0.179092,12,1,3.464
124283496,-3.439171,-0.045822,-0.059336,14,2,3.440
124283522,-3.441239,-0.040368,0.059371,1,1,3.442
124283526,-3.455032,-0.039575,0.178882,3,1,3.460
124283531,-3.446618,-0.038526,0.297859,5,1,3.460
124283536,-3.543179,-0.038626,0.429974,7,1,3.570
124283542,-3.470551,-0.036395,-0.299951,10,1,3.484
124283552,-3.553283,-0.035299,-0.061326,14,1,3.554
124287588,-2.964005,0.733997,-0.052600,14,1,3.054
124287590,-2.868970,0.710895,0.780786,15,0,3.060
124287613,-2.854199,0.711532,0.050645,1,1,2.942
124287618,-2.829204,0.706154,0.150621,3,1,2.920
124287623,-2.802776,0.700402,0.249052,5,1,2.900
124287627,-2.832753,0.708747,0.353440,7,1,2.942
124287632,-2.801443,0.701757,0.450814,9,0,2.924
124287636,-2.795479,0.701106,0.552115,11,2,2.936
124287641,-2.791626,0.700981,0.654805,13,1,2.954
124287643,-2.817972,0.708022,-0.050017,14,1,2.906
124287646,-2.787844,0.700872,0.759045,15,1,2.976
124287669,-2.789723,0.705552,0.049528,1,1,2.878
124287673,-2.797742,0.708425,0.149051,3,2,2.890
124287678,-2.786857,0.706510,0.247831,5,3,2.886
124287682,-2.780299,0.705686,0.347102,7,3,2.890
124287687,-2.787552,0.708369,0.448937,9,7,2.912
124287692,-2.770245,0.704807,0.547536,11,7,2.912
