# time,X,Y,Z,id,intensity,distance
127167044,-0.313527,-0.541735,-0.156515,0,18,0.648
127167046,-0.339648,-0.586671,0.011133,1,29,0.678
127167049,-0.321310,-0.554810,-0.138318,2,100,0.658
127167051,-0.350418,-0.604868,0.034435,3,100,0.700
127167053,-0.332726,-0.574136,-0.120887,4,100,0.676
127167055,-0.359732,-0.620528,0.059052,5,100,0.720
127167058,-0.329993,-0.569039,-0.097585,6,100,0.666
127167060,-0.356602,-0.614717,0.082158,7,27,0.716
127167062,-0.332779,-0.573459,-0.076309,8,100,0.668
127167065,-0.369910,-0.637231,0.110100,9,92,0.746
127167067,-0.343174,-0.590976,-0.056089,10,100,0.686
127167069,-0.373741,-0.643399,0.136533,11,73,0.758
127167072,-0.340172,-0.585413,-0.033284,12,100,0.678
127167074,-2.024263,-3.482458,0.920248,13,53,4.134
127167076,-0.339752,-0.584299,-0.011098,14,100,0.676
127167079,-2.029093,-3.488432,1.070146,15,43,4.178
127167099,-0.312496,-0.535631,-0.154962,0,15,0.642
127167102,-0.342698,-0.587212,0.011168,1,27,0.680
127167104,-0.325202,-0.557056,-0.139218,2,100,0.662
127167106,-0.353521,-0.605373,0.034540,3,100,0.702
127167108,-0.329760,-0.564505,-0.118979,4,100,0.666
127167111,-0.356847,-0.610681,0.058181,5,100,0.710
127167113,-0.339928,-0.581542,-0.100088,6,100,0.682
127167115,-0.362722,-0.620341,0.083133,7,100,0.724
127167118,-0.338754,-0.579167,-0.077284,8,100,0.676
127167120,-0.363113,-0.620615,0.107284,9,88,0.728
127167122,-0.339154,-0.579482,-0.055043,10,100,0.674
127167125,-0.376925,-0.643815,0.136915,11,72,0.760
127167127,-0.344181,-0.587699,-0.033493,12,100,0.682
127167129,-2.040018,-3.482289,0.922047,13,55,4.142
127167131,-0.341730,-0.583144,-0.011098,14,100,0.676
127167134,-2.037947,-3.476550,1.068593,15,44,4.172
127167155,-0.311333,-0.529596,-0.153409,0,19,0.636
127167157,-0.342616,-0.582624,0.011098,1,27,0.676
127167159,-0.328036,-0.557654,-0.139668,2,100,0.664
127167161,-0.357553,-0.607640,0.034749,3,100,0.706
127167164,-0.336609,-0.571868,-0.120887,4,100,0.676
127167166,-0.356848,-0.606060,0.057832,5,100,0.706
127167168,-0.334837,-0.568497,-0.097898,6,100,0.668
127167171,-0.365785,-0.620845,0.083377,7,27,0.726
127167173,-0.337649,-0.572910,-0.076552,8,100,0.670
127167175,-0.374198,-0.634723,0.110100,9,92,0.746
127167178,-0.340062,-0.576638,-0.054869,10,100,0.672
127167180,-0.374071,-0.634107,0.135007,11,79,0.750
127167182,-0.352218,-0.596875,-0.034121,12,100,0.694
127167184,-2.048583,-3.470470,0.920698,13,54,4.136
127167187,-0.343662,-0.582008,-0.011098,14,100,0.676
127167189,-2.044552,-3.461456,1.066005,15,45,4.162
127167210,-0.311119,-0.525236,-0.152374,0,19,0.632
127167212,-0.338436,-0.571159,0.010888,1,26,0.664
127167214,-0.325921,-0.549850,-0.137868,2,100,0.656
127167217,-0.358567,-0.604722,0.034645,3,100,0.704
127167219,-0.340532,-0.574111,-0.121650,4,100,0.680
127167221,-0.358889,-0.604854,0.057832,5,100,0.706
127167224,-0.335749,-0.565662,-0.097585,6,100,0.666
127167226,-0.360795,-0.607653,0.081671,7,27,0.712
127167228,-0.344666,-0.580291,-0.077771,8,100,0.680
127167231,-0.373335,-0.628347,0.109162,9,88,0.740
127167233,-0.345088,-0.580608,-0.055392,10,100,0.678
127167235,-0.375244,-0.631130,0.134625,11,78,0.748
127167237,-0.348147,-0.585357,-0.033493,12,100,0.682
127167240,-2.062564,-3.466715,0.921597,13,54,4.140
127167242,-0.345679,-0.580812,-0.011098,14,100,0.676
127167244,-2.055596,-3.452661,1.065487,15,44,4.160
127167265,-0.318939,-0.534071,-0.155479,0,18,0.644
127167267,-0.344580,-0.576811,0.011028,1,27,0.672
127167270,-0.327886,-0.548681,-0.137868,2,100,0.656
127167272,-0.357654,-0.598292,0.034330,3,100,0.698
127167274,-0.342584,-0.572888,-0.121650,4,100,0.680
127167277,-0.365142,-0.610405,0.058529,5,100,0.714
127167279,-0.335742,-0.561067,-0.096960,6,100,0.662
127167281,-0.362967,-0.606358,0.081671,7,27,0.712
127167284,-0.344700,-0.575648,-0.077284,8,100,0.676
127167286,-0.379642,-0.633786,0.110413,9,88,0.748
127167288,-0.348188,-0.581079,-0.055566,10,100,0.680
127167290,-0.376490,-0.628100,0.134244,11,79,0.746
127167293,-0.348185,-0.580682,-0.033284,12,100,0.678
127167295,-2.068940,-3.449286,0.918898,13,54,4.128
127167297,-0.347755,-0.579572,-0.011098,14,100,0.676
127167300,-2.071913,-3.451910,1.067558,15,44,4.168
127167320,-0.328819,-0.546167,-0.159621,0,17,0.660
127167323,-0.350764,-0.582429,0.011168,1,27,0.680
127167325,-0.331850,-0.550847,-0.138768,2,100,0.660
127167327,-0.362872,-0.602148,0.034645,3,100,0.704
127167330,-0.342588,-0.568306,-0.120887,4,100,0.676
127167332,-0.371417,-0.615933,0.059226,5,100,0.722
127167334,-0.341804,-0.566643,-0.098211,6,100,0.670
127167337,-0.365103,-0.605074,0.081671,7,27,0.712
127167339,-0.342621,-0.567633,-0.076309,8,100,0.668
127167341,-0.379823,-0.629066,0.109787,9,86,0.744
127167343,-0.352283,-0.583266,-0.055915,10,100,0.684
127167346,-0.384776,-0.636861,0.136533,11,75,0.758
127167348,-0.350210,-0.579463,-0.033284,12,100,0.678
127167350,-2.078926,-3.438723,0.917998,13,54,4.124
127167353,-0.349767,-0.578360,-0.011098,14,100,0.676
127167355,-2.084875,-3.446355,1.068075,15,45,4.170
127167376,-0.327670,-0.540090,-0.158068,0,15,0.654
127167378,-0.354819,-0.584651,0.011237,1,26,0.684
127167380,-0.336757,-0.554712,-0.140117,2,100,0.666
127167383,-0.361809,-0.595788,0.034330,3,100,0.698
127167385,-0.343501,-0.565459,-0.120505,4,100,0.674
127167387,-0.369373,-0.607855,0.058529,5,100,0.714
127167390,-0.344757,-0.567165,-0.098524,6,100,0.672
127167392,-0.368192,-0.605524,0.081915,7,28,0.714
127167394,-0.348677,-0.573248,-0.077284,8,100,0.676
127167396,-0.375801,-0.617645,0.107910,9,88,0.732
127167399,-0.348050,-0.571852,-0.054869,10,100,0.672
127167401,-0.388984,-0.638902,0.137296,11,73,0.762
127167403,-0.356336,-0.585091,-0.033702,12,100,0.686
127167406,-2.092645,-3.434956,0.918898,13,56,4.128
127167408,-0.349652,-0.573751,-0.011028,14,100,0.672
127167410,-2.090559,-3.429342,1.064970,15,45,4.158
127167431,-0.320437,-0.524137,-0.153409,0,19,0.636
127167433,-0.350547,-0.573205,0.011028,1,26,0.672
127167436,-0.339660,-0.555225,-0.140567,2,100,0.668
127167438,-0.362792,-0.592850,0.034226,3,100,0.696
127167440,-0.348498,-0.569310,-0.121650,4,100,0.680
127167443,-0.365197,-0.596399,0.057483,5,100,0.702
127167445,-0.347717,-0.567672,-0.098837,6,100,0.674
127167447,-0.373362,-0.609345,0.082646,7,100,0.720
127167449,-0.352701,-0.575443,-0.077771,8,100,0.680
127167452,-0.384096,-0.626466,0.109787,9,86,0.744
127167454,-0.349995,-0.570664,-0.054869,10,100,0.672
127167456,-0.384996,-0.627534,0.135007,11,81,0.750
127167459,-0.361459,-0.588982,-0.034016,12,100,0.692
127167461,-2.105343,-3.429475,0.919348,13,53,4.130
127167463,-0.353696,-0.575965,-0.011098,14,100,0.676
127167466,-2.098173,-3.415623,1.062899,15,46,4.150
127167486,-0.328299,-0.532912,-0.156515,0,18,0.648
127167489,-0.352496,-0.572008,0.011028,1,26,0.672
127167491,-0.337457,-0.547431,-0.138768,2,100,0.660
127167493,-0.373194,-0.605212,0.035063,3,100,0.712
127167496,-0.351464,-0.569792,-0.122032,4,100,0.682
127167498,-0.371409,-0.601935,0.058181,5,100,0.710
127167500,-0.343422,-0.556400,-0.096960,6,100,0.662
127167502,-0.371262,-0.601315,0.081671,7,26,0.712
127167505,-0.358830,-0.580995,-0.078746,8,100,0.688
127167507,-0.387265,-0.626836,0.110100,9,85,0.746
127167509,-0.355077,-0.574554,-0.055392,10,100,0.678
127167512,-0.383000,-0.619540,0.133480,11,79,0.742
127167514,-0.361361,-0.584351,-0.033807,12,100,0.688
127167516,-2.119053,-3.425605,0.920248,13,55,4.134
127167519,-0.357758,-0.578159,-0.011168,14,100,0.680
127167521,-2.109786,-3.408462,1.062899,15,46,4.150
127167542,-0.332242,-0.535017,-0.157550,0,18,0.652
127167544,-0.354542,-0.570742,0.011028,1,26,0.672
127167546,-0.338389,-0.544562,-0.138318,2,100,0.658
127167548,-0.367983,-0.591995,0.034330,3,100,0.698
127167551,-0.358692,-0.576862,-0.123940,4,100,0.692
127167553,-0.373571,-0.600596,0.058181,5,100,0.710
127167555,-0.347509,-0.558515,-0.097585,6,100,0.666
127167558,-0.373426,-0.599973,0.081671,7,26,0.712
127167560,-0.354628,-0.569586,-0.077284,8,100,0.676
127167562,-0.392658,-0.630464,0.111039,9,77,0.752
127167565,-0.356098,-0.571576,-0.055217,10,100,0.676
127167567,-0.385239,-0.618150,0.133480,11,81,0.742
127167569,-0.360305,-0.577954,-0.033493,12,100,0.682
127167571,-2.122177,-3.403018,0.916199,13,54,4.116
127167574,-0.364088,-0.583644,-0.011307,14,100,0.688
127167576,-2.124199,-3.404054,1.063934,15,45,4.154
127167597,-0.334107,-0.533854,-0.157550,0,18,0.652
127167599,-0.358654,-0.572891,0.011098,1,26,0.676
127167601,-0.341322,-0.545029,-0.138768,2,100,0.660
127167604,-0.368987,-0.589014,0.034226,3,100,0.696
127167606,-0.353406,-0.563961,-0.121268,4,100,0.678
127167608,-0.382015,-0.609417,0.059226,5,100,0.722
127167611,-0.352605,-0.562319,-0.098524,6,100,0.672
127167613,-0.379737,-0.605393,0.082646,7,100,0.720
127167615,-0.355559,-0.566663,-0.077040,8,100,0.674
127167618,-0.389606,-0.620724,0.109474,9,85,0.742
127167620,-0.365507,-0.582141,-0.056437,10,100,0.690
127167622,-0.396792,-0.631765,0.136915,11,76,0.760
127167624,-0.359132,-0.571619,-0.033179,12,100,0.676
127167627,-2.129895,-3.388990,0.914399,13,52,4.108
127167629,-0.359737,-0.572212,-0.011098,14,100,0.676
127167631,-2.138125,-3.399889,1.064970,15,46,4.158
127167652,-0.331846,-0.526148,-0.155479,0,18,0.644
127167654,-0.362786,-0.575018,0.011168,1,26,0.680
127167657,-0.345303,-0.547130,-0.139668,2,100,0.664
127167659,-0.373173,-0.591100,0.034435,3,100,0.700
127167661,-0.355373,-0.562724,-0.121268,4,100,0.678
127167664,-0.373499,-0.591235,0.057483,5,100,0.702
127167666,-0.355621,-0.562755,-0.098837,6,100,0.674
127167668,-0.381848,-0.604063,0.082646,7,100,0.720
127167671,-0.358596,-0.567096,-0.077284,8,100,0.676
127167673,-0.390714,-0.617691,0.109162,9,86,0.740
127167675,-0.357949,-0.565709,-0.054869,10,100,0.672
127167677,-0.398995,-0.630376,0.136915,11,76,0.760
127167680,-0.369673,-0.583862,-0.034016,12,100,0.692
127167682,-2.142755,-3.383181,0.914849,13,53,4.110
127167684,-0.361732,-0.570952,-0.011098,14,100,0.676
127167687,-2.145843,-3.385878,1.062899,15,46,4.150
127167707,-0.329536,-0.518465,-0.153409,0,19,0.636
127167710,-0.362645,-0.570373,0.011098,1,25,0.676
127167712,-0.350348,-0.550855,-0.141017,2,100,0.670
127167714,-0.377378,-0.593165,0.034645,3,100,0.704
127167717,-0.353118,-0.554855,-0.119742,4,100,0.670
127167719,-0.375560,-0.589928,0.057483,5,100,0.702
127167721,-0.356522,-0.559844,-0.098524,6,100,0.672
127167724,-0.388221,-0.609424,0.083621,7,100,0.728
127167726,-0.362707,-0.569189,-0.077771,8,100,0.680
127167728,-0.392868,-0.616323,0.109162,9,88,0.740
127167730,-0.359921,-0.564456,-0.054869,10,100,0.672
127167733,-0.405416,-0.635600,0.138441,11,76,0.768
127167735,-0.371709,-0.582568,-0.034016,12,100,0.692
127167737,-2.156648,-3.378966,0.915749,13,53,4.114
127167740,-0.363723,-0.569686,-0.011098,14,100,0.676
127167742,-2.154530,-3.373482,1.061346,15,47,4.144
127167763,-0.337595,-0.527072,-0.156515,0,18,0.648
127167765,-0.360317,-0.562370,0.010958,1,25,0.668
127167767,-0.351213,-0.547990,-0.140567,2,100,0.668
127167770,-0.381596,-0.595211,0.034854,3,100,0.708
127167772,-0.361404,-0.563540,-0.122032,4,100,0.682
127167774,-0.379758,-0.591974,0.057832,5,100,0.706
127167777,-0.355262,-0.553616,-0.097585,6,100,0.666
127167779,-0.381752,-0.594710,0.081671,7,27,0.712
127167781,-0.366820,-0.571271,-0.078259,8,100,0.684
127167783,-0.397132,-0.618285,0.109787,9,86,0.744
127167786,-0.364023,-0.566562,-0.055217,10,100,0.676
127167788,-0.392746,-0.611076,0.133099,11,82,0.740
127167790,-0.367234,-0.571203,-0.033388,12,100,0.680
127167793,-2.169324,-3.373159,0.916199,13,54,4.116
127167795,-0.370008,-0.575159,-0.011237,14,100,0.684
127167797,-2.167154,-3.367684,1.061864,15,46,4.146
127167818,-0.343577,-0.532413,-0.158585,0,18,0.656
127167820,-0.366566,-0.567861,0.011098,1,100,0.676
127167823,-0.346733,-0.536969,-0.137868,2,100,0.656
127167825,-0.380368,-0.588875,0.034540,3,100,0.702
127167827,-0.364385,-0.563955,-0.122413,4,100,0.684
127167830,-0.383934,-0.594025,0.058181,5,100,0.710
127167832,-0.360361,-0.557380,-0.098524,6,100,0.672
127167834,-0.383773,-0.593408,0.081671,7,26,0.712
127167836,-0.360136,-0.556685,-0.076309,8,100,0.668
127167839,-0.402453,-0.621905,0.110726,9,80,0.750
127167841,-0.368114,-0.568665,-0.055566,10,100,0.680
127167843,-0.398025,-0.614679,0.134244,11,84,0.746
127167846,-0.367004,-0.566597,-0.033179,12,100,0.676
127167848,-2.177613,-3.360850,0.914849,13,53,4.110
127167850,-0.379576,-0.585643,-0.011482,14,100,0.698
127167853,-2.181756,-3.365152,1.063417,15,47,4.152
127167873,-0.343281,-0.528001,-0.157550,0,21,0.652
127167876,-0.365228,-0.561579,0.010993,1,100,0.670
127167878,-0.350688,-0.539050,-0.138768,2,100,0.660
127167880,-0.376930,-0.579203,0.034016,3,100,0.692
127167882,-0.362027,-0.556125,-0.120887,4,100,0.676
127167885,-0.387051,-0.594378,0.058355,5,100,0.712
127167887,-0.355799,-0.546212,-0.096647,6,100,0.660
127167889,-0.390141,-0.598741,0.082646,7,100,0.720
127167892,-0.365297,-0.560435,-0.077040,8,100,0.674
127167894,-0.405667,-0.622173,0.111039,9,72,0.752
127167896,-0.374422,-0.574070,-0.056263,10,100,0.688
127167899,-0.407648,-0.624815,0.136915,11,75,0.760
127167901,-0.375505,-0.575364,-0.033807,12,100,0.688
127167903,-2.184936,-3.346788,0.913049,13,53,4.102
127167906,-0.370663,-0.567585,-0.011133,14,100,0.678
127167908,-2.193379,-3.357587,1.063417,15,47,4.152
127167929,-0.345122,-0.526800,-0.157550,0,18,0.652
127167931,-0.369379,-0.563646,0.011063,1,100,0.674
127167933,-0.354704,-0.541082,-0.139668,2,100,0.664
127167935,-0.382235,-0.582894,0.034330,3,100,0.698
127167938,-0.363966,-0.554858,-0.120887,4,100,0.676
127167940,-0.381472,-0.581362,0.057135,5,100,0.698
127167942,-0.372879,-0.568086,-0.101027,6,100,0.688
127167945,-0.392228,-0.597376,0.082646,7,100,0.720
127167947,-0.366161,-0.557497,-0.076796,8,100,0.672
127167949,-0.405667,-0.617451,0.110413,9,80,0.748
127167952,-0.367670,-0.559440,-0.054869,10,100,0.672
127167954,-0.413062,-0.628309,0.138060,11,78,0.766
127167956,-0.377511,-0.574050,-0.033807,12,100,0.688
127167959,-2.199818,-3.344025,0.914399,13,54,4.108
127167961,-0.371543,-0.564617,-0.011098,14,100,0.676
127167963,-2.200837,-3.343456,1.061346,15,47,4.144
127167984,-0.342702,-0.519143,-0.155479,0,21,0.644
127167986,-0.371342,-0.562355,0.011063,1,100,0.674
127167988,-0.357661,-0.541470,-0.140117,2,100,0.666
127167991,-0.387564,-0.586560,0.034645,3,100,0.704
127167993,-0.368057,-0.556865,-0.121650,4,100,0.680
127167995,-0.381291,-0.576710,0.056786,5,100,0.694
127167998,-0.367220,-0.555256,-0.098837,6,100,0.674
127168000,-0.400868,-0.605946,0.084108,7,100,0.732
127168002,-0.370279,-0.559537,-0.077284,8,100,0.676
127168005,-0.407800,-0.616045,0.110413,9,80,0.748
127168007,-0.365200,-0.551521,-0.054171,10,100,0.664
127168009,-0.408723,-0.617060,0.135770,11,75,0.754
127168012,-0.379487,-0.572745,-0.033807,12,100,0.688
127168014,-2.208090,-3.331558,0.913049,13,53,4.102
127168016,-0.373483,-0.563336,-0.011098,14,100,0.676
127168018,-2.208042,-3.329434,1.059276,15,47,4.136
127168039,-0.346606,-0.521191,-0.156515,0,18,0.648
127168041,-0.368823,-0.554428,0.010923,1,24,0.666
127168044,-0.359502,-0.540249,-0.140117,2,100,0.666
127168046,-0.392878,-0.590225,0.034959,3,100,0.710
127168048,-0.367774,-0.552341,-0.120887,4,100,0.676
127168051,-0.384356,-0.577067,0.056960,5,100,0.696
127168053,-0.362536,-0.544139,-0.096960,6,100,0.662
127168055,-0.399625,-0.599623,0.083377,7,100,0.726
127168058,-0.378788,-0.568184,-0.078746,8,100,0.688
127168060,-0.409894,-0.614654,0.110413,9,76,0.748
127168062,-0.373709,-0.560220,-0.055217,10,100,0.676
127168065,-0.401013,-0.600968,0.132335,11,82,0.736
127168067,-0.379217,-0.568128,-0.033598,12,100,0.684
127168069,-2.221580,-3.327265,0.913949,13,53,4.106
127168071,-0.379841,-0.568713,-0.011237,14,100,0.684
127168074,-2.213994,-3.313868,1.056687,15,48,4.126
127168094,-0.348378,-0.520008,-0.156515,0,18,0.648
127168097,-0.372937,-0.556490,0.010993,1,100,0.670
127168099,-0.355917,-0.530927,-0.137868,2,100,0.656
127168101,-0.388217,-0.578928,0.034330,3,100,0.698
127168104,-0.379503,-0.565755,-0.124321,4,100,0.694
127168106,-0.395209,-0.588984,0.058355,5,100,0.712
127168108,-0.366599,-0.546174,-0.097585,6,100,0.666
127168111,-0.393933,-0.586713,0.081671,7,100,0.712
127168113,-0.374096,-0.556993,-0.077284,8,100,0.676
127168115,-0.419715,-0.624719,0.112603,9,67,0.762
127168118,-0.374522,-0.557278,-0.055043,10,100,0.674
127168120,-0.414034,-0.615876,0.136152,11,75,0.756
127168122,-0.376715,-0.560188,-0.033179,12,100,0.676
127168124,-2.228697,-3.313111,0.912149,13,53,4.098
127168127,-0.386268,-0.574034,-0.011377,14,100,0.692
127168129,-2.232991,-3.317411,1.060311,15,47,4.140
127168150,-0.358838,-0.531599,-0.160656,0,17,0.664
127168152,-0.379353,-0.561814,0.011133,1,26,0.678
127168154,-0.361040,-0.534526,-0.139218,2,100,0.662
127168157,-0.387999,-0.574259,0.034121,3,100,0.694
127168159,-0.373780,-0.553040,-0.121650,4,100,0.680
127168161,-0.400611,-0.592553,0.058878,5,100,0.718
127168164,-0.371823,-0.549800,-0.098524,6,100,0.672
127168166,-0.401540,-0.593555,0.082890,7,100,0.722
127168168,-0.374925,-0.554040,-0.077040,8,100,0.674
127168170,-0.419678,-0.619979,0.111977,9,67,0.758
127168173,-0.382051,-0.564216,-0.055915,10,100,0.684
127168175,-0.415080,-0.612802,0.135770,11,73,0.754
127168177,-0.383149,-0.565483,-0.033598,12,100,0.684
127168180,-2.240249,-3.305311,0.912149,13,53,4.098
127168182,-0.383781,-0.566062,-0.011237,14,100,0.684
127168184,-2.240220,-3.303201,1.058240,15,49,4.132
127168205,-0.354173,-0.520758,-0.157550,0,21,0.652
127168207,-0.384682,-0.565450,0.011237,1,100,0.684
127168210,-0.362896,-0.533267,-0.139218,2,100,0.662
127168212,-0.392237,-0.576212,0.034330,3,100,0.698
127168214,-0.373482,-0.548498,-0.120887,4,100,0.676
127168217,-0.392561,-0.576345,0.057309,5,100,0.700
127168219,-0.375941,-0.551780,-0.099150,6,100,0.676
127168221,-0.401343,-0.588890,0.082402,7,100,0.718
127168223,-0.377943,-0.554390,-0.077284,8,100,0.676
127168226,-0.417348,-0.612009,0.110726,9,75,0.750
127168228,-0.378363,-0.554677,-0.055043,10,100,0.674
127168230,-0.419381,-0.614626,0.136533,11,75,0.758
127168233,-0.385071,-0.564176,-0.033598,12,100,0.684
127168235,-2.248165,-3.292856,0.910800,13,52,4.092
127168237,-0.385697,-0.564758,-0.011237,14,100,0.684
127168240,-2.248108,-3.290821,1.056687,15,48,4.126
127168260,-0.358081,-0.522768,-0.158585,0,21,0.656
127168263,-0.376383,-0.549324,0.010923,1,25,0.666
127168265,-0.367967,-0.536883,-0.140567,2,100,0.668
127168267,-0.398663,-0.581497,0.034749,3,100,0.706
127168270,-0.375299,-0.547256,-0.120887,4,100,0.676
127168272,-0.392216,-0.571754,0.056960,5,100,0.696
127168274,-0.373298,-0.544016,-0.097898,6,100,0.668
127168276,-0.412281,-0.600649,0.084352,7,100,0.734
127168279,-0.382026,-0.556406,-0.077771,8,100,0.680
127168281,-0.419375,-0.610622,0.110726,9,77,0.750
127168283,-0.379072,-0.551777,-0.054869,10,100,0.672
127168286,-0.414745,-0.603524,0.134244,11,79,0.746
127168288,-0.391466,-0.569480,-0.034016,12,100,0.692
127168290,-2.257968,-3.283777,0.910350,13,51,4.090
127168293,-0.385301,-0.560180,-0.011168,14,100,0.680
127168295,-2.253534,-3.275390,1.054099,15,51,4.116
127168316,-0.357619,-0.518398,-0.157550,0,18,0.652
127168318,-0.378206,-0.548070,0.010923,1,100,0.666
127168320,-0.367539,-0.532447,-0.139668,2,100,0.664
127168323,-0.404006,-0.585094,0.035063,3,100,0.712
127168325,-0.379359,-0.549228,-0.121650,4,100,0.680
127168327,-0.396395,-0.573715,0.057309,5,100,0.700
127168329,-0.372877,-0.539508,-0.097272,6,100,0.664
127168332,-0.405270,-0.586194,0.082402,7,100,0.718
127168334,-0.385031,-0.556747,-0.078015,8,100,0.682
127168336,-0.424809,-0.614074,0.111664,9,66,0.756
127168339,-0.382074,-0.552128,-0.055043,10,100,0.674
127168341,-0.414558,-0.598883,0.133480,11,79,0.742
127168343,-0.391128,-0.564860,-0.033807,12,100,0.688
127168346,-2.274702,-3.284067,0.912599,13,52,4.100
127168348,-0.391769,-0.565435,-0.011307,14,100,0.688
127168350,-2.265840,-3.269240,1.054617,15,48,4.118
127168371,-0.360529,-0.518733,-0.158068,0,23,0.654
127168373,-0.386966,-0.556598,0.011133,1,100,0.678
127168376,-0.367170,-0.527961,-0.138768,2,100,0.660
127168378,-0.399202,-0.573843,0.034435,3,100,0.700
127168380,-0.388002,-0.557570,-0.123940,4,100,0.692
127168382,-0.402949,-0.578868,0.058006,5,100,0.708
127168385,-0.377016,-0.541446,-0.097898,6,100,0.668
127168387,-0.407314,-0.584776,0.082402,7,100,0.718
127168389,-0.382433,-0.548885,-0.077040,8,100,0.674
127168392,-0.430338,-0.617449,0.112603,9,65,0.762
127168394,-0.386278,-0.554059,-0.055392,10,100,0.678
127168396,-0.421138,-0.603874,0.135007,11,79,0.750
127168399,-0.387383,-0.555301,-0.033284,12,100,0.678
127168401,-2.278346,-3.264920,0.909450,13,51,4.086
127168403,-0.394885,-0.565704,-0.011342,14,100,0.690
127168406,-2.284980,-3.272398,1.058240,15,50,4.132
127168426,-0.365661,-0.522218,-0.159621,0,20,0.660
127168429,-0.388906,-0.555244,0.011133,1,100,0.678
127168431,-0.369011,-0.526676,-0.138768,2,100,0.660
127168433,-0.396618,-0.565903,0.034016,3,100,0.692
127168435,-0.382057,-0.544959,-0.121268,4,100,0.678
127168438,-0.404967,-0.577458,0.058006,5,100,0.708
127168440,-0.378903,-0.540126,-0.097898,6,100,0.668
127168442,-0.409352,-0.583351,0.082402,7,100,0.718
127168445,-0.385487,-0.549171,-0.077284,8,100,0.676
127168447,-0.426815,-0.607860,0.111039,9,66,0.752
127168449,-0.389354,-0.554338,-0.055566,10,100,0.680
127168452,-0.427758,-0.608826,0.136533,11,75,0.758
127168454,-0.392765,-0.558847,-0.033598,12,100,0.684
127168456,-2.287487,-3.253759,0.908550,13,51,4.082
127168458,-0.391106,-0.556143,-0.011168,14,100,0.680
127168461,-2.291943,-3.258082,1.056170,15,49,4.124
127168482,-0.363028,-0.514624,-0.157550,0,21,0.652
127168484,-0.390842,-0.553883,0.011133,1,100,0.678
127168486,-0.374219,-0.530161,-0.140117,2,100,0.666
127168488,-0.400895,-0.567779,0.034226,3,100,0.696
127168491,-0.385090,-0.545226,-0.121650,4,100,0.680
127168493,-0.402381,-0.569532,0.057309,5,100,0.700
127168495,-0.384207,-0.543640,-0.098837,6,100,0.674
127168498,-0.413678,-0.585160,0.082890,7,100,0.722
127168500,-0.387401,-0.547822,-0.077284,8,100,0.676
127168502,-0.427794,-0.604754,0.110726,9,75,0.750
127168505,-0.387835,-0.548096,-0.055043,10,100,0.674
127168507,-0.429880,-0.607329,0.136533,11,73,0.758
127168509,-0.395867,-0.559103,-0.033702,12,100,0.686
127168511,-2.304462,-3.253705,0.910800,13,52,4.092
127168514,-0.391889,-0.553143,-0.011133,14,100,0.678
127168516,-2.296599,-3.240605,1.053064,15,49,4.112
127168537,-0.362584,-0.510205,-0.156515,0,21,0.648
127168539,-0.389295,-0.547627,0.011028,1,100,0.672
127168541,-0.379451,-0.533619,-0.141467,2,100,0.672
127168544,-0.405183,-0.569635,0.034435,3,100,0.700
127168546,-0.385844,-0.542284,-0.121268,4,100,0.678
127168548,-0.403201,-0.566508,0.057135,5,100,0.698
127168551,-0.380362,-0.534258,-0.097272,6,100,0.664
127168553,-0.419158,-0.588574,0.083621,7,100,0.728
127168555,-0.392751,-0.551328,-0.078015,8,100,0.682
127168558,-0.426443,-0.598445,0.109787,9,73,0.744
127168560,-0.386256,-0.541886,-0.054520,10,100,0.668
127168562,-0.431973,-0.605842,0.136533,11,75,0.758
127168564,-0.401271,-0.562613,-0.034016,12,100,0.692
127168567,-2.315652,-3.245751,0.910800,13,52,4.092
127168569,-0.391466,-0.548536,-0.011063,14,100,0.674
127168571,-2.305476,-3.229549,1.052029,15,49,4.108
127168592,-0.371065,-0.518393,-0.159621,0,20,0.660
127168594,-0.386500,-0.539796,0.010888,1,100,0.664
127168597,-0.374457,-0.522819,-0.138768,2,100,0.660
127168599,-0.414099,-0.577994,0.035063,3,99,0.712
127168601,-0.394549,-0.550542,-0.123558,4,100,0.690
127168604,-0.407449,-0.568371,0.057483,5,100,0.702
127168606,-0.379876,-0.529750,-0.096647,6,100,0.660
127168608,-0.416530,-0.580692,0.082646,7,100,0.720
127168611,-0.400411,-0.558053,-0.079234,8,100,0.692
127168613,-0.435388,-0.606619,0.111664,9,66,0.756
127168615,-0.400880,-0.558372,-0.056437,10,100,0.690
127168617,-0.424871,-0.591611,0.133480,11,79,0.742
127168620,-0.397357,-0.553134,-0.033493,12,100,0.682
127168622,-2.328960,-3.241016,0.911700,13,52,4.096
127168624,-0.401501,-0.558567,-0.011307,14,100,0.688
127168627,-2.315326,-3.220116,1.051511,15,48,4.106
127168647,-0.368308,-0.510859,-0.157550,0,21,0.652
127168650,-0.390676,-0.541719,0.010958,1,100,0.668
127168652,-0.376238,-0.521539,-0.138768,2,100,0.660
127168654,-0.409058,-0.566860,0.034435,3,100,0.700
127168657,-0.394131,-0.546007,-0.122795,4,100,0.686
127168659,-0.412890,-0.571820,0.058006,5,100,0.708
127168661,-0.384001,-0.531648,-0.097272,6,100,0.664
127168664,-0.417356,-0.577651,0.082402,7,100,0.718
127168666,-0.394185,-0.545413,-0.077527,8,100,0.678
