# time,X,Y,Z,id,intensity,distance
125464563,-1.488448,-3.939411,0.962538,13,51,4.322
125464565,-0.238279,-0.630366,-0.011063,14,2,0.674
125464567,-1.491718,-3.944594,1.118804,15,40,4.366
125464590,-0.764725,-2.013330,0.036892,1,72,2.154
125464593,-0.220127,-0.579285,-0.133369,2,17,0.636
125464595,-0.831093,-2.186144,0.120371,3,3,2.342
125464597,-0.220540,-0.579865,-0.112491,4,11,0.632
125464600,-0.832535,-2.188021,0.201116,5,2,2.350
125464602,-0.219261,-0.575997,-0.091015,6,15,0.624
125464604,-0.830120,-2.179766,0.281293,7,10,2.350
125464607,-0.226162,-0.593605,-0.072896,8,9,0.640
125464611,-0.227876,-0.597583,-0.052254,10,11,0.642
125464613,-1.497530,-3.925413,0.808563,11,58,4.280
125464616,-0.235729,-0.617637,-0.032446,12,7,0.662
125464618,-1.501495,-3.932371,0.962089,13,50,4.320
125464620,-0.240478,-0.629530,-0.011063,14,5,0.674
125464623,-1.497892,-3.919513,1.113110,15,41,4.344
125464646,-0.776765,-2.023717,0.037137,1,28,2.168
125464648,-0.225641,-0.587609,-0.135618,2,20,0.646
125464650,-0.840152,-2.186958,0.120580,3,2,2.346
125464653,-0.227493,-0.591920,-0.115163,4,12,0.646
125464655,-0.837308,-2.177663,0.200419,5,1,2.342
125464657,-0.224107,-0.582602,-0.092267,6,17,0.632
125464660,-0.832020,-2.162034,0.279343,7,9,2.334
125464662,-0.233938,-0.607633,-0.074846,8,14,0.656
125464666,-0.237841,-0.617235,-0.054171,10,14,0.664
125464669,-1.508399,-3.912834,0.807036,11,60,4.272
125464671,-0.236446,-0.613083,-0.032237,12,10,0.658
125464673,-1.515213,-3.927106,0.962089,13,50,4.320
125464676,-0.246995,-0.639880,-0.011272,14,7,0.686
125464678,-1.512261,-3.916063,1.113628,15,40,4.346
125464703,-0.222051,-0.572284,-0.132019,2,24,0.630
125464706,-0.844889,-2.176565,0.120161,3,2,2.338
125464708,-0.230980,-0.594782,-0.115926,4,14,0.650
125464710,-0.847790,-2.182155,0.201116,5,1,2.350
125464713,-0.231864,-0.596546,-0.094770,6,17,0.648
125464715,-0.835246,-2.148016,0.277881,7,9,2.322
125464717,-0.234618,-0.603112,-0.074359,8,16,0.652
125464722,-0.234934,-0.603404,-0.052951,10,22,0.650
125464724,-1.520623,-3.903886,0.806273,11,58,4.268
125464726,-0.242211,-0.621559,-0.032760,12,14,0.668
125464729,-1.525372,-3.912714,0.959839,13,51,4.310
125464731,-0.252133,-0.646466,-0.011412,14,12,0.694
125464733,-1.530837,-3.923358,1.117251,15,41,4.360
125464756,-0.245142,-0.625581,0.011028,1,22,0.672
125464759,-0.224047,-0.571505,-0.132019,2,28,0.630
125464761,-0.255234,-0.650779,0.034435,3,7,0.700
125464763,-0.231620,-0.590317,-0.115163,4,15,0.646
125464766,-0.270089,-0.688065,0.060970,5,2,0.742
125464768,-0.235389,-0.599410,-0.095395,6,21,0.652
125464770,-0.273654,-0.696553,0.086789,7,6,0.754
125464772,-0.236722,-0.602290,-0.074359,8,16,0.652
125464775,-0.623101,-1.584672,0.263093,9,0,1.724
125464777,-0.243603,-0.619267,-0.054520,10,24,0.668
125464779,-1.533522,-3.896728,0.805891,11,58,4.266
125464782,-0.242916,-0.616993,-0.032551,12,17,0.664
125464784,-1.532594,-3.891047,0.955790,13,49,4.292
125464786,-0.252189,-0.640000,-0.011307,14,15,0.688
125464789,-1.541688,-3.910801,1.115180,15,41,4.352
125464812,-0.253213,-0.639596,0.011307,1,35,0.688
125464814,-0.233217,-0.588838,-0.136518,2,30,0.650
125464816,-0.257504,-0.649884,0.034435,3,9,0.700
125464819,-0.238020,-0.600456,-0.117452,4,31,0.658
125464821,-0.260737,-0.657485,0.058181,5,9,0.710
125464823,-0.237480,-0.598585,-0.095395,6,23,0.652
125464825,-0.276084,-0.695593,0.086789,7,6,0.754
125464828,-0.241753,-0.608840,-0.075334,8,20,0.660
125464830,-0.284414,-0.715975,0.115419,9,1,0.780
125464832,-0.245027,-0.616562,-0.054346,10,29,0.666
125464835,-1.549290,-3.896824,0.807036,11,55,4.272
125464837,-0.250235,-0.629132,-0.033284,12,19,0.678
125464839,-1.547608,-3.889295,0.956690,13,48,4.296
125464842,-0.249984,-0.627969,-0.011098,14,17,0.676
125464844,-1.552471,-3.898217,1.113110,15,41,4.344
125464867,-0.249394,-0.623898,0.011028,1,45,0.672
125464869,-0.241680,-0.604346,-0.140567,2,39,0.668
125464871,-0.260400,-0.650881,0.034540,3,14,0.702
125464874,-0.243658,-0.608777,-0.119360,4,57,0.668
125464876,-0.263657,-0.658467,0.058355,5,15,0.712
125464878,-0.246809,-0.616132,-0.098524,6,68,0.672
125464881,-0.279127,-0.696517,0.087033,7,12,0.756
125464883,-0.245249,-0.611720,-0.075821,8,27,0.664
125464885,-0.279434,-0.696694,0.112290,9,1,0.760
125464888,-0.248554,-0.619444,-0.054694,10,38,0.670
125464890,-1.555622,-3.875267,0.803601,11,46,4.254
125464892,-0.256041,-0.637566,-0.033807,12,21,0.688
125464894,-1.557590,-3.876909,0.954890,13,50,4.288
125464897,-0.252811,-0.628992,-0.011133,14,20,0.678
125464899,-1.559624,-3.878708,1.108969,15,41,4.328
125464922,-0.248576,-0.615607,0.010888,1,53,0.664
125464924,-0.235030,-0.581816,-0.135168,2,70,0.644
125464927,-0.265664,-0.657375,0.034959,3,15,0.710
125464929,-0.247989,-0.613383,-0.120505,4,84,0.674
125464931,-0.268195,-0.663083,0.058878,5,17,0.718
125464934,-0.246736,-0.609773,-0.097585,6,99,0.666
125464936,-0.276343,-0.682658,0.085327,7,19,0.742
125464938,-0.254834,-0.629259,-0.078259,8,65,0.684
125464941,-0.280380,-0.692052,0.111664,9,1,0.756
125464943,-0.255206,-0.629651,-0.055740,10,67,0.682
125464945,-1.565451,-3.860717,0.801693,11,30,4.244
125464947,-0.253010,-0.623713,-0.033074,12,35,0.674
125464950,-1.575511,-3.882282,0.957590,13,52,4.300
125464952,-0.261022,-0.642928,-0.011412,14,25,0.694
125464954,-1.573881,-3.875031,1.109486,15,42,4.330
125464975,-0.201289,-0.493736,-0.131668,0,6,0.552
125464977,-0.256007,-0.627698,0.011133,1,59,0.678
125464980,-0.234846,-0.575581,-0.133819,2,91,0.638
125464982,-0.267195,-0.654598,0.034854,3,18,0.708
125464984,-0.252346,-0.617970,-0.121650,4,100,0.680
125464987,-0.268989,-0.658459,0.058529,5,18,0.714
125464989,-0.247355,-0.605256,-0.096960,6,100,0.662
125464991,-0.274200,-0.670671,0.083865,7,20,0.730
125464994,-0.254756,-0.622861,-0.077527,8,100,0.678
125464996,-0.284268,-0.694735,0.112290,9,4,0.760
125464998,-0.258134,-0.630610,-0.055915,10,100,0.684
125465000,-1.576532,-3.849841,0.800549,11,15,4.238
125465003,-0.253644,-0.619141,-0.032865,12,61,0.670
125465005,-1.582957,-3.862409,0.953990,13,49,4.284
125465007,-0.260957,-0.636476,-0.011307,14,45,0.688
125465010,-1.585720,-3.866025,1.108451,15,42,4.326
125465030,-0.213264,-0.518058,-0.138915,0,6,0.580
125465033,-0.255096,-0.619427,0.010993,1,67,0.670
125465035,-0.241258,-0.585589,-0.136518,2,91,0.650
125465037,-0.266377,-0.646298,0.034435,3,21,0.700
125465040,-0.247712,-0.600772,-0.118216,4,100,0.662
125465042,-0.274267,-0.664907,0.059226,5,23,0.722
125465044,-0.253181,-0.613541,-0.098524,6,100,0.672
125465047,-0.277995,-0.673404,0.084352,7,26,0.734
125465049,-0.253085,-0.612817,-0.076309,8,100,0.668
125465051,-0.278333,-0.673681,0.108849,9,6,0.738
125465053,-0.261801,-0.633410,-0.056263,10,100,0.688
125465056,-1.591125,-3.848082,0.801312,11,11,4.242
125465058,-0.256513,-0.620119,-0.032970,12,95,0.672
125465060,-1.590132,-3.842594,0.950391,13,49,4.268
125465063,-0.260827,-0.630041,-0.011203,14,92,0.682
125465065,-1.600347,-3.864175,1.109486,15,42,4.330
125465086,-0.199455,-0.479867,-0.128045,0,6,0.538
125465088,-0.261811,-0.629633,0.011203,1,100,0.682
125465090,-0.243254,-0.584763,-0.136518,2,94,0.650
125465093,-0.271651,-0.652761,0.034854,3,31,0.708
125465095,-0.252028,-0.605359,-0.119360,4,100,0.668
125465097,-0.278073,-0.667644,0.059575,5,25,0.726
125465100,-0.253761,-0.609023,-0.097898,6,100,0.668
125465102,-0.282594,-0.677944,0.085083,7,39,0.740
125465104,-0.258244,-0.619273,-0.077284,8,100,0.676
125465106,-0.279886,-0.670898,0.108536,9,7,0.736
125465109,-0.257839,-0.617797,-0.054869,10,100,0.672
125465111,-1.608905,-3.853451,0.803601,11,8,4.254
125465113,-0.264038,-0.632132,-0.033702,12,100,0.686
125465116,-1.603382,-3.837084,0.950391,13,48,4.268
125465118,-0.260688,-0.623601,-0.011098,14,100,0.676
125465120,-1.609227,-3.847925,1.106381,15,43,4.318
125465141,-0.211596,-0.504106,-0.135292,0,6,0.566
125465143,-0.264008,-0.628715,0.011203,1,25,0.682
125465146,-0.245293,-0.583910,-0.136518,2,94,0.650
125465148,-0.274702,-0.653650,0.034959,3,63,0.710
125465150,-0.255661,-0.608095,-0.120124,4,100,0.672
125465153,-0.271132,-0.644630,0.057483,5,45,0.702
125465155,-0.257418,-0.611775,-0.098524,6,100,0.672
125465157,-0.286499,-0.680612,0.085571,7,57,0.744
125465159,-0.260404,-0.618368,-0.077284,8,100,0.676
125465162,-0.287595,-0.682659,0.110726,9,11,0.750
125465164,-0.257673,-0.611385,-0.054346,10,100,0.666
125465166,-1.618532,-3.838766,0.801693,11,7,4.244
125465169,-0.267795,-0.634887,-0.033912,12,100,0.690
125465171,-1.618282,-3.835055,0.951291,13,49,4.272
125465173,-0.263641,-0.624530,-0.011133,14,100,0.678
125465176,-1.618140,-3.831606,1.103275,15,42,4.306
125465196,-0.212601,-0.501586,-0.134774,0,6,0.564
125465199,-0.262297,-0.618584,0.011028,1,29,0.672
125465201,-0.245047,-0.577669,-0.135168,2,84,0.644
125465203,-0.277762,-0.654525,0.035063,3,100,0.712
125465205,-0.258550,-0.609006,-0.120505,4,100,0.674
125465208,-0.277275,-0.652849,0.058355,5,90,0.712
125465210,-0.254917,-0.599965,-0.096647,6,100,0.660
125465212,-0.283437,-0.666820,0.083865,7,74,0.730
125465215,-0.267998,-0.630243,-0.078990,8,100,0.690
125465217,-0.296162,-0.696193,0.113229,9,20,0.766
125465219,-0.261365,-0.614148,-0.054694,10,100,0.670
125465222,-1.629615,-3.827674,0.800549,11,6,4.238
125465224,-0.265314,-0.622923,-0.033284,12,100,0.678
125465226,-1.631659,-3.829382,0.951291,13,49,4.272
125465229,-0.270524,-0.634643,-0.011342,14,100,0.690
125465231,-1.631505,-3.825934,1.103275,15,43,4.306
125465252,-0.222711,-0.520377,-0.140468,0,6,0.586
125465254,-0.264455,-0.617665,0.011028,1,29,0.672
125465256,-0.247829,-0.578601,-0.135618,2,87,0.646
125465258,-0.276899,-0.646209,0.034645,3,100,0.704
125465261,-0.260674,-0.608100,-0.120505,4,100,0.674
125465263,-0.280337,-0.653708,0.058529,5,100,0.714
125465265,-0.255452,-0.595440,-0.096021,6,100,0.656
125465268,-0.283415,-0.660354,0.083133,7,100,0.724
125465270,-0.262365,-0.611063,-0.076552,8,100,0.670
125465272,-0.295472,-0.687895,0.111977,9,37,0.758
125465275,-0.265867,-0.618724,-0.055217,10,100,0.676
125465277,-0.290756,-0.676374,0.135007,11,11,0.750
125465279,-0.265909,-0.618324,-0.033074,12,100,0.674
125465282,-1.637314,-3.805763,0.946792,13,49,4.252
125465284,-0.271156,-0.630021,-0.011272,14,100,0.686
125465286,-1.644086,-3.818442,1.102757,15,43,4.304
125465307,-0.196173,-0.453982,-0.121315,0,6,0.512
125465309,-0.268196,-0.620409,0.011098,1,30,0.676
125465311,-0.246753,-0.570578,-0.133819,2,84,0.638
125465314,-0.277567,-0.641572,0.034435,3,100,0.700
125465316,-0.258896,-0.598178,-0.118597,4,98,0.664
125465318,-0.280243,-0.647241,0.058006,5,100,0.708
125465321,-0.263810,-0.609046,-0.098524,6,100,0.672
125465323,-0.281772,-0.650253,0.081915,7,100,0.714
125465325,-0.262128,-0.604679,-0.075821,8,100,0.664
125465328,-0.296299,-0.683235,0.111352,9,54,0.754
125465330,-0.264854,-0.610481,-0.054520,10,100,0.668
125465332,-0.295460,-0.680757,0.136152,11,19,0.756
125465335,-0.271247,-0.624720,-0.033493,12,100,0.682
125465337,-1.650589,-3.800024,0.946792,13,49,4.252
125465339,-0.274948,-0.632739,-0.011342,14,100,0.690
125465341,-1.657405,-3.812680,1.102757,15,43,4.304
125465362,-0.216297,-0.495791,-0.133739,0,6,0.560
125465364,-0.272760,-0.624967,0.011203,1,33,0.682
125465367,-0.251083,-0.575071,-0.135168,2,81,0.644
125465369,-0.281403,-0.644260,0.034645,3,100,0.704
125465371,-0.260982,-0.597270,-0.118597,4,100,0.664
125465374,-0.280106,-0.640782,0.057483,5,100,0.702
125465376,-0.264352,-0.604502,-0.097898,6,100,0.668
125465378,-0.292792,-0.669271,0.084596,7,100,0.736
125465381,-0.269012,-0.614672,-0.077284,8,100,0.676
125465383,-0.296306,-0.676768,0.110413,9,68,0.748
125465385,-0.266184,-0.607728,-0.054346,10,100,0.666
125465388,-0.301774,-0.688713,0.138060,11,39,0.766
125465390,-0.274228,-0.625599,-0.033598,12,100,0.684
125465392,-1.662278,-3.790670,0.945892,13,50,4.248
125465394,-0.267515,-0.609801,-0.010923,14,100,0.666
125465397,-1.666822,-3.798026,1.100169,15,44,4.294
125465417,-0.215690,-0.489729,-0.132186,0,6,0.554
125465420,-0.270904,-0.614864,0.011028,1,30,0.672
125465422,-0.256224,-0.581327,-0.136968,2,81,0.652
125465424,-0.283636,-0.643280,0.034645,3,100,0.704
125465427,-0.263048,-0.596363,-0.118597,4,100,0.664
125465429,-0.284731,-0.645279,0.058006,5,100,0.708
125465431,-0.268029,-0.607201,-0.098524,6,100,0.672
125465434,-0.295092,-0.668260,0.084596,7,100,0.736
125465436,-0.270318,-0.611929,-0.077040,8,100,0.674
125465438,-0.302614,-0.684783,0.111977,9,64,0.758
125465441,-0.265843,-0.601348,-0.053823,10,100,0.660
125465443,-0.303328,-0.685884,0.137678,11,52,0.764
125465445,-0.278780,-0.630141,-0.033912,12,100,0.690
125465447,-1.673565,-3.781439,0.944992,13,49,4.244
125465450,-0.272818,-0.616205,-0.011063,14,100,0.674
125465452,-1.674179,-3.780003,1.096546,15,43,4.280
125465473,-0.222804,-0.501369,-0.135809,0,6,0.568
125465475,-0.269692,-0.606653,0.010888,1,30,0.664
125465477,-0.258942,-0.582255,-0.137418,2,87,0.654
125465480,-0.289827,-0.651460,0.035168,3,100,0.714
125465482,-0.265823,-0.597282,-0.118979,4,100,0.666
125465484,-0.289300,-0.649791,0.058529,5,100,0.714
125465487,-0.268434,-0.602700,-0.097898,6,100,0.668
125465489,-0.295691,-0.663651,0.084108,7,100,0.732
125465491,-0.278003,-0.623721,-0.078746,8,100,0.688
125465493,-0.306492,-0.687384,0.112603,9,66,0.762
125465496,-0.276763,-0.620478,-0.055740,10,100,0.682
125465498,-0.296800,-0.665153,0.133480,11,61,0.742
125465500,-0.277611,-0.621918,-0.033493,12,100,0.682
125465503,-1.688479,-3.781206,0.946342,13,51,4.250
125465505,-0.276491,-0.618948,-0.011133,14,100,0.678
125465507,-1.688281,-3.777958,1.097581,15,43,4.284
125465528,-0.234741,-0.523543,-0.142539,0,5,0.594
125465530,-0.275799,-0.614876,0.011063,1,32,0.674
125465533,-0.256094,-0.570722,-0.134719,2,91,0.642
125465535,-0.288728,-0.643200,0.034749,3,100,0.706
125465537,-0.272645,-0.607135,-0.121268,4,100,0.678
125465540,-0.294743,-0.656088,0.059226,5,100,0.722
125465542,-0.271267,-0.603597,-0.098211,6,100,0.670
125465544,-0.293853,-0.653599,0.082890,7,100,0.722
125465546,-0.273592,-0.608296,-0.076796,8,100,0.672
125465549,-0.310436,-0.689947,0.113229,9,64,0.766
125465551,-0.274775,-0.610453,-0.054869,10,100,0.672
125465553,-0.303894,-0.674882,0.135770,11,57,0.754
125465556,-0.276445,-0.613685,-0.033074,12,100,0.674
125465558,-1.697363,-3.766542,0.944092,13,50,4.240
125465560,-0.278605,-0.617999,-0.011133,14,100,0.678
125465563,-1.702006,-3.773914,1.098098,15,44,4.286
125465583,-0.242939,-0.536800,-0.146680,0,5,0.610
125465586,-0.280418,-0.619375,0.011168,1,29,0.680
125465588,-0.261300,-0.576925,-0.136518,2,87,0.650
125465590,-0.287675,-0.634912,0.034330,3,100,0.698
125465593,-0.270710,-0.597239,-0.119360,4,100,0.668
125465595,-0.297031,-0.655055,0.059226,5,100,0.722
125465597,-0.274188,-0.604445,-0.098524,6,100,0.672
125465599,-0.294492,-0.648954,0.082402,7,100,0.718
125465602,-0.275714,-0.607338,-0.076796,8,100,0.672
125465604,-0.308759,-0.679866,0.111664,9,65,0.756
125465606,-0.281849,-0.620373,-0.055915,10,100,0.684
125465609,-0.308685,-0.679179,0.136915,11,63,0.760
125465611,-0.283546,-0.623626,-0.033702,12,100,0.686
125465613,-1.704045,-3.746403,0.940493,13,49,4.224
125465616,-0.280760,-0.617023,-0.011133,14,100,0.678
125465618,-1.715969,-3.769709,1.098616,15,45,4.288
125465639,-0.240798,-0.527163,-0.144091,0,8,0.600
125465641,-0.282576,-0.618393,0.011168,1,29,0.680
125465643,-0.263308,-0.576011,-0.136518,2,91,0.650
125465646,-0.292374,-0.639356,0.034645,3,100,0.704
125465648,-0.271968,-0.594509,-0.118979,4,100,0.666
125465650,-0.294329,-0.643149,0.058181,5,100,0.710
125465652,-0.279573,-0.610675,-0.099775,6,100,0.680
125465655,-0.304179,-0.664173,0.084596,7,100,0.736
125465657,-0.277814,-0.606380,-0.076796,8,100,0.672
125465659,-0.309462,-0.675203,0.111039,9,65,0.752
125465662,-0.281499,-0.613963,-0.055392,10,100,0.678
125465664,-0.312664,-0.681679,0.137678,11,58,0.764
125465666,-0.285694,-0.622645,-0.033702,12,100,0.686
125465669,-1.716935,-3.740514,0.940493,13,48,4.224
125465671,-0.279543,-0.608785,-0.010993,14,100,0.670
125465673,-1.721655,-3.747991,1.093957,15,44,4.270
125465694,-0.237739,-0.515814,-0.140986,0,9,0.588
125465696,-0.283004,-0.613796,0.011098,1,29,0.676
125465699,-0.270164,-0.585729,-0.139218,2,87,0.662
125465701,-0.297059,-0.643798,0.034959,3,100,0.710
125465703,-0.277281,-0.600710,-0.120505,4,100,0.674
125465705,-0.294846,-0.638526,0.057832,5,100,0.706
125465708,-0.276679,-0.598960,-0.097898,6,100,0.668
125465710,-0.306437,-0.663134,0.084596,7,100,0.736
125465712,-0.285707,-0.618044,-0.078502,8,100,0.686
125465715,-0.315074,-0.681317,0.112290,9,65,0.760
125465717,-0.279405,-0.603960,-0.054520,10,100,0.668
125465719,-0.315807,-0.682393,0.138060,11,61,0.766
125465722,-0.289489,-0.625293,-0.033912,12,100,0.690
125465724,-1.729656,-3.734648,0.940493,13,49,4.224
125465726,-0.284976,-0.615088,-0.011133,14,100,0.678
125465729,-1.733588,-3.740357,1.093440,15,45,4.268
125465749,-0.250083,-0.537774,-0.147715,0,8,0.614
125465752,-0.281720,-0.605576,0.010958,1,30,0.668
125465754,-0.267227,-0.574204,-0.136518,2,94,0.650
125465756,-0.300098,-0.644590,0.035063,3,100,0.712
125465758,-0.278503,-0.597979,-0.120124,4,100,0.672
125465761,-0.300395,-0.644737,0.058529,5,100,0.714
125465763,-0.277894,-0.596218,-0.097585,6,100,0.666
125465765,-0.305354,-0.654883,0.083621,7,100,0.728
125465768,-0.290344,-0.622456,-0.079234,8,100,0.692
125465770,-0.316578,-0.678441,0.111977,9,60,0.758
125465772,-0.282323,-0.604801,-0.054694,10,100,0.670
125465775,-0.310678,-0.665291,0.134625,11,65,0.748
125465777,-0.288262,-0.617054,-0.033493,12,100,0.682
125465779,-1.744183,-3.732189,0.941393,13,49,4.228
125465781,-0.290487,-0.621345,-0.011272,14,100,0.686
125465784,-1.744056,-3.729090,1.091887,15,44,4.262
125465805,-0.256062,-0.545642,-0.150303,0,11,0.624
125465807,-0.287231,-0.611829,0.011098,1,29,0.676
125465809,-0.265088,-0.564448,-0.134269,2,97,0.640
125465811,-0.299798,-0.638116,0.034749,3,100,0.706
125465814,-0.282259,-0.600557,-0.120887,4,100,0.676
125465816,-0.302644,-0.643685,0.058529,5,100,0.714
125465818,-0.279133,-0.593457,-0.097272,6,100,0.664
125465821,-0.306793,-0.652017,0.083377,7,100,0.726
125465823,-0.284061,-0.603478,-0.076796,8,100,0.672
125465825,-0.322311,-0.684480,0.113229,9,60,0.766
125465828,-0.285282,-0.605614,-0.054869,10,100,0.672
125465830,-0.315509,-0.669531,0.135770,11,61,0.754
125465832,-0.284452,-0.603398,-0.032760,12,100,0.668
125465834,-1.753875,-3.719027,0.939593,13,50,4.220
125465837,-0.290947,-0.616711,-0.011203,14,100,0.682
125465839,-1.758712,-3.726473,1.092922,15,44,4.266
125465860,-0.253831,-0.536015,-0.147715,0,8,0.614
125465862,-0.289365,-0.610823,0.011098,1,30,0.676
125465864,-0.267891,-0.565280,-0.134719,2,94,0.642
125465867,-0.299457,-0.631651,0.034435,3,100,0.700
125465869,-0.282671,-0.596020,-0.120124,4,100,0.672
125465871,-0.306597,-0.646225,0.058878,5,100,0.718
125465874,-0.285438,-0.601402,-0.098837,6,100,0.674
125465876,-0.308215,-0.649149,0.083133,7,100,0.724
125465878,-0.283611,-0.597104,-0.076065,8,100,0.666
125465881,-0.322155,-0.677998,0.112290,9,65,0.760
125465883,-0.290815,-0.611812,-0.055566,10,100,0.680
125465885,-0.321217,-0.675517,0.137296,11,61,0.762
125465887,-0.292562,-0.615026,-0.033493,12,100,0.682
125465890,-1.762659,-3.704084,0.937344,13,51,4.210
125465892,-0.289660,-0.608469,-0.011063,14,100,0.674
125465894,-1.770878,-3.718567,1.092404,15,45,4.264
125465915,-0.256533,-0.536869,-0.148233,0,11,0.616
125465917,-0.292358,-0.611613,0.011133,1,28,0.678
125465920,-0.274066,-0.573132,-0.136968,2,97,0.652
125465922,-0.303384,-0.634205,0.034645,3,100,0.704
125465924,-0.281360,-0.587946,-0.118597,4,100,0.664
125465927,-0.308851,-0.645151,0.058878,5,100,0.718
125465929,-0.288389,-0.602183,-0.099150,6,100,0.676
125465931,-0.314768,-0.657020,0.084352,7,100,0.734
125465934,-0.289125,-0.603271,-0.077040,8,100,0.674
125465936,-0.319395,-0.666182,0.110413,9,72,0.748
125465938,-0.289503,-0.603607,-0.054869,10,100,0.672
125465940,-0.326970,-0.681472,0.138823,11,61,0.770
125465943,-0.288658,-0.601397,-0.032760,12,100,0.668
125465945,-1.774735,-3.696152,0.936894,13,50,4.208
125465947,-0.290051,-0.603849,-0.010993,14,100,0.670
125465950,-1.778827,-3.701916,1.089299,15,45,4.252
125465970,-0.255050,-0.529009,-0.146162,0,11,0.608
125465973,-0.292752,-0.606988,0.011063,1,28,0.674
125465975,-0.278601,-0.577439,-0.138318,2,91,0.658
125465977,-0.306457,-0.634945,0.034749,3,100,0.706
125465980,-0.285963,-0.592268,-0.119742,4,100,0.670
125465982,-0.306756,-0.635104,0.058006,5,100,0.708
125465984,-0.288757,-0.597622,-0.098524,6,100,0.672
125465987,-0.317043,-0.655926,0.084352,7,100,0.734
125465989,-0.291212,-0.602266,-0.077040,8,100,0.674
125465991,-0.327718,-0.677522,0.112603,9,64,0.762
125465993,-0.287247,-0.593637,-0.053997,10,100,0.662
125465996,-0.325898,-0.673271,0.137296,11,66,0.762
125465998,-0.293340,-0.605791,-0.033074,12,100,0.674
125466000,-1.785752,-3.686512,0.935994,13,50,4.204
125466003,-0.295614,-0.610046,-0.011133,14,100,0.678
125466005,-1.785638,-3.683613,1.085675,15,44,4.238
125466026,-0.258539,-0.531613,-0.147197,0,11,0.612
125466028,-0.292191,-0.600593,0.010958,1,29,0.668
125466030,-0.276301,-0.567726,-0.136068,2,97,0.648
125466033,-0.309491,-0.635694,0.034854,3,100,0.708
125466035,-0.290556,-0.596587,-0.120887,4,100,0.676
125466037,-0.309789,-0.635847,0.058181,5,100,0.710
125466040,-0.288193,-0.591309,-0.097585,6,100,0.666
125466042,-0.314923,-0.645921,0.083133,7,100,0.724
125466044,-0.297611,-0.610193,-0.078259,8,100,0.684
125466046,-0.329156,-0.674627,0.112290,9,69,0.760
125466049,-0.290139,-0.594446,-0.054171,10,100,0.664
125466051,-0.321296,-0.658045,0.134244,11,66,0.746
125466053,-0.297153,-0.608379,-0.033284,12,100,0.678
125466056,-1.799144,-3.682163,0.936444,13,47,4.206
125466058,-0.301201,-0.616223,-0.011272,14,100,0.686
125466060,-1.800711,-3.682721,1.087228,15,46,4.244
125466081,-0.268004,-0.546339,-0.151856,0,13,0.630
125466083,-0.296876,-0.604981,0.011063,1,27,0.674
125466086,-0.276514,-0.563284,-0.135168,2,97,0.644
125466088,-0.311652,-0.634637,0.034854,3,100,0.708
125466090,-0.294316,-0.599119,-0.121650,4,100,0.680
125466093,-0.313708,-0.638366,0.058529,5,100,0.714
125466095,-0.291947,-0.593870,-0.098211,6,100,0.670
125466097,-0.314492,-0.639502,0.082402,7,100,0.718
125466099,-0.291799,-0.593145,-0.076065,8,100,0.666
125466102,-0.333195,-0.677048,0.112916,9,67,0.764
125466104,-0.298321,-0.605968,-0.055392,10,100,0.678
125466106,-0.327004,-0.663992,0.135770,11,66,0.754
125466109,-0.298340,-0.605572,-0.033179,12,100,0.676
125466111,-1.808220,-3.669027,0.934645,13,46,4.198
125466113,-0.301528,-0.611607,-0.011203,14,100,0.682
125466116,-1.813234,-3.676571,1.087228,15,45,4.244
125466136,-0.268148,-0.541961,-0.150821,0,8,0.626
125466139,-0.299821,-0.605759,0.011098,1,30,0.676
125466141,-0.281024,-0.567579,-0.136518,2,94,0.650
125466143,-0.310265,-0.626413,0.034435,3,100,0.700
125466146,-0.294610,-0.594595,-0.120887,4,100,0.676
125466148,-0.315879,-0.637294,0.058529,5,100,0.714
125466150,-0.296599,-0.598182,-0.099150,6,100,0.676
125466152,-0.318431,-0.641984,0.082890,7,100,0.722
125466155,-0.294699,-0.593927,-0.076309,8,100,0.668
125466157,-0.331106,-0.667063,0.111352,9,74,0.754
125466159,-0.305698,-0.615656,-0.056437,10,100,0.690
125466162,-0.331008,-0.666392,0.136533,11,64,0.758
125466164,-0.300399,-0.604553,-0.033179,12,100,0.676
125466166,-1.818961,-3.659362,0.933745,13,47,4.194
125466169,-0.300047,-0.603415,-0.011063,14,100,0.674
125466171,-1.824876,-3.668649,1.086710,15,47,4.242
125466192,-0.268360,-0.537541,-0.149785,0,13,0.622
125466194,-0.301988,-0.604682,0.011098,1,30,0.676
125466196,-0.285670,-0.571798,-0.137868,2,94,0.656
125466198,-0.314297,-0.628869,0.034645,3,100,0.704
125466201,-0.293232,-0.586509,-0.119360,4,100,0.668
125466203,-0.317278,-0.634372,0.058355,5,100,0.712
125466205,-0.299634,-0.598877,-0.099463,6,100,0.678
125466208,-0.320742,-0.640833,0.082890,7,100,0.722
125466210,-0.299505,-0.598185,-0.077040,8,100,0.674
125466212,-0.328204,-0.655265,0.109474,9,81,0.742
125466215,-0.297211,-0.593171,-0.054346,10,100,0.666
125466217,-0.337816,-0.673966,0.138441,11,66,0.768
125466219,-0.303482,-0.605247,-0.033284,12,100,0.678
125466221,-1.833089,-3.654485,0.934195,13,48,4.196
125466224,-0.302234,-0.602322,-0.011063,14,100,0.674
125466226,-1.830390,-3.646457,1.082052,15,43,4.224
125466247,-0.269366,-0.534876,-0.149268,0,16,0.620
