# time,X,Y,Z,id,intensity,distance
119167207,-0.334242,-0.566554,-0.097585,6,100,0.666
119167210,-0.364216,-0.617161,0.082890,7,100,0.722
119167212,-0.341093,-0.577793,-0.077284,8,100,0.676
119167214,-0.371648,-0.629347,0.109162,9,90,0.740
119167217,-0.342512,-0.579819,-0.055217,10,100,0.676
119167219,-0.374539,-0.633831,0.135007,11,81,0.750
119167221,-0.350628,-0.593175,-0.033912,12,100,0.690
119167224,-2.052161,-3.470620,0.921147,13,53,4.138
119167226,-0.345116,-0.583472,-0.011133,14,100,0.678
119167228,-2.049124,-3.463242,1.067040,15,45,4.166
119167249,-0.315475,-0.531637,-0.154444,0,18,0.640
119167251,-0.343984,-0.579493,0.011063,1,27,0.674
119167254,-0.330324,-0.556301,-0.139668,2,100,0.664
119167256,-0.364128,-0.613034,0.035168,3,100,0.714
119167258,-0.336955,-0.567102,-0.120124,4,100,0.672
119167260,-0.360360,-0.606298,0.058006,5,100,0.708
119167263,-0.336168,-0.565413,-0.097585,6,100,0.666
119167265,-0.362256,-0.609094,0.081915,7,27,0.714
119167267,-0.344073,-0.578334,-0.077527,8,100,0.678
119167270,-0.380859,-0.639961,0.111352,9,77,0.754
119167272,-0.344483,-0.578650,-0.055217,10,100,0.676
119167274,-0.371671,-0.624118,0.133099,11,76,0.740
119167277,-0.348556,-0.585114,-0.033493,12,100,0.682
119167279,-2.067951,-3.470312,0.922947,13,55,4.146
119167281,-0.347099,-0.582294,-0.011133,14,100,0.678
119167284,-2.058921,-3.452929,1.066005,15,45,4.162
119167304,-0.323231,-0.540508,-0.157550,0,18,0.652
119167307,-0.345956,-0.578318,0.011063,1,26,0.674
119167309,-0.325215,-0.543466,-0.136518,2,100,0.650
119167311,-0.363142,-0.606646,0.034854,3,100,0.708
119167313,-0.343934,-0.574368,-0.122032,4,100,0.682
119167316,-0.366528,-0.611898,0.058704,5,100,0.716
119167318,-0.337088,-0.562564,-0.097272,6,100,0.664
119167320,-0.363322,-0.606145,0.081671,7,27,0.712
119167323,-0.342993,-0.572042,-0.076796,8,100,0.672
119167325,-0.385088,-0.642036,0.111977,9,79,0.758
119167327,-0.345446,-0.575754,-0.055043,10,100,0.674
119167330,-0.376849,-0.627885,0.134244,11,79,0.746
119167332,-0.348515,-0.580485,-0.033284,12,100,0.678
119167334,-2.072891,-3.451461,0.919798,13,54,4.132
119167336,-0.355288,-0.591376,-0.011342,14,100,0.690
119167339,-2.072838,-3.449101,1.067040,15,45,4.166
119167360,-0.329105,-0.545995,-0.159621,0,17,0.660
119167362,-0.350038,-0.580532,0.011133,1,26,0.678
119167364,-0.331136,-0.549002,-0.138318,2,100,0.658
119167366,-0.359066,-0.595114,0.034226,3,100,0.696
119167369,-0.343908,-0.569803,-0.121268,4,100,0.678
119167371,-0.364542,-0.603792,0.058006,5,100,0.708
119167373,-0.346198,-0.573220,-0.099463,6,100,0.678
119167376,-0.368515,-0.609971,0.082402,7,27,0.718
119167378,-0.342935,-0.567444,-0.076309,8,100,0.668
119167380,-0.384261,-0.635617,0.111039,9,81,0.752
119167383,-0.350547,-0.579659,-0.055566,10,100,0.680
119167385,-0.381071,-0.629925,0.135007,11,81,0.750
119167387,-0.352607,-0.582682,-0.033493,12,100,0.682
119167389,-2.081898,-3.439203,0.918448,13,55,4.126
119167392,-0.351135,-0.579869,-0.011133,14,100,0.678
119167394,-2.082864,-3.438539,1.066005,15,45,4.162
119167415,-0.319975,-0.526681,-0.153927,0,15,0.638
119167417,-0.352062,-0.579307,0.011133,1,26,0.678
119167419,-0.338112,-0.556169,-0.140567,2,100,0.668
119167422,-0.361142,-0.593857,0.034226,3,100,0.696
119167424,-0.345895,-0.568599,-0.121268,4,100,0.678
119167426,-0.364576,-0.599112,0.057658,5,100,0.704
119167429,-0.344088,-0.565259,-0.098211,6,100,0.670
119167431,-0.368577,-0.605290,0.081915,7,27,0.714
119167433,-0.344913,-0.566243,-0.076309,8,100,0.668
119167436,-0.380310,-0.624150,0.109162,9,90,0.740
119167438,-0.348420,-0.571627,-0.054869,10,100,0.672
119167440,-0.385311,-0.631944,0.135770,11,75,0.754
119167442,-0.354639,-0.581448,-0.033493,12,100,0.682
119167445,-2.094906,-3.433578,0.918898,13,54,4.128
119167447,-0.351074,-0.575226,-0.011063,14,100,0.674
119167449,-2.094854,-3.431248,1.066005,15,45,4.162
119167470,-0.320803,-0.523913,-0.153409,0,19,0.636
119167472,-0.354082,-0.578074,0.011133,1,26,0.678
119167475,-0.341069,-0.556647,-0.141017,2,100,0.670
119167477,-0.368431,-0.601107,0.034749,3,100,0.706
119167479,-0.344799,-0.562367,-0.120124,4,100,0.672
119167482,-0.368749,-0.601233,0.058006,5,100,0.708
119167484,-0.346059,-0.564055,-0.098211,6,100,0.670
119167486,-0.378994,-0.617534,0.083865,7,100,0.730
119167489,-0.351042,-0.571803,-0.077284,8,100,0.676
119167491,-0.383520,-0.624502,0.109474,9,86,0.742
119167493,-0.347285,-0.565314,-0.054346,10,100,0.666
119167495,-0.385459,-0.627249,0.135007,11,81,0.750
119167498,-0.357712,-0.581908,-0.033598,12,100,0.684
119167500,-2.105858,-3.424585,0.918448,13,53,4.126
119167502,-0.355175,-0.577404,-0.011133,14,100,0.678
119167505,-2.100744,-3.414043,1.062899,15,46,4.150
119167525,-0.321615,-0.521146,-0.152891,0,16,0.634
119167528,-0.353995,-0.573433,0.011063,1,26,0.674
119167530,-0.340958,-0.552140,-0.140117,2,100,0.666
119167532,-0.370520,-0.599821,0.034749,3,100,0.706
119167535,-0.346752,-0.561165,-0.120124,4,100,0.672
119167537,-0.367692,-0.594864,0.057483,5,100,0.702
119167539,-0.343859,-0.556130,-0.096960,6,100,0.662
119167542,-0.374867,-0.606088,0.082402,7,26,0.718
119167544,-0.355108,-0.573960,-0.077771,8,100,0.680
119167546,-0.388796,-0.628211,0.110413,9,90,0.748
119167548,-0.351333,-0.567499,-0.054694,10,100,0.670
119167551,-0.381419,-0.615901,0.132717,11,81,0.738
119167553,-0.355509,-0.573880,-0.033179,12,100,0.676
119167555,-2.117637,-3.417313,0.918448,13,53,4.126
119167558,-0.359266,-0.579578,-0.011203,14,100,0.682
119167560,-2.116535,-3.413371,1.064970,15,45,4.158
119167581,-0.334609,-0.538095,-0.158585,0,18,0.656
119167583,-0.358057,-0.575621,0.011133,1,26,0.678
119167585,-0.334599,-0.537739,-0.136518,2,100,0.650
119167588,-0.371504,-0.596861,0.034645,3,100,0.704
119167590,-0.353848,-0.568315,-0.122032,4,100,0.682
119167592,-0.374981,-0.602065,0.058355,5,100,0.712
119167595,-0.345749,-0.554957,-0.096960,6,100,0.662
119167597,-0.374827,-0.601439,0.081915,7,26,0.714
119167599,-0.354959,-0.569379,-0.077284,8,100,0.676
119167601,-0.389887,-0.625208,0.110100,9,83,0.746
119167604,-0.357481,-0.573062,-0.055392,10,100,0.678
119167606,-0.385592,-0.617930,0.133480,11,84,0.742
119167608,-0.358517,-0.574361,-0.033284,12,100,0.678
119167611,-2.124095,-3.401821,0.916199,13,54,4.116
119167613,-0.361236,-0.578352,-0.011203,14,100,0.682
119167615,-2.128139,-3.406148,1.064970,15,46,4.158
119167636,-0.334387,-0.533679,-0.157550,0,18,0.652
119167638,-0.360014,-0.574399,0.011133,1,26,0.678
119167641,-0.342638,-0.546504,-0.139218,2,100,0.662
119167643,-0.368228,-0.587133,0.034121,3,100,0.694
119167645,-0.350563,-0.558792,-0.120124,4,100,0.672
119167648,-0.380205,-0.605849,0.058878,5,100,0.718
119167650,-0.353938,-0.563815,-0.098837,6,100,0.674
119167652,-0.378983,-0.603522,0.082402,7,100,0.718
119167654,-0.351615,-0.559763,-0.076065,8,100,0.666
119167657,-0.392012,-0.623878,0.110100,9,86,0.746
119167659,-0.364730,-0.580276,-0.056263,10,100,0.688
119167661,-0.395008,-0.628249,0.136152,11,76,0.756
119167664,-0.363660,-0.578209,-0.033598,12,100,0.684
119167666,-2.135660,-3.394573,0.916199,13,54,4.116
119167668,-0.363203,-0.577119,-0.011203,14,100,0.682
119167671,-2.141778,-3.402155,1.066005,15,45,4.162
119167691,-0.330013,-0.522736,-0.154444,0,18,0.640
119167694,-0.364102,-0.576552,0.011203,1,26,0.682
119167696,-0.344496,-0.545335,-0.139218,2,100,0.662
119167698,-0.372358,-0.589253,0.034330,3,100,0.698
119167701,-0.352463,-0.557595,-0.120124,4,100,0.672
119167703,-0.376940,-0.596131,0.058006,5,100,0.708
119167705,-0.359022,-0.567615,-0.099775,6,100,0.680
119167707,-0.383158,-0.605584,0.082890,7,100,0.722
119167710,-0.358827,-0.566950,-0.077284,8,100,0.676
119167712,-0.390963,-0.617533,0.109162,9,85,0.740
119167714,-0.360307,-0.568932,-0.055217,10,100,0.676
119167717,-0.401346,-0.633535,0.137678,11,76,0.764
119167719,-0.365626,-0.576968,-0.033598,12,100,0.684
119167721,-2.144071,-3.382347,0.914849,13,53,4.110
119167724,-0.365165,-0.575879,-0.011203,14,100,0.682
119167726,-2.149205,-3.388321,1.063934,15,46,4.154
119167747,-0.331882,-0.521552,-0.154444,0,18,0.640
119167749,-0.361870,-0.568496,0.011063,1,25,0.674
119167751,-0.348543,-0.547384,-0.140117,2,100,0.666
119167753,-0.376616,-0.591282,0.034540,3,100,0.702
119167756,-0.354464,-0.556325,-0.120124,4,100,0.672
119167758,-0.376940,-0.591411,0.057658,5,100,0.704
119167760,-0.351506,-0.551329,-0.096960,6,100,0.662
119167763,-0.387472,-0.607547,0.083377,7,100,0.726
119167765,-0.360869,-0.565652,-0.077284,8,100,0.676
119167767,-0.391065,-0.612787,0.108536,9,85,0.736
119167770,-0.358073,-0.560909,-0.054520,10,100,0.668
119167772,-0.401522,-0.628769,0.136915,11,75,0.760
119167774,-0.369863,-0.579007,-0.033807,12,100,0.688
119167776,-2.158417,-3.377836,0.915749,13,53,4.114
119167779,-0.365098,-0.571181,-0.011133,14,100,0.678
119167781,-2.155255,-3.370726,1.060828,15,46,4.142
119167802,-0.335786,-0.523643,-0.155479,0,18,0.644
119167804,-0.361693,-0.563863,0.010993,1,26,0.670
119167806,-0.349399,-0.544523,-0.139668,2,100,0.664
119167809,-0.384072,-0.598368,0.035063,3,100,0.712
119167811,-0.360647,-0.561693,-0.121650,4,100,0.680
119167813,-0.383309,-0.596798,0.058355,5,100,0.712
119167816,-0.353428,-0.550098,-0.096960,6,100,0.662
119167818,-0.385298,-0.599511,0.082402,7,26,0.718
119167820,-0.367136,-0.571068,-0.078259,8,100,0.684
119167823,-0.398544,-0.619725,0.110100,9,83,0.746
119167825,-0.365418,-0.568033,-0.055392,10,100,0.678
119167827,-0.396278,-0.615807,0.134244,11,84,0.746
119167829,-0.367558,-0.570994,-0.033388,12,100,0.680
119167832,-2.172305,-3.373558,0.916648,13,53,4.118
119167834,-0.369255,-0.573265,-0.011203,14,100,0.682
119167836,-2.172240,-3.371302,1.063417,15,47,4.152
119167857,-0.341805,-0.528958,-0.157550,0,18,0.652
119167859,-0.368001,-0.569315,0.011133,1,25,0.678
119167862,-0.348123,-0.538391,-0.138318,2,100,0.658
119167864,-0.380735,-0.588639,0.034540,3,100,0.702
119167866,-0.360472,-0.557134,-0.120887,4,100,0.676
119167869,-0.386472,-0.597129,0.058529,5,100,0.714
119167871,-0.357493,-0.552178,-0.097585,6,100,0.666
119167873,-0.383072,-0.591497,0.081427,7,27,0.710
119167876,-0.364809,-0.563119,-0.077284,8,100,0.676
119167878,-0.402854,-0.621646,0.110726,9,81,0.750
119167880,-0.369566,-0.570098,-0.055740,10,100,0.682
119167882,-0.397357,-0.612773,0.133862,11,81,0.744
119167885,-0.368462,-0.568032,-0.033284,12,100,0.678
119167887,-2.178764,-3.357781,0.914399,13,54,4.108
119167889,-0.373432,-0.575327,-0.011272,14,100,0.686
119167892,-2.177682,-3.353977,1.060311,15,49,4.140
119167912,-0.345758,-0.530999,-0.158585,0,18,0.656
119167915,-0.369986,-0.568027,0.011133,1,25,0.678
119167917,-0.354256,-0.543704,-0.140117,2,100,0.666
119167919,-0.382787,-0.587306,0.034540,3,100,0.702
119167922,-0.362415,-0.555872,-0.120887,4,100,0.676
119167924,-0.384201,-0.589101,0.057832,5,100,0.706
119167926,-0.364815,-0.559198,-0.099150,6,100,0.676
119167929,-0.389474,-0.596806,0.082402,7,26,0.718
119167931,-0.362432,-0.555193,-0.076309,8,100,0.668
119167933,-0.407181,-0.623544,0.111352,9,74,0.754
119167935,-0.373733,-0.572141,-0.056089,10,100,0.686
119167938,-0.405937,-0.621243,0.136152,11,76,0.756
119167940,-0.370442,-0.566743,-0.033284,12,100,0.678
119167942,-2.187272,-3.345262,0.913049,13,53,4.102
119167945,-0.375438,-0.574020,-0.011272,14,100,0.686
119167947,-2.191492,-3.349589,1.061346,15,51,4.144
119167968,-0.343370,-0.523328,-0.156515,0,18,0.648
119167970,-0.373062,-0.568405,0.011168,1,100,0.680
119167972,-0.355078,-0.540837,-0.139668,2,100,0.664
119167975,-0.381539,-0.580962,0.034226,3,100,0.696
119167977,-0.358955,-0.546405,-0.118979,4,100,0.666
119167979,-0.388432,-0.591093,0.058181,5,100,0.710
119167982,-0.367838,-0.559580,-0.099463,6,100,0.678
119167984,-0.394811,-0.600429,0.083133,7,100,0.724
119167986,-0.362170,-0.550618,-0.075821,8,100,0.664
119167988,-0.396306,-0.602329,0.107597,9,83,0.730
119167991,-0.371326,-0.564189,-0.055392,10,100,0.678
119167993,-0.409158,-0.621478,0.136533,11,78,0.758
119167995,-0.381182,-0.578807,-0.034121,12,100,0.694
119167998,-2.196634,-3.334456,0.912149,13,53,4.098
119168000,-0.375209,-0.569386,-0.011203,14,100,0.682
119168002,-2.197672,-3.333974,1.058758,15,48,4.134
119168023,-0.340888,-0.515710,-0.154444,0,21,0.640
119168025,-0.368376,-0.557124,0.010958,1,100,0.668
119168028,-0.360142,-0.544502,-0.141017,2,100,0.670
119168030,-0.387922,-0.586323,0.034645,3,100,0.704
119168032,-0.364063,-0.550092,-0.120124,4,100,0.672
119168035,-0.389342,-0.588106,0.058006,5,100,0.708
119168037,-0.363196,-0.548443,-0.097585,6,100,0.666
119168039,-0.395756,-0.597427,0.082890,7,100,0.722
119168041,-0.370621,-0.559311,-0.077284,8,100,0.676
119168044,-0.403810,-0.609210,0.109162,9,80,0.740
119168046,-0.369941,-0.557940,-0.054869,10,100,0.672
119168048,-0.414526,-0.624991,0.137678,11,76,0.764
119168051,-0.380941,-0.574177,-0.033912,12,100,0.690
119168053,-2.211202,-3.331832,0.913499,13,54,4.104
119168055,-0.374933,-0.564774,-0.011133,14,100,0.678
119168058,-2.203663,-3.318428,1.056170,15,49,4.124
119168078,-0.346925,-0.520979,-0.156515,0,18,0.648
119168081,-0.370272,-0.555865,0.010958,1,24,0.668
119168083,-0.357674,-0.536784,-0.139218,2,100,0.662
119168085,-0.391030,-0.586657,0.034749,3,100,0.706
119168087,-0.367030,-0.550477,-0.120505,4,100,0.674
119168090,-0.391352,-0.586771,0.058006,5,100,0.708
119168092,-0.365072,-0.547196,-0.097585,6,100,0.666
119168094,-0.395599,-0.592764,0.082402,7,100,0.718
119168097,-0.376948,-0.564640,-0.078259,8,100,0.684
119168099,-0.414678,-0.620961,0.111664,9,69,0.756
119168101,-0.375178,-0.561635,-0.055392,10,100,0.678
119168104,-0.402495,-0.602339,0.132717,11,81,0.738
119168106,-0.378478,-0.566219,-0.033493,12,100,0.682
119168108,-2.230268,-3.335522,0.916648,13,53,4.118
119168111,-0.381329,-0.570124,-0.011272,14,100,0.686
119168113,-2.215125,-3.310788,1.056170,15,49,4.124
119168134,-0.348741,-0.519765,-0.156515,0,21,0.648
119168136,-0.369982,-0.551249,0.010888,1,25,0.664
119168138,-0.357373,-0.532296,-0.138318,2,100,0.658
119168140,-0.388621,-0.578656,0.034330,3,100,0.698
119168143,-0.374424,-0.557341,-0.122413,4,100,0.684
119168145,-0.395621,-0.588708,0.058355,5,100,0.712
119168147,-0.370286,-0.550837,-0.098524,6,100,0.672
119168150,-0.397665,-0.591379,0.082402,7,100,0.718
119168152,-0.371161,-0.551790,-0.076552,8,100,0.670
119168154,-0.419048,-0.622787,0.112290,9,67,0.760
119168157,-0.377136,-0.560322,-0.055392,10,100,0.678
119168159,-0.408981,-0.607444,0.134244,11,79,0.746
119168161,-0.380453,-0.564895,-0.033493,12,100,0.682
119168164,-2.234276,-3.316403,0.913499,13,54,4.104
119168166,-0.387786,-0.575422,-0.011412,14,100,0.694
119168168,-2.228828,-3.306240,1.057205,15,51,4.128
119168189,-0.350553,-0.518544,-0.156515,0,18,0.648
119168191,-0.376380,-0.556583,0.011028,1,100,0.672
119168193,-0.361405,-0.534279,-0.139218,2,100,0.662
119168196,-0.389507,-0.575651,0.034226,3,100,0.696
119168198,-0.371949,-0.549538,-0.120887,4,100,0.676
119168200,-0.401003,-0.592288,0.058878,5,100,0.718
119168203,-0.369968,-0.546286,-0.097898,6,100,0.668
119168205,-0.400810,-0.591652,0.082646,7,100,0.720
119168207,-0.371939,-0.548870,-0.076309,8,100,0.668
119168210,-0.414529,-0.611537,0.110413,9,77,0.748
119168212,-0.382403,-0.563977,-0.055915,10,100,0.684
119168214,-0.413255,-0.609296,0.135007,11,81,0.750
119168217,-0.382373,-0.563596,-0.033493,12,100,0.682
119168219,-2.238960,-3.299121,0.910800,13,52,4.092
119168221,-0.385242,-0.567487,-0.011272,14,100,0.686
119168223,-2.244336,-3.305077,1.059276,15,49,4.136
119168244,-0.354445,-0.520573,-0.157550,0,18,0.652
119168246,-0.384978,-0.565248,0.011237,1,100,0.684
119168249,-0.367564,-0.539519,-0.141017,2,100,0.670
119168251,-0.395913,-0.580958,0.034645,3,100,0.704
119168253,-0.371558,-0.545058,-0.120124,4,100,0.672
119168256,-0.397352,-0.582724,0.058006,5,100,0.708
119168258,-0.379569,-0.556479,-0.100088,6,100,0.682
119168260,-0.402770,-0.590319,0.082646,7,100,0.720
119168263,-0.373757,-0.547633,-0.076309,8,100,0.668
119168265,-0.417668,-0.611791,0.110726,9,73,0.750
119168267,-0.376406,-0.551188,-0.054694,10,100,0.670
119168270,-0.421917,-0.617649,0.137296,11,75,0.762
119168272,-0.384240,-0.562325,-0.033493,12,100,0.682
119168274,-2.249888,-3.291678,0.910800,13,52,4.092
119168276,-0.380350,-0.556302,-0.011063,14,100,0.674
119168279,-2.248741,-3.288049,1.056170,15,49,4.124
119168299,-0.353985,-0.516208,-0.156515,0,21,0.648
119168302,-0.382332,-0.557368,0.011098,1,25,0.676
119168304,-0.367158,-0.535076,-0.140117,2,100,0.666
119168306,-0.394465,-0.574688,0.034330,3,100,0.698
119168309,-0.375609,-0.547043,-0.120887,4,100,0.676
119168311,-0.390290,-0.568243,0.056612,5,100,0.692
119168313,-0.373618,-0.543796,-0.097898,6,100,0.668
119168316,-0.411517,-0.598765,0.084108,7,100,0.732
119168318,-0.383491,-0.557809,-0.078015,8,100,0.682
119168320,-0.420874,-0.611989,0.111039,9,67,0.752
119168323,-0.376034,-0.546613,-0.054346,10,100,0.666
119168325,-0.419585,-0.609726,0.135770,11,75,0.754
119168327,-0.390706,-0.567578,-0.033912,12,100,0.690
119168329,-2.263468,-3.287089,0.911700,13,54,4.096
119168332,-0.386814,-0.561567,-0.011203,14,100,0.682
119168334,-2.255784,-3.273840,1.054099,15,49,4.116
119168355,-0.355829,-0.514938,-0.156515,0,18,0.648
119168357,-0.378638,-0.547772,0.010923,1,100,0.666
119168359,-0.369070,-0.533759,-0.140117,2,100,0.666
119168362,-0.402199,-0.581487,0.034854,3,100,0.708
119168364,-0.380915,-0.550539,-0.122032,4,100,0.682
119168366,-0.394589,-0.570119,0.056960,5,100,0.696
119168369,-0.378935,-0.547328,-0.098837,6,100,0.674
119168371,-0.409136,-0.590761,0.083133,7,100,0.724
119168373,-0.387745,-0.559697,-0.078502,8,100,0.686
119168375,-0.424186,-0.612103,0.111352,9,66,0.754
119168378,-0.382527,-0.551813,-0.055043,10,100,0.674
119168380,-0.416170,-0.600154,0.133862,11,78,0.744
119168382,-0.392734,-0.566177,-0.033912,12,100,0.690
119168385,-2.280769,-3.286975,0.913949,13,53,4.106
119168387,-0.389961,-0.561822,-0.011237,14,100,0.684
119168389,-2.267483,-3.265748,1.054099,15,51,4.116
119168410,-0.364293,-0.523174,-0.159621,0,20,0.660
119168412,-0.384023,-0.551338,0.011028,1,100,0.672
119168415,-0.366517,-0.526042,-0.138318,2,100,0.658
119168417,-0.405413,-0.581687,0.034959,3,96,0.710
119168419,-0.381752,-0.547568,-0.121650,4,100,0.680
119168422,-0.401174,-0.575248,0.057658,5,100,0.704
119168424,-0.376358,-0.539496,-0.097585,6,100,0.666
119168426,-0.404416,-0.579537,0.081671,7,100,0.712
119168428,-0.385184,-0.551806,-0.077527,8,100,0.678
119168431,-0.428615,-0.613834,0.111977,9,66,0.758
119168433,-0.387902,-0.555355,-0.055566,10,100,0.680
119168435,-0.418291,-0.598678,0.133862,11,78,0.744
119168438,-0.387868,-0.554963,-0.033284,12,100,0.678
119168440,-2.284544,-3.267722,0.910800,13,52,4.092
119168442,-0.398817,-0.570275,-0.011447,14,100,0.696
119168445,-2.284513,-3.265654,1.056687,15,48,4.126
119168465,-0.370555,-0.528225,-0.161691,0,20,0.668
119168468,-0.387093,-0.551631,0.011063,1,100,0.674
119168470,-0.370590,-0.527949,-0.139218,2,100,0.662
119168472,-0.400555,-0.570461,0.034330,3,100,0.698
119168475,-0.378019,-0.538199,-0.119742,4,100,0.670
119168477,-0.403180,-0.573844,0.057658,5,100,0.704
119168479,-0.390733,-0.555957,-0.101027,6,100,0.688
119168481,-0.413286,-0.587865,0.083133,7,100,0.724
119168484,-0.379114,-0.539092,-0.075821,8,100,0.664
119168486,-0.425072,-0.604256,0.110413,9,75,0.748
119168488,-0.390985,-0.555627,-0.055740,10,100,0.682
119168491,-0.422638,-0.600425,0.134625,11,78,0.748
119168493,-0.392102,-0.556871,-0.033493,12,100,0.682
119168495,-2.289203,-3.250168,0.908100,13,50,4.080
119168498,-0.395046,-0.560706,-0.011272,14,100,0.686
119168500,-2.301462,-3.265555,1.059276,15,47,4.136
119168521,-0.367936,-0.520618,-0.159621,0,22,0.660
119168523,-0.393632,-0.556809,0.011203,1,100,0.682
119168525,-0.375803,-0.531428,-0.140567,2,100,0.668
119168528,-0.404844,-0.572325,0.034540,3,100,0.702
119168530,-0.379887,-0.536882,-0.119742,4,100,0.670
119168532,-0.402868,-0.569188,0.057309,5,100,0.700
119168534,-0.385811,-0.544925,-0.099150,6,100,0.676
119168537,-0.422205,-0.596149,0.084596,7,100,0.736
119168539,-0.384421,-0.542636,-0.076552,8,100,0.670
119168541,-0.427159,-0.602783,0.110413,9,75,0.748
119168544,-0.389445,-0.549397,-0.055217,10,100,0.676
119168546,-0.430386,-0.606971,0.136533,11,75,0.758
119168548,-0.398641,-0.562033,-0.033912,12,100,0.690
119168551,-2.306019,-3.250213,0.910350,13,53,4.090
119168553,-0.392343,-0.552821,-0.011133,14,100,0.678
119168555,-2.299250,-3.238725,1.053064,15,49,4.112
119168576,-0.362984,-0.509920,-0.156515,0,23,0.648
119168578,-0.390885,-0.548950,0.011063,1,100,0.674
119168581,-0.381001,-0.534908,-0.141917,2,100,0.674
119168583,-0.409108,-0.574197,0.034749,3,100,0.706
119168585,-0.383991,-0.538783,-0.120505,4,100,0.674
119168587,-0.407116,-0.571059,0.057658,5,100,0.704
119168590,-0.381928,-0.535567,-0.097585,6,100,0.666
119168592,-0.424231,-0.594709,0.084596,7,100,0.736
119168594,-0.390878,-0.547788,-0.077527,8,100,0.678
119168597,-0.429208,-0.601325,0.110413,9,73,0.748
119168599,-0.386682,-0.541583,-0.054520,10,100,0.668
119168601,-0.430167,-0.602307,0.135770,11,73,0.754
119168604,-0.401713,-0.562298,-0.034016,12,100,0.692
119168606,-2.314802,-3.239175,0.909450,13,51,4.086
119168608,-0.395385,-0.553109,-0.011168,14,100,0.680
119168611,-2.306888,-3.226166,1.051511,15,48,4.106
119168631,-0.369220,-0.514961,-0.158585,0,21,0.656
119168634,-0.388093,-0.541114,0.010923,1,100,0.666
119168636,-0.380555,-0.530436,-0.141017,2,100,0.670
119168638,-0.411072,-0.572792,0.034749,3,94,0.706
119168640,-0.391563,-0.545436,-0.122413,4,100,0.684
119168643,-0.410240,-0.571273,0.057832,5,100,0.706
119168645,-0.383772,-0.534248,-0.097585,6,100,0.666
119168647,-0.419333,-0.583568,0.083133,7,100,0.724
119168650,-0.400882,-0.557715,-0.079234,8,100,0.692
119168652,-0.433598,-0.603041,0.111039,9,64,0.752
119168654,-0.393215,-0.546705,-0.055217,10,100,0.676
119168657,-0.426529,-0.592837,0.133862,11,76,0.744
119168659,-0.399007,-0.554408,-0.033598,12,100,0.684
119168661,-2.328395,-3.234221,0.910350,13,51,4.090
119168663,-0.400827,-0.556588,-0.011272,14,100,0.686
119168666,-2.323852,-3.225881,1.054099,15,49,4.116
119168687,-0.371060,-0.513637,-0.158585,0,23,0.656
119168689,-0.391198,-0.541343,0.010958,1,100,0.668
119168691,-0.377884,-0.522754,-0.139218,2,100,0.662
119168693,-0.410778,-0.568081,0.034540,3,100,0.702
119168696,-0.392361,-0.542441,-0.122032,4,100,0.682
119168698,-0.416953,-0.576258,0.058529,5,100,0.714
119168700,-0.387998,-0.536071,-0.098211,6,100,0.670
119168703,-0.414433,-0.572416,0.081671,7,100,0.712
119168705,-0.388902,-0.536984,-0.076309,8,100,0.668
119168707,-0.436912,-0.603085,0.111352,9,65,0.754
119168710,-0.395169,-0.545295,-0.055217,10,100,0.676
119168712,-0.430952,-0.594486,0.134625,11,78,0.748
119168714,-0.397470,-0.548126,-0.033284,12,100,0.678
119168716,-2.331942,-3.214827,0.907200,13,50,4.076
119168719,-0.405165,-0.558387,-0.011342,14,100,0.690
119168721,-2.334244,-3.215982,1.053582,15,48,4.114
119168742,-0.375170,-0.515430,-0.159621,0,20,0.660
119168744,-0.396660,-0.544792,0.011063,1,100,0.674
119168746,-0.382039,-0.524554,-0.140117,2,100,0.666
119168749,-0.410444,-0.563388,0.034330,3,100,0.698
119168751,-0.389659,-0.534699,-0.120505,4,100,0.674
119168753,-0.416644,-0.571558,0.058181,5,100,0.710
119168756,-0.389890,-0.534697,-0.098211,6,100,0.670
119168758,-0.419959,-0.575762,0.082402,7,100,0.718
119168760,-0.395470,-0.542026,-0.077284,8,100,0.676
119168763,-0.439027,-0.601547,0.111352,9,65,0.754
119168765,-0.402952,-0.551952,-0.056089,10,100,0.686
119168767,-0.435345,-0.596146,0.135388,11,72,0.752
119168769,-0.402915,-0.551574,-0.033598,12,100,0.684
119168772,-2.345426,-3.209832,0.908100,13,49,4.080
119168774,-0.403564,-0.552132,-0.011237,14,100,0.684
119168776,-2.345386,-3.207866,1.053582,15,48,4.114
119168797,-0.367784,-0.501686,-0.155479,0,23,0.644
119168799,-0.403242,-0.549889,0.011203,1,100,0.682
119168802,-0.390737,-0.532679,-0.142817,2,100,0.678
119168804,-0.414722,-0.565208,0.034540,3,100,0.702
119168806,-0.391476,-0.533369,-0.120505,4,100,0.674
119168809,-0.411512,-0.560501,0.057135,5,100,0.698
119168811,-0.395215,-0.538143,-0.099150,6,100,0.676
119168813,-0.426617,-0.580729,0.083377,7,100,0.726
119168816,-0.392610,-0.534279,-0.076309,8,100,0.668
119168818,-0.435222,-0.592091,0.109787,9,71,0.744
119168820,-0.398927,-0.542552,-0.055217,10,100,0.676
119168822,-0.443187,-0.602569,0.137296,11,75,0.762
119168825,-0.408341,-0.555026,-0.033912,12,100,0.690
119168827,-2.354027,-3.198692,0.907200,13,50,4.076
119168829,-0.401884,-0.545924,-0.011133,14,100,0.678
