# time,X,Y,Z,id,intensity,distance
118368624,-0.416329,-0.583277,0.082890,7,100,0.722
118368626,-0.387576,-0.542827,-0.076796,8,100,0.672
118368628,-0.432830,-0.606021,0.111352,9,66,0.754
118368630,-0.400742,-0.560921,-0.056612,10,100,0.692
118368633,-0.434915,-0.608566,0.137296,11,76,0.762
118368635,-0.392593,-0.549177,-0.033179,12,100,0.676
118368637,-2.313536,-3.235289,0.908550,13,51,4.082
118368640,-0.396722,-0.554612,-0.011203,14,100,0.682
118368642,-2.314654,-3.234863,1.054617,15,48,4.118
118368663,-0.366021,-0.510124,-0.157032,0,21,0.650
118368665,-0.390612,-0.544229,0.010993,1,100,0.670
118368667,-0.378463,-0.527140,-0.140117,2,100,0.666
118368670,-0.405440,-0.564542,0.034226,3,100,0.696
118368672,-0.384873,-0.535738,-0.120124,4,100,0.672
118368674,-0.410429,-0.571137,0.057832,5,100,0.706
118368677,-0.390865,-0.543746,-0.099463,6,100,0.678
118368679,-0.420680,-0.585043,0.083377,7,100,0.726
118368681,-0.391787,-0.544694,-0.077284,8,100,0.676
118368683,-0.432635,-0.601300,0.110726,9,73,0.750
118368686,-0.387567,-0.538497,-0.054346,10,100,0.666
118368688,-0.440478,-0.611824,0.138441,11,73,0.768
118368690,-0.396841,-0.551045,-0.033388,12,100,0.680
118368693,-2.323676,-3.225612,0.908100,13,50,4.080
118368695,-0.397486,-0.551601,-0.011168,14,100,0.680
118368697,-2.331579,-3.234599,1.057205,15,50,4.128
118368718,-0.371195,-0.513540,-0.158585,0,23,0.656
118368720,-0.392510,-0.542862,0.010993,1,100,0.670
118368723,-0.384869,-0.532132,-0.141917,2,100,0.674
118368725,-0.414433,-0.572832,0.034854,3,96,0.708
118368727,-0.389042,-0.537573,-0.120887,4,100,0.676
118368730,-0.411252,-0.568087,0.057658,5,100,0.704
118368732,-0.385809,-0.532778,-0.097585,6,100,0.666
118368734,-0.425049,-0.586787,0.083865,7,100,0.730
118368736,-0.392521,-0.541716,-0.077040,8,100,0.674
118368739,-0.437050,-0.602985,0.111352,9,64,0.754
118368741,-0.397631,-0.548432,-0.055566,10,100,0.680
118368743,-0.432237,-0.595980,0.135007,11,78,0.750
118368746,-0.406972,-0.560973,-0.034121,12,100,0.694
118368748,-2.337210,-3.220636,0.909000,13,50,4.084
118368750,-0.405283,-0.558302,-0.011342,14,97,0.690
118368753,-2.331505,-3.210809,1.052029,15,51,4.108
118368773,-0.369574,-0.507556,-0.157032,0,21,0.650
118368776,-0.392048,-0.538256,0.010923,1,100,0.666
118368778,-0.382134,-0.524485,-0.140117,2,100,0.666
118368780,-0.421135,-0.577838,0.035273,3,99,0.716
118368783,-0.394386,-0.540971,-0.122032,4,100,0.682
118368785,-0.413232,-0.566648,0.057658,5,100,0.704
118368787,-0.393487,-0.539408,-0.099150,6,100,0.676
118368789,-0.422414,-0.578885,0.082890,7,100,0.722
118368792,-0.399091,-0.546756,-0.078015,8,100,0.682
118368794,-0.440317,-0.603051,0.111664,9,65,0.756
118368796,-0.393667,-0.538996,-0.054694,10,100,0.670
118368799,-0.431998,-0.591297,0.134244,11,78,0.746
118368801,-0.400679,-0.548261,-0.033388,12,100,0.680
118368803,-2.348438,-3.212458,0.909000,13,50,4.084
118368806,-0.404868,-0.553655,-0.011272,14,100,0.686
118368808,-2.346120,-3.207328,1.053582,15,48,4.114
118368829,-0.371343,-0.506263,-0.157032,0,23,0.650
118368831,-0.396290,-0.540109,0.010993,1,100,0.670
118368833,-0.381656,-0.520006,-0.139218,2,100,0.662
118368835,-0.416058,-0.566705,0.034645,3,100,0.704
118368838,-0.395110,-0.538008,-0.121650,4,100,0.680
118368840,-0.417567,-0.568414,0.058006,5,100,0.708
118368842,-0.394198,-0.536439,-0.098837,6,100,0.674
118368845,-0.417378,-0.567810,0.081427,7,100,0.710
118368847,-0.391590,-0.532565,-0.076065,8,100,0.666
118368849,-0.444760,-0.604693,0.112290,9,61,0.760
118368852,-0.401450,-0.545642,-0.055566,10,100,0.680
118368854,-0.431732,-0.586623,0.133480,11,76,0.742
118368856,-0.399038,-0.542034,-0.033074,12,100,0.674
118368858,-2.358482,-3.202671,0.908550,13,51,4.082
118368861,-0.416287,-0.565119,-0.011552,14,99,0.702
118368863,-2.355010,-3.196009,1.052546,15,48,4.110
118368884,-0.378848,-0.512732,-0.159621,0,22,0.660
118368886,-0.400550,-0.541938,0.011063,1,100,0.674
118368888,-0.385786,-0.521804,-0.140117,2,100,0.666
118368891,-0.414471,-0.560432,0.034330,3,99,0.698
118368893,-0.396986,-0.536626,-0.121650,4,100,0.680
118368895,-0.424289,-0.573359,0.058704,5,100,0.716
118368898,-0.400769,-0.541411,-0.100088,6,100,0.682
118368900,-0.426445,-0.575922,0.082890,7,100,0.722
118368902,-0.393446,-0.531195,-0.076065,8,100,0.666
118368905,-0.439812,-0.593614,0.110413,9,68,0.748
118368907,-0.414029,-0.558644,-0.057135,10,100,0.698
118368909,-0.441962,-0.596152,0.136152,11,73,0.756
118368911,-0.404497,-0.545450,-0.033388,12,100,0.680
118368914,-2.366164,-3.189724,0.907200,13,49,4.076
118368916,-0.411107,-0.554027,-0.011342,14,100,0.690
118368918,-2.367303,-3.189320,1.053064,15,47,4.112
118368939,-0.378329,-0.508307,-0.158585,0,23,0.656
118368941,-0.407216,-0.546953,0.011203,1,100,0.682
118368944,-0.389933,-0.523580,-0.141017,2,100,0.670
118368946,-0.420004,-0.563786,0.034645,3,100,0.704
118368948,-0.397683,-0.533663,-0.121268,4,100,0.678
118368951,-0.421525,-0.565485,0.058006,5,100,0.708
118368953,-0.406199,-0.544759,-0.101027,6,100,0.688
118368955,-0.427266,-0.572839,0.082646,7,100,0.720
118368958,-0.397672,-0.533001,-0.076552,8,100,0.670
118368960,-0.438337,-0.587325,0.109474,9,71,0.742
118368962,-0.402866,-0.539633,-0.055217,10,100,0.676
118368964,-0.445215,-0.596179,0.136533,11,70,0.758
118368967,-0.406398,-0.544035,-0.033388,12,100,0.680
118368969,-2.373784,-3.176762,0.905851,13,47,4.070
118368971,-0.405855,-0.542979,-0.011133,14,100,0.678
118368974,-2.387676,-3.193415,1.057205,15,50,4.128
118368994,-0.375465,-0.500801,-0.156515,0,23,0.648
118368997,-0.400724,-0.534330,0.010958,1,100,0.668
118368999,-0.391758,-0.522216,-0.141017,2,100,0.670
118369001,-0.425566,-0.567109,0.034959,3,94,0.710
118369004,-0.399544,-0.532271,-0.121268,4,100,0.678
118369006,-0.418711,-0.557637,0.057309,5,100,0.700
118369008,-0.405725,-0.540179,-0.100401,6,100,0.684
118369011,-0.426878,-0.568170,0.082158,7,100,0.716
118369013,-0.406686,-0.541130,-0.078015,8,100,0.682
118369015,-0.440385,-0.585792,0.109474,9,67,0.742
118369017,-0.397562,-0.528670,-0.054171,10,100,0.664
118369020,-0.443753,-0.589914,0.135388,11,70,0.752
118369022,-0.415500,-0.552189,-0.034016,12,100,0.692
118369024,-2.390718,-3.176241,0.908100,13,49,4.080
118369027,-0.410154,-0.544754,-0.011203,14,100,0.682
118369029,-2.383700,-3.165000,1.050476,15,48,4.102
118369050,-0.381868,-0.505654,-0.158585,0,23,0.656
118369052,-0.402587,-0.532928,0.010958,1,100,0.668
118369054,-0.388880,-0.514626,-0.139218,2,100,0.662
118369057,-0.428747,-0.567214,0.035063,3,99,0.712
118369059,-0.403767,-0.534005,-0.122032,4,100,0.682
118369061,-0.424261,-0.560939,0.057832,5,100,0.706
118369064,-0.408800,-0.540335,-0.100714,6,100,0.686
118369066,-0.433651,-0.573008,0.083133,7,100,0.724
118369068,-0.412167,-0.544456,-0.078746,8,100,0.688
118369070,-0.448389,-0.592125,0.111039,9,65,0.752
118369073,-0.406623,-0.536808,-0.055217,10,100,0.676
118369075,-0.441066,-0.582102,0.133862,11,76,0.744
118369077,-0.413806,-0.545960,-0.033702,12,100,0.686
118369080,-2.404146,-3.170983,0.909000,13,49,4.084
118369082,-0.419303,-0.552878,-0.011412,14,100,0.694
118369084,-2.406409,-3.172051,1.055652,15,52,4.122
118369105,-0.390649,-0.513543,-0.161691,0,22,0.668
118369107,-0.404445,-0.531519,0.010958,1,100,0.668
118369110,-0.390674,-0.513266,-0.139218,2,100,0.662
118369112,-0.428305,-0.562536,0.034854,3,96,0.708
118369114,-0.406818,-0.534154,-0.122413,4,100,0.684
118369117,-0.428631,-0.562625,0.058181,5,100,0.710
118369119,-0.401105,-0.526336,-0.098211,6,100,0.670
118369121,-0.433241,-0.568333,0.082646,7,100,0.720
118369123,-0.408047,-0.535121,-0.077527,8,100,0.678
118369126,-0.450454,-0.590556,0.111039,9,59,0.752
118369128,-0.407286,-0.533801,-0.055043,10,100,0.674
118369130,-0.445478,-0.583681,0.134625,11,74,0.748
118369133,-0.409649,-0.536574,-0.033179,12,100,0.676
118369135,-2.412834,-3.159474,0.908100,13,48,4.080
118369137,-0.423658,-0.554590,-0.011482,14,97,0.698
118369140,-2.410429,-3.154422,1.052546,15,48,4.110
118369160,-0.390089,-0.509109,-0.160656,0,22,0.664
118369163,-0.413595,-0.539628,0.011168,1,100,0.680
118369165,-0.394830,-0.514995,-0.140117,2,100,0.666
118369167,-0.422967,-0.551533,0.034226,3,100,0.696
118369169,-0.403893,-0.526506,-0.120887,4,100,0.676
118369172,-0.431795,-0.562713,0.058355,5,100,0.712
118369174,-0.413754,-0.539044,-0.101027,6,100,0.688
118369176,-0.433999,-0.565254,0.082402,7,100,0.718
118369179,-0.407478,-0.530557,-0.077040,8,100,0.674
118369181,-0.453696,-0.590562,0.111352,9,60,0.754
118369183,-0.424910,-0.552928,-0.057309,10,100,0.700
118369186,-0.452275,-0.588366,0.136152,11,69,0.756
118369188,-0.418801,-0.544659,-0.033807,12,100,0.688
118369190,-2.417759,-3.143423,0.905851,13,47,4.070
118369193,-0.415808,-0.540450,-0.011203,14,100,0.682
118369195,-2.422432,-3.147651,1.053064,15,47,4.112
118369216,-0.394180,-0.510838,-0.161691,0,22,0.668
118369218,-0.414207,-0.536635,0.011133,1,100,0.678
118369220,-0.398963,-0.516733,-0.141017,2,100,0.670
118369222,-0.429725,-0.556413,0.034645,3,100,0.704
118369225,-0.404482,-0.523575,-0.120505,4,100,0.674
118369227,-0.432489,-0.559664,0.058181,5,100,0.710
118369229,-0.411962,-0.532944,-0.100088,6,100,0.682
118369232,-0.440778,-0.570055,0.083377,7,100,0.726
118369234,-0.409282,-0.529167,-0.077040,8,100,0.674
118369236,-0.449660,-0.581202,0.109787,9,66,0.744
118369239,-0.409717,-0.529420,-0.054869,10,100,0.672
118369241,-0.456679,-0.589928,0.136915,11,70,0.760
118369243,-0.420652,-0.543231,-0.033807,12,100,0.688
118369246,-2.430830,-3.138258,0.906751,13,47,4.074
118369248,-0.417645,-0.539032,-0.011203,14,100,0.682
118369250,-2.440231,-3.148550,1.056170,15,50,4.124
118369271,-0.387618,-0.498815,-0.158068,0,26,0.654
118369273,-0.414804,-0.533643,0.011098,1,100,0.676
118369275,-0.403111,-0.518449,-0.141917,2,100,0.674
118369278,-0.435295,-0.559677,0.034959,3,94,0.710
118369280,-0.411084,-0.528393,-0.122032,4,100,0.682
118369282,-0.429497,-0.551899,0.057483,5,100,0.702
118369285,-0.407706,-0.523745,-0.098524,6,100,0.672
118369287,-0.445154,-0.571684,0.083865,7,100,0.730
118369289,-0.415960,-0.534035,-0.078015,8,100,0.682
118369292,-0.452849,-0.581227,0.110100,9,67,0.746
118369294,-0.418865,-0.537451,-0.055915,10,100,0.684
118369296,-0.458684,-0.588371,0.136915,11,70,0.760
118369299,-0.422498,-0.541796,-0.033807,12,100,0.688
118369301,-2.443893,-3.133040,0.907650,13,47,4.078
118369303,-0.424398,-0.543913,-0.011342,14,100,0.690
118369305,-2.430726,-3.114338,1.047370,15,46,4.090
118369326,-0.392885,-0.502057,-0.159621,0,22,0.660
118369328,-0.414152,-0.529079,0.011028,1,100,0.672
118369331,-0.401269,-0.512471,-0.140567,2,100,0.668
118369333,-0.439660,-0.561337,0.035168,3,90,0.714
118369335,-0.412880,-0.526991,-0.122032,4,100,0.682
118369338,-0.431373,-0.550434,0.057483,5,100,0.702
118369340,-0.411924,-0.525464,-0.099150,6,100,0.676
118369342,-0.438523,-0.559231,0.082158,7,100,0.716
118369345,-0.421450,-0.537302,-0.078746,8,100,0.688
118369347,-0.457264,-0.582790,0.110726,9,65,0.750
118369349,-0.413312,-0.526619,-0.054869,10,100,0.672
118369352,-0.446136,-0.568275,0.132335,11,76,0.736
118369354,-0.424340,-0.540355,-0.033807,12,100,0.688
118369356,-2.456950,-3.127769,0.908550,13,47,4.082
118369358,-0.426246,-0.542466,-0.011342,14,100,0.690
118369361,-2.454443,-3.122754,1.053064,15,47,4.112
118369381,-0.405353,-0.514373,-0.164279,0,25,0.678
118369384,-0.415954,-0.527663,0.011028,1,100,0.672
118369386,-0.399399,-0.506506,-0.139218,2,100,0.662
118369388,-0.440343,-0.558259,0.035063,3,90,0.712
118369391,-0.419551,-0.531736,-0.123558,4,100,0.690
118369393,-0.441904,-0.559895,0.058704,5,100,0.716
118369395,-0.408836,-0.517839,-0.097898,6,100,0.668
118369398,-0.440452,-0.557713,0.082158,7,100,0.716
118369400,-0.414694,-0.524936,-0.077040,8,100,0.674
118369402,-0.462957,-0.585850,0.111664,9,59,0.756
118369405,-0.427495,-0.540809,-0.056612,10,100,0.692
118369407,-0.457854,-0.579038,0.135388,11,70,0.752
118369409,-0.421267,-0.532604,-0.033388,12,100,0.680
118369411,-2.463039,-3.113042,0.906751,13,47,4.074
118369414,-0.433109,-0.547240,-0.011482,14,95,0.698
118369416,-2.460600,-3.108055,1.050993,15,47,4.104
118369437,-0.403588,-0.508380,-0.162726,0,22,0.672
118369439,-0.425301,-0.535567,0.011237,1,100,0.684
118369441,-0.403633,-0.508125,-0.140117,2,100,0.666
118369444,-0.438610,-0.551989,0.034749,3,92,0.706
118369446,-0.412899,-0.519473,-0.120887,4,100,0.676
118369448,-0.442665,-0.556751,0.058529,5,100,0.714
118369451,-0.421753,-0.530287,-0.100714,6,100,0.686
118369453,-0.439973,-0.553027,0.081671,7,100,0.712
118369455,-0.407916,-0.512576,-0.075334,8,100,0.660
118369457,-0.460129,-0.578008,0.110413,9,66,0.748
118369460,-0.419498,-0.526807,-0.055217,10,100,0.676
118369462,-0.466039,-0.585074,0.137296,11,72,0.762
118369464,-0.425659,-0.534218,-0.033598,12,100,0.684
118369467,-2.469303,-3.098114,0.904951,13,47,4.066
118369469,-0.430078,-0.539433,-0.011342,14,97,0.690
118369471,-2.486159,-3.117356,1.057205,15,50,4.128
118369492,-0.401784,-0.502407,-0.161173,0,25,0.666
118369494,-0.423461,-0.529362,0.011133,1,100,0.678
118369497,-0.409090,-0.511252,-0.141467,2,100,0.672
118369499,-0.440564,-0.550431,0.034749,3,90,0.706
118369501,-0.417187,-0.521076,-0.121650,4,100,0.680
118369504,-0.439642,-0.548967,0.057832,5,100,0.706
118369506,-0.424848,-0.530344,-0.101027,6,100,0.688
118369508,-0.448113,-0.559228,0.082890,7,100,0.722
118369510,-0.419635,-0.523541,-0.077284,8,100,0.676
118369513,-0.457195,-0.570239,0.109162,9,66,0.740
118369515,-0.430049,-0.536229,-0.056437,10,100,0.690
118369517,-0.468059,-0.583459,0.137296,11,72,0.762
118369520,-0.432498,-0.538978,-0.034016,12,100,0.692
118369522,-2.481154,-3.091131,0.905401,13,45,4.068
118369524,-0.426915,-0.531719,-0.011203,14,100,0.682
118369527,-2.476224,-3.083243,1.048405,15,46,4.094
118369547,-0.394967,-0.490539,-0.157550,0,28,0.652
118369550,-0.427723,-0.531070,0.011203,1,100,0.682
118369552,-0.412005,-0.511410,-0.141917,2,100,0.674
118369554,-0.446147,-0.553632,0.035063,3,90,0.712
118369557,-0.417680,-0.518161,-0.121268,4,100,0.678
118369559,-0.440209,-0.545955,0.057658,5,100,0.704
118369561,-0.415443,-0.515094,-0.098211,6,100,0.670
118369563,-0.453705,-0.562374,0.083621,7,100,0.728
118369566,-0.430096,-0.532960,-0.078990,8,100,0.690
118369568,-0.459083,-0.568720,0.109162,9,66,0.740
118369570,-0.426818,-0.528599,-0.055740,10,100,0.682
118369573,-0.466291,-0.577322,0.136152,11,70,0.756
118369575,-0.433028,-0.535987,-0.033912,12,99,0.690
118369577,-2.502414,-3.096527,0.909450,13,49,4.086
118369580,-0.431190,-0.533411,-0.011272,14,97,0.686
118369582,-2.494937,-3.085530,1.052029,15,47,4.108
118369603,-0.406324,-0.501232,-0.161691,0,22,0.668
118369605,-0.425709,-0.524984,0.011098,1,100,0.676
118369607,-0.411255,-0.507005,-0.141017,2,100,0.670
118369610,-0.449257,-0.553686,0.035168,3,92,0.714
118369612,-0.424368,-0.522852,-0.122795,4,100,0.686
118369614,-0.442047,-0.544468,0.057658,5,100,0.704
118369616,-0.414692,-0.510619,-0.097585,6,100,0.666
118369619,-0.448100,-0.551587,0.082158,7,100,0.716
118369621,-0.428151,-0.526872,-0.078259,8,100,0.684
118369623,-0.468498,-0.576346,0.111039,9,59,0.752
118369626,-0.428626,-0.527134,-0.055740,10,100,0.682
118369628,-0.463316,-0.569624,0.134625,11,74,0.748
118369630,-0.429831,-0.528295,-0.033493,12,99,0.682
118369633,-2.508187,-3.081810,0.907650,13,46,4.078
118369635,-0.430513,-0.528811,-0.011203,14,100,0.682
118369637,-2.498340,-3.067842,1.048923,15,47,4.096
118369658,-0.408115,-0.499775,-0.161691,0,27,0.668
118369660,-0.427585,-0.523458,0.011098,1,100,0.676
118369663,-0.410600,-0.502512,-0.140117,2,100,0.666
118369665,-0.447443,-0.547436,0.034854,3,94,0.708
118369667,-0.429964,-0.525890,-0.123940,4,100,0.692
118369669,-0.450299,-0.550595,0.058529,5,100,0.714
118369672,-0.419018,-0.512190,-0.098211,6,100,0.670
118369674,-0.450070,-0.549981,0.082158,7,100,0.716
118369676,-0.423747,-0.517656,-0.077040,8,100,0.674
118369679,-0.473060,-0.577723,0.111664,9,59,0.756
118369681,-0.433034,-0.528680,-0.056089,10,100,0.686
118369683,-0.466596,-0.569481,0.135007,11,73,0.750
118369686,-0.430453,-0.525209,-0.033388,12,100,0.680
118369688,-2.513019,-3.065281,0.905401,13,45,4.068
118369690,-0.447619,-0.545822,-0.011621,14,95,0.706
118369693,-2.524003,-3.076807,1.055134,15,47,4.120
118369713,-0.413582,-0.502787,-0.163244,0,25,0.674
118369716,-0.429453,-0.521926,0.011098,1,100,0.676
118369718,-0.414869,-0.504052,-0.141017,2,100,0.670
118369720,-0.443045,-0.538127,0.034330,3,99,0.698
118369722,-0.426843,-0.518293,-0.122413,4,100,0.684
118369725,-0.452256,-0.548988,0.058529,5,100,0.714
118369727,-0.432142,-0.524417,-0.101027,6,100,0.688
118369729,-0.458334,-0.556037,0.083377,7,100,0.726
118369732,-0.421793,-0.511554,-0.076309,8,100,0.668
118369734,-0.471335,-0.571470,0.110726,9,65,0.750
118369736,-0.442512,-0.536364,-0.057135,10,100,0.698
118369739,-0.473606,-0.573884,0.136533,11,72,0.758
118369741,-0.438664,-0.531385,-0.033912,12,100,0.690
118369743,-2.525067,-3.057892,0.905851,13,47,4.070
118369745,-0.441900,-0.534989,-0.011412,14,97,0.694
118369748,-2.526215,-3.057470,1.051511,15,46,4.106
118369769,-0.409173,-0.493902,-0.160656,0,27,0.664
118369771,-0.438928,-0.529662,0.011307,1,100,0.688
118369773,-0.416625,-0.502601,-0.141017,2,100,0.670
118369775,-0.447471,-0.539652,0.034540,3,97,0.702
118369778,-0.426143,-0.513778,-0.121650,4,100,0.680
118369780,-0.454170,-0.547406,0.058529,5,100,0.714
118369782,-0.435232,-0.524426,-0.101340,6,100,0.690
118369785,-0.456469,-0.549852,0.082646,7,100,0.720
118369787,-0.428648,-0.516187,-0.077284,8,100,0.676
118369789,-0.468278,-0.563743,0.109474,9,65,0.742
118369792,-0.439288,-0.528687,-0.056437,10,100,0.690
118369794,-0.480626,-0.578266,0.138060,11,72,0.766
118369796,-0.437962,-0.526779,-0.033702,12,99,0.686
118369798,-2.536972,-3.050557,0.906301,13,45,4.072
118369801,-0.433534,-0.521145,-0.011133,14,100,0.678
118369803,-2.543050,-3.056058,1.054099,15,50,4.116
118369824,-0.405944,-0.486538,-0.158585,0,28,0.656
118369826,-0.431803,-0.517382,0.011063,1,100,0.674
118369828,-0.423369,-0.507130,-0.142817,2,100,0.678
118369831,-0.454467,-0.544223,0.034959,3,90,0.710
118369833,-0.426667,-0.510786,-0.121268,4,100,0.678
118369835,-0.453513,-0.542768,0.058181,5,100,0.710
118369838,-0.435782,-0.521397,-0.101027,6,100,0.688
118369840,-0.462191,-0.552836,0.083377,7,100,0.726
118369842,-0.436800,-0.522314,-0.078502,8,100,0.686
118369845,-0.471492,-0.563636,0.109787,9,62,0.744
118369847,-0.433440,-0.517998,-0.055392,10,100,0.678
118369849,-0.476318,-0.569077,0.136152,11,70,0.756
118369851,-0.442340,-0.528329,-0.033912,12,97,0.690
118369854,-2.556219,-3.052262,0.909450,13,47,4.086
118369856,-0.443029,-0.528848,-0.011342,14,97,0.690
118369858,-2.538647,-3.029533,1.047888,15,47,4.092
118369879,-0.407597,-0.485153,-0.158585,0,23,0.656
118369881,-0.433561,-0.515909,0.011063,1,100,0.674
118369884,-0.420077,-0.499720,-0.141017,2,100,0.670
118369886,-0.461458,-0.548788,0.035377,3,94,0.718
118369888,-0.434722,-0.516844,-0.123177,4,100,0.688
118369891,-0.454075,-0.539697,0.058006,5,100,0.708
118369893,-0.435010,-0.516888,-0.100401,6,100,0.684
118369895,-0.460235,-0.546704,0.082646,7,100,0.720
118369898,-0.434739,-0.516269,-0.077771,8,100,0.680
118369900,-0.478498,-0.568071,0.111039,9,59,0.752
118369902,-0.442903,-0.525662,-0.056437,10,100,0.690
118369904,-0.473191,-0.561448,0.134625,11,74,0.748
118369907,-0.440273,-0.522240,-0.033598,12,100,0.684
118369909,-2.557799,-3.033116,0.906301,13,44,4.072
118369911,-0.449984,-0.533451,-0.011482,14,87,0.698
118369914,-2.561401,-3.035640,1.053064,15,50,4.112
118369934,-0.420475,-0.497037,-0.163244,0,27,0.674
118369937,-0.432733,-0.511376,0.010993,1,100,0.670
118369939,-0.419261,-0.495309,-0.140117,2,100,0.666
118369941,-0.455585,-0.538064,0.034749,3,92,0.706
118369944,-0.436486,-0.515355,-0.123177,4,100,0.688
118369946,-0.459782,-0.542700,0.058529,5,100,0.714
118369948,-0.426561,-0.503339,-0.097898,6,100,0.668
118369951,-0.458256,-0.540580,0.081915,7,100,0.714
118369953,-0.441644,-0.520830,-0.078746,8,100,0.688
118369955,-0.481725,-0.567930,0.111352,9,57,0.754
118369957,-0.447287,-0.527174,-0.056786,10,100,0.694
118369960,-0.478933,-0.564306,0.135770,11,70,0.754
118369962,-0.440778,-0.519196,-0.033493,12,100,0.682
118369964,-2.573295,-3.030213,0.908100,13,44,4.080
118369967,-0.455708,-0.536466,-0.011586,14,85,0.704
118369969,-2.565628,-3.019404,1.050476,15,48,4.102
118369990,-0.419702,-0.492625,-0.162209,0,25,0.670
118369992,-0.431921,-0.506818,0.010923,1,100,0.666
118369994,-0.423516,-0.496809,-0.141017,2,100,0.670
118369997,-0.452277,-0.530391,0.034330,3,99,0.698
118369999,-0.434460,-0.509347,-0.122032,4,99,0.682
118370001,-0.464260,-0.544124,0.058878,5,100,0.718
118370004,-0.441139,-0.516872,-0.101027,6,100,0.688
118370006,-0.462718,-0.541996,0.082402,7,100,0.718
118370008,-0.435725,-0.510228,-0.077284,8,100,0.676
118370010,-0.481138,-0.563241,0.110726,9,65,0.750
118370013,-0.447830,-0.524094,-0.056612,10,100,0.692
118370015,-0.484727,-0.567107,0.136915,11,70,0.760
118370017,-0.441290,-0.516136,-0.033388,12,100,0.680
118370020,-2.580057,-3.016770,0.906751,13,47,4.074
118370022,-0.440678,-0.515118,-0.011133,14,85,0.678
118370024,-2.589969,-3.026576,1.056170,15,47,4.124
118370045,-0.420161,-0.489691,-0.161691,0,27,0.668
118370047,-0.445409,-0.518965,0.011237,1,100,0.684
118370050,-0.430325,-0.501242,-0.142817,2,100,0.678
118370052,-0.461933,-0.537901,0.034959,3,90,0.710
118370054,-0.436235,-0.507827,-0.122032,4,100,0.682
118370057,-0.458366,-0.533433,0.057832,5,100,0.706
118370059,-0.436502,-0.507839,-0.099463,6,100,0.678
118370061,-0.465901,-0.541883,0.082646,7,100,0.720
118370063,-0.445269,-0.517734,-0.078746,8,100,0.688
118370066,-0.477948,-0.555568,0.109474,9,65,0.742
118370068,-0.448357,-0.521018,-0.056437,10,100,0.690
118370070,-0.490546,-0.569876,0.138060,11,70,0.766
118370073,-0.452211,-0.525187,-0.034121,12,92,0.694
118370075,-2.593116,-3.010698,0.907650,13,47,4.078
118370077,-0.443779,-0.515092,-0.011168,14,87,0.680
118370080,-2.597995,-3.014590,1.055134,15,47,4.120
118370100,-0.416815,-0.482375,-0.159621,0,25,0.660
118370103,-0.445910,-0.515894,0.011203,1,100,0.682
118370105,-0.432072,-0.499737,-0.142817,2,100,0.678
118370107,-0.461195,-0.533264,0.034749,3,87,0.706
118370110,-0.439290,-0.507786,-0.122413,4,100,0.684
118370112,-0.457618,-0.528816,0.057483,5,100,0.702
118370114,-0.444736,-0.513780,-0.101027,6,100,0.688
118370116,-0.472987,-0.546256,0.083621,7,100,0.728
118370119,-0.452273,-0.522179,-0.079721,8,100,0.696
118370121,-0.485059,-0.559868,0.110726,9,65,0.750
118370123,-0.447563,-0.516438,-0.056089,10,100,0.686
118370126,-0.486102,-0.560743,0.136152,11,70,0.756
118370128,-0.457967,-0.528133,-0.034435,12,99,0.700
118370130,-2.603609,-3.001628,0.907650,13,44,4.078
118370133,-0.454748,-0.524112,-0.011412,14,97,0.694
118370135,-2.605970,-3.002585,1.054099,15,47,4.116
118370156,-0.428642,-0.492575,-0.163762,0,25,0.676
118370158,-0.442455,-0.508302,0.011063,1,100,0.674
118370160,-0.432530,-0.496759,-0.142367,2,100,0.676
118370162,-0.472230,-0.542198,0.035482,3,81,0.720
118370165,-0.442342,-0.507736,-0.122795,4,99,0.686
118370167,-0.464687,-0.533232,0.058181,5,100,0.710
118370169,-0.441324,-0.506278,-0.099775,6,100,0.680
118370172,-0.465745,-0.534140,0.081915,7,100,0.714
118370174,-0.456687,-0.523602,-0.080209,8,100,0.700
118370176,-0.492186,-0.564142,0.111977,9,57,0.758
118370179,-0.450655,-0.516390,-0.056263,10,100,0.688
118370181,-0.481578,-0.551667,0.134244,11,73,0.746
118370183,-0.450589,-0.516020,-0.033702,12,100,0.686
118370185,-2.625467,-3.005855,0.911700,13,48,4.096
118370188,-0.456548,-0.522545,-0.011412,14,95,0.694
118370190,-2.615000,-2.992158,1.053582,15,46,4.114
118370211,-0.427770,-0.488208,-0.162726,0,27,0.672
118370213,-0.446818,-0.509801,0.011133,1,100,0.678
118370215,-0.425226,-0.485026,-0.139218,2,100,0.662
118370218,-0.468805,-0.534581,0.035063,3,85,0.712
118370220,-0.445362,-0.507704,-0.123177,4,100,0.688
118370222,-0.470441,-0.536141,0.058704,5,96,0.716
118370225,-0.433923,-0.494381,-0.097585,6,100,0.666
118370227,-0.472799,-0.538519,0.082890,7,100,0.722
118370229,-0.449297,-0.511604,-0.078502,8,100,0.686
118370232,-0.496711,-0.565432,0.112603,9,58,0.762
118370234,-0.458985,-0.522337,-0.057135,10,100,0.698
118370236,-0.487342,-0.554449,0.135388,11,69,0.752
118370238,-0.449705,-0.511483,-0.033493,12,99,0.682
118370241,-2.618952,-2.977878,0.905851,13,44,4.070
118370243,-0.466249,-0.529996,-0.011621,14,87,0.706
118370245,-2.628997,-2.987592,1.055134,15,47,4.120
