# time,X,Y,Z,id,intensity,distance
128183347,-3.479911,-0.116239,0.422418,7,16,3.508
128183349,-3.491832,-0.116141,-0.423880,8,12,3.520
128183351,-3.506347,-0.116126,0.549055,9,16,3.552
128183354,-3.500718,-0.115443,-0.302740,10,21,3.516
128183356,-3.471126,-0.113974,0.666982,11,16,3.538
128183358,-3.497329,-0.114338,-0.181185,12,18,3.504
128183360,-3.482503,-0.113359,0.794725,13,16,3.576
128183363,-3.495632,-0.113290,-0.060349,14,16,3.498
128183365,-3.483248,-0.112394,0.922619,15,12,3.608
128183388,-3.471819,-0.107097,0.059930,1,14,3.474
128183393,-3.477601,-0.106288,0.180138,3,18,3.484
128183397,-3.479110,-0.105347,0.300822,5,16,3.494
128183402,-3.476318,-0.104275,0.421930,7,16,3.504
128183404,-3.470380,-0.103605,-0.421199,8,11,3.498
128183406,-3.485002,-0.103547,0.545614,9,15,3.530
128183409,-3.499099,-0.103469,-0.302565,10,20,3.514
128183411,-3.471494,-0.102160,0.666982,11,13,3.538
128183413,-3.487716,-0.102142,-0.180662,12,16,3.494
128183416,-3.473129,-0.101222,0.792475,13,14,3.566
128183418,-3.474010,-0.100755,-0.059965,14,16,3.476
128183420,-3.481679,-0.100483,0.922101,15,9,3.606
128183443,-3.474163,-0.095323,0.059965,1,12,3.476
128183448,-3.471954,-0.094252,0.179824,3,15,3.478
128183453,-3.469491,-0.093175,0.299951,5,14,3.484
128183457,-3.470702,-0.092197,0.421199,7,12,3.498
128183459,-3.454840,-0.091273,-0.419249,8,9,3.482
128183462,-3.449793,-0.090637,0.539982,9,11,3.494
128183464,-3.483500,-0.091016,-0.301171,10,19,3.498
128183466,-3.473788,-0.090257,0.667364,11,8,3.540
128183469,-3.476068,-0.089810,-0.180034,12,13,3.482
128183471,-3.459821,-0.088887,0.789326,13,9,3.552
128183473,-3.468340,-0.088601,-0.059860,14,14,3.470
128183476,-3.472349,-0.088198,0.919513,15,1,3.596
128183499,-3.464479,-0.082956,0.059790,1,10,3.466
128183503,-3.460282,-0.081848,0.179196,3,7,3.466
128183508,-3.457844,-0.080784,0.298905,5,6,3.472
128183512,-3.478941,-0.080264,0.422174,7,3,3.506
128183515,-3.449184,-0.079076,-0.418518,8,3,3.476
128183517,-3.501434,-0.079764,0.548117,9,0,3.546
128183519,-3.447943,-0.078044,-0.298033,10,5,3.462
128183524,-3.498325,-0.078166,-0.181185,12,2,3.504
128183554,-3.454751,-0.070658,0.059616,1,1,3.456
128183559,-3.508471,-0.070735,0.181709,3,1,3.514
128183575,-3.507955,-0.067152,-0.303263,10,1,3.522
128183579,-3.596425,-0.067799,-0.186314,12,1,3.602
128183584,-3.550847,-0.065907,-0.061291,14,1,3.552
128183628,-3.478204,-0.054944,0.544362,9,0,3.522
128183635,-3.496788,-0.053711,-0.181081,12,1,3.502
128183639,-3.511066,-0.052909,-0.060593,14,1,3.512
128183665,-3.443163,-0.046401,0.059406,1,1,3.444
128183669,-3.436983,-0.045368,0.177940,3,1,3.442
128183674,-3.494359,-0.045159,0.302042,5,1,3.508
128183678,-3.449815,-0.043630,0.418518,7,1,3.476
128183685,-3.444584,-0.042136,-0.297685,10,1,3.458
128183690,-3.437037,-0.041093,-0.177940,12,1,3.442
128183694,-3.445240,-0.040239,-0.059441,14,2,3.446
128183720,-3.479290,-0.035348,0.060034,1,1,3.480
128183800,-3.696876,-0.019357,-0.191548,12,1,3.702
128183805,-3.651399,-0.018057,-0.063036,14,1,3.652
128187761,-2.866894,0.711841,0.152610,3,1,2.958
128187765,-2.857769,0.710436,0.253932,5,1,2.956
128187770,-2.858659,0.711518,0.356608,7,1,2.968
128187775,-2.827216,0.704544,0.454882,9,0,2.950
128187779,-2.796334,0.697690,0.552115,11,1,2.936
128187784,-2.798152,0.698987,0.656155,13,1,2.960
128187786,-2.844056,0.710882,-0.050470,14,1,2.932
128187788,-2.801817,0.700747,0.762669,15,0,2.990
128187811,-2.808037,0.706535,0.049842,1,1,2.896
128187816,-2.786984,0.702079,0.148423,3,1,2.878
128187821,-2.805105,0.707490,0.249400,5,1,2.904
128187825,-2.802330,0.707635,0.349784,7,1,2.912
128187830,-2.780754,0.703026,0.447686,9,2,2.904
128187834,-2.788233,0.705758,0.550970,11,4,2.930
128187839,-2.778756,0.704198,0.652106,13,4,2.942
128187841,-2.797038,0.709253,-0.049668,14,3,2.886
128187844,-2.776946,0.704577,0.756457,15,5,2.966
128187867,-2.782362,0.710163,0.049423,1,3,2.872
128187871,-2.782636,0.711096,0.148318,3,7,2.876
128187876,-2.783366,0.712145,0.247657,5,8,2.884
128187881,-2.780657,0.712314,0.347346,7,8,2.892
128187885,-2.789803,0.715521,0.449563,9,21,2.916
128187890,-2.776279,0.712913,0.549062,11,20,2.920
128187894,-2.785746,0.716208,0.654356,13,22,2.952
128187897,-2.773268,0.713430,-0.049284,14,12,2.864
128187899,-2.781976,0.716102,0.758528,15,22,2.974
128187922,-2.760508,0.714858,0.049074,1,15,2.852
128187927,-2.776270,0.719802,0.148109,3,21,2.872
128187931,-2.765435,0.717851,0.246263,5,22,2.868
128187936,-2.776233,0.721516,0.347102,7,23,2.890
128187940,-2.791112,0.726250,0.450189,9,31,2.920
128187945,-2.758575,0.718641,0.546009,11,29,2.904
128187950,-2.787000,0.726912,0.655255,13,30,2.956
128187952,-2.774630,0.724116,-0.049354,14,27,2.868
128187954,-2.770114,0.723368,0.755940,15,24,2.964
128187977,-2.761864,0.725506,0.049144,1,25,2.856
128187982,-2.781467,0.731521,0.148528,3,28,2.880
128187987,-2.759059,0.726485,0.245914,5,27,2.864
128187991,-2.767939,0.729685,0.346371,7,26,2.884
128187996,-2.777100,0.732964,0.448311,9,34,2.908
128188000,-2.744661,0.725256,0.543720,11,28,2.892
128188005,-2.780678,0.735639,0.654356,13,31,2.952
128188007,-2.770153,0.733285,-0.049319,14,29,2.866
128188010,-2.771307,0.734022,0.756975,15,23,2.968
128188033,-2.751585,0.733083,0.049004,1,23,2.848
128188037,-2.773107,0.739681,0.148214,3,35,2.874
128188042,-2.760356,0.737140,0.246263,5,27,2.868
128188046,-2.753868,0.736266,0.344909,7,27,2.872
128188051,-2.768800,0.741121,0.447373,9,33,2.902
128188056,-2.738320,0.733816,0.542956,11,29,2.888
128188060,-2.770564,0.743321,0.652556,13,34,2.944
128188063,-2.771439,0.743987,-0.049388,14,29,2.870
128188065,-2.764996,0.742689,0.755940,15,24,2.964
128188089,-2.749139,0.742204,0.049004,1,23,2.848
128188093,-2.757143,0.745225,0.147481,3,31,2.860
128188098,-2.757897,0.746290,0.246263,5,27,2.868
128188103,-2.753328,0.745913,0.345152,7,27,2.874
128188107,-2.762514,0.749264,0.446747,9,35,2.898
128188112,-2.739661,0.743921,0.543720,11,28,2.892
128188116,-2.756801,0.749437,0.649856,13,34,2.932
128188119,-2.757379,0.750025,-0.049179,14,30,2.858
128188121,-2.758790,0.750840,0.754904,15,24,2.960
128188144,-2.752318,0.753379,0.049109,1,23,2.854
128188149,-2.754525,0.754845,0.147481,3,31,2.860
128188153,-2.751432,0.754858,0.245914,5,27,2.864
128188158,-2.750707,0.755519,0.345152,7,28,2.874
128188163,-2.742740,0.754189,0.443931,9,30,2.880
128188167,-2.740833,0.754522,0.544483,11,28,2.896
128188172,-2.756047,0.759573,0.650306,13,33,2.934
128188174,-2.739322,0.755392,-0.048900,14,31,2.842
128188176,-2.750566,0.758923,0.753351,15,25,2.954
128188199,-2.732327,0.758180,0.048795,1,23,2.836
128188204,-2.744167,0.762347,0.147062,3,28,2.852
128188209,-2.729571,0.759169,0.244171,5,27,2.844
128188213,-2.746121,0.764654,0.344909,7,26,2.872
128188218,-2.745774,0.765439,0.444870,9,31,2.886
128188222,-2.728697,0.761556,0.542575,11,25,2.886
128188227,-2.751466,0.768795,0.649856,13,30,2.932
128188229,-2.740481,0.766166,-0.048970,14,30,2.846
128188232,-2.738556,0.766068,0.750763,15,24,2.944
128188255,-2.721897,0.765785,0.048655,1,23,2.828
128188259,-2.752957,0.775409,0.147690,3,27,2.864
128188264,-2.732590,0.770552,0.244694,5,26,2.850
128188269,-2.733816,0.771778,0.343690,7,24,2.862
128188273,-2.735414,0.773110,0.443618,9,21,2.878
128188278,-2.722176,0.770245,0.541812,11,22,2.882
128188282,-2.744948,0.777572,0.648957,13,22,2.928
128188285,-2.739647,0.776512,-0.049004,14,24,2.848
128188287,-2.726505,0.773226,0.748175,15,8,2.934
128188310,-2.719142,0.775509,0.048655,1,20,2.828
128188315,-2.715604,0.775354,0.145806,3,14,2.828
128188319,-2.731746,0.780822,0.244868,5,12,2.852
128188324,-2.719606,0.778208,0.342228,7,8,2.850
128188328,-2.738353,0.784434,0.444557,9,4,2.884
128188333,-2.723209,0.780953,0.542575,11,3,2.886
128188340,-2.744579,0.788378,-0.049144,14,6,2.856
128188342,-2.729333,0.784428,0.749728,15,1,2.940
128188365,-2.731787,0.789437,0.048935,1,4,2.844
128188370,-2.709044,0.783718,0.145597,3,3,2.824
128188375,-2.730917,0.790907,0.245042,5,3,2.854
128188379,-2.728312,0.791013,0.343690,7,2,2.862
128188384,-2.697656,0.782976,0.438300,9,3,2.844
128188388,-2.729892,0.793193,0.544483,11,4,2.896
128188393,-2.707610,0.787573,0.641308,13,4,2.894
128188395,-2.726450,0.793483,-0.048865,14,4,2.840
128188398,-2.706176,0.788010,0.744034,15,5,2.918
128188421,-2.729021,0.798948,0.048935,1,3,2.844
128188425,-2.713975,0.795358,0.146015,3,6,2.832
128188430,-2.707139,0.794167,0.243125,5,6,2.832
128188434,-2.716052,0.797596,0.342471,7,3,2.852
128188439,-2.721491,0.800011,0.442680,9,15,2.872
128188444,-2.715871,0.799174,0.542193,11,16,2.884
128188448,-2.703051,0.796213,0.640858,13,15,2.892
128188451,-2.716073,0.800457,-0.048725,14,11,2.832
128188453,-2.718319,0.801527,0.748175,15,21,2.934
128188476,-2.695680,0.798902,0.048376,1,11,2.812
128188480,-2.720897,0.807193,0.146539,3,23,2.842
128188485,-2.702580,0.802572,0.242951,5,23,2.830
128188490,-2.711489,0.806033,0.342228,7,10,2.850
128188494,-2.726397,0.811285,0.443931,9,28,2.880
128188499,-2.701916,0.804813,0.539903,11,28,2.872
128188504,-2.724673,0.812411,0.646707,13,31,2.918
128188506,-2.701906,0.806029,-0.048516,14,22,2.820
128188508,-2.713795,0.809985,0.747657,15,23,2.932
128188531,-2.693007,0.807866,0.048376,1,22,2.812
128188536,-2.722004,0.817450,0.146748,3,29,2.846
128188540,-2.705584,0.813398,0.243474,5,27,2.836
128188545,-2.701136,0.812939,0.341253,7,11,2.842
128188550,-2.716045,0.818309,0.442680,9,31,2.872
128188554,-2.685978,0.810124,0.537232,11,30,2.858
128188559,-2.716251,0.820138,0.645357,13,31,2.912
128188561,-2.704836,0.817132,-0.048621,14,28,2.826
128188563,-2.703563,0.817187,0.745587,15,24,2.924
128188586,-2.688186,0.816915,0.048341,1,23,2.810
128188591,-2.699954,0.821370,0.145701,3,30,2.826
128188596,-2.695033,0.820751,0.242776,5,27,2.828
128188600,-2.686817,0.819125,0.339790,7,10,2.830
128188605,-2.701764,0.824562,0.440803,9,27,2.860
128188610,-2.683062,0.819729,0.537232,11,30,2.858
128188614,-2.700254,0.825862,0.642208,13,30,2.898
128188616,-2.698071,0.825634,-0.048551,14,33,2.822
128188619,-2.702469,0.827421,0.746105,15,25,2.926
128188642,-2.685255,0.826499,0.048341,1,24,2.810
128188646,-2.683664,0.826821,0.144969,3,33,2.812
128188651,-2.695932,0.831416,0.243125,5,28,2.832
128188656,-2.687726,0.829699,0.340278,7,10,2.834
128188660,-2.698878,0.833959,0.440803,9,30,2.860
128188665,-2.680211,0.829002,0.537232,11,30,2.858
128188669,-2.686231,0.831677,0.639509,13,30,2.886
128188672,-2.687587,0.832504,-0.048411,14,33,2.814
128188674,-2.683021,0.831496,0.741446,15,26,2.908
128188697,-2.686318,0.836588,0.048411,1,24,2.814
128188702,-2.686628,0.837499,0.145283,3,34,2.818
128188706,-2.689356,0.839165,0.242776,5,28,2.828
128188711,-2.684960,0.838607,0.340278,7,10,2.834
128188715,-2.681015,0.838188,0.438300,9,29,2.844
128188720,-2.681195,0.839058,0.537995,11,30,2.862
128188725,-2.679739,0.839415,0.638609,13,32,2.882
128188727,-2.677178,0.839020,-0.048271,14,32,2.806
128188729,-2.678406,0.839811,0.740928,15,25,2.906
128188752,-2.673987,0.842506,0.048237,1,28,2.804
128188757,-2.681913,0.845861,0.145178,3,33,2.816
128188762,-2.667528,0.842178,0.241033,5,28,2.808
128188766,-2.680228,0.847045,0.340034,7,9,2.832
128188771,-2.676282,0.846654,0.437987,9,28,2.842
128188775,-2.670843,0.845788,0.536469,11,30,2.854
128188780,-2.680576,0.849728,0.639509,13,30,2.886
128188782,-2.674295,0.848165,-0.048271,14,32,2.806
128188785,-2.666307,0.846058,0.738340,15,26,2.896
128188808,-2.659599,0.848189,0.048027,1,27,2.792
128188812,-2.682749,0.856432,0.145387,3,31,2.820
128188817,-2.664572,0.851484,0.241033,5,28,2.808
128188821,-2.660238,0.850952,0.337840,7,9,2.814
128188826,-2.675191,0.856593,0.438300,9,27,2.844
128188831,-2.660396,0.852709,0.534942,11,30,2.846
128188835,-2.683160,0.860866,0.640858,13,31,2.892
128188838,-2.671318,0.857495,-0.048271,14,33,2.806
128188840,-2.663337,0.855360,0.738340,15,26,2.896
128188863,-2.656615,0.857487,0.048027,1,28,2.792
128188868,-2.666421,0.861552,0.144655,3,30,2.806
128188872,-2.671031,0.863942,0.241905,5,29,2.818
128188877,-2.662874,0.862202,0.338572,7,8,2.820
128188881,-2.677766,0.867928,0.439238,9,31,2.850
128188886,-2.653600,0.860991,0.534179,11,31,2.842
128188891,-2.667082,0.866266,0.637709,13,32,2.878
128188893,-2.664417,0.865850,-0.048202,14,32,2.802
128188895,-2.658404,0.864345,0.737822,15,25,2.894
128188918,-2.649653,0.865976,0.047957,1,27,2.788
128188923,-2.648059,0.866350,0.143817,3,30,2.790
128188927,-2.667846,0.873726,0.241905,5,29,2.818
128188932,-2.640833,0.865772,0.336134,7,8,2.800
128188937,-2.661428,0.873425,0.437048,9,29,2.836
128188941,-2.650426,0.870711,0.534179,11,31,2.842
128188946,-2.650931,0.871774,0.634560,13,31,2.864
128188948,-2.649828,0.871860,-0.047992,14,33,2.790
128188951,-2.657053,0.874687,0.738340,15,26,2.896
128188974,-2.654065,0.878166,0.048097,1,27,2.796
128188978,-2.642998,0.875336,0.143713,3,31,2.788
128188983,-2.645763,0.877084,0.240162,5,29,2.798
128188987,-2.649013,0.878995,0.337597,7,7,2.812
128188992,-2.650797,0.880422,0.435797,9,29,2.828
128188997,-2.654775,0.882579,0.535706,11,31,2.850
128189001,-2.647843,0.881109,0.634560,13,31,2.864
128189003,-2.642955,0.879899,-0.047922,14,34,2.786
128189006,-2.642977,0.880322,0.735234,15,26,2.884
128189029,-2.639683,0.883386,0.047887,1,28,2.784
128189033,-2.651367,0.888132,0.144341,3,31,2.800
128189038,-2.640873,0.885450,0.239987,5,31,2.796
128189043,-2.647888,0.888638,0.337840,7,7,2.814
128189047,-2.647785,0.889439,0.435797,9,29,2.828
128189052,-2.638729,0.887230,0.533034,11,32,2.836
128189056,-2.652217,0.892602,0.636359,13,31,2.872
128189059,-2.639945,0.888888,-0.047922,14,33,2.786
128189061,-2.630811,0.886229,0.732646,15,25,2.874
128189084,-2.625290,0.888537,0.047678,1,28,2.772
128189089,-2.646418,0.896567,0.144236,3,35,2.798
128189093,-2.634038,0.893249,0.239639,5,32,2.792
128189098,-2.629765,0.892674,0.335890,7,6,2.798
128189103,-2.639073,0.896712,0.434858,9,28,2.822
128189107,-2.622612,0.891991,0.530363,11,31,2.822
128189112,-2.641699,0.899361,0.634560,13,31,2.864
128189114,-2.633027,0.896847,-0.047853,14,34,2.782
128189116,-2.627682,0.895464,0.732646,15,25,2.874
128189139,-2.622094,0.897924,0.047678,1,27,2.772
128189144,-2.629968,0.901497,0.143503,3,31,2.784
128189149,-2.636479,0.904607,0.240162,5,30,2.798
128189153,-2.626554,0.902078,0.335890,7,6,2.798
128189158,-2.639584,0.907433,0.435484,9,28,2.826
128189162,-2.624973,0.903285,0.531508,11,32,2.828
128189167,-2.629252,0.905634,0.632310,13,30,2.854
128189169,-2.637364,0.908868,-0.047992,14,34,2.790
128189172,-2.620809,0.903600,0.731611,15,25,2.870
128189195,-2.622653,0.908581,0.047748,1,27,2.776
128189199,-2.615433,0.906889,0.142875,3,31,2.772
128189204,-2.635157,0.914544,0.240336,5,32,2.800
128189209,-2.610253,0.906709,0.334184,7,5,2.784
128189213,-2.627081,0.913369,0.433919,9,29,2.816
128189218,-2.614417,0.909776,0.529981,11,32,2.820
128189222,-2.622444,0.913381,0.631411,13,30,2.850
128189225,-2.619129,0.912632,-0.047713,14,34,2.774
128189227,-2.625005,0.915087,0.733681,15,24,2.878
128189250,-2.619626,0.917273,0.047748,1,28,2.776
128189255,-2.618066,0.917539,0.143189,3,34,2.778
128189259,-2.617070,0.918002,0.238942,5,31,2.784
128189264,-2.610978,0.916676,0.334672,7,5,2.788
128189268,-2.612856,0.918146,0.432042,9,29,2.804
128189273,-2.611386,0.918440,0.529981,11,32,2.820
128189278,-2.613886,0.920131,0.630061,13,30,2.844
128189280,-2.608543,0.918656,-0.047573,14,33,2.766
128189282,-2.614668,0.921219,0.731611,15,25,2.870
128189305,-2.597718,0.919284,0.047399,1,28,2.756
128189310,-2.609361,0.924215,0.142875,3,33,2.772
128189315,-2.604622,0.923347,0.238070,5,30,2.774
128189319,-2.607924,0.925329,0.334672,7,5,2.788
128189324,-2.609797,0.926806,0.432042,9,30,2.804
128189328,-2.602776,0.925122,0.528837,11,31,2.814
128189333,-2.618165,0.931407,0.631860,13,31,2.852
128189335,-2.605482,0.927301,-0.047573,14,32,2.766
128189338,-2.597039,0.924700,0.727470,15,24,2.854
128189361,-2.590890,0.926546,0.047329,1,28,2.752
128189365,-2.611923,0.934882,0.143189,3,34,2.778
128189370,-2.603421,0.932651,0.238244,5,33,2.776
128189374,-2.593629,0.929952,0.333209,7,4,2.776
128189379,-2.606709,0.935455,0.432042,9,29,2.804
128189384,-2.592303,0.931094,0.527310,11,31,2.806
128189388,-2.609560,0.938106,0.630511,13,30,2.846
128189391,-2.596748,0.933906,-0.047469,14,24,2.760
128189393,-2.595776,0.933961,0.727987,15,26,2.856
128189416,-2.592950,0.938539,0.047434,1,30,2.758
128189420,-2.591403,0.938810,0.142247,3,31,2.760
128189425,-2.603550,0.944046,0.238593,5,31,2.780
128189430,-2.586283,0.938615,0.332722,7,4,2.772
128189434,-2.606781,0.946891,0.432668,9,30,2.808
128189439,-2.584981,0.939803,0.526547,11,31,2.802
128189443,-2.600400,0.946243,0.629161,13,31,2.840
128189446,-2.448408,0.891329,-0.044781,14,7,2.606
128189448,-2.595750,0.945385,0.729022,15,27,2.860
128189471,-2.585985,0.945984,0.047364,1,29,2.754
128189476,-2.582567,0.945564,0.141933,3,30,2.754
128189480,-2.592839,0.950159,0.237896,5,33,2.772
128189485,-2.586801,0.948779,0.333209,7,5,2.776
128189490,-2.596125,0.953034,0.431417,9,30,2.800
128189494,-2.585453,0.949949,0.527310,11,31,2.806
128189499,-2.584362,0.950380,0.626012,13,30,2.826
128189501,-2.370291,0.872039,-0.043385,14,8,2.526
128189503,-2.592517,0.954214,0.729022,15,27,2.860
128189526,-2.586498,0.956176,0.047434,1,30,2.758
128189531,-2.579323,0.954376,0.141933,3,34,2.754
128189536,-2.583967,0.956950,0.237373,5,34,2.766
128189540,-2.583533,0.957643,0.333209,7,5,2.776
128189545,-2.585427,0.959201,0.430165,9,30,2.792
128189549,-2.587688,0.960896,0.528455,11,32,2.812
128189554,-2.581067,0.959292,0.626012,13,30,2.826
128189556,-2.356019,0.876040,-0.043175,14,9,2.514
128189559,-2.572907,0.957111,0.724364,15,25,2.842
128189582,-2.571906,0.960999,0.047224,1,29,2.746
128189586,-2.579717,0.964773,0.142143,3,34,2.758
128189591,-2.571282,0.962471,0.236501,5,32,2.756
128189596,-2.580174,0.966656,0.333209,7,5,2.776
128189600,-2.578364,0.966833,0.429539,9,30,2.788
128189605,-2.573290,0.965784,0.526165,11,32,2.800
128189609,-2.583175,0.970352,0.627361,13,31,2.832
128189612,-2.343587,0.880741,-0.043001,14,10,2.504
128189614,-2.567742,0.965406,0.723846,15,26,2.840
128189637,-2.555444,0.965017,0.046980,1,28,2.732
128189642,-2.580081,0.975157,0.142352,3,35,2.762
128189646,-2.564197,0.969984,0.236153,5,31,2.752
128189651,-2.561957,0.969968,0.331259,7,5,2.760
128189655,-2.580547,0.977843,0.430478,9,33,2.794
128189660,-2.557092,0.969785,0.523494,11,31,2.786
128189662,-2.362220,0.896262,-0.130210,12,1,2.530
128189665,-2.581641,0.979932,0.627811,13,30,2.834
128189667,-2.336805,0.887377,-0.042931,14,11,2.500
128189669,-2.564409,0.974224,0.723846,15,26,2.840
128189692,-2.552145,0.973708,0.046980,1,28,2.732
128189697,-2.556223,0.976095,0.141201,3,33,2.740
128189702,-2.568325,0.981551,0.236850,5,33,2.760
128189706,-2.551225,0.975845,0.330284,7,5,2.752
128189711,-2.577204,0.986620,0.430478,9,31,2.794
128189715,-2.553777,0.978482,0.523494,11,31,2.786
128189720,-2.567373,0.984526,0.625112,13,30,2.822
128189722,-2.335638,0.896041,-0.042966,14,12,2.502
128189725,-2.561079,0.982946,0.723846,15,26,2.840
128189748,-2.554407,0.984565,0.047085,1,30,2.738
128189752,-2.552865,0.984845,0.141201,3,33,2.740
128189757,-2.563075,0.989662,0.236676,5,34,2.758
128189761,-2.547839,0.984652,0.330284,7,5,2.752
128189766,-2.560870,0.990565,0.428288,9,34,2.780
128189771,-2.555846,0.989498,0.524639,11,33,2.792
128189775,-2.551194,0.988572,0.621963,13,30,2.808
128189778,-2.325025,0.901332,-0.042826,14,19,2.494
128189780,-2.559412,0.992634,0.724364,15,25,2.842
128189803,-2.550868,0.993698,0.047085,1,30,2.738
128189807,-2.547464,0.993247,0.141096,3,34,2.738
128189812,-2.552093,0.995928,0.235978,5,34,2.750
128189817,-2.557243,0.998817,0.331991,7,6,2.766
128189821,-2.549950,0.996845,0.427036,9,34,2.772
128189826,-2.552289,0.998636,0.524639,11,33,2.792
128189831,-2.547641,0.997694,0.621963,13,29,2.808
128189833,-2.442809,0.957060,-0.045095,14,3,2.624
128189835,-2.546851,0.998260,0.721776,15,27,2.832
128189858,-2.536135,0.998414,0.046875,1,29,2.726
128189863,-2.542046,1.001595,0.140991,3,33,2.736
128189867,-2.535558,0.999891,0.234758,5,32,2.736
128189872,-2.549986,1.006437,0.331503,7,6,2.762
128189877,-2.548237,1.006604,0.427349,9,33,2.774
128189881,-2.537785,1.003329,0.522349,11,33,2.780
128189886,-2.540478,1.005248,0.621063,13,30,2.804
128189888,-2.534243,1.003207,-0.046875,14,7,2.726
128189890,-2.527152,1.000826,0.717117,15,25,2.814
128189913,-2.525202,1.004304,0.046736,1,29,2.718
128189918,-2.544102,1.012678,0.141305,3,35,2.742
128189923,-2.535754,1.010210,0.235107,5,32,2.740
128189927,-2.535393,1.010921,0.330041,7,6,2.750
128189932,-2.541039,1.014029,0.426723,9,35,2.770
128189937,-2.523328,1.007812,0.520059,11,32,2.768
128189941,-2.542383,1.016280,0.622412,13,30,2.810
128189943,-2.549293,1.019472,-0.047224,14,30,2.746
128189946,-2.532612,1.013229,0.719705,15,26,2.824
128189969,-2.523540,1.013849,0.046771,1,28,2.720
128189973,-2.525738,1.015564,0.140468,3,34,2.726
128189978,-2.535927,1.020497,0.235455,5,33,2.744
128189983,-2.522668,1.015993,0.328822,7,7,2.740
128189987,-2.544845,1.025763,0.427975,9,35,2.778
128189992,-2.523477,1.017982,0.520823,11,32,2.772
128189996,-2.528026,1.020651,0.619713,13,30,2.798
128189999,-2.534646,1.023742,-0.047015,14,33,2.734
128190001,-2.525533,1.020478,0.718670,15,26,2.820
128190024,-2.518222,1.021680,0.046736,1,30,2.718
128190029,-2.516715,1.021900,0.140154,3,33,2.720
128190033,-2.528748,1.027621,0.235107,5,32,2.740
128190038,-2.526551,1.027564,0.329797,7,7,2.748
128190042,-2.528532,1.029205,0.425785,9,34,2.764
128190047,-2.523634,1.028046,0.521586,11,33,2.776
128190052,-2.519124,1.027042,0.618363,13,31,2.792
128190054,-2.516335,1.026321,-0.046736,14,34,2.718
128190056,-2.522045,1.029067,0.718670,15,27,2.820
128190079,-2.520278,1.032528,0.046840,1,32,2.724
128190084,-2.516907,1.032002,0.140363,3,33,2.724
128190089,-2.517844,1.033242,0.234409,5,33,2.732
128190093,-2.519340,1.034713,0.329309,7,7,2.744
128190098,-2.521327,1.036386,0.425159,9,35,2.760
128190102,-2.521895,1.037477,0.521967,11,34,2.778
128190107,-2.513763,1.034986,0.617913,13,30,2.790
128190109,-2.501680,1.030437,-0.046526,14,34,2.706
128190112,-2.514899,1.036310,0.717634,15,27,2.816
128190135,-2.503724,1.035967,0.046596,1,30,2.710
128190139,-2.511444,1.040018,0.140258,3,34,2.722
128190144,-2.506860,1.038973,0.233712,5,32,2.724
128190148,-2.515713,1.043500,0.329309,7,8,2.744
128190153,-2.515869,1.044423,0.424846,9,35,2.758
128190158,-2.509193,1.042507,0.520059,11,32,2.768
128190162,-2.511934,1.044503,0.618363,13,31,2.792
128190165,-2.505454,1.042236,-0.046666,14,34,2.714
128190167,-2.502349,1.041371,0.715046,15,25,2.806
128190190,-2.489026,1.040066,0.046387,1,30,2.698
128190195,-2.511495,1.050292,0.140468,3,35,2.726
128190199,-2.499561,1.046134,0.233364,5,33,2.720
128190204,-2.501096,1.047610,0.327847,7,8,2.732
128190208,-2.519530,1.056171,0.426098,9,35,2.766
128190213,-2.491098,1.045083,0.517006,11,32,2.752
128190218,-2.510120,1.053901,0.618813,13,32,2.794
128190220,-2.498166,1.049299,-0.046596,14,32,2.710
128190222,-2.498756,1.049963,0.715046,15,25,2.806
128190245,-2.490999,1.050863,0.046491,1,32,2.704
128190250,-2.500546,1.055726,0.140049,3,35,2.718
128190254,-2.495986,1.054635,0.233364,5,33,2.720
128190259,-2.495688,1.055343,0.327603,7,9,2.730
128190264,-2.508644,1.061660,0.424846,9,35,2.758
128190268,-2.487527,1.053555,0.517006,11,32,2.752
128190273,-2.499341,1.059396,0.617014,13,32,2.786
128190275,-2.498263,1.059356,-0.046666,14,31,2.714
128190278,-2.498725,1.059970,0.716082,15,25,2.810
128190301,-2.485565,1.058560,0.046456,1,29,2.702
128190305,-2.489578,1.061125,0.139630,3,35,2.710
128190310,-2.496028,1.064732,0.233712,5,31,2.724
128190314,-2.493881,1.064674,0.327847,7,9,2.732
128190319,-2.503165,1.069498,0.424533,9,35,2.756
128190324,-2.494715,1.066746,0.519296,11,32,2.764
128190328,-2.492088,1.066480,0.616114,13,32,2.782
128190330,-2.483559,1.063258,-0.046456,14,31,2.702
128190333,-2.495044,1.068604,0.716082,15,24,2.810
128190356,-2.487366,1.069600,0.046561,1,28,2.708
128190360,-2.484024,1.069019,0.139526,3,33,2.708
128190365,-2.481317,1.068710,0.232666,5,32,2.712
128190370,-2.482857,1.070229,0.326872,7,9,2.724
128190374,-2.490347,1.074317,0.422969,9,35,2.746
128190379,-2.485569,1.073113,0.518151,11,31,2.758
128190381,-0.551898,0.238370,-0.029306,12,2,0.602
128190383,-2.477616,1.070535,0.613414,13,30,2.770
128190386,-2.476161,1.070334,-0.046387,14,27,2.698
128190388,-2.473567,1.069639,0.710905,15,24,2.790
128190411,-2.468943,1.071905,0.046282,1,26,2.692
128190416,-2.482109,1.078479,0.139630,3,30,2.710
128190420,-2.468436,1.073392,0.231795,5,29,2.702
