# time,X,Y,Z,id,intensity,distance
119664946,-0.260939,-0.627830,-0.011168,14,97,0.680
119664949,-1.602032,-3.853018,1.106898,15,42,4.320
119664969,-0.203100,-0.486720,-0.130115,0,6,0.546
119664972,-0.257298,-0.616349,0.010958,1,100,0.668
119664974,-0.239564,-0.573634,-0.133819,2,98,0.638
119664976,-0.271023,-0.648695,0.034645,3,45,0.704
119664978,-0.254387,-0.608629,-0.120124,4,100,0.672
119664981,-0.273624,-0.654387,0.058355,5,30,0.712
119664983,-0.255374,-0.610491,-0.098211,6,100,0.670
119664985,-0.281241,-0.672055,0.084352,7,46,0.734
119664988,-0.256808,-0.613419,-0.076552,8,100,0.670
119664990,-0.289980,-0.692370,0.112290,9,7,0.760
119664992,-0.259471,-0.619274,-0.055043,10,100,0.674
119664995,-1.605176,-3.829473,0.799022,11,8,4.230
119664997,-0.262603,-0.626237,-0.033388,12,100,0.680
119664999,-1.609492,-3.836639,0.950841,13,49,4.270
119665001,-0.264653,-0.630612,-0.011237,14,100,0.684
119665004,-1.613851,-3.843893,1.105863,15,43,4.316
119665025,-0.215301,-0.510931,-0.137362,0,6,0.574
119665027,-0.267216,-0.633874,0.011307,1,28,0.688
119665029,-0.246109,-0.583567,-0.136518,2,91,0.650
119665031,-0.270180,-0.640384,0.034226,3,76,0.696
119665034,-0.256510,-0.607738,-0.120124,4,100,0.672
119665036,-0.278232,-0.658935,0.058878,5,60,0.718
119665038,-0.258272,-0.611415,-0.098524,6,100,0.672
119665041,-0.285904,-0.676555,0.085083,7,65,0.740
119665043,-0.257402,-0.608862,-0.076065,8,100,0.666
119665045,-0.289317,-0.684077,0.111039,9,10,0.752
119665048,-0.264737,-0.625704,-0.055740,10,100,0.682
119665050,-1.625421,-3.840118,0.802457,11,7,4.248
119665052,-0.265566,-0.627156,-0.033493,12,100,0.682
119665054,-1.619834,-3.823820,0.949041,13,48,4.262
119665057,-0.266073,-0.627844,-0.011203,14,100,0.682
119665059,-1.628767,-3.841793,1.106898,15,42,4.320
119665080,-0.207250,-0.487068,-0.130633,0,6,0.548
119665082,-0.269424,-0.632938,0.011307,1,33,0.688
119665084,-0.247376,-0.580914,-0.136068,2,84,0.648
119665087,-0.277103,-0.650465,0.034854,3,100,0.708
119665089,-0.254773,-0.597812,-0.118216,4,100,0.662
119665091,-0.279737,-0.656132,0.058704,5,100,0.716
119665094,-0.263491,-0.617784,-0.099775,6,100,0.680
119665096,-0.285130,-0.668256,0.084108,7,92,0.732
119665098,-0.259508,-0.607967,-0.076065,8,100,0.666
119665101,-0.293232,-0.686705,0.111664,9,27,0.756
119665103,-0.262983,-0.615625,-0.054869,10,100,0.672
119665105,-1.642520,-3.843513,0.804365,11,7,4.258
119665107,-0.267726,-0.626237,-0.033493,12,100,0.682
119665110,-1.631459,-3.814636,0.948142,13,49,4.258
119665112,-0.269804,-0.630602,-0.011272,14,100,0.686
119665114,-1.635876,-3.821966,1.102757,15,43,4.304
119665135,-0.211194,-0.491685,-0.132186,0,6,0.554
119665137,-0.266051,-0.619156,0.011063,1,32,0.674
119665140,-0.250891,-0.583649,-0.136968,2,81,0.652
119665142,-0.277737,-0.645849,0.034645,3,100,0.704
119665144,-0.257582,-0.598745,-0.118597,4,100,0.664
119665147,-0.275668,-0.640535,0.057309,5,100,0.700
119665149,-0.259343,-0.602368,-0.097272,6,100,0.664
119665151,-0.286618,-0.665459,0.083865,7,100,0.730
119665154,-0.265503,-0.616196,-0.077284,8,100,0.676
119665156,-0.294786,-0.683889,0.111352,9,43,0.754
119665158,-0.261921,-0.607408,-0.054171,10,100,0.664
119665160,-0.293170,-0.679609,0.135770,11,13,0.754
119665163,-0.271439,-0.628990,-0.033702,12,100,0.686
119665165,-1.644432,-3.809061,0.948142,13,50,4.258
119665167,-0.268777,-0.622337,-0.011133,14,100,0.678
119665170,-1.642745,-3.802189,1.098616,15,43,4.288
119665190,-0.212866,-0.490963,-0.132186,0,6,0.554
119665193,-0.265771,-0.612743,0.010958,1,30,0.668
119665195,-0.252880,-0.582790,-0.136968,2,81,0.652
119665197,-0.284712,-0.655889,0.035273,3,100,0.716
119665200,-0.260409,-0.599662,-0.118979,4,100,0.666
119665202,-0.279445,-0.643243,0.057658,5,100,0.704
119665204,-0.258255,-0.594230,-0.096021,6,100,0.656
119665207,-0.283357,-0.651729,0.082158,7,100,0.716
119665209,-0.266825,-0.613460,-0.077040,8,100,0.674
119665211,-0.300287,-0.690118,0.112603,9,55,0.762
119665213,-0.267190,-0.613811,-0.054869,10,100,0.672
119665216,-0.292373,-0.671396,0.134244,11,29,0.746
119665218,-0.272808,-0.626219,-0.033598,12,100,0.684
119665220,-1.656009,-3.799791,0.947242,13,49,4.254
119665223,-0.275721,-0.632403,-0.011342,14,100,0.690
119665225,-1.658200,-3.801798,1.100169,15,43,4.294
119665246,-0.220775,-0.504375,-0.136327,0,6,0.570
119665248,-0.269513,-0.615475,0.011028,1,29,0.672
119665250,-0.251003,-0.572979,-0.134719,2,87,0.642
119665253,-0.283793,-0.647574,0.034854,3,100,0.708
119665255,-0.266442,-0.607739,-0.120887,4,100,0.676
119665257,-0.280889,-0.640439,0.057483,5,100,0.702
119665260,-0.262709,-0.598752,-0.096960,6,100,0.662
119665262,-0.287226,-0.654371,0.082646,7,100,0.720
119665264,-0.268167,-0.610708,-0.076796,8,100,0.672
119665266,-0.302694,-0.689065,0.112603,9,61,0.762
119665269,-0.269331,-0.612874,-0.054869,10,100,0.672
119665271,-0.297875,-0.677560,0.135770,11,51,0.754
119665273,-0.272580,-0.619778,-0.033284,12,100,0.678
119665276,-1.666124,-3.786853,0.945442,13,49,4.246
119665278,-0.274704,-0.624115,-0.011203,14,100,0.682
119665280,-1.672239,-3.797755,1.100687,15,44,4.296
119665301,-0.216288,-0.489465,-0.132186,0,6,0.554
119665303,-0.273277,-0.618188,0.011098,1,30,0.676
119665306,-0.255366,-0.577446,-0.136068,2,84,0.648
119665308,-0.281204,-0.635621,0.034226,3,100,0.696
119665310,-0.265383,-0.599625,-0.119360,4,100,0.668
119665313,-0.284736,-0.643098,0.057832,5,100,0.706
119665315,-0.267997,-0.605055,-0.098211,6,100,0.670
119665317,-0.292725,-0.660624,0.083621,7,100,0.728
119665319,-0.267883,-0.604323,-0.076065,8,100,0.666
119665322,-0.303496,-0.684393,0.111977,9,65,0.758
119665324,-0.269852,-0.608288,-0.054520,10,100,0.668
119665326,-0.298645,-0.672927,0.135007,11,61,0.750
119665329,-0.274742,-0.618823,-0.033284,12,100,0.678
119665331,-1.674586,-3.770328,0.942743,13,49,4.234
119665333,-0.275257,-0.619498,-0.011133,14,100,0.678
119665336,-1.684701,-3.790129,1.100169,15,43,4.294
119665356,-0.221143,-0.495764,-0.134256,0,6,0.562
119665359,-0.279507,-0.626361,0.011272,1,33,0.686
119665361,-0.258175,-0.578330,-0.136518,2,87,0.650
119665363,-0.285050,-0.638282,0.034435,3,100,0.700
119665366,-0.266674,-0.596902,-0.118979,4,100,0.666
119665368,-0.290231,-0.649376,0.058529,5,100,0.714
119665370,-0.273333,-0.611330,-0.099463,6,100,0.678
119665372,-0.296651,-0.663223,0.084108,7,100,0.732
119665375,-0.274045,-0.612444,-0.077284,8,100,0.676
119665377,-0.301847,-0.674315,0.110413,9,73,0.748
119665379,-0.271974,-0.607342,-0.054520,10,100,0.668
119665382,-0.305808,-0.682631,0.137296,11,60,0.762
119665384,-0.278534,-0.621505,-0.033493,12,100,0.682
119665386,-1.689331,-3.768016,0.943643,13,49,4.238
119665389,-0.275781,-0.614884,-0.011063,14,100,0.674
119665391,-1.693966,-3.775412,1.097581,15,44,4.284
119665412,-0.229922,-0.510883,-0.138915,0,6,0.580
119665414,-0.275834,-0.612668,0.011028,1,30,0.672
119665416,-0.263288,-0.584580,-0.138318,2,84,0.658
119665418,-0.289619,-0.642800,0.034749,3,100,0.706
119665421,-0.271063,-0.601388,-0.120124,4,100,0.672
119665423,-0.290733,-0.644783,0.058181,5,100,0.710
119665425,-0.272096,-0.603223,-0.098211,6,100,0.670
119665428,-0.301281,-0.667671,0.084840,7,100,0.738
119665430,-0.275240,-0.609731,-0.077040,8,100,0.674
119665432,-0.308125,-0.682321,0.111977,9,65,0.758
119665435,-0.273144,-0.604631,-0.054346,10,100,0.666
119665437,-0.305618,-0.676258,0.136152,11,57,0.756
119665439,-0.283857,-0.627870,-0.033912,12,100,0.690
119665441,-1.701639,-3.762473,0.943643,13,49,4.238
119665444,-0.279436,-0.617624,-0.011133,14,100,0.678
119665446,-1.701492,-3.759308,1.094475,15,44,4.272
119665467,-0.239647,-0.527687,-0.144091,0,8,0.600
119665469,-0.277918,-0.611726,0.011028,1,30,0.672
119665471,-0.262051,-0.576584,-0.136518,2,87,0.650
119665474,-0.295938,-0.650901,0.035273,3,100,0.716
119665476,-0.270670,-0.595101,-0.118979,4,100,0.666
119665478,-0.292926,-0.643790,0.058181,5,100,0.710
119665481,-0.272511,-0.598698,-0.097585,6,100,0.666
119665483,-0.297793,-0.653996,0.083133,7,100,0.724
119665485,-0.283074,-0.621436,-0.078746,8,100,0.688
119665488,-0.312083,-0.684864,0.112603,9,61,0.762
119665490,-0.277680,-0.609137,-0.054869,10,100,0.672
119665492,-0.307103,-0.673428,0.135770,11,64,0.754
119665494,-0.284334,-0.623266,-0.033702,12,100,0.686
119665497,-1.716052,-3.760206,0.944542,13,49,4.242
119665499,-0.283197,-0.620308,-0.011203,14,100,0.682
119665501,-1.715881,-3.757009,1.095510,15,44,4.276
119665522,-0.245466,-0.535650,-0.146680,0,8,0.610
119665524,-0.280000,-0.610775,0.011028,1,30,0.672
119665527,-0.259142,-0.565059,-0.133819,2,94,0.638
119665529,-0.293162,-0.638995,0.034645,3,100,0.704
119665531,-0.275978,-0.601309,-0.120505,4,100,0.674
119665534,-0.297621,-0.648216,0.058704,5,100,0.716
119665536,-0.277034,-0.603146,-0.098524,6,100,0.672
119665538,-0.297547,-0.647559,0.082402,7,100,0.718
119665541,-0.280231,-0.609639,-0.077284,8,100,0.676
119665543,-0.313610,-0.681993,0.112290,9,64,0.760
119665545,-0.279774,-0.608178,-0.054869,10,100,0.672
119665547,-0.308599,-0.670583,0.135388,11,60,0.752
119665550,-0.279799,-0.607769,-0.032865,12,100,0.670
119665552,-1.723311,-3.741872,0.941393,13,51,4.228
119665554,-0.285338,-0.619326,-0.011203,14,100,0.682
119665557,-1.728054,-3.749299,1.094993,15,45,4.274
119665577,-0.247334,-0.534790,-0.146680,0,8,0.610
119665580,-0.282130,-0.609794,0.011028,1,29,0.672
119665582,-0.264387,-0.571225,-0.135618,2,91,0.646
119665584,-0.293712,-0.634343,0.034435,3,100,0.700
119665587,-0.275600,-0.594998,-0.119360,4,100,0.668
119665589,-0.304070,-0.656212,0.059575,5,100,0.726
119665591,-0.279968,-0.603968,-0.098837,6,100,0.674
119665594,-0.303146,-0.653720,0.083377,7,100,0.726
119665596,-0.279851,-0.603255,-0.076552,8,100,0.670
119665598,-0.315988,-0.680894,0.112290,9,64,0.760
119665600,-0.286090,-0.616233,-0.055740,10,100,0.682
119665603,-0.315073,-0.678405,0.137296,11,61,0.762
119665605,-0.286969,-0.617656,-0.033493,12,100,0.682
119665607,-1.732255,-3.726998,0.939144,13,50,4.218
119665610,-0.282440,-0.607446,-0.010993,14,100,0.670
119665612,-1.740316,-3.741493,1.094475,15,44,4.272
119665633,-0.248382,-0.532172,-0.146162,0,8,0.608
119665635,-0.289329,-0.619679,0.011237,1,29,0.684
119665637,-0.269670,-0.577365,-0.137418,2,94,0.654
119665640,-0.295911,-0.633320,0.034435,3,100,0.700
119665642,-0.275995,-0.590483,-0.118597,4,100,0.664
119665644,-0.304647,-0.651548,0.059226,5,100,0.722
119665647,-0.285396,-0.610156,-0.100088,6,100,0.682
119665649,-0.306235,-0.654472,0.083621,7,100,0.728
119665651,-0.281078,-0.600493,-0.076309,8,100,0.668
119665653,-0.313292,-0.669074,0.110413,9,71,0.748
119665656,-0.284814,-0.608035,-0.055043,10,100,0.674
119665658,-0.319051,-0.680882,0.138060,11,61,0.766
119665660,-0.290764,-0.620293,-0.033702,12,100,0.686
119665663,-1.746557,-3.724622,0.940043,13,49,4.222
119665665,-0.284497,-0.606486,-0.010993,14,100,0.670
119665667,-1.748034,-3.725093,1.091369,15,44,4.260
119665688,-0.245209,-0.520859,-0.143056,0,11,0.596
119665690,-0.287122,-0.609671,0.011063,1,28,0.674
119665693,-0.274905,-0.583519,-0.139218,2,87,0.662
119665695,-0.302267,-0.641369,0.034959,3,100,0.710
119665697,-0.281301,-0.596668,-0.120124,4,100,0.672
119665700,-0.302557,-0.641524,0.058355,5,100,0.712
119665702,-0.282361,-0.598487,-0.098211,6,100,0.670
119665704,-0.310945,-0.658838,0.084352,7,100,0.734
119665706,-0.282221,-0.597762,-0.076065,8,100,0.666
119665709,-0.318884,-0.675176,0.111664,9,64,0.756
119665711,-0.284275,-0.601683,-0.054520,10,100,0.668
119665713,-0.317951,-0.672720,0.136533,11,63,0.758
119665716,-0.294527,-0.622936,-0.033912,12,100,0.690
119665718,-1.758899,-3.718810,0.940043,13,49,4.222
119665720,-0.289927,-0.612769,-0.011133,14,100,0.678
119665723,-1.755419,-3.708799,1.088263,15,44,4.248
119665743,-0.253564,-0.534004,-0.147197,0,8,0.612
119665746,-0.288289,-0.606907,0.011028,1,30,0.672
119665748,-0.273501,-0.575560,-0.137418,2,94,0.654
119665750,-0.306978,-0.645768,0.035273,3,100,0.716
119665752,-0.284138,-0.597497,-0.120505,4,100,0.674
119665755,-0.302138,-0.635108,0.057832,5,100,0.706
119665757,-0.280974,-0.590401,-0.096960,6,100,0.662
119665759,-0.308042,-0.647033,0.082890,7,100,0.722
119665762,-0.290211,-0.609352,-0.077771,8,100,0.680
119665764,-0.322015,-0.675877,0.111977,9,65,0.758
119665766,-0.286312,-0.600716,-0.054520,10,100,0.668
119665769,-0.319389,-0.669864,0.136152,11,58,0.756
119665771,-0.292346,-0.612917,-0.033388,12,100,0.680
119665773,-1.766537,-3.702236,0.937344,13,50,4.210
119665776,-0.292020,-0.611775,-0.011133,14,100,0.678
119665778,-1.767279,-3.701021,1.087746,15,43,4.246
119665799,-0.260434,-0.543568,-0.150303,0,13,0.624
119665801,-0.289541,-0.604094,0.010993,1,27,0.670
119665803,-0.269611,-0.562302,-0.134269,2,97,0.640
119665805,-0.304048,-0.633887,0.034645,3,100,0.704
119665808,-0.285373,-0.594731,-0.120124,4,100,0.672
119665810,-0.307802,-0.641234,0.058529,5,100,0.714
119665812,-0.284744,-0.592978,-0.097585,6,100,0.666
119665815,-0.306860,-0.638797,0.081915,7,100,0.714
119665817,-0.288037,-0.599389,-0.076552,8,100,0.670
119665819,-0.326084,-0.678310,0.112603,9,61,0.762
119665822,-0.294452,-0.612282,-0.055740,10,100,0.682
119665824,-0.322577,-0.670514,0.136533,11,64,0.758
119665826,-0.289287,-0.601095,-0.032760,12,100,0.668
119665829,-1.779450,-3.696047,0.937344,13,50,4.210
119665831,-0.297625,-0.617958,-0.011272,14,100,0.686
119665833,-1.781865,-3.698311,1.088781,15,46,4.250
119665854,-0.262330,-0.542656,-0.150303,0,11,0.624
119665856,-0.296001,-0.612080,0.011168,1,29,0.680
119665858,-0.275815,-0.570128,-0.136518,2,94,0.650
119665861,-0.306259,-0.632822,0.034645,3,100,0.704
119665863,-0.288303,-0.595498,-0.120505,4,100,0.674
119665865,-0.307433,-0.634777,0.058006,5,100,0.708
119665868,-0.292841,-0.604424,-0.099775,6,100,0.680
119665870,-0.310820,-0.641294,0.082402,7,100,0.718
119665872,-0.286663,-0.591235,-0.075578,8,100,0.662
119665875,-0.326726,-0.673613,0.111977,9,65,0.758
119665877,-0.295718,-0.609458,-0.055566,10,100,0.680
119665879,-0.326630,-0.672917,0.137296,11,64,0.762
119665882,-0.298363,-0.614454,-0.033598,12,100,0.684
119665884,-1.787232,-3.679296,0.934645,13,50,4.198
119665886,-0.296284,-0.609721,-0.011133,14,100,0.678
119665888,-1.796452,-3.695543,1.089816,15,46,4.254
119665909,-0.263376,-0.540001,-0.149785,0,13,0.622
119665911,-0.298136,-0.611044,0.011168,1,29,0.680
119665914,-0.278659,-0.570913,-0.136968,2,100,0.652
119665916,-0.304961,-0.624570,0.034226,3,100,0.696
119665918,-0.286933,-0.587432,-0.118979,4,100,0.666
119665921,-0.308772,-0.631910,0.057832,5,100,0.706
119665923,-0.290612,-0.594525,-0.098211,6,100,0.670
119665925,-0.316544,-0.647339,0.083377,7,100,0.726
119665928,-0.293087,-0.599147,-0.076796,8,100,0.672
119665930,-0.323865,-0.661822,0.110100,9,77,0.746
119665932,-0.296091,-0.604843,-0.055217,10,100,0.676
119665935,-0.332431,-0.678825,0.138823,11,63,0.770
119665937,-0.302263,-0.616996,-0.033807,12,100,0.688
119665939,-1.800921,-3.674785,0.935094,13,47,4.200
119665941,-0.296650,-0.605092,-0.011063,14,100,0.674
119665944,-1.802536,-3.675374,1.085675,15,45,4.238
119665964,-0.262701,-0.533878,-0.148233,0,13,0.616
119665967,-0.299382,-0.608206,0.011133,1,28,0.678
119665969,-0.283228,-0.575184,-0.138318,2,91,0.658
119665971,-0.313310,-0.636047,0.034959,3,100,0.710
119665974,-0.289841,-0.588192,-0.119360,4,100,0.668
119665976,-0.307441,-0.623685,0.057135,5,100,0.698
119665978,-0.287430,-0.582883,-0.096334,6,100,0.658
119665981,-0.320542,-0.649798,0.083865,7,100,0.730
119665983,-0.296916,-0.601689,-0.077284,8,100,0.676
119665985,-0.327901,-0.664241,0.110726,9,77,0.750
119665988,-0.293768,-0.594884,-0.054346,10,100,0.666
119665990,-0.331293,-0.670633,0.137296,11,63,0.762
119665992,-0.301734,-0.610579,-0.033493,12,100,0.682
119665994,-1.810974,-3.663321,0.933745,13,48,4.194
119665997,-0.300502,-0.607653,-0.011133,14,100,0.678
119665999,-1.811728,-3.662232,1.083605,15,45,4.230
119666020,-0.267092,-0.538172,-0.149785,0,11,0.622
119666022,-0.297004,-0.598228,0.010958,1,29,0.668
119666024,-0.282584,-0.568981,-0.136968,2,97,0.652
119666027,-0.314584,-0.633188,0.034854,3,100,0.708
119666029,-0.297084,-0.597751,-0.121650,4,100,0.680
119666031,-0.313997,-0.631556,0.058006,5,100,0.708
119666034,-0.297329,-0.597820,-0.099150,6,100,0.676
119666036,-0.317446,-0.638040,0.082402,7,26,0.718
119666038,-0.301616,-0.606007,-0.078015,8,100,0.682
119666040,-0.332801,-0.668426,0.111664,9,74,0.756
119666043,-0.299344,-0.601015,-0.055043,10,100,0.674
119666045,-0.326569,-0.655444,0.134244,11,68,0.746
119666047,-0.302028,-0.605973,-0.033284,12,100,0.678
119666050,-1.827779,-3.665857,0.935994,13,47,4.204
119666052,-0.304354,-0.610206,-0.011203,14,100,0.682
119666054,-1.825906,-3.659502,1.084640,15,46,4.234
119666075,-0.275840,-0.551080,-0.153927,0,15,0.638
119666077,-0.303521,-0.606151,0.011133,1,27,0.678
119666080,-0.281040,-0.561040,-0.135168,2,100,0.644
119666082,-0.314969,-0.628533,0.034645,3,100,0.704
119666084,-0.300902,-0.600233,-0.122413,4,100,0.684
119666087,-0.319751,-0.637590,0.058704,5,100,0.716
119666089,-0.296744,-0.591488,-0.098211,6,100,0.670
119666091,-0.317884,-0.633383,0.081915,7,27,0.714
119666093,-0.297494,-0.592532,-0.076309,8,100,0.668
119666096,-0.333366,-0.663726,0.111039,9,68,0.752
119666098,-0.302348,-0.601740,-0.055217,10,100,0.676
119666100,-0.332403,-0.661306,0.135770,11,64,0.754
119666103,-0.302373,-0.601334,-0.033074,12,100,0.674
119666105,-1.836385,-3.650649,0.933745,13,48,4.194
119666107,-0.308320,-0.612692,-0.011272,14,100,0.686
119666110,-1.838948,-3.652966,1.084640,15,45,4.234
119666130,-0.278729,-0.551790,-0.154444,0,13,0.640
119666133,-0.304839,-0.603250,0.011098,1,30,0.676
119666135,-0.286611,-0.566963,-0.136968,2,97,0.652
119666137,-0.313665,-0.620245,0.034226,3,100,0.696
119666140,-0.296896,-0.586864,-0.119742,4,100,0.670
119666142,-0.322986,-0.638191,0.058878,5,100,0.718
119666144,-0.301587,-0.595683,-0.099150,6,100,0.676
119666146,-0.321997,-0.635756,0.082402,7,27,0.718
119666149,-0.299664,-0.591437,-0.076309,8,100,0.668
119666151,-0.335796,-0.662500,0.111039,9,74,0.752
119666153,-0.308155,-0.607736,-0.055915,10,100,0.684
119666156,-0.337489,-0.665336,0.136915,11,66,0.760
119666158,-0.308191,-0.607345,-0.033493,12,100,0.682
119666160,-1.842696,-3.629993,0.930146,13,49,4.178
119666163,-0.308752,-0.607992,-0.011203,14,100,0.682
119666165,-1.854075,-3.649646,1.085675,15,46,4.238
119666186,-0.274608,-0.538717,-0.150821,0,16,0.626
119666188,-0.308858,-0.605694,0.011168,1,30,0.680
119666190,-0.290446,-0.569387,-0.137868,2,94,0.656
119666193,-0.316824,-0.620880,0.034330,3,100,0.698
119666195,-0.297235,-0.582287,-0.118979,4,100,0.666
119666197,-0.326194,-0.638796,0.059052,5,100,0.720
119666199,-0.299236,-0.585798,-0.097585,6,100,0.666
119666202,-0.329696,-0.645202,0.083865,7,100,0.730
119666204,-0.302682,-0.592129,-0.076552,8,100,0.670
119666206,-0.327365,-0.640192,0.107284,9,78,0.728
119666209,-0.304870,-0.595993,-0.054869,10,100,0.672
119666211,-0.342529,-0.669378,0.138060,11,66,0.766
119666213,-0.309425,-0.604475,-0.033388,12,100,0.680
119666216,-1.854586,-3.621743,0.929696,13,51,4.176
119666218,-0.307239,-0.599785,-0.011063,14,100,0.674
119666220,-1.859795,-3.629377,1.081534,15,45,4.222
119666241,-0.276440,-0.537779,-0.150821,0,16,0.626
119666243,-0.308174,-0.599305,0.011063,1,28,0.674
119666246,-0.294165,-0.571861,-0.138768,2,97,0.660
119666248,-0.322590,-0.626902,0.034749,3,100,0.706
119666250,-0.301910,-0.586509,-0.120124,4,100,0.672
119666252,-0.324718,-0.630596,0.058355,5,100,0.712
119666255,-0.298514,-0.579508,-0.096647,6,100,0.660
119666257,-0.330981,-0.642312,0.083621,7,27,0.728
119666259,-0.307424,-0.596389,-0.077284,8,100,0.676
119666262,-0.344027,-0.667166,0.112290,9,72,0.760
119666264,-0.306897,-0.594952,-0.054869,10,100,0.672
119666266,-0.341204,-0.661230,0.136533,11,66,0.758
119666269,-0.315145,-0.610517,-0.033807,12,100,0.688
119666271,-1.869584,-3.620605,0.931045,13,50,4.182
119666273,-0.311114,-0.602289,-0.011133,14,100,0.678
119666276,-1.865928,-3.611013,1.077911,15,44,4.208
119666296,-0.275602,-0.531690,-0.149268,0,13,0.620
119666299,-0.307449,-0.592928,0.010958,1,29,0.668
119666301,-0.292516,-0.563939,-0.136968,2,100,0.652
119666303,-0.326555,-0.629350,0.034959,3,100,0.710
119666305,-0.305705,-0.588968,-0.120887,4,100,0.676
119666308,-0.325014,-0.625957,0.058006,5,100,0.708
119666310,-0.305935,-0.589013,-0.098524,6,100,0.672
119666312,-0.330403,-0.635906,0.082890,7,100,0.722
119666315,-0.309434,-0.595348,-0.077284,8,100,0.676
119666317,-0.346274,-0.666002,0.112290,9,72,0.760
119666319,-0.308898,-0.593915,-0.054869,10,100,0.672
119666322,-0.337989,-0.649629,0.134244,11,71,0.746
119666324,-0.316272,-0.607683,-0.033702,12,100,0.686
119666326,-1.882624,-3.616038,0.931495,13,51,4.184
119666328,-0.314979,-0.604790,-0.011203,14,100,0.682
119666331,-1.879796,-3.608170,1.078946,15,44,4.212
119666352,-0.287205,-0.549607,-0.154962,0,15,0.642
119666354,-0.314045,-0.600766,0.011133,1,28,0.678
119666356,-0.294384,-0.562966,-0.136968,2,100,0.652
119666358,-0.326789,-0.624724,0.034749,3,100,0.706
119666361,-0.309477,-0.591430,-0.121650,4,100,0.680
119666363,-0.330784,-0.631937,0.058704,5,100,0.716
119666365,-0.303305,-0.579246,-0.096960,6,100,0.662
119666368,-0.330668,-0.631289,0.082402,7,26,0.718
119666370,-0.309564,-0.590802,-0.076796,8,100,0.672
119666372,-0.346647,-0.661351,0.111664,9,70,0.756
119666375,-0.312717,-0.596417,-0.055217,10,100,0.676
119666377,-0.341965,-0.651982,0.135007,11,71,0.750
119666379,-0.312718,-0.596019,-0.033074,12,100,0.674
119666381,-1.890983,-3.602873,0.929696,13,51,4.176
119666384,-0.318842,-0.607283,-0.011272,14,100,0.686
119666386,-1.890852,-3.600207,1.078428,15,45,4.210
119666407,-0.288126,-0.546942,-0.154444,0,13,0.640
119666409,-0.316972,-0.601488,0.011168,1,29,0.680
119666411,-0.294440,-0.558534,-0.136068,2,100,0.648
119666414,-0.326077,-0.618330,0.034435,3,100,0.700
119666416,-0.307789,-0.583445,-0.120124,4,100,0.672
119666418,-0.334760,-0.634348,0.059052,5,100,0.720
119666421,-0.313549,-0.593945,-0.099775,6,100,0.680
119666423,-0.330937,-0.626662,0.081915,7,27,0.714
119666425,-0.311556,-0.589754,-0.076796,8,100,0.672
119666428,-0.348881,-0.660175,0.111664,9,72,0.756
119666430,-0.315667,-0.597115,-0.055392,10,100,0.678
119666432,-0.346931,-0.656023,0.136152,11,67,0.756
119666434,-0.320349,-0.605544,-0.033702,12,100,0.686
119666437,-1.895968,-3.582624,0.926096,13,51,4.160
119666439,-0.319044,-0.602655,-0.011203,14,100,0.682
119666441,-1.904981,-3.597123,1.079463,15,45,4.214
119666462,-0.285501,-0.537403,-0.151856,0,16,0.630
119666464,-0.320008,-0.602144,0.011203,1,28,0.682
119666467,-0.298218,-0.560944,-0.136968,2,100,0.652
119666469,-0.331047,-0.622478,0.034749,3,100,0.706
119666471,-0.310746,-0.584101,-0.120505,4,100,0.674
119666474,-0.334165,-0.627899,0.058529,5,100,0.714
119666476,-0.310979,-0.584129,-0.098211,6,100,0.670
119666478,-0.336855,-0.632511,0.082890,7,27,0.722
119666481,-0.314546,-0.590415,-0.077040,8,100,0.674
119666483,-0.345609,-0.648494,0.109787,9,86,0.744
119666485,-0.314938,-0.590735,-0.054869,10,100,0.672
119666487,-0.351991,-0.660005,0.137296,11,69,0.762
119666490,-0.320580,-0.600898,-0.033493,12,100,0.682
119666492,-1.912132,-3.582860,0.927896,13,53,4.168
119666494,-0.317379,-0.594481,-0.011063,14,100,0.674
119666497,-1.911155,-3.578524,1.075840,15,44,4.200
119666517,-0.287376,-0.536403,-0.151856,0,16,0.630
119666520,-0.320219,-0.597498,0.011133,1,27,0.678
119666522,-0.305699,-0.570205,-0.139668,2,94,0.664
119666524,-0.332274,-0.619558,0.034645,3,100,0.704
119666527,-0.311855,-0.581282,-0.120124,4,100,0.672
119666529,-0.333528,-0.621462,0.058006,5,100,0.708
119666531,-0.308344,-0.574338,-0.096647,6,100,0.660
119666534,-0.344696,-0.641825,0.084352,7,100,0.734
119666536,-0.317545,-0.591062,-0.077284,8,100,0.676
119666538,-0.347871,-0.647284,0.109787,9,86,0.744
119666540,-0.315111,-0.586123,-0.054520,10,100,0.668
119666543,-0.348713,-0.648398,0.135007,11,74,0.750
119666545,-0.326461,-0.606811,-0.033912,12,100,0.690
119666547,-1.925550,-3.577880,0.928346,13,52,4.170
119666550,-0.323244,-0.600413,-0.011203,14,100,0.682
119666552,-1.919971,-3.565027,1.073769,15,44,4.192
119666573,-0.289246,-0.535396,-0.151856,0,16,0.630
119666575,-0.318500,-0.589340,0.010993,1,28,0.670
119666577,-0.302126,-0.558849,-0.136968,2,100,0.652
119666580,-0.339185,-0.627179,0.035168,3,100,0.714
119666582,-0.318553,-0.588824,-0.122032,4,100,0.682
119666584,-0.334747,-0.618542,0.057832,5,100,0.706
119666587,-0.312228,-0.576732,-0.097272,6,100,0.664
